GRAM	c2h2	chi_tot
7997	552	3.98597E+01
7068	467	3.98629E+01
8767	377	3.98718E+01
7709	680	3.98732E+01
7997	808	3.98853E+01
8767	456	3.98902E+01
7068	730	3.98959E+01
7068	559	3.98960E+01
9736	644	3.99010E+01
7997	460	3.99050E+01
7158	646	3.99057E+01
8767	568	3.99097E+01
7997	282	3.99143E+01
7799	591	3.99230E+01
7709	362	3.99273E+01
7997	328	3.99297E+01
7709	799	3.99305E+01
7907	365	3.99324E+01
7248	430	3.99378E+01
9736	801	3.99457E+01
7248	471	3.99475E+01
8679	675	3.99538E+01
7997	279	3.99541E+01
8591	759	3.99732E+01
7248	431	3.99802E+01
7068	773	3.99877E+01
7799	799	3.99886E+01
7158	604	3.99933E+01
7514	227	3.99965E+01
7248	470	3.99979E+01
7799	224	4.00018E+01
7158	691	4.00169E+01
7997	679	4.00206E+01
9736	603	4.00288E+01
7799	640	4.00303E+01
7709	805	4.00311E+01
7158	565	4.00348E+01
7997	332	4.00352E+01
7997	596	4.00421E+01
9650	550	4.00446E+01
7248	380	4.00453E+01
7514	228	4.00500E+01
7709	632	4.00523E+01
7158	427	4.00526E+01
7158	650	4.00540E+01
7158	688	4.00579E+01
7248	562	4.00621E+01
7248	379	4.00642E+01
7709	223	4.00676E+01
7068	645	4.00710E+01
9650	677	4.00795E+01
7799	331	4.00814E+01
7248	563	4.00841E+01
8679	800	4.00841E+01
8591	634	4.00856E+01
7158	609	4.00995E+01
7709	757	4.01053E+01
8767	226	4.01056E+01
9650	458	4.01132E+01
7158	732	4.01138E+01
7158	731	4.01157E+01
7997	725	4.01185E+01
9650	802	4.01231E+01
8591	643	4.01262E+01
7799	723	4.01297E+01
8767	364	4.01312E+01
7907	603	4.01391E+01
9564	233	4.01446E+01
7068	687	4.01451E+01
7907	686	4.01476E+01
8591	274	4.01492E+01
8679	592	4.01507E+01
7997	642	4.01566E+01
7907	335	4.01577E+01
9564	232	4.01577E+01
7997	368	4.01680E+01
7799	272	4.01767E+01
7248	429	4.01773E+01
7248	472	4.01779E+01
8767	645	4.01798E+01
7158	376	4.01846E+01
7619	141	4.01892E+01
8591	726	4.01916E+01
7709	421	4.02008E+01
7709	454	4.02010E+01
7709	321	4.02012E+01
7997	233	4.02150E+01
8679	467	4.02215E+01
7799	282	4.02232E+01
7514	226	4.02255E+01
8679	644	4.02267E+01
7997	424	4.02326E+01
9736	228	4.02448E+01
8591	226	4.02508E+01
7248	607	4.02518E+01
7248	606	4.02529E+01
8591	466	4.02550E+01
7997	419	4.02649E+01
7709	370	4.02650E+01
7158	336	4.02666E+01
7907	227	4.02676E+01
8679	415	4.02677E+01
8767	592	4.02816E+01
7619	228	4.02823E+01
7907	676	4.02831E+01
9564	280	4.02884E+01
7514	140	4.02919E+01
7248	432	4.02935E+01
9650	683	4.02948E+01
9650	594	4.03009E+01
9564	329	4.03031E+01
7068	772	4.03081E+01
7068	603	4.03125E+01
7997	232	4.03134E+01
8679	727	4.03167E+01
7799	757	4.03214E+01
7907	467	4.03225E+01
7907	593	4.03326E+01
7709	546	4.03339E+01
7514	275	4.03351E+01
7248	561	4.03360E+01
7158	730	4.03404E+01
8767	428	4.03437E+01
9564	369	4.03447E+01
7248	469	4.03451E+01
9564	234	4.03459E+01
7068	426	4.03526E+01
7248	378	4.03539E+01
9564	279	4.03553E+01
8767	758	4.03633E+01
7799	463	4.03664E+01
7997	767	4.03698E+01
7619	227	4.03728E+01
7997	234	4.03745E+01
7997	373	4.03753E+01
9650	366	4.03804E+01
7248	564	4.03831E+01
7068	335	4.03862E+01
7709	715	4.03866E+01
7514	229	4.03868E+01
9736	325	4.03900E+01
9564	420	4.03939E+01
7997	804	4.03965E+01
7907	416	4.03989E+01
9564	370	4.04044E+01
7907	286	4.04060E+01
9564	231	4.04065E+01
7709	271	4.04074E+01
9564	461	4.04109E+01
7068	729	4.04209E+01
9736	676	4.04217E+01
9564	421	4.04249E+01
7068	375	4.04258E+01
9650	766	4.04284E+01
8767	560	4.04303E+01
7709	566	4.04323E+01
7709	639	4.04336E+01
9650	760	4.04364E+01
8591	141	4.04420E+01
8591	717	4.04423E+01
7709	722	4.04458E+01
7997	283	4.04466E+01
7997	637	4.04483E+01
9650	276	4.04496E+01
7709	413	4.04538E+01
7799	599	4.04540E+01
7158	773	4.04558E+01
7248	648	4.04577E+01
9564	328	4.04584E+01
7907	559	4.04596E+01
8679	323	4.04697E+01
9650	465	4.04703E+01
7619	229	4.04706E+01
7997	601	4.04727E+01
9564	330	4.04766E+01
7514	276	4.04803E+01
9564	553	4.04831E+01
7997	762	4.04846E+01
8767	728	4.04890E+01
9564	281	4.05000E+01
9736	810	4.05056E+01
7907	812	4.05093E+01
7158	559	4.05102E+01
7514	274	4.05167E+01
4940	286	4.05197E+01
7248	608	4.05232E+01
7907	728	4.05245E+01
8591	286	4.05304E+01
8767	604	4.05323E+01
7158	467	4.05341E+01
9736	337	4.05346E+01
7997	809	4.05357E+01
8591	602	4.05434E+01
7248	605	4.05476E+01
7799	632	4.05520E+01
7248	647	4.05571E+01
4940	375	4.05641E+01
9564	597	4.05647E+01
4940	426	4.05668E+01
7158	645	4.05676E+01
4940	335	4.05751E+01
7997	465	4.05796E+01
7997	278	4.05849E+01
7158	687	4.05902E+01
8679	758	4.05921E+01
7248	338	4.05956E+01
9564	460	4.06066E+01
7799	555	4.06069E+01
8679	376	4.06121E+01
9736	727	4.06174E+01
9564	462	4.06202E+01
7514	325	4.06226E+01
8591	558	4.06257E+01
7248	649	4.06261E+01
4940	467	4.06270E+01
9564	552	4.06333E+01
7907	770	4.06353E+01
7997	684	4.06382E+01
8591	364	4.06419E+01
7997	557	4.06444E+01
7514	324	4.06490E+01
9650	417	4.06510E+01
8679	336	4.06530E+01
8767	141	4.06554E+01
9564	368	4.06564E+01
4940	285	4.06602E+01
8591	456	4.06640E+01
7619	276	4.06667E+01
4940	334	4.06702E+01
8679	603	4.06707E+01
4940	466	4.06709E+01
9736	759	4.06718E+01
7619	275	4.06744E+01
7248	473	4.06748E+01
9650	642	4.06750E+01
8591	768	4.06777E+01
4940	376	4.06807E+01
9564	638	4.06815E+01
7799	765	4.06847E+01
7997	231	4.06851E+01
4940	427	4.06871E+01
8767	415	4.06905E+01
7158	772	4.07018E+01
7709	330	4.07039E+01
7997	720	4.07042E+01
8679	559	4.07092E+01
4940	374	4.07093E+01
9736	377	4.07109E+01
7248	428	4.07121E+01
4940	336	4.07128E+01
8591	548	4.07216E+01
7907	324	4.07226E+01
7514	225	4.07229E+01
4940	559	4.07243E+01
9564	278	4.07266E+01
4940	425	4.07273E+01
9736	549	4.07329E+01
7619	226	4.07403E+01
7907	801	4.07437E+01
9564	554	4.07492E+01
7709	590	4.07523E+01
9650	285	4.07536E+01
7248	689	4.07576E+01
7997	327	4.07576E+01
9564	419	4.07604E+01
8591	375	4.07605E+01
7248	690	4.07662E+01
4940	558	4.07665E+01
9564	596	4.07666E+01
7799	715	4.07858E+01
9564	598	4.07923E+01
9564	639	4.07930E+01
7997	333	4.07931E+01
7514	365	4.08023E+01
7068	286	4.08057E+01
9564	371	4.08066E+01
7709	673	4.08071E+01
9650	374	4.08103E+01
7068	814	4.08121E+01
7158	729	4.08125E+01
9564	680	4.08168E+01
9564	422	4.08259E+01
8591	568	4.08316E+01
9650	635	4.08316E+01
7709	137	4.08395E+01
7068	771	4.08417E+01
9650	228	4.08425E+01
9650	557	4.08451E+01
4940	603	4.08586E+01
7619	325	4.08635E+01
7709	281	4.08641E+01
4940	468	4.08658E+01
7158	603	4.08680E+01
8679	769	4.08689E+01
9736	468	4.08714E+01
7709	234	4.08760E+01
7709	598	4.08786E+01
7799	362	4.08819E+01
7619	140	4.08827E+01
8591	335	4.08839E+01
9564	679	4.08845E+01
7709	462	4.08889E+01
9650	601	4.08889E+01
7709	764	4.09051E+01
7997	551	4.09076E+01
9564	230	4.09113E+01
9650	718	4.09189E+01
8679	427	4.09235E+01
7248	377	4.09247E+01
9736	457	4.09259E+01
7248	560	4.09264E+01
7619	230	4.09279E+01
9650	808	4.09323E+01
9564	721	4.09325E+01
9650	334	4.09389E+01
7248	565	4.09424E+01
7514	366	4.09441E+01
7248	646	4.09481E+01
9564	331	4.09494E+01
7799	682	4.09511E+01
7997	459	4.09528E+01
7514	277	4.09544E+01
8591	810	4.09550E+01
7514	326	4.09564E+01
8591	426	4.09588E+01
9564	282	4.09629E+01
4940	560	4.09669E+01
9564	327	4.09675E+01
9650	425	4.09801E+01
7619	277	4.09849E+01
4940	602	4.09905E+01
7514	230	4.09970E+01
7514	416	4.10002E+01
7619	274	4.10046E+01
7248	468	4.10067E+01
7514	273	4.10071E+01
7068	686	4.10106E+01
9564	637	4.10119E+01
4940	604	4.10123E+01
7248	688	4.10129E+01
7248	691	4.10151E+01
4940	333	4.10173E+01
4940	284	4.10188E+01
8679	633	4.10206E+01
4940	465	4.10209E+01
7514	323	4.10211E+01
7997	726	4.10287E+01
7799	454	4.10288E+01
7619	326	4.10289E+01
7514	139	4.10311E+01
7514	364	4.10334E+01
7248	731	4.10334E+01
4940	377	4.10406E+01
7248	650	4.10410E+01
7248	609	4.10481E+01
9736	593	4.10497E+01
7619	324	4.10539E+01
7068	466	4.10594E+01
7068	558	4.10614E+01
7514	417	4.10644E+01
4940	337	4.10670E+01
4940	428	4.10682E+01
9564	722	4.10754E+01
7709	554	4.10764E+01
9650	725	4.10766E+01
7068	644	4.10770E+01
7248	732	4.10780E+01
7619	366	4.10797E+01
9564	763	4.10856E+01
7907	759	4.10889E+01
7158	426	4.10908E+01
4940	645	4.10912E+01
4940	644	4.10983E+01
8767	323	4.10983E+01
8591	685	4.10998E+01
7799	807	4.11024E+01
7799	546	4.11026E+01
7997	678	4.11040E+01
7709	798	4.11048E+01
9650	325	4.11106E+01
4940	557	4.11185E+01
7619	365	4.11197E+01
8591	675	4.11303E+01
7158	814	4.11316E+01
7248	337	4.11325E+01
7514	457	4.11377E+01
4940	373	4.11386E+01
7907	645	4.11400E+01
7799	138	4.11437E+01
7248	604	4.11598E+01
8767	633	4.11655E+01
8679	811	4.11672E+01
7158	771	4.11683E+01
7997	643	4.11727E+01
9564	681	4.11785E+01
7997	595	4.11847E+01
4940	424	4.11922E+01
7907	634	4.11930E+01
8767	770	4.11942E+01
7799	566	4.11992E+01
7799	423	4.11997E+01
9564	762	4.12028E+01
9564	463	4.12051E+01
7799	372	4.12088E+01
7068	728	4.12134E+01
7158	375	4.12151E+01
7619	417	4.12153E+01
7997	425	4.12163E+01
7158	335	4.12174E+01
9564	551	4.12208E+01
7997	284	4.12209E+01
8591	415	4.12228E+01
7248	730	4.12249E+01
9564	459	4.12286E+01
8591	592	4.12293E+01
9564	720	4.12294E+01
8679	273	4.12309E+01
7997	367	4.12315E+01
7709	806	4.12355E+01
7709	681	4.12423E+01
8767	716	4.12573E+01
7907	427	4.12593E+01
8679	225	4.12676E+01
9736	428	4.12684E+01
9564	804	4.12717E+01
7514	549	4.12863E+01
8679	716	4.12889E+01
9564	805	4.12935E+01
7997	768	4.12944E+01
7907	376	4.12978E+01
7709	361	4.13047E+01
4940	686	4.13156E+01
7514	415	4.13167E+01
9564	640	4.13206E+01
9736	686	4.13236E+01
7514	456	4.13285E+01
7248	773	4.13292E+01
7799	321	4.13339E+01
4940	646	4.13420E+01
7514	458	4.13434E+01
7997	374	4.13440E+01
7997	230	4.13442E+01
8591	323	4.13442E+01
7619	416	4.13483E+01
4940	687	4.13511E+01
9564	367	4.13606E+01
8679	686	4.13631E+01
7709	222	4.13636E+01
4940	469	4.13671E+01
7619	225	4.13701E+01
7907	142	4.13705E+01
7709	756	4.13723E+01
9564	764	4.13898E+01
7068	813	4.13912E+01
4940	643	4.13917E+01
7619	458	4.13961E+01
9564	555	4.14023E+01
9564	678	4.14039E+01
8591	800	4.14067E+01
7709	631	4.14098E+01
7619	457	4.14099E+01
7619	367	4.14164E+01
9564	595	4.14167E+01
7799	673	4.14180E+01
9564	599	4.14211E+01
9564	277	4.14228E+01
7799	223	4.14259E+01
4940	605	4.14263E+01
7158	686	4.14270E+01
7997	810	4.14272E+01
7514	593	4.14312E+01
4940	601	4.14359E+01
7997	418	4.14393E+01
7799	413	4.14434E+01
9736	365	4.14446E+01
8679	140	4.14477E+01
7997	803	4.14611E+01
7514	224	4.14619E+01
7514	548	4.14631E+01
7514	367	4.14678E+01
7619	418	4.14696E+01
4940	561	4.14718E+01
4837	286	4.14855E+01
7799	798	4.14920E+01
7514	550	4.15121E+01
7248	772	4.15136E+01
9736	275	4.15151E+01
9650	801	4.15162E+01
7514	568	4.15193E+01
9564	372	4.15195E+01
7514	418	4.15240E+01
7619	364	4.15254E+01
7619	550	4.15288E+01
8767	687	4.15351E+01
4940	685	4.15366E+01
7799	590	4.15375E+01
7068	602	4.15395E+01
9564	418	4.15429E+01
7619	549	4.15438E+01
7619	327	4.15487E+01
7997	277	4.15547E+01
7248	427	4.15577E+01
7248	687	4.15588E+01
9736	769	4.15589E+01
7158	728	4.15601E+01
7158	644	4.15623E+01
9564	423	4.15647E+01
4837	375	4.15688E+01
4837	335	4.15741E+01
4837	426	4.15770E+01
4940	728	4.15807E+01
7619	323	4.15839E+01
7907	274	4.15853E+01
7514	594	4.15855E+01
8767	338	4.15884E+01
7068	334	4.15904E+01
4940	729	4.15929E+01
4837	285	4.15986E+01
7709	320	4.15988E+01
7997	602	4.16072E+01
7514	363	4.16098E+01
7514	634	4.16118E+01
4940	283	4.16133E+01
4940	688	4.16147E+01
7068	770	4.16147E+01
8767	812	4.16148E+01
7619	278	4.16184E+01
9736	717	4.16200E+01
7799	332	4.16238E+01
4940	338	4.16239E+01
7907	717	4.16255E+01
7619	594	4.16258E+01
9650	676	4.16263E+01
4940	378	4.16278E+01
7709	453	4.16278E+01
7514	635	4.16280E+01
9564	723	4.16289E+01
7158	813	4.16320E+01
4837	334	4.16362E+01
7619	231	4.16364E+01
7619	273	4.16378E+01
4940	332	4.16393E+01
9650	549	4.16405E+01
7514	327	4.16472E+01
9564	283	4.16517E+01
4837	467	4.16547E+01
7248	645	4.16575E+01
4837	466	4.16659E+01
7997	761	4.16684E+01
9736	560	4.16688E+01
7248	729	4.16784E+01
9564	803	4.16784E+01
4837	374	4.16786E+01
7514	592	4.16789E+01
7799	641	4.16872E+01
9564	229	4.16885E+01
9564	332	4.16918E+01
7158	558	4.16919E+01
4940	429	4.16929E+01
7799	283	4.16966E+01
7068	425	4.16980E+01
7158	286	4.17006E+01
9650	684	4.17006E+01
4837	425	4.17022E+01
4940	464	4.17039E+01
7799	271	4.17041E+01
7514	322	4.17067E+01
7514	676	4.17113E+01
9564	806	4.17128E+01
7997	466	4.17144E+01
4837	376	4.17181E+01
9650	457	4.17242E+01
7799	724	4.17282E+01
4837	427	4.17300E+01
7619	593	4.17309E+01
7907	336	4.17339E+01
7068	374	4.17385E+01
4837	336	4.17418E+01
7514	278	4.17456E+01
7619	635	4.17486E+01
7619	139	4.17519E+01
7709	714	4.17545E+01
4837	559	4.17546E+01
7997	636	4.17547E+01
7158	466	4.17570E+01
9650	767	4.17580E+01
9564	761	4.17658E+01
4837	558	4.17666E+01
7997	685	4.17690E+01
7709	422	4.17717E+01
9736	634	4.17724E+01
7514	272	4.17728E+01
7709	545	4.17772E+01
7619	459	4.17778E+01
7248	376	4.17896E+01
7709	270	4.17922E+01
4940	727	4.17951E+01
9564	636	4.17990E+01
7997	334	4.18005E+01
4940	730	4.18037E+01
9736	645	4.18066E+01
7619	456	4.18075E+01
4940	556	4.18084E+01
8767	378	4.18088E+01
7907	687	4.18208E+01
4940	771	4.18210E+01
7997	558	4.18234E+01
4940	647	4.18242E+01
8591	727	4.18289E+01
7709	371	4.18335E+01
9736	416	4.18379E+01
8591	758	4.18412E+01
9564	326	4.18472E+01
8767	469	4.18498E+01
7248	814	4.18507E+01
7619	415	4.18519E+01
7248	559	4.18559E+01
7514	231	4.18626E+01
7907	456	4.18763E+01
4940	372	4.18785E+01
7514	675	4.18789E+01
8591	644	4.18791E+01
4940	770	4.18809E+01
7619	636	4.18813E+01
7158	770	4.18821E+01
4837	603	4.18823E+01
7514	455	4.18877E+01
8679	455	4.18891E+01
8679	363	4.18893E+01
7619	677	4.18924E+01
7514	717	4.18978E+01
7709	723	4.19051E+01
7907	604	4.19062E+01
7514	718	4.19089E+01
7619	551	4.19122E+01
7709	412	4.19159E+01
7619	595	4.19176E+01
7907	813	4.19176E+01
9650	466	4.19203E+01
8679	547	4.19208E+01
4837	468	4.19236E+01
7907	226	4.19242E+01
7907	548	4.19256E+01
4837	284	4.19264E+01
7907	364	4.19285E+01
7514	138	4.19288E+01
7799	756	4.19298E+01
9650	275	4.19322E+01
4940	772	4.19325E+01
7248	771	4.19326E+01
9564	682	4.19376E+01
7248	336	4.19429E+01
9650	286	4.19442E+01
7619	548	4.19453E+01
4837	333	4.19476E+01
7514	677	4.19486E+01
7514	459	4.19551E+01
9736	604	4.19556E+01
7068	285	4.19580E+01
7997	326	4.19627E+01
7619	676	4.19647E+01
9650	593	4.19686E+01
4837	465	4.19804E+01
7514	414	4.19807E+01
9564	719	4.19831E+01
4837	602	4.19866E+01
4940	423	4.19895E+01
7514	633	4.19900E+01
7709	640	4.19934E+01
7514	759	4.20002E+01
4940	642	4.20018E+01
7248	467	4.20024E+01
7619	634	4.20058E+01
9650	365	4.20062E+01
9650	759	4.20075E+01
7619	568	4.20132E+01
7514	547	4.20151E+01
4837	560	4.20245E+01
7619	718	4.20256E+01
8591	225	4.20297E+01
8591	273	4.20367E+01
7997	719	4.20383E+01
8679	567	4.20397E+01
8591	467	4.20421E+01
4940	684	4.20450E+01
7907	568	4.20471E+01
8767	273	4.20474E+01
4940	814	4.20568E+01
7514	636	4.20572E+01
4837	604	4.20606E+01
9736	227	4.20667E+01
4837	373	4.20699E+01
4940	813	4.20732E+01
4940	606	4.20763E+01
4940	689	4.20799E+01
9564	765	4.20805E+01
7514	567	4.20847E+01
4837	557	4.20855E+01
7799	464	4.20929E+01
7619	719	4.20960E+01
7158	602	4.21011E+01
8591	633	4.21052E+01
7907	468	4.21058E+01
4837	377	4.21080E+01
7709	136	4.21090E+01
8591	140	4.21091E+01
7619	419	4.21099E+01
8767	799	4.21100E+01
4837	644	4.21110E+01
4940	470	4.21123E+01
7248	603	4.21155E+01
4837	337	4.21230E+01
7619	368	4.21232E+01
4837	645	4.21259E+01
4837	424	4.21292E+01
9564	464	4.21330E+01
4940	769	4.21387E+01
4837	428	4.21412E+01
7619	760	4.21437E+01
7514	551	4.21501E+01
7514	801	4.21529E+01
7514	595	4.21548E+01
7514	760	4.21582E+01
7907	729	4.21608E+01
7907	771	4.21779E+01
9736	338	4.21801E+01
7068	812	4.21839E+01
4940	731	4.21873E+01
9736	800	4.21895E+01
4940	773	4.21908E+01
8767	225	4.21928E+01
8679	728	4.21978E+01
9650	643	4.22007E+01
7068	685	4.22039E+01
7997	727	4.22045E+01
7619	678	4.22080E+01
9650	375	4.22122E+01
8679	468	4.22124E+01
7799	600	4.22127E+01
4940	562	4.22176E+01
7619	592	4.22176E+01
8679	645	4.22227E+01
8679	674	4.22237E+01
7997	285	4.22247E+01
4940	600	4.22249E+01
9564	641	4.22314E+01
7514	758	4.22335E+01
7619	224	4.22344E+01
4940	812	4.22368E+01
7709	589	4.22526E+01
9564	550	4.22538E+01
8679	799	4.22566E+01
7514	800	4.22649E+01
7799	631	4.22652E+01
4940	726	4.22664E+01
7619	363	4.22674E+01
9650	335	4.22734E+01
7514	716	4.22762E+01
7248	813	4.22788E+01
7709	672	4.22811E+01
7907	560	4.22813E+01
7709	381	4.22827E+01
9650	227	4.22831E+01
9564	458	4.22853E+01
7619	802	4.22893E+01
8591	769	4.22914E+01
9736	811	4.22965E+01
7514	591	4.22980E+01
7997	229	4.23008E+01
7068	727	4.23040E+01
9650	809	4.23045E+01
7709	331	4.23109E+01
7619	761	4.23175E+01
7514	719	4.23260E+01
7799	766	4.23294E+01
7619	717	4.23301E+01
7619	759	4.23358E+01
4837	686	4.23359E+01
8767	646	4.23371E+01
7158	812	4.23536E+01
7514	368	4.23650E+01
8767	547	4.23702E+01
7514	419	4.23757E+01
4837	643	4.23791E+01
9564	677	4.23840E+01
4837	687	4.23877E+01
9650	416	4.23879E+01
7997	550	4.23894E+01
8591	603	4.23898E+01
7799	556	4.23931E+01
4837	646	4.23953E+01
7709	765	4.23973E+01
7619	801	4.23993E+01
4837	601	4.24011E+01
7907	675	4.24024E+01
7514	223	4.24037E+01
9650	558	4.24043E+01
7619	328	4.24067E+01
7619	637	4.24086E+01
9564	556	4.24098E+01
8767	674	4.24122E+01
7619	675	4.24136E+01
9564	600	4.24185E+01
7619	322	4.24196E+01
7709	282	4.24200E+01
7248	728	4.24232E+01
7248	686	4.24248E+01
7514	674	4.24257E+01
8767	455	4.24265E+01
8767	429	4.24271E+01
7514	802	4.24272E+01
7997	458	4.24283E+01
4940	379	4.24284E+01
7068	643	4.24395E+01
4837	469	4.24523E+01
8679	337	4.24538E+01
9564	276	4.24547E+01
7997	769	4.24563E+01
8591	716	4.24582E+01
7158	334	4.24632E+01
4940	282	4.24647E+01
9564	366	4.24659E+01
9650	602	4.24695E+01
7158	425	4.24723E+01
7997	426	4.24733E+01
8767	567	4.24752E+01
7997	644	4.24779E+01
8679	591	4.24814E+01
9650	426	4.24818E+01
4837	283	4.24870E+01
7514	362	4.24870E+01
8591	559	4.24883E+01
9564	807	4.24906E+01
7907	592	4.24938E+01
8591	811	4.24940E+01
9736	378	4.24955E+01
4837	605	4.24960E+01
7799	714	4.25030E+01
8591	376	4.25087E+01
9564	373	4.25127E+01
4940	648	4.25130E+01
8679	377	4.25149E+01
9564	594	4.25198E+01
7907	415	4.25254E+01
7997	811	4.25282E+01
7619	803	4.25305E+01
4837	332	4.25310E+01
9564	802	4.25313E+01
7709	797	4.25348E+01
4837	685	4.25372E+01
7619	272	4.25391E+01
7619	720	4.25446E+01
9564	284	4.25448E+01
4940	430	4.25454E+01
7619	279	4.25456E+01
7799	137	4.25463E+01
7619	460	4.25496E+01
4837	561	4.25538E+01
8591	336	4.25538E+01
9564	724	4.25563E+01
9736	728	4.25579E+01
7619	455	4.25594E+01
8767	729	4.25602E+01
8767	140	4.25617E+01
4940	331	4.25628E+01
9736	324	4.25684E+01
7158	374	4.25687E+01
7709	599	4.25688E+01
7997	375	4.25694E+01
4940	811	4.25725E+01
7619	232	4.25733E+01
8679	414	4.25769E+01
7799	361	4.25890E+01
7514	678	4.25995E+01
7158	685	4.26002E+01
7068	557	4.26018E+01
4837	728	4.26032E+01
7709	463	4.26032E+01
8767	363	4.26041E+01
7619	596	4.26051E+01
9564	424	4.26095E+01
9650	726	4.26139E+01
7248	770	4.26142E+01
7158	727	4.26145E+01
7997	677	4.26220E+01
12219	336	4.26229E+01
4940	768	4.26237E+01
7068	465	4.26242E+01
4837	464	4.26251E+01
4837	729	4.26261E+01
12219	376	4.26288E+01
8767	561	4.26293E+01
12219	426	4.26300E+01
12103	376	4.26305E+01
7619	633	4.26323E+01
9650	634	4.26341E+01
12103	336	4.26345E+01
12103	426	4.26510E+01
7068	769	4.26566E+01
7514	321	4.26582E+01
4837	688	4.26640E+01
12103	427	4.26767E+01
9564	333	4.26773E+01
7514	328	4.26775E+01
12219	375	4.26775E+01
12103	467	4.26845E+01
9650	717	4.26860E+01
12219	466	4.26881E+01
7619	552	4.26891E+01
12219	427	4.26897E+01
7619	414	4.26910E+01
12219	467	4.26933E+01
8679	322	4.26957E+01
7997	366	4.26965E+01
4837	338	4.27034E+01
7619	547	4.27042E+01
4734	286	4.27056E+01
12103	375	4.27076E+01
7709	807	4.27104E+01
8679	770	4.27140E+01
7248	644	4.27146E+01
7514	761	4.27162E+01
12219	335	4.27163E+01
12103	466	4.27196E+01
4940	732	4.27199E+01
12219	558	4.27201E+01
