GRAM	c2h2	chi_tot
1875	441	2.08788E+02
1875	159	2.08797E+02
1767	671	2.08819E+02
1875	201	2.08820E+02
1875	253	2.08846E+02
1875	305	2.08879E+02
1875	661	2.08913E+02
1875	786	2.08934E+02
1875	347	2.08984E+02
1657	673	2.09023E+02
1875	20	2.09031E+02
1875	488	2.09035E+02
1875	108	2.09059E+02
1657	454	2.09074E+02
1875	56	2.09077E+02
1875	158	2.09089E+02
1875	533	2.09099E+02
1875	744	2.09134E+02
1875	399	2.09169E+02
1875	619	2.09173E+02
1657	546	2.09173E+02
1875	200	2.09241E+02
1875	19	2.09272E+02
1767	588	2.09293E+02
1657	566	2.09302E+02
1767	318	2.09322E+02
1875	252	2.09327E+02
1875	702	2.09341E+02
1767	754	2.09349E+02
1875	487	2.09377E+02
1875	157	2.09384E+02
1875	304	2.09409E+02
1875	440	2.09413E+02
1875	107	2.09428E+02
1875	55	2.09432E+02
1875	577	2.09432E+02
1657	756	2.09461E+02
1875	18	2.09507E+02
1875	346	2.09538E+02
1875	660	2.09552E+02
1657	413	2.09561E+02
1875	785	2.09577E+02
1767	359	2.09619E+02
1875	199	2.09641E+02
1875	156	2.09677E+02
1875	532	2.09689E+02
1875	486	2.09716E+02
1875	398	2.09721E+02
1875	17	2.09733E+02
1875	743	2.09741E+02
1657	590	2.09763E+02
1875	618	2.09764E+02
1875	251	2.09767E+02
1657	135	2.09772E+02
1875	54	2.09780E+02
1875	106	2.09788E+02
1767	132	2.09870E+02
1875	303	2.09879E+02
1875	701	2.09911E+02
1875	439	2.09943E+02
1875	16	2.09949E+02
1875	155	2.09964E+02
1875	576	2.09975E+02
1875	198	2.10017E+02
1875	345	2.10018E+02
1875	485	2.10045E+02
1657	270	2.10059E+02
1875	659	2.10083E+02
1875	784	2.10108E+02
1875	53	2.10116E+02
1875	105	2.10131E+02
1875	15	2.10155E+02
1875	250	2.10164E+02
1875	531	2.10183E+02
1875	397	2.10191E+02
1875	154	2.10242E+02
1875	742	2.10243E+02
1875	617	2.10255E+02
1875	302	2.10290E+02
1657	221	2.10294E+02
1875	14	2.10353E+02
1875	484	2.10357E+02
1875	197	2.10362E+02
1875	700	2.10381E+02
1875	438	2.10388E+02
1875	575	2.10426E+02
1875	344	2.10429E+02
1875	52	2.10432E+02
1875	104	2.10451E+02
1767	629	2.10452E+02
1875	153	2.10506E+02
1875	249	2.10518E+02
1875	658	2.10520E+02
1875	783	2.10544E+02
1875	13	2.10545E+02
1767	712	2.10551E+02
1875	396	2.10587E+02
1875	530	2.10594E+02
1875	301	2.10646E+02
1875	483	2.10648E+02
1875	741	2.10654E+02
1875	616	2.10659E+02
1875	196	2.10675E+02
1657	320	2.10695E+02
1657	714	2.10702E+02
1875	51	2.10722E+02
1875	12	2.10731E+02
1875	103	2.10744E+02
1875	152	2.10754E+02
1875	437	2.10758E+02
1875	699	2.10765E+02
1875	343	2.10778E+02
1657	631	2.10781E+02
2020	609	3.49026E+02
2020	650	3.49512E+02
2020	565	3.50919E+02
2020	691	3.52066E+02
2020	608	3.53996E+02
2020	649	3.54434E+02
2020	473	3.55604E+02
2020	564	3.55971E+02
2020	732	3.56442E+02
2020	690	3.56971E+02
2020	607	3.59304E+02
2020	648	3.59702E+02
2020	472	3.60776E+02
2020	563	3.61351E+02
2020	731	3.61357E+02
2020	689	3.62225E+02
2020	773	3.62457E+02
2020	432	3.63600E+02
2020	606	3.64969E+02
2020	647	3.65339E+02
2020	471	3.66246E+02
2020	730	3.66622E+02
2020	562	3.67068E+02
2020	772	3.67396E+02
2020	688	3.67858E+02
2020	431	3.68856E+02
2020	814	3.69964E+02
2020	605	3.71011E+02
2020	646	3.71369E+02
2020	470	3.72008E+02
2020	729	3.72268E+02
2020	771	3.72686E+02
2020	561	3.73132E+02
2020	687	3.73895E+02
2020	430	3.74336E+02
2020	813	3.74930E+02
2020	380	3.75099E+02
2020	604	3.77445E+02
2020	645	3.77815E+02
2020	469	3.78058E+02
2020	728	3.78327E+02
2020	770	3.78359E+02
2020	560	3.79547E+02
2020	429	3.80025E+02
2020	379	3.80224E+02
2020	812	3.80247E+02
2020	686	3.80363E+02
2020	603	3.84280E+02
2020	468	3.84388E+02
2020	769	3.84448E+02
2020	644	3.84693E+02
2020	727	3.84827E+02
2020	378	3.85488E+02
2020	428	3.85916E+02
2020	811	3.85950E+02
2020	559	3.86311E+02
2020	685	3.87283E+02
2020	338	3.89442E+02
2020	377	3.90887E+02
2020	768	3.90984E+02
2020	467	3.90992E+02
2020	602	3.91516E+02
2020	726	3.91792E+02
2020	427	3.92007E+02
2020	643	3.92014E+02
2020	810	3.92069E+02
2020	558	3.93416E+02
2020	337	3.94214E+02
2020	684	3.94672E+02
2020	376	3.96428E+02
2020	466	3.97861E+02
2020	767	3.97993E+02
2020	426	3.98300E+02
2020	809	3.98637E+02
2020	336	3.99089E+02
2020	601	3.99149E+02
2020	725	3.99244E+02
2020	642	3.99780E+02
2020	557	4.00850E+02
2020	375	4.02122E+02
2020	683	4.02541E+02
2020	335	4.04077E+02
2020	425	4.04796E+02
2020	465	4.04990E+02
2020	766	4.05501E+02
2020	808	4.05684E+02
2020	286	4.06056E+02
2020	600	4.07169E+02
2020	724	4.07199E+02
2020	374	4.07982E+02
2020	641	4.07989E+02
2020	556	4.08605E+02
2020	334	4.09194E+02
2020	285	4.10446E+02
2020	682	4.10894E+02
2020	424	4.11501E+02
2020	464	4.12376E+02
2020	807	4.13236E+02
2020	765	4.13527E+02
2020	373	4.14019E+02
2020	333	4.14460E+02
2020	284	4.14962E+02
2020	599	4.15568E+02
2020	723	4.15665E+02
2020	640	4.16633E+02
2020	555	4.16676E+02
2020	423	4.18427E+02
2020	283	4.19626E+02
2020	681	4.19725E+02
2020	332	4.19896E+02
2020	463	4.20027E+02
2020	372	4.20253E+02
2020	806	4.21314E+02
2020	764	4.22082E+02
2020	598	4.24335E+02
2020	282	4.24463E+02
2020	722	4.24639E+02
2020	554	4.25066E+02
2020	331	4.25527E+02
2020	422	4.25595E+02
2020	639	4.25697E+02
2020	234	4.26027E+02
2020	371	4.26707E+02
2020	462	4.27960E+02
2020	680	4.29016E+02
2020	281	4.29501E+02
2020	805	4.29925E+02
2020	233	4.30450E+02
2020	763	4.31158E+02
2020	330	4.31387E+02
2020	421	4.33035E+02
2020	370	4.33418E+02
2020	597	4.33459E+02
2020	553	4.33774E+02
2020	721	4.34097E+02
2020	280	4.34774E+02
2020	232	4.35103E+02
2020	638	4.35157E+02
2020	461	4.36190E+02
2020	329	4.37516E+02
2020	679	4.38731E+02
2020	804	4.39057E+02
2020	231	4.40015E+02
2020	279	4.40324E+02
2020	369	4.40424E+02
2020	762	4.40724E+02
2020	420	4.40775E+02
2020	552	4.42797E+02
2020	596	4.42917E+02
2020	328	4.43959E+02
2020	720	4.43993E+02
2020	460	4.44728E+02
2020	637	4.44972E+02
2020	230	4.45224E+02
2020	278	4.46200E+02
2020	368	4.47761E+02
2020	803	4.48667E+02
2020	678	4.48815E+02
2020	419	4.48836E+02
2020	761	4.50721E+02
2020	327	4.50757E+02
2020	229	4.50768E+02
2020	551	4.52118E+02
2020	277	4.52443E+02
2020	595	4.52673E+02
2020	459	4.53571E+02
2020	719	4.54252E+02
2020	636	4.55085E+02
2020	367	4.55450E+02
2020	228	4.56685E+02
2020	418	4.57220E+02
2020	326	4.57934E+02
2020	802	4.58683E+02
2041	807	4.58928E+02
2041	806	4.58966E+02
2020	276	4.59081E+02
2041	808	4.59090E+02
2041	765	4.59156E+02
2020	677	4.59187E+02
2041	764	4.59219E+02
2041	805	4.59221E+02
2020	142	4.59261E+02
2041	766	4.59312E+02
2041	809	4.59431E+02
2041	723	4.59491E+02
2041	763	4.59518E+02
2041	724	4.59604E+02
2041	722	4.59614E+02
2041	767	4.59671E+02
2041	804	4.59709E+02
2041	810	4.59932E+02
2041	725	4.59938E+02
2041	681	4.59951E+02
2041	682	4.59982E+02
2041	721	4.59982E+02
2041	762	4.60064E+02
2041	680	4.60162E+02
2041	768	4.60212E+02
2041	683	4.60244E+02
2041	803	4.60439E+02
2041	640	4.60474E+02
2041	726	4.60475E+02
2041	639	4.60555E+02
2041	811	4.60572E+02
2041	720	4.60602E+02
2041	679	4.60620E+02
2041	641	4.60624E+02
2041	684	4.60726E+02
2041	761	4.60858E+02
2041	638	4.60873E+02
2041	769	4.60917E+02
2041	642	4.60997E+02
2020	760	4.61062E+02
2041	598	4.61101E+02
2041	599	4.61114E+02
2041	727	4.61200E+02
2041	597	4.61308E+02
2041	678	4.61323E+02
2041	812	4.61335E+02
2041	600	4.61343E+02
2041	802	4.61409E+02
2041	685	4.61413E+02
2041	637	4.61428E+02
2041	719	4.61469E+02
2041	643	4.61586E+02
2020	550	4.61695E+02
2041	554	4.61730E+02
2041	596	4.61738E+02
2041	770	4.61768E+02
2041	601	4.61782E+02
2041	555	4.61801E+02
2041	553	4.61858E+02
2041	760	4.61893E+02
2041	556	4.62066E+02
2041	728	4.62095E+02
2041	552	4.62192E+02
2041	813	4.62204E+02
2041	636	4.62217E+02
2041	677	4.62265E+02
2041	686	4.62292E+02
2041	462	4.62361E+02
2041	644	4.62381E+02
2041	595	4.62392E+02
2041	602	4.62427E+02
2041	461	4.62445E+02
2041	463	4.62454E+02
2041	557	4.62522E+02
2041	718	4.62570E+02
2041	801	4.62607E+02
2020	594	4.62668E+02
2020	458	4.62688E+02
2041	460	4.62717E+02
2041	464	4.62718E+02
2041	551	4.62735E+02
2041	771	4.62749E+02
2041	142	4.62819E+02
2041	421	4.62908E+02
2041	420	4.62988E+02
2041	422	4.62989E+02
2020	227	4.62993E+02
2041	230	4.63070E+02
2041	229	4.63107E+02
2041	231	4.63136E+02
2041	729	4.63145E+02
2041	465	4.63148E+02
2041	759	4.63152E+02
2041	814	4.63161E+02
2041	558	4.63168E+02
2041	141	4.63171E+02
2041	459	4.63184E+02
2041	423	4.63219E+02
2041	635	4.63229E+02
2041	419	4.63241E+02
2041	594	4.63263E+02
2041	228	4.63267E+02
2041	603	4.63274E+02
2041	232	4.63289E+02
2041	369	4.63308E+02
2041	370	4.63332E+02
2041	687	4.63350E+02
2041	645	4.63372E+02
2041	278	4.63406E+02
2041	676	4.63427E+02
2041	368	4.63436E+02
2041	279	4.63446E+02
2041	328	4.63480E+02
2020	366	4.63484E+02
2041	550	4.63487E+02
2041	371	4.63492E+02
2041	277	4.63494E+02
2041	329	4.63513E+02
2041	233	4.63517E+02
2041	227	4.63568E+02
2041	327	4.63589E+02
2041	424	4.63590E+02
2041	280	4.63593E+02
2041	140	4.63663E+02
2041	330	4.63668E+02
2041	418	4.63678E+02
2041	276	4.63730E+02
2041	367	4.63732E+02
2041	466	4.63746E+02
2041	372	4.63776E+02
2041	234	4.63815E+02
2041	281	4.63832E+02
2041	772	4.63843E+02
2041	458	4.63850E+02
2041	326	4.63857E+02
2041	717	4.63884E+02
2041	331	4.63930E+02
2041	559	4.64005E+02
2041	800	4.64012E+02
2041	226	4.64024E+02
2041	425	4.64102E+02
2041	275	4.64132E+02
2041	282	4.64151E+02
2041	373	4.64177E+02
2041	366	4.64210E+02
2041	332	4.64288E+02
2041	325	4.64300E+02
2041	139	4.64302E+02
2041	417	4.64307E+02
2041	604	4.64318E+02
2041	730	4.64333E+02
2041	593	4.64340E+02
2041	549	4.64442E+02
2041	634	4.64444E+02
2041	467	4.64513E+02
2041	283	4.64545E+02
2041	646	4.64547E+02
2041	688	4.64571E+02
2041	758	4.64608E+02
2041	225	4.64645E+02
2041	374	4.64693E+02
2041	274	4.64708E+02
2041	457	4.64712E+02
2041	333	4.64739E+02
2041	426	4.64756E+02
2020	718	4.64778E+02
2041	675	4.64786E+02
2041	365	4.64875E+02
2041	324	4.64926E+02
2041	284	4.65014E+02
2041	560	4.65032E+02
2041	773	4.65033E+02
2041	138	4.65088E+02
2041	416	4.65127E+02
2020	141	4.65180E+02
2041	334	4.65280E+02
2041	375	4.65325E+02
2041	716	4.65379E+02
2020	635	4.65415E+02
2041	224	4.65430E+02
2041	468	4.65453E+02
2041	273	4.65461E+02
2020	325	4.65485E+02
2041	605	4.65551E+02
2041	285	4.65556E+02
2041	427	4.65557E+02
2041	568	4.65566E+02
2041	548	4.65582E+02
2041	799	4.65590E+02
2041	592	4.65600E+02
2041	731	4.65644E+02
2041	364	4.65724E+02
2041	323	4.65733E+02
2041	456	4.65760E+02
2041	633	4.65835E+02
2041	647	4.65896E+02
2020	417	4.65899E+02
2041	335	4.65914E+02
2041	689	4.65941E+02
2041	137	4.66010E+02
2041	376	4.66077E+02
2020	275	4.66113E+02
2041	415	4.66128E+02
2041	286	4.66170E+02
2041	757	4.66224E+02
2041	561	4.66247E+02
2041	674	4.66306E+02
2041	223	4.66371E+02
2041	272	4.66383E+02
2041	428	4.66508E+02
2041	469	4.66569E+02
2041	336	4.66642E+02
2041	322	4.66711E+02
2041	363	4.66747E+02
2041	547	4.66885E+02
2041	567	4.66901E+02
2041	377	4.66950E+02
2041	606	4.66965E+02
2041	455	4.66974E+02
2041	591	4.67014E+02
2041	715	4.67017E+02
2041	136	4.67050E+02
2041	732	4.67062E+02
2041	414	4.67292E+02
2041	798	4.67301E+02
2041	632	4.67367E+02
2041	648	4.67406E+02
2041	222	4.67445E+02
2041	690	4.67446E+02
2041	271	4.67454E+02
2041	337	4.67466E+02
2041	429	4.67611E+02
2041	562	4.67646E+02
2041	321	4.67838E+02
2041	470	4.67860E+02
2041	362	4.67920E+02
2041	378	4.67948E+02
2041	673	4.67948E+02
2041	756	4.67956E+02
2041	135	4.68180E+02
2041	546	4.68317E+02
2041	454	4.68322E+02
2041	566	4.68361E+02
2041	338	4.68390E+02
2041	590	4.68545E+02
2041	607	4.68549E+02
2041	413	4.68589E+02
2041	221	4.68624E+02
2041	270	4.68646E+02
2041	714	4.68751E+02
2041	430	4.68870E+02
2041	631	4.68998E+02
2020	801	4.69005E+02
2041	649	4.69063E+02
2041	691	4.69072E+02
2041	379	4.69076E+02
2041	320	4.69083E+02
2041	797	4.69097E+02
2041	361	4.69211E+02
2041	563	4.69219E+02
2041	471	4.69323E+02
2041	134	4.69365E+02
2041	672	4.69667E+02
2020	226	4.69688E+02
2020	676	4.69749E+02
2041	755	4.69754E+02
2041	453	4.69768E+02
2041	545	4.69839E+02
2041	220	4.69870E+02
2041	269	4.69919E+02
2041	412	4.69982E+02
2041	589	4.70152E+02
2041	381	4.70223E+02
2041	431	4.70286E+02
2041	608	4.70293E+02
2041	380	4.70338E+02
2041	319	4.70405E+02
2041	713	4.70533E+02
2041	133	4.70569E+02
2041	360	4.70579E+02
2041	630	4.70684E+02
2041	650	4.70856E+02
2041	796	4.70925E+02
2041	472	4.70955E+02
2041	564	4.70959E+02
2041	339	4.71081E+02
2041	219	4.71142E+02
2041	268	4.71231E+02
2041	452	4.71270E+02
2041	544	4.71409E+02
2041	671	4.71414E+02
2041	411	4.71427E+02
2020	140	4.71453E+02
2020	549	4.71462E+02
2041	754	4.71569E+02
2020	759	4.71633E+02
2041	132	4.71758E+02
2041	318	4.71762E+02
2041	588	4.71790E+02
2020	365	4.71824E+02
2041	432	4.71861E+02
2041	359	4.71983E+02
2020	457	4.72026E+02
2041	609	4.72186E+02
2041	712	4.72314E+02
2041	629	4.72379E+02
2041	218	4.72400E+02
2041	267	4.72542E+02
2041	287	4.72664E+02
2041	795	4.72737E+02
2041	473	4.72751E+02
2041	451	4.72786E+02
2020	593	4.72819E+02
2041	565	4.72860E+02
2041	410	4.72885E+02
2041	131	4.72899E+02
2041	543	4.72984E+02
2041	317	4.73113E+02
2041	670	4.73142E+02
2041	91	4.73342E+02
2041	753	4.73352E+02
2020	324	4.73375E+02
2041	358	4.73381E+02
2041	587	4.73417E+02
2020	274	4.73510E+02
2041	217	4.73610E+02
2041	266	4.73814E+02
2041	130	4.73971E+02
2041	628	4.74039E+02
2041	711	4.74049E+02
2041	90	4.74179E+02
2041	450	4.74279E+02
2041	409	4.74318E+02
2041	316	4.74423E+02
2041	794	4.74489E+02
2041	542	4.74526E+02
2041	357	4.74739E+02
2041	216	4.74748E+02
2041	669	4.74812E+02
2020	416	4.74820E+02
2041	89	4.74935E+02
2041	129	4.74958E+02
2041	586	4.74993E+02
2041	265	4.75022E+02
2041	752	4.75062E+02
2041	235	4.75204E+02
2020	717	4.75456E+02
2041	88	4.75611E+02
2041	627	4.75628E+02
2041	315	4.75665E+02
2041	408	4.75696E+02
2041	710	4.75700E+02
2041	449	4.75716E+02
2041	215	4.75797E+02
2041	128	4.75854E+02
2020	634	4.75863E+02
2041	541	4.76003E+02
2041	356	4.76032E+02
2041	793	4.76143E+02
2041	264	4.76146E+02
2041	87	4.76211E+02
2041	668	4.76390E+02
2041	585	4.76489E+02
2041	127	4.76659E+02
2041	751	4.76666E+02
2020	225	4.76734E+02
2041	86	4.76741E+02
2041	214	4.76752E+02
2041	314	4.76825E+02
2041	407	4.76998E+02
2041	448	4.77074E+02
2041	626	4.77120E+02
2041	263	4.77178E+02
2041	85	4.77207E+02
2041	709	4.77240E+02
2041	355	4.77244E+02
2041	126	4.77375E+02
2041	540	4.77390E+02
2041	213	4.77611E+02
2041	84	4.77618E+02
2041	792	4.77673E+02
2041	667	4.77852E+02
2041	584	4.77881E+02
2041	313	4.77897E+02
2041	83	4.77979E+02
2041	125	4.78010E+02
2020	139	4.78045E+02
2041	262	4.78117E+02
2041	750	4.78141E+02
2041	406	4.78209E+02
2041	82	4.78298E+02
2041	447	4.78335E+02
2041	354	4.78369E+02
2041	212	4.78381E+02
2041	625	4.78493E+02
2041	124	4.78570E+02
2041	81	4.78580E+02
2041	708	4.78647E+02
2041	539	4.78671E+02
2041	80	4.78832E+02
2041	312	4.78880E+02
2041	261	4.78968E+02
2041	79	4.79060E+02
2041	791	4.79060E+02
2041	123	4.79065E+02
2041	211	4.79070E+02
2041	583	4.79156E+02
2041	514	4.79163E+02
2041	666	4.79182E+02
2041	78	4.79269E+02
2041	513	4.79282E+02
2041	405	4.79323E+02
2041	183	4.79379E+02
2041	512	4.79401E+02
2041	353	4.79401E+02
2041	77	4.79463E+02
2041	749	4.79471E+02
2041	446	4.79491E+02
2041	182	4.79500E+02
2041	122	4.79505E+02
2020	800	4.79506E+02
2041	511	4.79520E+02
2041	181	4.79626E+02
2041	510	4.79639E+02
2041	76	4.79648E+02
2041	210	4.79688E+02
2041	624	4.79736E+02
2041	260	4.79741E+02
2041	180	4.79757E+02
2041	509	4.79760E+02
2041	311	4.79779E+02
2041	75	4.79827E+02
2041	538	4.79838E+02
2041	508	4.79884E+02
2041	179	4.79890E+02
2041	121	4.79898E+02
2041	707	4.79912E+02
2041	74	4.80002E+02
2041	507	4.80014E+02
2041	178	4.80025E+02
2041	506	4.80150E+02
2041	177	4.80162E+02
2041	73	4.80174E+02
2041	209	4.80245E+02
2041	120	4.80255E+02
2041	505	4.80291E+02
2041	790	4.80296E+02
2041	176	4.80301E+02
2041	582	4.80305E+02
2041	40	4.80330E+02
2041	404	4.80338E+02
2041	352	4.80343E+02
2041	72	4.80343E+02
2041	665	4.80372E+02
2020	675	4.80383E+02
2020	364	4.80403E+02
2041	504	4.80437E+02
2041	175	4.80443E+02
2041	259	4.80445E+02
2041	39	4.80484E+02
2041	71	4.80511E+02
2041	445	4.80538E+02
2041	119	4.80584E+02
2041	503	4.80586E+02
2041	174	4.80590E+02
2041	310	4.80600E+02
2041	38	4.80639E+02
2041	748	4.80652E+02
2041	70	4.80678E+02
2041	502	4.80739E+02
2041	173	4.80743E+02
2041	208	4.80753E+02
2041	37	4.80796E+02
2041	623	4.80845E+02
2041	69	4.80846E+02
2041	537	4.80885E+02
2041	118	4.80891E+02
2041	501	4.80894E+02
2041	172	4.80904E+02
2041	36	4.80955E+02
2041	68	4.81017E+02
2041	706	4.81029E+02
2041	500	4.81055E+02
2041	171	4.81071E+02
2041	258	4.81092E+02
2041	35	4.81116E+02
2041	117	4.81183E+02
2041	67	4.81193E+02
2041	351	4.81198E+02
2020	273	4.81210E+02
2041	499	4.81223E+02
2041	207	4.81223E+02
2041	170	4.81244E+02
2041	403	4.81253E+02
2041	34	4.81279E+02
2041	581	4.81327E+02
2020	548	4.81330E+02
2041	309	4.81349E+02
2041	66	4.81377E+02
2041	789	4.81379E+02
2041	498	4.81400E+02
2041	664	4.81421E+02
2041	169	4.81424E+02
2041	33	4.81443E+02
2041	116	4.81466E+02
2041	444	4.81476E+02
2020	456	4.81503E+02
2020	323	4.81534E+02
2041	65	4.81569E+02
2041	497	4.81587E+02
2041	32	4.81608E+02
2041	168	4.81611E+02
2020	568	4.81656E+02
2041	206	4.81667E+02
2041	747	4.81683E+02
2041	257	4.81691E+02
2041	115	4.81744E+02
2041	64	4.81770E+02
2041	31	4.81773E+02
2041	496	4.81784E+02
2041	167	4.81805E+02
2041	536	4.81815E+02
2041	622	4.81820E+02
2041	30	4.81938E+02
2041	350	4.81970E+02
2041	63	4.81981E+02
2041	495	4.81992E+02
2041	705	4.82003E+02
2041	166	4.82006E+02
2041	114	4.82025E+02
2041	308	4.82033E+02
2041	402	4.82072E+02
2041	205	4.82093E+02
2041	29	4.82104E+02
2041	62	4.82207E+02
2041	494	4.82213E+02
2041	165	4.82216E+02
2041	580	4.82224E+02
2041	256	4.82247E+02
2041	28	4.82270E+02
2020	758	4.82305E+02
2041	443	4.82307E+02
2041	113	4.82312E+02
2041	788	4.82314E+02
2041	663	4.82332E+02
2041	164	4.82432E+02
2041	27	4.82439E+02
2041	493	4.82448E+02
2041	61	4.82449E+02
2041	204	4.82505E+02
2041	746	4.82571E+02
2041	112	4.82609E+02
2041	26	4.82613E+02
2041	535	4.82629E+02
2041	163	4.82655E+02
2041	307	4.82657E+02
2041	349	4.82664E+02
2041	621	4.82665E+02
2041	492	4.82699E+02
2041	60	4.82709E+02
2041	255	4.82767E+02
2041	25	4.82793E+02
2041	401	4.82800E+02
2041	704	4.82839E+02
2041	162	4.82884E+02
2041	203	4.82905E+02
2041	111	4.82916E+02
2041	491	4.82966E+02
2041	24	4.82983E+02
2041	59	4.82985E+02
2041	579	4.83000E+02
2020	592	4.83023E+02
2041	442	4.83036E+02
2041	787	4.83111E+02
2041	662	4.83113E+02
2041	161	4.83120E+02
2041	23	4.83183E+02
2041	306	4.83224E+02
2041	110	4.83232E+02
2041	490	4.83247E+02
2041	254	4.83252E+02
2041	58	4.83276E+02
2041	348	4.83284E+02
2041	202	4.83296E+02
2041	745	4.83326E+02
2041	534	4.83335E+02
2041	160	4.83365E+02
2041	620	4.83389E+02
2041	22	4.83391E+02
2041	400	4.83440E+02
2041	489	4.83539E+02
2041	703	4.83548E+02
2041	109	4.83554E+02
2041	57	4.83578E+02
2041	21	4.83604E+02
2041	159	4.83617E+02
2041	578	4.83665E+02
2041	441	4.83668E+02
2041	201	4.83676E+02
2041	253	4.83704E+02
2041	305	4.83738E+02
2041	661	4.83775E+02
2041	786	4.83783E+02
2041	20	4.83820E+02
2041	347	4.83833E+02
2041	488	4.83838E+02
2041	158	4.83875E+02
2041	108	4.83879E+02
2041	56	4.83887E+02
2020	415	4.83899E+02
2041	533	4.83939E+02
2041	744	4.83961E+02
2041	399	4.83997E+02
2041	619	4.84002E+02
2041	19	4.84033E+02
2041	200	4.84043E+02
2020	224	4.84067E+02
2041	252	4.84123E+02
2041	157	4.84135E+02
2041	487	4.84139E+02
2041	702	4.84144E+02
2041	55	4.84197E+02
2041	304	4.84199E+02
2041	107	4.84201E+02
2041	440	4.84210E+02
2041	577	4.84227E+02
2041	18	4.84241E+02
2041	346	4.84314E+02
2041	660	4.84330E+02
2041	785	4.84343E+02
2041	199	4.84393E+02
2041	156	4.84395E+02
2041	486	4.84437E+02
2041	17	4.84441E+02
2041	532	4.84451E+02
2041	398	4.84476E+02
2041	743	4.84490E+02
2041	54	4.84503E+02
2041	251	4.84506E+02
2041	618	4.84515E+02
2041	106	4.84516E+02
2041	303	4.84608E+02
2041	16	4.84633E+02
2041	701	4.84640E+02
2041	155	4.84649E+02
2041	439	4.84670E+02
2041	576	4.84699E+02
2041	198	4.84721E+02
2041	485	4.84727E+02
2041	345	4.84732E+02
2041	659	4.84791E+02
2041	53	4.84798E+02
2041	784	4.84807E+02
2041	15	4.84816E+02
2041	105	4.84816E+02
2041	250	4.84853E+02
2041	531	4.84880E+02
2041	397	4.84885E+02
2041	154	4.84894E+02
2020	138	4.84897E+02
2041	742	4.84926E+02
2041	617	4.84942E+02
2041	302	4.84966E+02
2041	14	4.84992E+02
2041	484	4.85003E+02
2041	197	4.85023E+02
2041	700	4.85048E+02
2041	438	4.85057E+02
2041	52	4.85075E+02
2041	344	4.85090E+02
2041	575	4.85090E+02
2041	104	4.85097E+02
2041	153	4.85129E+02
2041	13	4.85162E+02
2041	249	4.85162E+02
2041	658	4.85171E+02
2041	783	4.85187E+02
2041	396	4.85229E+02
2041	530	4.85237E+02
2041	483	4.85259E+02
2041	301	4.85277E+02
2041	741	4.85284E+02
2041	616	4.85293E+02
2041	196	4.85296E+02
2041	12	4.85327E+02
2041	51	4.85331E+02
2041	152	4.85349E+02
2041	103	4.85354E+02
2041	437	4.85379E+02
2041	699	4.85383E+02
2041	343	4.85394E+02
2041	574	4.85413E+02
2041	248	4.85432E+02
2041	657	4.85483E+02
2041	11	4.85487E+02
2041	482	4.85493E+02
2041	782	4.85498E+02
2041	395	4.85517E+02
2041	529	4.85531E+02
2041	195	4.85539E+02
2041	300	4.85543E+02
2041	151	4.85553E+02
2041	50	4.85561E+02
2041	740	4.85576E+02
2041	615	4.85581E+02
2041	102	4.85583E+02
2041	10	4.85641E+02
2041	436	4.85645E+02
2041	342	4.85648E+02
2041	698	4.85656E+02
2041	247	4.85666E+02
2041	573	4.85678E+02
2041	481	4.85701E+02
2041	656	4.85736E+02
2041	150	4.85738E+02
2041	781	4.85750E+02
2041	194	4.85751E+02
2041	394	4.85756E+02
2041	49	4.85764E+02
2041	299	4.85767E+02
2041	528	4.85772E+02
2041	101	4.85785E+02
2041	9	4.85787E+02
2041	739	4.85813E+02
2041	614	4.85816E+02
2041	341	4.85860E+02
2041	435	4.85864E+02
2041	246	4.85865E+02
2041	697	4.85878E+02
2041	480	4.85884E+02
2041	572	4.85893E+02
2041	149	4.85903E+02
2041	8	4.85923E+02
2041	193	4.85932E+02
2041	48	4.85940E+02
2041	655	4.85942E+02
2041	393	4.85952E+02
2041	780	4.85954E+02
2041	298	4.85955E+02
2041	100	4.85959E+02
2041	527	4.85969E+02
2041	738	4.86005E+02
2041	613	4.86006E+02
2041	245	4.86033E+02
2041	340	4.86035E+02
2041	479	4.86041E+02
2041	434	4.86042E+02
2041	7	4.86048E+02
2041	148	4.86049E+02
2041	696	4.86057E+02
2041	571	4.86068E+02
2041	192	4.86086E+02
2041	47	4.86090E+02
2041	99	4.86106E+02
2041	654	4.86108E+02
2041	297	4.86110E+02
2041	392	4.86112E+02
2041	779	4.86118E+02
2041	526	4.86128E+02
2020	716	4.86153E+02
2041	612	4.86159E+02
2041	737	4.86159E+02
2041	6	4.86160E+02
2041	244	4.86172E+02
2041	478	4.86174E+02
2041	147	4.86175E+02
2041	433	4.86187E+02
2041	695	4.86201E+02
2041	570	4.86209E+02
2041	191	4.86214E+02
2041	46	4.86216E+02
2041	98	4.86230E+02
2041	296	4.86238E+02
2041	653	4.86242E+02
2041	391	4.86243E+02
2041	778	4.86250E+02
2041	525	4.86257E+02
2041	5	4.86259E+02
2041	146	4.86282E+02
2041	611	4.86282E+02
2041	736	4.86283E+02
2041	477	4.86286E+02
2041	243	4.86287E+02
2020	633	4.86313E+02
2041	694	4.86316E+02
2041	190	4.86321E+02
2041	45	4.86321E+02
2041	569	4.86322E+02
2041	97	4.86333E+02
