GRAM	c2h2	chi_tot
6996	343	3.84965E+01
6996	18	3.84969E+01
6996	782	3.84982E+01
6996	52	3.85030E+01
6996	196	3.85032E+01
6996	485	3.85054E+01
6996	529	3.85057E+01
6996	395	3.85097E+01
6996	740	3.85101E+01
6996	156	3.85103E+01
6996	17	3.85104E+01
6996	615	3.85109E+01
6996	248	3.85144E+01
6996	543	3.85201E+01
6996	103	3.85210E+01
6996	698	3.85224E+01
6996	16	3.85235E+01
6996	300	3.85235E+01
6996	436	3.85257E+01
6996	573	3.85269E+01
6996	155	3.85322E+01
6996	342	3.85337E+01
6996	656	3.85351E+01
6996	15	3.85362E+01
6996	484	3.85365E+01
6996	51	3.85367E+01
6996	195	3.85367E+01
6996	781	3.85375E+01
6996	528	3.85433E+01
6996	270	3.85441E+01
6996	394	3.85460E+01
6996	247	3.85476E+01
6996	739	3.85478E+01
6996	614	3.85483E+01
6996	14	3.85487E+01
6996	102	3.85527E+01
6996	154	3.85532E+01
6996	299	3.85566E+01
6996	697	3.85583E+01
6996	435	3.85602E+01
6996	13	3.85611E+01
6996	572	3.85618E+01
6996	483	3.85649E+01
6996	341	3.85662E+01
6996	50	3.85668E+01
6996	194	3.85668E+01
6996	655	3.85691E+01
6996	780	3.85713E+01
6996	753	3.85723E+01
6996	153	3.85732E+01
6996	12	3.85735E+01
6996	527	3.85756E+01
6996	246	3.85769E+01
6996	393	3.85773E+01
6996	670	3.85787E+01
6996	738	3.85799E+01
6996	613	3.85801E+01
6996	101	3.85809E+01
6996	298	3.85854E+01
6996	11	3.85861E+01
6996	696	3.85888E+01
6996	434	3.85898E+01
6996	482	3.85902E+01
6996	571	3.85914E+01
6996	152	3.85921E+01
6996	49	3.85933E+01
6996	193	3.85933E+01
6996	340	3.85942E+01
6996	654	3.85978E+01
6996	10	3.85986E+01
6996	779	3.85997E+01
6996	245	3.86024E+01
6996	526	3.86030E+01
6996	392	3.86040E+01
6996	100	3.86055E+01
6996	737	3.86069E+01
6996	612	3.86069E+01
6996	151	3.86099E+01
6996	297	3.86102E+01
6996	9	3.86112E+01
6996	481	3.86126E+01
6996	695	3.86142E+01
6996	433	3.86147E+01
6996	48	3.86162E+01
6996	192	3.86162E+01
6996	570	3.86163E+01
6996	653	3.86217E+01
6996	778	3.86234E+01
6996	8	3.86234E+01
6996	244	3.86243E+01
6996	525	3.86258E+01
6996	223	3.86262E+01
6996	150	3.86262E+01
6996	391	3.86264E+01
6996	99	3.86266E+01
6996	611	3.86293E+01
6996	736	3.86293E+01
6996	296	3.86311E+01
6996	480	3.86319E+01
6996	411	3.86321E+01
6996	7	3.86353E+01
6996	694	3.86354E+01
6996	47	3.86357E+01
6996	191	3.86358E+01
6996	569	3.86370E+01
6996	149	3.86411E+01
6996	652	3.86415E+01
6996	243	3.86427E+01
6996	777	3.86429E+01
6996	98	3.86445E+01
6996	524	3.86448E+01
6996	390	3.86450E+01
6996	6	3.86467E+01
6996	610	3.86477E+01
6996	735	3.86478E+01
6996	479	3.86485E+01
6996	295	3.86486E+01
6996	46	3.86521E+01
6996	190	3.86522E+01
6996	693	3.86527E+01
6996	148	3.86544E+01
6996	360	3.86556E+01
6996	5	3.86574E+01
6996	651	3.86577E+01
6996	242	3.86581E+01
6996	776	3.86589E+01
6996	97	3.86595E+01
6996	523	3.86603E+01
6996	389	3.86604E+01
6996	478	3.86625E+01
6996	734	3.86629E+01
6996	294	3.86631E+01
6996	45	3.86659E+01
6996	189	3.86659E+01
6996	147	3.86662E+01
6996	692	3.86669E+01
6996	4	3.86673E+01
6996	241	3.86709E+01
6996	775	3.86719E+01
6996	96	3.86720E+01
6996	522	3.86730E+01
6996	388	3.86730E+01
6996	477	3.86742E+01
6996	293	3.86751E+01
6996	733	3.86751E+01
6996	3	3.86762E+01
6996	146	3.86763E+01
6996	44	3.86772E+01
6996	188	3.86772E+01
6996	795	3.86789E+01
6996	240	3.86814E+01
6996	95	3.86822E+01
6996	774	3.86824E+01
6996	387	3.86832E+01
6996	521	3.86833E+01
6996	476	3.86838E+01
6996	2	3.86841E+01
6996	292	3.86848E+01
6996	145	3.86850E+01
6996	629	3.86858E+01
6996	43	3.86865E+01
6996	187	3.86865E+01
6996	239	3.86899E+01
6996	94	3.86905E+01
6996	1	3.86911E+01
6996	386	3.86915E+01
6996	520	3.86916E+01
6996	475	3.86918E+01
6996	144	3.86923E+01
6996	291	3.86928E+01
6996	42	3.86940E+01
6996	186	3.86941E+01
6996	238	3.86968E+01
6996	0	3.86971E+01
6996	93	3.86973E+01
6996	385	3.86982E+01
6996	519	3.86983E+01
6996	474	3.86983E+01
6996	143	3.86985E+01
6996	290	3.86992E+01
6996	41	3.87001E+01
6996	185	3.87002E+01
6996	237	3.87024E+01
6996	92	3.87028E+01
6996	384	3.87036E+01
6996	518	3.87036E+01
6996	289	3.87043E+01
6996	184	3.87051E+01
6996	236	3.87069E+01
6996	383	3.87079E+01
6996	517	3.87079E+01
6996	288	3.87085E+01
6996	382	3.87113E+01
6996	516	3.87114E+01
6996	515	3.87141E+01
6996	712	3.87232E+01
6996	452	3.87642E+01
6996	588	3.87684E+01
6996	320	3.87688E+01
6996	140	3.87822E+01
6996	544	3.88031E+01
6996	381	3.88196E+01
6996	271	3.88500E+01
6996	754	3.88666E+01
6996	671	3.88796E+01
6996	412	3.89546E+01
6996	224	3.89612E+01
6996	361	3.89866E+01
6996	796	3.90062E+01
6996	630	3.90240E+01
6996	713	3.90707E+01
6996	453	3.91271E+01
6996	589	3.91329E+01
6996	321	3.91341E+01
6996	141	3.91536E+01
6996	545	3.91778E+01
6996	272	3.92382E+01
6996	755	3.92545E+01
6996	672	3.92758E+01
6996	413	3.93699E+01
6996	225	3.93745E+01
6996	362	3.94089E+01
6996	797	3.94282E+01
6996	631	3.94607E+01
6996	714	3.95166E+01
6996	454	3.95879E+01
6996	322	3.95903E+01
6996	142	3.95941E+01
6996	590	3.95976E+01
6996	566	3.96469E+01
6996	546	3.96526E+01
6996	273	3.97142E+01
6996	756	3.97420E+01
6996	673	3.97740E+01
6996	226	3.98697E+01
6996	414	3.98844E+01
6996	363	3.99283E+01
6996	798	3.99489E+01
6996	632	4.00016E+01
6996	715	4.00657E+01
6996	323	4.01415E+01
6996	455	4.01515E+01
6996	591	4.01672E+01
6996	567	4.02256E+01
6996	547	4.02319E+01
6996	274	4.02804E+01
6996	757	4.03314E+01
6996	674	4.03773E+01
6996	227	4.04476E+01
6996	415	4.05007E+01
6996	364	4.05469E+01
6996	799	4.05688E+01
6996	633	4.06484E+01
6996	716	4.07184E+01
6996	324	4.07876E+01
6996	456	4.08188E+01
6996	592	4.08425E+01
6996	568	4.09095E+01
6996	548	4.09161E+01
6996	275	4.09356E+01
6996	758	4.10214E+01
6996	675	4.10849E+01
6996	228	4.11055E+01
6996	416	4.12174E+01
6996	365	4.12625E+01
6996	800	4.12843E+01
6996	634	4.13989E+01
6996	717	4.14719E+01
6996	325	4.15243E+01
6996	457	4.15867E+01
6996	593	4.16204E+01
6996	276	4.16742E+01
6996	549	4.17017E+01
6996	759	4.18068E+01
6996	229	4.18373E+01
6996	676	4.18923E+01
6996	417	4.20288E+01
6996	366	4.20684E+01
6996	801	4.20888E+01
6996	635	4.22476E+01
6996	718	4.23196E+01
6996	326	4.23433E+01
6996	458	4.24484E+01
6996	277	4.24871E+01
6996	594	4.24946E+01
6996	550	4.25818E+01
6996	230	4.26339E+01
6996	760	4.26798E+01
6996	677	4.27919E+01
6996	418	4.29259E+01
6996	367	4.29549E+01
6996	802	4.29726E+01
6996	636	4.31860E+01
6996	327	4.32335E+01
6996	719	4.32527E+01
6996	278	4.33627E+01
6996	459	4.33943E+01
6996	595	4.34558E+01
6996	231	4.34847E+01
6996	551	4.35468E+01
6996	761	4.36298E+01
6996	678	4.37740E+01
6996	419	4.38972E+01
6996	368	4.39101E+01
6996	803	4.39242E+01
6996	328	4.41826E+01
6996	637	4.42037E+01
6996	720	4.42598E+01
6996	279	4.42887E+01
6996	232	4.43787E+01
6996	460	4.44125E+01
6996	596	4.44930E+01
6996	552	4.45853E+01
6996	762	4.46445E+01
6996	679	4.48271E+01
6996	369	4.49219E+01
6996	804	4.49303E+01
6996	420	4.49306E+01
6996	329	4.51786E+01
6996	280	4.52536E+01
6996	638	4.52889E+01
6996	233	4.53047E+01
6996	721	4.53287E+01
6996	461	4.54911E+01
6996	597	4.55945E+01
6996	553	4.56853E+01
6996	763	4.57108E+01
6996	680	4.59389E+01
6996	805	4.59776E+01
6996	370	4.59791E+01
6996	421	4.60146E+01
6996	330	4.62111E+01
6996	281	4.62473E+01
6996	234	4.62523E+01
6996	639	4.64299E+01
6996	722	4.64466E+01
6996	462	4.66189E+01
6996	598	4.67489E+01
6996	764	4.68160E+01
6996	554	4.68357E+01
6996	806	4.70541E+01
6996	371	4.70725E+01
6996	681	4.70975E+01
6996	422	4.71395E+01
6996	282	4.72614E+01
6996	331	4.72716E+01
6996	723	4.76019E+01
6996	640	4.76160E+01
6996	463	4.77873E+01
6996	599	4.79470E+01
6996	765	4.79492E+01
6996	555	4.80282E+01
6996	807	4.81502E+01
6996	372	4.81952E+01
6996	283	4.82897E+01
6996	682	4.82930E+01
6996	423	4.82983E+01
6996	332	4.83541E+01
6996	724	4.87854E+01
6996	641	4.88392E+01
6996	464	4.89907E+01
6996	766	4.91025E+01
6996	600	4.91822E+01
6996	556	4.92572E+01
6996	808	4.92593E+01
6996	284	4.93284E+01
6996	373	4.93430E+01
6996	333	4.94551E+01
6996	424	4.94868E+01
6996	683	4.95181E+01
6996	725	4.99907E+01
6996	642	5.00939E+01
6996	465	5.02263E+01
6996	767	5.02704E+01
6996	285	5.03763E+01
6996	809	5.03770E+01
6996	601	5.04507E+01
6996	374	5.05141E+01
6996	557	5.05198E+01
6996	334	5.05735E+01
6996	425	5.07035E+01
6996	684	5.07676E+01
6996	726	5.12131E+01
6996	643	5.13764E+01
6996	286	5.14347E+01
6996	768	5.14487E+01
6996	466	5.14932E+01
6996	810	5.14992E+01
6996	375	5.17087E+01
6996	335	5.17102E+01
6996	602	5.17499E+01
6996	558	5.18147E+01
6996	426	5.19482E+01
6996	685	5.20377E+01
6996	727	5.24485E+01
6996	811	5.26218E+01
6996	769	5.26331E+01
6996	644	5.26832E+01
6996	467	5.27912E+01
6996	336	5.28668E+01
6996	376	5.29278E+01
6996	603	5.30773E+01
6996	559	5.31405E+01
6996	427	5.32213E+01
6996	686	5.33241E+01
6996	728	5.36923E+01
6996	812	5.37409E+01
6996	770	5.38192E+01
6996	645	5.40106E+01
6996	337	5.40447E+01
6996	468	5.41197E+01
6996	377	5.41722E+01
6996	604	5.44299E+01
6996	560	5.44955E+01
6996	428	5.45233E+01
6996	687	5.46219E+01
6996	813	5.48529E+01
6996	729	5.49397E+01
6996	771	5.50027E+01
6996	338	5.52449E+01
6996	646	5.53535E+01
6996	378	5.54426E+01
6996	469	5.54779E+01
6996	605	5.58034E+01
6996	429	5.58540E+01
6996	561	5.58769E+01
6996	688	5.59263E+01
6996	814	5.59556E+01
6996	772	5.61801E+01
6996	730	5.61863E+01
6996	647	5.67072E+01
6996	379	5.67392E+01
6996	470	5.68641E+01
6996	606	5.71932E+01
6996	430	5.72133E+01
6996	689	5.72327E+01
6996	562	5.72811E+01
6996	773	5.73486E+01
6996	731	5.74283E+01
6996	380	5.80617E+01
6996	648	5.80668E+01
6996	471	5.82760E+01
6996	690	5.85371E+01
6996	607	5.85943E+01
6996	431	5.85999E+01
6996	732	5.86628E+01
6996	563	5.87038E+01
6996	649	5.94281E+01
6996	472	5.97101E+01
6996	691	5.98361E+01
6996	608	6.00022E+01
6996	432	6.00117E+01
6996	564	6.01402E+01
6996	650	6.07872E+01
6996	473	6.11615E+01
6996	609	6.14124E+01
6996	565	6.15852E+01
6097	732	6.61880E+01
6097	691	6.62319E+01
6097	773	6.62929E+01
6097	690	6.63108E+01
6097	731	6.63256E+01
6097	650	6.64070E+01
6097	649	6.64318E+01
6097	689	6.64646E+01
6097	772	6.64911E+01
6097	648	6.65348E+01
6097	730	6.65353E+01
6097	814	6.65580E+01
6097	608	6.66692E+01
6097	609	6.66890E+01
6097	688	6.66924E+01
6097	647	6.67147E+01
6097	607	6.67319E+01
6097	771	6.67589E+01
6097	813	6.68165E+01
6097	729	6.68169E+01
6097	606	6.68753E+01
6097	646	6.69716E+01
6097	687	6.69947E+01
6097	564	6.70063E+01
6097	563	6.70484E+01
6097	565	6.70517E+01
6097	770	6.70968E+01
6097	605	6.70991E+01
6097	812	6.71424E+01
6097	728	6.71714E+01
6097	562	6.71753E+01
6097	645	6.73069E+01
6097	686	6.73734E+01
6097	561	6.73855E+01
6097	604	6.74035E+01
6097	472	6.74530E+01
6097	473	6.74915E+01
6097	471	6.75052E+01
6097	769	6.75063E+01
6097	811	6.75369E+01
6097	727	6.76008E+01
6097	470	6.76435E+01
6097	560	6.76774E+01
6097	644	6.77226E+01
6097	603	6.77896E+01
6097	685	6.78312E+01
6097	469	6.78640E+01
6097	768	6.79900E+01
6097	810	6.80021E+01
6097	559	6.80503E+01
6097	432	6.80706E+01
6097	431	6.80774E+01
6097	726	6.81085E+01
6097	468	6.81635E+01
6097	430	6.81707E+01
6097	643	6.82213E+01
6097	602	6.82584E+01
6097	429	6.83443E+01
6097	684	6.83716E+01
6097	558	6.85037E+01
6097	467	6.85395E+01
6097	809	6.85412E+01
6097	767	6.85517E+01
6097	428	6.85931E+01
6097	725	6.86985E+01
6097	642	6.88060E+01
6097	601	6.88116E+01
6097	427	6.89130E+01
6097	380	6.89139E+01
6097	379	6.89853E+01
6097	466	6.89903E+01
6097	683	6.89986E+01
6097	557	6.90377E+01
6097	378	6.91318E+01
6097	808	6.91581E+01
6097	766	6.91957E+01
6097	426	6.93016E+01
6097	377	6.93480E+01
6097	724	6.93754E+01
6097	600	6.94511E+01
6097	641	6.94798E+01
6097	465	6.95155E+01
6097	376	6.96301E+01
6097	556	6.96531E+01
6097	682	6.97163E+01
6097	425	6.97580E+01
6097	807	6.98578E+01
6097	765	6.99271E+01
6097	375	6.99758E+01
6097	338	7.01098E+01
6097	464	7.01161E+01
6097	723	7.01441E+01
6097	599	7.01790E+01
6097	640	7.02458E+01
6097	337	7.02467E+01
6097	424	7.02828E+01
6097	555	7.03516E+01
6097	374	7.03846E+01
6097	336	7.04501E+01
6097	681	7.05285E+01
6097	806	7.06452E+01
6097	335	7.07164E+01
6097	764	7.07508E+01
6097	463	7.07944E+01
6097	373	7.08573E+01
6097	423	7.08785E+01
6097	598	7.09973E+01
6097	722	7.10085E+01
6097	334	7.10438E+01
6097	639	7.11062E+01
6097	554	7.11357E+01
6192	732	7.13279E+01
6192	773	7.13772E+01
6097	372	7.13965E+01
6192	691	7.14191E+01
6192	731	7.14219E+01
6097	333	7.14316E+01
6097	680	7.14377E+01
6192	690	7.14520E+01
6097	805	7.15250E+01
6192	772	7.15344E+01
6097	422	7.15489E+01
6097	462	7.15539E+01
6192	689	7.15644E+01
6192	814	7.15794E+01
6192	730	7.15922E+01
6192	649	7.16088E+01
6192	650	7.16320E+01
6192	648	7.16688E+01
6097	763	7.16704E+01
6192	688	7.17545E+01
6192	771	7.17651E+01
6097	286	7.17688E+01
6192	813	7.17998E+01
6192	647	7.18097E+01
6192	729	7.18377E+01
6192	608	7.18715E+01
6097	332	7.18811E+01
6192	607	7.18900E+01
6097	597	7.19080E+01
6192	609	7.19408E+01
6097	721	7.19707E+01
6097	285	7.19889E+01
6192	606	7.19936E+01
6097	371	7.20057E+01
6097	553	7.20081E+01
6192	687	7.20221E+01
6192	646	7.20309E+01
6097	638	7.20624E+01
6192	770	7.20687E+01
6192	812	7.20909E+01
6192	728	7.21587E+01
6192	605	7.21810E+01
6192	563	7.22191E+01
6192	564	7.22218E+01
6097	284	7.22697E+01
6097	421	7.22981E+01
6192	562	7.23060E+01
6192	565	7.23175E+01
6192	645	7.23329E+01
6192	686	7.23684E+01
6097	331	7.23952E+01
6097	461	7.23981E+01
6097	679	7.24443E+01
6192	769	7.24462E+01
6192	604	7.24518E+01
6192	811	7.24532E+01
6192	561	7.24797E+01
6097	804	7.24999E+01
6192	727	7.25567E+01
6097	283	7.26107E+01
6192	472	7.26680E+01
6192	471	7.26758E+01
6097	762	7.26873E+01
6097	370	7.26892E+01
6192	644	7.27174E+01
6192	560	7.27381E+01
6192	473	7.27567E+01
6192	470	7.27744E+01
6192	685	7.27956E+01
6192	603	7.28065E+01
6192	810	7.28883E+01
6192	768	7.29000E+01
6097	596	7.29114E+01
6192	469	7.29590E+01
6097	552	7.29703E+01
6097	330	7.29777E+01
6097	282	7.30139E+01
6097	720	7.30304E+01
6192	726	7.30347E+01
6192	559	7.30799E+01
6097	637	7.31133E+01
6097	420	7.31299E+01
6192	643	7.31866E+01
6192	468	7.32257E+01
6192	602	7.32457E+01
6192	431	7.32766E+01
6192	684	7.33068E+01
6192	432	7.33185E+01
6192	430	7.33269E+01
6097	460	7.33296E+01
6192	809	7.33991E+01
6192	767	7.34331E+01
6097	369	7.34512E+01
6192	429	7.34622E+01
6097	281	7.34829E+01
6192	558	7.35040E+01
6097	678	7.35462E+01
6097	803	7.35699E+01
6192	467	7.35713E+01
6192	725	7.35964E+01
6097	329	7.36333E+01
6192	428	7.36764E+01
6192	642	7.37431E+01
6192	601	7.37708E+01
6097	761	7.37997E+01
6192	683	7.39059E+01
6192	427	7.39648E+01
6192	808	7.39891E+01
6192	466	7.39936E+01
6097	595	7.40057E+01
6192	557	7.40102E+01
6097	280	7.40219E+01
6097	551	7.40220E+01
6097	419	7.40468E+01
6192	766	7.40499E+01
6192	380	7.41266E+01
6192	379	7.41522E+01
6097	719	7.41837E+01
6097	234	7.42242E+01
6192	724	7.42461E+01
6097	636	7.42556E+01
6192	378	7.42584E+01
6097	368	7.42949E+01
6192	426	7.43243E+01
6097	459	7.43486E+01
6097	328	7.43663E+01
6192	600	7.43831E+01
6192	641	7.43897E+01
6192	377	7.44387E+01
6192	465	7.44918E+01
6097	233	7.45947E+01
6192	682	7.45967E+01
6192	556	7.45989E+01
6097	279	7.46357E+01
6192	807	7.46630E+01
6192	376	7.46883E+01
6097	802	7.47313E+01
6097	677	7.47381E+01
6192	425	7.47534E+01
6192	765	7.47552E+01
6192	723	7.49885E+01
6097	760	7.50020E+01
6192	375	7.50044E+01
6097	232	7.50428E+01
6097	418	7.50488E+01
6192	464	7.50665E+01
6192	599	7.50847E+01
6192	640	7.51293E+01
6097	550	7.51596E+01
6097	327	7.51798E+01
6097	594	7.51860E+01
6097	367	7.52217E+01
6192	424	7.52524E+01
6192	338	7.52694E+01
6192	555	7.52717E+01
6097	278	7.53281E+01
6192	337	7.53649E+01
6192	681	7.53828E+01
6192	374	7.53858E+01
6097	718	7.54237E+01
6192	806	7.54258E+01
6097	458	7.54520E+01
6097	635	7.54824E+01
6192	336	7.55315E+01
6192	764	7.55537E+01
6097	231	7.55709E+01
6192	463	7.57199E+01
6192	335	7.57649E+01
6192	423	7.58234E+01
6192	722	7.58275E+01
6192	373	7.58328E+01
6192	598	7.58776E+01
6192	639	7.59642E+01
6097	801	7.59768E+01
6097	676	7.60112E+01
6192	554	7.60308E+01
6192	334	7.60624E+01
6097	326	7.60744E+01
6097	277	7.61006E+01
6097	417	7.61323E+01
6097	230	7.61799E+01
6097	366	7.62299E+01
6192	680	7.62667E+01
6192	805	7.62819E+01
6097	759	7.62850E+01
6192	372	7.63475E+01
6097	549	7.63756E+01
6192	333	7.64228E+01
6097	593	7.64437E+01
6192	763	7.64491E+01
6192	462	7.64550E+01
6192	422	7.64697E+01
6097	457	7.66329E+01
6097	717	7.67392E+01
6192	597	7.67634E+01
6192	721	7.67652E+01
6097	634	7.67834E+01
6192	332	7.68467E+01
6192	286	7.68578E+01
6097	229	7.68689E+01
6192	553	7.68786E+01
6192	638	7.68954E+01
6192	371	7.69331E+01
6097	276	7.69519E+01
6192	285	7.70411E+01
6097	325	7.70470E+01
6192	421	7.71955E+01
6192	804	7.72341E+01
6192	679	7.72488E+01
6192	461	7.72754E+01
6192	284	7.72888E+01
6097	416	7.72890E+01
6097	800	7.72949E+01
6097	365	7.73130E+01
6192	331	7.73365E+01
6097	675	7.73532E+01
6192	762	7.74427E+01
6192	370	7.75937E+01
6192	283	7.75998E+01
6097	228	7.76336E+01
6097	758	7.76357E+01
6097	548	7.76582E+01
6097	568	7.76590E+01
6192	596	7.77425E+01
6097	592	7.77658E+01
6192	720	7.78013E+01
6192	552	7.78168E+01
6097	275	7.78759E+01
6097	456	7.78793E+01
6192	330	7.78959E+01
6192	637	7.79222E+01
6192	282	7.79754E+01
6192	420	7.80043E+01
6097	324	7.80893E+01
6097	716	7.81158E+01
6097	633	7.81442E+01
6192	460	7.81834E+01
6192	803	7.82826E+01
6192	678	7.83271E+01
6192	369	7.83332E+01
6192	281	7.84187E+01
6097	364	7.84595E+01
6097	227	7.84665E+01
6097	415	7.85061E+01
6192	329	7.85290E+01
6192	761	7.85328E+01
6097	799	7.86703E+01
6097	674	7.87475E+01
6192	595	7.88133E+01
6192	551	7.88451E+01
6097	274	7.88626E+01
6192	419	7.88985E+01
6192	719	7.89321E+01
6192	280	7.89335E+01
6097	547	7.89910E+01
6097	567	7.90030E+01
6097	757	7.90373E+01
6192	636	7.90412E+01
6097	591	7.91352E+01
6192	368	7.91548E+01
6097	455	7.91750E+01
6192	459	7.91795E+01
6097	323	7.91883E+01
6192	234	7.92205E+01
6192	328	7.92401E+01
6097	226	7.93566E+01
6192	802	7.94238E+01
6192	677	7.94965E+01
6192	279	7.95243E+01
6097	715	7.95350E+01
6097	632	7.95461E+01
6192	233	7.95572E+01
6097	142	7.95757E+01
6097	363	7.96531E+01
6192	760	7.97142E+01
6097	414	7.97659E+01
6192	418	7.98783E+01
6097	273	7.98974E+01
6192	550	7.99600E+01
6192	594	7.99709E+01
6192	232	7.99745E+01
6192	327	8.00322E+01
6192	367	8.00600E+01
6097	798	8.00843E+01
6192	718	8.01507E+01
6097	673	8.01741E+01
6192	278	8.01945E+01
6192	635	8.02458E+01
6192	458	8.02606E+01
6097	225	8.02900E+01
6097	141	8.03026E+01
6097	322	8.03266E+01
6097	546	8.03541E+01
6097	566	8.03766E+01
6097	756	8.04695E+01
6192	231	8.04742E+01
6097	454	8.04999E+01
6097	590	8.05313E+01
6192	801	8.06505E+01
6192	676	8.07483E+01
6097	362	8.08739E+01
6192	326	8.09058E+01
6192	417	8.09400E+01
6192	277	8.09456E+01
6097	272	8.09631E+01
6097	631	8.09677E+01
6097	714	8.09753E+01
6192	759	8.09778E+01
6192	366	8.10469E+01
6097	413	8.10477E+01
6192	230	8.10571E+01
6097	140	8.10685E+01
6192	549	8.11541E+01
6192	593	8.12068E+01
6097	224	8.12507E+01
6192	457	8.14197E+01
6192	717	8.14464E+01
6097	321	8.14840E+01
6097	797	8.15150E+01
6192	634	8.15256E+01
6097	672	8.16105E+01
6192	229	8.17216E+01
6097	545	8.17249E+01
6192	276	8.17761E+01
6097	453	8.18316E+01
6192	325	8.18578E+01
6097	139	8.18599E+01
6097	755	8.19095E+01
6097	589	8.19312E+01
6997	650	8.19413E+01
6192	800	8.19515E+01
6997	691	8.20005E+01
6097	271	8.20401E+01
6997	609	8.20543E+01
6192	675	8.20702E+01
6192	416	8.20757E+01
6097	361	8.21003E+01
6192	365	8.21093E+01
6997	732	8.22141E+01
6097	223	8.22223E+01
6192	758	8.23107E+01
6097	412	8.23290E+01
6997	565	8.23736E+01
6097	630	8.23855E+01
6192	568	8.24125E+01
6097	713	8.24131E+01
6192	548	8.24156E+01
6192	228	8.24636E+01
6192	592	8.25082E+01
6997	649	8.25421E+01
6997	773	8.25705E+01
6997	690	8.26098E+01
6097	320	8.26391E+01
6192	456	8.26453E+01
6997	608	8.26569E+01
6097	138	8.26631E+01
6192	275	8.26802E+01
6097	381	8.27530E+01
6192	716	8.28047E+01
6997	731	8.28391E+01
6192	633	8.28665E+01
6192	324	8.28802E+01
6097	796	8.29390E+01
6997	473	8.29773E+01
6997	564	8.29943E+01
6097	671	8.30327E+01
6997	814	8.30618E+01
6097	544	8.30804E+01
6097	270	8.31089E+01
6097	452	8.31477E+01
6997	648	8.31809E+01
6097	222	8.31876E+01
6997	772	8.32173E+01
6192	364	8.32357E+01
6997	689	8.32590E+01
6192	415	8.32725E+01
6192	227	8.32751E+01
6997	607	8.32969E+01
6097	360	8.33104E+01
6097	588	8.33117E+01
6192	799	8.33117E+01
6097	754	8.33333E+01
6192	674	8.34460E+01
6097	137	8.34648E+01
6997	730	8.35070E+01
6097	411	8.35880E+01
6997	472	8.36403E+01
6192	274	8.36476E+01
6997	563	8.36534E+01
6192	757	8.36962E+01
6192	547	8.37286E+01
6997	813	8.37349E+01
6192	567	8.37368E+01
6097	319	8.37716E+01
6097	629	8.37759E+01
6097	712	8.38244E+01
6192	591	8.38583E+01
6997	647	8.38685E+01
6997	771	8.39100E+01
6192	455	8.39211E+01
6997	688	8.39590E+01
6192	323	8.39601E+01
6997	606	8.39852E+01
6097	339	8.40119E+01
6997	432	8.40200E+01
6097	221	8.41309E+01
6192	226	8.41452E+01
6097	269	8.41510E+01
6192	715	8.42073E+01
6997	729	8.42284E+01
6192	632	8.42501E+01
6097	136	8.42524E+01
6097	795	8.43324E+01
6997	471	8.43406E+01
6997	562	8.43604E+01
6097	543	8.43990E+01
6192	363	8.44101E+01
6097	670	8.44174E+01
6097	451	8.44270E+01
6192	142	8.44347E+01
6997	812	8.44577E+01
6097	359	8.44845E+01
6192	414	8.45130E+01
6997	646	8.46153E+01
6097	587	8.46506E+01
6997	770	8.46596E+01
6192	273	8.46641E+01
6192	798	8.47124E+01
6097	753	8.47175E+01
6997	687	8.47200E+01
6997	605	8.47313E+01
6997	431	8.47424E+01
6097	410	8.48054E+01
6192	673	8.48559E+01
6097	318	8.48639E+01
6997	728	8.50135E+01
6097	135	8.50148E+01
6097	220	8.50380E+01
6192	225	8.50599E+01
6192	546	8.50731E+01
6192	322	8.50801E+01
6997	470	8.50848E+01
6192	566	8.50919E+01
6192	756	8.51141E+01
6097	628	8.51174E+01
6997	561	8.51232E+01
6192	141	8.51320E+01
6097	268	8.51507E+01
6097	711	8.51867E+01
6192	454	8.52273E+01
6192	590	8.52365E+01
6997	811	8.52410E+01
6997	645	8.54305E+01
6997	769	8.54764E+01
6997	430	8.54937E+01
6997	604	8.55438E+01
6997	686	8.55518E+01
6097	358	8.56067E+01
6192	362	8.56128E+01
6192	714	8.56327E+01
6097	450	8.56521E+01
6192	631	8.56549E+01
6097	542	8.56619E+01
6097	794	8.56731E+01
6997	380	8.56840E+01
6192	272	8.57124E+01
6097	134	8.57429E+01
6097	669	8.57436E+01
6192	413	8.57766E+01
6097	287	8.58615E+01
6192	140	8.58716E+01
6997	727	8.58724E+01
6997	469	8.58786E+01
6097	219	8.58975E+01
6097	317	8.59019E+01
6097	586	8.59290E+01
6997	560	8.59483E+01
6097	409	8.59657E+01
6192	224	8.60033E+01
6097	752	8.60408E+01
6997	810	8.60950E+01
6097	267	8.60961E+01
6192	797	8.61317E+01
6192	321	8.62201E+01
6192	672	8.62771E+01
6997	429	8.62788E+01
6997	644	8.63229E+01
6997	768	8.63703E+01
6097	627	8.63911E+01
6192	545	8.64268E+01
6997	603	8.64299E+01
6097	133	8.64299E+01
6997	379	8.64490E+01
6997	685	8.64636E+01
6097	710	8.64804E+01
6192	755	8.65417E+01
6192	453	8.65418E+01
6192	589	8.66200E+01
6192	139	8.66397E+01
6097	357	8.66658E+01
6097	218	8.67018E+01
6997	468	8.67265E+01
6192	271	8.67732E+01
6097	449	8.68091E+01
6997	726	8.68146E+01
6192	361	8.68221E+01
6997	559	8.68411E+01
