GRAM	c2h2	chi_tot
2767	758	6.76646E+01
2767	456	6.76732E+01
2979	281	6.76767E+01
2767	633	6.76934E+01
2979	417	6.77358E+01
2979	717	6.77522E+01
2873	277	6.77760E+01
2767	365	6.77822E+01
2873	325	6.77924E+01
2979	457	6.78224E+01
2767	233	6.78386E+01
2767	716	6.78555E+01
2873	232	6.78713E+01
2873	674	6.79368E+01
2979	280	6.79434E+01
2979	327	6.79654E+01
2767	277	6.79802E+01
2767	325	6.80037E+01
2767	232	6.80658E+01
2873	415	6.80752E+01
2873	567	6.81089E+01
2979	675	6.81104E+01
2873	547	6.81223E+01
2873	231	6.81237E+01
2979	366	6.81323E+01
2873	591	6.81778E+01
2767	674	6.82197E+01
2873	276	6.82202E+01
2979	279	6.82547E+01
2767	415	6.83029E+01
2873	364	6.83044E+01
2767	231	6.83237E+01
2873	799	6.83316E+01
2767	567	6.83579E+01
2979	568	6.83581E+01
2767	547	6.83682E+01
2873	455	6.83704E+01
2979	548	6.83869E+01
2979	592	6.83901E+01
2873	230	6.84086E+01
2873	324	6.84122E+01
2873	757	6.84163E+01
2767	276	6.84306E+01
2767	591	6.84353E+01
2979	326	6.84708E+01
2979	416	6.84933E+01
2979	800	6.84972E+01
2873	632	6.84999E+01
2767	364	6.85275E+01
2979	758	6.85585E+01
2767	455	6.86091E+01
2979	278	6.86118E+01
2767	230	6.86139E+01
2767	324	6.86305E+01
2873	715	6.86544E+01
2979	633	6.86594E+01
2979	234	6.86699E+01
2767	799	6.86758E+01
2979	456	6.86846E+01
2873	275	6.87159E+01
2873	229	6.87281E+01
2767	757	6.87393E+01
2767	632	6.87731E+01
2979	716	6.87775E+01
2979	365	6.88115E+01
2979	233	6.88701E+01
2767	275	6.89323E+01
2767	229	6.89385E+01
2767	715	6.89602E+01
2873	414	6.89671E+01
2979	277	6.90165E+01
2979	325	6.90389E+01
2873	673	6.90579E+01
2873	228	6.90847E+01
2873	323	6.90934E+01
2979	232	6.91001E+01
2873	363	6.91081E+01
2873	546	6.91646E+01
2873	566	6.91659E+01
2979	674	6.91670E+01
2767	414	6.92030E+01
2873	274	6.92645E+01
2873	590	6.92694E+01
2767	228	6.93002E+01
2767	323	6.93184E+01
2979	415	6.93274E+01
2767	363	6.93386E+01
2767	673	6.93501E+01
2979	567	6.93553E+01
2979	231	6.93611E+01
2873	454	6.93666E+01
2979	547	6.93700E+01
2767	546	6.94195E+01
2979	591	6.94221E+01
2767	566	6.94238E+01
2873	798	6.94427E+01
2979	276	6.94707E+01
2873	227	6.94811E+01
2767	274	6.94867E+01
2767	590	6.95360E+01
2979	799	6.95430E+01
2873	756	6.95583E+01
2979	364	6.95609E+01
2767	454	6.96137E+01
2979	455	6.96247E+01
2979	757	6.96380E+01
2873	631	6.96413E+01
2979	230	6.96544E+01
2979	324	6.96698E+01
2767	227	6.97015E+01
2979	632	6.97435E+01
2767	798	6.97948E+01
2873	714	6.98225E+01
2873	322	6.98322E+01
2873	273	6.98655E+01
2979	715	6.98872E+01
2767	756	6.98895E+01
2873	226	6.99195E+01
2873	413	6.99215E+01
2767	631	6.99232E+01
2873	362	6.99716E+01
2979	275	6.99763E+01
2979	229	6.99822E+01
2767	322	7.00636E+01
2767	273	7.00934E+01
2767	714	7.01364E+01
2767	226	7.01445E+01
2767	413	7.01649E+01
2767	362	7.02091E+01
2979	414	7.02318E+01
2873	672	7.02459E+01
2873	142	7.02548E+01
2873	545	7.02689E+01
2979	673	7.03025E+01
2979	228	7.03470E+01
2979	323	7.03619E+01
2979	363	7.03763E+01
2873	225	7.04010E+01
2873	453	7.04216E+01
2873	589	7.04229E+01
2979	546	7.04258E+01
2979	566	7.04258E+01
2767	142	7.04795E+01
2873	272	7.05168E+01
2979	590	7.05276E+01
2767	545	7.05316E+01
2979	274	7.05345E+01
2767	672	7.05460E+01
2873	141	7.05750E+01
2873	797	7.06220E+01
2873	321	7.06228E+01
2767	225	7.06306E+01
2979	454	7.06337E+01
2979	798	7.06687E+01
2767	453	7.06762E+01
2767	589	7.06974E+01
2767	272	7.07499E+01
2979	227	7.07516E+01
2873	755	7.07652E+01
2979	756	7.07946E+01
2767	141	7.08033E+01
2873	630	7.08415E+01
2767	321	7.08602E+01
2873	361	7.08867E+01
2979	631	7.08989E+01
2873	224	7.09260E+01
2873	412	7.09281E+01
2873	140	7.09310E+01
2767	797	7.09803E+01
2873	713	7.10505E+01
2979	714	7.10697E+01
2767	755	7.11029E+01
2979	322	7.11111E+01
2767	361	7.11306E+01
2767	630	7.11308E+01
2979	273	7.11449E+01
2767	224	7.11600E+01
2767	140	7.11629E+01
2767	412	7.11784E+01
2979	226	7.11978E+01
2979	413	7.11982E+01
2873	271	7.12138E+01
2979	362	7.12511E+01
2873	139	7.13244E+01
2873	381	7.13310E+01
2767	713	7.13710E+01
2873	544	7.14223E+01
2767	271	7.14520E+01
2873	320	7.14580E+01
2873	671	7.14872E+01
2873	223	7.14933E+01
2979	672	7.15047E+01
2873	452	7.15233E+01
2979	142	7.15355E+01
2979	545	7.15430E+01
2767	139	7.15598E+01
2767	381	7.15806E+01
2873	588	7.16248E+01
2979	225	7.16871E+01
2767	544	7.16920E+01
2979	589	7.16944E+01
2767	320	7.17010E+01
2979	453	7.17011E+01
2767	223	7.17314E+01
2873	138	7.17552E+01
2767	452	7.17847E+01
2767	671	7.17937E+01
2979	272	7.18052E+01
2873	360	7.18434E+01
2873	796	7.18565E+01
2979	141	7.18617E+01
2979	797	7.18627E+01
2767	588	7.19060E+01
2979	321	7.19118E+01
2873	270	7.19501E+01
2873	411	7.19752E+01
2767	138	7.19940E+01
2979	755	7.20160E+01
2873	754	7.20231E+01
2873	629	7.20863E+01
2767	360	7.20933E+01
2873	222	7.20994E+01
2979	630	7.21127E+01
2979	361	7.21769E+01
2767	270	7.21930E+01
2979	412	7.22163E+01
2767	796	7.22189E+01
2979	224	7.22197E+01
2873	137	7.22214E+01
2979	140	7.22236E+01
2767	411	7.22317E+01
2979	713	7.23119E+01
2873	712	7.23239E+01
2873	319	7.23292E+01
2767	222	7.23416E+01
2767	754	7.23655E+01
2767	629	7.23818E+01
2767	137	7.24635E+01
2873	339	7.24730E+01
2979	271	7.25108E+01
2767	319	7.25774E+01
2873	543	7.26111E+01
2979	139	7.26229E+01
2979	381	7.26248E+01
2767	712	7.26494E+01
2873	451	7.26585E+01
2979	544	7.27088E+01
2873	269	7.27180E+01
2873	136	7.27192E+01
2767	339	7.27240E+01
2873	221	7.27393E+01
2979	320	7.27564E+01
2979	671	7.27597E+01
2873	670	7.27667E+01
2979	223	7.27941E+01
2979	452	7.28146E+01
2873	359	7.28305E+01
2873	587	7.28604E+01
2767	543	7.28869E+01
2979	588	7.29091E+01
2767	451	7.29259E+01
2767	136	7.29644E+01
2767	269	7.29654E+01
2767	221	7.29852E+01
2873	410	7.30502E+01
2979	138	7.30594E+01
2767	670	7.30783E+01
2767	359	7.30857E+01
2979	796	7.31117E+01
2873	795	7.31314E+01
2979	360	7.31438E+01
2767	587	7.31474E+01
2873	318	7.32268E+01
2873	135	7.32425E+01
2979	270	7.32553E+01
2979	411	7.32742E+01
2979	754	7.32881E+01
2767	410	7.33124E+01
2873	753	7.33168E+01
2873	628	7.33604E+01
2979	629	7.33705E+01
2873	220	7.34052E+01
2979	222	7.34073E+01
2767	318	7.34798E+01
2767	135	7.34908E+01
2767	795	7.34963E+01
2873	268	7.35090E+01
2979	137	7.35313E+01
2979	712	7.35990E+01
2873	711	7.36270E+01
2979	319	7.36367E+01
2767	220	7.36548E+01
2767	628	7.36608E+01
2767	753	7.36623E+01
2767	268	7.37605E+01
2979	339	7.37808E+01
2873	134	7.37847E+01
2873	450	7.38133E+01
2873	542	7.38205E+01
2873	358	7.38358E+01
2979	543	7.39093E+01
2767	711	7.39561E+01
2979	451	7.39609E+01
2979	269	7.40310E+01
2979	136	7.40345E+01
2767	134	7.40357E+01
2979	670	7.40523E+01
2979	221	7.40538E+01
2873	669	7.40683E+01
2767	450	7.40859E+01
2873	219	7.40884E+01
2767	358	7.40960E+01
2767	542	7.41014E+01
2873	287	7.41101E+01
2873	586	7.41144E+01
2873	317	7.41398E+01
2873	409	7.41401E+01
2979	359	7.41404E+01
2979	587	7.41569E+01
2873	267	7.43137E+01
2873	133	7.43385E+01
2767	219	7.43413E+01
2979	410	7.43595E+01
2767	287	7.43658E+01
2767	669	7.43837E+01
2767	317	7.43972E+01
2979	795	7.44008E+01
2767	586	7.44060E+01
2767	409	7.44072E+01
2873	794	7.44310E+01
2979	318	7.45427E+01
2979	135	7.45631E+01
2767	267	7.45691E+01
2767	133	7.45923E+01
2979	753	7.45955E+01
2873	752	7.46298E+01
2873	627	7.46474E+01
2979	628	7.46569E+01
2979	220	7.47261E+01
2873	218	7.47788E+01
2767	794	7.47967E+01
2979	268	7.48293E+01
2873	357	7.48470E+01
2873	132	7.48974E+01
2979	711	7.49153E+01
2873	710	7.49429E+01
2767	627	7.49516E+01
2873	449	7.49737E+01
2767	752	7.49768E+01
2767	218	7.50349E+01
2873	541	7.50357E+01
2873	316	7.50566E+01
2979	134	7.51103E+01
2767	357	7.51116E+01
2873	266	7.51224E+01
2979	450	7.51261E+01
2979	542	7.51298E+01
2767	132	7.51536E+01
2979	358	7.51547E+01
2873	408	7.52318E+01
2767	449	7.52508E+01
2767	710	7.52741E+01
2767	316	7.53180E+01
2767	541	7.53209E+01
2979	669	7.53665E+01
2873	585	7.53708E+01
2873	668	7.53750E+01
2767	266	7.53814E+01
2979	219	7.54153E+01
2979	586	7.54223E+01
2979	287	7.54347E+01
2873	131	7.54549E+01
2979	409	7.54588E+01
2979	317	7.54636E+01
2873	217	7.54673E+01
2767	408	7.55032E+01
2979	267	7.56409E+01
2767	585	7.56662E+01
2979	133	7.56688E+01
2767	668	7.56930E+01
2767	131	7.57136E+01
2979	794	7.57141E+01
2767	217	7.57264E+01
2873	793	7.57379E+01
2873	91	7.57568E+01
2873	356	7.58524E+01
2979	752	7.59217E+01
2873	265	7.59254E+01
2873	626	7.59309E+01
2873	751	7.59442E+01
2979	627	7.59557E+01
2873	315	7.59662E+01
2873	130	7.60055E+01
2767	91	7.60167E+01
2767	793	7.61027E+01
2979	218	7.61113E+01
2767	356	7.61209E+01
2873	448	7.61264E+01
2873	216	7.61459E+01
2873	90	7.61500E+01
2979	357	7.61742E+01
2767	265	7.61877E+01
2767	315	7.62313E+01
2979	132	7.62321E+01
2767	626	7.62378E+01
2873	540	7.62420E+01
2979	710	7.62438E+01
2873	235	7.62496E+01
2873	709	7.62536E+01
2767	130	7.62664E+01
2767	751	7.62914E+01
2979	449	7.62963E+01
2873	407	7.63133E+01
2979	541	7.63553E+01
2979	316	7.63878E+01
2767	448	7.64073E+01
2767	216	7.64077E+01
2767	90	7.64114E+01
2979	266	7.64560E+01
2767	235	7.65124E+01
2767	540	7.65307E+01
2873	89	7.65323E+01
2873	129	7.65438E+01
2979	408	7.65594E+01
2767	709	7.65857E+01
2767	407	7.65885E+01
2873	584	7.66143E+01
2873	667	7.66692E+01
2979	668	7.66851E+01
2979	585	7.66895E+01
2873	264	7.67140E+01
2979	131	7.67939E+01
2767	89	7.67953E+01
2979	217	7.68050E+01
2767	129	7.68068E+01
2873	215	7.68088E+01
2873	355	7.68422E+01
2873	314	7.68595E+01
2873	88	7.69016E+01
2767	584	7.69124E+01
2767	264	7.69793E+01
2767	667	7.69885E+01
2873	792	7.70334E+01
2979	793	7.70342E+01
2873	128	7.70655E+01
2767	215	7.70731E+01
2979	91	7.70997E+01
2767	355	7.71142E+01
2767	314	7.71279E+01
2767	88	7.71660E+01
2979	356	7.71874E+01
2873	625	7.71939E+01
2873	750	7.72414E+01
2979	751	7.72487E+01
2979	626	7.72501E+01
2873	87	7.72559E+01
2873	447	7.72592E+01
2979	265	7.72650E+01
2979	315	7.73042E+01
2767	128	7.73304E+01
2979	130	7.73484E+01
2873	406	7.73746E+01
2767	792	7.73959E+01
2873	539	7.74260E+01
2873	214	7.74518E+01
2979	448	7.74580E+01
2873	263	7.74815E+01
2979	216	7.74885E+01
2979	90	7.74954E+01
2767	625	7.75025E+01
2767	87	7.75216E+01
2873	708	7.75406E+01
2767	447	7.75433E+01
2979	709	7.75664E+01
2873	127	7.75675E+01
2979	540	7.75713E+01
2767	750	7.75873E+01
2979	235	7.75923E+01
2873	86	7.75934E+01
2979	407	7.76491E+01
2767	406	7.76531E+01
2767	539	7.77175E+01
2767	214	7.77185E+01
2873	313	7.77299E+01
2767	263	7.77496E+01
2873	354	7.78087E+01
2873	583	7.78296E+01
2767	127	7.78342E+01
2767	86	7.78603E+01
2767	708	7.78724E+01
2979	89	7.78802E+01
2979	129	7.78903E+01
2873	85	7.79131E+01
2873	666	7.79331E+01
2979	584	7.79429E+01
2979	667	7.79903E+01
2767	313	7.80013E+01
2873	126	7.80477E+01
2979	264	7.80591E+01
2873	213	7.80726E+01
2767	354	7.80838E+01
2767	583	7.81297E+01
2979	215	7.81559E+01
2767	85	7.81811E+01
2979	355	7.81842E+01
2979	314	7.82038E+01
2873	84	7.82148E+01
2873	262	7.82239E+01
2979	88	7.82517E+01
2767	666	7.82528E+01
2873	791	7.82984E+01
2767	126	7.83160E+01
2767	213	7.83414E+01
2979	792	7.83422E+01
2873	446	7.83618E+01
2873	405	7.84074E+01
2979	128	7.84155E+01
2873	624	7.84204E+01
2767	84	7.84839E+01
2767	262	7.84945E+01
2873	83	7.84997E+01
2873	749	7.85025E+01
2873	125	7.85057E+01
2979	625	7.85233E+01
2979	750	7.85577E+01
2873	312	7.85738E+01
2873	538	7.85752E+01
2979	447	7.85991E+01
2979	87	7.86081E+01
2767	446	7.86485E+01
2767	791	7.86575E+01
2873	212	7.86698E+01
2767	405	7.86887E+01
2979	406	7.87179E+01
2767	624	7.87300E+01
2873	353	7.87469E+01
2979	539	7.87641E+01
2767	83	7.87698E+01
2873	82	7.87703E+01
2767	125	7.87756E+01
2873	707	7.87861E+01
2979	214	7.88031E+01
2979	263	7.88316E+01
2767	749	7.88462E+01
2767	312	7.88478E+01
2979	708	7.88645E+01
2767	538	7.88688E+01
2979	127	7.89205E+01
2873	261	7.89398E+01
2767	212	7.89406E+01
2873	124	7.89422E+01
2979	86	7.89477E+01
2873	582	7.90029E+01
2767	353	7.90247E+01
2873	81	7.90297E+01
2767	82	7.90413E+01
2979	313	7.90800E+01
2767	707	7.91166E+01
2873	665	7.91504E+01
2979	354	7.91572E+01
2979	583	7.91674E+01
2767	261	7.92127E+01
2767	124	7.92136E+01
2873	211	7.92434E+01
2979	666	7.92645E+01
2979	85	7.92692E+01
2873	80	7.92810E+01
2767	81	7.93015E+01
2767	582	7.93044E+01
2873	123	7.93594E+01
2873	311	7.93899E+01
2979	126	7.94036E+01
2873	404	7.94056E+01
2873	445	7.94252E+01
2979	213	7.94277E+01
2767	665	7.94696E+01
2873	790	7.95147E+01
2767	211	7.95160E+01
2873	79	7.95270E+01
2767	80	7.95537E+01
2979	84	7.95726E+01
2979	262	7.95787E+01
2873	623	7.95958E+01
2979	791	7.96189E+01
2873	260	7.96299E+01
2767	123	7.96320E+01
2873	352	7.96536E+01
2767	311	7.96663E+01
2873	537	7.96787E+01
2767	404	7.96893E+01
2979	446	7.97092E+01
2873	748	7.97100E+01
2767	445	7.97140E+01
2979	405	7.97576E+01
2979	624	7.97592E+01
2873	122	7.97597E+01
2873	78	7.97693E+01
2873	210	7.97946E+01
2767	79	7.98005E+01
2979	749	7.98298E+01
2979	83	7.98592E+01
2979	125	7.98643E+01
2767	790	7.98693E+01
2767	260	7.99049E+01
2767	623	7.99056E+01
2979	538	7.99214E+01
2979	312	7.99292E+01
2767	352	7.99339E+01
2873	706	7.99737E+01
2767	537	7.99738E+01
2873	77	8.00086E+01
2979	212	8.00285E+01
2767	122	8.00336E+01
2767	78	8.00435E+01
2767	748	8.00506E+01
2767	210	8.00690E+01
2979	353	8.01014E+01
2979	707	8.01202E+01
2873	581	8.01222E+01
2979	82	8.01313E+01
2873	121	8.01462E+01
2873	310	8.01781E+01
2873	76	8.02452E+01
2767	77	8.02836E+01
2873	259	8.02962E+01
2979	261	8.02988E+01
2767	706	8.03022E+01
2979	124	8.03034E+01
2873	664	8.03063E+01
2873	209	8.03257E+01
2979	582	8.03492E+01
2873	403	8.03638E+01
2979	81	8.03921E+01
2767	121	8.04213E+01
2767	581	8.04245E+01
2873	444	8.04415E+01
2767	310	8.04568E+01
2873	75	8.04792E+01
2979	665	8.04911E+01
2767	76	8.05208E+01
2873	120	8.05217E+01
2873	351	8.05266E+01
2767	259	8.05731E+01
2767	209	8.06017E+01
2979	211	8.06054E+01
2767	664	8.06245E+01
2979	80	8.06448E+01
2767	403	8.06496E+01
2873	789	8.06659E+01
2873	622	8.07077E+01
2873	74	8.07109E+01
2979	123	8.07228E+01
2873	536	8.07269E+01
2767	444	8.07320E+01
2979	311	8.07500E+01
2767	75	8.07555E+01
2979	404	8.07621E+01
2979	445	8.07795E+01
2767	120	8.07980E+01
2767	351	8.08090E+01
2873	208	8.08396E+01
2979	790	8.08460E+01
2873	747	8.08488E+01
2873	119	8.08886E+01
2979	79	8.08922E+01
2873	309	8.09391E+01
2873	258	8.09413E+01
2873	73	8.09414E+01
2979	623	8.09432E+01
2767	74	8.09880E+01
2979	260	8.09929E+01
2979	352	8.10137E+01
2767	789	8.10154E+01
2767	622	8.10172E+01
2767	536	8.10232E+01
2979	537	8.10322E+01
2979	748	8.10474E+01
2873	705	8.10898E+01
2767	208	8.11170E+01
2979	122	8.11253E+01
2979	78	8.11357E+01
2979	210	8.11596E+01
2767	119	8.11659E+01
2873	72	8.11716E+01
2873	580	8.11772E+01
2767	747	8.11856E+01
2767	73	8.12191E+01
2767	309	8.12197E+01
2767	258	8.12200E+01
2873	118	8.12489E+01
2873	402	8.12770E+01
2979	706	8.13172E+01
2873	207	8.13397E+01
2873	350	8.13632E+01
2873	514	8.13745E+01
2979	77	8.13763E+01
2873	663	8.13890E+01
2873	71	8.14033E+01
2873	443	8.14041E+01
2767	705	8.14157E+01
2767	72	8.14500E+01
2979	581	8.14761E+01
2767	580	8.14797E+01
2979	121	8.15139E+01
2873	513	8.15204E+01
2767	118	8.15273E+01
2979	310	8.15428E+01
2767	402	8.15645E+01
2873	257	8.15676E+01
2873	117	8.16047E+01
2979	76	8.16141E+01
2767	207	8.16185E+01
2873	70	8.16377E+01
2767	350	8.16474E+01
2767	514	8.16536E+01
2979	664	8.16557E+01
2979	259	8.16628E+01
2873	512	8.16676E+01
2873	308	8.16728E+01
2767	71	8.16823E+01
2979	209	8.16936E+01
2767	443	8.16959E+01
2767	663	8.17055E+01
2873	535	8.17120E+01
2979	403	8.17261E+01
2873	788	8.17386E+01
2873	621	8.17458E+01
2767	513	8.18000E+01
2979	444	8.18022E+01
2873	511	8.18169E+01
2873	206	8.18295E+01
2767	257	8.18480E+01
2979	75	8.18492E+01
2873	69	8.18759E+01
2767	117	8.18840E+01
2979	120	8.18913E+01
2979	351	8.18916E+01
2873	746	8.19066E+01
2767	70	8.19173E+01
2767	512	8.19476E+01
2767	308	8.19552E+01
2873	116	8.19581E+01
2873	510	8.19690E+01
2979	789	8.20071E+01
2767	535	8.20089E+01
2767	621	8.20546E+01
2979	622	8.20628E+01
2979	74	8.20822E+01
2767	788	8.20826E+01
2979	536	8.20872E+01
2767	511	8.20972E+01
2767	206	8.21096E+01
2873	68	8.21186E+01
2873	704	8.21234E+01
2873	509	8.21239E+01
2873	401	8.21406E+01
2767	69	8.21562E+01
2873	579	8.21595E+01
2873	349	8.21604E+01
2873	256	8.21769E+01
2979	747	8.21954E+01
2979	208	8.22101E+01
2767	116	8.22383E+01
2767	746	8.22393E+01
2767	510	8.22496E+01
2979	119	8.22601E+01
2873	508	8.22815E+01
2873	442	8.23068E+01
2979	309	8.23079E+01
2979	258	8.23113E+01
2873	115	8.23114E+01
2873	205	8.23119E+01
2979	73	8.23137E+01
2873	67	8.23661E+01
2873	307	8.23779E+01
2873	662	8.23887E+01
2767	68	8.23995E+01
2767	509	8.24049E+01
2767	401	8.24294E+01
2873	507	8.24413E+01
2979	705	8.24417E+01
2767	349	8.24462E+01
2767	704	8.24463E+01
2767	256	8.24588E+01
2767	579	8.24618E+01
2979	580	8.25380E+01
2979	72	8.25451E+01
2767	508	8.25629E+01
2767	115	8.25926E+01
2767	205	8.25934E+01
2767	442	8.25996E+01
2873	506	8.26032E+01
2873	66	8.26186E+01
2979	118	8.26222E+01
2873	534	8.26272E+01
2979	402	8.26445E+01
2767	67	8.26476E+01
2767	307	8.26619E+01
2873	114	8.26669E+01
2873	620	8.27020E+01
2767	662	8.27033E+01
2979	207	8.27127E+01
2873	787	8.27224E+01
2767	507	8.27232E+01
2979	350	8.27328E+01
2979	663	8.27460E+01
2979	514	8.27493E+01
2873	505	8.27673E+01
2873	255	8.27695E+01
2979	443	8.27705E+01
2979	71	8.27779E+01
2873	204	8.27894E+01
2873	745	8.28740E+01
2873	65	8.28764E+01
2767	506	8.28855E+01
2979	513	8.28958E+01
2767	66	8.29007E+01
2873	348	8.29147E+01
2767	534	8.29245E+01
2873	504	8.29338E+01
2979	257	8.29409E+01
2767	114	8.29491E+01
2873	400	8.29498E+01
2979	117	8.29797E+01
2767	620	8.30096E+01
2979	70	8.30133E+01
2873	113	8.30267E+01
2979	512	8.30437E+01
2979	308	8.30454E+01
2767	505	8.30499E+01
2873	306	8.30522E+01
2767	255	8.30529E+01
2767	787	8.30608E+01
2873	578	8.30622E+01
2873	703	8.30662E+01
2767	204	8.30721E+01
2979	535	8.30783E+01
2979	788	8.30887E+01
2873	503	8.31033E+01
2979	621	8.31079E+01
2873	64	8.31403E+01
2873	441	8.31442E+01
2767	65	8.31592E+01
2979	511	8.31936E+01
2767	348	8.32020E+01
2767	745	8.32025E+01
2979	206	8.32048E+01
2767	504	8.32168E+01
2767	400	8.32399E+01
2979	69	8.32526E+01
2979	746	8.32615E+01
2873	203	8.32631E+01
2873	502	8.32764E+01
2873	661	8.32985E+01
2767	113	8.33097E+01
2979	116	8.33347E+01
2767	306	8.33377E+01
2873	254	8.33445E+01
2979	510	8.33463E+01
2767	578	8.33642E+01
2767	703	8.33860E+01
2767	503	8.33868E+01
2873	112	8.33921E+01
2873	63	8.34112E+01
2767	64	8.34237E+01
2767	441	8.34378E+01
2873	501	8.34533E+01
2873	533	8.34669E+01
2979	704	8.34828E+01
2979	68	8.34964E+01
2979	509	8.35019E+01
2873	183	8.35087E+01
2979	401	8.35128E+01
2979	579	8.35264E+01
2979	349	8.35342E+01
2767	203	8.35469E+01
2979	256	8.35531E+01
2767	502	8.35603E+01
2873	619	8.35702E+01
2873	786	8.36106E+01
2767	661	8.36110E+01
2873	182	8.36126E+01
2873	347	8.36224E+01
2767	254	8.36293E+01
2873	500	8.36342E+01
2979	508	8.36601E+01
2767	112	8.36760E+01
2979	442	8.36783E+01
2979	205	8.36896E+01
2979	115	8.36896E+01
2873	62	8.36899E+01
2873	305	8.36929E+01
2767	63	8.36952E+01
2873	399	8.37004E+01
2873	181	8.37171E+01
2873	202	8.37323E+01
2767	501	8.37376E+01
2979	67	8.37450E+01
2873	744	8.37452E+01
2979	662	8.37526E+01
2979	307	8.37540E+01
2873	111	8.37635E+01
2767	533	8.37644E+01
2767	183	8.37931E+01
2873	499	8.38193E+01
2979	507	8.38207E+01
2873	180	8.38219E+01
2767	619	8.38766E+01
2873	577	8.38805E+01
2767	182	8.38973E+01
2873	253	8.38994E+01
2767	347	8.39109E+01
2873	440	8.39119E+01
2873	702	8.39132E+01
2767	500	8.39189E+01
2873	179	8.39273E+01
2767	786	8.39434E+01
2767	62	8.39746E+01
2873	61	8.39771E+01
2767	305	8.39797E+01
2979	506	8.39833E+01
2767	399	8.39914E+01
2979	66	8.39986E+01
2979	534	8.39988E+01
2767	181	8.40019E+01
2873	498	8.40087E+01
2767	202	8.40172E+01
2873	178	8.40334E+01
2979	114	8.40468E+01
2767	111	8.40483E+01
2767	744	8.40694E+01
2979	620	8.40702E+01
2979	787	8.40806E+01
2767	499	8.41043E+01
2767	180	8.41071E+01
2873	660	8.41140E+01
2873	110	8.41405E+01
2873	177	8.41407E+01
2979	505	8.41480E+01
2979	255	8.41486E+01
2979	204	8.41693E+01
2767	577	8.41819E+01
2767	253	8.41854E+01
2873	201	8.41951E+01
2873	497	8.42029E+01
2767	440	8.42060E+01
2767	179	8.42127E+01
2873	532	8.42271E+01
2767	702	8.42299E+01
2979	745	8.42363E+01
2873	176	8.42501E+01
2979	65	8.42575E+01
2767	61	8.42624E+01
2873	60	8.42727E+01
2873	346	8.42798E+01
2979	348	8.42923E+01
2767	498	8.42942E+01
2873	304	8.42963E+01
2979	504	8.43152E+01
2767	178	8.43191E+01
2979	400	8.43262E+01
2873	618	8.43472E+01
2873	175	8.43623E+01
2873	398	8.43885E+01
2873	785	8.44000E+01
2873	496	8.44023E+01
2979	113	8.44081E+01
2767	660	8.44244E+01
2767	110	8.44261E+01
2767	177	8.44266E+01
2873	252	8.44311E+01
2979	306	8.44316E+01
2979	703	8.44324E+01
2979	578	8.44346E+01
2873	174	8.44777E+01
2767	201	8.44811E+01
2979	503	8.44854E+01
2767	497	8.44889E+01
2873	743	8.45177E+01
2979	441	8.45203E+01
2873	109	8.45210E+01
2979	64	8.45224E+01
2767	532	8.45245E+01
2767	176	8.45362E+01
2767	60	8.45587E+01
2767	346	8.45694E+01
2873	59	8.45763E+01
2767	304	8.45843E+01
2873	173	8.45960E+01
2873	439	8.46064E+01
2873	495	8.46070E+01
2873	576	8.46116E+01
2979	203	8.46450E+01
2873	200	8.46481E+01
2767	175	8.46487E+01
2767	618	8.46522E+01
2979	502	8.46592E+01
2873	701	8.46626E+01
2979	661	8.46684E+01
2767	398	8.46803E+01
2767	496	8.46887E+01
2873	172	8.47162E+01
2767	252	8.47183E+01
2979	254	8.47261E+01
2767	785	8.47275E+01
2767	174	8.47643E+01
2979	112	8.47750E+01
2979	63	8.47945E+01
2873	40	8.48008E+01
2767	109	8.48075E+01
2873	494	8.48172E+01
2873	659	8.48343E+01
2979	501	8.48369E+01
2873	171	8.48371E+01
2767	743	8.48377E+01
2979	533	8.48432E+01
2873	303	8.48591E+01
2767	59	8.48630E+01
2873	39	8.48729E+01
2767	173	8.48829E+01
2873	345	8.48834E+01
2873	58	8.48869E+01
2979	183	8.48925E+01
2767	495	8.48939E+01
2767	439	8.49009E+01
2873	108	8.49018E+01
2873	531	8.49056E+01
2767	576	8.49124E+01
2767	200	8.49351E+01
2873	251	8.49358E+01
2979	619	8.49439E+01
2873	38	8.49493E+01
2873	170	8.49579E+01
2979	786	8.49758E+01
2767	701	8.49763E+01
2979	182	8.49969E+01
2767	172	8.50034E+01
2979	347	8.50034E+01
2873	397	8.50111E+01
2979	500	8.50185E+01
2873	37	8.50297E+01
2873	617	8.50322E+01
2873	493	8.50328E+01
2979	62	8.50744E+01
2979	305	8.50752E+01
2873	169	8.50780E+01
2979	399	8.50806E+01
2873	199	8.50870E+01
2767	40	8.50883E+01
2873	784	8.50909E+01
2979	181	8.51018E+01
2767	494	8.51045E+01
2873	36	8.51134E+01
2979	744	8.51139E+01
2979	202	8.51163E+01
2767	171	8.51246E+01
2767	659	8.51426E+01
2979	111	8.51480E+01
2767	303	8.51481E+01
2767	39	8.51606E+01
2767	345	8.51739E+01
2767	58	8.51743E+01
2767	108	8.51891E+01
2873	742	8.51924E+01
2873	168	8.51979E+01
2873	35	8.51991E+01
2873	57	8.52022E+01
2767	531	8.52028E+01
2979	499	8.52043E+01
2979	180	8.52071E+01
2767	251	8.52239E+01
2873	438	8.52259E+01
2767	38	8.52371E+01
2767	170	8.52456E+01
2873	492	8.52539E+01
