GRAM	c2h2	chi_tot
1568	322	9.97458E+01
1351	430	9.98345E+01
1825	640	9.98505E+01
1461	607	9.98653E+01
1461	649	9.99244E+01
1348	225	9.99319E+01
1461	430	9.99850E+01
1568	632	9.99935E+01
1351	607	1.00007E+02
1612	431	1.00036E+02
1825	766	1.00041E+02
1571	607	1.00083E+02
1825	371	1.00083E+02
1392	380	1.00085E+02
1502	431	1.00085E+02
1571	649	1.00106E+02
1825	331	1.00120E+02
1458	322	1.00129E+02
1568	140	1.00181E+02
1351	649	1.00190E+02
1480	598	1.00258E+02
1571	430	1.00292E+02
1590	598	1.00376E+02
1370	598	1.00419E+02
1458	632	1.00423E+02
1568	799	1.00465E+02
1458	140	1.00551E+02
1568	757	1.00630E+02
1348	322	1.00642E+02
1590	808	1.00776E+02
1480	808	1.00806E+02
1612	380	1.00836E+02
1502	380	1.00868E+02
1458	799	1.00941E+02
1392	471	1.00995E+02
1348	140	1.01042E+02
1458	757	1.01091E+02
1348	632	1.01109E+02
1825	554	1.01110E+02
1392	608	1.01121E+02
1715	682	1.01230E+02
1568	715	1.01276E+02
1715	809	1.01330E+02
1568	454	1.01348E+02
1568	546	1.01348E+02
1351	379	1.01360E+02
1715	724	1.01451E+02
1715	422	1.01455E+02
1461	691	1.01486E+02
1825	282	1.01524E+02
1612	608	1.01563E+02
1568	566	1.01565E+02
1461	379	1.01583E+02
1370	808	1.01602E+02
1612	471	1.01607E+02
1568	272	1.01607E+02
1392	563	1.01613E+02
1571	691	1.01636E+02
1825	462	1.01661E+02
1502	608	1.01673E+02
1502	471	1.01674E+02
1351	470	1.01684E+02
1480	723	1.01708E+02
1458	715	1.01722E+02
1458	454	1.01745E+02
1590	723	1.01749E+02
1461	470	1.01752E+02
1480	681	1.01753E+02
1458	546	1.01753E+02
1461	562	1.01761E+02
1351	562	1.01791E+02
1568	362	1.01821E+02
1590	681	1.01824E+02
1348	799	1.01853E+02
1351	691	1.01892E+02
1571	379	1.01919E+02
1825	808	1.01922E+02
1348	757	1.01934E+02
1458	566	1.01972E+02
1458	272	1.01980E+02
1392	650	1.01982E+02
1571	562	1.02019E+02
1571	470	1.02039E+02
1370	681	1.02119E+02
1715	371	1.02120E+02
1715	331	1.02126E+02
1612	563	1.02139E+02
1568	224	1.02145E+02
1715	640	1.02166E+02
1370	421	1.02177E+02
1370	330	1.02185E+02
1370	723	1.02199E+02
1458	362	1.02203E+02
1502	563	1.02226E+02
1480	421	1.02238E+02
1825	598	1.02243E+02
1612	650	1.02318E+02
1348	454	1.02320E+02
1392	430	1.02335E+02
1480	330	1.02338E+02
1348	546	1.02359E+02
1568	590	1.02392E+02
1590	421	1.02421E+02
1502	650	1.02450E+02
1568	673	1.02453E+02
1348	272	1.02479E+02
1348	715	1.02501E+02
1458	224	1.02513E+02
1590	330	1.02548E+02
1348	566	1.02587E+02
1370	370	1.02615E+02
1715	766	1.02641E+02
1568	139	1.02681E+02
1568	413	1.02707E+02
1480	370	1.02728E+02
1348	362	1.02730E+02
1480	765	1.02753E+02
1590	765	1.02765E+02
1458	590	1.02802E+02
1458	673	1.02883E+02
1590	370	1.02926E+02
1348	224	1.03004E+02
1612	430	1.03009E+02
1458	139	1.03044E+02
1502	430	1.03055E+02
1480	639	1.03083E+02
1458	413	1.03093E+02
1825	723	1.03126E+02
1392	379	1.03161E+02
1590	639	1.03184E+02
1370	281	1.03264E+02
1715	554	1.03299E+02
1825	681	1.03328E+02
1370	639	1.03337E+02
1370	765	1.03384E+02
1348	590	1.03439E+02
1480	281	1.03444E+02
1461	648	1.03515E+02
1715	282	1.03520E+02
1348	139	1.03532E+02
1568	321	1.03545E+02
1348	673	1.03604E+02
1348	413	1.03639E+02
1392	607	1.03655E+02
1590	281	1.03666E+02
1571	648	1.03710E+02
1351	648	1.03781E+02
1461	606	1.03792E+02
1715	462	1.03799E+02
1612	379	1.03893E+02
1825	765	1.03904E+02
1458	321	1.03917E+02
1502	379	1.03920E+02
1351	606	1.03932E+02
1392	470	1.04011E+02
1571	606	1.04024E+02
1612	607	1.04070E+02
1502	607	1.04177E+02
1568	631	1.04219E+02
1568	798	1.04247E+02
1392	649	1.04275E+02
1351	429	1.04285E+02
1348	321	1.04425E+02
1825	421	1.04425E+02
1461	429	1.04440E+02
1392	562	1.04478E+02
1715	598	1.04506E+02
1568	756	1.04578E+02
1612	649	1.04581E+02
1480	553	1.04588E+02
1612	470	1.04600E+02
1458	631	1.04631E+02
1715	808	1.04659E+02
1370	553	1.04660E+02
1502	470	1.04662E+02
1825	639	1.04695E+02
1458	798	1.04704E+02
1502	649	1.04712E+02
1590	807	1.04720E+02
1480	807	1.04737E+02
1590	553	1.04739E+02
1825	330	1.04750E+02
1571	429	1.04763E+02
1461	690	1.04810E+02
1370	234	1.04929E+02
1571	690	1.04972E+02
1612	562	1.04978E+02
1825	370	1.04991E+02
1458	756	1.05021E+02
1502	562	1.05062E+02
1568	271	1.05081E+02
1370	461	1.05108E+02
1480	461	1.05109E+02
1480	234	1.05125E+02
1568	138	1.05187E+02
1568	223	1.05198E+02
1351	690	1.05218E+02
1590	461	1.05281E+02
1348	631	1.05300E+02
1568	714	1.05358E+02
1590	234	1.05359E+02
1458	271	1.05444E+02
1825	807	1.05520E+02
1370	807	1.05523E+02
1458	138	1.05544E+02
1568	453	1.05545E+02
1458	223	1.05557E+02
1392	429	1.05575E+02
1348	798	1.05587E+02
1568	545	1.05591E+02
1715	723	1.05647E+02
1715	681	1.05757E+02
1568	361	1.05784E+02
1458	714	1.05786E+02
1348	756	1.05837E+02
1351	378	1.05853E+02
1825	281	1.05876E+02
1458	453	1.05928E+02
1348	271	1.05938E+02
1480	597	1.05950E+02
1392	691	1.05973E+02
1458	545	1.05981E+02
1348	138	1.06029E+02
1348	223	1.06045E+02
1461	378	1.06081E+02
1590	597	1.06084E+02
1461	561	1.06096E+02
1370	597	1.06105E+02
1351	561	1.06123E+02
1612	691	1.06146E+02
1458	361	1.06154E+02
1351	469	1.06183E+02
1612	429	1.06228E+02
1461	469	1.06255E+02
1502	429	1.06269E+02
1502	691	1.06300E+02
1825	553	1.06342E+02
1571	561	1.06370E+02
1571	378	1.06431E+02
1392	606	1.06441E+02
1392	378	1.06461E+02
1348	453	1.06493E+02
1715	765	1.06538E+02
1715	421	1.06539E+02
1348	714	1.06541E+02
1571	469	1.06558E+02
1348	545	1.06574E+02
1568	672	1.06626E+02
1568	589	1.06634E+02
1480	722	1.06658E+02
1348	361	1.06674E+02
1590	722	1.06714E+02
1568	412	1.06789E+02
1392	648	1.06795E+02
1715	330	1.06797E+02
1612	606	1.06829E+02
1502	606	1.06933E+02
1825	461	1.06942E+02
1458	589	1.07029E+02
1458	672	1.07038E+02
1715	639	1.07052E+02
1715	370	1.07071E+02
1480	680	1.07073E+02
1612	648	1.07074E+02
1370	722	1.07139E+02
1590	680	1.07160E+02
1458	412	1.07161E+02
1612	378	1.07173E+02
1502	378	1.07196E+02
1502	648	1.07202E+02
1568	320	1.07258E+02
1392	469	1.07289E+02
1480	764	1.07354E+02
1461	732	1.07365E+02
1590	764	1.07381E+02
1461	647	1.07383E+02
1370	680	1.07430E+02
1825	597	1.07465E+02
1825	234	1.07490E+02
1571	732	1.07495E+02
1370	329	1.07525E+02
1392	338	1.07530E+02
1351	338	1.07565E+02
1571	647	1.07593E+02
1392	561	1.07610E+02
1458	320	1.07619E+02
1351	647	1.07648E+02
1348	589	1.07650E+02
1825	722	1.07666E+02
1480	329	1.07677E+02
1568	137	1.07680E+02
1348	412	1.07699E+02
1348	672	1.07739E+02
1461	338	1.07850E+02
1612	469	1.07856E+02
1590	329	1.07899E+02
1715	281	1.07910E+02
1502	469	1.07914E+02
1351	732	1.07933E+02
1370	764	1.07972E+02
1568	381	1.07992E+02
1461	605	1.08016E+02
1370	420	1.08029E+02
1458	137	1.08030E+02
1612	561	1.08086E+02
1480	420	1.08092E+02
1568	797	1.08111E+02
1348	320	1.08121E+02
1825	764	1.08125E+02
1351	605	1.08153E+02
1502	561	1.08165E+02
1568	222	1.08188E+02
1825	680	1.08211E+02
1571	338	1.08225E+02
1370	280	1.08243E+02
1571	605	1.08263E+02
1590	420	1.08288E+02
1715	807	1.08288E+02
1612	338	1.08289E+02
1370	369	1.08295E+02
1502	338	1.08296E+02
1392	690	1.08302E+02
1458	381	1.08358E+02
1461	689	1.08388E+02
1480	369	1.08408E+02
1480	280	1.08422E+02
1568	630	1.08424E+02
1612	690	1.08446E+02
1568	270	1.08460E+02
1348	137	1.08512E+02
1458	222	1.08540E+02
1458	797	1.08550E+02
1571	689	1.08563E+02
1568	755	1.08573E+02
1715	553	1.08574E+02
1502	690	1.08599E+02
1590	369	1.08619E+02
1590	280	1.08655E+02
1480	638	1.08786E+02
1351	689	1.08795E+02
1458	270	1.08814E+02
1458	630	1.08820E+02
1348	381	1.08883E+02
1590	638	1.08904E+02
1458	755	1.08999E+02
1351	428	1.09006E+02
1590	806	1.09010E+02
1480	806	1.09013E+02
1348	222	1.09024E+02
1370	638	1.09032E+02
1392	428	1.09065E+02
1715	461	1.09124E+02
1461	428	1.09166E+02
1348	270	1.09304E+02
1348	797	1.09400E+02
1568	713	1.09446E+02
1825	806	1.09450E+02
1370	233	1.09460E+02
1348	630	1.09470E+02
1392	605	1.09491E+02
1571	428	1.09505E+02
1715	234	1.09522E+02
1392	647	1.09560E+02
1568	360	1.09626E+02
1568	452	1.09642E+02
1480	233	1.09655E+02
1825	329	1.09658E+02
1612	428	1.09697E+02
1502	428	1.09734E+02
1568	544	1.09749E+02
1715	597	1.09770E+02
1370	806	1.09785E+02
1348	755	1.09786E+02
1825	420	1.09804E+02
1612	647	1.09812E+02
1612	605	1.09854E+02
1458	713	1.09857E+02
1590	233	1.09897E+02
1825	638	1.09936E+02
1502	647	1.09937E+02
1502	605	1.09954E+02
1458	360	1.09985E+02
1392	377	1.09988E+02
1458	452	1.10012E+02
1458	544	1.10125E+02
1568	136	1.10136E+02
1825	369	1.10212E+02
1715	722	1.10223E+02
1825	280	1.10459E+02
1458	136	1.10480E+02
1348	360	1.10498E+02
1348	452	1.10566E+02
1348	713	1.10586E+02
1351	377	1.10588E+02
1715	680	1.10678E+02
1480	552	1.10679E+02
1612	377	1.10680E+02
1502	377	1.10699E+02
1348	544	1.10704E+02
1612	732	1.10708E+02
1461	731	1.10709E+02
1392	732	1.10726E+02
1568	411	1.10739E+02
1461	560	1.10740E+02
1370	552	1.10746E+02
1568	671	1.10756E+02
1351	560	1.10761E+02
1715	764	1.10792E+02
1568	588	1.10792E+02
1461	377	1.10821E+02
1568	319	1.10834E+02
1392	468	1.10839E+02
1590	552	1.10845E+02
1392	689	1.10850E+02
1571	731	1.10851E+02
1502	732	1.10886E+02
1348	136	1.10959E+02
1612	689	1.10967E+02
1351	468	1.10978E+02
1392	337	1.10983E+02
1392	560	1.11019E+02
1571	560	1.11029E+02
1461	468	1.11056E+02
1568	221	1.11087E+02
1458	411	1.11100E+02
1502	689	1.11117E+02
1458	671	1.11152E+02
1458	588	1.11171E+02
1458	319	1.11185E+02
1571	377	1.11188E+02
1370	460	1.11228E+02
1480	460	1.11232E+02
1351	731	1.11277E+02
1571	468	1.11376E+02
1612	468	1.11383E+02
1590	460	1.11419E+02
1458	221	1.11431E+02
1502	468	1.11437E+02
1612	560	1.11473E+02
1502	560	1.11548E+02
1461	646	1.11548E+02
1348	411	1.11629E+02
1825	233	1.11680E+02
1348	319	1.11682E+02
1568	269	1.11706E+02
1568	339	1.11709E+02
1612	337	1.11723E+02
1502	337	1.11726E+02
1715	329	1.11746E+02
1571	646	1.11773E+02
1348	588	1.11777E+02
1351	646	1.11810E+02
1348	671	1.11830E+02
1348	221	1.11911E+02
1825	552	1.11945E+02
1715	420	1.11962E+02
1568	796	1.11983E+02
1480	721	1.12014E+02
1480	596	1.12037E+02
1458	269	1.12051E+02
1458	339	1.12059E+02
1590	721	1.12088E+02
1351	337	1.12178E+02
1370	596	1.12184E+02
1590	596	1.12187E+02
1461	688	1.12239E+02
1715	806	1.12247E+02
1715	638	1.12333E+02
1715	369	1.12335E+02
1480	763	1.12346E+02
1590	763	1.12390E+02
1458	796	1.12404E+02
1571	688	1.12428E+02
1461	337	1.12468E+02
1370	721	1.12481E+02
1568	135	1.12529E+02
1715	280	1.12531E+02
1568	629	1.12532E+02
1348	269	1.12537E+02
1568	754	1.12540E+02
1461	604	1.12553E+02
1348	339	1.12561E+02
1825	460	1.12577E+02
1392	646	1.12584E+02
1825	721	1.12598E+02
1351	688	1.12644E+02
1351	604	1.12685E+02
1825	763	1.12724E+02
1480	679	1.12803E+02
1612	646	1.12811E+02
1392	427	1.12813E+02
1571	604	1.12817E+02
1392	604	1.12820E+02
1571	337	1.12857E+02
1458	135	1.12867E+02
1590	679	1.12906E+02
1458	629	1.12913E+02
1502	646	1.12933E+02
1458	754	1.12947E+02
1370	763	1.12949E+02
1825	596	1.13069E+02
1612	731	1.13069E+02
1392	731	1.13114E+02
1370	679	1.13147E+02
1370	328	1.13154E+02
1612	604	1.13160E+02
1348	796	1.13220E+02
1502	731	1.13246E+02
1502	604	1.13256E+02
1568	359	1.13295E+02
1480	328	1.13306E+02
1348	135	1.13343E+02
1612	427	1.13425E+02
1502	427	1.13458E+02
1370	279	1.13462E+02
1568	712	1.13462E+02
1825	679	1.13489E+02
1590	328	1.13538E+02
1348	629	1.13544E+02
1568	451	1.13578E+02
1392	688	1.13634E+02
1480	279	1.13639E+02
1458	359	1.13644E+02
1480	805	1.13658E+02
1590	805	1.13671E+02
1348	754	1.13704E+02
1612	688	1.13726E+02
1825	805	1.13734E+02
1715	233	1.13747E+02
1392	376	1.13750E+02
1568	543	1.13756E+02
1458	712	1.13856E+02
1568	220	1.13864E+02
1502	688	1.13873E+02
1590	279	1.13882E+02
1458	451	1.13936E+02
1351	427	1.14006E+02
1458	543	1.14118E+02
1461	773	1.14130E+02
1348	359	1.14150E+02
1370	232	1.14160E+02
1461	427	1.14173E+02
1458	220	1.14201E+02
1370	419	1.14216E+02
1715	552	1.14220E+02
1568	318	1.14231E+02
1571	773	1.14240E+02
1480	419	1.14281E+02
1370	368	1.14289E+02
1461	730	1.14299E+02
1480	232	1.14353E+02
1480	368	1.14403E+02
1370	805	1.14411E+02
1612	376	1.14424E+02
1502	376	1.14438E+02
1571	730	1.14455E+02
1348	451	1.14479E+02
1590	419	1.14491E+02
1568	410	1.14507E+02
1571	427	1.14528E+02
1348	712	1.14559E+02
1458	318	1.14573E+02
1590	232	1.14604E+02
1590	368	1.14626E+02
1392	336	1.14640E+02
1392	467	1.14670E+02
1348	220	1.14678E+02
1348	543	1.14685E+02
1392	559	1.14720E+02
1568	670	1.14769E+02
1568	268	1.14786E+02
1568	587	1.14797E+02
1715	460	1.14802E+02
1568	134	1.14832E+02
1825	328	1.14841E+02
1458	410	1.14856E+02
1351	730	1.14865E+02
1351	773	1.14879E+02
1480	637	1.14888E+02
1590	637	1.15022E+02
1348	318	1.15065E+02
1370	637	1.15122E+02
1458	268	1.15124E+02
1458	670	1.15149E+02
1612	559	1.15151E+02
1458	587	1.15162E+02
1458	134	1.15165E+02
1715	721	1.15189E+02
1612	467	1.15194E+02
1502	559	1.15222E+02
1502	467	1.15243E+02
1825	279	1.15268E+02
1502	336	1.15361E+02
1612	336	1.15362E+02
1348	410	1.15377E+02
1715	596	1.15415E+02
1715	763	1.15421E+02
1825	419	1.15507E+02
1825	637	1.15563E+02
1351	376	1.15575E+02
1348	268	1.15605E+02
1348	134	1.15639E+02
1612	730	1.15643E+02
1461	559	1.15706E+02
1392	730	1.15713E+02
1351	559	1.15721E+02
1825	368	1.15735E+02
1348	587	1.15752E+02
1568	795	1.15788E+02
1348	670	1.15803E+02
1461	376	1.15814E+02
1502	730	1.15817E+02
1392	645	1.15884E+02
1612	773	1.15967E+02
1715	679	1.15992E+02
1571	559	1.16012E+02
1461	645	1.16026E+02
1825	232	1.16026E+02
1351	467	1.16082E+02
1612	645	1.16087E+02
1461	467	1.16167E+02
1502	773	1.16172E+02
1458	795	1.16191E+02
1571	376	1.16196E+02
1392	773	1.16203E+02
1502	645	1.16205E+02
1571	645	1.16267E+02
1351	645	1.16282E+02
1461	687	1.16382E+02
1568	753	1.16402E+02
1392	603	1.16444E+02
1568	628	1.16475E+02
1568	219	1.16494E+02
1571	467	1.16503E+02
1715	805	1.16557E+02
1571	687	1.16587E+02
1392	687	1.16672E+02
1612	687	1.16739E+02
1568	358	1.16755E+02
1612	603	1.16761E+02
1351	687	1.16783E+02
1458	753	1.16793E+02
1458	219	1.16825E+02
1392	426	1.16832E+02
1458	628	1.16841E+02
1502	603	1.16852E+02
1502	687	1.16883E+02
1715	328	1.16971E+02
1348	795	1.16972E+02
1351	336	1.17004E+02
1568	133	1.17024E+02
1458	358	1.17094E+02
1480	551	1.17128E+02
1568	287	1.17149E+02
1370	551	1.17188E+02
1348	219	1.17299E+02
1461	336	1.17300E+02
1568	450	1.17305E+02
1590	551	1.17311E+02
1568	711	1.17335E+02
1458	133	1.17352E+02
1715	279	1.17379E+02
1461	603	1.17420E+02
1568	317	1.17422E+02
1612	426	1.17424E+02
1502	426	1.17452E+02
1348	628	1.17453E+02
1458	287	1.17482E+02
1461	772	1.17504E+02
1348	753	1.17519E+02
1351	603	1.17547E+02
1568	542	1.17557E+02
1348	358	1.17594E+02
1571	772	1.17626E+02
1458	450	1.17651E+02
1568	267	1.17678E+02
1370	459	1.17684E+02
1480	459	1.17693E+02
1571	603	1.17702E+02
1571	336	1.17704E+02
1825	762	1.17708E+02
1715	419	1.17708E+02
1458	711	1.17713E+02
1480	762	1.17736E+02
1458	317	1.17756E+02
1392	375	1.17758E+02
1480	720	1.17772E+02
1590	762	1.17797E+02
1348	133	1.17824E+02
1590	720	1.17863E+02
1590	459	1.17895E+02
1825	551	1.17896E+02
1715	368	1.17901E+02
1458	542	1.17908E+02
1825	720	1.17920E+02
1348	287	1.17965E+02
1715	637	1.17998E+02
1458	267	1.18008E+02
1568	409	1.18053E+02
1715	232	1.18128E+02
1461	729	1.18158E+02
1348	450	1.18184E+02
1370	720	1.18220E+02
1348	317	1.18243E+02
1351	772	1.18251E+02
1370	762	1.18318E+02
1571	729	1.18327E+02
1825	804	1.18387E+02
1348	711	1.18389E+02
1458	409	1.18392E+02
1612	772	1.18398E+02
1612	375	1.18413E+02
1502	375	1.18423E+02
1612	729	1.18447E+02
1348	542	1.18461E+02
1348	267	1.18487E+02
1480	595	1.18491E+02
1392	335	1.18510E+02
1825	459	1.18539E+02
1392	729	1.18540E+02
1568	586	1.18592E+02
1568	669	1.18598E+02
1502	772	1.18601E+02
1502	729	1.18618E+02
1370	595	1.18628E+02
1590	595	1.18658E+02
1392	772	1.18658E+02
1480	804	1.18685E+02
1590	804	1.18716E+02
1351	729	1.18719E+02
1392	558	1.18729E+02
1392	466	1.18800E+02
1370	278	1.18903E+02
2019	338	2.03924E+02
2019	337	2.04098E+02
2019	336	2.04405E+02
2019	286	2.04701E+02
2019	335	2.04855E+02
2019	377	2.04939E+02
2019	378	2.04959E+02
2019	376	2.05081E+02
2019	379	2.05129E+02
2019	375	2.05396E+02
2019	380	2.05437E+02
2019	285	2.05440E+02
2019	334	2.05460E+02
2019	374	2.05896E+02
2019	427	2.05949E+02
2019	428	2.05983E+02
2019	426	2.06103E+02
2019	429	2.06193E+02
2019	333	2.06227E+02
2019	284	2.06309E+02
2019	425	2.06461E+02
2019	430	2.06564E+02
2019	373	2.06591E+02
2019	467	2.06990E+02
2019	424	2.07035E+02
2019	468	2.07070E+02
2019	431	2.07080E+02
2019	466	2.07114E+02
2019	332	2.07169E+02
2019	283	2.07318E+02
2019	469	2.07336E+02
2019	465	2.07458E+02
2019	372	2.07492E+02
2019	432	2.07727E+02
2019	470	2.07772E+02
2019	423	2.07839E+02
2019	464	2.08039E+02
2019	558	2.08101E+02
2019	559	2.08110E+02
2019	331	2.08294E+02
2019	557	2.08311E+02
2019	560	2.08319E+02
2019	471	2.08362E+02
2019	282	2.08480E+02
2019	371	2.08613E+02
2019	561	2.08708E+02
2019	556	2.08761E+02
2019	463	2.08875E+02
2019	422	2.08888E+02
2019	472	2.09087E+02
2019	602	2.09208E+02
2019	562	2.09257E+02
2019	603	2.09264E+02
2019	601	2.09368E+02
2019	555	2.09469E+02
2019	604	2.09512E+02
2019	330	2.09616E+02
2019	600	2.09766E+02
2019	281	2.09802E+02
2019	473	2.09928E+02
2019	605	2.09932E+02
2019	563	2.09949E+02
2019	370	2.09964E+02
2019	462	2.09978E+02
2019	421	2.10194E+02
2019	234	2.10206E+02
2019	643	2.10361E+02
2019	644	2.10393E+02
2019	599	2.10425E+02
2019	554	2.10453E+02
2019	606	2.10502E+02
2019	642	2.10539E+02
2019	645	2.10611E+02
2019	564	2.10763E+02
2019	641	2.10952E+02
2019	646	2.10992E+02
2019	329	2.11143E+02
2019	607	2.11204E+02
2019	280	2.11290E+02
2019	461	2.11363E+02
2019	598	2.11363E+02
2019	647	2.11514E+02
2019	685	2.11518E+02
2019	369	2.11555E+02
2019	684	2.11561E+02
2019	640	2.11625E+02
2019	686	2.11654E+02
2019	233	2.11660E+02
2019	565	2.11682E+02
2019	553	2.11727E+02
2019	420	2.11764E+02
2019	683	2.11809E+02
2019	687	2.11946E+02
2019	608	2.12017E+02
2019	648	2.12156E+02
2019	682	2.12289E+02
2019	688	2.12369E+02
2019	639	2.12579E+02
2019	597	2.12597E+02
2019	726	2.12690E+02
2019	727	2.12710E+02
2019	725	2.12845E+02
2019	728	2.12878E+02
2019	328	2.12881E+02
2019	649	2.12898E+02
2019	689	2.12903E+02
2019	609	2.12920E+02
2019	279	2.12949E+02
2019	681	2.13027E+02
2019	460	2.13032E+02
2019	729	2.13171E+02
2019	724	2.13201E+02
2019	232	2.13229E+02
2019	552	2.13298E+02
2019	368	2.13386E+02
2019	690	2.13527E+02
2019	730	2.13567E+02
2019	419	2.13601E+02
2019	650	2.13717E+02
2019	723	2.13785E+02
2019	638	2.13830E+02
2019	768	2.13852E+02
2019	769	2.13877E+02
2019	767	2.13972E+02
2019	770	2.14022E+02
2019	680	2.14044E+02
2019	731	2.14045E+02
2019	596	2.14134E+02
2019	691	2.14218E+02
2019	766	2.14262E+02
2019	771	2.14265E+02
2019	732	2.14584E+02
2019	772	2.14586E+02
2019	722	2.14624E+02
2019	765	2.14750E+02
2019	278	2.14775E+02
2019	327	2.14827E+02
2019	231	2.14908E+02
2019	773	2.14964E+02
2019	459	2.14983E+02
2019	811	2.15011E+02
2019	810	2.15021E+02
2019	812	2.15096E+02
2019	809	2.15149E+02
2019	551	2.15166E+02
2019	813	2.15256E+02
2019	679	2.15356E+02
2019	637	2.15386E+02
2019	808	2.15419E+02
2019	367	2.15454E+02
2019	764	2.15462E+02
2019	814	2.15473E+02
2019	418	2.15695E+02
2019	721	2.15737E+02
2019	807	2.15856E+02
2019	595	2.15974E+02
2019	763	2.16424E+02
2019	806	2.16488E+02
2019	230	2.16687E+02
2019	277	2.16761E+02
2019	678	2.16969E+02
2019	326	2.16973E+02
2019	720	2.17140E+02
2019	458	2.17201E+02
2019	636	2.17244E+02
2019	550	2.17317E+02
2019	805	2.17341E+02
2019	762	2.17654E+02
2019	366	2.17742E+02
2019	417	2.18029E+02
2019	594	2.18105E+02
2019	804	2.18436E+02
2019	229	2.18559E+02
2019	719	2.18836E+02
2019	677	2.18880E+02
2019	276	2.18894E+02
2019	761	2.19165E+02
2019	325	2.19296E+02
2019	635	2.19392E+02
2019	457	2.19662E+02
2019	549	2.19727E+02
2019	803	2.19792E+02
2019	365	2.20222E+02
2019	593	2.20501E+02
2019	228	2.20510E+02
2019	416	2.20573E+02
2019	718	2.20819E+02
2019	760	2.20956E+02
2019	676	2.21071E+02
2019	275	2.21150E+02
2019	802	2.21415E+02
2019	324	2.21767E+02
2019	634	2.21803E+02
2019	456	2.22327E+02
2019	548	2.22360E+02
2019	568	2.22523E+02
2019	227	2.22530E+02
2019	364	2.22858E+02
2019	759	2.23018E+02
2019	717	2.23068E+02
2019	592	2.23125E+02
2019	415	2.23288E+02
2019	801	2.23303E+02
2019	274	2.23503E+02
2019	675	2.23514E+02
2019	142	2.24142E+02
2019	323	2.24347E+02
2019	633	2.24435E+02
2019	226	2.24603E+02
2019	455	2.25148E+02
2019	547	2.25167E+02
2019	758	2.25326E+02
2019	567	2.25327E+02
2019	800	2.25440E+02
2019	716	2.25549E+02
2019	363	2.25602E+02
2019	141	2.25823E+02
2019	273	2.25920E+02
2019	591	2.25926E+02
2019	414	2.26120E+02
2019	674	2.26165E+02
2019	225	2.26714E+02
2019	322	2.26992E+02
2019	632	2.27239E+02
2019	140	2.27528E+02
2019	799	2.27796E+02
2019	757	2.27841E+02
2019	454	2.28067E+02
2019	546	2.28090E+02
2019	715	2.28217E+02
2019	566	2.28250E+02
2019	272	2.28365E+02
2019	362	2.28403E+02
2019	224	2.28845E+02
2019	590	2.28847E+02
2019	673	2.28971E+02
2019	413	2.29012E+02
2019	139	2.29254E+02
2019	321	2.29655E+02
2019	631	2.30154E+02
2019	798	2.30329E+02
2019	756	2.30515E+02
2019	271	2.30805E+02
2019	223	2.30974E+02
2019	138	2.30995E+02
2019	714	2.31016E+02
2019	453	2.31020E+02
2019	545	2.31066E+02
2019	361	2.31205E+02
2019	589	2.31824E+02
2019	672	2.31870E+02
2019	412	2.31906E+02
2019	320	2.32292E+02
2019	137	2.32740E+02
2019	381	2.32773E+02
2019	797	2.32988E+02
2019	222	2.33081E+02
2019	630	2.33115E+02
2019	270	2.33206E+02
2019	755	2.33289E+02
2019	713	2.33883E+02
2019	452	2.33950E+02
2019	360	2.33958E+02
2019	544	2.34031E+02
2019	136	2.34473E+02
2019	411	2.34746E+02
2019	588	2.34793E+02
2019	671	2.34797E+02
2019	319	2.34861E+02
2019	221	2.35143E+02
2019	339	2.35477E+02
2019	269	2.35535E+02
2019	796	2.35712E+02
2019	629	2.36059E+02
2019	754	2.36100E+02
2019	135	2.36176E+02
2019	359	2.36618E+02
2019	712	2.36752E+02
2019	451	2.36801E+02
2019	543	2.36931E+02
2019	220	2.37136E+02
2019	318	2.37327E+02
2019	410	2.37486E+02
2019	670	2.37688E+02
2019	587	2.37694E+02
2019	268	2.37766E+02
2019	134	2.37829E+02
2019	795	2.38440E+02
2019	753	2.38885E+02
2019	628	2.38926E+02
2019	219	2.39041E+02
2019	358	2.39151E+02
2019	133	2.39416E+02
2019	287	2.39476E+02
2019	450	2.39533E+02
2019	711	2.39563E+02
2019	317	2.39664E+02
2019	542	2.39716E+02
2019	267	2.39879E+02
2019	409	2.40092E+02
2019	586	2.40479E+02
2019	669	2.40487E+02
2019	218	2.40841E+02
2019	132	2.40921E+02
2019	794	2.41113E+02
2019	357	2.41535E+02
2019	752	2.41587E+02
2019	627	2.41666E+02
2019	316	2.41856E+02
2019	266	2.41860E+02
2019	449	2.42112E+02
2019	710	2.42262E+02
2019	131	2.42337E+02
2019	541	2.42350E+02
2019	217	2.42526E+02
2019	408	2.42542E+02
2019	91	2.42811E+02
2019	585	2.43108E+02
2019	668	2.43146E+02
2019	130	2.43658E+02
2019	793	2.43678E+02
2019	265	2.43704E+02
2019	356	2.43758E+02
2019	90	2.43804E+02
2019	315	2.43895E+02
2019	216	2.44093E+02
2019	751	2.44157E+02
2019	626	2.44243E+02
2019	235	2.44375E+02
2019	448	2.44518E+02
2019	89	2.44721E+02
2019	540	2.44806E+02
2019	709	2.44807E+02
2019	407	2.44820E+02
2019	129	2.44883E+02
2019	264	2.45411E+02
2019	215	2.45543E+02
2019	584	2.45554E+02
2019	88	2.45566E+02
2019	667	2.45631E+02
2019	314	2.45781E+02
2019	355	2.45817E+02
