GRAM	c2h2	chi_tot
3303	767	1.59185E+02
3303	264	1.59224E+02
3197	76	1.59228E+02
3303	215	1.59268E+02
3197	537	1.59273E+02
3303	684	1.59283E+02
3197	310	1.59298E+02
3197	334	1.59305E+02
3303	407	1.59309E+02
3197	209	1.59323E+02
3303	448	1.59336E+02
3197	259	1.59337E+02
3303	668	1.59370E+02
3197	623	1.59399E+02
3303	88	1.59399E+02
3197	75	1.59423E+02
3197	120	1.59457E+02
3197	426	1.59460E+02
3303	314	1.59462E+02
3303	283	1.59492E+02
3197	644	1.59508E+02
3303	128	1.59524E+02
3197	403	1.59586E+02
3303	809	1.59591E+02
3303	355	1.59592E+02
3303	540	1.59605E+02
3197	790	1.59611E+02
3197	74	1.59614E+02
3409	458	1.59615E+02
3409	550	1.59618E+02
3197	351	1.59631E+02
3197	727	1.59636E+02
3409	417	1.59654E+02
3409	595	1.59664E+02
3303	626	1.59665E+02
3197	581	1.59673E+02
3409	551	1.59678E+02
3197	748	1.59684E+02
3409	594	1.59687E+02
3303	87	1.59689E+02
3409	459	1.59714E+02
3197	444	1.59725E+02
3409	636	1.59726E+02
3409	418	1.59727E+02
3197	208	1.59732E+02
3409	457	1.59737E+02
3409	366	1.59739E+02
3197	119	1.59748E+02
3409	549	1.59780E+02
3409	365	1.59787E+02
3197	706	1.59795E+02
3409	416	1.59801E+02
3197	73	1.59803E+02
3409	637	1.59814E+02
3197	258	1.59846E+02
3303	214	1.59857E+02
3409	635	1.59859E+02
3409	596	1.59859E+02
3409	678	1.59867E+02
3303	643	1.59877E+02
3409	325	1.59881E+02
3197	309	1.59885E+02
3197	375	1.59900E+02
3409	367	1.59904E+02
3409	677	1.59906E+02
3303	793	1.59910E+02
3303	263	1.59921E+02
3409	593	1.59930E+02
3197	664	1.59946E+02
3409	552	1.59951E+02
3303	86	1.59962E+02
3197	603	1.59965E+02
3409	324	1.59967E+02
3303	127	1.59968E+02
3197	467	1.59986E+02
3303	333	1.59990E+02
3197	72	1.59990E+02
3303	751	1.59993E+02
3409	326	1.59999E+02
3197	536	1.60005E+02
3409	419	1.60012E+02
3409	460	1.60024E+02
3303	425	1.60028E+02
3197	118	1.60033E+02
3409	364	1.60050E+02
3409	679	1.60051E+02
3409	719	1.60051E+02
3303	584	1.60054E+02
3197	285	1.60063E+02
3409	456	1.60078E+02
3409	720	1.60094E+02
3303	726	1.60097E+02
3409	638	1.60122E+02
3197	207	1.60125E+02
3197	559	1.60133E+02
3303	709	1.60137E+02
3197	622	1.60139E+02
3409	275	1.60143E+02
3197	769	1.60158E+02
3409	548	1.60159E+02
3409	415	1.60166E+02
3409	676	1.60166E+02
3197	514	1.60172E+02
3197	71	1.60175E+02
3303	406	1.60204E+02
3409	634	1.60209E+02
3409	568	1.60212E+02
3409	276	1.60220E+02
3303	85	1.60220E+02
3409	718	1.60232E+02
3303	313	1.60232E+02
3197	402	1.60245E+02
3197	350	1.60249E+02
3409	274	1.60252E+02
3409	323	1.60255E+02
3303	447	1.60264E+02
3409	597	1.60266E+02
3409	368	1.60273E+02
3409	761	1.60278E+02
3197	513	1.60290E+02
3303	602	1.60296E+02
3409	327	1.60312E+02
3197	117	1.60313E+02
3197	257	1.60326E+02
3197	789	1.60331E+02
3197	811	1.60341E+02
3303	667	1.60346E+02
3197	70	1.60360E+02
3409	721	1.60360E+02
3197	580	1.60379E+02
3303	126	1.60384E+02
3409	592	1.60386E+02
3409	762	1.60388E+02
3409	760	1.60390E+02
3197	443	1.60397E+02
3197	747	1.60400E+02
3303	213	1.60411E+02
3197	512	1.60412E+02
3303	354	1.60424E+02
3409	553	1.60428E+02
3197	308	1.60433E+02
3303	466	1.60437E+02
3409	680	1.60458E+02
3303	84	1.60467E+02
3409	277	1.60475E+02
3303	374	1.60483E+02
3303	558	1.60496E+02
3409	420	1.60496E+02
3197	705	1.60501E+02
3197	206	1.60504E+02
3409	363	1.60516E+02
3409	461	1.60533E+02
3197	511	1.60537E+02
3409	273	1.60544E+02
3197	69	1.60545E+02
3303	539	1.60545E+02
3409	803	1.60568E+02
3409	227	1.60571E+02
3303	262	1.60580E+02
3197	116	1.60589E+02
3409	226	1.60624E+02
3409	802	1.60625E+02
3409	717	1.60626E+02
3303	625	1.60627E+02
3409	455	1.60628E+02
3197	663	1.60634E+02
3409	675	1.60637E+02
3409	639	1.60644E+02
3197	686	1.60651E+02
3197	535	1.60666E+02
3197	510	1.60666E+02
3409	228	1.60676E+02
3303	768	1.60690E+02
3303	83	1.60706E+02
3409	759	1.60717E+02
3409	763	1.60718E+02
3409	804	1.60725E+02
3409	414	1.60732E+02
3197	68	1.60733E+02
3409	322	1.60733E+02
3409	547	1.60743E+02
3303	284	1.60762E+02
3409	633	1.60765E+02
3303	125	1.60775E+02
3197	256	1.60780E+02
3197	509	1.60800E+02
3197	621	1.60803E+02
3409	328	1.60807E+02
3409	567	1.60814E+02
3197	349	1.60816E+02
3197	335	1.60816E+02
3409	369	1.60828E+02
3409	225	1.60837E+02
3197	401	1.60844E+02
3303	792	1.60844E+02
3409	722	1.60849E+02
3197	115	1.60863E+02
3197	205	1.60869E+02
3409	598	1.60876E+02
3409	801	1.60893E+02
3409	278	1.60898E+02
3197	67	1.60924E+02
3409	229	1.60932E+02
3303	212	1.60932E+02
3303	685	1.60933E+02
3303	750	1.60934E+02
3303	82	1.60938E+02
3197	508	1.60939E+02
3197	307	1.60940E+02
3303	312	1.60962E+02
3197	788	1.60976E+02
3303	583	1.60987E+02
3197	442	1.61002E+02
3409	272	1.61008E+02
3197	579	1.61009E+02
3303	810	1.61019E+02
3197	746	1.61039E+02
3409	591	1.61040E+02
3303	405	1.61054E+02
3303	708	1.61076E+02
3197	507	1.61081E+02
3409	681	1.61082E+02
3409	805	1.61094E+02
3409	554	1.61095E+02
3197	427	1.61115E+02
3197	66	1.61120E+02
3197	704	1.61128E+02
3197	114	1.61135E+02
3303	124	1.61145E+02
3303	446	1.61145E+02
3409	421	1.61160E+02
3409	362	1.61165E+02
3303	81	1.61165E+02
3409	142	1.61189E+02
3409	141	1.61189E+02
3303	261	1.61200E+02
3409	224	1.61201E+02
3197	255	1.61206E+02
3303	353	1.61212E+02
3409	716	1.61220E+02
3197	204	1.61222E+02
3409	462	1.61224E+02
3197	506	1.61228E+02
3197	662	1.61244E+02
3409	758	1.61246E+02
3197	534	1.61255E+02
3409	764	1.61264E+02
3303	666	1.61274E+02
3409	674	1.61301E+02
3197	65	1.61320E+02
3409	140	1.61320E+02
3409	230	1.61330E+02
3197	348	1.61331E+02
3409	454	1.61361E+02
3409	800	1.61363E+02
3409	640	1.61373E+02
3409	321	1.61377E+02
3303	334	1.61379E+02
3197	505	1.61379E+02
3197	400	1.61382E+02
3303	80	1.61387E+02
3197	620	1.61389E+02
3197	113	1.61407E+02
3197	306	1.61407E+02
3303	211	1.61423E+02
3303	538	1.61433E+02
3197	645	1.61442E+02
3409	329	1.61465E+02
3409	279	1.61472E+02
3409	413	1.61475E+02
3197	728	1.61482E+02
3303	123	1.61497E+02
3409	632	1.61506E+02
3409	546	1.61509E+02
3197	376	1.61513E+02
3197	64	1.61526E+02
3197	286	1.61528E+02
3197	504	1.61531E+02
3303	426	1.61533E+02
3303	624	1.61534E+02
3197	441	1.61540E+02
3197	787	1.61543E+02
3409	370	1.61552E+02
3409	723	1.61553E+02
3197	203	1.61562E+02
3197	578	1.61565E+02
3409	139	1.61579E+02
3409	566	1.61595E+02
3197	745	1.61600E+02
3303	79	1.61604E+02
3303	644	1.61604E+02
3197	254	1.61606E+02
3409	271	1.61620E+02
3303	311	1.61651E+02
3409	806	1.61665E+02
3197	112	1.61676E+02
3197	703	1.61677E+02
3409	599	1.61678E+02
3197	503	1.61685E+02
3409	223	1.61702E+02
3303	791	1.61731E+02
3197	63	1.61736E+02
3197	533	1.61773E+02
3197	468	1.61773E+02
3197	661	1.61777E+02
3303	727	1.61779E+02
3303	260	1.61786E+02
3197	347	1.61794E+02
3303	78	1.61816E+02
3303	749	1.61822E+02
3303	122	1.61832E+02
3197	305	1.61834E+02
3197	502	1.61840E+02
3303	404	1.61850E+02
3409	231	1.61857E+02
3197	399	1.61860E+02
3303	582	1.61860E+02
3409	590	1.61866E+02
3303	210	1.61886E+02
3197	202	1.61887E+02
3197	619	1.61900E+02
3409	682	1.61916E+02
3197	604	1.61917E+02
3197	770	1.61919E+02
3409	555	1.61940E+02
3197	111	1.61942E+02
3197	62	1.61950E+02
3303	352	1.61950E+02
3197	812	1.61951E+02
3409	138	1.61953E+02
3409	757	1.61957E+02
3303	707	1.61958E+02
3303	375	1.61964E+02
3409	361	1.61965E+02
3303	445	1.61969E+02
3197	253	1.61977E+02
3409	422	1.61986E+02
3409	715	1.61992E+02
3197	501	1.61995E+02
3197	440	1.62012E+02
3409	765	1.62015E+02
3409	799	1.62018E+02
3303	77	1.62023E+02
3197	560	1.62030E+02
3197	786	1.62035E+02
3303	603	1.62038E+02
3303	467	1.62047E+02
3197	577	1.62048E+02
3409	463	1.62079E+02
3197	744	1.62084E+02
3303	285	1.62116E+02
3409	673	1.62134E+02
3303	665	1.62140E+02
3197	500	1.62150E+02
3197	702	1.62151E+02
3303	121	1.62153E+02
3409	320	1.62157E+02
3197	61	1.62164E+02
3409	280	1.62183E+02
3303	559	1.62193E+02
3197	201	1.62196E+02
3197	110	1.62202E+02
3197	346	1.62206E+02
3197	304	1.62218E+02
3197	532	1.62221E+02
3303	76	1.62225E+02
3197	660	1.62235E+02
3409	453	1.62246E+02
3303	537	1.62258E+02
3409	330	1.62269E+02
3197	398	1.62279E+02
3303	310	1.62297E+02
3409	641	1.62304E+02
3197	499	1.62304E+02
3409	222	1.62317E+02
3197	252	1.62318E+02
3303	209	1.62325E+02
3303	769	1.62328E+02
3197	618	1.62338E+02
3303	259	1.62339E+02
3409	270	1.62353E+02
3409	412	1.62360E+02
3303	623	1.62374E+02
3197	60	1.62378E+02
3409	631	1.62404E+02
3197	336	1.62411E+02
3197	439	1.62420E+02
3409	545	1.62423E+02
3409	371	1.62423E+02
3409	807	1.62424E+02
3303	75	1.62425E+02
3409	137	1.62427E+02
3197	109	1.62455E+02
3197	785	1.62455E+02
3197	498	1.62456E+02
3197	576	1.62462E+02
3303	120	1.62462E+02
3409	724	1.62464E+02
3197	200	1.62485E+02
3197	743	1.62498E+02
3409	232	1.62501E+02
3303	811	1.62549E+02
3197	701	1.62554E+02
3303	790	1.62555E+02
3409	381	1.62559E+02
3197	303	1.62561E+02
3197	345	1.62567E+02
3197	183	1.62584E+02
3303	403	1.62588E+02
3197	59	1.62589E+02
3197	497	1.62605E+02
3197	531	1.62606E+02
3303	74	1.62622E+02
3197	659	1.62625E+02
3197	251	1.62628E+02
3303	351	1.62638E+02
3197	397	1.62642E+02
3303	748	1.62643E+02
3197	182	1.62649E+02
3197	687	1.62653E+02
3303	581	1.62664E+02
3409	600	1.62666E+02
3197	108	1.62697E+02
3197	617	1.62711E+02
3197	181	1.62711E+02
3303	444	1.62728E+02
3303	208	1.62745E+02
3197	496	1.62750E+02
3303	686	1.62753E+02
3197	199	1.62754E+02
3303	119	1.62762E+02
3303	706	1.62768E+02
3197	438	1.62770E+02
3197	180	1.62773E+02
3197	58	1.62793E+02
3197	784	1.62811E+02
3197	575	1.62813E+02
3303	73	1.62816E+02
3409	756	1.62824E+02
3409	589	1.62829E+02
3197	179	1.62833E+02
3409	798	1.62833E+02
3197	742	1.62847E+02
3303	335	1.62857E+02
3303	258	1.62861E+02
3197	302	1.62863E+02
3409	360	1.62879E+02
3197	344	1.62880E+02
3197	428	1.62887E+02
3197	495	1.62891E+02
3197	178	1.62892E+02
3197	700	1.62894E+02
3303	309	1.62901E+02
3197	250	1.62905E+02
3409	714	1.62910E+02
3197	107	1.62924E+02
3197	530	1.62931E+02
3303	664	1.62933E+02
3197	177	1.62950E+02
3409	556	1.62952E+02
3197	658	1.62953E+02
3197	396	1.62953E+02
3409	683	1.62954E+02
3409	423	1.62956E+02
3409	766	1.62959E+02
3409	136	1.62979E+02
3197	57	1.62989E+02
3197	198	1.62998E+02
3197	176	1.63007E+02
3303	72	1.63007E+02
3303	536	1.63012E+02
3409	281	1.63016E+02
3409	221	1.63019E+02
3197	616	1.63024E+02
3197	494	1.63028E+02
3409	319	1.63037E+02
3303	118	1.63054E+02
3197	175	1.63063E+02
3197	437	1.63066E+02
3409	464	1.63087E+02
3409	672	1.63103E+02
3197	574	1.63107E+02
3197	783	1.63108E+02
3197	174	1.63118E+02
3197	301	1.63125E+02
3197	106	1.63135E+02
3197	741	1.63138E+02
3303	622	1.63140E+02
3197	343	1.63149E+02
3303	207	1.63149E+02
3197	249	1.63150E+02
3303	427	1.63153E+02
3197	493	1.63159E+02
3409	269	1.63171E+02
3197	173	1.63172E+02
3197	56	1.63173E+02
3197	699	1.63177E+02
3303	514	1.63191E+02
3303	71	1.63198E+02
3409	331	1.63202E+02
3197	529	1.63204E+02
3197	395	1.63216E+02
3197	197	1.63218E+02
3197	377	1.63220E+02
3197	657	1.63226E+02
3197	172	1.63226E+02
3409	452	1.63243E+02
3409	233	1.63249E+02
3303	402	1.63266E+02
3303	350	1.63273E+02
3197	171	1.63279E+02
3197	615	1.63284E+02
3197	492	1.63284E+02
3197	40	1.63303E+02
3303	789	1.63305E+02
3303	513	1.63313E+02
3197	436	1.63314E+02
3197	105	1.63326E+02
3197	170	1.63331E+02
3197	39	1.63339E+02
3303	117	1.63341E+02
3409	339	1.63343E+02
3197	55	1.63343E+02
3409	411	1.63346E+02
3197	300	1.63350E+02
3197	573	1.63352E+02
3197	782	1.63354E+02
3303	257	1.63355E+02
3409	808	1.63356E+02
3197	248	1.63362E+02
3197	38	1.63375E+02
3197	342	1.63376E+02
3197	740	1.63379E+02
3197	169	1.63384E+02
3303	70	1.63387E+02
3303	747	1.63387E+02
3303	580	1.63393E+02
3197	491	1.63403E+02
3197	698	1.63412E+02
3197	37	1.63412E+02
3197	196	1.63412E+02
3303	443	1.63420E+02
3409	630	1.63422E+02
3409	372	1.63427E+02
3409	642	1.63428E+02
3197	528	1.63431E+02
3197	394	1.63436E+02
3197	168	1.63437E+02
3303	512	1.63439E+02
3409	544	1.63448E+02
3197	36	1.63449E+02
3197	729	1.63450E+02
3197	656	1.63451E+02
3303	308	1.63463E+02
3197	35	1.63485E+02
3197	167	1.63491E+02
3197	104	1.63497E+02
3197	614	1.63498E+02
3197	54	1.63499E+02
3303	705	1.63500E+02
3303	645	1.63507E+02
3197	490	1.63516E+02
3197	34	1.63520E+02
3197	435	1.63520E+02
3303	206	1.63538E+02
3197	299	1.63540E+02
3197	646	1.63542E+02
3303	376	1.63543E+02
3197	166	1.63544E+02
3197	247	1.63545E+02
3303	286	1.63551E+02
3197	572	1.63554E+02
3197	33	1.63555E+02
3197	781	1.63557E+02
3197	341	1.63566E+02
3303	511	1.63568E+02
3409	725	1.63569E+02
3303	69	1.63577E+02
3197	739	1.63578E+02
3197	195	1.63581E+02
3409	135	1.63587E+02
3197	32	1.63587E+02
3197	165	1.63598E+02
3197	697	1.63604E+02
3303	728	1.63606E+02
3197	813	1.63612E+02
3197	527	1.63618E+02
3197	393	1.63619E+02
3197	31	1.63619E+02
3197	489	1.63622E+02
3303	116	1.63624E+02
3197	655	1.63636E+02
3197	53	1.63639E+02
3303	663	1.63645E+02
3197	103	1.63647E+02
3197	30	1.63650E+02
3197	164	1.63652E+02
3197	613	1.63674E+02
3197	29	1.63681E+02
3197	434	1.63690E+02
3303	535	1.63693E+02
3197	298	1.63700E+02
3197	246	1.63700E+02
3303	510	1.63701E+02
3197	469	1.63703E+02
3197	163	1.63706E+02
3197	28	1.63711E+02
3197	571	1.63719E+02
3197	488	1.63721E+02
3197	780	1.63723E+02
3197	340	1.63725E+02
3197	194	1.63726E+02
3197	738	1.63739E+02
3197	27	1.63742E+02
3197	162	1.63760E+02
3197	696	1.63761E+02
3197	52	1.63762E+02
3197	771	1.63765E+02
3303	68	1.63770E+02
3197	392	1.63770E+02
3197	526	1.63771E+02
3197	26	1.63773E+02
3409	220	1.63776E+02
3409	797	1.63777E+02
3197	102	1.63777E+02
3197	654	1.63787E+02
3303	468	1.63796E+02
3197	25	1.63805E+02
3197	487	1.63812E+02
3409	755	1.63812E+02
3197	161	1.63813E+02
3197	612	1.63818E+02
3303	256	1.63821E+02
3303	621	1.63825E+02
3197	433	1.63829E+02
3197	245	1.63831E+02
3197	297	1.63833E+02
3409	601	1.63834E+02
3197	24	1.63837E+02
3303	509	1.63839E+02
3197	193	1.63849E+02
3197	570	1.63854E+02
3303	349	1.63856E+02
3197	779	1.63857E+02
3197	160	1.63865E+02
3409	359	1.63866E+02
3197	23	1.63870E+02
3197	51	1.63870E+02
3197	737	1.63871E+02
3303	401	1.63882E+02
3197	695	1.63888E+02
3197	101	1.63889E+02
3409	588	1.63891E+02
3197	391	1.63894E+02
3197	486	1.63895E+02
3197	525	1.63896E+02
3197	22	1.63903E+02
3303	115	1.63905E+02
3197	653	1.63909E+02
3303	205	1.63913E+02
3197	159	1.63916E+02
3197	611	1.63934E+02
3197	21	1.63936E+02
3197	244	1.63939E+02
3409	713	1.63940E+02
3197	296	1.63943E+02
3197	192	1.63952E+02
3303	604	1.63955E+02
3409	282	1.63961E+02
3197	50	1.63963E+02
3197	569	1.63963E+02
3197	158	1.63965E+02
3197	778	1.63966E+02
3303	67	1.63966E+02
3197	20	1.63968E+02
3197	485	1.63971E+02
3303	788	1.63976E+02
3197	736	1.63977E+02
3409	318	1.63978E+02
3303	508	1.63981E+02
3197	100	1.63983E+02
3303	307	1.63985E+02
3197	694	1.63991E+02
3197	390	1.63994E+02
3197	524	1.63997E+02
3197	19	1.64000E+02
3197	652	1.64008E+02
3197	157	1.64011E+02
3197	610	1.64028E+02
3197	243	1.64028E+02
3197	18	1.64032E+02
3197	295	1.64033E+02
3197	191	1.64038E+02
3197	484	1.64038E+02
3409	268	1.64040E+02
3197	605	1.64040E+02
3197	49	1.64042E+02
3303	442	1.64043E+02
3303	579	1.64043E+02
3303	746	1.64050E+02
3303	560	1.64053E+02
3197	777	1.64054E+02
3197	156	1.64056E+02
3409	424	1.64056E+02
3197	99	1.64062E+02
3197	17	1.64062E+02
3197	735	1.64063E+02
3197	693	1.64074E+02
3197	389	1.64076E+02
3197	523	1.64078E+02
3303	770	1.64079E+02
3409	767	1.64081E+02
3197	337	1.64086E+02
3197	651	1.64088E+02
3197	561	1.64091E+02
3409	234	1.64092E+02
3197	16	1.64092E+02
3197	155	1.64097E+02
3197	483	1.64097E+02
3197	242	1.64102E+02
3197	294	1.64106E+02
3197	190	1.64108E+02
3197	48	1.64109E+02
3197	15	1.64120E+02
3409	557	1.64124E+02
3197	776	1.64125E+02
3197	98	1.64127E+02
3303	507	1.64128E+02
3197	734	1.64132E+02
3197	154	1.64136E+02
3197	692	1.64141E+02
3197	388	1.64141E+02
3197	522	1.64144E+02
3197	14	1.64147E+02
3197	482	1.64149E+02
3303	704	1.64150E+02
3303	812	1.64156E+02
3197	241	1.64161E+02
3197	47	1.64164E+02
3197	293	1.64165E+02
3197	189	1.64166E+02
3303	66	1.64167E+02
3409	671	1.64171E+02
3197	153	1.64172E+02
3197	13	1.64173E+02
3197	97	1.64180E+02
3197	775	1.64181E+02
3303	114	1.64185E+02
3409	684	1.64186E+02
3197	733	1.64187E+02
3197	481	1.64193E+02
3197	387	1.64194E+02
3197	521	1.64197E+02
3197	12	1.64197E+02
3197	152	1.64204E+02
3197	240	1.64210E+02
3197	46	1.64210E+02
3197	188	1.64213E+02
3197	292	1.64213E+02
3197	11	1.64220E+02
3197	96	1.64224E+02
3409	134	1.64226E+02
3197	774	1.64227E+02
3197	480	1.64231E+02
3197	151	1.64234E+02
3409	465	1.64236E+02
3197	386	1.64237E+02
3197	520	1.64239E+02
3197	10	1.64242E+02
3197	45	1.64248E+02
3197	239	1.64249E+02
3409	332	1.64250E+02
3197	187	1.64251E+02
3197	291	1.64252E+02
3303	255	1.64259E+02
3197	95	1.64260E+02
3197	150	1.64260E+02
3197	9	1.64262E+02
3197	479	1.64263E+02
3197	385	1.64271E+02
3197	519	1.64273E+02
3303	204	1.64275E+02
3303	662	1.64276E+02
3197	44	1.64278E+02
3303	506	1.64279E+02
3197	238	1.64280E+02
3197	8	1.64280E+02
3197	186	1.64282E+02
3197	290	1.64283E+02
3197	149	1.64283E+02
3197	94	1.64289E+02
3197	478	1.64290E+02
3197	7	1.64297E+02
3197	384	1.64298E+02
3197	518	1.64300E+02
3303	534	1.64300E+02
3197	43	1.64303E+02
3197	148	1.64304E+02
3197	237	1.64305E+02
3197	185	1.64307E+02
3197	289	1.64307E+02
3197	477	1.64311E+02
3197	93	1.64312E+02
3197	6	1.64312E+02
3409	451	1.64313E+02
3197	383	1.64320E+02
3197	517	1.64321E+02
3197	147	1.64321E+02
3197	42	1.64324E+02
3197	236	1.64325E+02
3197	5	1.64326E+02
3197	184	1.64326E+02
3197	288	1.64327E+02
3197	476	1.64330E+02
3197	92	1.64331E+02
3197	146	1.64336E+02
3197	382	1.64337E+02
3197	516	1.64338E+02
3197	4	1.64339E+02
3197	41	1.64340E+02
3197	475	1.64344E+02
3197	145	1.64349E+02
3197	3	1.64349E+02
3197	515	1.64352E+02
3197	474	1.64356E+02
3197	2	1.64359E+02
3197	144	1.64359E+02
3197	1	1.64367E+02
3197	143	1.64368E+02
3303	65	1.64374E+02
3197	0	1.64374E+02
3303	348	1.64385E+02
3409	410	1.64395E+02
3303	336	1.64422E+02
3303	620	1.64430E+02
3303	505	1.64434E+02
3303	400	1.64435E+02
3409	809	1.64441E+02
3303	113	1.64463E+02
3303	306	1.64464E+02
3409	629	1.64522E+02
3409	543	1.64544E+02
3409	373	1.64548E+02
3409	219	1.64559E+02
3303	787	1.64566E+02
3303	64	1.64585E+02
3303	504	1.64590E+02
3303	441	1.64595E+02
3303	578	1.64615E+02
3303	203	1.64623E+02
3303	745	1.64632E+02
3303	254	1.64669E+02
3303	703	1.64718E+02
3303	687	1.64730E+02
3303	112	1.64740E+02
3409	643	1.64741E+02
3303	503	1.64748E+02
3197	429	1.64777E+02
3197	688	1.64793E+02
3303	63	1.64801E+02
3409	287	1.64801E+02
3409	796	1.64814E+02
3303	661	1.64826E+02
3303	533	1.64832E+02
3409	726	1.64856E+02
3303	347	1.64860E+02
3409	133	1.64876E+02
3409	754	1.64885E+02
3303	428	1.64889E+02
3409	358	1.64890E+02
3303	305	1.64902E+02
3303	502	1.64907E+02
3303	399	1.64926E+02
3409	267	1.64929E+02
3409	317	1.64946E+02
3303	202	1.64957E+02
3303	619	1.64957E+02
3409	283	1.65008E+02
3303	111	1.65012E+02
3409	587	1.65013E+02
3303	62	1.65020E+02
3197	378	1.65022E+02
3409	712	1.65043E+02
3303	253	1.65049E+02
3303	501	1.65067E+02
3303	786	1.65077E+02
3303	440	1.65080E+02
3303	577	1.65112E+02
3303	744	1.65134E+02
3409	602	1.65178E+02
3303	702	1.65208E+02
3303	377	1.65217E+02
3303	500	1.65226E+02
3303	61	1.65240E+02
3303	201	1.65273E+02
3409	425	1.65278E+02
3303	110	1.65280E+02
3303	346	1.65283E+02
3303	532	1.65294E+02
3303	304	1.65296E+02
3409	670	1.65298E+02
3303	660	1.65299E+02
3197	814	1.65303E+02
3409	218	1.65343E+02
3303	398	1.65356E+02
3409	768	1.65361E+02
3303	499	1.65384E+02
3303	252	1.65399E+02
3409	333	1.65406E+02
3303	618	1.65409E+02
3409	450	1.65416E+02
3409	558	1.65454E+02
3303	60	1.65460E+02
3409	409	1.65468E+02
3303	439	1.65500E+02
3303	785	1.65514E+02
3197	730	1.65519E+02
3409	132	1.65520E+02
3409	466	1.65521E+02
3303	576	1.65539E+02
3303	109	1.65539E+02
3303	498	1.65540E+02
3303	729	1.65558E+02
3303	743	1.65563E+02
3303	200	1.65570E+02
3303	646	1.65577E+02
3409	685	1.65601E+02
3303	701	1.65625E+02
3303	303	1.65648E+02
3303	345	1.65653E+02
3409	810	1.65658E+02
3409	628	1.65663E+02
3303	183	1.65670E+02
3409	542	1.65671E+02
3197	772	1.65672E+02
3303	59	1.65676E+02
3303	531	1.65689E+02
3303	469	1.65689E+02
3303	497	1.65692E+02
3303	659	1.65701E+02
3303	251	1.65716E+02
3303	397	1.65729E+02
3303	182	1.65736E+02
3409	374	1.65779E+02
3197	470	1.65782E+02
3303	108	1.65787E+02
3303	617	1.65792E+02
3197	647	1.65796E+02
3303	181	1.65800E+02
3409	266	1.65812E+02
3303	813	1.65818E+02
3197	338	1.65835E+02
3303	496	1.65841E+02
3303	199	1.65845E+02
3303	438	1.65859E+02
3303	180	1.65863E+02
3303	784	1.65883E+02
3303	58	1.65885E+02
3303	575	1.65900E+02
3409	795	1.65908E+02
3409	316	1.65911E+02
3303	771	1.65918E+02
3409	357	1.65918E+02
3303	742	1.65924E+02
3303	179	1.65925E+02
3303	302	1.65957E+02
3303	344	1.65974E+02
3303	700	1.65976E+02
3303	178	1.65985E+02
3303	495	1.65986E+02
3303	250	1.66000E+02
3409	753	1.66005E+02
3303	107	1.66020E+02
3303	530	1.66023E+02
3303	658	1.66039E+02
3303	605	1.66044E+02
3303	177	1.66045E+02
3303	396	1.66048E+02
3303	337	1.66066E+02
3303	561	1.66078E+02
3303	57	1.66086E+02
3303	198	1.66096E+02
3303	176	1.66103E+02
3409	217	1.66109E+02
3303	616	1.66114E+02
3303	494	1.66126E+02
3409	131	1.66144E+02
3409	284	1.66152E+02
3409	586	1.66156E+02
3303	175	1.66161E+02
3303	437	1.66163E+02
3409	711	1.66181E+02
3303	783	1.66191E+02
3303	574	1.66203E+02
3303	174	1.66218E+02
3303	301	1.66226E+02
3303	741	1.66226E+02
3303	106	1.66236E+02
3409	644	1.66237E+02
3303	343	1.66249E+02
3303	249	1.66251E+02
3303	493	1.66260E+02
3303	699	1.66269E+02
3303	173	1.66273E+02
3303	56	1.66274E+02
3303	529	1.66304E+02
3409	727	1.66309E+02
3303	395	1.66317E+02
3197	562	1.66318E+02
3303	657	1.66321E+02
3303	197	1.66321E+02
3303	172	1.66328E+02
3197	606	1.66328E+02
3303	171	1.66382E+02
3303	615	1.66382E+02
3303	492	1.66388E+02
3303	40	1.66408E+02
3303	436	1.66418E+02
3303	105	1.66432E+02
3303	170	1.66436E+02
3303	39	1.66445E+02
3409	669	1.66446E+02
3303	782	1.66447E+02
3303	55	1.66449E+02
3303	573	1.66454E+02
3303	300	1.66456E+02
3303	248	1.66469E+02
3303	740	1.66475E+02
3303	38	1.66482E+02
3303	342	1.66482E+02
3303	169	1.66491E+02
3303	491	1.66510E+02
3303	698	1.66511E+02
3303	196	1.66520E+02
3303	37	1.66520E+02
3409	449	1.66521E+02
3303	528	1.66537E+02
3409	408	1.66537E+02
3303	394	1.66543E+02
3303	168	1.66545E+02
3303	656	1.66553E+02
3303	36	1.66558E+02
3303	35	1.66595E+02
3409	91	1.66599E+02
3303	167	1.66600E+02
3303	614	1.66603E+02
3303	104	1.66607E+02
3303	54	1.66609E+02
3409	426	1.66615E+02
3303	490	1.66626E+02
3303	435	1.66629E+02
3303	34	1.66632E+02
3303	299	1.66651E+02
3303	166	1.66655E+02
3303	247	1.66656E+02
3303	781	1.66657E+02
3409	334	1.66661E+02
3303	572	1.66662E+02
3303	33	1.66667E+02
3409	265	1.66670E+02
3303	341	1.66678E+02
3303	739	1.66680E+02
3303	195	1.66693E+02
3409	603	1.66696E+02
3303	32	1.66701E+02
3303	697	1.66709E+02
3303	165	1.66711E+02
3303	527	1.66728E+02
3303	393	1.66731E+02
3303	31	1.66734E+02
3303	489	1.66734E+02
3409	130	1.66740E+02
3303	429	1.66743E+02
3303	655	1.66744E+02
3303	53	1.66752E+02
