GRAM	c2h2	chi_tot
3139	645	3.43654E+02
3139	771	3.43842E+02
3139	376	3.43895E+02
3139	336	3.44060E+02
3139	427	3.44186E+02
3139	687	3.44340E+02
3139	729	3.44384E+02
3139	814	3.44970E+02
3139	604	3.45164E+02
3139	468	3.45710E+02
3139	560	3.45936E+02
3139	772	3.46249E+02
3139	646	3.46506E+02
3139	377	3.46788E+02
3139	337	3.46832E+02
3139	730	3.46986E+02
3139	688	3.47093E+02
3139	428	3.47157E+02
3139	605	3.48115E+02
3139	773	3.48647E+02
3139	469	3.48735E+02
3139	561	3.48949E+02
3139	647	3.49399E+02
3139	731	3.49597E+02
3139	338	3.49663E+02
3139	378	3.49742E+02
3139	689	3.49873E+02
3139	429	3.50188E+02
3139	606	3.51113E+02
3139	470	3.51816E+02
3139	562	3.52012E+02
3139	732	3.52208E+02
3139	648	3.52329E+02
3139	690	3.52674E+02
3139	379	3.52758E+02
3139	430	3.53280E+02
3139	607	3.54155E+02
3139	471	3.54951E+02
3139	563	3.55124E+02
3139	649	3.55292E+02
3139	691	3.55487E+02
3139	380	3.55834E+02
3139	431	3.56428E+02
3139	608	3.57239E+02
3139	472	3.58134E+02
3139	564	3.58281E+02
3139	650	3.58282E+02
3139	432	3.59630E+02
3139	609	3.60361E+02
3139	473	3.61362E+02
3139	565	3.61481E+02
3015	490	3.61678E+02
3015	489	3.61678E+02
3015	491	3.61680E+02
3015	488	3.61680E+02
3015	492	3.61684E+02
3015	487	3.61684E+02
3015	486	3.61689E+02
3015	493	3.61690E+02
3015	19	3.61691E+02
3015	18	3.61691E+02
3015	20	3.61692E+02
3015	17	3.61693E+02
3015	21	3.61693E+02
3015	16	3.61694E+02
3015	485	3.61695E+02
3015	22	3.61695E+02
3015	15	3.61696E+02
3015	23	3.61698E+02
3015	494	3.61699E+02
3015	14	3.61699E+02
3015	160	3.61700E+02
3015	161	3.61700E+02
3015	159	3.61701E+02
3015	162	3.61701E+02
3015	163	3.61701E+02
3015	484	3.61701E+02
3015	158	3.61701E+02
3015	24	3.61701E+02
3015	164	3.61702E+02
3015	13	3.61702E+02
3015	157	3.61703E+02
3015	165	3.61703E+02
3015	156	3.61705E+02
3015	25	3.61705E+02
3015	166	3.61705E+02
3015	12	3.61705E+02
3015	155	3.61707E+02
3015	167	3.61707E+02
3015	483	3.61708E+02
3015	26	3.61708E+02
3015	11	3.61709E+02
3015	168	3.61710E+02
3015	495	3.61710E+02
3015	154	3.61710E+02
3015	27	3.61711E+02
3015	169	3.61712E+02
3015	10	3.61713E+02
3015	176	3.61714E+02
3015	153	3.61714E+02
3015	175	3.61714E+02
3015	28	3.61714E+02
3015	170	3.61714E+02
3015	482	3.61714E+02
3015	174	3.61715E+02
3015	177	3.61715E+02
3015	173	3.61715E+02
3015	52	3.61715E+02
3015	171	3.61715E+02
3015	172	3.61716E+02
3015	53	3.61716E+02
3015	178	3.61717E+02
3015	29	3.61717E+02
3015	9	3.61717E+02
3015	51	3.61717E+02
3015	152	3.61718E+02
3015	30	3.61719E+02
3015	54	3.61719E+02
3015	179	3.61719E+02
3015	50	3.61720E+02
3015	481	3.61721E+02
3015	31	3.61721E+02
3015	8	3.61721E+02
3015	151	3.61722E+02
3015	32	3.61723E+02
3015	180	3.61723E+02
3015	496	3.61724E+02
3015	49	3.61724E+02
3015	7	3.61725E+02
3015	33	3.61726E+02
3015	480	3.61726E+02
3015	150	3.61727E+02
3015	55	3.61727E+02
3015	181	3.61728E+02
3015	34	3.61728E+02
3015	48	3.61729E+02
3015	6	3.61729E+02
3015	149	3.61731E+02
3015	35	3.61731E+02
3015	479	3.61732E+02
3015	182	3.61733E+02
3015	47	3.61733E+02
3015	5	3.61733E+02
3015	36	3.61735E+02
3015	148	3.61735E+02
3015	478	3.61736E+02
3015	46	3.61737E+02
3015	4	3.61737E+02
3015	183	3.61738E+02
3015	147	3.61738E+02
3015	37	3.61738E+02
3015	56	3.61739E+02
3015	477	3.61740E+02
3015	3	3.61740E+02
3015	45	3.61740E+02
3015	497	3.61740E+02
3015	146	3.61741E+02
3015	38	3.61743E+02
3015	2	3.61743E+02
3015	476	3.61743E+02
3015	44	3.61743E+02
3015	145	3.61744E+02
3015	1	3.61745E+02
3015	100	3.61746E+02
3015	475	3.61746E+02
3015	43	3.61746E+02
3015	99	3.61746E+02
3015	101	3.61747E+02
3015	144	3.61747E+02
3015	98	3.61747E+02
3015	39	3.61747E+02
3015	0	3.61748E+02
3015	42	3.61748E+02
3015	474	3.61748E+02
3015	97	3.61748E+02
3015	143	3.61749E+02
3015	102	3.61749E+02
3015	96	3.61749E+02
3015	41	3.61750E+02
3015	95	3.61751E+02
3015	94	3.61752E+02
3015	40	3.61752E+02
3015	93	3.61753E+02
3015	92	3.61754E+02
3015	103	3.61754E+02
3015	57	3.61756E+02
3015	184	3.61757E+02
3015	185	3.61757E+02
3015	186	3.61758E+02
3015	187	3.61758E+02
3015	188	3.61758E+02
3015	498	3.61759E+02
3015	189	3.61759E+02
3015	236	3.61761E+02
3015	190	3.61761E+02
3015	237	3.61761E+02
3015	238	3.61763E+02
3015	104	3.61763E+02
3015	191	3.61763E+02
3015	288	3.61763E+02
3015	239	3.61764E+02
3015	289	3.61764E+02
3015	382	3.61766E+02
3015	240	3.61766E+02
3015	515	3.61766E+02
3015	192	3.61766E+02
3015	290	3.61766E+02
3015	383	3.61768E+02
3015	516	3.61768E+02
3015	241	3.61769E+02
3015	291	3.61769E+02
3015	384	3.61771E+02
3015	517	3.61771E+02
3015	193	3.61771E+02
3015	292	3.61772E+02
3015	242	3.61772E+02
3015	385	3.61774E+02
3015	518	3.61775E+02
3015	293	3.61776E+02
3015	105	3.61776E+02
3015	243	3.61777E+02
3015	386	3.61778E+02
3015	194	3.61779E+02
3015	58	3.61779E+02
3015	519	3.61779E+02
3015	499	3.61780E+02
3015	294	3.61781E+02
3015	244	3.61783E+02
3015	387	3.61784E+02
3015	520	3.61785E+02
3015	295	3.61788E+02
3015	195	3.61790E+02
3015	388	3.61791E+02
3015	245	3.61792E+02
3015	521	3.61792E+02
3015	106	3.61795E+02
3015	296	3.61797E+02
3015	389	3.61800E+02
3015	522	3.61801E+02
3015	500	3.61803E+02
3015	246	3.61804E+02
3015	196	3.61806E+02
3015	774	3.61807E+02
3015	59	3.61808E+02
3015	297	3.61808E+02
3015	390	3.61811E+02
3015	523	3.61813E+02
3015	733	3.61814E+02
3015	775	3.61820E+02
3015	247	3.61820E+02
3015	107	3.61822E+02
3015	692	3.61822E+02
3015	298	3.61824E+02
3015	391	3.61826E+02
3015	524	3.61828E+02
3015	197	3.61828E+02
3015	501	3.61829E+02
3015	734	3.61829E+02
3015	651	3.61829E+02
3015	776	3.61836E+02
3015	610	3.61836E+02
3015	340	3.61837E+02
3015	693	3.61838E+02
3015	60	3.61842E+02
3015	569	3.61842E+02
3015	248	3.61842E+02
3015	299	3.61844E+02
3015	392	3.61845E+02
3015	525	3.61847E+02
3015	735	3.61848E+02
3015	433	3.61848E+02
3015	652	3.61848E+02
3015	108	3.61855E+02
3015	502	3.61856E+02
3015	777	3.61857E+02
3015	611	3.61857E+02
3015	198	3.61857E+02
3015	694	3.61860E+02
3015	341	3.61861E+02
3015	570	3.61865E+02
3015	393	3.61870E+02
3015	526	3.61871E+02
3015	300	3.61871E+02
3015	736	3.61871E+02
3015	249	3.61872E+02
3015	653	3.61872E+02
3015	434	3.61873E+02
3015	61	3.61882E+02
3015	778	3.61883E+02
3015	612	3.61884E+02
3015	503	3.61885E+02
3015	695	3.61887E+02
3015	342	3.61891E+02
3015	571	3.61894E+02
3015	199	3.61896E+02
3015	109	3.61897E+02
3015	737	3.61901E+02
3015	527	3.61902E+02
3015	394	3.61902E+02
3015	654	3.61903E+02
3015	435	3.61905E+02
3015	301	3.61906E+02
3015	250	3.61910E+02
3015	779	3.61915E+02
3015	504	3.61916E+02
3015	613	3.61918E+02
3015	696	3.61921E+02
3015	62	3.61927E+02
3015	343	3.61930E+02
3015	572	3.61931E+02
3015	738	3.61939E+02
3015	528	3.61941E+02
3015	655	3.61941E+02
3015	395	3.61943E+02
3015	200	3.61944E+02
3015	436	3.61946E+02
3015	110	3.61948E+02
3015	505	3.61948E+02
3015	302	3.61952E+02
3015	780	3.61957E+02
3015	251	3.61959E+02
3015	614	3.61961E+02
3015	697	3.61965E+02
3015	63	3.61976E+02
3015	573	3.61978E+02
3015	344	3.61980E+02
3015	506	3.61982E+02
3015	739	3.61988E+02
3015	656	3.61991E+02
3015	529	3.61992E+02
3015	396	3.61995E+02
3015	437	3.61998E+02
3015	201	3.62003E+02
3015	111	3.62006E+02
3015	781	3.62010E+02
3015	303	3.62010E+02
3015	615	3.62016E+02
3015	507	3.62018E+02
3015	698	3.62020E+02
3015	252	3.62022E+02
3015	64	3.62030E+02
3015	574	3.62039E+02
3015	345	3.62046E+02
3015	740	3.62049E+02
3015	657	3.62054E+02
3015	508	3.62054E+02
3015	530	3.62057E+02
3015	397	3.62064E+02
3015	438	3.62066E+02
3015	112	3.62072E+02
3015	202	3.62074E+02
3015	782	3.62077E+02
3015	304	3.62085E+02
3015	65	3.62087E+02
3015	616	3.62087E+02
3015	699	3.62091E+02
3015	509	3.62092E+02
3015	253	3.62098E+02
3015	575	3.62117E+02
3015	741	3.62127E+02
3015	346	3.62129E+02
3015	510	3.62130E+02
3015	658	3.62134E+02
3015	531	3.62140E+02
3015	113	3.62146E+02
3015	66	3.62147E+02
3015	398	3.62151E+02
3015	439	3.62153E+02
3015	203	3.62157E+02
3015	783	3.62163E+02
3015	511	3.62170E+02
3015	617	3.62177E+02
3015	305	3.62178E+02
3015	700	3.62181E+02
3015	254	3.62191E+02
3015	67	3.62210E+02
3015	512	3.62211E+02
3015	576	3.62216E+02
3015	114	3.62226E+02
3015	742	3.62227E+02
3015	347	3.62234E+02
3015	659	3.62237E+02
3015	532	3.62247E+02
3015	204	3.62251E+02
3015	513	3.62253E+02
3015	399	3.62262E+02
3015	440	3.62265E+02
3015	784	3.62271E+02
3015	68	3.62275E+02
3015	306	3.62292E+02
3015	618	3.62293E+02
3015	514	3.62295E+02
3015	701	3.62296E+02
3015	255	3.62302E+02
3015	115	3.62313E+02
3015	577	3.62344E+02
3015	69	3.62344E+02
3015	743	3.62353E+02
3015	205	3.62357E+02
3015	348	3.62365E+02
3015	660	3.62368E+02
3015	533	3.62384E+02
3015	400	3.62402E+02
3015	116	3.62404E+02
3015	441	3.62406E+02
3015	785	3.62408E+02
3015	70	3.62414E+02
3015	256	3.62431E+02
3015	307	3.62431E+02
3015	619	3.62440E+02
3015	702	3.62442E+02
3015	206	3.62475E+02
3015	71	3.62487E+02
3015	117	3.62501E+02
3015	578	3.62506E+02
3015	744	3.62514E+02
3015	349	3.62527E+02
3015	661	3.62535E+02
3015	534	3.62558E+02
3015	72	3.62563E+02
3015	401	3.62578E+02
4591	380	2.63812E+02
4591	338	2.63993E+02
4591	379	2.64448E+02
4591	432	2.64672E+02
4591	337	2.64955E+02
4591	431	2.65111E+02
4591	378	2.65243E+02
4488	380	2.65509E+02
4488	338	2.65532E+02
4591	430	2.65704E+02
4591	473	2.65963E+02
4488	379	2.66059E+02
4591	336	2.66085E+02
4591	377	2.66207E+02
4591	472	2.66302E+02
4488	337	2.66404E+02
4488	432	2.66447E+02
4591	429	2.66461E+02
4591	286	2.66613E+02
4488	378	2.66765E+02
4591	471	2.66791E+02
4488	431	2.66803E+02
4488	430	2.67310E+02
4591	376	2.67352E+02
4591	428	2.67392E+02
4591	335	2.67396E+02
4591	470	2.67439E+02
4488	336	2.67442E+02
4591	565	2.67458E+02
4488	377	2.67638E+02
4385	380	2.67647E+02
4385	338	2.67715E+02
4488	473	2.67760E+02
4591	564	2.67766E+02
4488	286	2.67876E+02
4488	429	2.67978E+02
4488	472	2.68019E+02
4591	285	2.68105E+02
4591	563	2.68220E+02
4385	379	2.68231E+02
4591	469	2.68258E+02
4488	471	2.68424E+02
4591	427	2.68511E+02
4385	432	2.68566E+02
4385	337	2.68620E+02
4488	335	2.68658E+02
4488	376	2.68688E+02
4591	375	2.68693E+02
4488	428	2.68817E+02
4591	562	2.68830E+02
4591	334	2.68902E+02
4385	431	2.68958E+02
4385	378	2.68972E+02
4488	470	2.68986E+02
4591	609	2.69074E+02
4488	565	2.69237E+02
4591	468	2.69260E+02
4488	285	2.69275E+02
4591	608	2.69406E+02
4488	564	2.69467E+02
4385	430	2.69501E+02
4591	561	2.69608E+02
4385	336	2.69692E+02
4488	469	2.69715E+02
4591	284	2.69794E+02
4591	426	2.69834E+02
4488	563	2.69840E+02
4488	427	2.69842E+02
4385	377	2.69879E+02
4591	607	2.69880E+02
4385	473	2.69883E+02
4488	375	2.69931E+02
4488	334	2.70067E+02
4385	286	2.70145E+02
4385	472	2.70179E+02
4385	429	2.70206E+02
4591	374	2.70247E+02
4488	562	2.70366E+02
4591	467	2.70460E+02
4591	606	2.70506E+02
4591	560	2.70566E+02
4591	333	2.70623E+02
4385	471	2.70623E+02
4488	468	2.70625E+02
4591	650	2.70788E+02
4488	609	2.70807E+02
4488	284	2.70865E+02
4385	335	2.70942E+02
4385	376	2.70965E+02
4488	561	2.71058E+02
4488	608	2.71064E+02
4488	426	2.71066E+02
4385	428	2.71083E+02
4591	649	2.71192E+02
4385	470	2.71224E+02
4591	605	2.71296E+02
4591	425	2.71380E+02
4385	565	2.71382E+02
4488	374	2.71384E+02
4488	607	2.71459E+02
4385	285	2.71576E+02
4385	564	2.71652E+02
4488	333	2.71685E+02
4591	283	2.71694E+02
4591	559	2.71721E+02
4488	467	2.71730E+02
4591	648	2.71731E+02
4591	466	2.71878E+02
4488	560	2.71926E+02
4385	469	2.71993E+02
4488	606	2.72004E+02
4591	373	2.72036E+02
4385	563	2.72067E+02
4385	427	2.72145E+02
4385	375	2.72245E+02
4591	604	2.72265E+02
4385	334	2.72386E+02
4591	647	2.72415E+02
4488	650	2.72457E+02
4488	425	2.72509E+02
4591	332	2.72578E+02
4591	691	2.72627E+02
4385	562	2.72634E+02
4488	283	2.72664E+02
4488	605	2.72710E+02
4488	649	2.72788E+02
4385	468	2.72942E+02
4488	559	2.72987E+02
4385	609	2.72994E+02
4488	466	2.73047E+02
4488	373	2.73067E+02
4591	558	2.73090E+02
4591	690	2.73135E+02
4591	424	2.73170E+02
4385	284	2.73201E+02
4488	648	2.73250E+02
4591	646	2.73260E+02
4385	608	2.73294E+02
4385	561	2.73367E+02
4385	426	2.73408E+02
4591	603	2.73428E+02
4591	465	2.73534E+02
4488	332	2.73534E+02
4488	604	2.73591E+02
4385	607	2.73732E+02
4385	374	2.73735E+02
4591	689	2.73771E+02
4591	282	2.73821E+02
4488	647	2.73856E+02
4385	333	2.74041E+02
4591	372	2.74081E+02
4385	467	2.74087E+02
4488	424	2.74192E+02
4488	691	2.74217E+02
4488	558	2.74258E+02
4385	560	2.74277E+02
4591	645	2.74280E+02
4385	606	2.74320E+02
4591	688	2.74547E+02
4488	465	2.74599E+02
4488	646	2.74618E+02
4591	732	2.74641E+02
4488	690	2.74655E+02
4488	603	2.74662E+02
4488	282	2.74687E+02
4591	557	2.74695E+02
4385	650	2.74704E+02
4591	331	2.74787E+02
4591	602	2.74806E+02
4385	425	2.74891E+02
4488	372	2.75002E+02
4385	283	2.75034E+02
4385	605	2.75069E+02
4385	649	2.75080E+02
4488	689	2.75217E+02
4591	423	2.75229E+02
4591	731	2.75271E+02
4591	234	2.75358E+02
4385	559	2.75380E+02
4385	466	2.75446E+02
4591	464	2.75453E+02
4385	373	2.75456E+02
4591	687	2.75478E+02
4591	644	2.75494E+02
4488	645	2.75552E+02
4385	648	2.75587E+02
4488	331	2.75633E+02
4488	557	2.75761E+02
4488	688	2.75916E+02
4385	332	2.75927E+02
4488	602	2.75944E+02
4385	604	2.75993E+02
4591	730	2.76024E+02
4488	423	2.76139E+02
4488	234	2.76143E+02
4488	732	2.76144E+02
4591	281	2.76194E+02
4385	647	2.76237E+02
4591	371	2.76408E+02
4488	464	2.76408E+02
4591	601	2.76420E+02
4385	691	2.76544E+02
4591	556	2.76562E+02
4591	686	2.76581E+02
4385	424	2.76614E+02
4488	644	2.76676E+02
4385	558	2.76693E+02
4488	731	2.76706E+02
4488	687	2.76766E+02
4591	773	2.76884E+02
4591	729	2.76911E+02
4591	643	2.76922E+02
4488	281	2.76950E+02
4385	690	2.77027E+02
4385	465	2.77038E+02
4385	646	2.77044E+02
4385	282	2.77094E+02
4385	603	2.77108E+02
4488	371	2.77213E+02
4591	330	2.77273E+02
4488	730	2.77387E+02
4385	372	2.77431E+02
4488	601	2.77457E+02
4488	556	2.77521E+02
4591	422	2.77583E+02
4385	689	2.77635E+02
4591	772	2.77643E+02
4591	463	2.77663E+02
4488	686	2.77785E+02
4591	233	2.77806E+02
4591	685	2.77877E+02
4591	728	2.77950E+02
4488	330	2.78004E+02
4488	643	2.78009E+02
4385	645	2.78023E+02
4385	331	2.78064E+02
4488	729	2.78200E+02
4385	557	2.78239E+02
4488	773	2.78296E+02
4591	600	2.78299E+02
4488	422	2.78376E+02
4385	688	2.78380E+02
4385	602	2.78434E+02
4488	233	2.78486E+02
4488	463	2.78503E+02
4591	771	2.78520E+02
4385	234	2.78566E+02
4385	732	2.78569E+02
4591	642	2.78591E+02
4385	423	2.78603E+02
4591	555	2.78720E+02
4591	280	2.78824E+02
4385	464	2.78890E+02
4488	772	2.78989E+02
4488	685	2.78992E+02
4591	370	2.79038E+02
4591	727	2.79160E+02
4488	728	2.79160E+02
4385	731	2.79177E+02
4385	644	2.79191E+02
4488	600	2.79230E+02
4385	687	2.79276E+02
4591	684	2.79390E+02
4385	281	2.79394E+02
4591	814	2.79400E+02
4488	280	2.79466E+02
4591	770	2.79530E+02
4488	555	2.79565E+02
4488	642	2.79578E+02
4385	371	2.79683E+02
4488	370	2.79722E+02
4488	771	2.79796E+02
4385	730	2.79904E+02
4385	601	2.79991E+02
4385	556	2.80042E+02
4591	329	2.80053E+02
4591	462	2.80189E+02
4591	421	2.80256E+02
4488	727	2.80286E+02
4591	813	2.80286E+02
4385	686	2.80340E+02
4488	684	2.80411E+02
4591	599	2.80471E+02
4385	330	2.80475E+02
4591	232	2.80480E+02
4591	641	2.80527E+02
4591	726	2.80561E+02
4385	643	2.80570E+02
4488	329	2.80663E+02
4591	769	2.80689E+02
4488	814	2.80719E+02
4488	770	2.80732E+02
4385	729	2.80762E+02
4385	773	2.80837E+02
4385	422	2.80882E+02
4488	462	2.80908E+02
4488	421	2.80926E+02
4385	233	2.80945E+02
4385	463	2.81028E+02
4488	232	2.81050E+02
4591	683	2.81145E+02
4591	554	2.81195E+02
4591	812	2.81288E+02
4488	599	2.81289E+02
4488	641	2.81409E+02
4488	813	2.81540E+02
4385	772	2.81575E+02
4385	685	2.81593E+02
4488	726	2.81600E+02
4591	279	2.81726E+02
4385	728	2.81768E+02
4385	600	2.81808E+02
4488	769	2.81814E+02
4488	554	2.81920E+02
4385	280	2.81950E+02
4591	369	2.81988E+02
4591	768	2.82018E+02
4488	683	2.82067E+02
4385	555	2.82130E+02
4591	725	2.82181E+02
4385	642	2.82184E+02
4385	370	2.82235E+02
4488	279	2.82249E+02
4591	811	2.82422E+02
4385	771	2.82427E+02
4488	812	2.82474E+02
4488	369	2.82546E+02
4591	640	2.82761E+02
4385	727	2.82940E+02
4591	598	2.82963E+02
4591	461	2.83053E+02
4385	684	2.83057E+02
4488	768	2.83060E+02
4488	725	2.83127E+02
4591	328	2.83139E+02
4591	682	2.83173E+02
4385	329	2.83176E+02
4591	420	2.83264E+02
4591	231	2.83381E+02
4385	814	2.83392E+02
4385	770	2.83409E+02
4385	421	2.83475E+02
4385	462	2.83478E+02
4488	640	2.83531E+02
4488	811	2.83536E+02
4591	767	2.83540E+02
4385	232	2.83547E+02
4488	328	2.83622E+02
4488	461	2.83645E+02
4488	598	2.83662E+02
4591	810	2.83705E+02
4488	420	2.83805E+02
4488	231	2.83837E+02
4385	599	2.83912E+02
4488	682	2.83991E+02
4591	553	2.84009E+02
4591	724	2.84048E+02
4385	641	2.84059E+02
4385	813	2.84257E+02
4385	726	2.84299E+02
4488	767	2.84496E+02
4385	554	2.84531E+02
4385	769	2.84535E+02
4488	553	2.84608E+02
4488	810	2.84742E+02
4385	683	2.84758E+02
4385	279	2.84773E+02
4488	724	2.84895E+02
4591	278	2.84903E+02
4385	369	2.85102E+02
4591	809	2.85160E+02
4385	812	2.85235E+02
4591	368	2.85267E+02
4591	766	2.85283E+02
4488	278	2.85303E+02
4591	639	2.85317E+02
4591	681	2.85502E+02
4488	368	2.85693E+02
4591	597	2.85795E+02
4385	768	2.85826E+02
4385	725	2.85871E+02
4488	639	2.85969E+02
4488	809	2.86115E+02
4488	766	2.86146E+02
4385	328	2.86179E+02
4591	723	2.86192E+02
4488	681	2.86208E+02
4385	640	2.86226E+02
4385	461	2.86260E+02
4591	460	2.86264E+02
4385	598	2.86331E+02
4385	811	2.86340E+02
4488	597	2.86369E+02
4385	231	2.86373E+02
4385	420	2.86399E+02
4591	230	2.86506E+02
4591	327	2.86532E+02
4591	419	2.86614E+02
4488	460	2.86724E+02
4385	682	2.86726E+02
4591	808	2.86810E+02
4488	230	2.86845E+02
4488	327	2.86885E+02
4488	723	2.86933E+02
4488	419	2.87021E+02
4591	552	2.87173E+02
4385	553	2.87264E+02
4591	765	2.87277E+02
4385	767	2.87306E+02
4385	810	2.87590E+02
4488	552	2.87640E+02
4488	808	2.87678E+02
4385	724	2.87684E+02
4385	278	2.87869E+02
4488	765	2.88041E+02
4591	680	2.88155E+02
4591	638	2.88213E+02
4385	368	2.88295E+02
4591	277	2.88351E+02
4488	277	2.88624E+02
4591	722	2.88638E+02
4591	807	2.88685E+02
4385	639	2.88709E+02
4488	638	2.88739E+02
4488	680	2.88742E+02
4591	367	2.88869E+02
4591	596	2.88975E+02
4385	681	2.88988E+02
4385	766	2.89000E+02
4385	809	2.89005E+02
4385	597	2.89082E+02
4488	367	2.89160E+02
4488	722	2.89268E+02
4385	460	2.89384E+02
4488	596	2.89418E+02
4385	230	2.89420E+02
4488	807	2.89460E+02
4385	327	2.89485E+02
4591	764	2.89550E+02
4385	419	2.89661E+02
4385	723	2.89766E+02
4591	459	2.89820E+02
4591	229	2.89843E+02
4488	229	2.90062E+02
4488	459	2.90142E+02
4488	764	2.90208E+02
4591	326	2.90220E+02
4591	418	2.90296E+02
4385	552	2.90341E+02
4488	326	2.90440E+02
4488	418	2.90565E+02
4385	808	2.90611E+02
4591	551	2.90683E+02
4591	806	2.90812E+02
4385	765	2.90938E+02
4488	551	2.91013E+02
4591	679	2.91144E+02
4385	277	2.91233E+02
4591	721	2.91406E+02
4591	637	2.91453E+02
4488	806	2.91488E+02
4385	638	2.91524E+02
4385	680	2.91566E+02
4488	679	2.91606E+02
4385	367	2.91807E+02
4488	637	2.91848E+02
4488	721	2.91916E+02
4591	276	2.92051E+02
4591	763	2.92124E+02
4385	722	2.92143E+02
4385	596	2.92176E+02
4488	276	2.92195E+02
4385	807	2.92433E+02
4591	595	2.92498E+02
4488	763	2.92670E+02
4385	229	2.92678E+02
4591	366	2.92773E+02
4488	595	2.92804E+02
4385	459	2.92848E+02
4488	366	2.92925E+02
4385	326	2.93085E+02
4385	764	2.93146E+02
4591	805	2.93218E+02
4385	418	2.93251E+02
4591	228	2.93374E+02
4488	228	2.93471E+02
4591	458	2.93699E+02
4385	551	2.93760E+02
4488	805	2.93787E+02
4488	458	2.93880E+02
4591	325	2.94174E+02
4488	325	2.94258E+02
4591	417	2.94285E+02
4488	417	2.94412E+02
4591	678	2.94467E+02
4385	679	2.94472E+02
4591	720	2.94501E+02
4385	806	2.94501E+02
4591	550	2.94519E+02
4385	637	2.94676E+02
4488	550	2.94708E+02
4488	678	2.94797E+02
4385	721	2.94833E+02
4385	276	2.94847E+02
4488	720	2.94885E+02
4591	762	2.95013E+02
4591	636	2.95025E+02
4488	636	2.95283E+02
4488	762	2.95438E+02
4385	595	2.95607E+02
4385	366	2.95618E+02
4385	763	2.95648E+02
4591	804	2.95920E+02
4591	275	2.95969E+02
4488	275	2.95982E+02
4385	228	2.96128E+02
4591	594	2.96340E+02
4488	804	2.96375E+02
4287	432	2.96495E+02
4488	594	2.96505E+02
4385	458	2.96632E+02
4385	805	2.96839E+02
4185	432	2.96855E+02
4591	365	2.96937E+02
4488	365	2.96948E+02
4385	325	2.96949E+02
4488	227	2.97042E+02
4591	227	2.97067E+02
4287	380	2.97099E+02
4385	417	2.97144E+02
4185	380	2.97404E+02
4385	550	2.97500E+02
4287	473	2.97557E+02
4385	678	2.97705E+02
4385	720	2.97842E+02
4591	457	2.97861E+02
4488	457	2.97898E+02
4591	719	2.97914E+02
4185	473	2.97949E+02
4591	677	2.98106E+02
4385	636	2.98154E+02
4488	719	2.98167E+02
4591	761	2.98213E+02
4488	324	2.98294E+02
4488	677	2.98299E+02
4591	324	2.98348E+02
4385	762	2.98455E+02
4488	761	2.98512E+02
4488	416	2.98516E+02
4591	416	2.98532E+02
4591	549	2.98643E+02
4385	275	2.98678E+02
4488	549	2.98688E+02
4287	431	2.98729E+02
4591	635	2.98902E+02
4591	803	2.98923E+02
4488	635	2.99019E+02
4185	431	2.99050E+02
4488	803	2.99257E+02
4082	432	2.99299E+02
4385	594	2.99351E+02
4385	804	2.99463E+02
4287	379	2.99560E+02
4488	142	2.99614E+02
4287	472	2.99659E+02
4385	365	2.99687E+02
4591	142	2.99714E+02
4287	565	2.99732E+02
4385	227	2.99741E+02
4082	380	2.99775E+02
4185	379	2.99824E+02
4488	274	2.99937E+02
4185	472	3.00013E+02
4591	274	3.00056E+02
4185	565	3.00140E+02
4287	338	3.00412E+02
4591	593	3.00462E+02
4488	593	3.00483E+02
4082	473	3.00518E+02
4185	338	3.00626E+02
4385	457	3.00695E+02
4488	226	3.00738E+02
4591	226	3.00885E+02
4385	324	3.01031E+02
4385	719	3.01161E+02
4287	430	3.01165E+02
4488	364	3.01172E+02
4385	677	3.01246E+02
4385	416	3.01295E+02
4591	364	3.01301E+02
4185	430	3.01445E+02
4385	549	3.01523E+02
4082	431	3.01550E+02
4385	761	3.01565E+02
4591	718	3.01620E+02
4591	760	3.01710E+02
4488	718	3.01736E+02
4287	564	3.01774E+02
4488	760	3.01877E+02
4385	635	3.01931E+02
4287	471	3.01960E+02
4591	676	3.02027E+02
4488	676	3.02080E+02
4488	456	3.02142E+02
4185	564	3.02146E+02
4591	802	3.02217E+02
4287	378	3.02225E+02
4082	379	3.02247E+02
4591	456	3.02249E+02
4185	471	3.02275E+02
4385	142	3.02334E+02
4385	803	3.02378E+02
4488	802	3.02424E+02
4185	378	3.02446E+02
4488	323	3.02488E+02
4082	472	3.02641E+02
4591	323	3.02678E+02
4385	274	3.02678E+02
4287	609	3.02712E+02
4488	415	3.02817E+02
4488	141	3.02879E+02
4082	565	3.02881E+02
4488	548	3.02899E+02
4591	415	3.02975E+02
4082	338	3.02985E+02
4591	548	3.02999E+02
4488	634	3.03013E+02
4591	634	3.03039E+02
4591	141	3.03086E+02
4185	609	3.03127E+02
4287	337	3.03227E+02
4488	568	3.03341E+02
4385	593	3.03371E+02
4185	337	3.03399E+02
4591	568	3.03445E+02
4385	226	3.03478E+02
4287	429	3.03814E+02
4385	364	3.03956E+02
4082	430	3.04001E+02
4488	273	3.04003E+02
4287	563	3.04013E+02
4185	429	3.04052E+02
4591	273	3.04250E+02
4185	563	3.04347E+02
4287	470	3.04472E+02
4488	225	3.04513E+02
4488	592	3.04681E+02
4185	470	3.04746E+02
4287	608	3.04754E+02
4385	718	3.04766E+02
4591	225	3.04780E+02
4591	592	3.04805E+02
4082	378	3.04922E+02
4082	564	3.04951E+02
