GRAM	c2h2	chi_tot
1147	738	1.12012E+03
1147	613	1.12012E+03
1147	109	1.12013E+03
1147	249	1.12013E+03
1147	527	1.12013E+03
1147	499	1.12013E+03
1147	29	1.12013E+03
1147	170	1.12014E+03
1147	62	1.12014E+03
1147	696	1.12014E+03
1147	300	1.12014E+03
1147	198	1.12015E+03
1147	571	1.12015E+03
1147	498	1.12015E+03
1147	654	1.12015E+03
1147	393	1.12016E+03
1147	108	1.12016E+03
1147	779	1.12016E+03
1147	61	1.12016E+03
1147	434	1.12016E+03
1147	341	1.12016E+03
1147	169	1.12016E+03
1147	28	1.12017E+03
1147	737	1.12017E+03
1147	248	1.12017E+03
1147	612	1.12017E+03
1147	497	1.12017E+03
1147	526	1.12017E+03
1147	299	1.12018E+03
1147	695	1.12018E+03
1147	60	1.12018E+03
1147	197	1.12018E+03
1147	168	1.12019E+03
1147	496	1.12019E+03
1147	107	1.12019E+03
1147	570	1.12019E+03
1147	653	1.12019E+03
1147	27	1.12020E+03
1147	392	1.12020E+03
1147	778	1.12020E+03
1147	59	1.12020E+03
1147	340	1.12020E+03
1147	433	1.12020E+03
1147	495	1.12020E+03
1147	247	1.12021E+03
1147	736	1.12021E+03
1147	167	1.12021E+03
1147	611	1.12021E+03
1147	525	1.12021E+03
1147	298	1.12021E+03
1147	196	1.12021E+03
1147	106	1.12022E+03
1147	694	1.12022E+03
1147	494	1.12022E+03
1147	58	1.12022E+03
1147	26	1.12022E+03
1147	569	1.12022E+03
1147	166	1.12023E+03
1147	652	1.12023E+03
1147	493	1.12023E+03
1147	391	1.12023E+03
1147	777	1.12023E+03
1147	246	1.12023E+03
1147	57	1.12024E+03
1147	735	1.12024E+03
1147	610	1.12024E+03
1147	105	1.12024E+03
1147	195	1.12024E+03
1147	524	1.12024E+03
1147	165	1.12024E+03
1147	492	1.12024E+03
1147	297	1.12024E+03
1147	25	1.12024E+03
1147	693	1.12025E+03
1147	56	1.12025E+03
1147	491	1.12025E+03
1147	651	1.12025E+03
1147	164	1.12025E+03
1147	390	1.12026E+03
1147	776	1.12026E+03
1147	104	1.12026E+03
1147	245	1.12026E+03
1147	24	1.12026E+03
1147	194	1.12026E+03
1147	734	1.12026E+03
1147	490	1.12026E+03
1147	55	1.12026E+03
1147	523	1.12026E+03
1147	296	1.12026E+03
1147	163	1.12027E+03
1147	692	1.12027E+03
1147	23	1.12027E+03
1147	489	1.12027E+03
1147	103	1.12028E+03
1147	389	1.12028E+03
1147	162	1.12028E+03
1147	54	1.12028E+03
1147	775	1.12028E+03
1147	244	1.12028E+03
1147	193	1.12028E+03
1147	733	1.12028E+03
1147	488	1.12028E+03
1147	522	1.12028E+03
1147	295	1.12028E+03
1147	22	1.12028E+03
1147	161	1.12029E+03
1147	53	1.12029E+03
1147	102	1.12029E+03
1147	487	1.12029E+03
1147	388	1.12029E+03
1147	21	1.12029E+03
1147	160	1.12029E+03
1147	243	1.12029E+03
1147	774	1.12029E+03
1147	192	1.12030E+03
1147	294	1.12030E+03
1147	521	1.12030E+03
1147	52	1.12030E+03
1147	159	1.12030E+03
1147	486	1.12030E+03
1147	20	1.12030E+03
1147	101	1.12030E+03
1147	387	1.12031E+03
1147	242	1.12031E+03
1147	191	1.12031E+03
1147	158	1.12031E+03
1147	51	1.12031E+03
1147	19	1.12031E+03
1147	485	1.12031E+03
1147	293	1.12031E+03
1147	520	1.12031E+03
1147	100	1.12031E+03
1147	157	1.12031E+03
1147	18	1.12031E+03
1147	484	1.12032E+03
1147	50	1.12032E+03
1147	386	1.12032E+03
1147	241	1.12032E+03
1147	190	1.12032E+03
1147	156	1.12032E+03
1147	17	1.12032E+03
1147	292	1.12032E+03
1147	519	1.12032E+03
1147	99	1.12032E+03
1147	483	1.12032E+03
1147	49	1.12032E+03
1147	16	1.12032E+03
1147	155	1.12032E+03
1147	385	1.12033E+03
1147	240	1.12033E+03
1147	189	1.12033E+03
1147	291	1.12033E+03
1147	15	1.12033E+03
1147	98	1.12033E+03
1147	518	1.12033E+03
1147	482	1.12033E+03
1147	154	1.12033E+03
1147	48	1.12033E+03
1147	14	1.12033E+03
1147	239	1.12033E+03
1147	384	1.12033E+03
1147	188	1.12033E+03
1147	153	1.12033E+03
1147	481	1.12033E+03
1147	97	1.12033E+03
1147	290	1.12033E+03
1147	517	1.12033E+03
1147	13	1.12033E+03
1147	47	1.12033E+03
1147	152	1.12034E+03
1147	12	1.12034E+03
1147	383	1.12034E+03
1147	238	1.12034E+03
1147	187	1.12034E+03
1147	480	1.12034E+03
1147	96	1.12034E+03
1147	289	1.12034E+03
1147	46	1.12034E+03
1147	516	1.12034E+03
1147	11	1.12034E+03
1147	151	1.12034E+03
1147	237	1.12034E+03
1147	186	1.12034E+03
1147	382	1.12034E+03
1147	479	1.12034E+03
1147	10	1.12034E+03
1147	150	1.12034E+03
1147	95	1.12034E+03
1147	45	1.12034E+03
1147	288	1.12034E+03
1147	515	1.12034E+03
1147	9	1.12034E+03
1147	478	1.12034E+03
1147	236	1.12034E+03
1147	185	1.12034E+03
1147	149	1.12035E+03
1147	8	1.12035E+03
1147	94	1.12035E+03
1147	44	1.12035E+03
1147	7	1.12035E+03
1147	477	1.12035E+03
1147	184	1.12035E+03
1147	148	1.12035E+03
1147	93	1.12035E+03
1147	43	1.12035E+03
1147	6	1.12035E+03
1147	147	1.12035E+03
1147	476	1.12035E+03
1147	92	1.12035E+03
1147	42	1.12035E+03
1147	5	1.12035E+03
1147	475	1.12035E+03
1147	146	1.12035E+03
1147	4	1.12035E+03
1147	41	1.12035E+03
1147	145	1.12035E+03
1147	474	1.12035E+03
1147	3	1.12035E+03
1147	144	1.12035E+03
1147	2	1.12035E+03
1147	143	1.12035E+03
1147	1	1.12035E+03
1147	0	1.12036E+03
1192	432	1.14304E+03
1192	380	1.14321E+03
1192	473	1.14330E+03
1192	565	1.14385E+03
1192	338	1.14388E+03
1192	431	1.14434E+03
1192	472	1.14451E+03
1192	379	1.14457E+03
1192	609	1.14458E+03
1192	564	1.14498E+03
1192	337	1.14528E+03
1192	286	1.14536E+03
1192	650	1.14543E+03
1192	430	1.14547E+03
1192	471	1.14557E+03
1192	608	1.14562E+03
1192	378	1.14576E+03
1192	563	1.14596E+03
1192	691	1.14636E+03
1192	649	1.14639E+03
1192	429	1.14649E+03
1192	470	1.14652E+03
1192	336	1.14652E+03
1192	607	1.14654E+03
1192	377	1.14682E+03
1192	562	1.14684E+03
1192	285	1.14687E+03
1192	648	1.14724E+03
1192	690	1.14726E+03
1192	606	1.14735E+03
1192	732	1.14736E+03
1192	469	1.14738E+03
1192	428	1.14740E+03
1192	561	1.14763E+03
1192	335	1.14765E+03
1192	376	1.14778E+03
1192	647	1.14801E+03
1192	689	1.14805E+03
1192	605	1.14809E+03
1192	468	1.14817E+03
1192	731	1.14819E+03
1192	427	1.14824E+03
1192	284	1.14827E+03
1192	560	1.14837E+03
1192	773	1.14842E+03
1192	375	1.14867E+03
1192	334	1.14870E+03
1192	646	1.14870E+03
1192	688	1.14877E+03
1192	604	1.14879E+03
1192	467	1.14891E+03
1192	730	1.14894E+03
1192	426	1.14903E+03
1192	559	1.14907E+03
1192	772	1.14920E+03
1192	234	1.14935E+03
1192	645	1.14936E+03
1192	687	1.14943E+03
1192	603	1.14945E+03
1192	374	1.14952E+03
1192	814	1.14954E+03
1192	283	1.14960E+03
1192	729	1.14961E+03
1192	466	1.14963E+03
1192	333	1.14969E+03
1192	558	1.14975E+03
1192	425	1.14979E+03
1192	771	1.14989E+03
1192	644	1.14999E+03
1192	686	1.15005E+03
1192	602	1.15009E+03
1192	728	1.15024E+03
1192	813	1.15026E+03
1192	465	1.15034E+03
1192	373	1.15034E+03
1192	557	1.15043E+03
1192	770	1.15054E+03
1192	424	1.15054E+03
1192	643	1.15061E+03
1192	685	1.15066E+03
1192	332	1.15066E+03
1192	601	1.15074E+03
1192	727	1.15084E+03
1192	282	1.15086E+03
1192	812	1.15092E+03
1192	464	1.15105E+03
1192	556	1.15111E+03
1192	769	1.15114E+03
1192	372	1.15117E+03
1192	233	1.15119E+03
1192	642	1.15124E+03
1192	684	1.15126E+03
1192	423	1.15130E+03
1192	600	1.15141E+03
1192	726	1.15143E+03
1192	811	1.15153E+03
1192	331	1.15163E+03
1192	768	1.15172E+03
1192	463	1.15179E+03
1192	555	1.15183E+03
1192	683	1.15187E+03
1192	641	1.15188E+03
1192	725	1.15202E+03
1192	371	1.15202E+03
1192	422	1.15209E+03
1192	281	1.15210E+03
1192	599	1.15210E+03
1192	810	1.15211E+03
1192	767	1.15229E+03
1192	682	1.15251E+03
1192	640	1.15257E+03
1192	462	1.15258E+03
1192	554	1.15258E+03
1192	330	1.15262E+03
1192	724	1.15262E+03
1192	809	1.15268E+03
1192	598	1.15284E+03
1192	766	1.15288E+03
1192	370	1.15291E+03
1192	232	1.15292E+03
1192	421	1.15293E+03
1192	681	1.15319E+03
1192	808	1.15324E+03
1192	723	1.15326E+03
1192	639	1.15330E+03
1192	280	1.15332E+03
1192	553	1.15338E+03
1192	461	1.15341E+03
1192	765	1.15348E+03
1192	597	1.15363E+03
1192	329	1.15363E+03
1192	807	1.15382E+03
1192	420	1.15383E+03
1192	369	1.15385E+03
1192	680	1.15391E+03
1192	722	1.15394E+03
1192	638	1.15408E+03
1192	764	1.15411E+03
1192	552	1.15425E+03
1192	460	1.15431E+03
1192	806	1.15442E+03
1192	596	1.15448E+03
1192	279	1.15453E+03
1192	231	1.15454E+03
1192	721	1.15467E+03
1192	328	1.15469E+03
1192	679	1.15470E+03
1192	419	1.15479E+03
1192	763	1.15480E+03
1192	368	1.15485E+03
1192	637	1.15493E+03
1192	805	1.15506E+03
1192	551	1.15518E+03
1192	459	1.15528E+03
1192	595	1.15540E+03
1192	720	1.15545E+03
1192	762	1.15553E+03
1192	678	1.15555E+03
1192	278	1.15574E+03
1192	804	1.15575E+03
1192	327	1.15578E+03
1192	418	1.15581E+03
1192	636	1.15584E+03
1192	367	1.15591E+03
1192	230	1.15606E+03
1192	550	1.15618E+03
1192	719	1.15631E+03
1192	458	1.15631E+03
1192	761	1.15632E+03
1192	594	1.15638E+03
1192	677	1.15646E+03
1192	803	1.15649E+03
1192	635	1.15682E+03
1192	417	1.15689E+03
1192	326	1.15690E+03
1192	277	1.15694E+03
1192	366	1.15701E+03
1192	760	1.15718E+03
1192	718	1.15722E+03
1192	549	1.15724E+03
1192	802	1.15729E+03
1192	457	1.15740E+03
1192	593	1.15743E+03
1192	676	1.15744E+03
1192	229	1.15747E+03
1192	142	1.15769E+03
1192	634	1.15786E+03
1192	416	1.15801E+03
1192	325	1.15805E+03
1192	759	1.15810E+03
1192	276	1.15813E+03
1192	365	1.15814E+03
1192	801	1.15814E+03
1192	717	1.15820E+03
1192	548	1.15836E+03
1192	568	1.15838E+03
1192	675	1.15847E+03
1192	592	1.15853E+03
1192	456	1.15853E+03
1192	228	1.15878E+03
1192	633	1.15894E+03
1192	800	1.15906E+03
1192	758	1.15907E+03
1192	415	1.15917E+03
1192	324	1.15919E+03
1192	716	1.15923E+03
1192	141	1.15923E+03
1192	275	1.15929E+03
1192	364	1.15929E+03
1192	547	1.15950E+03
1192	567	1.15952E+03
1192	674	1.15955E+03
1192	591	1.15966E+03
1192	455	1.15969E+03
1192	227	1.15999E+03
1192	799	1.16003E+03
1192	632	1.16007E+03
1192	757	1.16009E+03
1192	715	1.16029E+03
1192	323	1.16032E+03
1192	414	1.16033E+03
1192	274	1.16040E+03
1192	363	1.16044E+03
1192	140	1.16058E+03
1192	673	1.16066E+03
1192	546	1.16066E+03
1192	566	1.16068E+03
1192	590	1.16081E+03
1192	454	1.16085E+03
1192	798	1.16103E+03
1192	226	1.16110E+03
1192	756	1.16114E+03
1192	631	1.16120E+03
1192	714	1.16138E+03
1192	322	1.16141E+03
1192	273	1.16146E+03
1192	413	1.16147E+03
1192	362	1.16156E+03
1192	139	1.16175E+03
1192	672	1.16177E+03
1192	545	1.16181E+03
1192	589	1.16195E+03
1192	453	1.16199E+03
1192	797	1.16206E+03
1192	225	1.16211E+03
1192	755	1.16221E+03
1192	630	1.16233E+03
1192	91	1.16239E+03
1192	272	1.16245E+03
1192	321	1.16245E+03
1192	713	1.16248E+03
1192	412	1.16257E+03
1192	361	1.16263E+03
1192	138	1.16276E+03
1192	671	1.16288E+03
1192	544	1.16293E+03
1192	224	1.16302E+03
1192	381	1.16304E+03
1192	588	1.16307E+03
1192	452	1.16309E+03
1192	796	1.16309E+03
1192	754	1.16326E+03
1192	271	1.16337E+03
1192	320	1.16343E+03
1192	629	1.16343E+03
1192	90	1.16347E+03
1192	712	1.16355E+03
1192	411	1.16361E+03
1192	360	1.16363E+03
1192	137	1.16364E+03
1192	223	1.16383E+03
1192	670	1.16395E+03
1192	543	1.16400E+03
1192	795	1.16410E+03
1192	451	1.16413E+03
1192	587	1.16414E+03
1192	270	1.16421E+03
1192	753	1.16429E+03
1192	319	1.16433E+03
1192	339	1.16435E+03
1192	136	1.16440E+03
1192	89	1.16442E+03
1192	628	1.16448E+03
1192	222	1.16457E+03
1192	359	1.16457E+03
1192	711	1.16458E+03
1192	410	1.16459E+03
1192	669	1.16497E+03
1192	269	1.16497E+03
1192	542	1.16500E+03
1192	135	1.16507E+03
1192	794	1.16508E+03
1192	450	1.16510E+03
1192	586	1.16514E+03
1192	318	1.16515E+03
1192	221	1.16522E+03
1192	88	1.16525E+03
1192	752	1.16528E+03
1192	358	1.16543E+03
1192	627	1.16547E+03
1192	409	1.16549E+03
1192	710	1.16556E+03
1192	134	1.16565E+03
1192	268	1.16567E+03
1192	220	1.16581E+03
1192	317	1.16590E+03
1192	541	1.16592E+03
1192	668	1.16592E+03
1192	87	1.16598E+03
1192	449	1.16599E+03
1192	793	1.16600E+03
1192	287	1.16601E+03
1192	585	1.16607E+03
1192	133	1.16616E+03
1192	751	1.16620E+03
1192	357	1.16622E+03
1192	267	1.16630E+03
1192	408	1.16632E+03
1192	219	1.16634E+03
1192	626	1.16638E+03
1192	709	1.16646E+03
1192	316	1.16658E+03
1192	132	1.16662E+03
1192	86	1.16662E+03
1192	540	1.16677E+03
1192	667	1.16680E+03
1192	448	1.16680E+03
1192	218	1.16682E+03
1192	792	1.16686E+03
1192	266	1.16687E+03
1192	584	1.16691E+03
1192	356	1.16693E+03
1192	131	1.16702E+03
1192	750	1.16704E+03
1192	407	1.16707E+03
1192	85	1.16718E+03
1192	315	1.16720E+03
1192	625	1.16720E+03
1192	217	1.16726E+03
1192	708	1.16729E+03
1192	265	1.16738E+03
1192	130	1.16739E+03
1192	539	1.16753E+03
1192	447	1.16754E+03
1192	355	1.16758E+03
1192	666	1.16759E+03
1192	791	1.16764E+03
1192	216	1.16766E+03
1192	235	1.16767E+03
1192	84	1.16767E+03
1192	583	1.16768E+03
1192	129	1.16773E+03
1192	406	1.16775E+03
1192	314	1.16777E+03
1192	749	1.16781E+03
1192	264	1.16786E+03
1192	624	1.16795E+03
1192	707	1.16803E+03
1192	215	1.16804E+03
1192	128	1.16805E+03
1192	83	1.16811E+03
1192	354	1.16816E+03
1192	446	1.16820E+03
1192	538	1.16821E+03
1192	313	1.16828E+03
1192	665	1.16830E+03
1192	263	1.16830E+03
1192	790	1.16835E+03
1192	127	1.16835E+03
1192	405	1.16836E+03
2358	473	9.27569E+02
2358	432	9.28108E+02
2358	565	9.28531E+02
2358	380	9.30483E+02
2358	609	9.30564E+02
2358	472	9.31547E+02
2358	564	9.32261E+02
2358	431	9.32276E+02
2358	650	9.33329E+02
2358	608	9.34039E+02
2358	379	9.34707E+02
2358	338	9.34800E+02
2358	471	9.35202E+02
2358	563	9.35702E+02
2358	430	9.36083E+02
2358	649	9.36560E+02
2358	691	9.36600E+02
2358	607	9.37255E+02
2358	378	9.38552E+02
2358	470	9.38599E+02
2358	562	9.38919E+02
2358	337	9.39024E+02
2358	648	9.39561E+02
2358	429	9.39593E+02
2358	690	9.39602E+02
2358	732	9.40225E+02
2358	606	9.40277E+02
2358	469	9.41790E+02
2358	561	9.41965E+02
2358	377	9.42096E+02
2358	286	9.42255E+02
2358	647	9.42394E+02
2358	689	9.42403E+02
2358	428	9.42867E+02
2358	336	9.42924E+02
2358	731	9.43013E+02
2358	605	9.43155E+02
2358	773	9.44100E+02
2358	468	9.44819E+02
2358	560	9.44880E+02
2358	688	9.45061E+02
2358	646	9.45106E+02
2358	376	9.45412E+02
2358	730	9.45630E+02
2358	604	9.45929E+02
2358	427	9.45962E+02
2358	335	9.46583E+02
2358	772	9.46691E+02
2358	285	9.46783E+02
2358	687	9.47619E+02
2358	559	9.47703E+02
2358	467	9.47732E+02
2358	645	9.47738E+02
2358	729	9.48126E+02
2358	814	9.48154E+02
2358	375	9.48571E+02
2358	603	9.48636E+02
2358	426	9.48932E+02
2358	771	9.49138E+02
2358	334	9.50080E+02
2358	686	9.50116E+02
2358	644	9.50324E+02
2358	558	9.50472E+02
2358	728	9.50544E+02
2358	813	9.50563E+02
2358	466	9.50573E+02
2358	284	9.51094E+02
2358	602	9.51311E+02
2358	770	9.51488E+02
2358	374	9.51638E+02
2358	425	9.51835E+02
2358	685	9.52588E+02
2358	812	9.52855E+02
2358	643	9.52899E+02
2358	727	9.52920E+02
2358	557	9.53224E+02
2358	465	9.53387E+02
2358	333	9.53485E+02
2358	769	9.53778E+02
2358	601	9.53990E+02
2252	473	9.54146E+02
2252	432	9.54620E+02
2358	373	9.54677E+02
2358	424	9.54724E+02
2358	684	9.55068E+02
2358	811	9.55070E+02
2252	565	9.55154E+02
2358	283	9.55250E+02
2358	726	9.55288E+02
2358	642	9.55498E+02
2358	556	9.56000E+02
2358	768	9.56044E+02
2358	464	9.56221E+02
2358	600	9.56707E+02
2358	332	9.56858E+02
2252	380	9.56911E+02
2252	609	9.57218E+02
2358	810	9.57245E+02
2358	683	9.57588E+02
2358	423	9.57651E+02
2358	725	9.57680E+02
2358	372	9.57741E+02
2358	641	9.58151E+02
2252	472	9.58170E+02
2358	234	9.58283E+02
2358	767	9.58319E+02
2358	555	9.58835E+02
2252	431	9.58838E+02
2252	564	9.58927E+02
2358	463	9.59117E+02
2358	282	9.59299E+02
2358	809	9.59412E+02
2358	599	9.59493E+02
2667	142	9.59765E+02
2252	650	9.60003E+02
2358	724	9.60128E+02
2358	682	9.60178E+02
2358	331	9.60248E+02
2667	91	9.60342E+02
2358	766	9.60633E+02
2358	422	9.60660E+02
2667	234	9.60729E+02
2252	608	9.60731E+02
2358	371	9.60877E+02
2358	640	9.60887E+02
2252	338	9.61125E+02
2252	379	9.61187E+02
2358	808	9.61603E+02
2358	554	9.61764E+02
2252	471	9.61855E+02
2358	462	9.62114E+02
2667	141	9.62192E+02
2358	598	9.62375E+02
2252	563	9.62393E+02
2358	723	9.62659E+02
2252	430	9.62676E+02
2667	90	9.62683E+02
2667	286	9.62845E+02
2358	681	9.62863E+02
2667	233	9.62941E+02
2358	765	9.63015E+02
2146	473	9.63136E+02
2252	649	9.63268E+02
2358	281	9.63277E+02
2252	691	9.63285E+02
2358	233	9.63515E+02
2146	432	9.63522E+02
2358	330	9.63690E+02
2358	639	9.63728E+02
2358	421	9.63786E+02
2358	807	9.63846E+02
2252	607	9.63970E+02
2358	370	9.64117E+02
2667	140	9.64252E+02
2146	565	9.64254E+02
2667	338	9.64372E+02
2667	89	9.64686E+02
2667	232	9.64789E+02
2358	553	9.64812E+02
2667	285	9.65001E+02
2252	378	9.65068E+02
2358	461	9.65237E+02
2252	470	9.65266E+02
2358	722	9.65296E+02
2358	597	9.65377E+02
2252	337	9.65402E+02
2358	764	9.65491E+02
2252	562	9.65624E+02
2358	680	9.65664E+02
2667	380	9.65684E+02
2146	380	9.65750E+02
2667	139	9.65983E+02
2358	806	9.66168E+02
2252	429	9.66205E+02
2252	648	9.66288E+02
2252	690	9.66315E+02
2667	231	9.66325E+02
2667	88	9.66381E+02
2146	609	9.66448E+02
2667	337	9.66558E+02
2358	638	9.66693E+02
2667	284	9.66724E+02
2252	732	9.66913E+02
2667	432	9.67000E+02
2252	606	9.67002E+02
2358	420	9.67046E+02
2358	329	9.67201E+02
2358	280	9.67203E+02
2146	472	9.67206E+02
2667	138	9.67425E+02
2358	369	9.67476E+02
2667	230	9.67598E+02
2146	431	9.67788E+02
2667	87	9.67800E+02
2667	379	9.67819E+02
2358	552	9.67994E+02
2358	721	9.68057E+02
2146	564	9.68068E+02
2667	283	9.68079E+02
2358	763	9.68083E+02
2667	473	9.68252E+02
2667	336	9.68285E+02
2252	286	9.68435E+02
2358	232	9.68444E+02
2252	469	9.68460E+02
2358	460	9.68498E+02
2358	596	9.68511E+02
2358	805	9.68594E+02
2358	679	9.68595E+02
2667	137	9.68619E+02
2252	377	9.68633E+02
2667	229	9.68652E+02
2252	561	9.68670E+02
2667	86	9.68980E+02
2667	431	9.69016E+02
2252	647	9.69127E+02
2252	689	9.69132E+02
2667	282	9.69132E+02
2252	336	9.69338E+02
2667	565	9.69342E+02
2146	650	9.69378E+02
2252	428	9.69485E+02
2667	378	9.69489E+02
2667	228	9.69525E+02
2667	136	9.69604E+02
2667	335	9.69622E+02
2252	731	9.69725E+02
2358	637	9.69791E+02
2252	605	9.69879E+02
2146	338	9.69932E+02
2667	281	9.69942E+02
2667	85	9.69955E+02
2146	608	9.69998E+02
2146	379	9.70077E+02
2667	472	9.70125E+02
2667	227	9.70249E+02
2667	609	9.70251E+02
2667	135	9.70412E+02
2358	419	9.70439E+02
2667	280	9.70560E+02
2667	430	9.70571E+02
2667	334	9.70633E+02
2667	84	9.70757E+02
2667	377	9.70770E+02
2358	328	9.70779E+02
2252	773	9.70786E+02
2358	762	9.70804E+02
2667	226	9.70852E+02
2146	471	9.70928E+02
2358	368	9.70948E+02
2358	720	9.70952E+02
2667	650	9.70991E+02
2667	279	9.71036E+02
2667	564	9.71062E+02
2667	134	9.71075E+02
2358	279	9.71080E+02
2358	804	9.71141E+02
2358	551	9.71312E+02
2667	225	9.71355E+02
2667	333	9.71377E+02
2667	278	9.71405E+02
2667	83	9.71414E+02
2252	468	9.71484E+02
2667	471	9.71545E+02
2146	563	9.71570E+02
2252	560	9.71577E+02
2667	691	9.71583E+02
2667	133	9.71618E+02
2358	678	9.71660E+02
2146	430	9.71667E+02
2667	277	9.71702E+02
2667	376	9.71731E+02
2667	429	9.71746E+02
2667	224	9.71777E+02
2358	595	9.71779E+02
2252	688	9.71793E+02
2667	608	9.71807E+02
2252	646	9.71837E+02
2358	459	9.71893E+02
2667	332	9.71905E+02
2667	276	9.71948E+02
2667	82	9.71953E+02
2252	376	9.71957E+02
2667	732	9.72048E+02
2667	132	9.72063E+02
2667	223	9.72131E+02
2667	275	9.72162E+02
2667	331	9.72263E+02
2667	563	9.72348E+02
2252	730	9.72353E+02
2667	274	9.72354E+02
2667	649	9.72377E+02
2667	81	9.72394E+02
2667	773	9.72403E+02
2667	131	9.72427E+02
2667	375	9.72429E+02
2667	222	9.72429E+02
2667	330	9.72491E+02
2667	273	9.72532E+02
2252	427	9.72576E+02
2667	470	9.72598E+02
2667	428	9.72614E+02
2667	329	9.72626E+02
2252	604	9.72643E+02
2667	814	9.72666E+02
2146	649	9.72674E+02
2667	221	9.72682E+02
2667	272	9.72698E+02
2667	328	9.72698E+02
2667	130	9.72727E+02
2667	327	9.72736E+02
2667	80	9.72756E+02
2667	326	9.72759E+02
2667	325	9.72784E+02
2667	690	9.72801E+02
2146	691	9.72817E+02
2667	324	9.72820E+02
2667	271	9.72854E+02
2667	323	9.72872E+02
2667	514	9.72878E+02
2667	220	9.72898E+02
2667	374	9.72912E+02
2667	322	9.72940E+02
2667	607	9.72958E+02
2667	129	9.72975E+02
2667	270	9.73000E+02
2252	285	9.73009E+02
2252	335	9.73018E+02
2358	636	9.73022E+02
2667	321	9.73024E+02
2667	79	9.73053E+02
2358	231	9.73068E+02
2667	364	9.73075E+02
2667	363	9.73078E+02
2667	219	9.73082E+02
2667	365	9.73102E+02
2667	731	9.73103E+02
2667	362	9.73109E+02
2667	320	9.73118E+02
2667	183	9.73125E+02
2667	269	9.73137E+02
2667	366	9.73159E+02
2667	361	9.73165E+02
2667	128	9.73180E+02
2667	414	9.73184E+02
2667	513	9.73193E+02
2667	413	9.73194E+02
2667	415	9.73209E+02
2667	319	9.73218E+02
2667	373	9.73224E+02
2667	381	9.73229E+02
2667	427	9.73233E+02
2667	412	9.73233E+02
2667	367	9.73236E+02
2667	360	9.73240E+02
2667	218	9.73240E+02
2667	454	9.73251E+02
2667	268	9.73264E+02
2667	453	9.73264E+02
2146	607	9.73267E+02
2667	339	9.73270E+02
2667	416	9.73272E+02
2667	455	9.73274E+02
2667	562	9.73282E+02
2667	411	9.73296E+02
2667	78	9.73298E+02
2667	40	9.73303E+02
2667	545	9.73306E+02
2667	452	9.73307E+02
2667	546	9.73308E+02
2667	772	9.73308E+02
2667	318	9.73322E+02
2667	566	9.73323E+02
2667	368	9.73325E+02
2667	359	9.73327E+02
2667	456	9.73336E+02
2667	544	9.73338E+02
2667	547	9.73347E+02
2667	589	9.73349E+02
2667	127	9.73352E+02
2667	590	9.73354E+02
2667	469	9.73356E+02
2667	567	9.73364E+02
2667	417	9.73368E+02
2667	451	9.73373E+02
2667	410	9.73376E+02
2667	217	9.73377E+02
2667	588	9.73378E+02
2667	267	9.73381E+02
2667	182	9.73391E+02
2667	631	9.73392E+02
2667	630	9.73392E+02
2667	648	9.73394E+02
2667	543	9.73396E+02
2252	772	9.73396E+02
2667	591	9.73396E+02
2667	287	9.73397E+02
2667	372	9.73399E+02
2667	369	9.73407E+02
2667	358	9.73422E+02
2667	317	9.73425E+02
2667	629	9.73425E+02
2667	548	9.73426E+02
2667	672	9.73427E+02
2667	632	9.73428E+02
2667	587	9.73434E+02
2667	813	9.73436E+02
2667	457	9.73437E+02
2667	671	9.73438E+02
2667	568	9.73446E+02
2667	512	9.73447E+02
2667	673	9.73451E+02
2667	450	9.73456E+02
2667	370	9.73463E+02
2667	713	9.73466E+02
2667	409	9.73467E+02
2667	371	9.73469E+02
2667	542	9.73473E+02
2667	714	9.73474E+02
2667	670	9.73478E+02
2667	592	9.73479E+02
2667	628	9.73483E+02
2667	266	9.73490E+02
2667	712	9.73490E+02
2667	418	9.73494E+02
2667	126	9.73497E+02
2667	216	9.73497E+02
2667	77	9.73500E+02
2667	755	9.73503E+02
2667	633	9.73503E+02
2667	586	9.73510E+02
2667	754	9.73512E+02
2667	674	9.73512E+02
2667	715	9.73517E+02
2667	357	9.73519E+02
2667	756	9.73525E+02
2667	316	9.73525E+02
2667	39	9.73533E+02
2667	711	9.73539E+02
2667	796	9.73541E+02
2667	669	9.73542E+02
2667	797	9.73543E+02
2667	549	9.73545E+02
2667	449	9.73548E+02
2667	753	9.73549E+02
2667	627	9.73560E+02
2667	541	9.73562E+02
2667	408	9.73563E+02
2667	795	9.73567E+02
2667	458	9.73572E+02
2667	798	9.73577E+02
2667	757	9.73582E+02
2667	265	9.73589E+02
2667	235	9.73592E+02
2667	716	9.73596E+02
2667	585	9.73598E+02
2667	593	9.73600E+02
2667	215	9.73602E+02
2667	181	9.73607E+02
2667	752	9.73608E+02
2667	710	9.73609E+02
2667	675	9.73612E+02
2667	356	9.73616E+02
2667	794	9.73617E+02
2667	634	9.73617E+02
2667	125	9.73620E+02
2667	668	9.73621E+02
2667	315	9.73622E+02
2667	419	9.73638E+02
2667	799	9.73642E+02
2667	448	9.73645E+02
2667	626	9.73649E+02
2667	511	9.73651E+02
2667	426	9.73652E+02
2667	540	9.73658E+02
2667	407	9.73660E+02
2358	761	9.73661E+02
2667	76	9.73667E+02
2667	758	9.73673E+02
2667	264	9.73681E+02
2667	751	9.73683E+02
2667	793	9.73684E+02
