GRAM	c2h2	chi_tot
1947	274	3.23011E+02
1947	279	3.23071E+02
1233	72	3.23111E+02
1947	226	3.23149E+02
1947	550	3.23198E+02
1947	141	3.23227E+02
1017	724	3.23301E+02
1947	364	3.23394E+02
1017	640	3.23477E+02
1233	514	3.23503E+02
1947	549	3.23523E+02
1947	551	3.23539E+02
1947	232	3.23546E+02
1947	369	3.23743E+02
1947	460	3.23775E+02
1947	323	3.23807E+02
1127	422	3.23920E+02
1947	594	3.23947E+02
1127	331	3.23972E+02
1947	456	3.23977E+02
1947	329	3.24000E+02
1947	420	3.24017E+02
1947	415	3.24018E+02
1233	118	3.24084E+02
1017	809	3.24150E+02
1947	595	3.24186E+02
1947	280	3.24213E+02
1017	554	3.24220E+02
1233	402	3.24258E+02
1233	580	3.24259E+02
1947	273	3.24321E+02
1947	140	3.24326E+02
1947	225	3.24333E+02
1127	371	3.24357E+02
1947	593	3.24386E+02
1233	705	3.24423E+02
1017	462	3.24466E+02
1947	548	3.24515E+02
1947	552	3.24529E+02
1947	233	3.24600E+02
1233	207	3.24645E+02
1233	513	3.24707E+02
1233	350	3.24746E+02
1947	568	3.24766E+02
1233	71	3.24843E+02
1947	635	3.24897E+02
1947	636	3.24901E+02
1947	363	3.25006E+02
1127	682	3.25047E+02
1947	596	3.25090E+02
1127	282	3.25158E+02
1947	461	3.25272E+02
1947	370	3.25361E+02
1233	443	3.25432E+02
1947	592	3.25502E+02
1017	766	3.25506E+02
1947	322	3.25537E+02
1947	634	3.25573E+02
1947	637	3.25575E+02
1947	330	3.25595E+02
1947	455	3.25621E+02
1947	281	3.25666E+02
1127	724	3.25695E+02
1947	139	3.25728E+02
1947	421	3.25732E+02
1947	677	3.25815E+02
1947	414	3.25825E+02
1947	234	3.25867E+02
1947	224	3.25908E+02
1233	512	3.25913E+02
1127	640	3.26011E+02
1947	272	3.26087E+02
1947	553	3.26140E+02
1947	676	3.26146E+02
1947	678	3.26148E+02
1947	547	3.26157E+02
1017	598	3.26215E+02
1233	257	3.26288E+02
1233	663	3.26298E+02
1127	809	3.26364E+02
1947	567	3.26435E+02
1017	330	3.26589E+02
1233	70	3.26593E+02
1947	597	3.26633E+02
1233	117	3.26740E+02
1127	554	3.26863E+02
1947	638	3.26895E+02
1947	633	3.26921E+02
1947	719	3.26984E+02
1233	308	3.27054E+02
1947	718	3.27067E+02
1233	511	3.27125E+02
1947	679	3.27126E+02
1947	675	3.27147E+02
1127	462	3.27152E+02
1947	362	3.27156E+02
1017	281	3.27242E+02
1947	591	3.27272E+02
1947	462	3.27333E+02
1947	282	3.27411E+02
1947	138	3.27421E+02
1947	371	3.27427E+02
1017	421	3.27436E+02
1017	370	3.27529E+02
1947	720	3.27535E+02
1947	331	3.27564E+02
1947	321	3.27750E+02
1947	717	3.27799E+02
1127	766	3.27823E+02
1947	223	3.27854E+02
1947	454	3.27864E+02
1233	535	3.27926E+02
1947	422	3.27951E+02
1947	413	3.28192E+02
1947	760	3.28236E+02
1017	234	3.28257E+02
1947	271	3.28278E+02
1947	761	3.28310E+02
1947	554	3.28338E+02
1233	510	3.28343E+02
1233	69	3.28368E+02
1233	206	3.28403E+02
1947	546	3.28416E+02
1233	621	3.28610E+02
1947	721	3.28689E+02
1947	680	3.28714E+02
1947	566	3.28722E+02
1947	759	3.28776E+02
1947	598	3.28779E+02
1947	674	3.28802E+02
1127	598	3.28818E+02
1947	639	3.28826E+02
1947	632	3.28914E+02
1017	681	3.28918E+02
1947	762	3.28973E+02
1017	808	3.29141E+02
1947	716	3.29176E+02
1017	723	3.29327E+02
1233	116	3.29363E+02
1127	330	3.29368E+02
1947	137	3.29382E+02
1947	283	3.29435E+02
1233	788	3.29485E+02
1233	509	3.29573E+02
1947	802	3.29596E+02
1947	590	3.29659E+02
1947	803	3.29744E+02
1947	361	3.29797E+02
1947	332	3.29888E+02
1947	372	3.29915E+02
1947	463	3.29925E+02
1947	758	3.29938E+02
1947	801	3.30016E+02
1127	281	3.30038E+02
1947	222	3.30136E+02
1127	421	3.30169E+02
1233	68	3.30172E+02
1947	763	3.30185E+02
1017	639	3.30193E+02
1127	370	3.30290E+02
1947	320	3.30398E+02
1947	722	3.30401E+02
1233	746	3.30408E+02
1947	804	3.30427E+02
1947	423	3.30644E+02
1947	453	3.30651E+02
1233	401	3.30723E+02
1233	349	3.30777E+02
1233	508	3.30815E+02
1947	270	3.30844E+02
1947	681	3.30867E+02
1233	256	3.30947E+02
1947	800	3.31022E+02
1947	412	3.31060E+02
1127	234	3.31070E+02
1947	673	3.31077E+02
1947	555	3.31089E+02
1017	553	3.31166E+02
1947	715	3.31177E+02
1947	545	3.31236E+02
1017	765	3.31277E+02
1017	461	3.31315E+02
1947	640	3.31324E+02
1233	579	3.31358E+02
1127	808	3.31373E+02
1127	681	3.31410E+02
1947	599	3.31489E+02
1947	631	3.31508E+02
1947	136	3.31572E+02
1947	805	3.31597E+02
1233	704	3.31697E+02
1947	757	3.31711E+02
1947	284	3.31729E+02
1127	723	3.31745E+02
1947	381	3.31751E+02
1947	764	3.31895E+02
1233	115	3.31975E+02
1233	67	3.32007E+02
1233	205	3.32046E+02
1233	507	3.32070E+02
1233	442	3.32077E+02
1233	307	3.32391E+02
1017	329	3.32536E+02
1947	333	3.32554E+02
1017	280	3.32565E+02
1947	589	3.32605E+02
1947	799	3.32614E+02
1947	723	3.32620E+02
1947	221	3.32703E+02
1127	639	3.32756E+02
1017	233	3.32789E+02
1947	373	3.32807E+02
1947	360	3.32859E+02
1947	464	3.33016E+02
1947	806	3.33202E+02
1233	506	3.33336E+02
1233	662	3.33350E+02
1017	597	3.33393E+02
1947	319	3.33414E+02
1947	682	3.33533E+02
1127	765	3.33617E+02
1947	269	3.33722E+02
1947	714	3.33760E+02
1947	424	3.33786E+02
1127	553	3.33839E+02
1233	66	3.33877E+02
1947	452	3.33911E+02
1947	672	3.33922E+02
1947	135	3.33945E+02
1127	461	3.34030E+02
1947	765	3.34045E+02
1947	756	3.34064E+02
1017	369	3.34095E+02
1947	285	3.34280E+02
1947	641	3.34342E+02
1947	411	3.34354E+02
1947	556	3.34354E+02
1017	420	3.34371E+02
1947	339	3.34478E+02
1233	534	3.34528E+02
1947	544	3.34547E+02
1233	114	3.34596E+02
1233	505	3.34612E+02
1947	630	3.34640E+02
1017	807	3.34695E+02
1947	600	3.34719E+02
1947	798	3.34771E+02
1947	807	3.35180E+02
1947	724	3.35287E+02
1127	329	3.35340E+02
1233	620	3.35363E+02
1233	255	3.35377E+02
1127	280	3.35385E+02
1947	220	3.35489E+02
1947	334	3.35547E+02
1233	204	3.35597E+02
1127	233	3.35622E+02
1233	65	3.35785E+02
1233	504	3.35899E+02
1017	680	3.36011E+02
1127	597	3.36026E+02
1947	588	3.36034E+02
1017	722	3.36069E+02
1947	374	3.36084E+02
1233	787	3.36222E+02
1947	359	3.36263E+02
1233	348	3.36339E+02
1947	134	3.36448E+02
1947	766	3.36577E+02
1947	465	3.36579E+02
1233	400	3.36628E+02
1947	683	3.36658E+02
1947	318	3.36716E+02
1947	268	3.36837E+02
1947	713	3.36868E+02
1127	369	3.36884E+02
1127	807	3.36950E+02
1947	755	3.36950E+02
1233	745	3.37057E+02
1947	286	3.37076E+02
1127	420	3.37133E+02
1233	503	3.37199E+02
1233	113	3.37238E+02
1947	671	3.37267E+02
1947	425	3.37358E+02
1233	306	3.37370E+02
1947	797	3.37455E+02
1947	808	3.37473E+02
1947	451	3.37557E+02
1017	638	3.37694E+02
1017	232	3.37710E+02
1017	764	3.37716E+02
1233	578	3.37734E+02
1233	64	3.37737E+02
1947	642	3.37827E+02
1947	410	3.37988E+02
1233	441	3.38091E+02
1947	557	3.38101E+02
1233	703	3.38196E+02
1947	629	3.38229E+02
1947	543	3.38260E+02
1947	725	3.38344E+02
1017	279	3.38389E+02
1947	219	3.38424E+02
1947	601	3.38428E+02
1233	502	3.38515E+02
1127	722	3.38515E+02
1127	680	3.38532E+02
1947	335	3.38853E+02
1017	552	3.38898E+02
1017	460	3.38930E+02
1947	133	3.39031E+02
1233	203	3.39065E+02
1017	328	3.39093E+02
1947	767	3.39429E+02
1233	254	3.39584E+02
1233	661	3.39633E+02
1947	287	3.39685E+02
1947	375	3.39729E+02
1233	63	3.39739E+02
1233	183	3.39836E+02
1233	501	3.39849E+02
1947	587	3.39858E+02
1233	112	3.39906E+02
1947	358	3.39916E+02
1947	809	3.40022E+02
1127	764	3.40082E+02
1947	267	3.40109E+02
1947	684	3.40184E+02
1947	317	3.40218E+02
1127	638	3.40288E+02
1947	754	3.40302E+02
1947	712	3.40424E+02
1233	533	3.40447E+02
1127	232	3.40562E+02
1947	466	3.40588E+02
1947	796	3.40610E+02
1233	182	3.40673E+02
1017	806	3.40866E+02
1947	670	3.41028E+02
1233	500	3.41204E+02
1127	279	3.41233E+02
1947	426	3.41341E+02
1017	368	3.41355E+02
1233	619	3.41367E+02
1017	596	3.41370E+02
1233	347	3.41431E+02
1947	218	3.41436E+02
1947	450	3.41494E+02
1233	181	3.41520E+02
1127	552	3.41602E+02
1947	132	3.41644E+02
1127	460	3.41676E+02
1947	643	3.41731E+02
1947	726	3.41733E+02
1233	62	3.41795E+02
1947	409	3.41866E+02
1127	328	3.41924E+02
1233	399	3.41973E+02
1233	305	3.41991E+02
1017	419	3.42051E+02
1947	628	3.42183E+02
1233	786	3.42191E+02
1947	542	3.42279E+02
1947	558	3.42295E+02
1233	180	3.42378E+02
1233	202	3.42447E+02
1947	336	3.42455E+02
1947	768	3.42545E+02
1947	602	3.42571E+02
1233	499	3.42584E+02
1233	111	3.42596E+02
1947	810	3.42773E+02
1233	744	3.42934E+02
1017	231	3.43055E+02
1127	806	3.43146E+02
1233	179	3.43247E+02
1233	577	3.43390E+02
1947	266	3.43462E+02
1233	440	3.43478E+02
1233	253	3.43562E+02
1017	721	3.43567E+02
1947	376	3.43727E+02
1947	357	3.43729E+02
1947	316	3.43833E+02
1017	679	3.43891E+02
1233	61	3.43904E+02
1233	702	3.43925E+02
1947	586	3.43977E+02
1233	498	3.43991E+02
1127	596	3.44035E+02
1947	753	3.44040E+02
1947	685	3.44058E+02
1233	178	3.44129E+02
1947	795	3.44164E+02
1127	368	3.44173E+02
1947	131	3.44240E+02
1947	711	3.44340E+02
1947	217	3.44461E+02
1017	278	3.44755E+02
1127	419	3.44844E+02
1017	763	3.44868E+02
1947	467	3.45021E+02
1233	177	3.45026E+02
1947	669	3.45108E+02
1233	660	3.45160E+02
1233	110	3.45295E+02
1947	727	3.45398E+02
1233	497	3.45429E+02
1947	449	3.45626E+02
1947	811	3.45675E+02
1233	532	3.45692E+02
1947	427	3.45717E+02
1233	201	3.45729E+02
1947	91	3.45788E+02
1947	769	3.45870E+02
1947	408	3.45895E+02
1127	231	3.45928E+02
1233	176	3.45938E+02
1017	637	3.46001E+02
1947	644	3.46003E+02
1127	721	3.46044E+02
1233	346	3.46051E+02
1233	60	3.46058E+02
1233	304	3.46248E+02
1017	327	3.46291E+02
1947	337	3.46334E+02
1947	627	3.46402E+02
1127	679	3.46445E+02
1947	541	3.46505E+02
1233	618	3.46636E+02
1233	398	3.46763E+02
1947	130	3.46782E+02
1947	265	3.46825E+02
1233	175	3.46866E+02
1233	496	3.46900E+02
1947	559	3.46903E+02
1947	603	3.47106E+02
1127	763	3.47265E+02
1233	252	3.47297E+02
1017	459	3.47332E+02
1233	785	3.47408E+02
1017	551	3.47431E+02
1947	216	3.47446E+02
1947	315	3.47485E+02
1947	356	3.47617E+02
1127	278	3.47622E+02
1947	90	3.47671E+02
1017	805	3.47700E+02
1233	174	3.47808E+02
1233	109	3.47983E+02
1947	235	3.48021E+02
1947	794	3.48034E+02
1233	743	3.48057E+02
1947	377	3.48059E+02
1947	752	3.48073E+02
1947	686	3.48226E+02
1233	439	3.48247E+02
1233	59	3.48247E+02
1947	585	3.48289E+02
1233	576	3.48347E+02
1233	495	3.48408E+02
1947	710	3.48517E+02
1127	637	3.48629E+02
1947	812	3.48681E+02
1233	173	3.48759E+02
1017	230	3.48864E+02
1233	200	3.48887E+02
1233	701	3.48909E+02
1127	327	3.49149E+02
1947	129	3.49237E+02
1947	728	3.49284E+02
1017	367	3.49330E+02
1947	770	3.49352E+02
1947	668	3.49405E+02
1947	89	3.49459E+02
1233	172	3.49713E+02
1947	468	3.49853E+02
1947	448	3.49857E+02
1233	494	3.49951E+02
1233	659	3.49959E+02
1947	407	3.49990E+02
1127	805	3.50010E+02
1127	459	3.50110E+02
1233	303	3.50131E+02
1947	264	3.50139E+02
1017	595	3.50156E+02
1127	551	3.50169E+02
1233	345	3.50200E+02
1233	531	3.50281E+02
1947	215	3.50349E+02
1233	58	3.50456E+02
1947	428	3.50469E+02
1947	338	3.50474E+02
1017	418	3.50491E+02
1947	645	3.50593E+02
1233	108	3.50634E+02
1233	171	3.50664E+02
1233	251	3.50772E+02
1947	626	3.50779E+02
1947	540	3.50837E+02
1233	397	3.51006E+02
1947	314	3.51110E+02
1947	88	3.51145E+02
1233	617	3.51204E+02
1233	40	3.51246E+02
1947	355	3.51509E+02
1233	493	3.51527E+02
1947	128	3.51580E+02
1233	170	3.51609E+02
1017	277	3.51697E+02
1947	813	3.51748E+02
1127	230	3.51758E+02
1017	720	3.51845E+02
1233	39	3.51878E+02
1947	560	3.51889E+02
1233	199	3.51896E+02
1233	784	3.51909E+02
1947	604	3.51989E+02
1947	793	3.52125E+02
1127	367	3.52177E+02
1947	751	3.52298E+02
1233	438	3.52419E+02
1233	742	3.52468E+02
1233	38	3.52529E+02
1233	169	3.52548E+02
1017	678	3.52571E+02
1947	687	3.52636E+02
1233	575	3.52637E+02
1233	57	3.52664E+02
1947	584	3.52691E+02
1947	378	3.52707E+02
1947	87	3.52723E+02
1017	762	3.52768E+02
1947	709	3.52851E+02
1127	595	3.52855E+02
1947	771	3.52944E+02
1233	492	3.53129E+02
1947	214	3.53144E+02
1233	700	3.53192E+02
1233	37	3.53196E+02
1233	107	3.53214E+02
1127	418	3.53315E+02
1947	729	3.53342E+02
1947	263	3.53363E+02
1233	168	3.53486E+02
1233	302	3.53633E+02
1947	127	3.53799E+02
1947	667	3.53812E+02
1233	36	3.53869E+02
1233	344	3.53883E+02
1233	250	3.53968E+02
1233	658	3.54075E+02
1947	406	3.54076E+02
1947	447	3.54104E+02
1017	326	3.54149E+02
1947	86	3.54195E+02
1233	530	3.54250E+02
1127	720	3.54357E+02
1233	167	3.54425E+02
1233	35	3.54539E+02
1127	277	3.54590E+02
1947	313	3.54662E+02
1233	396	3.54718E+02
1233	198	3.54724E+02
1233	491	3.54749E+02
1947	814	3.54840E+02
1233	56	3.54845E+02
1947	469	3.55054E+02
1017	636	3.55113E+02
1233	616	3.55115E+02
1127	678	3.55160E+02
1017	229	3.55174E+02
1947	539	3.55185E+02
1233	34	3.55194E+02
1127	762	3.55199E+02
1947	625	3.55213E+02
1017	804	3.55238E+02
1947	354	3.55348E+02
1233	166	3.55369E+02
1947	646	3.55452E+02
1947	85	3.55562E+02
1947	429	3.55572E+02
1233	106	3.55690E+02
1233	783	3.55745E+02
1947	213	3.55812E+02
1233	33	3.55826E+02
1947	126	3.55888E+02
1233	437	3.56025E+02
1233	741	3.56220E+02
1233	574	3.56306E+02
1233	165	3.56317E+02
1947	792	3.56335E+02
1233	490	3.56376E+02
1233	32	3.56431E+02
1947	262	3.56471E+02
1017	458	3.56513E+02
1947	772	3.56601E+02
1947	750	3.56612E+02
1233	301	3.56753E+02
1017	550	3.56758E+02
1233	699	3.56828E+02
1947	84	3.56832E+02
1233	249	3.56869E+02
1233	55	3.56969E+02
1233	31	3.57009E+02
1127	326	3.57036E+02
1947	583	3.57088E+02
1233	343	3.57110E+02
1947	605	3.57174E+02
1947	561	3.57214E+02
1947	708	3.57236E+02
1947	688	3.57238E+02
1233	164	3.57268E+02
1233	197	3.57345E+02
1947	730	3.57521E+02
1233	30	3.57564E+02
1233	657	3.57565E+02
1127	804	3.57582E+02
1233	529	3.57641E+02
1947	379	3.57657E+02
1127	636	3.57776E+02
1947	125	3.57849E+02
1233	395	3.57928E+02
1233	489	3.57993E+02
1947	83	3.58015E+02
1017	366	3.58019E+02
1233	105	3.58028E+02
1127	229	3.58090E+02
1947	405	3.58093E+02
1233	29	3.58099E+02
1947	312	3.58110E+02
1233	163	3.58215E+02
1947	666	3.58226E+02
1947	446	3.58292E+02
1947	212	3.58347E+02
1233	615	3.58426E+02
1233	28	3.58622E+02
1233	782	3.58977E+02
1233	54	3.59006E+02
1947	353	3.59092E+02
1233	436	3.59105E+02
1947	82	3.59124E+02
1233	27	3.59137E+02
1233	162	3.59154E+02
1017	276	3.59241E+02
1127	458	3.59324E+02
1233	740	3.59377E+02
1233	573	3.59409E+02
1947	261	3.59451E+02
1233	248	3.59465E+02
1947	538	3.59467E+02
1233	300	3.59496E+02
1127	550	3.59529E+02
1233	488	3.59584E+02
1947	624	3.59605E+02
1233	26	3.59648E+02
1017	417	3.59680E+02
1947	124	3.59691E+02
1017	594	3.59734E+02
1233	196	3.59735E+02
1233	698	3.59883E+02
1233	342	3.59904E+02
1233	161	3.60082E+02
1233	25	3.60157E+02
1947	81	3.60176E+02
1233	104	3.60198E+02
1947	773	3.60285E+02
1233	656	3.60492E+02
1233	528	3.60506E+02
1947	647	3.60531E+02
1947	791	3.60564E+02
1947	470	3.60587E+02
1233	24	3.60665E+02
1233	394	3.60670E+02
1947	211	3.60750E+02
1127	366	3.60897E+02
1017	719	3.60903E+02
1947	749	3.60913E+02
1233	53	3.60926E+02
1233	160	3.60997E+02
1947	430	3.61000E+02
1233	487	3.61129E+02
1233	23	3.61175E+02
1947	80	3.61184E+02
1233	614	3.61201E+02
1947	582	3.61397E+02
1947	123	3.61427E+02
1017	761	3.61427E+02
1947	311	3.61439E+02
1947	707	3.61572E+02
1233	781	3.61675E+02
1233	22	3.61689E+02
1233	435	3.61706E+02
1233	247	3.61753E+02
1947	731	3.61777E+02
1233	299	3.61874E+02
1233	195	3.61880E+02
1233	159	3.61899E+02
1947	689	3.61982E+02
1947	404	3.61994E+02
1233	572	3.62007E+02
1233	739	3.62008E+02
1017	228	3.62011E+02
1017	677	3.62038E+02
1947	79	3.62159E+02
1127	276	3.62160E+02
1233	103	3.62178E+02
1233	21	3.62211E+02
1233	341	3.62293E+02
1947	260	3.62307E+02
1947	445	3.62362E+02
1233	697	3.62426E+02
1127	594	3.62469E+02
1127	417	3.62536E+02
1947	665	3.62554E+02
1233	486	3.62611E+02
1947	606	3.62614E+02
1017	325	3.62667E+02
1233	52	3.62705E+02
1947	352	3.62713E+02
1233	20	3.62740E+02
1233	158	3.62791E+02
1947	562	3.62832E+02
1947	380	3.62893E+02
1233	527	3.62904E+02
1233	655	3.62926E+02
1233	393	3.62986E+02
1947	210	3.63032E+02
1947	122	3.63069E+02
1947	78	3.63110E+02
1233	19	3.63275E+02
1127	719	3.63454E+02
1017	803	3.63503E+02
1233	613	3.63506E+02
1947	537	3.63617E+02
1233	157	3.63673E+02
1233	246	3.63741E+02
1233	194	3.63774E+02
1233	18	3.63810E+02
1947	623	3.63873E+02
1233	434	3.63882E+02
1127	761	3.63896E+02
1233	780	3.63907E+02
1233	298	3.63910E+02
1233	102	3.63953E+02
1233	485	3.64012E+02
1947	77	3.64041E+02
1233	571	3.64163E+02
1233	738	3.64182E+02
1233	340	3.64312E+02
1233	51	3.64323E+02
1233	17	3.64342E+02
1233	696	3.64524E+02
1233	156	3.64542E+02
1947	121	3.64634E+02
1947	310	3.64642E+02
1127	677	3.64665E+02
1947	790	3.64714E+02
1233	16	3.64866E+02
1233	526	3.64892E+02
1233	392	3.64924E+02
1233	654	3.64933E+02
1127	228	3.64950E+02
1947	76	3.64958E+02
1017	635	3.65001E+02
1947	259	3.65045E+02
1947	748	3.65107E+02
1947	209	3.65208E+02
1233	484	3.65314E+02
1233	15	3.65382E+02
1233	155	3.65396E+02
1233	612	3.65405E+02
1233	193	3.65420E+02
1233	245	3.65446E+02
1233	101	3.65517E+02
1947	581	3.65545E+02
1127	325	3.65582E+02
1233	297	3.65633E+02
1233	433	3.65686E+02
1233	779	3.65741E+02
1947	403	3.65742E+02
1233	50	3.65770E+02
1947	706	3.65770E+02
1947	648	3.65780E+02
1947	75	3.65864E+02
1127	803	3.65885E+02
1233	14	3.65894E+02
1233	570	3.65938E+02
1233	737	3.65966E+02
1947	732	3.66066E+02
1947	120	3.66136E+02
1947	351	3.66191E+02
1233	154	3.66228E+02
1233	695	3.66245E+02
1947	444	3.66266E+02
1233	13	3.66407E+02
1947	471	3.66412E+02
1017	457	3.66439E+02
1233	483	3.66506E+02
1233	525	3.66528E+02
1233	391	3.66530E+02
1233	653	3.66577E+02
1947	664	3.66713E+02
1947	431	3.66725E+02
1947	74	3.66763E+02
1947	690	3.66821E+02
1233	192	3.66831E+02
1017	549	3.66839E+02
1233	100	3.66874E+02
1233	244	3.66889E+02
1233	12	3.66924E+02
1233	611	3.66959E+02
1233	153	3.67032E+02
1233	49	3.67041E+02
1233	296	3.67075E+02
1233	778	3.67237E+02
1947	208	3.67298E+02
1233	569	3.67389E+02
1017	275	3.67390E+02
1017	365	3.67396E+02
1233	736	3.67420E+02
1233	11	3.67449E+02
1947	536	3.67577E+02
1233	482	3.67579E+02
1947	119	3.67591E+02
1233	694	3.67647E+02
1947	73	3.67661E+02
1947	258	3.67676E+02
1127	635	3.67702E+02
1947	309	3.67715E+02
1233	152	3.67801E+02
1233	390	3.67852E+02
1233	524	3.67866E+02
1233	652	3.67915E+02
1947	622	3.67945E+02
1233	10	3.67978E+02
1233	191	3.68025E+02
1233	99	3.68034E+02
1233	243	3.68098E+02
1233	48	3.68142E+02
1233	610	3.68224E+02
1947	607	3.68258E+02
1233	295	3.68272E+02
1233	777	3.68452E+02
1233	9	3.68506E+02
1233	481	3.68529E+02
1233	151	3.68529E+02
1947	72	3.68564E+02
1233	735	3.68601E+02
1947	563	3.68697E+02
1947	789	3.68703E+02
1233	693	3.68784E+02
1947	514	3.68890E+02
1233	389	3.68932E+02
1233	523	3.68954E+02
1233	651	3.69000E+02
1947	118	3.69011E+02
1233	98	3.69014E+02
1233	190	3.69025E+02
1233	8	3.69028E+02
1233	47	3.69081E+02
1233	242	3.69101E+02
1947	747	3.69113E+02
1233	150	3.69207E+02
1233	294	3.69257E+02
1127	457	3.69285E+02
1947	402	3.69307E+02
1947	207	3.69318E+02
1233	480	3.69356E+02
1017	227	3.69386E+02
1233	776	3.69435E+02
1947	580	3.69474E+02
1947	71	3.69474E+02
1947	350	3.69508E+02
1947	513	3.69517E+02
1233	7	3.69536E+02
1233	734	3.69555E+02
1017	416	3.69577E+02
1127	549	3.69647E+02
1233	692	3.69702E+02
1947	705	3.69757E+02
1233	388	3.69810E+02
1233	149	3.69828E+02
1233	97	3.69833E+02
1233	522	3.69835E+02
1233	189	3.69853E+02
1233	46	3.69872E+02
1233	241	3.69926E+02
1947	443	3.69963E+02
1233	6	3.70023E+02
1017	593	3.70058E+02
1233	293	3.70063E+02
1233	479	3.70067E+02
1947	512	3.70145E+02
1947	257	3.70212E+02
1233	775	3.70227E+02
1127	365	3.70306E+02
1233	733	3.70323E+02
1127	275	3.70336E+02
1233	148	3.70387E+02
1947	70	3.70398E+02
1947	117	3.70410E+02
1233	5	3.70482E+02
1233	96	3.70510E+02
1233	387	3.70521E+02
1233	45	3.70532E+02
1233	188	3.70535E+02
1233	521	3.70545E+02
1233	240	3.70601E+02
1947	663	3.70639E+02
1947	308	3.70656E+02
1233	478	3.70669E+02
1017	718	3.70716E+02
1233	292	3.70718E+02
1947	511	3.70778E+02
1017	760	3.70834E+02
1233	774	3.70863E+02
1233	147	3.70881E+02
1233	4	3.70906E+02
1233	95	3.71067E+02
1233	44	3.71078E+02
1233	187	3.71092E+02
1233	386	3.71094E+02
1233	520	3.71116E+02
1233	239	3.71150E+02
1947	649	3.71151E+02
1233	477	3.71174E+02
1233	291	3.71248E+02
1947	206	3.71287E+02
1233	3	3.71290E+02
1947	535	3.71303E+02
1233	146	3.71311E+02
1947	69	3.71338E+02
1947	510	3.71417E+02
1233	94	3.71521E+02
1233	43	3.71525E+02
1233	186	3.71545E+02
1233	385	3.71555E+02
1233	519	3.71575E+02
1233	476	3.71593E+02
1233	238	3.71595E+02
1233	2	3.71631E+02
1233	290	3.71676E+02
1233	145	3.71680E+02
1947	691	3.71710E+02
1947	621	3.71765E+02
1947	116	3.71800E+02
1017	324	3.71816E+02
1233	93	3.71890E+02
1233	42	3.71890E+02
1233	185	3.71911E+02
1233	384	3.71925E+02
1233	1	3.71930E+02
1233	475	3.71938E+02
1233	518	3.71942E+02
1233	237	3.71953E+02
1233	144	3.71991E+02
1233	289	3.72020E+02
1947	509	3.72064E+02
1233	41	3.72186E+02
1233	0	3.72186E+02
1233	92	3.72188E+02
1233	184	3.72206E+02
1233	474	3.72221E+02
1233	383	3.72221E+02
1233	517	3.72235E+02
1233	236	3.72241E+02
1017	676	3.72251E+02
1233	143	3.72252E+02
1233	288	3.72295E+02
1947	68	3.72296E+02
1127	227	3.72348E+02
1233	382	3.72457E+02
1947	788	3.72459E+02
1127	416	3.72466E+02
1233	516	3.72469E+02
1947	472	3.72485E+02
1017	802	3.72495E+02
1017	142	3.72584E+02
1947	349	3.72650E+02
1233	515	3.72656E+02
1947	256	3.72658E+02
1947	401	3.72666E+02
1947	432	3.72713E+02
1947	508	3.72720E+02
1127	593	3.72832E+02
1947	746	3.72867E+02
1947	579	3.73139E+02
1947	115	3.73193E+02
1947	205	3.73218E+02
1947	67	3.73275E+02
1127	718	3.73307E+02
1127	760	3.73344E+02
1947	507	3.73383E+02
1947	442	3.73422E+02
1947	307	3.73461E+02
1947	704	3.73474E+02
1947	506	3.74054E+02
1947	608	3.74060E+02
1947	66	3.74276E+02
1947	662	3.74280E+02
1947	114	3.74599E+02
1947	505	3.74732E+02
1947	534	3.74760E+02
1127	324	3.74760E+02
1947	564	3.74760E+02
1127	676	3.74919E+02
1127	802	3.74919E+02
1947	255	3.75018E+02
1947	204	3.75120E+02
1947	620	3.75290E+02
1947	65	3.75299E+02
1947	504	3.75417E+02
1127	142	3.75566E+02
1947	348	3.75603E+02
1017	634	3.75609E+02
1947	400	3.75796E+02
1947	787	3.75929E+02
1947	113	3.76024E+02
1947	503	3.76111E+02
1017	274	3.76119E+02
1947	306	3.76121E+02
1947	745	3.76320E+02
1947	64	3.76350E+02
1947	578	3.76506E+02
1947	650	3.76599E+02
1947	441	3.76618E+02
1947	502	3.76815E+02
1947	703	3.76877E+02
1947	203	3.76995E+02
1017	456	3.77042E+02
1017	226	3.77286E+02
1947	254	3.77289E+02
1017	364	3.77406E+02
1947	63	3.77432E+02
1947	112	3.77472E+02
1947	183	3.77497E+02
1947	501	3.77531E+02
1947	661	3.77601E+02
1017	548	3.77608E+02
1947	533	3.77923E+02
1947	182	3.77942E+02
1947	500	3.78259E+02
1127	634	3.78350E+02
1947	347	3.78351E+02
1017	568	3.78368E+02
1947	181	3.78391E+02
1947	619	3.78492E+02
1947	62	3.78546E+02
1947	305	3.78626E+02
1947	399	3.78680E+02
1947	473	3.78766E+02
1947	202	3.78842E+02
1947	180	3.78845E+02
1947	111	3.78941E+02
1947	499	3.79003E+02
1947	786	3.79078E+02
1127	274	3.79091E+02
1947	179	3.79303E+02
1947	744	3.79440E+02
1947	253	3.79462E+02
1947	440	3.79533E+02
1017	141	3.79537E+02
1947	577	3.79552E+02
1947	61	3.79695E+02
1947	498	3.79762E+02
1947	178	3.79767E+02
1127	456	3.79923E+02
1947	702	3.79941E+02
1947	609	3.79974E+02
1017	415	3.80108E+02
1947	177	3.80237E+02
1127	226	3.80272E+02
1127	364	3.80346E+02
