GRAM	c2h2	chi_tot
3541	149	7.73526E+01
3541	6	7.73532E+01
3541	478	7.73556E+01
3541	148	7.73556E+01
3541	5	7.73559E+01
3541	147	7.73583E+01
3541	4	7.73583E+01
3541	477	7.73587E+01
3541	3	7.73605E+01
3541	146	7.73606E+01
3541	476	7.73613E+01
3541	2	7.73624E+01
3541	145	7.73626E+01
3541	475	7.73633E+01
3541	1	7.73640E+01
3541	144	7.73643E+01
3541	474	7.73650E+01
3541	0	7.73654E+01
3541	143	7.73657E+01
3061	358	1.24375E+02
3061	317	1.24382E+02
3061	357	1.24385E+02
3061	409	1.24389E+02
3061	287	1.24396E+02
3061	316	1.24398E+02
3061	318	1.24407E+02
3061	408	1.24413E+02
3061	410	1.24415E+02
3061	359	1.24416E+02
3061	267	1.24417E+02
3061	450	1.24428E+02
3061	356	1.24430E+02
3061	266	1.24431E+02
3061	268	1.24437E+02
3061	449	1.24438E+02
3061	315	1.24443E+02
3061	339	1.24453E+02
3061	265	1.24469E+02
3061	407	1.24474E+02
3061	451	1.24475E+02
3061	542	1.24482E+02
3061	218	1.24485E+02
3061	319	1.24486E+02
3061	541	1.24488E+02
3061	219	1.24489E+02
3061	448	1.24490E+02
3061	217	1.24501E+02
3061	269	1.24501E+02
3061	355	1.24502E+02
3061	411	1.24504E+02
3061	314	1.24509E+02
3061	235	1.24510E+02
3061	360	1.24520E+02
3061	220	1.24522E+02
3061	264	1.24522E+02
3061	216	1.24530E+02
3061	543	1.24536E+02
3061	540	1.24539E+02
3061	91	1.24541E+02
3061	90	1.24543E+02
3061	586	1.24547E+02
3061	89	1.24549E+02
3061	88	1.24557E+02
3061	585	1.24557E+02
3061	406	1.24558E+02
3061	132	1.24562E+02
3061	131	1.24565E+02
3061	87	1.24568E+02
3061	215	1.24570E+02
3061	447	1.24572E+02
3061	133	1.24573E+02
3061	130	1.24576E+02
3061	86	1.24583E+02
3061	263	1.24586E+02
3061	313	1.24588E+02
3061	354	1.24590E+02
3061	221	1.24591E+02
3061	452	1.24593E+02
3061	129	1.24595E+02
3061	587	1.24595E+02
3061	381	1.24597E+02
3061	134	1.24599E+02
3061	85	1.24601E+02
3061	584	1.24611E+02
3061	214	1.24617E+02
3061	128	1.24618E+02
3061	270	1.24620E+02
3061	539	1.24620E+02
3061	627	1.24621E+02
3061	84	1.24622E+02
3061	320	1.24633E+02
3061	626	1.24641E+02
3061	127	1.24645E+02
3061	83	1.24646E+02
3061	135	1.24646E+02
3061	628	1.24655E+02
3061	262	1.24657E+02
3061	405	1.24658E+02
3061	544	1.24665E+02
3061	213	1.24668E+02
3061	82	1.24671E+02
3061	412	1.24672E+02
3061	446	1.24673E+02
3061	126	1.24675E+02
3061	312	1.24676E+02
3061	353	1.24689E+02
3061	583	1.24695E+02
3061	81	1.24698E+02
3061	625	1.24701E+02
3061	361	1.24703E+02
3061	668	1.24704E+02
3061	222	1.24707E+02
3061	125	1.24708E+02
3061	588	1.24717E+02
3061	136	1.24718E+02
3061	669	1.24720E+02
3061	538	1.24722E+02
3061	212	1.24722E+02
3061	80	1.24726E+02
3061	261	1.24731E+02
3061	667	1.24737E+02
3061	124	1.24744E+02
3061	79	1.24756E+02
3061	629	1.24760E+02
3061	404	1.24767E+02
3061	311	1.24768E+02
3061	211	1.24778E+02
3061	123	1.24782E+02
3061	445	1.24784E+02
3061	78	1.24787E+02
3061	624	1.24788E+02
3061	352	1.24792E+02
3061	710	1.24794E+02
3061	582	1.24797E+02
3061	709	1.24797E+02
3061	453	1.24799E+02
3061	670	1.24801E+02
3061	666	1.24804E+02
3061	271	1.24805E+02
3061	260	1.24809E+02
3061	77	1.24821E+02
3061	137	1.24822E+02
3061	122	1.24822E+02
3061	537	1.24834E+02
3061	210	1.24837E+02
3061	708	1.24842E+02
3061	711	1.24848E+02
3061	76	1.24856E+02
3061	321	1.24859E+02
3061	310	1.24862E+02
3061	121	1.24865E+02
3061	751	1.24878E+02
3061	223	1.24879E+02
3061	403	1.24879E+02
3061	545	1.24883E+02
3061	259	1.24888E+02
3061	623	1.24890E+02
3061	665	1.24893E+02
3061	75	1.24894E+02
3061	209	1.24898E+02
3061	351	1.24898E+02
3061	750	1.24898E+02
3061	444	1.24899E+02
3061	752	1.24905E+02
3061	581	1.24908E+02
3061	120	1.24911E+02
3061	707	1.24914E+02
3061	589	1.24929E+02
3061	413	1.24931E+02
3061	74	1.24933E+02
3061	536	1.24950E+02
3061	630	1.24950E+02
3061	749	1.24953E+02
3061	309	1.24957E+02
3061	119	1.24959E+02
3061	208	1.24961E+02
3061	671	1.24961E+02
3061	138	1.24963E+02
3061	258	1.24968E+02
3061	792	1.24970E+02
3061	712	1.24973E+02
3061	793	1.24973E+02
3061	362	1.24974E+02
3061	73	1.24975E+02
3061	402	1.24991E+02
3061	664	1.24994E+02
3061	753	1.24994E+02
3061	622	1.24999E+02
3061	350	1.25003E+02
3061	706	1.25004E+02
3061	791	1.25004E+02
3061	118	1.25010E+02
3061	443	1.25014E+02
3061	72	1.25018E+02
3061	580	1.25023E+02
3061	207	1.25026E+02
3061	748	1.25029E+02
3061	794	1.25030E+02
3061	257	1.25049E+02
3061	308	1.25051E+02
3061	71	1.25064E+02
3061	535	1.25064E+02
3061	117	1.25065E+02
3061	790	1.25066E+02
3061	272	1.25066E+02
3061	206	1.25094E+02
3061	663	1.25099E+02
3061	401	1.25100E+02
3061	705	1.25102E+02
3061	454	1.25102E+02
3061	349	1.25105E+02
3061	621	1.25109E+02
3061	70	1.25111E+02
3061	224	1.25113E+02
3061	747	1.25117E+02
3061	116	1.25122E+02
3061	442	1.25125E+02
3061	256	1.25130E+02
3061	579	1.25134E+02
3061	307	1.25142E+02
3061	789	1.25142E+02
3061	139	1.25149E+02
3061	795	1.25153E+02
3061	754	1.25161E+02
3061	69	1.25162E+02
3061	205	1.25162E+02
3061	322	1.25172E+02
3061	534	1.25174E+02
3061	115	1.25181E+02
3061	713	1.25184E+02
3061	704	1.25201E+02
3061	546	1.25202E+02
3061	348	1.25202E+02
3061	662	1.25202E+02
3061	400	1.25203E+02
3061	746	1.25209E+02
3061	255	1.25209E+02
3061	68	1.25215E+02
3061	672	1.25215E+02
3061	620	1.25215E+02
3061	566	1.25219E+02
3061	788	1.25226E+02
3061	441	1.25230E+02
3061	306	1.25231E+02
3061	204	1.25231E+02
3061	631	1.25239E+02
3061	578	1.25240E+02
3061	590	1.25241E+02
3061	114	1.25243E+02
3061	67	1.25270E+02
3061	533	1.25277E+02
3061	254	1.25287E+02
3061	414	1.25290E+02
3061	347	1.25294E+02
3061	703	1.25296E+02
3061	514	1.25298E+02
3061	399	1.25299E+02
3061	745	1.25300E+02
3061	203	1.25300E+02
3061	661	1.25300E+02
3061	113	1.25305E+02
3061	787	1.25311E+02
3061	619	1.25313E+02
3061	305	1.25315E+02
3061	440	1.25326E+02
3061	66	1.25326E+02
3061	577	1.25336E+02
3061	363	1.25343E+02
3061	513	1.25344E+02
3061	796	1.25357E+02
3061	253	1.25361E+02
3061	112	1.25366E+02
3061	202	1.25367E+02
3061	532	1.25369E+02
3061	346	1.25378E+02
3061	65	1.25383E+02
3061	140	1.25384E+02
3061	702	1.25384E+02
3061	744	1.25385E+02
3061	398	1.25386E+02
3061	660	1.25390E+02
3061	512	1.25392E+02
3061	786	1.25393E+02
3061	304	1.25393E+02
3061	618	1.25402E+02
3061	273	1.25410E+02
3061	439	1.25412E+02
3061	225	1.25417E+02
3061	755	1.25418E+02
3061	576	1.25423E+02
3061	111	1.25427E+02
3061	252	1.25431E+02
3061	201	1.25432E+02
3061	64	1.25439E+02
3061	511	1.25440E+02
3061	531	1.25452E+02
3061	345	1.25455E+02
3061	743	1.25463E+02
3061	701	1.25463E+02
3061	397	1.25464E+02
3061	303	1.25465E+02
3061	785	1.25468E+02
3061	659	1.25469E+02
3061	617	1.25481E+02
3061	110	1.25485E+02
3061	510	1.25488E+02
3061	438	1.25489E+02
3061	200	1.25493E+02
3061	714	1.25494E+02
3061	63	1.25495E+02
3061	251	1.25495E+02
3061	575	1.25499E+02
3061	455	1.25511E+02
3061	344	1.25523E+02
3061	530	1.25524E+02
3061	302	1.25529E+02
3061	742	1.25532E+02
3061	396	1.25532E+02
3061	700	1.25533E+02
3061	509	1.25535E+02
3061	784	1.25535E+02
3061	658	1.25539E+02
3061	109	1.25540E+02
3061	62	1.25547E+02
3061	199	1.25549E+02
3061	616	1.25549E+02
3061	250	1.25554E+02
3061	437	1.25555E+02
3061	574	1.25565E+02
3061	673	1.25573E+02
3061	323	1.25578E+02
3061	508	1.25579E+02
3061	343	1.25582E+02
3061	529	1.25586E+02
3061	301	1.25586E+02
3061	108	1.25590E+02
3061	741	1.25591E+02
3061	395	1.25592E+02
3061	783	1.25593E+02
3061	699	1.25593E+02
3061	61	1.25596E+02
3061	657	1.25598E+02
3061	198	1.25600E+02
3061	249	1.25606E+02
3061	615	1.25607E+02
3061	436	1.25611E+02
3061	573	1.25621E+02
3061	507	1.25622E+02
3061	547	1.25630E+02
3061	342	1.25633E+02
3061	300	1.25635E+02
3061	107	1.25635E+02
3061	632	1.25636E+02
3061	528	1.25638E+02
3061	60	1.25641E+02
3061	394	1.25642E+02
3061	740	1.25642E+02
3061	782	1.25643E+02
3061	698	1.25644E+02
3061	197	1.25645E+02
3061	567	1.25648E+02
3061	656	1.25649E+02
3061	248	1.25651E+02
3061	797	1.25652E+02
3061	614	1.25656E+02
3061	435	1.25659E+02
3061	591	1.25663E+02
3061	506	1.25664E+02
3061	572	1.25667E+02
3061	141	1.25672E+02
3061	106	1.25675E+02
3061	341	1.25676E+02
3061	299	1.25677E+02
3061	59	1.25680E+02
3061	527	1.25682E+02
3061	196	1.25684E+02
3061	393	1.25684E+02
3061	739	1.25685E+02
3061	781	1.25685E+02
3061	697	1.25687E+02
3061	247	1.25690E+02
3061	655	1.25691E+02
3061	613	1.25697E+02
3061	434	1.25699E+02
3061	505	1.25703E+02
3061	571	1.25706E+02
3061	105	1.25709E+02
3061	340	1.25713E+02
3061	298	1.25713E+02
4635	565	3.84684E+01
4635	609	3.87187E+01
4635	473	3.87431E+01
4635	650	3.94128E+01
4635	564	3.94234E+01
4635	432	3.95714E+01
4635	608	3.96666E+01
4635	472	3.96919E+01
4635	649	4.03537E+01
4635	563	4.04343E+01
4635	691	4.04687E+01
4635	431	4.04895E+01
4635	607	4.06777E+01
4635	471	4.06882E+01
4635	380	4.08983E+01
4635	648	4.13620E+01
4635	690	4.14102E+01
4635	430	4.14509E+01
4635	562	4.14987E+01
4635	470	4.17304E+01
4635	606	4.17503E+01
4635	379	4.17805E+01
4635	732	4.18245E+01
4635	689	4.24207E+01
4635	647	4.24381E+01
4635	429	4.24561E+01
4635	561	4.26152E+01
4635	378	4.27111E+01
4635	338	4.27677E+01
4635	731	4.27751E+01
4635	469	4.28180E+01
4635	605	4.28834E+01
4635	773	4.34385E+01
4635	688	4.35028E+01
4635	428	4.35073E+01
4635	646	4.35824E+01
4635	337	4.36642E+01
4635	377	4.36932E+01
4635	560	4.37849E+01
4635	730	4.37951E+01
4635	468	4.39537E+01
4635	604	4.40783E+01
4635	772	4.44048E+01
4635	427	4.46095E+01
4635	336	4.46215E+01
4635	687	4.46589E+01
4635	376	4.47314E+01
4635	645	4.47968E+01
4635	729	4.48890E+01
4635	559	4.50130E+01
4635	467	4.51442E+01
4635	814	4.52819E+01
4635	603	4.53392E+01
4635	771	4.54409E+01
4635	335	4.56461E+01
4635	286	4.57010E+01
4635	426	4.57712E+01
4635	375	4.58325E+01
4635	686	4.58915E+01
4635	728	4.60601E+01
4635	644	4.60851E+01
4635	813	4.62682E+01
4635	558	4.63082E+01
4635	466	4.64002E+01
4635	770	4.65514E+01
4635	602	4.66730E+01
4635	285	4.67384E+01
4635	334	4.67457E+01
4635	425	4.70036E+01
4635	374	4.70055E+01
4635	685	4.72043E+01
4635	727	4.73118E+01
4635	812	4.73237E+01
4635	643	4.74528E+01
4635	557	4.76808E+01
4635	465	4.77340E+01
4635	769	4.77405E+01
4635	284	4.78675E+01
4635	333	4.79290E+01
4635	601	4.80877E+01
4635	373	4.82614E+01
4635	424	4.83200E+01
4635	811	4.84536E+01
4635	684	4.86021E+01
4635	726	4.86481E+01
4635	642	4.89062E+01
4635	768	4.90124E+01
4635	283	4.90979E+01
4635	556	4.91417E+01
4635	464	4.91588E+01
4635	332	4.92064E+01
4962	565	4.93512E+01
4962	609	4.95140E+01
4635	600	4.95920E+01
4635	372	4.96151E+01
4635	810	4.96621E+01
4635	423	4.97354E+01
4962	473	4.98122E+01
4859	565	5.00084E+01
4635	725	5.00737E+01
4635	683	5.00906E+01
4859	609	5.01927E+01
4962	650	5.02024E+01
4635	767	5.03717E+01
4635	282	5.04392E+01
4859	473	5.04419E+01
4635	641	5.04528E+01
4962	564	5.05671E+01
4635	331	5.05918E+01
4635	463	5.06886E+01
4635	555	5.07026E+01
4962	608	5.07191E+01
4859	650	5.08981E+01
4962	432	5.09310E+01
4635	809	5.09543E+01
4962	472	5.10171E+01
4635	371	5.10847E+01
4635	599	5.11961E+01
4859	564	5.12126E+01
4635	422	5.12671E+01
4962	691	5.13142E+01
4859	608	5.13867E+01
4962	649	5.13913E+01
4859	432	5.15264E+01
4635	724	5.15945E+01
4859	472	5.16346E+01
4635	682	5.16769E+01
4756	565	5.17855E+01
4635	766	5.18238E+01
4962	563	5.18248E+01
4635	234	5.18278E+01
4635	281	5.19014E+01
4962	607	5.19749E+01
4756	609	5.20001E+01
4859	691	5.20241E+01
4859	649	5.20765E+01
4962	431	5.20902E+01
4635	640	5.21024E+01
4635	330	5.21027E+01
4756	473	5.21958E+01
4962	471	5.22544E+01
4635	808	5.23359E+01
4635	462	5.23395E+01
4635	554	5.23779E+01
4859	563	5.24562E+01
4962	690	5.24918E+01
4859	607	5.26289E+01
4962	648	5.26371E+01
4962	380	5.26431E+01
4859	431	5.26734E+01
4635	370	5.26903E+01
4756	650	5.27425E+01
4962	732	5.27686E+01
4859	471	5.28577E+01
4635	598	5.29133E+01
4635	421	5.29332E+01
4756	564	5.30049E+01
4962	562	5.31242E+01
4859	690	5.31917E+01
4859	380	5.31977E+01
4756	608	5.32095E+01
4635	723	5.32189E+01
4756	432	5.32651E+01
4962	430	5.32779E+01
4962	606	5.32822E+01
4859	648	5.33092E+01
4635	233	5.33508E+01
4635	681	5.33716E+01
4635	765	5.33759E+01
4756	472	5.34031E+01
4859	732	5.34914E+01
4635	280	5.34953E+01
4962	470	5.35250E+01
4962	689	5.37299E+01
4859	562	5.37396E+01
4962	379	5.37421E+01
4635	329	5.37585E+01
4635	807	5.38137E+01
4859	430	5.38471E+01
4635	639	5.38681E+01
4756	691	5.39117E+01
4859	606	5.39204E+01
4756	649	5.39362E+01
4962	647	5.39428E+01
4962	731	5.39429E+01
4859	470	5.41124E+01
4635	461	5.41285E+01
4635	553	5.41840E+01
4756	563	5.42613E+01
4859	379	5.42846E+01
4859	689	5.44169E+01
4756	431	5.44258E+01
4635	369	5.44509E+01
4756	607	5.44647E+01
4962	561	5.44659E+01
4962	429	5.44970E+01
4962	773	5.45094E+01
4859	647	5.45993E+01
4756	471	5.46387E+01
4962	605	5.46419E+01
4859	731	5.46559E+01
4635	420	5.47508E+01
4635	597	5.47597E+01
4962	469	5.48303E+01
4962	378	5.48765E+01
4756	380	5.49302E+01
4635	722	5.49583E+01
4962	338	5.49736E+01
4635	232	5.50019E+01
4962	688	5.50336E+01
4635	764	5.50377E+01
4859	429	5.50507E+01
4859	561	5.50638E+01
4756	690	5.50940E+01
4962	730	5.51799E+01
4756	648	5.51817E+01
4635	680	5.51882E+01
4635	279	5.52312E+01
4859	773	5.52451E+01
4859	605	5.52625E+01
4962	646	5.53104E+01
4635	806	5.53966E+01
4859	469	5.54005E+01
4859	378	5.54054E+01
4756	732	5.54281E+01
4859	338	5.54807E+01
4756	562	5.55557E+01
4635	328	5.55753E+01
4756	430	5.56112E+01
4962	772	5.56876E+01
4859	688	5.57054E+01
4962	428	5.57516E+01
4635	638	5.57658E+01
4756	606	5.57673E+01
4654	565	5.58521E+01
4962	560	5.58527E+01
4859	730	5.58801E+01
4756	470	5.59041E+01
4859	646	5.59495E+01
4654	609	5.59574E+01
4756	379	5.60294E+01
4962	377	5.60514E+01
4962	604	5.60568E+01
4962	337	5.60573E+01
4635	460	5.60708E+01
4654	473	5.61077E+01
4635	552	5.61371E+01
4962	468	5.61748E+01
4859	428	5.62887E+01
4756	689	5.63315E+01
4654	650	5.63778E+01
4635	368	5.63791E+01
4654	564	5.63845E+01
4962	687	5.64071E+01
4859	772	5.64131E+01
4859	560	5.64319E+01
4756	647	5.64826E+01
4962	729	5.64864E+01
4654	608	5.64916E+01
4962	814	5.64973E+01
4859	337	5.65525E+01
4859	377	5.65654E+01
4756	731	5.66063E+01
4654	472	5.66320E+01
4859	604	5.66583E+01
4654	432	5.67164E+01
4859	468	5.67267E+01
4635	419	5.67319E+01
4962	645	5.67434E+01
4635	596	5.67514E+01
4635	231	5.67828E+01
4635	763	5.68219E+01
4756	429	5.68251E+01
4635	721	5.68267E+01
4756	561	5.68894E+01
4654	649	5.69188E+01
4962	771	5.69301E+01
4654	563	5.69847E+01
4962	427	5.70487E+01
4859	687	5.70615E+01
4654	691	5.70634E+01
4635	805	5.70958E+01
4654	607	5.70999E+01
4635	278	5.71167E+01
4756	605	5.71188E+01
4635	679	5.71418E+01
4756	378	5.71610E+01
4859	729	5.71714E+01
4962	336	5.71920E+01
4756	469	5.72016E+01
4654	471	5.72158E+01
4654	431	5.72159E+01
4756	338	5.72163E+01
4756	773	5.72361E+01
4859	814	5.72463E+01
4962	376	5.72737E+01
4962	559	5.72915E+01
4859	645	5.73633E+01
4962	603	5.75326E+01
4654	648	5.75365E+01
4635	327	5.75621E+01
4962	467	5.75670E+01
4859	427	5.75683E+01
4654	380	5.75820E+01
4654	690	5.76212E+01
4756	688	5.76304E+01
4859	771	5.76428E+01
4654	562	5.76471E+01
4859	336	5.76740E+01
4962	813	5.76843E+01
4654	430	5.77695E+01
4859	376	5.77719E+01
4654	606	5.77772E+01
4635	637	5.78101E+01
4756	646	5.78420E+01
4756	730	5.78421E+01
4859	559	5.78508E+01
4962	686	5.78542E+01
4654	470	5.78542E+01
4962	728	5.78676E+01
4654	732	5.79789E+01
4654	379	5.80596E+01
4756	428	5.80721E+01
4859	467	5.80998E+01
4859	603	5.81138E+01
4635	459	5.81765E+01
4654	647	5.82279E+01
4962	770	5.82444E+01
4962	644	5.82468E+01
4635	551	5.82492E+01
4654	689	5.82556E+01
4756	560	5.82658E+01
4756	337	5.82987E+01
4756	377	5.83305E+01
4654	561	5.83673E+01
4654	429	5.83756E+01
4962	335	5.83867E+01
4962	426	5.83984E+01
4756	772	5.84167E+01
4859	813	5.84226E+01
4962	286	5.84400E+01
4635	367	5.84789E+01
4859	686	5.84895E+01
4654	605	5.85198E+01
4756	604	5.85228E+01
4859	728	5.85353E+01
4756	468	5.85360E+01
4654	469	5.85445E+01
4962	375	5.85519E+01
4654	731	5.85627E+01
4654	378	5.85957E+01
4635	230	5.86903E+01
4654	338	5.87070E+01
4635	762	5.87412E+01
4962	558	5.87925E+01
4635	720	5.88368E+01
4859	644	5.88462E+01
4859	335	5.88544E+01
4635	418	5.88814E+01
4859	286	5.88905E+01
4635	595	5.88996E+01
4859	426	5.88997E+01
4635	804	5.89238E+01
4962	812	5.89368E+01
4859	770	5.89417E+01
4654	688	5.89657E+01
4654	646	5.89905E+01
4756	687	5.89951E+01
4962	466	5.90193E+01
4859	375	5.90334E+01
4654	428	5.90341E+01
4962	602	5.90774E+01
4654	773	5.91028E+01
4756	729	5.91429E+01
4654	560	5.91442E+01
4635	277	5.91535E+01
4654	377	5.91910E+01
4654	730	5.92219E+01
4654	337	5.92238E+01
4635	678	5.92439E+01
4756	645	5.92636E+01
4654	468	5.92870E+01
4756	814	5.92967E+01
4654	604	5.93261E+01
4962	727	5.93284E+01
4859	558	5.93310E+01
4756	427	5.93597E+01
4962	685	5.93798E+01
4756	336	5.94296E+01
4859	466	5.95320E+01
4756	376	5.95453E+01
4962	769	5.96363E+01
4859	602	5.96373E+01
4962	285	5.96413E+01
4962	334	5.96512E+01
4756	771	5.96567E+01
4859	812	5.96618E+01
4756	559	5.96920E+01
4635	326	5.97167E+01
4654	772	5.97192E+01
4654	427	5.97479E+01
4654	687	5.97509E+01
4654	336	5.98083E+01
4962	425	5.98139E+01
4654	645	5.98235E+01
4962	643	5.98273E+01
4654	376	5.98479E+01
4962	374	5.98968E+01
4756	467	5.99164E+01
4654	729	5.99572E+01
4859	727	5.99768E+01
4654	559	5.99802E+01
4756	603	5.99853E+01
4859	685	5.99943E+01
4635	636	6.00092E+01
4859	285	6.00793E+01
4654	467	6.00861E+01
4859	334	6.01036E+01
4654	603	6.01979E+01
4962	811	6.02621E+01
4859	425	6.02961E+01
4859	769	6.03161E+01
4859	374	6.03610E+01
4962	557	6.03672E+01
4859	643	6.04048E+01
4654	771	6.04095E+01
4654	814	6.04216E+01
4756	686	6.04303E+01
4635	458	6.04474E+01
4654	335	6.04642E+01
4756	813	6.04839E+01
4756	728	6.05146E+01
4654	426	6.05229E+01
4635	550	6.05240E+01
4962	465	6.05454E+01
4654	286	6.05676E+01
4654	375	6.05706E+01
4654	686	6.06112E+01
4756	335	6.06183E+01
4756	286	6.06380E+01
4756	426	6.06983E+01
4962	601	6.07005E+01
4635	229	6.07163E+01
4654	644	6.07283E+01
4635	366	6.07439E+01
4756	644	6.07531E+01
4654	728	6.07692E+01
4635	761	6.08049E+01
4756	375	6.08143E+01
4962	726	6.08736E+01
4654	558	6.08812E+01
4859	557	6.08840E+01
4635	803	6.08908E+01
4962	284	6.09307E+01
4654	466	6.09494E+01
4756	770	6.09640E+01
4859	811	6.09714E+01
4962	684	6.09895E+01
4635	719	6.09958E+01
4962	333	6.09958E+01
4859	465	6.10374E+01
4654	813	6.10740E+01
4962	768	6.11113E+01
4654	602	6.11392E+01
4654	770	6.11750E+01
4756	558	6.11787E+01
4635	417	6.11951E+01
4654	334	6.11962E+01
4635	594	6.12068E+01
4859	601	6.12379E+01
4654	285	6.12439E+01
4962	424	6.13100E+01
4962	373	6.13216E+01
4635	276	6.13357E+01
4859	284	6.13547E+01
4756	466	6.13553E+01
4654	374	6.13655E+01
4654	425	6.13677E+01
4859	333	6.14319E+01
4962	642	6.14920E+01
4635	677	6.14983E+01
4859	726	6.15009E+01
4756	602	6.15150E+01
4654	685	6.15481E+01
4859	684	6.15818E+01
4654	727	6.16589E+01
4962	810	6.16664E+01
4654	643	6.17078E+01
4756	812	6.17320E+01
4859	373	6.17675E+01
4859	768	6.17715E+01
4859	424	6.17725E+01
4654	812	6.17984E+01
4756	285	6.18355E+01
4654	557	6.18552E+01
4756	334	6.18749E+01
4654	465	6.18867E+01
4756	685	6.19411E+01
4756	727	6.19624E+01
4654	284	6.20096E+01
4654	333	6.20103E+01
4654	769	6.20171E+01
4635	325	6.20258E+01
4962	556	6.20277E+01
4859	642	6.20465E+01
4756	425	6.21013E+01
4756	374	6.21487E+01
4654	601	6.21560E+01
4962	464	6.21600E+01
4654	373	6.22411E+01
4654	424	6.22927E+01
4756	643	6.23175E+01
4962	283	6.23196E+01
4756	769	6.23451E+01
4859	810	6.23577E+01
4635	635	6.23622E+01
4962	600	6.24113E+01
4962	332	6.24329E+01
4962	725	6.25087E+01
4859	556	6.25221E+01
4654	684	6.25641E+01
4654	811	6.25965E+01
4654	726	6.26280E+01
4859	464	6.26305E+01
4962	767	6.26750E+01
4962	683	6.26898E+01
4859	283	6.27283E+01
4756	557	6.27376E+01
4654	642	6.27666E+01
4962	372	6.28426E+01
4635	228	6.28476E+01
4859	332	6.28518E+01
4756	465	6.28668E+01
4654	283	6.28715E+01
4635	457	6.28760E+01
4962	423	6.29037E+01
4654	464	6.29088E+01
4654	556	6.29107E+01
4654	332	6.29141E+01
4859	600	6.29254E+01
4654	768	6.29377E+01
4635	549	6.29551E+01
4635	802	6.30013E+01
4635	760	6.30148E+01
4756	811	6.30485E+01
4859	725	6.31134E+01
4756	284	6.31188E+01
4756	601	6.31211E+01
4962	809	6.31561E+01
4635	365	6.31586E+01
4654	372	6.32087E+01
4756	333	6.32101E+01
4962	641	6.32491E+01
4654	600	6.32550E+01
4859	683	6.32584E+01
4859	372	6.32696E+01
4635	718	6.33022E+01
4654	423	6.33102E+01
4859	767	6.33138E+01
4859	423	6.33456E+01
4654	810	6.34701E+01
4756	726	6.34917E+01
4756	684	6.35337E+01
4756	373	6.35615E+01
4756	424	6.35838E+01
4635	275	6.36472E+01
4635	416	6.36595E+01
4654	683	6.36630E+01
4635	593	6.36649E+01
4654	725	6.36794E+01
4859	641	6.37796E+01
4962	555	6.37870E+01
4756	768	6.38058E+01
4962	282	6.38189E+01
4859	809	6.38273E+01
4654	282	6.38370E+01
4962	463	6.38786E+01
4635	676	6.38992E+01
4654	641	6.39104E+01
4654	331	6.39183E+01
4654	767	6.39393E+01
4756	642	6.39641E+01
4962	331	6.39779E+01
4654	463	6.40275E+01
4654	555	6.40579E+01
4859	282	6.42111E+01
4962	599	6.42209E+01
4962	724	6.42404E+01
4859	555	6.42581E+01
4654	371	6.42829E+01
4859	463	6.43268E+01
4962	766	6.43336E+01
4940	285	6.43622E+01
4940	286	6.43752E+01
4859	331	6.43787E+01
4756	556	6.43811E+01
4940	284	6.43915E+01
4654	809	6.44219E+01
4654	422	6.44343E+01
4756	810	6.44401E+01
4654	599	6.44448E+01
4635	324	6.44655E+01
4756	464	6.44656E+01
4940	283	6.44711E+01
4962	371	6.44800E+01
4940	334	6.44857E+01
4940	333	6.44861E+01
4962	682	6.44883E+01
4756	283	6.44995E+01
4940	335	6.45352E+01
4940	332	6.45428E+01
4940	282	6.46089E+01
4962	422	6.46135E+01
4940	373	6.46238E+01
4940	336	6.46287E+01
4940	374	6.46357E+01
4756	332	6.46362E+01
4940	331	6.46631E+01
4940	372	6.46756E+01
4940	375	6.47040E+01
4859	599	6.47108E+01
4962	808	6.47377E+01
4940	337	6.47607E+01
4940	371	6.48000E+01
4940	424	6.48029E+01
4940	234	6.48110E+01
4940	281	6.48128E+01
4756	600	6.48135E+01
4654	724	6.48172E+01
4859	724	6.48209E+01
4940	376	6.48224E+01
4940	425	6.48326E+01
4940	423	6.48413E+01
4654	682	6.48506E+01
4940	330	6.48561E+01
4635	634	6.48574E+01
4859	371	6.48871E+01
4654	281	6.49138E+01
4940	426	6.49221E+01
4940	338	6.49253E+01
4859	766	6.49491E+01
4940	422	6.49573E+01
4654	234	6.49649E+01
4940	377	6.49850E+01
4940	370	6.50074E+01
4654	766	6.50254E+01
4940	464	6.50294E+01
4859	682	6.50322E+01
4940	465	6.50339E+01
4859	422	6.50342E+01
4654	330	6.50370E+01
4940	427	6.50636E+01
4635	227	6.50657E+01
4756	372	6.50695E+01
4940	280	6.50907E+01
4940	463	6.50989E+01
4940	233	6.51004E+01
4940	466	6.51034E+01
4756	725	6.51083E+01
4962	640	6.51090E+01
4940	329	6.51325E+01
4654	640	6.51471E+01
4940	421	6.51609E+01
4756	423	6.51626E+01
4940	378	6.51858E+01
4756	683	6.52144E+01
4940	467	6.52291E+01
4940	428	6.52495E+01
4635	801	6.52518E+01
4940	462	6.52524E+01
4654	462	6.52566E+01
4940	556	6.52747E+01
4940	557	6.52910E+01
4962	234	6.53059E+01
4940	369	6.53090E+01
4654	554	6.53090E+01
4940	555	6.53301E+01
4756	767	6.53520E+01
4635	759	6.53640E+01
4940	558	6.53700E+01
4859	808	6.53868E+01
4940	468	6.54024E+01
4940	379	6.54186E+01
4962	281	6.54401E+01
4635	456	6.54436E+01
4940	279	6.54507E+01
