GRAM	c2h2	chi_tot
2528	283	5.91296E+02
2634	202	5.91306E+02
2634	744	5.91327E+02
2634	440	5.91335E+02
2634	577	5.91340E+02
2634	253	5.91374E+02
2634	507	5.91399E+02
2634	702	5.91405E+02
2634	111	5.91411E+02
2634	63	5.91419E+02
2528	466	5.91463E+02
2634	660	5.91501E+02
2528	373	5.91507E+02
2634	532	5.91523E+02
2634	346	5.91553E+02
2634	506	5.91579E+02
2634	304	5.91581E+02
2634	201	5.91598E+02
2634	398	5.91607E+02
2634	618	5.91614E+02
2528	559	5.91631E+02
2634	62	5.91655E+02
2528	609	5.91658E+02
2634	110	5.91673E+02
2528	608	5.91680E+02
2528	332	5.91686E+02
2634	252	5.91689E+02
2634	785	5.91692E+02
2634	439	5.91728E+02
2528	607	5.91741E+02
2634	743	5.91744E+02
2634	576	5.91746E+02
2634	505	5.91752E+02
2634	701	5.91809E+02
2528	606	5.91850E+02
2634	200	5.91872E+02
2528	424	5.91877E+02
2634	61	5.91882E+02
2634	659	5.91888E+02
2634	345	5.91893E+02
2634	531	5.91896E+02
2634	303	5.91900E+02
2634	504	5.91917E+02
2634	109	5.91923E+02
2634	397	5.91952E+02
2528	282	5.91972E+02
2634	251	5.91977E+02
2634	617	5.91981E+02
2528	605	5.92015E+02
2528	465	5.92039E+02
2634	784	5.92051E+02
2528	558	5.92063E+02
2634	438	5.92064E+02
2634	503	5.92072E+02
2634	575	5.92089E+02
2634	742	5.92094E+02
2634	60	5.92095E+02
2634	199	5.92125E+02
2634	700	5.92147E+02
2634	108	5.92156E+02
2528	234	5.92162E+02
2634	302	5.92182E+02
2634	344	5.92188E+02
2528	372	5.92191E+02
2634	530	5.92212E+02
2634	658	5.92212E+02
2634	502	5.92216E+02
2634	250	5.92236E+02
2528	604	5.92242E+02
2634	396	5.92248E+02
2634	616	5.92288E+02
2634	59	5.92294E+02
2634	437	5.92349E+02
2634	783	5.92349E+02
2634	501	5.92349E+02
2634	198	5.92355E+02
2634	107	5.92370E+02
2634	574	5.92376E+02
2634	741	5.92384E+02
2528	331	5.92387E+02
2634	301	5.92427E+02
2634	699	5.92428E+02
2634	343	5.92441E+02
2634	249	5.92464E+02
2634	500	5.92470E+02
2634	58	5.92475E+02
2634	529	5.92476E+02
2634	657	5.92481E+02
2634	395	5.92498E+02
2528	603	5.92540E+02
2634	615	5.92543E+02
2634	197	5.92560E+02
2634	106	5.92564E+02
2528	423	5.92569E+02
2528	557	5.92574E+02
2634	499	5.92580E+02
2634	436	5.92587E+02
2634	782	5.92595E+02
2634	573	5.92614E+02
2634	740	5.92624E+02
2634	300	5.92639E+02
2634	57	5.92640E+02
2634	342	5.92656E+02
2634	698	5.92660E+02
2634	248	5.92664E+02
2634	498	5.92680E+02
2528	464	5.92681E+02
2634	528	5.92695E+02
2528	281	5.92699E+02
2634	656	5.92703E+02
2634	394	5.92708E+02
2634	105	5.92735E+02
2634	196	5.92739E+02
2634	614	5.92753E+02
2634	497	5.92771E+02
2634	435	5.92785E+02
2634	56	5.92787E+02
2634	781	5.92797E+02
2634	572	5.92810E+02
2634	299	5.92818E+02
2634	739	5.92821E+02
2528	650	5.92824E+02
2634	247	5.92835E+02
2634	341	5.92837E+02
2528	649	5.92841E+02
2634	697	5.92850E+02
2634	496	5.92853E+02
2634	183	5.92870E+02
2634	527	5.92876E+02
2634	393	5.92883E+02
2634	655	5.92884E+02
2634	104	5.92886E+02
2528	648	5.92889E+02
2634	182	5.92890E+02
2634	195	5.92895E+02
2528	233	5.92909E+02
2634	181	5.92909E+02
2528	602	5.92915E+02
2634	55	5.92918E+02
2634	613	5.92925E+02
2634	495	5.92928E+02
2634	180	5.92929E+02
2528	371	5.92929E+02
2634	179	5.92947E+02
2634	434	5.92948E+02
2634	780	5.92961E+02
2634	178	5.92966E+02
2634	298	5.92969E+02
2634	571	5.92971E+02
2528	647	5.92977E+02
2634	246	5.92980E+02
2634	738	5.92981E+02
2634	177	5.92985E+02
2634	340	5.92987E+02
2634	494	5.92996E+02
2634	176	5.93003E+02
2634	696	5.93004E+02
2634	103	5.93015E+02
2634	175	5.93022E+02
2634	526	5.93023E+02
2634	392	5.93027E+02
2634	194	5.93027E+02
2634	54	5.93032E+02
2634	654	5.93032E+02
2634	174	5.93041E+02
2634	493	5.93059E+02
2634	40	5.93060E+02
2634	173	5.93060E+02
2634	612	5.93064E+02
2634	39	5.93073E+02
2634	172	5.93080E+02
2634	433	5.93082E+02
2634	38	5.93087E+02
2634	779	5.93095E+02
2634	297	5.93095E+02
2634	171	5.93099E+02
2634	37	5.93101E+02
2634	245	5.93102E+02
2634	570	5.93102E+02
2634	737	5.93110E+02
2528	646	5.93115E+02
2634	36	5.93116E+02
2634	492	5.93116E+02
2634	170	5.93118E+02
2634	102	5.93126E+02
2634	695	5.93129E+02
2634	35	5.93131E+02
2634	53	5.93131E+02
2634	169	5.93138E+02
2634	193	5.93139E+02
2528	330	5.93143E+02
2634	525	5.93144E+02
2634	391	5.93145E+02
2634	34	5.93146E+02
2634	653	5.93152E+02
2634	168	5.93158E+02
2634	33	5.93161E+02
2528	556	5.93161E+02
2634	491	5.93170E+02
2634	32	5.93175E+02
2634	611	5.93178E+02
2634	167	5.93178E+02
2634	31	5.93190E+02
2634	296	5.93198E+02
2634	166	5.93199E+02
2634	778	5.93203E+02
2634	244	5.93203E+02
2634	30	5.93204E+02
2634	569	5.93208E+02
2634	736	5.93215E+02
2634	52	5.93217E+02
2634	29	5.93218E+02
2634	101	5.93219E+02
2634	490	5.93220E+02
2634	165	5.93221E+02
2634	694	5.93230E+02
2634	192	5.93232E+02
2634	28	5.93233E+02
2634	524	5.93241E+02
2634	390	5.93242E+02
2634	164	5.93243E+02
2634	27	5.93247E+02
2634	652	5.93248E+02
2634	26	5.93262E+02
2634	163	5.93266E+02
2634	489	5.93267E+02
2634	610	5.93269E+02
2634	25	5.93277E+02
2634	295	5.93283E+02
2634	243	5.93286E+02
2634	777	5.93289E+02
2634	51	5.93290E+02
2634	162	5.93290E+02
2634	24	5.93293E+02
2634	100	5.93296E+02
2634	735	5.93299E+02
2634	23	5.93309E+02
2634	191	5.93309E+02
2634	488	5.93310E+02
2634	693	5.93312E+02
2528	645	5.93312E+02
2634	161	5.93314E+02
2634	389	5.93320E+02
2634	523	5.93320E+02
2528	422	5.93321E+02
2634	22	5.93326E+02
2634	651	5.93326E+02
2634	160	5.93338E+02
2634	21	5.93343E+02
2634	487	5.93351E+02
2634	50	5.93352E+02
2634	294	5.93352E+02
2634	242	5.93354E+02
2634	776	5.93359E+02
2634	20	5.93361E+02
2634	99	5.93361E+02
2634	159	5.93363E+02
2634	734	5.93367E+02
2528	601	5.93372E+02
2634	190	5.93372E+02
2634	692	5.93377E+02
2634	19	5.93379E+02
2634	388	5.93383E+02
2634	522	5.93383E+02
2634	158	5.93387E+02
2634	486	5.93389E+02
2528	463	5.93392E+02
2634	18	5.93397E+02
2634	49	5.93403E+02
2634	293	5.93408E+02
2634	241	5.93409E+02
2634	157	5.93410E+02
2634	98	5.93414E+02
2634	775	5.93415E+02
2634	17	5.93416E+02
2634	733	5.93421E+02
2634	485	5.93423E+02
2634	189	5.93424E+02
2634	387	5.93433E+02
2634	156	5.93433E+02
2634	521	5.93434E+02
2634	16	5.93434E+02
2634	48	5.93447E+02
2634	15	5.93452E+02
2634	292	5.93454E+02
2634	240	5.93454E+02
2634	484	5.93454E+02
2634	155	5.93456E+02
2634	97	5.93457E+02
2634	774	5.93460E+02
2634	188	5.93466E+02
2634	14	5.93469E+02
2634	386	5.93474E+02
2634	520	5.93475E+02
2634	154	5.93477E+02
2634	483	5.93482E+02
2634	47	5.93482E+02
2528	280	5.93485E+02
2634	13	5.93486E+02
2634	291	5.93490E+02
2634	239	5.93490E+02
2634	96	5.93492E+02
2634	153	5.93497E+02
2634	187	5.93499E+02
2634	12	5.93502E+02
2634	385	5.93507E+02
2634	482	5.93507E+02
2634	519	5.93507E+02
2634	46	5.93512E+02
2634	152	5.93516E+02
2634	11	5.93517E+02
2634	290	5.93519E+02
2634	238	5.93519E+02
2634	95	5.93520E+02
2634	186	5.93527E+02
2634	481	5.93529E+02
2634	10	5.93531E+02
2634	151	5.93533E+02
2634	384	5.93533E+02
2634	518	5.93533E+02
2634	45	5.93536E+02
2634	237	5.93543E+02
2634	289	5.93543E+02
2634	94	5.93543E+02
2634	9	5.93543E+02
2634	480	5.93547E+02
2634	150	5.93548E+02
2634	185	5.93548E+02
2634	383	5.93554E+02
2634	517	5.93554E+02
2634	44	5.93555E+02
2634	8	5.93555E+02
2634	236	5.93562E+02
2634	288	5.93562E+02
2634	93	5.93562E+02
2634	149	5.93562E+02
2634	479	5.93563E+02
2634	184	5.93566E+02
2634	7	5.93566E+02
2634	382	5.93570E+02
2634	516	5.93571E+02
2634	43	5.93571E+02
2634	148	5.93574E+02
2634	478	5.93576E+02
2634	6	5.93576E+02
2528	644	5.93577E+02
2634	92	5.93577E+02
2634	515	5.93584E+02
2634	42	5.93584E+02
2634	147	5.93585E+02
2634	5	5.93585E+02
2634	477	5.93587E+02
2634	4	5.93593E+02
2634	146	5.93594E+02
2634	41	5.93594E+02
2634	476	5.93596E+02
2634	3	5.93600E+02
2634	145	5.93601E+02
2634	475	5.93604E+02
2634	2	5.93606E+02
2634	144	5.93607E+02
2634	474	5.93610E+02
2634	1	5.93611E+02
2634	143	5.93613E+02
2634	0	5.93616E+02
2528	232	5.93719E+02
2528	370	5.93730E+02
2528	555	5.93827E+02
2528	600	5.93912E+02
2528	691	5.93917E+02
2528	643	5.93917E+02
2528	690	5.93949E+02
2528	329	5.93966E+02
2528	689	5.94006E+02
2528	688	5.94098E+02
2528	421	5.94140E+02
2528	462	5.94173E+02
2528	687	5.94234E+02
2528	642	5.94338E+02
2528	279	5.94338E+02
2528	686	5.94424E+02
2528	599	5.94536E+02
2528	554	5.94572E+02
2528	231	5.94598E+02
2528	369	5.94605E+02
2528	685	5.94677E+02
2528	641	5.94844E+02
2528	328	5.94865E+02
2528	732	5.94954E+02
2528	684	5.95003E+02
2528	731	5.95013E+02
2528	461	5.95030E+02
2528	420	5.95035E+02
2528	730	5.95093E+02
2528	729	5.95204E+02
2528	598	5.95246E+02
2528	278	5.95267E+02
2528	728	5.95354E+02
2528	553	5.95397E+02
2528	683	5.95406E+02
2528	640	5.95438E+02
2528	230	5.95551E+02
2528	727	5.95554E+02
2528	368	5.95561E+02
2528	726	5.95812E+02
2528	327	5.95849E+02
2528	682	5.95894E+02
2528	773	5.95963E+02
2528	460	5.95967E+02
2528	419	5.96009E+02
2528	597	5.96045E+02
2528	772	5.96054E+02
2528	639	5.96123E+02
2528	725	5.96138E+02
2528	771	5.96164E+02
2528	277	5.96276E+02
2528	770	5.96302E+02
2528	552	5.96308E+02
2528	681	5.96471E+02
2528	769	5.96476E+02
2528	724	5.96539E+02
2528	229	5.96577E+02
2528	367	5.96601E+02
2528	768	5.96695E+02
2528	638	5.96903E+02
2528	326	5.96919E+02
2528	596	5.96936E+02
2528	767	5.96969E+02
2528	814	5.96970E+02
2528	459	5.96987E+02
2528	723	5.97023E+02
2528	418	5.97067E+02
2528	813	5.97094E+02
2528	680	5.97143E+02
2528	812	5.97237E+02
2528	551	5.97306E+02
2528	766	5.97307E+02
2528	276	5.97368E+02
2528	811	5.97405E+02
2528	722	5.97596E+02
2528	810	5.97607E+02
2528	228	5.97672E+02
2528	765	5.97716E+02
2528	366	5.97724E+02
2528	637	5.97780E+02
2528	809	5.97851E+02
2528	679	5.97913E+02
2528	595	5.97919E+02
2422	380	5.97962E+02
2528	325	5.98071E+02
2528	458	5.98091E+02
2528	808	5.98147E+02
2528	417	5.98206E+02
2528	764	5.98207E+02
2528	721	5.98266E+02
2422	379	5.98382E+02
2528	550	5.98390E+02
2422	432	5.98392E+02
2422	338	5.98396E+02
2528	807	5.98502E+02
2528	275	5.98537E+02
2422	431	5.98663E+02
2528	636	5.98754E+02
2528	678	5.98785E+02
2528	763	5.98787E+02
2528	227	5.98830E+02
2422	378	5.98843E+02
2422	337	5.98903E+02
2528	365	5.98923E+02
2528	806	5.98928E+02
2422	430	5.98990E+02
2528	594	5.98992E+02
2528	720	5.99036E+02
2528	457	5.99276E+02
2528	324	5.99295E+02
2422	377	5.99339E+02
2422	429	5.99373E+02
2422	473	5.99382E+02
2528	416	5.99422E+02
2528	805	5.99434E+02
2422	336	5.99434E+02
2528	762	5.99464E+02
2422	472	5.99526E+02
2528	549	5.99557E+02
2528	142	5.99651E+02
2422	286	5.99664E+02
2422	471	5.99725E+02
2528	677	5.99755E+02
2528	274	5.99773E+02
2422	428	5.99808E+02
2528	635	5.99820E+02
2422	376	5.99871E+02
2528	719	5.99909E+02
2422	470	5.99983E+02
2422	335	5.99991E+02
2528	804	6.00029E+02
2528	226	6.00039E+02
2843	234	6.00078E+02
2843	286	6.00089E+02
2843	285	6.00109E+02
2843	284	6.00148E+02
2528	593	6.00149E+02
2528	364	6.00190E+02
2843	283	6.00209E+02
2422	285	6.00228E+02
2843	233	6.00238E+02
2528	761	6.00242E+02
2422	427	6.00295E+02
2843	282	6.00296E+02
2422	469	6.00304E+02
2843	281	6.00413E+02
2843	232	6.00431E+02
2422	375	6.00437E+02
2843	334	6.00511E+02
2843	333	6.00515E+02
2528	456	6.00531E+02
2843	335	6.00537E+02
2843	332	6.00549E+02
2843	280	6.00565E+02
2422	334	6.00577E+02
2528	323	6.00579E+02
2422	565	6.00588E+02
2843	336	6.00591E+02
2843	331	6.00617E+02
2422	564	6.00653E+02
2843	231	6.00661E+02
2843	337	6.00674E+02
2422	468	6.00687E+02
2528	415	6.00704E+02
2528	803	6.00719E+02
2843	330	6.00721E+02
2843	279	6.00756E+02
2422	563	6.00766E+02
2843	338	6.00785E+02
2528	548	6.00797E+02
2528	676	6.00817E+02
2422	284	6.00825E+02
2528	141	6.00827E+02
2422	426	6.00832E+02
2843	329	6.00867E+02
2528	718	6.00878E+02
2843	230	6.00934E+02
2422	562	6.00934E+02
2528	568	6.00942E+02
2843	373	6.00957E+02
2843	372	6.00957E+02
2528	634	6.00969E+02
2843	278	6.00993E+02
2843	374	6.01000E+02
2843	371	6.01001E+02
2422	374	6.01039E+02
2528	273	6.01059E+02
2843	328	6.01059E+02
2843	375	6.01087E+02
2843	370	6.01093E+02
2528	760	6.01119E+02
2422	467	6.01134E+02
2422	561	6.01161E+02
2422	333	6.01197E+02
2843	376	6.01219E+02
2843	369	6.01236E+02
2843	229	6.01252E+02
2843	277	6.01279E+02
2528	225	6.01283E+02
2843	327	6.01304E+02
2528	592	6.01377E+02
2843	377	6.01398E+02
2422	425	6.01419E+02
2843	368	6.01433E+02
2843	422	6.01452E+02
2422	560	6.01455E+02
2843	423	6.01457E+02
2422	283	6.01461E+02
2843	421	6.01504E+02
2528	802	6.01507E+02
2528	363	6.01510E+02
2843	424	6.01521E+02
2843	326	6.01605E+02
2843	228	6.01617E+02
2843	420	6.01617E+02
2843	276	6.01618E+02
2843	378	6.01627E+02
2843	425	6.01643E+02
2422	466	6.01647E+02
2422	373	6.01681E+02
2843	367	6.01688E+02
2843	419	6.01792E+02
2422	559	6.01818E+02
2422	609	6.01819E+02
2843	426	6.01825E+02
2528	455	6.01845E+02
2422	608	6.01848E+02
2422	332	6.01856E+02
2528	322	6.01904E+02
2843	379	6.01906E+02
2422	607	6.01915E+02
2528	717	6.01936E+02
2528	675	6.01958E+02
2843	325	6.01963E+02
2843	462	6.01989E+02
2843	366	6.02003E+02
2528	140	6.02011E+02
2843	275	6.02012E+02
2843	461	6.02021E+02
2843	463	6.02027E+02
2843	227	6.02028E+02
2422	606	6.02031E+02
2843	418	6.02031E+02
2528	414	6.02037E+02
2422	424	6.02059E+02
2843	427	6.02069E+02
2528	759	6.02089E+02
2528	547	6.02095E+02
2843	460	6.02124E+02
2843	464	6.02136E+02
2422	282	6.02141E+02
2528	633	6.02187E+02
2422	605	6.02201E+02
2843	142	6.02215E+02
2422	465	6.02226E+02
2528	567	6.02236E+02
2843	380	6.02238E+02
2422	558	6.02255E+02
2843	459	6.02298E+02
2843	465	6.02315E+02
2422	234	6.02328E+02
2843	417	6.02334E+02
2422	372	6.02368E+02
2528	272	6.02373E+02
2843	428	6.02376E+02
2843	324	6.02378E+02
2843	365	6.02378E+02
2528	801	6.02389E+02
2422	604	6.02434E+02
2843	274	6.02457E+02
2843	226	6.02482E+02
2843	458	6.02543E+02
2528	224	6.02543E+02
2843	553	6.02559E+02
2422	331	6.02560E+02
2843	466	6.02567E+02
2843	552	6.02597E+02
2843	554	6.02601E+02
2528	591	6.02662E+02
2843	141	6.02690E+02
2843	416	6.02700E+02
2843	551	6.02715E+02
2843	555	6.02723E+02
2422	603	6.02738E+02
2843	429	6.02747E+02
2422	423	6.02754E+02
2422	557	6.02770E+02
2843	364	6.02810E+02
2843	323	6.02844E+02
2843	457	6.02857E+02
2528	362	6.02863E+02
2422	281	6.02871E+02
2422	464	6.02873E+02
2843	467	6.02892E+02
3071	380	5.97081E+02
3071	338	5.97330E+02
3071	379	5.97406E+02
3071	432	5.97620E+02
3071	337	5.97749E+02
3071	378	5.97765E+02
3071	431	5.97794E+02
3071	430	5.98016E+02
3071	377	5.98156E+02
3071	336	5.98185E+02
3071	429	5.98288E+02
3071	286	5.98332E+02
3071	376	5.98579E+02
3071	428	5.98608E+02
3071	473	5.98635E+02
3071	335	5.98641E+02
3071	472	5.98683E+02
3071	471	5.98779E+02
3071	285	5.98805E+02
3071	470	5.98926E+02
3071	427	5.98977E+02
3071	375	5.99032E+02
3071	334	5.99122E+02
3071	469	5.99129E+02
3071	284	5.99303E+02
3071	468	5.99390E+02
3071	426	5.99392E+02
3071	374	5.99518E+02
3071	333	5.99632E+02
3071	467	5.99712E+02
3071	564	5.99767E+02
3071	563	5.99778E+02
3071	565	5.99794E+02
3071	283	5.99832E+02
3071	562	5.99836E+02
3071	425	5.99855E+02
3071	561	5.99948E+02
3071	373	6.00040E+02
3071	466	6.00097E+02
3071	560	6.00119E+02
3071	332	6.00175E+02
3071	559	6.00356E+02
3071	424	6.00367E+02
3071	282	6.00398E+02
3071	234	6.00509E+02
3071	465	6.00544E+02
3071	372	6.00603E+02
3071	558	6.00663E+02
3071	331	6.00757E+02
3071	607	6.00832E+02
3071	606	6.00839E+02
3071	608	6.00864E+02
3071	605	6.00895E+02
3071	609	6.00925E+02
3071	423	6.00930E+02
3071	604	6.01007E+02
3071	281	6.01007E+02
3071	557	6.01042E+02
3071	464	6.01054E+02
3071	233	6.01145E+02
3071	603	6.01184E+02
3071	371	6.01214E+02
3071	330	6.01388E+02
3071	602	6.01433E+02
3071	556	6.01495E+02
3071	422	6.01548E+02
3071	463	6.01629E+02
3071	280	6.01667E+02
3071	601	6.01758E+02
3071	232	6.01834E+02
3071	647	6.01840E+02
3071	648	6.01852E+02
3071	646	6.01871E+02
3071	370	6.01881E+02
3071	649	6.01895E+02
3071	645	6.01954E+02
3071	650	6.01960E+02
3071	555	6.02022E+02
3071	329	6.02077E+02
3071	644	6.02099E+02
3071	600	6.02162E+02
3071	421	6.02229E+02
3071	462	6.02269E+02
3071	643	6.02313E+02
3071	279	6.02386E+02
3071	231	6.02582E+02
3071	642	6.02604E+02
3071	369	6.02615E+02
3071	554	6.02624E+02
3071	599	6.02647E+02
3071	688	6.02804E+02
3071	689	6.02810E+02
3071	687	6.02834E+02
3071	328	6.02835E+02
3071	690	6.02843E+02
3071	691	6.02892E+02
3071	686	6.02911E+02
3071	641	6.02974E+02
3071	420	6.02977E+02
3071	461	6.02980E+02
3071	685	6.03046E+02
3071	278	6.03172E+02
3071	598	6.03213E+02
3071	684	6.03247E+02
3071	553	6.03302E+02
3071	230	6.03395E+02
3071	368	6.03421E+02
3071	640	6.03428E+02
3071	683	6.03521E+02
3071	327	6.03667E+02
3071	730	6.03714E+02
3071	731	6.03723E+02
3071	729	6.03727E+02
3071	732	6.03744E+02
3071	460	6.03765E+02
3071	728	6.03773E+02
3071	419	6.03799E+02
3071	727	6.03861E+02
3071	597	6.03864E+02
3071	682	6.03875E+02
3071	639	6.03969E+02
3071	726	6.04003E+02
3071	277	6.04031E+02
3071	552	6.04060E+02
3071	725	6.04206E+02
3071	229	6.04273E+02
3071	367	6.04303E+02
3071	681	6.04314E+02
3071	724	6.04480E+02
3071	773	6.04548E+02
3071	772	6.04559E+02
3071	326	6.04578E+02
3071	771	6.04580E+02
3071	638	6.04601E+02
3071	596	6.04601E+02
3071	770	6.04622E+02
3071	459	6.04627E+02
3071	769	6.04693E+02
3071	418	6.04697E+02
3071	768	6.04803E+02
3071	723	6.04831E+02
3071	680	6.04842E+02
3071	551	6.04900E+02
3071	767	6.04962E+02
3071	276	6.04963E+02
3071	766	6.05179E+02
3071	228	6.05215E+02
3071	366	6.05262E+02
3071	722	6.05267E+02
3071	637	6.05325E+02
3071	814	6.05333E+02
3071	813	6.05377E+02
3071	595	6.05426E+02
3071	812	6.05432E+02
3071	765	6.05463E+02
3071	679	6.05464E+02
3071	811	6.05506E+02
3071	325	6.05564E+02
3071	458	6.05567E+02
3071	810	6.05607E+02
3071	417	6.05670E+02
3071	809	6.05744E+02
3071	721	6.05795E+02
3071	550	6.05821E+02
3071	764	6.05824E+02
3071	808	6.05926E+02
3071	275	6.05967E+02
3071	636	6.06141E+02
3071	807	6.06165E+02
3071	678	6.06183E+02
3071	227	6.06213E+02
3071	763	6.06270E+02
3071	365	6.06292E+02
3071	594	6.06336E+02
3071	720	6.06420E+02
3071	806	6.06468E+02
3071	457	6.06583E+02
3071	324	6.06618E+02
3071	416	6.06715E+02
3071	762	6.06808E+02
3071	549	6.06820E+02
3071	805	6.06847E+02
3071	142	6.06872E+02
3071	677	6.06997E+02
3071	274	6.07034E+02
3071	635	6.07045E+02
3071	719	6.07141E+02
3071	226	6.07259E+02
3071	804	6.07310E+02
3071	593	6.07325E+02
3071	364	6.07385E+02
3071	761	6.07442E+02
3071	456	6.07666E+02
3071	323	6.07728E+02
3071	415	6.07823E+02
3071	803	6.07864E+02
3071	548	6.07889E+02
3071	676	6.07898E+02
3071	141	6.07904E+02
3071	718	6.07957E+02
3071	568	6.08013E+02
3071	634	6.08029E+02
3071	273	6.08149E+02
3071	760	6.08171E+02
3071	225	6.08340E+02
3071	592	6.08385E+02
3071	802	6.08512E+02
3071	363	6.08530E+02
3071	455	6.08805E+02
3071	717	6.08857E+02
3071	675	6.08878E+02
3071	322	6.08879E+02
3071	140	6.08944E+02
3071	414	6.08981E+02
3071	759	6.08991E+02
3071	547	6.09014E+02
3071	633	6.09080E+02
3071	567	6.09135E+02
3071	801	6.09252E+02
3071	272	6.09292E+02
3071	224	6.09440E+02
3071	591	6.09500E+02
3071	362	6.09709E+02
3071	716	6.09832E+02
3071	758	6.09891E+02
3071	674	6.09922E+02
3071	139	6.09975E+02
3071	454	6.09984E+02
3071	321	6.10051E+02
3071	800	6.10076E+02
3071	413	6.10171E+02
3071	546	6.10181E+02
3071	632	6.10186E+02
3071	566	6.10299E+02
3071	271	6.10442E+02
3071	223	6.10537E+02
3071	590	6.10655E+02
3071	757	6.10859E+02
3071	715	6.10866E+02
3071	361	6.10902E+02
3071	799	6.10974E+02
3071	138	6.10979E+02
3071	673	6.11014E+02
3071	453	6.11181E+02
3071	320	6.11223E+02
3071	631	6.11326E+02
3071	545	6.11370E+02
3071	412	6.11371E+02
3071	270	6.11573E+02
3071	222	6.11612E+02
3071	381	6.11651E+02
3071	589	6.11830E+02
3071	756	6.11880E+02
3071	798	6.11932E+02
3071	137	6.11939E+02
3071	714	6.11943E+02
3071	360	6.12083E+02
3071	672	6.12137E+02
3071	319	6.12370E+02
3071	452	6.12374E+02
3071	630	6.12483E+02
3071	411	6.12556E+02
3071	544	6.12557E+02
3071	221	6.12643E+02
3071	269	6.12665E+02
3071	339	6.12685E+02
3071	136	6.12843E+02
3071	797	6.12933E+02
3071	755	6.12934E+02
3071	588	6.13003E+02
3071	713	6.13042E+02
3071	359	6.13228E+02
3071	671	6.13270E+02
3071	318	6.13471E+02
3071	451	6.13540E+02
3071	220	6.13611E+02
3071	629	6.13634E+02
3071	135	6.13682E+02
3071	268	6.13698E+02
3071	410	6.13702E+02
3071	543	6.13722E+02
3071	796	6.13957E+02
3071	754	6.14001E+02
3071	712	6.14141E+02
3071	587	6.14153E+02
3071	358	6.14317E+02
3071	670	6.14389E+02
3071	287	6.14436E+02
3071	134	6.14450E+02
3071	219	6.14504E+02
3071	317	6.14506E+02
3071	450	6.14658E+02
3071	267	6.14660E+02
3071	628	6.14757E+02
3071	409	6.14792E+02
3071	542	6.14842E+02
3071	795	6.14984E+02
3071	753	6.15059E+02
3071	133	6.15148E+02
3071	711	6.15220E+02
3071	586	6.15258E+02
3071	218	6.15316E+02
3071	357	6.15336E+02
3071	316	6.15465E+02
3071	669	6.15474E+02
3071	266	6.15543E+02
3071	449	6.15713E+02
3071	132	6.15776E+02
3071	408	6.15812E+02
3071	627	6.15832E+02
3071	541	6.15903E+02
3071	794	6.15990E+02
3071	217	6.16047E+02
3071	752	6.16086E+02
3071	710	6.16256E+02
3071	356	6.16275E+02
3071	585	6.16302E+02
3071	131	6.16338E+02
3071	315	6.16340E+02
3071	265	6.16342E+02
3071	668	6.16506E+02
3071	448	6.16695E+02
3071	216	6.16700E+02
3071	235	6.16706E+02
3071	407	6.16755E+02
3071	91	6.16778E+02
3071	130	6.16837E+02
3071	626	6.16843E+02
3071	540	6.16890E+02
3071	793	6.16957E+02
3071	90	6.17053E+02
3071	264	6.17061E+02
3071	751	6.17063E+02
3071	314	6.17134E+02
3071	355	6.17134E+02
3071	709	6.17232E+02
3071	584	6.17272E+02
3071	129	6.17278E+02
3071	215	6.17282E+02
3071	89	6.17297E+02
3071	667	6.17469E+02
3071	88	6.17516E+02
3071	447	6.17596E+02
3071	406	6.17618E+02
3071	128	6.17668E+02
3071	263	6.17705E+02
3071	87	6.17716E+02
3071	625	6.17777E+02
3071	539	6.17798E+02
3071	214	6.17801E+02
3071	313	6.17851E+02
3071	792	6.17866E+02
3071	86	6.17900E+02
3071	354	6.17916E+02
3071	750	6.17975E+02
3071	127	6.18015E+02
3071	85	6.18073E+02
3071	708	6.18137E+02
3071	583	6.18162E+02
3071	84	6.18237E+02
3071	213	6.18265E+02
3071	262	6.18283E+02
3071	126	6.18326E+02
3071	666	6.18354E+02
3071	83	6.18394E+02
3071	405	6.18402E+02
3071	446	6.18417E+02
3071	312	6.18500E+02
3071	82	6.18546E+02
3071	125	6.18609E+02
3071	538	6.18623E+02
3071	353	6.18624E+02
3071	624	6.18630E+02
3071	212	6.18682E+02
3071	81	6.18692E+02
3071	791	6.18706E+02
3071	261	6.18805E+02
3071	749	6.18813E+02
3071	80	6.18835E+02
3071	124	6.18869E+02
3071	707	6.18962E+02
3071	582	6.18967E+02
3071	79	6.18977E+02
3071	211	6.19062E+02
3071	311	6.19089E+02
3071	404	6.19111E+02
3071	123	6.19113E+02
3071	78	6.19118E+02
3071	665	6.19156E+02
3071	445	6.19157E+02
3071	77	6.19261E+02
3071	352	6.19266E+02
3071	260	6.19282E+02
3071	122	6.19345E+02
3071	537	6.19366E+02
3071	623	6.19398E+02
3071	76	6.19407E+02
3071	210	6.19413E+02
3071	790	6.19470E+02
3071	75	6.19557E+02
3071	121	6.19568E+02
3071	748	6.19569E+02
3071	310	6.19627E+02
3071	581	6.19690E+02
3071	706	6.19703E+02
3071	74	6.19713E+02
3071	259	6.19722E+02
3071	209	6.19743E+02
3071	403	6.19750E+02
3071	120	6.19786E+02
3071	444	6.19823E+02
3071	351	6.19847E+02
3071	664	6.19874E+02
3071	73	6.19875E+02
3071	119	6.20004E+02
3071	536	6.20030E+02
