GRAM	c2h2	chi_tot
1174	234	5.03830E+02
1174	366	5.03838E+02
1174	632	5.03857E+02
1174	326	5.03865E+02
1174	232	5.03867E+02
1174	277	5.03880E+02
1174	233	5.03881E+02
1174	548	5.03890E+02
1174	796	5.03947E+02
1174	673	5.03950E+02
1174	568	5.03968E+02
1174	417	5.03983E+02
1174	755	5.03986E+02
1174	714	5.03991E+02
1174	457	5.03994E+02
1174	592	5.04129E+02
1174	278	5.04145E+02
1174	327	5.04193E+02
1174	367	5.04210E+02
1174	633	5.04301E+02
1174	797	5.04339E+02
1174	549	5.04344E+02
1174	279	5.04400E+02
1174	674	5.04401E+02
1174	418	5.04406E+02
1174	756	5.04408E+02
1174	715	5.04433E+02
1174	458	5.04448E+02
1174	328	5.04531E+02
1174	368	5.04607E+02
1174	593	5.04630E+02
1174	280	5.04638E+02
1174	798	5.04815E+02
1174	634	5.04831E+02
1174	281	5.04854E+02
1174	419	5.04869E+02
1174	550	5.04870E+02
1174	329	5.04872E+02
1174	757	5.04918E+02
1174	675	5.04941E+02
1174	459	5.04960E+02
1174	716	5.04966E+02
1174	369	5.05025E+02
1174	282	5.05042E+02
1174	283	5.05196E+02
1174	594	5.05213E+02
1174	330	5.05214E+02
1174	284	5.05306E+02
1174	286	5.05348E+02
1174	285	5.05361E+02
1174	420	5.05372E+02
1174	799	5.05382E+02
1174	635	5.05452E+02
1174	370	5.05465E+02
1174	551	5.05467E+02
1174	758	5.05523E+02
1174	460	5.05528E+02
1174	331	5.05555E+02
1174	676	5.05578E+02
1174	717	5.05596E+02
1174	595	5.05882E+02
1174	332	5.05891E+02
1174	421	5.05915E+02
1174	371	5.05924E+02
1174	800	5.06043E+02
1174	552	5.06140E+02
1174	461	5.06155E+02
1174	636	5.06169E+02
1174	333	5.06220E+02
1174	759	5.06226E+02
1174	677	5.06314E+02
1174	718	5.06326E+02
1174	372	5.06405E+02
1174	422	5.06500E+02
1174	334	5.06536E+02
1174	596	5.06641E+02
1174	801	5.06797E+02
1174	335	5.06832E+02
1174	462	5.06846E+02
1174	553	5.06891E+02
1174	373	5.06908E+02
1174	637	5.06984E+02
1174	760	5.07028E+02
1174	336	5.07101E+02
1174	423	5.07133E+02
1174	678	5.07152E+02
1174	719	5.07157E+02
1174	337	5.07334E+02
1174	374	5.07434E+02
1174	597	5.07492E+02
1174	338	5.07521E+02
1174	463	5.07605E+02
1174	802	5.07640E+02
1174	554	5.07725E+02
1174	424	5.07818E+02
1174	638	5.07898E+02
1174	761	5.07924E+02
1174	375	5.07982E+02
1174	720	5.08088E+02
1174	679	5.08091E+02
1174	598	5.08438E+02
1174	464	5.08440E+02
1174	376	5.08552E+02
1174	425	5.08559E+02
1174	803	5.08565E+02
1174	555	5.08648E+02
1174	762	5.08906E+02
1174	639	5.08911E+02
1174	721	5.09110E+02
1174	680	5.09127E+02
1174	377	5.09140E+02
1174	465	5.09354E+02
1174	426	5.09358E+02
1174	599	5.09481E+02
1174	804	5.09557E+02
1174	556	5.09662E+02
1174	378	5.09741E+02
1174	763	5.09963E+02
1174	640	5.10020E+02
1174	722	5.10215E+02
1174	427	5.10217E+02
1174	681	5.10253E+02
1174	379	5.10346E+02
1174	466	5.10350E+02
1174	805	5.10603E+02
1174	600	5.10619E+02
1174	557	5.10769E+02
1174	380	5.10943E+02
1174	764	5.11079E+02
1174	428	5.11132E+02
1174	641	5.11218E+02
1174	723	5.11387E+02
1174	467	5.11428E+02
1174	682	5.11456E+02
1174	806	5.11683E+02
1174	601	5.11846E+02
1174	558	5.11964E+02
1174	429	5.12095E+02
1174	765	5.12236E+02
1174	642	5.12491E+02
1174	468	5.12578E+02
1174	724	5.12608E+02
1174	683	5.12721E+02
1174	807	5.12780E+02
1174	430	5.13092E+02
1174	602	5.13148E+02
1174	559	5.13236E+02
1174	766	5.13414E+02
1174	469	5.13788E+02
1174	643	5.13822E+02
1174	725	5.13859E+02
1174	808	5.13873E+02
1174	684	5.14027E+02
1174	431	5.14103E+02
1174	603	5.14508E+02
1174	560	5.14567E+02
1174	767	5.14592E+02
1174	809	5.14944E+02
1174	470	5.15037E+02
1174	432	5.15097E+02
1174	726	5.15117E+02
1174	644	5.15189E+02
1174	685	5.15353E+02
1174	768	5.15750E+02
1174	604	5.15902E+02
1174	561	5.15933E+02
1174	810	5.15976E+02
1174	471	5.16296E+02
1174	727	5.16359E+02
1174	645	5.16566E+02
1174	686	5.16672E+02
1174	769	5.16868E+02
1174	811	5.16953E+02
1174	605	5.17300E+02
1174	562	5.17303E+02
1174	472	5.17531E+02
1174	728	5.17564E+02
1174	812	5.17856E+02
1174	770	5.17926E+02
1174	646	5.17926E+02
1174	687	5.17961E+02
1174	563	5.18644E+02
1174	813	5.18672E+02
1174	606	5.18672E+02
1174	473	5.18700E+02
1174	729	5.18707E+02
1174	771	5.18906E+02
1174	688	5.19192E+02
1174	647	5.19239E+02
1174	814	5.19387E+02
1174	730	5.19768E+02
1174	772	5.19788E+02
1174	564	5.19915E+02
1174	607	5.19983E+02
1174	689	5.20338E+02
1174	648	5.20473E+02
1174	773	5.20557E+02
1174	731	5.20723E+02
1174	565	5.21074E+02
1174	608	5.21194E+02
1174	690	5.21374E+02
1174	732	5.21552E+02
1174	649	5.21597E+02
1174	609	5.22270E+02
1174	691	5.22273E+02
1174	650	5.22580E+02
1152	142	5.28638E+02
1152	141	5.28828E+02
1152	140	5.28981E+02
1152	139	5.29111E+02
1152	91	5.29155E+02
1152	138	5.29228E+02
1152	137	5.29341E+02
1152	90	5.29431E+02
1152	136	5.29455E+02
1152	135	5.29573E+02
1152	234	5.29601E+02
1152	89	5.29663E+02
1152	134	5.29694E+02
1152	223	5.29769E+02
1152	222	5.29780E+02
1152	224	5.29783E+02
1152	233	5.29811E+02
1152	133	5.29816E+02
1152	221	5.29817E+02
1152	225	5.29819E+02
1152	88	5.29857E+02
1152	226	5.29871E+02
1152	271	5.29871E+02
1152	270	5.29874E+02
1152	220	5.29877E+02
1152	272	5.29900E+02
1152	269	5.29908E+02
1152	227	5.29929E+02
1152	320	5.29931E+02
1152	321	5.29938E+02
1152	132	5.29938E+02
1152	232	5.29945E+02
1152	219	5.29956E+02
1152	319	5.29959E+02
1152	273	5.29962E+02
1152	268	5.29969E+02
1152	322	5.29981E+02
1152	228	5.29984E+02
1152	361	5.30003E+02
1152	339	5.30006E+02
1152	318	5.30017E+02
1152	231	5.30018E+02
1152	87	5.30019E+02
1152	360	5.30020E+02
1152	362	5.30023E+02
1152	229	5.30025E+02
1152	230	5.30040E+02
1152	218	5.30049E+02
1152	274	5.30050E+02
1152	267	5.30052E+02
1152	381	5.30052E+02
1152	131	5.30056E+02
1152	323	5.30060E+02
1152	287	5.30062E+02
1152	359	5.30070E+02
1152	363	5.30083E+02
1152	412	5.30098E+02
1152	317	5.30098E+02
1152	413	5.30112E+02
1152	411	5.30122E+02
1152	358	5.30146E+02
1152	266	5.30149E+02
1152	217	5.30149E+02
1152	86	5.30154E+02
1152	275	5.30161E+02
1152	130	5.30168E+02
1152	414	5.30168E+02
1152	324	5.30170E+02
1152	410	5.30178E+02
1152	364	5.30182E+02
1152	316	5.30196E+02
1152	453	5.30216E+02
1152	452	5.30221E+02
1152	357	5.30241E+02
1152	216	5.30251E+02
1152	265	5.30253E+02
1152	454	5.30254E+02
1152	409	5.30259E+02
1152	451	5.30261E+02
1152	85	5.30265E+02
1152	415	5.30268E+02
1152	129	5.30272E+02
1152	235	5.30281E+02
1152	276	5.30285E+02
1152	315	5.30303E+02
1152	325	5.30308E+02
1152	365	5.30317E+02
1152	450	5.30330E+02
1152	455	5.30338E+02
1152	356	5.30348E+02
1152	544	5.30348E+02
1152	215	5.30352E+02
1152	408	5.30357E+02
1152	545	5.30357E+02
1152	84	5.30359E+02
1152	264	5.30360E+02
1152	128	5.30366E+02
1152	543	5.30377E+02
1152	416	5.30411E+02
1152	546	5.30412E+02
1152	314	5.30413E+02
1152	277	5.30415E+02
1152	449	5.30419E+02
1152	286	5.30422E+02
1152	83	5.30437E+02
1152	542	5.30437E+02
1152	214	5.30448E+02
1152	127	5.30451E+02
1152	355	5.30460E+02
1152	566	5.30460E+02
1152	263	5.30464E+02
1152	407	5.30465E+02
1152	326	5.30467E+02
1152	456	5.30470E+02
1152	366	5.30484E+02
1152	588	5.30490E+02
1152	82	5.30503E+02
1152	589	5.30508E+02
1152	587	5.30512E+02
1152	547	5.30517E+02
1152	541	5.30518E+02
1152	448	5.30522E+02
1152	313	5.30522E+02
1152	126	5.30526E+02
1152	213	5.30537E+02
1152	278	5.30542E+02
1152	81	5.30559E+02
1152	262	5.30563E+02
1152	586	5.30565E+02
1152	567	5.30570E+02
1152	354	5.30572E+02
1152	590	5.30573E+02
1152	406	5.30577E+02
1152	125	5.30593E+02
1152	417	5.30594E+02
1152	80	5.30607E+02
1152	540	5.30614E+02
1152	212	5.30619E+02
1152	312	5.30628E+02
1152	447	5.30631E+02
1152	629	5.30638E+02
1152	585	5.30640E+02
1152	327	5.30640E+02
1152	285	5.30646E+02
1152	79	5.30650E+02
1152	457	5.30652E+02
1152	124	5.30653E+02
1152	261	5.30656E+02
1152	628	5.30656E+02
1152	279	5.30658E+02
1152	630	5.30659E+02
1152	548	5.30676E+02
1152	367	5.30678E+02
1152	353	5.30682E+02
1152	78	5.30687E+02
1152	405	5.30690E+02
1152	591	5.30693E+02
1152	211	5.30693E+02
1152	627	5.30703E+02
1152	123	5.30707E+02
1152	539	5.30717E+02
1152	77	5.30720E+02
1152	311	5.30728E+02
1152	584	5.30728E+02
1152	631	5.30729E+02
1152	568	5.30737E+02
1152	446	5.30741E+02
1152	260	5.30742E+02
1152	76	5.30750E+02
1152	514	5.30750E+02
1152	122	5.30755E+02
1152	280	5.30755E+02
1152	210	5.30761E+02
1152	626	5.30772E+02
1152	75	5.30777E+02
1152	513	5.30777E+02
1152	284	5.30783E+02
1152	670	5.30784E+02
1152	352	5.30788E+02
1152	121	5.30799E+02
1152	404	5.30799E+02
1152	669	5.30800E+02
1152	512	5.30803E+02
1152	74	5.30803E+02
1152	671	5.30806E+02
1152	418	5.30814E+02
1152	328	5.30820E+02
1152	310	5.30822E+02
1152	259	5.30822E+02
1152	538	5.30823E+02
1152	209	5.30823E+02
1152	583	5.30824E+02
1152	281	5.30825E+02
1152	511	5.30827E+02
1152	73	5.30828E+02
1152	120	5.30839E+02
1152	668	5.30844E+02
1152	445	5.30849E+02
1152	283	5.30850E+02
1152	510	5.30851E+02
1152	72	5.30853E+02
1152	625	5.30853E+02
1152	632	5.30856E+02
1152	282	5.30860E+02
1152	592	5.30872E+02
1152	672	5.30875E+02
1152	509	5.30875E+02
1152	119	5.30876E+02
1152	71	5.30878E+02
1152	208	5.30881E+02
1152	458	5.30882E+02
1152	351	5.30888E+02
1152	549	5.30893E+02
1152	368	5.30894E+02
1152	258	5.30898E+02
1152	508	5.30899E+02
1152	70	5.30902E+02
1152	403	5.30904E+02
1152	667	5.30906E+02
1152	309	5.30911E+02
1152	118	5.30912E+02
1152	582	5.30922E+02
1152	507	5.30924E+02
1152	711	5.30924E+02
1152	537	5.30926E+02
1152	69	5.30926E+02
1152	207	5.30935E+02
1152	710	5.30940E+02
1152	624	5.30941E+02
1152	712	5.30943E+02
1152	117	5.30947E+02
1152	506	5.30949E+02
1152	68	5.30952E+02
1152	444	5.30953E+02
1152	257	5.30969E+02
1152	505	5.30976E+02
1152	67	5.30978E+02
1152	709	5.30980E+02
1152	666	5.30980E+02
1152	116	5.30981E+02
1152	350	5.30981E+02
1152	206	5.30987E+02
1152	308	5.30994E+02
1152	673	5.31000E+02
1152	402	5.31002E+02
1152	329	5.31002E+02
1152	504	5.31003E+02
1152	66	5.31005E+02
1152	713	5.31007E+02
1152	115	5.31016E+02
1152	581	5.31019E+02
1152	536	5.31025E+02
1152	623	5.31030E+02
1152	503	5.31031E+02
1152	65	5.31034E+02
1152	708	5.31036E+02
1152	256	5.31036E+02
1152	205	5.31038E+02
1152	633	5.31046E+02
1152	443	5.31050E+02
1152	114	5.31052E+02
1152	752	5.31055E+02
1152	665	5.31059E+02
1152	502	5.31061E+02
1152	64	5.31065E+02
1152	419	5.31069E+02
1152	349	5.31069E+02
1152	753	5.31070E+02
1152	751	5.31071E+02
1152	307	5.31073E+02
1152	204	5.31089E+02
1152	113	5.31090E+02
1152	401	5.31093E+02
1152	501	5.31093E+02
1152	63	5.31099E+02
1152	255	5.31101E+02
1152	707	5.31102E+02
1152	750	5.31107E+02
1152	580	5.31110E+02
1152	593	5.31116E+02
1152	622	5.31117E+02
1152	535	5.31118E+02
1152	714	5.31125E+02
1152	754	5.31125E+02
1152	500	5.31127E+02
1152	369	5.31127E+02
1152	112	5.31130E+02
1152	62	5.31134E+02
1152	664	5.31138E+02
1152	203	5.31139E+02
1152	442	5.31140E+02
1152	306	5.31147E+02
1152	348	5.31150E+02
1152	749	5.31157E+02
1152	459	5.31160E+02
1152	499	5.31162E+02
1152	254	5.31163E+02
1152	550	5.31168E+02
1152	111	5.31171E+02
1152	706	5.31171E+02
1152	61	5.31172E+02
1152	793	5.31175E+02
1152	400	5.31177E+02
1152	330	5.31180E+02
1152	794	5.31185E+02
1152	202	5.31190E+02
1152	792	5.31190E+02
1152	674	5.31191E+02
1152	579	5.31195E+02
1152	498	5.31200E+02
1152	621	5.31200E+02
1152	534	5.31203E+02
1152	60	5.31212E+02
1152	110	5.31214E+02
1152	748	5.31215E+02
1152	663	5.31215E+02
1152	305	5.31216E+02
1152	441	5.31223E+02
1152	791	5.31223E+02
1152	253	5.31223E+02
1152	347	5.31226E+02
1152	795	5.31230E+02
1152	755	5.31231E+02
1152	497	5.31238E+02
1152	201	5.31240E+02
1152	705	5.31240E+02
1152	59	5.31254E+02
1152	399	5.31254E+02
1152	109	5.31258E+02
1152	183	5.31259E+02
1152	790	5.31267E+02
1152	578	5.31273E+02
1152	747	5.31274E+02
1152	620	5.31275E+02
1152	496	5.31277E+02
1152	533	5.31280E+02
1152	304	5.31280E+02
1152	252	5.31281E+02
1152	662	5.31287E+02
1152	182	5.31289E+02
1152	200	5.31290E+02
1152	346	5.31294E+02
1152	58	5.31296E+02
1152	440	5.31297E+02
1152	108	5.31303E+02
1152	704	5.31306E+02
1152	634	5.31306E+02
1152	715	5.31307E+02
1152	789	5.31315E+02
1152	495	5.31316E+02
1152	181	5.31317E+02
1152	796	5.31321E+02
1152	398	5.31323E+02
1152	746	5.31333E+02
1152	251	5.31335E+02
1152	199	5.31338E+02
1152	57	5.31339E+02
1152	303	5.31340E+02
1152	577	5.31342E+02
1152	619	5.31343E+02
1152	180	5.31345E+02
1152	107	5.31348E+02
1152	532	5.31348E+02
1152	331	5.31348E+02
1152	661	5.31352E+02
1152	494	5.31355E+02
1152	420	5.31355E+02
1152	345	5.31356E+02
1152	439	5.31362E+02
1152	788	5.31365E+02
1152	703	5.31367E+02
1152	179	5.31372E+02
1152	370	5.31374E+02
1152	56	5.31382E+02
1152	397	5.31384E+02
1152	198	5.31385E+02
1152	250	5.31386E+02
1152	745	5.31388E+02
1152	106	5.31391E+02
1152	493	5.31393E+02
1152	302	5.31394E+02
1152	756	5.31397E+02
1152	178	5.31399E+02
1152	576	5.31402E+02
1152	618	5.31403E+02
1152	531	5.31408E+02
1152	660	5.31410E+02
1152	344	5.31411E+02
1152	787	5.31413E+02
1152	438	5.31420E+02
1152	702	5.31421E+02
1152	55	5.31423E+02
1152	177	5.31427E+02
1152	594	5.31428E+02
1152	197	5.31429E+02
1152	492	5.31430E+02
1152	249	5.31433E+02
1152	105	5.31433E+02
1152	396	5.31437E+02
1152	744	5.31438E+02
1152	301	5.31443E+02
1152	176	5.31454E+02
1152	675	5.31455E+02
1152	575	5.31455E+02
1152	617	5.31455E+02
1152	786	5.31458E+02
1152	530	5.31459E+02
1152	343	5.31460E+02
1152	659	5.31460E+02
1152	54	5.31461E+02
1152	491	5.31465E+02
1152	797	5.31467E+02
1152	437	5.31469E+02
1152	701	5.31469E+02
1152	196	5.31470E+02
1152	104	5.31472E+02
1152	248	5.31475E+02
1152	175	5.31480E+02
1152	743	5.31482E+02
1152	395	5.31483E+02
1152	460	5.31485E+02
1152	300	5.31486E+02
1152	53	5.31497E+02
1152	490	5.31497E+02
1152	785	5.31498E+02
1152	574	5.31499E+02
1152	616	5.31499E+02
1152	342	5.31502E+02
1152	332	5.31503E+02
1152	529	5.31503E+02
1152	658	5.31503E+02
1152	551	5.31504E+02
1152	174	5.31506E+02
1152	195	5.31506E+02
1152	103	5.31508E+02
1152	700	5.31510E+02
1152	436	5.31511E+02
1152	247	5.31512E+02
1152	742	5.31520E+02
1152	394	5.31523E+02
1152	299	5.31523E+02
1152	489	5.31527E+02
1152	52	5.31529E+02
1152	173	5.31529E+02
1152	784	5.31533E+02
1152	573	5.31537E+02
1152	615	5.31537E+02
1152	341	5.31537E+02
1152	194	5.31539E+02
1152	102	5.31539E+02
1152	657	5.31539E+02
1152	528	5.31540E+02
1152	246	5.31545E+02
1152	699	5.31545E+02
1152	435	5.31546E+02
1152	172	5.31551E+02
1152	741	5.31553E+02
1152	488	5.31554E+02
1152	298	5.31555E+02
1152	393	5.31556E+02
1152	51	5.31558E+02
1152	716	5.31561E+02
1152	783	5.31563E+02
1152	101	5.31567E+02
1152	193	5.31567E+02
1152	614	5.31568E+02
1152	572	5.31568E+02
1152	340	5.31568E+02
1152	656	5.31570E+02
1152	527	5.31570E+02
1152	171	5.31571E+02
1152	245	5.31573E+02
1152	698	5.31574E+02
1152	434	5.31575E+02
1152	487	5.31578E+02
1152	740	5.31581E+02
1152	297	5.31582E+02
1152	50	5.31583E+02
1152	392	5.31583E+02
1152	170	5.31588E+02
1152	782	5.31589E+02
1152	100	5.31591E+02
1152	192	5.31591E+02
1152	613	5.31593E+02
1152	571	5.31593E+02
1152	655	5.31595E+02
1152	526	5.31595E+02
1152	244	5.31596E+02
1152	486	5.31599E+02
1152	697	5.31599E+02
1152	433	5.31600E+02
1152	169	5.31603E+02
1152	739	5.31604E+02
1152	49	5.31604E+02
1152	296	5.31604E+02
1152	391	5.31606E+02
1152	781	5.31610E+02
1152	99	5.31611E+02
1152	191	5.31612E+02
1152	612	5.31614E+02
1152	570	5.31614E+02
1152	654	5.31616E+02
1152	243	5.31616E+02
1152	525	5.31616E+02
1152	485	5.31616E+02
1152	168	5.31617E+02
1152	696	5.31618E+02
1152	48	5.31622E+02
1152	738	5.31622E+02
1152	295	5.31623E+02
1152	390	5.31624E+02
1152	780	5.31627E+02
1152	98	5.31628E+02
1152	190	5.31629E+02
1152	167	5.31629E+02
1152	611	5.31632E+02
1152	569	5.31632E+02
1152	484	5.31632E+02
1152	242	5.31632E+02
1152	371	5.31632E+02
1152	757	5.31633E+02
1152	653	5.31633E+02
1152	524	5.31633E+02
1152	695	5.31635E+02
1152	47	5.31637E+02
1152	333	5.31637E+02
1152	737	5.31638E+02
1152	294	5.31638E+02
1152	166	5.31639E+02
1152	389	5.31640E+02
1152	635	5.31641E+02
1152	779	5.31642E+02
1152	97	5.31642E+02
1152	189	5.31643E+02
1152	483	5.31645E+02
1152	610	5.31645E+02
1152	241	5.31646E+02
1152	652	5.31646E+02
1152	523	5.31647E+02
1152	694	5.31648E+02
1152	165	5.31649E+02
1152	46	5.31649E+02
1152	40	5.31650E+02
1152	736	5.31650E+02
1152	293	5.31650E+02
1152	388	5.31652E+02
1152	96	5.31654E+02
1152	778	5.31654E+02
1152	188	5.31654E+02
1152	482	5.31655E+02
1152	240	5.31657E+02
1152	164	5.31657E+02
1152	651	5.31657E+02
1152	39	5.31658E+02
1152	522	5.31658E+02
1152	693	5.31659E+02
1152	45	5.31659E+02
1152	292	5.31661E+02
1152	735	5.31661E+02
1152	387	5.31662E+02
1152	95	5.31663E+02
1152	777	5.31663E+02
1152	187	5.31663E+02
1152	163	5.31664E+02
1152	481	5.31664E+02
1152	38	5.31665E+02
1152	239	5.31666E+02
1152	521	5.31666E+02
1152	692	5.31667E+02
1152	44	5.31668E+02
1152	291	5.31669E+02
1152	734	5.31669E+02
1152	386	5.31670E+02
1152	162	5.31670E+02
1152	94	5.31671E+02
1152	37	5.31671E+02
1152	776	5.31671E+02
1152	186	5.31671E+02
1152	480	5.31671E+02
1152	421	5.31672E+02
1152	238	5.31673E+02
1152	520	5.31674E+02
1152	43	5.31674E+02
1152	290	5.31675E+02
1152	161	5.31676E+02
1152	733	5.31676E+02
1152	36	5.31676E+02
1152	385	5.31676E+02
1152	93	5.31677E+02
1152	798	5.31677E+02
1152	775	5.31677E+02
1152	185	5.31677E+02
1152	479	5.31677E+02
1152	237	5.31679E+02
1152	519	5.31679E+02
1152	42	5.31680E+02
1152	160	5.31680E+02
1152	35	5.31680E+02
1152	289	5.31681E+02
1152	384	5.31681E+02
1152	92	5.31682E+02
1152	774	5.31682E+02
1152	184	5.31682E+02
1152	478	5.31682E+02
1152	236	5.31683E+02
1152	159	5.31684E+02
1152	518	5.31684E+02
1152	41	5.31684E+02
1152	34	5.31684E+02
1152	288	5.31685E+02
1152	383	5.31686E+02
1152	477	5.31686E+02
1152	158	5.31687E+02
1152	33	5.31687E+02
1152	517	5.31688E+02
1152	382	5.31689E+02
1152	476	5.31689E+02
1152	157	5.31689E+02
1152	32	5.31690E+02
1152	516	5.31690E+02
1152	156	5.31692E+02
1152	475	5.31692E+02
1152	31	5.31692E+02
1152	338	5.31693E+02
1152	515	5.31693E+02
1152	155	5.31693E+02
1152	474	5.31694E+02
1152	30	5.31694E+02
1152	154	5.31695E+02
1152	29	5.31695E+02
1152	153	5.31696E+02
1152	28	5.31696E+02
1152	152	5.31697E+02
1152	27	5.31697E+02
1152	26	5.31698E+02
1152	151	5.31698E+02
1152	25	5.31698E+02
1152	150	5.31698E+02
1152	24	5.31699E+02
1152	23	5.31699E+02
1152	149	5.31699E+02
1152	22	5.31699E+02
1152	21	5.31699E+02
1152	20	5.31699E+02
1152	148	5.31700E+02
1152	19	5.31700E+02
1152	18	5.31700E+02
1152	17	5.31700E+02
1152	16	5.31700E+02
1152	15	5.31700E+02
1152	147	5.31700E+02
1152	14	5.31700E+02
1152	13	5.31700E+02
1152	12	5.31700E+02
1152	11	5.31700E+02
1152	146	5.31700E+02
1152	10	5.31700E+02
1152	9	5.31700E+02
1152	145	5.31701E+02
1152	8	5.31701E+02
1152	7	5.31701E+02
1152	144	5.31701E+02
1152	6	5.31701E+02
1152	143	5.31701E+02
1152	5	5.31701E+02
1152	4	5.31701E+02
1152	3	5.31701E+02
1152	2	5.31701E+02
1152	1	5.31701E+02
1152	0	5.31701E+02
1152	334	5.31745E+02
1152	676	5.31797E+02
1152	337	5.31803E+02
1152	595	5.31812E+02
1152	335	5.31816E+02
1152	336	5.31839E+02
1152	461	5.31858E+02
1152	717	5.31895E+02
1152	552	5.31901E+02
1152	372	5.31901E+02
1152	758	5.31945E+02
1152	799	5.31960E+02
1152	422	5.32019E+02
1152	636	5.32056E+02
1152	373	5.32177E+02
1152	677	5.32223E+02
1152	596	5.32270E+02
1152	462	5.32280E+02
1152	718	5.32313E+02
1152	800	5.32320E+02
1152	759	5.32340E+02
1152	553	5.32362E+02
1152	423	5.32400E+02
1152	374	5.32461E+02
1152	637	5.32554E+02
1152	678	5.32735E+02
1152	375	5.32748E+02
1152	463	5.32755E+02
1152	801	5.32760E+02
1152	597	5.32805E+02
1152	424	5.32815E+02
1152	719	5.32818E+02
1152	760	5.32819E+02
1152	554	5.32891E+02
1152	376	5.33034E+02
1152	638	5.33137E+02
1152	425	5.33267E+02
1152	802	5.33280E+02
1152	464	5.33287E+02
1152	377	5.33315E+02
1152	679	5.33336E+02
1152	761	5.33382E+02
1152	720	5.33410E+02
1152	598	5.33421E+02
1152	555	5.33492E+02
1152	378	5.33581E+02
1152	426	5.33757E+02
1152	639	5.33806E+02
1152	379	5.33821E+02
1152	803	5.33874E+02
1152	465	5.33879E+02
1152	380	5.34019E+02
1152	680	5.34023E+02
1152	762	5.34025E+02
1152	721	5.34086E+02
1152	599	5.34119E+02
1152	556	5.34168E+02
1152	427	5.34283E+02
1152	466	5.34534E+02
1152	804	5.34535E+02
1152	640	5.34559E+02
1152	763	5.34739E+02
1152	681	5.34792E+02
1152	722	5.34839E+02
1152	428	5.34841E+02
1152	600	5.34898E+02
1152	557	5.34918E+02
1152	467	5.35250E+02
1152	805	5.35251E+02
1152	641	5.35391E+02
1152	429	5.35423E+02
1152	764	5.35512E+02
1152	682	5.35634E+02
1152	723	5.35657E+02
1152	558	5.35742E+02
1152	601	5.35753E+02
1152	806	5.36005E+02
1152	430	5.36014E+02
1152	468	5.36020E+02
1152	642	5.36293E+02
1152	765	5.36330E+02
1152	724	5.36527E+02
1152	683	5.36535E+02
1152	431	5.36594E+02
1152	559	5.36628E+02
1152	602	5.36676E+02
1152	807	5.36783E+02
1152	469	5.36832E+02
1152	432	5.37132E+02
1152	766	5.37174E+02
1152	643	5.37249E+02
1152	725	5.37429E+02
1152	684	5.37479E+02
1152	560	5.37564E+02
1152	808	5.37566E+02
1152	603	5.37650E+02
1152	470	5.37667E+02
1152	767	5.38027E+02
1152	644	5.38242E+02
1152	809	5.38337E+02
1152	726	5.38345E+02
1152	685	5.38445E+02
1152	471	5.38499E+02
1152	561	5.38526E+02
1152	604	5.38655E+02
1152	768	5.38868E+02
1152	810	5.39078E+02
1152	645	5.39247E+02
1152	727	5.39253E+02
1152	472	5.39293E+02
1152	686	5.39411E+02
1152	562	5.39487E+02
1152	605	5.39664E+02
1152	769	5.39678E+02
1152	811	5.39772E+02
1152	473	5.40007E+02
1152	728	5.40131E+02
1152	646	5.40238E+02
1152	687	5.40353E+02
1152	812	5.40401E+02
1152	563	5.40413E+02
1152	770	5.40437E+02
1152	606	5.40647E+02
1193	0	5.40666E+02
1193	1	5.40666E+02
1193	2	5.40666E+02
1193	3	5.40667E+02
1193	4	5.40667E+02
1193	5	5.40667E+02
1193	6	5.40667E+02
1193	143	5.40667E+02
1193	7	5.40667E+02
1193	144	5.40667E+02
1193	8	5.40667E+02
1193	145	5.40668E+02
1193	9	5.40668E+02
1193	10	5.40668E+02
1193	146	5.40668E+02
1193	11	5.40668E+02
1193	147	5.40668E+02
1193	12	5.40669E+02
1193	13	5.40669E+02
1193	148	5.40669E+02
1193	14	5.40669E+02
1193	15	5.40670E+02
1193	149	5.40670E+02
1193	16	5.40670E+02
1193	150	5.40671E+02
1193	17	5.40671E+02
1193	18	5.40671E+02
1193	151	5.40672E+02
1193	19	5.40672E+02
1193	20	5.40672E+02
1193	152	5.40673E+02
1193	21	5.40673E+02
1193	22	5.40674E+02
1193	23	5.40675E+02
1193	153	5.40675E+02
1193	24	5.40675E+02
1193	474	5.40676E+02
1193	25	5.40676E+02
1193	154	5.40677E+02
1193	26	5.40677E+02
1193	27	5.40678E+02
1193	155	5.40679E+02
1193	475	5.40679E+02
1193	28	5.40680E+02
1193	515	5.40681E+02
1193	29	5.40681E+02
1193	156	5.40682E+02
1193	476	5.40682E+02
1193	30	5.40682E+02
1193	382	5.40684E+02
1193	31	5.40684E+02
1193	516	5.40684E+02
1193	157	5.40685E+02
1193	32	5.40686E+02
1193	477	5.40686E+02
1193	288	5.40688E+02
1193	41	5.40688E+02
1193	33	5.40688E+02
1193	383	5.40689E+02
1193	158	5.40689E+02
1193	517	5.40689E+02
1193	236	5.40690E+02
1193	34	5.40691E+02
1193	184	5.40691E+02
1193	478	5.40691E+02
1193	92	5.40692E+02
1193	289	5.40693E+02
1193	159	5.40694E+02
1193	35	5.40694E+02
1193	42	5.40694E+02
1193	384	5.40694E+02
1193	518	5.40695E+02
1193	237	5.40696E+02
1193	36	5.40697E+02
1193	479	5.40698E+02
1193	185	5.40698E+02
