GRAM	c2h2	chi_tot
3356	20	1.00943E+02
3462	107	1.00945E+02
3462	150	1.00945E+02
3356	63	1.00949E+02
3462	349	1.00952E+02
3356	795	1.00954E+02
3462	202	1.00955E+02
3462	52	1.00959E+02
3462	481	1.00960E+02
3462	624	1.00966E+02
3000	369	1.00969E+02
3462	709	1.00971E+02
3356	539	1.00973E+02
3462	151	1.00974E+02
3462	307	1.00974E+02
3356	626	1.00980E+02
3356	492	1.00980E+02
3462	255	1.00981E+02
3356	160	1.00984E+02
3462	482	1.00984E+02
3462	108	1.00986E+02
3462	12	1.00986E+02
3462	53	1.00989E+02
3356	584	1.00999E+02
3356	118	1.01009E+02
3462	152	1.01012E+02
3462	402	1.01012E+02
3462	483	1.01016E+02
3462	203	1.01019E+02
3356	64	1.01022E+02
3462	582	1.01025E+02
3462	54	1.01027E+02
3462	109	1.01035E+02
3082	373	1.01037E+02
3462	13	1.01044E+02
3462	444	1.01049E+02
3356	21	1.01050E+02
3356	405	1.01051E+02
3462	537	1.01054E+02
3356	209	1.01055E+02
3462	484	1.01056E+02
3000	793	1.01056E+02
3356	311	1.01058E+02
3462	153	1.01060E+02
3462	350	1.01072E+02
3462	55	1.01074E+02
3356	493	1.01079E+02
3462	256	1.01080E+02
3462	667	1.01082E+02
3462	110	1.01091E+02
3462	308	1.01091E+02
3356	65	1.01091E+02
3462	204	1.01096E+02
3462	752	1.01096E+02
3356	119	1.01100E+02
3356	161	1.01102E+02
3462	485	1.01106E+02
3356	753	1.01106E+02
3462	14	1.01112E+02
3356	353	1.01114E+02
3462	154	1.01119E+02
3462	56	1.01129E+02
3356	260	1.01133E+02
3000	586	1.01141E+02
3462	111	1.01153E+02
3356	66	1.01155E+02
3356	22	1.01159E+02
3462	403	1.01163E+02
3462	486	1.01165E+02
3462	625	1.01168E+02
3356	494	1.01176E+02
3000	323	1.01181E+02
3462	205	1.01185E+02
3000	690	1.01188E+02
3462	15	1.01188E+02
3462	155	1.01191E+02
3462	57	1.01192E+02
3356	120	1.01199E+02
3462	257	1.01204E+02
3000	559	1.01214E+02
3356	67	1.01214E+02
3462	112	1.01219E+02
3356	162	1.01219E+02
3000	627	1.01220E+02
3000	322	1.01221E+02
3462	445	1.01224E+02
3356	447	1.01225E+02
3462	583	1.01225E+02
3462	351	1.01233E+02
3356	711	1.01233E+02
3462	487	1.01235E+02
3462	710	1.01236E+02
3462	309	1.01242E+02
3356	210	1.01243E+02
3462	538	1.01245E+02
3000	324	1.01251E+02
3000	542	1.01253E+02
3462	58	1.01261E+02
3462	795	1.01262E+02
3356	68	1.01268E+02
3356	495	1.01268E+02
3356	23	1.01269E+02
3000	360	1.01270E+02
3462	16	1.01272E+02
3462	156	1.01273E+02
3000	647	1.01279E+02
3462	206	1.01288E+02
3462	113	1.01289E+02
3356	121	1.01307E+02
3462	488	1.01313E+02
3000	466	1.01315E+02
3356	69	1.01317E+02
3356	669	1.01328E+02
3356	163	1.01332E+02
3462	59	1.01334E+02
3356	540	1.01338E+02
3462	668	1.01353E+02
3462	258	1.01355E+02
3356	496	1.01355E+02
3356	312	1.01359E+02
3462	17	1.01360E+02
3462	114	1.01361E+02
3356	70	1.01363E+02
3462	404	1.01363E+02
3000	321	1.01366E+02
3462	157	1.01367E+02
3356	24	1.01377E+02
3356	627	1.01382E+02
3356	585	1.01388E+02
3462	489	1.01399E+02
3356	261	1.01401E+02
3356	406	1.01402E+02
3000	370	1.01403E+02
3462	207	1.01405E+02
3356	71	1.01406E+02
3462	60	1.01410E+02
3000	751	1.01420E+02
3356	122	1.01430E+02
3462	310	1.01432E+02
3000	325	1.01432E+02
3356	796	1.01433E+02
3462	115	1.01434E+02
3462	753	1.01435E+02
3356	497	1.01436E+02
3356	164	1.01439E+02
3462	352	1.01439E+02
3462	626	1.01441E+02
3356	72	1.01447E+02
3462	18	1.01453E+02
3462	446	1.01455E+02
3356	354	1.01457E+02
3000	424	1.01457E+02
3356	211	1.01458E+02
3000	668	1.01468E+02
3462	158	1.01468E+02
3000	410	1.01473E+02
3356	25	1.01482E+02
3462	61	1.01486E+02
3356	73	1.01488E+02
3462	490	1.01490E+02
3462	584	1.01492E+02
3462	539	1.01499E+02
3462	116	1.01510E+02
3356	498	1.01510E+02
3082	647	1.01517E+02
3419	801	1.01521E+02
3356	74	1.01528E+02
3462	259	1.01536E+02
3356	165	1.01539E+02
3462	208	1.01539E+02
3419	800	1.01541E+02
3462	19	1.01550E+02
3462	62	1.01561E+02
3356	75	1.01568E+02
3000	450	1.01568E+02
3356	123	1.01571E+02
3462	159	1.01577E+02
3356	499	1.01579E+02
3356	26	1.01583E+02
3462	491	1.01584E+02
3462	711	1.01586E+02
3462	117	1.01587E+02
3356	754	1.01602E+02
3000	320	1.01604E+02
3356	76	1.01609E+02
3082	690	1.01618E+02
3462	405	1.01620E+02
3419	802	1.01633E+02
3356	166	1.01633E+02
3356	448	1.01633E+02
3462	63	1.01634E+02
3356	500	1.01643E+02
3462	20	1.01650E+02
3356	77	1.01651E+02
3462	311	1.01664E+02
3462	118	1.01667E+02
3356	27	1.01677E+02
3462	492	1.01679E+02
3462	796	1.01679E+02
3462	160	1.01690E+02
3419	799	1.01690E+02
3462	209	1.01692E+02
3462	353	1.01698E+02
3356	78	1.01698E+02
3356	501	1.01703E+02
3462	64	1.01703E+02
3356	212	1.01705E+02
3462	669	1.01710E+02
3356	262	1.01713E+02
3000	326	1.01714E+02
3356	313	1.01715E+02
3356	167	1.01720E+02
3082	232	1.01728E+02
3082	281	1.01731E+02
3356	124	1.01734E+02
3000	359	1.01737E+02
3356	712	1.01739E+02
3462	260	1.01750E+02
3356	79	1.01750E+02
3462	119	1.01751E+02
3462	447	1.01753E+02
3462	21	1.01753E+02
3356	502	1.01759E+02
3356	28	1.01766E+02
3462	65	1.01768E+02
3000	339	1.01771E+02
3462	493	1.01774E+02
3356	541	1.01790E+02
3462	627	1.01796E+02
3356	168	1.01803E+02
3462	161	1.01804E+02
3356	80	1.01811E+02
3356	503	1.01813E+02
3462	540	1.01826E+02
3462	66	1.01828E+02
3356	407	1.01829E+02
3356	670	1.01835E+02
3462	585	1.01838E+02
3462	120	1.01843E+02
3356	29	1.01850E+02
3000	709	1.01857E+02
3462	22	1.01859E+02
3356	504	1.01864E+02
3462	494	1.01867E+02
3356	355	1.01867E+02
3462	210	1.01868E+02
3462	754	1.01870E+02
3356	586	1.01871E+02
3419	803	1.01876E+02
3356	169	1.01881E+02
3082	467	1.01881E+02
3356	81	1.01882E+02
3356	628	1.01883E+02
3462	67	1.01883E+02
3419	759	1.01899E+02
3000	371	1.01912E+02
3356	505	1.01914E+02
3462	162	1.01917E+02
3419	758	1.01922E+02
3000	319	1.01923E+02
3000	605	1.01925E+02
3356	125	1.01926E+02
3356	30	1.01930E+02
3462	68	1.01933E+02
3462	406	1.01940E+02
3462	312	1.01943E+02
3462	121	1.01944E+02
3356	170	1.01955E+02
3462	495	1.01955E+02
3419	798	1.01956E+02
3356	506	1.01961E+02
3356	82	1.01965E+02
3462	23	1.01965E+02
3000	585	1.01967E+02
3462	69	1.01979E+02
3082	332	1.01986E+02
3356	213	1.01990E+02
3462	261	1.02000E+02
3000	691	1.02006E+02
3356	507	1.02007E+02
3356	31	1.02007E+02
3462	354	1.02014E+02
3000	792	1.02014E+02
3419	760	1.02016E+02
3356	797	1.02020E+02
3000	541	1.02021E+02
3462	70	1.02021E+02
3356	171	1.02024E+02
3462	163	1.02026E+02
3462	712	1.02033E+02
3462	496	1.02039E+02
3356	508	1.02050E+02
3462	122	1.02058E+02
3462	71	1.02061E+02
3356	83	1.02062E+02
3000	272	1.02067E+02
3462	211	1.02070E+02
3462	24	1.02071E+02
3419	757	1.02074E+02
3356	263	1.02075E+02
3356	32	1.02082E+02
3000	409	1.02082E+02
3000	327	1.02084E+02
3000	626	1.02089E+02
3356	172	1.02090E+02
3356	509	1.02093E+02
3462	72	1.02099E+02
3000	271	1.02114E+02
3462	497	1.02116E+02
3462	448	1.02125E+02
3462	164	1.02130E+02
3000	273	1.02130E+02
3356	449	1.02131E+02
3356	314	1.02133E+02
3356	510	1.02134E+02
3462	73	1.02136E+02
3356	126	1.02149E+02
3356	33	1.02154E+02
3356	173	1.02154E+02
3462	670	1.02161E+02
3462	74	1.02172E+02
3462	25	1.02173E+02
3356	511	1.02174E+02
3356	84	1.02175E+02
3462	498	1.02187E+02
3462	123	1.02190E+02
3462	797	1.02201E+02
3356	755	1.02208E+02
3462	75	1.02209E+02
3000	648	1.02211E+02
3356	512	1.02215E+02
3356	174	1.02215E+02
3356	34	1.02224E+02
3462	165	1.02226E+02
3082	605	1.02234E+02
3462	541	1.02236E+02
3000	425	1.02239E+02
3462	628	1.02245E+02
3419	804	1.02245E+02
3000	560	1.02245E+02
3462	76	1.02246E+02
3000	358	1.02246E+02
3462	499	1.02252E+02
3356	513	1.02254E+02
3000	270	1.02259E+02
3000	449	1.02266E+02
3462	26	1.02270E+02
3462	586	1.02273E+02
3000	467	1.02274E+02
3356	175	1.02275E+02
3462	313	1.02275E+02
3419	761	1.02275E+02
3462	77	1.02285E+02
3356	514	1.02292E+02
3462	262	1.02293E+02
3356	35	1.02294E+02
3462	212	1.02302E+02
3000	318	1.02303E+02
3356	85	1.02308E+02
3000	274	1.02309E+02
3462	500	1.02313E+02
3462	166	1.02317E+02
3356	214	1.02317E+02
3419	797	1.02323E+02
3462	78	1.02327E+02
3356	176	1.02332E+02
3462	407	1.02333E+02
3419	717	1.02336E+02
3419	756	1.02342E+02
3356	542	1.02342E+02
3356	408	1.02342E+02
3462	124	1.02343E+02
3000	750	1.02355E+02
3356	356	1.02355E+02
3356	713	1.02355E+02
3356	36	1.02362E+02
3000	667	1.02362E+02
3462	27	1.02362E+02
3419	716	1.02367E+02
3082	560	1.02370E+02
3462	501	1.02370E+02
3462	79	1.02376E+02
3356	177	1.02387E+02
3462	355	1.02395E+02
3462	167	1.02402E+02
3356	127	1.02411E+02
3462	755	1.02411E+02
3462	502	1.02424E+02
3356	37	1.02429E+02
3462	80	1.02432E+02
3356	178	1.02441E+02
3419	718	1.02446E+02
3462	28	1.02449E+02
3356	671	1.02453E+02
3356	587	1.02459E+02
3356	86	1.02466E+02
3462	503	1.02475E+02
3462	168	1.02481E+02
3000	269	1.02488E+02
3082	426	1.02489E+02
3356	629	1.02492E+02
3356	179	1.02493E+02
3000	372	1.02494E+02
3356	38	1.02494E+02
3356	264	1.02495E+02
3462	81	1.02498E+02
3082	374	1.02512E+02
3462	125	1.02523E+02
3462	504	1.02524E+02
3000	328	1.02526E+02
3419	715	1.02526E+02
3462	29	1.02530E+02
3356	180	1.02545E+02
3462	169	1.02557E+02
3356	39	1.02557E+02
3462	213	1.02570E+02
3462	505	1.02571E+02
3462	82	1.02576E+02
3462	449	1.02582E+02
3462	713	1.02586E+02
3356	181	1.02597E+02
3000	275	1.02603E+02
3462	30	1.02608E+02
3462	506	1.02616E+02
3356	40	1.02619E+02
3356	315	1.02624E+02
3462	170	1.02628E+02
3462	263	1.02632E+02
3356	182	1.02648E+02
3356	87	1.02654E+02
3462	507	1.02659E+02
3462	314	1.02666E+02
4777	732	8.61574E+01
4777	691	8.62677E+01
4777	773	8.63492E+01
4777	731	8.63992E+01
4777	690	8.64111E+01
4777	689	8.66098E+01
4777	650	8.66404E+01
4777	649	8.66885E+01
4777	772	8.66893E+01
4777	730	8.66967E+01
4028	565	8.67048E+01
4028	473	8.67509E+01
4777	648	8.67935E+01
4777	814	8.68680E+01
4777	688	8.68748E+01
4777	647	8.69665E+01
4777	729	8.70608E+01
4777	771	8.70865E+01
4777	608	8.71803E+01
4777	607	8.72033E+01
4777	609	8.72186E+01
4777	687	8.72197E+01
4777	646	8.72213E+01
4777	606	8.72990E+01
4777	813	8.73039E+01
4028	609	8.73178E+01
4880	732	8.73847E+01
4880	691	8.74404E+01
4777	605	8.74822E+01
4777	728	8.75053E+01
4777	770	8.75521E+01
4777	645	8.75753E+01
4880	690	8.76088E+01
4880	773	8.76256E+01
4880	731	8.76501E+01
4777	686	8.76613E+01
4028	432	8.76952E+01
4880	650	8.77553E+01
4777	604	8.77711E+01
4777	563	8.77896E+01
4777	812	8.77991E+01
4028	564	8.78216E+01
4777	564	8.78249E+01
4880	649	8.78304E+01
4880	689	8.78361E+01
4777	562	8.78366E+01
4028	472	8.79037E+01
4777	565	8.79301E+01
4880	648	8.79662E+01
4880	730	8.79746E+01
4777	561	8.79823E+01
4880	772	8.79884E+01
4777	727	8.80464E+01
4777	644	8.80489E+01
4131	565	8.80818E+01
4777	769	8.80998E+01
4880	688	8.81334E+01
4880	647	8.81738E+01
4880	814	8.81868E+01
4777	603	8.81869E+01
4131	473	8.81885E+01
4777	685	8.82192E+01
4777	560	8.82461E+01
4880	608	8.82674E+01
4880	609	8.82759E+01
4880	607	8.83241E+01
4777	811	8.83653E+01
4880	729	8.83695E+01
4880	771	8.84118E+01
4028	608	8.84573E+01
4880	606	8.84576E+01
4880	646	8.84673E+01
4028	650	8.85064E+01
4880	687	8.85147E+01
4777	471	8.85255E+01
4777	472	8.85724E+01
4777	470	8.85782E+01
4131	609	8.86107E+01
4880	813	8.86450E+01
4777	559	8.86491E+01
4777	643	8.86642E+01
4880	605	8.86828E+01
4777	726	8.87032E+01
4777	473	8.87042E+01
4777	768	8.87458E+01
4777	469	8.87484E+01
4777	602	8.87516E+01
4880	728	8.88486E+01
4880	564	8.88637E+01
4880	645	8.88645E+01
4880	563	8.88661E+01
4880	770	8.89072E+01
4777	684	8.89152E+01
4880	565	8.89353E+01
4880	562	8.89551E+01
4028	431	8.89882E+01
4880	686	8.89970E+01
4777	810	8.90160E+01
4880	604	8.90182E+01
4777	468	8.90555E+01
4028	563	8.90785E+01
4880	561	8.91470E+01
4880	812	8.91660E+01
4131	432	8.91779E+01
4131	564	8.91878E+01
4777	558	8.92117E+01
4028	471	8.92138E+01
4131	472	8.93346E+01
4880	644	8.93859E+01
4880	727	8.94287E+01
4777	642	8.94438E+01
4777	431	8.94591E+01
4880	560	8.94616E+01
4880	603	8.94852E+01
4777	601	8.94866E+01
4880	769	8.94886E+01
4777	430	8.94918E+01
4777	725	8.94971E+01
4777	767	8.95086E+01
4777	467	8.95179E+01
4777	432	8.95359E+01
4880	471	8.95745E+01
4880	472	8.95786E+01
4880	685	8.96002E+01
4777	429	8.96499E+01
4880	473	8.96716E+01
4880	470	8.96744E+01
4131	650	8.96861E+01
4028	649	8.97000E+01
4028	607	8.97256E+01
4131	608	8.97361E+01
4880	811	8.97615E+01
4777	809	8.97676E+01
4777	683	8.97717E+01
4880	469	8.98962E+01
4880	559	8.99201E+01
4777	428	8.99499E+01
4777	557	8.99519E+01
4880	643	9.00540E+01
4880	602	9.01060E+01
4880	726	9.01292E+01
4777	466	9.01507E+01
4880	768	9.01726E+01
4028	380	9.01848E+01
4028	691	9.02430E+01
4880	468	9.02594E+01
4880	684	9.03463E+01
4777	427	9.04061E+01
4777	641	9.04088E+01
4777	766	9.04091E+01
4777	600	9.04111E+01
4131	563	9.04350E+01
4880	810	9.04457E+01
4777	724	9.04499E+01
4880	431	9.04617E+01
4028	430	9.04640E+01
4131	431	9.04694E+01
4880	432	9.04933E+01
4028	562	9.04950E+01
4880	558	9.05430E+01
4880	430	9.05437E+01
4777	808	9.06382E+01
4131	471	9.06394E+01
4777	380	9.06840E+01
4028	470	9.07015E+01
4880	429	9.07555E+01
4880	467	9.07825E+01
4777	682	9.08106E+01
4777	379	9.08181E+01
4131	649	9.08637E+01
4777	556	9.08848E+01
4880	642	9.08914E+01
4880	601	9.09022E+01
4777	465	9.09654E+01
4880	725	9.09716E+01
4880	767	9.09781E+01
4131	607	9.09916E+01
4028	648	9.10159E+01
4777	426	9.10285E+01
4777	378	9.10891E+01
4880	428	9.11135E+01
4028	606	9.11419E+01
4880	809	9.12350E+01
4880	683	9.12584E+01
4131	691	9.12777E+01
4983	691	9.12882E+01
4880	557	9.13485E+01
4983	732	9.13855E+01
4983	650	9.14639E+01
4777	765	9.14681E+01
4880	466	9.14806E+01
4028	690	9.15065E+01
4777	377	9.15070E+01
4233	565	9.15320E+01
4777	599	9.15410E+01
4983	690	9.15440E+01
4777	640	9.15774E+01
4777	723	9.15830E+01
4233	473	9.16193E+01
4983	649	9.16287E+01
4880	427	9.16320E+01
4777	807	9.16476E+01
4880	380	9.16797E+01
4131	380	9.17086E+01
4983	731	9.17367E+01
4983	773	9.17888E+01
4028	379	9.17989E+01
4777	425	9.18221E+01
4131	562	9.18434E+01
4983	648	9.18613E+01
4983	689	9.18655E+01
4983	609	9.18656E+01
4880	379	9.18668E+01
4880	600	9.18930E+01
4880	641	9.19197E+01
4880	766	9.19263E+01
4131	430	9.19451E+01
4983	608	9.19502E+01
4777	464	9.19700E+01
4880	724	9.19784E+01
4777	555	9.20219E+01
4777	681	9.20504E+01
4777	376	9.20782E+01
4028	561	9.20929E+01
4233	609	9.21031E+01
4983	607	9.21075E+01
4131	470	9.21234E+01
4028	429	9.21429E+01
4880	808	9.21481E+01
4983	730	9.21537E+01
4131	648	9.21649E+01
4983	647	9.21734E+01
4880	378	9.21949E+01
4983	772	9.22363E+01
4983	688	9.22645E+01
4880	426	9.23209E+01
4983	606	9.23494E+01
4880	556	9.23517E+01
4880	682	9.23581E+01
4880	465	9.23654E+01
4028	469	9.23894E+01
4131	606	9.23967E+01
4983	565	9.24363E+01
4983	564	9.24628E+01
4028	647	9.24728E+01
4028	732	9.25150E+01
4983	814	9.25185E+01
4131	690	9.25245E+01
4983	563	9.25710E+01
4983	646	9.25795E+01
4233	432	9.26267E+01
4983	729	9.26482E+01
4880	377	9.26738E+01
4983	605	9.26914E+01
4233	564	9.26940E+01
4777	764	9.27054E+01
4028	605	9.27274E+01
4983	771	9.27508E+01
4983	687	9.27554E+01
4983	562	9.27741E+01
4777	424	9.27882E+01
4777	375	9.28036E+01
4777	806	9.28151E+01
4233	472	9.28259E+01
4777	598	9.28872E+01
4028	689	9.28890E+01
4777	722	9.29139E+01
4777	639	9.29627E+01
4880	765	9.30383E+01
4983	813	9.30606E+01
4983	561	9.30887E+01
4880	599	9.30946E+01
4983	645	9.30980E+01
4777	338	9.31288E+01
4983	473	9.31293E+01
4983	472	9.31417E+01
4983	604	9.31525E+01
4880	640	9.31570E+01
4777	463	9.31693E+01
4880	723	9.31708E+01
4880	425	9.31855E+01
4880	807	9.32050E+01
4233	650	9.32345E+01
4983	728	9.32348E+01
4983	471	9.32512E+01
4233	608	9.32814E+01
4880	376	9.33100E+01
4131	379	9.33268E+01
4983	770	9.33445E+01
4983	686	9.33557E+01
4777	554	9.33698E+01
4131	732	9.33715E+01
4131	561	9.34350E+01
4880	464	9.34448E+01
4983	470	9.34729E+01
4777	680	9.35045E+01
4983	560	9.35350E+01
4880	555	9.35641E+01
4131	647	9.36087E+01
4028	378	9.36226E+01
4131	429	9.36254E+01
4880	681	9.36645E+01
4777	337	9.36707E+01
4983	812	9.36719E+01
4777	374	9.36787E+01
4983	644	9.37498E+01
4983	603	9.37545E+01
4131	469	9.38091E+01
4983	469	9.38254E+01
4028	731	9.38546E+01
4131	689	9.38917E+01
4028	560	9.38962E+01
4777	423	9.39252E+01
4983	727	9.39307E+01
4131	605	9.39726E+01
4983	432	9.39784E+01
4233	431	9.39844E+01
4233	563	9.40013E+01
4983	769	9.40318E+01
4028	428	9.40440E+01
4983	431	9.40625E+01
4983	685	9.40860E+01
4028	646	9.40915E+01
4880	375	9.41041E+01
4983	559	9.41345E+01
4777	763	9.41366E+01
4777	805	9.41583E+01
4233	471	9.41952E+01
4880	424	9.42266E+01
4880	338	9.42419E+01
4983	430	9.42684E+01
4028	468	9.43000E+01
4983	468	9.43282E+01
4880	764	9.43342E+01
4777	336	9.43399E+01
4983	811	9.43647E+01
4028	688	9.44089E+01
4880	806	9.44255E+01
4777	597	9.44533E+01
4777	721	9.44547E+01
4233	649	9.44628E+01
4028	604	9.45056E+01
4880	598	9.45175E+01
4983	602	9.45199E+01
4983	643	9.45578E+01
4777	462	9.45636E+01
4880	722	9.45667E+01
4777	638	9.45698E+01
4233	607	9.45937E+01
4983	429	9.46126E+01
4880	639	9.46162E+01
4777	373	9.46951E+01
4131	731	9.46952E+01
4880	463	9.47232E+01
4983	726	9.47558E+01
4983	768	9.48299E+01
4880	337	9.48451E+01
4233	691	9.48899E+01
4983	558	9.49080E+01
4777	553	9.49285E+01
4983	684	9.49687E+01
4880	554	9.49918E+01
4983	467	9.50000E+01
4880	374	9.50515E+01
4983	428	9.51115E+01
4777	335	9.51289E+01
4983	810	9.51537E+01
4131	378	9.51561E+01
4777	679	9.51779E+01
4880	680	9.51904E+01
4131	646	9.52161E+01
4777	422	9.52297E+01
4131	560	9.52338E+01
4233	380	9.52356E+01
4983	380	9.53041E+01
4028	773	9.53110E+01
4028	730	9.53122E+01
4131	688	9.53981E+01
4880	423	9.54427E+01
4983	601	9.54705E+01
4233	562	9.54740E+01
4131	428	9.55296E+01
4233	430	9.55306E+01
4983	642	9.55452E+01
4880	336	9.55788E+01
4983	379	9.56203E+01
4028	377	9.56669E+01
4777	804	9.56900E+01
4131	468	9.57196E+01
4983	725	9.57321E+01
4131	604	9.57433E+01
4233	470	9.57481E+01
4983	767	9.57583E+01
4777	762	9.57712E+01
4983	427	9.57795E+01
4233	648	9.58184E+01
4028	338	9.58224E+01
4880	805	9.58272E+01
4880	763	9.58296E+01
4777	372	9.58432E+01
4983	466	9.58562E+01
4983	557	9.58737E+01
4028	645	9.58949E+01
4028	559	9.59293E+01
4131	773	9.59563E+01
4777	334	9.60261E+01
4983	683	9.60271E+01
4983	809	9.60559E+01
4233	606	9.60596E+01
4983	378	9.60857E+01
4028	687	9.60866E+01
4131	730	9.61384E+01
4880	373	9.61436E+01
4777	461	9.61479E+01
4880	597	9.61649E+01
4880	721	9.61779E+01
4028	427	9.61834E+01
4233	690	9.61859E+01
4880	462	9.62008E+01
4777	720	9.62088E+01
4777	596	9.62344E+01
4880	638	9.63023E+01
4777	637	9.63952E+01
4880	335	9.64355E+01
4028	467	9.64545E+01
4028	603	9.65014E+01
4983	600	9.66258E+01
4983	426	9.66267E+01
4880	553	9.66346E+01
4777	552	9.66903E+01
4777	421	9.66956E+01
4983	377	9.67100E+01
4028	772	9.67271E+01
4983	641	9.67334E+01
4880	422	9.68300E+01
4983	766	9.68385E+01
4983	724	9.68826E+01
4028	729	9.69058E+01
4983	465	9.69083E+01
4233	379	9.69274E+01
4880	679	9.69408E+01
4131	645	9.70105E+01
4777	333	9.70170E+01
4983	556	9.70469E+01
4233	732	9.70517E+01
4131	687	9.70643E+01
4777	678	9.70666E+01
4983	808	9.70906E+01
4777	371	9.71143E+01
4233	561	9.71346E+01
4131	377	9.72072E+01
4131	559	9.72648E+01
4983	682	9.72832E+01
4233	429	9.72858E+01
4233	647	9.73207E+01
4131	772	9.73585E+01
4880	372	9.73710E+01
4131	338	9.73962E+01
4880	334	9.74032E+01
4777	803	9.74167E+01
4880	804	9.74232E+01
4983	376	9.74992E+01
4233	469	9.75074E+01
4880	762	9.75340E+01
4233	689	9.76060E+01
4777	761	9.76103E+01
4983	425	9.76578E+01
4131	427	9.76738E+01
4233	605	9.77011E+01
4131	729	9.77196E+01
4131	603	9.77340E+01
4880	461	9.78719E+01
4131	467	9.78760E+01
4028	644	9.79077E+01
4777	460	9.79107E+01
4028	376	9.79376E+01
4028	686	9.79445E+01
4028	337	9.79709E+01
4983	599	9.80016E+01
4880	720	9.80077E+01
4880	596	9.80315E+01
4777	332	9.80876E+01
4983	765	9.80921E+01
4983	640	9.81405E+01
4983	464	9.81640E+01
4777	719	9.81705E+01
4983	338	9.81836E+01
4880	637	9.82109E+01
4028	558	9.82153E+01
4777	595	9.82169E+01
4983	723	9.82285E+01
4028	771	9.82614E+01
4983	807	9.82780E+01
4777	420	9.83131E+01
4880	421	9.83820E+01
4233	731	9.84235E+01
4777	636	9.84256E+01
4983	555	9.84385E+01
4983	375	9.84538E+01
4880	333	9.84672E+01
4880	552	9.84842E+01
4777	370	9.85006E+01
4777	286	9.85323E+01
4028	426	9.85725E+01
4028	814	9.86160E+01
4777	551	9.86398E+01
4028	728	9.86555E+01
4880	371	9.87243E+01
4028	602	9.87401E+01
4983	681	9.87557E+01
4233	378	9.88344E+01
4028	466	9.88701E+01
4983	424	9.88737E+01
4131	771	9.88809E+01
4880	678	9.89110E+01
4131	686	9.89132E+01
4983	337	9.89315E+01
4233	646	9.89912E+01
4233	560	9.90073E+01
4131	644	9.90169E+01
4131	814	9.90178E+01
4777	677	9.91566E+01
4233	688	9.91692E+01
4880	803	9.92196E+01
4777	331	9.92270E+01
4233	428	9.92693E+01
4777	802	9.93365E+01
4777	285	9.93720E+01
4880	761	9.94481E+01
4131	728	9.94592E+01
4131	376	9.94862E+01
4233	468	9.94964E+01
4983	764	9.95391E+01
4233	604	9.95422E+01
4131	558	9.95511E+01
4131	337	9.95541E+01
4983	374	9.95686E+01
4983	598	9.96075E+01
4880	332	9.96133E+01
4983	463	9.96270E+01
4983	806	9.96383E+01
4777	760	9.96459E+01
4233	773	9.97060E+01
4880	460	9.97245E+01
4983	639	9.97787E+01
4983	722	9.97874E+01
4983	336	9.98163E+01
4777	459	9.98346E+01
4880	286	9.98772E+01
4233	730	9.99186E+01
4028	770	9.99316E+01
4131	602	9.99706E+01
4777	369	9.99944E+01
4028	685	1.00007E+02
4880	719	1.00050E+02
4983	554	1.00054E+02
4777	419	1.00069E+02
4131	426	1.00069E+02
4880	420	1.00088E+02
4880	595	1.00103E+02
4028	813	1.00104E+02
4028	643	1.00156E+02
4880	370	1.00195E+02
4777	284	1.00244E+02
4983	423	1.00272E+02
4131	466	1.00296E+02
4028	336	1.00306E+02
4777	718	1.00325E+02
4880	636	1.00328E+02
4777	594	1.00378E+02
4777	330	1.00429E+02
4028	375	1.00435E+02
4983	680	1.00457E+02
4131	813	1.00496E+02
4880	551	1.00524E+02
4131	770	1.00542E+02
4028	727	1.00583E+02
4777	635	1.00639E+02
4777	550	1.00754E+02
4028	557	1.00774E+02
4880	285	1.00782E+02
4983	335	1.00830E+02
4880	331	1.00831E+02
4983	373	1.00835E+02
4233	645	1.00853E+02
4233	687	1.00897E+02
4233	377	1.00967E+02
4131	685	1.00970E+02
4880	677	1.01086E+02
4233	338	1.01097E+02
4233	559	1.01117E+02
4777	283	1.01140E+02
4233	772	1.01156E+02
4983	805	1.01189E+02
4983	763	1.01195E+02
4880	802	1.01214E+02
4028	425	1.01217E+02
4028	601	1.01245E+02
4131	643	1.01262E+02
4983	462	1.01297E+02
4131	727	1.01380E+02
4777	676	1.01425E+02
4777	801	1.01438E+02
4983	597	1.01446E+02
4233	427	1.01498E+02
4233	729	1.01556E+02
4028	465	1.01559E+02
4880	760	1.01563E+02
4983	721	1.01570E+02
4777	368	1.01589E+02
4233	603	1.01609E+02
4983	638	1.01652E+02
4777	329	1.01693E+02
4028	812	1.01712E+02
4880	284	1.01721E+02
4233	467	1.01736E+02
4880	459	1.01740E+02
4028	769	1.01758E+02
4880	369	1.01776E+02
4983	422	1.01849E+02
4777	759	1.01861E+02
4983	553	1.01891E+02
4777	458	1.01897E+02
4131	336	1.01900E+02
4880	419	1.01935E+02
4777	418	1.01947E+02
4983	334	1.01959E+02
4131	375	1.01993E+02
4777	282	1.02055E+02
4131	812	1.02096E+02
4131	557	1.02113E+02
4880	330	1.02113E+02
4655	650	1.02150E+02
4983	372	1.02242E+02
4655	691	1.02250E+02
4880	718	1.02288E+02
4028	684	1.02299E+02
4655	609	1.02337E+02
4880	594	1.02355E+02
4131	769	1.02361E+02
4983	679	1.02391E+02
4131	601	1.02477E+02
4655	649	1.02496E+02
