GRAM	c2h2	chi_tot
3061	449	5.28726E+01
3061	753	5.28734E+01
3519	180	5.28770E+01
3625	200	5.28775E+01
3625	489	5.28784E+01
3519	505	5.28806E+01
3625	31	5.28813E+01
3061	795	5.28823E+01
3625	163	5.28894E+01
3519	213	5.28901E+01
3625	619	5.28921E+01
3061	235	5.28936E+01
3625	252	5.28946E+01
3519	264	5.28948E+01
3625	440	5.28963E+01
3061	718	5.29026E+01
3625	304	5.29045E+01
3519	265	5.29112E+01
3061	315	5.29122E+01
3519	125	5.29128E+01
3061	711	5.29177E+01
3519	81	5.29196E+01
3625	577	5.29255E+01
3625	107	5.29269E+01
3625	346	5.29270E+01
3519	504	5.29295E+01
3519	263	5.29308E+01
3625	30	5.29349E+01
3519	179	5.29400E+01
3625	55	5.29555E+01
3625	786	5.29621E+01
3519	80	5.29641E+01
3625	744	5.29659E+01
3625	398	5.29669E+01
3625	532	5.29685E+01
3625	162	5.29710E+01
3625	702	5.29757E+01
3625	488	5.29780E+01
3625	199	5.29803E+01
3519	503	5.29806E+01
3519	212	5.29810E+01
3625	29	5.29858E+01
3625	753	5.29903E+01
3625	660	5.29922E+01
3519	219	5.29927E+01
3519	124	5.29947E+01
3519	79	5.29994E+01
3519	262	5.30021E+01
3519	266	5.30027E+01
3625	670	5.30028E+01
3519	178	5.30031E+01
3625	251	5.30048E+01
3625	618	5.30155E+01
3061	635	5.30205E+01
3625	303	5.30211E+01
3625	439	5.30214E+01
3625	106	5.30240E+01
3061	669	5.30260E+01
3519	78	5.30275E+01
3519	502	5.30346E+01
3625	28	5.30351E+01
3061	356	5.30394E+01
3519	314	5.30420E+01
3625	345	5.30455E+01
3625	576	5.30464E+01
3625	161	5.30493E+01
3519	77	5.30499E+01
3625	54	5.30528E+01
3541	643	5.30590E+01
3519	177	5.30664E+01
3519	76	5.30685E+01
3519	123	5.30692E+01
3625	785	5.30717E+01
3625	487	5.30722E+01
3541	602	5.30724E+01
3519	313	5.30733E+01
3519	211	5.30755E+01
3519	315	5.30758E+01
3625	198	5.30769E+01
3625	743	5.30771E+01
3625	397	5.30828E+01
3625	27	5.30837E+01
3625	531	5.30849E+01
3519	75	5.30850E+01
3541	685	5.30874E+01
3625	701	5.30875E+01
3519	501	5.30917E+01
3519	261	5.30961E+01
3519	74	5.31006E+01
3625	659	5.31034E+01
3625	250	5.31052E+01
3061	129	5.31073E+01
3541	644	5.31107E+01
3061	541	5.31126E+01
3625	105	5.31154E+01
3519	73	5.31165E+01
3625	270	5.31213E+01
3625	160	5.31239E+01
3541	601	5.31244E+01
3625	617	5.31249E+01
3625	302	5.31250E+01
3519	176	5.31302E+01
3625	438	5.31310E+01
3625	26	5.31324E+01
3519	72	5.31332E+01
3541	557	5.31337E+01
3519	122	5.31360E+01
3625	53	5.31431E+01
3625	344	5.31495E+01
3519	312	5.31498E+01
3519	71	5.31514E+01
3625	575	5.31524E+01
3519	500	5.31526E+01
3061	417	5.31580E+01
3625	486	5.31592E+01
3625	411	5.31641E+01
3625	197	5.31656E+01
3625	795	5.31679E+01
3541	686	5.31686E+01
3625	784	5.31700E+01
3519	210	5.31702E+01
3541	727	5.31706E+01
3519	70	5.31722E+01
3519	355	5.31753E+01
3519	136	5.31756E+01
3625	742	5.31759E+01
3061	760	5.31801E+01
3625	25	5.31814E+01
3625	396	5.31833E+01
3061	89	5.31857E+01
3625	530	5.31859E+01
3625	700	5.31860E+01
3625	159	5.31941E+01
3519	175	5.31948E+01
3625	249	5.31950E+01
3519	121	5.31960E+01
3519	69	5.31962E+01
3519	267	5.31979E+01
3519	354	5.31981E+01
3625	104	5.31991E+01
3519	316	5.32003E+01
3625	658	5.32005E+01
3541	558	5.32010E+01
3519	260	5.32045E+01
3061	627	5.32124E+01
3625	301	5.32159E+01
3519	499	5.32175E+01
3625	616	5.32196E+01
3541	728	5.32218E+01
3519	68	5.32247E+01
3625	52	5.32248E+01
3625	437	5.32252E+01
3519	356	5.32296E+01
3625	24	5.32304E+01
3625	629	5.32331E+01
3625	485	5.32380E+01
3625	343	5.32393E+01
3625	574	5.32434E+01
3625	196	5.32452E+01
3541	465	5.32477E+01
3519	120	5.32504E+01
3625	783	5.32558E+01
3519	311	5.32561E+01
3519	67	5.32583E+01
3625	158	5.32593E+01
3519	174	5.32604E+01
3625	741	5.32617E+01
3625	360	5.32624E+01
3519	209	5.32636E+01
3625	395	5.32692E+01
3541	684	5.32695E+01
3625	699	5.32709E+01
3625	529	5.32720E+01
3625	248	5.32737E+01
3625	103	5.32741E+01
3519	353	5.32746E+01
3625	23	5.32786E+01
3625	712	5.32788E+01
3625	657	5.32837E+01
3541	770	5.32857E+01
3519	498	5.32869E+01
3519	406	5.32934E+01
3625	300	5.32942E+01
3541	642	5.32972E+01
3625	51	5.32973E+01
3519	66	5.32978E+01
3625	615	5.33002E+01
3519	220	5.33002E+01
3519	119	5.33009E+01
3625	436	5.33051E+01
3625	484	5.33078E+01
3541	769	5.33083E+01
3541	603	5.33094E+01
3519	407	5.33145E+01
3625	195	5.33153E+01
3625	342	5.33157E+01
3625	157	5.33187E+01
3625	573	5.33204E+01
3519	259	5.33215E+01
3625	22	5.33251E+01
3519	173	5.33275E+01
3625	782	5.33292E+01
3625	740	5.33346E+01
3061	366	5.33376E+01
3625	102	5.33400E+01
3625	394	5.33417E+01
3625	247	5.33417E+01
3625	698	5.33428E+01
3519	405	5.33431E+01
3519	65	5.33441E+01
3625	528	5.33445E+01
3541	466	5.33464E+01
3061	215	5.33472E+01
3519	118	5.33494E+01
3061	264	5.33517E+01
3625	656	5.33538E+01
3541	726	5.33553E+01
3519	208	5.33560E+01
3625	50	5.33603E+01
3061	802	5.33605E+01
3625	299	5.33608E+01
3519	497	5.33613E+01
3625	614	5.33678E+01
3625	483	5.33687E+01
3625	21	5.33687E+01
3519	287	5.33714E+01
3625	435	5.33719E+01
3625	156	5.33721E+01
3625	194	5.33760E+01
3541	556	5.33779E+01
3625	341	5.33799E+01
3519	310	5.33810E+01
3625	572	5.33848E+01
3519	352	5.33860E+01
3519	357	5.33907E+01
3625	781	5.33910E+01
3519	447	5.33923E+01
3625	739	5.33958E+01
3519	172	5.33964E+01
3625	101	5.33968E+01
3519	117	5.33981E+01
3519	64	5.33983E+01
3625	246	5.33996E+01
3625	393	5.34020E+01
3541	812	5.34023E+01
3625	697	5.34029E+01
3625	527	5.34047E+01
3625	20	5.34089E+01
3625	655	5.34122E+01
3625	49	5.34143E+01
3625	298	5.34167E+01
3625	155	5.34192E+01
3625	482	5.34208E+01
3061	229	5.34228E+01
3625	613	5.34239E+01
3541	645	5.34266E+01
3625	434	5.34273E+01
3625	193	5.34277E+01
3519	446	5.34301E+01
3519	448	5.34329E+01
3625	340	5.34332E+01
3519	408	5.34358E+01
3625	571	5.34379E+01
3625	588	5.34392E+01
3519	404	5.34400E+01
3541	813	5.34404E+01
3519	496	5.34411E+01
3625	780	5.34424E+01
3519	258	5.34431E+01
3625	100	5.34450E+01
3625	19	5.34451E+01
3625	738	5.34466E+01
3541	424	5.34471E+01
3519	317	5.34477E+01
3625	245	5.34482E+01
3519	207	5.34482E+01
3541	771	5.34491E+01
3519	116	5.34494E+01
3625	392	5.34519E+01
3625	696	5.34526E+01
3625	526	5.34543E+01
3541	464	5.34578E+01
3625	48	5.34599E+01
3625	154	5.34602E+01
3625	654	5.34603E+01
3519	63	5.34611E+01
3541	425	5.34630E+01
3625	297	5.34631E+01
3625	481	5.34650E+01
3519	171	5.34678E+01
3625	612	5.34700E+01
3625	192	5.34711E+01
3625	433	5.34728E+01
3519	40	5.34735E+01
3625	18	5.34772E+01
3061	594	5.34801E+01
3519	539	5.34807E+01
3625	570	5.34816E+01
3625	452	5.34823E+01
3541	729	5.34842E+01
3625	779	5.34848E+01
3625	99	5.34854E+01
3541	687	5.34874E+01
3625	737	5.34884E+01
3625	244	5.34887E+01
3541	600	5.34913E+01
3625	391	5.34928E+01
3625	695	5.34933E+01
3061	585	5.34949E+01
3625	525	5.34949E+01
3625	153	5.34955E+01
3625	47	5.34979E+01
3625	653	5.34997E+01
3625	296	5.35014E+01
3625	480	5.35019E+01
3625	17	5.35053E+01
3519	115	5.35054E+01
3625	191	5.35073E+01
3625	611	5.35077E+01
3519	309	5.35160E+01
3519	540	5.35165E+01
3625	569	5.35171E+01
3519	351	5.35183E+01
3625	98	5.35190E+01
3647	643	5.35195E+01
3625	778	5.35195E+01
3519	445	5.35199E+01
3519	538	5.35218E+01
3625	243	5.35220E+01
3625	736	5.35225E+01
3625	152	5.35253E+01
3625	390	5.35261E+01
3625	694	5.35265E+01
3519	495	5.35266E+01
3541	811	5.35275E+01
3625	524	5.35279E+01
3647	602	5.35284E+01
3625	46	5.35294E+01
3625	16	5.35296E+01
3625	754	5.35305E+01
3519	268	5.35317E+01
3625	652	5.35318E+01
3625	479	5.35324E+01
3625	295	5.35328E+01
3061	794	5.35329E+01
3519	62	5.35329E+01
3647	685	5.35359E+01
3625	190	5.35371E+01
3625	610	5.35383E+01
3541	768	5.35403E+01
3519	206	5.35416E+01
3519	170	5.35427E+01
3625	97	5.35467E+01
3625	777	5.35477E+01
3625	242	5.35493E+01
3625	735	5.35501E+01
3625	544	5.35504E+01
3625	151	5.35504E+01
3625	15	5.35505E+01
3625	389	5.35531E+01
3625	693	5.35535E+01
3625	523	5.35547E+01
3625	45	5.35552E+01
3647	644	5.35554E+01
3061	752	5.35557E+01
3541	559	5.35561E+01
3519	39	5.35563E+01
3625	478	5.35576E+01
3625	651	5.35578E+01
3625	294	5.35583E+01
3061	88	5.35587E+01
3625	189	5.35615E+01
3519	583	5.35623E+01
3519	403	5.35654E+01
3519	257	5.35668E+01
3519	114	5.35678E+01
3625	14	5.35685E+01
3625	96	5.35693E+01
3625	776	5.35705E+01
3625	150	5.35713E+01
3625	241	5.35716E+01
3625	734	5.35725E+01
3625	388	5.35749E+01
3625	692	5.35752E+01
3625	44	5.35762E+01
3625	522	5.35762E+01
3519	584	5.35768E+01
3625	477	5.35781E+01
3625	293	5.35789E+01
3625	188	5.35813E+01
3061	677	5.35818E+01
3061	407	5.35827E+01
3625	13	5.35838E+01
3519	449	5.35842E+01
3625	95	5.35876E+01
3625	149	5.35886E+01
3625	775	5.35889E+01
3625	240	5.35896E+01
3625	733	5.35905E+01
3625	387	5.35925E+01
3625	43	5.35933E+01
3625	521	5.35935E+01
3625	476	5.35947E+01
3625	292	5.35956E+01
3625	12	5.35968E+01
3625	187	5.35974E+01
3625	94	5.36025E+01
3625	148	5.36028E+01
3625	774	5.36037E+01
3625	239	5.36041E+01
3061	128	5.36050E+01
3647	601	5.36055E+01
3625	386	5.36066E+01
3625	42	5.36070E+01
3625	520	5.36074E+01
3625	11	5.36078E+01
3625	475	5.36082E+01
3625	291	5.36090E+01
3647	727	5.36102E+01
3625	186	5.36104E+01
3625	139	5.36104E+01
3647	686	5.36104E+01
3519	537	5.36130E+01
3519	61	5.36133E+01
3625	147	5.36144E+01
3625	93	5.36145E+01
3647	557	5.36154E+01
3625	238	5.36158E+01
3519	582	5.36167E+01
3625	10	5.36170E+01
3061	314	5.36175E+01
3519	494	5.36176E+01
3625	385	5.36178E+01
3625	41	5.36181E+01
3625	519	5.36185E+01
3625	474	5.36190E+01
3625	290	5.36197E+01
3625	185	5.36208E+01
3519	169	5.36212E+01
3541	814	5.36227E+01
3625	146	5.36238E+01
3625	92	5.36241E+01
3625	9	5.36248E+01
3625	237	5.36252E+01
3625	384	5.36268E+01
3625	518	5.36274E+01
3625	289	5.36284E+01
3625	671	5.36287E+01
3625	184	5.36292E+01
3519	625	5.36311E+01
3625	8	5.36314E+01
3625	145	5.36314E+01
3061	710	5.36323E+01
3625	236	5.36327E+01
3625	383	5.36340E+01
3625	517	5.36345E+01
3625	288	5.36353E+01
3625	7	5.36368E+01
3519	205	5.36369E+01
3625	144	5.36376E+01
3519	38	5.36377E+01
3519	113	5.36377E+01
3625	382	5.36398E+01
3625	516	5.36402E+01
3519	444	5.36410E+01
3625	6	5.36414E+01
3061	448	5.36425E+01
3625	143	5.36425E+01
3625	515	5.36447E+01
3625	5	5.36452E+01
3519	624	5.36455E+01
3625	4	5.36484E+01
3625	3	5.36510E+01
3647	558	5.36527E+01
3625	2	5.36531E+01
3625	1	5.36548E+01
3519	308	5.36552E+01
3625	223	5.36560E+01
3625	0	5.36563E+01
3541	373	5.36568E+01
3519	350	5.36607E+01
3519	541	5.36624E+01
3625	320	5.36629E+01
3647	728	5.36634E+01
3519	256	5.36908E+01
3519	585	5.36919E+01
3519	409	5.36927E+01
3519	137	5.36929E+01
3519	666	5.36932E+01
3625	381	5.36932E+01
3519	358	5.36941E+01
3519	60	5.37014E+01
3519	626	5.37026E+01
3519	168	5.37034E+01
3519	402	5.37054E+01
3061	458	5.37123E+01
3519	493	5.37133E+01
3519	581	5.37141E+01
3519	112	5.37151E+01
3519	623	5.37166E+01
3519	37	5.37174E+01
3519	667	5.37187E+01
3647	770	5.37238E+01
3541	374	5.37257E+01
3647	684	5.37296E+01
3541	467	5.37315E+01
3519	536	5.37331E+01
3519	204	5.37345E+01
3519	665	5.37365E+01
3647	769	5.37368E+01
3647	465	5.37370E+01
3541	423	5.37409E+01
3541	683	5.37427E+01
3647	603	5.37446E+01
3625	796	5.37510E+01
3519	708	5.37541E+01
3541	426	5.37652E+01
3061	550	5.37664E+01
3519	707	5.37699E+01
3061	668	5.37714E+01
3519	221	5.37716E+01
3519	443	5.37775E+01
3541	772	5.37775E+01
3647	642	5.37783E+01
3061	355	5.37812E+01
3519	167	5.37881E+01
3519	307	5.37940E+01
3519	36	5.37945E+01
3519	59	5.37958E+01
3647	726	5.37980E+01
3519	111	5.37995E+01
3647	466	5.38006E+01
3541	725	5.38033E+01
3519	349	5.38053E+01
3541	604	5.38122E+01
3519	492	5.38127E+01
3519	749	5.38135E+01
3519	255	5.38137E+01
3519	709	5.38177E+01
3519	622	5.38213E+01
3519	664	5.38229E+01
3519	750	5.38241E+01
3647	812	5.38283E+01
3519	203	5.38343E+01
3519	580	5.38348E+01
3519	706	5.38372E+01
3541	810	5.38376E+01
3519	668	5.38451E+01
3519	401	5.38494E+01
3541	641	5.38534E+01
3519	318	5.38564E+01
3647	645	5.38601E+01
3519	748	5.38618E+01
3519	791	5.38651E+01
3519	535	5.38662E+01
3519	35	5.38680E+01
3519	166	5.38742E+01
3541	372	5.38804E+01
3519	450	5.38845E+01
3647	813	5.38870E+01
3519	110	5.38897E+01
3061	540	5.38931E+01
3647	556	5.38937E+01
3519	58	5.38947E+01
3519	790	5.38950E+01
3519	627	5.38956E+01
3061	87	5.38973E+01
3519	792	5.38996E+01
3647	771	5.39017E+01
3519	491	5.39144E+01
3519	442	5.39178E+01
3061	214	5.39199E+01
3519	751	5.39220E+01
3647	687	5.39275E+01
3519	306	5.39288E+01
3519	663	5.39326E+01
3647	729	5.39327E+01
3519	254	5.39342E+01
3519	705	5.39344E+01
3541	730	5.39355E+01
3647	425	5.39356E+01
3519	202	5.39358E+01
3519	34	5.39374E+01
3647	811	5.39377E+01
3519	621	5.39420E+01
3519	586	5.39454E+01
3519	747	5.39458E+01
3519	348	5.39461E+01
3519	542	5.39570E+01
3541	333	5.39598E+01
3647	424	5.39600E+01
3519	165	5.39603E+01
3541	555	5.39606E+01
3519	579	5.39643E+01
3647	768	5.39645E+01
3519	789	5.39656E+01
3647	559	5.39816E+01
3541	646	5.39835E+01
3061	626	5.39841E+01
3519	109	5.39842E+01
3061	326	5.39842E+01
3647	464	5.39860E+01
3625	713	5.39894E+01
3519	400	5.39898E+01
3519	710	5.39938E+01
3061	263	5.39946E+01
3519	57	5.39962E+01
3625	630	5.39993E+01
3519	534	5.40012E+01
3647	600	5.40019E+01
3519	33	5.40021E+01
3541	463	5.40035E+01
3061	719	5.40038E+01
3541	767	5.40081E+01
3519	490	5.40166E+01
3541	688	5.40211E+01
3519	793	5.40275E+01
3519	201	5.40377E+01
3625	412	5.40403E+01
3519	269	5.40440E+01
3519	164	5.40450E+01
3519	704	5.40453E+01
3519	746	5.40482E+01
3519	253	5.40506E+01
3519	662	5.40511E+01
3519	441	5.40538E+01
3541	332	5.40565E+01
3519	305	5.40569E+01
3519	788	5.40587E+01
3519	32	5.40625E+01
3541	375	5.40656E+01
3519	620	5.40665E+01
3061	127	5.40672E+01
3625	271	5.40731E+01
3519	347	5.40791E+01
3519	108	5.40807E+01
3519	578	5.40926E+01
3647	814	5.40946E+01
3519	56	5.40979E+01
3519	669	5.41094E+01
3519	489	5.41176E+01
3519	31	5.41187E+01
3519	399	5.41216E+01
3519	410	5.41261E+01
3519	163	5.41277E+01
3541	334	5.41280E+01
3519	533	5.41304E+01
3519	200	5.41383E+01
3519	752	5.41411E+01
3647	467	5.41541E+01
3519	745	5.41563E+01
3519	703	5.41588E+01
3519	787	5.41607E+01
3519	252	5.41613E+01
3519	661	5.41686E+01
3519	30	5.41716E+01
3647	373	5.41759E+01
3519	304	5.41760E+01
3519	107	5.41769E+01
3541	560	5.41786E+01
3519	440	5.41804E+01
3519	359	5.41815E+01
3519	619	5.41865E+01
3519	55	5.41973E+01
3541	599	5.42009E+01
3647	426	5.42009E+01
3519	346	5.42012E+01
3647	374	5.42027E+01
3061	86	5.42034E+01
3625	361	5.42070E+01
3519	162	5.42077E+01
3519	577	5.42132E+01
3519	488	5.42152E+01
3647	683	5.42198E+01
3519	29	5.42218E+01
3647	604	5.42310E+01
3519	199	5.42354E+01
3647	810	5.42371E+01
3519	398	5.42416E+01
3519	532	5.42491E+01
3647	772	5.42494E+01
3061	793	5.42496E+01
3519	628	5.42501E+01
3541	773	5.42528E+01
3647	725	5.42548E+01
3519	744	5.42620E+01
3519	786	5.42625E+01
3519	251	5.42646E+01
3519	702	5.42673E+01
3519	106	5.42700E+01
3519	28	5.42703E+01
3519	660	5.42789E+01
3519	794	5.42818E+01
3061	761	5.42818E+01
3061	584	5.42837E+01
3519	303	5.42845E+01
3519	161	5.42846E+01
3519	54	5.42919E+01
3519	439	5.42945E+01
3061	751	5.42964E+01
3519	618	5.42971E+01
3647	423	5.42974E+01
3625	755	5.43035E+01
3519	487	5.43075E+01
3519	345	5.43109E+01
3061	313	5.43117E+01
3061	636	5.43142E+01
3519	27	5.43181E+01
3519	711	5.43201E+01
3519	576	5.43224E+01
3625	589	5.43240E+01
3519	198	5.43269E+01
3541	427	5.43350E+01
3519	397	5.43483E+01
3061	406	5.43503E+01
3519	531	5.43551E+01
3541	809	5.43573E+01
3519	105	5.43578E+01
3519	160	5.43578E+01
3519	785	5.43583E+01
3519	250	5.43589E+01
3519	743	5.43601E+01
3647	641	5.43601E+01
3519	26	5.43660E+01
3519	701	5.43667E+01
3541	422	5.43715E+01
3519	451	5.43767E+01
3519	659	5.43785E+01
3519	587	5.43795E+01
3519	53	5.43798E+01
3519	302	5.43815E+01
3541	468	5.43844E+01
3519	339	5.43865E+01
3519	486	5.43929E+01
3061	709	5.43944E+01
3519	438	5.43950E+01
3519	138	5.43953E+01
3519	617	5.43957E+01
3647	730	5.43958E+01
3519	344	5.44074E+01
3647	646	5.44104E+01
3519	197	5.44112E+01
3519	25	5.44142E+01
3519	575	5.44186E+01
3061	803	5.44220E+01
3541	371	5.44220E+01
3061	447	5.44262E+01
3519	159	5.44268E+01
3647	767	5.44334E+01
3541	284	5.44354E+01
3519	104	5.44385E+01
3541	331	5.44395E+01
3519	396	5.44411E+01
3519	543	5.44434E+01
3519	249	5.44435E+01
3519	222	5.44444E+01
3647	372	5.44448E+01
3519	784	5.44450E+01
3519	530	5.44474E+01
3519	742	5.44479E+01
3625	453	5.44487E+01
3519	700	5.44548E+01
3061	213	5.44589E+01
3519	52	5.44595E+01
3519	24	5.44623E+01
3647	688	5.44641E+01
3061	277	5.44650E+01
3519	658	5.44660E+01
3519	301	5.44665E+01
3519	319	5.44699E+01
3519	485	5.44701E+01
3541	283	5.44733E+01
3061	85	5.44799E+01
3647	333	5.44801E+01
3519	616	5.44815E+01
3519	437	5.44818E+01
3519	196	5.44871E+01
3519	158	5.44908E+01
3519	343	5.44909E+01
3061	126	5.44942E+01
3519	574	5.45017E+01
3647	375	5.45038E+01
3519	23	5.45097E+01
3625	545	5.45105E+01
3519	103	5.45109E+01
3647	555	5.45147E+01
3625	672	5.45151E+01
3061	354	5.45172E+01
3519	248	5.45178E+01
3519	753	5.45183E+01
3519	395	5.45207E+01
3519	783	5.45212E+01
3519	741	5.45245E+01
3519	529	5.45264E+01
3519	51	5.45301E+01
3519	699	5.45312E+01
3541	682	5.45368E+01
3519	484	5.45387E+01
3519	300	5.45399E+01
3519	657	5.45412E+01
3541	335	5.45442E+01
3541	724	5.45442E+01
3519	157	5.45491E+01
3061	667	5.45507E+01
3519	670	5.45527E+01
3519	195	5.45541E+01
3519	615	5.45549E+01
3519	22	5.45554E+01
3519	436	5.45554E+01
3541	731	5.45561E+01
3541	605	5.45605E+01
3519	342	5.45621E+01
3625	797	5.45643E+01
3519	573	5.45721E+01
3647	463	5.45744E+01
3519	102	5.45745E+01
3647	560	5.45818E+01
3519	247	5.45821E+01
3519	782	5.45867E+01
3519	394	5.45879E+01
3519	740	5.45900E+01
3519	50	5.45916E+01
3519	528	5.45930E+01
3519	698	5.45961E+01
3519	21	5.45983E+01
3519	483	5.45984E+01
3519	156	5.46016E+01
3519	299	5.46024E+01
3519	656	5.46049E+01
3647	334	5.46075E+01
3061	262	5.46104E+01
3519	194	5.46120E+01
3519	614	5.46165E+01
3519	435	5.46172E+01
3647	332	5.46209E+01
3519	341	5.46220E+01
3519	101	5.46294E+01
3519	572	5.46311E+01
3541	285	5.46362E+01
3519	246	5.46370E+01
3519	20	5.46377E+01
3519	781	5.46420E+01
3519	393	5.46440E+01
3519	49	5.46443E+01
3519	739	5.46452E+01
3519	155	5.46479E+01
3519	527	5.46484E+01
3519	482	5.46496E+01
3519	697	5.46505E+01
3519	298	5.46550E+01
3519	655	5.46580E+01
3541	376	5.46597E+01
3519	193	5.46615E+01
3519	613	5.46678E+01
3519	434	5.46684E+01
3519	340	5.46719E+01
3519	19	5.46733E+01
3519	100	5.46760E+01
3519	571	5.46799E+01
3519	245	5.46831E+01
3061	539	5.46838E+01
3519	154	5.46881E+01
3519	780	5.46882E+01
3519	48	5.46888E+01
3519	392	5.46904E+01
3519	738	5.46910E+01
3519	481	5.46929E+01
3519	526	5.46942E+01
3519	696	5.46956E+01
3519	795	5.46979E+01
3519	297	5.46987E+01
3519	654	5.47019E+01
3519	192	5.47031E+01
3519	18	5.47048E+01
3625	140	5.47085E+01
3519	612	5.47100E+01
3519	433	5.47106E+01
3519	99	5.47152E+01
3519	570	5.47200E+01
3519	244	5.47215E+01
3519	153	5.47227E+01
3519	47	5.47260E+01
3519	779	5.47263E+01
3519	391	5.47285E+01
3519	737	5.47288E+01
3519	480	5.47291E+01
3061	84	5.47302E+01
3519	525	5.47317E+01
3519	17	5.47324E+01
3519	695	5.47326E+01
3061	418	5.47348E+01
3519	296	5.47348E+01
3647	427	5.47371E+01
3519	191	5.47378E+01
3519	653	5.47378E+01
3541	766	5.47404E+01
3519	611	5.47446E+01
3647	599	5.47459E+01
3519	98	5.47477E+01
3647	773	5.47487E+01
3541	689	5.47489E+01
3647	809	5.47517E+01
3519	152	5.47521E+01
3519	569	5.47527E+01
3519	243	5.47532E+01
3519	16	5.47563E+01
3541	640	5.47564E+01
3519	46	5.47567E+01
3519	778	5.47576E+01
3519	479	5.47591E+01
3519	390	5.47595E+01
3519	736	5.47597E+01
3541	647	5.47606E+01
3519	524	5.47622E+01
3519	694	5.47628E+01
3519	295	5.47644E+01
3541	282	5.47651E+01
3519	190	5.47664E+01
3519	652	5.47671E+01
3625	321	5.47721E+01
3519	610	5.47726E+01
3061	625	5.47734E+01
3519	97	5.47745E+01
3519	151	5.47767E+01
3519	15	5.47769E+01
3519	270	5.47783E+01
3647	468	5.47790E+01
3519	242	5.47792E+01
3519	411	5.47814E+01
3519	45	5.47819E+01
3519	777	5.47830E+01
3519	478	5.47838E+01
3519	389	5.47847E+01
3519	735	5.47847E+01
3519	523	5.47870E+01
3519	693	5.47874E+01
3519	294	5.47884E+01
3625	224	5.47893E+01
3519	189	5.47898E+01
3519	651	5.47909E+01
3519	14	5.47945E+01
3519	96	5.47964E+01
3519	150	5.47973E+01
3519	241	5.48003E+01
3519	44	5.48025E+01
3519	776	5.48036E+01
3519	477	5.48040E+01
3519	734	5.48050E+01
3519	388	5.48051E+01
3519	522	5.48069E+01
3519	692	5.48072E+01
3519	293	5.48079E+01
3519	188	5.48089E+01
3519	629	5.48094E+01
3519	13	5.48095E+01
3519	95	5.48142E+01
3519	149	5.48142E+01
3519	240	5.48174E+01
3519	43	5.48192E+01
3519	775	5.48202E+01
3519	476	5.48203E+01
3519	733	5.48214E+01
3519	387	5.48214E+01
3519	12	5.48223E+01
3519	521	5.48229E+01
3519	292	5.48237E+01
3519	187	5.48243E+01
3519	148	5.48282E+01
3519	94	5.48286E+01
3519	239	5.48313E+01
3519	42	5.48326E+01
3519	11	5.48331E+01
3519	475	5.48335E+01
3519	774	5.48336E+01
3519	386	5.48346E+01
3519	520	5.48358E+01
3519	291	5.48363E+01
3519	712	5.48366E+01
3519	186	5.48368E+01
3519	147	5.48396E+01
3519	93	5.48403E+01
3519	10	5.48422E+01
3519	238	5.48424E+01
3519	41	5.48435E+01
3519	474	5.48442E+01
3519	385	5.48451E+01
3519	519	5.48461E+01
3519	290	5.48465E+01
3519	185	5.48468E+01
3519	146	5.48488E+01
3519	92	5.48496E+01
3519	9	5.48498E+01
3519	237	5.48513E+01
3519	384	5.48535E+01
3519	518	5.48543E+01
3519	289	5.48546E+01
3519	184	5.48548E+01
3519	8	5.48563E+01
3519	145	5.48563E+01
3519	236	5.48585E+01
3519	383	5.48603E+01
3519	517	5.48609E+01
3519	288	5.48611E+01
3519	7	5.48616E+01
3519	144	5.48624E+01
3519	382	5.48656E+01
3519	6	5.48661E+01
3519	516	5.48662E+01
3519	143	5.48672E+01
3519	5	5.48698E+01
3519	515	5.48703E+01
3519	4	5.48729E+01
3519	3	5.48755E+01
3519	2	5.48776E+01
3519	1	5.48793E+01
3519	0	5.48807E+01
3061	125	5.48871E+01
3519	360	5.48984E+01
3541	554	5.49098E+01
3541	462	5.49132E+01
3061	83	5.49580E+01
3061	678	5.49610E+01
3061	212	5.49622E+01
3625	714	5.49659E+01
3647	605	5.49669E+01
3061	595	5.49725E+01
3647	422	5.49753E+01
3061	312	5.49828E+01
3647	284	5.49828E+01
3647	335	5.49862E+01
3061	792	5.49938E+01
3061	367	5.50022E+01
3647	724	5.50103E+01
3647	731	5.50329E+01
3647	371	5.50350E+01
3647	682	5.50366E+01
3519	588	5.50387E+01
3541	561	5.50508E+01
3647	331	5.50512E+01
3625	631	5.50526E+01
3061	750	5.50565E+01
3647	283	5.50602E+01
3647	376	5.50624E+01
3541	286	5.50639E+01
3061	583	5.50723E+01
3061	230	5.50843E+01
3519	754	5.50914E+01
3061	405	5.51027E+01
3519	452	5.51067E+01
3541	808	5.51139E+01
3541	330	5.51335E+01
3647	285	5.51478E+01
3541	428	5.51574E+01
3061	708	5.51662E+01
3061	82	5.51669E+01
3519	544	5.51672E+01
3647	766	5.51729E+01
3647	647	5.51853E+01
3061	261	5.51950E+01
3541	336	5.51951E+01
3061	446	5.51962E+01
3647	689	5.51995E+01
3519	671	5.52166E+01
3625	413	5.52273E+01
3061	353	5.52304E+01
3061	124	5.52476E+01
3541	598	5.52810E+01
3541	469	5.52895E+01
3647	640	5.52943E+01
3519	139	5.53043E+01
3541	370	5.53096E+01
3519	796	5.53104E+01
3625	272	5.53247E+01
3061	666	5.53281E+01
3541	732	5.53285E+01
