GRAM	c2h2	chi_tot
2755	602	9.41877E+01
2772	594	9.41963E+01
2061	208	9.41986E+01
2772	419	9.42035E+01
2061	446	9.42040E+01
2964	72	9.42057E+01
2858	681	9.42063E+01
2964	207	9.42088E+01
2061	404	9.42130E+01
2858	663	9.42177E+01
2967	643	9.42185E+01
2755	638	9.42291E+01
2858	71	9.42295E+01
2755	805	9.42331E+01
2964	350	9.42338E+01
2755	463	9.42454E+01
2878	766	9.42537E+01
2061	72	9.42645E+01
2755	462	9.42863E+01
2967	722	9.42936E+01
2752	535	9.42938E+01
2861	689	9.42938E+01
2755	553	9.42949E+01
2772	418	9.43011E+01
2755	721	9.43053E+01
2861	680	9.43120E+01
2861	598	9.43161E+01
2772	458	9.43202E+01
2772	553	9.43297E+01
2061	357	9.43374E+01
2964	723	9.43446E+01
2061	514	9.43536E+01
2878	811	9.43552E+01
2752	70	9.43641E+01
2061	448	9.43687E+01
2858	308	9.43709E+01
2061	287	9.43871E+01
2878	722	9.43872E+01
2061	258	9.43899E+01
2752	206	9.43962E+01
2878	721	9.44007E+01
2964	808	9.44064E+01
2061	118	9.44110E+01
2858	117	9.44177E+01
2061	539	9.44191E+01
2964	443	9.44249E+01
2755	646	9.44324E+01
2061	408	9.44331E+01
2061	71	9.44334E+01
2752	514	9.44436E+01
2964	421	9.44499E+01
2061	445	9.44501E+01
2772	420	9.44618E+01
2061	513	9.44636E+01
2772	635	9.44698E+01
2772	814	9.44767E+01
2772	640	9.44807E+01
2061	538	9.44815E+01
2861	601	9.44909E+01
2878	804	9.44924E+01
2061	351	9.44932E+01
2772	461	9.44974E+01
2772	368	9.45030E+01
2878	762	9.45198E+01
2752	621	9.45206E+01
2755	464	9.45224E+01
2061	317	9.45269E+01
2772	598	9.45441E+01
2964	681	9.45478E+01
2061	309	9.45485E+01
2772	726	9.45485E+01
2061	207	9.45517E+01
2755	557	9.45525E+01
2878	767	9.45570E+01
2967	599	9.45571E+01
2752	766	9.45623E+01
2772	770	9.45643E+01
2878	723	9.45744E+01
2861	555	9.45818E+01
2061	512	9.45822E+01
2967	644	9.45922E+01
2772	367	9.46008E+01
2967	639	9.46095E+01
2061	403	9.46129E+01
2061	70	9.46143E+01
2061	540	9.46183E+01
2967	600	9.46214E+01
2755	422	9.46221E+01
2984	807	9.46257E+01
2861	554	9.46288E+01
2878	679	9.46295E+01
2984	808	9.46329E+01
2858	535	9.46341E+01
2061	220	9.46347E+01
2964	257	9.46420E+01
2061	135	9.46448E+01
2878	720	9.46523E+01
2061	583	9.46639E+01
2755	461	9.46746E+01
2964	663	9.46761E+01
2061	117	9.46795E+01
2861	645	9.46829E+01
2861	763	9.46871E+01
2878	680	9.46973E+01
2752	513	9.47013E+01
2755	679	9.47036E+01
2967	689	9.47067E+01
2061	511	9.47091E+01
2964	71	9.47152E+01
2861	805	9.47215E+01
2772	369	9.47322E+01
2858	70	9.47455E+01
2772	683	9.47480E+01
2984	806	9.47513E+01
2755	423	9.47522E+01
2061	537	9.47539E+01
2967	680	9.47566E+01
2984	809	9.47595E+01
2967	598	9.47655E+01
2772	417	9.47680E+01
2858	206	9.47759E+01
2061	582	9.47895E+01
2061	584	9.47948E+01
2755	691	9.47948E+01
2752	116	9.48075E+01
2061	69	9.48081E+01
2878	812	9.48119E+01
2772	760	9.48155E+01
2752	598	9.48173E+01
2061	268	9.48213E+01
2858	514	9.48264E+01
2861	556	9.48277E+01
2861	597	9.48286E+01
2878	637	9.48309E+01
2755	421	9.48312E+01
2061	257	9.48318E+01
2858	621	9.48367E+01
2755	603	9.48408E+01
2878	678	9.48420E+01
2061	510	9.48443E+01
2772	718	9.48498E+01
2964	308	9.48517E+01
2752	788	9.48526E+01
2061	444	9.48549E+01
2772	549	9.48641E+01
2061	449	9.48749E+01
2752	69	9.48887E+01
2861	638	9.49021E+01
2964	117	9.49028E+01
2878	638	9.49031E+01
2861	721	9.49062E+01
2967	601	9.49204E+01
2878	724	9.49287E+01
2061	624	9.49290E+01
2061	206	9.49291E+01
2061	625	9.49514E+01
2061	116	9.49623E+01
2772	802	9.49671E+01
2861	690	9.49679E+01
2752	512	9.49716E+01
2878	768	9.49723E+01
2861	463	9.49810E+01
2061	509	9.49872E+01
2772	328	9.49957E+01
2861	602	9.49962E+01
2984	810	9.49980E+01
2061	350	9.49980E+01
2861	553	9.50053E+01
2878	681	9.50053E+01
2878	596	9.50077E+01
2861	462	9.50103E+01
2752	809	9.50104E+01
2755	596	9.50113E+01
2061	68	9.50154E+01
2772	593	9.50191E+01
2772	327	9.50235E+01
2967	555	9.50242E+01
2772	457	9.50257E+01
2984	805	9.50295E+01
2772	366	9.50349E+01
2752	401	9.50353E+01
2752	349	9.50379E+01
2984	764	9.50398E+01
2878	595	9.50443E+01
2755	552	9.50491E+01
2061	308	9.50502E+01
2772	554	9.50573E+01
2772	421	9.50589E+01
2772	676	9.50640E+01
2984	765	9.50721E+01
2967	554	9.50799E+01
2752	256	9.50802E+01
2752	746	9.50811E+01
2858	513	9.50842E+01
2878	636	9.50848E+01
2755	465	9.50866E+01
2858	788	9.50975E+01
2878	761	9.51002E+01
2967	645	9.51019E+01
2964	535	9.51054E+01
2967	763	9.51123E+01
2061	358	9.51141E+01
2061	581	9.51173E+01
2061	402	9.51210E+01
2755	371	9.51262E+01
2967	805	9.51300E+01
2061	541	9.51304E+01
2878	551	9.51366E+01
2061	508	9.51370E+01
2061	666	9.51421E+01
2061	623	9.51448E+01
2755	647	9.51516E+01
2061	409	9.51535E+01
2878	803	9.51559E+01
2984	763	9.51795E+01
2878	719	9.51804E+01
2061	536	9.51873E+01
2858	116	9.51889E+01
2755	372	9.51934E+01
2755	424	9.52006E+01
2878	552	9.52250E+01
2772	727	9.52274E+01
2964	70	9.52328E+01
2061	67	9.52359E+01
2061	585	9.52363E+01
2061	665	9.52477E+01
2984	766	9.52497E+01
2772	329	9.52507E+01
2772	462	9.52508E+01
2752	511	9.52544E+01
2772	771	9.52563E+01
2772	641	9.52608E+01
2964	206	9.52611E+01
2061	115	9.52614E+01
2755	558	9.52623E+01
2967	556	9.52624E+01
2752	579	9.52629E+01
2878	639	9.52629E+01
2061	626	9.52678E+01
2861	464	9.52704E+01
2858	69	9.52708E+01
2772	370	9.52784E+01
2967	597	9.52863E+01
2858	766	9.52890E+01
2061	507	9.52924E+01
2878	459	9.52938E+01
2964	621	9.53018E+01
2061	667	9.53028E+01
2878	597	9.53078E+01
2061	256	9.53112E+01
2964	514	9.53164E+01
2861	646	9.53167E+01
2755	637	9.53301E+01
2061	205	9.53305E+01
2861	557	9.53312E+01
2861	679	9.53353E+01
2858	598	9.53357E+01
2772	326	9.53397E+01
2752	282	9.53416E+01
2967	721	9.53454E+01
2984	811	9.53457E+01
2861	422	9.53468E+01
2858	746	9.53495E+01
2858	512	9.53546E+01
2967	638	9.53573E+01
2878	677	9.53728E+01
2772	599	9.53733E+01
2878	460	9.53769E+01
2061	443	9.53774E+01
2967	690	9.53795E+01
2878	813	9.53832E+01
2861	461	9.53881E+01
2755	370	9.53884E+01
2984	722	9.53913E+01
2858	401	9.53964E+01
2755	420	9.53978E+01
2061	708	9.54031E+01
2858	349	9.54062E+01
2061	707	9.54069E+01
2984	721	9.54081E+01
2752	704	9.54175E+01
2967	602	9.54205E+01
2878	725	9.54225E+01
2752	68	9.54230E+01
2878	550	9.54249E+01
2967	463	9.54260E+01
2752	442	9.54316E+01
2755	460	9.54365E+01
2752	205	9.54431E+01
2752	462	9.54474E+01
2878	594	9.54499E+01
2061	318	9.54521E+01
2061	506	9.54528E+01
2858	256	9.54583E+01
2967	462	9.54654E+01
2967	553	9.54659E+01
2061	66	9.54696E+01
2861	423	9.54840E+01
2984	804	9.54866E+01
2752	307	9.54867E+01
2878	769	9.54934E+01
2878	419	9.54944E+01
2772	634	9.54966E+01
2878	682	9.55149E+01
2061	136	9.55218E+01
2984	762	9.55238E+01
2772	684	9.55251E+01
2755	762	9.55281E+01
2061	622	9.55430E+01
2964	788	9.55454E+01
2861	421	9.55495E+01
2752	510	9.55497E+01
2984	767	9.55525E+01
2752	724	9.55584E+01
2061	664	9.55628E+01
2061	349	9.55672E+01
2964	513	9.55748E+01
2984	723	9.55760E+01
2061	114	9.55790E+01
2878	418	9.55802E+01
2755	373	9.55813E+01
2752	115	9.55837E+01
2061	221	9.55878E+01
2878	458	9.55902E+01
2858	579	9.55951E+01
2061	580	9.55956E+01
2061	307	9.55988E+01
2061	749	9.56072E+01
2772	416	9.56124E+01
2061	505	9.56176E+01
2858	511	9.56377E+01
2061	706	9.56410E+01
2755	604	9.56421E+01
2984	679	9.56425E+01
2964	598	9.56526E+01
2964	766	9.56586E+01
2878	553	9.56619E+01
2984	720	9.56641E+01
2858	282	9.56668E+01
2755	720	9.56675E+01
2861	603	9.56732E+01
2964	116	9.56764E+01
2061	709	9.56848E+01
2755	804	9.56852E+01
2752	554	9.56864E+01
2861	596	9.56909E+01
2061	750	9.56922E+01
2878	635	9.56989E+01
2984	680	9.57055E+01
2061	401	9.57059E+01
2967	464	9.57062E+01
2858	704	9.57068E+01
2061	65	9.57166E+01
2061	450	9.57269E+01
2967	646	9.57328E+01
2061	535	9.57362E+01
2861	552	9.57452E+01
2061	204	9.57559E+01
2967	557	9.57589E+01
2964	69	9.57597E+01
2878	420	9.57652E+01
2061	748	9.57662E+01
2861	691	9.57803E+01
2061	668	9.57840E+01
2858	442	9.57853E+01
2772	330	9.57857E+01
2967	679	9.57869E+01
2061	504	9.57872E+01
2878	368	9.57897E+01
2772	278	9.57944E+01
2967	422	9.57996E+01
2984	812	9.58038E+01
2964	746	9.58040E+01
2858	68	9.58057E+01
2858	809	9.58065E+01
2772	279	9.58119E+01
2772	365	9.58123E+01
2878	461	9.58178E+01
2061	255	9.58214E+01
2858	205	9.58242E+01
2061	791	9.58371E+01
2861	371	9.58457E+01
2964	512	9.58459E+01
2861	465	9.58479E+01
2984	637	9.58496E+01
2967	461	9.58541E+01
2752	509	9.58567E+01
2061	269	9.58600E+01
2984	678	9.58609E+01
2858	307	9.58613E+01
2752	662	9.58651E+01
2878	640	9.58699E+01
2964	401	9.58762E+01
2878	367	9.58796E+01
2755	331	9.58804E+01
2858	462	9.58833E+01
2752	640	9.58861E+01
2964	349	9.58883E+01
2878	598	9.59071E+01
2755	466	9.59093E+01
2984	638	9.59153E+01
2861	372	9.59156E+01
2061	113	9.59170E+01
2755	332	9.59195E+01
2967	423	9.59260E+01
2984	724	9.59284E+01
2061	790	9.59297E+01
2061	627	9.59308E+01
2858	510	9.59332E+01
2861	424	9.59403E+01
2964	256	9.59443E+01
2755	425	9.59450E+01
2964	282	9.59483E+01
2772	325	9.59519E+01
2878	760	9.59555E+01
2061	503	9.59618E+01
2858	115	9.59661E+01
2752	67	9.59667E+01
2984	768	9.59678E+01
2772	422	9.59750E+01
2061	64	9.59775E+01
2772	548	9.59787E+01
2061	442	9.59804E+01
2861	637	9.59809E+01
2755	648	9.59832E+01
2755	369	9.59863E+01
2061	792	9.59954E+01
2061	542	9.60042E+01
2772	728	9.60071E+01
2984	681	9.60096E+01
2772	759	9.60131E+01
2967	421	9.60140E+01
2772	568	9.60180E+01
2772	277	9.60185E+01
2878	718	9.60210E+01
2984	596	9.60257E+01
2878	369	9.60272E+01
2061	663	9.60317E+01
2878	726	9.60358E+01
2878	417	9.60363E+01
2061	586	9.60388E+01
2061	705	9.60490E+01
2861	762	9.60531E+01
2861	558	9.60601E+01
2878	802	9.60612E+01
2772	555	9.60632E+01
2772	772	9.60634E+01
2861	647	9.60636E+01
2772	717	9.60654E+01
2964	579	9.60669E+01
2752	682	9.60694E+01
2772	280	9.60696E+01
2984	595	9.60709E+01
2061	621	9.60709E+01
2061	751	9.60731E+01
2878	814	9.60771E+01
2755	678	9.60820E+01
2967	603	9.60930E+01
2861	370	9.61057E+01
2752	331	9.61083E+01
2984	761	9.61084E+01
2861	420	9.61107E+01
2984	636	9.61113E+01
2878	549	9.61117E+01
2061	747	9.61143E+01
2878	770	9.61193E+01
2964	511	9.61296E+01
2772	371	9.61319E+01
2772	456	9.61320E+01
2861	460	9.61405E+01
2755	330	9.61416E+01
2061	502	9.61417E+01
2861	804	9.61440E+01
2752	534	9.61509E+01
2984	803	9.61534E+01
2967	596	9.61581E+01
2984	551	9.61641E+01
2858	554	9.61662E+01
2964	704	9.61677E+01
2755	559	9.61690E+01
2858	662	9.61732E+01
2752	508	9.61738E+01
2061	579	9.61766E+01
2964	462	9.61786E+01
2061	348	9.61788E+01
2061	306	9.61798E+01
2772	801	9.61823E+01
2967	691	9.61910E+01
2878	683	9.61916E+01
2964	809	9.61925E+01
2755	551	9.61939E+01
2984	719	9.61977E+01
2061	203	9.62041E+01
2772	642	9.62144E+01
2967	552	9.62164E+01
2061	789	9.62214E+01
2061	359	9.62256E+01
2061	410	9.62272E+01
2858	509	9.62405E+01
2861	720	9.62408E+01
2984	552	9.62427E+01
2858	724	9.62482E+01
2772	592	9.62497E+01
2878	593	9.62499E+01
2061	63	9.62536E+01
2878	676	9.62551E+01
2755	333	9.62621E+01
2964	442	9.62638E+01
2984	639	9.62695E+01
2755	595	9.62737E+01
2967	465	9.62753E+01
2061	112	9.62766E+01
2755	374	9.62789E+01
2878	328	9.62797E+01
2752	371	9.62810E+01
2878	457	9.62814E+01
2964	68	9.62963E+01
2061	710	9.63022E+01
2878	327	9.63026E+01
2967	371	9.63034E+01
2772	463	9.63050E+01
2878	366	9.63065E+01
2861	373	9.63071E+01
2964	205	9.63126E+01
2984	597	9.63181E+01
2984	459	9.63252E+01
2061	501	9.63273E+01
2755	419	9.63364E+01
2061	400	9.63390E+01
2964	307	9.63470E+01
2858	67	9.63500E+01
2772	675	9.63511E+01
2061	254	9.63551E+01
2061	534	9.63595E+01
2967	372	9.63617E+01
2752	255	9.63636E+01
2752	114	9.63695E+01
2967	424	9.63722E+01
2878	421	9.63755E+01
2984	813	9.63769E+01
2984	460	9.63971E+01
2984	677	9.63986E+01
2878	554	9.64137E+01
2772	685	9.64204E+01
2984	725	9.64210E+01
2772	600	9.64242E+01
2964	510	9.64259E+01
2752	620	9.64279E+01
2967	637	9.64447E+01
2858	331	9.64502E+01
2061	793	9.64514E+01
2964	115	9.64560E+01
2984	550	9.64632E+01
2858	640	9.64672E+01
2964	554	9.64710E+01
2967	647	9.64772E+01
2967	558	9.64816E+01
2967	762	9.64843E+01
2984	594	9.64861E+01
2772	276	9.64889E+01
2984	769	9.64893E+01
2752	204	9.64911E+01
2061	183	9.64943E+01
2858	534	9.64973E+01
2861	604	9.64987E+01
2752	507	9.64992E+01
2984	682	9.65161E+01
2061	500	9.65184E+01
2752	66	9.65195E+01
2984	419	9.65225E+01
2878	329	9.65399E+01
2061	62	9.65457E+01
2967	804	9.65578E+01
2858	508	9.65579E+01
2752	767	9.65602E+01
2772	281	9.65696E+01
2755	605	9.65738E+01
2967	370	9.65757E+01
2061	704	9.65768E+01
2061	182	9.65779E+01
2061	137	9.65813E+01
2878	370	9.65823E+01
2967	420	9.65875E+01
2878	462	9.65899E+01
2061	339	9.65918E+01
2755	459	9.65922E+01
2861	331	9.65965E+01
2061	746	9.65971E+01
2772	331	9.66009E+01
2061	662	9.66026E+01
2964	724	9.66045E+01
2878	326	9.66143E+01
2967	460	9.66183E+01
2984	418	9.66207E+01
2061	441	9.66301E+01
2061	669	9.66333E+01
2984	458	9.66334E+01
2861	332	9.66354E+01
2752	348	9.66385E+01
2964	662	9.66403E+01
2858	371	9.66491E+01
2061	111	9.66577E+01
2061	788	9.66588E+01
2061	181	9.66669E+01
2984	553	9.66707E+01
2061	202	9.66726E+01
2061	620	9.66803E+01
2861	466	9.66846E+01
2878	641	9.66850E+01
2967	720	9.66868E+01
2861	678	9.66892E+01
2861	425	9.66933E+01
2061	319	9.66964E+01
2755	329	9.66992E+01
2878	634	9.66996E+01
2861	369	9.67020E+01
2858	682	9.67093E+01
2061	499	9.67151E+01
2964	331	9.67263E+01
2964	509	9.67339E+01
2984	635	9.67341E+01
2752	400	9.67351E+01
2752	787	9.67409E+01
2967	373	9.67420E+01
2858	255	9.67435E+01
2858	620	9.67527E+01
2858	114	9.67530E+01
2878	727	9.67557E+01
2061	180	9.67600E+01
2878	599	9.67665E+01
2061	222	9.67755E+01
2061	305	9.67792E+01
2984	420	9.67815E+01
2752	810	9.67886E+01
2061	752	9.67936E+01
2964	640	9.67956E+01
2755	636	9.68025E+01
2061	347	9.68126E+01
2061	578	9.68171E+01
2984	368	9.68217E+01
2984	461	9.68276E+01
2752	506	9.68312E+01
2772	415	9.68354E+01
2964	67	9.68422E+01
2878	771	9.68534E+01
2061	61	9.68546E+01
2061	179	9.68564E+01
2861	330	9.68584E+01
2772	324	9.68658E+01
2752	422	9.68670E+01
2878	416	9.68708E+01
2984	640	9.68717E+01
2858	204	9.68736E+01
2861	551	9.68773E+01
2858	507	9.68836E+01
2772	729	9.68876E+01
2858	66	9.69035E+01
2061	253	9.69038E+01
2755	334	9.69095E+01
2984	598	9.69107E+01
2967	604	9.69145E+01
2061	498	9.69176E+01
2861	648	9.69229E+01
2772	633	9.69235E+01
2984	367	9.69244E+01
2755	368	9.69247E+01
2964	371	9.69278E+01
2755	649	9.69336E+01
2772	364	9.69349E+01
2861	595	9.69365E+01
2752	306	9.69408E+01
2061	178	9.69554E+01
2755	426	9.69628E+01
2755	467	9.69639E+01
2061	451	9.69670E+01
2984	760	9.69689E+01
2752	745	9.69710E+01
2964	534	9.69756E+01
2861	333	9.69783E+01
2061	628	9.69851E+01
2861	559	9.69863E+01
2061	399	9.69943E+01
2772	773	9.69966E+01
2858	787	9.70018E+01
2878	684	9.70075E+01
2861	374	9.70088E+01
2858	348	9.70099E+01
2061	533	9.70202E+01
2984	726	9.70335E+01
2861	419	9.70448E+01
2984	718	9.70448E+01
2984	369	9.70469E+01
2964	682	9.70514E+01
2964	508	9.70521E+01
2061	177	9.70577E+01
2967	331	9.70591E+01
2061	110	9.70593E+01
2984	802	9.70631E+01
2878	278	9.70727E+01
2984	814	9.70730E+01
2878	365	9.70774E+01
2878	330	9.70805E+01
2752	65	9.70823E+01
2967	332	9.70861E+01
2984	417	9.70896E+01
2878	279	9.70932E+01
2858	400	9.71002E+01
2967	466	9.71043E+01
2752	578	9.71100E+01
2967	425	9.71159E+01
2984	770	9.71161E+01
2878	759	9.71182E+01
2061	497	9.71264E+01
2967	678	9.71489E+01
2061	201	9.71566E+01
2984	549	9.71615E+01
2061	745	9.71637E+01
2061	176	9.71643E+01
2752	113	9.71680E+01
2752	505	9.71693E+01
2061	703	9.71753E+01
2061	60	9.71802E+01
2752	441	9.71848E+01
2967	369	9.71849E+01
2061	270	9.71871E+01
2772	423	9.71891E+01
2984	683	9.71905E+01
2061	787	9.71909E+01
2878	717	9.72047E+01
2878	548	9.72095E+01
2755	761	9.72101E+01
2772	275	9.72109E+01
2858	506	9.72159E+01
2878	325	9.72223E+01
2964	620	9.72259E+01
2061	661	9.72290E+01
2964	255	9.72334E+01
2878	801	9.72402E+01
2061	794	9.72413E+01
2878	568	9.72436E+01
2964	114	9.72452E+01
2061	587	9.72452E+01
2755	560	9.72481E+01
2858	745	9.72534E+01
2858	422	9.72702E+01
2755	375	9.72722E+01
2061	175	9.72763E+01
2755	283	9.72801E+01
2061	543	9.72818E+01
2772	372	9.72832E+01
2755	282	9.72837E+01
2861	459	9.72882E+01
2984	676	9.72890E+01
2752	703	9.72938E+01
2878	277	9.72941E+01
2061	711	9.72951E+01
2061	440	9.72965E+01
2984	593	9.72967E+01
2878	422	9.73056E+01
2772	556	9.73121E+01
2772	643	9.73132E+01
2984	328	9.73144E+01
2772	282	9.73176E+01
2858	306	9.73178E+01
2061	619	9.73288E+01
2858	767	9.73332E+01
2967	330	9.73333E+01
2967	648	9.73343E+01
2984	457	9.73370E+01
2061	496	9.73422E+01
2984	327	9.73496E+01
2755	719	9.73532E+01
2878	280	9.73541E+01
2967	551	9.73599E+01
2984	366	9.73642E+01
2964	204	9.73651E+01
2878	456	9.73749E+01
2964	507	9.73785E+01
2984	421	9.73808E+01
2772	230	9.73808E+01
2061	304	9.73832E+01
2772	231	9.73897E+01
2755	803	9.73924E+01
2061	174	9.73945E+01
2964	66	9.73973E+01
2967	559	9.74023E+01
3086	271	4.08992E+01
3086	272	4.09209E+01
3086	321	4.09238E+01
3086	223	4.09380E+01
3086	224	4.09665E+01
3086	362	4.10581E+01
3086	320	4.10755E+01
3086	361	4.10760E+01
3086	322	4.10798E+01
3086	222	4.11143E+01
3086	270	4.11332E+01
3086	413	4.11682E+01
3086	225	4.12056E+01
3086	273	4.12098E+01
3086	412	4.12624E+01
3086	381	4.12974E+01
3086	138	4.13225E+01
3086	453	4.13445E+01
3086	137	4.13657E+01
3086	454	4.13842E+01
3086	363	4.13940E+01
3086	360	4.14305E+01
3086	139	4.14451E+01
3086	414	4.14559E+01
3086	221	4.14854E+01
3086	545	4.15126E+01
3086	319	4.15161E+01
3086	323	4.15547E+01
3086	546	4.15619E+01
3086	136	4.15665E+01
3086	566	4.16041E+01
3086	269	4.16049E+01
3086	226	4.16578E+01
3086	590	4.16948E+01
3086	452	4.16960E+01
3086	339	4.17152E+01
3086	411	4.17179E+01
3086	140	4.17377E+01
3086	589	4.17406E+01
3086	274	4.17700E+01
3086	455	4.18305E+01
3086	631	4.18524E+01
3086	544	4.18681E+01
3086	135	4.19133E+01
3086	547	4.20280E+01
3086	220	4.20358E+01
3086	632	4.20417E+01
3086	567	4.20525E+01
3086	591	4.20656E+01
3086	630	4.20716E+01
3086	673	4.20761E+01
3086	364	4.20914E+01
3086	359	4.20945E+01
3086	672	4.21265E+01
3086	415	4.21345E+01
3086	588	4.21921E+01
3086	141	4.22024E+01
3086	318	4.22195E+01
3086	714	4.22778E+01
3086	268	4.22909E+01
3086	227	4.23229E+01
3086	715	4.23325E+01
3086	324	4.23510E+01
3086	134	4.23913E+01
3086	451	4.24116E+01
3086	674	4.24201E+01
3086	756	4.24797E+01
3086	410	4.25039E+01
3086	671	4.25706E+01
3086	757	4.25818E+01
3086	275	4.25981E+01
3086	713	4.26007E+01
3086	543	4.26030E+01
3086	633	4.26376E+01
3086	456	4.26865E+01
3086	629	4.26872E+01
3086	798	4.27125E+01
3086	755	4.27298E+01
3086	219	4.27446E+01
3086	716	4.27554E+01
3086	799	4.28147E+01
3086	142	4.28406E+01
3086	592	4.28506E+01
3086	548	4.29103E+01
3086	568	4.29171E+01
3086	797	4.29321E+01
3086	133	4.29841E+01
3086	758	4.30194E+01
3086	287	4.30205E+01
3086	587	4.30241E+01
3086	358	4.30327E+01
3086	675	4.31450E+01
3086	365	4.31481E+01
3086	317	4.31528E+01
3086	267	4.31636E+01
3086	228	4.31978E+01
3086	416	4.32024E+01
3086	800	4.32168E+01
3086	712	4.32966E+01
3086	754	4.33362E+01
3086	670	4.33936E+01
3086	450	4.34530E+01
3086	325	4.34618E+01
3086	796	4.34842E+01
3086	717	4.35247E+01
3086	409	4.35803E+01
3086	218	4.35864E+01
3086	634	4.36247E+01
3086	628	4.36729E+01
3086	132	4.36743E+01
3086	542	4.36802E+01
3086	276	4.36842E+01
3086	759	4.37648E+01
3086	801	4.38880E+01
3086	457	4.39437E+01
3086	593	4.40345E+01
3086	266	4.41915E+01
3086	549	4.41955E+01
3086	586	4.41989E+01
3086	357	4.42035E+01
3086	676	4.42254E+01
3086	229	4.42772E+01
3086	316	4.42780E+01
3086	753	4.42893E+01
3086	711	4.43465E+01
3086	795	4.43668E+01
3086	131	4.44436E+01
3086	217	4.45336E+01
3086	366	4.45528E+01
3086	669	4.45661E+01
3086	718	4.46079E+01
3086	417	4.46474E+01
3086	449	4.47733E+01
3086	760	4.47817E+01
3086	802	4.47912E+01
3086	326	4.48731E+01
3086	408	4.49006E+01
3086	635	4.49756E+01
3086	627	4.49886E+01
3086	277	4.50151E+01
3086	541	4.50520E+01
3086	130	4.52727E+01
3086	265	4.53410E+01
3086	230	4.55541E+01
3086	315	4.55544E+01
3086	216	4.55590E+01
3086	356	4.55619E+01
3086	794	4.55637E+01
3086	752	4.55643E+01
3086	458	4.55828E+01
3086	594	4.55901E+01
3086	677	4.56258E+01
3086	585	4.56674E+01
3086	710	4.57163E+01
3086	235	4.57764E+01
3086	91	4.57909E+01
3086	550	4.58593E+01
3086	803	4.58867E+01
3086	719	4.59651E+01
3086	761	4.60292E+01
3086	668	4.60446E+01
3086	129	4.61424E+01
3086	90	4.62327E+01
3086	367	4.62874E+01
3086	448	4.63203E+01
3086	407	4.64152E+01
3086	418	4.64495E+01
3086	327	4.65665E+01
3086	278	4.65769E+01
3086	264	4.65785E+01
3086	626	4.65827E+01
3086	215	4.66382E+01
3086	636	4.66536E+01
3086	540	4.66640E+01
3086	89	4.67192E+01
3086	314	4.69431E+01
3086	231	4.70214E+01
3086	128	4.70343E+01
3086	793	4.70434E+01
3086	355	4.70632E+01
3086	751	4.71212E+01
3086	804	4.71350E+01
3086	88	4.72366E+01
3086	678	4.73038E+01
3086	709	4.73575E+01
3086	584	4.73725E+01
3086	762	4.74641E+01
3086	595	4.74816E+01
3086	720	4.75520E+01
3086	459	4.75760E+01
3086	214	4.77500E+01
3086	87	4.77723E+01
3086	667	4.77732E+01
3086	551	4.78687E+01
3086	263	4.78742E+01
3086	127	4.79327E+01
3086	447	4.80405E+01
3086	406	4.80758E+01
3086	86	4.83148E+01
3086	368	4.83296E+01
3086	279	4.83582E+01
3086	625	4.83945E+01
3086	313	4.84096E+01
3086	539	4.84585E+01
3086	805	4.85001E+01
3086	328	4.85238E+01
3086	419	4.85822E+01
3086	637	4.86154E+01
3086	354	4.86671E+01
3086	232	4.86734E+01
3086	792	4.87594E+01
3086	126	4.88254E+01
3086	85	4.88549E+01
3086	213	4.88772E+01
3086	750	4.89061E+01
3086	763	4.90450E+01
3086	262	4.92037E+01
3086	708	4.92102E+01
3086	679	4.92133E+01
3086	583	4.92523E+01
3086	721	4.93233E+01
3086	84	4.93862E+01
3086	596	4.96665E+01
3086	666	4.96879E+01
3086	125	4.97043E+01
3630	135	4.97397E+01
3630	136	4.98026E+01
3630	134	4.98161E+01
3086	405	4.98378E+01
3086	446	4.98819E+01
3086	460	4.98898E+01
3630	221	4.98976E+01
3086	83	4.99060E+01
3630	220	4.99104E+01
3086	312	4.99261E+01
3086	806	4.99515E+01
3086	212	5.00066E+01
3630	137	5.00160E+01
3630	133	5.00180E+01
3630	269	5.00773E+01
3630	222	5.00814E+01
3630	219	5.01021E+01
3630	268	5.01414E+01
3086	552	5.01845E+01
3630	270	5.02529E+01
3630	318	5.03123E+01
3630	319	5.03138E+01
3630	132	5.03299E+01
3086	353	5.03389E+01
3086	280	5.03515E+01
3086	624	5.03587E+01
3086	538	5.03777E+01
3630	138	5.03878E+01
3630	339	5.03972E+01
3086	82	5.04154E+01
3630	267	5.04197E+01
3630	287	5.04447E+01
3630	218	5.04501E+01
3630	223	5.04742E+01
3630	359	5.04992E+01
3086	233	5.05069E+01
3086	261	5.05501E+01
3086	124	5.05653E+01
3630	317	5.05724E+01
3630	320	5.06065E+01
3630	360	5.06145E+01
3086	791	5.06536E+01
3086	369	5.06559E+01
3630	271	5.06886E+01
3630	358	5.06924E+01
3086	329	5.07301E+01
3086	764	5.07346E+01
3630	131	5.07352E+01
3630	410	5.07449E+01
3630	411	5.07815E+01
3086	638	5.08143E+01
3086	749	5.08558E+01
3630	266	5.08828E+01
3630	381	5.08935E+01
3086	81	5.09179E+01
3630	139	5.09217E+01
3630	217	5.09285E+01
3630	451	5.09417E+01
3086	420	5.10158E+01
3630	409	5.10363E+01
3630	316	5.10584E+01
3630	361	5.10693E+01
3630	224	5.10830E+01
3630	452	5.11020E+01
