GRAM	c2h2	chi_tot
1503	778	6.17906E+01
1393	607	6.17958E+01
1503	611	6.17961E+01
1503	525	6.17963E+01
1503	246	6.17964E+01
1503	736	6.17980E+01
1503	24	6.17985E+01
1393	563	6.18014E+01
1503	103	6.18020E+01
1393	318	6.18051E+01
1503	159	6.18057E+01
1503	694	6.18066E+01
1503	486	6.18078E+01
1393	670	6.18099E+01
1503	23	6.18110E+01
1503	569	6.18112E+01
1503	391	6.18118E+01
1503	194	6.18130E+01
1503	52	6.18150E+01
1503	297	6.18160E+01
1503	652	6.18165E+01
1503	777	6.18232E+01
1503	158	6.18233E+01
1503	22	6.18233E+01
1503	245	6.18261E+01
1503	610	6.18275E+01
1503	524	6.18276E+01
1503	102	6.18282E+01
1503	735	6.18291E+01
1503	485	6.18296E+01
1503	21	6.18351E+01
1503	693	6.18361E+01
1503	51	6.18377E+01
1503	193	6.18389E+01
1503	157	6.18397E+01
1503	390	6.18399E+01
1503	296	6.18427E+01
1503	651	6.18440E+01
1503	20	6.18464E+01
1503	484	6.18490E+01
1503	776	6.18493E+01
1503	101	6.18505E+01
1503	244	6.18505E+01
1503	523	6.18527E+01
1503	734	6.18541E+01
1503	156	6.18547E+01
1503	19	6.18570E+01
1503	50	6.18575E+01
1503	692	6.18596E+01
1503	192	6.18603E+01
1503	389	6.18624E+01
1503	295	6.18644E+01
1503	483	6.18662E+01
1503	18	6.18669E+01
1503	155	6.18684E+01
1503	100	6.18692E+01
1503	775	6.18702E+01
1503	243	6.18704E+01
1503	522	6.18729E+01
1503	733	6.18740E+01
1503	49	6.18744E+01
1503	17	6.18760E+01
1503	191	6.18780E+01
1503	388	6.18806E+01
1503	154	6.18806E+01
1503	482	6.18810E+01
1503	294	6.18819E+01
1503	16	6.18844E+01
1503	99	6.18848E+01
1503	242	6.18866E+01
1503	774	6.18869E+01
1503	48	6.18886E+01
1503	521	6.18890E+01
1503	153	6.18915E+01
1503	15	6.18920E+01
1503	190	6.18925E+01
1503	481	6.18937E+01
1503	387	6.18951E+01
1503	293	6.18960E+01
1503	98	6.18977E+01
1503	14	6.18990E+01
1503	241	6.18997E+01
1503	47	6.19005E+01
1503	152	6.19011E+01
1503	520	6.19019E+01
1503	189	6.19043E+01
1503	480	6.19044E+01
1503	13	6.19054E+01
1503	386	6.19067E+01
1503	292	6.19074E+01
1503	97	6.19083E+01
1503	151	6.19094E+01
1503	240	6.19102E+01
1503	46	6.19104E+01
1503	12	6.19111E+01
1503	519	6.19122E+01
1503	479	6.19133E+01
1503	188	6.19138E+01
1503	385	6.19160E+01
1503	11	6.19163E+01
1503	291	6.19165E+01
1503	150	6.19167E+01
1503	96	6.19170E+01
1503	45	6.19185E+01
1503	239	6.19187E+01
1503	518	6.19204E+01
1503	478	6.19207E+01
1503	10	6.19211E+01
1503	187	6.19215E+01
1503	149	6.19228E+01
1503	384	6.19234E+01
1503	290	6.19237E+01
1503	95	6.19240E+01
1503	44	6.19251E+01
1503	9	6.19253E+01
1503	238	6.19255E+01
1503	477	6.19268E+01
1503	517	6.19269E+01
1503	186	6.19277E+01
1503	148	6.19281E+01
1503	8	6.19291E+01
1503	383	6.19293E+01
1503	289	6.19296E+01
1503	94	6.19296E+01
1503	43	6.19305E+01
1503	237	6.19309E+01
1503	476	6.19318E+01
1503	516	6.19321E+01
1503	147	6.19325E+01
1503	7	6.19325E+01
1503	185	6.19327E+01
1503	382	6.19340E+01
1503	93	6.19342E+01
1503	288	6.19342E+01
1503	42	6.19348E+01
1503	236	6.19353E+01
1503	6	6.19356E+01
1503	475	6.19358E+01
1503	146	6.19362E+01
1503	515	6.19362E+01
1503	184	6.19366E+01
1503	92	6.19378E+01
1503	5	6.19382E+01
1503	41	6.19383E+01
1503	474	6.19391E+01
1393	135	6.19391E+01
1503	145	6.19392E+01
1503	4	6.19405E+01
1503	144	6.19418E+01
1503	3	6.19425E+01
1503	143	6.19438E+01
1503	2	6.19443E+01
1503	1	6.19457E+01
1393	220	6.19464E+01
1503	0	6.19469E+01
1393	268	6.19501E+01
1393	628	6.19951E+01
1393	795	6.19954E+01
1393	753	6.20425E+01
1393	358	6.20692E+01
1393	450	6.20888E+01
1393	432	6.20891E+01
1393	649	6.21007E+01
1393	542	6.21135E+01
1393	711	6.21304E+01
1393	472	6.21411E+01
1393	691	6.21839E+01
1393	409	6.21995E+01
1393	287	6.22029E+01
1393	317	6.22031E+01
1393	134	6.22135E+01
1393	586	6.22419E+01
1393	669	6.22631E+01
1393	219	6.22682E+01
1393	267	6.23092E+01
1393	608	6.23618E+01
1393	564	6.24136E+01
1393	794	6.24195E+01
1393	627	6.24446E+01
1393	133	6.24712E+01
1393	357	6.24742E+01
1393	752	6.24750E+01
1393	449	6.25226E+01
1393	541	6.25535E+01
1393	710	6.25668E+01
1393	218	6.25681E+01
1393	316	6.25753E+01
1393	408	6.26141E+01
1393	650	6.26266E+01
1393	266	6.26434E+01
1393	585	6.26783E+01
1393	668	6.26976E+01
1393	132	6.27113E+01
1393	473	6.28084E+01
1393	793	6.28299E+01
1393	217	6.28456E+01
1393	356	6.28516E+01
1393	626	6.28699E+01
1393	751	6.28896E+01
1393	315	6.29205E+01
1393	448	6.29280E+01
1393	131	6.29337E+01
1393	609	6.29471E+01
1393	265	6.29523E+01
1393	540	6.29651E+01
1393	709	6.29809E+01
1393	407	6.29997E+01
1393	565	6.30489E+01
1393	584	6.30856E+01
1393	216	6.31011E+01
1393	235	6.31030E+01
1393	667	6.31055E+01
1393	130	6.31387E+01
1393	91	6.31549E+01
1393	355	6.32001E+01
1393	792	6.32180E+01
1393	264	6.32366E+01
1393	314	6.32385E+01
1393	625	6.32648E+01
1393	750	6.32785E+01
1393	90	6.32917E+01
1393	447	6.33017E+01
1393	129	6.33273E+01
1393	215	6.33359E+01
1393	539	6.33442E+01
1393	406	6.33544E+01
1393	708	6.33659E+01
1393	89	6.34179E+01
1393	583	6.34596E+01
1393	666	6.34812E+01
1393	263	6.34975E+01
1393	128	6.35008E+01
1393	354	6.35194E+01
1393	313	6.35302E+01
1393	88	6.35344E+01
1393	214	6.35516E+01
1393	791	6.35775E+01
1393	624	6.36252E+01
1393	749	6.36361E+01
1393	446	6.36421E+01
1393	87	6.36423E+01
1393	127	6.36607E+01
1393	405	6.36775E+01
1393	538	6.36889E+01
1393	707	6.37172E+01
1393	262	6.37367E+01
1393	86	6.37425E+01
1393	213	6.37500E+01
1393	312	6.37968E+01
1393	582	6.37979E+01
2905	230	3.62606E+01
2905	229	3.62675E+01
2905	231	3.62948E+01
2905	142	3.63104E+01
2905	228	3.63123E+01
2905	232	3.63729E+01
2905	227	3.63908E+01
2905	141	3.64321E+01
2905	233	3.64973E+01
2905	226	3.64985E+01
2905	276	3.65450E+01
2905	140	3.65675E+01
2905	277	3.65679E+01
2905	275	3.65725E+01
2905	225	3.66302E+01
2905	274	3.66438E+01
2905	278	3.66466E+01
2905	234	3.66696E+01
2905	139	3.67138E+01
2905	273	3.67517E+01
2905	224	3.67806E+01
2905	279	3.67852E+01
2905	325	3.68322E+01
2905	324	3.68334E+01
2905	138	3.68682E+01
2905	323	3.68870E+01
2905	272	3.68882E+01
2905	326	3.68917E+01
2905	223	3.69441E+01
2905	322	3.69835E+01
2905	280	3.69864E+01
2905	327	3.70185E+01
2905	137	3.70274E+01
2905	271	3.70454E+01
2905	364	3.70863E+01
2905	365	3.71028E+01
2905	321	3.71132E+01
2905	222	3.71155E+01
2905	363	3.71272E+01
2905	366	3.71863E+01
2905	136	3.71883E+01
2905	362	3.72147E+01
2905	270	3.72159E+01
2905	328	3.72178E+01
2905	281	3.72521E+01
2905	320	3.72666E+01
2905	221	3.72901E+01
2905	415	3.73186E+01
2905	414	3.73335E+01
2905	361	3.73379E+01
2905	367	3.73446E+01
2905	135	3.73477E+01
2905	416	3.73669E+01
2799	230	3.73730E+01
2799	229	3.73794E+01
2905	269	3.73932E+01
2905	413	3.74005E+01
2799	231	3.74078E+01
2799	142	3.74199E+01
2799	228	3.74235E+01
2905	319	3.74350E+01
2905	220	3.74635E+01
2905	381	3.74828E+01
2905	360	3.74864E+01
2799	232	3.74864E+01
2905	417	3.74884E+01
2905	329	3.74927E+01
2799	227	3.75014E+01
2905	134	3.75030E+01
2905	412	3.75079E+01
2905	455	3.75238E+01
2905	339	3.75270E+01
2799	141	3.75412E+01
2905	454	3.75433E+01
2905	456	3.75664E+01
2905	268	3.75717E+01
2905	282	3.75832E+01
2905	368	3.75836E+01
2799	226	3.76085E+01
2905	318	3.76111E+01
2799	233	3.76113E+01
2905	453	3.76133E+01
2905	219	3.76324E+01
2905	411	3.76446E+01
2905	359	3.76511E+01
2905	133	3.76519E+01
2799	276	3.76570E+01
2799	140	3.76761E+01
2799	277	3.76806E+01
2905	457	3.76817E+01
2799	275	3.76839E+01
2905	418	3.76912E+01
2905	546	3.77092E+01
2905	547	3.77201E+01
2905	452	3.77222E+01
2799	225	3.77396E+01
2905	287	3.77421E+01
2905	267	3.77474E+01
2905	545	3.77538E+01
2799	274	3.77546E+01
2905	566	3.77585E+01
2799	278	3.77599E+01
2905	567	3.77751E+01
2799	234	3.77841E+01
2905	317	3.77891E+01
2905	132	3.77930E+01
2905	218	3.77943E+01
2905	548	3.77980E+01
2905	410	3.78009E+01
2799	139	3.78219E+01
2905	358	3.78242E+01
2905	544	3.78423E+01
2905	330	3.78451E+01
2905	451	3.78587E+01
2905	568	3.78593E+01
2799	273	3.78617E+01
2905	590	3.78695E+01
2905	458	3.78788E+01
2799	224	3.78893E+01
2905	591	3.78937E+01
2799	279	3.78990E+01
2905	589	3.79021E+01
2905	369	3.79073E+01
2905	266	3.79172E+01
2905	131	3.79254E+01
2799	325	3.79444E+01
2799	324	3.79450E+01
2905	217	3.79478E+01
2905	549	3.79528E+01
2905	543	3.79632E+01
2905	316	3.79646E+01
2905	409	3.79683E+01
2799	138	3.79758E+01
2905	588	3.79798E+01
2905	283	3.79801E+01
2905	419	3.79812E+01
2905	592	3.79856E+01
2799	272	3.79975E+01
2799	323	3.79980E+01
2905	91	3.79990E+01
2905	357	3.79997E+01
2799	326	3.80044E+01
2905	450	3.80132E+01
2905	631	3.80158E+01
2905	632	3.80392E+01
2905	630	3.80474E+01
2905	130	3.80489E+01
2799	223	3.80522E+01
2905	265	3.80793E+01
2905	90	3.80867E+01
2905	587	3.80911E+01
2905	216	3.80920E+01
2799	322	3.80938E+01
2799	280	3.81008E+01
2905	542	3.81057E+01
2905	629	3.81224E+01
2905	235	3.81265E+01
2905	633	3.81282E+01
2799	327	3.81317E+01
2799	137	3.81346E+01
2905	315	3.81347E+01
2905	408	3.81401E+01
2905	672	3.81495E+01
2799	271	3.81540E+01
2905	593	3.81548E+01
2905	673	3.81622E+01
2905	129	3.81636E+01
2905	459	3.81643E+01
2905	89	3.81680E+01
2905	356	3.81733E+01
2905	449	3.81772E+01
2905	671	3.81876E+01
2905	550	3.81927E+01
2799	364	3.81981E+01
2799	365	3.82150E+01
2799	321	3.82228E+01
2799	222	3.82231E+01
2905	586	3.82250E+01
2905	215	3.82270E+01
2905	628	3.82294E+01
2905	264	3.82328E+01
2905	674	3.82364E+01
2799	363	3.82383E+01
2905	88	3.82434E+01
2905	541	3.82609E+01
2905	670	3.82653E+01
2905	128	3.82702E+01
2905	714	3.82720E+01
2905	713	3.82755E+01
2905	331	3.82755E+01
2905	634	3.82921E+01
2799	136	3.82950E+01
2905	314	3.82976E+01
2799	366	3.82988E+01
2905	407	3.83111E+01
2905	87	3.83135E+01
2905	370	3.83173E+01
2799	270	3.83239E+01
2905	715	3.83241E+01
2905	712	3.83241E+01
2799	362	3.83252E+01
2799	328	3.83314E+01
2905	355	3.83418E+01
2905	448	3.83442E+01
2905	214	3.83533E+01
2905	627	3.83579E+01
2905	420	3.83618E+01
2799	281	3.83669E+01
2905	127	3.83694E+01
2905	669	3.83716E+01
2905	585	3.83723E+01
2799	320	3.83755E+01
2905	755	3.83769E+01
2905	263	3.83774E+01
2905	86	3.83789E+01
2905	675	3.83810E+01
2799	221	3.83971E+01
2905	754	3.83986E+01
2905	756	3.84037E+01
2905	711	3.84072E+01
2905	594	3.84088E+01
2905	540	3.84211E+01
2799	415	3.84306E+01
2905	85	3.84402E+01
2905	716	3.84409E+01
2905	284	3.84430E+01
2799	414	3.84452E+01
2799	361	3.84478E+01
2905	313	3.84523E+01
2799	135	3.84540E+01
2799	367	3.84573E+01
2905	753	3.84590E+01
2905	126	3.84620E+01
2905	213	3.84714E+01
2905	406	3.84774E+01
2799	416	3.84791E+01
2905	796	3.84827E+01
2905	797	3.84845E+01
2905	757	3.84884E+01
2905	668	3.84965E+01
2905	84	3.84982E+01
2905	626	3.84985E+01
2799	269	3.85006E+01
2905	354	3.85030E+01
2905	447	3.85087E+01
2799	413	3.85116E+01
2905	262	3.85132E+01
2905	710	3.85144E+01
2905	795	3.85221E+01
2905	551	3.85232E+01
2905	584	3.85251E+01
2905	798	3.85364E+01
2905	635	3.85380E+01
2905	460	3.85422E+01
2799	319	3.85432E+01
2905	752	3.85478E+01
2905	125	3.85488E+01
2905	83	3.85535E+01
2799	220	3.85700E+01
2905	539	3.85803E+01
2905	212	3.85819E+01
2799	381	3.85927E+01
2905	794	3.85932E+01
2799	360	3.85957E+01
2905	312	3.85982E+01
2799	417	3.86005E+01
2905	676	3.86033E+01
2905	82	3.86066E+01
2799	329	3.86066E+01
2799	134	3.86089E+01
2799	412	3.86184E+01
2905	717	3.86296E+01
2905	124	3.86305E+01
2905	667	3.86312E+01
2799	339	3.86354E+01
2799	455	3.86359E+01
2905	405	3.86361E+01
2905	709	3.86362E+01
2905	758	3.86384E+01
2905	261	3.86407E+01
2905	625	3.86437E+01
2905	799	3.86463E+01
2799	454	3.86552E+01
2905	353	3.86554E+01
2905	751	3.86555E+01
2905	81	3.86579E+01
2905	446	3.86672E+01
2905	583	3.86770E+01
2799	456	3.86784E+01
2799	268	3.86785E+01
2905	211	3.86856E+01
2905	793	3.86864E+01
2799	368	3.86964E+01
2799	282	3.86984E+01
2905	123	3.87077E+01
2905	80	3.87078E+01
2799	318	3.87187E+01
2799	453	3.87248E+01
2905	538	3.87341E+01
2905	311	3.87351E+01
2799	219	3.87384E+01
2905	595	3.87524E+01
2799	411	3.87545E+01
2905	79	3.87564E+01
2799	133	3.87574E+01
2799	359	3.87596E+01
2905	260	3.87603E+01
2905	708	3.87647E+01
2905	666	3.87684E+01
2905	750	3.87736E+01
2905	122	3.87810E+01
2905	210	3.87830E+01
2905	332	3.87835E+01
2905	404	3.87854E+01
2905	624	3.87873E+01
2905	792	3.87931E+01
2799	457	3.87935E+01
2905	352	3.87980E+01
2799	418	3.88031E+01
2905	78	3.88038E+01
2905	371	3.88136E+01
2905	445	3.88166E+01
2905	800	3.88198E+01
2799	546	3.88215E+01
2905	582	3.88235E+01
2799	547	3.88324E+01
2799	452	3.88331E+01
2905	421	3.88339E+01
2799	287	3.88487E+01
2905	77	3.88503E+01
2905	121	3.88508E+01
2799	267	3.88536E+01
2905	759	3.88590E+01
2905	310	3.88629E+01
2799	545	3.88660E+01
2905	636	3.88705E+01
2799	566	3.88710E+01
2905	259	3.88725E+01
2905	209	3.88750E+01
2905	537	3.88791E+01
2799	567	3.88874E+01
2905	707	3.88934E+01
2905	749	3.88951E+01
2905	718	3.88951E+01
2905	76	3.88958E+01
2799	317	3.88960E+01
2799	132	3.88982E+01
2799	218	3.88999E+01
2905	665	3.89027E+01
2905	791	3.89062E+01
2905	677	3.89078E+01
2799	548	3.89098E+01
2799	410	3.89101E+01
2905	120	3.89177E+01
2905	403	3.89238E+01
2905	623	3.89246E+01
2905	351	3.89302E+01
2799	358	3.89320E+01
2905	75	3.89406E+01
2905	552	3.89468E+01
2799	544	3.89541E+01
2905	444	3.89551E+01
2799	330	3.89592E+01
2905	581	3.89610E+01
2905	208	3.89619E+01
2799	451	3.89690E+01
2799	568	3.89710E+01
2905	285	3.89716E+01
2905	258	3.89774E+01
2905	309	3.89813E+01
2905	119	3.89818E+01
2799	590	3.89823E+01
2905	74	3.89845E+01
2799	458	3.89899E+01
2799	591	3.90061E+01
2905	536	3.90130E+01
2905	461	3.90137E+01
2905	748	3.90143E+01
2799	589	3.90150E+01
2905	706	3.90174E+01
2905	790	3.90194E+01
2799	369	3.90199E+01
2799	266	3.90229E+01
2905	73	3.90273E+01
2905	664	3.90297E+01
2799	131	3.90303E+01
2905	118	3.90434E+01
2905	207	3.90443E+01
2905	402	3.90505E+01
2905	350	3.90514E+01
2905	622	3.90526E+01
2799	217	3.90529E+01
2905	801	3.90603E+01
2799	549	3.90637E+01
2905	72	3.90688E+01
2799	316	3.90710E+01
2799	543	3.90743E+01
2905	257	3.90754E+01
2799	409	3.90768E+01
2905	443	3.90813E+01
2905	580	3.90872E+01
2905	308	3.90905E+01
2799	588	3.90923E+01
2799	419	3.90926E+01
2799	283	3.90956E+01
2799	592	3.90971E+01
2905	117	3.91027E+01
2799	91	3.91032E+01
2799	357	3.91069E+01
2905	71	3.91090E+01
2905	206	3.91223E+01
2799	450	3.91227E+01
2905	747	3.91272E+01
2905	789	3.91283E+01
2799	631	3.91291E+01
2905	705	3.91331E+01
2905	535	3.91344E+01
2905	663	3.91467E+01
2905	70	3.91477E+01
2905	514	3.91488E+01
2799	632	3.91518E+01
2905	760	3.91527E+01
2799	130	3.91535E+01
2905	116	3.91597E+01
2799	630	3.91608E+01
2905	349	3.91615E+01
2905	401	3.91648E+01
2905	256	3.91663E+01
2905	513	3.91664E+01
2905	621	3.91690E+01
2905	512	3.91836E+01
2799	265	3.91846E+01
2905	69	3.91850E+01
2905	596	3.91872E+01
2905	307	3.91903E+01
2799	90	3.91908E+01
2905	442	3.91945E+01
2905	205	3.91962E+01
2799	216	3.91968E+01
2905	511	3.92004E+01
2905	579	3.92007E+01
2799	587	3.92030E+01
2905	115	3.92146E+01
2799	542	3.92162E+01
2905	510	3.92169E+01
2905	68	3.92210E+01
2905	788	3.92296E+01
2905	746	3.92311E+01
2799	235	3.92314E+01
2905	509	3.92332E+01
2799	629	3.92356E+01
2905	704	3.92384E+01
2905	719	3.92395E+01
2799	633	3.92396E+01
2799	315	3.92405E+01
2905	534	3.92425E+01
2799	408	3.92478E+01
2905	508	3.92495E+01
2905	255	3.92503E+01
2905	662	3.92521E+01
2905	67	3.92558E+01
2905	348	3.92602E+01
2799	672	3.92634E+01
2799	593	3.92649E+01
2905	204	3.92657E+01
2905	507	3.92658E+01
2905	400	3.92665E+01
2905	114	3.92675E+01
2799	129	3.92679E+01
2799	89	3.92719E+01
2905	620	3.92727E+01
2799	459	3.92744E+01
2799	673	3.92754E+01
2799	356	3.92799E+01
2905	306	3.92806E+01
2905	506	3.92823E+01
2799	449	3.92860E+01
2905	66	3.92894E+01
2905	637	3.92911E+01
2905	441	3.92946E+01
2905	678	3.92961E+01
2905	505	3.92988E+01
2905	578	3.93010E+01
2799	671	3.93017E+01
2799	550	3.93023E+01
2905	183	3.93084E+01
2905	504	3.93154E+01
2905	113	3.93184E+01
2905	182	3.93204E+01
2905	787	3.93214E+01
2905	65	3.93222E+01
2905	745	3.93244E+01
2905	254	3.93272E+01
2905	203	3.93309E+01
2799	215	3.93315E+01
2905	703	3.93321E+01
2905	503	3.93322E+01
2905	181	3.93328E+01
2799	586	3.93363E+01
2905	533	3.93373E+01
2799	264	3.93377E+01
2799	628	3.93420E+01
2905	661	3.93450E+01
2905	180	3.93456E+01
2799	88	3.93472E+01
2905	347	3.93477E+01
2799	674	3.93482E+01
2905	502	3.93492E+01
2905	64	3.93543E+01
2905	399	3.93559E+01
2905	179	3.93587E+01
2905	305	3.93614E+01
2905	619	3.93635E+01
2905	501	3.93666E+01
2905	112	3.93672E+01
2905	333	3.93679E+01
2905	802	3.93686E+01
2799	541	3.93705E+01
2905	178	3.93722E+01
2799	128	3.93743E+01
2799	670	3.93792E+01
2905	440	3.93817E+01
2905	500	3.93844E+01
2905	63	3.93860E+01
2905	177	3.93860E+01
2799	714	3.93861E+01
2905	577	3.93882E+01
2799	331	3.93897E+01
2799	713	3.93903E+01
2905	202	3.93916E+01
2905	372	3.93945E+01
2905	422	3.93961E+01
2905	253	3.93970E+01
2905	176	3.94002E+01
2799	634	3.94016E+01
2905	786	3.94026E+01
2905	499	3.94028E+01
2799	314	3.94030E+01
2905	744	3.94063E+01
2905	702	3.94138E+01
2905	111	3.94139E+01
2905	175	3.94146E+01
2799	87	3.94172E+01
2905	62	3.94176E+01
2799	407	3.94181E+01
2905	532	3.94192E+01
2905	498	3.94219E+01
2905	346	3.94243E+01
2905	660	3.94255E+01
2905	174	3.94293E+01
2799	370	3.94296E+01
2905	304	3.94330E+01
2905	398	3.94334E+01
2799	715	3.94367E+01
2799	712	3.94391E+01
2905	618	3.94418E+01
2905	497	3.94418E+01
2905	173	3.94444E+01
2905	201	3.94476E+01
2799	355	3.94478E+01
2905	61	3.94490E+01
2799	448	3.94521E+01
2905	439	3.94567E+01
2799	214	3.94575E+01
2905	110	3.94584E+01
2905	252	3.94596E+01
2905	172	3.94599E+01
2905	496	3.94626E+01
2905	576	3.94629E+01
2905	553	3.94630E+01
2799	627	3.94697E+01
2799	420	3.94724E+01
2905	785	3.94732E+01
2799	127	3.94733E+01
2905	171	3.94759E+01
2905	743	3.94771E+01
2905	60	3.94803E+01
2799	263	3.94819E+01
2799	86	3.94825E+01
2799	585	3.94827E+01
2905	40	3.94836E+01
2905	701	3.94840E+01
2905	495	3.94843E+01
2799	669	3.94849E+01
2905	531	3.94891E+01
2905	345	3.94905E+01
2799	675	3.94907E+01
2799	755	3.94921E+01
2905	170	3.94924E+01
2905	659	3.94944E+01
2905	303	3.94955E+01
2905	39	3.94979E+01
2905	200	3.94988E+01
2905	397	3.94998E+01
2905	109	3.95005E+01
2905	494	3.95069E+01
2905	617	3.95083E+01
2905	169	3.95097E+01
2905	59	3.95114E+01
2905	38	3.95124E+01
2799	754	3.95145E+01
2905	251	3.95151E+01
2799	594	3.95169E+01
2799	756	3.95176E+01
2905	761	3.95197E+01
2905	438	3.95203E+01
2799	711	3.95218E+01
2905	575	3.95261E+01
2905	37	3.95270E+01
2905	168	3.95275E+01
2799	540	3.95299E+01
2905	493	3.95302E+01
2905	784	3.95336E+01
2905	742	3.95373E+01
2905	108	3.95400E+01
2905	36	3.95415E+01
2905	58	3.95420E+01
2905	700	3.95435E+01
2799	85	3.95437E+01
2905	199	3.95450E+01
2905	167	3.95458E+01
2905	344	3.95470E+01
2905	530	3.95480E+01
2905	302	3.95495E+01
2799	716	3.95512E+01
2905	658	3.95524E+01
2905	492	3.95540E+01
2905	35	3.95556E+01
2905	396	3.95560E+01
2799	313	3.95572E+01
2799	284	3.95586E+01
2905	250	3.95638E+01
2905	616	3.95642E+01
2905	166	3.95643E+01
2799	126	3.95657E+01
2905	286	3.95659E+01
2905	34	3.95691E+01
2905	57	3.95719E+01
2905	437	3.95738E+01
2799	753	3.95748E+01
2799	213	3.95753E+01
2905	107	3.95766E+01
2905	462	3.95771E+01
2905	491	3.95780E+01
2905	574	3.95791E+01
2905	33	3.95820E+01
2905	165	3.95829E+01
2799	406	3.95838E+01
2905	783	3.95845E+01
2905	198	3.95864E+01
2905	741	3.95879E+01
2905	699	3.95933E+01
2905	32	3.95942E+01
2905	343	3.95948E+01
2905	301	3.95956E+01
2905	529	3.95971E+01
2799	796	3.95993E+01
2799	797	3.95999E+01
2799	757	3.96000E+01
2905	56	3.96007E+01
2905	657	3.96008E+01
2905	164	3.96013E+01
2799	84	3.96016E+01
2905	490	3.96020E+01
2905	395	3.96031E+01
2905	31	3.96058E+01
2905	249	3.96059E+01
2799	354	3.96085E+01
2799	668	3.96090E+01
2799	626	3.96095E+01
2905	106	3.96103E+01
2905	615	3.96107E+01
2799	447	3.96160E+01
2905	30	3.96168E+01
2799	262	3.96175E+01
2905	436	3.96183E+01
2905	163	3.96194E+01
2905	197	3.96228E+01
2905	573	3.96230E+01
2905	489	3.96255E+01
2905	782	3.96270E+01
2905	29	3.96274E+01
2905	55	3.96280E+01
2799	710	3.96283E+01
2905	740	3.96300E+01
2799	551	3.96309E+01
2799	584	3.96345E+01
2905	698	3.96346E+01
2905	300	3.96346E+01
2905	342	3.96348E+01
2905	162	3.96370E+01
2905	528	3.96378E+01
2905	28	3.96378E+01
2799	795	3.96391E+01
2905	105	3.96407E+01
2905	656	3.96409E+01
2905	248	3.96419E+01
2905	394	3.96422E+01
2799	635	3.96450E+01
2905	488	3.96481E+01
2905	27	3.96481E+01
2905	614	3.96490E+01
2799	798	3.96499E+01
2799	460	3.96510E+01
2799	125	3.96524E+01
2905	54	3.96535E+01
2905	161	3.96542E+01
2905	196	3.96545E+01
2905	435	3.96550E+01
2799	83	3.96568E+01
2905	26	3.96585E+01
2905	572	3.96591E+01
2905	720	3.96619E+01
2905	781	3.96621E+01
2799	752	3.96631E+01
2905	739	3.96646E+01
2905	299	3.96672E+01
2905	104	3.96677E+01
2905	341	3.96680E+01
2905	697	3.96685E+01
2905	25	3.96690E+01
2905	487	3.96696E+01
2905	160	3.96707E+01
2905	527	3.96711E+01
2905	247	3.96723E+01
2905	655	3.96737E+01
2905	393	3.96744E+01
2905	53	3.96768E+01
2905	24	3.96796E+01
2905	613	3.96804E+01
2905	195	3.96817E+01
2905	434	3.96852E+01
2799	212	3.96856E+01
2905	159	3.96864E+01
2799	539	3.96883E+01
2905	571	3.96886E+01
2905	486	3.96895E+01
2905	23	3.96901E+01
2905	780	3.96909E+01
2905	103	3.96915E+01
2905	738	3.96930E+01
2905	298	3.96943E+01
2905	340	3.96953E+01
2905	696	3.96962E+01
2905	52	3.96978E+01
2905	246	3.96979E+01
2905	526	3.96984E+01
2905	22	3.97005E+01
2905	654	3.97005E+01
2905	392	3.97009E+01
2905	158	3.97012E+01
2799	312	3.97028E+01
2905	194	3.97048E+01
2905	612	3.97059E+01
2905	485	3.97076E+01
2905	433	3.97097E+01
2799	794	3.97098E+01
2799	82	3.97099E+01
2799	676	3.97100E+01
2905	21	3.97104E+01
2905	597	3.97119E+01
2905	102	3.97120E+01
2905	570	3.97126E+01
2905	779	3.97143E+01
2905	157	3.97150E+01
2905	737	3.97161E+01
2905	51	3.97163E+01
2905	297	3.97166E+01
2905	695	3.97188E+01
2905	245	3.97191E+01
2905	20	3.97200E+01
2905	525	3.97205E+01
2905	653	3.97222E+01
2905	391	3.97224E+01
2905	484	3.97238E+01
2905	193	3.97242E+01
2905	611	3.97267E+01
2905	156	3.97276E+01
2905	19	3.97289E+01
2905	101	3.97295E+01
2905	569	3.97320E+01
2905	50	3.97324E+01
2905	778	3.97333E+01
2799	124	3.97339E+01
2905	296	3.97348E+01
2905	736	3.97348E+01
2905	244	3.97366E+01
2799	717	3.97367E+01
2905	694	3.97370E+01
2905	18	3.97373E+01
2905	483	3.97381E+01
2905	524	3.97384E+01
2905	155	3.97391E+01
2905	390	3.97398E+01
2905	652	3.97398E+01
2905	192	3.97404E+01
2799	405	3.97419E+01
2799	667	3.97426E+01
2905	803	3.97429E+01
2905	610	3.97434E+01
2905	100	3.97443E+01
2799	261	3.97447E+01
2905	17	3.97450E+01
2905	49	3.97462E+01
2799	758	3.97468E+01
2905	777	3.97487E+01
2799	709	3.97491E+01
2905	154	3.97495E+01
2905	295	3.97496E+01
2905	735	3.97499E+01
2905	482	3.97505E+01
2905	243	3.97509E+01
2905	693	3.97517E+01
2905	16	3.97521E+01
2905	523	3.97528E+01
2799	625	3.97537E+01
2905	191	3.97538E+01
2905	389	3.97539E+01
2905	651	3.97540E+01
2799	799	3.97566E+01
2905	99	3.97566E+01
2905	48	3.97579E+01
2905	15	3.97586E+01
2905	153	3.97587E+01
2799	353	3.97604E+01
