GRAM	c2h2	chi_tot
2019	159	6.40324E+02
2019	696	6.40363E+02
2019	21	6.40380E+02
2019	571	6.40384E+02
2019	434	6.40390E+02
2019	486	6.40397E+02
2019	52	6.40397E+02
2019	158	6.40438E+02
2019	654	6.40448E+02
2019	246	6.40454E+02
2019	20	6.40455E+02
2019	298	6.40457E+02
2019	194	6.40479E+02
2019	340	6.40490E+02
2019	779	6.40498E+02
2019	526	6.40508E+02
2019	102	6.40525E+02
2019	19	6.40530E+02
2019	612	6.40538E+02
2019	157	6.40549E+02
2019	392	6.40552E+02
2019	737	6.40556E+02
2019	485	6.40564E+02
2019	51	6.40592E+02
2019	18	6.40604E+02
2019	695	6.40620E+02
2019	570	6.40634E+02
2019	433	6.40636E+02
2019	156	6.40658E+02
2019	245	6.40673E+02
2019	17	6.40677E+02
2019	297	6.40681E+02
2019	193	6.40687E+02
2019	653	6.40688E+02
2019	101	6.40717E+02
2019	484	6.40719E+02
2019	778	6.40730E+02
2019	525	6.40734E+02
2019	16	6.40749E+02
2019	611	6.40760E+02
2019	155	6.40764E+02
2019	50	6.40766E+02
2019	391	6.40766E+02
2019	736	6.40776E+02
2019	15	6.40818E+02
2019	694	6.40827E+02
2019	569	6.40837E+02
2019	244	6.40856E+02
2019	483	6.40861E+02
2019	192	6.40863E+02
2019	154	6.40866E+02
2019	296	6.40867E+02
2019	652	6.40882E+02
2019	100	6.40884E+02
2019	14	6.40885E+02
2019	777	6.40916E+02
2019	524	6.40917E+02
2019	49	6.40918E+02
2019	610	6.40940E+02
2019	390	6.40942E+02
2019	13	6.40951E+02
2019	735	6.40954E+02
2019	153	6.40963E+02
2019	482	6.40988E+02
2019	693	6.40995E+02
2019	243	6.41009E+02
2019	191	6.41011E+02
2019	12	6.41015E+02
2019	295	6.41020E+02
2019	99	6.41025E+02
2019	651	6.41039E+02
2019	48	6.41048E+02
2019	152	6.41054E+02
2019	523	6.41066E+02
2019	776	6.41067E+02
2019	11	6.41078E+02
2019	389	6.41084E+02
2019	734	6.41097E+02
2019	481	6.41100E+02
2019	692	6.41129E+02
2019	190	6.41135E+02
2019	242	6.41135E+02
2019	151	6.41138E+02
2019	10	6.41139E+02
2019	98	6.41143E+02
2019	294	6.41145E+02
2019	47	6.41160E+02
2019	522	6.41186E+02
2019	775	6.41187E+02
2019	480	6.41197E+02
2019	9	6.41198E+02
2019	388	6.41199E+02
2019	733	6.41211E+02
2019	150	6.41216E+02
2019	189	6.41236E+02
2019	241	6.41238E+02
2019	97	6.41242E+02
2019	293	6.41248E+02
2019	46	6.41253E+02
2019	8	6.41254E+02
2019	479	6.41280E+02
2019	521	6.41282E+02
2019	774	6.41284E+02
2019	149	6.41285E+02
2019	387	6.41293E+02
2019	7	6.41307E+02
2019	188	6.41320E+02
2019	240	6.41322E+02
2019	96	6.41323E+02
2019	292	6.41330E+02
2019	45	6.41331E+02
2019	148	6.41347E+02
2019	478	6.41351E+02
2019	6	6.41357E+02
2019	520	6.41360E+02
2019	386	6.41367E+02
2019	187	6.41388E+02
2019	95	6.41390E+02
2019	239	6.41390E+02
2019	44	6.41395E+02
2019	291	6.41397E+02
2019	147	6.41401E+02
2019	5	6.41402E+02
2019	477	6.41409E+02
2019	519	6.41421E+02
2019	385	6.41427E+02
2019	4	6.41442E+02
2019	186	6.41443E+02
2019	94	6.41444E+02
2019	238	6.41445E+02
2019	146	6.41447E+02
2019	43	6.41448E+02
2019	290	6.41451E+02
2019	476	6.41458E+02
2019	518	6.41471E+02
2019	384	6.41476E+02
2019	3	6.41478E+02
2019	145	6.41487E+02
2019	185	6.41487E+02
2019	93	6.41488E+02
2019	237	6.41489E+02
2019	42	6.41490E+02
2019	289	6.41494E+02
2019	475	6.41498E+02
2019	2	6.41510E+02
2019	517	6.41510E+02
2019	383	6.41514E+02
2019	144	6.41520E+02
2019	184	6.41523E+02
2019	92	6.41523E+02
2019	236	6.41524E+02
2019	41	6.41525E+02
2019	288	6.41529E+02
2019	474	6.41531E+02
2019	1	6.41537E+02
2019	516	6.41542E+02
2019	382	6.41545E+02
2019	143	6.41547E+02
2019	0	6.41560E+02
2019	515	6.41567E+02
2000	565	2.23248E+03
2000	473	2.23391E+03
2000	609	2.23875E+03
2000	432	2.24584E+03
2000	564	2.24642E+03
2000	472	2.24841E+03
2000	650	2.25102E+03
2000	608	2.25227E+03
2000	563	2.26092E+03
2000	431	2.26108E+03
2000	471	2.26349E+03
2000	649	2.26417E+03
2000	607	2.26633E+03
2000	691	2.26816E+03
2000	380	2.27240E+03
2000	562	2.27602E+03
2000	430	2.27685E+03
2000	648	2.27786E+03
2000	470	2.27916E+03
2000	690	2.28094E+03
2000	606	2.28098E+03
2000	379	2.28826E+03
2000	732	2.28928E+03
2000	561	2.29174E+03
2000	647	2.29212E+03
2000	429	2.29312E+03
2000	689	2.29426E+03
2000	469	2.29542E+03
2000	605	2.29623E+03
2000	731	2.30168E+03
2000	378	2.30446E+03
2000	646	2.30698E+03
2000	560	2.30809E+03
2000	688	2.30816E+03
2000	428	2.30986E+03
2000	604	2.31213E+03
2000	468	2.31226E+03
2000	773	2.31366E+03
2000	730	2.31463E+03
2000	338	2.31721E+03
2000	377	2.32096E+03
2000	645	2.32247E+03
2000	687	2.32264E+03
2000	559	2.32508E+03
2000	772	2.32568E+03
2000	427	2.32704E+03
2000	729	2.32814E+03
2000	603	2.32868E+03
2000	467	2.32966E+03
2000	337	2.33283E+03
2000	376	2.33774E+03
2000	686	2.33775E+03
2000	771	2.33823E+03
2000	644	2.33863E+03
2000	814	2.34075E+03
2000	728	2.34224E+03
2000	558	2.34270E+03
2000	426	2.34464E+03
2000	602	2.34592E+03
2000	466	2.34759E+03
2000	336	2.34858E+03
2000	770	2.35134E+03
2000	813	2.35235E+03
2000	685	2.35353E+03
2000	375	2.35477E+03
2000	643	2.35549E+03
2000	727	2.35698E+03
2000	557	2.36095E+03
2000	425	2.36262E+03
2000	601	2.36386E+03
2000	335	2.36446E+03
2000	812	2.36448E+03
2000	769	2.36504E+03
2000	465	2.36604E+03
2000	684	2.37002E+03
2000	374	2.37203E+03
2000	726	2.37238E+03
2000	642	2.37307E+03
2000	811	2.37716E+03
2000	768	2.37937E+03
2000	556	2.37980E+03
2000	286	2.37996E+03
2000	334	2.38045E+03
2000	424	2.38094E+03
2000	600	2.38247E+03
2000	464	2.38496E+03
2000	683	2.38726E+03
2000	725	2.38850E+03
2000	373	2.38952E+03
2000	810	2.39043E+03
2000	641	2.39139E+03
2000	285	2.39427E+03
2000	767	2.39438E+03
2000	333	2.39656E+03
2000	555	2.39922E+03
2000	423	2.39960E+03
2000	599	2.40175E+03
2000	463	2.40431E+03
2000	809	2.40433E+03
2000	682	2.40525E+03
2000	724	2.40536E+03
2000	372	2.40720E+03
2000	284	2.40867E+03
2000	766	2.41010E+03
2000	640	2.41044E+03
2000	332	2.41280E+03
2000	422	2.41855E+03
2000	808	2.41890E+03
2000	554	2.41917E+03
2000	598	2.42166E+03
2000	723	2.42300E+03
2000	283	2.42318E+03
2000	681	2.42400E+03
2000	462	2.42408E+03
2000	371	2.42510E+03
2000	765	2.42657E+03
2000	331	2.42918E+03
2000	639	2.43018E+03
2000	807	2.43418E+03
2000	421	2.43780E+03
2000	282	2.43782E+03
2000	553	2.43961E+03
2000	722	2.44141E+03
2000	597	2.44216E+03
2000	370	2.44323E+03
2000	680	2.44348E+03
2000	764	2.44381E+03
2000	461	2.44423E+03
2000	330	2.44575E+03
2000	806	2.45021E+03
2000	638	2.45057E+03
2000	281	2.45261E+03
2000	420	2.45733E+03
2000	234	2.45956E+03
2000	552	2.46049E+03
2000	721	2.46056E+03
2000	369	2.46159E+03
2000	763	2.46182E+03
2000	329	2.46254E+03
2000	596	2.46318E+03
2000	679	2.46365E+03
2000	460	2.46472E+03
2000	805	2.46699E+03
2000	280	2.46761E+03
2000	637	2.47154E+03
2000	233	2.47265E+03
2000	419	2.47713E+03
2000	328	2.47958E+03
2000	368	2.48021E+03
2000	720	2.48040E+03
2000	762	2.48056E+03
2000	551	2.48173E+03
2000	279	2.48283E+03
2000	678	2.48441E+03
2000	804	2.48452E+03
2000	595	2.48462E+03
2000	459	2.48549E+03
2000	232	2.48595E+03
2000	636	2.49295E+03
2000	327	2.49688E+03
2000	418	2.49716E+03
2000	278	2.49831E+03
2000	367	2.49906E+03
2000	231	2.49948E+03
2000	761	2.49996E+03
2000	719	2.50082E+03
2000	803	2.50276E+03
2000	550	2.50320E+03
2000	677	2.50563E+03
2000	594	2.50633E+03
2000	458	2.50646E+03
2000	230	2.51323E+03
2000	277	2.51406E+03
2000	326	2.51442E+03
2000	635	2.51466E+03
2000	417	2.51733E+03
2000	366	2.51808E+03
2000	760	2.51990E+03
2000	802	2.52160E+03
2000	718	2.52166E+03
2000	549	2.52476E+03
2000	676	2.52711E+03
2000	229	2.52719E+03
2000	457	2.52748E+03
2000	593	2.52814E+03
2000	276	2.53004E+03
2000	325	2.53212E+03
2000	634	2.53645E+03
2000	365	2.53718E+03
2000	416	2.53752E+03
2000	759	2.54020E+03
2000	801	2.54090E+03
2000	228	2.54134E+03
2000	717	2.54272E+03
2000	275	2.54619E+03
2000	548	2.54623E+03
2000	568	2.54676E+03
2000	456	2.54840E+03
2000	675	2.54865E+03
2000	592	2.54985E+03
2000	324	2.54989E+03
2000	227	2.55563E+03
2000	364	2.55623E+03
2000	415	2.55758E+03
2000	633	2.55812E+03
2000	800	2.56048E+03
2000	758	2.56064E+03
2066	565	2.56158E+03
2066	609	2.56184E+03
2000	274	2.56241E+03
2000	716	2.56378E+03
2066	650	2.56574E+03
2066	473	2.56596E+03
2000	547	2.56741E+03
2000	323	2.56760E+03
2000	567	2.56804E+03
2000	142	2.56845E+03
2000	455	2.56904E+03
2000	226	2.57000E+03
2000	674	2.57001E+03
2066	564	2.57037E+03
2066	608	2.57047E+03
2000	591	2.57124E+03
2066	691	2.57262E+03
2066	649	2.57426E+03
2066	472	2.57504E+03
2000	363	2.57507E+03
2066	432	2.57669E+03
2000	414	2.57732E+03
2000	273	2.57859E+03
2000	632	2.57942E+03
2066	607	2.57956E+03
2066	563	2.57963E+03
2000	799	2.58011E+03
2000	141	2.58070E+03
2000	757	2.58099E+03
2066	690	2.58106E+03
2066	732	2.58199E+03
2066	648	2.58324E+03
2000	225	2.58435E+03
2000	715	2.58457E+03
2066	471	2.58459E+03
2000	322	2.58511E+03
2066	431	2.58621E+03
2000	546	2.58807E+03
2000	566	2.58879E+03
2066	606	2.58912E+03
2000	454	2.58917E+03
2066	562	2.58938E+03
2066	689	2.58995E+03
2066	731	2.59035E+03
2000	673	2.59093E+03
2000	590	2.59208E+03
2066	647	2.59269E+03
2000	140	2.59290E+03
2066	773	2.59346E+03
2000	362	2.59351E+03
2000	272	2.59456E+03
2066	470	2.59463E+03
2066	430	2.59617E+03
2066	380	2.59641E+03
2000	413	2.59654E+03
2000	224	2.59857E+03
2066	730	2.59918E+03
2066	605	2.59918E+03
2066	688	2.59932E+03
2000	798	2.59955E+03
2066	561	2.59962E+03
2000	631	2.60011E+03
2000	756	2.60100E+03
2066	772	2.60175E+03
2000	321	2.60222E+03
2066	646	2.60263E+03
2000	714	2.60486E+03
2000	139	2.60493E+03
2066	469	2.60514E+03
2066	379	2.60634E+03
2066	429	2.60656E+03
2066	814	2.60669E+03
2000	545	2.60800E+03
2066	729	2.60847E+03
2000	453	2.60860E+03
2066	687	2.60918E+03
2066	604	2.60974E+03
2000	271	2.61015E+03
2066	560	2.61037E+03
2066	771	2.61050E+03
2000	672	2.61118E+03
2000	361	2.61136E+03
2000	589	2.61215E+03
2000	223	2.61251E+03
2066	645	2.61307E+03
2066	813	2.61491E+03
2000	412	2.61505E+03
2066	468	2.61612E+03
2066	378	2.61660E+03
2000	138	2.61672E+03
2066	428	2.61734E+03
2066	728	2.61826E+03
2000	797	2.61854E+03
2000	320	2.61875E+03
2066	686	2.61954E+03
2066	770	2.61972E+03
2000	630	2.61997E+03
2000	755	2.62039E+03
2000	381	2.62080E+03
2066	603	2.62083E+03
2066	559	2.62162E+03
2066	812	2.62358E+03
2066	644	2.62405E+03
2000	713	2.62438E+03
2000	270	2.62519E+03
2000	222	2.62604E+03
2000	544	2.62700E+03
2000	452	2.62712E+03
2066	377	2.62715E+03
2066	467	2.62755E+03
2066	338	2.62755E+03
2000	137	2.62815E+03
2000	360	2.62840E+03
2066	427	2.62850E+03
2066	727	2.62855E+03
2066	769	2.62944E+03
2066	685	2.63043E+03
2000	671	2.63051E+03
2000	588	2.63122E+03
2066	602	2.63246E+03
2000	411	2.63263E+03
2066	811	2.63273E+03
2066	558	2.63337E+03
2000	319	2.63452E+03
2066	643	2.63558E+03
2000	796	2.63683E+03
2066	337	2.63743E+03
2000	339	2.63793E+03
2066	376	2.63798E+03
2000	629	2.63876E+03
2000	754	2.63894E+03
2000	221	2.63898E+03
2000	136	2.63913E+03
2066	726	2.63939E+03
2066	466	2.63942E+03
2000	269	2.63952E+03
2066	768	2.63967E+03
2066	426	2.64002E+03
2066	684	2.64190E+03
2066	810	2.64237E+03
2000	712	2.64290E+03
2000	359	2.64447E+03
2000	451	2.64454E+03
2066	601	2.64463E+03
2000	543	2.64486E+03
2066	557	2.64563E+03
2066	336	2.64750E+03
2066	642	2.64768E+03
2000	670	2.64871E+03
2066	375	2.64907E+03
2000	587	2.64911E+03
2000	410	2.64911E+03
2000	318	2.64935E+03
2000	135	2.64958E+03
2066	767	2.65046E+03
2066	725	2.65081E+03
2000	220	2.65121E+03
2066	465	2.65172E+03
2066	425	2.65188E+03
2066	809	2.65254E+03
2000	268	2.65298E+03
2066	683	2.65395E+03
2000	795	2.65417E+03
2000	628	2.65632E+03
2000	753	2.65641E+03
2066	600	2.65736E+03
2066	335	2.65774E+03
2066	556	2.65838E+03
2000	134	2.65942E+03
2000	358	2.65943E+03
2000	711	2.66023E+03
2066	641	2.66037E+03
2066	374	2.66039E+03
2000	450	2.66072E+03
2000	542	2.66145E+03
2066	766	2.66183E+03
2000	287	2.66249E+03
2000	219	2.66260E+03
2066	724	2.66282E+03
2000	317	2.66311E+03
2066	808	2.66327E+03
2066	424	2.66407E+03
2000	409	2.66438E+03
2066	464	2.66442E+03
2000	267	2.66548E+03
2000	669	2.66561E+03
2000	586	2.66567E+03
2066	682	2.66661E+03
2066	334	2.66815E+03
2000	133	2.66860E+03
2000	794	2.67038E+03
2066	286	2.67042E+03
2066	599	2.67062E+03
2066	555	2.67160E+03
2066	373	2.67195E+03
2000	627	2.67249E+03
2000	752	2.67262E+03
2000	218	2.67310E+03
2000	357	2.67317E+03
2066	640	2.67364E+03
2066	765	2.67381E+03
2066	807	2.67459E+03
2066	723	2.67546E+03
2000	449	2.67558E+03
2000	316	2.67573E+03
2000	710	2.67620E+03
2066	423	2.67655E+03
2000	541	2.67666E+03
2000	266	2.67693E+03
2000	132	2.67708E+03
2066	463	2.67751E+03
2000	408	2.67837E+03
2066	333	2.67872E+03
2066	285	2.67962E+03
2066	681	2.67989E+03
2000	585	2.68082E+03
2000	668	2.68108E+03
2000	217	2.68267E+03
2066	372	2.68373E+03
2066	598	2.68440E+03
2000	131	2.68484E+03
2066	554	2.68527E+03
2000	793	2.68531E+03
2000	356	2.68569E+03
2066	764	2.68643E+03
2066	806	2.68653E+03
2000	315	2.68720E+03
2000	626	2.68721E+03
2000	265	2.68733E+03
2000	751	2.68746E+03
2066	639	2.68748E+03
2066	722	2.68873E+03
2066	284	2.68895E+03
2000	448	2.68908E+03
2066	422	2.68933E+03
2066	332	2.68945E+03
2000	540	2.69047E+03
2000	709	2.69073E+03
2066	462	2.69096E+03
2000	407	2.69107E+03
2000	216	2.69134E+03
2000	91	2.69152E+03
2000	235	2.69186E+03
2000	130	2.69187E+03
2066	680	2.69376E+03
2000	584	2.69451E+03
2000	667	2.69508E+03
2066	371	2.69572E+03
2000	90	2.69602E+03
2000	264	2.69670E+03
2000	355	2.69701E+03
2000	314	2.69755E+03
2000	129	2.69821E+03
2066	283	2.69843E+03
2066	597	2.69868E+03
2000	792	2.69885E+03
2066	805	2.69910E+03
2000	215	2.69914E+03
2066	553	2.69937E+03
2066	763	2.69968E+03
2000	89	2.70009E+03
2066	331	2.70035E+03
2000	625	2.70045E+03
2000	750	2.70085E+03
2000	447	2.70123E+03
2066	638	2.70187E+03
2066	421	2.70238E+03
2000	406	2.70251E+03
2066	721	2.70262E+03
2000	539	2.70287E+03
2000	88	2.70376E+03
2000	708	2.70378E+03
2000	128	2.70389E+03
2066	461	2.70476E+03
2000	263	2.70512E+03
2000	214	2.70615E+03
2000	583	2.70676E+03
2000	313	2.70685E+03
2000	87	2.70710E+03
2000	354	2.70718E+03
2000	666	2.70759E+03
2066	370	2.70794E+03
2066	282	2.70805E+03
2066	679	2.70821E+03
2000	127	2.70899E+03
2000	86	2.71013E+03
2000	791	2.71097E+03
2066	330	2.71144E+03
2000	446	2.71209E+03
2000	624	2.71222E+03
2066	804	2.71230E+03
2000	213	2.71244E+03
2000	262	2.71267E+03
2000	405	2.71274E+03
2000	749	2.71279E+03
2000	85	2.71292E+03
2066	596	2.71341E+03
2066	762	2.71355E+03
2000	126	2.71358E+03
2066	552	2.71385E+03
2000	538	2.71391E+03
2000	312	2.71521E+03
2000	707	2.71536E+03
2000	84	2.71549E+03
2066	420	2.71570E+03
2000	353	2.71629E+03
2066	637	2.71675E+03
2066	720	2.71709E+03
2000	582	2.71761E+03
2000	125	2.71773E+03
2066	281	2.71785E+03
2000	83	2.71790E+03
2000	212	2.71810E+03
2000	665	2.71864E+03
2066	460	2.71887E+03
2000	261	2.71945E+03
2000	82	2.72017E+03
2066	369	2.72039E+03
2000	124	2.72154E+03
2000	790	2.72168E+03
2000	445	2.72173E+03
2000	404	2.72186E+03
2000	81	2.72234E+03
2000	623	2.72259E+03
2000	311	2.72271E+03
2066	329	2.72273E+03
2066	678	2.72317E+03
2000	211	2.72321E+03
2000	748	2.72329E+03
2000	537	2.72366E+03
2000	80	2.72443E+03
2000	352	2.72445E+03
2066	234	2.72471E+03
2000	123	2.72504E+03
2000	706	2.72552E+03
2000	260	2.72558E+03
2066	803	2.72611E+03
2000	79	2.72646E+03
2000	581	2.72715E+03
2066	280	2.72783E+03
2000	210	2.72787E+03
2066	761	2.72798E+03
2000	122	2.72830E+03
2000	664	2.72832E+03
2000	78	2.72843E+03
2066	595	2.72852E+03
2066	551	2.72867E+03
2066	419	2.72928E+03
2000	310	2.72947E+03
2000	403	2.72996E+03
2000	444	2.73024E+03
2000	77	2.73034E+03
2000	789	2.73104E+03
2000	259	2.73115E+03
2000	121	2.73136E+03
2000	622	2.73165E+03
2000	351	2.73173E+03
2066	636	2.73204E+03
2066	719	2.73206E+03
2000	209	2.73216E+03
2000	76	2.73222E+03
2000	536	2.73223E+03
2000	747	2.73244E+03
2066	368	2.73307E+03
2066	233	2.73322E+03
2066	459	2.73326E+03
2000	75	2.73406E+03
2066	328	2.73424E+03
2000	120	2.73425E+03
2000	705	2.73433E+03
2000	580	2.73546E+03
2000	309	2.73557E+03
2000	74	2.73588E+03
2000	208	2.73613E+03
2000	258	2.73624E+03
2000	663	2.73669E+03
2000	119	2.73701E+03
2000	402	2.73712E+03
2000	73	2.73769E+03
2000	443	2.73771E+03
2066	279	2.73801E+03
2000	350	2.73823E+03
2066	677	2.73854E+03
2000	788	2.73911E+03
2000	621	2.73948E+03
2000	72	2.73949E+03
2000	118	2.73966E+03
2000	535	2.73969E+03
2000	207	2.73986E+03
2000	746	2.74031E+03
2066	802	2.74046E+03
2000	257	2.74092E+03
2000	308	2.74107E+03
2000	71	2.74129E+03
2000	704	2.74191E+03
2066	232	2.74193E+03
2000	117	2.74223E+03
2000	579	2.74264E+03
2000	514	2.74265E+03
2066	760	2.74291E+03
2000	70	2.74307E+03
2066	418	2.74309E+03
2000	206	2.74337E+03
2000	401	2.74343E+03
2066	550	2.74374E+03
2000	513	2.74382E+03
2000	662	2.74388E+03
2066	594	2.74391E+03
2000	349	2.74402E+03
2000	442	2.74423E+03
2000	116	2.74473E+03
2000	69	2.74484E+03
2000	512	2.74497E+03
2000	256	2.74524E+03
2066	367	2.74597E+03
2066	327	2.74597E+03
2000	787	2.74601E+03
2000	307	2.74605E+03
2000	511	2.74609E+03
2000	534	2.74614E+03
2000	620	2.74619E+03
2000	68	2.74659E+03
2000	205	2.74671E+03
2000	745	2.74703E+03
2000	115	2.74718E+03
2000	510	2.74720E+03
2066	718	2.74744E+03
2066	635	2.74763E+03
2066	458	2.74786E+03
2000	509	2.74828E+03
2000	67	2.74833E+03
2000	703	2.74836E+03
2066	278	2.74840E+03
2000	578	2.74880E+03
2000	400	2.74896E+03
2000	348	2.74915E+03
2000	255	2.74923E+03
2000	508	2.74934E+03
2000	114	2.74958E+03
2000	441	2.74988E+03
2000	204	2.74989E+03
2000	661	2.74999E+03
2000	66	2.75006E+03
2000	507	2.75039E+03
2000	306	2.75053E+03
2066	231	2.75085E+03
2000	506	2.75142E+03
2000	533	2.75167E+03
2000	65	2.75178E+03
2000	786	2.75184E+03
2000	619	2.75189E+03
2000	113	2.75194E+03
2000	505	2.75244E+03
2000	744	2.75269E+03
2000	254	2.75291E+03
2000	203	2.75291E+03
2000	504	2.75346E+03
2000	64	2.75349E+03
2000	347	2.75368E+03
2000	399	2.75377E+03
2000	702	2.75380E+03
2000	577	2.75403E+03
2066	676	2.75421E+03
2000	112	2.75425E+03
2000	503	2.75446E+03
2000	305	2.75456E+03
2000	440	2.75474E+03
2000	660	2.75514E+03
2000	63	2.75519E+03
2066	801	2.75525E+03
2000	502	2.75547E+03
2000	202	2.75579E+03
2000	253	2.75629E+03
2000	532	2.75638E+03
2000	501	2.75647E+03
2000	111	2.75652E+03
2000	618	2.75669E+03
2000	785	2.75673E+03
2000	183	2.75678E+03
2000	62	2.75688E+03
2066	417	2.75706E+03
2000	182	2.75743E+03
2000	743	2.75743E+03
2000	500	2.75748E+03
2000	346	2.75765E+03
2066	326	2.75791E+03
2000	398	2.75792E+03
2000	181	2.75809E+03
2000	304	2.75816E+03
2066	759	2.75819E+03
2000	701	2.75834E+03
2000	576	2.75844E+03
2000	201	2.75850E+03
2000	499	2.75850E+03
2000	61	2.75856E+03
2000	110	2.75873E+03
2000	180	2.75876E+03
2000	439	2.75888E+03
2066	549	2.75896E+03
2066	277	2.75902E+03
2066	366	2.75905E+03
2000	252	2.75937E+03
2000	659	2.75944E+03
2000	179	2.75945E+03
2066	593	2.75947E+03
2000	498	2.75953E+03
2066	230	2.75996E+03
2000	178	2.76016E+03
2000	60	2.76022E+03
2000	531	2.76035E+03
2000	497	2.76059E+03
2000	617	2.76070E+03
2000	784	2.76079E+03
2000	109	2.76087E+03
2000	177	2.76089E+03
2000	200	2.76104E+03
2000	345	2.76110E+03
2000	303	2.76134E+03
2000	742	2.76137E+03
2000	397	2.76148E+03
2000	176	2.76162E+03
2000	496	2.76166E+03
2000	59	2.76187E+03
2000	700	2.76211E+03
2000	575	2.76212E+03
2000	251	2.76217E+03
2000	175	2.76237E+03
2000	438	2.76238E+03
2066	457	2.76259E+03
2000	495	2.76275E+03
2000	108	2.76291E+03
2000	658	2.76300E+03
2066	717	2.76307E+03
2000	174	2.76310E+03
2066	634	2.76338E+03
2000	199	2.76339E+03
2000	58	2.76349E+03
2000	530	2.76367E+03
2000	173	2.76383E+03
2000	494	2.76385E+03
2000	616	2.76403E+03
2000	344	2.76407E+03
2000	302	2.76413E+03
2000	783	2.76414E+03
2000	396	2.76449E+03
2000	172	2.76454E+03
2000	741	2.76461E+03
2000	250	2.76466E+03
2000	107	2.76485E+03
2000	493	2.76496E+03
2000	57	2.76507E+03
2000	574	2.76518E+03
2000	699	2.76522E+03
2000	171	2.76523E+03
2000	437	2.76532E+03
2000	198	2.76555E+03
2000	170	2.76591E+03
2000	657	2.76594E+03
2000	492	2.76608E+03
2000	40	2.76630E+03
2000	529	2.76643E+03
2000	301	2.76654E+03
2000	169	2.76657E+03
2000	343	2.76660E+03
2000	56	2.76660E+03
2000	106	2.76666E+03
2000	39	2.76675E+03
2000	615	2.76677E+03
2000	249	2.76687E+03
2000	782	2.76688E+03
2000	395	2.76702E+03
2000	491	2.76719E+03
2000	38	2.76721E+03
2000	168	2.76722E+03
2000	740	2.76727E+03
2000	197	2.76749E+03
2000	37	2.76767E+03
2000	573	2.76769E+03
2000	698	2.76776E+03
2000	436	2.76776E+03
2000	167	2.76787E+03
2000	55	2.76806E+03
2000	36	2.76812E+03
2000	490	2.76829E+03
2000	105	2.76832E+03
2000	656	2.76834E+03
2000	166	2.76852E+03
2000	35	2.76857E+03
2000	300	2.76861E+03
2000	528	2.76870E+03
2000	342	2.76873E+03
2000	248	2.76879E+03
2000	34	2.76900E+03
2000	614	2.76901E+03
2000	781	2.76912E+03
2000	394	2.76913E+03
2000	165	2.76917E+03
2000	196	2.76922E+03
2066	229	2.76926E+03
2000	489	2.76936E+03
2000	33	2.76941E+03
2000	54	2.76942E+03
2000	739	2.76943E+03
2000	572	2.76975E+03
2000	435	2.76977E+03
2000	32	2.76981E+03
2000	164	2.76981E+03
2000	697	2.76983E+03
2066	276	2.76983E+03
2000	104	2.76984E+03
2066	675	2.77001E+03
2066	325	2.77002E+03
2000	31	2.77018E+03
2000	655	2.77030E+03
2066	800	2.77034E+03
2000	299	2.77036E+03
2000	488	2.77039E+03
2000	163	2.77043E+03
2000	247	2.77045E+03
2000	341	2.77051E+03
2000	30	2.77054E+03
2000	527	2.77056E+03
2000	53	2.77069E+03
2000	195	2.77074E+03
2000	613	2.77083E+03
2000	29	2.77087E+03
2000	393	2.77088E+03
2000	780	2.77093E+03
2000	162	2.77104E+03
2066	416	2.77112E+03
2000	738	2.77119E+03
2000	103	2.77119E+03
2000	28	2.77120E+03
2000	487	2.77137E+03
2000	434	2.77142E+03
2000	571	2.77143E+03
2000	696	2.77150E+03
2000	27	2.77151E+03
2000	161	2.77163E+03
2000	26	2.77182E+03
2000	298	2.77183E+03
2000	52	2.77184E+03
2000	246	2.77186E+03
2000	654	2.77188E+03
2000	340	2.77198E+03
2000	194	2.77205E+03
2000	526	2.77208E+03
2000	25	2.77212E+03
2000	160	2.77220E+03
2066	365	2.77224E+03
2000	486	2.77228E+03
2000	392	2.77231E+03
2000	612	2.77231E+03
2000	102	2.77237E+03
2000	779	2.77240E+03
2000	24	2.77243E+03
2000	737	2.77260E+03
2000	23	2.77274E+03
2000	159	2.77275E+03
2000	433	2.77277E+03
2000	570	2.77279E+03
2000	695	2.77286E+03
2000	51	2.77287E+03
2000	245	2.77304E+03
2000	297	2.77305E+03
2000	22	2.77306E+03
2000	485	2.77313E+03
2000	653	2.77316E+03
2000	193	2.77317E+03
2000	158	2.77328E+03
2000	525	2.77331E+03
2000	21	2.77338E+03
2000	101	2.77340E+03
2000	391	2.77348E+03
2000	611	2.77350E+03
2000	778	2.77358E+03
2066	758	2.77367E+03
2000	20	2.77370E+03
2000	736	2.77374E+03
2000	50	2.77377E+03
2000	157	2.77379E+03
2000	569	2.77389E+03
2000	484	2.77390E+03
2000	694	2.77395E+03
2000	19	2.77402E+03
2000	244	2.77403E+03
2000	296	2.77405E+03
2066	568	2.77408E+03
2000	192	2.77411E+03
2000	652	2.77419E+03
2066	548	2.77421E+03
2000	100	2.77427E+03
2000	156	2.77427E+03
2000	524	2.77430E+03
2000	18	2.77434E+03
2000	390	2.77443E+03
2000	610	2.77447E+03
2000	777	2.77453E+03
2000	49	2.77456E+03
2000	483	2.77459E+03
2000	17	2.77464E+03
2000	735	2.77466E+03
2000	155	2.77474E+03
2000	693	2.77482E+03
2000	243	2.77484E+03
2000	295	2.77488E+03
2000	191	2.77489E+03
2000	16	2.77493E+03
