GRAM	c2h2	chi_tot
3413	269	7.52025E+01
3201	409	7.52103E+01
3413	339	7.52260E+01
3413	221	7.52305E+01
3201	267	7.52383E+01
3413	796	7.52521E+01
3307	409	7.52579E+01
3307	267	7.52774E+01
3201	542	7.52793E+01
3413	588	7.53068E+01
3307	542	7.53343E+01
3413	671	7.53420E+01
3201	450	7.53539E+01
3201	317	7.53573E+01
3201	711	7.53589E+01
3201	219	7.53680E+01
3307	317	7.53972E+01
3201	287	7.54007E+01
3307	219	7.54038E+01
3307	450	7.54039E+01
3413	411	7.54173E+01
3307	711	7.54357E+01
3307	287	7.54388E+01
3201	134	7.54624E+01
3413	319	7.54683E+01
3307	134	7.54961E+01
3201	628	7.55040E+01
3201	358	7.55205E+01
3307	358	7.55615E+01
3307	628	7.55678E+01
3413	544	7.55874E+01
3201	753	7.56101E+01
3413	452	7.56538E+01
3307	753	7.56942E+01
3413	713	7.57211E+01
3413	360	7.57665E+01
3201	795	7.58174E+01
3201	587	7.58887E+01
3413	137	7.58942E+01
3201	670	7.59062E+01
3307	795	7.59106E+01
3413	630	7.59122E+01
3307	587	7.59447E+01
3201	268	7.59551E+01
3307	670	7.59751E+01
3307	268	7.59859E+01
3413	755	7.60319E+01
3201	410	7.60406E+01
3201	220	7.60431E+01
3201	135	7.60534E+01
3307	220	7.60710E+01
3307	135	7.60801E+01
3307	410	7.60804E+01
3413	222	7.61152E+01
3413	270	7.61507E+01
3201	318	7.61510E+01
3201	543	7.61581E+01
3307	318	7.61824E+01
3413	381	7.61968E+01
3307	543	7.62068E+01
3201	451	7.62352E+01
3201	712	7.62527E+01
3413	797	7.62744E+01
3307	451	7.62781E+01
3307	712	7.63289E+01
3201	359	7.63876E+01
3413	589	7.64019E+01
3307	359	7.64201E+01
3413	672	7.64304E+01
3201	629	7.64368E+01
3307	629	7.64970E+01
3413	412	7.65101E+01
3413	320	7.65155E+01
3201	754	7.65407E+01
3307	754	7.66264E+01
3413	545	7.67325E+01
3201	136	7.67552E+01
3201	796	7.67695E+01
3307	136	7.67744E+01
3413	138	7.67786E+01
3413	453	7.68044E+01
3201	269	7.68220E+01
3201	339	7.68412E+01
3307	269	7.68437E+01
3201	221	7.68557E+01
3413	714	7.68582E+01
3307	796	7.68667E+01
3307	339	7.68676E+01
3307	221	7.68749E+01
3201	588	7.68966E+01
3413	361	7.69026E+01
3201	671	7.69124E+01
3307	588	7.69477E+01
3307	671	7.69795E+01
3201	411	7.70421E+01
3307	411	7.70737E+01
3413	631	7.71068E+01
3201	319	7.71092E+01
3307	319	7.71313E+01
3413	223	7.71599E+01
3413	756	7.71958E+01
3201	544	7.72125E+01
3307	544	7.72551E+01
3413	271	7.72760E+01
3201	452	7.72934E+01
3201	713	7.73109E+01
3307	452	7.73289E+01
3307	713	7.73876E+01
3201	360	7.74299E+01
3413	798	7.74454E+01
3307	360	7.74534E+01
3201	630	7.75451E+01
3201	137	7.75805E+01
3307	137	7.75916E+01
3307	630	7.76022E+01
3201	755	7.76311E+01
3413	590	7.76828E+01
3413	673	7.76931E+01
3307	755	7.77198E+01
3413	321	7.77523E+01
3413	413	7.77975E+01
3413	139	7.77999E+01
3201	222	7.78219E+01
3307	222	7.78317E+01
3201	270	7.78579E+01
3307	270	7.78699E+01
3201	797	7.78737E+01
3201	381	7.78957E+01
3307	381	7.79181E+01
3307	797	7.79767E+01
3413	566	7.79791E+01
3413	546	7.80686E+01
3201	589	7.80877E+01
3201	672	7.80932E+01
3307	589	7.81344E+01
3413	454	7.81496E+01
3307	672	7.81595E+01
3413	715	7.81610E+01
3201	412	7.82324E+01
3413	362	7.82350E+01
3201	320	7.82502E+01
3307	412	7.82555E+01
3307	320	7.82625E+01
3413	224	7.83721E+01
3201	545	7.84559E+01
3413	632	7.84819E+01
3307	545	7.84925E+01
3413	757	7.85144E+01
3201	714	7.85385E+01
3201	138	7.85398E+01
3307	138	7.85422E+01
3201	453	7.85430E+01
3307	453	7.85712E+01
3413	272	7.85868E+01
3307	714	7.86170E+01
3201	361	7.86642E+01
3307	361	7.86782E+01
3413	799	7.87583E+01
3201	631	7.88364E+01
3201	756	7.88824E+01
3307	631	7.88912E+01
3307	223	7.89534E+01
3201	223	7.89535E+01
3413	140	7.89622E+01
3307	756	7.89758E+01
3201	271	7.90768E+01
3307	271	7.90784E+01
3413	674	7.91264E+01
3201	798	7.91278E+01
3413	591	7.91491E+01
3413	322	7.91843E+01
3307	798	7.92386E+01
3413	414	7.92832E+01
3201	673	7.94510E+01
3201	590	7.94685E+01
3413	567	7.94913E+01
3307	590	7.95113E+01
3307	673	7.95177E+01
3201	321	7.95864E+01
3307	321	7.95883E+01
3413	547	7.95946E+01
3413	716	7.96223E+01
3201	413	7.96223E+01
3307	139	7.96335E+01
3307	413	7.96368E+01
3201	139	7.96402E+01
3413	455	7.96893E+01
3413	225	7.97533E+01
3413	363	7.97656E+01
3201	566	7.97949E+01
3307	566	7.98294E+01
3201	546	7.98943E+01
3307	546	7.99253E+01
3201	715	7.99336E+01
3413	758	7.99776E+01
3201	454	7.99916E+01
3307	454	8.00125E+01
3307	715	8.00155E+01
3413	633	8.00312E+01
3413	273	8.00837E+01
3201	362	8.00997E+01
3307	362	8.01040E+01
3413	800	8.02009E+01
3307	224	8.02465E+01
3201	224	8.02571E+01
3413	141	8.02648E+01
3201	757	8.02892E+01
3201	632	8.03107E+01
3307	632	8.03642E+01
3307	757	8.03891E+01
3307	272	8.04768E+01
3201	272	8.04861E+01
3201	799	8.05237E+01
3307	799	8.06443E+01
3413	675	8.07200E+01
3413	592	8.07924E+01
3413	323	8.08086E+01
3307	140	8.08686E+01
3201	140	8.08848E+01
3413	415	8.09614E+01
3201	674	8.09811E+01
3201	591	8.10373E+01
3307	674	8.10494E+01
3307	591	8.10769E+01
3307	322	8.11133E+01
3201	322	8.11221E+01
3413	568	8.11826E+01
3201	414	8.12142E+01
3307	414	8.12200E+01
3413	717	8.12287E+01
3413	226	8.12992E+01
3413	548	8.13009E+01
3201	567	8.14114E+01
3413	456	8.14143E+01
3307	567	8.14413E+01
3413	364	8.14870E+01
3201	716	8.14878E+01
3201	547	8.15253E+01
3307	547	8.15512E+01
3413	759	8.15702E+01
3307	716	8.15745E+01
3201	455	8.16377E+01
3307	455	8.16516E+01
3413	142	8.17029E+01
3307	225	8.17117E+01
3307	363	8.17313E+01
3201	225	8.17332E+01
3201	363	8.17369E+01
3413	634	8.17412E+01
3413	801	8.17570E+01
3413	274	8.17595E+01
3201	758	8.18403E+01
3307	758	8.19484E+01
3201	633	8.19604E+01
3307	633	8.20137E+01
3201	800	8.20483E+01
3307	273	8.20646E+01
3201	273	8.20851E+01
3307	800	8.21806E+01
3307	141	8.22465E+01
3201	141	8.22725E+01
3413	676	8.24576E+01
3413	593	8.25967E+01
3413	324	8.26131E+01
3201	675	8.26718E+01
3307	675	8.27430E+01
3201	592	8.27842E+01
3413	416	8.28172E+01
3307	592	8.28215E+01
3307	323	8.28333E+01
3201	323	8.28530E+01
3413	718	8.29623E+01
3307	415	8.29981E+01
3413	227	8.29994E+01
3201	415	8.30007E+01
3413	549	8.31699E+01
3201	717	8.31865E+01
3201	568	8.32081E+01
3307	568	8.32342E+01
3413	760	8.32736E+01
3307	717	8.32796E+01
3413	457	8.33071E+01
3201	548	8.33376E+01
3307	226	8.33438E+01
3307	548	8.33591E+01
3201	226	8.33764E+01
3413	365	8.33827E+01
3413	802	8.34074E+01
3201	456	8.34705E+01
3307	456	8.34779E+01
3201	759	8.35194E+01
3307	364	8.35514E+01
3201	364	8.35669E+01
3413	635	8.35930E+01
3413	275	8.35992E+01
3307	759	8.36375E+01
3201	801	8.36842E+01
3307	142	8.37613E+01
3201	634	8.37710E+01
3201	142	8.37972E+01
3307	634	8.38251E+01
3307	801	8.38301E+01
3307	274	8.38332E+01
3201	274	8.38651E+01
3413	677	8.43188E+01
3201	676	8.45056E+01
3413	594	8.45404E+01
3413	325	8.45781E+01
3307	676	8.45810E+01
3201	593	8.46920E+01
3307	593	8.47278E+01
3307	324	8.47349E+01
3201	324	8.47655E+01
3413	719	8.48025E+01
3413	417	8.48281E+01
3413	228	8.48380E+01
3307	416	8.49548E+01
3201	416	8.49656E+01
3201	718	8.50109E+01
3413	761	8.50669E+01
3307	718	8.51117E+01
3307	227	8.51312E+01
3413	803	8.51319E+01
3201	227	8.51751E+01
3413	550	8.51779E+01
3201	760	8.53071E+01
3201	549	8.53124E+01
3307	549	8.53301E+01
3413	458	8.53432E+01
3201	802	8.54116E+01
3413	366	8.54290E+01
3307	760	8.54366E+01
3201	457	8.54710E+01
3307	457	8.54724E+01
3307	365	8.55467E+01
3413	636	8.55636E+01
3201	365	8.55718E+01
3307	802	8.55727E+01
3413	276	8.55814E+01
3201	635	8.57223E+01
3307	275	8.57665E+01
3307	635	8.57781E+01
3201	275	8.58099E+01
3413	678	8.62808E+01
3201	677	8.64611E+01
3307	677	8.65419E+01
3413	595	8.65986E+01
3413	326	8.66774E+01
3413	720	8.67271E+01
3201	594	8.67379E+01
3307	594	8.67731E+01
3413	229	8.67949E+01
3307	325	8.67971E+01
3201	325	8.68385E+01
3413	804	8.69104E+01
3413	762	8.69292E+01
3201	719	8.69393E+01
3413	418	8.69656E+01
3307	719	8.70492E+01
3307	228	8.70574E+01
3307	417	8.70661E+01
3201	417	8.70845E+01
3201	228	8.71125E+01
3201	761	8.71817E+01
3201	803	8.72096E+01
3413	551	8.72979E+01
3307	761	8.73241E+01
3307	803	8.73873E+01
3201	550	8.74249E+01
3307	550	8.74395E+01
3413	459	8.74940E+01
3413	367	8.75967E+01
3307	458	8.76094E+01
3201	458	8.76134E+01
3413	637	8.76288E+01
3413	277	8.76804E+01
3307	366	8.76919E+01
3201	366	8.77263E+01
3201	636	8.77903E+01
3307	276	8.78421E+01
3307	636	8.78490E+01
3201	276	8.78968E+01
3413	679	8.83208E+01
3201	678	8.85149E+01
3307	678	8.86021E+01
3413	721	8.87147E+01
3413	805	8.87247E+01
3413	596	8.87451E+01
3413	763	8.88404E+01
3413	230	8.88477E+01
3413	327	8.88810E+01
3201	595	8.88961E+01
3307	595	8.89315E+01
3201	720	8.89491E+01
3307	326	8.89925E+01
3201	326	8.90443E+01
3201	804	8.90578E+01
3307	720	8.90691E+01
3307	229	8.91012E+01
3201	762	8.91217E+01
3201	229	8.91675E+01
3413	419	8.91990E+01
3307	804	8.92532E+01
3307	762	8.92781E+01
3307	418	8.93026E+01
3201	418	8.93282E+01
3413	552	8.95022E+01
3201	551	8.96470E+01
3307	551	8.96593E+01
3413	460	8.97300E+01
3413	638	8.97651E+01
3413	368	8.98544E+01
3307	459	8.98594E+01
3201	459	8.98682E+01
3413	278	8.98685E+01
3201	637	8.99503E+01
3307	367	8.99567E+01
3201	367	9.00001E+01
3307	637	9.00127E+01
3307	277	9.00329E+01
3201	277	9.00988E+01
3413	680	9.04180E+01
3413	806	9.05604E+01
3201	679	9.06436E+01
3307	679	9.07382E+01
4322	641	3.43880E+01
4322	599	3.44120E+01
4322	683	3.44217E+01
4322	640	3.44319E+01
4322	600	3.44373E+01
4322	642	3.44420E+01
4322	682	3.44461E+01
4322	555	3.44837E+01
4322	684	3.44896E+01
4322	598	3.44904E+01
4322	725	3.45023E+01
4322	554	3.45030E+01
4322	724	3.45216E+01
4322	601	3.45562E+01
4425	641	3.45593E+01
4322	556	3.45639E+01
4322	726	3.45684E+01
4322	681	3.45723E+01
4425	599	3.45824E+01
4322	639	3.45846E+01
4322	462	3.45851E+01
4322	643	3.45859E+01
4425	683	3.45929E+01
4425	640	3.45953E+01
4322	463	3.46057E+01
4425	682	3.46078E+01
4425	600	3.46145E+01
4322	767	3.46212E+01
4425	642	3.46217E+01
4322	723	3.46354E+01
4322	553	3.46358E+01
4322	685	3.46424E+01
4322	766	3.46490E+01
4425	598	3.46545E+01
4425	555	3.46580E+01
4322	768	3.46708E+01
4425	684	3.46709E+01
4425	725	3.46716E+01
4425	554	3.46721E+01
4322	461	3.46787E+01
4425	724	3.46799E+01
4322	597	3.46859E+01
4322	421	3.46944E+01
4322	727	3.47126E+01
4322	422	3.47226E+01
4322	464	3.47243E+01
4425	681	3.47251E+01
4322	557	3.47328E+01
4425	601	3.47404E+01
4425	639	3.47406E+01
4425	556	3.47435E+01
4425	726	3.47496E+01
4425	462	3.47565E+01
4322	602	3.47616E+01
4322	765	3.47633E+01
4425	643	3.47745E+01
4322	809	3.47758E+01
4425	463	3.47811E+01
4425	723	3.47833E+01
4425	767	3.47862E+01
4322	420	3.47884E+01
4322	769	3.47904E+01
4322	810	3.47967E+01
4322	370	3.47976E+01
4425	553	3.48000E+01
4425	766	3.48017E+01
4322	680	3.48121E+01
4322	644	3.48136E+01
4322	808	3.48239E+01
4322	369	3.48277E+01
4425	685	3.48344E+01
4425	597	3.48441E+01
4425	461	3.48463E+01
4425	768	3.48491E+01
4322	722	3.48545E+01
4322	423	3.48546E+01
4322	638	3.48592E+01
4425	421	3.48661E+01
4528	641	3.48722E+01
4322	686	3.48737E+01
4322	811	3.48791E+01
4322	371	3.48886E+01
4322	329	3.48886E+01
4425	422	3.48971E+01
4322	552	3.48987E+01
4528	683	3.49002E+01
4425	464	3.49038E+01
4425	765	3.49042E+01
4322	460	3.49043E+01
4528	599	3.49048E+01
4425	727	3.49061E+01
4425	557	3.49181E+01
4528	642	3.49203E+01
4528	600	3.49209E+01
4528	640	3.49236E+01
4322	728	3.49281E+01
4322	465	3.49284E+01
4528	682	3.49287E+01
4425	809	3.49332E+01
4322	330	3.49484E+01
4322	807	3.49496E+01
4425	602	3.49532E+01
4425	680	3.49567E+01
4425	420	3.49574E+01
4322	328	3.49589E+01
4528	684	3.49656E+01
4425	808	3.49678E+01
4425	810	3.49684E+01
4425	370	3.49704E+01
4322	770	3.49730E+01
4322	764	3.49741E+01
4528	725	3.49762E+01
4528	555	3.49769E+01
4425	769	3.49825E+01
4322	558	3.49834E+01
4425	722	3.49928E+01
4528	598	3.49937E+01
4528	724	3.49963E+01
4322	368	3.49975E+01
4425	369	3.49986E+01
4528	554	3.50084E+01
4425	638	3.50084E+01
4425	644	3.50115E+01
4322	596	3.50136E+01
4322	280	3.50139E+01
4322	812	3.50165E+01
4322	279	3.50205E+01
4322	419	3.50235E+01
4528	601	3.50317E+01
4425	423	3.50322E+01
4528	726	3.50434E+01
4528	556	3.50459E+01
4322	603	3.50484E+01
4425	552	3.50584E+01
4528	643	3.50596E+01
4425	329	3.50607E+01
4528	681	3.50607E+01
4425	371	3.50632E+01
4425	811	3.50658E+01
4425	460	3.50684E+01
4322	424	3.50748E+01
4425	686	3.50769E+01
4425	807	3.50808E+01
4322	372	3.50819E+01
4528	639	3.50852E+01
4528	767	3.50901E+01
4528	462	3.50938E+01
4528	463	3.51004E+01
4425	764	3.51042E+01
4425	465	3.51122E+01
4528	723	3.51127E+01
4528	766	3.51155E+01
4528	685	3.51174E+01
4322	645	3.51200E+01
4322	331	3.51206E+01
4425	330	3.51215E+01
4322	281	3.51250E+01
4425	328	3.51300E+01
4425	728	3.51345E+01
4528	768	3.51440E+01
4528	553	3.51546E+01
4322	278	3.51585E+01
4322	806	3.51629E+01
4322	232	3.51657E+01
4425	596	3.51664E+01
4425	368	3.51669E+01
4425	558	3.51747E+01
4322	327	3.51760E+01
4322	687	3.51779E+01
4322	679	3.51784E+01
4425	770	3.51795E+01
4425	280	3.51860E+01
4425	419	3.51900E+01
4528	727	3.51901E+01
4322	721	3.51912E+01
4425	279	3.51922E+01
4528	597	3.52011E+01
4528	461	3.52023E+01
4322	813	3.52028E+01
4528	557	3.52047E+01
4528	464	3.52061E+01
4322	729	3.52086E+01
4322	466	3.52092E+01
4528	421	3.52101E+01
4322	771	3.52124E+01
4322	233	3.52145E+01
4425	812	3.52187E+01
4528	422	3.52227E+01
4322	231	3.52284E+01
4528	765	3.52293E+01
4528	602	3.52301E+01
4528	809	3.52375E+01
4425	603	3.52478E+01
4425	424	3.52554E+01
4425	372	3.52586E+01
4528	810	3.52655E+01
4528	769	3.52695E+01
4322	637	3.52697E+01
4322	459	3.52795E+01
4528	808	3.52803E+01
4425	806	3.52822E+01
4528	644	3.52839E+01
4322	763	3.52934E+01
4425	331	3.52948E+01
4425	281	3.52975E+01
4322	551	3.53080E+01
4528	680	3.53081E+01
4528	370	3.53110E+01
4322	559	3.53112E+01
4425	679	3.53156E+01
4528	420	3.53209E+01
4425	721	3.53210E+01
4322	367	3.53238E+01
4425	645	3.53276E+01
4425	278	3.53299E+01
4528	722	3.53364E+01
4425	232	3.53377E+01
4322	282	3.53400E+01
4528	423	3.53401E+01
4425	327	3.53462E+01
4528	686	3.53491E+01
4528	811	3.53566E+01
4528	369	3.53587E+01
4322	373	3.53613E+01
4322	234	3.53644E+01
4528	638	3.53704E+01
4322	425	3.53708E+01
4528	371	3.53853E+01
4425	233	3.53865E+01
4322	332	3.53884E+01
4425	687	3.53928E+01
4425	466	3.53975E+01
4528	465	3.53982E+01
4425	231	3.54003E+01
4528	807	3.54028E+01
4528	728	3.54097E+01
4528	329	3.54115E+01
4322	230	3.54123E+01
4322	604	3.54128E+01
4425	637	3.54128E+01
4425	763	3.54137E+01
4322	418	3.54162E+01
4425	813	3.54210E+01
4425	729	3.54285E+01
4528	552	3.54322E+01
4322	814	3.54324E+01
4425	771	3.54338E+01
4425	459	3.54404E+01
4322	277	3.54406E+01
4528	764	3.54418E+01
4528	460	3.54442E+01
4528	558	3.54460E+01
4528	330	3.54532E+01
4528	770	3.54596E+01
4425	551	3.54637E+01
4322	805	3.54751E+01
4322	595	3.54880E+01
4425	367	3.54916E+01
4322	646	3.55006E+01
4528	328	3.55008E+01
4322	772	3.55026E+01
4528	812	3.55043E+01
4425	559	3.55086E+01
4528	603	3.55109E+01
4425	282	3.55131E+01
4528	280	3.55305E+01
4425	234	3.55367E+01
4425	373	3.55400E+01
4528	596	3.55423E+01
4528	424	3.55465E+01
4528	368	3.55474E+01
4322	730	3.55483E+01
4322	688	3.55496E+01
4322	326	3.55530E+01
4425	425	3.55546E+01
4528	279	3.55562E+01
4322	467	3.55612E+01
4528	372	3.55630E+01
4425	332	3.55638E+01
4528	419	3.55739E+01
4425	418	3.55805E+01
4425	805	3.55835E+01
4425	230	3.55842E+01
4528	645	3.55881E+01
4528	331	3.56083E+01
4425	277	3.56117E+01
4528	806	3.56151E+01
4425	604	3.56204E+01
4528	281	3.56233E+01
4425	595	3.56361E+01
4322	283	3.56465E+01
4528	687	3.56552E+01
4322	720	3.56581E+01
4425	814	3.56671E+01
4528	466	3.56676E+01
4528	721	3.56800E+01
4322	678	3.56838E+01
4528	679	3.56841E+01
4528	232	3.56947E+01
4528	729	3.56958E+01
4528	813	3.57022E+01
4528	771	3.57078E+01
4322	560	3.57133E+01
4322	374	3.57136E+01
4528	278	3.57143E+01
4425	646	3.57184E+01
4425	326	3.57225E+01
4528	233	3.57250E+01
4322	229	3.57258E+01
4322	762	3.57335E+01
4322	426	3.57340E+01
4322	333	3.57377E+01
4528	327	3.57380E+01
4425	772	3.57394E+01
4425	467	3.57541E+01
4528	763	3.57651E+01
4528	559	3.57653E+01
4528	231	3.57766E+01
4425	688	3.57767E+01
4425	720	3.57801E+01
4425	730	3.57822E+01
4528	637	3.57934E+01
4425	678	3.58145E+01
4322	458	3.58180E+01
4322	366	3.58182E+01
4425	283	3.58201E+01
4528	282	3.58210E+01
4528	373	3.58276E+01
4322	636	3.58282E+01
4528	425	3.58294E+01
4528	459	3.58369E+01
4322	773	3.58377E+01
4425	762	3.58451E+01
4322	605	3.58516E+01
4528	234	3.58573E+01
4528	551	3.58577E+01
4528	332	3.58599E+01
4528	604	3.58705E+01
4322	276	3.58758E+01
4322	550	3.58768E+01
4528	367	3.58936E+01
4425	374	3.58944E+01
4425	229	3.58977E+01
4322	804	3.58982E+01
4425	333	3.59144E+01
4425	560	3.59171E+01
4425	426	3.59210E+01
4528	805	3.59287E+01
4322	731	3.59412E+01
4528	814	3.59447E+01
4322	647	3.59509E+01
4425	636	3.59661E+01
4528	646	3.59678E+01
4425	458	3.59763E+01
4322	417	3.59783E+01
4528	230	3.59803E+01
4322	468	3.59813E+01
4322	689	3.59833E+01
4425	366	3.59847E+01
4528	418	3.59858E+01
4425	804	3.59970E+01
4528	772	3.60081E+01
4528	467	3.60089E+01
4528	277	3.60171E+01
4425	550	3.60290E+01
4528	688	3.60300E+01
4528	595	3.60319E+01
4322	284	3.60334E+01
4528	730	3.60424E+01
4425	276	3.60467E+01
4425	605	3.60677E+01
4425	773	3.60904E+01
4322	325	3.60973E+01
4528	283	3.61110E+01
4322	594	3.61200E+01
4322	375	3.61292E+01
4528	326	3.61361E+01
4425	417	3.61408E+01
4528	720	3.61560E+01
4322	334	3.61572E+01
4322	427	3.61591E+01
4528	560	3.61597E+01
4528	374	3.61658E+01
4322	228	3.61746E+01
4425	468	3.61790E+01
4425	647	3.61794E+01
4528	426	3.61801E+01
4322	561	3.61875E+01
4425	731	3.61895E+01
4528	333	3.61939E+01
4528	678	3.62014E+01
4425	284	3.62077E+01
4528	762	3.62118E+01
4425	689	3.62231E+01
4425	594	3.62641E+01
4322	719	3.62653E+01
4425	325	3.62662E+01
4322	761	3.63051E+01
4528	605	3.63053E+01
4425	375	3.63122E+01
4528	229	3.63141E+01
4425	334	3.63351E+01
4322	677	3.63375E+01
4425	228	3.63465E+01
4425	427	3.63495E+01
4528	773	3.63547E+01
4528	804	3.63559E+01
4322	606	3.63616E+01
4528	636	3.63663E+01
4425	719	3.63809E+01
4322	732	3.63815E+01
4528	458	3.63943E+01
4425	561	3.63980E+01
4528	366	3.64088E+01
4425	761	3.64093E+01
4528	647	3.64184E+01
4528	468	3.64189E+01
4322	803	3.64434E+01
4528	731	3.64434E+01
4528	550	3.64443E+01
4425	677	3.64628E+01
4322	648	3.64664E+01
4322	469	3.64680E+01
4528	689	3.64680E+01
4322	275	3.64682E+01
4322	690	3.64734E+01
4528	276	3.64738E+01
4528	284	3.64822E+01
4322	365	3.64856E+01
4322	285	3.64912E+01
4322	457	3.65275E+01
4425	803	3.65340E+01
4322	635	3.65425E+01
4528	375	3.65679E+01
4528	417	3.65682E+01
4425	606	3.65865E+01
4528	427	3.65932E+01
4528	334	3.65987E+01
4322	376	3.66016E+01
4322	549	3.66123E+01
4528	561	3.66270E+01
4322	335	3.66378E+01
4425	275	3.66389E+01
4322	428	3.66432E+01
4425	732	3.66446E+01
4425	365	3.66511E+01
4425	285	3.66661E+01
4425	469	3.66706E+01
4425	635	3.66761E+01
4528	594	3.66809E+01
4425	457	3.66835E+01
4528	325	3.67022E+01
4425	648	3.67060E+01
4322	416	3.67145E+01
4425	690	3.67263E+01
4322	562	3.67322E+01
4322	227	3.67599E+01
4425	549	3.67617E+01
4528	719	3.67750E+01
4528	228	3.67835E+01
4425	376	3.67868E+01
4528	761	3.67929E+01
4322	324	3.68088E+01
4528	606	3.68124E+01
4425	335	3.68170E+01
4630	646	3.68172E+01
4630	645	3.68186E+01
4630	687	3.68191E+01
4630	688	3.68246E+01
4425	428	3.68370E+01
4528	677	3.68692E+01
4425	416	3.68755E+01
4630	730	3.68779E+01
4630	604	3.68826E+01
4630	729	3.68866E+01
4630	686	3.68908E+01
4528	732	3.68931E+01
4630	647	3.68941E+01
4528	469	3.68961E+01
4630	689	3.69012E+01
4630	644	3.69032E+01
4528	803	3.69083E+01
4630	603	3.69120E+01
4322	593	3.69145E+01
4528	285	3.69250E+01
4630	731	3.69317E+01
4425	227	3.69319E+01
4630	605	3.69351E+01
4528	648	3.69352E+01
4322	607	3.69395E+01
4425	562	3.69498E+01
4528	690	3.69637E+01
4630	728	3.69644E+01
4630	772	3.69692E+01
4425	324	3.69772E+01
4630	773	3.69841E+01
4630	771	3.70085E+01
4322	286	3.70113E+01
4322	691	3.70142E+01
4322	760	3.70160E+01
4322	718	3.70189E+01
4322	470	3.70208E+01
4630	602	3.70272E+01
4528	376	3.70273E+01
4630	732	3.70415E+01
4322	649	3.70421E+01
4630	690	3.70427E+01
4630	648	3.70443E+01
4630	685	3.70456E+01
4425	593	3.70554E+01
4630	559	3.70576E+01
4528	335	3.70654E+01
4528	428	3.70658E+01
4630	606	3.70658E+01
4630	560	3.70664E+01
4630	643	3.70762E+01
4528	275	3.70880E+01
4528	635	3.70971E+01
4528	365	3.70980E+01
4630	814	3.71064E+01
4630	770	3.71087E+01
4425	760	3.71142E+01
4630	727	3.71179E+01
4322	802	3.71194E+01
4528	457	3.71240E+01
4322	377	3.71265E+01
4425	718	3.71294E+01
4630	558	3.71298E+01
4322	676	3.71438E+01
4630	561	3.71532E+01
4528	562	3.71657E+01
4322	336	3.71728E+01
4425	607	3.71737E+01
4322	429	3.71852E+01
4630	813	3.71868E+01
4425	286	3.71870E+01
4528	549	3.71990E+01
4425	802	3.72033E+01
4322	274	3.72142E+01
4425	470	3.72287E+01
4630	601	3.72331E+01
4630	691	3.72428E+01
4630	649	3.72624E+01
4425	676	3.72649E+01
4630	607	3.72712E+01
4630	769	3.72762E+01
4425	691	3.72806E+01
4630	557	3.72873E+01
4630	684	3.72898E+01
4425	649	3.72932E+01
4425	377	3.73139E+01
4630	562	3.73157E+01
4630	812	3.73203E+01
4630	467	3.73210E+01
4322	364	3.73226E+01
4528	416	3.73257E+01
4630	642	3.73434E+01
4322	563	3.73458E+01
4425	336	3.73533E+01
4630	468	3.73534E+01
4322	142	3.73536E+01
4630	726	3.73537E+01
4630	466	3.73627E+01
4425	429	3.73826E+01
4425	274	3.73849E+01
4528	607	3.73884E+01
4528	227	3.73898E+01
4322	456	3.74068E+01
4322	634	3.74142E+01
4528	286	3.74310E+01
4528	324	3.74359E+01
4528	470	3.74400E+01
4630	469	3.74568E+01
4322	226	3.74779E+01
4630	465	3.74834E+01
4425	364	3.74874E+01
4528	593	3.74940E+01
4528	691	3.75112E+01
4630	811	3.75134E+01
4528	649	3.75135E+01
4322	548	3.75136E+01
4528	760	3.75161E+01
4630	768	3.75179E+01
4425	142	3.75267E+01
4630	600	3.75359E+01
4630	556	3.75361E+01
4528	377	3.75396E+01
4630	650	3.75426E+01
4528	718	3.75431E+01
4425	634	3.75446E+01
4630	608	3.75473E+01
4630	563	3.75521E+01
4425	456	3.75612E+01
4425	563	3.75707E+01
4322	608	3.75815E+01
4528	336	3.75869E+01
4528	802	3.75946E+01
4322	568	3.75961E+01
4528	429	3.75966E+01
4322	415	3.76200E+01
4630	470	3.76300E+01
4630	683	3.76306E+01
4322	471	3.76397E+01
4425	226	3.76499E+01
4630	426	3.76583E+01
4425	548	3.76609E+01
4322	650	3.76728E+01
4322	323	3.76792E+01
4630	725	3.76794E+01
4630	425	3.76797E+01
4630	464	3.76907E+01
4528	676	3.76921E+01
4322	378	3.77013E+01
4630	427	3.77057E+01
4630	641	3.77121E+01
4425	568	3.77410E+01
4322	337	3.77565E+01
4630	810	3.77725E+01
4528	563	3.77740E+01
4630	424	3.77775E+01
4425	415	3.77799E+01
4322	430	3.77853E+01
4630	428	3.78168E+01
4425	608	3.78253E+01
4630	767	3.78413E+01
4425	323	3.78473E+01
4425	471	3.78529E+01
4528	274	3.78562E+01
4630	564	3.78602E+01
4322	592	3.78687E+01
4322	759	3.78687E+01
4630	471	3.78722E+01
4630	555	3.78852E+01
4630	609	3.78894E+01
4425	378	3.78912E+01
4322	717	3.79197E+01
4322	801	3.79306E+01
4425	650	3.79358E+01
4425	337	3.79385E+01
4630	599	3.79440E+01
4528	364	3.79573E+01
4425	759	3.79624E+01
4630	423	3.79629E+01
4630	374	3.79822E+01
4425	430	3.79864E+01
4528	634	3.79874E+01
4630	429	3.79891E+01
4630	463	3.79957E+01
4528	142	3.80019E+01
4425	592	3.80073E+01
