GRAM	c2h2	chi_tot
1825	407	2.71107E+02
1825	88	2.71126E+02
1461	142	2.71143E+02
1593	640	2.71171E+02
1461	417	2.71184E+02
1715	406	2.71203E+02
1461	601	2.71227E+02
1571	560	2.71240E+02
1571	601	2.71246E+02
1461	560	2.71262E+02
1825	314	2.71263E+02
1825	753	2.71266E+02
1351	142	2.71305E+02
1461	597	2.71324E+02
1825	585	2.71333E+02
1373	421	2.71345E+02
1571	417	2.71359E+02
1593	234	2.71364E+02
1571	142	2.71374E+02
1825	448	2.71374E+02
1571	597	2.71408E+02
1825	128	2.71418E+02
1351	417	2.71423E+02
1461	551	2.71477E+02
1715	584	2.71480E+02
1715	126	2.71484E+02
1715	794	2.71486E+02
1351	560	2.71509E+02
1351	601	2.71515E+02
1715	447	2.71519E+02
1715	213	2.71534E+02
1332	593	2.71549E+02
1373	598	2.71563E+02
1332	324	2.71580E+02
1715	84	2.71589E+02
1571	551	2.71604E+02
1351	597	2.71648E+02
1715	354	2.71659E+02
1825	355	2.71694E+02
1593	281	2.71735E+02
1552	416	2.71753E+02
1351	551	2.71776E+02
1593	724	2.71820E+02
1442	593	2.71855E+02
1461	458	2.71865E+02
1825	87	2.71866E+02
1593	330	2.71879E+02
1825	795	2.71935E+02
1715	262	2.71977E+02
1825	805	2.72011E+02
1715	725	2.72020E+02
1571	458	2.72022E+02
1332	142	2.72118E+02
1351	458	2.72132E+02
1825	643	2.72135E+02
1483	370	2.72137E+02
1715	83	2.72152E+02
1461	602	2.72189E+02
1571	602	2.72193E+02
1461	365	2.72197E+02
1715	644	2.72207E+02
1442	324	2.72211E+02
1571	471	2.72225E+02
1825	560	2.72256E+02
1825	214	2.72263E+02
1461	471	2.72281E+02
1825	540	2.72284E+02
1483	598	2.72352E+02
1825	724	2.72386E+02
1571	365	2.72396E+02
1351	365	2.72409E+02
1483	421	2.72412E+02
1715	539	2.72426E+02
1373	809	2.72430E+02
1825	263	2.72434E+02
1483	809	2.72435E+02
1461	596	2.72443E+02
1351	602	2.72463E+02
1715	125	2.72488E+02
1351	471	2.72509E+02
1552	593	2.72521E+02
1461	324	2.72534E+02
1571	596	2.72544E+02
1825	86	2.72551E+02
1442	718	2.72567E+02
1825	127	2.72596E+02
1332	718	2.72599E+02
1442	760	2.72652E+02
1715	82	2.72686E+02
1715	561	2.72687E+02
1825	603	2.72706E+02
1351	324	2.72724E+02
1571	324	2.72748E+02
1715	766	2.72757E+02
1351	596	2.72770E+02
1715	709	2.72774E+02
1825	668	2.72804E+02
1442	142	2.72807E+02
1332	760	2.72829E+02
1715	667	2.72834E+02
1825	710	2.72836E+02
1715	212	2.72899E+02
1715	751	2.72941E+02
1552	324	2.72988E+02
1715	312	2.73002E+02
1715	604	2.73004E+02
1571	561	2.73039E+02
1461	226	2.73051E+02
1825	626	2.73060E+02
1461	561	2.73074E+02
1373	766	2.73107E+02
1825	752	2.73117E+02
1552	718	2.73127E+02
1715	625	2.73148E+02
1593	809	2.73155E+02
1461	274	2.73161E+02
1552	760	2.73169E+02
1825	85	2.73186E+02
1715	81	2.73197E+02
1351	226	2.73215E+02
1825	431	2.73237E+02
1715	807	2.73243E+02
1825	313	2.73281E+02
1571	226	2.73284E+02
1593	370	2.73285E+02
1825	765	2.73304E+02
1715	793	2.73305E+02
1351	561	2.73309E+02
1483	766	2.73310E+02
1351	274	2.73334E+02
1593	598	2.73355E+02
1825	406	2.73385E+02
1571	274	2.73387E+02
1715	405	2.73389E+02
1715	124	2.73420E+02
1571	603	2.73488E+02
1461	603	2.73496E+02
1593	421	2.73531E+02
1332	676	2.73532E+02
1373	233	2.73533E+02
1461	640	2.73533E+02
1571	640	2.73583E+02
1715	261	2.73602E+02
1552	142	2.73609E+02
1825	794	2.73612E+02
1461	550	2.73618E+02
1442	676	2.73632E+02
1825	584	2.73643E+02
1825	126	2.73676E+02
1715	80	2.73690E+02
1825	447	2.73694E+02
1715	353	2.73707E+02
1461	639	2.73708E+02
1825	213	2.73726E+02
1715	583	2.73746E+02
1351	603	2.73755E+02
1442	802	2.73756E+02
1715	446	2.73756E+02
1571	550	2.73763E+02
1571	639	2.73773E+02
1461	641	2.73776E+02
1825	84	2.73780E+02
1571	641	2.73810E+02
1825	354	2.73842E+02
1715	432	2.73849E+02
1351	640	2.73867E+02
1825	470	2.73887E+02
1715	685	2.73909E+02
1351	550	2.73914E+02
1461	141	2.73946E+02
1825	684	2.73950E+02
1825	806	2.73987E+02
1461	595	2.74023E+02
1351	639	2.74052E+02
1332	802	2.74092E+02
1351	641	2.74095E+02
1593	766	2.74101E+02
1351	141	2.74105E+02
1571	595	2.74143E+02
1461	416	2.74143E+02
1825	262	2.74163E+02
1715	211	2.74166E+02
1715	79	2.74172E+02
1571	141	2.74187E+02
1552	802	2.74230E+02
1552	676	2.74236E+02
1715	123	2.74291E+02
1461	638	2.74325E+02
1571	416	2.74335E+02
1825	83	2.74338E+02
1351	595	2.74352E+02
1351	416	2.74377E+02
1461	642	2.74406E+02
1571	638	2.74407E+02
1571	642	2.74428E+02
1715	471	2.74498E+02
1825	539	2.74587E+02
1461	457	2.74588E+02
1332	274	2.74604E+02
1571	472	2.74607E+02
1373	280	2.74617E+02
1715	78	2.74647E+02
1715	538	2.74650E+02
1825	125	2.74672E+02
1461	472	2.74677E+02
1351	638	2.74678E+02
1351	642	2.74710E+02
1571	457	2.74763E+02
1483	233	2.74777E+02
1715	311	2.74797E+02
1351	457	2.74851E+02
1715	708	2.74853E+02
1825	82	2.74867E+02
1715	726	2.74892E+02
1351	472	2.74895E+02
1825	709	2.74900E+02
1715	750	2.74925E+02
1825	667	2.74968E+02
1715	666	2.74979E+02
1825	751	2.75055E+02
1825	212	2.75079E+02
1373	681	2.75083E+02
1825	725	2.75102E+02
1571	604	2.75102E+02
1715	122	2.75114E+02
1715	77	2.75119E+02
1715	260	2.75123E+02
1461	604	2.75124E+02
1571	562	2.75126E+02
1715	792	2.75174E+02
1461	562	2.75174E+02
1825	312	2.75176E+02
1442	274	2.75269E+02
1825	625	2.75287E+02
1715	624	2.75324E+02
1715	210	2.75352E+02
1351	604	2.75365E+02
1825	81	2.75373E+02
1373	329	2.75376E+02
1715	767	2.75390E+02
1825	644	2.75390E+02
1351	562	2.75394E+02
1461	643	2.75396E+02
1461	637	2.75403E+02
1571	643	2.75405E+02
1825	793	2.75405E+02
1715	404	2.75452E+02
1461	364	2.75454E+02
1373	461	2.75469E+02
1332	226	2.75488E+02
1571	637	2.75502E+02
1825	405	2.75552E+02
1715	76	2.75591E+02
1825	124	2.75595E+02
1715	808	2.75607E+02
1483	681	2.75620E+02
1715	645	2.75631E+02
1715	352	2.75633E+02
1351	364	2.75660E+02
1571	364	2.75667E+02
1351	643	2.75682E+02
1373	553	2.75720E+02
1373	639	2.75729E+02
1351	637	2.75762E+02
1825	261	2.75774E+02
1332	634	2.75783E+02
1825	766	2.75798E+02
1483	280	2.75839E+02
1825	80	2.75863E+02
1715	445	2.75871E+02
1825	353	2.75872E+02
1825	583	2.75888E+02
1461	323	2.75889E+02
1715	121	2.75899E+02
1715	582	2.75910E+02
1825	446	2.75911E+02
1373	723	2.75938E+02
1825	561	2.75939E+02
1593	233	2.75990E+02
1442	634	2.76004E+02
1461	594	2.76056E+02
1552	274	2.76064E+02
1715	75	2.76067E+02
1351	323	2.76073E+02
1332	364	2.76086E+02
1571	323	2.76116E+02
1442	226	2.76172E+02
1461	549	2.76176E+02
1571	594	2.76195E+02
1825	807	2.76226E+02
2066	380	3.23362E+02
2066	432	3.23849E+02
2066	431	3.24736E+02
2066	379	3.24804E+02
2066	430	3.25925E+02
2066	473	3.25993E+02
2066	338	3.26084E+02
2066	472	3.26488E+02
2066	378	3.26517E+02
2066	471	3.27288E+02
2066	429	3.27414E+02
2066	337	3.28126E+02
2066	470	3.28396E+02
2066	377	3.28498E+02
2066	565	3.28810E+02
2066	564	3.29088E+02
2066	428	3.29204E+02
2066	563	3.29659E+02
2066	469	3.29819E+02
2066	336	3.30385E+02
2066	562	3.30532E+02
2066	376	3.30742E+02
2066	427	3.31296E+02
2066	468	3.31565E+02
2066	561	3.31720E+02
2066	609	3.31841E+02
2066	608	3.32044E+02
2066	607	3.32524E+02
2066	335	3.32860E+02
2066	560	3.33234E+02
2066	375	3.33249E+02
2066	606	3.33295E+02
2066	467	3.33640E+02
2066	286	3.33654E+02
2066	426	3.33692E+02
2066	605	3.34372E+02
2066	650	3.34928E+02
2066	559	3.35088E+02
2066	649	3.35167E+02
2066	334	3.35551E+02
2066	648	3.35665E+02
2066	604	3.35772E+02
2066	374	3.36016E+02
2066	466	3.36052E+02
2066	285	3.36190E+02
2066	425	3.36393E+02
2066	647	3.36438E+02
2066	558	3.37293E+02
2066	646	3.37507E+02
2066	603	3.37511E+02
2066	691	3.38076E+02
2066	690	3.38430E+02
2066	333	3.38456E+02
2066	465	3.38806E+02
2066	645	3.38890E+02
2066	284	3.38904E+02
2066	689	3.39024E+02
2066	373	3.39045E+02
2066	424	3.39403E+02
2066	602	3.39605E+02
2066	557	3.39860E+02
2066	688	3.39879E+02
2066	644	3.40607E+02
2066	687	3.41016E+02
2066	732	3.41370E+02
2066	332	3.41580E+02
2066	283	3.41800E+02
2066	731	3.41887E+02
2066	464	3.41908E+02
2066	601	3.42069E+02
2066	372	3.42341E+02
2066	686	3.42457E+02
2066	730	3.42630E+02
2066	643	3.42676E+02
2066	423	3.42726E+02
2066	556	3.42797E+02
2066	729	3.43619E+02
2066	685	3.44222E+02
2066	728	3.44877E+02
2066	282	3.44886E+02
2066	600	3.44915E+02
2066	773	3.44916E+02
2066	331	3.44931E+02
2066	642	3.45115E+02
2066	463	3.45362E+02
2066	772	3.45622E+02
2066	371	3.45914E+02
2066	555	3.46113E+02
2066	684	3.46334E+02
2066	422	3.46369E+02
2066	727	3.46427E+02
2066	771	3.46541E+02
2066	770	3.47695E+02
2066	234	3.47801E+02
2066	641	3.47941E+02
2066	599	3.48155E+02
2066	281	3.48174E+02
2066	726	3.48292E+02
2066	330	3.48524E+02
2066	814	3.48810E+02
2066	683	3.48813E+02
2066	769	3.49105E+02
2066	462	3.49178E+02
2066	813	3.49713E+02
2066	370	3.49778E+02
2066	554	3.49815E+02
2066	421	3.50342E+02
2066	725	3.50495E+02
2066	768	3.50796E+02
2066	812	3.50820E+02
2066	233	3.50862E+02
2066	640	3.51170E+02
2066	682	3.51679E+02
2066	280	3.51684E+02
2066	598	3.51802E+02
2066	811	3.52151E+02
2066	329	3.52382E+02
2066	767	3.52792E+02
2066	724	3.53060E+02
2066	461	3.53362E+02
2066	810	3.53728E+02
2066	553	3.53914E+02
2066	369	3.53949E+02
2066	232	3.54138E+02
2066	420	3.54657E+02
2066	639	3.54818E+02
2066	681	3.54952E+02
2066	766	3.55119E+02
2066	279	3.55438E+02
2066	809	3.55575E+02
2066	597	3.55866E+02
2066	723	3.56012E+02
2066	328	3.56524E+02
2066	231	3.57649E+02
2066	808	3.57719E+02
2066	765	3.57803E+02
2066	460	3.57921E+02
2066	552	3.58415E+02
2066	368	3.58441E+02
2066	680	3.58651E+02
2066	638	3.58897E+02
2066	419	3.59318E+02
2066	722	3.59372E+02
2066	278	3.59458E+02
2066	807	3.60187E+02
2066	596	3.60353E+02
2066	764	3.60870E+02
2066	327	3.60968E+02
2066	230	3.61412E+02
2066	679	3.62789E+02
2066	459	3.62853E+02
2066	806	3.63006E+02
2066	721	3.63159E+02
2066	367	3.63255E+02
2066	551	3.63314E+02
2066	637	3.63413E+02
2066	277	3.63761E+02
2066	418	3.64323E+02
2066	763	3.64344E+02
2066	595	3.65257E+02
2066	229	3.65437E+02
2066	326	3.65716E+02
2066	805	3.66205E+02
2066	678	3.67365E+02
2066	720	3.67384E+02
2066	458	3.68143E+02
2066	762	3.68241E+02
2066	636	3.68353E+02
2066	276	3.68353E+02
2066	366	3.68383E+02
2066	550	3.68593E+02
2066	417	3.69657E+02
2066	228	3.69725E+02
2066	804	3.69805E+02
2066	594	3.70554E+02
2066	325	3.70760E+02
2066	719	3.72040E+02
2066	677	3.72362E+02
2066	761	3.72566E+02
2066	275	3.73223E+02
2066	635	3.73687E+02
2066	457	3.73760E+02
2066	365	3.73802E+02
2066	803	3.73817E+02
2066	549	3.74219E+02
2066	227	3.74263E+02
2066	416	3.75289E+02
2066	324	3.76071E+02
2066	593	3.76203E+02
2066	142	3.76568E+02
2066	718	3.77102E+02
2066	760	3.77306E+02
2066	676	3.77744E+02
2066	802	3.78240E+02
2066	274	3.78344E+02
2066	226	3.79026E+02
2066	634	3.79370E+02
2066	364	3.79473E+02
2066	456	3.79658E+02
2066	548	3.80139E+02
2066	568	3.80600E+02
2066	141	3.80894E+02
2066	415	3.81172E+02
2066	323	3.81609E+02
2066	592	3.82150E+02
2066	759	3.82429E+02
2066	717	3.82530E+02
2066	801	3.83053E+02
2066	675	3.83459E+02
2066	273	3.83671E+02
2066	225	3.83974E+02
2066	633	3.85340E+02
2066	363	3.85345E+02
2066	140	3.85358E+02
2066	455	3.85774E+02
2066	547	3.86289E+02
2066	567	3.86759E+02
2066	414	3.87245E+02
2066	322	3.87317E+02
2066	758	3.87889E+02
2066	800	3.88218E+02
2066	716	3.88267E+02
2066	591	3.88326E+02
2066	224	3.89053E+02
2066	272	3.89141E+02
2066	674	3.89443E+02
2066	139	3.89911E+02
2066	362	3.91349E+02
2066	632	3.91527E+02
2066	454	3.92034E+02
2066	546	3.92594E+02
2066	566	3.93072E+02
2066	321	3.93124E+02
2066	413	3.93432E+02
2066	757	3.93623E+02
2066	799	3.93683E+02
2066	223	3.94198E+02
2066	715	3.94241E+02
2066	138	3.94493E+02
2066	590	3.94651E+02
2066	271	3.94677E+02
2066	673	3.95617E+02
2066	361	3.97403E+02
2066	631	3.97846E+02
2066	453	3.98352E+02
2066	320	3.98949E+02
2066	545	3.98966E+02
2066	137	3.99042E+02
2066	222	3.99332E+02
2066	798	3.99380E+02
2066	756	3.99555E+02
2066	412	3.99644E+02
2066	270	4.00195E+02
2066	714	4.00372E+02
2066	589	4.01038E+02
2066	381	4.01179E+02
2066	672	4.01896E+02
2066	360	4.03414E+02
2066	136	4.03496E+02
2066	630	4.04207E+02
2066	221	4.04375E+02
2066	452	4.04636E+02
2066	319	4.04700E+02
2066	797	4.05227E+02
2066	544	4.05316E+02
2066	755	4.05601E+02
2066	269	4.05608E+02
2066	411	4.05787E+02
2066	339	4.06430E+02
2066	713	4.06569E+02
2066	588	4.07395E+02
2066	135	4.07797E+02
2066	671	4.08186E+02
2066	220	4.09247E+02
2066	359	4.09289E+02
2066	318	4.10290E+02
2066	629	4.10516E+02
2066	451	4.10795E+02
2066	268	4.10836E+02
2066	796	4.11138E+02
2066	543	4.11550E+02
2066	754	4.11667E+02
2066	410	4.11773E+02
2066	134	4.11895E+02
2066	712	4.12737E+02
2066	587	4.13628E+02
2066	219	4.13881E+02
2066	670	4.14392E+02
2066	358	4.14943E+02
2066	287	4.15008E+02
2066	317	4.15637E+02
2066	133	4.15755E+02
2066	267	4.15813E+02
2066	628	4.16681E+02
2066	450	4.16747E+02
2066	795	4.17018E+02
2066	409	4.17522E+02
2066	542	4.17585E+02
2066	753	4.17657E+02
2066	218	4.18227E+02
2066	711	4.18781E+02
2066	132	4.19351E+02
2066	586	4.19654E+02
2066	357	4.20312E+02
2066	669	4.20423E+02
2066	266	4.20488E+02
2066	316	4.20683E+02
2066	217	4.22256E+02
2066	449	4.22424E+02
2066	627	4.22617E+02
2066	131	4.22670E+02
2066	794	4.22773E+02
2066	408	4.22976E+02
2066	541	4.23349E+02
2066	752	4.23480E+02
2066	710	4.24613E+02
2066	265	4.24829E+02
2066	356	4.25355E+02
2066	315	4.25391E+02
2066	585	4.25398E+02
2066	91	4.25417E+02
2066	130	4.25708E+02
2066	216	4.25960E+02
2066	668	4.26196E+02
2066	235	4.26458E+02
2066	90	4.27296E+02
2066	448	4.27776E+02
2066	407	4.28097E+02
2066	626	4.28253E+02
2066	793	4.28317E+02
2066	129	4.28474E+02
2066	540	4.28786E+02
2066	264	4.28827E+02
2066	89	4.29007E+02
2066	751	4.29053E+02
2066	215	4.29346E+02
2066	314	4.29750E+02
2066	355	4.30051E+02
2066	709	4.30157E+02
2066	88	4.30566E+02
2066	584	4.30805E+02
2066	128	4.30980E+02
2066	667	4.31646E+02
2066	87	4.31990E+02
2066	214	4.32434E+02
2066	263	4.32490E+02
2066	447	4.32771E+02
2066	406	4.32865E+02
2066	127	4.33249E+02
2066	86	4.33297E+02
2066	625	4.33535E+02
2066	792	4.33576E+02
2066	313	4.33769E+02
2066	539	4.33859E+02
2066	750	4.34307E+02
2066	354	4.34400E+02
2066	85	4.34503E+02
2066	213	4.35247E+02
2066	126	4.35309E+02
2066	708	4.35353E+02
2066	84	4.35621E+02
2066	583	4.35835E+02
2066	262	4.35842E+02
2066	83	4.36665E+02
2066	666	4.36723E+02
2066	125	4.37189E+02
2066	405	4.37276E+02
2066	446	4.37396E+02
2066	312	4.37470E+02
2066	82	4.37650E+02
2066	212	4.37815E+02
2066	353	4.38416E+02
2066	624	4.38425E+02
2066	791	4.38490E+02
2066	538	4.38547E+02
2066	81	4.38587E+02
2066	124	4.38918E+02
2066	261	4.38920E+02
2066	749	4.39192E+02
2066	80	4.39489E+02
2066	707	4.40158E+02
2066	211	4.40173E+02
2066	79	4.40365E+02
2066	582	4.40468E+02
2066	123	4.40522E+02
2066	311	4.40884E+02
2066	78	4.41225E+02
2066	404	4.41338E+02
2066	665	4.41394E+02
2066	445	4.41647E+02
2066	260	4.41760E+02
2066	122	4.42024E+02
2066	77	4.42075E+02
2066	352	4.42117E+02
2066	210	4.42355E+02
2066	537	4.42844E+02
2066	623	4.42905E+02
2066	76	4.42923E+02
2066	790	4.43017E+02
2066	121	4.43448E+02
2066	748	4.43672E+02
2066	75	4.43773E+02
2066	310	4.44043E+02
2066	209	4.44397E+02
2066	259	4.44400E+02
2066	706	4.44546E+02
2066	74	4.44630E+02
2066	581	4.44694E+02
2066	120	4.44813E+02
2066	403	4.45063E+02
2066	73	4.45497E+02
2066	351	4.45526E+02
2066	444	4.45532E+02
2066	664	4.45643E+02
2066	119	4.46139E+02
2066	208	4.46330E+02
2066	72	4.46377E+02
2066	536	4.46753E+02
2066	514	4.46823E+02
2066	258	4.46873E+02
2066	622	4.46965E+02
2066	309	4.46973E+02
2066	789	4.47131E+02
2066	71	4.47273E+02
2066	118	4.47441E+02
2066	513	4.47514E+02
2066	747	4.47728E+02
2066	207	4.48180E+02
2066	70	4.48190E+02
2066	512	4.48212E+02
2066	402	4.48468E+02
2066	705	4.48505E+02
2066	580	4.48513E+02
2066	350	4.48662E+02
2066	117	4.48735E+02
2066	511	4.48919E+02
2066	443	4.49061E+02
2066	69	4.49131E+02
2066	257	4.49207E+02
2066	663	4.49465E+02
2066	510	4.49634E+02
2066	308	4.49697E+02
2066	206	4.49971E+02
2066	116	4.50031E+02
2066	68	4.50100E+02
2066	535	4.50279E+02
2066	509	4.50359E+02
2066	621	4.50608E+02
2066	788	4.50820E+02
2066	508	4.51096E+02
2066	67	4.51099E+02
2066	115	4.51337E+02
2066	746	4.51353E+02
2066	256	4.51419E+02
2066	349	4.51542E+02
2066	401	4.51566E+02
2066	205	4.51717E+02
2066	507	4.51846E+02
2066	579	4.51933E+02
2066	704	4.52034E+02
2066	66	4.52127E+02
2066	307	4.52232E+02
2066	442	4.52246E+02
2066	506	4.52607E+02
2066	114	4.52659E+02
2066	662	4.52863E+02
2066	65	4.53184E+02
2066	505	4.53377E+02
2066	204	4.53426E+02
2066	534	4.53435E+02
2066	255	4.53520E+02
2066	620	4.53840E+02
2066	113	4.53999E+02
2066	787	4.54085E+02
2066	504	4.54153E+02
2066	348	4.54178E+02
2066	64	4.54266E+02
2066	400	4.54368E+02
2066	745	4.54554E+02
2066	306	4.54586E+02
2066	503	4.54933E+02
2066	578	4.54965E+02
2066	441	4.55097E+02
2066	203	4.55101E+02
2066	703	4.55142E+02
2066	112	4.55353E+02
2066	63	4.55372E+02
2066	254	4.55515E+02
2066	502	4.55716E+02
2066	661	4.55851E+02
2066	533	4.56231E+02
2066	62	4.56496E+02
2066	501	4.56500E+02
2066	347	4.56575E+02
2066	619	4.56678E+02
2066	111	4.56716E+02
2066	202	4.56736E+02
2066	305	4.56762E+02
2066	399	4.56883E+02
2066	786	4.56939E+02
2066	500	4.57284E+02
2066	744	4.57345E+02
2066	253	4.57400E+02
2066	577	4.57624E+02
2066	440	4.57626E+02
2066	61	4.57632E+02
2066	702	4.57847E+02
2066	499	4.58068E+02
2066	110	4.58077E+02
2066	201	4.58323E+02
2066	660	4.58446E+02
2066	183	4.58680E+02
2066	532	4.58684E+02
2066	346	4.58738E+02
2066	304	4.58760E+02
2066	60	4.58772E+02
2066	498	4.58849E+02
2066	182	4.59047E+02
2066	398	4.59120E+02
2066	618	4.59141E+02
2066	252	4.59167E+02
2066	785	4.59403E+02
2066	181	4.59404E+02
2066	109	4.59421E+02
2066	497	4.59624E+02
2066	743	4.59750E+02
2066	180	4.59754E+02
2066	200	4.59846E+02
2066	439	4.59846E+02
2066	59	4.59907E+02
2066	576	4.59931E+02
2066	179	4.60100E+02
2066	701	4.60175E+02
2066	496	4.60392E+02
2066	178	4.60441E+02
2066	303	4.60577E+02
2066	345	4.60670E+02
2066	659	4.60677E+02
2066	108	4.60734E+02
2066	177	4.60780E+02
2066	251	4.60808E+02
2066	531	4.60811E+02
2066	58	4.61026E+02
2066	397	4.61089E+02
2066	176	4.61118E+02
2066	495	4.61148E+02
2066	617	4.61256E+02
2066	199	4.61291E+02
2066	175	4.61455E+02
2066	784	4.61505E+02
2066	438	4.61774E+02
2066	174	4.61791E+02
2066	742	4.61799E+02
2066	494	4.61891E+02
2066	575	4.61910E+02
2066	107	4.61996E+02
2066	57	4.62118E+02
2066	173	4.62126E+02
2066	700	4.62155E+02
2066	302	4.62210E+02
2066	250	4.62312E+02
2066	344	4.62376E+02
2066	172	4.62457E+02
2066	40	4.62566E+02
2066	658	4.62572E+02
2066	493	4.62620E+02
2066	530	4.62637E+02
2066	198	4.62641E+02
2066	39	4.62751E+02
2066	171	4.62783E+02
2066	396	4.62801E+02
2066	38	4.62943E+02
2066	616	4.63051E+02
2066	170	4.63103E+02
2066	37	4.63143E+02
2066	56	4.63170E+02
2066	106	4.63192E+02
2066	783	4.63281E+02
2066	492	4.63332E+02
2066	36	4.63349E+02
2066	169	4.63418E+02
2066	437	4.63429E+02
2066	741	4.63526E+02
2066	35	4.63558E+02
2066	574	4.63590E+02
2066	301	4.63658E+02
2066	249	4.63671E+02
2066	168	4.63730E+02
2066	34	4.63768E+02
2066	699	4.63822E+02
2066	343	4.63865E+02
2066	197	4.63884E+02
2066	33	4.63977E+02
2066	491	4.64028E+02
2066	167	4.64041E+02
2066	657	4.64166E+02
2066	55	4.64169E+02
2066	32	4.64182E+02
2066	529	4.64186E+02
2066	395	4.64274E+02
2066	105	4.64305E+02
2066	166	4.64356E+02
2066	31	4.64385E+02
2066	615	4.64560E+02
2066	30	4.64585E+02
2066	165	4.64676E+02
2066	490	4.64704E+02
2066	782	4.64765E+02
2066	29	4.64783E+02
2066	436	4.64835E+02
2066	248	4.64881E+02
2066	300	4.64926E+02
2066	740	4.64969E+02
2066	28	4.64981E+02
2066	573	4.65001E+02
2066	164	4.65004E+02
2066	196	4.65008E+02
2066	54	4.65105E+02
2066	342	4.65148E+02
2066	27	4.65179E+02
2066	698	4.65213E+02
2066	104	4.65325E+02
2066	163	4.65339E+02
2066	489	4.65360E+02
2066	26	4.65380E+02
2066	528	4.65488E+02
2066	656	4.65495E+02
2066	394	4.65525E+02
2066	25	4.65584E+02
2066	162	4.65679E+02
2066	24	4.65793E+02
2066	614	4.65817E+02
2066	247	4.65943E+02
2066	53	4.65969E+02
2066	488	4.65993E+02
2066	781	4.65996E+02
2066	23	4.66008E+02
2066	195	4.66010E+02
2066	435	4.66017E+02
2066	299	4.66021E+02
2066	161	4.66024E+02
2066	739	4.66164E+02
2066	572	4.66176E+02
2066	22	4.66230E+02
2066	341	4.66240E+02
2066	103	4.66244E+02
2066	697	4.66363E+02
2066	160	4.66371E+02
2066	21	4.66461E+02
2066	527	4.66572E+02
2066	393	4.66578E+02
2066	655	4.66594E+02
2066	487	4.66597E+02
2066	20	4.66701E+02
2066	159	4.66720E+02
2066	52	4.66755E+02
2066	613	4.66855E+02
2066	246	4.66862E+02
2066	194	4.66889E+02
2066	19	4.66949E+02
2066	298	4.66955E+02
2066	434	4.67001E+02
2066	780	4.67009E+02
2066	102	4.67058E+02
2066	158	4.67070E+02
2066	738	4.67146E+02
2066	571	4.67147E+02
2066	340	4.67160E+02
2066	486	4.67170E+02
2066	18	4.67203E+02
2066	696	4.67309E+02
2066	157	4.67421E+02
2066	392	4.67456E+02
2066	51	4.67460E+02
2066	17	4.67460E+02
2066	526	4.67467E+02
2066	654	4.67496E+02
2066	245	4.67646E+02
2066	193	4.67647E+02
2066	485	4.67707E+02
2066	612	4.67707E+02
2066	16	4.67716E+02
2066	297	4.67743E+02
2066	156	4.67769E+02
2066	101	4.67769E+02
2066	433	4.67814E+02
2066	779	4.67837E+02
2066	570	4.67943E+02
2066	737	4.67949E+02
2066	15	4.67969E+02
2066	695	4.68080E+02
2066	50	4.68081E+02
2066	155	4.68112E+02
2066	391	4.68181E+02
2066	525	4.68201E+02
2066	484	4.68204E+02
2066	14	4.68219E+02
2066	653	4.68232E+02
2066	192	4.68294E+02
2066	244	4.68307E+02
2066	100	4.68380E+02
2066	296	4.68401E+02
2066	611	4.68402E+02
2066	154	4.68448E+02
2066	13	4.68465E+02
2066	778	4.68510E+02
2066	569	4.68592E+02
2066	736	4.68601E+02
2066	49	4.68622E+02
2066	483	4.68656E+02
2066	12	4.68706E+02
2066	694	4.68707E+02
2066	153	4.68771E+02
2066	390	4.68777E+02
2066	524	4.68800E+02
2066	652	4.68829E+02
2066	191	4.68839E+02
2066	243	4.68860E+02
2066	99	4.68900E+02
2066	11	4.68943E+02
2066	295	4.68945E+02
2066	610	4.68966E+02
2066	777	4.69056E+02
2066	482	4.69063E+02
2066	152	4.69080E+02
2066	48	4.69085E+02
2066	735	4.69129E+02
2066	10	4.69175E+02
2066	693	4.69214E+02
2066	389	4.69262E+02
2066	523	4.69286E+02
2066	190	4.69293E+02
2066	651	4.69312E+02
2066	242	4.69316E+02
2066	98	4.69336E+02
2066	151	4.69369E+02
2066	294	4.69392E+02
2066	9	4.69400E+02
2066	481	4.69422E+02
2066	47	4.69479E+02
2066	776	4.69496E+02
2066	734	4.69554E+02
2066	8	4.69615E+02
2066	692	4.69623E+02
2066	150	4.69638E+02
2066	388	4.69656E+02
2066	189	4.69668E+02
2066	522	4.69678E+02
2066	241	4.69692E+02
2066	97	4.69698E+02
2066	480	4.69734E+02
2066	293	4.69756E+02
2066	46	4.69808E+02
2066	7	4.69820E+02
2066	775	4.69849E+02
2066	149	4.69882E+02
2066	733	4.69897E+02
2066	387	4.69975E+02
2066	188	4.69976E+02
2066	521	4.69994E+02
2066	96	4.69997E+02
2066	240	4.69998E+02
2066	479	4.70002E+02
2066	6	4.70011E+02
2066	292	4.70052E+02
2066	45	4.70082E+02
2066	148	4.70101E+02
2066	774	4.70133E+02
2066	5	4.70188E+02
2066	187	4.70227E+02
2066	478	4.70230E+02
2066	386	4.70231E+02
2066	95	4.70242E+02
2066	239	4.70246E+02
2066	520	4.70248E+02
2066	291	4.70292E+02
2066	147	4.70293E+02
2066	44	4.70307E+02
2066	4	4.70349E+02
2066	477	4.70420E+02
2066	186	4.70430E+02
2066	385	4.70438E+02
2066	94	4.70441E+02
2066	238	4.70447E+02
2066	519	4.70452E+02
