GRAM	c2h2	chi_tot
3595	282	2.60265E+02
3741	468	2.60376E+02
3489	137	2.60399E+02
3595	802	2.60414E+02
3489	274	2.60431E+02
3595	219	2.60439E+02
3595	451	2.60441E+02
3595	629	2.60446E+02
3489	275	2.60452E+02
3847	812	2.60511E+02
3489	230	2.60514E+02
3595	761	2.60515E+02
3741	604	2.60527E+02
3489	324	2.60527E+02
3489	224	2.60599E+02
3489	365	2.60608E+02
3489	273	2.60613E+02
3595	543	2.60614E+02
3595	410	2.60619E+02
3489	325	2.60638E+02
3489	364	2.60643E+02
3489	323	2.60647E+02
3595	597	2.60654E+02
3489	276	2.60664E+02
3595	720	2.60670E+02
3489	416	2.60687E+02
3847	644	2.60731E+02
3489	415	2.60783E+02
3595	679	2.60799E+02
3616	412	2.60812E+02
3595	638	2.60819E+02
3489	366	2.60826E+02
3489	231	2.60831E+02
3595	331	2.60840E+02
3595	754	2.60850E+02
3489	456	2.60862E+02
3489	417	2.60867E+02
3489	457	2.60879E+02
3595	371	2.60884E+02
3595	796	2.60885E+02
3489	363	2.60933E+02
3595	712	2.60965E+02
3489	326	2.60966E+02
3489	322	2.61000E+02
3489	272	2.61003E+02
3595	462	2.61007E+02
3489	277	2.61044E+02
3595	587	2.61060E+02
3489	548	2.61064E+02
3741	729	2.61091E+02
3595	283	2.61118E+02
3595	287	2.61119E+02
3847	335	2.61123E+02
3489	549	2.61126E+02
3489	455	2.61138E+02
3489	568	2.61142E+02
3489	223	2.61142E+02
3489	414	2.61152E+02
3489	232	2.61162E+02
3595	132	2.61170E+02
3595	90	2.61179E+02
3489	458	2.61194E+02
3595	267	2.61212E+02
3595	670	2.61250E+02
3595	358	2.61268E+02
3595	422	2.61279E+02
3489	367	2.61286E+02
3741	687	2.61307E+02
3489	136	2.61309E+02
3489	547	2.61311E+02
3489	418	2.61320E+02
3595	317	2.61336E+02
3489	592	2.61352E+02
3847	426	2.61389E+02
3489	567	2.61392E+02
3489	593	2.61399E+02
3595	803	2.61452E+02
3489	362	2.61469E+02
3489	233	2.61478E+02
3489	327	2.61493E+02
3489	550	2.61505E+02
3595	218	2.61511E+02
3510	222	2.61558E+02
3489	278	2.61566E+02
3510	798	2.61567E+02
3489	321	2.61577E+02
3489	271	2.61594E+02
3489	591	2.61626E+02
3489	454	2.61692E+02
3489	634	2.61707E+02
3489	633	2.61727E+02
3595	628	2.61728E+02
3616	672	2.61730E+02
3595	450	2.61750E+02
3489	234	2.61750E+02
3595	762	2.61774E+02
3489	413	2.61777E+02
3489	594	2.61778E+02
3741	771	2.61800E+02
3489	459	2.61802E+02
3595	554	2.61824E+02
3616	589	2.61839E+02
3489	222	2.61845E+02
3489	546	2.61851E+02
3847	375	2.61885E+02
3595	409	2.61914E+02
3595	795	2.61927E+02
3489	566	2.61937E+02
3595	542	2.61945E+02
3489	368	2.61968E+02
3595	284	2.61972E+02
3595	753	2.61995E+02
3595	332	2.62024E+02
3489	635	2.62027E+02
3489	419	2.62030E+02
3489	632	2.62071E+02
3489	675	2.62073E+02
3595	721	2.62115E+02
3595	131	2.62191E+02
3489	328	2.62194E+02
3489	551	2.62198E+02
3489	590	2.62199E+02
3489	674	2.62202E+02
3489	279	2.62202E+02
3595	711	2.62206E+02
3489	361	2.62231E+02
3595	372	2.62264E+02
3616	381	2.62267E+02
3489	135	2.62285E+02
3489	676	2.62285E+02
3595	598	2.62308E+02
3595	89	2.62312E+02
3489	320	2.62358E+02
3489	270	2.62365E+02
3595	266	2.62367E+02
3595	680	2.62381E+02
3595	586	2.62422E+02
3595	639	2.62474E+02
3489	595	2.62488E+02
3489	453	2.62496E+02
3741	645	2.62522E+02
3489	716	2.62530E+02
3595	357	2.62549E+02
3595	316	2.62560E+02
3510	756	2.62561E+02
3510	361	2.62574E+02
3595	669	2.62575E+02
3741	336	2.62588E+02
3595	217	2.62589E+02
3489	717	2.62597E+02
3847	558	2.62612E+02
3489	412	2.62631E+02
3510	631	2.62638E+02
3595	463	2.62647E+02
3489	673	2.62650E+02
3489	545	2.62653E+02
3616	221	2.62668E+02
3489	221	2.62687E+02
3489	636	2.62690E+02
3489	460	2.62691E+02
3489	631	2.62714E+02
3595	804	2.62782E+02
3489	715	2.62795E+02
3595	285	2.62803E+02
3741	427	2.62843E+02
3489	381	2.62845E+02
3489	677	2.62845E+02
3595	423	2.62851E+02
3489	369	2.62853E+02
3489	280	2.62926E+02
3489	420	2.62981E+02
3616	797	2.62991E+02
3489	758	2.63003E+02
3489	718	2.63008E+02
3489	589	2.63037E+02
3489	329	2.63046E+02
3489	757	2.63105E+02
3595	627	2.63119E+02
3595	449	2.63129E+02
3847	727	2.63129E+02
3595	794	2.63136E+02
3595	130	2.63172E+02
3489	360	2.63186E+02
3489	552	2.63195E+02
3489	759	2.63236E+02
3595	408	2.63263E+02
3595	752	2.63284E+02
3595	333	2.63287E+02
3489	269	2.63289E+02
3489	134	2.63306E+02
3489	319	2.63311E+02
3595	88	2.63312E+02
3510	136	2.63317E+02
3595	763	2.63325E+02
3741	376	2.63346E+02
3595	541	2.63352E+02
3847	466	2.63364E+02
3489	714	2.63367E+02
3847	602	2.63381E+02
3489	672	2.63386E+02
3741	813	2.63393E+02
3847	769	2.63431E+02
3489	452	2.63513E+02
3595	265	2.63522E+02
3489	596	2.63522E+02
3489	756	2.63523E+02
3489	799	2.63541E+02
3595	710	2.63566E+02
3510	320	2.63575E+02
3489	800	2.63577E+02
3595	286	2.63585E+02
3489	630	2.63616E+02
3489	220	2.63641E+02
3595	216	2.63645E+02
3595	555	2.63650E+02
3489	411	2.63676E+02
3489	544	2.63677E+02
3489	339	2.63689E+02
3489	637	2.63691E+02
3489	281	2.63713E+02
3489	678	2.63751E+02
3847	685	2.63757E+02
3489	719	2.63766E+02
3595	373	2.63779E+02
3595	315	2.63794E+02
3489	760	2.63808E+02
3489	798	2.63820E+02
3489	461	2.63844E+02
3595	722	2.63852E+02
3595	585	2.63853E+02
3595	356	2.63854E+02
3595	235	2.63896E+02
3510	453	2.63913E+02
3489	370	2.63920E+02
3510	270	2.63926E+02
3489	801	2.63941E+02
3595	668	2.63990E+02
3489	330	2.64026E+02
3741	559	2.64058E+02
3616	135	2.64064E+02
3489	91	2.64090E+02
3595	129	2.64098E+02
3489	588	2.64099E+02
3510	714	2.64131E+02
3489	421	2.64154E+02
3595	87	2.64189E+02
3489	713	2.64209E+02
3616	755	2.64219E+02
3489	755	2.64226E+02
3595	599	2.64236E+02
3595	681	2.64253E+02
3489	359	2.64293E+02
3489	268	2.64329E+02
3489	133	2.64350E+02
3489	671	2.64368E+02
3595	805	2.64369E+02
3616	360	2.64379E+02
3489	797	2.64393E+02
3489	318	2.64396E+02
3595	640	2.64415E+02
3847	285	2.64421E+02
3510	545	2.64439E+02
3595	793	2.64456E+02
3489	553	2.64482E+02
3595	464	2.64505E+02
3595	448	2.64537E+02
3489	282	2.64543E+02
3595	626	2.64568E+02
3595	424	2.64600E+02
3847	811	2.64603E+02
3595	334	2.64612E+02
3595	407	2.64626E+02
3489	802	2.64629E+02
3595	264	2.64651E+02
3595	215	2.64661E+02
3595	751	2.64664E+02
3489	219	2.64669E+02
3616	630	2.64670E+02
3489	451	2.64698E+02
3489	761	2.64714E+02
3741	467	2.64727E+02
3489	629	2.64732E+02
3595	540	2.64789E+02
3489	720	2.64860E+02
3489	597	2.64866E+02
3489	410	2.64868E+02
3489	543	2.64878E+02
3741	603	2.64884E+02
3595	86	2.64959E+02
3595	128	2.64961E+02
3489	679	2.64989E+02
3595	709	2.64991E+02
3595	314	2.65009E+02
3489	638	2.65017E+02
3489	331	2.65116E+02
3595	764	2.65137E+02
3510	412	2.65139E+02
3595	355	2.65149E+02
3489	371	2.65150E+02
3489	754	2.65174E+02
3616	319	2.65189E+02
3489	796	2.65223E+02
3741	728	2.65238E+02
3489	462	2.65244E+02
3489	712	2.65275E+02
3616	269	2.65294E+02
3595	584	2.65308E+02
3489	587	2.65334E+02
3489	287	2.65352E+02
3489	90	2.65371E+02
3489	132	2.65392E+02
3489	283	2.65394E+02
3595	374	2.65417E+02
3847	643	2.65420E+02
3595	667	2.65443E+02
3489	267	2.65443E+02
3847	334	2.65491E+02
3489	358	2.65508E+02
3489	422	2.65531E+02
3489	670	2.65546E+02
3489	317	2.65570E+02
3741	686	2.65584E+02
3595	214	2.65623E+02
3489	803	2.65628E+02
3595	85	2.65633E+02
3595	556	2.65716E+02
3741	286	2.65720E+02
3595	263	2.65734E+02
3489	218	2.65737E+02
3595	127	2.65759E+02
3741	770	2.65832E+02
3595	792	2.65835E+02
3595	723	2.65851E+02
3616	452	2.65923E+02
3595	447	2.65934E+02
3489	762	2.65934E+02
3616	713	2.65966E+02
3595	406	2.65972E+02
3595	335	2.65981E+02
3489	450	2.66002E+02
3489	628	2.66010E+02
3847	425	2.66014E+02
3595	625	2.66026E+02
3489	554	2.66039E+02
3595	750	2.66081E+02
3489	409	2.66158E+02
3595	806	2.66178E+02
3595	313	2.66185E+02
3489	542	2.66205E+02
3595	539	2.66216E+02
3595	84	2.66224E+02
3489	284	2.66246E+02
3489	795	2.66265E+02
3489	721	2.66270E+02
3489	332	2.66299E+02
3510	589	2.66304E+02
3489	753	2.66317E+02
3510	672	2.66321E+02
3595	682	2.66387E+02
3847	374	2.66397E+02
3595	354	2.66410E+02
3489	131	2.66411E+02
3595	600	2.66416E+02
3595	708	2.66431E+02
3595	126	2.66490E+02
3616	544	2.66492E+02
3489	598	2.66501E+02
3489	89	2.66508E+02
3489	711	2.66512E+02
3595	425	2.66515E+02
3595	213	2.66523E+02
3489	372	2.66528E+02
3489	680	2.66541E+02
3595	465	2.66567E+02
3510	381	2.66577E+02
3489	266	2.66594E+02
3595	641	2.66614E+02
3489	639	2.66648E+02
3489	586	2.66690E+02
3595	583	2.66745E+02
3595	83	2.66745E+02
3595	262	2.66762E+02
3489	357	2.66784E+02
3489	316	2.66790E+02
3489	217	2.66812E+02
3489	669	2.66867E+02
3489	463	2.66875E+02
3741	335	2.66880E+02
3595	666	2.66888E+02
3510	221	2.66903E+02
3489	804	2.66912E+02
3741	644	2.66957E+02
3616	411	2.67041E+02
3489	285	2.67072E+02
3489	423	2.67097E+02
3595	125	2.67158E+02
3595	375	2.67164E+02
3595	765	2.67172E+02
3595	82	2.67208E+02
3595	791	2.67224E+02
3616	339	2.67239E+02
3741	426	2.67269E+02
3595	405	2.67276E+02
3595	446	2.67292E+02
3595	312	2.67309E+02
3741	812	2.67317E+02
3595	212	2.67360E+02
3595	336	2.67372E+02
3489	449	2.67376E+02
3489	130	2.67390E+02
3489	627	2.67396E+02
3489	763	2.67444E+02
3595	624	2.67454E+02
3489	794	2.67470E+02
3847	557	2.67475E+02
3595	749	2.67490E+02
3489	408	2.67502E+02
3489	88	2.67510E+02
3489	333	2.67560E+02
3595	538	2.67601E+02
3489	752	2.67602E+02
3489	541	2.67607E+02
3595	353	2.67622E+02
3595	81	2.67623E+02
3741	375	2.67705E+02
3595	261	2.67731E+02
3489	265	2.67745E+02
3847	726	2.67765E+02
3595	124	2.67770E+02
3510	797	2.67825E+02
3595	707	2.67844E+02
3489	286	2.67849E+02
3489	555	2.67851E+02
3489	216	2.67866E+02
3489	710	2.67867E+02
3616	220	2.67894E+02
3847	768	2.67911E+02
3489	722	2.67970E+02
3595	80	2.67998E+02
3595	557	2.68005E+02
3489	315	2.68021E+02
3489	373	2.68040E+02
3595	724	2.68077E+02
3489	356	2.68084E+02
3489	585	2.68116E+02
3489	235	2.68117E+02
3595	582	2.68131E+02
3595	211	2.68138E+02
3595	807	2.68171E+02
3847	465	2.68218E+02
3616	671	2.68267E+02
3489	668	2.68275E+02
3595	665	2.68286E+02
3510	135	2.68287E+02
3847	601	2.68303E+02
3489	129	2.68314E+02
3595	123	2.68332E+02
3595	79	2.68343E+02
3616	588	2.68348E+02
3595	311	2.68377E+02
3489	681	2.68381E+02
3489	87	2.68390E+02
3489	599	2.68408E+02
3489	805	2.68451E+02
3595	404	2.68520E+02
3489	640	2.68562E+02
3847	684	2.68569E+02
3595	790	2.68581E+02
3595	426	2.68584E+02
3595	445	2.68589E+02
3595	260	2.68643E+02
3741	558	2.68656E+02
3595	78	2.68663E+02
3510	360	2.68673E+02
3489	464	2.68723E+02
3595	683	2.68750E+02
3595	337	2.68760E+02
3595	352	2.68773E+02
3489	448	2.68778E+02
3489	793	2.68783E+02
3595	623	2.68819E+02
3595	466	2.68821E+02
3595	601	2.68827E+02
3489	626	2.68838E+02
3489	424	2.68840E+02
3616	134	2.68848E+02
3595	122	2.68850E+02
3595	748	2.68851E+02
3595	210	2.68860E+02
3489	407	2.68861E+02
3847	284	2.68869E+02
3489	264	2.68871E+02
3489	215	2.68879E+02
3489	334	2.68883E+02
3595	537	2.68918E+02
3847	810	2.68937E+02
3510	755	2.68955E+02
3595	77	2.68964E+02
3489	751	2.68974E+02
3595	376	2.69002E+02
3489	540	2.69038E+02
3595	642	2.69046E+02
3489	86	2.69161E+02
3489	128	2.69176E+02
3510	630	2.69187E+02
3595	706	2.69194E+02
3489	764	2.69210E+02
3489	314	2.69232E+02
3595	76	2.69250E+02
3489	709	2.69284E+02
3616	796	2.69324E+02
3595	121	2.69332E+02
3741	466	2.69332E+02
3489	355	2.69375E+02
3595	310	2.69385E+02
3595	766	2.69395E+02
3595	581	2.69442E+02
3510	319	2.69458E+02
3595	259	2.69502E+02
3741	602	2.69525E+02
3595	75	2.69525E+02
3595	209	2.69536E+02
3510	269	2.69543E+02
3489	584	2.69564E+02
3595	664	2.69610E+02
3741	727	2.69631E+02
3489	374	2.69674E+02
3595	514	2.69684E+02
3595	403	2.69693E+02
3489	667	2.69720E+02
3595	120	2.69785E+02
3595	74	2.69793E+02
3595	444	2.69809E+02
3489	85	2.69836E+02
3489	214	2.69838E+02
3595	351	2.69859E+02
3595	789	2.69872E+02
3489	556	2.69901E+02
3595	513	2.69908E+02
3489	723	2.69928E+02
3489	263	2.69951E+02
3489	127	2.69971E+02
3847	333	2.70008E+02
3595	73	2.70056E+02
3741	769	2.70089E+02
3595	622	2.70099E+02
3595	338	2.70116E+02
3595	512	2.70123E+02
3741	685	2.70128E+02
3595	747	2.70134E+02
3741	285	2.70151E+02
3595	536	2.70152E+02
3489	792	2.70153E+02
3489	447	2.70170E+02
3595	208	2.70173E+02
3489	406	2.70202E+02
3489	806	2.70208E+02
3595	119	2.70215E+02
3489	335	2.70248E+02
3510	452	2.70287E+02
3489	625	2.70289E+02
3595	808	2.70311E+02
3595	258	2.70313E+02
3595	72	2.70315E+02
3595	511	2.70331E+02
3595	309	2.70335E+02
3616	359	2.70358E+02
3489	750	2.70382E+02
3489	313	2.70404E+02
3489	84	2.70428E+02
3847	642	2.70445E+02
3595	705	2.70456E+02
3489	539	2.70459E+02
3489	682	2.70479E+02
3595	725	2.70494E+02
3595	558	2.70500E+02
3595	510	2.70534E+02
3489	600	2.70565E+02
3595	71	2.70573E+02
3510	713	2.70614E+02
3595	118	2.70629E+02
3489	354	2.70633E+02
3616	754	2.70638E+02
3595	580	2.70660E+02
3489	126	2.70701E+02
3489	708	2.70715E+02
3489	641	2.70732E+02
3489	213	2.70736E+02
3595	509	2.70737E+02
3489	425	2.70747E+02
3616	268	2.70760E+02
3489	465	2.70773E+02
3595	207	2.70781E+02
3595	402	2.70786E+02
3595	427	2.70790E+02
3595	70	2.70831E+02
3595	663	2.70837E+02
3595	350	2.70874E+02
3510	544	2.70900E+02
3847	424	2.70905E+02
3595	377	2.70912E+02
3616	318	2.70929E+02
3595	508	2.70941E+02
3595	443	2.70941E+02
3489	83	2.70950E+02
3489	262	2.70977E+02
3489	583	2.70994E+02
3595	117	2.71032E+02
3595	788	2.71073E+02
3595	257	2.71082E+02
3595	69	2.71092E+02
3847	373	2.71128E+02
3595	507	2.71147E+02
3489	666	2.71157E+02
3616	629	2.71167E+02
3489	765	2.71197E+02
3595	308	2.71228E+02
3595	467	2.71251E+02
3595	621	2.71276E+02
3741	334	2.71283E+02
3595	535	2.71288E+02
3595	684	2.71313E+02
3595	746	2.71318E+02
3595	506	2.71356E+02
3595	68	2.71357E+02
3595	206	2.71365E+02
3510	411	2.71367E+02
3489	125	2.71368E+02
3489	82	2.71413E+02
3489	375	2.71415E+02
3595	116	2.71429E+02
3741	811	2.71446E+02
3595	602	2.71449E+02
3489	405	2.71501E+02
3510	339	2.71520E+02
3489	446	2.71524E+02
3489	312	2.71525E+02
3489	791	2.71531E+02
3595	505	2.71569E+02
3489	212	2.71571E+02
3595	704	2.71612E+02
3595	67	2.71628E+02
3489	336	2.71634E+02
3595	643	2.71684E+02
3741	643	2.71686E+02
3489	624	2.71709E+02
3595	767	2.71769E+02
3595	579	2.71772E+02
3489	749	2.71780E+02
3595	504	2.71787E+02
3595	401	2.71795E+02
3595	256	2.71812E+02
3595	349	2.71816E+02
3595	115	2.71826E+02
3489	81	2.71828E+02
3489	538	2.71838E+02
3489	353	2.71841E+02
3595	66	2.71908E+02
3741	425	2.71930E+02
3595	205	2.71933E+02
3489	261	2.71943E+02
3595	662	2.71954E+02
3595	442	2.71979E+02
3489	124	2.71979E+02
3595	503	2.72009E+02
3595	307	2.72064E+02
3489	724	2.72110E+02
3489	707	2.72118E+02
3510	220	2.72133E+02
3489	807	2.72146E+02
3595	787	2.72166E+02
3489	557	2.72171E+02
3616	451	2.72178E+02
3595	65	2.72197E+02
3489	80	2.72204E+02
3595	114	2.72227E+02
3595	502	2.72238E+02
3741	374	2.72252E+02
3595	534	2.72321E+02
3595	183	2.72332E+02
3595	620	2.72342E+02
3489	211	2.72347E+02
3489	582	2.72374E+02
3595	745	2.72390E+02
3616	712	2.72419E+02
3595	501	2.72473E+02
3595	204	2.72487E+02
3595	64	2.72497E+02
3595	255	2.72506E+02
3595	182	2.72524E+02
3489	123	2.72539E+02
3489	665	2.72547E+02
3489	79	2.72549E+02
3595	809	2.72561E+02
3489	311	2.72590E+02
3595	113	2.72634E+02
3595	703	2.72653E+02
3847	556	2.72678E+02
3595	348	2.72685E+02
3847	767	2.72690E+02
3595	181	2.72710E+02
3595	500	2.72717E+02
3595	400	2.72717E+02
3847	725	2.72724E+02
3489	404	2.72741E+02
3595	578	2.72774E+02
3510	588	2.72801E+02
3489	683	2.72805E+02
3489	426	2.72807E+02
3595	63	2.72810E+02
3489	445	2.72816E+02
3510	671	2.72837E+02
3616	543	2.72839E+02
3595	306	2.72843E+02
3489	260	2.72853E+02
3489	78	2.72869E+02
3595	378	2.72870E+02
3489	790	2.72876E+02
3595	180	2.72893E+02
3595	441	2.72917E+02
3616	219	2.72917E+02
3489	601	2.72952E+02
3595	661	2.72954E+02
3595	499	2.72968E+02
3489	352	2.72989E+02
3489	466	2.73014E+02
3489	337	2.73015E+02
3595	203	2.73028E+02
3595	112	2.73049E+02
3489	122	2.73057E+02
3489	623	2.73067E+02
3489	210	2.73068E+02
3595	726	2.73071E+02
3595	179	2.73072E+02
3510	134	2.73078E+02
3595	428	2.73116E+02
3616	410	2.73117E+02
3489	748	2.73130E+02
3489	642	2.73132E+02
3595	62	2.73137E+02
3595	786	2.73143E+02
3489	537	2.73150E+02
3595	254	2.73164E+02
3489	77	2.73169E+02
3595	559	2.73182E+02
3595	498	2.73226E+02
3595	533	2.73246E+02
3489	376	2.73247E+02
3595	178	2.73249E+02
3595	619	2.73290E+02
3595	744	2.73343E+02
3489	766	2.73369E+02
3847	464	2.73388E+02
3616	133	2.73394E+02
3847	283	2.73410E+02
3595	177	2.73424E+02
3489	76	2.73455E+02
3489	706	2.73459E+02
3595	111	2.73471E+02
3595	347	2.73478E+02
3595	61	2.73478E+02
3595	497	2.73492E+02
3489	121	2.73538E+02
3595	399	2.73548E+02
3847	809	2.73549E+02
3595	202	2.73557E+02
3741	557	2.73558E+02
3595	305	2.73563E+02
3595	702	2.73574E+02
3847	600	2.73584E+02
3489	310	2.73596E+02
3595	176	2.73596E+02
3595	577	2.73661E+02
3489	581	2.73678E+02
3489	259	2.73710E+02
3489	75	2.73730E+02
3847	683	2.73732E+02
3489	209	2.73742E+02
3595	440	2.73755E+02
3595	496	2.73763E+02
3595	175	2.73767E+02
3595	253	2.73785E+02
3595	60	2.73830E+02
3595	660	2.73834E+02
3595	468	2.73840E+02
3489	664	2.73862E+02
3489	514	2.73886E+02
3595	110	2.73897E+02
3489	403	2.73910E+02
3595	174	2.73936E+02
3489	120	2.73990E+02
3489	74	2.73998E+02
3595	785	2.74002E+02
3489	444	2.74031E+02
3595	495	2.74039E+02
3595	685	2.74043E+02
3595	532	2.74064E+02
3595	201	2.74071E+02
3489	351	2.74071E+02
3595	173	2.74102E+02
3489	513	2.74111E+02
3510	796	2.74120E+02
3595	618	2.74122E+02
3595	40	2.74152E+02
3489	789	2.74155E+02
3595	743	2.74177E+02
3595	59	2.74193E+02
3595	346	2.74194E+02
3741	465	2.74223E+02
3595	304	2.74224E+02
3489	808	2.74229E+02
3595	603	2.74255E+02
3595	768	2.74258E+02
3595	39	2.74258E+02
3489	73	2.74260E+02
3595	172	2.74264E+02
3595	398	2.74289E+02
3741	726	2.74305E+02
3595	494	2.74318E+02
3595	109	2.74324E+02
3489	512	2.74325E+02
3489	622	2.74339E+02
3489	338	2.74362E+02
3595	38	2.74363E+02
3595	252	2.74367E+02
3595	701	2.74376E+02
3489	536	2.74378E+02
3489	208	2.74378E+02
3489	747	2.74402E+02
3489	119	2.74419E+02
3595	171	2.74422E+02
3595	576	2.74437E+02
3595	37	2.74467E+02
3489	725	2.74482E+02
3741	601	2.74486E+02
3595	439	2.74494E+02
3595	644	2.74498E+02
3489	72	2.74519E+02
3489	258	2.74519E+02
3489	511	2.74533E+02
3489	309	2.74544E+02
3595	58	2.74562E+02
3595	200	2.74566E+02
3595	36	2.74569E+02
3595	170	2.74575E+02
3595	659	2.74598E+02
3595	493	2.74601E+02
3741	768	2.74606E+02
3741	284	2.74636E+02
3489	558	2.74647E+02
3510	359	2.74652E+02
3595	35	2.74668E+02
3616	670	2.74694E+02
3847	332	2.74708E+02
3489	705	2.74711E+02
3616	587	2.74717E+02
3595	169	2.74724E+02
3489	510	2.74736E+02
3595	784	2.74745E+02
3595	108	2.74747E+02
3595	34	2.74765E+02
3489	71	2.74776E+02
3595	531	2.74777E+02
3595	303	2.74824E+02
3489	118	2.74832E+02
3595	345	2.74833E+02
3595	617	2.74842E+02
3595	379	2.74850E+02
3595	33	2.74859E+02
3595	168	2.74868E+02
3595	492	2.74885E+02
3595	810	2.74885E+02
3489	580	2.74890E+02
3595	742	2.74896E+02
3595	251	2.74906E+02
3595	57	2.74932E+02
3489	509	2.74939E+02
3595	397	2.74942E+02
3595	32	2.74950E+02
3741	684	2.74979E+02
3489	207	2.74984E+02
3489	402	2.75000E+02
3489	427	2.75004E+02
3595	167	2.75010E+02
3510	268	2.75013E+02
3489	70	2.75034E+02
3595	199	2.75037E+02
3595	31	2.75038E+02
3595	700	2.75065E+02
3489	663	2.75081E+02
3489	350	2.75083E+02
3595	575	2.75107E+02
3595	30	2.75125E+02
3595	438	2.75137E+02
3489	508	2.75143E+02
3489	377	2.75150E+02
3595	166	2.75150E+02
3489	443	2.75159E+02
3595	107	2.75159E+02
3595	491	2.75169E+02
3510	318	2.75200E+02
3595	29	2.75212E+02
3489	117	2.75234E+02
3595	658	2.75253E+02
3489	257	2.75286E+02
3595	165	2.75291E+02
3489	69	2.75294E+02
3595	28	2.75298E+02
3595	56	2.75298E+02
3489	684	2.75328E+02
3510	754	2.75341E+02
3489	788	2.75343E+02
3489	507	2.75348E+02
3595	302	2.75361E+02
3595	783	2.75380E+02
3595	27	2.75385E+02
3595	530	2.75390E+02
3595	344	2.75397E+02
3595	250	2.75399E+02
3489	467	2.75430E+02
3595	164	2.75432E+02
3489	308	2.75434E+02
3595	490	2.75451E+02
3595	616	2.75457E+02
3595	26	2.75473E+02
3595	198	2.75478E+02
3616	287	2.75501E+02
3595	741	2.75507E+02
3489	535	2.75510E+02
3489	621	2.75510E+02
3595	396	2.75510E+02
3595	429	2.75540E+02
3489	602	2.75547E+02
3595	106	2.75556E+02
3489	506	2.75557E+02
3489	68	2.75558E+02
3595	25	2.75563E+02
3489	206	2.75568E+02
3595	163	2.75573E+02
3489	746	2.75576E+02
3616	795	2.75589E+02
3489	116	2.75631E+02
3595	699	2.75650E+02
3595	55	2.75654E+02
3595	24	2.75655E+02
3510	629	2.75668E+02
3595	574	2.75677E+02
3595	437	2.75689E+02
3489	767	2.75690E+02
3595	162	2.75715E+02
3595	489	2.75728E+02
3489	643	2.75736E+02
3595	23	2.75749E+02
3489	505	2.75770E+02
3595	727	2.75770E+02
3595	657	2.75806E+02
3741	810	2.75814E+02
3489	67	2.75829E+02
3741	333	2.75834E+02
3595	301	2.75837E+02
3595	249	2.75844E+02
3595	22	2.75846E+02
3847	641	2.75846E+02
3595	161	2.75858E+02
3489	704	2.75859E+02
3595	197	2.75885E+02
3595	343	2.75887E+02
3595	529	2.75912E+02
3595	782	2.75915E+02
3595	105	2.75929E+02
3595	21	2.75945E+02
3595	615	2.75976E+02
3489	504	2.75987E+02
3616	267	2.75992E+02
3595	54	2.75994E+02
3489	579	2.75997E+02
3595	395	2.75998E+02
3595	488	2.75999E+02
3595	160	2.76003E+02
3489	401	2.76006E+02
3489	256	2.76015E+02
3595	740	2.76022E+02
3489	349	2.76023E+02
3595	560	2.76026E+02
3489	115	2.76027E+02
3595	20	2.76046E+02
3847	423	2.76095E+02
3489	66	2.76108E+02
3847	372	2.76115E+02
3616	358	2.76121E+02
3489	205	2.76134E+02
3595	698	2.76141E+02
3595	19	2.76150E+02
3595	159	2.76150E+02
3595	573	2.76158E+02
3595	436	2.76159E+02
3489	662	2.76190E+02
3489	442	2.76192E+02
3489	503	2.76209E+02
3595	248	2.76239E+02
3595	300	2.76251E+02
3595	18	2.76254E+02
3595	196	2.76254E+02
3595	487	2.76260E+02
3489	307	2.76268E+02
3595	656	2.76270E+02
3595	104	2.76274E+02
3595	158	2.76300E+02
3595	342	2.76309E+02
3595	53	2.76313E+02
3595	528	2.76351E+02
3595	17	2.76360E+02
3595	781	2.76362E+02
3489	65	2.76397E+02
3595	614	2.76410E+02
3595	394	2.76412E+02
3489	809	2.76420E+02
3489	787	2.76425E+02
3489	114	2.76427E+02
3616	317	2.76435E+02
3489	502	2.76437E+02
3595	739	2.76450E+02
3595	157	2.76452E+02
3595	16	2.76466E+02
3595	486	2.76509E+02
3489	183	2.76528E+02
3510	451	2.76537E+02
3489	534	2.76538E+02
3595	697	2.76548E+02
3595	435	2.76553E+02
3595	572	2.76559E+02
3595	469	2.76563E+02
3489	620	2.76569E+02
3595	15	2.76573E+02
3595	195	2.76583E+02
3595	247	2.76585E+02
3595	103	2.76586E+02
3595	156	2.76606E+02
3595	52	2.76606E+02
3595	299	2.76609E+02
3489	745	2.76638E+02
3595	655	2.76655E+02
3595	341	2.76667E+02
3489	501	2.76672E+02
3595	14	2.76683E+02
3489	204	2.76687E+02
3489	64	2.76697E+02
3489	255	2.76707E+02
3595	527	2.76717E+02
3489	182	2.76719E+02
3595	780	2.76731E+02
3595	485	2.76744E+02
3741	642	2.76749E+02
3595	155	2.76760E+02
3595	393	2.76760E+02
3595	613	2.76769E+02
3595	13	2.76795E+02
3595	738	2.76804E+02
3595	380	2.76822E+02
3595	769	2.76825E+02
3489	113	2.76834E+02
3741	424	2.76856E+02
3595	102	2.76864E+02
3595	51	2.76870E+02
3595	194	2.76872E+02
3595	434	2.76881E+02
3595	246	2.76883E+02
3595	696	2.76885E+02
3489	348	2.76889E+02
3595	571	2.76891E+02
3489	703	2.76891E+02
3489	181	2.76906E+02
3595	686	2.76907E+02
3595	12	2.76910E+02
3595	298	2.76912E+02
