GRAM	c2h2	chi_tot
3132	484	6.72893E+02
3132	572	6.72896E+02
3132	340	6.72900E+02
3132	245	6.72905E+02
3132	527	6.72907E+02
3132	50	6.72910E+02
3132	12	6.72922E+02
3132	434	6.72923E+02
3132	297	6.72933E+02
3132	153	6.72933E+02
3132	392	6.72942E+02
3132	483	6.72945E+02
3132	697	6.72948E+02
3132	739	6.72948E+02
3132	655	6.72950E+02
3132	781	6.72951E+02
3132	100	6.72952E+02
3132	11	6.72953E+02
3132	192	6.72954E+02
3132	613	6.72955E+02
3132	571	6.72962E+02
3132	361	6.72968E+02
3132	49	6.72968E+02
3132	244	6.72969E+02
3132	712	6.72969E+02
3132	526	6.72972E+02
3132	152	6.72972E+02
3132	10	6.72984E+02
3132	433	6.72985E+02
3132	482	6.72992E+02
3132	296	6.72993E+02
3132	412	6.72995E+02
3132	391	6.73002E+02
3132	795	6.73003E+02
3132	738	6.73005E+02
3132	696	6.73006E+02
3132	99	6.73007E+02
3132	780	6.73007E+02
3132	654	6.73008E+02
3132	191	6.73010E+02
3132	151	6.73010E+02
3132	612	6.73012E+02
3132	9	6.73013E+02
3132	570	6.73018E+02
3132	48	6.73019E+02
3132	243	6.73023E+02
3132	525	6.73027E+02
3132	481	6.73035E+02
3132	8	6.73042E+02
3132	295	6.73043E+02
3132	150	6.73046E+02
3132	390	6.73051E+02
3132	737	6.73054E+02
3132	98	6.73054E+02
3132	695	6.73054E+02
3132	779	6.73055E+02
3132	653	6.73056E+02
3132	190	6.73057E+02
3132	611	6.73060E+02
3132	47	6.73063E+02
3132	569	6.73065E+02
3132	242	6.73068E+02
3132	7	6.73070E+02
3132	524	6.73072E+02
3132	480	6.73073E+02
3132	149	6.73078E+02
3132	294	6.73085E+02
3132	389	6.73092E+02
3132	97	6.73093E+02
3132	736	6.73094E+02
3132	778	6.73094E+02
3132	694	6.73094E+02
3132	6	6.73096E+02
3132	189	6.73096E+02
3132	652	6.73096E+02
3132	610	6.73099E+02
3132	46	6.73099E+02
3132	241	6.73106E+02
3132	479	6.73106E+02
3132	321	6.73107E+02
3132	148	6.73108E+02
3132	523	6.73109E+02
3132	5	6.73120E+02
3132	293	6.73120E+02
3132	388	6.73126E+02
3132	96	6.73126E+02
3132	735	6.73127E+02
3132	777	6.73127E+02
3132	693	6.73127E+02
3132	188	6.73128E+02
3132	651	6.73129E+02
3132	45	6.73130E+02
3132	147	6.73134E+02
3132	478	6.73135E+02
3132	240	6.73137E+02
3132	522	6.73140E+02
3132	4	6.73141E+02
3132	671	6.73143E+02
3132	292	6.73148E+02
3132	95	6.73153E+02
3132	387	6.73153E+02
3132	272	6.73154E+02
3132	734	6.73154E+02
3132	776	6.73154E+02
3132	692	6.73154E+02
3132	187	6.73155E+02
3132	44	6.73156E+02
3132	146	6.73156E+02
3132	477	6.73159E+02
3132	3	6.73161E+02
3132	239	6.73162E+02
3132	521	6.73165E+02
3132	291	6.73171E+02
3132	94	6.73175E+02
3132	386	6.73175E+02
3132	145	6.73176E+02
3132	733	6.73176E+02
3132	775	6.73176E+02
3132	186	6.73177E+02
3132	43	6.73177E+02
3132	2	6.73178E+02
3132	476	6.73179E+02
3132	225	6.73182E+02
3132	238	6.73182E+02
3132	520	6.73185E+02
3132	290	6.73190E+02
3132	144	6.73192E+02
3132	93	6.73193E+02
3132	385	6.73193E+02
3132	1	6.73193E+02
3132	774	6.73194E+02
3132	185	6.73194E+02
3132	42	6.73194E+02
3132	475	6.73195E+02
3132	237	6.73199E+02
3132	519	6.73201E+02
3132	289	6.73205E+02
3132	143	6.73206E+02
3132	0	6.73206E+02
3132	754	6.73206E+02
3132	92	6.73207E+02
3132	384	6.73208E+02
3132	41	6.73208E+02
3132	184	6.73209E+02
3132	474	6.73209E+02
3132	236	6.73212E+02
3132	518	6.73214E+02
3132	288	6.73217E+02
3132	383	6.73219E+02
3132	517	6.73224E+02
3132	382	6.73229E+02
3132	516	6.73233E+02
3132	515	6.73239E+02
3132	630	6.73309E+02
3132	453	6.73328E+02
3132	796	6.73424E+02
3132	589	6.73430E+02
3132	713	6.73445E+02
3132	545	6.73455E+02
3132	362	6.73632E+02
3132	413	6.73644E+02
3132	672	6.73698E+02
3132	755	6.73716E+02
3132	322	6.73820E+02
3132	273	6.73882E+02
3132	226	6.73893E+02
3132	631	6.73936E+02
3132	797	6.73954E+02
3132	454	6.74036E+02
3132	714	6.74044E+02
3132	590	6.74112E+02
3132	566	6.74169E+02
3132	546	6.74169E+02
3132	756	6.74342E+02
3132	673	6.74383E+02
3132	414	6.74444E+02
3132	363	6.74446E+02
3132	798	6.74594E+02
3132	323	6.74681E+02
3132	632	6.74697E+02
3132	227	6.74724E+02
3132	274	6.74750E+02
3132	715	6.74765E+02
3132	455	6.74893E+02
3132	591	6.74935E+02
3132	567	6.75020E+02
3132	547	6.75028E+02
3132	757	6.75083E+02
3132	674	6.75195E+02
3132	799	6.75338E+02
3132	415	6.75395E+02
3132	364	6.75411E+02
3132	633	6.75590E+02
3132	716	6.75605E+02
3132	228	6.75669E+02
3132	324	6.75688E+02
3132	275	6.75755E+02
3132	592	6.75893E+02
3132	456	6.75897E+02
3132	758	6.75930E+02
3132	568	6.76010E+02
3132	548	6.76028E+02
3132	675	6.76128E+02
3132	800	6.76178E+02
3132	416	6.76490E+02
3132	365	6.76520E+02
3132	717	6.76552E+02
3132	634	6.76606E+02
3132	229	6.76714E+02
3132	325	6.76834E+02
3132	759	6.76873E+02
3132	276	6.76885E+02
3132	593	6.76977E+02
3132	457	6.77035E+02
3132	801	6.77101E+02
3132	549	6.77156E+02
3132	676	6.77168E+02
3132	718	6.77594E+02
3132	417	6.77715E+02
3132	635	6.77730E+02
3132	366	6.77760E+02
3132	230	6.77847E+02
3132	760	6.77897E+02
3132	802	6.78094E+02
3132	326	6.78103E+02
3132	277	6.78126E+02
3132	594	6.78170E+02
3132	458	6.78294E+02
3132	677	6.78302E+02
3132	550	6.78398E+02
3132	719	6.78715E+02
3132	636	6.78946E+02
3132	761	6.78989E+02
3132	231	6.79050E+02
3132	418	6.79053E+02
3132	367	6.79113E+02
3132	803	6.79142E+02
3132	595	6.79455E+02
3132	278	6.79460E+02
3132	327	6.79477E+02
3132	678	6.79512E+02
3132	459	6.79652E+02
3132	551	6.79733E+02
3132	720	6.79899E+02
3132	762	6.80131E+02
3132	804	6.80231E+02
3132	637	6.80236E+02
3132	232	6.80305E+02
3132	419	6.80483E+02
3132	368	6.80560E+02
3132	679	6.80781E+02
3132	596	6.80811E+02
3132	279	6.80866E+02
3132	328	6.80934E+02
3132	460	6.81089E+02
3132	721	6.81129E+02
3132	552	6.81141E+02
3132	763	6.81310E+02
3132	805	6.81348E+02
3132	638	6.81580E+02
3132	233	6.81597E+02
3132	420	6.81983E+02
3132	369	6.82077E+02
3132	680	6.82093E+02
3132	597	6.82220E+02
3132	280	6.82328E+02
3132	722	6.82393E+02
3132	329	6.82453E+02
3132	806	6.82482E+02
3132	764	6.82514E+02
3132	461	6.82585E+02
3132	553	6.82602E+02
3132	234	6.82911E+02
3132	639	6.82963E+02
3132	681	6.83433E+02
3132	421	6.83534E+02
3132	807	6.83625E+02
3132	370	6.83643E+02
3132	598	6.83666E+02
3132	723	6.83678E+02
3132	765	6.83733E+02
3132	281	6.83826E+02
3132	330	6.84014E+02
3132	554	6.84099E+02
3132	462	6.84121E+02
3132	640	6.84373E+02
3132	808	6.84770E+02
3132	682	6.84792E+02
3132	766	6.84960E+02
3132	724	6.84976E+02
3132	422	6.85115E+02
3132	599	6.85135E+02
3132	371	6.85239E+02
3132	282	6.85348E+02
3132	331	6.85600E+02
3132	555	6.85619E+02
3132	463	6.85680E+02
3132	641	6.85798E+02
3132	809	6.85915E+02
3132	683	6.86164E+02
3132	767	6.86190E+02
3132	725	6.86282E+02
3132	600	6.86618E+02
3132	423	6.86712E+02
3132	372	6.86849E+02
3132	283	6.86879E+02
3132	810	6.87052E+02
3132	556	6.87150E+02
3132	332	6.87198E+02
3132	642	6.87233E+02
3132	464	6.87250E+02
3132	768	6.87419E+02
3132	684	6.87541E+02
3132	726	6.87591E+02
3132	601	6.88108E+02
3132	811	6.88177E+02
3132	424	6.88312E+02
3132	284	6.88407E+02
3132	373	6.88461E+02
3132	769	6.88642E+02
3132	643	6.88673E+02
3132	557	6.88684E+02
3132	333	6.88798E+02
3132	465	6.88821E+02
3132	727	6.88899E+02
3132	685	6.88921E+02
3132	812	6.89284E+02
3132	602	6.89598E+02
3132	770	6.89853E+02
3132	425	6.89905E+02
3132	285	6.89918E+02
3132	374	6.90067E+02
3132	644	6.90112E+02
3132	728	6.90202E+02
3132	558	6.90215E+02
3132	686	6.90299E+02
3132	813	6.90364E+02
3132	466	6.90385E+02
3132	334	6.90387E+02
3132	771	6.91047E+02
3132	603	6.91085E+02
3132	286	6.91399E+02
3132	814	6.91411E+02
3132	426	6.91486E+02
3132	729	6.91495E+02
3132	645	6.91550E+02
3132	375	6.91657E+02
3132	687	6.91673E+02
3132	559	6.91740E+02
3132	467	6.91939E+02
3132	335	6.91956E+02
3132	772	6.92215E+02
3132	604	6.92569E+02
3132	730	6.92772E+02
3132	646	6.92983E+02
3132	688	6.93039E+02
3132	427	6.93051E+02
3087	40	6.93055E+02
3087	183	6.93164E+02
3087	39	6.93193E+02
3132	376	6.93227E+02
3132	560	6.93257E+02
3087	182	6.93297E+02
3087	38	6.93307E+02
3132	773	6.93349E+02
3087	37	6.93399E+02
3087	181	6.93403E+02
3087	36	6.93474E+02
3132	468	6.93481E+02
3087	180	6.93488E+02
3132	336	6.93494E+02
3087	35	6.93534E+02
3087	179	6.93555E+02
3087	34	6.93583E+02
3087	178	6.93607E+02
3087	33	6.93621E+02
3087	177	6.93647E+02
3087	32	6.93651E+02
3087	31	6.93675E+02
3087	176	6.93678E+02
3087	30	6.93693E+02
3087	175	6.93701E+02
3087	29	6.93707E+02
3087	28	6.93717E+02
3087	174	6.93719E+02
3087	27	6.93725E+02
3087	13	6.93727E+02
3087	12	6.93727E+02
3087	14	6.93728E+02
3087	11	6.93728E+02
3087	15	6.93729E+02
3087	10	6.93729E+02
3087	156	6.93730E+02
3087	155	6.93730E+02
3087	16	6.93730E+02
3087	157	6.93730E+02
3087	154	6.93730E+02
3087	26	6.93731E+02
3087	17	6.93731E+02
3087	9	6.93731E+02
3087	173	6.93731E+02
3087	158	6.93732E+02
3087	153	6.93732E+02
3087	18	6.93733E+02
3087	8	6.93734E+02
3087	159	6.93734E+02
3087	152	6.93734E+02
3087	19	6.93734E+02
3087	25	6.93734E+02
3087	20	6.93735E+02
3087	160	6.93736E+02
3087	24	6.93736E+02
3087	7	6.93736E+02
3087	151	6.93736E+02
3087	21	6.93736E+02
3087	22	6.93737E+02
3087	23	6.93737E+02
3087	161	6.93739E+02
3087	6	6.93739E+02
3087	150	6.93739E+02
3087	485	6.93739E+02
3087	484	6.93739E+02
3087	172	6.93740E+02
3087	486	6.93740E+02
3087	483	6.93740E+02
3087	162	6.93742E+02
3087	149	6.93742E+02
3087	5	6.93742E+02
3087	482	6.93742E+02
3087	487	6.93743E+02
3087	481	6.93745E+02
3087	163	6.93745E+02
3087	148	6.93745E+02
3087	4	6.93745E+02
3087	171	6.93746E+02
3087	480	6.93747E+02
3087	164	6.93748E+02
3087	488	6.93748E+02
3087	3	6.93748E+02
3087	147	6.93748E+02
3087	479	6.93750E+02
3087	165	6.93750E+02
3087	170	6.93750E+02
3087	2	6.93751E+02
3087	146	6.93751E+02
3087	166	6.93752E+02
3087	478	6.93752E+02
3087	169	6.93753E+02
3087	1	6.93753E+02
3087	145	6.93753E+02
3087	167	6.93753E+02
3087	168	6.93753E+02
3087	477	6.93754E+02
3087	489	6.93754E+02
3087	0	6.93755E+02
3087	144	6.93755E+02
3087	476	6.93756E+02
3087	143	6.93757E+02
3087	475	6.93758E+02
3087	474	6.93759E+02
3087	490	6.93763E+02
3087	41	6.93765E+02
3087	42	6.93765E+02
3087	43	6.93765E+02
3087	44	6.93766E+02
3087	45	6.93767E+02
3087	46	6.93768E+02
3087	47	6.93769E+02
3087	48	6.93772E+02
3087	92	6.93773E+02
3087	491	6.93774E+02
3087	93	6.93775E+02
3087	49	6.93776E+02
3087	94	6.93777E+02
3087	184	6.93780E+02
3087	95	6.93781E+02
3087	50	6.93782E+02
3087	185	6.93784E+02
3087	96	6.93785E+02
3087	236	6.93786E+02
3087	492	6.93787E+02
3087	186	6.93788E+02
3087	288	6.93790E+02
3087	515	6.93790E+02
3087	51	6.93791E+02
3087	97	6.93791E+02
3087	237	6.93791E+02
3087	382	6.93793E+02
3087	187	6.93795E+02
3087	289	6.93796E+02
3087	516	6.93797E+02
3087	238	6.93798E+02
3087	98	6.93798E+02
3087	383	6.93800E+02
3087	493	6.93802E+02
3087	188	6.93802E+02
3087	52	6.93802E+02
3087	290	6.93804E+02
3087	517	6.93805E+02
3087	239	6.93806E+02
3087	99	6.93808E+02
3087	384	6.93809E+02
3087	189	6.93812E+02
3087	291	6.93814E+02
3087	518	6.93815E+02
3087	240	6.93817E+02
3087	53	6.93818E+02
3087	494	6.93819E+02
3087	100	6.93820E+02
3087	385	6.93820E+02
3087	190	6.93825E+02
3087	292	6.93827E+02
3087	519	6.93828E+02
3087	241	6.93830E+02
3087	386	6.93834E+02
3087	101	6.93836E+02
3087	495	6.93838E+02
3087	54	6.93839E+02
3087	191	6.93841E+02
3087	293	6.93843E+02
3087	520	6.93845E+02
3087	242	6.93847E+02
3087	387	6.93852E+02
3087	102	6.93857E+02
3087	496	6.93860E+02
3087	192	6.93862E+02
3087	294	6.93864E+02
3087	521	6.93865E+02
3087	55	6.93866E+02
3087	243	6.93869E+02
3087	774	6.93874E+02
3087	388	6.93875E+02
3087	497	6.93884E+02
3087	103	6.93884E+02
3087	193	6.93888E+02
3087	295	6.93889E+02
3087	522	6.93891E+02
3087	733	6.93894E+02
3087	244	6.93896E+02
3087	56	6.93899E+02
3087	775	6.93902E+02
3087	389	6.93903E+02
3087	498	6.93910E+02
3087	692	6.93917E+02
3087	104	6.93919E+02
3087	194	6.93921E+02
3087	296	6.93922E+02
3087	523	6.93923E+02
3087	734	6.93927E+02
3087	245	6.93931E+02
3087	776	6.93937E+02
3087	499	6.93938E+02
3087	390	6.93939E+02
3087	57	6.93940E+02
3087	651	6.93942E+02
3087	693	6.93956E+02
3087	105	6.93962E+02
3087	297	6.93962E+02
3087	195	6.93962E+02
3087	524	6.93964E+02
3087	610	6.93967E+02
3087	500	6.93968E+02
3087	735	6.93969E+02
3087	246	6.93974E+02
3087	777	6.93982E+02
3087	391	6.93984E+02
3087	652	6.93987E+02
3087	58	6.93988E+02
3087	569	6.93993E+02
3087	501	6.94001E+02
3087	694	6.94005E+02
3087	298	6.94013E+02
3087	196	6.94014E+02
3087	106	6.94014E+02
3087	525	6.94016E+02
3087	611	6.94020E+02
3087	736	6.94022E+02
3132	731	6.94025E+02
3087	247	6.94028E+02
3087	433	6.94033E+02
3087	340	6.94035E+02
3087	502	6.94036E+02
3087	778	6.94038E+02
3087	392	6.94041E+02
3087	653	6.94045E+02
3087	59	6.94045E+02
3132	605	6.94048E+02
3087	570	6.94052E+02
3087	695	6.94068E+02
3087	503	6.94072E+02
3087	299	6.94077E+02
3087	197	6.94078E+02
3087	107	6.94078E+02
3087	526	6.94081E+02
3087	612	6.94086E+02
3087	737	6.94089E+02
3087	248	6.94096E+02
3087	434	6.94103E+02
3087	341	6.94105E+02
3087	779	6.94108E+02
3087	60	6.94109E+02
3087	504	6.94109E+02
3087	393	6.94112E+02
3087	654	6.94117E+02
3087	571	6.94126E+02
3087	696	6.94146E+02
3087	505	6.94147E+02
3087	108	6.94154E+02
3087	198	6.94156E+02
3087	300	6.94157E+02
3087	527	6.94162E+02
3087	613	6.94168E+02
3087	738	6.94172E+02
3087	249	6.94179E+02
3087	61	6.94182E+02
3087	506	6.94183E+02
3087	435	6.94190E+02
3087	342	6.94192E+02
3087	780	6.94197E+02
3087	394	6.94201E+02
3087	655	6.94208E+02
3087	514	6.94210E+02
3087	507	6.94217E+02
3087	572	6.94219E+02
3087	109	6.94243E+02
3087	697	6.94244E+02
3087	508	6.94248E+02
3087	199	6.94251E+02
3087	301	6.94256E+02
3087	513	6.94261E+02
3087	62	6.94262E+02
3087	528	6.94265E+02
3087	509	6.94272E+02
3087	614	6.94273E+02
3087	739	6.94278E+02
3087	250	6.94282E+02
3087	512	6.94288E+02
3087	510	6.94289E+02
3087	511	6.94296E+02
3087	436	6.94299E+02
3087	343	6.94300E+02
3087	781	6.94308E+02
3087	395	6.94313E+02
3087	656	6.94322E+02
3087	573	6.94336E+02
3087	110	6.94344E+02
3087	63	6.94349E+02
3087	200	6.94362E+02
3087	698	6.94368E+02
3087	302	6.94377E+02
3132	689	6.94392E+02
3087	529	6.94393E+02
3087	615	6.94403E+02
3087	251	6.94405E+02
3087	740	6.94409E+02
3132	647	6.94410E+02
3087	344	6.94434E+02
3087	437	6.94435E+02
3087	64	6.94442E+02
3087	782	6.94447E+02
3087	396	6.94452E+02
3087	111	6.94458E+02
3087	657	6.94465E+02
3087	574	6.94483E+02
3087	201	6.94492E+02
3087	699	6.94522E+02
3087	303	6.94525E+02
3087	65	6.94541E+02
3087	252	6.94552E+02
3087	530	6.94553E+02
3087	616	6.94567E+02
3087	741	6.94575E+02
3087	112	6.94584E+02
3132	428	6.94599E+02
3087	345	6.94599E+02
3087	438	6.94604E+02
3087	91	6.94616E+02
3087	783	6.94622E+02
3087	397	6.94623E+02
3087	202	6.94642E+02
3087	658	6.94645E+02
3087	66	6.94645E+02
3087	575	6.94666E+02
3087	304	6.94704E+02
3087	700	6.94716E+02
3087	113	6.94722E+02
3087	253	6.94726E+02
3087	67	6.94752E+02
3087	531	6.94752E+02
3132	561	6.94767E+02
3087	617	6.94771E+02
3132	377	6.94771E+02
3087	742	6.94781E+02
3087	346	6.94800E+02
3087	203	6.94812E+02
3087	439	6.94814E+02
3087	398	6.94834E+02
3087	784	6.94840E+02
3087	68	6.94862E+02
3087	659	6.94868E+02
3087	114	6.94871E+02
3087	576	6.94893E+02
3087	305	6.94917E+02
3087	254	6.94928E+02
3087	701	6.94957E+02
3087	69	6.94973E+02
3132	337	6.94993E+02
3087	532	6.94999E+02
3087	204	6.95002E+02
3132	469	6.95012E+02
3087	618	6.95025E+02
3087	115	6.95032E+02
3087	743	6.95038E+02
3087	347	6.95042E+02
3087	440	6.95071E+02
3087	70	6.95086E+02
3087	399	6.95091E+02
3087	90	6.95099E+02
3087	785	6.95111E+02
3087	660	6.95146E+02
3087	255	6.95161E+02
3087	306	6.95169E+02
3087	577	6.95175E+02
3087	71	6.95201E+02
3087	116	6.95204E+02
3087	205	6.95214E+02
3132	732	6.95245E+02
3087	702	6.95257E+02
3087	533	6.95303E+02
3424	40	6.95307E+02
3087	72	6.95316E+02
3087	348	6.95332E+02
3087	619	6.95339E+02
3087	744	6.95357E+02
3087	441	6.95386E+02
3087	117	6.95388E+02
3087	400	6.95403E+02
3424	39	6.95410E+02
3087	256	6.95427E+02
3087	73	6.95433E+02
3087	786	6.95447E+02
3087	206	6.95448E+02
3424	183	6.95459E+02
3087	307	6.95464E+02
3087	661	6.95490E+02
3424	38	6.95494E+02
3087	89	6.95497E+02
3132	606	6.95520E+02
3087	578	6.95522E+02
3087	74	6.95550E+02
3424	182	6.95555E+02
3424	37	6.95561E+02
3087	118	6.95582E+02
3424	36	6.95615E+02
3087	703	6.95627E+02
3424	181	6.95631E+02
3424	35	6.95657E+02
3087	75	6.95667E+02
3087	534	6.95673E+02
3087	349	6.95676E+02
3424	5	6.95678E+02
3424	4	6.95678E+02
3424	6	6.95679E+02
3424	3	6.95679E+02
3424	2	6.95679E+02
3424	7	6.95679E+02
3424	1	6.95679E+02
4238	234	4.98770E+02
4238	286	4.98888E+02
4238	285	4.99616E+02
4238	338	4.99812E+02
4238	233	4.99901E+02
4238	284	5.00290E+02
4238	337	5.00439E+02
4238	380	5.00710E+02
4238	283	5.00936E+02
4238	336	5.00974E+02
4238	232	5.01047E+02
4238	379	5.01295E+02
4238	335	5.01443E+02
4238	432	5.01562E+02
4238	282	5.01582E+02
4238	378	5.01774E+02
4238	334	5.01871E+02
4238	431	5.02108E+02
4238	377	5.02173E+02
4238	231	5.02231E+02
4238	281	5.02254E+02
4238	333	5.02284E+02
4238	473	5.02382E+02
4238	376	5.02517E+02
4238	430	5.02545E+02
4238	332	5.02708E+02
4238	375	5.02828E+02
4238	472	5.02890E+02
4238	429	5.02900E+02
4238	280	5.02980E+02
4238	374	5.03131E+02
4238	331	5.03168E+02
4238	565	5.03176E+02
4238	428	5.03197E+02
4238	471	5.03290E+02
4238	373	5.03448E+02
4238	427	5.03458E+02
4238	230	5.03472E+02
4238	470	5.03611E+02
4238	564	5.03649E+02
4238	330	5.03694E+02
4238	426	5.03705E+02
4238	279	5.03786E+02
4238	372	5.03804E+02
4238	469	5.03875E+02
4238	609	5.03946E+02
4238	425	5.03959E+02
4238	563	5.04019E+02
4238	468	5.04107E+02
4238	371	5.04225E+02
4238	424	5.04243E+02
4238	562	5.04314E+02
4238	329	5.04314E+02
4238	467	5.04325E+02
4238	608	5.04391E+02
4238	466	5.04553E+02
4238	561	5.04558E+02
4238	423	5.04578E+02
4238	278	5.04698E+02
4238	650	5.04699E+02
4238	370	5.04737E+02
4238	607	5.04739E+02
4238	560	5.04774E+02
4238	229	5.04787E+02
4238	465	5.04808E+02
4238	559	5.04982E+02
4238	422	5.04989E+02
4238	606	5.05019E+02
4238	328	5.05053E+02
4238	464	5.05112E+02
4238	649	5.05125E+02
4238	142	5.05153E+02
4238	558	5.05203E+02
4238	605	5.05255E+02
4238	369	5.05368E+02
4238	691	5.05452E+02
4238	557	5.05454E+02
4238	648	5.05463E+02
4238	604	5.05470E+02
4238	463	5.05484E+02
4238	421	5.05499E+02
4238	603	5.05682E+02
4238	277	5.05735E+02
4238	647	5.05740E+02
4238	556	5.05755E+02
4238	690	5.05870E+02
4238	602	5.05912E+02
4238	327	5.05935E+02
4238	462	5.05946E+02
4238	646	5.05981E+02
4238	555	5.06123E+02
4238	420	5.06133E+02
4238	368	5.06139E+02
4238	601	5.06177E+02
4238	228	5.06185E+02
4238	645	5.06207E+02
4238	689	5.06209E+02
4238	732	5.06231E+02
4238	644	5.06437E+02
4238	600	5.06493E+02
4238	688	5.06496E+02
4238	461	5.06521E+02
4238	554	5.06577E+02
4238	731	5.06650E+02
4238	643	5.06690E+02
4238	687	5.06753E+02
4990	142	5.06785E+02
4238	599	5.06877E+02
4238	419	5.06910E+02
4238	276	5.06911E+02
4238	326	5.06972E+02
4238	642	5.06980E+02
4238	730	5.06999E+02
4238	686	5.07001E+02
4238	773	5.07065E+02
4238	367	5.07067E+02
4990	234	5.07111E+02
4238	553	5.07140E+02
4238	141	5.07225E+02
4238	460	5.07230E+02
4238	685	5.07260E+02
4238	729	5.07305E+02
4238	641	5.07325E+02
4238	598	5.07349E+02
4990	233	5.07419E+02
4238	772	5.07491E+02
4238	684	5.07545E+02
4238	728	5.07588E+02
4238	227	5.07670E+02
4990	232	5.07718E+02
4238	640	5.07741E+02
4238	552	5.07832E+02
4238	418	5.07847E+02
4238	771	5.07857E+02
4238	727	5.07869E+02
4238	683	5.07872E+02
4238	597	5.07928E+02
4238	814	5.07979E+02
4990	141	5.07987E+02
4990	231	5.08031E+02
4238	459	5.08091E+02
4238	366	5.08160E+02
4238	726	5.08164E+02
4238	325	5.08171E+02
4238	770	5.08189E+02
4238	275	5.08230E+02
4238	639	5.08247E+02
4238	682	5.08257E+02
4990	230	5.08379E+02
4238	813	5.08416E+02
4238	725	5.08489E+02
4238	769	5.08504E+02
4238	596	5.08637E+02
4238	551	5.08672E+02
4238	681	5.08716E+02
4990	229	5.08782E+02
4238	812	5.08804E+02
4238	768	5.08823E+02
4238	724	5.08860E+02
4238	638	5.08863E+02
4238	417	5.08950E+02
4238	458	5.09117E+02
4238	767	5.09160E+02
4238	811	5.09165E+02
4990	140	5.09177E+02
4238	226	5.09238E+02
4990	228	5.09255E+02
4238	140	5.09262E+02
4238	680	5.09269E+02
4238	723	5.09292E+02
4238	365	5.09417E+02
4238	595	5.09492E+02
4238	810	5.09517E+02
4238	324	5.09526E+02
4238	766	5.09531E+02
4238	637	5.09610E+02
4238	550	5.09675E+02
4238	274	5.09685E+02
4238	722	5.09804E+02
4990	227	5.09809E+02
4238	809	5.09876E+02
4238	679	5.09936E+02
4238	765	5.09951E+02
4990	279	5.09980E+02
4990	278	5.09994E+02
4990	280	5.10041E+02
4990	277	5.10103E+02
4990	281	5.10152E+02
4238	416	5.10222E+02
4238	808	5.10258E+02
4990	282	5.10288E+02
4238	457	5.10312E+02
4990	276	5.10326E+02
4990	139	5.10345E+02
4238	721	5.10413E+02
4990	283	5.10425E+02
4238	764	5.10437E+02
4990	226	5.10447E+02
4238	636	5.10503E+02
4238	594	5.10506E+02
4990	284	5.10538E+02
4990	286	5.10591E+02
4990	285	5.10602E+02
4990	275	5.10674E+02
4238	807	5.10678E+02
4238	678	5.10735E+02
4990	327	5.10814E+02
4238	364	5.10833E+02
4238	549	5.10844E+02
4990	328	5.10861E+02
4238	225	5.10875E+02
4990	326	5.10889E+02
4238	763	5.11007E+02
4990	329	5.11013E+02
4238	323	5.11023E+02
4990	325	5.11099E+02
4238	720	5.11140E+02
4990	274	5.11149E+02
4238	806	5.11151E+02
4990	225	5.11168E+02
4238	139	5.11243E+02
4990	330	5.11246E+02
4238	273	5.11258E+02
4990	367	5.11364E+02
4990	368	5.11390E+02
4990	324	5.11449E+02
4990	366	5.11472E+02
4990	138	5.11480E+02
4990	369	5.11535E+02
4990	331	5.11536E+02
4238	635	5.11552E+02
4238	415	5.11655E+02
4238	456	5.11674E+02
4238	762	5.11679E+02
4238	677	5.11679E+02
4238	593	5.11685E+02
4238	805	5.11694E+02
4990	365	5.11722E+02
4990	273	5.11747E+02
4990	370	5.11779E+02
4990	418	5.11808E+02
4990	419	5.11828E+02
4990	332	5.11859E+02
4990	417	5.11924E+02
4990	323	5.11938E+02
4990	224	5.11961E+02
4990	420	5.11968E+02
4238	719	5.12000E+02
4990	371	5.12099E+02
4990	364	5.12118E+02
4238	548	5.12179E+02
4990	416	5.12184E+02
4990	333	5.12191E+02
4990	459	5.12194E+02
4990	421	5.12212E+02
4990	458	5.12252E+02
4990	460	5.12265E+02
4238	804	5.12325E+02
4238	363	5.12391E+02
4238	568	5.12401E+02
4990	461	5.12448E+02
4990	457	5.12451E+02
4990	272	5.12453E+02
4238	761	5.12470E+02
4990	372	5.12473E+02
4990	334	5.12508E+02
4990	422	5.12537E+02
4990	322	5.12557E+02
4238	224	5.12565E+02
4990	551	5.12567E+02
4990	137	5.12568E+02
4990	415	5.12594E+02
4990	550	5.12618E+02
4238	322	5.12640E+02
4990	552	5.12642E+02
4990	363	5.12657E+02
4990	462	5.12724E+02
4238	634	5.12759E+02
4238	676	5.12775E+02
4990	335	5.12788E+02
4990	456	5.12798E+02
4990	549	5.12806E+02
4990	223	5.12811E+02
4990	553	5.12824E+02
4990	373	5.12878E+02
4990	423	5.12922E+02
4238	272	5.12923E+02
4990	595	5.12932E+02
4990	596	5.12980E+02
4238	718	5.13002E+02
4990	336	5.13007E+02
4990	594	5.13008E+02
4238	592	5.13022E+02
4238	803	5.13062E+02
4990	463	5.13072E+02
4990	554	5.13096E+02
4990	597	5.13135E+02
4990	548	5.13138E+02
4990	337	5.13141E+02
4990	414	5.13148E+02
4238	138	5.13151E+02
4990	338	5.13169E+02
4238	455	5.13188E+02
4990	593	5.13218E+02
4238	414	5.13233E+02
4990	271	5.13248E+02
4990	568	5.13259E+02
4990	321	5.13290E+02
