GRAM	c2h2	chi_tot
2108	440	2.72699E+01
2320	666	2.72706E+01
2214	260	2.72715E+01
2320	315	2.72761E+01
2214	124	2.72776E+01
2214	211	2.72808E+01
2108	256	2.72846E+01
2214	704	2.72876E+01
2214	621	2.72878E+01
2108	701	2.72911E+01
2108	77	2.72914E+01
2108	618	2.72961E+01
2108	119	2.72987E+01
2108	348	2.73074E+01
2108	307	2.73204E+01
2108	207	2.73253E+01
2108	743	2.73260E+01
2320	791	2.73269E+01
2320	132	2.73298E+01
2108	577	2.73328E+01
2214	84	2.73341E+01
2214	403	2.73359E+01
2108	78	2.73417E+01
2214	580	2.73467E+01
2108	660	2.73475E+01
2108	400	2.73489E+01
2214	746	2.73549E+01
2108	785	2.73571E+01
2108	533	2.73576E+01
2320	407	2.73611E+01
2108	120	2.73620E+01
2108	257	2.73646E+01
2108	441	2.73646E+01
2214	125	2.73708E+01
2214	444	2.73795E+01
2214	311	2.73796E+01
2214	536	2.73806E+01
2214	663	2.73856E+01
2214	212	2.73911E+01
2108	702	2.73949E+01
2108	79	2.73967E+01
2214	261	2.73980E+01
2214	352	2.73985E+01
2320	356	2.74001E+01
2108	619	2.74001E+01
2108	208	2.74015E+01
2108	349	2.74032E+01
2320	625	2.74061E+01
2320	266	2.74110E+01
2214	85	2.74122E+01
2108	308	2.74127E+01
2214	788	2.74147E+01
2320	218	2.74185E+01
2320	708	2.74253E+01
2108	121	2.74318E+01
2108	744	2.74378E+01
2108	578	2.74439E+01
2108	258	2.74553E+01
2108	80	2.74563E+01
2108	401	2.74565E+01
2108	661	2.74634E+01
2214	126	2.74694E+01
2108	534	2.74724E+01
2214	622	2.74734E+01
2108	786	2.74757E+01
2214	705	2.74758E+01
2108	442	2.74786E+01
2320	133	2.74806E+01
2108	209	2.74862E+01
2214	86	2.74935E+01
2320	448	2.74943E+01
2320	584	2.75013E+01
2108	122	2.75078E+01
2214	213	2.75105E+01
2214	404	2.75108E+01
2108	350	2.75155E+01
2108	309	2.75192E+01
2108	81	2.75202E+01
2108	703	2.75216E+01
2108	620	2.75267E+01
2320	316	2.75318E+01
2214	312	2.75357E+01
2320	540	2.75369E+01
2214	262	2.75381E+01
2214	581	2.75410E+01
2214	747	2.75570E+01
2108	259	2.75574E+01
2320	750	2.75608E+01
2214	445	2.75698E+01
2214	353	2.75722E+01
2214	127	2.75731E+01
2108	745	2.75740E+01
2214	537	2.75770E+01
2214	87	2.75777E+01
2108	579	2.75784E+01
2108	210	2.75793E+01
2108	402	2.75838E+01
2108	82	2.75880E+01
2108	123	2.75900E+01
2214	664	2.75921E+01
2676	20	2.76015E+01
2676	21	2.76015E+01
2676	19	2.76015E+01
2676	22	2.76016E+01
2676	23	2.76017E+01
2676	18	2.76017E+01
2676	24	2.76018E+01
2676	25	2.76020E+01
2676	17	2.76020E+01
2676	26	2.76021E+01
2676	27	2.76022E+01
2676	16	2.76024E+01
2676	28	2.76024E+01
2676	29	2.76027E+01
2676	15	2.76029E+01
2676	30	2.76030E+01
2676	31	2.76033E+01
2676	14	2.76035E+01
2676	32	2.76037E+01
2676	33	2.76041E+01
2676	13	2.76042E+01
2108	662	2.76043E+01
2676	34	2.76046E+01
2676	12	2.76050E+01
2676	35	2.76052E+01
2676	36	2.76057E+01
2676	11	2.76059E+01
2676	160	2.76061E+01
2676	161	2.76061E+01
2676	159	2.76062E+01
2676	162	2.76062E+01
2676	37	2.76063E+01
2676	158	2.76064E+01
2676	163	2.76064E+01
2676	164	2.76067E+01
2676	157	2.76067E+01
2676	10	2.76069E+01
2676	38	2.76069E+01
2676	165	2.76070E+01
2676	156	2.76071E+01
2676	166	2.76074E+01
2676	39	2.76076E+01
2676	155	2.76077E+01
2676	167	2.76078E+01
2676	9	2.76079E+01
2676	168	2.76082E+01
2676	40	2.76083E+01
2676	154	2.76084E+01
2676	169	2.76086E+01
2676	8	2.76090E+01
2676	170	2.76090E+01
2676	153	2.76092E+01
2676	171	2.76093E+01
2676	172	2.76097E+01
2320	667	2.76098E+01
2676	173	2.76100E+01
2676	7	2.76100E+01
2676	152	2.76101E+01
2676	490	2.76101E+01
2676	491	2.76102E+01
2676	489	2.76102E+01
2676	492	2.76103E+01
2676	174	2.76104E+01
2108	535	2.76104E+01
2676	488	2.76104E+01
2676	493	2.76107E+01
2676	487	2.76108E+01
2676	175	2.76108E+01
2676	151	2.76110E+01
2676	6	2.76111E+01
2676	494	2.76111E+01
2676	486	2.76113E+01
2676	176	2.76113E+01
2676	495	2.76117E+01
2676	177	2.76118E+01
2676	485	2.76119E+01
2676	150	2.76120E+01
2676	5	2.76122E+01
2676	178	2.76124E+01
2676	496	2.76125E+01
2676	484	2.76125E+01
2676	149	2.76129E+01
2676	179	2.76129E+01
2676	4	2.76131E+01
2676	483	2.76132E+01
2676	497	2.76133E+01
2676	180	2.76135E+01
2676	148	2.76138E+01
2676	482	2.76140E+01
2676	3	2.76141E+01
2676	181	2.76141E+01
2676	498	2.76143E+01
2108	443	2.76145E+01
2676	147	2.76146E+01
2676	481	2.76147E+01
2676	182	2.76147E+01
2676	2	2.76149E+01
2676	53	2.76151E+01
2676	52	2.76152E+01
2676	54	2.76152E+01
2676	183	2.76153E+01
2676	480	2.76153E+01
2676	146	2.76154E+01
2676	51	2.76154E+01
2676	499	2.76155E+01
2676	55	2.76156E+01
2676	1	2.76156E+01
2676	50	2.76157E+01
2676	479	2.76159E+01
2676	145	2.76160E+01
2676	49	2.76161E+01
2676	0	2.76162E+01
2676	56	2.76163E+01
2676	48	2.76165E+01
2676	478	2.76165E+01
2676	144	2.76166E+01
2676	500	2.76167E+01
2676	47	2.76169E+01
2676	477	2.76170E+01
2676	143	2.76171E+01
2676	46	2.76173E+01
2676	57	2.76174E+01
2676	476	2.76174E+01
2676	45	2.76176E+01
2676	475	2.76177E+01
2676	44	2.76179E+01
2676	501	2.76180E+01
2676	474	2.76180E+01
2676	43	2.76181E+01
2676	42	2.76183E+01
2676	41	2.76185E+01
2676	58	2.76188E+01
2676	92	2.76193E+01
2676	93	2.76193E+01
2676	94	2.76194E+01
2676	502	2.76194E+01
2676	95	2.76194E+01
2676	96	2.76195E+01
2676	97	2.76196E+01
2676	98	2.76199E+01
2108	787	2.76200E+01
2676	99	2.76202E+01
2320	219	2.76204E+01
2676	184	2.76206E+01
2676	100	2.76207E+01
2676	59	2.76208E+01
2676	503	2.76209E+01
2676	185	2.76210E+01
2676	101	2.76214E+01
2676	186	2.76215E+01
2676	187	2.76220E+01
2676	236	2.76222E+01
2676	102	2.76225E+01
2676	504	2.76226E+01
2676	188	2.76228E+01
2676	237	2.76229E+01
2676	60	2.76232E+01
2676	288	2.76235E+01
2676	189	2.76238E+01
2676	238	2.76239E+01
2676	103	2.76240E+01
2676	505	2.76243E+01
2676	289	2.76247E+01
2676	190	2.76251E+01
2676	239	2.76251E+01
2676	382	2.76252E+01
2676	515	2.76253E+01
2676	104	2.76260E+01
2676	506	2.76260E+01
2676	290	2.76261E+01
2676	61	2.76262E+01
2676	240	2.76266E+01
2676	191	2.76267E+01
2676	383	2.76268E+01
2676	516	2.76269E+01
2676	291	2.76278E+01
2676	507	2.76278E+01
2214	789	2.76284E+01
2676	241	2.76286E+01
2676	384	2.76287E+01
2676	105	2.76288E+01
2676	192	2.76288E+01
2676	517	2.76289E+01
2676	508	2.76297E+01
2676	62	2.76297E+01
2676	292	2.76301E+01
2676	242	2.76310E+01
2676	385	2.76311E+01
2676	518	2.76314E+01
2676	509	2.76315E+01
2676	193	2.76315E+01
2676	106	2.76325E+01
2676	293	2.76329E+01
2676	510	2.76334E+01
2676	63	2.76340E+01
2676	243	2.76342E+01
2676	386	2.76342E+01
2676	519	2.76345E+01
2676	194	2.76351E+01
2676	511	2.76355E+01
2676	294	2.76364E+01
2676	107	2.76373E+01
2676	512	2.76376E+01
2676	387	2.76381E+01
2676	244	2.76381E+01
2676	520	2.76385E+01
2676	64	2.76391E+01
2214	214	2.76394E+01
2676	195	2.76397E+01
2676	513	2.76399E+01
2108	310	2.76407E+01
2676	295	2.76409E+01
2676	514	2.76423E+01
2676	388	2.76429E+01
2676	245	2.76432E+01
2676	108	2.76434E+01
2676	521	2.76435E+01
2320	134	2.76439E+01
2676	65	2.76451E+01
2676	196	2.76456E+01
2108	351	2.76460E+01
2676	296	2.76466E+01
2676	389	2.76491E+01
2676	246	2.76496E+01
2676	522	2.76497E+01
2676	774	2.76499E+01
2676	109	2.76512E+01
2320	267	2.76522E+01
2676	66	2.76522E+01
2676	197	2.76532E+01
2676	297	2.76537E+01
2676	733	2.76551E+01
2676	390	2.76567E+01
2676	523	2.76575E+01
2676	247	2.76578E+01
2676	775	2.76578E+01
2108	83	2.76594E+01
2676	67	2.76606E+01
2676	692	2.76607E+01
2676	110	2.76608E+01
2676	298	2.76627E+01
2676	198	2.76628E+01
2676	734	2.76644E+01
2214	88	2.76646E+01
2676	391	2.76664E+01
2676	651	2.76664E+01
2676	524	2.76674E+01
2676	776	2.76677E+01
2676	248	2.76681E+01
2676	68	2.76704E+01
2108	260	2.76713E+01
2676	693	2.76714E+01
2676	610	2.76719E+01
2676	340	2.76726E+01
2676	111	2.76727E+01
2676	299	2.76741E+01
2320	408	2.76743E+01
2676	199	2.76749E+01
2108	704	2.76753E+01
2320	792	2.76754E+01
2676	735	2.76760E+01
2676	569	2.76765E+01
2108	124	2.76778E+01
2676	392	2.76785E+01
2676	652	2.76785E+01
2108	621	2.76797E+01
2676	525	2.76797E+01
2676	777	2.76802E+01
2676	433	2.76807E+01
2108	211	2.76809E+01
2676	249	2.76810E+01
2676	69	2.76820E+01
2214	128	2.76824E+01
2676	694	2.76848E+01
2676	611	2.76854E+01
2676	341	2.76863E+01
2676	112	2.76871E+01
2676	300	2.76883E+01
2676	200	2.76900E+01
2676	736	2.76905E+01
2676	570	2.76912E+01
2214	263	2.76932E+01
2676	393	2.76937E+01
2676	653	2.76937E+01
2214	623	2.76946E+01
2676	526	2.76952E+01
2676	70	2.76956E+01
2676	778	2.76958E+01
2676	434	2.76964E+01
2676	250	2.76972E+01
2320	357	2.76991E+01
2214	706	2.77007E+01
2676	695	2.77016E+01
2676	612	2.77023E+01
2676	342	2.77035E+01
2676	113	2.77044E+01
2676	301	2.77060E+01
2676	201	2.77085E+01
2676	737	2.77088E+01
2676	571	2.77096E+01
2676	71	2.77116E+01
2214	313	2.77120E+01
2676	394	2.77127E+01
2676	654	2.77128E+01
2214	405	2.77140E+01
2676	527	2.77146E+01
2676	779	2.77154E+01
2676	435	2.77161E+01
2676	251	2.77174E+01
2676	696	2.77226E+01
2676	613	2.77235E+01
2676	343	2.77249E+01
2676	114	2.77252E+01
2676	302	2.77281E+01
2676	72	2.77302E+01
2676	202	2.77311E+01
2676	738	2.77317E+01
2676	572	2.77327E+01
2108	403	2.77333E+01
2108	84	2.77343E+01
2676	395	2.77364E+01
2676	655	2.77367E+01
2676	528	2.77389E+01
2108	746	2.77389E+01
2108	580	2.77399E+01
2676	780	2.77399E+01
2676	436	2.77407E+01
2676	252	2.77421E+01
2676	697	2.77490E+01
2676	115	2.77497E+01
2676	614	2.77500E+01
2676	344	2.77515E+01
2676	73	2.77517E+01
2214	89	2.77540E+01
2676	303	2.77554E+01
2676	203	2.77584E+01
2676	739	2.77603E+01
2676	573	2.77614E+01
2320	626	2.77646E+01
2676	396	2.77658E+01
2676	656	2.77665E+01
2676	529	2.77691E+01
2676	781	2.77706E+01
2108	125	2.77711E+01
2676	437	2.77712E+01
2214	354	2.77713E+01
2214	582	2.77713E+01
2676	253	2.77723E+01
2108	663	2.77743E+01
2108	536	2.77751E+01
2320	287	2.77752E+01
2108	444	2.77755E+01
2676	74	2.77764E+01
2676	116	2.77785E+01
2108	311	2.77787E+01
2214	215	2.77791E+01
2676	698	2.77819E+01
2676	615	2.77832E+01
2676	345	2.77844E+01
2676	304	2.77889E+01
2676	204	2.77908E+01
2320	709	2.77912E+01
2108	212	2.77913E+01
2214	446	2.77926E+01
2108	788	2.77943E+01
2676	740	2.77960E+01
2108	352	2.77968E+01
2676	574	2.77973E+01
2108	261	2.77977E+01
2214	129	2.77978E+01
2214	748	2.77978E+01
2676	397	2.78023E+01
2676	657	2.78038E+01
2676	75	2.78046E+01
2676	530	2.78068E+01
2214	538	2.78085E+01
2676	254	2.78086E+01
2676	782	2.78089E+01
2676	438	2.78092E+01
2676	117	2.78119E+01
2108	85	2.78125E+01
2320	135	2.78211E+01
2676	699	2.78229E+01
2320	317	2.78231E+01
2676	616	2.78244E+01
2676	346	2.78247E+01
2676	205	2.78290E+01
2676	305	2.78296E+01
2676	76	2.78365E+01
2214	665	2.78376E+01
2676	741	2.78406E+01
2676	575	2.78418E+01
2320	449	2.78432E+01
2320	220	2.78450E+01
2214	90	2.78461E+01
2676	398	2.78471E+01
2676	658	2.78501E+01
2676	118	2.78503E+01
2676	255	2.78518E+01
2676	531	2.78534E+01
2676	439	2.78561E+01
2676	783	2.78565E+01
2108	705	2.78605E+01
2108	622	2.78634E+01
2214	264	2.78654E+01
2108	126	2.78696E+01
2320	585	2.78701E+01
2676	77	2.78723E+01
2676	206	2.78733E+01
2676	347	2.78738E+01
2676	700	2.78740E+01
2676	617	2.78756E+01
2676	306	2.78784E+01
2214	790	2.78822E+01
2108	86	2.78937E+01
2676	119	2.78938E+01
2676	742	2.78959E+01
2676	576	2.78970E+01
2676	399	2.79020E+01
2676	256	2.79027E+01
2320	541	2.79037E+01
2676	659	2.79076E+01
2108	404	2.79077E+01
2108	213	2.79106E+01
2676	532	2.79109E+01
2214	314	2.79111E+01
2676	78	2.79120E+01
2676	440	2.79136E+01
2676	784	2.79156E+01
2214	130	2.79202E+01
2676	207	2.79242E+01
2320	268	2.79247E+01
2214	216	2.79310E+01
2108	581	2.79325E+01
2676	348	2.79330E+01
2108	312	2.79347E+01
2676	307	2.79364E+01
2108	747	2.79371E+01
2676	701	2.79372E+01
2108	262	2.79378E+01
2214	235	2.79382E+01
2676	618	2.79389E+01
2214	91	2.79414E+01
2676	120	2.79426E+01
2320	751	2.79475E+01
2214	406	2.79492E+01
2676	79	2.79558E+01
2214	624	2.79563E+01
2676	257	2.79617E+01
2676	743	2.79643E+01
2676	577	2.79649E+01
2108	445	2.79649E+01
2214	707	2.79676E+01
2676	400	2.79685E+01
2108	353	2.79701E+01
2108	537	2.79703E+01
2108	127	2.79734E+01
2108	87	2.79779E+01
2108	664	2.79781E+01
2676	660	2.79785E+01
2676	533	2.79814E+01
2676	208	2.79816E+01
2676	441	2.79838E+01
2676	785	2.79886E+01
2676	121	2.79966E+01
2214	355	2.79993E+01
2108	789	2.80031E+01
2676	80	2.80034E+01
2676	349	2.80037E+01
2320	668	2.80037E+01
2676	308	2.80046E+01
2320	136	2.80136E+01
2676	702	2.80152E+01
2676	619	2.80169E+01
2676	258	2.80293E+01
2320	409	2.80353E+01
2108	214	2.80395E+01
2320	358	2.80423E+01
2214	583	2.80424E+01
2676	209	2.80458E+01
2676	578	2.80481E+01
2676	401	2.80484E+01
2676	744	2.80486E+01
2214	131	2.80509E+01
2214	447	2.80522E+01
2676	81	2.80546E+01
2676	122	2.80556E+01
2214	265	2.80573E+01
2108	88	2.80648E+01
2676	661	2.80658E+01
2676	534	2.80673E+01
2676	442	2.80689E+01
2320	793	2.80770E+01
2676	786	2.80785E+01
2214	539	2.80797E+01
2108	706	2.80819E+01
2108	623	2.80822E+01
2214	749	2.80825E+01
2108	128	2.80827E+01
2676	309	2.80838E+01
2676	350	2.80873E+01
2108	263	2.80928E+01
2320	221	2.80956E+01
2214	217	2.80971E+01
2676	259	2.81059E+01
2676	82	2.81089E+01
2108	405	2.81101E+01
2108	313	2.81107E+01
2676	703	2.81110E+01
2676	620	2.81122E+01
2676	210	2.81166E+01
2676	123	2.81193E+01
2214	666	2.81274E+01
2214	315	2.81367E+01
2676	402	2.81437E+01
2676	579	2.81494E+01
2676	745	2.81519E+01
2108	89	2.81541E+01
2320	318	2.81556E+01
2108	582	2.81608E+01
2676	83	2.81661E+01
2108	354	2.81688E+01
2676	443	2.81711E+01
2676	535	2.81712E+01
2676	662	2.81724E+01
2108	748	2.81733E+01
2676	310	2.81750E+01
2108	215	2.81792E+01
2320	627	2.81799E+01
2214	791	2.81810E+01
2676	351	2.81852E+01
2108	446	2.81866E+01
2676	124	2.81873E+01
2676	787	2.81883E+01
2214	132	2.81911E+01
2676	260	2.81917E+01
2676	211	2.81939E+01
2108	129	2.81981E+01
2108	538	2.82002E+01
2320	710	2.82136E+01
2108	665	2.82203E+01
2214	407	2.82211E+01
2320	137	2.82224E+01
2676	84	2.82259E+01
2676	704	2.82278E+01
2676	621	2.82282E+01
2320	269	2.82331E+01
2320	450	2.82459E+01
2108	90	2.82462E+01
2108	790	2.82511E+01
2676	403	2.82565E+01
2676	125	2.82592E+01
2214	356	2.82606E+01
2214	625	2.82638E+01
2108	264	2.82649E+01
2676	580	2.82720E+01
2214	266	2.82722E+01
2676	212	2.82776E+01
2676	746	2.82777E+01
2676	311	2.82791E+01
2214	218	2.82800E+01
2214	708	2.82814E+01
2676	261	2.82873E+01
2676	85	2.82882E+01
2676	444	2.82930E+01
2676	536	2.82962E+01
2320	586	2.82965E+01
2676	352	2.82991E+01
2676	663	2.83019E+01
2108	314	2.83096E+01
2108	130	2.83205E+01
2676	788	2.83218E+01
2320	542	2.83272E+01
2108	216	2.83310E+01
2676	126	2.83346E+01
2108	235	2.83380E+01
2108	624	2.83410E+01
2108	91	2.83414E+01
2214	133	2.83423E+01
2108	707	2.83444E+01
2108	406	2.83445E+01
2676	86	2.83527E+01
2214	448	2.83540E+01
2214	584	2.83598E+01
2676	213	2.83680E+01
2676	622	2.83683E+01
2676	705	2.83694E+01
2320	222	2.83753E+01
2676	404	2.83890E+01
2320	752	2.83911E+01
2214	316	2.83930E+01
2676	262	2.83933E+01
2214	540	2.83961E+01
2108	355	2.83962E+01
2676	312	2.83973E+01
2676	127	2.84136E+01
2214	750	2.84158E+01
2676	581	2.84191E+01
2676	87	2.84193E+01
2108	583	2.84296E+01
2676	747	2.84299E+01
2676	353	2.84308E+01
2320	359	2.84358E+01
2676	445	2.84374E+01
2108	447	2.84450E+01
2676	537	2.84452E+01
2320	138	2.84485E+01
2320	410	2.84502E+01
2108	131	2.84511E+01
2108	749	2.84523E+01
2108	265	2.84566E+01
2320	669	2.84571E+01
2676	664	2.84580E+01
2676	214	2.84653E+01
2214	667	2.84668E+01
2108	539	2.84697E+01
2214	219	2.84825E+01
2676	789	2.84827E+01
2676	88	2.84875E+01
2676	128	2.84962E+01
2108	217	2.84971E+01
2214	134	2.85061E+01
2108	666	2.85062E+01
2676	263	2.85108E+01
2214	267	2.85141E+01
2214	792	2.85291E+01
2676	313	2.85313E+01
2320	339	2.85321E+01
2320	794	2.85342E+01
2108	315	2.85349E+01
2320	319	2.85349E+01
2214	408	2.85349E+01
2676	623	2.85363E+01
2676	706	2.85397E+01
2108	791	2.85428E+01
2676	405	2.85439E+01
2676	89	2.85572E+01
2214	357	2.85604E+01
2676	215	2.85704E+01
2320	270	2.85823E+01
2676	354	2.85827E+01
2676	129	2.85828E+01
2108	132	2.85913E+01
2676	582	2.85946E+01
2676	446	2.86076E+01
2676	748	2.86123E+01
2108	407	2.86154E+01
2676	538	2.86221E+01
2214	626	2.86227E+01
2676	90	2.86286E+01
2214	287	2.86373E+01
2676	264	2.86414E+01
2676	665	2.86450E+01
2108	625	2.86451E+01
3113	0	3.21147E+01
3113	1	3.21149E+01
3113	2	3.21151E+01
3113	3	3.21153E+01
3113	4	3.21156E+01
3113	5	3.21161E+01
3113	143	3.21166E+01
3113	6	3.21166E+01
3113	144	3.21172E+01
3113	7	3.21174E+01
3113	145	3.21179E+01
3113	474	3.21182E+01
3113	8	3.21182E+01
3113	41	3.21183E+01
3113	146	3.21187E+01
3113	92	3.21189E+01
3113	475	3.21191E+01
3113	9	3.21193E+01
3113	42	3.21193E+01
3113	147	3.21198E+01
3113	93	3.21201E+01
3113	476	3.21203E+01
3113	184	3.21204E+01
3113	10	3.21205E+01
3113	43	3.21206E+01
3113	148	3.21211E+01
3113	94	3.21216E+01
3113	477	3.21218E+01
3113	185	3.21219E+01
3113	11	3.21220E+01
3113	236	3.21221E+01
3113	44	3.21221E+01
3113	149	3.21227E+01
3113	95	3.21234E+01
3113	478	3.21236E+01
3113	12	3.21236E+01
3113	288	3.21237E+01
3113	186	3.21238E+01
3113	45	3.21241E+01
3113	237	3.21241E+01
3113	150	3.21246E+01
3113	515	3.21252E+01
3113	13	3.21254E+01
3113	382	3.21255E+01
3113	96	3.21256E+01
3113	479	3.21257E+01
3113	289	3.21262E+01
3113	187	3.21263E+01
3113	46	3.21264E+01
3113	238	3.21267E+01
3113	151	3.21268E+01
3113	14	3.21274E+01
3113	516	3.21280E+01
3113	480	3.21283E+01
3113	383	3.21284E+01
3113	97	3.21285E+01
3113	290	3.21292E+01
3113	47	3.21293E+01
3113	188	3.21293E+01
3113	152	3.21295E+01
3113	15	3.21297E+01
3113	239	3.21298E+01
3113	481	3.21314E+01
3113	517	3.21315E+01
3113	98	3.21319E+01
3113	384	3.21320E+01
3113	16	3.21323E+01
3113	153	3.21325E+01
3113	48	3.21327E+01
3113	291	3.21330E+01
3113	189	3.21331E+01
3113	240	3.21338E+01
3113	482	3.21350E+01
3113	17	3.21351E+01
3113	154	3.21359E+01
3113	518	3.21359E+01
3113	99	3.21362E+01
3113	385	3.21365E+01
3113	49	3.21369E+01
3113	190	3.21378E+01
3113	292	3.21378E+01
3113	18	3.21383E+01
3113	241	3.21387E+01
3113	483	3.21393E+01
3113	155	3.21396E+01
3113	100	3.21414E+01
3113	519	3.21415E+01
3113	19	3.21417E+01
3113	50	3.21418E+01
3113	386	3.21422E+01
3113	191	3.21436E+01
3113	156	3.21438E+01
3113	293	3.21438E+01
3113	484	3.21440E+01
3113	242	3.21449E+01
3113	20	3.21453E+01
3113	51	3.21476E+01
3113	101	3.21477E+01
3113	157	3.21482E+01
3113	520	3.21484E+01
3113	21	3.21491E+01
3113	387	3.21494E+01
3113	485	3.21494E+01
3113	192	3.21509E+01
3113	294	3.21514E+01
3113	243	3.21526E+01
3113	158	3.21529E+01
3113	22	3.21529E+01
3113	52	3.21543E+01
3113	486	3.21553E+01
3113	102	3.21554E+01
3113	23	3.21568E+01
3113	521	3.21572E+01
3113	159	3.21578E+01
3113	388	3.21584E+01
3113	193	3.21598E+01
3113	24	3.21605E+01
3113	295	3.21608E+01
3113	487	3.21616E+01
3113	53	3.21618E+01
3113	244	3.21622E+01
3113	160	3.21627E+01
3113	25	3.21641E+01
3113	103	3.21644E+01
3113	26	3.21676E+01
3113	161	3.21678E+01
3113	774	3.21681E+01
3113	522	3.21682E+01
3113	488	3.21683E+01
3113	389	3.21696E+01
3113	54	3.21703E+01
3113	194	3.21707E+01
3113	27	3.21711E+01
3113	296	3.21725E+01
3113	162	3.21729E+01
3113	245	3.21742E+01
3113	28	3.21745E+01
3113	104	3.21751E+01
3113	489	3.21753E+01
3113	733	3.21770E+01
3113	29	3.21781E+01
3113	163	3.21781E+01
3113	55	3.21795E+01
3113	30	3.21817E+01
3113	775	3.21820E+01
3113	523	3.21820E+01
3113	490	3.21826E+01
3113	164	3.21834E+01
3113	390	3.21837E+01
3113	195	3.21840E+01
3113	31	3.21855E+01
3113	692	3.21865E+01
3113	297	3.21871E+01
3113	105	3.21876E+01
3113	165	3.21887E+01
3113	246	3.21889E+01
3113	32	3.21894E+01
3113	56	3.21895E+01
3113	491	3.21900E+01
3113	734	3.21931E+01
3113	33	3.21935E+01
3113	166	3.21940E+01
3113	651	3.21963E+01
3113	492	3.21974E+01
3113	34	3.21977E+01
3113	167	3.21991E+01
3113	524	3.21993E+01
3113	776	3.21993E+01
3113	196	3.22001E+01
3113	57	3.22002E+01
3113	391	3.22013E+01
3113	35	3.22019E+01
3113	106	3.22020E+01
3113	168	3.22042E+01
3113	493	3.22049E+01
3113	693	3.22050E+01
3113	298	3.22052E+01
3113	610	3.22058E+01
3113	36	3.22062E+01
3113	247	3.22070E+01
3113	169	3.22091E+01
3113	37	3.22104E+01
3113	58	3.22114E+01
3113	494	3.22124E+01
3113	735	3.22133E+01
3113	170	3.22139E+01
3113	569	3.22143E+01
3113	38	3.22147E+01
3113	340	3.22170E+01
3113	652	3.22173E+01
3113	107	3.22184E+01
3113	171	3.22186E+01
3113	39	3.22189E+01
3113	197	3.22194E+01
3113	495	3.22199E+01
3113	525	3.22209E+01
3113	777	3.22211E+01
3113	40	3.22230E+01
3113	172	3.22232E+01
3113	59	3.22232E+01
3113	392	3.22233E+01
3113	433	3.22243E+01
3113	496	3.22275E+01
3113	299	3.22277E+01
3113	173	3.22278E+01
3113	694	3.22282E+01
3113	611	3.22292E+01
3113	248	3.22292E+01
3113	174	3.22323E+01
3113	497	3.22351E+01
3113	60	3.22356E+01
3113	175	3.22368E+01
3113	108	3.22371E+01
3113	736	3.22386E+01
3113	570	3.22398E+01
3113	176	3.22414E+01
3113	198	3.22424E+01
3113	341	3.22426E+01
3113	498	3.22427E+01
3113	653	3.22435E+01
3113	177	3.22459E+01
3113	526	3.22479E+01
3113	778	3.22483E+01
3113	61	3.22484E+01
3113	499	3.22503E+01
3113	178	3.22505E+01
3113	393	3.22506E+01
3113	434	3.22520E+01
3113	179	3.22550E+01
3113	300	3.22553E+01
3113	249	3.22562E+01
3113	695	3.22572E+01
3113	500	3.22579E+01
3113	109	3.22580E+01
3113	612	3.22584E+01
3113	180	3.22595E+01
3113	62	3.22617E+01
3113	181	3.22639E+01
3113	501	3.22655E+01
3113	182	3.22682E+01
3113	199	3.22696E+01
3113	737	3.22702E+01
3113	571	3.22715E+01
3113	183	3.22726E+01
3113	502	3.22731E+01
3113	342	3.22742E+01
3113	63	3.22756E+01
3113	654	3.22763E+01
3113	503	3.22808E+01
3113	527	3.22815E+01
3113	110	3.22816E+01
3113	779	3.22824E+01
3113	394	3.22845E+01
3113	435	3.22864E+01
3113	504	3.22885E+01
3113	250	3.22888E+01
3113	301	3.22891E+01
3113	64	3.22903E+01
3113	696	3.22935E+01
3113	613	3.22948E+01
3113	505	3.22962E+01
3113	200	3.23015E+01
3113	506	3.23038E+01
3113	65	3.23059E+01
3113	111	3.23081E+01
3113	738	3.23097E+01
3113	572	3.23111E+01
3113	507	3.23114E+01
3113	343	3.23131E+01
3113	655	3.23173E+01
3113	508	3.23188E+01
3113	66	3.23228E+01
3113	528	3.23234E+01
3113	780	3.23250E+01
3113	509	3.23261E+01
3113	395	3.23263E+01
3113	251	3.23279E+01
3113	436	3.23292E+01
3113	302	3.23303E+01
3113	510	3.23334E+01
3113	112	3.23379E+01
3113	201	3.23386E+01
3113	697	3.23387E+01
3113	614	3.23402E+01
3113	511	3.23408E+01
3113	67	3.23411E+01
3113	512	3.23482E+01
3113	513	3.23558E+01
3113	739	3.23590E+01
3113	573	3.23603E+01
3113	344	3.23607E+01
3113	68	3.23612E+01
3113	514	3.23634E+01
3113	656	3.23683E+01
3113	113	3.23714E+01
3113	252	3.23744E+01
3113	529	3.23752E+01
3113	396	3.23779E+01
3113	781	3.23780E+01
3113	303	3.23800E+01
3113	202	3.23815E+01
3113	437	3.23820E+01
3113	69	3.23834E+01
3113	698	3.23950E+01
3113	615	3.23966E+01
3113	70	3.24082E+01
3113	114	3.24093E+01
3113	345	3.24187E+01
3113	740	3.24203E+01
3113	574	3.24212E+01
3113	253	3.24291E+01
3113	203	3.24311E+01
3113	657	3.24316E+01
3113	71	3.24359E+01
3113	530	3.24392E+01
3113	304	3.24397E+01
3113	397	3.24409E+01
3113	782	3.24439E+01
3113	438	3.24469E+01
3113	115	3.24520E+01
3113	699	3.24649E+01
