GRAM	c2h2	chi_tot
2019	667	1.23368E+02
2019	354	1.23621E+02
2019	84	1.23691E+02
2019	262	1.23886E+02
2019	539	1.24014E+02
2019	625	1.24193E+02
2019	125	1.24375E+02
2019	83	1.24427E+02
2019	792	1.24782E+02
2019	212	1.24845E+02
2019	750	1.25023E+02
2019	312	1.25089E+02
2019	82	1.25109E+02
2019	583	1.25251E+02
2019	708	1.25434E+02
2019	405	1.25460E+02
2019	124	1.25523E+02
2019	261	1.25703E+02
2019	446	1.25737E+02
2019	81	1.25751E+02
2019	353	1.25873E+02
2019	666	1.26022E+02
2019	211	1.26313E+02
2019	80	1.26360E+02
2019	538	1.26556E+02
2019	123	1.26587E+02
2019	624	1.26798E+02
2019	79	1.26946E+02
2019	311	1.27075E+02
2019	791	1.27328E+02
2019	260	1.27409E+02
2019	78	1.27513E+02
2019	122	1.27579E+02
2019	749	1.27583E+02
2019	210	1.27684E+02
2019	404	1.27754E+02
2019	582	1.27773E+02
2019	707	1.27986E+02
2019	352	1.28004E+02
2019	77	1.28065E+02
2019	445	1.28115E+02
2019	121	1.28513E+02
2019	665	1.28541E+02
2019	76	1.28606E+02
2019	310	1.28950E+02
2019	537	1.28956E+02
2019	209	1.28970E+02
2019	259	1.29017E+02
2019	75	1.29137E+02
2019	623	1.29257E+02
2019	120	1.29399E+02
2019	74	1.29662E+02
2019	790	1.29744E+02
2019	403	1.29914E+02
2019	748	1.30002E+02
2019	351	1.30014E+02
2019	581	1.30141E+02
2019	73	1.30184E+02
2019	208	1.30187E+02
2019	119	1.30249E+02
2019	444	1.30348E+02
2019	706	1.30385E+02
2019	258	1.30541E+02
2019	514	1.30668E+02
2019	72	1.30706E+02
2019	309	1.30723E+02
2019	664	1.30900E+02
2019	513	1.31021E+02
2019	118	1.31071E+02
2019	536	1.31198E+02
2019	71	1.31231E+02
2019	207	1.31350E+02
2019	512	1.31375E+02
2019	622	1.31549E+02
2019	511	1.31729E+02
2019	70	1.31761E+02
2019	117	1.31875E+02
2019	350	1.31903E+02
2019	402	1.31935E+02
2019	257	1.31993E+02
2019	789	1.32001E+02
2019	510	1.32084E+02
2019	747	1.32252E+02
2019	69	1.32295E+02
2019	580	1.32338E+02
2019	308	1.32398E+02
2019	443	1.32427E+02
2019	509	1.32441E+02
2019	206	1.32473E+02
2019	705	1.32609E+02
2019	116	1.32666E+02
2019	508	1.32800E+02
2019	68	1.32837E+02
2019	663	1.33076E+02
2019	507	1.33162E+02
2019	535	1.33270E+02
2019	256	1.33381E+02
2019	67	1.33386E+02
2019	115	1.33452E+02
2019	506	1.33527E+02
2019	205	1.33566E+02
2019	621	1.33656E+02
2019	349	1.33670E+02
2019	401	1.33812E+02
2019	505	1.33896E+02
2019	66	1.33944E+02
2019	307	1.33980E+02
2019	788	1.34078E+02
2019	114	1.34239E+02
2019	504	1.34268E+02
2019	746	1.34314E+02
2019	442	1.34342E+02
2019	579	1.34351E+02
2019	65	1.34511E+02
2019	204	1.34637E+02
2019	704	1.34640E+02
2019	503	1.34643E+02
2019	183	1.34681E+02
2019	255	1.34711E+02
2019	182	1.34916E+02
2019	502	1.35020E+02
2019	113	1.35033E+02
2019	662	1.35058E+02
2019	64	1.35089E+02
2019	181	1.35155E+02
2019	534	1.35164E+02
2019	348	1.35314E+02
2019	180	1.35398E+02
2019	501	1.35402E+02
2019	306	1.35468E+02
2019	400	1.35541E+02
2019	620	1.35568E+02
2019	179	1.35646E+02
2019	63	1.35680E+02
2019	203	1.35689E+02
2019	500	1.35789E+02
2019	112	1.35838E+02
2019	178	1.35898E+02
2019	787	1.35958E+02
2019	254	1.35984E+02
2019	441	1.36090E+02
2019	177	1.36154E+02
2019	578	1.36173E+02
2019	745	1.36176E+02
2019	499	1.36183E+02
2019	62	1.36286E+02
2019	176	1.36416E+02
2019	703	1.36469E+02
2019	498	1.36587E+02
2019	111	1.36653E+02
2019	175	1.36684E+02
2019	202	1.36722E+02
2019	347	1.36831E+02
2019	661	1.36836E+02
2019	305	1.36860E+02
2019	533	1.36874E+02
2019	61	1.36910E+02
2019	174	1.36959E+02
2019	497	1.37001E+02
2019	399	1.37118E+02
2019	253	1.37196E+02
2019	173	1.37242E+02
2019	619	1.37280E+02
2019	496	1.37427E+02
2019	110	1.37476E+02
2019	172	1.37532E+02
2019	60	1.37552E+02
2019	40	1.37619E+02
2019	786	1.37637E+02
2019	440	1.37667E+02
2019	201	1.37731E+02
2019	577	1.37801E+02
2019	171	1.37829E+02
2019	744	1.37834E+02
2019	39	1.37850E+02
2019	495	1.37867E+02
2019	38	1.38091E+02
2019	702	1.38092E+02
2019	170	1.38131E+02
2019	304	1.38153E+02
2019	59	1.38211E+02
2019	346	1.38218E+02
2019	109	1.38303E+02
2019	494	1.38322E+02
2019	37	1.38340E+02
2019	252	1.38344E+02
2019	532	1.38399E+02
2019	660	1.38411E+02
2019	169	1.38438E+02
2019	398	1.38540E+02
2019	36	1.38596E+02
2019	200	1.38710E+02
2019	168	1.38753E+02
2019	618	1.38792E+02
2019	493	1.38795E+02
2019	35	1.38857E+02
2019	58	1.38885E+02
2019	439	1.39071E+02
2019	167	1.39076E+02
2019	785	1.39114E+02
2019	34	1.39119E+02
2019	108	1.39125E+02
2019	576	1.39235E+02
2019	492	1.39287E+02
2019	743	1.39288E+02
2019	303	1.39340E+02
2019	33	1.39378E+02
2019	166	1.39410E+02
2019	251	1.39420E+02
2019	345	1.39471E+02
2019	701	1.39512E+02
2019	57	1.39568E+02
2019	32	1.39631E+02
2019	199	1.39650E+02
2019	531	1.39741E+02
2019	165	1.39754E+02
2019	659	1.39786E+02
2019	491	1.39796E+02
2019	397	1.39808E+02
2019	31	1.39876E+02
2019	107	1.39934E+02
2019	164	1.40106E+02
2019	617	1.40109E+02
2019	30	1.40115E+02
2019	56	1.40253E+02
2019	438	1.40306E+02
2019	490	1.40321E+02
2019	29	1.40346E+02
2019	784	1.40395E+02
2019	250	1.40416E+02
2019	302	1.40417E+02
2019	163	1.40464E+02
2019	575	1.40483E+02
2019	198	1.40541E+02
2019	742	1.40546E+02
2019	28	1.40573E+02
2019	344	1.40589E+02
2019	106	1.40719E+02
2019	700	1.40738E+02
2019	27	1.40797E+02
2019	162	1.40826E+02
2019	489	1.40856E+02
2019	530	1.40907E+02
2019	396	1.40922E+02
2019	55	1.40932E+02
2019	658	1.40970E+02
2019	26	1.41021E+02
2019	161	1.41191E+02
2019	616	1.41242E+02
2019	25	1.41246E+02
2019	249	1.41326E+02
2019	197	1.41373E+02
2019	437	1.41378E+02
2019	301	1.41382E+02
2019	488	1.41397E+02
2019	105	1.41469E+02
2019	24	1.41476E+02
2019	783	1.41491E+02
2019	574	1.41555E+02
2019	160	1.41558E+02
2019	343	1.41574E+02
2019	54	1.41594E+02
2019	741	1.41621E+02
2019	23	1.41712E+02
2019	699	1.41784E+02
2019	395	1.41890E+02
2019	529	1.41907E+02
2019	159	1.41927E+02
2019	487	1.41936E+02
2019	22	1.41956E+02
2019	657	1.41978E+02
2019	196	1.42138E+02
2019	248	1.42144E+02
2019	104	1.42173E+02
2019	615	1.42205E+02
2019	21	1.42207E+02
2019	53	1.42230E+02
2019	300	1.42234E+02
2019	436	1.42297E+02
2019	158	1.42299E+02
2019	782	1.42419E+02
2019	342	1.42429E+02
2019	20	1.42462E+02
2019	573	1.42464E+02
2019	486	1.42465E+02
2019	740	1.42529E+02
2019	698	1.42665E+02
2019	157	1.42671E+02
2019	394	1.42719E+02
2019	19	1.42719E+02
2019	528	1.42755E+02
2019	103	1.42821E+02
2019	656	1.42827E+02
2019	195	1.42829E+02
2019	52	1.42829E+02
2019	247	1.42869E+02
2019	18	1.42973E+02
2019	299	1.42976E+02
2019	485	1.42976E+02
2019	614	1.43015E+02
2019	156	1.43039E+02
2019	435	1.43075E+02
2019	341	1.43163E+02
2019	781	1.43196E+02
2019	17	1.43220E+02
2019	572	1.43228E+02
2019	739	1.43288E+02
2019	51	1.43382E+02
2019	697	1.43401E+02
2019	155	1.43401E+02
2019	102	1.43408E+02
2019	393	1.43421E+02
2019	194	1.43442E+02
2019	16	1.43458E+02
2019	484	1.43460E+02
2019	527	1.43466E+02
2019	246	1.43501E+02
2019	655	1.43534E+02
2019	298	1.43612E+02
2019	15	1.43686E+02
2019	613	1.43688E+02
2019	434	1.43728E+02
2019	154	1.43752E+02
2019	340	1.43785E+02
2019	780	1.43840E+02
2019	571	1.43863E+02
2019	50	1.43882E+02
2019	14	1.43905E+02
2019	483	1.43910E+02
2019	738	1.43917E+02
2019	101	1.43929E+02
2019	193	1.43977E+02
2019	696	1.44010E+02
2019	392	1.44010E+02
2019	245	1.44045E+02
2019	526	1.44057E+02
2019	153	1.44088E+02
2019	13	1.44117E+02
2019	654	1.44119E+02
2019	297	1.44152E+02
2019	612	1.44245E+02
2019	433	1.44270E+02
2019	482	1.44320E+02
2019	12	1.44324E+02
2019	49	1.44326E+02
2019	779	1.44371E+02
2019	100	1.44383E+02
2019	570	1.44387E+02
2019	152	1.44407E+02
2019	737	1.44434E+02
2019	192	1.44438E+02
2019	391	1.44499E+02
2019	244	1.44506E+02
2019	695	1.44510E+02
2019	11	1.44528E+02
2019	525	1.44544E+02
2019	653	1.44599E+02
2019	296	1.44605E+02
2019	481	1.44687E+02
2019	611	1.44701E+02
2019	151	1.44704E+02
2019	48	1.44713E+02
2019	10	1.44729E+02
2019	99	1.44774E+02
2019	778	1.44805E+02
2019	569	1.44816E+02
2019	191	1.44829E+02
2019	736	1.44856E+02
2019	243	1.44893E+02
2019	390	1.44902E+02
2019	694	1.44918E+02
2019	9	1.44925E+02
2019	524	1.44943E+02
2019	150	1.44978E+02
2019	295	1.44981E+02
2019	652	1.44990E+02
2019	480	1.45008E+02
2019	47	1.45046E+02
2019	610	1.45073E+02
2019	98	1.45105E+02
2019	8	1.45115E+02
2019	190	1.45157E+02
2019	777	1.45157E+02
2019	735	1.45199E+02
2019	242	1.45215E+02
2019	149	1.45225E+02
2019	389	1.45232E+02
2019	693	1.45249E+02
2019	523	1.45268E+02
2019	479	1.45286E+02
2019	294	1.45291E+02
2019	7	1.45297E+02
2019	651	1.45308E+02
2019	46	1.45328E+02
2019	97	1.45382E+02
2019	189	1.45429E+02
2019	776	1.45443E+02
2019	148	1.45446E+02
2019	6	1.45468E+02
2019	734	1.45477E+02
2019	241	1.45480E+02
2019	388	1.45500E+02
2019	692	1.45517E+02
2019	478	1.45522E+02
2019	522	1.45531E+02
2019	293	1.45545E+02
2019	45	1.45564E+02
2019	96	1.45612E+02
2019	5	1.45627E+02
2019	147	1.45639E+02
2019	188	1.45653E+02
2019	775	1.45673E+02
2019	240	1.45697E+02
2019	733	1.45701E+02
2019	387	1.45717E+02
2019	477	1.45720E+02
2019	521	1.45744E+02
2019	292	1.45752E+02
2019	44	1.45760E+02
2019	4	1.45772E+02
2019	95	1.45802E+02
2019	146	1.45806E+02
2019	187	1.45837E+02
2019	774	1.45859E+02
2019	239	1.45874E+02
2019	476	1.45885E+02
2019	386	1.45893E+02
2019	3	1.45902E+02
2019	520	1.45915E+02
2019	291	1.45919E+02
2019	43	1.45921E+02
2019	145	1.45948E+02
2019	94	1.45957E+02
2019	186	1.45986E+02
2019	2	1.46017E+02
2019	238	1.46017E+02
2019	475	1.46022E+02
2019	385	1.46034E+02
2019	519	1.46052E+02
2019	42	1.46053E+02
2019	290	1.46054E+02
2019	144	1.46067E+02
2019	93	1.46082E+02
2019	185	1.46107E+02
2019	1	1.46116E+02
2019	237	1.46132E+02
2019	474	1.46133E+02
2019	384	1.46147E+02
2019	41	1.46160E+02
2019	518	1.46162E+02
2019	289	1.46163E+02
2019	143	1.46166E+02
2019	92	1.46184E+02
2019	0	1.46202E+02
2019	184	1.46204E+02
2019	236	1.46225E+02
2019	383	1.46237E+02
2019	517	1.46250E+02
2019	288	1.46250E+02
2019	382	1.46310E+02
2019	516	1.46320E+02
2019	515	1.46376E+02
2779	338	1.52909E+02
2779	337	1.53014E+02
2885	338	1.53103E+02
2779	379	1.53124E+02
2779	378	1.53150E+02
2779	380	1.53195E+02
2885	337	1.53207E+02
2779	336	1.53225E+02
2779	377	1.53280E+02
2779	430	1.53289E+02
2991	338	1.53311E+02
2885	379	1.53320E+02
2779	429	1.53336E+02
2779	431	1.53343E+02
2885	378	1.53344E+02
2779	286	1.53390E+02
2885	380	1.53393E+02
2779	471	1.53412E+02
2885	336	1.53418E+02
2991	337	1.53421E+02
2779	470	1.53441E+02
2885	377	1.53472E+02
2885	430	1.53486E+02
2779	472	1.53488E+02
2779	428	1.53491E+02
2779	432	1.53493E+02
2991	379	1.53522E+02
2779	376	1.53522E+02
2779	563	1.53524E+02
2885	429	1.53529E+02
2885	431	1.53544E+02
2779	335	1.53551E+02
2991	378	1.53552E+02
2779	562	1.53577E+02
2779	564	1.53578E+02
2779	469	1.53579E+02
2885	286	1.53586E+02
2991	380	1.53589E+02
2885	471	1.53612E+02
2885	470	1.53635E+02
2991	336	1.53639E+02
2779	473	1.53663E+02
2779	608	1.53678E+02
2885	428	1.53681E+02
2779	607	1.53684E+02
2991	377	1.53687E+02
2991	430	1.53687E+02
2885	472	1.53693E+02
2885	432	1.53698E+02
2885	376	1.53713E+02
2885	563	1.53722E+02
2779	565	1.53735E+02
2991	429	1.53736E+02
2991	431	1.53739E+02
2779	561	1.53742E+02
2885	335	1.53744E+02
2779	427	1.53763E+02
2885	562	1.53766E+02
2885	469	1.53767E+02
2779	609	1.53775E+02
2885	564	1.53784E+02
2779	606	1.53797E+02
2991	471	1.53808E+02
2991	286	1.53814E+02
2779	468	1.53834E+02
2779	285	1.53835E+02
2991	470	1.53836E+02
2885	607	1.53872E+02
2779	649	1.53873E+02
2885	473	1.53875E+02
2779	650	1.53876E+02
2885	608	1.53877E+02
2991	472	1.53884E+02
2779	375	1.53887E+02
2991	432	1.53887E+02
2991	428	1.53894E+02
2991	563	1.53915E+02
2885	561	1.53924E+02
2991	376	1.53934E+02
2885	427	1.53950E+02
2885	565	1.53950E+02
2991	562	1.53965E+02
2779	648	1.53968E+02
2991	335	1.53971E+02
2991	564	1.53972E+02
2885	606	1.53974E+02
2991	469	1.53974E+02
2885	609	1.53986E+02
2779	334	1.54000E+02
2885	468	1.54016E+02
2779	605	1.54024E+02
2779	560	1.54027E+02
2885	285	1.54032E+02
2885	649	1.54054E+02
2991	473	1.54060E+02
2991	607	1.54063E+02
2991	608	1.54064E+02
2885	650	1.54071E+02
2885	375	1.54077E+02
2991	561	1.54128E+02
2991	565	1.54133E+02
2885	648	1.54137E+02
2779	691	1.54140E+02
2779	426	1.54162E+02
2991	609	1.54168E+02
2991	427	1.54169E+02
2991	606	1.54170E+02
2779	647	1.54171E+02
2885	605	1.54191E+02
2885	334	1.54194E+02
2885	560	1.54200E+02
2779	467	1.54214E+02
2991	468	1.54230E+02
2991	649	1.54240E+02
2991	650	1.54253E+02
2779	690	1.54254E+02
2991	285	1.54266E+02
2991	375	1.54304E+02
2885	691	1.54307E+02
2885	647	1.54326E+02
2991	648	1.54327E+02
2885	426	1.54345E+02
2779	604	1.54372E+02
2779	374	1.54386E+02
2885	467	1.54391E+02
2991	605	1.54392E+02
2779	284	1.54394E+02
2885	690	1.54405E+02
2991	560	1.54410E+02
2991	334	1.54428E+02
2779	559	1.54438E+02
2779	689	1.54462E+02
2779	646	1.54486E+02
2991	691	1.54488E+02
2991	647	1.54520E+02
2885	604	1.54529E+02
2991	426	1.54571E+02
2885	374	1.54575E+02
2779	333	1.54582E+02
2991	690	1.54589E+02
2885	284	1.54592E+02
2885	689	1.54598E+02
2885	559	1.54604E+02
2991	467	1.54611E+02
2885	646	1.54630E+02
2779	732	1.54668E+02
2779	425	1.54699E+02
2779	466	1.54729E+02
2991	604	1.54736E+02
2779	688	1.54773E+02
2885	333	1.54776E+02
2991	689	1.54785E+02
2885	732	1.54790E+02
2991	374	1.54809E+02
2991	559	1.54820E+02
2991	646	1.54828E+02
2991	284	1.54833E+02
2779	603	1.54848E+02
2885	425	1.54880E+02
2885	688	1.54895E+02
2885	466	1.54901E+02
2779	731	1.54909E+02
2779	645	1.54923E+02
2991	732	1.54968E+02
2779	558	1.54985E+02
2885	603	1.54996E+02
2885	731	1.55015E+02
2991	333	1.55017E+02
2779	373	1.55031E+02
2885	645	1.55055E+02
2779	283	1.55070E+02
2991	688	1.55086E+02
2991	425	1.55112E+02
2991	466	1.55128E+02
2885	558	1.55144E+02
2991	731	1.55195E+02
2779	687	1.55197E+02
2991	603	1.55208E+02
2885	373	1.55219E+02
2779	730	1.55241E+02
2991	645	1.55258E+02
2885	283	1.55270E+02
2779	332	1.55305E+02
2885	687	1.55305E+02
2885	730	1.55331E+02
2991	558	1.55366E+02
2779	424	1.55385E+02
2779	465	1.55390E+02
2991	373	1.55461E+02
2779	602	1.55463E+02
2779	644	1.55491E+02
2885	332	1.55499E+02
2991	687	1.55500E+02
2991	730	1.55514E+02
2991	283	1.55518E+02
2779	773	1.55539E+02
2885	465	1.55558E+02
2885	424	1.55564E+02
2885	773	1.55600E+02
2885	602	1.55602E+02
2885	644	1.55611E+02
2779	729	1.55674E+02
2779	557	1.55678E+02
2779	686	1.55742E+02
2991	332	1.55748E+02
2885	729	1.55748E+02
2991	773	1.55773E+02
2991	465	1.55791E+02
2991	424	1.55803E+02
2991	644	1.55820E+02
2991	602	1.55820E+02
2885	557	1.55831E+02
2779	372	1.55833E+02
2885	686	1.55836E+02
2779	282	1.55870E+02
2779	772	1.55910E+02
2991	729	1.55934E+02
2885	772	1.55955E+02
2885	372	1.56020E+02
2991	686	1.56036E+02
2991	557	1.56060E+02
2885	282	1.56071E+02
2991	772	1.56129E+02
2779	331	1.56178E+02
2779	643	1.56198E+02
2779	464	1.56210E+02
2779	728	1.56217E+02
2779	601	1.56226E+02
2779	423	1.56235E+02
2991	372	1.56270E+02
2885	728	1.56276E+02
2885	643	1.56309E+02
2991	282	1.56327E+02
2885	601	1.56357E+02
2779	771	1.56370E+02
2885	331	1.56374E+02
2885	464	1.56374E+02
2885	771	1.56398E+02
2885	423	1.56411E+02
2779	685	1.56418E+02
2991	728	1.56466E+02
2779	234	1.56490E+02
2885	685	1.56500E+02
2991	643	1.56523E+02
2779	556	1.56531E+02
2991	771	1.56575E+02
2991	601	1.56582E+02
2991	464	1.56614E+02
2991	331	1.56630E+02
2991	423	1.56659E+02
2885	556	1.56678E+02
2885	234	1.56696E+02
2991	685	1.56705E+02
2885	814	1.56797E+02
2779	281	1.56802E+02
2779	371	1.56805E+02
2779	814	1.56813E+02
2779	727	1.56881E+02
2991	556	1.56914E+02
2885	727	1.56926E+02
2779	770	1.56928E+02
2885	770	1.56941E+02
2991	234	1.56957E+02
2991	814	1.56961E+02
2087	330	1.56963E+02
2885	371	1.56992E+02
2087	370	1.57001E+02
2885	281	1.57004E+02
2087	329	1.57016E+02
2087	371	1.57021E+02
2087	331	1.57037E+02
2087	281	1.57052E+02
2087	280	1.57054E+02
2779	642	1.57060E+02
2087	422	1.57107E+02
2087	421	1.57116E+02
2991	727	1.57121E+02
2991	770	1.57121E+02
2087	369	1.57132E+02
2087	282	1.57153E+02
2779	600	1.57154E+02
2885	642	1.57160E+02
2087	279	1.57169E+02
2087	372	1.57179E+02
2779	463	1.57207E+02
2087	328	1.57210E+02
2779	330	1.57213E+02
2087	332	1.57231E+02
2779	684	1.57238E+02
2087	462	1.57243E+02
2087	423	1.57248E+02
2087	233	1.57249E+02
2991	371	1.57249E+02
2779	422	1.57265E+02
2991	281	1.57268E+02
2087	232	1.57274E+02
2885	600	1.57277E+02
2087	463	1.57279E+02
2885	813	1.57279E+02
2087	420	1.57291E+02
2885	684	1.57309E+02
2087	234	1.57310E+02
2779	813	1.57311E+02
2087	283	1.57352E+02
2885	463	1.57367E+02
2087	461	1.57375E+02
2991	642	1.57381E+02
2087	231	1.57394E+02
2779	233	1.57397E+02
2885	330	1.57409E+02
2087	278	1.57410E+02
2087	554	1.57428E+02
2087	368	1.57430E+02
2885	422	1.57440E+02
2991	813	1.57445E+02
2087	555	1.57447E+02
2087	373	1.57463E+02
2087	464	1.57463E+02
2991	600	1.57509E+02
2991	684	1.57519E+02
2087	424	1.57523E+02
2087	333	1.57536E+02
2087	327	1.57561E+02
2779	555	1.57562E+02
2087	553	1.57578E+02
2885	769	1.57593E+02
2779	769	1.57596E+02
2885	233	1.57605E+02
2991	463	1.57615E+02
2087	556	1.57619E+02
2087	230	1.57621E+02
2087	599	1.57632E+02
2087	284	1.57642E+02
2087	419	1.57649E+02
2991	330	1.57673E+02
2087	598	1.57674E+02
2779	726	1.57678E+02
2087	460	1.57691E+02
2991	422	1.57695E+02
2885	555	1.57703E+02
2885	726	1.57711E+02
2087	600	1.57747E+02
2991	769	1.57777E+02
2087	465	1.57784E+02
2087	277	1.57791E+02
2885	812	1.57848E+02
2087	374	1.57865E+02
2991	233	1.57873E+02
2779	280	1.57874E+02
2757	565	1.57885E+02
2087	640	1.57885E+02
2087	597	1.57890E+02
2779	812	1.57896E+02
2087	641	1.57908E+02
2991	726	1.57909E+02
2087	367	1.57913E+02
2087	552	1.57916E+02
2087	425	1.57924E+02
2087	557	1.57929E+02
2991	555	1.57946E+02
2087	334	1.57947E+02
2779	370	1.57963E+02
2087	229	1.57967E+02
2087	601	1.58003E+02
2991	812	1.58016E+02
2087	285	1.58021E+02
2087	639	1.58024E+02
2087	642	1.58076E+02
2885	280	1.58079E+02
2087	326	1.58084E+02
2779	641	1.58090E+02
2885	370	1.58150E+02
2087	682	1.58172E+02
2885	641	1.58182E+02
2087	418	1.58211E+02
2087	459	1.58212E+02
2779	683	1.58216E+02
2087	683	1.58225E+02
2087	466	1.58229E+02
2779	599	1.58263E+02
2087	681	1.58267E+02
2757	609	1.58275E+02
2885	683	1.58276E+02
2863	565	1.58280E+02
2087	596	1.58299E+02
2087	276	1.58331E+02
2087	638	1.58341E+02
2991	280	1.58350E+02
2087	558	1.58365E+02
2885	768	1.58368E+02
2087	643	1.58376E+02
2087	375	1.58377E+02
2885	599	1.58380E+02
2779	768	1.58385E+02
2087	602	1.58388E+02
2779	462	1.58401E+02
2991	641	1.58408E+02
2087	684	1.58412E+02
2991	370	1.58416E+02
2779	329	1.58423E+02
2779	232	1.58424E+02
2757	473	1.58431E+02
2087	426	1.58440E+02
2087	228	1.58448E+02
2087	335	1.58458E+02
2087	551	1.58462E+02
2087	286	1.58486E+02
2991	683	1.58491E+02
2779	421	1.58495E+02
2885	811	1.58515E+02
2087	724	1.58521E+02
2087	680	1.58528E+02
2991	768	1.58555E+02
2885	462	1.58558E+02
2087	725	1.58575E+02
2779	811	1.58579E+02
2087	366	1.58598E+02
2087	723	1.58601E+02
2863	609	1.58606E+02
2991	599	1.58618E+02
2885	329	1.58620E+02
2779	725	1.58622E+02
2885	232	1.58634E+02
2885	725	1.58642E+02
2885	421	1.58669E+02
2991	811	1.58686E+02
2087	685	1.58719E+02
2087	726	1.58750E+02
2087	467	1.58790E+02
2779	554	1.58791E+02
2087	644	1.58796E+02
2087	325	1.58798E+02
2991	462	1.58814E+02
2087	722	1.58834E+02
2991	725	1.58846E+02
2087	637	1.58857E+02
2863	473	1.58875E+02
2991	329	1.58893E+02
2087	603	1.58894E+02
2991	232	1.58910E+02
2087	595	1.58920E+02
2087	559	1.58920E+02
2885	554	1.58928E+02
2991	421	1.58932E+02
2087	766	1.58936E+02
2087	458	1.58955E+02
2087	767	1.58967E+02
2087	679	1.58974E+02
2087	417	1.58990E+02
2087	376	1.58991E+02
2969	565	1.58998E+02
2087	765	1.59025E+02
2087	727	1.59033E+02
2087	275	1.59046E+02
2087	336	1.59064E+02
2087	427	1.59064E+02
2087	227	1.59076E+02
2779	279	1.59102E+02
2087	768	1.59105E+02
2087	686	1.59135E+02
2991	554	1.59178E+02
2087	550	1.59233E+02
2087	721	1.59237E+02
2087	142	1.59242E+02
2087	764	1.59251E+02
2885	767	1.59279E+02
2885	810	1.59292E+02
2969	609	1.59306E+02
2779	640	1.59308E+02
2885	279	1.59308E+02
2779	767	1.59309E+02
2779	369	1.59326E+02
2087	645	1.59327E+02
2087	769	1.59335E+02
2779	682	1.59368E+02
2779	810	1.59370E+02
2885	640	1.59391E+02
2087	728	1.59410E+02
2885	682	1.59418E+02
2087	809	1.59420E+02
2087	808	1.59431E+02
2087	468	1.59461E+02
2991	810	1.59466E+02
2991	767	1.59471E+02
2087	365	1.59499E+02
2087	810	1.59500E+02
2087	604	1.59510E+02
2885	369	1.59513E+02
2087	807	1.59547E+02
2779	598	1.59575E+02
2779	231	1.59582E+02
2087	560	1.59586E+02
2991	279	1.59588E+02
2087	636	1.59588E+02
2969	473	1.59612E+02
2087	678	1.59622E+02
2991	640	1.59625E+02
2757	650	1.59626E+02
2087	763	1.59633E+02
2991	682	1.59640E+02
2087	770	1.59644E+02
2087	687	1.59650E+02
2087	811	1.59658E+02
2885	598	1.59685E+02
2087	377	1.59701E+02
2087	324	1.59715E+02
2779	724	1.59728E+02
2885	724	1.59737E+02
2087	337	1.59757E+02
2087	594	1.59767E+02
2087	806	1.59786E+02
2991	369	1.59787E+02
2087	428	1.59790E+02
2885	231	1.59795E+02
2779	461	1.59816E+02
2779	328	1.59824E+02
2757	432	1.59824E+02
2087	720	1.59828E+02
2087	226	1.59862E+02
2087	729	1.59870E+02
2863	650	1.59879E+02
2087	812	1.59880E+02
2087	141	1.59911E+02
2087	457	1.59930E+02
2991	598	1.59932E+02
2757	564	1.59938E+02
2087	274	1.59946E+02
2991	724	1.59947E+02
2779	420	1.59948E+02
2087	646	1.59959E+02
2885	461	1.59971E+02
2087	416	1.59999E+02
2087	771	1.60021E+02
2885	328	1.60024E+02
2991	231	1.60078E+02
2885	420	1.60121E+02
2087	813	1.60157E+02
2087	805	1.60163E+02
2087	762	1.60188E+02
2885	809	1.60192E+02
2087	605	1.60232E+02
2087	469	1.60235E+02
2991	461	1.60236E+02
2087	549	1.60237E+02
2779	553	1.60242E+02
2087	688	1.60253E+02
2779	809	1.60284E+02
2991	328	1.60305E+02
2863	432	1.60307E+02
2863	564	1.60329E+02
2885	766	1.60340E+02
2087	561	1.60357E+02
2991	809	1.60370E+02
2885	553	1.60375E+02
2779	766	1.60382E+02
2991	420	1.60393E+02
2757	472	1.60399E+02
2757	608	1.60399E+02
2087	730	1.60403E+02
2087	772	1.60455E+02
2087	814	1.60480E+02
2087	677	1.60487E+02
2087	378	1.60500E+02
2779	278	1.60501E+02
2087	338	1.60534E+02
2991	766	1.60537E+02
2087	635	1.60546E+02
2969	650	1.60559E+02
2087	429	1.60611E+02
2087	364	1.60622E+02
2087	719	1.60624E+02
2991	553	1.60634E+02
2087	647	1.60686E+02
2087	804	1.60699E+02
2885	278	1.60710E+02
2087	140	1.60712E+02
2779	681	1.60714E+02
2863	608	1.60726E+02
2779	639	1.60735E+02
2885	681	1.60756E+02
2885	639	1.60811E+02
2087	225	1.60814E+02
2863	472	1.60840E+02
2087	323	1.60842E+02
2087	593	1.60849E+02
2779	230	1.60885E+02
2779	368	1.60914E+02
2087	689	1.60934E+02
2087	761	1.60935E+02
2087	773	1.60936E+02
2991	681	1.60985E+02
2087	731	1.60997E+02
2991	278	1.60998E+02
2885	723	1.61014E+02
2779	723	1.61014E+02
2087	273	1.61038E+02
2087	606	1.61050E+02
2991	639	1.61053E+02
2969	564	1.61055E+02
2969	432	1.61063E+02
2885	230	1.61100E+02
2885	368	1.61102E+02
2087	470	1.61107E+02
2779	597	1.61113E+02
2087	456	1.61141E+02
2885	597	1.61218E+02
2087	562	1.61226E+02
2991	723	1.61230E+02
2885	808	1.61230E+02
2087	415	1.61238E+02
2779	808	1.61334E+02
2087	379	1.61382E+02
2991	368	1.61385E+02
