GRAM	c2h2	chi_tot
1234	590	1.23655E+02
1495	725	1.23658E+02
1234	224	1.23659E+02
1234	359	1.23665E+02
1280	227	1.23666E+02
1474	767	1.23669E+02
1234	544	1.23672E+02
1605	358	1.23673E+02
1364	260	1.23674E+02
1234	268	1.23676E+02
1280	275	1.23676E+02
1234	322	1.23678E+02
1234	318	1.23682E+02
1364	582	1.23682E+02
1385	644	1.23697E+02
1951	315	1.23699E+02
1951	808	1.23702E+02
1364	422	1.23703E+02
1584	681	1.23705E+02
1605	317	1.23706E+02
1234	414	1.23707E+02
1364	404	1.23709E+02
1495	670	1.23716E+02
1495	450	1.23718E+02
1364	282	1.23718E+02
1495	768	1.23720E+02
1584	539	1.23726E+02
1951	597	1.23735E+02
1280	337	1.23735E+02
1364	791	1.23737E+02
1364	371	1.23738E+02
1234	631	1.23740E+02
1364	78	1.23740E+02
1234	91	1.23745E+02
1605	725	1.23746E+02
1234	133	1.23754E+02
1474	810	1.23756E+02
1951	356	1.23759E+02
1385	602	1.23759E+02
1364	749	1.23765E+02
1951	420	1.23765E+02
1951	235	1.23771E+02
1495	409	1.23778E+02
1605	768	1.23784E+02
1280	594	1.23790E+02
1474	791	1.23793E+02
1385	214	1.23797E+02
1234	363	1.23803E+02
1474	582	1.23804E+02
1364	122	1.23807E+02
1234	219	1.23813E+02
1237	687	1.23813E+02
1385	86	1.23814E+02
1584	625	1.23815E+02
1605	587	1.23817E+02
1474	260	1.23831E+02
1280	428	1.23836E+02
1474	749	1.23838E+02
1364	210	1.23839E+02
1234	630	1.23842E+02
1280	377	1.23848E+02
1234	632	1.23849E+02
1584	234	1.23850E+02
1474	404	1.23854E+02
1364	445	1.23854E+02
1234	455	1.23855E+02
1364	811	1.23857E+02
1234	588	1.23859E+02
1584	262	1.23861E+02
1364	352	1.23865E+02
1280	469	1.23866E+02
1234	591	1.23875E+02
1280	562	1.23878E+02
1234	451	1.23878E+02
1234	410	1.23878E+02
1951	369	1.23878E+02
1364	707	1.23883E+02
1584	83	1.23883E+02
1234	673	1.23883E+02
1234	141	1.23885E+02
1605	132	1.23890E+02
1234	567	1.23895E+02
1234	547	1.23898E+02
1474	78	1.23901E+02
1237	728	1.23907E+02
1234	672	1.23909E+02
1951	129	1.23922E+02
1385	263	1.23926E+02
1385	730	1.23929E+02
1605	218	1.23934E+02
1495	599	1.23938E+02
1385	127	1.23938E+02
1237	607	1.23956E+02
1364	768	1.23957E+02
1364	331	1.23961E+02
1474	122	1.23966E+02
1474	707	1.23970E+02
1495	542	1.23979E+02
1951	794	1.23979E+02
1234	273	1.23987E+02
1951	752	1.23988E+02
1474	445	1.23991E+02
1495	91	1.23995E+02
1474	210	1.23997E+02
1234	287	1.24001E+02
1605	754	1.24002E+02
1364	683	1.24004E+02
1951	585	1.24005E+02
1951	723	1.24007E+02
1234	543	1.24010E+02
1474	352	1.24014E+02
1234	225	1.24017E+02
1495	628	1.24018E+02
1280	719	1.24020E+02
1495	812	1.24028E+02
1234	714	1.24031E+02
1364	77	1.24031E+02
1385	584	1.24032E+02
1364	641	1.24032E+02
1605	712	1.24035E+02
1280	609	1.24039E+02
1495	422	1.24039E+02
1234	267	1.24042E+02
1280	761	1.24050E+02
1234	715	1.24052E+02
1605	599	1.24056E+02
1495	683	1.24056E+02
1280	365	1.24056E+02
1605	812	1.24057E+02
1234	674	1.24063E+02
1234	358	1.24072E+02
1495	371	1.24078E+02
1495	266	1.24079E+02
1474	282	1.24080E+02
1234	317	1.24081E+02
1951	87	1.24082E+02
1605	796	1.24085E+02
1951	710	1.24093E+02
1364	665	1.24095E+02
1234	132	1.24097E+02
1474	422	1.24107E+02
1385	793	1.24111E+02
1584	125	1.24111E+02
1385	751	1.24112E+02
1951	639	1.24114E+02
1951	553	1.24119E+02
1474	371	1.24121E+02
1234	323	1.24122E+02
1385	687	1.24127E+02
1234	671	1.24137E+02
1474	599	1.24137E+02
1234	629	1.24145E+02
1495	131	1.24146E+02
1280	677	1.24148E+02
1605	683	1.24148E+02
1237	646	1.24156E+02
2752	814	6.72545E+01
2858	814	6.73834E+01
2752	813	6.76161E+01
2752	773	6.76311E+01
2858	813	6.77253E+01
2858	773	6.78181E+01
2752	772	6.78797E+01
2752	812	6.80156E+01
2858	772	6.80471E+01
2964	814	6.80924E+01
2858	812	6.81056E+01
2752	771	6.81588E+01
2858	771	6.83070E+01
2964	813	6.84351E+01
2752	732	6.84518E+01
2752	811	6.84604E+01
2752	770	6.84752E+01
2858	811	6.85314E+01
2964	773	6.85344E+01
2752	731	6.85814E+01
2858	770	6.86045E+01
2858	732	6.86792E+01
2752	730	6.87323E+01
2964	772	6.87643E+01
2858	731	6.87899E+01
2964	812	6.88169E+01
2752	769	6.88356E+01
2752	729	6.89112E+01
2858	730	6.89222E+01
2858	769	6.89462E+01
2752	810	6.89573E+01
2858	810	6.90098E+01
2964	771	6.90258E+01
2858	729	6.90827E+01
2752	728	6.91248E+01
2964	811	6.92448E+01
2752	768	6.92474E+01
2858	728	6.92781E+01
2964	770	6.93255E+01
2858	768	6.93395E+01
2752	727	6.93809E+01
2964	732	6.94001E+01
2964	731	6.95120E+01
2752	809	6.95143E+01
2858	727	6.95161E+01
2858	809	6.95485E+01
2964	730	6.96460E+01
2752	691	6.96537E+01
2752	690	6.96567E+01
2752	689	6.96696E+01
2964	769	6.96699E+01
2752	726	6.96892E+01
2752	688	6.96997E+01
2752	767	6.97196E+01
2964	810	6.97259E+01
2752	687	6.97551E+01
2858	767	6.97935E+01
2858	726	6.98065E+01
2964	729	6.98088E+01
2752	686	6.98449E+01
2858	689	6.98850E+01
2858	690	6.98897E+01
2858	688	6.98978E+01
2858	691	6.99044E+01
2858	687	6.99359E+01
2752	685	6.99807E+01
2964	728	7.00070E+01
2858	686	7.00086E+01
2752	234	7.00285E+01
2752	725	7.00622E+01
2964	768	7.00663E+01
2858	685	7.01274E+01
2752	808	7.01404E+01
2858	234	7.01405E+01
2858	808	7.01567E+01
2858	725	7.01619E+01
2752	684	7.01766E+01
2964	727	7.02481E+01
2752	766	7.02639E+01
2964	809	7.02678E+01
2858	684	7.03065E+01
2858	766	7.03198E+01
2752	233	7.03963E+01
2752	284	7.04354E+01
2752	683	7.04498E+01
2752	283	7.04647E+01
2752	285	7.04738E+01
2752	644	7.04892E+01
2858	233	7.05087E+01
2752	643	7.05090E+01
2752	724	7.05157E+01
2964	767	7.05237E+01
2752	645	7.05298E+01
2964	726	7.05420E+01
2858	284	7.05423E+01
2858	683	7.05631E+01
2752	286	7.05696E+01
2858	283	7.05716E+01
2752	282	7.05720E+01
2858	285	7.05809E+01
2858	724	7.05979E+01
2752	642	7.06073E+01
2964	689	7.06117E+01
2964	690	7.06143E+01
2752	646	7.06145E+01
2964	688	7.06270E+01
2964	691	7.06275E+01
2858	644	7.06517E+01
2858	643	7.06561E+01
2964	687	7.06680E+01
2858	286	7.06773E+01
2858	282	7.06794E+01
2858	645	7.07079E+01
2752	647	7.07291E+01
2858	642	7.07394E+01
2964	686	7.07439E+01
2752	281	7.07684E+01
2752	641	7.08043E+01
2858	646	7.08083E+01
2752	682	7.08198E+01
2752	332	7.08251E+01
2752	232	7.08276E+01
2858	807	7.08456E+01
2752	807	7.08468E+01
2752	648	7.08610E+01
2964	685	7.08662E+01
2752	601	7.08722E+01
2858	281	7.08765E+01
2752	331	7.08766E+01
2964	808	7.08796E+01
2752	333	7.08841E+01
2752	765	7.08947E+01
2964	725	7.09011E+01
2858	682	7.09169E+01
2964	234	7.09185E+01
2752	600	7.09202E+01
2858	641	7.09217E+01
2752	602	7.09288E+01
2858	765	7.09330E+01
2858	332	7.09332E+01
2858	647	7.09387E+01
2858	232	7.09408E+01
2858	331	7.09845E+01
2858	333	7.09928E+01
2752	649	7.09995E+01
2752	372	7.10059E+01
2858	601	7.10118E+01
2752	334	7.10424E+01
2858	600	7.10472E+01
2964	684	7.10491E+01
2752	330	7.10501E+01
2964	766	7.10539E+01
2752	556	7.10578E+01
2752	280	7.10654E+01
2752	723	7.10683E+01
2752	603	7.10706E+01
2752	373	7.10710E+01
2752	371	7.10727E+01
2858	602	7.10814E+01
2858	648	7.10865E+01
2752	599	7.10932E+01
2752	423	7.11017E+01
2752	557	7.11161E+01
2858	372	7.11173E+01
2752	640	7.11219E+01
2752	464	7.11277E+01
2752	555	7.11307E+01
2858	723	7.11335E+01
2752	650	7.11354E+01
2858	334	7.11520E+01
2858	330	7.11580E+01
2752	463	7.11629E+01
2752	424	7.11668E+01
2858	280	7.11745E+01
2752	422	7.11780E+01
2858	371	7.11823E+01
2858	373	7.11845E+01
2858	556	7.11858E+01
2858	599	7.12082E+01
2858	423	7.12174E+01
2858	640	7.12251E+01
2752	465	7.12294E+01
2858	603	7.12366E+01
2858	649	7.12411E+01
2858	555	7.12491E+01
2858	464	7.12508E+01
2858	557	7.12541E+01
2752	374	7.12556E+01
2858	463	7.12792E+01
2752	604	7.12793E+01
2752	370	7.12838E+01
2858	424	7.12868E+01
2752	558	7.12874E+01
2752	335	7.12879E+01
2858	422	7.12898E+01
2964	233	7.12908E+01
2964	284	7.13011E+01
2752	681	7.13088E+01
2964	683	7.13098E+01
2964	283	7.13351E+01
2964	285	7.13354E+01
2752	231	7.13357E+01
2964	724	7.13413E+01
2752	462	7.13523E+01
2752	554	7.13543E+01
2752	329	7.13576E+01
2752	425	7.13593E+01
2858	465	7.13597E+01
2858	374	7.13715E+01
2858	681	7.13903E+01
2858	370	7.13921E+01
2964	644	7.13921E+01
2858	650	7.13933E+01
2858	335	7.13986E+01
2964	643	7.14004E+01
2752	421	7.14110E+01
2752	598	7.14133E+01
2964	286	7.14280E+01
2858	558	7.14359E+01
2964	645	7.14446E+01
2964	282	7.14480E+01
2858	231	7.14501E+01
2752	466	7.14524E+01
2858	604	7.14590E+01
2858	462	7.14625E+01
2858	554	7.14638E+01
2858	329	7.14659E+01
2752	279	7.14758E+01
2858	425	7.14840E+01
2964	642	7.14879E+01
2858	598	7.15168E+01
2858	421	7.15193E+01
2752	605	7.15370E+01
2964	646	7.15417E+01
2752	375	7.15472E+01
2752	559	7.15545E+01
2964	807	7.15726E+01
2752	639	7.15834E+01
2858	279	7.15862E+01
2858	466	7.15902E+01
2752	336	7.16073E+01
2858	806	7.16290E+01
2752	764	7.16297E+01
2752	806	7.16472E+01
2964	281	7.16506E+01
2858	764	7.16509E+01
2752	369	7.16534E+01
2858	375	7.16659E+01
2752	426	7.16660E+01
2964	682	7.16681E+01
2964	647	7.16691E+01
2964	765	7.16714E+01
2858	639	7.16731E+01
2964	641	7.16748E+01
2964	332	7.16944E+01
2858	559	7.17139E+01
2752	461	7.17148E+01
2858	336	7.17196E+01
2964	232	7.17277E+01
2858	605	7.17305E+01
2752	722	7.17413E+01
2964	333	7.17484E+01
2752	553	7.17498E+01
2964	331	7.17516E+01
2858	369	7.17607E+01
2964	601	7.17612E+01
2752	467	7.17819E+01
2858	722	7.17901E+01
2858	426	7.17958E+01
2964	600	7.18014E+01
2752	328	7.18127E+01
2964	648	7.18142E+01
2752	420	7.18177E+01
2858	461	7.18193E+01
2752	606	7.18263E+01
2964	602	7.18263E+01
2858	553	7.18510E+01
2964	372	7.18787E+01
2964	723	7.18813E+01
2752	560	7.19003E+01
2964	334	7.19023E+01
2752	597	7.19031E+01
2858	328	7.19216E+01
2858	420	7.19231E+01
2858	467	7.19278E+01
2964	330	7.19314E+01
2752	376	7.19322E+01
2752	230	7.19363E+01
2964	373	7.19399E+01
2752	680	7.19405E+01
2964	556	7.19409E+01
2964	371	7.19500E+01
2964	280	7.19544E+01
2964	649	7.19665E+01
2964	599	7.19676E+01
2964	603	7.19774E+01
2964	423	7.19779E+01
2964	640	7.19832E+01
2752	337	7.19867E+01
2858	597	7.19959E+01
2964	557	7.20041E+01
2858	680	7.20071E+01
2964	464	7.20076E+01
2964	555	7.20097E+01
2752	278	7.20143E+01
2858	606	7.20337E+01
2964	424	7.20413E+01
2964	463	7.20420E+01
2858	230	7.20521E+01
2858	376	7.20540E+01
2964	422	7.20566E+01
2858	560	7.20709E+01
2752	427	7.20734E+01
2858	337	7.21010E+01
2964	465	7.21109E+01
2964	650	7.21169E+01
2964	374	7.21213E+01
2858	278	7.21262E+01
2752	607	7.21307E+01
2964	335	7.21441E+01
2964	681	7.21463E+01
2964	370	7.21664E+01
2964	558	7.21811E+01
2964	604	7.21959E+01
2752	368	7.21978E+01
2752	468	7.22029E+01
2858	427	7.22088E+01
2752	638	7.22128E+01
2964	554	7.22304E+01
2964	462	7.22315E+01
2964	425	7.22329E+01
2964	231	7.22421E+01
2964	329	7.22458E+01
2752	460	7.22700E+01
2964	598	7.22818E+01
2858	638	7.22899E+01
2964	421	7.22928E+01
2858	368	7.23045E+01
2752	561	7.23066E+01
2964	466	7.23363E+01
2752	552	7.23382E+01
2858	607	7.23524E+01
2858	468	7.23572E+01
2964	806	7.23605E+01
2858	460	7.23696E+01
2964	279	7.23723E+01
2964	764	7.23939E+01
2752	377	7.23962E+01
2964	375	7.24103E+01
2752	338	7.24121E+01
2752	419	7.24164E+01
2752	327	7.24308E+01
2858	552	7.24319E+01
2752	608	7.24357E+01
2964	639	7.24366E+01
2964	559	7.24546E+01
2964	336	7.24606E+01
2964	605	7.24639E+01
2858	561	7.24887E+01
2752	763	7.24889E+01
2858	763	7.24938E+01
2858	419	7.25193E+01
2858	377	7.25215E+01
2858	805	7.25237E+01
2858	338	7.25288E+01
2964	426	7.25395E+01
2858	327	7.25407E+01
2964	369	7.25420E+01
2964	722	7.25429E+01
2752	721	7.25579E+01
2752	805	7.25582E+01
2752	428	7.25674E+01
2752	596	7.25851E+01
2858	721	7.25911E+01
2964	461	7.25951E+01
2964	553	7.26240E+01
2752	229	7.26464E+01
2858	596	7.26682E+01
2964	467	7.26689E+01
2858	608	7.26717E+01
2752	277	7.26972E+01
2752	469	7.26991E+01
2964	420	7.27036E+01
2964	328	7.27085E+01
2858	428	7.27086E+01
2752	609	7.27286E+01
2752	679	7.27390E+01
2752	562	7.27544E+01
2858	229	7.27640E+01
2964	606	7.27640E+01
2964	597	7.27670E+01
2964	680	7.27684E+01
2858	679	7.27916E+01
2964	376	7.27935E+01
2964	560	7.28075E+01
2858	277	7.28109E+01
2964	337	7.28379E+01
2964	230	7.28497E+01
2858	469	7.28622E+01
2964	278	7.29189E+01
2752	378	7.29246E+01
2752	367	7.29344E+01
2964	427	7.29475E+01
2858	562	7.29483E+01
2858	609	7.29790E+01
2752	637	7.30331E+01
2752	459	7.30370E+01
2858	367	7.30409E+01
2858	378	7.30538E+01
2964	638	7.30593E+01
2964	607	7.30798E+01
2964	368	7.30932E+01
2964	468	7.30939E+01
2858	637	7.30986E+01
2858	459	7.31323E+01
2752	429	7.31325E+01
2752	551	7.31392E+01
2964	460	7.31525E+01
2964	552	7.32118E+01
2964	561	7.32215E+01
2752	563	7.32244E+01
2752	418	7.32251E+01
2858	551	7.32263E+01
2752	326	7.32286E+01
2964	763	7.32420E+01
2752	470	7.32523E+01
2964	377	7.32564E+01
2964	805	7.32602E+01
2964	338	7.32622E+01
2858	429	7.32800E+01
2964	419	7.33073E+01
2858	418	7.33262E+01
2964	327	7.33350E+01
2858	326	7.33397E+01
2964	721	7.33494E+01
2964	608	7.33967E+01
2858	470	7.34245E+01
2858	563	7.34304E+01
2964	428	7.34428E+01
2964	596	7.34460E+01
2752	595	7.34795E+01
2858	762	7.34836E+01
2752	228	7.34836E+01
2752	762	7.34940E+01
2752	379	7.35035E+01
2752	720	7.35410E+01
2752	276	7.35418E+01
2858	804	7.35485E+01
2858	595	7.35539E+01
2964	679	7.35589E+01
2858	720	7.35599E+01
2964	229	7.35676E+01
2964	469	7.35948E+01
2752	804	7.35983E+01
2858	228	7.36031E+01
2964	277	7.36107E+01
2858	379	7.36371E+01
2858	276	7.36575E+01
2964	562	7.36777E+01
2752	564	7.36988E+01
2964	609	7.37020E+01
2752	678	7.37266E+01
2752	430	7.37524E+01
2858	678	7.37666E+01
2964	378	7.37846E+01
2964	367	7.38374E+01
2752	471	7.38431E+01
2964	637	7.38745E+01
2752	142	7.38774E+01
2752	366	7.38797E+01
2858	430	7.39066E+01
2858	564	7.39170E+01
2964	459	7.39229E+01
2858	366	7.39865E+01
2858	142	7.40065E+01
2964	429	7.40100E+01
2964	551	7.40136E+01
2858	471	7.40249E+01
2752	458	7.40318E+01
2752	636	7.40639E+01
2858	636	7.41192E+01
2752	380	7.41198E+01
2964	418	7.41222E+01
2858	458	7.41238E+01
2964	326	7.41418E+01
2964	470	7.41533E+01
2964	563	7.41567E+01
2752	565	7.41612E+01
2752	550	7.41692E+01
2752	325	7.42218E+01
2964	762	7.42375E+01
2858	550	7.42508E+01
2858	380	7.42582E+01
2752	417	7.42593E+01
2964	804	7.42906E+01
2964	720	7.43241E+01
2858	325	7.43345E+01
2964	595	7.43389E+01
2858	417	7.43592E+01
2964	379	7.43641E+01
2858	565	7.43919E+01
2752	431	7.44100E+01
2964	228	7.44133E+01
2752	472	7.44526E+01
2752	227	7.44636E+01
2964	276	7.44647E+01
2964	678	7.45404E+01
2752	275	7.45635E+01
2858	431	7.45713E+01
2858	227	7.45854E+01
2752	594	7.46023E+01
2964	430	7.46328E+01
2964	564	7.46408E+01
2858	761	7.46413E+01
2858	472	7.46443E+01
2752	761	7.46657E+01
2858	594	7.46692E+01
2858	275	7.46815E+01
2752	719	7.47113E+01
2858	719	7.47172E+01
2858	803	7.47229E+01
2964	471	7.47504E+01
2752	803	7.47868E+01
2964	366	7.47913E+01
2964	142	7.48312E+01
2964	636	7.49022E+01
2752	677	7.49220E+01
2964	458	7.49225E+01
2858	677	7.49508E+01
2964	380	7.49821E+01
2752	141	7.50343E+01
2964	550	7.50460E+01
2752	365	7.50472E+01
2752	473	7.50630E+01
2752	432	7.50886E+01
2964	565	7.51136E+01
2964	325	7.51447E+01
2858	365	7.51546E+01
2964	417	7.51636E+01
2858	141	7.51646E+01
2858	432	7.52575E+01
2858	473	7.52648E+01
2752	457	7.52661E+01
2964	431	7.52943E+01
2752	635	7.53205E+01
2858	457	7.53556E+01
2964	472	7.53669E+01
2858	635	7.53670E+01
2964	761	7.54016E+01
2964	227	7.54025E+01
2752	324	7.54228E+01
2752	549	7.54397E+01
2964	594	7.54620E+01
2964	803	7.54712E+01
2964	719	7.54882E+01
2964	275	7.54965E+01
2858	549	7.55170E+01
2752	416	7.55296E+01
2858	324	7.55373E+01
2752	226	7.55985E+01
2858	416	7.56289E+01
2858	226	7.57227E+01
2964	677	7.57317E+01
2752	274	7.57734E+01
2858	274	7.58938E+01
2752	593	7.59640E+01
2964	365	7.59681E+01
2964	432	7.59779E+01
2858	760	7.59851E+01
2964	473	7.59852E+01
2964	141	7.59947E+01
2752	760	7.60217E+01
2858	593	7.60250E+01
2858	802	7.60650E+01
2858	718	7.60797E+01
2752	718	7.60848E+01
2752	802	7.61414E+01
2964	635	7.61578E+01
2964	457	7.61629E+01
2752	140	7.63012E+01
2964	549	7.63206E+01
2752	676	7.63381E+01
2964	324	7.63561E+01
2858	676	7.63576E+01
2858	140	7.64332E+01
2964	416	7.64421E+01
2752	364	7.64436E+01
2964	226	7.65472E+01
2858	364	7.65522E+01
2964	274	7.67171E+01
2752	456	7.67449E+01
2964	760	7.67525E+01
2752	634	7.68118E+01
2964	802	7.68202E+01
2964	593	7.68262E+01
2858	456	7.68328E+01
2752	323	7.68373E+01
2858	634	7.68513E+01
2964	718	7.68580E+01
2752	225	7.68949E+01
2858	323	7.69540E+01
2752	548	7.69558E+01
2858	225	7.70218E+01
2858	548	7.70299E+01
2752	415	7.70393E+01
2752	568	7.71004E+01
2858	415	7.71387E+01
2964	676	7.71465E+01
2858	568	7.71697E+01
2752	273	7.71756E+01
2964	140	7.72692E+01
2858	273	7.72988E+01
2964	364	7.73747E+01
2858	759	7.75284E+01
2752	592	7.75687E+01
2752	759	7.75750E+01
2858	801	7.75894E+01
2858	592	7.76253E+01
2964	456	7.76493E+01
2964	634	7.76505E+01
2858	717	7.76579E+01
2752	717	7.76721E+01
2752	801	7.76761E+01
2752	139	7.76801E+01
2964	323	7.77817E+01
2858	139	7.78139E+01
2964	548	7.78426E+01
2964	225	7.78539E+01
2964	415	7.79612E+01
2964	568	7.79814E+01
2752	675	7.79816E+01
2858	675	7.79940E+01
2752	363	7.80674E+01
2964	273	7.81305E+01
2858	363	7.81777E+01
2964	759	7.83036E+01
2964	801	7.83523E+01
2752	224	7.83528E+01
2964	592	7.84354E+01
2964	717	7.84444E+01
2752	322	7.84626E+01
2752	455	7.84653E+01
2858	224	7.84824E+01
2752	633	7.85396E+01
2858	455	7.85527E+01
2858	633	7.85741E+01
2858	322	7.85819E+01
2964	139	7.86562E+01
2752	547	7.87147E+01
2752	272	7.87660E+01
2752	414	7.87831E+01
2858	547	7.87870E+01
2964	675	7.87913E+01
2752	567	7.88805E+01
2858	414	7.88834E+01
2858	272	7.88921E+01
2858	567	7.89477E+01
2964	363	7.90095E+01
2752	138	7.91671E+01
2858	758	7.92780E+01
2858	138	7.93029E+01
2858	800	7.93053E+01
2964	224	7.93225E+01
2752	758	7.93321E+01
2964	455	7.93786E+01
2964	633	7.93822E+01
2752	800	7.93998E+01
2752	591	7.94122E+01
2964	322	7.94186E+01
2858	716	7.94555E+01
2858	591	7.94660E+01
2752	716	7.94762E+01
2964	547	7.96090E+01
2964	414	7.97154E+01
2964	272	7.97325E+01
2964	567	7.97688E+01
2752	674	7.98515E+01
2858	674	7.98588E+01
2752	362	7.99074E+01
2752	223	7.99641E+01
2858	362	8.00198E+01
2964	758	8.00618E+01
2964	800	8.00767E+01
2858	223	8.00967E+01
2964	138	8.01518E+01
2964	716	8.02509E+01
2964	591	8.02855E+01
2752	321	8.02856E+01
2858	321	8.04077E+01
2752	454	8.04151E+01
2752	632	8.04975E+01
2858	454	8.05030E+01
2858	632	8.05289E+01
2752	271	8.05309E+01
2858	271	8.06600E+01
2964	674	8.06653E+01
2752	546	8.07044E+01
2752	413	8.07459E+01
2752	137	8.07518E+01
2858	546	8.07762E+01
2858	413	8.08478E+01
2964	362	8.08611E+01
2858	137	8.08899E+01
2752	566	8.08907E+01
2964	223	8.09448E+01
2858	566	8.09571E+01
2858	799	8.12151E+01
2858	757	8.12334E+01
2964	321	8.12536E+01
2752	757	8.12923E+01
2752	799	8.13146E+01
2964	454	8.13386E+01
2964	632	8.13466E+01
2858	715	8.14678E+01
2752	590	8.14814E+01
2752	715	8.14923E+01
2964	271	8.15092E+01
2858	590	8.15342E+01
2964	546	8.16080E+01
2964	413	8.16895E+01
2752	222	8.17122E+01
2964	137	8.17455E+01
2964	566	8.17881E+01
2858	222	8.18477E+01
2752	673	8.19379E+01
2752	361	8.19415E+01
2858	673	8.19427E+01
2964	799	8.19957E+01
2964	757	8.20265E+01
2858	361	8.20566E+01
2964	715	8.22727E+01
2752	320	8.22829E+01
2964	590	8.23636E+01
2858	320	8.24079E+01
2752	136	8.24172E+01
2752	270	8.24472E+01
2858	136	8.25576E+01
2752	453	8.25721E+01
2858	270	8.25794E+01
2858	453	8.26616E+01
2752	631	8.26699E+01
2858	631	8.27004E+01
2964	222	8.27040E+01
2964	673	8.27590E+01
2752	412	8.29024E+01
2752	545	8.29037E+01
2964	361	8.29074E+01
2858	545	8.29765E+01
2858	412	8.30067E+01
2964	320	8.32631E+01
2858	798	8.33134E+01
2858	756	8.33854E+01
2752	381	8.33867E+01
2752	798	8.34148E+01
2964	136	8.34200E+01
2964	270	8.34374E+01
2752	756	8.34460E+01
2858	381	8.34979E+01
2964	453	8.35072E+01
2964	631	8.35281E+01
2752	221	8.35715E+01
2858	714	8.36812E+01
2752	714	8.37069E+01
2858	221	8.37100E+01
2752	589	8.37539E+01
2858	589	8.38075E+01
2964	545	8.38183E+01
2964	412	8.38581E+01
2964	798	8.41041E+01
2752	360	8.41380E+01
2752	135	8.41412E+01
2964	756	8.41886E+01
2752	672	8.42222E+01
2858	672	8.42270E+01
2858	360	8.42561E+01
2858	135	8.42840E+01
2964	381	8.43534E+01
2752	319	8.44215E+01
2752	269	8.44832E+01
2964	714	8.44963E+01
2858	319	8.45498E+01
2964	221	8.45743E+01
2858	269	8.46186E+01
2964	589	8.46470E+01
2752	452	8.49051E+01
2858	452	8.49971E+01
2752	630	8.50326E+01
2964	672	8.50535E+01
2858	630	8.50643E+01
2964	360	8.51164E+01
2964	135	8.51531E+01
2752	339	8.52094E+01
2752	411	8.52182E+01
2752	544	8.52821E+01
2858	411	8.53254E+01
2858	339	8.53342E+01
2858	544	8.53571E+01
2964	319	8.54141E+01
2964	269	8.54852E+01
2752	220	8.55090E+01
2858	797	8.55866E+01
2858	220	8.56505E+01
2752	797	8.56865E+01
2858	755	8.57166E+01
2752	755	8.57759E+01
2964	452	8.58526E+01
2752	134	8.58984E+01
2964	630	8.59022E+01
2858	134	8.60436E+01
2858	713	8.60739E+01
2752	713	8.60979E+01
2964	411	8.61866E+01
2752	588	8.61988E+01
2964	339	8.62004E+01
2964	544	8.62090E+01
2858	588	8.62548E+01
2964	797	8.63881E+01
2752	359	8.64572E+01
2964	220	8.65226E+01
2964	755	8.65306E+01
2858	359	8.65786E+01
2752	268	8.66013E+01
2752	318	8.66613E+01
2752	671	8.66775E+01
2858	671	8.66846E+01
2858	268	8.67399E+01
2858	318	8.67928E+01
2964	713	8.68997E+01
2964	134	8.69193E+01
2964	588	8.71046E+01
2752	451	8.73750E+01
2964	359	8.74482E+01
2858	451	8.74704E+01
2752	219	8.74874E+01
2964	671	8.75218E+01
2752	629	8.75527E+01
2858	629	8.75876E+01
2964	268	8.76148E+01
2858	219	8.76318E+01
2752	410	8.76519E+01
2752	133	8.76626E+01
2964	318	8.76660E+01
2858	410	8.77626E+01
2752	543	8.78015E+01
2858	133	8.78101E+01
2858	543	8.78800E+01
2858	796	8.80131E+01
2752	796	8.81081E+01
2858	754	8.82015E+01
2752	754	8.82563E+01
2964	451	8.83358E+01
2964	629	8.84362E+01
2964	219	8.85114E+01
2752	287	8.85529E+01
2858	712	8.86159E+01
2964	410	8.86333E+01
2752	712	8.86354E+01
2858	287	8.86911E+01
2964	133	8.86921E+01
2964	543	8.87421E+01
2752	267	8.87605E+01
2752	587	8.87775E+01
2964	796	8.88261E+01
2858	587	8.88376E+01
2752	358	8.88548E+01
2858	267	8.89022E+01
2752	317	8.89582E+01
2858	358	8.89798E+01
2964	754	8.90266E+01
2858	317	8.90931E+01
2752	670	8.92690E+01
2858	670	8.92809E+01
2752	132	8.94083E+01
2964	712	8.94526E+01
2752	218	8.94693E+01
2858	132	8.95580E+01
2964	287	8.95724E+01
2858	218	8.96165E+01
2964	587	8.96977E+01
2964	267	8.97851E+01
2964	358	8.98584E+01
2752	450	8.99380E+01
2964	317	8.99748E+01
2858	450	9.00375E+01
2964	670	9.01289E+01
2752	409	9.01589E+01
2752	628	9.01911E+01
2858	628	9.02311E+01
2858	409	9.02735E+01
2752	542	9.04185E+01
2964	132	9.04460E+01
2858	542	9.05016E+01
2964	218	9.05032E+01
2858	795	9.05644E+01
2752	795	9.06512E+01
2858	753	9.08074E+01
2752	753	9.08548E+01
2964	450	9.09126E+01
2752	266	9.09204E+01
2858	266	9.10652E+01
2964	628	9.10902E+01
2752	131	9.11119E+01
2964	409	9.11535E+01
2858	131	9.12637E+01
2752	316	9.12691E+01
2858	711	9.12704E+01
2752	711	9.12828E+01
2752	357	9.12867E+01
2964	542	9.13736E+01
2752	91	9.13792E+01
2964	795	9.13892E+01
2858	316	9.14073E+01
2858	357	9.14154E+01
2752	217	9.14211E+01
2752	586	9.14467E+01
2858	586	9.15121E+01
2858	91	9.15393E+01
2858	217	9.15709E+01
2964	753	9.16441E+01
