GRAM	c2h2	chi_tot
2956	812	4.35541E+02
2744	463	4.35928E+02
2744	555	4.35970E+02
2744	768	4.36126E+02
2850	372	4.36181E+02
2744	811	4.36279E+02
2744	683	4.36475E+02
2744	641	4.36481E+02
2850	332	4.36776E+02
2956	726	4.36891E+02
2744	283	4.36964E+02
2956	600	4.37072E+02
2850	811	4.37210E+02
2850	768	4.37321E+02
2956	284	4.37913E+02
2744	725	4.38006E+02
2850	555	4.38035E+02
2956	423	4.38038E+02
2850	683	4.38097E+02
2850	463	4.38099E+02
2744	599	4.38222E+02
2850	641	4.38274E+02
2744	422	4.38597E+02
2956	372	4.38931E+02
2744	371	4.39151E+02
2744	331	4.39295E+02
2850	283	4.39378E+02
2850	725	4.39429E+02
2956	332	4.39540E+02
2956	811	4.39561E+02
2956	768	4.39751E+02
2850	599	4.40160E+02
2744	810	4.40559E+02
2956	683	4.40659E+02
2956	555	4.40726E+02
2956	463	4.40819E+02
2850	422	4.40852E+02
2956	641	4.40887E+02
2744	767	4.40930E+02
2744	282	4.41405E+02
2850	371	4.41475E+02
2850	810	4.41492E+02
2850	331	4.41671E+02
2744	462	4.41858E+02
2956	725	4.41939E+02
2744	554	4.41979E+02
2744	682	4.42097E+02
2850	767	4.42125E+02
2956	283	4.42161E+02
2744	640	4.42352E+02
2956	599	4.42826E+02
2744	724	4.43387E+02
2956	422	4.43608E+02
2850	682	4.43716E+02
2850	282	4.43817E+02
2956	810	4.43867E+02
2850	462	4.44023E+02
2850	554	4.44039E+02
2850	640	4.44141E+02
2956	371	4.44253E+02
2744	598	4.44357E+02
2956	331	4.44461E+02
2744	330	4.44473E+02
2744	421	4.44513E+02
2956	767	4.44581E+02
2744	370	4.44783E+02
2850	724	4.44809E+02
2744	809	4.45142E+02
2744	281	4.46073E+02
2744	766	4.46075E+02
2850	809	4.46079E+02
2850	598	4.46291E+02
2956	682	4.46306E+02
2956	282	4.46624E+02
2956	554	4.46759E+02
2850	421	4.46763E+02
2956	462	4.46772E+02
2956	640	4.46784E+02
2850	330	4.46847E+02
2850	370	4.47103E+02
2850	766	4.47272E+02
2956	724	4.47347E+02
2744	681	4.48120E+02
2744	461	4.48186E+02
2744	553	4.48400E+02
2956	809	4.48478E+02
2850	281	4.48483E+02
2744	234	4.48533E+02
2744	639	4.48638E+02
2956	598	4.48986E+02
2744	723	4.49152E+02
2956	421	4.49549E+02
2956	330	4.49663E+02
2850	681	4.49738E+02
2956	766	4.49755E+02
2956	370	4.49909E+02
2744	329	4.49947E+02
2744	808	4.50049E+02
2850	461	4.50347E+02
2850	639	4.50425E+02
2850	553	4.50456E+02
2850	723	4.50576E+02
2744	369	4.50763E+02
2744	420	4.50813E+02
2744	597	4.50914E+02
2850	234	4.50966E+02
3707	691	1.48733E+02
3707	650	1.49033E+02
3707	732	1.49097E+02
3707	690	1.49383E+02
3707	649	1.49544E+02
3707	731	1.49892E+02
3707	609	1.49950E+02
3707	689	1.50141E+02
3707	773	1.50153E+02
3707	648	1.50157E+02
3707	608	1.50329E+02
3707	730	1.50800E+02
3707	607	1.50806E+02
3707	647	1.50884E+02
3707	688	1.51019E+02
3707	772	1.51097E+02
3707	606	1.51390E+02
3707	565	1.51402E+02
3707	564	1.51660E+02
3707	646	1.51738E+02
3707	729	1.51834E+02
3707	814	1.51918E+02
3707	563	1.52011E+02
3707	687	1.52029E+02
3707	605	1.52094E+02
3707	771	1.52157E+02
3707	562	1.52466E+02
3707	645	1.52729E+02
3707	604	1.52932E+02
3707	728	1.53005E+02
3707	813	1.53008E+02
3707	561	1.53036E+02
3707	686	1.53184E+02
3707	473	1.53262E+02
3707	770	1.53348E+02
3813	691	1.53355E+02
3707	472	1.53415E+02
3813	650	1.53654E+02
3707	471	1.53660E+02
3813	732	1.53716E+02
3707	560	1.53737E+02
3707	644	1.53873E+02
3707	603	1.53918E+02
3707	470	1.54007E+02
3813	690	1.54054E+02
3813	649	1.54218E+02
3707	812	1.54220E+02
3707	727	1.54328E+02
3707	469	1.54471E+02
3707	685	1.54498E+02
3813	731	1.54559E+02
3813	609	1.54573E+02
3707	559	1.54583E+02
3707	769	1.54683E+02
3813	773	1.54764E+02
3813	689	1.54866E+02
3813	648	1.54888E+02
3813	608	1.55010E+02
3707	468	1.55066E+02
3707	602	1.55066E+02
3707	643	1.55185E+02
3707	432	1.55345E+02
3707	431	1.55427E+02
3813	730	1.55517E+02
3813	607	1.55546E+02
3707	811	1.55566E+02
3707	558	1.55591E+02
3707	430	1.55605E+02
3813	647	1.55675E+02
3813	772	1.55752E+02
3813	688	1.55801E+02
3707	467	1.55808E+02
3707	726	1.55817E+02
3707	429	1.55892E+02
3707	684	1.55986E+02
3813	565	1.56039E+02
3707	768	1.56175E+02
3813	606	1.56193E+02
3707	428	1.56302E+02
3813	564	1.56358E+02
3707	601	1.56395E+02
3813	814	1.56508E+02
3813	646	1.56591E+02
3813	729	1.56605E+02
3707	642	1.56683E+02
3707	466	1.56713E+02
3813	563	1.56772E+02
3707	557	1.56776E+02
3707	427	1.56851E+02
3813	771	1.56861E+02
3813	687	1.56871E+02
3813	605	1.56963E+02
3707	810	1.57062E+02
3813	562	1.57293E+02
3707	380	1.57475E+02
3707	725	1.57488E+02
3707	426	1.57553E+02
3707	379	1.57565E+02
3813	813	1.57642E+02
3813	645	1.57648E+02
3707	683	1.57666E+02
3707	378	1.57765E+02
3707	465	1.57798E+02
3813	728	1.57835E+02
3707	767	1.57840E+02
3813	604	1.57869E+02
3707	600	1.57924E+02
3813	561	1.57931E+02
3813	473	1.57933E+02
3707	377	1.58086E+02
3813	686	1.58089E+02
3813	770	1.58104E+02
3813	472	1.58150E+02
3707	556	1.58158E+02
3707	641	1.58386E+02
3707	425	1.58423E+02
3813	471	1.58461E+02
3707	376	1.58541E+02
3813	560	1.58703E+02
3707	809	1.58721E+02
3813	644	1.58860E+02
3813	470	1.58877E+02
3813	812	1.58901E+02
3813	603	1.58925E+02
3707	464	1.59078E+02
3707	375	1.59144E+02
3813	727	1.59219E+02
3707	724	1.59359E+02
3813	469	1.59411E+02
3813	685	1.59469E+02
3707	424	1.59475E+02
3813	769	1.59495E+02
3707	682	1.59560E+02
3813	559	1.59622E+02
3707	599	1.59674E+02
3707	766	1.59695E+02
3707	555	1.59756E+02
3707	338	1.59767E+02
3707	374	1.59909E+02
3707	337	1.60015E+02
3813	468	1.60079E+02
3813	432	1.60082E+02
3813	602	1.60147E+02
3813	431	1.60231E+02
3813	643	1.60244E+02
3813	811	1.60298E+02
3707	640	1.60317E+02
3707	336	1.60387E+02
3813	430	1.60478E+02
3707	808	1.60560E+02
3707	463	1.60574E+02
3813	558	1.60704E+02
3707	423	1.60727E+02
3813	726	1.60772E+02
3813	429	1.60835E+02
3707	373	1.60847E+02
3707	335	1.60893E+02
3813	467	1.60896E+02
3813	684	1.61027E+02
3813	768	1.61047E+02
3813	428	1.61318E+02
3707	723	1.61451E+02
3707	334	1.61542E+02
3813	601	1.61552E+02
3707	554	1.61591E+02
3707	598	1.61664E+02
3707	681	1.61688E+02
3707	765	1.61758E+02
3813	642	1.61816E+02
3813	810	1.61849E+02
3813	466	1.61878E+02
3813	427	1.61942E+02
3813	557	1.61967E+02
3707	372	1.61972E+02
3707	422	1.62194E+02
3707	462	1.62304E+02
3813	380	1.62326E+02
3707	333	1.62343E+02
3813	379	1.62485E+02
3707	639	1.62494E+02
3813	725	1.62512E+02
3707	807	1.62596E+02
3813	426	1.62720E+02
3813	378	1.62755E+02
3813	767	1.62776E+02
3813	683	1.62781E+02
3813	465	1.63042E+02
3707	286	1.63148E+02
3813	377	1.63149E+02
3813	600	1.63160E+02
3707	371	1.63298E+02
3707	332	1.63308E+02
3813	556	1.63429E+02
3813	809	1.63568E+02
3813	641	1.63597E+02
3813	425	1.63669E+02
3813	376	1.63679E+02
3707	553	1.63683E+02
3707	285	1.63748E+02
3707	722	1.63784E+02
3707	421	1.63894E+02
3707	597	1.63916E+02
3707	764	1.64049E+02
3707	680	1.64070E+02
3707	461	1.64288E+02
3813	375	1.64359E+02
3813	464	1.64404E+02
3707	331	1.64443E+02
3813	724	1.64456E+02
3707	284	1.64465E+02
3813	766	1.64699E+02
3813	682	1.64752E+02
3813	424	1.64802E+02
3813	338	1.64802E+02
3707	370	1.64836E+02
3707	806	1.64847E+02
3707	638	1.64938E+02
3813	599	1.64991E+02
3813	555	1.65110E+02
3813	337	1.65122E+02
3813	374	1.65202E+02
3707	283	1.65306E+02
3813	808	1.65471E+02
3813	336	1.65567E+02
3813	640	1.65608E+02
3707	330	1.65759E+02
3707	420	1.65844E+02
3813	463	1.65983E+02
3707	552	1.66049E+02
3813	423	1.66136E+02
3813	335	1.66147E+02
3813	373	1.66221E+02
3707	282	1.66279E+02
3707	721	1.66377E+02
3707	596	1.66447E+02
3707	460	1.66541E+02
3707	763	1.66587E+02
3707	369	1.66602E+02
3813	723	1.66624E+02
3707	679	1.66724E+02
3813	765	1.66835E+02
3813	334	1.66872E+02
3813	681	1.66960E+02
3813	554	1.67031E+02
3813	598	1.67066E+02
3707	329	1.67269E+02
3707	805	1.67332E+02
3707	281	1.67393E+02
3813	372	1.67427E+02
3813	807	1.67576E+02
3707	637	1.67665E+02
3813	422	1.67688E+02
3813	333	1.67752E+02
3813	462	1.67800E+02
3813	639	1.67870E+02
3707	419	1.68058E+02
3813	286	1.68477E+02
3707	368	1.68610E+02
3707	280	1.68661E+02
3707	551	1.68706E+02
3813	332	1.68794E+02
3813	371	1.68836E+02
3707	328	1.68984E+02
3813	722	1.69038E+02
3707	459	1.69081E+02
3813	285	1.69147E+02
3813	764	1.69204E+02
3813	553	1.69210E+02
3707	720	1.69244E+02
3707	595	1.69271E+02
3915	650	1.69327E+02
3915	691	1.69385E+02
3707	762	1.69388E+02
3813	597	1.69405E+02
3813	680	1.69427E+02
3707	234	1.69449E+02
3813	421	1.69475E+02
3707	678	1.69662E+02
3813	461	1.69871E+02
3813	806	1.69901E+02
3813	284	1.69937E+02
3915	609	1.70004E+02
3813	331	1.70009E+02
3707	804	1.70067E+02
3707	279	1.70094E+02
3915	732	1.70191E+02
3915	649	1.70285E+02
3813	638	1.70402E+02
3707	233	1.70441E+02
3813	370	1.70459E+02
3915	690	1.70465E+02
3707	418	1.70551E+02
3707	636	1.70687E+02
3915	608	1.70847E+02
3813	283	1.70851E+02
3707	367	1.70877E+02
3707	327	1.70921E+02
3915	648	1.71357E+02
3915	565	1.71375E+02
3915	731	1.71399E+02
3813	330	1.71407E+02
3813	420	1.71512E+02
3707	232	1.71548E+02
3915	689	1.71665E+02
3707	550	1.71665E+02
3813	552	1.71666E+02
3707	278	1.71707E+02
3813	721	1.71716E+02
3915	773	1.71746E+02
3915	607	1.71796E+02
3813	763	1.71823E+02
3813	282	1.71897E+02
3707	458	1.71919E+02
3813	596	1.72026E+02
3915	564	1.72111E+02
3813	679	1.72167E+02
3813	460	1.72215E+02
3813	369	1.72311E+02
3707	719	1.72396E+02
3707	594	1.72399E+02
3707	761	1.72463E+02
3813	805	1.72464E+02
3915	647	1.72553E+02
3915	730	1.72734E+02
3707	231	1.72786E+02
3915	606	1.72862E+02
3707	677	1.72894E+02
3915	563	1.72946E+02
3813	329	1.72997E+02
3915	688	1.72999E+02
3707	803	1.73064E+02
3813	281	1.73086E+02
3915	772	1.73088E+02
3707	326	1.73100E+02
3813	637	1.73218E+02
3707	417	1.73339E+02
3915	473	1.73358E+02
3707	366	1.73418E+02
3707	277	1.73518E+02
3813	419	1.73816E+02
3915	646	1.73888E+02
3915	562	1.73892E+02
3915	472	1.73999E+02
3707	635	1.74012E+02
3915	814	1.74047E+02
3915	605	1.74059E+02
3707	230	1.74173E+02
3915	729	1.74210E+02
3813	368	1.74405E+02
3813	551	1.74414E+02
3813	280	1.74428E+02
3915	687	1.74479E+02
3915	771	1.74561E+02
3813	720	1.74671E+02
3813	762	1.74710E+02
3915	471	1.74736E+02
3813	328	1.74795E+02
3813	459	1.74846E+02
3707	549	1.74938E+02
3813	595	1.74942E+02
3915	561	1.74963E+02
3707	457	1.75068E+02
3813	234	1.75196E+02
3813	678	1.75197E+02
3813	804	1.75282E+02
3915	645	1.75375E+02
3915	604	1.75401E+02
3915	813	1.75522E+02
3707	325	1.75536E+02
3707	276	1.75544E+02
3915	470	1.75582E+02
3707	229	1.75726E+02
3707	760	1.75820E+02
3915	432	1.75827E+02
3707	718	1.75838E+02
3915	728	1.75839E+02
3707	593	1.75840E+02
3813	279	1.75937E+02
3915	686	1.76118E+02
3915	560	1.76175E+02
3915	770	1.76181E+02
3707	365	1.76247E+02
3813	233	1.76253E+02
3707	802	1.76333E+02
3813	636	1.76333E+02
3813	418	1.76400E+02
3915	431	1.76401E+02
3707	676	1.76427E+02
3707	416	1.76431E+02
3915	469	1.76553E+02
3813	367	1.76760E+02
3813	327	1.76815E+02
3915	603	1.76902E+02
3915	644	1.77027E+02
3915	430	1.77077E+02
3915	812	1.77134E+02
3813	232	1.77425E+02
3707	228	1.77463E+02
3813	550	1.77468E+02
3915	559	1.77543E+02
3813	278	1.77626E+02
3915	727	1.77636E+02
3707	634	1.77645E+02
3915	468	1.77663E+02
3813	458	1.77777E+02
3707	275	1.77803E+02
3915	429	1.77866E+02
3813	761	1.77875E+02
3813	719	1.77915E+02
3915	685	1.77932E+02
3915	769	1.77961E+02
3813	594	1.78165E+02
3707	324	1.78243E+02
3813	803	1.78368E+02
3813	677	1.78523E+02
3707	548	1.78526E+02
3707	456	1.78531E+02
3915	602	1.78579E+02
3915	380	1.78677E+02
3813	231	1.78729E+02
3707	568	1.78741E+02
3915	428	1.78787E+02
3915	643	1.78862E+02
3915	811	1.78897E+02
3915	467	1.78931E+02
3813	326	1.79077E+02
3915	558	1.79083E+02
3915	379	1.79263E+02
3813	417	1.79279E+02
3707	364	1.79368E+02
3813	366	1.79389E+02
3707	227	1.79399E+02
3707	759	1.79462E+02
3813	277	1.79512E+02
3707	717	1.79575E+02
3707	592	1.79593E+02
3915	726	1.79615E+02
3813	635	1.79753E+02
3707	415	1.79829E+02
3915	427	1.79854E+02
3707	801	1.79878E+02
3915	768	1.79917E+02
3915	684	1.79936E+02
3915	378	1.79964E+02
3813	230	1.80181E+02
3707	675	1.80260E+02
3707	274	1.80307E+02
3915	466	1.80371E+02
3915	601	1.80451E+02
3915	377	1.80791E+02
3915	557	1.80813E+02
3915	810	1.80828E+02
3813	549	1.80835E+02
3915	642	1.80898E+02
3813	457	1.81019E+02
3915	426	1.81083E+02
3707	142	1.81126E+02
3707	323	1.81222E+02
3813	760	1.81326E+02
3813	718	1.81454E+02
3707	226	1.81542E+02
3707	633	1.81585E+02
3813	325	1.81597E+02
3813	276	1.81614E+02
3813	593	1.81701E+02
3813	802	1.81730E+02
3915	376	1.81759E+02
3915	725	1.81795E+02
3813	229	1.81800E+02
3479	764	1.81891E+02
3479	807	1.81912E+02
3479	765	1.81938E+02
3479	806	1.81958E+02
3479	722	1.81961E+02
3479	808	1.81982E+02
3479	721	1.81989E+02
3479	763	1.81990E+02
3915	465	1.82001E+02
3915	767	1.82064E+02
3479	723	1.82093E+02
3479	679	1.82099E+02
3479	766	1.82111E+02
3479	680	1.82125E+02
3479	805	1.82135E+02
3915	338	1.82147E+02
3915	683	1.82150E+02
3813	676	1.82152E+02
3479	809	1.82152E+02
3479	720	1.82198E+02
3479	762	1.82253E+02
3479	678	1.82272E+02
3479	637	1.82289E+02
3707	455	1.82305E+02
3813	365	1.82306E+02
3479	681	1.82328E+02
3479	638	1.82343E+02
3479	724	1.82365E+02
3479	767	1.82395E+02
3479	810	1.82410E+02
3707	547	1.82426E+02
3479	636	1.82455E+02
3479	804	1.82461E+02
3813	416	1.82462E+02
3915	425	1.82488E+02
3915	600	1.82536E+02
3479	595	1.82545E+02
3479	596	1.82583E+02
3479	639	1.82592E+02
3479	719	1.82609E+02
3479	677	1.82665E+02
3707	567	1.82687E+02
3479	682	1.82687E+02
3479	761	1.82700E+02
3479	811	1.82742E+02
3479	594	1.82748E+02
3915	556	1.82753E+02
3479	725	1.82759E+02
3479	768	1.82775E+02
3707	363	1.82777E+02
3585	807	1.82807E+02
3585	764	1.82831E+02
3479	597	1.82839E+02
3479	551	1.82844E+02
3585	765	1.82856E+02
3479	635	1.82861E+02
3585	808	1.82862E+02
3585	806	1.82870E+02
3915	375	1.82882E+02
3479	550	1.82883E+02
3707	141	1.82891E+02
3915	337	1.82896E+02
3585	722	1.82924E+02
3915	809	1.82942E+02
3585	763	1.82954E+02
3479	803	1.82956E+02
3585	721	1.82982E+02
3585	766	1.83011E+02
3479	640	1.83015E+02
3585	809	1.83020E+02
3585	723	1.83030E+02
3479	552	1.83046E+02
3707	273	1.83059E+02
3585	805	1.83068E+02
3585	680	1.83111E+02
3585	679	1.83118E+02
3479	812	1.83140E+02
3915	641	1.83155E+02
3479	683	1.83181E+02
3479	458	1.83182E+02
3479	549	1.83184E+02
3479	593	1.83211E+02
3585	720	1.83223E+02
3479	769	1.83238E+02
3479	718	1.83240E+02
3585	762	1.83245E+02
3479	459	1.83245E+02
3479	726	1.83259E+02
3585	810	1.83268E+02
3585	767	1.83278E+02
3585	724	1.83279E+02
3585	681	1.83283E+02
3479	598	1.83289E+02
3479	676	1.83298E+02
3585	678	1.83328E+02
3585	637	1.83339E+02
3479	760	1.83350E+02
3585	638	1.83353E+02
3479	457	1.83382E+02
3707	758	1.83389E+02
3585	804	1.83418E+02
3479	553	1.83464E+02
3813	634	1.83483E+02
3479	634	1.83527E+02
3707	414	1.83528E+02
3585	636	1.83546E+02
3479	460	1.83550E+02
3585	639	1.83566E+02
3479	417	1.83576E+02
3479	641	1.83590E+02
3585	811	1.83593E+02
3479	813	1.83594E+02
3707	716	1.83604E+02
3813	228	1.83604E+02
3585	682	1.83613E+02
3585	596	1.83624E+02
3585	595	1.83630E+02
3479	802	1.83635E+02
3585	768	1.83644E+02
3585	725	1.83652E+02
3707	591	1.83654E+02
3479	418	1.83655E+02
3585	719	1.83669E+02
3707	800	1.83699E+02
3585	761	1.83723E+02
3585	677	1.83761E+02
3479	416	1.83763E+02
3479	548	1.83767E+02
3915	336	1.83772E+02
3479	770	1.83772E+02
3479	568	1.83791E+02
3479	684	1.83793E+02
3585	597	1.83838E+02
3915	464	1.83839E+02
3479	727	1.83851E+02
3479	456	1.83866E+02
3585	594	1.83879E+02
3707	225	1.83895E+02
3479	599	1.83910E+02
3585	551	1.83927E+02
3585	803	1.83940E+02
3813	275	1.83949E+02
3479	592	1.83954E+02
3585	640	1.83955E+02
3479	419	1.83976E+02
3585	812	1.83986E+02
3585	635	1.83996E+02
3585	550	1.84015E+02
3479	366	1.84050E+02
3479	461	1.84072E+02
3479	365	1.84075E+02
3479	554	1.84077E+02
3585	683	1.84081E+02
3585	552	1.84082E+02
3915	424	1.84085E+02
3585	769	1.84095E+02
3479	814	1.84095E+02
3479	717	1.84110E+02
3585	726	1.84133E+02
3915	374	1.84172E+02
3479	675	1.84188E+02
3915	724	1.84193E+02
3479	759	1.84219E+02
3479	415	1.84235E+02
3585	598	1.84248E+02
3479	367	1.84275E+02
3479	642	1.84296E+02
3585	458	1.84325E+02
3585	459	1.84336E+02
3585	718	1.84338E+02
3585	549	1.84367E+02
3479	771	1.84369E+02
3479	364	1.84370E+02
3813	324	1.84386E+02
3707	674	1.84391E+02
3585	593	1.84391E+02
3585	760	1.84407E+02
3915	766	1.84421E+02
3585	813	1.84436E+02
3585	676	1.84437E+02
3585	553	1.84455E+02
3707	322	1.84466E+02
3479	633	1.84468E+02
3585	641	1.84498E+02
3479	685	1.84507E+02
3479	801	1.84518E+02
3813	548	1.84518E+02
3479	420	1.84519E+02
3479	728	1.84522E+02
3479	325	1.84572E+02
3813	456	1.84576E+02
3585	457	1.84578E+02
3585	460	1.84590E+02
3915	682	1.84594E+02
3479	324	1.84603E+02
3585	770	1.84620E+02
3479	547	1.84645E+02
3479	455	1.84647E+02
3585	802	1.84650E+02
3585	684	1.84669E+02
3479	600	1.84680E+02
3585	727	1.84708E+02
3585	634	1.84708E+02
3479	567	1.84711E+02
3813	568	1.84722E+02
3479	368	1.84725E+02
3585	417	1.84747E+02
3585	418	1.84771E+02
3479	326	1.84781E+02
3915	335	1.84784E+02
3479	462	1.84790E+02
3707	140	1.84824E+02
3585	599	1.84832E+02
3915	599	1.84857E+02
3479	555	1.84860E+02
3479	323	1.84894E+02
3915	555	1.84922E+02
3585	814	1.84936E+02
3479	363	1.84949E+02
3479	591	1.84987E+02
3585	416	1.84989E+02
3585	548	1.85002E+02
3479	414	1.85004E+02
3479	772	1.85018E+02
3585	568	1.85024E+02
3585	554	1.85025E+02
3585	419	1.85040E+02
3585	461	1.85064E+02
3813	759	1.85066E+02
3585	456	1.85116E+02
3479	643	1.85117E+02
3479	275	1.85162E+02
3585	642	1.85175E+02
3479	274	1.85184E+02
3585	592	1.85184E+02
3479	327	1.85205E+02
3585	771	1.85209E+02
3585	366	1.85220E+02
3479	716	1.85231E+02
3585	717	1.85249E+02
3915	808	1.85255E+02
3479	421	1.85259E+02
3479	729	1.85261E+02
3813	717	1.85289E+02
3585	365	1.85300E+02
3479	686	1.85308E+02
3585	759	1.85315E+02
3479	758	1.85323E+02
3479	674	1.85347E+02
3585	685	1.85360E+02
3479	276	1.85361E+02
3585	728	1.85364E+02
3585	675	1.85371E+02
3813	801	1.85372E+02
3479	369	1.85378E+02
3585	367	1.85390E+02
3479	273	1.85447E+02
3479	322	1.85457E+02
3813	364	1.85515E+02
3585	415	1.85517E+02
3585	420	1.85531E+02
3813	592	1.85551E+02
3585	600	1.85567E+02
3585	801	1.85567E+02
3479	601	1.85581E+02
3813	227	1.85605E+02
3479	800	1.85617E+02
3915	373	1.85642E+02
3585	364	1.85651E+02
3915	640	1.85656E+02
3479	463	1.85681E+02
3479	632	1.85693E+02
3585	633	1.85698E+02
3479	773	1.85712E+02
3479	454	1.85733E+02
3585	462	1.85735E+02
3479	226	1.85751E+02
3479	277	1.85760E+02
3585	555	1.85768E+02
3585	325	1.85781E+02
3585	368	1.85787E+02
3479	556	1.85794E+02
3479	362	1.85819E+02
3479	328	1.85820E+02
3479	227	1.85823E+02
3707	632	1.85824E+02
3479	546	1.85826E+02
3585	772	1.85852E+02
3585	324	1.85867E+02
3479	225	1.85888E+02
3915	423	1.85891E+02
3915	463	1.85903E+02
3479	566	1.85933E+02
3585	547	1.85934E+02
3585	326	1.85936E+02
3915	334	1.85943E+02
3813	415	1.85952E+02
3585	455	1.85953E+02
3479	272	1.85961E+02
3585	643	1.85968E+02
3585	567	1.85998E+02
3479	644	1.86036E+02
3707	272	1.86051E+02
3479	730	1.86059E+02
3479	413	1.86075E+02
3813	675	1.86084E+02
3479	228	1.86089E+02
3585	729	1.86091E+02
3585	686	1.86142E+02
3479	422	1.86178E+02
3479	687	1.86186E+02
3585	323	1.86212E+02
3479	370	1.86212E+02
3585	421	1.86221E+02
3479	224	1.86242E+02
3585	591	1.86270E+02
3585	363	1.86286E+02
3479	321	1.86294E+02
3585	327	1.86306E+02
3479	141	1.86307E+02
3479	590	1.86319E+02
3479	278	1.86333E+02
3585	414	1.86342E+02
3479	140	1.86344E+02
3707	454	1.86375E+02
3585	369	1.86387E+02
3585	275	1.86412E+02
3585	716	1.86415E+02
3585	601	1.86435E+02
3479	142	1.86437E+02
3707	224	1.86455E+02
3585	758	1.86460E+02
3707	362	1.86462E+02
3585	274	1.86485E+02
3813	274	1.86529E+02
3479	229	1.86531E+02
3585	773	1.86542E+02
3479	139	1.86554E+02
3585	276	1.86560E+02
3585	674	1.86578E+02
3585	463	1.86582E+02
3479	602	1.86594E+02
3479	329	1.86604E+02
3479	715	1.86615E+02
3707	546	1.86625E+02
3585	556	1.86662E+02
3479	757	1.86673E+02
3585	800	1.86705E+02
3479	464	1.86727E+02
3479	271	1.86727E+02
3479	673	1.86784E+02
3585	273	1.86800E+02
3479	223	1.86814E+02
3585	322	1.86829E+02
3915	723	1.86831E+02
3479	557	1.86859E+02
3585	644	1.86862E+02
3585	328	1.86868E+02
3585	730	1.86879E+02
3479	731	1.86907E+02
3585	277	1.86908E+02
3707	139	1.86928E+02
3707	566	1.86931E+02
3479	138	1.86941E+02
3479	799	1.86946E+02
3585	632	1.86974E+02
3479	361	1.86979E+02
3585	687	1.87002E+02
3915	765	1.87006E+02
3479	645	1.87042E+02
3479	279	1.87060E+02
3585	226	1.87075E+02
3585	422	1.87091E+02
3585	454	1.87095E+02
3585	227	1.87100E+02
3479	453	1.87123E+02
3479	230	1.87127E+02
3479	688	1.87130E+02
3585	370	1.87170E+02
3585	546	1.87170E+02
3479	631	1.87210E+02
3479	371	1.87212E+02
3585	362	1.87213E+02
3479	423	1.87256E+02
3585	225	1.87257E+02
3915	333	1.87258E+02
3585	566	1.87274E+02
3915	681	1.87290E+02
3915	372	1.87307E+02
3479	545	1.87310E+02
3585	228	1.87321E+02
3915	554	1.87341E+02
3915	286	1.87360E+02
3585	272	1.87365E+02
3479	320	1.87398E+02
3813	142	1.87403E+02
3585	602	1.87417E+02
3585	278	1.87431E+02
3915	598	1.87434E+02
3479	412	1.87443E+02
3813	323	1.87448E+02
3585	413	1.87470E+02
3479	137	1.87503E+02
3707	413	1.87510E+02
3813	633	1.87521E+02
3479	330	1.87544E+02
3585	464	1.87585E+02
3707	757	1.87595E+02
3479	222	1.87601E+02
3585	329	1.87602E+02
3585	590	1.87656E+02
3585	224	1.87656E+02
3585	141	1.87662E+02
3585	557	1.87690E+02
3479	603	1.87706E+02
3585	229	1.87717E+02
3585	731	1.87718E+02
3585	321	1.87719E+02
3479	270	1.87735E+02
3585	140	1.87736E+02
3585	142	1.87754E+02
3915	807	1.87786E+02
3707	799	1.87794E+02
3479	732	1.87798E+02
3813	226	1.87813E+02
3479	381	1.87833E+02
3585	645	1.87844E+02
3585	715	1.87846E+02
3479	231	1.87854E+02
3585	757	1.87855E+02
3479	465	1.87909E+02
3707	715	1.87917E+02
3915	422	1.87922E+02
3479	280	1.87925E+02
3585	688	1.87929E+02
3479	589	1.87948E+02
3707	321	1.87957E+02
3585	139	1.87984E+02
3707	590	1.88010E+02
3479	558	1.88039E+02
3585	673	1.88065E+02
3585	799	1.88076E+02
3585	279	1.88109E+02
3585	371	1.88120E+02
3479	646	1.88121E+02
3585	423	1.88123E+02
3479	689	1.88130E+02
3585	271	1.88181E+02
3915	462	1.88214E+02
3479	136	1.88231E+02
3479	714	1.88266E+02
3585	230	1.88268E+02
3585	223	1.88273E+02
3479	756	1.88276E+02
3479	372	1.88363E+02
3585	138	1.88408E+02
3479	360	1.88415E+02
3915	639	1.88419E+02
3585	361	1.88427E+02
3813	455	1.88444E+02
3915	285	1.88449E+02
3479	424	1.88479E+02
3585	330	1.88490E+02
3585	603	1.88499E+02
3479	672	1.88500E+02
3479	798	1.88511E+02
3813	547	1.88514E+02
3585	453	1.88541E+02
3585	631	1.88544E+02
3479	221	1.88592E+02
3585	732	1.88601E+02
3479	331	1.88626E+02
3479	232	1.88693E+02
3585	545	1.88710E+02
3585	465	1.88726E+02
3915	332	1.88739E+02
3479	319	1.88757E+02
3813	567	1.88764E+02
3479	452	1.88805E+02
3707	673	1.88809E+02
3585	558	1.88835E+02
3585	320	1.88877E+02
3585	412	1.88893E+02
3585	646	1.88901E+02
3479	604	1.88903E+02
3479	281	1.88914E+02
3585	689	1.88915E+02
3585	280	1.88925E+02
3585	231	1.88951E+02
3479	269	1.88968E+02
3585	137	1.89007E+02
3813	363	1.89011E+02
3479	630	1.89014E+02
3479	544	1.89088E+02
3479	411	1.89093E+02
3813	758	1.89094E+02
3585	222	1.89105E+02
3479	135	1.89109E+02
3479	690	1.89177E+02
3915	371	1.89179E+02
