GRAM	c2h2	chi_tot
2948	763	4.40789E+02
2987	601	4.40856E+02
2040	32	4.40865E+02
2842	459	4.41022E+02
2755	136	4.41030E+02
2842	367	4.41119E+02
2842	637	4.41299E+02
2736	637	4.41426E+02
2040	702	4.41493E+02
2967	222	4.41608E+02
2861	590	4.41655E+02
2040	109	4.41703E+02
2736	763	4.41762E+02
2948	459	4.41826E+02
2948	637	4.41895E+02
2040	167	4.41970E+02
2040	31	4.41997E+02
2736	551	4.42007E+02
2948	367	4.42016E+02
2040	304	4.42053E+02
2755	361	4.42080E+02
2040	346	4.42419E+02
2842	551	4.42436E+02
2755	757	4.42485E+02
2861	136	4.42546E+02
2755	715	4.42546E+02
2861	757	4.42735E+02
2040	493	4.42774E+02
2040	252	4.42805E+02
2775	283	4.42903E+02
2861	715	4.43007E+02
2967	590	4.43053E+02
2040	660	4.43090E+02
2040	30	4.43126E+02
2948	551	4.43183E+02
2040	532	4.43191E+02
2881	770	4.43234E+02
2755	320	4.43439E+02
2861	361	4.43451E+02
2040	166	4.43552E+02
2755	270	4.43592E+02
2775	770	4.43670E+02
2987	770	4.43834E+02
2755	799	4.43841E+02
2861	799	4.43858E+02
2775	332	4.43878E+02
2967	757	4.43951E+02
2040	398	4.43961E+02
3069	432	1.32991E+02
3069	473	1.33911E+02
3863	285	1.35919E+02
3863	284	1.35984E+02
3863	333	1.36003E+02
3863	334	1.36043E+02
3863	286	1.36135E+02
3863	283	1.36341E+02
3863	332	1.36342E+02
3069	380	1.36419E+02
3863	335	1.36451E+02
3863	373	1.36665E+02
3863	374	1.36806E+02
3069	431	1.36945E+02
3863	372	1.36987E+02
3863	282	1.37004E+02
3863	331	1.37073E+02
3863	336	1.37214E+02
3069	472	1.37311E+02
3863	375	1.37397E+02
3069	565	1.37444E+02
3863	371	1.37788E+02
3863	424	1.37909E+02
3863	281	1.37987E+02
3863	234	1.38014E+02
3863	423	1.38048E+02
3863	330	1.38214E+02
3863	425	1.38306E+02
3863	337	1.38322E+02
3863	376	1.38424E+02
3863	422	1.38737E+02
3863	233	1.38973E+02
3863	370	1.39086E+02
3863	426	1.39220E+02
3757	285	1.39231E+02
3757	284	1.39299E+02
3863	280	1.39311E+02
3757	333	1.39334E+02
3757	334	1.39370E+02
3757	286	1.39444E+02
3863	464	1.39604E+02
3757	283	1.39659E+02
3757	332	1.39676E+02
3863	338	1.39764E+02
3757	335	1.39774E+02
3863	329	1.39786E+02
3863	463	1.39823E+02
3863	377	1.39874E+02
3863	465	1.39985E+02
3863	421	1.39996E+02
3757	373	1.40016E+02
3757	374	1.40151E+02
3863	232	1.40208E+02
3757	282	1.40323E+02
3757	372	1.40344E+02
3757	331	1.40412E+02
3757	336	1.40534E+02
3069	564	1.40571E+02
3863	427	1.40636E+02
3863	462	1.40662E+02
3757	375	1.40736E+02
3863	369	1.40900E+02
3863	466	1.40944E+02
3863	279	1.41002E+02
3757	371	1.41152E+02
3069	379	1.41169E+02
3069	471	1.41282E+02
3757	424	1.41282E+02
3757	281	1.41309E+02
3757	234	1.41319E+02
3757	423	1.41430E+02
3069	430	1.41470E+02
3757	330	1.41557E+02
3757	337	1.41638E+02
3757	425	1.41668E+02
3863	555	1.41731E+02
3863	378	1.41735E+02
3863	231	1.41751E+02
3757	376	1.41757E+02
3863	328	1.41813E+02
3863	556	1.41815E+02
3863	420	1.41843E+02
3757	422	1.42130E+02
3863	461	1.42140E+02
3757	233	1.42280E+02
3863	554	1.42304E+02
3757	370	1.42456E+02
3863	467	1.42458E+02
3863	557	1.42529E+02
3863	428	1.42535E+02
3757	426	1.42572E+02
3757	280	1.42636E+02
3069	609	1.42716E+02
3757	464	1.43008E+02
3757	338	1.43077E+02
3863	278	1.43091E+02
3757	329	1.43133E+02
3757	377	1.43200E+02
3757	463	1.43242E+02
3863	368	1.43254E+02
3757	465	1.43373E+02
3757	421	1.43399E+02
3757	232	1.43517E+02
3863	553	1.43559E+02
3863	230	1.43638E+02
3863	558	1.43845E+02
3757	427	1.43977E+02
3863	379	1.43994E+02
3757	462	1.44095E+02
3863	599	1.44097E+02
3069	563	1.44255E+02
3863	460	1.44273E+02
3757	369	1.44276E+02
3863	419	1.44295E+02
3863	600	1.44302E+02
3757	466	1.44316E+02
3863	327	1.44325E+02
3757	279	1.44330E+02
3863	468	1.44501E+02
3863	598	1.44571E+02
3863	429	1.44898E+02
3757	378	1.45054E+02
3757	231	1.45063E+02
3863	601	1.45153E+02
3757	328	1.45164E+02
3757	555	1.45181E+02
3757	556	1.45244E+02
3757	420	1.45254E+02
3863	552	1.45514E+02
3757	461	1.45586E+02
3863	277	1.45612E+02
3863	559	1.45728E+02
3863	597	1.45754E+02
3757	554	1.45775E+02
3069	608	1.45796E+02
3757	467	1.45813E+02
3757	428	1.45865E+02
3069	470	1.45868E+02
3863	229	1.45905E+02
3757	557	1.45936E+02
3863	367	1.46167E+02
3757	278	1.46422E+02
3069	378	1.46447E+02
3069	338	1.46585E+02
3069	429	1.46594E+02
3863	602	1.46608E+02
3757	368	1.46636E+02
3863	380	1.46640E+02
3863	640	1.46756E+02
3863	641	1.46914E+02
3757	230	1.46953E+02
3863	469	1.47044E+02
3757	553	1.47048E+02
3863	459	1.47075E+02
3757	558	1.47228E+02
3863	639	1.47287E+02
3757	379	1.47307E+02
3863	326	1.47346E+02
3863	418	1.47366E+02
3757	599	1.47588E+02
3863	596	1.47669E+02
3757	327	1.47680E+02
3863	430	1.47704E+02
3757	419	1.47715E+02
3863	642	1.47718E+02
3757	460	1.47732E+02
3757	600	1.47765E+02
3757	468	1.47839E+02
3757	598	1.48088E+02
3863	560	1.48141E+02
3863	551	1.48180E+02
3757	429	1.48217E+02
3863	638	1.48541E+02
3069	562	1.48545E+02
3863	228	1.48580E+02
3757	601	1.48585E+02
3863	276	1.48595E+02
3863	603	1.48624E+02
3757	277	1.48946E+02
3757	552	1.49020E+02
3757	559	1.49086E+02
3863	643	1.49119E+02
3757	229	1.49223E+02
3757	597	1.49295E+02
3069	650	1.49373E+02
3069	607	1.49418E+02
3757	367	1.49555E+02
3863	366	1.49652E+02
3863	682	1.49653E+02
3863	681	1.49684E+02
3757	380	1.49947E+02
3757	602	1.50008E+02
3863	470	1.50055E+02
3863	683	1.50260E+02
3757	640	1.50300E+02
3863	595	1.50327E+02
3757	469	1.50364E+02
3863	680	1.50403E+02
3757	641	1.50422E+02
3863	637	1.50544E+02
3757	459	1.50545E+02
3863	458	1.50549E+02
3757	326	1.50706E+02
3757	418	1.50794E+02
3757	639	1.50863E+02
3863	325	1.50894E+02
3863	431	1.50929E+02
3863	142	1.50981E+02
3757	430	1.51011E+02
3863	561	1.51043E+02
3863	417	1.51062E+02
3863	644	1.51068E+02
3069	469	1.51109E+02
3863	604	1.51156E+02
3757	642	1.51188E+02
3757	596	1.51232E+02
3863	684	1.51454E+02
3757	560	1.51473E+02
3863	550	1.51560E+02
3863	227	1.51683E+02
3757	551	1.51701E+02
3863	679	1.51848E+02
3757	228	1.51901E+02
3757	276	1.51933E+02
3757	603	1.51991E+02
3863	275	1.52060E+02
3757	638	1.52146E+02
3069	337	1.52199E+02
3069	377	1.52271E+02
3069	428	1.52345E+02
3757	643	1.52549E+02
3069	649	1.52578E+02
3863	723	1.52605E+02
3863	724	1.52905E+02
3863	722	1.52933E+02
3757	366	1.53046E+02
3863	685	1.53179E+02
3757	682	1.53222E+02
3757	681	1.53296E+02
3863	636	1.53307E+02
3757	470	1.53356E+02
3069	561	1.53491E+02
3863	471	1.53499E+02
3863	645	1.53513E+02
3069	606	1.53635E+02
3863	365	1.53711E+02
3863	594	1.53728E+02
3863	725	1.53777E+02
3757	683	1.53785E+02
3757	595	1.53909E+02
3863	721	1.53941E+02
3757	458	1.54029E+02
3863	141	1.54032E+02
3863	678	1.54045E+02
3757	680	1.54052E+02
3863	605	1.54156E+02
3757	637	1.54175E+02
3757	431	1.54224E+02
3757	325	1.54258E+02
3757	142	1.54291E+02
3757	561	1.54348E+02
3863	562	1.54393E+02
3757	644	1.54456E+02
3757	604	1.54488E+02
3757	417	1.54497E+02
3863	432	1.54547E+02
3863	457	1.54688E+02
3757	684	1.54931E+02
3863	324	1.54969E+02
3757	227	1.55007E+02
3757	550	1.55094E+02
3863	726	1.55165E+02
3863	226	1.55218E+02
3863	416	1.55374E+02
3863	686	1.55380E+02
3757	275	1.55402E+02
3757	679	1.55531E+02
3863	549	1.55642E+02
3863	720	1.55668E+02
3863	765	1.55806E+02
3863	764	1.55889E+02
3863	274	1.56011E+02
3757	723	1.56255E+02
3863	766	1.56281E+02
3069	648	1.56309E+02
3863	646	1.56403E+02
3757	724	1.56505E+02
3863	763	1.56588E+02
3757	685	1.56606E+02
3757	722	1.56631E+02
3757	471	1.56780E+02
3863	635	1.56827E+02
3757	645	1.56857E+02
3757	636	1.56960E+02
3863	677	1.57007E+02
3863	727	1.57010E+02
3069	468	1.57040E+02
3757	365	1.57110E+02
3863	767	1.57256E+02
3757	725	1.57323E+02
3757	594	1.57325E+02
3863	472	1.57342E+02
3069	691	1.57342E+02
3757	141	1.57345E+02
3757	605	1.57452E+02
3863	140	1.57455E+02
3863	606	1.57578E+02
3757	562	1.57670E+02
3757	721	1.57680E+02
3757	678	1.57758E+02
3757	432	1.57829E+02
3863	593	1.57855E+02
3863	762	1.57952E+02
3863	687	1.58002E+02
3863	719	1.58140E+02
3863	563	1.58149E+02
3757	457	1.58176E+02
3069	336	1.58289E+02
3863	364	1.58327E+02
3757	324	1.58337E+02
3069	605	1.58497E+02
3757	226	1.58545E+02
3757	726	1.58654E+02
3069	376	1.58664E+02
3863	768	1.58674E+02
3069	427	1.58745E+02
3757	686	1.58755E+02
3757	416	1.58816E+02
3863	806	1.59111E+02
3069	560	1.59137E+02
3863	807	1.59145E+02
3863	225	1.59174E+02
3757	549	1.59186E+02
3863	728	1.59256E+02
3757	274	1.59356E+02
3757	720	1.59444E+02
3863	456	1.59465E+02
3757	765	1.59504E+02
3863	323	1.59554E+02
3863	805	1.59621E+02
3757	764	1.59642E+02
3863	808	1.59666E+02
3863	647	1.59686E+02
3757	646	1.59701E+02
3757	766	1.59921E+02
3863	761	1.60022E+02
3191	284	1.60195E+02
3191	285	1.60209E+02
3863	415	1.60276E+02
3757	763	1.60391E+02
3191	333	1.60396E+02
3863	548	1.60396E+02
3297	284	1.60407E+02
3863	273	1.60430E+02
3757	727	1.60441E+02
3297	285	1.60441E+02
3863	769	1.60475E+02
3191	283	1.60478E+02
3757	635	1.60498E+02
3191	286	1.60509E+02
3191	334	1.60530E+02
3757	472	1.60603E+02
3297	333	1.60607E+02
3863	809	1.60615E+02
3069	647	1.60619E+02
3191	332	1.60647E+02
3297	283	1.60668E+02
3863	676	1.60725E+02
3863	804	1.60732E+02
3757	677	1.60743E+02
3297	286	1.60762E+02
3297	334	1.60767E+02
3757	140	1.60772E+02
3069	690	1.60791E+02
3297	332	1.60832E+02
3757	767	1.60835E+02
3757	606	1.60836E+02
3863	568	1.60953E+02
3863	688	1.60990E+02
3191	335	1.61039E+02
3191	282	1.61069E+02
3863	634	1.61084E+02
3403	284	1.61235E+02
3863	139	1.61236E+02
3297	282	1.61239E+02
3403	285	1.61245E+02
3191	373	1.61276E+02
3191	331	1.61295E+02
3297	335	1.61301E+02
3757	687	1.61323E+02
3863	718	1.61367E+02
3863	607	1.61377E+02
3757	563	1.61399E+02
3403	333	1.61424E+02
3297	331	1.61455E+02
3757	593	1.61464E+02
3297	373	1.61480E+02
3191	372	1.61499E+02
3403	283	1.61522E+02
3191	374	1.61524E+02
3403	286	1.61542E+02
3863	473	1.61550E+02
3403	334	1.61555E+02
3297	372	1.61670E+02
3403	332	1.61679E+02
3757	364	1.61732E+02
3297	374	1.61760E+02
3757	762	1.61799E+02
3863	729	1.61845E+02
3191	336	1.61911E+02
3191	234	1.61930E+02
3863	810	1.61937E+02
3757	719	1.61947E+02
3191	281	1.61984E+02
3403	335	1.62060E+02
3297	234	1.62093E+02
3403	282	1.62119E+02
3297	281	1.62133E+02
3757	768	1.62188E+02
3297	336	1.62199E+02
3191	371	1.62207E+02
3191	375	1.62229E+02
3863	564	1.62275E+02
3403	373	1.62293E+02
3403	331	1.62332E+02
3297	371	1.62346E+02
3191	330	1.62358E+02
3863	803	1.62491E+02
3297	330	1.62492E+02
3297	375	1.62498E+02
3757	225	1.62505E+02
3403	372	1.62517E+02
3403	374	1.62539E+02
3863	770	1.62603E+02
3757	728	1.62625E+02
3863	592	1.62675E+02
3191	424	1.62800E+02
3863	760	1.62821E+02
3191	423	1.62830E+02
3191	233	1.62830E+02
3757	807	1.62905E+02
3757	323	1.62926E+02
3403	336	1.62930E+02
3757	806	1.62931E+02
3757	647	1.62938E+02
3757	456	1.62960E+02
3297	233	1.62976E+02
3297	423	1.62991E+02
3403	234	1.62997E+02
3297	424	1.63000E+02
3403	281	1.63039E+02
3191	337	1.63137E+02
3403	371	1.63227E+02
3191	280	1.63243E+02
3403	375	1.63244E+02
3191	425	1.63310E+02
3863	648	1.63314E+02
3757	808	1.63360E+02
3297	280	1.63370E+02
3191	376	1.63379E+02
3403	330	1.63399E+02
3191	370	1.63416E+02
3191	422	1.63418E+02
3297	337	1.63450E+02
3863	363	1.63468E+02
3757	805	1.63498E+02
3297	370	1.63524E+02
3863	224	1.63527E+02
3297	422	1.63540E+02
3297	425	1.63551E+02
3863	811	1.63575E+02
3297	376	1.63680E+02
3069	467	1.63694E+02
3757	415	1.63724E+02
3757	273	1.63779E+02
3403	424	1.63802E+02
3403	423	1.63831E+02
3191	329	1.63855E+02
3403	233	1.63902E+02
3757	761	1.63906E+02
3757	769	1.63922E+02
3757	548	1.63948E+02
3297	329	1.63962E+02
3191	232	1.64008E+02
3069	604	1.64054E+02
3297	232	1.64135E+02
3403	337	1.64153E+02
3757	809	1.64242E+02
3757	688	1.64256E+02
3863	689	1.64292E+02
3403	280	1.64303E+02
3403	425	1.64315E+02
3191	426	1.64346E+02
3403	376	1.64393E+02
3403	422	1.64418E+02
3403	370	1.64439E+02
3757	676	1.64481E+02
3757	568	1.64524E+02
3757	139	1.64557E+02
3191	421	1.64581E+02
3757	607	1.64597E+02
3863	322	1.64611E+02
3297	426	1.64629E+02
3757	804	1.64659E+02
3297	421	1.64664E+02
3191	338	1.64706E+02
3863	730	1.64723E+02
3191	464	1.64737E+02
3069	689	1.64750E+02
3757	634	1.64769E+02
3757	473	1.64790E+02
3863	455	1.64838E+02
3191	463	1.64851E+02
3191	279	1.64870E+02
3069	335	1.64879E+02
3403	329	1.64901E+02
3297	464	1.64907E+02
3863	802	1.64936E+02
3191	377	1.64961E+02
3297	463	1.64972E+02
3297	279	1.64976E+02
3863	771	1.65003E+02
3297	338	1.65046E+02
3403	232	1.65085E+02
3191	369	1.65147E+02
3757	729	1.65151E+02
3863	675	1.65178E+02
3757	718	1.65199E+02
3297	369	1.65223E+02
3191	465	1.65228E+02
3863	272	1.65279E+02
3297	377	1.65295E+02
3863	717	1.65340E+02
3863	138	1.65344E+02
3403	426	1.65355E+02
3297	465	1.65448E+02
3863	812	1.65473E+02
3757	810	1.65492E+02
3191	231	1.65495E+02
3757	564	1.65495E+02
3863	608	1.65512E+02
3069	559	1.65526E+02
3069	646	1.65563E+02
3403	421	1.65580E+02
3191	462	1.65588E+02
3297	231	1.65604E+02
3069	375	1.65649E+02
3297	462	1.65663E+02
3403	338	1.65721E+02
3403	464	1.65722E+02
3863	414	1.65727E+02
3863	547	1.65778E+02
3191	328	1.65810E+02
3069	426	1.65820E+02
3403	463	1.65829E+02
3191	427	1.65891E+02
3297	328	1.65892E+02
3403	279	1.65937E+02
3403	377	1.65975E+02
3757	770	1.65981E+02
3863	633	1.66041E+02
3403	369	1.66174E+02
3297	427	1.66216E+02
3403	465	1.66221E+02
3757	592	1.66293E+02
3191	466	1.66303E+02
3069	286	1.66334E+02
3191	420	1.66336E+02
3863	567	1.66351E+02
3863	759	1.66357E+02
3297	420	1.66381E+02
3757	803	1.66462E+02
3757	648	1.66519E+02
3403	462	1.66561E+02
3297	466	1.66573E+02
3403	231	1.66577E+02
3069	732	1.66678E+02
3863	565	1.66735E+02
3757	760	1.66736E+02
3757	224	1.66862E+02
3403	328	1.66862E+02
3757	363	1.66877E+02
3191	278	1.66897E+02
3403	427	1.66905E+02
3191	378	1.66962E+02
3191	461	1.66968E+02
3297	278	1.66981E+02
3297	461	1.66998E+02
3757	811	1.67057E+02
3191	555	1.67088E+02
3297	555	1.67193E+02
3863	649	1.67241E+02
3191	556	1.67270E+02
3403	466	1.67305E+02
3191	230	1.67327E+02
3297	378	1.67331E+02
3403	420	1.67336E+02
3297	230	1.67417E+02
3191	368	1.67420E+02
3297	556	1.67434E+02
3297	368	1.67465E+02
3757	689	1.67502E+02
3191	554	1.67564E+02
3863	813	1.67582E+02
3297	554	1.67613E+02
3863	772	1.67623E+02
3863	731	1.67838E+02
3863	690	1.67859E+02
3191	428	1.67927E+02
3191	467	1.67937E+02
3403	461	1.67937E+02
3757	730	1.67965E+02
3403	278	1.67970E+02
3403	378	1.67978E+02
3757	322	1.67988E+02
3403	555	1.68044E+02
3191	557	1.68086E+02
3863	801	1.68088E+02
3863	591	1.68138E+02
3863	223	1.68238E+02
3403	556	1.68240E+02
3191	327	1.68252E+02
3297	467	1.68259E+02
3297	428	1.68294E+02
3297	327	1.68307E+02
3297	557	1.68309E+02
3757	771	1.68310E+02
3757	455	1.68339E+02
3403	230	1.68416E+02
3403	368	1.68451E+02
3403	554	1.68509E+02
3757	272	1.68632E+02
3757	138	1.68668E+02
3757	608	1.68693E+02
3191	419	1.68700E+02
3297	419	1.68709E+02
3297	553	1.68719E+02
3191	553	1.68723E+02
3757	812	1.68880E+02
3757	802	1.68943E+02
3403	428	1.68946E+02
3757	675	1.68947E+02
3403	467	1.68950E+02
3297	460	1.68993E+02
3191	460	1.69007E+02
3403	557	1.69071E+02
3863	362	1.69085E+02
3757	414	1.69179E+02
3757	717	1.69190E+02
3069	688	1.69273E+02
3403	327	1.69310E+02
3757	547	1.69336E+02
3191	277	1.69358E+02
3191	379	1.69372E+02
3297	277	1.69419E+02
3191	558	1.69505E+02
3191	229	1.69540E+02
3297	229	1.69610E+02
3403	553	1.69659E+02
3403	419	1.69702E+02
3863	137	1.69731E+02
3757	633	1.69734E+02
3191	599	1.69770E+02
3297	379	1.69775E+02
3297	558	1.69790E+02
3297	599	1.69837E+02
3863	814	1.69854E+02
3757	565	1.69925E+02
3757	567	1.69928E+02
3863	609	1.69943E+02
3403	460	1.69974E+02
3863	716	1.70032E+02
3191	600	1.70060E+02
3863	321	1.70089E+02
3191	468	1.70106E+02
3191	598	1.70158E+02
3297	598	1.70161E+02
3297	600	1.70195E+02
3191	367	1.70256E+02
3297	367	1.70271E+02
3757	759	1.70295E+02
3863	674	1.70324E+02
3069	603	1.70357E+02
3403	379	1.70389E+02
3757	649	1.70397E+02
3863	773	1.70415E+02
3191	429	1.70434E+02
3403	277	1.70438E+02
3069	731	1.70442E+02
3297	468	1.70481E+02
3863	271	1.70504E+02
3403	558	1.70507E+02
3297	552	1.70527E+02
3191	552	1.70583E+02
3863	758	1.70616E+02
3403	229	1.70635E+02
3403	599	1.70699E+02
3863	454	1.70748E+02
3297	429	1.70845E+02
3757	772	1.70858E+02
3757	813	1.70912E+02
3191	601	1.70993E+02
3403	600	1.71010E+02
3757	690	1.71011E+02
3757	731	1.71015E+02
3403	598	1.71070E+02
3069	466	1.71102E+02
3403	468	1.71131E+02
3863	732	1.71144E+02
3069	645	1.71193E+02
3297	597	1.71194E+02
3297	601	1.71198E+02
3191	326	1.71206E+02
3297	326	1.71235E+02
3191	597	1.71254E+02
3403	367	1.71292E+02
3863	650	1.71421E+02
3403	429	1.71460E+02
3191	559	1.71493E+02
3403	552	1.71512E+02
3757	223	1.71576E+02
3863	691	1.71642E+02
3863	632	1.71644E+02
3297	418	1.71660E+02
3297	459	1.71661E+02
3863	413	1.71665E+02
3191	418	1.71687E+02
3191	459	1.71717E+02
3863	546	1.71725E+02
3757	591	1.71762E+02
3297	559	1.71842E+02
3863	800	1.71949E+02
3403	601	1.71967E+02
3069	334	1.71991E+02
3757	801	1.72123E+02
3403	597	1.72150E+02
3191	228	1.72163E+02
3191	380	1.72180E+02
3297	228	1.72213E+02
3403	326	1.72270E+02
3191	276	1.72282E+02
3297	276	1.72321E+02
3863	566	1.72322E+02
3757	362	1.72498E+02
3403	559	1.72515E+02
3191	602	1.72530E+02
3297	380	1.72617E+02
3403	459	1.72684E+02
3403	418	1.72692E+02
3069	558	1.72701E+02
3191	640	1.72746E+02
3297	640	1.72750E+02
3191	469	1.72780E+02
3297	602	1.72808E+02
3089	473	1.72834E+02
3069	285	1.72864E+02
3297	596	1.72961E+02
3191	641	1.72970E+02
3297	641	1.73050E+02
3297	551	1.73051E+02
3757	137	1.73060E+02
3191	596	1.73079E+02
3757	609	1.73084E+02
3757	814	1.73107E+02
3297	639	1.73137E+02
3191	551	1.73155E+02
3403	380	1.73199E+02
3191	639	1.73206E+02
3297	469	1.73210E+02
3863	222	1.73250E+02
3069	374	1.73252E+02
3403	228	1.73264E+02
3403	276	1.73369E+02
3191	430	1.73392E+02
3757	321	1.73470E+02
3403	602	1.73530E+02
3757	773	1.73578E+02
3069	425	1.73597E+02
3403	640	1.73640E+02
3297	366	1.73652E+02
3191	366	1.73668E+02
3403	469	1.73818E+02
3191	642	1.73834E+02
3297	430	1.73847E+02
3757	271	1.73861E+02
3403	641	1.73892E+02
3757	716	1.73894E+02
3403	596	1.73963E+02
3297	642	1.73994E+02
3191	560	1.74014E+02
3403	639	1.74075E+02
3403	551	1.74080E+02
3757	674	1.74100E+02
3089	432	1.74144E+02
3863	590	1.74181E+02
3297	638	1.74246E+02
3757	454	1.74252E+02
3757	732	1.74254E+02
3863	136	1.74335E+02
3191	638	1.74384E+02
3069	687	1.74417E+02
3403	430	1.74425E+02
3297	560	1.74427E+02
3191	142	1.74443E+02
3297	142	1.74481E+02
3757	650	1.74527E+02
3757	758	1.74570E+02
3191	603	1.74628E+02
3191	325	1.74689E+02
3297	325	1.74691E+02
3069	730	1.74701E+02
3403	366	1.74709E+02
3757	691	1.74735E+02
3403	642	1.74788E+02
3297	603	1.74981E+02
3297	458	1.75005E+02
3403	560	1.75057E+02
3191	458	1.75101E+02
3863	361	1.75111E+02
3757	413	1.75121E+02
3191	227	1.75214E+02
3403	638	1.75232E+02
3297	417	1.75239E+02
3297	227	1.75244E+02
3757	546	1.75287E+02
3191	643	1.75293E+02
3191	417	1.75301E+02
3757	632	1.75342E+02
3863	715	1.75396E+02
3297	595	1.75472E+02
3297	643	1.75536E+02
3403	142	1.75564E+02
3863	757	1.75567E+02
3191	595	1.75644E+02
3403	603	1.75657E+02
3089	565	1.75675E+02
3191	275	1.75690E+02
3297	275	1.75705E+02
3403	325	1.75760E+02
3757	566	1.75902E+02
3863	320	1.75921E+02
3297	681	1.75921E+02
3191	470	1.75927E+02
3757	800	1.76004E+02
3191	681	1.76010E+02
3297	682	1.76020E+02
3191	682	1.76025E+02
3863	270	1.76034E+02
3403	458	1.76070E+02
3297	637	1.76102E+02
3863	673	1.76103E+02
3403	643	1.76281E+02
3297	550	1.76291E+02
3191	637	1.76304E+02
3403	417	1.76310E+02
3403	227	1.76322E+02
3297	470	1.76412E+02
3191	550	1.76440E+02
3863	799	1.76502E+02
3297	680	1.76505E+02
3403	595	1.76520E+02
3757	222	1.76593E+02
3191	683	1.76671E+02
3191	680	1.76673E+02
3297	683	1.76753E+02
3191	431	1.76777E+02
3403	275	1.76785E+02
3403	681	1.76854E+02
3403	682	1.76904E+02
3403	470	1.76980E+02
3191	561	1.77027E+02
3863	453	1.77120E+02
3403	637	1.77136E+02
3191	604	1.77243E+02
3297	431	1.77276E+02
3191	644	1.77297E+02
3403	550	1.77363E+02
3191	141	1.77447E+02
3069	602	1.77457E+02
3297	141	1.77467E+02
3069	773	1.77473E+02
3403	680	1.77487E+02
3297	561	1.77506E+02
3069	644	1.77566E+02
3403	683	1.77589E+02
3297	365	1.77609E+02
3297	644	1.77624E+02
3191	365	1.77654E+02
3757	136	1.77668E+02
3297	604	1.77672E+02
3757	590	1.77808E+02
3297	679	1.77811E+02
3403	431	1.77818E+02
3863	631	1.77824E+02
3191	684	1.77897E+02
3863	412	1.78015E+02
3191	679	1.78053E+02
3297	684	1.78070E+02
3403	561	1.78092E+02
3863	545	1.78163E+02
3403	604	1.78302E+02
3403	644	1.78323E+02
3863	221	1.78495E+02
3757	361	1.78527E+02
3403	141	1.78573E+02
3297	324	1.78677E+02
3191	226	1.78699E+02
3191	324	1.78701E+02
3403	365	1.78703E+02
3297	226	1.78707E+02
3297	636	1.78716E+02
3297	594	1.78726E+02
3089	472	1.78823E+02
3403	679	1.78841E+02
3403	684	1.78858E+02
3191	594	1.78948E+02
3191	636	1.78977E+02
3297	457	1.79018E+02
3863	135	1.79083E+02
3191	457	1.79151E+02
3297	723	1.79208E+02
3757	715	1.79262E+02
3069	465	1.79297E+02
3757	320	1.79306E+02
3191	723	1.79330E+02
3863	381	1.79372E+02
3757	270	1.79395E+02
3297	722	1.79417E+02
3297	416	1.79438E+02
3191	471	1.79512E+02
3069	729	1.79512E+02
3757	757	1.79528E+02
3191	416	1.79532E+02
3297	274	1.79577E+02
3191	274	1.79585E+02
3297	724	1.79620E+02
3191	722	1.79628E+02
3191	685	1.79649E+02
3191	724	1.79650E+02
3069	333	1.79652E+02
3403	324	1.79779E+02
3191	645	1.79795E+02
3403	636	1.79797E+02
3403	226	1.79814E+02
3403	594	1.79819E+02
3069	284	1.79853E+02
3297	678	1.79864E+02
3757	673	1.79881E+02
3297	685	1.79915E+02
3297	471	1.80053E+02
3403	457	1.80123E+02
3403	723	1.80150E+02
3191	678	1.80173E+02
3297	645	1.80209E+02
3297	549	1.80235E+02
3069	686	1.80239E+02
3297	721	1.80298E+02
3191	605	1.80326E+02
3403	722	1.80408E+02
3191	549	1.80426E+02
3191	562	1.80491E+02
3403	724	1.80514E+02
3191	725	1.80532E+02
3403	416	1.80547E+02
3191	432	1.80562E+02
3757	799	1.80567E+02
3403	471	1.80581E+02
3191	721	1.80593E+02
3297	725	1.80598E+02
3757	453	1.80626E+02
3403	685	1.80655E+02
3089	431	1.80664E+02
3403	274	1.80687E+02
3069	557	1.80702E+02
3863	589	1.80725E+02
3191	140	1.80827E+02
3297	140	1.80828E+02
3297	605	1.80832E+02
3403	645	1.80860E+02
3403	678	1.80942E+02
3297	562	1.81038E+02
3297	432	1.81107E+02
3863	756	1.81155E+02
3403	721	1.81337E+02
3403	549	1.81350E+02
3863	714	1.81367E+02
3089	564	1.81387E+02
3403	605	1.81418E+02
3403	725	1.81445E+02
3863	360	1.81463E+02
3757	412	1.81474E+02
3069	373	1.81502E+02
3757	631	1.81522E+02
3089	609	1.81549E+02
3403	562	1.81581E+02
3069	772	1.81583E+02
3089	380	1.81590E+02
3403	432	1.81613E+02
3863	798	1.81706E+02
3757	545	1.81726E+02
3863	269	1.81787E+02
3757	221	1.81842E+02
3191	686	1.81873E+02
3297	720	1.81891E+02
3191	726	1.81922E+02
3403	140	1.81958E+02
3863	319	1.82030E+02
3297	635	1.82085E+02
3297	726	1.82087E+02
3069	424	1.82107E+02
3297	364	1.82127E+02
3191	364	1.82201E+02
3297	686	1.82234E+02
3191	720	1.82261E+02
3191	635	1.82399E+02
3757	135	1.82420E+02
3863	672	1.82441E+02
3297	225	1.82595E+02
3191	225	1.82607E+02
3297	677	1.82675E+02
3297	593	1.82706E+02
3191	646	1.82736E+02
3297	764	1.82745E+02
3297	765	1.82763E+02
3757	381	1.82810E+02
3403	726	1.82888E+02
3403	686	1.82928E+02
