GRAM	c2h2	chi_tot
3387	232	4.39315E+01
3387	722	4.39580E+01
3281	680	4.39983E+01
3175	467	4.40289E+01
3281	596	4.40579E+01
3281	328	4.40960E+01
3281	602	4.41531E+01
3175	337	4.41543E+01
3281	683	4.41587E+01
3387	468	4.42270E+01
3175	460	4.42343E+01
3175	552	4.42455E+01
3175	642	4.42746E+01
3281	279	4.43100E+01
3387	684	4.43196E+01
3281	419	4.43210E+01
3175	681	4.43363E+01
3387	378	4.43577E+01
3175	682	4.43667E+01
3281	368	4.43676E+01
3175	377	4.43700E+01
3387	679	4.43908E+01
3175	233	4.44859E+01
3387	637	4.45243E+01
3281	723	4.45368E+01
3175	638	4.45510E+01
3281	232	4.46472E+01
3387	725	4.46543E+01
3281	428	4.47272E+01
3281	338	4.47538E+01
3387	551	4.47784E+01
3281	722	4.47816E+01
3387	765	4.48117E+01
3281	724	4.48245E+01
3387	721	4.48265E+01
3281	643	4.48552E+01
3387	459	4.48722E+01
3175	328	4.48730E+01
3175	680	4.48952E+01
3175	602	4.48954E+01
3281	559	4.49025E+01
3175	596	4.49296E+01
3175	683	4.49390E+01
3387	764	4.49595E+01
3175	279	4.50809E+01
3387	603	4.50900E+01
3387	766	4.51237E+01
3175	419	4.51243E+01
3175	368	4.51542E+01
3281	679	4.51570E+01
3387	231	4.51805E+01
3387	278	4.51957E+01
3281	468	4.52043E+01
3281	637	4.52652E+01
3281	684	4.52685E+01
3387	327	4.52862E+01
3281	378	4.53205E+01
3175	723	4.53988E+01
3175	232	4.54171E+01
3387	595	4.54718E+01
3281	551	4.54884E+01
3175	428	4.55196E+01
3281	459	4.55733E+01
3175	643	4.55841E+01
3281	725	4.55861E+01
3175	338	4.55937E+01
3281	721	4.56125E+01
3387	763	4.56279E+01
3175	724	4.56369E+01
3175	559	4.56452E+01
3387	644	4.56806E+01
3281	765	4.56834E+01
3175	722	4.56880E+01
3281	764	4.57954E+01
3387	726	4.57965E+01
3387	685	4.58336E+01
3387	767	4.58343E+01
3281	231	4.58765E+01
3281	278	4.58872E+01
3387	367	4.58953E+01
3387	807	4.59289E+01
3387	429	4.59601E+01
3175	468	4.59673E+01
3281	327	4.59748E+01
3387	418	4.59981E+01
3175	684	4.60009E+01
3281	766	4.60301E+01
3387	806	4.60659E+01
3281	603	4.60780E+01
3175	679	4.60818E+01
3175	378	4.61388E+01
3175	637	4.61693E+01
3387	808	4.61802E+01
3281	595	4.61829E+01
3387	560	4.61945E+01
3387	678	4.62455E+01
3387	720	4.63233E+01
3175	551	4.63375E+01
3175	725	4.63444E+01
3175	459	4.63960E+01
3281	763	4.64269E+01
3387	379	4.64631E+01
3175	765	4.65513E+01
3175	721	4.65572E+01
3281	367	4.65774E+01
3387	469	4.66078E+01
3175	231	4.66364E+01
3175	278	4.66478E+01
3387	805	4.66520E+01
3281	644	4.66715E+01
3281	418	4.66814E+01
3175	764	4.67166E+01
3175	327	4.67420E+01
3387	230	4.67452E+01
3387	809	4.67618E+01
3281	726	4.67620E+01
3281	767	4.67739E+01
3175	603	4.67870E+01
3281	807	4.68028E+01
3281	685	4.68166E+01
3387	636	4.68214E+01
3175	766	4.68397E+01
3387	762	4.68708E+01
3387	768	4.68851E+01
3281	806	4.69057E+01
3281	429	4.69539E+01
3281	678	4.69743E+01
3175	595	4.70621E+01
3281	720	4.70713E+01
3281	808	4.70866E+01
3387	277	4.71827E+01
3281	560	4.72002E+01
3387	727	4.72960E+01
3175	367	4.73555E+01
3175	644	4.73574E+01
3175	763	4.73954E+01
3281	230	4.74208E+01
3387	604	4.74338E+01
3281	379	4.74515E+01
3281	805	4.74566E+01
3175	726	4.74627E+01
3175	418	4.74784E+01
3175	685	4.74978E+01
3387	550	4.75079E+01
3175	767	4.75215E+01
3281	636	4.75262E+01
3281	469	4.76160E+01
3387	810	4.76202E+01
3281	762	4.76322E+01
3387	458	4.76389E+01
3387	326	4.76395E+01
3175	807	4.76904E+01
3281	809	4.76992E+01
3387	686	4.77306E+01
3175	429	4.77387E+01
3387	804	4.77468E+01
3281	277	4.78514E+01
3175	806	4.78533E+01
3281	768	4.78565E+01
3387	645	4.78793E+01
3175	808	4.79100E+01
3175	560	4.79178E+01
3175	678	4.79206E+01
3175	720	4.80474E+01
3175	230	4.81703E+01
3281	550	4.81855E+01
3387	769	4.82213E+01
3387	594	4.82667E+01
3175	379	4.82685E+01
3281	727	4.82940E+01
3281	326	4.83031E+01
3281	458	4.83094E+01
3175	469	4.83627E+01
3175	636	4.84421E+01
3175	809	4.84550E+01
3281	604	4.84550E+01
3175	805	4.84586E+01
3387	719	4.84721E+01
3281	804	4.85149E+01
3175	768	4.85389E+01
3387	430	4.85772E+01
3281	810	4.85869E+01
3175	277	4.86011E+01
3387	366	4.86298E+01
3175	762	4.86412E+01
3387	229	4.86489E+01
3387	811	4.87069E+01
3387	761	4.87283E+01
3281	686	4.87467E+01
3387	677	4.87644E+01
3281	645	4.89035E+01
3387	561	4.89060E+01
3387	417	4.89224E+01
3387	380	4.89325E+01
3175	727	4.89340E+01
3281	594	4.89437E+01
3175	550	4.90340E+01
3175	326	4.90597E+01
3387	728	4.90972E+01
3175	458	4.91277E+01
3175	604	4.91281E+01
3281	719	4.91822E+01
3407	378	4.91964E+01
3281	769	4.92229E+01
3175	810	4.92726E+01
3407	379	4.92818E+01
3281	366	4.92850E+01
3281	229	4.93037E+01
3175	686	4.93737E+01
3387	803	4.94010E+01
3387	470	4.94296E+01
3281	761	4.94517E+01
3281	677	4.94563E+01
3407	377	4.94868E+01
3407	428	4.94884E+01
3407	429	4.95240E+01
3175	645	4.95436E+01
3175	804	4.95648E+01
3281	417	4.95770E+01
3387	276	4.95801E+01
3281	430	4.95996E+01
3407	338	4.96186E+01
3281	811	4.97015E+01
3407	380	4.97469E+01
3387	635	4.97685E+01
3387	770	4.97926E+01
3175	594	4.98260E+01
3175	769	4.98377E+01
3407	427	4.98958E+01
3281	561	4.99439E+01
3281	380	4.99467E+01
3387	687	4.99552E+01
3387	812	4.99791E+01
3407	430	5.00009E+01
3175	229	5.00424E+01
3175	366	5.00534E+01
3407	337	5.00672E+01
3281	728	5.01262E+01
3281	803	5.01318E+01
3407	376	5.01516E+01
3407	468	5.01683E+01
3175	719	5.01821E+01
3387	605	5.01846E+01
3301	378	5.02138E+01
3281	276	5.02255E+01
3407	469	5.02981E+01
3175	811	5.03152E+01
3301	379	5.03253E+01
3175	417	5.03661E+01
3175	430	5.03754E+01
3175	677	5.04173E+01
3281	635	5.04379E+01
3387	646	5.04415E+01
3387	325	5.04552E+01
3281	470	5.04685E+01
3301	377	5.04785E+01
3175	761	5.04933E+01
3301	428	5.05123E+01
3407	467	5.05319E+01
3301	429	5.05772E+01
3301	338	5.06083E+01
3175	561	5.06341E+01
3175	728	5.07032E+01
3407	426	5.07495E+01
3175	380	5.07617E+01
3301	380	5.08166E+01
3407	336	5.08207E+01
3281	770	5.08230E+01
3195	378	5.08232E+01
3387	549	5.08299E+01
3301	427	5.08907E+01
3407	470	5.09060E+01
3387	228	5.09080E+01
3407	431	5.09159E+01
3195	379	5.09195E+01
3175	276	5.09638E+01
3387	457	5.09673E+01
3281	812	5.10001E+01
3281	687	5.10029E+01
3301	337	5.10349E+01
3301	430	5.10836E+01
3281	325	5.10935E+01
3195	377	5.11023E+01
3301	376	5.11177E+01
3195	428	5.11288E+01
3387	729	5.11480E+01
3195	429	5.11718E+01
3407	375	5.11927E+01
3175	470	5.11972E+01
3301	468	5.12090E+01
3407	560	5.12190E+01
3387	760	5.12201E+01
3175	803	5.12217E+01
3195	338	5.12243E+01
3281	605	5.12383E+01
3407	559	5.12680E+01
3387	718	5.12747E+01
3175	635	5.13598E+01
3175	770	5.13686E+01
3301	469	5.13708E+01
3195	380	5.13947E+01
3387	813	5.14015E+01
3407	466	5.14017E+01
3281	549	5.14755E+01
3281	646	5.14980E+01
3195	427	5.15280E+01
3175	812	5.15406E+01
3301	467	5.15406E+01
3281	228	5.15415E+01
3387	771	5.15544E+01
3175	687	5.15735E+01
3387	431	5.16057E+01
3281	457	5.16075E+01
3387	802	5.16490E+01
3195	430	5.16550E+01
3195	337	5.16600E+01
3407	561	5.16694E+01
3387	593	5.16749E+01
3301	426	5.17157E+01
3195	376	5.17552E+01
3301	336	5.17664E+01
3195	468	5.18297E+01
3175	325	5.18389E+01
3407	558	5.18453E+01
3387	365	5.18598E+01
3175	605	5.18731E+01
3407	335	5.18842E+01
3281	760	5.19055E+01
3387	676	5.19324E+01
3281	718	5.19473E+01
3195	469	5.19610E+01
3407	471	5.19745E+01
3301	470	5.20107E+01
3387	562	5.20278E+01
3301	431	5.20281E+01
3407	425	5.20552E+01
3175	646	5.20900E+01
3301	375	5.21336E+01
3195	467	5.21899E+01
3281	729	5.22067E+01
3407	432	5.22616E+01
3175	228	5.22690E+01
3301	560	5.22943E+01
3301	559	5.23093E+01
3281	593	5.23183E+01
3175	549	5.23199E+01
3281	802	5.23422E+01
3387	416	5.23705E+01
3195	426	5.23724E+01
3301	466	5.23786E+01
3387	275	5.23979E+01
3195	336	5.24001E+01
3175	457	5.24188E+01
3407	603	5.24442E+01
3281	813	5.24474E+01
3387	688	5.24542E+01
3407	604	5.24857E+01
3281	365	5.24880E+01
3195	470	5.25689E+01
3195	431	5.25751E+01
3407	562	5.25869E+01
3281	676	5.25879E+01
3281	771	5.26122E+01
3407	374	5.26167E+01
3281	431	5.26568E+01
3387	471	5.26700E+01
3175	729	5.27191E+01
3301	561	5.27785E+01
3195	375	5.27840E+01
3407	465	5.27896E+01
3301	335	5.28081E+01
3301	558	5.28523E+01
3195	560	5.29018E+01
3175	813	5.29139E+01
3407	602	5.29226E+01
3387	814	5.29458E+01
3195	559	5.29553E+01
3175	718	5.29631E+01
3175	760	5.29709E+01
3407	557	5.29749E+01
3301	425	5.29929E+01
3281	416	5.29966E+01
3407	605	5.30037E+01
3281	275	5.30199E+01
3195	466	5.30548E+01
3175	771	5.30872E+01
3281	562	5.30973E+01
3301	471	5.31109E+01
3175	593	5.31992E+01
3175	365	5.32456E+01
3407	334	5.32656E+01
3387	606	5.32950E+01
3407	286	5.33007E+01
3387	647	5.33153E+01
3387	634	5.33359E+01
3195	561	5.33453E+01
3387	730	5.34019E+01
3301	432	5.34033E+01
3175	431	5.34225E+01
3195	335	5.34501E+01
3175	802	5.34631E+01
3387	772	5.34691E+01
3407	472	5.34823E+01
3301	603	5.35063E+01
3387	227	5.35275E+01
3281	688	5.35324E+01
3301	374	5.35326E+01
3195	558	5.35346E+01
3175	676	5.35566E+01
3301	604	5.35829E+01
3195	471	5.36356E+01
3195	425	5.36679E+01
3387	324	5.37277E+01
3301	562	5.37292E+01
3301	465	5.37350E+01
3281	471	5.37394E+01
3175	275	5.37463E+01
3407	645	5.37485E+01
3175	562	5.37582E+01
3175	416	5.37760E+01
3407	644	5.38180E+01
3407	424	5.38225E+01
3195	432	5.39247E+01
3407	563	5.39371E+01
3301	557	5.39477E+01
3301	602	5.39489E+01
3407	606	5.39533E+01
3407	601	5.39591E+01
3281	634	5.39706E+01
3281	814	5.40153E+01
3175	688	5.40449E+01
3407	646	5.41236E+01
3301	605	5.41355E+01
3281	227	5.41396E+01
3195	603	5.41612E+01
3301	334	5.41676E+01
3195	604	5.41898E+01
3195	374	5.41951E+01
3301	286	5.42053E+01
3195	562	5.42536E+01
3281	324	5.43406E+01
3387	759	5.43416E+01
3281	606	5.43803E+01
3407	643	5.43842E+01
3281	647	5.44028E+01
3175	814	5.44075E+01
3407	373	5.44346E+01
3195	465	5.44361E+01
3175	471	5.44484E+01
3281	730	5.44888E+01
3387	801	5.45034E+01
3281	772	5.45528E+01
3407	285	5.46298E+01
3195	602	5.46494E+01
3301	472	5.46501E+01
3195	557	5.46639E+01
3407	556	5.46773E+01
3195	605	5.46921E+01
3407	464	5.47082E+01
3387	717	5.47094E+01
3387	548	5.47095E+01
3301	424	5.47320E+01
3195	334	5.48175E+01
3387	456	5.48271E+01
3195	286	5.48418E+01
3301	645	5.48551E+01
3175	227	5.48555E+01
3301	644	5.48890E+01
3407	647	5.48918E+01
3387	568	5.48918E+01
3175	634	5.48928E+01
3175	730	5.49352E+01
3175	647	5.49448E+01
3301	601	5.49493E+01
3175	772	5.49567E+01
3175	606	5.49749E+01
3407	333	5.49752E+01
3281	759	5.49897E+01
3387	432	5.50328E+01
3407	686	5.50518E+01
3175	324	5.50740E+01
3301	563	5.51121E+01
3301	606	5.51187E+01
3407	687	5.51397E+01
3195	472	5.51399E+01
3281	801	5.51591E+01
3387	689	5.51796E+01
3301	646	5.52648E+01
3407	607	5.52903E+01
3281	548	5.53237E+01
3301	373	5.53255E+01
3281	717	5.53454E+01
3387	142	5.53632E+01
3407	685	5.53797E+01
3407	473	5.54040E+01
3301	643	5.54187E+01
3195	424	5.54240E+01
3281	456	5.54374E+01
3195	645	5.54828E+01
3407	642	5.54962E+01
3281	568	5.55056E+01
3387	773	5.55069E+01
3301	285	5.55156E+01
3387	563	5.55213E+01
3387	364	5.55628E+01
3195	644	5.55729E+01
3407	600	5.55868E+01
3407	688	5.55895E+01
3195	563	5.55925E+01
3301	556	5.56159E+01
3301	464	5.56223E+01
3195	606	5.56233E+01
3387	274	5.56276E+01
3387	592	5.56538E+01
3407	564	5.56849E+01
3195	601	5.56924E+01
3387	675	5.57117E+01
3387	731	5.58185E+01
3195	646	5.58340E+01
3301	333	5.58554E+01
3281	142	5.59583E+01
3195	373	5.59995E+01
3407	648	5.60047E+01
3407	423	5.60660E+01
3301	647	5.60665E+01
3175	759	5.60697E+01
3281	432	5.61124E+01
3195	643	5.61562E+01
3301	686	5.61563E+01
3195	285	5.61572E+01
3175	548	5.61608E+01
3281	364	5.61641E+01
3407	684	5.61796E+01
3281	274	5.62259E+01
3407	284	5.62286E+01
3175	456	5.62395E+01
3281	592	5.62646E+01
3301	687	5.62786E+01
3407	728	5.62841E+01
3281	689	5.62869E+01
3175	801	5.63012E+01
3387	472	5.63018E+01
3387	415	5.63101E+01
3281	675	5.63319E+01
3407	729	5.63398E+01
3195	464	5.63465E+01
3407	689	5.63520E+01
3175	568	5.63537E+01
3195	556	5.63634E+01
3175	717	5.63686E+01
3301	685	5.64486E+01
3387	648	5.64519E+01
3301	607	5.64882E+01
3301	642	5.64935E+01
3387	226	5.64982E+01
3195	333	5.65127E+01
3301	600	5.65407E+01
3407	727	5.65690E+01
3195	647	5.65754E+01
3301	473	5.66026E+01
3281	773	5.66151E+01
3281	563	5.66217E+01
3407	372	5.66631E+01
3175	142	5.66648E+01
3407	730	5.66876E+01
3387	607	5.67185E+01
3175	689	5.67398E+01
3301	688	5.67615E+01
3195	686	5.68328E+01
3175	432	5.68668E+01
3195	687	5.68902E+01
3301	564	5.68917E+01
3281	415	5.69079E+01
3175	364	5.69100E+01
3281	731	5.69323E+01
3195	607	5.69393E+01
3175	274	5.69401E+01
3175	773	5.69474E+01
3301	423	5.69475E+01
3407	555	5.69716E+01
3407	608	5.69727E+01
3407	332	5.70277E+01
3195	473	5.70563E+01
3281	226	5.70887E+01
3301	284	5.70955E+01
3175	592	5.71396E+01
3407	463	5.71732E+01
3195	685	5.71878E+01
3407	641	5.71990E+01
3301	684	5.72116E+01
3301	648	5.72117E+01
3407	726	5.72484E+01
3175	563	5.72516E+01
3195	642	5.72815E+01
3407	731	5.72849E+01
3175	675	5.73014E+01
3195	688	5.73065E+01
3175	731	5.73121E+01
3195	600	5.73234E+01
3195	564	5.73269E+01
3407	771	5.73380E+01
3407	690	5.73832E+01
3281	472	5.74012E+01
3301	728	5.74103E+01
3407	649	5.74183E+01
3387	323	5.74290E+01
3407	770	5.74294E+01
3387	633	5.74723E+01
3407	772	5.74867E+01
3301	729	5.74986E+01
3407	683	5.75071E+01
3301	372	5.75291E+01
3301	689	5.75557E+01
3281	648	5.75694E+01
3195	423	5.76552E+01
3195	648	5.76591E+01
3301	727	5.76611E+01
3175	415	5.76761E+01
3195	284	5.77419E+01
3175	226	5.77930E+01
3407	565	5.77942E+01
3407	769	5.78015E+01
3281	607	5.78343E+01
3407	599	5.78348E+01
3407	773	5.78417E+01
3301	555	5.78763E+01
3301	730	5.78774E+01
3301	332	5.78859E+01
3387	800	5.79514E+01
3195	684	5.80107E+01
3281	323	5.80167E+01
3387	141	5.80304E+01
3195	689	5.80329E+01
3301	463	5.80562E+01
3175	648	5.80599E+01
3387	758	5.80634E+01
3281	633	5.80734E+01
3387	690	5.80885E+01
3175	472	5.80891E+01
3407	732	5.80960E+01
3195	728	5.80989E+01
3407	283	5.81126E+01
3195	729	5.81162E+01
3301	641	5.81586E+01
3407	814	5.81780E+01
3301	608	5.82022E+01
3195	372	5.82138E+01
3407	813	5.82675E+01
3301	726	5.83051E+01
3387	732	5.83652E+01
3407	725	5.83800E+01
3175	607	5.83870E+01
3195	727	5.84190E+01
3195	730	5.84229E+01
3301	683	5.85014E+01
3407	768	5.85018E+01
3301	731	5.85044E+01
3301	771	5.85047E+01
3195	332	5.85504E+01
3407	812	5.85614E+01
3301	770	5.85656E+01
3281	800	5.85703E+01
3195	608	5.85986E+01
3281	141	5.86067E+01
3301	690	5.86172E+01
3407	691	5.86444E+01
3195	555	5.86524E+01
3301	649	5.86562E+01
3281	758	5.86749E+01
3301	772	5.86823E+01
3387	716	5.87301E+01
3175	323	5.87377E+01
3301	599	5.87524E+01
3195	463	5.88015E+01
3407	422	5.88062E+01
3301	769	5.89058E+01
3301	283	5.89602E+01
3407	609	5.89603E+01
3195	731	5.89770E+01
3175	633	5.89904E+01
3195	641	5.89933E+01
3195	690	5.90258E+01
3301	565	5.90319E+01
3195	649	5.90411E+01
3301	773	5.90648E+01
3387	547	5.90895E+01
3407	650	5.90917E+01
3407	811	5.90921E+01
3195	726	5.91300E+01
3195	771	5.91594E+01
3387	455	5.91648E+01
3281	690	5.92236E+01
3387	273	5.92381E+01
3195	772	5.92617E+01
3195	770	5.92949E+01
3387	567	5.92976E+01
3175	141	5.93028E+01
3407	371	5.93255E+01
3281	716	5.93306E+01
3301	732	5.93436E+01
3387	564	5.93467E+01
3195	683	5.93570E+01
3301	814	5.93684E+01
3301	725	5.93999E+01
3407	682	5.94158E+01
3195	565	5.94206E+01
3301	813	5.94311E+01
3407	331	5.94439E+01
3281	732	5.95044E+01
3407	640	5.95330E+01
3195	773	5.95686E+01
3195	599	5.95711E+01
3301	768	5.95725E+01
3407	767	5.95835E+01
3195	283	5.96113E+01
3175	690	5.96160E+01
3301	422	5.96596E+01
3281	547	5.96732E+01
3387	363	5.96932E+01
3301	812	5.96968E+01
3195	769	5.97083E+01
3175	800	5.97231E+01
3195	732	5.97430E+01
3281	455	5.97459E+01
3175	758	5.97600E+01
3387	225	5.97943E+01
3387	649	5.98074E+01
3281	273	5.98130E+01
3175	732	5.98171E+01
3407	554	5.98781E+01
3281	567	5.98806E+01
3407	810	5.98990E+01
3301	691	5.99073E+01
3195	814	6.00221E+01
3407	724	6.00227E+01
3387	674	6.00420E+01
3387	591	6.01391E+01
3195	813	6.01611E+01
3301	371	6.01664E+01
3301	811	6.01977E+01
3407	462	6.02044E+01
3301	609	6.02202E+01
3195	691	6.02469E+01
3281	363	6.02682E+01
3301	331	6.02799E+01
3195	725	6.02888E+01
3387	473	6.02938E+01
3407	282	6.03013E+01
3175	716	6.03532E+01
3301	650	6.03593E+01
3281	225	6.03635E+01
3301	682	6.03716E+01
3195	422	6.03819E+01
3387	608	6.04114E+01
3195	768	6.04465E+01
3301	640	6.04546E+01
3281	564	6.04771E+01
3175	547	6.04998E+01
3195	812	6.05024E+01
3175	273	6.05148E+01
3175	455	6.05365E+01
3195	609	6.05611E+01
3301	767	6.06191E+01
3281	674	6.06281E+01
3195	650	6.06810E+01
3387	414	6.06850E+01
3281	591	6.07183E+01
3175	567	6.07184E+01
3407	598	6.07296E+01
3301	554	6.07490E+01
3195	371	6.08612E+01
3387	140	6.09448E+01
3195	331	6.09512E+01
3281	649	6.09535E+01
3301	810	6.09732E+01
3175	363	6.10014E+01
3301	724	6.10047E+01
3407	809	6.10284E+01
3175	225	6.10559E+01
3301	462	6.10565E+01
3175	564	6.10745E+01
3195	811	6.10782E+01
3407	766	6.11041E+01
3301	282	6.11293E+01
3387	691	6.11444E+01
3281	414	6.12553E+01
3195	682	6.12794E+01
3195	640	6.13319E+01
3175	649	6.13913E+01
3281	473	6.14226E+01
3281	140	6.15026E+01
3387	322	6.15083E+01
3195	554	6.15508E+01
3281	608	6.15567E+01
3195	767	6.15622E+01
3175	591	6.15833E+01
3175	674	6.15916E+01
3301	598	6.16110E+01
3195	282	6.17850E+01
3195	462	6.18209E+01
3195	810	6.19271E+01
3195	724	6.19539E+01
3387	799	6.19541E+01
3407	681	6.19552E+01
3175	414	6.20109E+01
3175	608	6.20662E+01
3407	421	6.20686E+01
3301	809	6.20697E+01
3281	322	6.20713E+01
3175	473	6.20880E+01
3301	766	6.21032E+01
3387	632	6.21047E+01
3175	140	6.21881E+01
3407	723	6.22352E+01
3407	330	6.22523E+01
3281	691	6.23059E+01
3387	757	6.23301E+01
3407	370	6.24512E+01
3195	598	6.24620E+01
3407	808	6.25327E+01
3407	639	6.25335E+01
3281	799	6.25373E+01
3175	691	6.26371E+01
3281	632	6.26736E+01
3175	322	6.27795E+01
3407	281	6.28194E+01
3301	681	6.28719E+01
3301	421	6.28940E+01
3281	757	6.29066E+01
3301	330	6.30658E+01
3195	809	6.30949E+01
3195	766	6.31120E+01
3407	765	6.31240E+01
3387	272	6.31756E+01
3301	723	6.31783E+01
3301	370	6.32669E+01
3387	715	6.32671E+01
3387	650	6.33417E+01
3387	224	6.33730E+01
3407	553	6.34170E+01
3301	639	6.34170E+01
3407	234	6.34526E+01
3387	565	6.34644E+01
3301	808	6.35394E+01
3175	632	6.35802E+01
3301	281	6.36274E+01
3195	421	6.36295E+01
3175	799	6.36903E+01
3281	272	6.37275E+01
3195	330	6.37437E+01
3407	461	6.38239E+01
3195	681	6.38273E+01
3281	715	6.38336E+01
3387	546	6.38904E+01
3387	454	6.39036E+01
3281	224	6.39213E+01
3195	370	6.39711E+01
3175	757	6.39875E+01
3387	139	6.40715E+01
3301	765	6.40852E+01
3387	566	6.41264E+01
3387	362	6.41823E+01
3195	723	6.41831E+01
3301	553	6.42543E+01
3301	234	6.42562E+01
3195	281	6.42878E+01
3407	597	6.42943E+01
3195	639	6.43323E+01
3387	609	6.43326E+01
3175	272	6.44168E+01
3281	546	6.44447E+01
3281	454	6.44566E+01
3407	807	6.44688E+01
3281	650	6.45152E+01
3175	224	6.46020E+01
3281	139	6.46112E+01
3281	565	6.46240E+01
3195	808	6.46331E+01
3301	461	6.46452E+01
3281	566	6.46798E+01
3281	362	6.47316E+01
3387	673	6.48409E+01
3175	715	6.48477E+01
3175	650	6.48994E+01
3195	234	6.49051E+01
3387	590	6.50452E+01
3407	722	6.50727E+01
3195	553	6.50788E+01
3301	597	6.51397E+01
3195	765	6.51556E+01
3407	680	6.51683E+01
3175	565	6.51874E+01
3175	454	6.52336E+01
3175	546	6.52580E+01
3175	139	6.52863E+01
3281	673	6.53946E+01
3387	413	6.54153E+01
3195	461	6.54266E+01
3301	807	6.54394E+01
3175	362	6.54516E+01
3407	329	6.54877E+01
3175	566	6.55042E+01
3281	609	6.55063E+01
3281	590	6.55943E+01
3407	280	6.56968E+01
3407	764	6.57040E+01
3407	420	6.58801E+01
3387	321	6.58927E+01
3407	233	6.58963E+01
3281	413	6.59590E+01
3175	609	6.59713E+01
3301	722	6.59761E+01
3195	597	6.60190E+01
3301	680	6.60456E+01
3407	369	6.60731E+01
3407	638	6.62280E+01
3301	329	6.62782E+01
3175	673	6.63459E+01
3281	321	6.64317E+01
3175	590	6.64456E+01
3387	798	6.64465E+01
3301	280	6.64843E+01
3195	807	6.65980E+01
3301	764	6.66262E+01
3301	420	6.66773E+01
3301	233	6.66820E+01
3175	413	6.67008E+01
3301	369	6.68632E+01
3407	806	6.68969E+01
3195	329	6.69624E+01
3281	798	6.69955E+01
3195	722	6.70311E+01
3195	680	6.70431E+01
3387	756	6.70625E+01
3301	638	6.70736E+01
3175	321	6.71269E+01
3387	631	6.71397E+01
3195	280	6.71491E+01
3387	223	6.71762E+01
3195	233	6.73344E+01
3387	138	6.73651E+01
3387	271	6.73656E+01
3195	420	6.74248E+01
3195	369	6.75762E+01
3407	552	6.76043E+01
3281	756	6.76057E+01
3281	631	6.76780E+01
3281	223	6.77043E+01
3195	764	6.77530E+01
3301	806	6.78299E+01
3281	138	6.78875E+01
3281	271	6.78954E+01
3195	638	6.80219E+01
3407	460	6.80509E+01
3175	798	6.81385E+01
3387	714	6.82287E+01
3175	223	6.83735E+01
3301	552	6.84082E+01
3407	596	6.85432E+01
3175	138	6.85524E+01
3175	631	6.85694E+01
3175	271	6.85723E+01
3407	721	6.85817E+01
3407	232	6.86665E+01
3175	756	6.86736E+01
3281	714	6.87631E+01
3301	460	6.88413E+01
3407	763	6.89009E+01
3387	361	6.89397E+01
3387	453	6.89464E+01
3407	279	6.89670E+01
3387	545	6.90136E+01
3195	806	6.90486E+01
3407	679	6.90856E+01
3407	328	6.91863E+01
3195	552	6.92523E+01
3301	596	6.93530E+01
3301	232	6.94337E+01
3301	721	6.94449E+01
3281	361	6.94644E+01
3281	453	6.94725E+01
3281	545	6.95401E+01
3195	460	6.96377E+01
3301	279	6.97334E+01
3175	714	6.97616E+01
3301	763	6.97831E+01
3407	805	6.98771E+01
3301	679	6.99236E+01
3301	328	6.99534E+01
3387	672	7.00068E+01
3195	232	7.00897E+01
3175	361	7.01707E+01
3407	368	7.02207E+01
3175	453	7.02345E+01
3195	596	7.02563E+01
3407	419	7.02626E+01
3387	589	7.02689E+01
3175	545	7.03376E+01
3387	412	7.04012E+01
3195	279	7.04027E+01
3387	320	7.04918E+01
3281	672	7.05300E+01
3195	721	7.05438E+01
3407	637	7.06306E+01
3195	328	7.06436E+01
3301	805	7.07713E+01
3387	137	7.07723E+01
3281	589	7.07895E+01
3281	412	7.09195E+01
3195	679	7.09570E+01
3195	763	7.09600E+01
3301	368	7.09849E+01
3281	320	7.10079E+01
3301	419	7.10315E+01
3387	222	7.11326E+01
3281	137	7.12781E+01
3387	797	7.13402E+01
3301	637	7.14385E+01
3175	672	7.14634E+01
3175	589	7.16238E+01
3281	222	7.16414E+01
3175	412	7.16468E+01
3175	320	7.16901E+01
3195	368	7.17059E+01
3387	270	7.17192E+01
3195	419	7.17897E+01
3407	231	7.17921E+01
3387	381	7.18437E+01
3281	797	7.18570E+01
3175	137	7.19331E+01
3195	805	7.20442E+01
3387	755	7.21605E+01
3281	270	7.22280E+01
3175	222	7.22995E+01
3281	381	7.23549E+01
3195	637	7.24143E+01
3407	551	7.24452E+01
3387	630	7.24678E+01
3301	231	7.25401E+01
3407	278	7.26634E+01
3281	755	7.26723E+01
3407	762	7.27598E+01
3407	720	7.27924E+01
3175	270	7.28929E+01
3407	459	7.28945E+01
3281	630	7.29775E+01
3175	797	7.29806E+01
3175	381	7.30648E+01
3195	231	7.31997E+01
3301	551	7.32161E+01
3407	327	7.33792E+01
3301	278	7.34083E+01
3407	804	7.34636E+01
3407	595	7.34768E+01
3387	713	7.35056E+01
3301	762	7.36015E+01
3301	720	7.36153E+01
3301	459	7.36543E+01
3407	678	7.37191E+01
3175	755	7.37195E+01
3175	630	7.38498E+01
3387	360	7.38602E+01
3281	713	7.40100E+01
3195	551	7.40765E+01
3195	278	7.40819E+01
3301	327	7.41223E+01
3387	452	7.41831E+01
3387	136	7.42354E+01
3301	595	7.42513E+01
3301	804	7.43180E+01
3387	544	7.43477E+01
3281	360	7.43617E+01
3195	459	7.44633E+01
3301	678	7.45180E+01
3281	452	7.46840E+01
