GRAM	c2h2	chi_tot
2395	568	1.51286E+04
2183	548	1.51286E+04
2289	548	1.51287E+04
2289	456	1.51287E+04
2183	456	1.51291E+04
2395	548	1.51295E+04
2395	456	1.51295E+04
2289	274	1.51296E+04
2289	717	1.51300E+04
2395	274	1.51302E+04
2183	759	1.51307E+04
2183	274	1.51309E+04
2183	801	1.51312E+04
2395	717	1.51313E+04
2289	759	1.51335E+04
2289	142	1.51337E+04
2183	634	1.51342E+04
2395	142	1.51342E+04
2289	801	1.51349E+04
2395	759	1.51349E+04
2183	142	1.51351E+04
2289	634	1.51352E+04
2395	634	1.51363E+04
2395	801	1.51364E+04
2289	324	1.51377E+04
2395	324	1.51383E+04
2183	324	1.51388E+04
2289	416	1.51417E+04
2183	676	1.51419E+04
2289	227	1.51422E+04
2183	416	1.51423E+04
2395	416	1.51424E+04
2395	227	1.51428E+04
2183	593	1.51429E+04
2289	676	1.51435E+04
2289	593	1.51435E+04
2183	227	1.51435E+04
2395	593	1.51445E+04
2395	676	1.51447E+04
2289	365	1.51458E+04
2395	365	1.51465E+04
2289	275	1.51466E+04
2183	365	1.51467E+04
2183	718	1.51467E+04
2395	275	1.51472E+04
2183	275	1.51479E+04
2183	549	1.51480E+04
2289	457	1.51480E+04
2289	549	1.51482E+04
2183	457	1.51483E+04
2183	802	1.51488E+04
2395	457	1.51489E+04
2183	760	1.51490E+04
2395	549	1.51491E+04
2289	718	1.51491E+04
2395	718	1.51504E+04
2289	760	1.51522E+04
2289	802	1.51529E+04
2395	760	1.51537E+04
2183	635	1.51537E+04
2395	802	1.51545E+04
2289	635	1.51549E+04
2289	325	1.51557E+04
2395	635	1.51560E+04
2395	325	1.51563E+04
2183	325	1.51568E+04
2289	228	1.51581E+04
2395	228	1.51586E+04
2183	228	1.51594E+04
2289	417	1.51609E+04
2183	677	1.51612E+04
2183	417	1.51614E+04
2395	417	1.51617E+04
2183	594	1.51627E+04
2289	677	1.51631E+04
2289	594	1.51634E+04
2289	276	1.51638E+04
2395	677	1.51644E+04
2395	276	1.51644E+04
2395	594	1.51644E+04
2289	366	1.51646E+04
2183	276	1.51650E+04
2395	366	1.51653E+04
2183	366	1.51654E+04
2183	719	1.51657E+04
2183	803	1.51663E+04
2183	761	1.51673E+04
2289	458	1.51677E+04
2183	550	1.51678E+04
2183	458	1.51678E+04
2289	550	1.51681E+04
2289	719	1.51684E+04
2395	458	1.51685E+04
2395	550	1.51690E+04
2395	719	1.51698E+04
2289	803	1.51709E+04
2289	761	1.51709E+04
2395	761	1.51725E+04
2395	803	1.51726E+04
2183	636	1.51734E+04
2289	326	1.51738E+04
2289	229	1.51740E+04
2395	326	1.51744E+04
2395	229	1.51745E+04
2183	326	1.51748E+04
2289	636	1.51749E+04
2183	229	1.51753E+04
2395	636	1.51760E+04
2289	418	1.51803E+04
2183	678	1.51806E+04
2183	418	1.51807E+04
2289	277	1.51809E+04
2395	418	1.51810E+04
2395	277	1.51815E+04
2183	277	1.51821E+04
2183	595	1.51826E+04
2289	678	1.51829E+04
2289	367	1.51834E+04
2289	595	1.51836E+04
2183	804	1.51836E+04
2395	367	1.51841E+04
2183	367	1.51841E+04
2395	678	1.51842E+04
2183	720	1.51846E+04
2395	595	1.51846E+04
2183	762	1.51855E+04
2183	459	1.51875E+04
2289	459	1.51875E+04
2289	720	1.51877E+04
2183	551	1.51877E+04
2289	551	1.51881E+04
2395	459	1.51884E+04
2289	804	1.51886E+04
2395	551	1.51891E+04
2395	720	1.51891E+04
2289	762	1.51895E+04
2289	230	1.51897E+04
2395	230	1.51903E+04
2395	804	1.51905E+04
2183	230	1.51911E+04
2395	762	1.51911E+04
2289	327	1.51918E+04
2395	327	1.51925E+04
2183	327	1.51928E+04
2183	637	1.51932E+04
2289	637	1.51949E+04
2395	637	1.51961E+04
2289	278	1.51979E+04
2395	278	1.51985E+04
2183	278	1.51991E+04
2289	419	1.51997E+04
2183	419	1.52000E+04
2183	679	1.52000E+04
2395	419	1.52005E+04
2183	805	1.52007E+04
2289	368	1.52021E+04
2183	596	1.52025E+04
2289	679	1.52026E+04
3038	0	2.69285E+04
3038	143	2.69285E+04
3038	1	2.69285E+04
3038	474	2.69285E+04
3038	515	2.69285E+04
3038	144	2.69285E+04
3038	2	2.69285E+04
3038	41	2.69285E+04
3038	475	2.69285E+04
3038	382	2.69285E+04
3038	92	2.69285E+04
3038	145	2.69285E+04
3038	516	2.69285E+04
3038	184	2.69285E+04
3038	3	2.69285E+04
3038	288	2.69285E+04
3038	236	2.69285E+04
3038	42	2.69285E+04
3038	476	2.69285E+04
3038	383	2.69285E+04
3038	146	2.69285E+04
3038	93	2.69285E+04
3038	4	2.69285E+04
3038	517	2.69285E+04
3038	185	2.69285E+04
3038	289	2.69285E+04
3038	237	2.69285E+04
3038	43	2.69285E+04
3038	477	2.69285E+04
3038	5	2.69285E+04
3038	147	2.69285E+04
3038	384	2.69285E+04
3038	94	2.69285E+04
3038	518	2.69285E+04
3038	186	2.69285E+04
3038	290	2.69285E+04
3038	238	2.69285E+04
3038	44	2.69285E+04
3038	6	2.69285E+04
3038	148	2.69285E+04
3038	478	2.69285E+04
3038	95	2.69285E+04
3038	385	2.69285E+04
3038	519	2.69285E+04
3038	7	2.69285E+04
3038	187	2.69285E+04
3038	291	2.69285E+04
3038	239	2.69285E+04
3038	45	2.69285E+04
3038	149	2.69285E+04
3038	479	2.69285E+04
3038	8	2.69285E+04
3038	96	2.69285E+04
3038	386	2.69285E+04
3038	520	2.69285E+04
3038	188	2.69285E+04
3038	150	2.69285E+04
3038	292	2.69285E+04
3038	240	2.69285E+04
3038	9	2.69285E+04
3038	46	2.69285E+04
3038	480	2.69285E+04
3038	97	2.69285E+04
3038	10	2.69285E+04
3038	151	2.69285E+04
3038	387	2.69285E+04
3038	521	2.69285E+04
3038	189	2.69285E+04
3038	774	2.69285E+04
3038	47	2.69285E+04
3038	241	2.69285E+04
3038	293	2.69285E+04
3038	11	2.69285E+04
3038	481	2.69285E+04
3038	152	2.69286E+04
3038	98	2.69286E+04
3038	12	2.69286E+04
3038	388	2.69286E+04
3038	733	2.69286E+04
3038	190	2.69286E+04
3038	522	2.69286E+04
3038	482	2.69286E+04
3038	48	2.69286E+04
3038	775	2.69286E+04
3038	153	2.69286E+04
3038	13	2.69286E+04
3038	242	2.69286E+04
3038	294	2.69286E+04
3038	14	2.69286E+04
3038	692	2.69286E+04
3038	99	2.69286E+04
3038	154	2.69286E+04
3038	389	2.69286E+04
3038	483	2.69286E+04
3038	734	2.69286E+04
3038	15	2.69286E+04
3038	191	2.69286E+04
3038	49	2.69286E+04
3038	523	2.69286E+04
3038	243	2.69286E+04
3038	776	2.69286E+04
3038	295	2.69286E+04
3038	651	2.69286E+04
3038	16	2.69286E+04
3038	155	2.69286E+04
3038	100	2.69286E+04
3038	693	2.69286E+04
3038	484	2.69286E+04
3038	17	2.69286E+04
3038	390	2.69286E+04
3038	156	2.69286E+04
3038	50	2.69286E+04
3038	192	2.69286E+04
3038	735	2.69286E+04
3038	610	2.69286E+04
3038	524	2.69286E+04
3038	18	2.69286E+04
3038	244	2.69286E+04
3038	296	2.69287E+04
3038	777	2.69287E+04
3038	652	2.69287E+04
3038	157	2.69287E+04
3038	19	2.69287E+04
3038	485	2.69287E+04
3038	101	2.69287E+04
3038	569	2.69287E+04
3038	694	2.69287E+04
3038	20	2.69287E+04
3038	51	2.69287E+04
3038	391	2.69287E+04
3038	193	2.69287E+04
3038	158	2.69287E+04
3038	736	2.69287E+04
3038	611	2.69287E+04
3038	21	2.69287E+04
3038	525	2.69287E+04
3038	245	2.69287E+04
3038	486	2.69287E+04
3038	297	2.69287E+04
3038	778	2.69287E+04
3038	159	2.69287E+04
3038	22	2.69287E+04
3038	653	2.69287E+04
3038	102	2.69287E+04
3038	433	2.69287E+04
3038	570	2.69287E+04
3038	52	2.69287E+04
3038	23	2.69287E+04
3038	695	2.69287E+04
3038	160	2.69287E+04
3038	487	2.69287E+04
3038	194	2.69287E+04
3038	392	2.69287E+04
3038	24	2.69287E+04
3038	737	2.69288E+04
3038	612	2.69288E+04
3038	246	2.69288E+04
3038	340	2.69288E+04
3038	526	2.69288E+04
3038	298	2.69288E+04
3038	25	2.69288E+04
3038	161	2.69288E+04
3038	103	2.69288E+04
3038	779	2.69288E+04
3038	53	2.69288E+04
3038	26	2.69288E+04
3038	654	2.69288E+04
3038	488	2.69288E+04
3038	162	2.69288E+04
3038	434	2.69288E+04
3038	571	2.69288E+04
3038	27	2.69288E+04
3038	195	2.69288E+04
3038	696	2.69288E+04
3038	28	2.69288E+04
3038	393	2.69288E+04
3038	163	2.69288E+04
3038	247	2.69288E+04
3038	489	2.69288E+04
3038	29	2.69288E+04
3038	738	2.69288E+04
3038	613	2.69288E+04
3038	341	2.69288E+04
3038	299	2.69288E+04
3038	104	2.69288E+04
3038	527	2.69288E+04
3038	54	2.69288E+04
3038	30	2.69289E+04
3038	164	2.69289E+04
3038	780	2.69289E+04
3038	31	2.69289E+04
3038	655	2.69289E+04
3038	165	2.69289E+04
3038	490	2.69289E+04
3038	435	2.69289E+04
3038	196	2.69289E+04
3038	32	2.69289E+04
3038	572	2.69289E+04
3038	697	2.69289E+04
3038	33	2.69289E+04
3038	166	2.69289E+04
3038	394	2.69289E+04
3038	55	2.69289E+04
3038	248	2.69289E+04
3038	105	2.69289E+04
3038	34	2.69289E+04
3038	342	2.69289E+04
3038	491	2.69289E+04
3038	300	2.69289E+04
3038	614	2.69289E+04
3038	739	2.69289E+04
3038	167	2.69289E+04
3038	528	2.69289E+04
3038	35	2.69289E+04
3038	781	2.69290E+04
3038	36	2.69290E+04
3038	168	2.69290E+04
3038	197	2.69290E+04
3038	656	2.69290E+04
3038	492	2.69290E+04
3038	56	2.69290E+04
3038	37	2.69290E+04
3038	436	2.69290E+04
3038	169	2.69290E+04
3038	573	2.69290E+04
3038	106	2.69290E+04
3038	38	2.69290E+04
3038	249	2.69290E+04
3038	698	2.69290E+04
3038	395	2.69290E+04
3038	170	2.69290E+04
3038	39	2.69290E+04
3038	493	2.69290E+04
3038	301	2.69290E+04
3038	343	2.69290E+04
3038	40	2.69290E+04
3038	171	2.69291E+04
3038	615	2.69291E+04
3038	740	2.69291E+04
3038	529	2.69291E+04
3038	57	2.69291E+04
3038	198	2.69291E+04
3038	172	2.69291E+04
3038	494	2.69291E+04
3038	782	2.69291E+04
3038	107	2.69291E+04
3038	173	2.69291E+04
3038	657	2.69291E+04
3038	437	2.69291E+04
3038	250	2.69291E+04
3038	574	2.69291E+04
3038	174	2.69291E+04
3038	495	2.69291E+04
3038	58	2.69291E+04
3038	396	2.69292E+04
3038	699	2.69292E+04
3038	302	2.69292E+04
3038	175	2.69292E+04
3038	344	2.69292E+04
3038	199	2.69292E+04
3038	176	2.69292E+04
3038	496	2.69292E+04
3038	616	2.69292E+04
3038	108	2.69292E+04
3038	530	2.69292E+04
3038	741	2.69292E+04
3038	177	2.69292E+04
3038	59	2.69292E+04
3038	178	2.69293E+04
3038	783	2.69293E+04
3038	497	2.69293E+04
3038	251	2.69293E+04
3038	658	2.69293E+04
3038	438	2.69293E+04
3038	179	2.69293E+04
3038	575	2.69293E+04
3038	180	2.69293E+04
3038	303	2.69293E+04
3038	397	2.69293E+04
3038	498	2.69293E+04
3038	109	2.69293E+04
3038	200	2.69293E+04
3038	60	2.69293E+04
3038	345	2.69293E+04
3038	700	2.69293E+04
3038	181	2.69293E+04
3038	182	2.69294E+04
3038	499	2.69294E+04
3038	617	2.69294E+04
3038	531	2.69294E+04
3038	742	2.69294E+04
3038	183	2.69294E+04
3038	252	2.69294E+04
3038	61	2.69294E+04
3038	500	2.69294E+04
3038	110	2.69294E+04
3038	784	2.69294E+04
3038	439	2.69295E+04
3038	201	2.69295E+04
3038	659	2.69295E+04
3038	304	2.69295E+04
3038	501	2.69295E+04
3038	576	2.69295E+04
3038	398	2.69295E+04
3038	346	2.69295E+04
3038	62	2.69295E+04
3038	701	2.69295E+04
3038	502	2.69296E+04
3038	111	2.69296E+04
3038	253	2.69296E+04
3038	532	2.69296E+04
3038	618	2.69296E+04
3038	202	2.69296E+04
3038	503	2.69296E+04
3038	743	2.69296E+04
3038	63	2.69296E+04
3038	504	2.69297E+04
3038	305	2.69297E+04
3038	440	2.69297E+04
3038	785	2.69297E+04
3038	112	2.69297E+04
3038	660	2.69297E+04
3038	64	2.69297E+04
3038	399	2.69297E+04
3038	347	2.69297E+04
3038	577	2.69297E+04
3038	505	2.69297E+04
3038	254	2.69298E+04
3038	203	2.69298E+04
3038	506	2.69298E+04
3038	702	2.69298E+04
3038	65	2.69298E+04
3038	113	2.69298E+04
3038	533	2.69298E+04
3038	507	2.69299E+04
3038	619	2.69299E+04
3038	744	2.69299E+04
3038	306	2.69299E+04
3038	66	2.69299E+04
3038	508	2.69299E+04
3038	204	2.69299E+04
3038	441	2.69299E+04
3038	114	2.69300E+04
3038	255	2.69300E+04
3038	348	2.69300E+04
3038	786	2.69300E+04
3038	400	2.69300E+04
3038	509	2.69300E+04
3038	661	2.69300E+04
3038	578	2.69300E+04
3038	67	2.69300E+04
3038	510	2.69300E+04
3038	115	2.69301E+04
3038	703	2.69301E+04
3038	511	2.69301E+04
3038	205	2.69301E+04
3038	68	2.69301E+04
3038	307	2.69301E+04
3038	534	2.69301E+04
3038	512	2.69302E+04
3038	620	2.69302E+04
3038	256	2.69302E+04
3038	745	2.69302E+04
3038	69	2.69302E+04
3038	116	2.69302E+04
3038	513	2.69302E+04
3038	442	2.69302E+04
3038	349	2.69302E+04
3038	401	2.69303E+04
3038	206	2.69303E+04
3038	514	2.69303E+04
3038	787	2.69303E+04
3038	662	2.69303E+04
3038	70	2.69303E+04
3038	579	2.69303E+04
3038	117	2.69304E+04
3038	308	2.69304E+04
3038	257	2.69304E+04
3038	71	2.69304E+04
3038	704	2.69305E+04
3038	535	2.69305E+04
3038	207	2.69305E+04
3038	118	2.69305E+04
3038	621	2.69305E+04
3038	72	2.69305E+04
3038	350	2.69305E+04
3038	443	2.69306E+04
3038	746	2.69306E+04
3038	402	2.69306E+04
3038	73	2.69306E+04
3038	258	2.69307E+04
3038	119	2.69307E+04
3038	309	2.69307E+04
3038	208	2.69307E+04
3038	788	2.69307E+04
3038	663	2.69307E+04
3038	580	2.69307E+04
3038	74	2.69307E+04
3038	120	2.69308E+04
3038	75	2.69309E+04
3038	705	2.69309E+04
3038	536	2.69309E+04
3038	351	2.69309E+04
3038	209	2.69309E+04
3038	259	2.69309E+04
3038	76	2.69310E+04
3038	622	2.69310E+04
3038	444	2.69310E+04
3038	121	2.69310E+04
3038	403	2.69310E+04
3038	310	2.69310E+04
3038	747	2.69310E+04
3038	77	2.69311E+04
3038	210	2.69311E+04
3038	122	2.69312E+04
3038	78	2.69312E+04
3038	664	2.69312E+04
3038	789	2.69312E+04
3038	581	2.69312E+04
3038	260	2.69312E+04
3038	79	2.69313E+04
3038	352	2.69313E+04
3038	123	2.69313E+04
3038	537	2.69313E+04
3038	706	2.69314E+04
3038	311	2.69314E+04
3038	80	2.69314E+04
3038	211	2.69314E+04
3038	404	2.69314E+04
3038	445	2.69314E+04
3038	623	2.69315E+04
3038	81	2.69315E+04
3038	124	2.69315E+04
3038	748	2.69316E+04
3038	261	2.69316E+04
3038	82	2.69316E+04
3038	212	2.69317E+04
3038	582	2.69317E+04
3038	665	2.69317E+04
3038	125	2.69317E+04
3038	353	2.69317E+04
3038	790	2.69317E+04
3038	83	2.69317E+04
3038	312	2.69318E+04
3038	538	2.69319E+04
3038	84	2.69319E+04
3038	405	2.69319E+04
3038	262	2.69319E+04
3038	126	2.69319E+04
3038	707	2.69320E+04
3038	446	2.69320E+04
3038	213	2.69320E+04
3038	85	2.69320E+04
3038	624	2.69320E+04
3038	86	2.69322E+04
3038	749	2.69322E+04
3038	127	2.69322E+04
3038	354	2.69322E+04
3038	313	2.69322E+04
3038	583	2.69323E+04
3038	214	2.69323E+04
3038	87	2.69323E+04
3038	666	2.69323E+04
3038	263	2.69323E+04
3038	791	2.69324E+04
3038	128	2.69325E+04
3038	406	2.69325E+04
3038	539	2.69325E+04
3038	88	2.69325E+04
3038	447	2.69325E+04
3038	708	2.69326E+04
3038	625	2.69327E+04
3038	215	2.69327E+04
3038	89	2.69327E+04
3038	314	2.69327E+04
3038	355	2.69328E+04
3038	129	2.69328E+04
3038	264	2.69328E+04
3038	750	2.69329E+04
3038	90	2.69329E+04
3038	584	2.69330E+04
3038	667	2.69330E+04
3038	235	2.69331E+04
3038	407	2.69331E+04
3038	792	2.69331E+04
3038	130	2.69331E+04
3038	216	2.69331E+04
3038	91	2.69331E+04
3038	540	2.69331E+04
3038	448	2.69332E+04
3038	315	2.69333E+04
3038	265	2.69333E+04
3038	709	2.69334E+04
3038	356	2.69334E+04
3038	626	2.69334E+04
3038	131	2.69335E+04
3038	217	2.69336E+04
3038	751	2.69336E+04
3038	585	2.69337E+04
3038	408	2.69338E+04
3038	668	2.69338E+04
3038	266	2.69339E+04
3038	793	2.69339E+04
3038	132	2.69339E+04
3038	541	2.69339E+04
3038	316	2.69339E+04
3038	449	2.69339E+04
3038	357	2.69340E+04
3038	218	2.69341E+04
3038	710	2.69342E+04
3038	627	2.69342E+04
3038	133	2.69344E+04
3038	267	2.69345E+04
3038	752	2.69345E+04
3038	409	2.69345E+04
3038	586	2.69345E+04
3038	317	2.69346E+04
3038	287	2.69346E+04
3038	219	2.69347E+04
3038	669	2.69347E+04
3038	542	2.69347E+04
3038	450	2.69347E+04
3038	794	2.69348E+04
3038	358	2.69348E+04
3038	134	2.69349E+04
3038	711	2.69351E+04
3038	628	2.69351E+04
3038	268	2.69352E+04
3038	220	2.69353E+04
3038	318	2.69354E+04
3038	410	2.69354E+04
3038	135	2.69355E+04
3038	753	2.69355E+04
3038	587	2.69355E+04
3038	359	2.69356E+04
3038	451	2.69356E+04
3038	543	2.69357E+04
3038	670	2.69357E+04
3038	795	2.69358E+04
3038	269	2.69360E+04
3038	339	2.69360E+04
3038	221	2.69360E+04
3038	136	2.69361E+04
3038	712	2.69361E+04
3038	629	2.69361E+04
3038	319	2.69362E+04
3038	411	2.69363E+04
3038	588	2.69365E+04
3038	754	2.69365E+04
3038	360	2.69366E+04
3038	452	2.69366E+04
3038	544	2.69367E+04
3038	671	2.69367E+04
3038	137	2.69367E+04
3038	270	2.69368E+04
3038	222	2.69368E+04
3038	796	2.69369E+04
3038	381	2.69370E+04
3038	320	2.69371E+04
3038	630	2.69372E+04
3038	713	2.69372E+04
3038	412	2.69373E+04
3038	138	2.69375E+04
3038	361	2.69375E+04
3038	589	2.69376E+04
3038	223	2.69376E+04
3038	755	2.69377E+04
3038	453	2.69377E+04
3038	271	2.69377E+04
3038	545	2.69378E+04
3038	672	2.69379E+04
3038	797	2.69380E+04
3038	321	2.69381E+04
3038	139	2.69382E+04
3038	413	2.69384E+04
3038	631	2.69384E+04
3038	714	2.69384E+04
3038	224	2.69385E+04
3038	362	2.69386E+04
3038	272	2.69387E+04
3038	590	2.69388E+04
3038	454	2.69388E+04
3038	756	2.69389E+04
3038	566	2.69389E+04
3038	546	2.69389E+04
3038	140	2.69390E+04
3038	673	2.69391E+04
3038	322	2.69392E+04
3038	798	2.69392E+04
3038	225	2.69394E+04
3038	414	2.69395E+04
3038	632	2.69396E+04
3038	273	2.69397E+04
3038	715	2.69397E+04
3038	363	2.69397E+04
3038	141	2.69398E+04
3038	591	2.69400E+04
3038	455	2.69400E+04
3038	567	2.69401E+04
3038	757	2.69402E+04
3038	547	2.69402E+04
3038	323	2.69402E+04
3038	226	2.69404E+04
3038	674	2.69404E+04
3038	799	2.69405E+04
3038	142	2.69406E+04
3038	274	2.69407E+04
3038	415	2.69407E+04
3038	364	2.69408E+04
3038	633	2.69409E+04
3038	716	2.69410E+04
3038	456	2.69413E+04
3038	592	2.69413E+04
3038	227	2.69413E+04
3038	324	2.69414E+04
3038	568	2.69414E+04
3038	548	2.69414E+04
3038	758	2.69415E+04
3038	675	2.69417E+04
3038	275	2.69418E+04
3038	800	2.69418E+04
3038	416	2.69419E+04
3038	365	2.69420E+04
3038	634	2.69423E+04
3038	228	2.69423E+04
3038	717	2.69424E+04
3038	325	2.69425E+04
3038	457	2.69425E+04
3038	593	2.69427E+04
3038	549	2.69428E+04
3038	276	2.69428E+04
3038	759	2.69429E+04
3038	676	2.69431E+04
3038	417	2.69432E+04
3038	801	2.69432E+04
3038	366	2.69432E+04
3038	229	2.69433E+04
3038	326	2.69436E+04
3038	635	2.69437E+04
3038	718	2.69438E+04
3038	458	2.69439E+04
3038	277	2.69439E+04
3038	594	2.69440E+04
3038	550	2.69441E+04
3038	760	2.69443E+04
3038	230	2.69443E+04
3038	367	2.69444E+04
3038	418	2.69445E+04
3038	677	2.69445E+04
3038	802	2.69446E+04
3038	327	2.69448E+04
3038	278	2.69450E+04
3038	636	2.69451E+04
3038	459	2.69452E+04
3038	719	2.69452E+04
3038	231	2.69452E+04
3038	595	2.69454E+04
3038	551	2.69455E+04
3038	368	2.69457E+04
3038	761	2.69457E+04
3038	419	2.69457E+04
3038	328	2.69459E+04
3038	678	2.69460E+04
3038	803	2.69460E+04
3038	279	2.69460E+04
3038	232	2.69462E+04
3038	460	2.69465E+04
3038	637	2.69465E+04
3038	720	2.69466E+04
3042	0	2.69467E+04
3042	143	2.69467E+04
3042	1	2.69467E+04
3042	474	2.69467E+04
3042	515	2.69467E+04
3042	144	2.69467E+04
3042	2	2.69467E+04
3042	41	2.69467E+04
3042	475	2.69467E+04
3042	382	2.69467E+04
3042	92	2.69467E+04
3042	145	2.69467E+04
3042	516	2.69467E+04
3042	184	2.69467E+04
3042	3	2.69467E+04
3042	288	2.69467E+04
3042	236	2.69467E+04
3042	42	2.69467E+04
3042	476	2.69467E+04
3042	383	2.69467E+04
3042	146	2.69468E+04
3042	93	2.69468E+04
3042	4	2.69468E+04
3042	517	2.69468E+04
3042	185	2.69468E+04
3042	289	2.69468E+04
3042	237	2.69468E+04
3042	43	2.69468E+04
3042	477	2.69468E+04
3042	5	2.69468E+04
3042	147	2.69468E+04
3042	384	2.69468E+04
3042	94	2.69468E+04
3042	518	2.69468E+04
3042	186	2.69468E+04
3042	290	2.69468E+04
3042	238	2.69468E+04
3042	44	2.69468E+04
3042	6	2.69468E+04
3042	148	2.69468E+04
3042	478	2.69468E+04
3042	385	2.69468E+04
3042	95	2.69468E+04
3042	519	2.69468E+04
3042	7	2.69468E+04
3042	187	2.69468E+04
3042	291	2.69468E+04
3042	239	2.69468E+04
3042	45	2.69468E+04
3042	149	2.69468E+04
3042	479	2.69468E+04
3042	8	2.69468E+04
3042	96	2.69468E+04
3042	386	2.69468E+04
3042	520	2.69468E+04
3042	188	2.69468E+04
3042	150	2.69468E+04
3042	292	2.69468E+04
3042	240	2.69468E+04
3042	9	2.69468E+04
3042	46	2.69468E+04
3042	480	2.69468E+04
3042	97	2.69468E+04
3042	10	2.69468E+04
3042	387	2.69468E+04
3042	151	2.69468E+04
3042	521	2.69468E+04
3042	189	2.69468E+04
3042	774	2.69468E+04
3042	47	2.69468E+04
3042	241	2.69468E+04
3042	293	2.69468E+04
3042	11	2.69468E+04
3042	481	2.69468E+04
3042	152	2.69468E+04
3042	98	2.69469E+04
3042	12	2.69469E+04
3038	596	2.69469E+04
3042	388	2.69469E+04
3038	369	2.69469E+04
3042	733	2.69469E+04
3042	522	2.69469E+04
3042	190	2.69469E+04
3042	482	2.69469E+04
3042	48	2.69469E+04
3042	775	2.69469E+04
3042	153	2.69469E+04
3042	13	2.69469E+04
3042	242	2.69469E+04
3042	294	2.69469E+04
3038	552	2.69469E+04
3042	14	2.69469E+04
3042	692	2.69469E+04
3042	99	2.69469E+04
3042	154	2.69469E+04
3042	389	2.69469E+04
3042	734	2.69469E+04
3042	483	2.69469E+04
3042	15	2.69469E+04
3042	191	2.69469E+04
3042	49	2.69469E+04
3042	523	2.69469E+04
3042	243	2.69469E+04
3042	776	2.69469E+04
3042	295	2.69469E+04
3042	651	2.69469E+04
3042	16	2.69469E+04
3042	155	2.69469E+04
3042	100	2.69469E+04
3042	693	2.69469E+04
3042	484	2.69469E+04
3042	17	2.69469E+04
3042	390	2.69469E+04
3042	50	2.69469E+04
3042	156	2.69469E+04
3042	735	2.69469E+04
3042	192	2.69469E+04
3042	610	2.69469E+04
3042	524	2.69470E+04
3042	18	2.69470E+04
3042	244	2.69470E+04
3042	296	2.69470E+04
3042	777	2.69470E+04
3042	652	2.69470E+04
3042	157	2.69470E+04
3042	19	2.69470E+04
3042	485	2.69470E+04
3042	101	2.69470E+04
3042	569	2.69470E+04
3042	694	2.69470E+04
3042	20	2.69470E+04
3042	51	2.69470E+04
3042	391	2.69470E+04
3042	193	2.69470E+04
3042	158	2.69470E+04
3042	736	2.69470E+04
3042	611	2.69470E+04
3038	420	2.69470E+04
3042	21	2.69470E+04
3042	525	2.69470E+04
3042	245	2.69470E+04
3038	329	2.69470E+04
3042	486	2.69470E+04
3042	297	2.69470E+04
3038	280	2.69470E+04
3042	778	2.69470E+04
3042	159	2.69470E+04
3042	653	2.69470E+04
3042	22	2.69470E+04
3042	102	2.69470E+04
3042	433	2.69470E+04
3042	570	2.69471E+04
3042	52	2.69471E+04
3042	23	2.69471E+04
3042	695	2.69471E+04
3042	160	2.69471E+04
3042	487	2.69471E+04
3042	194	2.69471E+04
3042	392	2.69471E+04
3038	762	2.69471E+04
3042	24	2.69471E+04
3042	737	2.69471E+04
3042	612	2.69471E+04
3042	246	2.69471E+04
3042	340	2.69471E+04
3042	526	2.69471E+04
3038	233	2.69471E+04
3042	298	2.69471E+04
3042	25	2.69471E+04
3042	161	2.69471E+04
3042	779	2.69471E+04
3042	103	2.69471E+04
3042	53	2.69471E+04
3042	654	2.69471E+04
3042	26	2.69471E+04
3042	488	2.69471E+04
3042	434	2.69471E+04
3042	162	2.69471E+04
3042	571	2.69471E+04
3042	27	2.69471E+04
3042	195	2.69472E+04
3042	696	2.69472E+04
3042	28	2.69472E+04
3042	393	2.69472E+04
3042	163	2.69472E+04
3042	247	2.69472E+04
3042	489	2.69472E+04
3042	29	2.69472E+04
3042	738	2.69472E+04
3042	613	2.69472E+04
3042	341	2.69472E+04
3042	299	2.69472E+04
3042	527	2.69472E+04
3042	104	2.69472E+04
3042	54	2.69472E+04
3042	30	2.69472E+04
3042	164	2.69472E+04
3042	780	2.69472E+04
3042	31	2.69472E+04
3042	655	2.69472E+04
3042	435	2.69472E+04
3042	165	2.69472E+04
3042	490	2.69472E+04
3042	196	2.69472E+04
3042	32	2.69472E+04
3042	572	2.69472E+04
3042	697	2.69473E+04
3042	33	2.69473E+04
3042	166	2.69473E+04
3042	394	2.69473E+04
3042	55	2.69473E+04
3042	248	2.69473E+04
3042	105	2.69473E+04
3042	34	2.69473E+04
3042	342	2.69473E+04
3042	300	2.69473E+04
3042	491	2.69473E+04
3042	614	2.69473E+04
3042	739	2.69473E+04
3042	167	2.69473E+04
3042	528	2.69473E+04
3042	35	2.69473E+04
3042	781	2.69473E+04
3042	36	2.69473E+04
3042	168	2.69473E+04
3038	804	2.69473E+04
3042	197	2.69474E+04
3042	656	2.69474E+04
3042	492	2.69474E+04
3042	56	2.69474E+04
3042	436	2.69474E+04
3042	37	2.69474E+04
3042	169	2.69474E+04
3042	573	2.69474E+04
3042	106	2.69474E+04
3042	38	2.69474E+04
3042	249	2.69474E+04
3038	679	2.69474E+04
3042	698	2.69474E+04
3042	395	2.69474E+04
3042	170	2.69474E+04
3042	39	2.69474E+04
3042	493	2.69474E+04
3042	301	2.69474E+04
3042	343	2.69474E+04
3042	40	2.69474E+04
3042	171	2.69474E+04
3042	615	2.69474E+04
