GRAM	c2h2	chi_tot
3249	17	1.59458E+04
3249	158	1.59459E+04
3249	655	1.59459E+04
3041	215	1.59460E+04
3147	411	1.59460E+04
3355	696	1.59461E+04
3355	195	1.59461E+04
3249	435	1.59464E+04
3355	15	1.59464E+04
3355	393	1.59464E+04
3041	89	1.59466E+04
3249	18	1.59467E+04
3355	53	1.59467E+04
3249	196	1.59467E+04
3249	572	1.59467E+04
3249	54	1.59468E+04
3041	625	1.59468E+04
3355	247	1.59468E+04
3249	488	1.59469E+04
4293	91	1.09750E+03
4191	91	1.09763E+03
4088	91	1.09772E+03
4293	90	1.09793E+03
4191	90	1.09806E+03
4088	90	1.09815E+03
4293	131	1.09823E+03
4293	130	1.09829E+03
4191	131	1.09836E+03
4191	130	1.09842E+03
4088	131	1.09845E+03
4088	130	1.09851E+03
4293	89	1.09853E+03
4191	89	1.09866E+03
4293	132	1.09866E+03
4088	89	1.09875E+03
4293	129	1.09876E+03
4191	132	1.09880E+03
4191	129	1.09888E+03
4088	132	1.09889E+03
4293	216	1.09890E+03
4293	217	1.09890E+03
4088	129	1.09898E+03
4191	216	1.09903E+03
4191	217	1.09904E+03
4293	235	1.09911E+03
4088	216	1.09912E+03
4088	217	1.09913E+03
4293	265	1.09915E+03
4191	235	1.09924E+03
4293	88	1.09926E+03
4191	265	1.09928E+03
4293	315	1.09930E+03
4088	235	1.09933E+03
4293	356	1.09935E+03
4088	265	1.09937E+03
4191	88	1.09938E+03
4293	448	1.09939E+03
4293	215	1.09942E+03
4191	315	1.09943E+03
4293	407	1.09944E+03
4293	540	1.09944E+03
4088	88	1.09948E+03
4191	356	1.09949E+03
4293	266	1.09950E+03
4293	128	1.09952E+03
4088	315	1.09953E+03
4293	264	1.09953E+03
4191	448	1.09954E+03
4191	215	1.09955E+03
4191	407	1.09957E+03
4293	218	1.09958E+03
4191	540	1.09959E+03
4088	356	1.09960E+03
4293	584	1.09960E+03
4293	408	1.09963E+03
4191	266	1.09963E+03
4088	215	1.09965E+03
4191	128	1.09965E+03
4191	264	1.09966E+03
4088	448	1.09967E+03
4293	626	1.09968E+03
4293	133	1.09969E+03
4088	407	1.09970E+03
4293	316	1.09970E+03
4088	266	1.09972E+03
4191	218	1.09972E+03
4088	128	1.09974E+03
4088	540	1.09974E+03
4191	584	1.09976E+03
4191	408	1.09976E+03
4088	264	1.09976E+03
4293	314	1.09977E+03
4293	355	1.09977E+03
4293	585	1.09979E+03
4088	218	1.09981E+03
4191	626	1.09983E+03
4293	667	1.09983E+03
4191	133	1.09983E+03
4191	316	1.09984E+03
4088	408	1.09986E+03
4191	314	1.09990E+03
4293	449	1.09990E+03
4191	355	1.09990E+03
4088	133	1.09992E+03
4088	316	1.09992E+03
4191	585	1.09993E+03
4293	541	1.09994E+03
4088	584	1.09995E+03
4293	357	1.09997E+03
4088	626	1.09998E+03
4191	667	1.09999E+03
4293	625	1.10001E+03
4088	314	1.10001E+03
4088	355	1.10003E+03
4088	585	1.10004E+03
4191	449	1.10004E+03
4293	709	1.10005E+03
4293	87	1.10007E+03
4191	541	1.10007E+03
4191	357	1.10011E+03
4293	447	1.10011E+03
4088	449	1.10012E+03
4088	541	1.10015E+03
4191	625	1.10017E+03
4088	357	1.10019E+03
4191	87	1.10019E+03
4191	709	1.10021E+03
4088	667	1.10023E+03
4293	539	1.10025E+03
4191	447	1.10025E+03
4293	668	1.10028E+03
4088	87	1.10029E+03
4293	406	1.10031E+03
4293	214	1.10036E+03
4191	539	1.10040E+03
4293	750	1.10040E+03
4088	709	1.10042E+03
4191	668	1.10042E+03
4088	625	1.10043E+03
4088	447	1.10043E+03
4293	708	1.10044E+03
4191	406	1.10044E+03
4191	214	1.10048E+03
4293	263	1.10050E+03
4293	127	1.10051E+03
4088	668	1.10051E+03
4293	751	1.10055E+03
4088	214	1.10058E+03
4191	750	1.10059E+03
4088	406	1.10060E+03
4293	792	1.10060E+03
4088	539	1.10061E+03
4191	263	1.10062E+03
4191	708	1.10062E+03
4191	127	1.10063E+03
4191	751	1.10070E+03
4293	583	1.10071E+03
4088	127	1.10073E+03
4088	263	1.10073E+03
4293	267	1.10076E+03
4191	792	1.10079E+03
4293	666	1.10080E+03
4088	751	1.10086E+03
4191	583	1.10087E+03
4293	627	1.10090E+03
4191	267	1.10090E+03
4293	313	1.10092E+03
4293	86	1.10093E+03
4088	750	1.10094E+03
4088	267	1.10097E+03
4191	666	1.10098E+03
4088	708	1.10098E+03
4293	354	1.10100E+03
4191	627	1.10102E+03
4088	627	1.10104E+03
4191	313	1.10105E+03
4191	86	1.10105E+03
4293	219	1.10108E+03
4293	409	1.10113E+03
4088	583	1.10113E+03
4191	354	1.10114E+03
4088	86	1.10115E+03
4088	792	1.10115E+03
4088	313	1.10117E+03
4293	317	1.10118E+03
4293	793	1.10122E+03
4191	219	1.10122E+03
4293	710	1.10124E+03
4293	287	1.10126E+03
4191	409	1.10126E+03
4088	354	1.10128E+03
4088	219	1.10130E+03
4088	409	1.10131E+03
4088	666	1.10132E+03
4191	317	1.10132E+03
4191	793	1.10136E+03
4191	710	1.10136E+03
4088	710	1.10137E+03
4088	317	1.10139E+03
4191	287	1.10140E+03
4293	134	1.10141E+03
4293	791	1.10145E+03
4088	793	1.10147E+03
4088	287	1.10147E+03
4191	134	1.10156E+03
4293	624	1.10156E+03
4293	586	1.10159E+03
4293	213	1.10159E+03
4293	749	1.10163E+03
4293	126	1.10164E+03
4088	134	1.10164E+03
4191	791	1.10166E+03
4088	586	1.10169E+03
4191	586	1.10171E+03
4191	213	1.10172E+03
4191	624	1.10173E+03
4191	126	1.10176E+03
4293	446	1.10178E+03
4293	85	1.10180E+03
4088	213	1.10182E+03
4191	749	1.10184E+03
4088	126	1.10185E+03
4293	358	1.10186E+03
4293	262	1.10189E+03
4293	450	1.10190E+03
4191	85	1.10192E+03
4191	446	1.10193E+03
4191	358	1.10200E+03
4293	405	1.10200E+03
4191	262	1.10201E+03
4088	85	1.10202E+03
4293	542	1.10202E+03
4191	450	1.10203E+03
4088	450	1.10204E+03
4088	358	1.10204E+03
4088	624	1.10206E+03
4293	538	1.10207E+03
4293	707	1.10209E+03
4088	262	1.10212E+03
4088	542	1.10213E+03
4088	446	1.10213E+03
4191	405	1.10214E+03
4191	542	1.10215E+03
4088	791	1.10220E+03
4191	538	1.10222E+03
4191	707	1.10228E+03
4088	405	1.10231E+03
4088	749	1.10233E+03
4088	752	1.10238E+03
4293	752	1.10238E+03
4088	538	1.10246E+03
4088	669	1.10248E+03
4191	752	1.10249E+03
4293	669	1.10249E+03
4293	312	1.10259E+03
4191	669	1.10259E+03
4293	84	1.10267E+03
4191	312	1.10271E+03
4088	707	1.10273E+03
4191	84	1.10278E+03
4293	582	1.10281E+03
4088	312	1.10284E+03
4293	125	1.10285E+03
4293	353	1.10286E+03
4293	665	1.10287E+03
4088	84	1.10288E+03
4191	582	1.10297E+03
4191	125	1.10297E+03
4191	353	1.10299E+03
4293	212	1.10304E+03
4191	665	1.10305E+03
4088	125	1.10307E+03
4293	268	1.10310E+03
4088	353	1.10314E+03
4191	212	1.10316E+03
4191	268	1.10324E+03
4088	212	1.10326E+03
4088	582	1.10327E+03
4088	268	1.10331E+03
4088	794	1.10342E+03
4293	790	1.10343E+03
4088	665	1.10346E+03
4293	83	1.10350E+03
4293	220	1.10353E+03
4293	794	1.10358E+03
4293	261	1.10359E+03
4191	83	1.10362E+03
4191	794	1.10366E+03
4191	790	1.10366E+03
4191	220	1.10368E+03
4191	261	1.10371E+03
4088	83	1.10372E+03
4088	220	1.10375E+03
4088	261	1.10382E+03
4088	628	1.10390E+03
4293	135	1.10391E+03
4293	748	1.10391E+03
4293	318	1.10394E+03
4293	628	1.10398E+03
4293	623	1.10402E+03
4191	135	1.10405E+03
4191	628	1.10407E+03
4191	318	1.10408E+03
4293	124	1.10411E+03
4191	748	1.10412E+03
4088	711	1.10412E+03
4088	318	1.10413E+03
4088	135	1.10413E+03
4293	445	1.10417E+03
4293	410	1.10419E+03
4191	623	1.10419E+03
4191	124	1.10423E+03
4088	790	1.10430E+03
4088	410	1.10431E+03
4191	445	1.10431E+03
4293	404	1.10432E+03
4293	82	1.10432E+03
4191	410	1.10432E+03
4293	711	1.10432E+03
4088	124	1.10433E+03
4191	711	1.10440E+03
4191	82	1.10443E+03
4191	404	1.10445E+03
4088	445	1.10453E+03
4088	82	1.10453E+03
4088	623	1.10456E+03
4293	537	1.10462E+03
4293	211	1.10463E+03
4088	404	1.10463E+03
4293	311	1.10464E+03
4293	706	1.10466E+03
4088	748	1.10469E+03
4191	211	1.10474E+03
4191	311	1.10476E+03
4191	537	1.10477E+03
4088	211	1.10485E+03
4191	706	1.10485E+03
4088	311	1.10489E+03
4088	537	1.10503E+03
4293	81	1.10510E+03
4293	352	1.10519E+03
4088	587	1.10520E+03
4191	81	1.10522E+03
4293	359	1.10524E+03
4293	587	1.10529E+03
4191	352	1.10531E+03
4088	81	1.10532E+03
4088	706	1.10536E+03
4191	359	1.10537E+03
4088	359	1.10538E+03
4191	587	1.10539E+03
4293	123	1.10539E+03
4088	352	1.10547E+03
4191	123	1.10551E+03
4293	260	1.10552E+03
4088	123	1.10561E+03
4293	581	1.10561E+03
4191	260	1.10563E+03
4293	451	1.10567E+03
4088	451	1.10570E+03
4293	664	1.10571E+03
4088	260	1.10575E+03
4088	753	1.10576E+03
4191	581	1.10577E+03
4191	451	1.10578E+03
4293	80	1.10587E+03
4191	664	1.10589E+03
4088	543	1.10594E+03
4293	543	1.10598E+03
4191	80	1.10598E+03
4088	80	1.10609E+03
4191	543	1.10609E+03
4088	581	1.10609E+03
4293	753	1.10619E+03
4191	753	1.10623E+03
4293	789	1.10624E+03
4293	210	1.10631E+03
4088	664	1.10633E+03
4088	670	1.10641E+03
4191	210	1.10642E+03
4191	789	1.10647E+03
4088	210	1.10653E+03
4293	79	1.10663E+03
4293	269	1.10667E+03
4293	122	1.10668E+03
4293	670	1.10673E+03
4191	79	1.10675E+03
4191	122	1.10679E+03
4191	670	1.10679E+03
4191	269	1.10682E+03
4088	79	1.10685E+03
4088	269	1.10687E+03
4088	122	1.10689E+03
4293	747	1.10691E+03
4293	310	1.10697E+03
4293	444	1.10704E+03
4293	221	1.10704E+03
4293	403	1.10706E+03
4293	339	1.10708E+03
4191	310	1.10709E+03
4293	622	1.10710E+03
4191	747	1.10713E+03
4088	789	1.10716E+03
4191	444	1.10718E+03
4191	403	1.10719E+03
4191	221	1.10719E+03
4191	339	1.10722E+03
4088	310	1.10723E+03
4088	339	1.10723E+03
4293	136	1.10724E+03
4088	795	1.10724E+03
4088	221	1.10726E+03
4191	622	1.10727E+03
4088	403	1.10738E+03
4191	136	1.10739E+03
4293	78	1.10739E+03
4088	444	1.10741E+03
4088	136	1.10747E+03
4191	78	1.10750E+03
4088	78	1.10761E+03
4293	259	1.10761E+03
4088	622	1.10765E+03
4293	536	1.10767E+03
4191	259	1.10772E+03
4088	747	1.10773E+03
4191	536	1.10782E+03
4293	351	1.10784E+03
4088	259	1.10784E+03
4293	705	1.10784E+03
4191	795	1.10792E+03
4293	795	1.10792E+03
4191	351	1.10796E+03
4293	121	1.10796E+03
4191	705	1.10804E+03
4293	209	1.10804E+03
4191	121	1.10807E+03
4088	536	1.10809E+03
4088	351	1.10812E+03
4293	77	1.10815E+03
4191	209	1.10815E+03
4293	319	1.10815E+03
4088	121	1.10817E+03
4088	209	1.10826E+03
4191	77	1.10826E+03
4191	319	1.10829E+03
4088	319	1.10831E+03
4088	77	1.10837E+03
4088	705	1.10856E+03
4088	629	1.10883E+03
4293	580	1.10886E+03
4293	76	1.10891E+03
4088	712	1.10893E+03
4191	580	1.10902E+03
4191	76	1.10902E+03
4293	663	1.10905E+03
4293	411	1.10905E+03
4088	411	1.10908E+03
4088	76	1.10912E+03
4191	411	1.10917E+03
4293	629	1.10919E+03
4191	663	1.10923E+03
4293	120	1.10924E+03
4191	629	1.10924E+03
4088	580	1.10934E+03
4191	120	1.10935E+03
4088	120	1.10945E+03
4293	309	1.10950E+03
4293	712	1.10955E+03
4191	712	1.10956E+03
4293	788	1.10956E+03
4191	309	1.10961E+03
4293	75	1.10967E+03
4088	663	1.10967E+03
4088	309	1.10975E+03
4191	75	1.10977E+03
4191	788	1.10980E+03
4293	258	1.10981E+03
4293	208	1.10982E+03
4088	75	1.10988E+03
4191	258	1.10992E+03
4191	208	1.10993E+03
4088	208	1.11004E+03
4088	258	1.11004E+03
4293	402	1.11008E+03
4191	402	1.11021E+03
4293	443	1.11022E+03
4293	360	1.11030E+03
4191	443	1.11035E+03
4293	746	1.11036E+03
4088	360	1.11038E+03
4088	402	1.11040E+03
4293	74	1.11042E+03
4191	360	1.11043E+03
4088	788	1.11049E+03
4293	119	1.11052E+03
4191	74	1.11052E+03
4293	621	1.11055E+03
4191	746	1.11057E+03
4088	443	1.11058E+03
4191	119	1.11063E+03
4088	74	1.11063E+03
4293	350	1.11069E+03
4191	621	1.11071E+03
4088	119	1.11073E+03
4191	350	1.11081E+03
4088	588	1.11083E+03
4088	350	1.11097E+03
4293	535	1.11101E+03
4088	621	1.11109E+03
4191	535	1.11115E+03
4293	588	1.11115E+03
4293	73	1.11116E+03
4088	746	1.11117E+03
4088	754	1.11121E+03
4191	588	1.11121E+03
4191	73	1.11127E+03
4088	452	1.11132E+03
4293	704	1.11138E+03
4088	73	1.11138E+03
4088	535	1.11142E+03
4293	452	1.11143E+03
4293	137	1.11146E+03
4191	452	1.11153E+03
4191	704	1.11157E+03
4293	270	1.11160E+03
4191	137	1.11162E+03
4293	207	1.11163E+03
4088	137	1.11169E+03
4293	514	1.11169E+03
4293	222	1.11170E+03
4191	207	1.11174E+03
4191	270	1.11175E+03
4088	270	1.11178E+03
4293	118	1.11179E+03
4191	514	1.11179E+03
4088	544	1.11183E+03
4088	207	1.11185E+03
4191	222	1.11185E+03
4191	118	1.11190E+03
4088	514	1.11190E+03
4088	222	1.11191E+03
4293	72	1.11192E+03
4088	118	1.11200E+03
4191	72	1.11202E+03
4293	544	1.11206E+03
4088	704	1.11208E+03
4293	257	1.11210E+03
4191	754	1.11212E+03
4088	72	1.11213E+03
4293	513	1.11213E+03
4191	544	1.11214E+03
4293	308	1.11215E+03
4293	754	1.11217E+03
4191	257	1.11220E+03
4191	513	1.11223E+03
4191	308	1.11226E+03
4088	257	1.11233E+03
4088	513	1.11234E+03
4293	579	1.11235E+03
4088	308	1.11240E+03
4191	579	1.11250E+03
4088	671	1.11254E+03
4293	512	1.11257E+03
4293	662	1.11263E+03
4191	512	1.11267E+03
4293	71	1.11267E+03
4088	512	1.11278E+03
4191	71	1.11278E+03
4191	662	1.11281E+03
4088	579	1.11282E+03
4088	71	1.11289E+03
4293	511	1.11302E+03
4293	117	1.11307E+03
4088	796	1.11308E+03
4191	511	1.11312E+03
4293	787	1.11315E+03
4191	117	1.11317E+03
4088	511	1.11323E+03
4293	401	1.11324E+03
4088	662	1.11325E+03
4191	671	1.11325E+03
4293	671	1.11325E+03
4088	117	1.11328E+03
4293	381	1.11330E+03
4088	381	1.11331E+03
4191	401	1.11336E+03
4191	787	1.11338E+03
4191	381	1.11342E+03
4293	70	1.11345E+03
4293	206	1.11347E+03
4293	510	1.11348E+03
4293	442	1.11354E+03
4191	70	1.11355E+03
4088	401	1.11356E+03
4191	206	1.11357E+03
4191	510	1.11358E+03
4088	70	1.11366E+03
4293	349	1.11366E+03
4191	442	1.11367E+03
4088	206	1.11368E+03
4088	510	1.11369E+03
4191	349	1.11377E+03
4088	442	1.11390E+03
4088	349	1.11394E+03
4293	509	1.11396E+03
4293	320	1.11396E+03
4293	745	1.11399E+03
4088	787	1.11405E+03
4191	509	1.11406E+03
4088	320	1.11409E+03
4191	320	1.11410E+03
4293	620	1.11414E+03
4088	509	1.11417E+03
4191	745	1.11419E+03
4293	69	1.11424E+03
4191	796	1.11430E+03
4191	620	1.11430E+03
4191	69	1.11435E+03
4293	116	1.11436E+03
4293	796	1.11441E+03
4293	256	1.11443E+03
4088	69	1.11445E+03
4293	508	1.11445E+03
4191	116	1.11446E+03
4293	534	1.11446E+03
4191	256	1.11454E+03
4191	508	1.11455E+03
4088	116	1.11457E+03
4191	534	1.11460E+03
4088	256	1.11466E+03
4088	508	1.11466E+03
4088	620	1.11466E+03
4088	745	1.11477E+03
4293	307	1.11486E+03
4088	534	1.11487E+03
4293	507	1.11496E+03
4191	307	1.11497E+03
4293	703	1.11503E+03
4293	68	1.11506E+03
4191	507	1.11507E+03
4088	307	1.11511E+03
4191	68	1.11516E+03
4088	507	1.11517E+03
4191	703	1.11521E+03
4088	68	1.11527E+03
4293	205	1.11534E+03
4191	205	1.11544E+03
4293	506	1.11549E+03
4088	205	1.11555E+03
4191	506	1.11559E+03
4293	115	1.11567E+03
4088	506	1.11570E+03
4088	703	1.11570E+03
4191	115	1.11577E+03
4088	412	1.11581E+03
4293	412	1.11588E+03
4088	115	1.11588E+03
4293	578	1.11589E+03
4293	67	1.11590E+03
4088	713	1.11598E+03
4191	412	1.11599E+03
4191	67	1.11600E+03
4191	578	1.11604E+03
4088	630	1.11604E+03
4293	505	1.11604E+03
4088	67	1.11611E+03
4191	505	1.11614E+03
4293	183	1.11617E+03
4088	505	1.11624E+03
4191	183	1.11627E+03
4293	661	1.11627E+03
4088	578	1.11634E+03
4088	183	1.11638E+03
4191	661	1.11643E+03
4293	400	1.11643E+03
4191	400	1.11655E+03
4293	138	1.11659E+03
4293	504	1.11660E+03
4293	182	1.11660E+03
4293	348	1.11665E+03
4191	504	1.11670E+03
4191	182	1.11670E+03
4088	400	1.11674E+03
4293	630	1.11674E+03
4191	630	1.11674E+03
4191	138	1.11675E+03
4191	348	1.11676E+03
4293	66	1.11677E+03
4293	786	1.11679E+03
4293	255	1.11680E+03
4088	504	1.11681E+03
4088	182	1.11681E+03
4088	138	1.11682E+03
4088	661	1.11685E+03
4191	66	1.11687E+03
4293	441	1.11688E+03
4191	255	1.11690E+03
4088	348	1.11692E+03
4088	66	1.11698E+03
4191	786	1.11700E+03
4191	441	1.11701E+03
4293	114	1.11702E+03
4088	255	1.11703E+03
4191	713	1.11703E+03
4293	181	1.11704E+03
4293	713	1.11711E+03
4191	114	1.11712E+03
4191	181	1.11714E+03
4293	503	1.11718E+03
4293	361	1.11720E+03
4088	361	1.11722E+03
4088	441	1.11723E+03
4088	114	1.11723E+03
4293	204	1.11723E+03
4088	181	1.11725E+03
4191	503	1.11728E+03
4191	361	1.11732E+03
4191	204	1.11734E+03
4088	503	1.11739E+03
4088	204	1.11745E+03
4293	180	1.11749E+03
4293	223	1.11753E+03
4191	180	1.11758E+03
4293	306	1.11758E+03
4293	744	1.11762E+03
4088	786	1.11764E+03
4293	65	1.11768E+03
4191	223	1.11769E+03
4191	306	1.11769E+03
4088	180	1.11769E+03
4293	619	1.11771E+03
4088	223	1.11774E+03
4191	65	1.11778E+03
4293	502	1.11778E+03
4191	744	1.11781E+03
4088	306	1.11783E+03
4191	619	1.11786E+03
4191	502	1.11788E+03
4088	65	1.11789E+03
4293	533	1.11789E+03
4293	179	1.11793E+03
4293	271	1.11795E+03
4088	502	1.11799E+03
4191	533	1.11802E+03
4191	179	1.11803E+03
4191	271	1.11810E+03
4088	271	1.11812E+03
4088	179	1.11814E+03
4088	619	1.11821E+03
4088	533	1.11828E+03
4088	744	1.11836E+03
4293	178	1.11837E+03
4293	113	1.11841E+03
4293	501	1.11841E+03
4191	178	1.11847E+03
4191	113	1.11851E+03
4191	501	1.11851E+03
4088	178	1.11858E+03
4088	113	1.11862E+03
4088	501	1.11862E+03
4293	64	1.11862E+03
4293	702	1.11862E+03
4191	64	1.11872E+03
4088	589	1.11875E+03
4191	702	1.11880E+03
4293	177	1.11881E+03
4088	64	1.11883E+03
4088	755	1.11886E+03
4191	177	1.11891E+03
4088	177	1.11902E+03
4293	500	1.11907E+03
4088	453	1.11910E+03
4293	203	1.11916E+03
4191	500	1.11917E+03
4293	254	1.11917E+03
4088	702	1.11926E+03
4191	203	1.11926E+03
4293	176	1.11926E+03
4191	254	1.11927E+03
4088	500	1.11928E+03
4293	577	1.11935E+03
4191	176	1.11936E+03
4293	453	1.11936E+03
4293	589	1.11936E+03
4088	203	1.11938E+03
4191	589	1.11938E+03
4088	254	1.11939E+03
4191	453	1.11944E+03
4088	176	1.11947E+03
4191	577	1.11948E+03
4293	399	1.11956E+03
4293	347	1.11959E+03
4293	63	1.11961E+03
4191	399	1.11968E+03
4191	347	1.11970E+03
4191	63	1.11971E+03
4293	175	1.11973E+03
4293	499	1.11975E+03
4088	577	1.11978E+03
4293	660	1.11979E+03
4088	63	1.11982E+03
4191	175	1.11982E+03
4293	112	1.11985E+03
4191	499	1.11985E+03
4088	347	1.11986E+03
4088	399	1.11986E+03
4088	175	1.11994E+03
4293	40	1.11994E+03
4191	660	1.11995E+03
4191	112	1.11995E+03
4088	499	1.11996E+03
4088	545	1.11997E+03
4191	40	1.12004E+03
4088	112	1.12006E+03
4293	440	1.12013E+03
4088	40	1.12015E+03
4293	174	1.12022E+03
4191	440	1.12025E+03
4293	305	1.12026E+03
4293	39	1.12027E+03
4191	755	1.12031E+03
4293	785	1.12031E+03
4191	174	1.12031E+03
4088	660	1.12033E+03
4191	39	1.12037E+03
4191	305	1.12037E+03
4088	174	1.12042E+03
4293	545	1.12043E+03
4293	755	1.12046E+03
4088	440	1.12046E+03
4293	498	1.12047E+03
4088	39	1.12048E+03
4191	545	1.12048E+03
4191	785	1.12050E+03
4088	305	1.12051E+03
4191	498	1.12057E+03
4293	38	1.12062E+03
4293	62	1.12066E+03
4088	498	1.12068E+03
4191	38	1.12072E+03
4293	173	1.12073E+03
4191	62	1.12076E+03
4191	173	1.12082E+03
4088	38	1.12083E+03
4088	62	1.12087E+03
4088	173	1.12093E+03
4293	37	1.12100E+03
4088	797	1.12101E+03
4088	672	1.12102E+03
4088	785	1.12109E+03
4191	37	1.12109E+03
4293	743	1.12110E+03
4293	202	1.12111E+03
4293	618	1.12112E+03
4293	532	1.12118E+03
4088	37	1.12120E+03
4191	202	1.12121E+03
4293	497	1.12122E+03
4293	172	1.12126E+03
4191	618	1.12126E+03
4191	743	1.12128E+03
4191	532	1.12131E+03
4191	497	1.12132E+03
4088	202	1.12132E+03
4293	111	1.12135E+03
4191	172	1.12135E+03
4293	36	1.12139E+03
4088	497	1.12143E+03
4191	111	1.12144E+03
4293	321	1.12145E+03
4088	172	1.12146E+03
4191	36	1.12148E+03
4293	253	1.12151E+03
4088	321	1.12153E+03
4088	532	1.12155E+03
4088	111	1.12155E+03
4191	321	1.12159E+03
4088	618	1.12159E+03
4088	36	1.12159E+03
4191	253	1.12161E+03
4088	253	1.12173E+03
4088	743	1.12177E+03
4293	61	1.12178E+03
4293	35	1.12179E+03
4293	171	1.12179E+03
4191	61	1.12188E+03
4191	35	1.12188E+03
4191	171	1.12189E+03
4088	61	1.12199E+03
4088	35	1.12200E+03
4088	171	1.12200E+03
4293	496	1.12201E+03
4293	701	1.12203E+03
4191	496	1.12210E+03
4191	672	1.12212E+03
4191	701	1.12219E+03
4293	34	1.12220E+03
4293	672	1.12220E+03
4088	496	1.12222E+03
4191	34	1.12229E+03
4293	170	1.12234E+03
4088	34	1.12240E+03
4293	346	1.12243E+03
4191	170	1.12243E+03
4191	346	1.12253E+03
4088	170	1.12254E+03
4293	398	1.12255E+03
4293	33	1.12260E+03
4293	139	1.12261E+03
4293	576	1.12261E+03
4088	701	1.12261E+03
4191	398	1.12266E+03
4088	346	1.12268E+03
4191	33	1.12270E+03
4191	576	1.12274E+03
4191	139	1.12277E+03
4088	33	1.12281E+03
4293	495	1.12284E+03
4088	139	1.12284E+03
4088	398	1.12284E+03
4293	304	1.12286E+03
4191	797	1.12287E+03
4293	169	1.12288E+03
4293	110	1.12289E+03
4191	495	1.12293E+03
4191	304	1.12296E+03
4293	60	1.12296E+03
4191	169	1.12297E+03
4191	110	1.12299E+03
4293	32	1.12301E+03
4088	576	1.12301E+03
4088	495	1.12304E+03
4191	60	1.12306E+03
4293	201	1.12306E+03
4088	169	1.12308E+03
4293	659	1.12309E+03
4088	304	1.12310E+03
4191	32	1.12310E+03
4293	797	1.12310E+03
4088	110	1.12310E+03
4191	201	1.12316E+03
4088	60	1.12317E+03
4293	439	1.12319E+03
4088	32	1.12321E+03
4191	659	1.12324E+03
4088	201	1.12327E+03
4191	439	1.12331E+03
4293	31	1.12340E+03
4293	168	1.12342E+03
4191	31	1.12350E+03
4088	439	1.12351E+03
4191	168	1.12351E+03
4293	784	1.12358E+03
4088	659	1.12359E+03
4088	31	1.12361E+03
4088	168	1.12362E+03
4293	494	1.12371E+03
4191	784	1.12377E+03
4293	252	1.12380E+03
4293	30	1.12380E+03
4191	494	1.12380E+03
4191	30	1.12389E+03
4191	252	1.12389E+03
4088	494	1.12391E+03
4293	167	1.12397E+03
4088	30	1.12401E+03
4088	252	1.12402E+03
4191	167	1.12406E+03
4088	167	1.12417E+03
4293	29	1.12420E+03
4293	59	1.12421E+03
4293	531	1.12425E+03
4293	617	1.12428E+03
4191	29	1.12429E+03
4088	784	1.12429E+03
4191	59	1.12431E+03
4293	742	1.12431E+03
4191	531	1.12437E+03
4088	29	1.12440E+03
4191	617	1.12442E+03
4088	59	1.12442E+03
4191	742	1.12447E+03
4293	109	1.12448E+03
4293	166	1.12453E+03
4293	224	1.12453E+03
4191	109	1.12458E+03
4088	531	1.12459E+03
4293	28	1.12460E+03
4088	413	1.12462E+03
4191	166	1.12462E+03
4293	493	1.12463E+03
4191	28	1.12469E+03
4088	109	1.12469E+03
4191	224	1.12469E+03
4088	617	1.12472E+03
4191	493	1.12472E+03
4088	166	1.12473E+03
4088	224	1.12474E+03
4088	28	1.12480E+03
4293	413	1.12481E+03
4088	493	1.12483E+03
4191	413	1.12490E+03
4088	742	1.12492E+03
4293	200	1.12500E+03
4293	27	1.12501E+03
4191	200	1.12509E+03
4191	27	1.12510E+03
4293	345	1.12510E+03
4293	165	1.12511E+03
4293	700	1.12514E+03
4191	345	1.12520E+03
4191	165	1.12520E+03
4088	27	1.12521E+03
4088	200	1.12521E+03
4191	700	1.12529E+03
4088	165	1.12531E+03
4293	303	1.12533E+03
4293	397	1.12534E+03
4088	714	1.12535E+03
4088	345	1.12535E+03
4293	26	1.12542E+03
4191	303	1.12543E+03
4191	397	1.12545E+03
4191	26	1.12551E+03
4293	58	1.12552E+03
4088	303	1.12557E+03
4293	492	1.12560E+03
4293	575	1.12560E+03
4191	58	1.12562E+03
4088	397	1.12562E+03
4088	26	1.12562E+03
4088	631	1.12565E+03
4088	700	1.12568E+03
4191	492	1.12569E+03
4293	164	1.12571E+03
4191	575	1.12572E+03
4088	58	1.12573E+03
4293	272	1.12577E+03
4191	164	1.12580E+03
4088	492	1.12580E+03
4293	25	1.12584E+03
4088	164	1.12592E+03
4088	272	1.12593E+03
4191	272	1.12593E+03
4191	25	1.12593E+03
4088	362	1.12596E+03
4088	575	1.12598E+03
4293	251	1.12600E+03
4293	362	1.12602E+03
4293	438	1.12602E+03
4088	25	1.12604E+03
4293	658	1.12609E+03
4191	251	1.12610E+03
4293	108	1.12610E+03
4191	438	1.12613E+03
4191	362	1.12614E+03
4191	108	1.12620E+03
4088	251	1.12622E+03
4191	658	1.12622E+03
4293	24	1.12626E+03
4088	108	1.12631E+03
4088	438	1.12632E+03
4293	163	1.12634E+03
4191	24	1.12635E+03
4191	163	1.12643E+03
4088	24	1.12646E+03
4088	163	1.12654E+03
4088	658	1.12655E+03
4293	783	1.12655E+03
4293	491	1.12662E+03
4293	23	1.12669E+03
4191	491	1.12671E+03
4191	631	1.12671E+03
4191	783	1.12672E+03
4293	631	1.12678E+03
