GRAM	c2h2	chi_tot
7437	88	1.59964E+02
7419	283	1.59965E+02
7437	745	1.59974E+02
7437	213	1.59983E+02
7437	89	1.59996E+02
7437	404	1.60002E+02
7437	312	1.60003E+02
7437	262	1.60007E+02
7437	127	1.60025E+02
7437	90	1.60031E+02
7437	353	1.60043E+02
7437	704	1.60048E+02
7437	91	1.60070E+02
7437	445	1.60093E+02
7437	214	1.60095E+02
7437	663	1.60109E+02
7437	787	1.60114E+02
7437	128	1.60114E+02
7437	537	1.60147E+02
7437	263	1.60147E+02
7437	622	1.60150E+02
7437	581	1.60164E+02
7437	313	1.60166E+02
7419	634	1.60166E+02
7419	757	1.60177E+02
7437	405	1.60201E+02
7419	550	1.60206E+02
7437	746	1.60212E+02
7437	129	1.60216E+02
7437	215	1.60224E+02
7437	354	1.60232E+02
7419	459	1.60242E+02
7437	705	1.60300E+02
7437	264	1.60309E+02
7437	446	1.60320E+02
7437	130	1.60333E+02
7437	314	1.60354E+02
7437	664	1.60370E+02
7437	216	1.60373E+02
7437	235	1.60381E+02
7437	788	1.60384E+02
7437	538	1.60395E+02
7419	716	1.60398E+02
7419	675	1.60407E+02
7437	623	1.60414E+02
7437	582	1.60425E+02
7437	406	1.60433E+02
7437	355	1.60452E+02
7437	131	1.60467E+02
7437	265	1.60497E+02
7437	747	1.60502E+02
7419	331	1.60506E+02
7437	217	1.60545E+02
7437	315	1.60572E+02
7437	447	1.60589E+02
7437	706	1.60604E+02
7437	132	1.60620E+02
7437	665	1.60684E+02
7437	539	1.60689E+02
7419	370	1.60693E+02
7419	284	1.60698E+02
7437	407	1.60705E+02
7437	356	1.60707E+02
7437	789	1.60712E+02
7437	266	1.60713E+02
7437	624	1.60730E+02
7437	583	1.60735E+02
7437	218	1.60742E+02
7437	133	1.60793E+02
7437	316	1.60824E+02
7437	748	1.60850E+02
7437	448	1.60903E+02
7419	420	1.60924E+02
7437	267	1.60963E+02
7437	219	1.60967E+02
7437	707	1.60969E+02
7437	134	1.60987E+02
7437	357	1.61002E+02
7437	408	1.61020E+02
7437	540	1.61035E+02
7437	666	1.61058E+02
7437	287	1.61074E+02
7437	584	1.61101E+02
7437	790	1.61105E+02
7437	625	1.61106E+02
7437	317	1.61114E+02
7419	594	1.61162E+02
7437	135	1.61201E+02
7437	220	1.61221E+02
7437	268	1.61247E+02
7437	749	1.61267E+02
7437	449	1.61269E+02
7437	358	1.61342E+02
7437	409	1.61385E+02
7437	708	1.61403E+02
7437	136	1.61436E+02
7437	541	1.61440E+02
7437	318	1.61445E+02
7419	285	1.61466E+02
7419	332	1.61472E+02
7419	799	1.61486E+02
7437	667	1.61502E+02
7437	221	1.61506E+02
7437	585	1.61531E+02
7437	626	1.61548E+02
7437	269	1.61569E+02
7437	791	1.61575E+02
7419	460	1.61643E+02
7437	137	1.61690E+02
7437	450	1.61692E+02
7419	551	1.61700E+02
7437	359	1.61730E+02
7437	750	1.61762E+02
7419	635	1.61789E+02
7437	410	1.61804E+02
7437	339	1.61813E+02
7437	319	1.61821E+02
7437	222	1.61821E+02
7419	371	1.61854E+02
7419	758	1.61897E+02
7437	542	1.61909E+02
7437	709	1.61916E+02
7437	270	1.61927E+02
7437	138	1.61961E+02
7437	668	1.62023E+02
7437	586	1.62032E+02
7437	627	1.62066E+02
7419	676	1.62095E+02
7419	717	1.62116E+02
7437	792	1.62131E+02
7437	223	1.62164E+02
7437	360	1.62169E+02
7437	451	1.62178E+02
7437	320	1.62240E+02
7437	139	1.62247E+02
7419	421	1.62258E+02
7419	286	1.62278E+02
7437	411	1.62280E+02
7437	271	1.62323E+02
7437	751	1.62345E+02
7437	543	1.62449E+02
7437	381	1.62505E+02
7419	333	1.62508E+02
7437	710	1.62518E+02
7437	224	1.62533E+02
7437	140	1.62543E+02
7437	587	1.62611E+02
7437	669	1.62631E+02
7437	361	1.62660E+02
7437	628	1.62668E+02
7437	321	1.62704E+02
7437	452	1.62731E+02
7437	272	1.62753E+02
7437	793	1.62783E+02
7419	595	1.62816E+02
7437	412	1.62817E+02
7437	141	1.62847E+02
7437	225	1.62925E+02
7437	752	1.63026E+02
7437	544	1.63065E+02
7419	372	1.63107E+02
7437	142	1.63156E+02
7419	461	1.63161E+02
7437	362	1.63204E+02
7437	322	1.63210E+02
7437	273	1.63215E+02
7437	711	1.63216E+02
7437	588	1.63274E+02
7419	552	1.63322E+02
7437	670	1.63334E+02
7437	226	1.63336E+02
7419	800	1.63337E+02
7437	453	1.63355E+02
7437	629	1.63359E+02
7437	413	1.63416E+02
7437	794	1.63540E+02
7419	636	1.63554E+02
7419	334	1.63624E+02
7419	422	1.63700E+02
7437	274	1.63705E+02
7437	323	1.63755E+02
7437	227	1.63762E+02
7437	545	1.63762E+02
7419	759	1.63769E+02
7437	363	1.63798E+02
7437	753	1.63812E+02
7419	677	1.63929E+02
7419	718	1.63984E+02
7437	712	1.64020E+02
7437	589	1.64026E+02
7437	454	1.64052E+02
7437	414	1.64077E+02
7437	671	1.64139E+02
7437	630	1.64148E+02
7437	228	1.64199E+02
7437	275	1.64219E+02
7437	324	1.64335E+02
7437	795	1.64411E+02
7437	364	1.64441E+02
7419	373	1.64462E+02
7437	546	1.64545E+02
7419	596	1.64604E+02
7437	229	1.64643E+02
7437	566	1.64661E+02
7437	754	1.64713E+02
7437	276	1.64752E+02
7419	462	1.64800E+02
7437	415	1.64800E+02
7437	455	1.64825E+02
7419	335	1.64829E+02
7437	590	1.64875E+02
7437	713	1.64936E+02
7437	325	1.64947E+02
7437	631	1.65040E+02
7437	672	1.65053E+02
7419	553	1.65072E+02
7437	230	1.65092E+02
7437	365	1.65132E+02
7419	423	1.65256E+02
7437	277	1.65300E+02
7419	801	1.65330E+02
7437	796	1.65402E+02
7437	547	1.65416E+02
7419	637	1.65456E+02
7437	231	1.65543E+02
7437	567	1.65558E+02
7437	416	1.65587E+02
7437	326	1.65589E+02
7437	456	1.65676E+02
7437	755	1.65733E+02
7419	760	1.65781E+02
7437	591	1.65823E+02
7437	278	1.65860E+02
7437	366	1.65868E+02
7419	678	1.65902E+02
7419	374	1.65925E+02
7437	714	1.65970E+02
7419	719	1.65991E+02
7437	232	1.65993E+02
7437	632	1.66041E+02
7437	673	1.66082E+02
7419	336	1.66130E+02
7437	327	1.66258E+02
7437	548	1.66380E+02
7437	279	1.66429E+02
7437	417	1.66438E+02
7437	233	1.66440E+02
7437	797	1.66519E+02
7419	597	1.66523E+02
7437	568	1.66551E+02
7419	463	1.66561E+02
7437	457	1.66607E+02
7437	367	1.66650E+02
7437	592	1.66877E+02
7437	756	1.66879E+02
7437	234	1.66885E+02
7419	424	1.66931E+02
7419	554	1.66948E+02
7437	328	1.66953E+02
7437	280	1.67008E+02
7437	715	1.67127E+02
7437	633	1.67156E+02
7437	674	1.67231E+02
7437	418	1.67356E+02
7437	549	1.67441E+02
7419	802	1.67452E+02
7437	368	1.67481E+02
7419	638	1.67488E+02
7419	375	1.67501E+02
7419	337	1.67531E+02
7437	281	1.67598E+02
7437	458	1.67623E+02
7437	329	1.67677E+02
7437	798	1.67763E+02
7419	761	1.67922E+02
7419	679	1.68003E+02
7437	593	1.68039E+02
7419	720	1.68126E+02
7437	757	1.68151E+02
7437	282	1.68203E+02
7437	419	1.68344E+02
7437	369	1.68364E+02
7437	634	1.68388E+02
7437	716	1.68409E+02
7437	330	1.68434E+02
7419	464	1.68443E+02
7437	675	1.68501E+02
7419	598	1.68564E+02
7437	550	1.68602E+02
7419	425	1.68723E+02
7437	459	1.68727E+02
7437	283	1.68825E+02
7419	555	1.68944E+02
7419	338	1.69033E+02
7437	799	1.69134E+02
7419	376	1.69189E+02
7437	331	1.69231E+02
7437	370	1.69306E+02
7437	594	1.69313E+02
7437	420	1.69410E+02
7437	284	1.69470E+02
7437	758	1.69549E+02
7419	639	1.69639E+02
7419	803	1.69687E+02
7437	635	1.69737E+02
7437	717	1.69815E+02
7437	551	1.69867E+02
7437	676	1.69892E+02
7437	460	1.69924E+02
7437	332	1.70078E+02
7437	285	1.70145E+02
7419	762	1.70176E+02
7419	680	1.70221E+02
7437	371	1.70315E+02
7419	721	1.70376E+02
7419	465	1.70438E+02
7437	421	1.70558E+02
7419	426	1.70626E+02
7437	800	1.70628E+02
7437	595	1.70698E+02
7419	599	1.70719E+02
7437	286	1.70855E+02
7437	333	1.70982E+02
7419	377	1.70983E+02
7419	556	1.71051E+02
7437	759	1.71067E+02
7437	636	1.71201E+02
7437	461	1.71218E+02
7437	552	1.71237E+02
7437	718	1.71341E+02
7437	372	1.71400E+02
7437	677	1.71401E+02
7437	422	1.71796E+02
7419	640	1.71898E+02
7437	334	1.71953E+02
7419	804	1.72019E+02
7437	596	1.72193E+02
7437	801	1.72235E+02
7419	763	1.72528E+02
7419	466	1.72536E+02
7419	681	1.72542E+02
7437	373	1.72571E+02
7437	462	1.72611E+02
7419	427	1.72631E+02
7437	760	1.72699E+02
7437	553	1.72712E+02
7419	722	1.72727E+02
7437	637	1.72776E+02
7419	378	1.72873E+02
7419	600	1.72976E+02
7437	719	1.72978E+02
7437	335	1.72999E+02
7437	678	1.73021E+02
7437	423	1.73130E+02
7419	557	1.73258E+02
7437	597	1.73792E+02
7437	374	1.73833E+02
7437	802	1.73946E+02
7437	463	1.74105E+02
7437	336	1.74126E+02
7419	641	1.74252E+02
7437	554	1.74288E+02
7419	805	1.74429E+02
7437	761	1.74433E+02
7437	638	1.74455E+02
7437	424	1.74561E+02
7437	720	1.74717E+02
7419	467	1.74724E+02
7419	428	1.74724E+02
7437	679	1.74744E+02
7419	379	1.74847E+02
7419	682	1.74953E+02
7419	764	1.74961E+02
7419	723	1.75162E+02
7437	375	1.75190E+02
7419	601	1.75322E+02
7437	337	1.75337E+02
7437	598	1.75489E+02
7419	558	1.75551E+02
7437	464	1.75697E+02
7437	803	1.75750E+02
7437	555	1.75960E+02
7437	425	1.76090E+02
7437	639	1.76227E+02
7437	762	1.76259E+02
7437	721	1.76548E+02
7437	680	1.76558E+02
7437	338	1.76633E+02
7437	376	1.76640E+02
9997	0	1.76659E+02
9997	1	1.76660E+02
9997	143	1.76661E+02
9997	2	1.76661E+02
9997	3	1.76662E+02
9997	144	1.76662E+02
9997	474	1.76663E+02
9997	4	1.76663E+02
9997	145	1.76663E+02
9997	236	1.76663E+02
9997	288	1.76663E+02
9997	184	1.76663E+02
9997	92	1.76663E+02
9997	382	1.76663E+02
9997	41	1.76663E+02
9997	515	1.76664E+02
9997	5	1.76664E+02
9997	475	1.76664E+02
9997	146	1.76664E+02
9997	237	1.76665E+02
9997	289	1.76665E+02
9997	185	1.76665E+02
9997	93	1.76665E+02
9997	383	1.76665E+02
9997	42	1.76665E+02
9997	516	1.76665E+02
9997	6	1.76665E+02
9997	476	1.76666E+02
9997	147	1.76666E+02
9997	238	1.76667E+02
9997	290	1.76667E+02
9997	186	1.76667E+02
9997	94	1.76667E+02
9997	7	1.76667E+02
9997	43	1.76667E+02
9997	384	1.76667E+02
9997	517	1.76668E+02
9997	148	1.76668E+02
9997	477	1.76668E+02
9997	8	1.76669E+02
9997	239	1.76669E+02
9997	291	1.76669E+02
9997	187	1.76669E+02
9997	95	1.76670E+02
9997	44	1.76670E+02
9997	385	1.76670E+02
9997	518	1.76670E+02
9997	149	1.76671E+02
9997	9	1.76671E+02
9997	478	1.76671E+02
9997	240	1.76672E+02
9997	292	1.76672E+02
9997	188	1.76673E+02
9997	96	1.76673E+02
9997	45	1.76673E+02
9997	10	1.76673E+02
9997	386	1.76673E+02
9997	150	1.76674E+02
9997	519	1.76674E+02
9997	479	1.76675E+02
9997	11	1.76676E+02
9997	241	1.76676E+02
9997	293	1.76676E+02
9997	189	1.76676E+02
9997	97	1.76677E+02
9997	46	1.76677E+02
9997	151	1.76677E+02
9997	387	1.76678E+02
9997	12	1.76678E+02
9997	520	1.76679E+02
9997	480	1.76679E+02
9997	242	1.76681E+02
9997	152	1.76681E+02
9997	190	1.76681E+02
9997	294	1.76681E+02
9997	13	1.76681E+02
9997	47	1.76682E+02
9997	98	1.76682E+02
9997	388	1.76683E+02
9997	481	1.76684E+02
9997	521	1.76684E+02
9997	14	1.76684E+02
9997	153	1.76686E+02
7419	642	1.76687E+02
9997	243	1.76687E+02
9997	191	1.76687E+02
9997	295	1.76688E+02
9997	48	1.76688E+02
9997	15	1.76688E+02
9997	99	1.76688E+02
9997	482	1.76690E+02
9997	389	1.76690E+02
9997	154	1.76691E+02
9997	522	1.76691E+02
9997	16	1.76691E+02
9997	244	1.76694E+02
9997	192	1.76695E+02
9997	49	1.76695E+02
9997	100	1.76695E+02
9997	17	1.76695E+02
9997	296	1.76695E+02
9997	155	1.76696E+02
9997	483	1.76697E+02
9997	390	1.76698E+02
9997	18	1.76699E+02
9997	523	1.76700E+02
9997	156	1.76702E+02
9997	50	1.76703E+02
9997	193	1.76703E+02
9997	245	1.76704E+02
9997	19	1.76704E+02
9997	101	1.76704E+02
9997	297	1.76705E+02
9997	484	1.76705E+02
9997	20	1.76708E+02
9997	391	1.76709E+02
9997	157	1.76709E+02
9997	774	1.76710E+02
9997	524	1.76711E+02
9997	21	1.76713E+02
9997	51	1.76713E+02
9997	485	1.76714E+02
9997	194	1.76714E+02
9997	733	1.76714E+02
9997	102	1.76714E+02
9997	246	1.76714E+02
9997	158	1.76716E+02
9997	298	1.76716E+02
9997	22	1.76718E+02
9997	692	1.76718E+02
9997	340	1.76719E+02
9997	651	1.76722E+02
9997	392	1.76722E+02
9997	23	1.76723E+02
9997	775	1.76723E+02
9997	159	1.76723E+02
9997	610	1.76724E+02
9997	433	1.76724E+02
9997	486	1.76724E+02
9997	52	1.76724E+02
9997	525	1.76725E+02
9997	569	1.76725E+02
9997	103	1.76726E+02
9997	195	1.76727E+02
9997	247	1.76728E+02
9997	24	1.76728E+02
9997	734	1.76729E+02
9997	299	1.76730E+02
9997	160	1.76731E+02
9997	25	1.76733E+02
9997	693	1.76734E+02
9997	341	1.76734E+02
9997	487	1.76735E+02
9997	26	1.76737E+02
9997	53	1.76738E+02
9997	393	1.76738E+02
9997	652	1.76738E+02
9997	161	1.76739E+02
9997	104	1.76740E+02
9997	776	1.76740E+02
9997	434	1.76741E+02
9997	196	1.76741E+02
9997	27	1.76741E+02
9997	611	1.76741E+02
9997	526	1.76743E+02
9997	570	1.76743E+02
9997	248	1.76743E+02
9997	28	1.76746E+02
9997	300	1.76747E+02
9997	735	1.76748E+02
9997	488	1.76748E+02
9997	162	1.76748E+02
9997	29	1.76749E+02
9997	54	1.76752E+02
9997	342	1.76753E+02
9997	30	1.76753E+02
9997	694	1.76754E+02
9997	40	1.76755E+02
9997	105	1.76756E+02
9997	163	1.76756E+02
9997	31	1.76757E+02
9997	394	1.76758E+02
9997	197	1.76758E+02
9997	653	1.76759E+02
9997	32	1.76760E+02
9997	489	1.76761E+02
9997	39	1.76762E+02
9997	249	1.76762E+02
9997	777	1.76762E+02
9997	435	1.76762E+02
9997	33	1.76763E+02
9997	612	1.76763E+02
9997	527	1.76765E+02
9997	571	1.76765E+02
9997	34	1.76765E+02
9997	164	1.76765E+02
9997	38	1.76766E+02
9997	35	1.76767E+02
9997	37	1.76768E+02
9997	36	1.76768E+02
9997	301	1.76768E+02
9997	55	1.76768E+02
9997	736	1.76771E+02
9997	106	1.76774E+02
9997	165	1.76774E+02
9997	490	1.76775E+02
9997	343	1.76775E+02
9997	198	1.76778E+02
9997	695	1.76779E+02
9997	395	1.76783E+02
9997	166	1.76783E+02
9997	250	1.76784E+02
9997	56	1.76786E+02
9997	654	1.76786E+02
9997	436	1.76789E+02
9997	491	1.76789E+02
9997	778	1.76789E+02
9997	613	1.76790E+02
9997	528	1.76792E+02
9997	302	1.76792E+02
9997	167	1.76793E+02
9997	572	1.76793E+02
9997	107	1.76794E+02
9997	199	1.76799E+02
9997	737	1.76800E+02
9997	168	1.76802E+02
9997	344	1.76803E+02
9997	492	1.76804E+02
9997	57	1.76804E+02
9997	251	1.76808E+02
9997	696	1.76810E+02
9997	169	1.76810E+02
9997	396	1.76813E+02
9997	108	1.76815E+02
9997	655	1.76819E+02
9997	493	1.76819E+02
9997	170	1.76819E+02
9997	437	1.76821E+02
9997	303	1.76821E+02
9997	58	1.76823E+02
9997	779	1.76823E+02
9997	200	1.76823E+02
9997	614	1.76824E+02
9997	529	1.76826E+02
9997	573	1.76827E+02
9997	171	1.76827E+02
9997	494	1.76834E+02
9997	172	1.76835E+02
9997	345	1.76836E+02
9997	252	1.76837E+02
9997	109	1.76837E+02
9997	738	1.76837E+02
9997	59	1.76843E+02
9997	173	1.76843E+02
9997	495	1.76848E+02
9997	201	1.76849E+02
9997	697	1.76849E+02
9997	397	1.76850E+02
9997	174	1.76851E+02
9997	304	1.76855E+02
9997	175	1.76858E+02
9997	110	1.76860E+02
9997	656	1.76860E+02
9997	438	1.76861E+02
9997	60	1.76863E+02
9997	496	1.76863E+02
9997	176	1.76865E+02
9997	780	1.76866E+02
9997	615	1.76867E+02
9997	530	1.76868E+02
9997	253	1.76868E+02
9997	574	1.76870E+02
9997	177	1.76870E+02
9997	183	1.76875E+02
9997	178	1.76875E+02
9997	346	1.76876E+02
9997	202	1.76877E+02
9997	497	1.76878E+02
9997	179	1.76879E+02
9997	182	1.76879E+02
9997	180	1.76881E+02
9997	181	1.76881E+02
9997	61	1.76883E+02
9997	739	1.76883E+02
9997	111	1.76883E+02
7419	380	1.76889E+02
7419	429	1.76889E+02
9997	498	1.76892E+02
9997	305	1.76894E+02
9997	398	1.76895E+02
7419	806	1.76898E+02
9997	698	1.76899E+02
9997	62	1.76902E+02
9997	254	1.76904E+02
9997	499	1.76906E+02
9997	203	1.76906E+02
9997	112	1.76907E+02
9997	439	1.76911E+02
9997	657	1.76911E+02
9997	781	1.76919E+02
9997	500	1.76919E+02
9997	616	1.76920E+02
9997	531	1.76920E+02
9997	63	1.76922E+02
9997	575	1.76923E+02
9997	347	1.76923E+02
9997	113	1.76931E+02
9997	501	1.76932E+02
9997	204	1.76937E+02
9997	306	1.76940E+02
9997	740	1.76940E+02
9997	64	1.76941E+02
9997	255	1.76943E+02
9997	502	1.76945E+02
9997	399	1.76950E+02
9997	114	1.76955E+02
9997	503	1.76958E+02
9997	65	1.76959E+02
9997	699	1.76960E+02
9997	205	1.76970E+02
9997	504	1.76970E+02
9997	440	1.76971E+02
9997	658	1.76975E+02
9997	66	1.76977E+02
9997	115	1.76978E+02
9997	348	1.76979E+02
9997	505	1.76982E+02
9997	532	1.76984E+02
9997	617	1.76985E+02
9997	782	1.76986E+02
9997	256	1.76986E+02
7419	468	1.76987E+02
9997	576	1.76989E+02
9997	307	1.76991E+02
9997	506	1.76993E+02
9997	67	1.76995E+02
9997	116	1.77002E+02
9997	507	1.77003E+02
9997	206	1.77004E+02
9997	68	1.77012E+02
9997	741	1.77012E+02
9997	508	1.77013E+02
9997	400	1.77015E+02
9997	509	1.77022E+02
9997	117	1.77026E+02
9997	69	1.77028E+02
9997	510	1.77030E+02
9997	257	1.77034E+02
9997	700	1.77036E+02
9997	511	1.77036E+02
9997	512	1.77041E+02
9997	207	1.77041E+02
9997	513	1.77043E+02
9997	514	1.77044E+02
9997	70	1.77044E+02
9997	441	1.77044E+02
9997	349	1.77045E+02
9997	118	1.77050E+02
9997	308	1.77051E+02
9997	659	1.77055E+02
9997	71	1.77060E+02
9997	533	1.77063E+02
9997	618	1.77067E+02
9997	783	1.77069E+02
9997	577	1.77070E+02
9997	72	1.77075E+02
9997	119	1.77075E+02
9997	208	1.77080E+02
9997	258	1.77088E+02
9997	73	1.77089E+02
9997	401	1.77094E+02
9997	120	1.77102E+02
9997	742	1.77102E+02
9997	74	1.77103E+02
9997	75	1.77116E+02
9997	309	1.77119E+02
9997	350	1.77122E+02
9997	209	1.77123E+02
9997	76	1.77128E+02
9997	121	1.77130E+02
9997	701	1.77131E+02
9997	442	1.77133E+02
9997	77	1.77140E+02
9997	91	1.77140E+02
9997	259	1.77148E+02
9997	78	1.77151E+02
9997	660	1.77154E+02
9997	90	1.77157E+02
9997	534	1.77159E+02
9997	122	1.77160E+02
9997	79	1.77161E+02
9997	619	1.77167E+02
9997	578	1.77170E+02
9997	80	1.77170E+02
9997	210	1.77171E+02
9997	89	1.77171E+02
9997	784	1.77172E+02
9997	81	1.77178E+02
9997	88	1.77182E+02
9997	82	1.77185E+02
9997	402	1.77188E+02
9997	87	1.77190E+02
9997	83	1.77191E+02
9997	123	1.77193E+02
9997	86	1.77194E+02
9997	84	1.77194E+02
9997	85	1.77195E+02
9997	310	1.77198E+02
9997	351	1.77212E+02
9997	743	1.77212E+02
9997	260	1.77216E+02
9997	211	1.77224E+02
9997	124	1.77231E+02
9997	443	1.77240E+02
9997	702	1.77248E+02
9997	125	1.77272E+02
7437	599	1.77275E+02
9997	661	1.77275E+02
9997	535	1.77276E+02
9997	212	1.77285E+02
9997	311	1.77289E+02
9997	620	1.77291E+02
9997	579	1.77292E+02
9997	261	1.77294E+02
9997	403	1.77299E+02
9997	785	1.77300E+02
9997	352	1.77319E+02
9997	126	1.77320E+02
9997	744	1.77350E+02
9997	213	1.77355E+02
9997	444	1.77369E+02
9997	127	1.77373E+02
7437	465	1.77380E+02
9997	262	1.77383E+02
9997	703	1.77393E+02
9997	312	1.77395E+02
9997	536	1.77417E+02
9997	662	1.77425E+02
9997	404	1.77432E+02
9997	128	1.77435E+02
9997	214	1.77436E+02
7419	683	1.77438E+02
9997	580	1.77441E+02
9997	621	1.77443E+02
9997	353	1.77444E+02
7419	765	1.77457E+02
9997	786	1.77458E+02
9997	263	1.77487E+02
9997	129	1.77507E+02
9997	745	1.77519E+02
9997	313	1.77519E+02
9997	445	1.77524E+02
9997	215	1.77530E+02
9997	704	1.77570E+02
9997	537	1.77588E+02
9997	130	1.77589E+02
9997	405	1.77589E+02
9997	354	1.77591E+02
9997	663	1.77608E+02
9997	264	1.77609E+02
9997	581	1.77621E+02
9997	622	1.77627E+02
7437	804	1.77633E+02
9997	216	1.77640E+02
9997	787	1.77653E+02
9997	235	1.77654E+02
9997	314	1.77663E+02
7419	724	1.77665E+02
9997	131	1.77683E+02
9997	446	1.77708E+02
7437	426	1.77711E+02
7437	556	1.77720E+02
9997	746	1.77726E+02
7419	602	1.77743E+02
9997	265	1.77751E+02
9997	355	1.77763E+02
9997	217	1.77767E+02
9997	406	1.77774E+02
9997	705	1.77788E+02
9997	132	1.77790E+02
9997	538	1.77792E+02
9997	664	1.77831E+02
9997	315	1.77832E+02
9997	582	1.77839E+02
9997	623	1.77851E+02
9997	788	1.77892E+02
9997	133	1.77912E+02
9997	218	1.77915E+02
7419	559	1.77917E+02
9997	266	1.77917E+02
9997	447	1.77927E+02
9997	356	1.77966E+02
9997	747	1.77979E+02
9997	407	1.77994E+02
9997	316	1.78030E+02
9997	539	1.78036E+02
9997	134	1.78049E+02
9997	706	1.78052E+02
7437	640	1.78083E+02
9997	219	1.78084E+02
9997	583	1.78100E+02
9997	665	1.78101E+02
9997	267	1.78109E+02
9997	624	1.78120E+02
7437	763	1.78165E+02
7437	377	1.78178E+02
9997	789	1.78182E+02
9997	448	1.78186E+02
9997	135	1.78201E+02
9997	357	1.78203E+02
9997	287	1.78212E+02
9997	408	1.78251E+02
9997	317	1.78260E+02
9997	220	1.78278E+02
9997	748	1.78286E+02
9997	540	1.78327E+02
9997	268	1.78332E+02
9997	136	1.78368E+02
9997	707	1.78371E+02
9997	584	1.78411E+02
9997	666	1.78426E+02
9997	625	1.78442E+02
7437	681	1.78453E+02
7437	722	1.78458E+02
9997	358	1.78479E+02
9997	449	1.78491E+02
9997	221	1.78498E+02
9997	318	1.78525E+02
9997	790	1.78534E+02
9997	137	1.78548E+02
9997	409	1.78552E+02
9997	269	1.78586E+02
9997	749	1.78656E+02
9997	541	1.78669E+02
9997	138	1.78739E+02
9997	222	1.78743E+02
9997	708	1.78753E+02
