GRAM	c2h2	chi_tot
1529	681	2.70033E+02
4488	334	2.70058E+02
1639	326	2.70090E+02
2825	323	2.70102E+02
1529	813	2.70103E+02
1639	723	2.70120E+02
1529	229	2.70136E+02
4385	286	2.70140E+02
4385	472	2.70161E+02
2931	322	2.70171E+02
1639	766	2.70177E+02
4385	429	2.70189E+02
1419	684	2.70195E+02
4591	374	2.70233E+02
1419	368	2.70288E+02
2825	761	2.70321E+02
1419	730	2.70323E+02
1419	731	2.70338E+02
4488	562	2.70338E+02
1529	326	2.70348E+02
1529	812	2.70360E+02
1529	767	2.70364E+02
2825	456	2.70364E+02
7038	432	2.70374E+02
1639	638	2.70397E+02
1639	459	2.70401E+02
1419	729	2.70402E+02
2931	455	2.70404E+02
4591	467	2.70432E+02
1419	732	2.70438E+02
3037	321	2.70447E+02
2825	141	2.70450E+02
1639	418	2.70462E+02
4591	606	2.70466E+02
1639	596	2.70490E+02
7038	338	2.70525E+02
4591	560	2.70531E+02
2825	415	2.70534E+02
1419	598	2.70547E+02
1419	728	2.70588E+02
4488	468	2.70599E+02
4385	471	2.70603E+02
4591	333	2.70614E+02
1419	553	2.70615E+02
7038	379	2.70626E+02
2931	414	2.70635E+02
3037	716	2.70703E+02
1529	811	2.70704E+02
3037	454	2.70704E+02
1639	809	2.70731E+02
1529	459	2.70745E+02
4591	650	2.70750E+02
1529	418	2.70751E+02
1639	680	2.70779E+02
1419	230	2.70779E+02
4488	609	2.70782E+02
3037	758	2.70784E+02
1419	327	2.70811E+02
1419	683	2.70858E+02
4488	284	2.70861E+02
2825	273	2.70877E+02
2931	272	2.70879E+02
1419	727	2.70896E+02
1529	723	2.70901E+02
3037	674	2.70908E+02
7038	431	2.70928E+02
4385	335	2.70933E+02
1529	638	2.70943E+02
2931	717	2.70946E+02
1529	596	2.70949E+02
4385	376	2.70952E+02
1419	640	2.70966E+02
2931	547	2.70971E+02
2931	675	2.70973E+02
2825	548	2.70974E+02
3037	413	2.71000E+02
2931	224	2.71012E+02
4488	561	2.71027E+02
4488	608	2.71034E+02
2825	803	2.71043E+02
4488	426	2.71046E+02
3037	223	2.71052E+02
4385	428	2.71064E+02
1529	766	2.71088E+02
3037	800	2.71105E+02
3037	271	2.71108E+02
1529	810	2.71150E+02
4591	649	2.71150E+02
2931	759	2.71183E+02
2825	225	2.71184E+02
4385	470	2.71201E+02
1639	551	2.71235E+02
1639	276	2.71247E+02
4591	605	2.71253E+02
1639	765	2.71258E+02
2931	567	2.71260E+02
3037	546	2.71268E+02
2825	568	2.71273E+02
1419	419	2.71293E+02
512	286	2.71314E+02
2931	633	2.71330E+02
2825	676	2.71335E+02
1419	726	2.71343E+02
4591	425	2.71358E+02
4385	565	2.71362E+02
1529	680	2.71364E+02
4488	374	2.71370E+02
1529	276	2.71385E+02
1419	460	2.71421E+02
4488	607	2.71426E+02
1419	773	2.71446E+02
7038	473	2.71454E+02
3037	632	2.71462E+02
2825	718	2.71472E+02
1419	772	2.71500E+02
1639	722	2.71522E+02
3037	138	2.71523E+02
2825	634	2.71524E+02
1529	551	2.71549E+02
3037	566	2.71566E+02
4385	285	2.71571E+02
7038	378	2.71584E+02
1639	808	2.71588E+02
4385	564	2.71629E+02
1419	771	2.71633E+02
2931	801	2.71638E+02
7038	430	2.71647E+02
7038	337	2.71672E+02
4488	333	2.71677E+02
4591	559	2.71683E+02
4591	648	2.71684E+02
4591	283	2.71689E+02
512	285	2.71701E+02
4488	467	2.71702E+02
1529	809	2.71714E+02
1419	682	2.71724E+02
2931	139	2.71759E+02
1419	277	2.71780E+02
512	337	2.71833E+02
4591	466	2.71848E+02
2825	363	2.71855E+02
1419	770	2.71856E+02
7038	472	2.71865E+02
2825	760	2.71869E+02
512	336	2.71880E+02
1639	366	2.71892E+02
4488	560	2.71892E+02
512	338	2.71924E+02
1419	725	2.71948E+02
1419	597	2.71967E+02
4488	606	2.71967E+02
4385	469	2.71967E+02
1529	765	2.71994E+02
1529	366	2.72007E+02
2931	362	2.72013E+02
4591	373	2.72020E+02
292	286	2.72035E+02
4385	563	2.72039E+02
512	335	2.72074E+02
402	286	2.72086E+02
2931	591	2.72104E+02
1529	722	2.72107E+02
4385	427	2.72125E+02
2825	592	2.72136E+02
1419	769	2.72181E+02
1639	228	2.72183E+02
1419	639	2.72197E+02
2825	140	2.72218E+02
4591	604	2.72219E+02
4385	375	2.72230E+02
512	284	2.72245E+02
1529	228	2.72246E+02
1419	552	2.72281E+02
1419	367	2.72319E+02
4591	647	2.72364E+02
4385	334	2.72377E+02
1639	637	2.72391E+02
6213	277	2.72412E+02
1529	808	2.72415E+02
4488	650	2.72422E+02
512	334	2.72427E+02
7038	471	2.72438E+02
292	285	2.72440E+02
2825	322	2.72446E+02
3037	590	2.72446E+02
402	285	2.72474E+02
6213	278	2.72478E+02
2825	802	2.72479E+02
4488	425	2.72488E+02
3037	361	2.72496E+02
6213	230	2.72508E+02
292	337	2.72526E+02
6213	276	2.72526E+02
6213	229	2.72531E+02
7038	429	2.72541E+02
1639	764	2.72553E+02
6213	326	2.72566E+02
4591	332	2.72568E+02
2931	321	2.72573E+02
4591	691	2.72575E+02
6213	327	2.72581E+02
1639	679	2.72587E+02
292	336	2.72594E+02
292	338	2.72596E+02
402	337	2.72604E+02
4385	562	2.72604E+02
1639	807	2.72612E+02
1419	768	2.72624E+02
6213	231	2.72626E+02
402	336	2.72652E+02
4488	283	2.72660E+02
4488	605	2.72669E+02
402	338	2.72693E+02
6213	228	2.72698E+02
1639	325	2.72704E+02
1639	595	2.72705E+02
1529	637	2.72709E+02
1419	229	2.72713E+02
6213	279	2.72713E+02
2825	455	2.72716E+02
1419	814	2.72717E+02
1529	325	2.72721E+02
7038	377	2.72721E+02
1419	724	2.72733E+02
4488	649	2.72748E+02
6213	325	2.72756E+02
7038	565	2.72778E+02
6213	328	2.72797E+02
292	335	2.72810E+02
1419	681	2.72814E+02
5222	234	2.72820E+02
512	377	2.72822E+02
6213	275	2.72822E+02
6213	367	2.72830E+02
402	335	2.72848E+02
512	376	2.72856E+02
2931	454	2.72863E+02
5222	281	2.72872E+02
6213	232	2.72876E+02
5222	282	2.72888E+02
6213	366	2.72895E+02
1639	458	2.72910E+02
4385	468	2.72915E+02
1419	813	2.72920E+02
1529	595	2.72927E+02
2825	414	2.72935E+02
512	378	2.72936E+02
1419	326	2.72942E+02
512	333	2.72951E+02
4488	559	2.72951E+02
1529	679	2.72955E+02
512	283	2.72958E+02
5222	233	2.72958E+02
4385	609	2.72966E+02
6213	368	2.72987E+02
7038	336	2.72996E+02
292	284	2.73003E+02
1529	458	2.73007E+02
2931	716	2.73010E+02
6213	227	2.73012E+02
5222	280	2.73013E+02
4488	466	2.73018E+02
402	284	2.73020E+02
3037	320	2.73037E+02
512	375	2.73047E+02
4591	558	2.73050E+02
5222	283	2.73051E+02
4488	373	2.73052E+02
3037	757	2.73059E+02
1639	417	2.73072E+02
4591	690	2.73079E+02
3037	715	2.73096E+02
1529	764	2.73105E+02
6213	280	2.73107E+02
7038	564	2.73112E+02
1529	417	2.73113E+02
2931	413	2.73118E+02
2931	758	2.73123E+02
2931	223	2.73132E+02
4591	424	2.73147E+02
6213	324	2.73151E+02
5222	330	2.73152E+02
2825	272	2.73153E+02
2931	674	2.73165E+02
1639	721	2.73176E+02
2931	271	2.73184E+02
7038	470	2.73184E+02
292	334	2.73185E+02
6213	365	2.73185E+02
512	379	2.73188E+02
5222	331	2.73188E+02
6213	418	2.73195E+02
4385	284	2.73196E+02
1419	812	2.73197E+02
6213	329	2.73200E+02
402	334	2.73203E+02
1419	767	2.73204E+02
4591	646	2.73205E+02
4488	648	2.73206E+02
5222	232	2.73235E+02
6213	233	2.73250E+02
3037	799	2.73261E+02
4385	608	2.73261E+02
1529	807	2.73275E+02
6213	417	2.73279E+02
2825	224	2.73282E+02
6213	274	2.73294E+02
5222	329	2.73299E+02
2825	547	2.73303E+02
3037	222	2.73316E+02
5222	279	2.73325E+02
4385	561	2.73333E+02
6213	419	2.73347E+02
5222	284	2.73351E+02
6213	369	2.73358E+02
2825	717	2.73365E+02
2825	675	2.73367E+02
4591	603	2.73379E+02
1419	418	2.73381E+02
4385	426	2.73387E+02
5222	332	2.73394E+02
1419	459	2.73400E+02
3037	453	2.73407E+02
512	374	2.73410E+02
2931	546	2.73412E+02
3037	673	2.73412E+02
2931	800	2.73459E+02
3037	137	2.73467E+02
6213	226	2.73469E+02
4591	465	2.73502E+02
4488	332	2.73525E+02
292	377	2.73533E+02
4488	604	2.73547E+02
1529	721	2.73556E+02
1419	811	2.73560E+02
3037	270	2.73567E+02
512	380	2.73571E+02
2931	138	2.73582E+02
292	376	2.73593E+02
5222	370	2.73594E+02
402	377	2.73595E+02
6213	142	2.73596E+02
6213	416	2.73598E+02
2825	567	2.73600E+02
6118	277	2.73606E+02
5222	371	2.73608E+02
7038	563	2.73608E+02
292	378	2.73619E+02
7038	428	2.73623E+02
402	376	2.73631E+02
2825	759	2.73632E+02
6213	458	2.73634E+02
6118	278	2.73640E+02
6213	281	2.73645E+02
5222	328	2.73646E+02
2931	632	2.73647E+02
5222	231	2.73656E+02
512	332	2.73660E+02
6213	459	2.73660E+02
1419	596	2.73663E+02
6118	230	2.73685E+02
6213	364	2.73689E+02
1419	638	2.73690E+02
4385	607	2.73696E+02
2931	566	2.73698E+02
3037	412	2.73698E+02
2825	633	2.73703E+02
402	378	2.73705E+02
1639	550	2.73710E+02
4591	689	2.73710E+02
1419	723	2.73720E+02
4385	374	2.73720E+02
6213	420	2.73726E+02
402	333	2.73729E+02
292	333	2.73731E+02
402	283	2.73733E+02
292	283	2.73734E+02
6118	229	2.73736E+02
6213	323	2.73737E+02
6213	234	2.73740E+02
6118	276	2.73752E+02
5222	333	2.73756E+02
6118	327	2.73757E+02
6118	231	2.73774E+02
1529	275	2.73775E+02
6118	326	2.73775E+02
6213	330	2.73776E+02
1529	550	2.73780E+02
5222	285	2.73781E+02
5222	369	2.73788E+02
4488	647	2.73807E+02
5222	372	2.73811E+02
292	375	2.73812E+02
4591	282	2.73817E+02
5222	278	2.73818E+02
402	375	2.73826E+02
1639	806	2.73826E+02
292	379	2.73844E+02
6118	279	2.73845E+02
6213	457	2.73849E+02
512	282	2.73851E+02
1639	275	2.73868E+02
512	428	2.73886E+02
512	427	2.73892E+02
6213	370	2.73925E+02
7038	286	2.73926E+02
6213	460	2.73927E+02
6213	273	2.73928E+02
6118	228	2.73933E+02
6118	328	2.73939E+02
1419	766	2.73941E+02
402	379	2.73954E+02
512	373	2.73960E+02
3037	545	2.73960E+02
1419	276	2.73964E+02
6118	232	2.73996E+02
6118	325	2.74000E+02
6213	141	2.74020E+02
1419	810	2.74023E+02
6118	367	2.74024E+02
4385	333	2.74031E+02
512	429	2.74032E+02
2825	139	2.74033E+02
7038	376	2.74051E+02
4385	467	2.74058E+02
6213	225	2.74060E+02
512	426	2.74061E+02
3037	631	2.74063E+02
4591	372	2.74065E+02
6213	550	2.74076E+02
6118	275	2.74080E+02
1639	763	2.74081E+02
5222	421	2.74109E+02
7038	469	2.74115E+02
2825	801	2.74124E+02
6118	366	2.74126E+02
6213	551	2.74135E+02
6213	415	2.74137E+02
5222	422	2.74139E+02
6118	368	2.74146E+02
1419	680	2.74148E+02
4488	691	2.74169E+02
4488	424	2.74170E+02
5222	373	2.74187E+02
402	374	2.74192E+02
292	380	2.74199E+02
292	374	2.74201E+02
7038	609	2.74202E+02
5222	327	2.74203E+02
5222	368	2.74205E+02
6118	280	2.74209E+02
4488	558	2.74220E+02
4591	645	2.74221E+02
5222	230	2.74228E+02
1419	551	2.74230E+02
4385	560	2.74241E+02
3037	381	2.74254E+02
6213	549	2.74260E+02
5222	334	2.74261E+02
7038	562	2.74275E+02
6118	227	2.74277E+02
4385	606	2.74280E+02
6213	456	2.74297E+02
5222	420	2.74300E+02
6118	329	2.74310E+02
2825	362	2.74312E+02
6213	282	2.74315E+02
1529	806	2.74316E+02
6213	421	2.74317E+02
512	430	2.74319E+02
5222	286	2.74333E+02
402	380	2.74334E+02
6118	233	2.74343E+02
5222	423	2.74370E+02
6213	363	2.74388E+02
6118	418	2.74400E+02
512	425	2.74407E+02
6213	461	2.74422E+02
6118	324	2.74429E+02
512	234	2.74435E+02
6213	552	2.74436E+02
1529	763	2.74439E+02
402	332	2.74440E+02
6118	365	2.74452E+02
292	332	2.74463E+02
2825	591	2.74463E+02
4591	688	2.74481E+02
6118	369	2.74482E+02
6213	322	2.74493E+02
2931	361	2.74502E+02
5222	277	2.74502E+02
6213	331	2.74508E+02
1529	227	2.74510E+02
7038	335	2.74510E+02
6118	419	2.74514E+02
7038	608	2.74519E+02
6118	417	2.74522E+02
2931	590	2.74536E+02
6213	140	2.74538E+02
1529	365	2.74546E+02
6213	594	2.74552E+02
4488	646	2.74565E+02
4488	465	2.74568E+02
4591	732	2.74572E+02
512	331	2.74573E+02
6118	274	2.74583E+02
6213	595	2.74585E+02
4488	690	2.74601E+02
1419	809	2.74603E+02
1419	366	2.74612E+02
4488	603	2.74615E+02
292	428	2.74616E+02
402	282	2.74627E+02
292	282	2.74647E+02
4591	557	2.74653E+02
292	427	2.74655E+02
402	428	2.74662E+02
1639	227	2.74662E+02
1639	636	2.74663E+02
4385	650	2.74666E+02
1639	678	2.74668E+02
5222	462	2.74671E+02
6213	371	2.74671E+02
402	427	2.74672E+02
1639	365	2.74677E+02
6213	548	2.74680E+02
4488	282	2.74683E+02
6213	272	2.74704E+02
512	372	2.74712E+02
6118	281	2.74719E+02
5222	374	2.74722E+02
292	429	2.74727E+02
5222	419	2.74730E+02
512	431	2.74738E+02
402	373	2.74744E+02
1529	636	2.74746E+02
5222	461	2.74746E+02
4591	602	2.74754E+02
6213	593	2.74761E+02
6118	226	2.74763E+02
6213	224	2.74769E+02
292	373	2.74777E+02
4591	331	2.74778E+02
5222	424	2.74785E+02
402	429	2.74802E+02
6118	234	2.74808E+02
1529	678	2.74812E+02
1419	228	2.74817E+02
5222	463	2.74817E+02
6213	568	2.74824E+02
402	426	2.74845E+02
6118	330	2.74855E+02
6118	420	2.74855E+02
292	426	2.74856E+02
5222	367	2.74856E+02
6118	459	2.74856E+02
1419	765	2.74857E+02
6213	596	2.74858E+02
2825	321	2.74867E+02
4385	425	2.74868E+02
6118	458	2.74869E+02
6213	414	2.74874E+02
6118	142	2.74878E+02
6118	416	2.74878E+02
5222	335	2.74901E+02
7038	427	2.74906E+02
1419	722	2.74931E+02
512	281	2.74937E+02
512	424	2.74946E+02
5222	229	2.74954E+02
6213	455	2.74957E+02
6213	553	2.74966E+02
512	468	2.74973E+02
292	430	2.74980E+02
5222	326	2.74980E+02
4488	372	2.74986E+02
6118	364	2.74991E+02
7038	607	2.74993E+02
2931	320	2.74998E+02
6118	370	2.75015E+02
6213	636	2.75024E+02
4385	605	2.75025E+02
4385	283	2.75030E+02
4385	649	2.75036E+02
6118	323	2.75048E+02
512	469	2.75052E+02
512	467	2.75053E+02
5222	460	2.75059E+02
6213	635	2.75061E+02
6118	460	2.75082E+02
402	430	2.75085E+02
1639	720	2.75092E+02
6213	422	2.75100E+02
6213	283	2.75108E+02
3037	589	2.75119E+02
6118	457	2.75124E+02
7038	561	2.75126E+02
6213	462	2.75129E+02
3037	360	2.75140E+02
6213	139	2.75143E+02
4488	689	2.75158E+02
5222	464	2.75162E+02
1529	594	2.75175E+02
2825	454	2.75193E+02
402	425	2.75195E+02
1639	594	2.75196E+02
4591	731	2.75197E+02
6213	592	2.75202E+02
4591	423	2.75205E+02
402	234	2.75210E+02
2931	757	2.75224E+02
2931	715	2.75225E+02
6213	637	2.75225E+02
292	234	2.75229E+02
292	425	2.75234E+02
7038	468	2.75245E+02
6118	273	2.75249E+02
1639	805	2.75250E+02
6213	362	2.75250E+02
2931	222	2.75252E+02
1529	720	2.75258E+02
512	470	2.75276E+02
512	432	2.75283E+02
5222	554	2.75285E+02
512	466	2.75303E+02
1529	324	2.75303E+02
1419	325	2.75308E+02
6213	547	2.75315E+02
6118	550	2.75317E+02
1419	808	2.75318E+02
5222	553	2.75325E+02
6118	141	2.75327E+02
6118	551	2.75334E+02
6213	634	2.75334E+02
4385	559	2.75341E+02
402	331	2.75354E+02
4591	234	2.75356E+02
6118	282	2.75362E+02
6213	597	2.75362E+02
292	431	2.75365E+02
5222	425	2.75365E+02
3037	136	2.75373E+02
5222	276	2.75379E+02
6213	332	2.75381E+02
6118	225	2.75383E+02
2931	453	2.75389E+02
6213	321	2.75389E+02
292	331	2.75398E+02
2931	137	2.75400E+02
5222	375	2.75403E+02
5222	418	2.75407E+02
4591	687	2.75408E+02
6118	421	2.75409E+02
4385	466	2.75414E+02
2825	223	2.75419E+02
4591	464	2.75420E+02
4591	644	2.75432E+02
2825	413	2.75437E+02
4385	373	2.75440E+02
2825	716	2.75446E+02
2931	799	2.75446E+02
3037	756	2.75450E+02
1419	637	2.75454E+02
6118	415	2.75454E+02
6213	567	2.75461E+02
5222	555	2.75466E+02
2825	271	2.75476E+02
6213	677	2.75487E+02
2931	270	2.75489E+02
2931	673	2.75489E+02
4488	645	2.75495E+02
402	372	2.75499E+02
402	431	2.75500E+02
1529	457	2.75524E+02
1639	324	2.75527E+02
3037	221	2.75531E+02
6118	461	2.75537E+02
4385	648	2.75538E+02
6118	549	2.75542E+02
3037	798	2.75543E+02
292	372	2.75556E+02
6118	331	2.75556E+02
1529	805	2.75559E+02
6213	223	2.75575E+02
2825	674	2.75576E+02
6213	372	2.75578E+02
6213	678	2.75584E+02
3037	319	2.75586E+02
3037	714	2.75586E+02
7038	375	2.75587E+02
2825	758	2.75589E+02
6118	552	2.75592E+02
6213	271	2.75593E+02
5222	552	2.75605E+02
6118	456	2.75610E+02
6213	676	2.75622E+02
4488	331	2.75624E+02
5222	459	2.75624E+02
7038	285	2.75631E+02
1419	595	2.75636E+02
512	471	2.75637E+02
7038	606	2.75637E+02
512	233	2.75640E+02
2931	412	2.75644E+02
1419	458	2.75655E+02
6213	638	2.75657E+02
7038	650	2.75658E+02
5222	336	2.75666E+02
1639	457	2.75676E+02
5222	465	2.75686E+02
512	371	2.75687E+02
512	423	2.75696E+02
512	330	2.75704E+02
6213	554	2.75709E+02
402	281	2.75715E+02
1529	416	2.75715E+02
4488	557	2.75720E+02
6118	363	2.75724E+02
6118	371	2.75727E+02
1419	417	2.75735E+02
402	424	2.75737E+02
512	465	2.75739E+02
1419	679	2.75740E+02
5222	366	2.75745E+02
292	468	2.75749E+02
292	281	2.75753E+02
402	468	2.75755E+02
2825	546	2.75762E+02
6213	413	2.75775E+02
292	469	2.75787E+02
6118	595	2.75797E+02
6213	454	2.75799E+02
292	424	2.75804E+02
6118	594	2.75808E+02
6213	138	2.75820E+02
402	469	2.75828E+02
6213	633	2.75830E+02
5222	228	2.75833E+02
6118	322	2.75837E+02
402	467	2.75840E+02
5222	556	2.75847E+02
4488	688	2.75853E+02
1639	762	2.75854E+02
6213	591	2.75854E+02
292	467	2.75868E+02
2825	138	2.75870E+02
6118	140	2.75871E+02
292	432	2.75874E+02
4488	602	2.75894E+02
5222	598	2.75903E+02
6213	679	2.75909E+02
4385	332	2.75917E+02
1639	416	2.75923E+02
2931	545	2.75926E+02
4591	730	2.75945E+02
4385	604	2.75946E+02
2825	800	2.75960E+02
3037	269	2.75968E+02
292	470	2.75970E+02
5222	597	2.75970E+02
1419	764	2.75974E+02
5222	325	2.75974E+02
6213	719	2.75978E+02
6213	675	2.75983E+02
3037	672	2.75988E+02
6118	548	2.76001E+02
6213	718	2.76004E+02
7038	649	2.76009E+02
1529	762	2.76010E+02
6213	284	2.76016E+02
6118	596	2.76026E+02
6213	463	2.76026E+02
2825	632	2.76038E+02
402	432	2.76040E+02
402	470	2.76046E+02
2825	566	2.76055E+02
6118	272	2.76055E+02
6213	423	2.76055E+02
5222	599	2.76059E+02
6118	593	2.76059E+02
2931	631	2.76069E+02
4488	732	2.76079E+02
6118	553	2.76080E+02
6213	598	2.76080E+02
402	466	2.76096E+02
5222	426	2.76098E+02
3037	452	2.76108E+02
4488	423	2.76116E+02
6118	224	2.76120E+02
512	560	2.76122E+02
512	472	2.76125E+02
6118	283	2.76128E+02
6213	546	2.76137E+02
5222	551	2.76138E+02
4488	234	2.76141E+02
6118	568	2.76149E+02
6118	422	2.76156E+02
292	466	2.76157E+02
2931	381	2.76158E+02
6213	720	2.76174E+02
7038	560	2.76177E+02
4385	647	2.76184E+02
512	559	2.76185E+02
1419	807	2.76188E+02
4591	281	2.76189E+02
6118	462	2.76204E+02
512	561	2.76212E+02
5222	376	2.76221E+02
6118	414	2.76226E+02
512	280	2.76229E+02
7038	334	2.76230E+02
6213	361	2.76239E+02
6213	717	2.76254E+02
6118	636	2.76260E+02
1529	549	2.76266E+02
5222	596	2.76279E+02
6213	566	2.76283E+02
292	471	2.76289E+02
6213	639	2.76305E+02
6118	455	2.76307E+02
1529	274	2.76333E+02
5222	417	2.76333E+02
1529	142	2.76338E+02
6118	635	2.76342E+02
1419	275	2.76347E+02
4591	601	2.76367E+02
3037	411	2.76369E+02
5222	466	2.76374E+02
4488	464	2.76376E+02
512	464	2.76381E+02
1419	721	2.76382E+02
6213	333	2.76385E+02
6213	320	2.76387E+02
4591	371	2.76392E+02
3037	339	2.76394E+02
402	471	2.76401E+02
6118	332	2.76401E+02
7038	426	2.76407E+02
5222	557	2.76408E+02
6118	637	2.76414E+02
512	558	2.76415E+02
402	233	2.76416E+02
5222	600	2.76418E+02
6213	760	2.76441E+02
5222	275	2.76443E+02
512	562	2.76445E+02
1639	549	2.76445E+02
5222	458	2.76445E+02
292	233	2.76452E+02
6213	680	2.76453E+02
6213	222	2.76453E+02
1419	550	2.76454E+02
7038	605	2.76464E+02
402	371	2.76476E+02
6118	597	2.76485E+02
402	330	2.76487E+02
402	423	2.76491E+02
4385	691	2.76491E+02
6213	761	2.76496E+02
6118	139	2.76500E+02
4591	686	2.76507E+02
7038	648	2.76511E+02
4591	556	2.76519E+02
6213	632	2.76527E+02
402	465	2.76537E+02
5222	639	2.76539E+02
6118	592	2.76540E+02
5222	337	2.76551E+02
292	330	2.76552E+02
6213	137	2.76552E+02
6213	674	2.76555E+02
292	371	2.76557E+02
6213	270	2.76562E+02
292	423	2.76585E+02
6213	721	2.76588E+02
4385	424	2.76590E+02
7038	467	2.76591E+02
6213	759	2.76601E+02
6118	372	2.76602E+02
4488	644	2.76615E+02
6118	362	2.76619E+02
1639	142	2.76624E+02
5222	640	2.76625E+02
6213	373	2.76630E+02
292	465	2.76631E+02
4488	731	2.76635E+02
6213	555	2.76643E+02
4385	558	2.76652E+02
3037	544	2.76656E+02
1639	274	2.76657E+02
6118	634	2.76657E+02
6118	547	2.76674E+02
512	422	2.76679E+02
5222	638	2.76679E+02
6213	590	2.76687E+02
4488	687	2.76698E+02
3037	630	2.76703E+02
6213	716	2.76716E+02
512	473	2.76733E+02
292	472	2.76734E+02
6118	677	2.76754E+02
6213	762	2.76763E+02
6118	321	2.76763E+02
6118	554	2.76780E+02
6213	453	2.76784E+02
4591	773	2.76795E+02
6118	638	2.76799E+02
6213	412	2.76799E+02
6118	678	2.76803E+02
512	563	2.76810E+02
2825	361	2.76819E+02
6118	567	2.76824E+02
512	557	2.76828E+02
4591	729	2.76828E+02
5222	595	2.76841E+02
4591	643	2.76857E+02
5222	227	2.76862E+02
5222	365	2.76865E+02
402	472	2.76882E+02
1639	804	2.76900E+02
1529	226	2.76902E+02
512	370	2.76903E+02
6213	802	2.76906E+02
402	560	2.76909E+02
2825	590	2.76912E+02
5222	641	2.76916E+02
