GRAM	c2h2	chi_tot
10534	679	6.77522E+01
10366	798	6.77528E+01
10534	548	6.77543E+01
10366	331	6.77552E+01
3105	309	6.77574E+01
3105	74	6.77611E+01
3004	759	6.77618E+01
3105	208	6.77643E+01
3004	277	6.77667E+01
10534	422	6.77683E+01
10534	326	6.77702E+01
10450	415	6.77707E+01
10534	720	6.77714E+01
10450	567	6.77739E+01
10534	761	6.77771E+01
3105	580	6.77773E+01
3105	258	6.77780E+01
10450	591	6.77812E+01
2898	758	6.77816E+01
10450	280	6.77818E+01
10534	716	6.77837E+01
10534	802	6.77849E+01
2898	456	6.77852E+01
10534	416	6.77853E+01
10450	547	6.77862E+01
3105	119	6.77947E+01
10366	463	6.77951E+01
10450	715	6.77964E+01
10450	276	6.77977E+01
10366	721	6.77998E+01
10366	275	6.78005E+01
3105	371	6.78038E+01
10534	371	6.78043E+01
10450	803	6.78113E+01
2792	548	6.78131E+01
10366	639	6.78133E+01
10534	633	6.78148E+01
10366	281	6.78149E+01
2792	568	6.78163E+01
3105	422	6.78165E+01
10534	330	6.78215E+01
3105	663	6.78316E+01
10366	680	6.78318E+01
3105	402	6.78326E+01
3105	73	6.78436E+01
10450	598	6.78461E+01
10450	364	6.78482E+01
10534	554	6.78490E+01
10366	230	6.78562E+01
10450	331	6.78570E+01
10366	372	6.78579E+01
3004	457	6.78606E+01
3105	443	6.78618E+01
10450	324	6.78643E+01
2792	800	6.78672E+01
10366	673	6.78680E+01
10450	632	6.78682E+01
10366	231	6.78700E+01
10534	456	6.78732E+01
3105	350	6.78735E+01
10450	762	6.78817E+01
10366	423	6.78865E+01
10534	365	6.78882E+01
10366	756	6.78922E+01
10450	463	6.78938E+01
10366	229	6.78975E+01
10450	798	6.78984E+01
2792	592	6.79076E+01
10534	799	6.79078E+01
10450	455	6.79080E+01
3105	764	6.79081E+01
3105	118	6.79110E+01
10534	278	6.79117E+01
10534	279	6.79148E+01
2898	228	6.79165E+01
3105	788	6.79192E+01
3105	207	6.79227E+01
3105	72	6.79264E+01
10450	281	6.79272E+01
10450	639	6.79352E+01
10366	232	6.79354E+01
10450	721	6.79389E+01
3004	230	6.79404E+01
3105	621	6.79462E+01
3105	535	6.79489E+01
10450	372	6.79508E+01
10534	325	6.79527E+01
10534	674	6.79557E+01
2898	275	6.79593E+01
10450	680	6.79626E+01
3004	634	6.79699E+01
10534	277	6.79750E+01
10450	275	6.79756E+01
3105	257	6.79758E+01
3105	746	6.79769E+01
2792	456	6.79772E+01
10534	280	6.79789E+01
10450	423	6.79791E+01
3105	308	6.79884E+01
10366	323	6.79932E+01
10534	757	6.79940E+01
10366	228	6.79967E+01
10366	414	6.79974E+01
10534	598	6.80010E+01
10534	331	6.80018E+01
10450	230	6.80059E+01
2898	633	6.80072E+01
3105	71	6.80092E+01
10450	231	6.80099E+01
10366	282	6.80190E+01
3004	717	6.80196E+01
10534	463	6.80203E+01
2792	758	6.80237E+01
3105	117	6.80270E+01
10366	332	6.80292E+01
2898	324	6.80312E+01
10450	673	6.80330E+01
3105	331	6.80358E+01
3105	806	6.80396E+01
10366	363	6.80409E+01
10366	274	6.80412E+01
10450	756	6.80459E+01
3105	704	6.80490E+01
10366	233	6.80491E+01
10534	803	6.80505E+01
10366	555	6.80560E+01
10450	229	6.80572E+01
3105	681	6.80633E+01
10450	232	6.80661E+01
10366	566	6.80698E+01
10534	372	6.80701E+01
10366	804	6.80710E+01
2898	716	6.80713E+01
3105	206	6.80782E+01
10366	546	6.80789E+01
3105	579	6.80792E+01
2792	228	6.80865E+01
10366	590	6.80884E+01
3105	70	6.80921E+01
10534	423	6.80938E+01
3881	676	6.80963E+01
3105	234	6.80977E+01
10534	281	6.80985E+01
3105	401	6.81016E+01
10534	639	6.81018E+01
10534	762	6.81020E+01
10366	714	6.81030E+01
10534	276	6.81095E+01
3881	634	6.81123E+01
3881	635	6.81146E+01
3881	718	6.81166E+01
3881	593	6.81211E+01
10450	332	6.81214E+01
3881	717	6.81221E+01
10450	282	6.81222E+01
3105	349	6.81223E+01
3881	759	6.81291E+01
2792	275	6.81352E+01
3105	514	6.81358E+01
3105	662	6.81359E+01
10534	721	6.81400E+01
3105	442	6.81413E+01
10534	415	6.81420E+01
3105	116	6.81428E+01
10534	680	6.81453E+01
3881	675	6.81456E+01
10534	567	6.81503E+01
3881	801	6.81538E+01
3881	760	6.81549E+01
3881	677	6.81551E+01
10366	227	6.81557E+01
10534	591	6.81568E+01
10450	555	6.81582E+01
10534	715	6.81587E+01
3881	594	6.81605E+01
3881	549	6.81610E+01
10534	547	6.81640E+01
10450	228	6.81667E+01
3105	256	6.81669E+01
10450	233	6.81709E+01
3105	69	6.81750E+01
10450	323	6.81827E+01
3105	513	6.81848E+01
10450	414	6.81876E+01
3881	592	6.81878E+01
3881	568	6.81963E+01
10366	797	6.81976E+01
10366	454	6.81977E+01
3881	802	6.81981E+01
10366	631	6.82004E+01
10366	763	6.82055E+01
3881	758	6.82058E+01
3881	548	6.82067E+01
3881	800	6.82070E+01
10366	234	6.82075E+01
3105	307	6.82081E+01
2792	324	6.82123E+01
3105	787	6.82164E+01
3881	633	6.82164E+01
3881	719	6.82172E+01
10534	364	6.82183E+01
3881	550	6.82184E+01
10534	324	6.82205E+01
2792	633	6.82227E+01
3881	457	6.82249E+01
3881	636	6.82256E+01
10450	274	6.82276E+01
3105	534	6.82301E+01
10450	804	6.82306E+01
3105	205	6.82312E+01
10366	373	6.82316E+01
3881	716	6.82326E+01
10450	363	6.82333E+01
3105	512	6.82336E+01
3105	620	6.82376E+01
10534	332	6.82400E+01
10534	632	6.82471E+01
10366	599	6.82505E+01
10534	231	6.82513E+01
2898	364	6.82521E+01
10450	566	6.82539E+01
10534	798	6.82548E+01
3105	282	6.82572E+01
3105	68	6.82581E+01
3105	115	6.82587E+01
2898	415	6.82615E+01
10450	546	6.82646E+01
10450	714	6.82669E+01
10366	283	6.82684E+01
10534	282	6.82687E+01
3105	745	6.82695E+01
10450	590	6.82696E+01
3881	456	6.82705E+01
10534	230	6.82735E+01
10366	464	6.82747E+01
3881	458	6.82780E+01
10534	555	6.82813E+01
3881	761	6.82817E+01
3105	463	6.82821E+01
3105	511	6.82823E+01
10534	232	6.82823E+01
3004	325	6.82886E+01
10534	455	6.82951E+01
3881	674	6.82994E+01
2792	716	6.83062E+01
3881	595	6.83069E+01
10366	722	6.83137E+01
3004	276	6.83144E+01
10450	373	6.83151E+01
3881	416	6.83181E+01
10534	275	6.83184E+01
10450	234	6.83208E+01
3881	678	6.83215E+01
3105	510	6.83312E+01
10366	424	6.83337E+01
3105	703	6.83344E+01
10450	227	6.83361E+01
3881	803	6.83364E+01
3881	417	6.83407E+01
3105	67	6.83413E+01
3881	567	6.83468E+01
10450	797	6.83504E+01
3105	400	6.83505E+01
3105	255	6.83508E+01
3881	547	6.83521E+01
10534	229	6.83521E+01
10366	273	6.83533E+01
3105	578	6.83542E+01
3105	348	6.83549E+01
10366	640	6.83552E+01
3004	416	6.83553E+01
3881	591	6.83559E+01
3881	799	6.83574E+01
10366	333	6.83582E+01
10450	763	6.83584E+01
10450	599	6.83608E+01
10450	283	6.83627E+01
10534	233	6.83631E+01
10450	464	6.83660E+01
10366	681	6.83710E+01
10366	226	6.83743E+01
3105	114	6.83747E+01
3105	640	6.83761E+01
10366	322	6.83777E+01
10450	631	6.83785E+01
3881	551	6.83793E+01
3105	509	6.83804E+01
3105	204	6.83816E+01
3881	757	6.83826E+01
3004	229	6.83847E+01
3881	415	6.83886E+01
10450	454	6.83902E+01
3105	441	6.83976E+01
10366	672	6.83986E+01
10366	755	6.84006E+01
10534	373	6.84074E+01
3105	661	6.84112E+01
3881	455	6.84119E+01
3004	365	6.84125E+01
3105	306	6.84156E+01
3004	675	6.84176E+01
10450	424	6.84177E+01
10534	673	6.84191E+01
10534	756	6.84204E+01
3881	720	6.84208E+01
3881	632	6.84212E+01
3105	66	6.84249E+01
3105	723	6.84271E+01
3881	459	6.84293E+01
3105	508	6.84301E+01
3881	365	6.84333E+01
2792	364	6.84406E+01
10450	333	6.84412E+01
3881	715	6.84433E+01
3881	637	6.84440E+01
2792	415	6.84548E+01
10534	804	6.84556E+01
3881	418	6.84560E+01
10450	722	6.84573E+01
10534	464	6.84652E+01
3881	364	6.84731E+01
10450	640	6.84763E+01
3105	507	6.84805E+01
3881	366	6.84810E+01
2898	227	6.84818E+01
3105	786	6.84844E+01
3105	533	6.84852E+01
10534	283	6.84855E+01
10366	413	6.84862E+01
10534	228	6.84898E+01
10534	234	6.84902E+01
3105	113	6.84907E+01
10534	599	6.84908E+01
10366	362	6.84940E+01
2898	674	6.84981E+01
3105	619	6.85000E+01
3105	372	6.85008E+01
10450	681	6.85037E+01
3881	762	6.85046E+01
10534	424	6.85050E+01
3105	65	6.85087E+01
3105	555	6.85265E+01
3105	254	6.85270E+01
3105	203	6.85288E+01
3105	506	6.85314E+01
3105	744	6.85320E+01
10534	333	6.85344E+01
3105	599	6.85471E+01
3881	414	6.85492E+01
3881	673	6.85502E+01
10450	273	6.85512E+01
3004	800	6.85564E+01
3775	676	6.85574E+01
3881	596	6.85585E+01
3775	634	6.85597E+01
10366	284	6.85601E+01
3881	804	6.85624E+01
10534	763	6.85628E+01
10450	755	6.85636E+01
10450	226	6.85653E+01
3775	593	6.85661E+01
3105	347	6.85699E+01
10534	323	6.85720E+01
10450	672	6.85747E+01
3775	635	6.85752E+01
3105	423	6.85752E+01
3105	399	6.85781E+01
10450	322	6.85791E+01
3775	717	6.85826E+01
3105	505	6.85830E+01
3881	324	6.85859E+01
3004	548	6.85889E+01
3775	718	6.85890E+01
3105	702	6.85892E+01
3004	568	6.85892E+01
3881	546	6.85898E+01
3881	566	6.85900E+01
3881	679	6.85917E+01
3105	64	6.85931E+01
3775	675	6.85938E+01
10534	414	6.85938E+01
3881	363	6.85990E+01
3775	759	6.86001E+01
3881	798	6.86006E+01
3105	577	6.86008E+01
3775	549	6.86012E+01
10366	805	6.86017E+01
10534	274	6.86019E+01
3881	325	6.86050E+01
3105	112	6.86065E+01
3105	305	6.86098E+01
3881	367	6.86139E+01
2898	547	6.86151E+01
3881	590	6.86168E+01
3775	594	6.86188E+01
3775	592	6.86194E+01
10534	640	6.86203E+01
2898	799	6.86222E+01
10366	556	6.86247E+01
3775	568	6.86249E+01
2898	567	6.86265E+01
3775	677	6.86285E+01
3105	440	6.86291E+01
10366	545	6.86335E+01
3775	548	6.86336E+01
3775	801	6.86338E+01
3105	504	6.86351E+01
3775	760	6.86364E+01
10534	363	6.86376E+01
10534	722	6.86404E+01
3881	552	6.86412E+01
3881	454	6.86424E+01
10450	284	6.86459E+01
3881	323	6.86476E+01
2898	274	6.86504E+01
3775	633	6.86505E+01
10366	225	6.86506E+01
3105	765	6.86514E+01
3881	756	6.86527E+01
3105	660	6.86560E+01
10366	589	6.86575E+01
3775	457	6.86576E+01
3881	419	6.86606E+01
10366	142	6.86606E+01
2792	227	6.86609E+01
10534	714	6.86628E+01
3775	758	6.86654E+01
10534	566	6.86658E+01
10534	681	6.86662E+01
10366	713	6.86712E+01
3775	550	6.86721E+01
3105	202	6.86723E+01
3004	592	6.86731E+01
10366	374	6.86753E+01
3881	460	6.86759E+01
3775	800	6.86767E+01
10534	546	6.86778E+01
3105	63	6.86782E+01
3775	716	6.86806E+01
10534	590	6.86806E+01
3105	332	6.86829E+01
3775	802	6.86871E+01
3105	503	6.86877E+01
10534	227	6.86880E+01
10450	413	6.86886E+01
3775	456	6.86901E+01
3105	253	6.86944E+01
10450	362	6.86985E+01
3775	636	6.86990E+01
3775	719	6.87006E+01
3881	326	6.87034E+01
3105	532	6.87130E+01
3881	631	6.87167E+01
3105	785	6.87216E+01
3105	111	6.87217E+01
3881	721	6.87217E+01
10450	556	6.87218E+01
3775	458	6.87238E+01
2792	674	6.87287E+01
10366	272	6.87308E+01
3004	758	6.87320E+01
3105	618	6.87325E+01
3775	674	6.87344E+01
2898	591	6.87374E+01
10534	797	6.87380E+01
3775	416	6.87395E+01
3105	502	6.87409E+01
10366	334	6.87420E+01
3105	807	6.87426E+01
3881	714	6.87450E+01
10534	284	6.87459E+01
10366	453	6.87484E+01
10450	374	6.87497E+01
2898	455	6.87546E+01
10366	796	6.87554E+01
3004	456	6.87613E+01
3775	567	6.87621E+01
3105	743	6.87634E+01
3105	62	6.87639E+01
3881	638	6.87654E+01
3775	547	6.87658E+01
3105	346	6.87663E+01
10450	805	6.87725E+01
3775	761	6.87727E+01
3775	591	6.87741E+01
3775	417	6.87748E+01
3775	595	6.87785E+01
3881	275	6.87815E+01
3105	398	6.87833E+01
3881	274	6.87853E+01
3881	322	6.87878E+01
3105	304	6.87896E+01
3881	413	6.87924E+01
10366	764	6.87924E+01
10366	630	6.87925E+01
10534	631	6.87925E+01
3105	501	6.87946E+01
3775	415	6.87976E+01
3881	362	6.88056E+01
3775	678	6.88066E+01
3105	201	6.88110E+01
10534	454	6.88125E+01
3105	701	6.88130E+01
3775	799	6.88157E+01
10534	374	6.88157E+01
10450	334	6.88159E+01
3881	763	6.88161E+01
3105	576	6.88185E+01
3775	455	6.88187E+01
10534	556	6.88195E+01
2792	547	6.88241E+01
2898	323	6.88243E+01
2898	757	6.88267E+01
3881	368	6.88273E+01
3775	757	6.88298E+01
10366	321	6.88305E+01
10450	545	6.88315E+01
3775	803	6.88330E+01
3105	439	6.88355E+01
3105	110	6.88356E+01
2792	274	6.88363E+01
2792	567	6.88376E+01
3775	632	6.88419E+01
10366	141	6.88451E+01
10450	713	6.88460E+01
3775	551	6.88464E+01
10366	465	6.88476E+01
3105	500	6.88488E+01
3105	283	6.88489E+01
3881	276	6.88490E+01
10450	142	6.88501E+01
3105	61	6.88503E+01
10450	589	6.88507E+01
3775	365	6.88512E+01
3105	252	6.88518E+01
10450	225	6.88521E+01
3881	273	6.88604E+01
10366	425	6.88638E+01
3881	805	6.88676E+01
3105	659	6.88703E+01
10366	600	6.88761E+01
3881	327	6.88767E+01
3775	715	6.88783E+01
3775	364	6.88790E+01
10534	334	6.88845E+01
3881	672	6.88869E+01
3775	459	6.88883E+01
2792	799	6.88886E+01
10366	285	6.88922E+01
3004	228	6.88941E+01
3105	682	6.88977E+01
3775	418	6.89028E+01
3105	499	6.89037E+01
3881	545	6.89088E+01
3881	597	6.89109E+01
3775	366	6.89110E+01
3105	531	6.89135E+01
3775	720	6.89144E+01
10450	796	6.89177E+01
3105	784	6.89280E+01
3881	797	6.89282E+01
3775	637	6.89297E+01
10450	465	6.89321E+01
3105	617	6.89353E+01
3105	183	6.89366E+01
3105	60	6.89371E+01
10450	425	6.89396E+01
10450	272	6.89398E+01
3004	275	6.89401E+01
10366	723	6.89418E+01
3105	345	6.89432E+01
3105	200	6.89437E+01
3775	414	6.89459E+01
10534	226	6.89464E+01
3105	109	6.89473E+01
3881	420	6.89499E+01
3881	453	6.89512E+01
10450	453	6.89532E+01
3105	303	6.89541E+01
10450	764	6.89541E+01
2792	591	6.89546E+01
10534	273	6.89570E+01
3881	589	6.89587E+01
3105	498	6.89590E+01
3881	680	6.89592E+01
2792	455	6.89593E+01
3105	742	6.89642E+01
3105	397	6.89659E+01
3105	182	6.89659E+01
10450	285	6.89697E+01
10534	755	6.89712E+01
3775	673	6.89719E+01
3004	633	6.89758E+01
10366	224	6.89800E+01
10450	630	6.89826E+01
10450	600	6.89839E+01
3881	277	6.89847E+01
10534	805	6.89865E+01
3775	546	6.89906E+01
3775	566	6.89923E+01
3775	363	6.89933E+01
3775	324	6.89933E+01
3105	181	6.89949E+01
10534	672	6.89954E+01
3105	251	6.89982E+01
3881	553	6.89999E+01
3881	321	6.89999E+01
10534	425	6.90006E+01
10534	322	6.90013E+01
3881	272	6.90038E+01
3775	762	6.90039E+01
3881	755	6.90053E+01
10534	465	6.90053E+01
3105	700	6.90065E+01
10366	641	6.90069E+01
3105	575	6.90078E+01
10366	754	6.90091E+01
3881	461	6.90135E+01
3004	324	6.90137E+01
10366	361	6.90139E+01
3105	497	6.90146E+01
2792	323	6.90162E+01
3105	438	6.90166E+01
10366	671	6.90196E+01
3775	590	6.90218E+01
10366	682	6.90221E+01
3775	325	6.90237E+01
3105	59	6.90237E+01
3105	180	6.90238E+01
3004	716	6.90309E+01
3881	226	6.90333E+01
3881	227	6.90356E+01
3775	454	6.90366E+01
3775	596	6.90430E+01
10450	321	6.90435E+01
10450	141	6.90436E+01
3775	323	6.90438E+01
10366	412	6.90438E+01
3775	798	6.90466E+01
10534	285	6.90476E+01
3105	179	6.90527E+01
3105	658	6.90550E+01
3105	108	6.90559E+01
3775	367	6.90560E+01
3775	804	6.90652E+01
3105	199	6.90692E+01
3105	496	6.90704E+01
10366	140	6.90705E+01
2898	632	6.90793E+01
3105	178	6.90818E+01
2792	757	6.90826E+01
3881	361	6.90832E+01
3775	756	6.90868E+01
3105	530	6.90875E+01
3775	679	6.90878E+01
3881	630	6.90896E+01
3881	225	6.90897E+01
10534	600	6.90909E+01
10450	723	6.90916E+01
3881	228	6.90964E+01
3105	344	6.91006E+01
3105	302	6.91025E+01
3105	783	6.91052E+01
3881	412	6.91070E+01
2898	226	6.91071E+01
3105	616	6.91097E+01
3105	58	6.91097E+01
3105	177	6.91109E+01
3881	722	6.91116E+01
3881	369	6.91151E+01
3881	328	6.91188E+01
3775	419	6.91203E+01
3775	552	6.91216E+01
3775	631	6.91241E+01
3881	713	6.91249E+01
3105	396	6.91259E+01
3105	495	6.91262E+01
10450	641	6.91284E+01
10534	413	6.91292E+01
3105	250	6.91325E+01
3775	326	6.91334E+01
3105	464	6.91339E+01
3105	741	6.91360E+01
10534	362	6.91365E+01
3105	176	6.91400E+01
2898	363	6.91418E+01
10534	764	6.91454E+01
3775	460	6.91482E+01
2898	715	6.91511E+01
10450	682	6.91581E+01
3105	107	6.91602E+01
10366	271	6.91639E+01
3775	714	6.91666E+01
3105	175	6.91691E+01
3105	574	6.91703E+01
3105	699	6.91717E+01
3775	322	6.91730E+01
3105	437	6.91736E+01
3775	413	6.91773E+01
10366	335	6.91811E+01
3105	494	6.91819E+01
3775	274	6.91830E+01
10450	754	6.91830E+01
3881	639	6.91834E+01
3881	278	6.91835E+01
3105	198	6.91862E+01
3775	362	6.91885E+01
10366	375	6.91893E+01
3775	275	6.91898E+01
10450	224	6.91919E+01
3105	57	6.91942E+01
3105	174	6.91981E+01
3881	224	6.92026E+01
3881	764	6.92073E+01
10450	671	6.92077E+01
3881	271	6.92088E+01
3105	657	6.92123E+01
3881	229	6.92137E+01
2898	414	6.92147E+01
10534	142	6.92198E+01
3775	721	6.92245E+01
3105	173	6.92266E+01
10450	361	6.92302E+01
3105	301	6.92345E+01
3105	529	6.92365E+01
3004	364	6.92371E+01
3105	493	6.92373E+01
10366	806	6.92381E+01
3105	343	6.92385E+01
3881	381	6.92396E+01
3881	806	6.92428E+01
3004	415	6.92453E+01
10450	335	6.92463E+01
3775	273	6.92478E+01
10534	641	6.92520E+01
3105	249	6.92538E+01
3105	172	6.92546E+01
10450	375	6.92549E+01
3105	782	6.92552E+01
3105	724	6.92563E+01
10366	544	6.92575E+01
3105	615	6.92578E+01
10450	412	6.92582E+01
3105	106	6.92590E+01
10534	723	6.92594E+01
3105	373	6.92608E+01
3105	641	6.92624E+01
10534	225	6.92625E+01
3775	638	6.92631E+01
10366	286	6.92640E+01
3105	395	6.92645E+01
3775	276	6.92678E+01
2898	142	6.92695E+01
3881	320	6.92741E+01
3105	56	6.92762E+01
10534	713	6.92762E+01
10450	140	6.92780E+01
10366	381	6.92783E+01
10534	545	6.92796E+01
3105	740	6.92811E+01
3775	368	6.92815E+01
3105	171	6.92819E+01
10534	335	6.92908E+01
10366	557	6.92912E+01
3105	492	6.92922E+01
3105	197	6.92937E+01
3881	671	6.92948E+01
3881	544	6.92949E+01
3775	672	6.92952E+01
2792	226	6.92953E+01
10534	375	6.92955E+01
3105	40	6.92967E+01
10534	589	6.92969E+01
3775	545	6.92971E+01
10366	588	6.92987E+01
10534	682	6.93027E+01
3105	436	6.93078E+01
3105	573	6.93080E+01
2792	632	6.93083E+01
3105	170	6.93084E+01
3105	698	6.93109E+01
3105	39	6.93116E+01
3775	327	6.93181E+01
3881	421	6.93187E+01
3775	763	6.93226E+01
10366	712	6.93240E+01
3881	452	6.93246E+01
3105	38	6.93268E+01
3881	796	6.93277E+01
3775	453	6.93334E+01
10450	286	6.93335E+01
3105	169	6.93341E+01
10366	139	6.93344E+01
10534	796	6.93380E+01
10366	320	6.93381E+01
2792	363	6.93416E+01
3105	37	6.93424E+01
3105	656	6.93446E+01
3105	491	6.93464E+01
3105	300	6.93503E+01
3775	589	6.93508E+01
3105	105	6.93511E+01
3105	55	6.93549E+01
10366	223	6.93555E+01
3105	342	6.93578E+01
3881	598	6.93579E+01
3105	36	6.93580E+01
3105	168	6.93591E+01
3775	797	6.93610E+01
10366	452	6.93617E+01
3105	248	6.93618E+01
3881	141	6.93625E+01
3105	528	6.93626E+01
3881	588	6.93663E+01
3881	223	6.93676E+01
3881	142	6.93699E+01
3105	35	6.93737E+01
3775	321	6.93745E+01
3775	805	6.93754E+01
10534	272	6.93769E+01
3105	333	6.93792E+01
3105	781	6.93809E+01
3775	272	6.93811E+01
3105	614	6.93822E+01
3105	394	6.93828E+01
3105	167	6.93837E+01
10450	557	6.93839E+01
10450	271	6.93839E+01
3881	230	6.93841E+01
3105	34	6.93890E+01
10534	286	6.93901E+01
3105	196	6.93909E+01
3881	140	6.93978E+01
2792	715	6.93995E+01
3105	490	6.93996E+01
3105	739	6.94024E+01
10366	795	6.94032E+01
3105	33	6.94040E+01
3105	424	6.94077E+01
2898	273	6.94080E+01
3775	597	6.94081E+01
3105	166	6.94081E+01
10534	453	6.94100E+01
3775	277	6.94140E+01
3881	681	6.94159E+01
3105	32	6.94184E+01
3881	360	6.94187E+01
2792	414	6.94199E+01
3105	435	6.94212E+01
10450	806	6.94222E+01
3775	420	6.94225E+01
3881	329	6.94229E+01
3105	572	6.94234E+01
3775	226	6.94248E+01
3775	755	6.94260E+01
3881	754	6.94262E+01
3105	697	6.94271E+01
3105	556	6.94290E+01
3105	54	6.94293E+01
10534	630	6.94316E+01
3105	31	6.94322E+01
3105	165	6.94325E+01
3105	104	6.94356E+01
3775	227	6.94365E+01
3881	462	6.94375E+01
10534	141	6.94386E+01
3881	279	6.94395E+01
3105	30	6.94457E+01
3105	766	6.94491E+01
3881	554	6.94500E+01
3105	299	6.94504E+01
3105	489	6.94515E+01
2792	142	6.94538E+01
3105	655	6.94548E+01
3775	361	6.94551E+01
10366	629	6.94559E+01
3105	247	6.94566E+01
3105	164	6.94568E+01
10534	557	6.94578E+01
3105	29	6.94588E+01
3105	600	6.94588E+01
3105	341	6.94597E+01
3775	680	6.94656E+01
3881	270	6.94663E+01
3004	227	6.94674E+01
3004	674	6.94678E+01
10450	544	6.94678E+01
3105	527	6.94682E+01
3881	370	6.94717E+01
3105	28	6.94717E+01
3775	225	6.94719E+01
3881	139	6.94751E+01
3105	284	6.94756E+01
10366	426	6.94758E+01
3105	195	6.94775E+01
3881	411	6.94788E+01
3775	412	6.94805E+01
3105	163	6.94810E+01
10366	765	6.94821E+01
3105	393	6.94827E+01
3775	630	6.94839E+01
3105	27	6.94845E+01
3105	780	6.94852E+01
3105	613	6.94856E+01
3105	808	6.94896E+01
3775	553	6.94935E+01
3105	26	6.94972E+01
10534	321	6.94980E+01
3105	53	6.94985E+01
10450	381	6.94989E+01
3775	461	6.94992E+01
3105	488	6.95019E+01
3105	738	6.95029E+01
10450	588	6.95044E+01
3105	162	6.95052E+01
3775	228	6.95068E+01
3105	25	6.95099E+01
10366	466	6.95105E+01
10450	712	6.95108E+01
3105	103	6.95118E+01
3105	434	6.95161E+01
3105	571	6.95194E+01
3105	24	6.95228E+01
3105	696	6.95232E+01
3881	629	6.95240E+01
3105	161	6.95292E+01
