GRAM	c2h2	chi_tot
10024	557	9.95724E+01
9159	277	9.95769E+01
6540	814	9.95869E+01
12155	722	9.96222E+01
12213	598	9.96384E+01
7990	682	9.96572E+01
12097	722	9.96806E+01
7900	372	9.96937E+01
10024	601	9.97111E+01
9938	727	9.97185E+01
7990	599	9.97253E+01
12155	598	9.97287E+01
9071	419	9.97296E+01
9159	229	9.97313E+01
9159	418	9.97391E+01
12097	598	9.97570E+01
7990	463	9.97887E+01
9938	685	9.97889E+01
12213	554	9.98187E+01
9938	769	9.98193E+01
9137	338	9.98197E+01
9159	802	9.98850E+01
12155	554	9.98860E+01
6540	560	9.98926E+01
12097	282	9.98930E+01
12097	554	9.99040E+01
12213	422	9.99140E+01
12155	282	9.99144E+01
9071	278	9.99304E+01
6443	606	9.99313E+01
12213	282	9.99357E+01
12097	422	9.99371E+01
12155	422	9.99384E+01
9938	811	9.99981E+01
6443	429	1.00000E+02
10024	374	1.00006E+02
10024	334	1.00036E+02
12213	805	1.00044E+02
6443	378	1.00083E+02
10024	285	1.00108E+02
10024	465	1.00113E+02
12213	639	1.00120E+02
6540	468	1.00130E+02
9071	230	1.00138E+02
12097	331	1.00150E+02
12155	331	1.00166E+02
12213	331	1.00176E+02
9938	643	1.00193E+02
12155	639	1.00232E+02
12155	805	1.00243E+02
12097	639	1.00271E+02
10024	642	1.00311E+02
12097	805	1.00321E+02
10024	809	1.00326E+02
9159	677	1.00337E+02
9137	380	1.00354E+02
7900	555	1.00373E+02
10024	767	1.00396E+02
6540	604	1.00446E+02
7990	282	1.00458E+02
12097	371	1.00485E+02
12213	371	1.00491E+02
12155	371	1.00495E+02
7900	766	1.00504E+02
7900	724	1.00527E+02
9071	678	1.00559E+02
7990	640	1.00650E+02
10024	725	1.00660E+02
7900	463	1.00703E+02
7900	808	1.00726E+02
9137	337	1.00763E+02
9071	803	1.00768E+02
9137	379	1.00776E+02
9938	768	1.00781E+02
12097	234	1.00784E+02
6540	729	1.00794E+02
7900	599	1.00801E+02
12155	234	1.00810E+02
9938	425	1.00813E+02
6443	689	1.00827E+02
9938	726	1.00827E+02
7990	331	1.00841E+02
12213	234	1.00842E+02
9159	760	1.00866E+02
9938	810	1.00868E+02
12213	462	1.00884E+02
6443	731	1.00889E+02
7900	682	1.00906E+02
12155	462	1.00927E+02
12097	462	1.00934E+02
6540	771	1.00958E+02
7990	807	1.00965E+02
6540	687	1.00967E+02
9071	551	1.00970E+02
7990	765	1.00984E+02
9938	557	1.00999E+02
12213	763	1.01059E+02
6443	647	1.01089E+02
12213	680	1.01114E+02
9938	684	1.01115E+02
7900	282	1.01125E+02
9159	326	1.01135E+02
6443	561	1.01138E+02
9071	327	1.01162E+02
6443	469	1.01169E+02
9159	550	1.01174E+02
9938	601	1.01182E+02
7990	234	1.01198E+02
6443	773	1.01218E+02
12155	763	1.01241E+02
10024	683	1.01245E+02
7990	422	1.01246E+02
12155	680	1.01250E+02
9938	334	1.01271E+02
9938	285	1.01278E+02
9137	378	1.01278E+02
9938	374	1.01288E+02
12097	680	1.01299E+02
7990	723	1.01302E+02
12097	763	1.01311E+02
9071	595	1.01336E+02
9071	761	1.01379E+02
7990	371	1.01397E+02
9071	459	1.01409E+02
6540	813	1.01411E+02
9938	465	1.01485E+02
9159	594	1.01523E+02
6540	427	1.01534E+02
6523	286	1.01537E+02
6540	336	1.01544E+02
7900	331	1.01553E+02
6540	645	1.01574E+02
10024	424	1.01655E+02
6523	338	1.01660E+02
9159	458	1.01692E+02
9137	286	1.01695E+02
10024	556	1.01695E+02
10024	808	1.01736E+02
10024	600	1.01751E+02
9137	336	1.01764E+02
7900	234	1.01790E+02
7900	640	1.01806E+02
6443	605	1.01816E+02
9938	642	1.01822E+02
9137	377	1.01884E+02
6540	376	1.01893E+02
10024	766	1.01969E+02
6523	337	1.01976E+02
9938	809	1.01996E+02
6443	337	1.02018E+02
9938	767	1.02031E+02
7990	681	1.02041E+02
7990	554	1.02055E+02
7900	422	1.02071E+02
7900	371	1.02156E+02
10024	333	1.02158E+02
10024	284	1.02189E+02
10024	373	1.02203E+02
9938	725	1.02256E+02
9159	718	1.02264E+02
9137	431	1.02286E+02
6443	428	1.02289E+02
9137	430	1.02297E+02
6540	559	1.02300E+02
9071	636	1.02339E+02
10024	641	1.02340E+02
6523	336	1.02353E+02
9137	432	1.02370E+02
6523	285	1.02376E+02
9071	719	1.02379E+02
10024	464	1.02385E+02
7990	598	1.02392E+02
7900	765	1.02422E+02
9137	429	1.02434E+02
10024	724	1.02456E+02
6443	377	1.02497E+02
7900	807	1.02504E+02
12213	721	1.02527E+02
7990	462	1.02543E+02
9071	367	1.02546E+02
9159	635	1.02562E+02
12097	281	1.02577E+02
9159	228	1.02579E+02
9159	276	1.02592E+02
12155	281	1.02602E+02
9071	277	1.02612E+02
9137	376	1.02619E+02
12213	281	1.02630E+02
6443	688	1.02632E+02
6443	730	1.02639E+02
7900	723	1.02642E+02
6540	467	1.02661E+02
12155	721	1.02689E+02
9071	229	1.02712E+02
9137	428	1.02727E+02
12097	721	1.02749E+02
9938	683	1.02796E+02
6540	603	1.02812E+02
6523	335	1.02812E+02
7990	281	1.02815E+02
9159	366	1.02840E+02
9137	335	1.02846E+02
6540	728	1.02890E+02
9071	418	1.02910E+02
12213	804	1.02940E+02
6443	772	1.02956E+02
9938	424	1.02957E+02
6540	770	1.02983E+02
12213	597	1.03000E+02
6443	646	1.03007E+02
7900	554	1.03023E+02
12097	330	1.03041E+02
12155	330	1.03061E+02
7990	806	1.03079E+02
12213	330	1.03079E+02
12155	597	1.03087E+02
9938	556	1.03093E+02
12097	597	1.03114E+02
9137	285	1.03131E+02
12155	804	1.03150E+02
12213	421	1.03153E+02
12097	421	1.03165E+02
12155	421	1.03170E+02
6540	686	1.03180E+02
9137	427	1.03198E+02
9938	600	1.03199E+02
12213	553	1.03210E+02
12097	804	1.03233E+02
6523	284	1.03263E+02
12155	553	1.03272E+02
7990	764	1.03282E+02
7900	681	1.03283E+02
12097	553	1.03287E+02
6523	377	1.03291E+02
6443	560	1.03295E+02
6523	378	1.03331E+02
10024	682	1.03335E+02
9938	284	1.03339E+02
9159	417	1.03348E+02
9159	801	1.03350E+02
9938	333	1.03363E+02
7990	639	1.03370E+02
6523	334	1.03374E+02
6523	376	1.03378E+02
7990	330	1.03398E+02
6540	812	1.03399E+02
9938	808	1.03423E+02
7900	462	1.03426E+02
7900	598	1.03444E+02
9938	373	1.03453E+02
7900	281	1.03454E+02
6443	468	1.03456E+02
6523	379	1.03479E+02
12097	233	1.03483E+02
10024	807	1.03494E+02
9137	375	1.03506E+02
12155	233	1.03512E+02
12213	638	1.03514E+02
12213	233	1.03551E+02
6443	814	1.03556E+02
7990	233	1.03559E+02
9938	766	1.03611E+02
6523	375	1.03612E+02
12097	370	1.03614E+02
12155	638	1.03625E+02
12155	370	1.03628E+02
12213	370	1.03631E+02
12097	638	1.03663E+02
5241	473	1.03674E+02
9071	802	1.03709E+02
6523	380	1.03711E+02
9137	469	1.03712E+02
5241	565	1.03724E+02
9938	464	1.03724E+02
9137	470	1.03802E+02
6540	286	1.03805E+02
9137	468	1.03819E+02
9938	641	1.03833E+02
7990	722	1.03838E+02
5344	473	1.03847E+02
9071	677	1.03870E+02
9137	426	1.03871E+02
5344	565	1.03872E+02
10024	765	1.03923E+02
6443	604	1.03933E+02
6540	644	1.03972E+02
6523	374	1.04011E+02
9137	334	1.04034E+02
9938	724	1.04050E+02
9137	471	1.04058E+02
6523	333	1.04059E+02
7900	330	1.04078E+02
10024	423	1.04129E+02
7900	233	1.04131E+02
7990	421	1.04140E+02
9137	467	1.04149E+02
9159	676	1.04171E+02
9071	326	1.04183E+02
7990	370	1.04184E+02
10024	599	1.04195E+02
10024	555	1.04197E+02
6523	283	1.04218E+02
6540	426	1.04258E+02
5241	609	1.04283E+02
6540	335	1.04292E+02
12213	762	1.04305E+02
6523	426	1.04322E+02
6523	427	1.04323E+02
12213	461	1.04362E+02
12155	461	1.04399E+02
12097	461	1.04403E+02
5344	609	1.04404E+02
10024	283	1.04409E+02
9137	472	1.04445E+02
9071	550	1.04450E+02
6523	234	1.04472E+02
10024	332	1.04475E+02
5241	432	1.04486E+02
12155	762	1.04493E+02
7900	639	1.04507E+02
6523	428	1.04517E+02
9159	325	1.04530E+02
6523	425	1.04532E+02
9159	142	1.04533E+02
9137	374	1.04564E+02
6443	729	1.04565E+02
12097	762	1.04566E+02
9071	760	1.04578E+02
6523	373	1.04593E+02
9159	759	1.04596E+02
12213	679	1.04602E+02
9137	284	1.04615E+02
7900	806	1.04634E+02
6443	687	1.04639E+02
6443	336	1.04647E+02
6540	375	1.04650E+02
10024	372	1.04652E+02
10024	723	1.04667E+02
5344	432	1.04685E+02
9137	466	1.04725E+02
7900	764	1.04726E+02
12155	679	1.04738E+02
9137	425	1.04764E+02
6443	427	1.04785E+02
12097	679	1.04787E+02
10024	640	1.04795E+02
6443	771	1.04843E+02
9071	594	1.04870E+02
9938	682	1.04872E+02
7990	680	1.04874E+02
9137	560	1.04875E+02
6523	332	1.04884E+02
6523	429	1.04886E+02
9071	458	1.04890E+02
7900	370	1.04908E+02
9137	473	1.04925E+02
7900	421	1.04929E+02
10002	286	1.04944E+02
9137	559	1.04945E+02
6523	424	1.04969E+02
6540	558	1.05000E+02
10024	463	1.05006E+02
9137	561	1.05038E+02
6443	376	1.05070E+02
9159	549	1.05124E+02
9049	338	1.05131E+02
7990	553	1.05145E+02
6443	645	1.05159E+02
7900	722	1.05175E+02
6523	466	1.05176E+02
9938	807	1.05191E+02
5241	650	1.05228E+02
6540	769	1.05228E+02
6540	727	1.05232E+02
6523	282	1.05265E+02
9137	558	1.05276E+02
6523	467	1.05287E+02
6562	473	1.05303E+02
5344	650	1.05317E+02
6523	465	1.05318E+02
6562	565	1.05323E+02
9137	333	1.05350E+02
6523	372	1.05374E+02
7990	280	1.05375E+02
5241	564	1.05381E+02
9938	423	1.05395E+02
10002	285	1.05395E+02
9137	562	1.05401E+02
6523	430	1.05407E+02
6443	813	1.05436E+02
5241	472	1.05444E+02
6540	466	1.05468E+02
12097	280	1.05473E+02
6540	602	1.05477E+02
7990	597	1.05497E+02
12155	280	1.05501E+02
9071	228	1.05519E+02
5344	564	1.05526E+02
9938	283	1.05534E+02
12213	280	1.05536E+02
9159	593	1.05544E+02
9938	555	1.05562E+02
9938	765	1.05566E+02
9137	465	1.05570E+02
9071	276	1.05577E+02
6540	811	1.05584E+02
7990	805	1.05598E+02
9938	599	1.05615E+02
5344	472	1.05617E+02
9159	457	1.05620E+02
6523	468	1.05633E+02
10024	806	1.05648E+02
9938	332	1.05650E+02
6523	423	1.05651E+02
6426	286	1.05668E+02
6540	685	1.05669E+02
9159	227	1.05675E+02
7990	461	1.05681E+02
6443	559	1.05713E+02
6523	464	1.05732E+02
9049	380	1.05765E+02
6562	609	1.05767E+02
10002	336	1.05800E+02
9137	373	1.05814E+02
10002	337	1.05825E+02
6426	338	1.05834E+02
9071	718	1.05858E+02
9938	372	1.05866E+02
10024	681	1.05868E+02
6523	331	1.05870E+02
6523	233	1.05876E+02
10002	335	1.05881E+02
9137	557	1.05895E+02
9137	424	1.05897E+02
9159	275	1.05902E+02
9071	366	1.05903E+02
10002	284	1.05917E+02
5241	608	1.05918E+02
9137	563	1.05927E+02
9137	603	1.05933E+02
10002	338	1.05941E+02
9071	635	1.05972E+02
7900	280	1.05985E+02
6443	467	1.05991E+02
7990	763	1.06016E+02
6562	432	1.06021E+02
9137	604	1.06022E+02
5344	608	1.06033E+02
6523	431	1.06056E+02
9049	337	1.06058E+02
6523	557	1.06068E+02
7990	232	1.06078E+02
7900	553	1.06080E+02
10002	334	1.06085E+02
7900	680	1.06101E+02
9137	602	1.06109E+02
6523	558	1.06148E+02
6426	337	1.06150E+02
12213	720	1.06167E+02
9137	283	1.06172E+02
9049	379	1.06174E+02
6523	469	1.06192E+02
12097	329	1.06212E+02
7990	329	1.06220E+02
12155	329	1.06236E+02
9938	723	1.06252E+02
12213	329	1.06261E+02
9938	640	1.06265E+02
9159	717	1.06266E+02
6523	556	1.06282E+02
10024	764	1.06307E+02
9938	463	1.06309E+02
6443	603	1.06315E+02
12155	720	1.06329E+02
12097	232	1.06341E+02
9137	605	1.06344E+02
6523	371	1.06374E+02
12155	232	1.06374E+02
12097	720	1.06390E+02
12213	803	1.06416E+02
12213	232	1.06420E+02
10002	333	1.06425E+02
6523	281	1.06427E+02
6523	463	1.06437E+02
9071	417	1.06457E+02
5241	431	1.06486E+02
6523	559	1.06497E+02
6426	285	1.06504E+02
7900	597	1.06519E+02
6426	336	1.06523E+02
7900	461	1.06527E+02
10002	283	1.06528E+02
10002	375	1.06542E+02
6562	650	1.06547E+02
5241	691	1.06549E+02
7990	638	1.06550E+02
10002	374	1.06567E+02
9137	564	1.06579E+02
9137	601	1.06586E+02
6523	422	1.06595E+02
5344	691	1.06596E+02
9159	365	1.06596E+02
7900	232	1.06628E+02
12155	803	1.06633E+02
9049	378	1.06657E+02
6540	643	1.06676E+02
5344	431	1.06688E+02
9159	634	1.06692E+02
10002	376	1.06696E+02
6443	728	1.06698E+02
9137	464	1.06704E+02
6540	285	1.06719E+02
12097	803	1.06719E+02
12213	420	1.06777E+02
12097	420	1.06778E+02
10002	373	1.06784E+02
12155	420	1.06786E+02
10024	282	1.06787E+02
10002	234	1.06792E+02
6523	432	1.06802E+02
6562	564	1.06808E+02
6523	555	1.06811E+02
9137	332	1.06815E+02
9137	556	1.06828E+02
6443	286	1.06830E+02
7990	721	1.06837E+02
9049	286	1.06860E+02
9137	606	1.06862E+02
7900	329	1.06866E+02
5241	380	1.06870E+02
12213	596	1.06877E+02
6443	686	1.06882E+02
6562	472	1.06889E+02
5241	649	1.06908E+02
6443	770	1.06913E+02
10002	332	1.06916E+02
10024	422	1.06924E+02
9137	644	1.06928E+02
6523	470	1.06940E+02
12155	596	1.06958E+02
6523	601	1.06977E+02
6426	335	1.06977E+02
12097	596	1.06982E+02
5344	649	1.06988E+02
10024	331	1.07011E+02
10002	377	1.07015E+02
9049	336	1.07036E+02
6523	330	1.07038E+02
9137	643	1.07043E+02
6523	600	1.07072E+02
10024	598	1.07074E+02
12213	552	1.07078E+02
9137	645	1.07081E+02
12097	369	1.07081E+02
6523	560	1.07093E+02
12155	369	1.07099E+02
5344	380	1.07101E+02
10024	554	1.07103E+02
12213	369	1.07110E+02
10002	425	1.07120E+02
9071	801	1.07127E+02
12155	552	1.07133E+02
12097	552	1.07146E+02
10002	424	1.07149E+02
7900	805	1.07161E+02
6540	334	1.07185E+02
6523	602	1.07186E+02
10002	372	1.07207E+02
5241	563	1.07229E+02
6540	425	1.07234E+02
9049	377	1.07240E+02
6562	608	1.07241E+02
10002	282	1.07244E+02
9137	372	1.07276E+02
7990	369	1.07289E+02
9137	423	1.07289E+02
9159	800	1.07291E+02
9137	234	1.07308E+02
9159	416	1.07313E+02
9137	565	1.07318E+02
9071	142	1.07322E+02
10002	426	1.07329E+02
10024	722	1.07338E+02
9938	806	1.07349E+02
6523	232	1.07356E+02
5344	563	1.07372E+02
10024	371	1.07377E+02
6426	284	1.07385E+02
9938	681	1.07386E+02
7990	420	1.07391E+02
9137	600	1.07393E+02
6443	335	1.07396E+02
5241	471	1.07409E+02
10002	423	1.07430E+02
6523	462	1.07452E+02
12213	637	1.07455E+02
7900	763	1.07458E+02
9137	642	1.07462E+02
9137	646	1.07463E+02
6443	812	1.07474E+02
6426	377	1.07483E+02
10002	378	1.07484E+02
9916	286	1.07490E+02
6523	599	1.07501E+02
6443	426	1.07509E+02
9071	325	1.07521E+02
6426	378	1.07526E+02
6426	334	1.07532E+02
9137	607	1.07539E+02
12155	637	1.07562E+02
6426	376	1.07566E+02
10002	331	1.07574E+02
6443	644	1.07579E+02
5344	471	1.07582E+02
12097	637	1.07598E+02
6523	370	1.07613E+02
6540	374	1.07615E+02
9071	676	1.07642E+02
7900	638	1.07660E+02
6562	691	1.07670E+02
6523	603	1.07672E+02
6426	379	1.07674E+02
6523	554	1.07677E+02
10024	639	1.07711E+02
6540	768	1.07728E+02
6523	280	1.07729E+02
10002	464	1.07730E+02
9049	430	1.07742E+02
5241	607	1.07744E+02
9049	431	1.07744E+02
10002	427	1.07761E+02
10024	234	1.07773E+02
10002	465	1.07777E+02
9159	141	1.07786E+02
6426	375	1.07794E+02
6523	421	1.07822E+02
6562	431	1.07823E+02
6443	375	1.07825E+02
9137	282	1.07826E+02
10002	233	1.07826E+02
9049	432	1.07835E+02
6523	471	1.07849E+02
10002	371	1.07852E+02
5344	607	1.07855E+02
6540	726	1.07856E+02
9049	429	1.07861E+02
9137	685	1.07863E+02
9938	282	1.07885E+02
6426	380	1.07902E+02
6523	561	1.07907E+02
6523	642	1.07908E+02
9916	285	1.07924E+02
9938	764	1.07944E+02
9049	376	1.07948E+02
6523	641	1.07972E+02
7900	369	1.07976E+02
10002	422	1.07977E+02
10002	463	1.07981E+02
9137	684	1.07995E+02
6540	810	1.07997E+02
9137	686	1.07999E+02
10024	462	1.08000E+02
6540	557	1.08018E+02
9137	647	1.08037E+02
6562	649	1.08072E+02
10002	281	1.08085E+02
10002	379	1.08088E+02
9049	335	1.08093E+02
9137	555	1.08100E+02
10002	466	1.08106E+02
9049	428	1.08130E+02
6562	380	1.08139E+02
7900	420	1.08142E+02
12213	761	1.08146E+02
9137	463	1.08149E+02
9938	422	1.08151E+02
9938	331	1.08151E+02
6523	643	1.08155E+02
7900	721	1.08160E+02
7990	279	1.08170E+02
7990	679	1.08184E+02
6426	374	1.08186E+02
6426	333	1.08208E+02
9137	641	1.08223E+02
9159	324	1.08237E+02
10024	805	1.08247E+02
9071	759	1.08252E+02
5344	732	1.08267E+02
5241	732	1.08273E+02
9049	285	1.08278E+02
12213	460	1.08281E+02
6523	598	1.08290E+02
12155	460	1.08309E+02
12097	460	1.08310E+02
5241	690	1.08318E+02
6426	283	1.08333E+02
9071	549	1.08333E+02
9137	608	1.08335E+02
12155	761	1.08337E+02
5344	690	1.08355E+02
9137	687	1.08362E+02
6523	640	1.08381E+02
10002	428	1.08403E+02
6523	604	1.08406E+02
9916	336	1.08406E+02
12097	761	1.08410E+02
6523	329	1.08413E+02
10002	330	1.08416E+02
6443	558	1.08420E+02
10002	556	1.08424E+02
9916	284	1.08428E+02
9938	554	1.08432E+02
10002	555	1.08435E+02
9137	683	1.08436E+02
9159	675	1.08442E+02
9916	337	1.08448E+02
9137	331	1.08452E+02
9938	598	1.08461E+02
6562	563	1.08468E+02
9916	335	1.08468E+02
6540	684	1.08470E+02
6540	601	1.08476E+02
6465	473	1.08491E+02
6426	426	1.08518E+02
6426	427	1.08522E+02
6426	234	1.08535E+02
10002	462	1.08550E+02
9938	371	1.08553E+02
7990	804	1.08561E+02
9137	599	1.08561E+02
6465	565	1.08563E+02
9071	227	1.08571E+02
6540	465	1.08574E+02
9049	427	1.08575E+02
9916	338	1.08578E+02
12097	279	1.08614E+02
12155	279	1.08646E+02
9916	334	1.08648E+02
6562	471	1.08653E+02
12213	678	1.08664E+02
7990	552	1.08665E+02
5241	430	1.08677E+02
6523	644	1.08681E+02
12213	279	1.08689E+02
10002	467	1.08702E+02
6426	428	1.08717E+02
6426	425	1.08723E+02
10002	370	1.08737E+02
10002	557	1.08741E+02
9137	726	1.08743E+02
7900	279	1.08749E+02
9071	457	1.08752E+02
6426	373	1.08759E+02
9137	648	1.08764E+02
5241	648	1.08780E+02
7990	231	1.08783E+02
9938	234	1.08784E+02
9159	758	1.08784E+02
10002	554	1.08793E+02
6523	461	1.08798E+02
12155	678	1.08798E+02
9137	727	1.08799E+02
6443	466	1.08800E+02
9049	375	1.08803E+02
10002	421	1.08810E+02
10002	380	1.08812E+02
6523	683	1.08816E+02
9071	593	1.08822E+02
9071	275	1.08834E+02
12097	678	1.08845E+02
5344	648	1.08853E+02
5344	430	1.08883E+02
10024	680	1.08884E+02
6523	472	1.08885E+02
6562	607	1.08889E+02
6523	553	1.08903E+02
9938	722	1.08906E+02
6523	562	1.08909E+02
9137	688	1.08914E+02
6523	682	1.08927E+02
6523	231	1.08941E+02
10002	232	1.08952E+02
9137	725	1.08957E+02
9137	422	1.08963E+02
9916	333	1.08964E+02
9137	371	1.08972E+02
6443	602	1.08993E+02
9916	283	1.09016E+02
6523	684	1.09021E+02
6426	332	1.09023E+02
9159	226	1.09023E+02
7990	596	1.09058E+02
10002	280	1.09072E+02
6443	727	1.09073E+02
6465	609	1.09079E+02
9137	728	1.09083E+02
6426	429	1.09085E+02
6523	369	1.09114E+02
10002	599	1.09115E+02
9916	374	1.09147E+02
9916	375	1.09147E+02
9938	639	1.09151E+02
6426	424	1.09153E+02
9049	469	1.09158E+02
6523	639	1.09166E+02
10024	763	1.09167E+02
6465	432	1.09168E+02
6562	732	1.09179E+02
5241	379	1.09195E+02
9916	234	1.09197E+02
6443	769	1.09198E+02
6523	279	1.09200E+02
9137	609	1.09211E+02
9049	426	1.09217E+02
7990	762	1.09220E+02
7990	460	1.09222E+02
9137	682	1.09228E+02
10002	429	1.09240E+02
9049	468	1.09244E+02
9049	334	1.09251E+02
9938	462	1.09263E+02
9049	470	1.09265E+02
10002	600	1.09275E+02
6562	690	1.09289E+02
5241	562	1.09294E+02
9137	233	1.09306E+02
7900	231	1.09309E+02
9916	376	1.09323E+02
10002	598	1.09331E+02
7990	328	1.09336E+02
9916	373	1.09337E+02
10024	281	1.09346E+02
6523	420	1.09353E+02
6523	605	1.09354E+02
9137	640	1.09364E+02
10002	558	1.09364E+02
6426	282	1.09371E+02
6426	466	1.09378E+02
7900	679	1.09386E+02
6523	681	1.09391E+02
12097	231	1.09392E+02
6443	685	1.09397E+02
9916	332	1.09427E+02
12155	231	1.09428E+02
5344	379	1.09431E+02
5344	562	1.09437E+02
9159	548	1.09447E+02
6523	645	1.09450E+02
10002	461	1.09456E+02
6523	597	1.09463E+02
10002	329	1.09465E+02
12213	231	1.09481E+02
9137	724	1.09486E+02
6426	467	1.09489E+02
9159	274	1.09499E+02
6523	685	1.09503E+02
9159	568	1.09509E+02
6426	465	1.09519E+02
10002	553	1.09522E+02
6426	372	1.09530E+02
9049	471	1.09531E+02
9137	768	1.09537E+02
9049	467	1.09549E+02
10002	468	1.09549E+02
9137	729	1.09553E+02
7900	552	1.09563E+02
5241	470	1.09592E+02
9071	365	1.09597E+02
6426	430	1.09603E+02
9137	649	1.09605E+02
9137	281	1.09606E+02
9137	767	1.09609E+02
9137	689	1.09615E+02
9916	377	1.09661E+02
12097	328	1.09693E+02
9137	769	1.09695E+02
6443	811	1.09704E+02
9916	282	1.09709E+02
9916	425	1.09715E+02
6523	724	1.09718E+02
9916	424	1.09718E+02
12155	328	1.09721E+02
6540	642	1.09722E+02
6540	284	1.09731E+02
9916	372	1.09731E+02
9137	554	1.09737E+02
9049	284	1.09739E+02
6443	285	1.09749E+02
12213	328	1.09754E+02
5344	470	1.09767E+02
6562	648	1.09773E+02
10002	601	1.09782E+02
5241	606	1.09787E+02
10024	330	1.09790E+02
9071	717	1.09796E+02
6562	430	1.09802E+02
6523	725	1.09814E+02
6426	423	1.09826E+02
9049	374	1.09826E+02
6426	468	1.09832E+02
10002	640	1.09881E+02
10002	369	1.09882E+02
5344	606	1.09894E+02
9159	456	1.09900E+02
9049	472	1.09924E+02
9137	462	1.09928E+02
6426	464	1.09930E+02
6426	233	1.09934E+02
6523	723	1.09941E+02
9938	805	1.09944E+02
7900	328	1.09946E+02
10002	597	1.09946E+02
9916	426	1.09947E+02
10002	420	1.09947E+02
9159	592	1.09951E+02
9137	766	1.09958E+02
6465	650	1.09959E+02
9916	423	1.09970E+02
6426	331	1.09997E+02
6523	473	1.10015E+02
6523	328	1.10020E+02
10002	639	1.10027E+02
7900	460	1.10028E+02
9071	634	1.10034E+02
9137	770	1.10043E+02
7900	596	1.10045E+02
