GRAM	c2h2	chi_tot
11335	718	4.76001E+01
4741	542	4.76065E+01
11413	801	4.76107E+01
11413	714	4.76274E+01
4760	552	4.76313E+01
1237	595	4.76318E+01
11413	277	4.76344E+01
11413	276	4.76345E+01
1237	141	4.76348E+01
1237	720	4.76480E+01
4844	131	4.76593E+01
4844	669	4.76599E+01
4844	364	4.76621E+01
4863	679	4.76633E+01
4863	628	4.76705E+01
4760	450	4.76722E+01
4760	287	4.76815E+01
4947	449	4.76894E+01
1237	139	4.76897E+01
1237	630	4.76920E+01
4741	796	4.76939E+01
1237	278	4.76978E+01
4844	547	4.76980E+01
4863	232	4.77011E+01
4863	763	4.77058E+01
4947	627	4.77116E+01
1237	459	4.77122E+01
1237	230	4.77124E+01
4947	275	4.77195E+01
4966	805	4.77345E+01
4844	591	4.77362E+01
4844	567	4.77376E+01
11413	718	4.77386E+01
11335	275	4.77435E+01
3086	214	4.77456E+01
1237	270	4.77477E+01
4863	753	4.77584E+01
11335	278	4.77587E+01
4844	217	4.77638E+01
11335	590	4.77643E+01
3086	87	4.77723E+01
11335	566	4.77797E+01
3086	678	4.77818E+01
4741	797	4.77858E+01
3086	459	4.77883E+01
4760	317	4.77952E+01
4844	798	4.77964E+01
4741	673	4.77981E+01
4844	415	4.78027E+01
4760	542	4.78068E+01
11335	459	4.78073E+01
11335	414	4.78092E+01
4947	794	4.78165E+01
4863	460	4.78172E+01
4844	142	4.78190E+01
11335	368	4.78208E+01
4863	596	4.78212E+01
11335	546	4.78222E+01
3086	595	4.78223E+01
4947	408	4.78232E+01
3086	804	4.78246E+01
4863	358	4.78296E+01
4741	455	4.78405E+01
4863	721	4.78466E+01
4844	715	4.78486E+01
4760	711	4.78559E+01
3086	263	4.78612E+01
4947	541	4.78708E+01
11413	278	4.78708E+01
1237	551	4.78761E+01
1237	142	4.78792E+01
11413	275	4.78801E+01
4760	369	4.78840E+01
4760	806	4.78848E+01
11413	590	4.78883E+01
1237	222	4.78913E+01
4947	752	4.79044E+01
11413	566	4.79071E+01
4844	324	4.79132E+01
1237	452	4.79158E+01
11413	459	4.79166E+01
11335	631	4.79173E+01
4863	219	4.79186E+01
11413	368	4.79234E+01
3086	127	4.79319E+01
1237	360	4.79333E+01
3086	447	4.79407E+01
11413	414	4.79461E+01
4741	756	4.79497E+01
4947	757	4.79499E+01
11413	546	4.79512E+01
4741	753	4.79534E+01
4760	280	4.79536E+01
11335	328	4.79586E+01
4966	795	4.79639E+01
4947	674	4.79639E+01
4741	266	4.79640E+01
4741	586	4.79655E+01
4844	449	4.79665E+01
4760	267	4.79788E+01
1237	138	4.79803E+01
1237	544	4.79851E+01
4760	133	4.79956E+01
4741	795	4.79971E+01
4741	711	4.79991E+01
11335	363	4.80024E+01
3086	406	4.80052E+01
11335	323	4.80064E+01
4741	357	4.80065E+01
4844	627	4.80092E+01
4760	329	4.80149E+01
11335	677	4.80329E+01
11413	631	4.80367E+01
11335	755	4.80383E+01
11335	419	4.80396E+01
4741	632	4.80413E+01
4741	227	4.80470E+01
4966	679	4.80484E+01
4863	450	4.80550E+01
4741	316	4.80560E+01
4966	134	4.80567E+01
11413	328	4.80603E+01
4760	409	4.80680E+01
4966	232	4.80903E+01
4844	408	4.80922E+01
4863	287	4.80933E+01
4844	275	4.80967E+01
1237	755	4.81025E+01
4947	710	4.81033E+01
4966	763	4.81078E+01
4741	131	4.81094E+01
3086	762	4.81119E+01
1237	797	4.81140E+01
11335	760	4.81150E+01
4947	130	4.81249E+01
4863	552	4.81252E+01
3086	720	4.81262E+01
11413	755	4.81400E+01
11413	419	4.81435E+01
11413	363	4.81439E+01
4844	794	4.81441E+01
11413	323	4.81494E+01
4844	541	4.81522E+01
4741	364	4.81523E+01
3086	551	4.81537E+01
4760	420	4.81542E+01
4966	628	4.81563E+01
1237	805	4.81582E+01
4863	711	4.81600E+01
11335	454	4.81677E+01
11413	677	4.81681E+01
4741	669	4.81692E+01
4966	460	4.81700E+01
4741	547	4.81746E+01
4863	542	4.81773E+01
3086	625	4.81775E+01
4966	596	4.81889E+01
4863	317	4.82043E+01
4966	753	4.82063E+01
4741	591	4.82084E+01
4741	567	4.82127E+01
4741	217	4.82167E+01
4947	265	4.82212E+01
4844	752	4.82224E+01
11335	279	4.82313E+01
11335	274	4.82337E+01
4966	721	4.82403E+01
1237	713	4.82478E+01
11335	672	4.82638E+01
4741	798	4.82672E+01
11413	760	4.82687E+01
11335	551	4.82708E+01
11335	229	4.82760E+01
4760	638	4.82880E+01
4947	228	4.82884E+01
4741	415	4.82885E+01
4741	142	4.82895E+01
1237	411	4.83012E+01
3086	792	4.83028E+01
11413	454	4.83031E+01
4947	585	4.83050E+01
1237	368	4.83077E+01
4844	757	4.83078E+01
4947	456	4.83087E+01
4741	715	4.83127E+01
3086	86	4.83148E+01
4947	799	4.83202E+01
3086	539	4.83245E+01
4863	369	4.83247E+01
4844	674	4.83285E+01
11413	279	4.83354E+01
1237	637	4.83366E+01
11335	636	4.83472E+01
4966	358	4.83634E+01
4844	130	4.83651E+01
11335	228	4.83684E+01
4760	586	4.83728E+01
4863	280	4.83767E+01
11413	672	4.83780E+01
11413	274	4.83785E+01
11335	230	4.83793E+01
3086	313	4.83827E+01
1237	419	4.83843E+01
11413	551	4.83851E+01
3086	279	4.83909E+01
4863	267	4.83931E+01
4947	216	4.83939E+01
4947	356	4.83985E+01
4947	315	4.84057E+01
11413	229	4.84058E+01
4741	324	4.84075E+01
4844	710	4.84109E+01
1237	588	4.84161E+01
4863	133	4.84182E+01
1237	319	4.84201E+01
4947	633	4.84236E+01
1237	137	4.84371E+01
3086	368	4.84418E+01
4741	449	4.84437E+01
4863	329	4.84438E+01
4947	668	4.84448E+01
11335	595	4.84498E+01
4760	669	4.84538E+01
4863	409	4.84612E+01
4844	265	4.84692E+01
4760	764	4.84705E+01
4966	219	4.84718E+01
11413	636	4.84764E+01
4966	552	4.84833E+01
11413	230	4.85017E+01
11413	228	4.85057E+01
4741	627	4.85101E+01
3086	750	4.85202E+01
1237	763	4.85460E+01
4863	806	4.85510E+01
4741	408	4.85622E+01
11335	802	4.85692E+01
11413	595	4.85715E+01
4966	450	4.85747E+01
1237	671	4.85871E+01
4844	585	4.85881E+01
4947	235	4.85910E+01
3086	328	4.85919E+01
1237	328	4.85930E+01
4741	275	4.85933E+01
4863	420	4.86125E+01
1237	231	4.86196E+01
3086	354	4.86208E+01
4966	711	4.86257E+01
4947	716	4.86306E+01
4844	216	4.86359E+01
4741	541	4.86363E+01
4966	287	4.86397E+01
4760	233	4.86485E+01
4844	356	4.86552E+01
4844	315	4.86569E+01
11335	227	4.86593E+01
4844	228	4.86610E+01
4966	369	4.86650E+01
11335	231	4.86746E+01
4844	799	4.86758E+01
4741	794	4.86846E+01
3086	232	4.86848E+01
4966	542	4.86889E+01
4844	456	4.86920E+01
4947	365	4.87043E+01
1237	679	4.87130E+01
1237	339	4.87161E+01
4947	91	4.87266E+01
4966	280	4.87283E+01
4863	586	4.87285E+01
4947	592	4.87288E+01
4947	548	4.87317E+01
4844	668	4.87406E+01
11413	802	4.87406E+01
4760	218	4.87446E+01
4966	317	4.87486E+01
4741	752	4.87528E+01
3086	419	4.87531E+01
4741	757	4.87607E+01
1237	721	4.87621E+01
4947	568	4.87709E+01
11335	796	4.87750E+01
4760	680	4.87752E+01
4863	669	4.87755E+01
4966	329	4.87844E+01
4741	674	4.87861E+01
11413	231	4.87895E+01
11335	719	4.87898E+01
4844	633	4.87952E+01
1237	279	4.87981E+01
1237	221	4.88037E+01
11413	227	4.88041E+01
4760	722	4.88057E+01
11335	329	4.88116E+01
4741	130	4.88127E+01
11335	369	4.88135E+01
11335	713	4.88151E+01
3086	126	4.88246E+01
4844	235	4.88332E+01
4863	638	4.88402E+01
1237	269	4.88481E+01
3086	85	4.88549E+01
4947	793	4.88663E+01
11413	796	4.88677E+01
3086	213	4.88728E+01
4947	129	4.88847E+01
3086	708	4.88873E+01
11413	329	4.89056E+01
4947	416	4.89093E+01
11413	369	4.89093E+01
4741	265	4.89224E+01
11413	713	4.89229E+01
11335	280	4.89273E+01
4741	710	4.89313E+01
11335	322	4.89321E+01
11413	719	4.89411E+01
4966	267	4.89452E+01
4844	91	4.89485E+01
4966	420	4.89536E+01
4947	325	4.89576E+01
4947	448	4.89656E+01
4966	806	4.89662E+01
4947	626	4.89671E+01
11335	413	4.89740E+01
11335	273	4.89793E+01
4966	133	4.89820E+01
4966	409	4.89932E+01
4844	716	4.89941E+01
4760	132	4.89984E+01
11335	460	4.90085E+01
11413	280	4.90234E+01
1237	596	4.90337E+01
1237	136	4.90483E+01
4947	751	4.90638E+01
4947	276	4.90697E+01
4741	585	4.90794E+01
3086	583	4.90795E+01
4947	90	4.90795E+01
4863	233	4.90831E+01
11413	322	4.90836E+01
4741	216	4.90854E+01
3086	637	4.90860E+01
1237	806	4.90886E+01
4947	407	4.90933E+01
4844	365	4.90965E+01
4760	794	4.91063E+01
11335	589	4.91070E+01
4844	592	4.91071E+01
11335	362	4.91116E+01
4741	315	4.91135E+01
4844	548	4.91147E+01
11413	460	4.91151E+01
4741	356	4.91170E+01
4741	799	4.91182E+01
4844	129	4.91186E+01
11413	413	4.91188E+01
4863	764	4.91219E+01
11413	273	4.91323E+01
11335	545	4.91461E+01
11335	226	4.91494E+01
4844	568	4.91528E+01
4760	807	4.91537E+01
4741	228	4.91561E+01
11335	232	4.91584E+01
4947	758	4.91613E+01
4863	218	4.91628E+01
4760	357	4.91647E+01
4741	456	4.91708E+01
1237	629	4.91783E+01
4844	793	4.91819E+01
3086	262	4.91908E+01
4947	540	4.91945E+01
1237	460	4.92051E+01
4966	638	4.92142E+01
4760	597	4.92173E+01
4844	448	4.92284E+01
4966	586	4.92350E+01
11413	589	4.92357E+01
11335	420	4.92419E+01
4844	626	4.92498E+01
4741	668	4.92508E+01
4741	633	4.92524E+01
4966	669	4.92596E+01
11413	362	4.92615E+01
11413	232	4.92658E+01
11413	545	4.92811E+01
4741	235	4.92834E+01
4947	264	4.92942E+01
4844	90	4.93003E+01
4844	416	4.93015E+01
11413	226	4.93016E+01
4760	627	4.93142E+01
4947	215	4.93377E+01
3086	805	4.93408E+01
11413	420	4.93409E+01
4760	461	4.93422E+01
1237	359	4.93451E+01
4844	407	4.93487E+01
4844	325	4.93521E+01
11335	630	4.93580E+01
4863	794	4.93582E+01
4863	680	4.93667E+01
4844	751	4.93687E+01
4741	91	4.93763E+01
4947	675	4.93793E+01
4947	709	4.93824E+01
3086	84	4.93861E+01
1237	552	4.93899E+01
11335	678	4.93903E+01
4760	752	4.94037E+01
4863	132	4.94209E+01
3086	666	4.94216E+01
4863	722	4.94313E+01
4760	316	4.94352E+01
4741	716	4.94360E+01
1237	451	4.94568E+01
4844	540	4.94613E+01
4844	276	4.94615E+01
4966	233	4.94615E+01
4760	266	4.94639E+01
11335	761	4.94647E+01
1237	796	4.94789E+01
11413	630	4.94808E+01
4947	89	4.94826E+01
4844	758	4.95211E+01
4966	764	4.95291E+01
4844	264	4.95323E+01
11413	678	4.95354E+01
4947	800	4.95415E+01
1237	754	4.95461E+01
11335	453	4.95597E+01
4741	129	4.95638E+01
4863	357	4.95669E+01
1237	543	4.95676E+01
4741	592	4.95689E+01
4844	215	4.95716E+01
4741	548	4.95845E+01
4741	365	4.95885E+01
4947	229	4.95888E+01
11335	754	4.95929E+01
4947	314	4.96066E+01
4760	281	4.96067E+01
4760	449	4.96195E+01
4741	568	4.96199E+01
11413	761	4.96355E+01
4760	553	4.96490E+01
4863	627	4.96524E+01
1237	764	4.96694E+01
4947	128	4.96735E+01
4844	709	4.96759E+01
4863	752	4.96800E+01
11335	552	4.96811E+01
4947	355	4.96884E+01
11413	754	4.96930E+01
4741	448	4.97015E+01
4844	89	4.97020E+01
11413	453	4.97025E+01
3086	125	4.97036E+01
4947	584	4.97152E+01
4966	218	4.97267E+01
1237	232	4.97275E+01
4741	793	4.97278E+01
4741	90	4.97299E+01
3630	135	4.97397E+01
4741	626	4.97492E+01
4844	675	4.97504E+01
4966	680	4.97513E+01
4863	597	4.97553E+01
3086	405	4.97676E+01
3086	446	4.97826E+01
4741	416	4.97867E+01
11413	552	4.97957E+01
1237	712	4.97973E+01
1237	135	4.97986E+01
3630	136	4.98026E+01
4966	794	4.98042E+01
1237	318	4.98043E+01
1237	638	4.98099E+01
3086	679	4.98100E+01
11335	637	4.98103E+01
4741	407	4.98143E+01
3630	134	4.98161E+01
4760	541	4.98244E+01
4966	722	4.98277E+01
11335	233	4.98290E+01
4863	461	4.98291E+01
3086	763	4.98366E+01
11335	225	4.98367E+01
1237	369	4.98410E+01
4863	316	4.98448E+01
11335	281	4.98449E+01
4844	314	4.98466E+01
4947	667	4.98477E+01
4741	325	4.98498E+01
4760	370	4.98531E+01
4760	330	4.98598E+01
4863	807	4.98666E+01
11335	671	4.98690E+01
1237	410	4.98708E+01
1237	220	4.98773E+01
4863	266	4.98789E+01
4760	710	4.98901E+01
4844	800	4.98960E+01
3630	221	4.98975E+01
3086	312	4.98994E+01
4844	128	4.99015E+01
4741	751	4.99018E+01
3086	83	4.99060E+01
3630	220	4.99102E+01
4947	88	4.99221E+01
11413	233	4.99290E+01
11335	330	4.99324E+01
4844	355	4.99327E+01
11413	281	4.99332E+01
11335	596	4.99383E+01
4741	540	4.99418E+01
11413	637	4.99463E+01
4741	758	4.99467E+01
4760	765	4.99508E+01
4741	276	4.99622E+01
4844	229	4.99734E+01
11335	272	4.99759E+01
4760	408	4.99807E+01
4741	264	4.99816E+01
4844	584	4.99834E+01
11413	671	4.99855E+01
4966	132	4.99925E+01
11413	225	4.99961E+01
4863	449	5.00014E+01
3086	212	5.00022E+01
11335	803	5.00083E+01
1237	420	5.00096E+01
3630	137	5.00160E+01
4741	215	5.00178E+01
3630	133	5.00179E+01
11413	330	5.00189E+01
3086	721	5.00306E+01
4863	281	5.00332E+01
4947	457	5.00450E+01
1237	329	5.00523E+01
1237	722	5.00594E+01
4947	634	5.00608E+01
11413	596	5.00635E+01
4760	131	5.00669E+01
4760	217	5.00723E+01
3630	269	5.00771E+01
3630	222	5.00815E+01
3086	596	5.00930E+01
3630	219	5.01019E+01
1237	587	5.01032E+01
4966	597	5.01163E+01
4966	357	5.01163E+01
11335	370	5.01172E+01
1237	807	5.01183E+01
1237	280	5.01231E+01
4844	667	5.01289E+01
4741	89	5.01329E+01
11413	272	5.01369E+01
1237	268	5.01373E+01
1237	680	5.01385E+01
4844	88	5.01398E+01
3630	268	5.01407E+01
3086	624	5.01435E+01
4966	752	5.01445E+01
3086	460	5.01538E+01
4947	717	5.01542E+01
11335	321	5.01547E+01
4966	627	5.01560E+01
4863	553	5.01641E+01
4966	461	5.01693E+01
4863	710	5.01884E+01
4741	675	5.01885E+01
4863	541	5.01933E+01
4741	709	5.01966E+01
3086	791	5.01999E+01
11413	803	5.02011E+01
11413	370	5.02066E+01
4760	234	5.02208E+01
4760	639	5.02218E+01
4947	792	5.02317E+01
3086	538	5.02451E+01
4760	421	5.02471E+01
3630	270	5.02532E+01
1237	670	5.02696E+01
4966	807	5.02898E+01
4863	330	5.02931E+01
3086	353	5.02932E+01
4741	314	5.02990E+01
4863	370	5.03009E+01
4741	800	5.03064E+01
3630	318	5.03111E+01
3630	319	5.03135E+01
11413	321	5.03146E+01
4947	214	5.03230E+01
3630	132	5.03298E+01
11335	720	5.03436E+01
4741	128	5.03444E+01
4966	281	5.03700E+01
4863	408	5.03738E+01
4947	87	5.03849E+01
3630	138	5.03878E+01
3086	280	5.03898E+01
4741	355	5.03900E+01
3630	339	5.03965E+01
4966	316	5.04033E+01
3086	82	5.04153E+01
3630	267	5.04187E+01
4947	263	5.04368E+01
4844	634	5.04407E+01
4844	457	5.04426E+01
3630	287	5.04433E+01
4966	266	5.04435E+01
4947	447	5.04439E+01
3630	218	5.04497E+01
4741	584	5.04714E+01
4741	229	5.04715E+01
3086	749	5.04742E+01
3630	223	5.04745E+01
4947	127	5.04755E+01
4947	366	5.04781E+01
4760	723	5.04862E+01
4863	131	5.04894E+01
4947	625	5.04895E+01
4863	217	5.04912E+01
4760	585	5.04946E+01
4760	808	5.04953E+01
3630	359	5.04975E+01
11413	720	5.05093E+01
4947	593	5.05120E+01
4966	553	5.05126E+01
11335	412	5.05176E+01
3086	233	5.05199E+01
4844	717	5.05208E+01
4947	750	5.05231E+01
4947	406	5.05325E+01
4844	792	5.05338E+01
3086	261	5.05373E+01
4966	449	5.05383E+01
3086	552	5.05384E+01
11335	142	5.05397E+01
4844	214	5.05492E+01
11335	361	5.05578E+01
4947	549	5.05582E+01
3086	124	5.05646E+01
3630	317	5.05704E+01
4741	88	5.05717E+01
11335	461	5.05772E+01
4760	668	5.05969E+01
4844	87	5.06009E+01
3630	320	5.06073E+01
3630	360	5.06146E+01
4966	330	5.06174E+01
11335	795	5.06179E+01
4760	681	5.06188E+01
4966	370	5.06251E+01
11335	712	5.06365E+01
4741	667	5.06372E+01
4863	765	5.06467E+01
4863	234	5.06614E+01
4844	263	5.06657E+01
4947	277	5.06667E+01
1237	134	5.06704E+01
11413	412	5.06707E+01
4966	710	5.06715E+01
11413	461	5.06817E+01
4947	326	5.06851E+01
11335	234	5.06869E+01
3630	358	5.06892E+01
3630	271	5.06894E+01
4844	447	5.06928E+01
11413	142	5.06929E+01
4844	127	5.06979E+01
11413	795	5.07089E+01
4947	759	5.07150E+01
11413	361	5.07161E+01
4863	421	5.07166E+01
11335	224	5.07168E+01
4966	541	5.07225E+01
1237	597	5.07229E+01
3630	131	5.07351E+01
4947	539	5.07356E+01
3630	410	5.07415E+01
11413	712	5.07460E+01
4844	625	5.07574E+01
4844	406	5.07749E+01
11413	234	5.07796E+01
4947	417	5.07804E+01
3630	411	5.07808E+01
11335	421	5.07830E+01
3086	369	5.07914E+01
4863	639	5.08064E+01
3086	329	5.08108E+01
4844	750	5.08137E+01
11335	141	5.08351E+01
4863	585	5.08485E+01
4947	86	5.08596E+01
11413	421	5.08777E+01
3630	266	5.08815E+01
4741	634	5.08815E+01
11413	224	5.08834E+01
4844	366	5.08863E+01
3086	707	5.08905E+01
3630	381	5.08948E+01
4947	313	5.08998E+01
4844	593	5.09006E+01
1237	765	5.09095E+01
11335	544	5.09120E+01
4863	668	5.09151E+01
4741	457	5.09171E+01
3086	81	5.09178E+01
11335	588	5.09192E+01
3630	139	5.09218E+01
4966	408	5.09221E+01
3630	217	5.09281E+01
4947	708	5.09365E+01
4741	717	5.09377E+01
3630	451	5.09378E+01
3086	806	5.09430E+01
4844	549	5.09536E+01
11335	282	5.09854E+01
4844	539	5.09882E+01
4741	214	5.09924E+01
11413	141	5.09944E+01
1237	358	5.09993E+01
1237	461	5.10141E+01
1237	628	5.10159E+01
4966	234	5.10299E+01
3630	409	5.10307E+01
4741	87	5.10333E+01
1237	233	5.10357E+01
4966	421	5.10434E+01
4760	265	5.10455E+01
11413	588	5.10540E+01
11413	544	5.10542E+01
3630	316	5.10558E+01
4966	765	5.10599E+01
4760	356	5.10603E+01
4947	801	5.10629E+01
4966	217	5.10654E+01
11413	282	5.10660E+01
4966	131	5.10686E+01
3630	361	5.10716E+01
4844	277	5.10731E+01
4844	86	5.10736E+01
4844	759	5.10747E+01
3086	582	5.10757E+01
4741	792	5.10804E+01
3630	224	5.10835E+01
1237	219	5.10882E+01
4947	230	5.10883E+01
4844	326	5.10955E+01
4947	354	5.10988E+01
3630	452	5.11023E+01
11335	679	5.11043E+01
4741	263	5.11113E+01
3086	211	5.11249E+01
11335	762	5.11273E+01
4844	313	5.11293E+01
3630	450	5.11378E+01
4741	127	5.11385E+01
3630	357	5.11511E+01
4863	723	5.11532E+01
3630	543	5.11576E+01
4741	447	5.11613E+01
4966	639	5.11776E+01
1237	795	5.11789E+01
4947	676	5.11798E+01
4760	130	5.11811E+01
3630	412	5.11842E+01
4844	417	5.11880E+01
4760	315	5.11985E+01
1237	553	5.12048E+01
3630	91	5.12053E+01
11335	271	5.12116E+01
3630	321	5.12149E+01
4844	708	5.12151E+01
3630	130	5.12161E+01
3086	420	5.12236E+01
1237	808	5.12294E+01
4760	793	5.12340E+01
4741	406	5.12359E+01
4863	681	5.12477E+01
4741	625	5.12533E+01
4863	808	5.12548E+01
11413	679	5.12607E+01
1237	287	5.12665E+01
4947	126	5.12780E+01
11335	629	5.12846E+01
11335	381	5.12871E+01
11335	140	5.12908E+01
1237	450	5.12928E+01
11413	762	5.13167E+01
11335	331	5.13176E+01
4844	354	5.13314E+01
4947	213	5.13320E+01
1237	753	5.13338E+01
4947	85	5.13364E+01
3630	544	5.13375E+01
4947	583	5.13409E+01
4741	750	5.13457E+01
4741	593	5.13499E+01
11335	452	5.13538E+01
3630	542	5.13595E+01
4760	598	5.13635E+01
4966	585	5.13730E+01
4741	366	5.13797E+01
11413	271	5.13805E+01
1237	317	5.13877E+01
3630	587	5.13878E+01
3086	638	5.13896E+01
11413	331	5.13968E+01
3630	272	5.14000E+01
3086	123	5.14071E+01
11413	629	5.14126E+01
4844	801	5.14144E+01
4741	549	5.14150E+01
4966	668	5.14172E+01
3086	80	5.14182E+01
3086	311	5.14456E+01
11413	381	5.14466E+01
11335	553	5.14539E+01
11413	140	5.14561E+01
4760	216	5.14567E+01
4863	265	5.14613E+01
3086	665	5.14619E+01
4863	356	5.14632E+01
1237	542	5.14636E+01
4741	539	5.14641E+01
4741	759	5.14701E+01
3524	135	5.14772E+01
4760	282	5.14799E+01
4863	793	5.14808E+01
4844	230	5.14847E+01
3630	588	5.14887E+01
4947	666	5.14916E+01
4844	126	5.14951E+01
3630	265	5.14968E+01
1237	723	5.15010E+01
11413	452	5.15045E+01
4741	86	5.15063E+01
3630	216	5.15107E+01
4760	766	5.15141E+01
3630	90	5.15149E+01
1237	639	5.15158E+01
3524	136	5.15353E+01
4844	85	5.15484E+01
4844	213	5.15511E+01
4966	723	5.15532E+01
4844	676	5.15557E+01
3524	134	5.15577E+01
4760	626	5.15617E+01
11413	553	5.15698E+01
4741	313	5.15775E+01
4741	277	5.15776E+01
1237	267	5.15857E+01
3086	404	5.15934E+01
4844	583	5.15947E+01
4741	326	5.15964E+01
4863	130	5.16037E+01
3630	408	5.16054E+01
4863	315	5.16089E+01
4760	462	5.16155E+01
4760	751	5.16165E+01
3630	140	5.16185E+01
3630	629	5.16206E+01
4947	262	5.16242E+01
11335	638	5.16275E+01
4966	681	5.16330E+01
1237	133	5.16451E+01
3524	221	5.16462E+01
11335	320	5.16543E+01
3630	449	5.16599E+01
1237	370	5.16600E+01
3524	220	5.16612E+01
3630	453	5.16638E+01
11335	753	5.16677E+01
3630	628	5.16700E+01
3086	764	5.16704E+01
3630	586	5.16714E+01
1237	281	5.16717E+01
4741	417	5.16718E+01
4966	808	5.16867E+01
4760	235	5.16895E+01
1237	711	5.16905E+01
3630	235	5.16945E+01
1237	409	5.16976E+01
3086	445	5.16995E+01
11335	804	5.17129E+01
11335	371	5.17178E+01
3630	315	5.17286E+01
4741	708	5.17330E+01
3524	137	5.17431E+01
1237	681	5.17472E+01
3630	129	5.17549E+01
4844	666	5.17579E+01
3524	133	5.17631E+01
4760	448	5.17652E+01
1237	330	5.17676E+01
11413	753	5.17693E+01
11413	638	5.17716E+01
11335	223	5.17832E+01
11335	597	5.17835E+01
4741	354	5.17843E+01
4741	801	5.17900E+01
11413	371	5.18014E+01
4947	84	5.18087E+01
3630	670	5.18144E+01
11413	320	5.18226E+01
3524	222	5.18278E+01
3524	269	5.18293E+01
3630	356	5.18402E+01
4844	262	5.18444E+01
4947	791	5.18508E+01
3524	219	5.18549E+01
3630	89	5.18649E+01
4863	216	5.18763E+01
4863	751	5.18894E+01
3086	260	5.18895E+01
3630	362	5.18907E+01
3524	268	5.18954E+01
4760	809	5.18978E+01
4863	626	5.18986E+01
3630	541	5.19014E+01
11335	139	5.19043E+01
4863	282	5.19105E+01
