GRAM	c2h2	chi_tot
7717	375	7.26978E+01
1348	233	7.26990E+01
10766	769	7.27006E+01
10293	813	7.27028E+01
10598	466	7.27036E+01
10682	643	7.27134E+01
10293	563	7.27214E+01
7807	377	7.27238E+01
7717	334	7.27247E+01
10598	648	7.27262E+01
10682	811	7.27276E+01
10766	812	7.27282E+01
1568	233	7.27304E+01
3281	645	7.27305E+01
11111	430	7.27325E+01
6694	559	7.27329E+01
7627	335	7.27370E+01
10766	690	7.27379E+01
3281	687	7.27395E+01
11192	430	7.27430E+01
11192	729	7.27473E+01
10598	558	7.27479E+01
1458	725	7.27496E+01
11274	812	7.27508E+01
11274	729	7.27550E+01
5070	427	7.27551E+01
7807	335	7.27615E+01
7807	378	7.27615E+01
3387	559	7.27622E+01
5173	377	7.27632E+01
6350	814	7.27643E+01
10598	644	7.27648E+01
10598	374	7.27685E+01
1348	683	7.27720E+01
10598	686	7.27739E+01
11725	812	7.27761E+01
7917	609	7.27768E+01
1348	641	7.27774E+01
3281	334	7.27780E+01
11654	380	7.27784E+01
10766	731	7.27786E+01
3175	426	7.27806E+01
10766	772	7.27817E+01
10766	811	7.27836E+01
6694	467	7.27847E+01
3387	426	7.27869E+01
10766	813	7.27881E+01
7917	565	7.27887E+01
11725	380	7.27907E+01
3175	559	7.27963E+01
7717	379	7.27964E+01
11192	812	7.27972E+01
10766	609	7.27987E+01
7807	376	7.28005E+01
11111	729	7.28127E+01
6254	374	7.28159E+01
10682	814	7.28168E+01
10682	284	7.28174E+01
10682	609	7.28180E+01
11725	729	7.28205E+01
10766	643	7.28213E+01
7717	427	7.28272E+01
6254	814	7.28292E+01
10598	608	7.28340E+01
3387	772	7.28353E+01
7717	428	7.28375E+01
3175	285	7.28387E+01
3054	564	7.28396E+01
10598	729	7.28417E+01
11725	562	7.28436E+01
10682	333	7.28451E+01
7627	377	7.28512E+01
11654	562	7.28537E+01
10598	689	7.28588E+01
11654	812	7.28598E+01
1568	725	7.28621E+01
7627	376	7.28631E+01
6694	728	7.28685E+01
5173	428	7.28692E+01
10598	728	7.28693E+01
11654	729	7.28755E+01
10598	425	7.28828E+01
11274	430	7.28844E+01
11111	379	7.28848E+01
3387	285	7.28849E+01
10682	557	7.28852E+01
6350	771	7.28854E+01
7917	650	7.28856E+01
6694	603	7.28880E+01
10598	565	7.28880E+01
1458	599	7.28911E+01
11111	812	7.28962E+01
7917	473	7.28974E+01
10682	768	7.28982E+01
10682	465	7.29018E+01
10682	773	7.29027E+01
6254	466	7.29044E+01
7807	379	7.29045E+01
11111	470	7.29049E+01
11192	470	7.29061E+01
5173	688	7.29064E+01
11192	379	7.29067E+01
7627	285	7.29093E+01
10598	602	7.29148E+01
6350	374	7.29149E+01
3054	608	7.29169E+01
10682	726	7.29176E+01
3054	432	7.29229E+01
6254	771	7.29265E+01
10682	810	7.29349E+01
10293	431	7.29375E+01
10598	730	7.29422E+01
10293	771	7.29459E+01
10766	814	7.29468E+01
7717	426	7.29480E+01
10766	768	7.29509E+01
6694	770	7.29512E+01
7627	378	7.29512E+01
6694	375	7.29514E+01
3387	645	7.29582E+01
3387	687	7.29612E+01
3281	729	7.29634E+01
3281	603	7.29670E+01
7717	429	7.29689E+01
6694	686	7.29698E+01
10293	647	7.29714E+01
10766	810	7.29734E+01
10293	471	7.29734E+01
5173	730	7.29740E+01
6350	466	7.29804E+01
7717	374	7.29816E+01
10766	726	7.29886E+01
10598	770	7.29969E+01
7627	375	7.29975E+01
10682	732	7.29979E+01
1458	810	7.30016E+01
7627	334	7.30016E+01
7807	375	7.30024E+01
3175	334	7.30050E+01
10293	380	7.30060E+01
10293	606	7.30091E+01
10682	650	7.30104E+01
3175	772	7.30113E+01
10598	771	7.30162E+01
7807	428	7.30170E+01
10766	773	7.30265E+01
1568	599	7.30276E+01
11274	470	7.30310E+01
10682	601	7.30333E+01
10682	684	7.30338E+01
10766	650	7.30350E+01
6254	558	7.30392E+01
7807	285	7.30407E+01
3175	645	7.30415E+01
10598	727	7.30421E+01
10598	649	7.30430E+01
3387	334	7.30431E+01
10598	685	7.30439E+01
10766	557	7.30497E+01
10682	691	7.30527E+01
7807	427	7.30530E+01
1348	725	7.30557E+01
10293	688	7.30563E+01
7717	284	7.30647E+01
1458	370	7.30649E+01
6254	425	7.30667E+01
10766	284	7.30676E+01
6694	426	7.30699E+01
11274	379	7.30713E+01
3175	687	7.30734E+01
7649	338	7.30737E+01
7649	337	7.30815E+01
7717	380	7.30829E+01
10766	465	7.30921E+01
10766	333	7.30928E+01
1568	810	7.30997E+01
10766	732	7.30997E+01
7807	334	7.31000E+01
6350	558	7.31007E+01
7807	429	7.31038E+01
10598	769	7.31058E+01
10682	373	7.31072E+01
6254	686	7.31093E+01
1348	599	7.31126E+01
7917	432	7.31128E+01
6350	686	7.31130E+01
10598	812	7.31193E+01
10766	691	7.31199E+01
7717	468	7.31244E+01
6254	284	7.31269E+01
10766	684	7.31304E+01
7717	333	7.31355E+01
10598	690	7.31360E+01
1458	280	7.31385E+01
7807	380	7.31457E+01
10598	772	7.31462E+01
7627	427	7.31498E+01
3054	691	7.31525E+01
6254	644	7.31527E+01
7717	467	7.31527E+01
7627	379	7.31543E+01
10598	731	7.31545E+01
10598	813	7.31553E+01
6350	425	7.31557E+01
7917	691	7.31570E+01
10293	562	7.31610E+01
10598	643	7.31652E+01
7627	428	7.31724E+01
6350	644	7.31776E+01
7917	564	7.31780E+01
10766	601	7.31805E+01
3387	729	7.31831E+01
11274	770	7.31858E+01
7649	336	7.31937E+01
10598	811	7.31951E+01
11192	605	7.31956E+01
10682	424	7.31968E+01
7917	608	7.32003E+01
3054	472	7.32018E+01
11192	770	7.32026E+01
11192	646	7.32038E+01
3387	603	7.32043E+01
7739	338	7.32067E+01
7717	425	7.32106E+01
7717	430	7.32120E+01
5070	687	7.32125E+01
5070	286	7.32128E+01
6694	812	7.32139E+01
5173	646	7.32157E+01
11111	605	7.32170E+01
1348	370	7.32181E+01
7807	426	7.32222E+01
6350	728	7.32241E+01
1568	370	7.32242E+01
7717	469	7.32286E+01
3281	814	7.32287E+01
7739	337	7.32287E+01
10598	284	7.32291E+01
11111	646	7.32389E+01
6350	284	7.32432E+01
6254	728	7.32456E+01
7627	426	7.32576E+01
3175	603	7.32587E+01
3281	374	7.32591E+01
10598	333	7.32635E+01
1458	767	7.32640E+01
7627	374	7.32647E+01
6694	644	7.32659E+01
11274	646	7.32664E+01
10598	609	7.32674E+01
1348	280	7.32737E+01
10293	729	7.32790E+01
11274	605	7.32820E+01
6254	333	7.32841E+01
11111	770	7.32852E+01
10598	814	7.32870E+01
6350	813	7.32871E+01
7917	472	7.32880E+01
10682	809	7.32934E+01
7807	468	7.33003E+01
10682	642	7.33011E+01
1568	280	7.33037E+01
7807	430	7.33039E+01
7649	286	7.33067E+01
7627	284	7.33138E+01
7627	429	7.33151E+01
10766	809	7.33190E+01
5070	729	7.33220E+01
7717	466	7.33235E+01
10682	767	7.33237E+01
3175	729	7.33257E+01
10598	557	7.33260E+01
5070	814	7.33282E+01
3281	466	7.33347E+01
1458	462	7.33352E+01
10598	465	7.33371E+01
7807	374	7.33405E+01
7649	377	7.33468E+01
10293	430	7.33470E+01
7739	336	7.33558E+01
10766	373	7.33558E+01
7649	378	7.33570E+01
10598	768	7.33623E+01
7807	469	7.33642E+01
6254	813	7.33654E+01
11725	770	7.33659E+01
6694	285	7.33682E+01
10598	773	7.33710E+01
7807	467	7.33712E+01
1568	767	7.33720E+01
7917	649	7.33738E+01
10766	767	7.33739E+01
10598	726	7.33781E+01
5070	335	7.33856E+01
11192	561	7.33868E+01
1348	810	7.33873E+01
3281	771	7.33892E+01
10293	812	7.33919E+01
7627	333	7.33935E+01
11192	687	7.33935E+01
11111	561	7.33942E+01
6350	333	7.33944E+01
5173	772	7.34008E+01
10598	810	7.34014E+01
7717	373	7.34100E+01
6254	602	7.34101E+01
11654	430	7.34164E+01
7649	335	7.34183E+01
11725	430	7.34233E+01
10293	379	7.34266E+01
10766	424	7.34290E+01
7717	559	7.34317E+01
6694	334	7.34328E+01
11274	687	7.34329E+01
10766	642	7.34333E+01
10293	470	7.34340E+01
11654	770	7.34368E+01
10682	725	7.34374E+01
11111	687	7.34431E+01
7717	560	7.34448E+01
3387	814	7.34460E+01
3054	649	7.34489E+01
7649	376	7.34494E+01
7627	380	7.34536E+01
6350	602	7.34537E+01
7717	470	7.34558E+01
7627	468	7.34597E+01
10598	732	7.34633E+01
10598	650	7.34663E+01
7649	379	7.34708E+01
7627	467	7.34788E+01
10598	601	7.34797E+01
1568	462	7.34868E+01
7739	378	7.34887E+01
10598	684	7.34901E+01
7739	377	7.34906E+01
6350	770	7.34913E+01
3175	374	7.34936E+01
7739	286	7.34942E+01
11274	561	7.34993E+01
5070	645	7.34999E+01
7917	380	7.35004E+01
7627	425	7.35061E+01
3281	558	7.35097E+01
11725	470	7.35136E+01
10598	691	7.35140E+01
11654	470	7.35144E+01
10766	725	7.35165E+01
1348	462	7.35173E+01
7807	284	7.35221E+01
3387	374	7.35237E+01
10598	373	7.35321E+01
7807	425	7.35357E+01
7917	431	7.35430E+01
6254	770	7.35438E+01
5173	336	7.35450E+01
7807	470	7.35529E+01
3281	425	7.35549E+01
5173	560	7.35569E+01
7717	431	7.35591E+01
7717	558	7.35638E+01
6694	558	7.35647E+01
7807	333	7.35688E+01
7627	430	7.35690E+01
11111	429	7.35719E+01
7627	469	7.35723E+01
11111	338	7.35777E+01
1458	421	7.35822E+01
10293	605	7.35857E+01
10293	646	7.35863E+01
7807	466	7.35869E+01
7807	560	7.35880E+01
3387	466	7.35891E+01
11192	429	7.35893E+01
7739	379	7.35910E+01
7717	561	7.35931E+01
6694	466	7.35934E+01
3175	466	7.35935E+01
11725	646	7.35935E+01
7739	335	7.35960E+01
7717	283	7.35995E+01
7649	428	7.36002E+01
7739	376	7.36060E+01
7807	431	7.36093E+01
7807	559	7.36104E+01
3387	771	7.36106E+01
1348	767	7.36108E+01
11192	338	7.36154E+01
11654	646	7.36249E+01
7717	424	7.36261E+01
5173	468	7.36271E+01
10598	424	7.36272E+01
7649	429	7.36357E+01
7917	732	7.36382E+01
7627	466	7.36393E+01
3281	686	7.36440E+01
7717	465	7.36478E+01
10682	556	7.36511E+01
10293	770	7.36572E+01
3175	814	7.36589E+01
1458	554	7.36597E+01
9662	380	7.36623E+01
3281	284	7.36714E+01
7917	563	7.36748E+01
7649	375	7.36753E+01
7627	373	7.36754E+01
7649	285	7.36762E+01
10682	683	7.36762E+01
11725	605	7.36789E+01
7649	380	7.36813E+01
7717	332	7.36828E+01
10682	283	7.36841E+01
7649	427	7.36846E+01
3281	644	7.36863E+01
5070	467	7.36913E+01
11654	605	7.36989E+01
8007	609	7.37024E+01
7807	561	7.37031E+01
5070	559	7.37128E+01
10682	464	7.37177E+01
10293	561	7.37246E+01
1458	329	7.37286E+01
11111	378	7.37308E+01
10293	687	7.37318E+01
7917	607	7.37328E+01
7717	603	7.37329E+01
7917	690	7.37333E+01
10682	332	7.37357E+01
7739	428	7.37367E+01
1568	421	7.37403E+01
6254	373	7.37417E+01
7717	604	7.37445E+01
9576	380	7.37447E+01
1348	421	7.37483E+01
11274	429	7.37485E+01
10598	642	7.37526E+01
8007	565	7.37548E+01
11192	728	7.37573E+01
10598	809	7.37591E+01
3387	558	7.37596E+01
6694	374	7.37599E+01
11192	378	7.37601E+01
11725	687	7.37610E+01
6694	727	7.37620E+01
7739	429	7.37632E+01
7649	334	7.37639E+01
8007	650	7.37646E+01
11654	379	7.37684E+01
7627	559	7.37703E+01
11274	811	7.37715E+01
11274	728	7.37726E+01
6694	602	7.37784E+01
7807	558	7.37810E+01
7649	430	7.37816E+01
7917	471	7.37829E+01
11725	379	7.37829E+01
3175	558	7.37844E+01
3175	771	7.37866E+01
10598	767	7.37869E+01
7627	560	7.37884E+01
7739	380	7.37907E+01
10766	683	7.37912E+01
10682	600	7.37948E+01
7717	471	7.37975E+01
3175	425	7.38002E+01
6254	465	7.38032E+01
11654	687	7.38050E+01
7627	470	7.38070E+01
1568	554	7.38076E+01
11111	469	7.38092E+01
11274	338	7.38134E+01
5070	771	7.38154E+01
11192	811	7.38164E+01
11192	469	7.38168E+01
3387	425	7.38171E+01
10293	338	7.38185E+01
9662	379	7.38221E+01
11111	728	7.38231E+01
1458	232	7.38239E+01
7807	373	7.38257E+01
1458	682	7.38259E+01
10682	808	7.38266E+01
7627	283	7.38284E+01
7739	427	7.38309E+01
6694	769	7.38312E+01
9662	338	7.38409E+01
3281	728	7.38416E+01
10766	808	7.38441E+01
6350	373	7.38446E+01
9662	432	7.38447E+01
7739	375	7.38455E+01
7717	557	7.38526E+01
7649	469	7.38531E+01
10766	556	7.38552E+01
7807	471	7.38577E+01
9662	431	7.38605E+01
1348	554	7.38609E+01
7807	604	7.38632E+01
10293	429	7.38643E+01
3281	333	7.38651E+01
7649	468	7.38658E+01
7717	562	7.38670E+01
7717	602	7.38694E+01
1348	329	7.38704E+01
3387	686	7.38773E+01
7807	603	7.38793E+01
6350	465	7.38805E+01
7739	285	7.38811E+01
3175	284	7.38894E+01
9576	338	7.38907E+01
9576	379	7.38917E+01
7717	605	7.38929E+01
6694	685	7.38944E+01
1568	329	7.38947E+01
7627	558	7.38962E+01
10598	725	7.38973E+01
7649	426	7.38989E+01
7739	430	7.39007E+01
6350	685	7.39021E+01
8007	473	7.39048E+01
6254	685	7.39049E+01
6350	812	7.39061E+01
7627	424	7.39063E+01
6694	425	7.39110E+01
11111	811	7.39193E+01
5173	604	7.39200E+01
7627	332	7.39207E+01
3387	644	7.39257E+01
7627	431	7.39263E+01
10682	766	7.39401E+01
7627	561	7.39405E+01
11274	378	7.39426E+01
6254	557	7.39444E+01
5070	375	7.39450E+01
9576	432	7.39450E+01
7807	562	7.39460E+01
3387	284	7.39467E+01
1458	640	7.39480E+01
9576	431	7.39503E+01
10293	378	7.39507E+01
7627	465	7.39520E+01
10766	464	7.39529E+01
1348	232	7.39531E+01
1568	682	7.39538E+01
7739	334	7.39581E+01
7807	465	7.39589E+01
11274	469	7.39592E+01
7649	470	7.39614E+01
7917	648	7.39700E+01
6350	727	7.39717E+01
10766	600	7.39761E+01
8007	691	7.39765E+01
7739	469	7.39785E+01
9662	430	7.39820E+01
3175	686	7.39847E+01
10766	283	7.39862E+01
7807	605	7.39870E+01
3054	431	7.39923E+01
10766	766	7.39927E+01
7717	372	7.39937E+01
1568	232	7.39942E+01
7739	468	7.39967E+01
6254	812	7.39972E+01
6254	727	7.40019E+01
3175	644	7.40022E+01
3281	602	7.40038E+01
7717	432	7.40046E+01
7807	424	7.40048E+01
6350	557	7.40055E+01
7649	467	7.40088E+01
5173	376	7.40110E+01
1458	724	7.40111E+01
6254	643	7.40124E+01
10293	469	7.40141E+01
7807	432	7.40142E+01
9662	472	7.40145E+01
3281	813	7.40173E+01
6254	424	7.40193E+01
7917	379	7.40229E+01
7717	645	7.40259E+01
7649	431	7.40302E+01
6350	643	7.40330E+01
10293	728	7.40342E+01
7649	374	7.40354E+01
1458	809	7.40361E+01
10766	332	7.40364E+01
10682	372	7.40402E+01
11725	561	7.40421E+01
9662	471	7.40435E+01
7807	602	7.40469E+01
11654	561	7.40517E+01
7717	644	7.40536E+01
7739	426	7.40560E+01
9576	430	7.40608E+01
9748	380	7.40623E+01
3054	563	7.40675E+01
3387	728	7.40724E+01
7917	430	7.40742E+01
7739	470	7.40821E+01
1568	640	7.40842E+01
7627	603	7.40847E+01
9662	378	7.40880E+01
3175	333	7.40893E+01
7649	560	7.40897E+01
10598	556	7.40927E+01
6254	283	7.40954E+01
6694	811	7.40954E+01
10682	641	7.40957E+01
9662	473	7.40963E+01
7627	604	7.40964E+01
10598	283	7.40981E+01
7649	561	7.40995E+01
1348	682	7.41048E+01
11725	811	7.41094E+01
6350	424	7.41111E+01
7807	557	7.41112E+01
9576	472	7.41149E+01
7807	283	7.41158E+01
7807	645	7.41204E+01
10682	423	7.41226E+01
10598	683	7.41320E+01
1568	724	7.41324E+01
8007	608	7.41324E+01
7717	646	7.41356E+01
9576	471	7.41357E+01
7717	464	7.41384E+01
3387	333	7.41387E+01
1568	809	7.41412E+01
7739	431	7.41416E+01
9576	378	7.41445E+01
7739	467	7.41463E+01
3054	380	7.41484E+01
9662	563	7.41539E+01
10598	464	7.41542E+01
7649	284	7.41544E+01
7627	471	7.41555E+01
8007	564	7.41563E+01
10598	332	7.41563E+01
10682	724	7.41625E+01
11725	728	7.41637E+01
7717	601	7.41670E+01
7807	644	7.41672E+01
7717	606	7.41676E+01
8007	432	7.41676E+01
5173	814	7.41739E+01
5173	427	7.41750E+01
7807	332	7.41760E+01
7627	557	7.41775E+01
9662	564	7.41797E+01
7649	471	7.41823E+01
9662	470	7.41888E+01
1348	640	7.41976E+01
11654	811	7.41988E+01
3054	607	7.41992E+01
5070	426	7.42018E+01
5070	603	7.42019E+01
9748	432	7.42040E+01
9576	473	7.42044E+01
7717	423	7.42074E+01
10293	811	7.42075E+01
7739	560	7.42077E+01
3175	728	7.42121E+01
7649	559	7.42124E+01
7807	646	7.42149E+01
9662	429	7.42155E+01
7739	561	7.42168E+01
6350	283	7.42170E+01
7627	562	7.42172E+01
7627	602	7.42196E+01
6350	769	7.42198E+01
7739	374	7.42202E+01
11654	728	7.42222E+01
11192	604	7.42313E+01
7717	643	7.42319E+01
7649	562	7.42327E+01
9662	337	7.42344E+01
7649	333	7.42391E+01
6694	284	7.42399E+01
7807	606	7.42399E+01
7627	372	7.42402E+01
6694	643	7.42412E+01
10598	600	7.42416E+01
7627	605	7.42436E+01
3387	813	7.42441E+01
7717	472	7.42468E+01
11111	604	7.42480E+01
9662	562	7.42494E+01
7717	282	7.42501E+01
9748	431	7.42522E+01
3387	602	7.42526E+01
8007	649	7.42532E+01
9576	563	7.42537E+01
7649	425	7.42542E+01
10766	724	7.42545E+01
10766	641	7.42564E+01
7717	563	7.42576E+01
9748	379	7.42597E+01
3281	770	7.42626E+01
9662	607	7.42679E+01
11192	645	7.42684E+01
9576	337	7.42695E+01
7807	472	7.42715E+01
9576	470	7.42721E+01
6254	769	7.42828E+01
11274	769	7.42828E+01
9576	429	7.42829E+01
9576	564	7.42843E+01
7917	562	7.42867E+01
10598	808	7.42914E+01
7649	466	7.42921E+01
11192	769	7.42941E+01
3175	602	7.42986E+01
7739	471	7.42990E+01
11111	645	7.43002E+01
10293	604	7.43010E+01
6254	332	7.43031E+01
7807	563	7.43079E+01
9662	608	7.43112E+01
7717	556	7.43119E+01
8007	472	7.43124E+01
7917	731	7.43170E+01
7717	686	7.43183E+01
9662	565	7.43208E+01
7649	605	7.43215E+01
9748	338	7.43228E+01
1348	724	7.43248E+01
7649	604	7.43305E+01
6694	333	7.43323E+01
7739	559	7.43323E+01
11274	604	7.43333E+01
10766	372	7.43416E+01
9576	562	7.43436E+01
10293	645	7.43446E+01
11274	645	7.43447E+01
5173	687	7.43488E+01
9662	606	7.43489E+01
7739	562	7.43503E+01
7717	687	7.43572E+01
6254	601	7.43632E+01
7917	338	7.43676E+01
7807	643	7.43686E+01
7717	647	7.43705E+01
7917	773	7.43716E+01
9576	607	7.43728E+01
5173	729	7.43731E+01
7717	331	7.43749E+01
9662	648	7.43753E+01
7649	432	7.43762E+01
7739	284	7.43773E+01
11111	769	7.43785E+01
7807	601	7.43792E+01
8007	732	7.43796E+01
7807	686	7.43813E+01
7627	432	7.43815E+01
7917	606	7.43827E+01
9748	472	7.43878E+01
7917	470	7.43890E+01
7627	645	7.43906E+01
3054	471	7.43921E+01
9662	649	7.44011E+01
10598	766	7.44025E+01
6350	601	7.44048E+01
10766	423	7.44051E+01
9748	430	7.44073E+01
7807	687	7.44145E+01
3281	373	7.44149E+01
7917	689	7.44151E+01
7717	685	7.44169E+01
9576	608	7.44169E+01
11192	560	7.44177E+01
6350	332	7.44184E+01
11111	560	7.44193E+01
10293	560	7.44222E+01
7739	425	7.44230E+01
7627	644	7.44231E+01
1458	598	7.44277E+01
7739	605	7.44286E+01
9576	565	7.44295E+01
7627	464	7.44298E+01
1348	809	7.44320E+01
7739	604	7.44329E+01
7649	606	7.44369E+01
7739	466	7.44372E+01
7807	647	7.44381E+01
9748	473	7.44439E+01
9748	471	7.44439E+01
3054	690	7.44447E+01
7739	333	7.44506E+01
9576	606	7.44520E+01
10293	337	7.44530E+01
9662	469	7.44579E+01
7627	282	7.44580E+01
3175	813	7.44582E+01
10598	372	7.44671E+01
9662	690	7.44673E+01
9662	377	7.44684E+01
7807	372	7.44689E+01
7627	423	7.44710E+01
9662	609	7.44710E+01
7649	603	7.44737E+01
9662	561	7.44738E+01
9662	647	7.44743E+01
7829	338	7.44745E+01
3281	465	7.44768E+01
7649	558	7.44776E+01
1458	766	7.44788E+01
7739	432	7.44804E+01
7649	563	7.44809E+01
9576	648	7.44861E+01
9662	689	7.44896E+01
7807	685	7.44903E+01
7627	646	7.44936E+01
3387	770	7.44947E+01
10293	428	7.45003E+01
7807	464	7.45004E+01
10293	769	7.45080E+01
9576	649	7.45083E+01
11192	686	7.45086E+01
7649	472	7.45091E+01
9576	377	7.45112E+01
7627	601	7.45139E+01
7627	606	7.45156E+01
7717	688	7.45193E+01
3054	732	7.45260E+01
9576	469	7.45319E+01
10682	682	7.45366E+01
11111	337	7.45391E+01
11654	429	7.45393E+01
7649	646	7.45402E+01
7649	373	7.45408E+01
9662	650	7.45410E+01
11111	428	7.45417E+01
9662	731	7.45433E+01
9748	563	7.45465E+01
10598	641	7.45472E+01
11274	560	7.45473E+01
8007	690	7.45476E+01
11725	429	7.45481E+01
7829	337	7.45499E+01
7739	606	7.45501E+01
6694	557	7.45520E+01
9748	564	7.45529E+01
10598	423	7.45548E+01
10293	686	7.45549E+01
9662	691	7.45556E+01
11111	686	7.45563E+01
6694	465	7.45573E+01
9662	732	7.45573E+01
7717	607	7.45587E+01
11274	686	7.45596E+01
10682	807	7.45601E+01
9576	561	7.45617E+01
9662	605	7.45627E+01
9748	378	7.45646E+01
11192	428	7.45663E+01
9662	428	7.45701E+01
7739	603	7.45730E+01
1568	598	7.45738E+01
7807	688	7.45752E+01
10766	807	7.45752E+01
7717	642	7.45758E+01
9576	609	7.45766E+01
9576	690	7.45802E+01
11192	337	7.45845E+01
9576	647	7.45873E+01
10293	377	7.45883E+01
7627	331	7.45919E+01
9662	773	7.45924E+01
1568	766	7.45951E+01
7739	563	7.45999E+01
7739	558	7.46007E+01
7649	647	7.46010E+01
7649	645	7.46033E+01
7627	643	7.46045E+01
7717	728	7.46075E+01
7627	563	7.46096E+01
9576	689	7.46102E+01
7627	472	7.46108E+01
7807	607	7.46121E+01
8007	380	7.46126E+01
7807	556	7.46155E+01
9748	470	7.46179E+01
8007	431	7.46182E+01
1458	279	7.46190E+01
10598	724	7.46218E+01
7739	472	7.46226E+01
9576	428	7.46255E+01
10682	555	7.46258E+01
7627	556	7.46278E+01
7807	728	7.46282E+01
7739	646	7.46301E+01
5070	285	7.46331E+01
6350	811	7.46344E+01
9662	688	7.46349E+01
9662	730	7.46369E+01
7717	600	7.46412E+01
7807	423	7.46428E+01
9576	650	7.46437E+01
3175	373	7.46473E+01
7917	378	7.46504E+01
1348	598	7.46523E+01
9576	691	7.46595E+01
9748	607	7.46614E+01
9576	605	7.46629E+01
9748	562	7.46632E+01
7717	727	7.46641E+01
3281	557	7.46643E+01
8007	563	7.46668E+01
9662	772	7.46673E+01
7649	607	7.46676E+01
7717	684	7.46686E+01
9576	731	7.46689E+01
3175	770	7.46694E+01
9576	732	7.46699E+01
7717	729	7.46723E+01
8007	607	7.46732E+01
10766	682	7.46750E+01
9748	429	7.46757E+01
9748	565	7.46765E+01
10682	282	7.46779E+01
5070	813	7.46804E+01
7807	727	7.46818E+01
7739	645	7.46831E+01
7917	647	7.46844E+01
3387	373	7.46887E+01
9748	608	7.46944E+01
