GRAM	c2h2	chi_tot
11011	275	7.52828E+01
7270	276	7.52912E+01
2752	472	7.52914E+01
4623	732	7.52986E+01
4623	812	7.53010E+01
7270	556	7.53063E+01
7270	228	7.53114E+01
7090	377	7.53210E+01
8719	365	7.53230E+01
11011	418	7.53245E+01
8719	760	7.53250E+01
8719	461	7.53257E+01
2964	380	7.53385E+01
2752	565	7.53391E+01
7180	377	7.53402E+01
7270	374	7.53449E+01
2752	416	7.53459E+01
7090	646	7.53480E+01
2752	324	7.53507E+01
7180	225	7.53508E+01
8719	679	7.53590E+01
11011	417	7.53640E+01
8719	421	7.53703E+01
8719	635	7.53717E+01
7180	758	7.53756E+01
11011	329	7.53835E+01
8719	457	7.53846E+01
7090	604	7.53902E+01
2964	227	7.53918E+01
8719	763	7.53957E+01
7270	458	7.53976E+01
7090	273	7.54032E+01
7270	550	7.54071E+01
7270	366	7.54214E+01
8719	721	7.54229E+01
8719	549	7.54325E+01
11011	281	7.54342E+01
8719	718	7.54369E+01
7270	677	7.54448E+01
2858	416	7.54521E+01
2858	472	7.54556E+01
2964	275	7.54659E+01
2858	324	7.54677E+01
11011	365	7.54682E+01
2964	471	7.54735E+01
8719	331	7.54773E+01
7270	684	7.54778E+01
4623	771	7.54810E+01
7090	689	7.54829E+01
8719	638	7.54915E+01
7180	338	7.54935E+01
7090	338	7.54943E+01
8719	416	7.54978E+01
7270	642	7.54983E+01
11011	458	7.54989E+01
11011	419	7.54994E+01
8631	231	7.55016E+01
8631	232	7.55040E+01
2752	593	7.55052E+01
7180	273	7.55055E+01
8719	324	7.55076E+01
7090	758	7.55131E+01
10929	231	7.55160E+01
8719	553	7.55181E+01
7270	760	7.55325E+01
2858	565	7.55340E+01
10929	230	7.55395E+01
7270	770	7.55399E+01
7270	335	7.55419E+01
8719	801	7.55529E+01
7270	594	7.55608E+01
2964	802	7.55626E+01
8719	597	7.55634E+01
10929	232	7.55639E+01
8719	806	7.55652E+01
8719	283	7.55653E+01
10929	142	7.55674E+01
8631	233	7.55682E+01
11011	369	7.55694E+01
8631	230	7.55735E+01
8719	593	7.55760E+01
8719	676	7.55799E+01
7180	604	7.55810E+01
2752	226	7.55859E+01
2858	593	7.55868E+01
11011	324	7.55895E+01
2752	676	7.55929E+01
7180	646	7.56040E+01
11011	459	7.56134E+01
7180	633	7.56148E+01
7270	417	7.56156E+01
11011	457	7.56258E+01
4623	731	7.56265E+01
7180	732	7.56329E+01
11011	416	7.56339E+01
8719	371	7.56344E+01
8719	226	7.56416E+01
7270	727	7.56481E+01
7090	468	7.56482E+01
7090	633	7.56490E+01
10929	229	7.56495E+01
2858	676	7.56501E+01
2964	635	7.56504E+01
7270	465	7.56585E+01
10929	233	7.56704E+01
11011	226	7.56714E+01
2964	564	7.56724E+01
7270	814	7.56795E+01
8631	234	7.56833E+01
8719	680	7.56905E+01
11011	550	7.56976E+01
8719	759	7.57024E+01
8719	274	7.57088E+01
2858	226	7.57106E+01
7270	425	7.57147E+01
8807	232	7.57198E+01
2752	432	7.57279E+01
2964	760	7.57295E+01
7270	325	7.57302E+01
8719	764	7.57309E+01
8807	233	7.57341E+01
8631	229	7.57346E+01
2752	274	7.57368E+01
7180	468	7.57424E+01
11011	549	7.57469E+01
11011	274	7.57506E+01
7270	142	7.57509E+01
7090	560	7.57702E+01
8807	231	7.57725E+01
8719	722	7.57765E+01
11011	330	7.57830E+01
7180	716	7.57834E+01
8631	278	7.57925E+01
8719	462	7.58027E+01
8719	634	7.58038E+01
8807	234	7.58050E+01
7270	601	7.58083E+01
11011	140	7.58132E+01
10929	234	7.58247E+01
11011	282	7.58259E+01
7180	689	7.58341E+01
8631	279	7.58341E+01
8631	142	7.58351E+01
7270	635	7.58369E+01
10929	278	7.58409E+01
2964	431	7.58461E+01
10929	277	7.58472E+01
7270	718	7.58504E+01
7090	428	7.58531E+01
2964	365	7.58571E+01
2858	274	7.58585E+01
10929	228	7.58617E+01
11011	420	7.58704E+01
8631	277	7.58711E+01
2858	432	7.58746E+01
7270	557	7.58837E+01
8719	717	7.58838E+01
11011	594	7.58855E+01
7090	716	7.58856E+01
8719	422	7.58863E+01
11011	551	7.59009E+01
8719	140	7.59044E+01
8807	230	7.59050E+01
7180	428	7.59078E+01
7180	560	7.59148E+01
11011	593	7.59149E+01
8631	327	7.59254E+01
2964	457	7.59269E+01
8719	639	7.59315E+01
8719	364	7.59431E+01
7090	139	7.59442E+01
7090	363	7.59504E+01
11011	460	7.59516E+01
8719	807	7.59523E+01
10929	279	7.59533E+01
11011	364	7.59555E+01
7270	375	7.59638E+01
8631	328	7.59658E+01
8719	456	7.59731E+01
10848	231	7.59759E+01
7270	685	7.59819E+01
4623	811	7.59826E+01
8631	280	7.59828E+01
10848	142	7.59853E+01
2752	473	7.59856E+01
10929	276	7.59879E+01
7270	771	7.59891E+01
10848	230	7.59913E+01
2964	141	7.59927E+01
8719	332	7.60006E+01
8631	228	7.60006E+01
2964	549	7.60014E+01
8719	548	7.60021E+01
10929	327	7.60059E+01
4623	730	7.60064E+01
11011	456	7.60075E+01
2964	718	7.60163E+01
10929	326	7.60208E+01
11011	370	7.60275E+01
10848	232	7.60315E+01
7180	363	7.60320E+01
8807	279	7.60366E+01
8719	284	7.60392E+01
8631	326	7.60400E+01
4623	770	7.60419E+01
8719	554	7.60420E+01
7090	455	7.60421E+01
8719	568	7.60423E+01
11011	635	7.60445E+01
7270	643	7.60496E+01
7270	227	7.60530E+01
7270	275	7.60566E+01
8631	367	7.60594E+01
7090	647	7.60606E+01
8631	368	7.60622E+01
11011	548	7.60633E+01
8807	278	7.60657E+01
8719	598	7.60713E+01
7180	139	7.60763E+01
7180	455	7.60855E+01
8631	276	7.60855E+01
7270	801	7.60902E+01
10848	229	7.60925E+01
7090	547	7.60981E+01
11011	568	7.61026E+01
7090	690	7.61028E+01
11011	634	7.61044E+01
8719	800	7.61114E+01
7180	547	7.61180E+01
8807	280	7.61191E+01
11011	595	7.61192E+01
10929	141	7.61250E+01
7270	728	7.61295E+01
8719	675	7.61310E+01
8807	229	7.61318E+01
10848	233	7.61451E+01
11011	415	7.61452E+01
10929	328	7.61462E+01
8631	329	7.61463E+01
7270	336	7.61564E+01
2858	473	7.61572E+01
10929	367	7.61601E+01
2964	472	7.61705E+01
10929	280	7.61711E+01
8719	415	7.61733E+01
11011	323	7.61746E+01
8719	765	7.61771E+01
7090	567	7.61790E+01
8631	418	7.61798E+01
8807	328	7.61801E+01
8719	681	7.61801E+01
8719	592	7.61837E+01
8631	419	7.61842E+01
11011	676	7.61865E+01
2752	634	7.61874E+01
7180	567	7.61915E+01
10929	227	7.61919E+01
2858	801	7.61964E+01
8719	323	7.61977E+01
2752	801	7.61995E+01
7090	605	7.62055E+01
10929	325	7.62073E+01
7270	549	7.62074E+01
10929	366	7.62106E+01
7270	457	7.62132E+01
8807	327	7.62157E+01
8807	277	7.62197E+01
7090	378	7.62200E+01
8719	372	7.62221E+01
11011	592	7.62228E+01
8631	281	7.62276E+01
8631	369	7.62349E+01
7180	378	7.62420E+01
8631	366	7.62432E+01
7270	676	7.62449E+01
2964	565	7.62454E+01
2858	634	7.62560E+01
11011	636	7.62573E+01
8719	723	7.62627E+01
7270	365	7.62631E+01
2964	416	7.62662E+01
8631	459	7.62732E+01
10929	275	7.62793E+01
11011	225	7.62853E+01
2964	324	7.62868E+01
8807	329	7.62892E+01
10848	277	7.62942E+01
11011	283	7.62955E+01
10848	228	7.62956E+01
10848	278	7.62972E+01
10929	368	7.62988E+01
2752	140	7.62989E+01
11011	331	7.63005E+01
8807	281	7.63022E+01
8807	368	7.63037E+01
10848	234	7.63062E+01
2752	364	7.63095E+01
8719	758	7.63169E+01
11011	675	7.63200E+01
8719	225	7.63227E+01
8631	325	7.63259E+01
7180	674	7.63273E+01
7270	466	7.63340E+01
11011	677	7.63344E+01
11011	552	7.63373E+01
11011	717	7.63383E+01
10929	418	7.63446E+01
7180	647	7.63469E+01
7090	322	7.63494E+01
4623	691	7.63608E+01
2752	759	7.63609E+01
10929	417	7.63737E+01
8631	458	7.63765E+01
8807	367	7.63768E+01
8631	420	7.63791E+01
2858	759	7.63797E+01
8631	551	7.63816E+01
8631	417	7.63831E+01
8631	460	7.63834E+01
11011	718	7.63847E+01
7180	799	7.63861E+01
8631	227	7.63869E+01
2964	593	7.63909E+01
11011	273	7.63941E+01
7090	224	7.63963E+01
7090	674	7.63964E+01
7270	593	7.64048E+01
8807	369	7.64055E+01
7090	414	7.64071E+01
7270	426	7.64087E+01
8807	326	7.64111E+01
7270	759	7.64130E+01
8719	808	7.64169E+01
10848	279	7.64184E+01
11011	421	7.64192E+01
7180	605	7.64210E+01
2858	364	7.64229E+01
10848	276	7.64249E+01
10929	329	7.64264E+01
8631	804	7.64272E+01
8631	803	7.64299E+01
8631	141	7.64305E+01
2858	140	7.64309E+01
8807	419	7.64334E+01
8719	273	7.64366E+01
8719	463	7.64392E+01
4623	729	7.64407E+01
2964	676	7.64447E+01
11011	759	7.64462E+01
7180	322	7.64498E+01
8631	275	7.64518E+01
11011	633	7.64526E+01
8631	330	7.64544E+01
7270	602	7.64553E+01
8631	550	7.64559E+01
2752	456	7.64565E+01
10848	327	7.64587E+01
7180	591	7.64608E+01
10848	326	7.64639E+01
8631	595	7.64650E+01
7090	591	7.64667E+01
10929	365	7.64670E+01
8807	228	7.64686E+01
7180	414	7.64739E+01
8807	142	7.64760E+01
7270	772	7.64784E+01
10929	281	7.64836E+01
7180	690	7.64902E+01
11011	461	7.64935E+01
8719	633	7.64958E+01
8807	418	7.64992E+01
10929	458	7.65136E+01
8807	276	7.65142E+01
7270	416	7.65173E+01
7180	224	7.65176E+01
8631	761	7.65214E+01
8631	552	7.65264E+01
8631	762	7.65283E+01
8719	640	7.65290E+01
10929	419	7.65292E+01
8807	330	7.65302E+01
11011	758	7.65312E+01
10848	141	7.65344E+01
2964	226	7.65351E+01
8631	636	7.65369E+01
8719	423	7.65460E+01
7270	686	7.65463E+01
11011	800	7.65555E+01
2858	456	7.65557E+01
8631	678	7.65586E+01
8631	282	7.65595E+01
8807	459	7.65599E+01
8631	370	7.65618E+01
8807	420	7.65641E+01
8631	805	7.65656E+01
2752	548	7.65658E+01
8631	720	7.65681E+01
11011	139	7.65690E+01
8631	594	7.65708E+01
8719	285	7.65763E+01
8807	282	7.65766E+01
8631	637	7.65774E+01
4623	690	7.65777E+01
7270	558	7.65786E+01
11011	716	7.65810E+01
10929	324	7.65813E+01
8719	716	7.65820E+01
8631	719	7.65830E+01
8631	596	7.65831E+01
7090	799	7.65834E+01
2964	432	7.65887E+01
11011	596	7.65953E+01
11011	801	7.65979E+01
8631	802	7.66002E+01
7090	469	7.66062E+01
10848	328	7.66080E+01
10848	367	7.66083E+01
10929	369	7.66095E+01
8807	460	7.66132E+01
10848	227	7.66160E+01
8719	333	7.66255E+01
11011	371	7.66288E+01
8631	365	7.66294E+01
10929	457	7.66303E+01
10929	416	7.66324E+01
8631	677	7.66361E+01
11011	760	7.66365E+01
10929	459	7.66374E+01
10848	325	7.66402E+01
7270	324	7.66419E+01
8807	366	7.66419E+01
7270	141	7.66434E+01
10848	280	7.66445E+01
10848	366	7.66495E+01
11011	455	7.66509E+01
7270	729	7.66538E+01
10929	226	7.66538E+01
11011	547	7.66549E+01
2858	548	7.66560E+01
8807	551	7.66638E+01
8807	370	7.66664E+01
7090	272	7.66669E+01
2752	717	7.66678E+01
11011	363	7.66687E+01
4623	769	7.66715E+01
2752	568	7.66738E+01
7270	644	7.66812E+01
2964	274	7.66819E+01
7270	376	7.66831E+01
7090	561	7.66888E+01
8631	461	7.66890E+01
8631	679	7.66894E+01
11011	567	7.66897E+01
8631	763	7.66975E+01
11011	719	7.66986E+01
8631	760	7.67034E+01
8807	803	7.67042E+01
2858	717	7.67046E+01
10848	275	7.67059E+01
8719	139	7.67076E+01
8631	457	7.67094E+01
8719	766	7.67118E+01
7180	469	7.67130E+01
10929	550	7.67133E+01
11011	637	7.67212E+01
8631	635	7.67240E+01
8719	555	7.67253E+01
8807	458	7.67274E+01
10929	274	7.67359E+01
8719	599	7.67375E+01
7090	691	7.67381E+01
8631	721	7.67388E+01
11011	678	7.67418E+01
4623	810	7.67432E+01
8631	421	7.67468E+01
11011	674	7.67498E+01
10929	549	7.67534E+01
8807	595	7.67547E+01
2752	323	7.67556E+01
10848	368	7.67556E+01
7180	757	7.67584E+01
2858	568	7.67609E+01
8631	549	7.67664E+01
8807	552	7.67665E+01
8807	804	7.67693E+01
7270	634	7.67724E+01
10929	140	7.67749E+01
8807	417	7.67788E+01
7180	272	7.67820E+01
8807	325	7.67824E+01
8719	363	7.67840E+01
8807	550	7.67888E+01
10848	418	7.67908E+01
7090	648	7.67935E+01
11011	799	7.67954E+01
8807	761	7.67980E+01
8631	324	7.67981E+01
8719	682	7.68004E+01
7270	717	7.68062E+01
8631	416	7.68086E+01
8631	718	7.68087E+01
8719	455	7.68096E+01
10848	417	7.68117E+01
11011	591	7.68173E+01
8807	802	7.68184E+01
8631	806	7.68204E+01
8631	638	7.68238E+01
8719	547	7.68279E+01
2752	415	7.68280E+01
8807	636	7.68328E+01
7090	429	7.68329E+01
4623	689	7.68335E+01
11011	284	7.68340E+01
10929	330	7.68341E+01
7270	337	7.68435E+01
8807	596	7.68460E+01
8807	678	7.68504E+01
7180	561	7.68523E+01
8807	762	7.68529E+01
8719	724	7.68552E+01
8807	637	7.68613E+01
8807	719	7.68623E+01
8807	461	7.68687E+01
2964	473	7.68690E+01
8631	553	7.68709E+01
8807	720	7.68728E+01
8807	421	7.68733E+01
2858	323	7.68752E+01
8719	567	7.68760E+01
8631	331	7.68798E+01
2752	225	7.68810E+01
10929	282	7.68817E+01
8807	331	7.68928E+01
7180	429	7.68950E+01
10848	365	7.68959E+01
10848	329	7.68966E+01
8807	594	7.68971E+01
11011	802	7.68971E+01
10929	594	7.68997E+01
11011	414	7.69020E+01
8631	597	7.69043E+01
8719	799	7.69062E+01
8631	226	7.69068E+01
10929	420	7.69090E+01
7090	757	7.69108E+01
11011	757	7.69115E+01
8631	593	7.69179E+01
10929	593	7.69212E+01
10929	551	7.69247E+01
8807	677	7.69266E+01
11011	332	7.69273E+01
8807	227	7.69304E+01
8719	373	7.69313E+01
4623	728	7.69326E+01
8807	283	7.69338E+01
2858	415	7.69354E+01
10929	364	7.69424E+01
8719	674	7.69429E+01
8631	676	7.69437E+01
8719	809	7.69445E+01
8807	760	7.69449E+01
7270	226	7.69459E+01
10848	458	7.69543E+01
8631	801	7.69631E+01
11011	322	7.69641E+01
10848	281	7.69649E+01
8807	275	7.69651E+01
8631	283	7.69700E+01
2964	801	7.69735E+01
10848	419	7.69826E+01
8631	274	7.69839E+01
10929	460	7.69841E+01
11011	553	7.69851E+01
8807	805	7.69852E+01
8807	679	7.69942E+01
10929	456	7.70011E+01
8631	764	7.70017E+01
7270	773	7.70031E+01
8631	680	7.70033E+01
10848	324	7.70034E+01
7270	274	7.70049E+01
2858	225	7.70084E+01
8631	371	7.70297E+01
8807	635	7.70431E+01
2752	592	7.70444E+01
11011	224	7.70466E+01
8719	591	7.70530E+01
7090	606	7.70553E+01
10929	635	7.70559E+01
2964	634	7.70596E+01
10929	548	7.70598E+01
10848	416	7.70614E+01
7180	632	7.70618E+01
10848	457	7.70641E+01
8631	722	7.70676E+01
10848	226	7.70677E+01
8807	371	7.70729E+01
10848	369	7.70741E+01
11011	761	7.70749E+01
8807	718	7.70756E+01
10929	370	7.70761E+01
8807	553	7.70768E+01
8807	721	7.70802E+01
8807	763	7.70805E+01
10848	459	7.70840E+01
8719	414	7.70846E+01
8719	322	7.70896E+01
11011	632	7.70965E+01
7090	632	7.70983E+01
8631	759	7.70983E+01
10929	568	7.70996E+01
8807	638	7.71059E+01
10929	634	7.71092E+01
7180	648	7.71106E+01
8807	365	7.71146E+01
8631	140	7.71213E+01
7270	467	7.71219E+01
2858	592	7.71236E+01
11011	715	7.71258E+01
8807	141	7.71291E+01
11011	422	7.71291E+01
4623	688	7.71311E+01
8807	457	7.71318E+01
10929	415	7.71320E+01
7090	138	7.71330E+01
2752	273	7.71349E+01
8807	801	7.71398E+01
10929	595	7.71402E+01
2752	675	7.71461E+01
8807	597	7.71494E+01
10848	274	7.71515E+01
8719	224	7.71525E+01
10848	550	7.71526E+01
10929	323	7.71545E+01
8631	634	7.71560E+01
7270	687	7.71573E+01
7270	800	7.71582E+01
8807	549	7.71585E+01
7180	691	7.71626E+01
2964	759	7.71658E+01
8719	286	7.71682E+01
8631	807	7.71695E+01
8631	462	7.71708E+01
10848	140	7.71754E+01
7090	379	7.71807E+01
8719	757	7.71811E+01
10848	549	7.71881E+01
7270	603	7.71910E+01
10929	676	7.71949E+01
2858	675	7.71981E+01
7180	379	7.72067E+01
7270	427	7.72100E+01
7270	730	7.72147E+01
11011	272	7.72163E+01
8719	464	7.72184E+01
11011	462	7.72190E+01
10929	592	7.72201E+01
8631	364	7.72300E+01
8807	676	7.72458E+01
2964	364	7.72461E+01
7180	715	7.72504E+01
8631	639	7.72514E+01
11011	720	7.72524E+01
10929	225	7.72574E+01
8719	641	7.72584E+01
2858	273	7.72595E+01
8631	717	7.72660E+01
2964	140	7.72669E+01
7270	548	7.72709E+01
8631	422	7.72712E+01
10929	636	7.72742E+01
7180	138	7.72744E+01
8631	456	7.72833E+01
7270	456	7.72847E+01
8807	416	7.72867E+01
11011	597	7.72897E+01
8807	593	7.72911E+01
7180	606	7.72961E+01
8807	462	7.73068E+01
7270	675	7.73086E+01
10848	330	7.73122E+01
8719	767	7.73164E+01
8807	759	7.73195E+01
7270	568	7.73204E+01
10929	675	7.73228E+01
8807	806	7.73245E+01
8631	548	7.73250E+01
8807	680	7.73311E+01
7270	364	7.73342E+01
11011	798	7.73349E+01
10848	594	7.73358E+01
8719	424	7.73366E+01
8719	272	7.73427E+01
8719	334	7.73431E+01
10929	717	7.73441E+01
8807	422	7.73443E+01
8807	324	7.73445E+01
10929	677	7.73471E+01
10848	593	7.73551E+01
10929	283	7.73569E+01
10929	331	7.73592E+01
10848	364	7.73606E+01
7090	715	7.73618E+01
11011	372	7.73626E+01
8807	284	7.73657E+01
10848	551	7.73673E+01
10929	273	7.73678E+01
8807	332	7.73681E+01
10929	552	7.73683E+01
8631	568	7.73687E+01
10848	420	7.73690E+01
10848	282	7.73704E+01
2964	456	7.73738E+01
7270	559	7.73745E+01
4623	768	7.73751E+01
7270	645	7.73751E+01
11011	679	7.73815E+01
10929	718	7.73936E+01
8631	554	7.73940E+01
8631	598	7.74056E+01
11011	638	7.74103E+01
8631	332	7.74138E+01
7090	362	7.74139E+01
8631	765	7.74151E+01
11011	803	7.74218E+01
11011	138	7.74256E+01
10848	456	7.74267E+01
11011	285	7.74325E+01
10848	460	7.74355E+01
10929	633	7.74494E+01
8631	284	7.74504E+01
8807	764	7.74512E+01
8719	632	7.74514E+01
10929	759	7.74524E+01
8807	722	7.74551E+01
8631	415	7.74659E+01
10929	421	7.74660E+01
8631	323	7.74674E+01
2964	548	7.74709E+01
8631	681	7.74730E+01
4623	687	7.74749E+01
11011	673	7.74815E+01
4623	727	7.74873E+01
10848	635	7.74885E+01
10848	548	7.74886E+01
7270	377	7.74904E+01
8631	675	7.74980E+01
2964	717	7.74994E+01
7180	362	7.75077E+01
8807	634	7.75103E+01
7270	592	7.75170E+01
8631	592	7.75184E+01
11011	546	7.75212E+01
10929	139	7.75231E+01
8719	810	7.75236E+01
8719	683	7.75259E+01
8631	723	7.75269E+01
10848	568	7.75288E+01
8807	226	7.75302E+01
8719	725	7.75314E+01
10929	461	7.75337E+01
10929	758	7.75353E+01
8807	717	7.75354E+01
7090	649	7.75382E+01
8719	600	7.75391E+01
8719	715	7.75391E+01
8631	800	7.75403E+01
8807	639	7.75407E+01
10848	634	7.75420E+01
7270	758	7.75433E+01
10848	370	7.75480E+01
8719	556	7.75481E+01
10848	415	7.75511E+01
11011	454	7.75541E+01
11011	566	7.75552E+01
10929	800	7.75603E+01
10848	323	7.75652E+01
7090	454	7.75653E+01
8631	225	7.75698E+01
8807	554	7.75727E+01
2964	568	7.75753E+01
10848	595	7.75768E+01
10929	716	7.75821E+01
8807	274	7.75858E+01
4623	809	7.75889E+01
7270	338	7.75920E+01
8631	808	7.75948E+01
11011	756	7.75973E+01
10929	801	7.76023E+01
11011	362	7.76060E+01
8807	372	7.76136E+01
8719	138	7.76143E+01
7180	454	7.76171E+01
10929	596	7.76220E+01
10848	676	7.76252E+01
7090	470	7.76267E+01
8631	372	7.76275E+01
10929	455	7.76327E+01
7090	546	7.76366E+01
10929	547	7.76406E+01
8807	598	7.76409E+01
10929	760	7.76432E+01
10929	363	7.76433E+01
7270	140	7.76502E+01
10848	592	7.76502E+01
7090	562	7.76531E+01
11011	333	7.76549E+01
10848	225	7.76607E+01
7180	546	7.76624E+01
7270	415	7.76648E+01
4623	650	7.76714E+01
10929	567	7.76761E+01
2752	139	7.76776E+01
10929	371	7.76854E+01
8631	273	7.76911E+01
8807	800	7.76924E+01
11011	590	7.76975E+01
2964	323	7.77032E+01
7090	223	7.77033E+01
10848	636	7.77046E+01
10929	719	7.77092E+01
8631	758	7.77251E+01
11011	762	7.77294E+01
7090	566	7.77317E+01
10929	637	7.77424E+01
10929	674	7.77455E+01
7180	470	7.77471E+01
7180	566	7.77494E+01
8719	374	7.77519E+01
10848	675	7.77556E+01
10929	678	7.77574E+01
2964	415	7.77589E+01
4623	649	7.77633E+01
8807	807	7.77639E+01
7270	323	7.77648E+01
10848	273	7.77721E+01
10848	677	7.77726E+01
10848	717	7.77742E+01
8807	456	7.77843E+01
8807	548	7.77851E+01
10929	799	7.77989E+01
7270	688	7.78042E+01
10929	591	7.78046E+01
8807	364	7.78064E+01
7270	731	7.78073E+01
2858	800	7.78090E+01
8631	463	7.78105E+01
2858	139	7.78115E+01
10848	552	7.78131E+01
10848	718	7.78166E+01
8807	568	7.78193E+01
2752	800	7.78195E+01
11011	554	7.78213E+01
7090	321	7.78220E+01
8807	675	7.78256E+01
8807	681	7.78321E+01
8631	640	7.78344E+01
7180	562	7.78363E+01
7180	223	7.78369E+01
2964	225	7.78406E+01
8719	362	7.78424E+01
2752	633	7.78431E+01
8631	633	7.78440E+01
10848	331	7.78448E+01
10848	283	7.78526E+01
8807	285	7.78635E+01
4623	686	7.78717E+01
7090	430	7.78757E+01
10848	759	7.78761E+01
10929	414	7.78764E+01
4623	648	7.78797E+01
10848	633	7.78805E+01
8807	140	7.78829E+01
7180	649	7.78866E+01
8719	454	7.78904E+01
10929	802	7.78994E+01
11011	413	7.78994E+01
7180	673	7.79001E+01
10929	284	7.79003E+01
8719	546	7.79072E+01
2858	633	7.79084E+01
8807	463	7.79086E+01
10929	757	7.79116E+01
8631	139	7.79130E+01
10848	139	7.79143E+01
8631	766	7.79156E+01
2752	363	7.79180E+01
7090	607	7.79248E+01
10929	322	7.79315E+01
10848	421	7.79316E+01
7180	321	7.79354E+01
2964	592	7.79371E+01
8807	765	7.79377E+01
8631	423	7.79379E+01
8807	758	7.79429E+01
7180	798	7.79437E+01
8719	798	7.79462E+01
7180	430	7.79463E+01
8807	333	7.79474E+01
8807	592	7.79489E+01
11011	321	7.79538E+01
11011	223	7.79541E+01
8807	423	7.79626E+01
8719	566	7.79650E+01
8807	723	7.79679E+01
10848	758	7.79681E+01
8631	716	7.79697E+01
7090	413	7.79717E+01
7090	673	7.79726E+01
11011	714	7.79757E+01
8719	768	7.79762E+01
7270	633	7.79783E+01
11011	423	7.79856E+01
10848	800	7.79881E+01
10848	461	7.79890E+01
8631	285	7.79918E+01
10929	332	7.79930E+01
7270	225	7.79971E+01
7270	604	7.79973E+01
2964	675	7.80018E+01
7270	468	7.80078E+01
10929	224	7.80080E+01
11011	721	7.80143E+01
10848	801	7.80164E+01
10848	716	7.80168E+01
8719	673	7.80170E+01
