GRAM	c2h2	chi_tot
11585	472	5.97352E+01
11274	609	5.97617E+01
11510	472	5.97709E+01
11132	807	5.97747E+01
1458	378	5.97750E+01
1568	429	5.97859E+01
11725	466	5.97860E+01
11812	771	5.97922E+01
11654	466	5.98120E+01
5195	376	5.98255E+01
1458	430	5.98393E+01
3054	691	5.98468E+01
10293	729	5.98483E+01
1568	337	5.98530E+01
11111	565	5.98555E+01
6694	636	5.98603E+01
5092	336	5.98677E+01
11725	767	5.98717E+01
11274	431	5.98761E+01
7360	561	5.98791E+01
6694	327	5.98814E+01
10293	603	5.98867E+01
3054	429	5.98897E+01
3195	432	5.98952E+01
5092	467	5.98999E+01
1348	432	5.99122E+01
6694	278	5.99154E+01
5092	559	5.99179E+01
11585	649	5.99437E+01
7739	338	5.99512E+01
10293	772	5.99596E+01
10293	467	5.99642E+01
11192	472	5.99660E+01
1348	338	5.99702E+01
11654	767	6.00181E+01
11510	649	6.00380E+01
1370	564	6.00431E+01
1480	564	6.00519E+01
11880	605	6.00533E+01
11295	765	6.00591E+01
1568	472	6.00641E+01
1590	564	6.00774E+01
1348	431	6.00791E+01
6694	231	6.01006E+01
1568	377	6.01086E+01
11213	334	6.01206E+01
5070	285	6.01266E+01
3301	472	6.01276E+01
1568	473	6.01290E+01
11812	605	6.01302E+01
11295	682	6.01707E+01
11111	472	6.01727E+01
7360	605	6.01778E+01
1568	471	6.01836E+01
3407	431	6.01896E+01
7829	380	6.01984E+01
3054	606	6.01988E+01
5173	768	6.01999E+01
7739	380	6.02038E+01
3407	564	6.02106E+01
7360	429	6.02367E+01
11132	334	6.02391E+01
3407	609	6.02408E+01
5195	559	6.02457E+01
11880	729	6.02538E+01
7739	379	6.02641E+01
7829	338	6.02934E+01
11295	334	6.02995E+01
5195	467	6.03098E+01
11192	564	6.03121E+01
10293	376	6.03178E+01
11274	608	6.03232E+01
11213	682	6.03259E+01
3054	648	6.03333E+01
11213	765	6.03344E+01
5195	730	6.03509E+01
1348	378	6.03585E+01
7829	379	6.03585E+01
10040	691	6.03707E+01
1458	429	6.03925E+01
5092	730	6.03940E+01
11812	729	6.03969E+01
5173	373	6.03993E+01
10293	771	6.04087E+01
3195	565	6.04101E+01
10293	686	6.04130E+01
1458	337	6.04228E+01
8293	689	6.04233E+01
11274	471	6.04286E+01
11880	646	6.04323E+01
8293	379	6.04346E+01
1348	430	6.04349E+01
5195	773	6.04388E+01
6694	719	6.04425E+01
11274	380	6.04521E+01
10040	608	6.04641E+01
5195	336	6.04706E+01
5173	556	6.04792E+01
5070	424	6.04862E+01
11274	563	6.04864E+01
5070	684	6.04935E+01
1568	470	6.04990E+01
7739	378	6.05057E+01
10040	564	6.05079E+01
6694	418	6.05089E+01
11192	431	6.05218E+01
11812	646	6.05312E+01
7739	337	6.05314E+01
11880	561	6.05383E+01
11111	564	6.05407E+01
1568	428	6.05581E+01
3054	378	6.05650E+01
11192	609	6.05658E+01
5092	773	6.05762E+01
3407	380	6.05778E+01
5092	645	6.05833E+01
9954	564	6.05912E+01
11812	561	6.05946E+01
6694	367	6.05993E+01
1370	431	6.06054E+01
11213	424	6.06064E+01
10293	728	6.06115E+01
10293	644	6.06164E+01
7360	730	6.06173E+01
7360	688	6.06233E+01
11132	682	6.06305E+01
10293	814	6.06412E+01
9954	608	6.06490E+01
1458	377	6.06906E+01
11111	431	6.06984E+01
7829	378	6.07032E+01
11132	765	6.07066E+01
1458	472	6.07082E+01
7360	469	6.07085E+01
1480	431	6.07139E+01
8293	647	6.07145E+01
3301	431	6.07155E+01
11295	424	6.07165E+01
5195	645	6.07309E+01
8293	731	6.07312E+01
9954	691	6.07633E+01
11132	424	6.07640E+01
3301	564	6.07729E+01
1590	431	6.07826E+01
1458	473	6.07833E+01
11725	725	6.07982E+01
11274	650	6.08122E+01
11111	609	6.08146E+01
1458	471	6.08170E+01
5070	726	6.08213E+01
3301	609	6.08223E+01
5173	333	6.08362E+01
5070	642	6.08881E+01
11585	732	6.08885E+01
11654	725	6.09238E+01
7739	377	6.09357E+01
7649	338	6.09416E+01
5173	464	6.09584E+01
3054	469	6.09605E+01
5092	603	6.09758E+01
7829	337	6.09788E+01
1348	429	6.09884E+01
1348	337	6.09924E+01
5092	687	6.10015E+01
11725	601	6.10091E+01
11510	732	6.10210E+01
11585	563	6.10217E+01
1568	469	6.10219E+01
10293	813	6.10349E+01
11192	380	6.10394E+01
10293	770	6.10398E+01
11213	464	6.10432E+01
7360	772	6.10434E+01
3054	561	6.10455E+01
11585	607	6.10470E+01
11585	690	6.10511E+01
5195	687	6.10525E+01
1568	336	6.10641E+01
11654	601	6.10716E+01
11510	563	6.10761E+01
3301	380	6.10840E+01
3054	690	6.10920E+01
11274	607	6.10969E+01
10293	336	6.11022E+01
5070	811	6.11110E+01
11192	608	6.11115E+01
11295	464	6.11117E+01
11192	471	6.11125E+01
1458	470	6.11213E+01
11510	607	6.11221E+01
1458	428	6.11527E+01
11510	690	6.11659E+01
5173	600	6.11753E+01
11111	380	6.11879E+01
5070	373	6.11897E+01
3195	472	6.11999E+01
5195	603	6.12188E+01
11192	563	6.12199E+01
11654	375	6.12228E+01
11132	464	6.12252E+01
10040	649	6.12302E+01
11725	375	6.12310E+01
1568	376	6.12376E+01
7829	377	6.12396E+01
7829	430	6.12513E+01
7360	646	6.12632E+01
1348	377	6.12724E+01
7739	336	6.12817E+01
10293	558	6.12914E+01
7739	430	6.12929E+01
7649	380	6.13002E+01
11274	649	6.13002E+01
11111	471	6.13093E+01
1348	472	6.13094E+01
7829	431	6.13175E+01
7739	429	6.13273E+01
7649	379	6.13346E+01
5092	426	6.13545E+01
11111	608	6.13562E+01
11725	642	6.13676E+01
3054	338	6.13734E+01
1348	473	6.13807E+01
11274	430	6.13821E+01
7829	429	6.13823E+01
5173	810	6.13895E+01
1370	380	6.13970E+01
10293	426	6.14142E+01
3407	471	6.14145E+01
1348	471	6.14215E+01
11880	687	6.14277E+01
11111	563	6.14407E+01
11725	557	6.14497E+01
11654	642	6.14503E+01
7739	431	6.14510E+01
8293	773	6.14610E+01
10293	602	6.14674E+01
5070	556	6.14767E+01
8293	561	6.14841E+01
11654	557	6.14917E+01
7649	337	6.14921E+01
9954	649	6.15083E+01
1568	563	6.15172E+01
1568	564	6.15311E+01
1480	380	6.15459E+01
1568	427	6.15478E+01
7649	378	6.15485E+01
11812	687	6.15504E+01
7739	376	6.15619E+01
7739	428	6.15638E+01
7829	432	6.15718E+01
11880	812	6.15731E+01
5070	333	6.15740E+01
10293	812	6.15856E+01
11880	379	6.15866E+01
11812	379	6.15890E+01
11295	723	6.16041E+01
10293	727	6.16118E+01
1458	336	6.16226E+01
1458	469	6.16326E+01
1590	380	6.16353E+01
11192	650	6.16362E+01
10293	685	6.16385E+01
3407	608	6.16441E+01
11274	562	6.16523E+01
1568	562	6.16914E+01
5070	768	6.16947E+01
9954	432	6.17053E+01
11585	648	6.17090E+01
11725	808	6.17125E+01
6694	677	6.17131E+01
9954	472	6.17174E+01
1568	565	6.17191E+01
7829	428	6.17197E+01
8293	429	6.17261E+01
1348	470	6.17286E+01
1348	428	6.17483E+01
10040	472	6.17512E+01
3195	431	6.17620E+01
1568	468	6.17641E+01
5195	772	6.17663E+01
11812	812	6.17666E+01
7360	814	6.17726E+01
7739	432	6.17926E+01
7360	378	6.17999E+01
11510	648	6.18048E+01
1458	376	6.18075E+01
11213	723	6.18075E+01
1480	608	6.18169E+01
1590	608	6.18268E+01
10040	432	6.18341E+01
11274	470	6.18363E+01
7829	336	6.18365E+01
5195	426	6.18473E+01
10293	466	6.18591E+01
6694	550	6.18618E+01
11192	607	6.18668E+01
5070	464	6.18729E+01
1370	608	6.18745E+01
8293	605	6.18764E+01
3195	564	6.18779E+01
10293	769	6.18795E+01
11654	808	6.18814E+01
11274	691	6.18838E+01
3407	563	6.18891E+01
11111	650	6.18957E+01
5173	725	6.19132E+01
5092	772	6.19187E+01
5173	683	6.19433E+01
5195	729	6.19480E+01
3301	471	6.19487E+01
7649	377	6.19492E+01
11585	431	6.19493E+01
3195	609	6.19543E+01
11510	431	6.19626E+01
3054	647	6.19635E+01
7829	376	6.19753E+01
11274	648	6.19923E+01
11585	471	6.19957E+01
11192	430	6.19986E+01
5092	729	6.19995E+01
5092	375	6.20109E+01
7739	427	6.20128E+01
11880	770	6.20137E+01
11510	471	6.20285E+01
1568	561	6.20673E+01
1370	471	6.20779E+01
3054	605	6.20995E+01
11295	806	6.21010E+01
11274	606	6.21031E+01
3195	380	6.21048E+01
11111	607	6.21063E+01
11192	649	6.21126E+01
10040	732	6.21160E+01
1458	427	6.21301E+01
1480	471	6.21346E+01
10293	643	6.21389E+01
11132	723	6.21448E+01
1458	563	6.21583E+01
11111	430	6.21634E+01
11274	379	6.21687E+01
1458	564	6.21820E+01
11812	770	6.21845E+01
1590	471	6.21890E+01
1348	336	6.21895E+01
7739	335	6.22085E+01
7649	336	6.22116E+01
3301	608	6.22127E+01
3407	650	6.22403E+01
1348	469	6.22419E+01
11213	373	6.22419E+01
8293	469	6.22509E+01
3054	732	6.22511E+01
5070	600	6.22525E+01
11880	469	6.22733E+01
7829	427	6.22740E+01
3407	430	6.22754E+01
11213	285	6.22999E+01
11812	469	6.23100E+01
3054	428	6.23102E+01
11725	683	6.23179E+01
10293	811	6.23185E+01
1458	562	6.23221E+01
10293	375	6.23369E+01
1590	650	6.23439E+01
1480	650	6.23549E+01
5173	284	6.23568E+01
7829	470	6.23582E+01
11274	690	6.23594E+01
6694	594	6.23609E+01
11192	562	6.23611E+01
1458	468	6.23628E+01
11111	649	6.23705E+01
11132	373	6.23747E+01
1458	565	6.23793E+01
11585	773	6.23841E+01
1348	376	6.23873E+01
7739	375	6.23930E+01
7829	469	6.23989E+01
11132	285	6.24006E+01
6694	458	6.24038E+01
11295	373	6.24055E+01
7649	430	6.24086E+01
11585	731	6.24105E+01
7739	469	6.24114E+01
7649	429	6.24194E+01
11654	683	6.24211E+01
11213	806	6.24242E+01
11880	429	6.24365E+01
3301	563	6.24373E+01
11812	429	6.24547E+01
1568	335	6.24575E+01
7739	470	6.24583E+01
1370	650	6.24801E+01
11725	766	6.24810E+01
5173	767	6.24816E+01
11192	470	6.24921E+01
6350	380	6.24993E+01
5092	558	6.25162E+01
1370	563	6.25169E+01
1480	563	6.25169E+01
11295	285	6.25231E+01
7829	471	6.25248E+01
3054	689	6.25368E+01
11510	773	6.25405E+01
7649	376	6.25447E+01
11510	731	6.25477E+01
11295	599	6.25486E+01
1590	563	6.25518E+01
5092	335	6.25538E+01
8293	688	6.25608E+01
11213	599	6.25703E+01
10040	690	6.25706E+01
5195	375	6.25724E+01
11111	562	6.25732E+01
1568	375	6.25771E+01
7739	468	6.25787E+01
11654	335	6.25796E+01
7649	431	6.25883E+01
6694	802	6.25922E+01
9954	732	6.25989E+01
11725	335	6.26024E+01
7739	286	6.26236E+01
11654	766	6.26281E+01
7649	428	6.26301E+01
5092	466	6.26353E+01
7360	560	6.26531E+01
1568	560	6.26594E+01
7829	468	6.26596E+01
11111	470	6.26780E+01
7739	426	6.26854E+01
1458	561	6.26872E+01
8293	730	6.26875E+01
7360	729	6.26971E+01
7739	471	6.27069E+01
11725	425	6.27092E+01
11654	425	6.27134E+01
11192	691	6.27241E+01
1348	427	6.27251E+01
11192	379	6.27263E+01
1568	467	6.27391E+01
5173	641	6.27560E+01
1568	426	6.27667E+01
1348	563	6.27710E+01
3301	430	6.27868E+01
1348	564	6.27887E+01
11192	648	6.27904E+01
11585	689	6.27932E+01
3407	379	6.28014E+01
5092	644	6.28047E+01
11132	599	6.28077E+01
3301	650	6.28216E+01
7360	604	6.28310E+01
11132	806	6.28323E+01
11295	640	6.28450E+01
11192	606	6.28522E+01
5195	558	6.28567E+01
11111	379	6.28622E+01
7829	335	6.28728E+01
10293	726	6.28797E+01
11880	728	6.28836E+01
7829	472	6.28866E+01
11510	689	6.29108E+01
11274	647	6.29118E+01
7829	375	6.29190E+01
11213	640	6.29202E+01
6694	230	6.29250E+01
7360	687	6.29267E+01
9954	690	6.29397E+01
1348	562	6.29403E+01
11274	732	6.29443E+01
7649	432	6.29491E+01
1568	607	6.29559E+01
5195	644	6.29573E+01
10293	768	6.29574E+01
7360	771	6.29606E+01
1348	468	6.29736E+01
7739	467	6.29741E+01
1348	565	6.29792E+01
5092	686	6.29909E+01
11111	691	6.29936E+01
5070	810	6.29951E+01
1458	335	6.30043E+01
1568	608	6.30073E+01
11725	465	6.30100E+01
6254	380	6.30138E+01
10040	607	6.30168E+01
3195	471	6.30302E+01
11654	465	6.30308E+01
11274	689	6.30315E+01
11812	728	6.30322E+01
5195	686	6.30415E+01
5070	284	6.30445E+01
11111	648	6.30456E+01
7649	427	6.30513E+01
7829	426	6.30563E+01
5195	466	6.30604E+01
5173	423	6.30655E+01
11274	561	6.30703E+01
1568	606	6.30819E+01
6350	379	6.30843E+01
11111	606	6.30852E+01
3054	377	6.30880E+01
6694	760	6.30889E+01
11880	604	6.30982E+01
8293	646	6.31006E+01
11213	555	6.31037E+01
7649	335	6.31066E+01
1568	286	6.31155E+01
11274	429	6.31156E+01
6694	277	6.31198E+01
1458	375	6.31346E+01
11295	555	6.31401E+01
6350	432	6.31442E+01
7739	472	6.31449E+01
10293	335	6.31506E+01
7829	467	6.31539E+01
10293	684	6.31600E+01
9954	607	6.31653E+01
5195	335	6.31721E+01
11812	604	6.31771E+01
11585	606	6.31796E+01
11132	640	6.31890E+01
11192	690	6.31919E+01
7360	428	6.31957E+01
10040	563	6.32073E+01
5070	683	6.32077E+01
1568	609	6.32202E+01
3407	607	6.32493E+01
9954	563	6.32496E+01
11510	606	6.32539E+01
8293	378	6.32543E+01
10293	810	6.32615E+01
1458	560	6.32678E+01
5195	771	6.32690E+01
5070	725	6.32849E+01
8293	772	6.32921E+01
3301	379	6.32936E+01
10293	557	6.32962E+01
3054	560	6.33067E+01
1348	561	6.33100E+01
11132	555	6.33101E+01
11585	562	6.33164E+01
7739	334	6.33191E+01
1458	467	6.33255E+01
1458	426	6.33363E+01
6350	431	6.33401E+01
7649	375	6.33437E+01
11213	333	6.33482E+01
3195	608	6.33594E+01
10293	601	6.33604E+01
11274	605	6.33614E+01
6694	326	6.33681E+01
11510	562	6.33687E+01
7360	338	6.33721E+01
3054	468	6.33892E+01
11880	645	6.33943E+01
1568	605	6.34009E+01
7829	473	6.34313E+01
5092	771	6.34333E+01
7739	374	6.34381E+01
11295	764	6.34477E+01
11274	731	6.34520E+01
7829	286	6.34535E+01
11132	333	6.34610E+01
7649	286	6.34616E+01
11111	690	6.34622E+01
7829	561	6.34695E+01
3407	470	6.34768E+01
1568	559	6.34833E+01
1370	430	6.34852E+01
5195	814	6.34863E+01
11274	469	6.34921E+01
11812	645	6.34962E+01
5092	602	6.35023E+01
5173	809	6.35174E+01
7829	560	6.35313E+01
7649	469	6.35316E+01
11295	333	6.35534E+01
3195	563	6.35539E+01
7739	560	6.35662E+01
1348	335	6.35684E+01
10293	425	6.35710E+01
7360	813	6.35754E+01
3054	731	6.35818E+01
7739	561	6.35828E+01
1480	430	6.35888E+01
6254	379	6.35928E+01
7739	425	6.35940E+01
7649	470	6.35971E+01
1458	607	6.35991E+01
7739	466	6.36122E+01
6350	338	6.36229E+01
7829	562	6.36256E+01
3407	649	6.36455E+01
1458	286	6.36480E+01
6694	635	6.36507E+01
1458	608	6.36595E+01
1590	430	6.36677E+01
7360	468	6.36725E+01
7649	468	6.36779E+01
6254	432	6.36790E+01
11192	647	6.36929E+01
7649	426	6.36943E+01
11213	764	6.36985E+01
11192	429	6.37013E+01
10040	648	6.37060E+01
1348	375	6.37121E+01
1458	606	6.37156E+01
11725	724	6.37266E+01
11880	560	6.37297E+01
6350	430	6.37325E+01
11192	561	6.37522E+01
11585	647	6.37526E+01
5195	602	6.37556E+01
7739	473	6.37602E+01
5092	814	6.37639E+01
5195	728	6.37647E+01
11510	380	6.37662E+01
11585	380	6.37736E+01
7739	559	6.37770E+01
11812	560	6.37870E+01
3407	562	6.37930E+01
7739	285	6.37989E+01
11192	732	6.38004E+01
3301	607	6.38042E+01
7739	562	6.38103E+01
5173	372	6.38173E+01
5092	728	6.38212E+01
11295	681	6.38242E+01
7829	559	6.38274E+01
3054	646	6.38387E+01
3195	430	6.38403E+01
11510	647	6.38491E+01
11654	724	6.38509E+01
11192	689	6.38535E+01
11111	429	6.38535E+01
7360	645	6.38599E+01
6350	378	6.38608E+01
7649	471	6.38617E+01
6254	431	6.38714E+01
1458	609	6.38807E+01
5070	423	6.38908E+01
1348	560	6.38945E+01
7829	466	6.38970E+01
3054	337	6.39075E+01
5070	641	6.39121E+01
11274	688	6.39253E+01
1568	604	6.39293E+01
1348	426	6.39301E+01
1348	467	6.39371E+01
11111	647	6.39440E+01
11213	681	6.39497E+01
5173	555	6.39499E+01
9954	648	6.39521E+01
11111	561	6.39545E+01
1568	466	6.39619E+01
5070	767	6.39626E+01
11585	772	6.39708E+01
10293	642	6.39826E+01
7829	563	6.39842E+01
3301	470	6.39961E+01
11274	773	6.40007E+01
3195	650	6.40044E+01
1458	605	6.40245E+01
11585	814	6.40329E+01
1568	334	6.40409E+01
10293	465	6.40419E+01
11880	811	6.40482E+01
7649	467	6.40495E+01
6694	718	6.40496E+01
11132	764	6.40700E+01
7829	425	6.40792E+01
1458	559	6.40798E+01
7829	374	6.40798E+01
11274	646	6.40810E+01
11111	732	6.40811E+01
11192	605	6.40871E+01
11274	378	6.40904E+01
7829	334	6.40950E+01
6254	338	6.41056E+01
1825	473	6.41103E+01
11192	469	6.41179E+01
5173	332	6.41194E+01
11111	689	6.41234E+01
11510	772	6.41330E+01
1568	374	6.41368E+01
11274	730	6.41511E+01
11585	730	6.41787E+01
7649	334	6.41843E+01
10040	773	6.41848E+01
1348	286	6.42007E+01
1480	607	6.42007E+01
3054	688	6.42008E+01
3301	649	6.42144E+01
11510	814	6.42163E+01
1590	607	6.42194E+01
1348	607	6.42223E+01
1568	425	6.42273E+01
7739	558	6.42331E+01
7739	563	6.42337E+01
11213	423	6.42448E+01
11812	811	6.42493E+01
11132	681	6.42506E+01
8293	814	6.42551E+01
5092	286	6.42569E+01
6254	430	6.42594E+01
3054	604	6.42669E+01
1370	607	6.42687E+01
1348	608	6.42738E+01
11111	469	6.42921E+01
8293	560	6.42939E+01
5092	425	6.42977E+01
11192	731	6.43039E+01
10293	767	6.43069E+01
11111	605	6.43126E+01
7649	472	6.43130E+01
11510	730	6.43199E+01
3195	379	6.43201E+01
6694	366	6.43224E+01
3301	562	6.43265E+01
11725	600	6.43283E+01
6350	429	6.43295E+01
10040	731	6.43463E+01
1348	606	6.43468E+01
6694	417	6.43509E+01
7649	374	6.43554E+01
6254	378	6.43628E+01
11880	686	6.43651E+01
7829	558	6.43761E+01
1370	379	6.43763E+01
11295	423	6.43857E+01
11654	600	6.43863E+01
11132	423	6.43959E+01
1568	648	6.44080E+01
1568	649	6.44226E+01
11654	374	6.44295E+01
11725	374	6.44431E+01
10293	809	6.44464E+01
11725	807	6.44479E+01
10293	725	6.44490E+01
6350	472	6.44546E+01
1348	609	6.44854E+01
11812	686	6.44917E+01
1590	649	6.44928E+01
1480	649	6.44963E+01
7739	465	6.45091E+01
3093	473	6.45110E+01
1480	379	6.45215E+01
6350	473	6.45243E+01
7829	564	6.45306E+01
11585	470	6.45317E+01
1458	466	6.45355E+01
5173	463	6.45377E+01
11585	430	6.45389E+01
1458	604	6.45421E+01
11510	430	6.45481E+01
1568	558	6.45568E+01
1568	647	6.45590E+01
11510	470	6.45610E+01
7649	425	6.45714E+01
11274	772	6.45722E+01
1458	334	6.45760E+01
5070	372	6.45767E+01
6350	471	6.45776E+01
3407	429	6.45824E+01
10293	374	6.45835E+01
8293	604	6.45840E+01
1568	650	6.45854E+01
11111	731	6.45876E+01
7829	604	6.45887E+01
9954	471	6.45956E+01
5173	599	6.45977E+01
7649	285	6.46068E+01
11192	378	6.46169E+01
11654	807	6.46180E+01
1590	379	6.46208E+01
7739	333	6.46217E+01
9954	431	6.46308E+01
1370	649	6.46339E+01
7829	605	6.46390E+01
11725	641	6.46500E+01
3407	691	6.46521E+01
7649	466	6.46614E+01
1348	605	6.46629E+01
10040	471	6.46751E+01
1458	374	6.46817E+01
8293	428	6.46818E+01
1568	603	6.46850E+01
7739	604	6.46956E+01
11880	769	6.47056E+01
7649	560	6.47057E+01
7739	373	6.47074E+01
6350	337	6.47076E+01
1348	559	6.47096E+01
1568	285	6.47200E+01
5173	724	6.47242E+01
11654	641	6.47289E+01
7829	285	6.47322E+01
11192	688	6.47341E+01
7649	561	6.47355E+01
11111	378	6.47398E+01
7739	424	6.47519E+01
11274	560	6.47576E+01
9954	773	6.47646E+01
7829	603	6.47700E+01
1458	425	6.47840E+01
8293	338	6.47966E+01
10293	286	6.47969E+01
10040	431	6.48060E+01
7739	603	6.48067E+01
5195	425	6.48075E+01
7739	605	6.48079E+01
9954	731	6.48088E+01
11585	688	6.48100E+01
5070	332	6.48284E+01
11213	463	6.48311E+01
1825	565	6.48344E+01
6350	377	6.48356E+01
7739	564	6.48385E+01
11880	378	6.48392E+01
11812	378	6.48408E+01
11192	646	6.48424E+01
1825	432	6.48449E+01
6254	429	6.48514E+01
7360	377	6.48599E+01
11725	556	6.48651E+01
11192	773	6.48749E+01
8293	729	6.48764E+01
11812	769	6.48826E+01
11274	604	6.48919E+01
1568	646	6.48931E+01
7649	559	6.49002E+01
7829	606	6.49015E+01
11654	556	6.49020E+01
6350	470	6.49044E+01
7829	465	6.49049E+01
5070	555	6.49141E+01
5195	286	6.49268E+01
11510	688	6.49296E+01
5195	813	6.49314E+01
11295	463	6.49319E+01
7649	473	6.49389E+01
7739	557	6.49538E+01
8293	687	6.49558E+01
3054	773	6.49601E+01
1370	470	6.49644E+01
3195	607	6.49645E+01
5195	770	6.49663E+01
11654	286	6.49667E+01
7649	562	6.49731E+01
5092	374	6.49822E+01
3054	427	6.49823E+01
11192	730	6.49960E+01
6254	472	6.49999E+01
11111	688	6.50021E+01
11725	286	6.50022E+01
11132	463	6.50064E+01
10293	683	6.50109E+01
1480	470	6.50150E+01
3093	432	6.50175E+01
10040	689	6.50278E+01
5173	682	6.50365E+01
7360	728	6.50437E+01
1458	648	6.50495E+01
5173	766	6.50622E+01
11274	687	6.50659E+01
11274	729	6.50677E+01
6254	473	6.50700E+01
1458	649	6.50721E+01
3407	606	6.50743E+01
11274	814	6.50748E+01
3301	429	6.50788E+01
1590	470	6.50797E+01
3195	470	6.50862E+01
11274	428	6.50870E+01
11111	646	6.50881E+01
3054	730	6.51048E+01
5070	809	6.51128E+01
11274	338	6.51128E+01
7360	770	6.51180E+01
6254	471	6.51215E+01
7739	606	6.51247E+01
1348	334	6.51370E+01
7739	284	6.51373E+01
5092	770	6.51393E+01
6350	428	6.51398E+01
1458	558	6.51409E+01
1348	466	6.51472E+01
7739	602	6.51621E+01
11111	773	6.51693E+01
6254	337	6.51828E+01
1348	604	6.51868E+01
1458	647	6.51918E+01
7829	557	6.51970E+01
7829	602	6.52042E+01
5092	813	6.52233E+01
3407	378	6.52264E+01
8293	468	6.52278E+01
3301	691	6.52284E+01
1480	562	6.52362E+01
1458	285	6.52419E+01
1458	650	6.52423E+01
3407	648	6.52439E+01
1370	562	6.52440E+01
5092	685	6.52455E+01
7829	565	6.52506E+01
1348	374	6.52567E+01
3093	565	6.52632E+01
1590	562	6.52809E+01
11111	730	6.52814E+01
1458	603	6.52866E+01
5195	685	6.52992E+01
5092	643	6.53174E+01
6254	377	6.53304E+01
8293	771	6.53305E+01
11274	771	6.53328E+01
7649	558	6.53367E+01
11295	722	6.53478E+01
7829	424	6.53558E+01
7829	607	6.53588E+01
9954	689	6.53686E+01
1348	425	6.53762E+01
10293	334	6.53904E+01
11213	284	6.54031E+01
7649	563	6.54034E+01
11274	468	6.54098E+01
