GRAM	c2h2	chi_tot
10784	253	1.91546E+02
10784	156	1.91547E+02
10784	737	1.91547E+02
10784	696	1.91547E+02
10784	778	1.91547E+02
10784	255	1.91547E+02
8531	803	1.91548E+02
10784	206	1.91548E+02
10784	252	1.91548E+02
10784	655	1.91548E+02
10784	439	1.91548E+02
10784	105	1.91548E+02
10784	53	1.91548E+02
10784	442	1.91548E+02
10784	530	1.91549E+02
10784	17	1.91549E+02
10784	198	1.91549E+02
10784	614	1.91549E+02
10784	399	1.91550E+02
10784	305	1.91550E+02
10784	485	1.91550E+02
10784	251	1.91550E+02
10540	763	1.91551E+02
10784	76	1.91551E+02
10784	306	1.91551E+02
10784	304	1.91551E+02
10784	400	1.91551E+02
10784	398	1.91551E+02
10784	155	1.91551E+02
10784	347	1.91551E+02
10784	573	1.91551E+02
10784	256	1.91551E+02
10784	438	1.91551E+02
10784	346	1.91552E+02
10784	16	1.91552E+02
10784	104	1.91553E+02
10784	348	1.91553E+02
10784	303	1.91553E+02
10784	197	1.91553E+02
10784	52	1.91553E+02
10784	529	1.91553E+02
10784	250	1.91553E+02
10784	397	1.91553E+02
10784	695	1.91554E+02
10784	736	1.91554E+02
10784	536	1.91554E+02
10784	119	1.91554E+02
10784	345	1.91554E+02
10784	307	1.91554E+02
10784	654	1.91554E+02
10784	777	1.91554E+02
10784	484	1.91555E+02
10784	207	1.91555E+02
10784	154	1.91555E+02
10784	613	1.91555E+02
10784	15	1.91555E+02
10784	437	1.91555E+02
10784	709	1.91555E+02
10784	401	1.91556E+02
10784	302	1.91556E+02
10784	572	1.91557E+02
10784	396	1.91557E+02
10784	443	1.91557E+02
10784	249	1.91557E+02
10784	624	1.91557E+02
10784	344	1.91557E+02
10784	103	1.91557E+02
10784	196	1.91557E+02
10784	349	1.91558E+02
10784	51	1.91558E+02
10784	528	1.91558E+02
10784	14	1.91558E+02
10784	257	1.91558E+02
10784	483	1.91559E+02
10784	153	1.91559E+02
10784	301	1.91559E+02
10540	686	1.91559E+02
10784	436	1.91559E+02
10784	77	1.91559E+02
10784	694	1.91560E+02
10784	735	1.91560E+02
10784	653	1.91560E+02
10784	343	1.91560E+02
10784	776	1.91560E+02
10784	395	1.91560E+02
10784	248	1.91560E+02
10784	612	1.91560E+02
10784	195	1.91561E+02
10784	13	1.91561E+02
10784	102	1.91561E+02
10784	308	1.91561E+02
10784	571	1.91561E+02
10784	50	1.91562E+02
10784	527	1.91562E+02
10784	300	1.91562E+02
10784	152	1.91563E+02
10784	482	1.91563E+02
10784	435	1.91563E+02
10784	342	1.91563E+02
10784	394	1.91564E+02
10784	12	1.91564E+02
10784	120	1.91564E+02
10784	247	1.91564E+02
10784	693	1.91564E+02
10784	652	1.91564E+02
10784	194	1.91564E+02
10784	734	1.91564E+02
10784	101	1.91565E+02
10784	611	1.91565E+02
10784	775	1.91565E+02
10784	208	1.91565E+02
10784	49	1.91565E+02
10784	570	1.91565E+02
10784	299	1.91566E+02
10784	402	1.91566E+02
10784	151	1.91566E+02
10784	526	1.91566E+02
10784	11	1.91566E+02
10784	481	1.91566E+02
10784	794	1.91566E+02
10784	341	1.91567E+02
10784	434	1.91567E+02
10784	393	1.91567E+02
10784	246	1.91567E+02
10784	350	1.91567E+02
10784	193	1.91567E+02
10784	100	1.91568E+02
10784	692	1.91568E+02
10784	651	1.91568E+02
10784	733	1.91568E+02
10784	10	1.91568E+02
10784	610	1.91568E+02
10784	298	1.91568E+02
10784	48	1.91568E+02
10784	774	1.91569E+02
10784	150	1.91569E+02
10784	569	1.91569E+02
10784	258	1.91569E+02
10784	78	1.91569E+02
10784	480	1.91569E+02
10784	525	1.91569E+02
10784	340	1.91569E+02
10784	433	1.91570E+02
10784	245	1.91570E+02
10784	392	1.91570E+02
10784	192	1.91570E+02
10784	9	1.91570E+02
10784	99	1.91571E+02
10784	582	1.91571E+02
10784	297	1.91571E+02
10784	47	1.91571E+02
10784	149	1.91571E+02
10784	479	1.91572E+02
10784	524	1.91572E+02
10784	244	1.91572E+02
10784	391	1.91572E+02
10784	8	1.91572E+02
10784	191	1.91573E+02
10784	444	1.91573E+02
10784	309	1.91573E+02
10784	98	1.91573E+02
10784	296	1.91573E+02
10784	148	1.91573E+02
10784	46	1.91573E+02
10784	7	1.91574E+02
10784	478	1.91574E+02
10784	243	1.91574E+02
10784	523	1.91574E+02
10784	390	1.91574E+02
10784	190	1.91575E+02
10784	121	1.91575E+02
10784	97	1.91575E+02
10784	295	1.91575E+02
10784	147	1.91575E+02
10784	45	1.91575E+02
10784	6	1.91575E+02
10784	537	1.91576E+02
10784	477	1.91576E+02
10784	242	1.91576E+02
10784	522	1.91576E+02
10784	389	1.91576E+02
10784	189	1.91576E+02
10784	96	1.91577E+02
10784	5	1.91577E+02
10784	294	1.91577E+02
10784	146	1.91577E+02
10784	44	1.91577E+02
10784	476	1.91577E+02
10784	241	1.91577E+02
10784	388	1.91577E+02
10784	521	1.91578E+02
10784	209	1.91578E+02
10784	188	1.91578E+02
10784	4	1.91578E+02
10784	95	1.91578E+02
10784	145	1.91578E+02
10784	293	1.91578E+02
10784	43	1.91578E+02
10784	475	1.91579E+02
10784	240	1.91579E+02
10784	387	1.91579E+02
10784	520	1.91579E+02
10784	3	1.91579E+02
10784	187	1.91579E+02
10784	79	1.91579E+02
10784	94	1.91579E+02
10784	144	1.91579E+02
10784	292	1.91579E+02
10784	42	1.91579E+02
10784	474	1.91580E+02
10784	239	1.91580E+02
10784	386	1.91580E+02
10784	2	1.91580E+02
10784	519	1.91580E+02
10784	186	1.91580E+02
10784	143	1.91580E+02
10784	93	1.91580E+02
10784	291	1.91580E+02
10784	41	1.91580E+02
10784	238	1.91580E+02
10784	1	1.91580E+02
10784	385	1.91580E+02
10784	518	1.91581E+02
10784	185	1.91581E+02
10784	92	1.91581E+02
10784	290	1.91581E+02
10784	0	1.91581E+02
10784	237	1.91581E+02
10784	384	1.91581E+02
10784	517	1.91581E+02
10784	184	1.91581E+02
10784	289	1.91581E+02
10784	236	1.91582E+02
10784	383	1.91582E+02
10784	516	1.91582E+02
10784	288	1.91582E+02
10784	382	1.91582E+02
10784	515	1.91582E+02
10784	351	1.91583E+02
10784	403	1.91583E+02
10784	259	1.91584E+02
10784	667	1.91587E+02
10784	122	1.91588E+02
10784	80	1.91590E+02
10784	310	1.91591E+02
10784	210	1.91594E+02
10784	445	1.91600E+02
10784	81	1.91601E+02
10540	685	1.91603E+02
10784	123	1.91603E+02
10784	260	1.91604E+02
10784	625	1.91606E+02
10784	352	1.91607E+02
10784	752	1.91609E+02
10784	404	1.91611E+02
10784	538	1.91611E+02
10784	82	1.91613E+02
10784	211	1.91614E+02
10784	583	1.91614E+02
10540	773	1.91614E+02
10784	311	1.91616E+02
10784	124	1.91620E+02
10540	687	1.91623E+02
10784	83	1.91625E+02
10784	261	1.91632E+02
10540	723	1.91636E+02
10784	84	1.91639E+02
10784	212	1.91639E+02
10784	125	1.91640E+02
10784	446	1.91640E+02
10784	353	1.91643E+02
10784	710	1.91644E+02
10784	405	1.91652E+02
10784	312	1.91652E+02
10784	85	1.91653E+02
8531	684	1.91662E+02
10784	126	1.91664E+02
10784	539	1.91665E+02
10784	262	1.91668E+02
10784	86	1.91668E+02
10784	668	1.91670E+02
10784	213	1.91670E+02
10784	584	1.91680E+02
10784	626	1.91682E+02
10784	87	1.91686E+02
10784	354	1.91693E+02
10784	127	1.91693E+02
10784	447	1.91700E+02
10784	313	1.91701E+02
8531	688	1.91705E+02
10784	88	1.91707E+02
10784	214	1.91711E+02
10784	406	1.91711E+02
10784	795	1.91715E+02
10784	263	1.91715E+02
10784	128	1.91729E+02
10784	89	1.91731E+02
10784	540	1.91743E+02
10784	753	1.91747E+02
10540	684	1.91755E+02
10784	90	1.91760E+02
10784	355	1.91761E+02
10784	215	1.91761E+02
10784	314	1.91765E+02
10784	129	1.91773E+02
10784	711	1.91773E+02
10784	585	1.91774E+02
10784	264	1.91777E+02
10784	448	1.91784E+02
10540	688	1.91787E+02
10784	669	1.91789E+02
10784	627	1.91789E+02
10540	731	1.91790E+02
10540	803	1.91790E+02
10784	407	1.91791E+02
10784	91	1.91795E+02
10784	235	1.91819E+02
10784	216	1.91826E+02
10784	130	1.91828E+02
10784	315	1.91850E+02
10784	541	1.91851E+02
10784	356	1.91852E+02
10784	265	1.91856E+02
8531	732	1.91880E+02
10784	131	1.91896E+02
10784	449	1.91897E+02
8531	762	1.91900E+02
10784	408	1.91900E+02
8531	722	1.91901E+02
8531	683	1.91903E+02
10784	586	1.91903E+02
10784	217	1.91908E+02
10784	796	1.91922E+02
8443	808	1.91926E+02
10784	628	1.91937E+02
10784	754	1.91938E+02
10784	712	1.91950E+02
10784	670	1.91952E+02
8531	689	1.91957E+02
10784	266	1.91958E+02
10784	316	1.91960E+02
8443	809	1.91968E+02
10784	357	1.91972E+02
8443	807	1.91978E+02
10784	132	1.91982E+02
10784	542	1.91995E+02
10784	218	1.92012E+02
10540	683	1.92016E+02
10784	409	1.92042E+02
10540	689	1.92044E+02
10784	450	1.92047E+02
10784	587	1.92075E+02
10784	267	1.92087E+02
10784	133	1.92089E+02
8443	810	1.92097E+02
10784	317	1.92101E+02
10540	722	1.92102E+02
10784	287	1.92117E+02
10784	358	1.92126E+02
8443	806	1.92129E+02
10784	629	1.92132E+02
10784	219	1.92143E+02
10540	762	1.92144E+02
10784	671	1.92166E+02
10784	543	1.92183E+02
10784	713	1.92184E+02
10784	755	1.92192E+02
10784	797	1.92197E+02
10540	732	1.92206E+02
10784	134	1.92221E+02
10784	410	1.92224E+02
8531	682	1.92238E+02
10784	451	1.92240E+02
8531	802	1.92245E+02
10784	268	1.92251E+02
10784	318	1.92279E+02
8531	690	1.92294E+02
10784	588	1.92296E+02
8443	811	1.92302E+02
10784	220	1.92305E+02
10784	359	1.92321E+02
10540	645	1.92369E+02
10540	682	1.92379E+02
10540	646	1.92379E+02
10784	630	1.92381E+02
8443	805	1.92382E+02
10784	135	1.92382E+02
10540	690	1.92383E+02
8531	645	1.92411E+02
10784	544	1.92422E+02
8531	721	1.92427E+02
10784	339	1.92432E+02
10784	672	1.92441E+02
8531	646	1.92445E+02
10784	269	1.92453E+02
10784	411	1.92453E+02
10540	644	1.92463E+02
8531	644	1.92478E+02
10784	452	1.92483E+02
10784	714	1.92483E+02
10540	647	1.92491E+02
8443	767	1.92500E+02
10784	319	1.92501E+02
10784	221	1.92505E+02
8443	766	1.92513E+02
10784	756	1.92517E+02
10540	802	1.92524E+02
8531	761	1.92547E+02
10784	798	1.92552E+02
10784	360	1.92563E+02
10784	589	1.92574E+02
10784	136	1.92576E+02
8443	812	1.92577E+02
8531	647	1.92579E+02
8443	768	1.92581E+02
8443	765	1.92625E+02
8531	643	1.92641E+02
8531	681	1.92656E+02
10540	643	1.92660E+02
10540	721	1.92664E+02
10784	381	1.92666E+02
10784	631	1.92692E+02
10540	648	1.92700E+02
10784	270	1.92702E+02
8531	691	1.92705E+02
10784	545	1.92718E+02
8443	804	1.92733E+02
10784	412	1.92736E+02
10784	222	1.92747E+02
8443	769	1.92749E+02
10784	320	1.92774E+02
10784	453	1.92782E+02
10784	673	1.92783E+02
10540	691	1.92792E+02
10784	137	1.92806E+02
8531	648	1.92809E+02
10540	761	1.92831E+02
10540	681	1.92834E+02
8443	764	1.92835E+02
10784	715	1.92856E+02
10784	361	1.92860E+02
8531	642	1.92893E+02
8443	813	1.92910E+02
10784	590	1.92914E+02
10784	757	1.92923E+02
10540	642	1.92951E+02
10784	799	1.92995E+02
8443	770	1.92997E+02
10540	649	1.92997E+02
10784	271	1.93002E+02
8531	801	1.93008E+02
8531	720	1.93023E+02
10784	566	1.93036E+02
10784	223	1.93036E+02
10784	632	1.93071E+02
10784	138	1.93075E+02
10784	546	1.93076E+02
10784	413	1.93079E+02
10784	321	1.93103E+02
8531	649	1.93131E+02
8443	763	1.93142E+02
8531	680	1.93144E+02
10784	454	1.93144E+02
8443	725	1.93160E+02
8443	726	1.93170E+02
8443	803	1.93177E+02
10784	674	1.93198E+02
10784	362	1.93217E+02
8531	641	1.93225E+02
8443	724	1.93246E+02
8531	760	1.93255E+02
8443	727	1.93275E+02
8443	814	1.93293E+02
10540	720	1.93308E+02
10784	716	1.93309E+02
10540	605	1.93312E+02
8443	771	1.93316E+02
10784	591	1.93323E+02
10540	641	1.93328E+02
10540	606	1.93337E+02
10540	801	1.93340E+02
10784	272	1.93357E+02
10540	680	1.93370E+02
10540	650	1.93372E+02
10784	224	1.93374E+02
10784	139	1.93383E+02
10540	604	1.93386E+02
10784	758	1.93418E+02
8443	723	1.93426E+02
10784	567	1.93459E+02
10540	607	1.93459E+02
8443	728	1.93469E+02
10784	414	1.93487E+02
10784	322	1.93492E+02
10784	547	1.93503E+02
8531	605	1.93510E+02
10784	633	1.93524E+02
8531	604	1.93535E+02
8531	650	1.93536E+02
8443	762	1.93537E+02
10784	800	1.93537E+02
10540	603	1.93554E+02
10784	455	1.93572E+02
8531	606	1.93583E+02
10540	760	1.93595E+02
8531	640	1.93621E+02
10784	363	1.93639E+02
8531	603	1.93652E+02
8531	719	1.93673E+02
10540	608	1.93675E+02
8531	679	1.93689E+02
10784	675	1.93693E+02
8443	772	1.93696E+02
8443	722	1.93697E+02
8443	802	1.93701E+02
10784	140	1.93729E+02
8443	729	1.93746E+02
8531	607	1.93754E+02
10784	225	1.93762E+02
10784	273	1.93771E+02
10540	640	1.93777E+02
10784	592	1.93804E+02
10540	602	1.93808E+02
8531	800	1.93816E+02
10784	717	1.93850E+02
8531	602	1.93852E+02
8443	684	1.93928E+02
8443	685	1.93944E+02
10784	323	1.93945E+02
10784	568	1.93953E+02
10784	415	1.93963E+02
10540	679	1.93972E+02
10540	609	1.93978E+02
10784	548	1.94001E+02
8443	683	1.94004E+02
8531	759	1.94006E+02
8443	761	1.94009E+02
10784	759	1.94010E+02
10540	719	1.94018E+02
8531	608	1.94022E+02
8443	721	1.94050E+02
8443	686	1.94054E+02
10784	634	1.94054E+02
8531	639	1.94069E+02
10784	456	1.94070E+02
8443	730	1.94098E+02
10784	141	1.94112E+02
8531	601	1.94122E+02
10784	364	1.94127E+02
8443	773	1.94128E+02
10540	601	1.94136E+02
8443	682	1.94168E+02
10784	801	1.94185E+02
10784	226	1.94200E+02
10540	800	1.94216E+02
10784	274	1.94243E+02
8443	687	1.94255E+02
10784	676	1.94273E+02
8531	678	1.94276E+02
10540	639	1.94284E+02
8443	801	1.94291E+02
10784	593	1.94360E+02
8531	718	1.94361E+02
8531	609	1.94383E+02
8443	681	1.94412E+02
10540	759	1.94415E+02
10540	563	1.94444E+02
8531	600	1.94446E+02
10540	562	1.94449E+02
10784	324	1.94461E+02
8443	720	1.94472E+02
10784	718	1.94484E+02
10784	416	1.94507E+02
8443	731	1.94515E+02
10540	600	1.94522E+02
10540	564	1.94529E+02
10784	142	1.94529E+02
8443	688	1.94542E+02
10540	561	1.94544E+02
8443	760	1.94545E+02
8531	638	1.94555E+02
10784	549	1.94572E+02
10540	678	1.94625E+02
10784	457	1.94639E+02
8531	799	1.94650E+02
10784	635	1.94664E+02
10784	365	1.94681E+02
10784	227	1.94686E+02
10784	760	1.94704E+02
10540	565	1.94706E+02
10540	560	1.94719E+02
8443	680	1.94726E+02
10784	275	1.94771E+02
10540	718	1.94777E+02
8531	758	1.94783E+02
8531	599	1.94811E+02
8531	562	1.94818E+02
10540	638	1.94836E+02
8443	643	1.94838E+02
8443	644	1.94839E+02
8531	561	1.94840E+02
8531	563	1.94887E+02
8531	677	1.94892E+02
8443	689	1.94908E+02
8443	642	1.94921E+02
8443	800	1.94929E+02
8443	645	1.94931E+02
10784	677	1.94940E+02
8531	560	1.94944E+02
10784	802	1.94944E+02
8443	719	1.94950E+02
10540	599	1.94953E+02
10540	559	1.94965E+02
8443	732	1.94988E+02
10784	594	1.94992E+02
10784	325	1.95037E+02
8531	564	1.95052E+02
8531	637	1.95068E+02
8531	717	1.95072E+02
8443	641	1.95079E+02
8443	679	1.95099E+02
8443	646	1.95113E+02
8531	559	1.95118E+02
10784	417	1.95118E+02
8443	759	1.95127E+02
10540	799	1.95132E+02
8531	598	1.95204E+02
10784	228	1.95213E+02
10784	550	1.95214E+02
10784	719	1.95215E+02
10540	558	1.95267E+02
10540	758	1.95272E+02
10784	458	1.95277E+02
10784	366	1.95297E+02
8443	640	1.95301E+02
8531	565	1.95315E+02
10540	677	1.95315E+02
8443	690	1.95347E+02
8531	558	1.95347E+02
10784	276	1.95351E+02
10784	636	1.95355E+02
8443	647	1.95385E+02
10540	598	1.95415E+02
10540	637	1.95422E+02
8443	718	1.95472E+02
8531	798	1.95490E+02
10784	761	1.95505E+02
8443	678	1.95517E+02
8531	676	1.95525E+02
10540	717	1.95568E+02
8531	757	1.95569E+02
8443	639	1.95577E+02
8443	799	1.95599E+02
8531	636	1.95600E+02
10540	557	1.95608E+02
8531	597	1.95614E+02
8531	557	1.95615E+02
10784	326	1.95668E+02
10784	678	1.95697E+02
10784	595	1.95698E+02
8443	648	1.95741E+02
8443	758	1.95741E+02
10784	229	1.95778E+02
10540	473	1.95779E+02
10540	472	1.95782E+02
10784	418	1.95791E+02
8531	716	1.95792E+02
10784	803	1.95815E+02
8443	691	1.95847E+02
10540	471	1.95863E+02
8443	638	1.95895E+02
8443	603	1.95897E+02
10540	597	1.95900E+02
8531	556	1.95906E+02
10784	551	1.95925E+02
8443	602	1.95927E+02
8443	604	1.95946E+02
8443	677	1.95970E+02
10784	367	1.95971E+02
10540	556	1.95974E+02
10784	277	1.95975E+02
10784	459	1.95978E+02
10540	470	1.96013E+02
8443	717	1.96022E+02
8443	601	1.96025E+02
10540	676	1.96030E+02
10540	636	1.96031E+02
8531	596	1.96036E+02
10784	720	1.96046E+02
10540	798	1.96065E+02
8443	605	1.96080E+02
10784	637	1.96128E+02
8531	635	1.96143E+02
10540	757	1.96148E+02
8531	675	1.96167E+02
8443	649	1.96176E+02
8443	600	1.96177E+02
8531	555	1.96208E+02
10540	469	1.96220E+02
8443	637	1.96245E+02
8443	798	1.96282E+02
8443	606	1.96302E+02
8531	797	1.96321E+02
10784	327	1.96347E+02
8531	756	1.96350E+02
10540	555	1.96352E+02
8443	757	1.96372E+02
8443	599	1.96372E+02
10784	230	1.96372E+02
10540	716	1.96376E+02
7294	801	1.96387E+02
8531	471	1.96388E+02
10540	596	1.96400E+02
8531	472	1.96409E+02
10784	762	1.96414E+02
7294	800	1.96415E+02
7294	802	1.96426E+02
8531	470	1.96441E+02
8443	676	1.96448E+02
8531	595	1.96467E+02
10540	468	1.96470E+02
10784	596	1.96477E+02
7294	799	1.96499E+02
8531	715	1.96509E+02
8531	554	1.96515E+02
8531	473	1.96516E+02
10784	419	1.96520E+02
7294	803	1.96542E+02
10784	679	1.96546E+02
8531	469	1.96556E+02
8443	716	1.96590E+02
8443	598	1.96599E+02
8443	607	1.96612E+02
8443	636	1.96621E+02
7294	798	1.96629E+02
10784	278	1.96637E+02
10540	635	1.96658E+02
8443	650	1.96681E+02
8531	634	1.96693E+02
10784	368	1.96693E+02
10784	552	1.96700E+02
8531	468	1.96717E+02
10540	554	1.96737E+02
10784	460	1.96739E+02
7294	804	1.96741E+02
10540	467	1.96747E+02
10540	675	1.96759E+02
7294	797	1.96793E+02
10784	804	1.96798E+02
7294	759	1.96800E+02
8531	674	1.96808E+02
8531	553	1.96823E+02
7294	758	1.96825E+02
7294	760	1.96831E+02
8443	597	1.96850E+02
7294	757	1.96898E+02
8531	594	1.96906E+02
8531	467	1.96908E+02
10540	595	1.96913E+02
7294	761	1.96928E+02
8443	675	1.96943E+02
8443	797	1.96965E+02
10784	721	1.96979E+02
7294	796	1.96981E+02
10784	638	1.96981E+02
10784	231	1.96991E+02
10540	797	1.96995E+02
8443	756	1.97006E+02
7294	756	1.97008E+02
8443	608	1.97008E+02
8443	635	1.97016E+02
10540	756	1.97025E+02
7294	805	1.97028E+02
10540	466	1.97037E+02
10784	328	1.97065E+02
7294	762	1.97099E+02
8531	755	1.97112E+02
8531	466	1.97114E+02
8443	596	1.97119E+02
10540	553	1.97125E+02
8531	796	1.97127E+02
8531	552	1.97134E+02
7294	755	1.97147E+02
8443	715	1.97164E+02
8443	560	1.97170E+02
8443	559	1.97175E+02
7294	795	1.97184E+02
10540	715	1.97188E+02
8531	714	1.97213E+02
8443	561	1.97231E+02
7294	717	1.97233E+02
8443	558	1.97235E+02
8531	633	1.97244E+02
7294	716	1.97245E+02
7294	718	1.97267E+02
7294	715	1.97296E+02
10540	634	1.97296E+02
10784	420	1.97299E+02
7294	754	1.97307E+02
8531	465	1.97322E+02
10784	597	1.97324E+02
10784	279	1.97328E+02
10540	465	1.97328E+02
8443	557	1.97334E+02
7294	763	1.97351E+02
8531	593	1.97351E+02
7294	719	1.97356E+02
8443	562	1.97370E+02
7294	714	1.97380E+02
7294	794	1.97395E+02
8204	0	1.97399E+02
7294	806	1.97401E+02
8204	1	1.97401E+02
8204	2	1.97403E+02
8443	595	1.97404E+02
8204	3	1.97405E+02
8204	515	1.97407E+02
8204	236	1.97407E+02
8204	184	1.97407E+02
8204	288	1.97407E+02
8204	143	1.97407E+02
8204	382	1.97408E+02
8204	92	1.97408E+02
8204	4	1.97409E+02
8204	516	1.97410E+02
8204	237	1.97411E+02
8204	185	1.97411E+02
8204	41	1.97411E+02
8204	144	1.97411E+02
8204	289	1.97411E+02
8204	383	1.97412E+02
8204	93	1.97412E+02
8204	5	1.97413E+02
8204	474	1.97414E+02
8204	517	1.97415E+02
8204	238	1.97415E+02
8204	186	1.97415E+02
8204	42	1.97415E+02
8204	145	1.97416E+02
8204	290	1.97416E+02
8204	384	1.97417E+02
8204	94	1.97417E+02
8204	6	1.97417E+02
8204	475	1.97419E+02
8204	518	1.97421E+02
8204	43	1.97421E+02
8204	187	1.97421E+02
8204	239	1.97421E+02
8204	146	1.97422E+02
8204	291	1.97422E+02
8204	385	1.97423E+02
8204	7	1.97423E+02
8204	95	1.97423E+02
8204	476	1.97426E+02
8443	634	1.97426E+02
8204	519	1.97428E+02
8204	44	1.97428E+02
8204	188	1.97429E+02
8204	240	1.97429E+02
8204	147	1.97429E+02
10784	763	1.97429E+02
8204	292	1.97430E+02
8204	8	1.97430E+02
8204	386	1.97431E+02
8204	96	1.97431E+02
8204	477	1.97434E+02
8204	520	1.97437E+02
8204	45	1.97437E+02
8204	148	1.97437E+02
10540	594	1.97437E+02
8204	189	1.97438E+02
8204	241	1.97438E+02
8204	9	1.97438E+02
8204	293	1.97439E+02
8531	673	1.97440E+02
8204	387	1.97441E+02
8204	97	1.97441E+02
8204	478	1.97444E+02
8443	674	1.97445E+02
8204	149	1.97448E+02
8531	551	1.97448E+02
8204	10	1.97448E+02
8204	46	1.97448E+02
8204	521	1.97448E+02
8204	190	1.97449E+02
8204	242	1.97449E+02
8204	294	1.97451E+02
8204	98	1.97452E+02
8204	388	1.97453E+02
8204	479	1.97456E+02
10784	369	1.97458E+02
8204	11	1.97460E+02
8204	150	1.97461E+02
8443	556	1.97461E+02
8204	47	1.97462E+02
8204	191	1.97463E+02
8204	522	1.97463E+02
8204	243	1.97463E+02
8204	774	1.97466E+02
8204	295	1.97466E+02
8204	99	1.97467E+02
8204	389	1.97468E+02
8204	480	1.97471E+02
8204	12	1.97473E+02
8204	733	1.97476E+02
8204	151	1.97476E+02
8204	48	1.97478E+02
7294	753	1.97479E+02
8204	192	1.97480E+02
8204	523	1.97481E+02
8204	244	1.97481E+02
8443	609	1.97482E+02
8204	775	1.97484E+02
8204	100	1.97484E+02
8204	296	1.97485E+02
10784	680	1.97486E+02
8204	692	1.97488E+02
8204	390	1.97488E+02
8204	13	1.97488E+02
7294	713	1.97489E+02
8204	481	1.97489E+02
10540	674	1.97493E+02
8204	152	1.97494E+02
8204	49	1.97497E+02
8204	734	1.97498E+02
8204	651	1.97499E+02
