GRAM	c2h2	chi_tot
7243	327	3.11972E+01
8190	756	3.12035E+01
7243	230	3.12057E+01
10604	727	3.12299E+01
7243	585	3.12319E+01
10604	769	3.12358E+01
7243	668	3.12449E+01
10604	768	3.12528E+01
10604	810	3.12604E+01
10604	728	3.12675E+01
10604	686	3.12676E+01
10688	427	3.12683E+01
8190	362	3.12719E+01
10688	426	3.12727E+01
10688	722	3.12749E+01
10604	811	3.12785E+01
10688	608	3.12825E+01
9858	284	3.12845E+01
10688	464	3.12889E+01
8190	224	3.12894E+01
10688	555	3.12947E+01
7243	131	3.12948E+01
9858	604	3.12950E+01
10604	685	3.12950E+01
8190	566	3.12982E+01
10604	726	3.12997E+01
7243	793	3.13049E+01
10604	770	3.13185E+01
10688	805	3.13189E+01
9858	548	3.13207E+01
8190	454	3.13218E+01
9858	568	3.13236E+01
10688	471	3.13237E+01
10688	691	3.13280E+01
10688	428	3.13308E+01
8190	673	3.13323E+01
8190	546	3.13346E+01
7243	356	3.13419E+01
9858	812	3.13421E+01
10604	809	3.13435E+01
9858	687	3.13441E+01
10772	597	3.13448E+01
10604	687	3.13454E+01
10688	425	3.13495E+01
10604	645	3.13633E+01
10604	644	3.13651E+01
7243	265	3.13740E+01
10604	767	3.13796E+01
9858	324	3.13802E+01
7243	315	3.13845E+01
10604	812	3.13876E+01
9858	592	3.13921E+01
10604	729	3.14038E+01
8190	272	3.14293E+01
10604	684	3.14349E+01
9858	456	3.14424E+01
7243	751	3.14445E+01
7153	138	3.14469E+01
10772	638	3.14476E+01
10688	564	3.14518E+01
7153	139	3.14537E+01
10688	429	3.14576E+01
10772	553	3.14609E+01
10604	646	3.14636E+01
7243	419	3.14637E+01
7153	223	3.14686E+01
9858	716	3.14697E+01
10604	643	3.14747E+01
9858	334	3.14812E+01
10604	725	3.14860E+01
7243	637	3.14879E+01
10604	771	3.14915E+01
7243	626	3.14975E+01
7153	271	3.15002E+01
7243	803	3.15034E+01
8190	798	3.15040E+01
10688	424	3.15072E+01
10604	603	3.15168E+01
9858	560	3.15169E+01
7153	224	3.15183E+01
10604	688	3.15211E+01
9858	227	3.15218E+01
10604	604	3.15224E+01
7153	137	3.15245E+01
7153	222	3.15306E+01
10026	805	3.15315E+01
7153	321	3.15347E+01
7243	448	3.15379E+01
10604	808	3.15395E+01
7243	278	3.15402E+01
9858	375	3.15430E+01
10772	421	3.15496E+01
7243	216	3.15563E+01
7153	140	3.15584E+01
7153	320	3.15603E+01
7153	272	3.15619E+01
7153	270	3.15644E+01
7153	361	3.15685E+01
10688	650	3.15713E+01
7243	235	3.15775E+01
10604	813	3.15783E+01
10026	806	3.15804E+01
10026	763	3.15868E+01
7153	362	3.15906E+01
10026	764	3.15907E+01
10688	639	3.15949E+01
7243	407	3.16020E+01
7243	720	3.16033E+01
7153	413	3.16061E+01
10688	763	3.16081E+01
10604	602	3.16123E+01
7243	130	3.16127E+01
10688	598	3.16149E+01
10772	762	3.16171E+01
7243	709	3.16174E+01
7243	368	3.16178E+01
7243	540	3.16185E+01
10026	804	3.16201E+01
9858	799	3.16247E+01
10604	605	3.16252E+01
7153	412	3.16256E+01
10604	766	3.16271E+01
9858	633	3.16290E+01
10604	730	3.16305E+01
10772	330	3.16360E+01
7153	381	3.16380E+01
10688	472	3.16405E+01
10026	722	3.16410E+01
10688	463	3.16413E+01
9858	729	3.16422E+01
10688	430	3.16479E+01
7153	453	3.16483E+01
7153	322	3.16523E+01
10604	647	3.16605E+01
7243	91	3.16643E+01
9858	468	3.16691E+01
7153	136	3.16707E+01
7153	454	3.16732E+01
8190	140	3.16738E+01
10772	281	3.16790E+01
7153	360	3.16821E+01
7153	221	3.16846E+01
10026	721	3.16928E+01
9858	646	3.16934E+01
7153	225	3.16948E+01
10604	683	3.16955E+01
10604	642	3.16983E+01
7153	545	3.16990E+01
10772	370	3.17053E+01
7153	319	3.17070E+01
10688	375	3.17132E+01
9858	427	3.17151E+01
9858	364	3.17167E+01
10026	765	3.17230E+01
10026	723	3.17237E+01
7153	546	3.17254E+01
10026	762	3.17276E+01
10688	680	3.17276E+01
7243	596	3.17317E+01
7153	269	3.17325E+01
7153	566	3.17382E+01
10688	374	3.17413E+01
7153	414	3.17418E+01
10604	772	3.17459E+01
10026	680	3.17471E+01
10026	807	3.17507E+01
10772	234	3.17529E+01
10688	376	3.17530E+01
10772	679	3.17554E+01
10688	423	3.17582E+01
8190	715	3.17583E+01
10604	560	3.17610E+01
10688	609	3.17622E+01
10604	559	3.17641E+01
7153	273	3.17664E+01
7153	452	3.17668E+01
7153	590	3.17670E+01
8190	632	3.17672E+01
7153	363	3.17689E+01
10026	681	3.17694E+01
7153	589	3.17710E+01
7153	141	3.17713E+01
7153	339	3.17773E+01
7153	411	3.17783E+01
10604	689	3.17877E+01
10688	554	3.17885E+01
9858	285	3.17915E+01
7243	460	3.17924E+01
10604	724	3.17994E+01
7243	264	3.18075E+01
7243	584	3.18100E+01
10604	601	3.18141E+01
7153	544	3.18181E+01
7153	631	3.18182E+01
10772	461	3.18192E+01
10604	606	3.18215E+01
9858	415	3.18263E+01
7243	667	3.18288E+01
8190	322	3.18289E+01
10604	814	3.18420E+01
10688	373	3.18470E+01
10604	561	3.18473E+01
7243	355	3.18511E+01
10688	377	3.18535E+01
9858	274	3.18552E+01
7243	552	3.18558E+01
7243	90	3.18570E+01
7243	314	3.18587E+01
10604	558	3.18594E+01
7153	455	3.18611E+01
10604	807	3.18616E+01
10026	803	3.18628E+01
10026	679	3.18650E+01
7153	135	3.18688E+01
7153	630	3.18737E+01
10026	639	3.18764E+01
7243	792	3.18784E+01
9858	771	3.18803E+01
10026	720	3.18955E+01
7153	672	3.19001E+01
10688	431	3.19021E+01
10688	565	3.19030E+01
7153	359	3.19054E+01
7153	220	3.19085E+01
7243	129	3.19107E+01
7153	547	3.19159E+01
10026	682	3.19160E+01
7153	588	3.19172E+01
7153	632	3.19177E+01
7153	567	3.19218E+01
7153	591	3.19241E+01
10026	638	3.19247E+01
10026	724	3.19260E+01
7153	673	3.19269E+01
7153	323	3.19279E+01
7243	215	3.19284E+01
10604	731	3.19392E+01
10604	648	3.19484E+01
7153	318	3.19486E+01
10026	640	3.19576E+01
10026	766	3.19693E+01
7153	714	3.19750E+01
9858	605	3.19762E+01
7153	268	3.19800E+01
7243	762	3.19863E+01
8190	414	3.19878E+01
7243	231	3.19947E+01
7153	451	3.20033E+01
7153	226	3.20078E+01
10604	765	3.20084E+01
10688	378	3.20098E+01
10688	721	3.20107E+01
7243	679	3.20151E+01
7153	671	3.20190E+01
9858	674	3.20198E+01
10604	562	3.20208E+01
9858	335	3.20245E+01
7153	713	3.20280E+01
10026	808	3.20281E+01
7243	750	3.20288E+01
10026	761	3.20288E+01
10688	473	3.20332E+01
7243	89	3.20347E+01
7153	410	3.20373E+01
10688	372	3.20435E+01
9858	813	3.20437E+01
10604	641	3.20441E+01
9858	757	3.20455E+01
7153	415	3.20476E+01
10604	557	3.20514E+01
7243	328	3.20581E+01
10026	597	3.20581E+01
7153	543	3.20582E+01
10026	598	3.20636E+01
7153	629	3.20639E+01
10604	773	3.20733E+01
7153	715	3.20740E+01
10688	334	3.20757E+01
10688	804	3.20760E+01
7153	755	3.20769E+01
9858	688	3.20779E+01
7153	756	3.20829E+01
7243	625	3.20843E+01
10604	682	3.20869E+01
7243	447	3.20941E+01
9858	376	3.20957E+01
7153	142	3.20983E+01
10604	468	3.20991E+01
7153	134	3.21028E+01
10604	607	3.21078E+01
10688	333	3.21114E+01
7153	674	3.21153E+01
10688	462	3.21156E+01
7153	364	3.21159E+01
10688	335	3.21168E+01
10688	422	3.21186E+01
10026	637	3.21196E+01
10604	467	3.21200E+01
7153	274	3.21238E+01
8190	591	3.21261E+01
10604	600	3.21288E+01
7243	406	3.21360E+01
10604	690	3.21375E+01
9858	142	3.21383E+01
10026	678	3.21395E+01
8190	757	3.21420E+01
10026	641	3.21530E+01
7153	797	3.21547E+01
10604	469	3.21567E+01
8190	225	3.21639E+01
10026	683	3.21739E+01
9858	323	3.21789E+01
9858	561	3.21795E+01
7153	219	3.21801E+01
7153	587	3.21807E+01
9858	226	3.21815E+01
7153	633	3.21852E+01
7243	128	3.21871E+01
10026	599	3.21888E+01
7243	539	3.21893E+01
10026	596	3.21900E+01
7243	88	3.21986E+01
7243	708	3.22075E+01
7153	358	3.22102E+01
7153	754	3.22106E+01
7153	798	3.22124E+01
7153	712	3.22146E+01
10688	379	3.22190E+01
10688	432	3.22209E+01
7243	263	3.22216E+01
7153	287	3.22223E+01
10604	466	3.22225E+01
7153	456	3.22230E+01
10688	336	3.22251E+01
10688	332	3.22355E+01
10026	725	3.22357E+01
7153	796	3.22398E+01
10026	553	3.22424E+01
7153	757	3.22435E+01
8190	363	3.22466E+01
10604	723	3.22521E+01
7153	592	3.22533E+01
10772	720	3.22566E+01
7153	317	3.22577E+01
7153	670	3.22614E+01
10026	719	3.22642E+01
10026	802	3.22741E+01
7243	214	3.22786E+01
7153	568	3.22792E+01
10604	563	3.22800E+01
7153	548	3.22805E+01
7153	267	3.22819E+01
9858	547	3.22827E+01
10026	554	3.22854E+01
10604	470	3.22916E+01
8190	567	3.22958E+01
9858	469	3.22962E+01
10688	597	3.22965E+01
9858	567	3.22966E+01
9858	428	3.23030E+01
7243	313	3.23176E+01
10026	767	3.23178E+01
8190	674	3.23201E+01
7243	804	3.23211E+01
10604	649	3.23213E+01
10604	732	3.23217E+01
8190	455	3.23237E+01
10604	806	3.23248E+01
7153	450	3.23297E+01
10026	552	3.23308E+01
7153	716	3.23364E+01
10688	284	3.23395E+01
8190	547	3.23400E+01
10688	638	3.23400E+01
10688	285	3.23440E+01
10604	556	3.23467E+01
10688	371	3.23478E+01
7243	354	3.23495E+01
7243	87	3.23504E+01
10772	803	3.23525E+01
7153	133	3.23581E+01
9858	286	3.23587E+01
7153	628	3.23629E+01
7153	324	3.23687E+01
10772	280	3.23688E+01
10772	233	3.23731E+01
7153	409	3.23740E+01
7243	420	3.23808E+01
8190	273	3.23839E+01
7243	638	3.23879E+01
7243	583	3.23894E+01
7153	542	3.23911E+01
9858	455	3.23918E+01
10688	337	3.23926E+01
10772	329	3.23931E+01
9858	591	3.24002E+01
10026	809	3.24007E+01
9858	730	3.24052E+01
10604	465	3.24120E+01
7243	666	3.24185E+01
10026	600	3.24188E+01
7243	279	3.24191E+01
7153	799	3.24240E+01
10688	553	3.24247E+01
10688	283	3.24253E+01
10688	286	3.24289E+01
10026	555	3.24408E+01
7243	127	3.24420E+01
10688	762	3.24429E+01
10026	461	3.24478E+01
7153	795	3.24493E+01
9858	647	3.24512E+01
10026	642	3.24513E+01
7153	227	3.24606E+01
10688	331	3.24622E+01
7153	753	3.24626E+01
7243	791	3.24640E+01
7153	675	3.24728E+01
10772	420	3.24775E+01
10026	636	3.24776E+01
10026	595	3.24778E+01
10688	380	3.24792E+01
7153	218	3.24793E+01
10604	608	3.24799E+01
8190	799	3.24826E+01
7243	721	3.24884E+01
7243	86	3.24923E+01
10772	596	3.24935E+01
10604	471	3.25035E+01
10026	760	3.25038E+01
10026	462	3.25071E+01
7153	711	3.25103E+01
8190	141	3.25198E+01
10026	460	3.25199E+01
10604	640	3.25227E+01
7153	416	3.25288E+01
10604	427	3.25319E+01
10026	684	3.25330E+01
7153	586	3.25334E+01
10604	764	3.25381E+01
7243	369	3.25499E+01
10688	679	3.25526E+01
9858	715	3.25560E+01
10772	552	3.25569E+01
10604	428	3.25624E+01
10604	691	3.25628E+01
7153	758	3.25659E+01
10604	599	3.25660E+01
10772	369	3.25693E+01
7153	357	3.25695E+01
10604	426	3.25700E+01
10026	551	3.25705E+01
10026	677	3.25848E+01
7153	669	3.26004E+01
7243	213	3.26051E+01
10688	421	3.26081E+01
7153	316	3.26090E+01
10688	282	3.26125E+01
10688	338	3.26126E+01
7243	262	3.26128E+01
7153	266	3.26157E+01
7243	749	3.26165E+01
9858	336	3.26190E+01
10604	681	3.26217E+01
7153	132	3.26223E+01
10604	564	3.26232E+01
7153	634	3.26254E+01
7243	85	3.26261E+01
7153	365	3.26350E+01
9858	363	3.26356E+01
7153	275	3.26370E+01
7243	446	3.26391E+01
10026	726	3.26434E+01
9858	772	3.26487E+01
10026	420	3.26487E+01
7243	405	3.26563E+01
10604	429	3.26584E+01
7243	624	3.26657E+01
10772	637	3.26717E+01
7243	597	3.26750E+01
7243	126	3.26773E+01
10026	463	3.26774E+01
9858	273	3.26806E+01
10604	425	3.26822E+01
10026	421	3.26877E+01
10026	556	3.26931E+01
10604	464	3.26971E+01
9858	377	3.26975E+01
9858	632	3.27048E+01
7153	449	3.27183E+01
10688	461	3.27315E+01
9858	606	3.27363E+01
7153	627	3.27424E+01
10026	601	3.27431E+01
10026	459	3.27437E+01
7243	538	3.27482E+01
9858	798	3.27487E+01
10026	419	3.27494E+01
7243	461	3.27514E+01
7243	84	3.27533E+01
10604	555	3.27553E+01
7243	312	3.27560E+01
7153	593	3.27569E+01
10026	768	3.27585E+01
7153	794	3.27594E+01
7153	457	3.27610E+01
7153	408	3.27621E+01
7153	717	3.27656E+01
10604	650	3.27724E+01
10688	370	3.27798E+01
9858	141	3.27882E+01
7153	541	3.27889E+01
7153	217	3.27899E+01
7243	707	3.27922E+01
10604	472	3.27925E+01
7153	800	3.27933E+01
9858	814	3.27992E+01
7153	752	3.28068E+01
9858	414	3.28082E+01
10688	330	3.28083E+01
10026	718	3.28101E+01
8190	716	3.28127E+01
10604	430	3.28189E+01
7243	553	3.28199E+01
7153	549	3.28204E+01
10026	369	3.28239E+01
7243	353	3.28292E+01
10026	643	3.28446E+01
8190	633	3.28450E+01
10026	422	3.28454E+01
10026	810	3.28581E+01
10604	722	3.28591E+01
10026	801	3.28645E+01
7243	83	3.28749E+01
7243	232	3.28772E+01
10604	424	3.28776E+01
10026	368	3.28780E+01
9858	689	3.28845E+01
7153	131	3.28858E+01
7153	710	3.28873E+01
8190	323	3.28920E+01
7243	125	3.28951E+01
10772	460	3.28960E+01
7243	763	3.29009E+01
10026	370	3.29071E+01
7243	212	3.29084E+01
10688	281	3.29130E+01
9858	562	3.29173E+01
10688	720	3.29311E+01
10604	609	3.29328E+01
10026	594	3.29365E+01
10026	464	3.29412E+01
10772	761	3.29418E+01
10604	805	3.29463E+01
9858	429	3.29469E+01
7153	585	3.29472E+01
7243	582	3.29530E+01
7153	356	3.29601E+01
7153	265	3.29627E+01
9858	225	3.29645E+01
7153	325	3.29733E+01
7243	680	3.29744E+01
10026	550	3.29785E+01
7243	261	3.29808E+01
7153	315	3.29814E+01
10026	685	3.29862E+01
10026	328	3.29895E+01
9858	470	3.29908E+01
10604	375	3.29915E+01
7243	82	3.29916E+01
7243	665	3.29942E+01
10604	376	3.29969E+01
7153	676	3.29994E+01
7153	668	3.30075E+01
10026	418	3.30091E+01
10026	635	3.30112E+01
10026	329	3.30163E+01
10688	803	3.30230E+01
7243	329	3.30265E+01
10026	557	3.30315E+01
7243	790	3.30399E+01
10604	431	3.30443E+01
10604	565	3.30476E+01
7153	759	3.30501E+01
7153	228	3.30506E+01
10604	374	3.30558E+01
10688	234	3.30565E+01
10604	377	3.30645E+01
10772	678	3.30730E+01
10026	367	3.30876E+01
10604	463	3.30903E+01
7243	124	3.30983E+01
7153	216	3.30997E+01
10026	423	3.31020E+01
7243	81	3.31040E+01
10026	327	3.31068E+01
10026	371	3.31071E+01
8190	415	3.31113E+01
7153	235	3.31202E+01
10772	232	3.31229E+01
9858	322	3.31253E+01
10026	458	3.31367E+01
10604	598	3.31392E+01
7153	130	3.31411E+01
10026	727	3.31413E+01
7153	793	3.31434E+01
7153	448	3.31442E+01
10688	596	3.31468E+01
10604	639	3.31483E+01
7243	404	3.31542E+01
10026	602	3.31552E+01
10026	279	3.31559E+01
10604	473	3.31578E+01
10026	759	3.31604E+01
7243	445	3.31620E+01
10604	423	3.31686E+01
10026	330	3.31694E+01
7243	311	3.31721E+01
7153	626	3.31745E+01
9858	673	3.31755E+01
7153	407	3.31787E+01
7153	91	3.31814E+01
7153	417	3.31816E+01
7243	748	3.31876E+01
10604	378	3.31892E+01
8190	226	3.31899E+01
7243	211	3.31904E+01
10604	373	3.31997E+01
1226	638	3.32066E+01
10026	676	3.32099E+01
10026	278	3.32100E+01
10772	279	3.32116E+01
7243	80	3.32125E+01
7153	751	3.32155E+01
10688	552	3.32236E+01
1226	596	3.32245E+01
7243	623	3.32254E+01
7153	540	3.32257E+01
1226	680	3.32275E+01
9858	756	3.32281E+01
10026	280	3.32292E+01
9858	731	3.32321E+01
10604	763	3.32331E+01
7153	635	3.32349E+01
1226	597	3.32407E+01
8190	758	3.32442E+01
7243	805	3.32471E+01
10688	420	3.32484E+01
1226	552	3.32509E+01
1226	639	3.32552E+01
9858	337	3.32596E+01
10688	637	3.32633E+01
8190	592	3.32730E+01
1226	679	3.32745E+01
1226	637	3.32771E+01
1226	722	3.32824E+01
7243	537	3.32828E+01
10026	769	3.32828E+01
9858	648	3.32840E+01
10026	465	3.32852E+01
7243	352	3.32854E+01
7243	123	3.32890E+01
1226	681	3.32898E+01
10604	554	3.32914E+01
10688	329	3.32929E+01
1226	551	3.32953E+01
7153	276	3.33012E+01
7153	264	3.33089E+01
1226	460	3.33104E+01
1226	459	3.33143E+01
10604	680	3.33155E+01
7153	801	3.33173E+01
7243	79	3.33176E+01
7153	709	3.33180E+01
7153	366	3.33208E+01
1226	721	3.33211E+01
10772	328	3.33214E+01
7243	260	3.33271E+01
10026	644	3.33276E+01
10604	432	3.33349E+01
1226	553	3.33366E+01
1226	595	3.33387E+01
7153	90	3.33393E+01
10688	280	3.33403E+01
1226	723	3.33439E+01
9858	378	3.33462E+01
7243	706	3.33540E+01
7153	718	3.33576E+01
1226	419	3.33578E+01
7153	314	3.33590E+01
10688	369	3.33608E+01
10604	334	3.33635E+01
7153	355	3.33637E+01
10604	379	3.33678E+01
10604	335	3.33683E+01
1226	764	3.33693E+01
1226	418	3.33700E+01
1226	598	3.33725E+01
10026	231	3.33825E+01
10026	326	3.33827E+01
7153	129	3.33834E+01
10026	232	3.33895E+01
10026	811	3.33912E+01
7243	280	3.33923E+01
7153	584	3.33961E+01
1226	367	3.33975E+01
7153	215	3.34004E+01
7243	421	3.34028E+01
7243	639	3.34029E+01
8190	364	3.34036E+01
9858	546	3.34040E+01
10026	372	3.34043E+01
10026	277	3.34050E+01
1226	640	3.34089E+01
1226	763	3.34121E+01
10026	281	3.34157E+01
1226	765	3.34176E+01
7243	78	3.34200E+01
10688	233	3.34283E+01
9858	566	3.34285E+01
7153	594	3.34292E+01
10026	331	3.34302E+01
10604	372	3.34367E+01
10604	333	3.34373E+01
1226	461	3.34397E+01
10026	424	3.34406E+01
10604	336	3.34419E+01
10026	417	3.34425E+01
1226	678	3.34436E+01
1226	682	3.34490E+01
10026	558	3.34494E+01
1226	368	3.34504E+01
7243	210	3.34542E+01
7153	667	3.34557E+01
10026	366	3.34667E+01
1226	458	3.34672E+01
7153	458	3.34681E+01
1226	326	3.34693E+01
7243	122	3.34693E+01
1226	720	3.34723E+01
10688	761	3.34723E+01
9858	773	3.34724E+01
8190	568	3.34743E+01
1226	327	3.34759E+01
1226	636	3.34795E+01
8190	675	3.34796E+01
1226	550	3.34845E+01
7153	89	3.34853E+01
7243	722	3.34861E+01
1226	420	3.34874E+01
7243	581	3.34884E+01
1226	806	3.34888E+01
8190	142	3.34912E+01
10026	230	3.34927E+01
1226	724	3.34943E+01
9858	454	3.34974E+01
1226	366	3.34995E+01
10026	233	3.35037E+01
8190	274	3.35057E+01
8190	456	3.35088E+01
10688	460	3.35102E+01
1226	807	3.35136E+01
7243	77	3.35208E+01
8190	548	3.35268E+01
10026	686	3.35275E+01
7153	550	3.35285E+01
9858	140	3.35306E+01
1226	277	3.35347E+01
1226	554	3.35357E+01
1226	417	3.35387E+01
10026	717	3.35387E+01
7243	664	3.35413E+01
1226	805	3.35459E+01
1226	766	3.35463E+01
1226	762	3.35577E+01
9858	590	3.35648E+01
7243	310	3.35655E+01
10026	549	3.35660E+01
10688	678	3.35660E+01
10604	422	3.35718E+01
9858	607	3.35722E+01
7153	792	3.35745E+01
10026	593	3.35756E+01
10604	337	3.35760E+01
7243	370	3.35816E+01
7153	447	3.35866E+01
7243	789	3.35890E+01
1226	276	3.35898E+01
10772	419	3.35911E+01
1226	594	3.35961E+01
10604	380	3.35983E+01
10604	332	3.36017E+01
1226	599	3.36050E+01
7153	406	3.36059E+01
10604	462	3.36082E+01
7153	128	3.36101E+01
1226	808	3.36102E+01
10604	285	3.36121E+01
8190	800	3.36160E+01
10772	368	3.36167E+01
1226	325	3.36195E+01
7153	88	3.36202E+01
7243	76	3.36210E+01
1226	278	3.36225E+01
7243	403	3.36244E+01
1226	328	3.36286E+01
9858	272	3.36325E+01
7153	625	3.36340E+01
10604	721	3.36370E+01
10026	800	3.36381E+01
7243	121	3.36408E+01
1226	369	3.36438E+01
7153	263	3.36453E+01
10604	284	3.36459E+01
9858	430	3.36479E+01
10026	603	3.36512E+01
1226	229	3.36515E+01
7243	259	3.36543E+01
7243	444	3.36551E+01
1226	641	3.36556E+01
10604	286	3.36603E+01
7153	750	3.36624E+01
7153	539	3.36796E+01
10772	719	3.36826E+01
1226	462	3.36841E+01
7153	214	3.36868E+01
7153	677	3.36879E+01
7153	760	3.36892E+01
1226	230	3.36938E+01
1226	683	3.36945E+01
1226	804	3.36959E+01
9858	362	3.36988E+01
10026	466	3.37009E+01
10026	282	3.37015E+01
7243	209	3.37037E+01
10026	457	3.37099E+01
10026	234	3.37146E+01
7243	351	3.37157E+01
7243	75	3.37217E+01
10026	728	3.37221E+01
1226	725	3.37238E+01
7243	598	3.37256E+01
10026	634	3.37262E+01
7243	747	3.37273E+01
10026	229	3.37290E+01
9858	563	3.37293E+01
7153	313	3.37313E+01
7153	326	3.37331E+01
1226	228	3.37380E+01
1226	421	3.37409E+01
10604	804	3.37439E+01
1226	677	3.37453E+01
7153	87	3.37453E+01
1226	767	3.37464E+01
1226	719	3.37469E+01
10026	276	3.37510E+01
7243	622	3.37517E+01
9858	471	3.37535E+01
9858	690	3.37578E+01
10604	338	3.37637E+01
1226	365	3.37653E+01
7153	354	3.37673E+01
1226	809	3.37700E+01
7153	229	3.37701E+01
10604	283	3.37719E+01
7153	708	3.37768E+01
1226	457	3.37798E+01
10026	373	3.37816E+01
10026	332	3.37817E+01
10604	371	3.37841E+01
7243	536	3.37848E+01
1226	275	3.37953E+01
9858	714	3.37957E+01
10772	802	3.38023E+01
7243	120	3.38058E+01
7243	462	3.38097E+01
1226	761	3.38172E+01
7153	127	3.38204E+01
7243	74	3.38235E+01
1226	635	3.38238E+01
10026	325	3.38259E+01
1226	549	3.38287E+01
1226	555	3.38321E+01
7243	233	3.38400E+01
1226	279	3.38413E+01
10772	595	3.38428E+01
10772	551	3.38488E+01
10026	425	3.38488E+01
9858	224	3.38551E+01
1226	231	3.38563E+01
7153	583	3.38584E+01
7153	86	3.38621E+01
10604	597	3.38655E+01
10604	331	3.38708E+01
1226	416	3.38722E+01
7243	705	3.38801E+01
10026	770	3.38826E+01
7243	554	3.38854E+01
10026	645	3.38960E+01
10688	279	3.39083E+01
1226	329	3.39119E+01
7243	764	3.39171E+01
10688	232	3.39195E+01
7153	666	3.39214E+01
1226	600	3.39262E+01
7243	73	3.39269E+01
9858	631	3.39302E+01
1226	324	3.39311E+01
9858	413	3.39337E+01
10688	328	3.39348E+01
7243	309	3.39367E+01
10604	638	3.39379E+01
9858	338	3.39421E+01
7243	208	3.39424E+01
10026	559	3.39432E+01
1226	803	3.39500E+01
7153	213	3.39563E+01
1226	227	3.39578E+01
1226	370	3.39596E+01
7243	258	3.39651E+01
7243	119	3.39665E+01
7153	262	3.39669E+01
7153	85	3.39724E+01
10604	553	3.39730E+01
1226	642	3.39856E+01
1226	810	3.39857E+01
