GRAM	c2h2	chi_tot
8782	686	2.05982E+02
10778	802	2.05987E+02
5955	427	2.05991E+02
8493	418	2.05999E+02
10511	564	2.06013E+02
10511	604	2.06020E+02
10364	642	2.06026E+02
10778	758	2.06031E+02
8493	419	2.06035E+02
8493	139	2.06037E+02
10694	286	2.06038E+02
7249	142	2.06047E+02
8782	363	2.06049E+02
10778	764	2.06078E+02
8493	372	2.06088E+02
10694	285	2.06107E+02
7249	230	2.06124E+02
10778	803	2.06144E+02
10532	805	2.06145E+02
7249	229	2.06157E+02
8493	417	2.06174E+02
10364	604	2.06177E+02
11597	469	2.06190E+02
10778	564	2.06199E+02
7249	231	2.06203E+02
10778	801	2.06228E+02
10448	716	2.06237E+02
8493	364	2.06239E+02
10532	274	2.06259E+02
10694	284	2.06260E+02
8782	455	2.06275E+02
10532	806	2.06276E+02
8493	420	2.06277E+02
11597	473	2.06277E+02
10448	690	2.06283E+02
10448	758	2.06286E+02
10364	637	2.06292E+02
8493	335	2.06298E+02
7249	228	2.06299E+02
10511	553	2.06335E+02
10532	804	2.06349E+02
10532	364	2.06351E+02
10532	676	2.06373E+02
8782	760	2.06380E+02
10364	275	2.06384E+02
8493	224	2.06385E+02
7249	232	2.06392E+02
10511	231	2.06394E+02
8782	225	2.06400E+02
10778	590	2.06401E+02
10694	234	2.06409E+02
11522	334	2.06424E+02
7249	141	2.06433E+02
10511	368	2.06440E+02
8526	646	2.06441E+02
8526	555	2.06448E+02
8526	647	2.06460E+02
10532	142	2.06466E+02
10532	456	2.06474E+02
11522	428	2.06482E+02
8782	647	2.06483E+02
10778	606	2.06489E+02
8782	765	2.06493E+02
10532	689	2.06504E+02
10532	718	2.06504E+02
10694	283	2.06508E+02
8526	370	2.06514E+02
7249	227	2.06545E+02
8493	416	2.06558E+02
8782	675	2.06559E+02
10364	563	2.06569E+02
8526	645	2.06591E+02
10448	674	2.06600E+02
10364	365	2.06607E+02
8526	648	2.06617E+02
10532	768	2.06628E+02
8782	608	2.06644E+02
8782	547	2.06652E+02
11522	375	2.06656E+02
10448	800	2.06657E+02
10778	804	2.06678E+02
7249	233	2.06688E+02
10448	730	2.06688E+02
10532	807	2.06689E+02
8493	421	2.06711E+02
10778	685	2.06747E+02
8493	373	2.06766E+02
8782	726	2.06769E+02
11597	468	2.06774E+02
10511	598	2.06778E+02
8493	272	2.06780E+02
10448	272	2.06798E+02
8782	633	2.06811E+02
8782	717	2.06811E+02
10532	634	2.06816E+02
10448	770	2.06834E+02
10532	548	2.06843E+02
8493	138	2.06846E+02
10511	605	2.06846E+02
5955	426	2.06853E+02
8493	322	2.06865E+02
10694	282	2.06866E+02
10778	800	2.06866E+02
7249	140	2.06869E+02
8782	414	2.06873E+02
10448	810	2.06881E+02
8526	649	2.06884E+02
7249	226	2.06890E+02
8782	567	2.06906E+02
5955	332	2.06912E+02
8526	600	2.06913E+02
10778	137	2.06915E+02
10511	278	2.06926E+02
10532	803	2.06935E+02
8526	644	2.06941E+02
10364	643	2.06961E+02
10448	224	2.06974E+02
8493	363	2.07046E+02
7249	276	2.07049E+02
7249	277	2.07052E+02
10532	650	2.07053E+02
8493	336	2.07059E+02
10532	760	2.07068E+02
10778	361	2.07077E+02
7249	234	2.07082E+02
10778	715	2.07115E+02
10694	233	2.07115E+02
10532	568	2.07121E+02
10778	725	2.07136E+02
8493	415	2.07139E+02
8782	322	2.07157E+02
10448	139	2.07173E+02
5955	373	2.07183E+02
7249	275	2.07188E+02
7249	278	2.07195E+02
8782	140	2.07200E+02
10532	729	2.07201E+02
8782	804	2.07221E+02
10778	673	2.07224E+02
10532	226	2.07229E+02
8526	650	2.07232E+02
8782	803	2.07243E+02
10364	594	2.07252E+02
10364	457	2.07265E+02
10511	460	2.07270E+02
10532	415	2.07274E+02
8493	458	2.07279E+02
8493	422	2.07324E+02
7249	225	2.07325E+02
10778	765	2.07326E+02
8493	223	2.07328E+02
11597	283	2.07329E+02
10511	565	2.07330E+02
10532	808	2.07335E+02
10364	227	2.07337E+02
10694	281	2.07347E+02
11522	284	2.07352E+02
7249	139	2.07354E+02
10364	680	2.07355E+02
8493	459	2.07358E+02
10778	757	2.07359E+02
11597	425	2.07372E+02
10511	419	2.07382E+02
8782	766	2.07414E+02
10364	681	2.07424E+02
11522	427	2.07431E+02
8493	457	2.07432E+02
8782	759	2.07455E+02
7249	274	2.07463E+02
10364	636	2.07471E+02
7249	279	2.07474E+02
10448	632	2.07477E+02
8526	462	2.07484E+02
8782	687	2.07502E+02
8526	643	2.07528E+02
8782	805	2.07528E+02
10448	362	2.07543E+02
10778	453	2.07553E+02
10364	416	2.07554E+02
10778	805	2.07555E+02
8493	374	2.07565E+02
8526	421	2.07565E+02
11597	467	2.07615E+02
8782	802	2.07627E+02
8526	280	2.07634E+02
10364	324	2.07637E+02
11597	373	2.07640E+02
10778	222	2.07657E+02
10364	605	2.07660E+02
8493	460	2.07670E+02
10364	679	2.07670E+02
8493	137	2.07689E+02
8526	233	2.07690E+02
8782	591	2.07693E+02
10532	769	2.07698E+02
10448	454	2.07714E+02
10511	327	2.07727E+02
10694	333	2.07728E+02
10778	320	2.07728E+02
10511	642	2.07734E+02
10694	334	2.07755E+02
10778	631	2.07759E+02
8493	271	2.07797E+02
10532	323	2.07799E+02
10511	641	2.07801E+02
8493	456	2.07808E+02
10694	332	2.07820E+02
7249	224	2.07839E+02
10364	682	2.07848E+02
5955	282	2.07852E+02
7249	273	2.07861E+02
10511	606	2.07863E+02
8493	321	2.07874E+02
7249	280	2.07875E+02
10778	799	2.07883E+02
7249	138	2.07884E+02
10778	545	2.07889E+02
10694	335	2.07892E+02
8493	414	2.07894E+02
8493	337	2.07903E+02
10448	691	2.07911E+02
5955	425	2.07931E+02
7249	325	2.07931E+02
10532	802	2.07934E+02
10694	232	2.07935E+02
10364	549	2.07946E+02
10694	280	2.07964E+02
7249	326	2.07969E+02
10448	546	2.07971E+02
10511	643	2.07975E+02
10778	646	2.07981E+02
8493	362	2.07984E+02
10532	592	2.07998E+02
10532	690	2.08003E+02
10778	412	2.08030E+02
10694	331	2.08044E+02
7249	324	2.08054E+02
10511	597	2.08094E+02
10448	811	2.08102E+02
8493	423	2.08103E+02
8782	727	2.08111E+02
8782	806	2.08124E+02
10694	336	2.08131E+02
10364	644	2.08151E+02
10532	809	2.08165E+02
7249	327	2.08169E+02
8526	329	2.08170E+02
11597	332	2.08194E+02
10448	731	2.08195E+02
10448	566	2.08206E+02
8493	461	2.08207E+02
10778	270	2.08207E+02
10448	771	2.08210E+02
10511	640	2.08210E+02
10511	552	2.08213E+02
8782	648	2.08240E+02
11522	374	2.08279E+02
8493	222	2.08308E+02
8782	272	2.08318E+02
7249	323	2.08332E+02
7249	272	2.08367E+02
11522	333	2.08380E+02
7249	281	2.08383E+02
10364	678	2.08384E+02
8782	801	2.08386E+02
8493	455	2.08388E+02
10364	564	2.08390E+02
8526	642	2.08392E+02
10694	330	2.08413E+02
7249	223	2.08421E+02
7249	137	2.08454E+02
10694	337	2.08467E+02
8493	375	2.08485E+02
10511	644	2.08486E+02
10448	757	2.08509E+02
7249	328	2.08520E+02
10448	413	2.08520E+02
8782	767	2.08532E+02
10532	730	2.08547E+02
8493	136	2.08557E+02
8782	609	2.08564E+02
8782	716	2.08569E+02
8526	599	2.08572E+02
10448	799	2.08584E+02
10364	683	2.08590E+02
11522	426	2.08604E+02
8493	549	2.08605E+02
8782	224	2.08608E+02
10778	136	2.08616E+02
10532	141	2.08623E+02
8782	674	2.08631E+02
10778	565	2.08635E+02
10532	717	2.08635E+02
8493	550	2.08649E+02
8526	554	2.08653E+02
10778	381	2.08660E+02
10448	321	2.08682E+02
10778	686	2.08683E+02
11597	466	2.08721E+02
10778	806	2.08726E+02
10694	279	2.08728E+02
7249	322	2.08748E+02
10448	715	2.08751E+02
5955	469	2.08779E+02
10778	607	2.08786E+02
8493	413	2.08792E+02
10778	589	2.08797E+02
10364	142	2.08802E+02
5955	470	2.08805E+02
8493	548	2.08806E+02
10778	766	2.08820E+02
8493	338	2.08833E+02
10532	759	2.08834E+02
7249	365	2.08841E+02
8782	362	2.08842E+02
8493	270	2.08856E+02
10694	231	2.08866E+02
10532	770	2.08873E+02
10532	675	2.08875E+02
10778	726	2.08880E+02
8782	758	2.08893E+02
10694	338	2.08898E+02
7249	366	2.08901E+02
5955	372	2.08903E+02
10694	329	2.08943E+02
5955	331	2.08946E+02
8782	139	2.08946E+02
8493	320	2.08948E+02
8493	551	2.08949E+02
10364	274	2.08955E+02
7249	364	2.08957E+02
7249	271	2.08959E+02
8782	807	2.08959E+02
8493	462	2.08961E+02
10448	590	2.08976E+02
7249	282	2.08981E+02
5955	468	2.08990E+02
10778	756	2.08992E+02
10511	639	2.08993E+02
7249	329	2.09010E+02
10778	714	2.09013E+02
8493	361	2.09017E+02
10364	635	2.09029E+02
10511	607	2.09034E+02
11522	470	2.09035E+02
8782	454	2.09039E+02
8493	424	2.09041E+02
10511	230	2.09050E+02
7249	222	2.09055E+02
11522	471	2.09055E+02
7249	136	2.09058E+02
5955	471	2.09060E+02
8782	688	2.09129E+02
11597	424	2.09133E+02
10532	810	2.09136E+02
7249	367	2.09141E+02
8493	568	2.09143E+02
8493	454	2.09143E+02
8782	632	2.09175E+02
10511	645	2.09225E+02
10511	367	2.09226E+02
10448	138	2.09229E+02
8493	547	2.09234E+02
5955	424	2.09236E+02
7249	363	2.09237E+02
10778	798	2.09240E+02
10364	593	2.09249E+02
11522	469	2.09260E+02
7249	321	2.09280E+02
8493	221	2.09307E+02
11522	472	2.09309E+02
10364	606	2.09326E+02
10364	364	2.09330E+02
8782	546	2.09338E+02
10532	801	2.09359E+02
10778	672	2.09360E+02
10448	812	2.09372E+02
10532	273	2.09380E+02
10448	673	2.09385E+02
8526	687	2.09394E+02
8526	688	2.09394E+02
10694	372	2.09419E+02
5955	467	2.09439E+02
8493	135	2.09440E+02
10694	373	2.09494E+02
10364	721	2.09499E+02
10364	677	2.09500E+02
10694	371	2.09504E+02
8493	552	2.09507E+02
8526	689	2.09513E+02
8782	800	2.09515E+02
10448	223	2.09523E+02
8493	376	2.09528E+02
8493	567	2.09531E+02
5955	472	2.09535E+02
10532	691	2.09537E+02
8526	686	2.09542E+02
7249	368	2.09553E+02
10364	645	2.09557E+02
8782	566	2.09569E+02
8526	641	2.09572E+02
8782	728	2.09579E+02
10364	722	2.09594E+02
10778	360	2.09596E+02
10448	772	2.09606E+02
10364	684	2.09609E+02
7249	270	2.09617E+02
7249	330	2.09618E+02
11597	561	2.09620E+02
10364	226	2.09643E+02
10694	278	2.09644E+02
10694	328	2.09647E+02
7249	283	2.09650E+02
7249	362	2.09661E+02
11597	562	2.09664E+02
10778	221	2.09671E+02
11522	283	2.09671E+02
10532	633	2.09676E+02
7249	135	2.09684E+02
8782	413	2.09693E+02
10448	271	2.09695E+02
10448	732	2.09703E+02
8526	369	2.09714E+02
10694	374	2.09718E+02
8526	690	2.09720E+02
7249	221	2.09726E+02
10511	459	2.09726E+02
11522	468	2.09738E+02
5955	234	2.09759E+02
10694	370	2.09762E+02
10532	363	2.09770E+02
10511	277	2.09779E+02
11522	473	2.09781E+02
10364	720	2.09791E+02
7249	416	2.09792E+02
8493	412	2.09795E+02
10511	596	2.09799E+02
8782	768	2.09804E+02
10364	456	2.09818E+02
11597	560	2.09819E+02
7249	415	2.09830E+02
10532	455	2.09833E+02
11597	372	2.09846E+02
8493	546	2.09860E+02
8782	321	2.09865E+02
8493	381	2.09870E+02
8526	685	2.09873E+02
10694	230	2.09900E+02
7249	320	2.09902E+02
8493	593	2.09908E+02
8493	463	2.09921E+02
11597	563	2.09931E+02
8493	269	2.09932E+02
10532	731	2.09940E+02
7249	417	2.09944E+02
8493	592	2.09967E+02
10532	225	2.09975E+02
11597	282	2.09981E+02
8526	691	2.09988E+02
8782	808	2.09988E+02
11522	425	2.10012E+02
8493	453	2.10036E+02
10364	723	2.10042E+02
7249	414	2.10046E+02
8493	319	2.10054E+02
8782	649	2.10062E+02
10694	375	2.10086E+02
10778	630	2.10088E+02
10778	452	2.10102E+02
11597	465	2.10102E+02
10532	547	2.10103E+02
8493	360	2.10108E+02
10511	418	2.10110E+02
8493	594	2.10115E+02
10532	771	2.10117E+02
8493	566	2.10122E+02
7249	369	2.10124E+02
11522	373	2.10130E+02
5955	466	2.10132E+02
10778	319	2.10137E+02
8493	425	2.10139E+02
10778	807	2.10139E+02
10511	646	2.10154E+02
10511	638	2.10173E+02
10778	647	2.10193E+02
7249	361	2.10202E+02
5955	281	2.10203E+02
10532	811	2.10209E+02
10694	369	2.10209E+02
5955	473	2.10213E+02
10511	682	2.10266E+02
8493	591	2.10271E+02
10364	415	2.10272E+02
11597	559	2.10282E+02
8526	461	2.10284E+02
10511	683	2.10285E+02
7249	418	2.10292E+02
8782	590	2.10303E+02
8493	220	2.10305E+02
10778	135	2.10305E+02
7249	269	2.10317E+02
8493	553	2.10318E+02
7249	134	2.10320E+02
8493	134	2.10322E+02
10511	608	2.10324E+02
7249	331	2.10327E+02
10364	565	2.10340E+02
10532	567	2.10355E+02
10364	548	2.10357E+02
7249	284	2.10375E+02
10364	323	2.10388E+02
11597	564	2.10391E+02
10778	544	2.10401E+02
7249	220	2.10416E+02
7249	413	2.10417E+02
8526	684	2.10425E+02
10778	269	2.10442E+02
10511	551	2.10461E+02
11522	467	2.10474E+02
10364	719	2.10488E+02
10448	631	2.10491E+02
10778	767	2.10511E+02
8493	339	2.10533E+02
10694	327	2.10536E+02
11522	332	2.10567E+02
10778	411	2.10571E+02
7249	319	2.10583E+02
10511	681	2.10588E+02
10694	376	2.10594E+02
8526	598	2.10601E+02
8493	595	2.10601E+02
10511	684	2.10601E+02
8782	715	2.10615E+02
8493	545	2.10646E+02
8782	757	2.10656E+02
10448	813	2.10657E+02
10364	568	2.10659E+02
10364	141	2.10662E+02
8526	420	2.10673E+02
10511	326	2.10696E+02
8782	138	2.10697E+02
8493	377	2.10698E+02
10694	277	2.10714E+02
10532	414	2.10727E+02
11597	331	2.10739E+02
7249	456	2.10760E+02
10778	687	2.10764E+02
10448	361	2.10768E+02
5955	423	2.10785E+02
8493	590	2.10789E+02
10778	727	2.10790E+02
7249	455	2.10791E+02
10532	140	2.10791E+02
8782	223	2.10801E+02
10364	724	2.10801E+02
7249	381	2.10814E+02
8782	271	2.10824E+02
8782	689	2.10828E+02
7249	360	2.10829E+02
7249	419	2.10831E+02
7249	370	2.10837E+02
10448	798	2.10838E+02
10364	685	2.10858E+02
10778	339	2.10859E+02
10694	368	2.10860E+02
8493	411	2.10862E+02
10778	755	2.10868E+02
5955	371	2.10872E+02
10778	797	2.10882E+02
7249	412	2.10915E+02
7249	457	2.10930E+02
10364	634	2.10941E+02
8782	673	2.10944E+02
7249	133	2.10954E+02
7249	339	2.10983E+02
10448	453	2.10988E+02
8782	799	2.10993E+02
10448	773	2.10995E+02
8493	268	2.10999E+02
10532	758	2.11001E+02
7249	454	2.11004E+02
10364	676	2.11006E+02
11597	565	2.11012E+02
10448	756	2.11022E+02
8493	452	2.11025E+02
11597	558	2.11027E+02
10694	229	2.11031E+02
7249	268	2.11035E+02
8526	232	2.11050E+02
5955	465	2.11075E+02
8526	279	2.11076E+02
8493	464	2.11082E+02
10778	713	2.11101E+02
8526	640	2.11105E+02
7249	219	2.11107E+02
7249	332	2.11122E+02
8782	729	2.11134E+02
10532	716	2.11136E+02
10364	607	2.11138E+02
7249	285	2.11141E+02
10364	646	2.11141E+02
10532	322	2.11151E+02
8493	318	2.11161E+02
8782	809	2.11166E+02
11597	423	2.11168E+02
10511	685	2.11169E+02
10532	591	2.11177E+02
10694	422	2.11181E+02
8493	633	2.11182E+02
8493	133	2.11189E+02
8782	769	2.11190E+02
10778	608	2.11193E+02
10532	800	2.11201E+02
10448	545	2.11205E+02
8493	359	2.11220E+02
5955	330	2.11225E+02
8526	553	2.11231E+02
8493	634	2.11231E+02
10511	647	2.11234E+02
8526	683	2.11242E+02
10694	377	2.11242E+02
10694	421	2.11244E+02
10778	588	2.11253E+02
8493	219	2.11284E+02
10448	137	2.11290E+02
10511	680	2.11292E+02
7249	318	2.11297E+02
7249	458	2.11311E+02
10496	234	2.11311E+02
10694	423	2.11320E+02
10532	812	2.11344E+02
10532	732	2.11353E+02
7249	453	2.11370E+02
8493	596	2.11370E+02
8493	554	2.11377E+02
8493	632	2.11392E+02
10532	772	2.11398E+02
8493	426	2.11400E+02
11522	466	2.11474E+02
8493	589	2.11483E+02
7249	411	2.11504E+02
10448	714	2.11504E+02
10364	762	2.11505E+02
7249	359	2.11509E+02
10694	420	2.11526E+02
7249	420	2.11550E+02
10364	592	2.11550E+02
8493	544	2.11551E+02
8493	635	2.11563E+02
10364	763	2.11564E+02
7249	132	2.11572E+02
10364	718	2.11592E+02
10364	273	2.11594E+02
10694	326	2.11614E+02
10778	671	2.11624E+02
10778	220	2.11628E+02
8782	361	2.11638E+02
8526	328	2.11649E+02
10694	424	2.11650E+02
11522	424	2.11669E+02
7249	371	2.11673E+02
10511	609	2.11693E+02
10532	674	2.11700E+02
7249	547	2.11716E+02
8782	631	2.11719E+02
10694	367	2.11726E+02
10778	808	2.11746E+02
7249	267	2.11749E+02
10448	320	2.11763E+02
10511	637	2.11766E+02
11597	464	2.11775E+02
7249	218	2.11782E+02
10511	229	2.11783E+02
7249	287	2.11784E+02
10448	412	2.11790E+02
7249	546	2.11793E+02
10364	725	2.11822E+02
10496	233	2.11825E+02
8493	631	2.11826E+02
10364	761	2.11832E+02
7249	548	2.11840E+02
7249	452	2.11857E+02
8782	453	2.11864E+02
10511	595	2.11898E+02
7249	459	2.11905E+02
8782	650	2.11914E+02
10496	284	2.11923E+02
10496	285	2.11925E+02
10448	814	2.11933E+02
10694	276	2.11934E+02
7249	286	2.11940E+02
10511	686	2.11942E+02
8493	410	2.11954E+02
10778	134	2.11960E+02
10364	764	2.11974E+02
10364	225	2.11981E+02
7249	333	2.11990E+02
10496	286	2.11995E+02
8493	287	2.11996E+02
8493	378	2.12001E+02
10496	283	2.12004E+02
7249	567	2.12010E+02
7249	317	2.12016E+02
8493	132	2.12026E+02
10694	378	2.12030E+02
8526	729	2.12031E+02
8493	267	2.12034E+02
10448	222	2.12035E+02
10778	359	2.12038E+02
10694	419	2.12039E+02
7249	545	2.12044E+02
7249	566	2.12052E+02
8493	451	2.12068E+02
11597	557	2.12071E+02
8526	730	2.12081E+02
8526	728	2.12086E+02
8782	545	2.12115E+02
7249	410	2.12151E+02
10448	589	2.12154E+02
7249	131	2.12162E+02
10694	425	2.12165E+02
7249	568	2.12174E+02
10496	282	2.12181E+02
7249	549	2.12184E+02
10364	363	2.12188E+02
8493	636	2.12193E+02
8526	731	2.12206E+02
7249	358	2.12211E+02
11522	282	2.12217E+02
8493	218	2.12225E+02
11522	372	2.12232E+02
8493	317	2.12241E+02
10694	228	2.12249E+02
8526	727	2.12279E+02
5955	464	2.12281E+02
10511	366	2.12285E+02
10364	686	2.12296E+02
8493	588	2.12308E+02
8493	358	2.12320E+02
5955	233	2.12333E+02
11597	371	2.12334E+02
10448	672	2.12345E+02
10778	768	2.12354E+02
8526	682	2.12370E+02
8526	732	2.12378E+02
8493	674	2.12381E+02
7249	91	2.12393E+02
10511	679	2.12405E+02
8493	597	2.12423E+02
7249	451	2.12428E+02
7249	217	2.12429E+02
10511	648	2.12430E+02
7249	421	2.12434E+02
7249	544	2.12435E+02
7249	266	2.12441E+02
8493	630	2.12443E+02
8493	465	2.12444E+02
8782	137	2.12449E+02
10496	232	2.12449E+02
8782	810	2.12453E+02
10778	318	2.12453E+02
10496	281	2.12470E+02
10778	629	2.12478E+02
8493	675	2.12503E+02
10778	648	2.12508E+02
10532	813	2.12512E+02
10532	272	2.12515E+02
10511	458	2.12519E+02
8782	412	2.12525E+02
8493	673	2.12525E+02
8493	543	2.12529E+02
10448	270	2.12532E+02
10364	140	2.12536E+02
8782	320	2.12537E+02
10364	760	2.12563E+02
8782	690	2.12564E+02
10511	723	2.12571E+02
10364	455	2.12576E+02
10778	268	2.12586E+02
10511	724	2.12596E+02
5955	422	2.12602E+02
10778	451	2.12608E+02
7249	372	2.12620E+02
8526	726	2.12645E+02
8782	770	2.12651E+02
7249	590	2.12673E+02
10448	381	2.12673E+02
8493	555	2.12680E+02
11597	234	2.12685E+02
10364	765	2.12688E+02
10532	773	2.12689E+02
8782	756	2.12692E+02
7249	591	2.12704E+02
7249	460	2.12707E+02
7249	130	2.12716E+02
5955	560	2.12720E+02
7249	316	2.12720E+02
10532	224	2.12724E+02
10778	796	2.12740E+02
8782	730	2.12742E+02
11522	465	2.12747E+02
7249	550	2.12760E+02
5955	280	2.12771E+02
8782	798	2.12777E+02
11522	561	2.12790E+02
10511	276	2.12793E+02
10694	418	2.12794E+02
10532	632	2.12795E+02
10694	366	2.12809E+02
5955	559	2.12819E+02
7249	90	2.12820E+02
8493	131	2.12820E+02
10778	728	2.12822E+02
7249	409	2.12826E+02
7249	589	2.12829E+02
8493	427	2.12835E+02
5955	561	2.12861E+02
10694	426	2.12863E+02
10364	647	2.12864E+02
10364	675	2.12870E+02
11597	281	2.12872E+02
10694	325	2.12875E+02
10511	687	2.12879E+02
11522	560	2.12879E+02
10511	722	2.12883E+02
10496	280	2.12885E+02
8782	714	2.12890E+02
10778	543	2.12894E+02
8493	672	2.12898E+02
10511	725	2.12910E+02
7249	357	2.12912E+02
10778	754	2.12912E+02
8493	676	2.12918E+02
7249	334	2.12926E+02
7249	543	2.12928E+02
11522	562	2.12946E+02
10778	688	2.12952E+02
7249	592	2.12953E+02
8782	222	2.12960E+02
10694	379	2.12962E+02
10532	139	2.12974E+02
10694	461	2.12991E+02
10364	547	2.13003E+02
11522	331	2.13007E+02
8782	589	2.13018E+02
8493	266	2.13020E+02
8526	639	2.13024E+02
8526	597	2.13024E+02
10778	410	2.13035E+02
7249	216	2.13036E+02
8493	409	2.13038E+02
10694	462	2.13043E+02
7249	450	2.13051E+02
10364	726	2.13056E+02
10364	608	2.13058E+02
10511	550	2.13072E+02
10364	717	2.13086E+02
11597	604	2.13088E+02
7249	265	2.13098E+02
5955	370	2.13112E+02
8493	217	2.13116E+02
11597	605	2.13117E+02
8493	450	2.13127E+02
8493	637	2.13129E+02
7249	588	2.13137E+02
10511	417	2.13140E+02
10364	414	2.13144E+02
8493	91	2.13151E+02
10364	633	2.13166E+02
5955	558	2.13175E+02
10496	231	2.13184E+02
10694	460	2.13194E+02
8493	629	2.13197E+02
7249	89	2.13208E+02
8493	587	2.13218E+02
10364	322	2.13218E+02
8526	725	2.13224E+02
5955	562	2.13226E+02
7249	129	2.13227E+02
11522	559	2.13231E+02
7249	235	2.13238E+02
8526	368	2.13243E+02
10532	362	2.13249E+02
8493	316	2.13273E+02
10364	567	2.13274E+02
8782	270	2.13278E+02
8782	381	2.13288E+02
10694	275	2.13290E+02
11597	603	2.13299E+02
10778	712	2.13301E+02
10532	454	2.13322E+02
11522	563	2.13323E+02
10694	463	2.13340E+02
10448	136	2.13343E+02
10448	797	2.13354E+02
11597	606	2.13355E+02
10364	804	2.13362E+02
8493	357	2.13384E+02
10364	803	2.13387E+02
7249	315	2.13394E+02
10532	799	2.13428E+02
8782	672	2.13429E+02
11597	556	2.13435E+02
10496	332	2.13438E+02
7249	593	2.13439E+02
10496	279	2.13440E+02
8493	379	2.13445E+02
8493	671	2.13454E+02
8526	460	2.13459E+02
10511	726	2.13462E+02
7249	422	2.13469E+02
10496	331	2.13482E+02
7249	542	2.13489E+02
10778	809	2.13499E+02
10778	219	2.13501E+02
7249	408	2.13503E+02
11597	422	2.13506E+02
10496	333	2.13514E+02
8493	715	2.13523E+02
10532	757	2.13524E+02
10532	546	2.13527E+02
8493	542	2.13540E+02
10694	227	2.13546E+02
7249	88	2.13558E+02
7249	587	2.13559E+02
10778	133	2.13560E+02
