GRAM	c2h2	chi_tot
5176	770	1.73927E+02
5138	685	1.73929E+02
9852	563	1.73929E+02
11726	773	1.74003E+02
10666	563	1.74030E+02
7742	809	1.74032E+02
5035	600	1.74047E+02
5138	731	1.74052E+02
11655	773	1.74056E+02
10582	430	1.74059E+02
7810	377	1.74060E+02
7832	810	1.74087E+02
11726	767	1.74089E+02
7742	682	1.74092E+02
7810	376	1.74095E+02
11726	682	1.74099E+02
5745	608	1.74106E+02
10666	608	1.74106E+02
5745	470	1.74108E+02
5138	732	1.74129E+02
7832	423	1.74135E+02
7652	330	1.74155E+02
5138	642	1.74170E+02
5138	730	1.74174E+02
7832	683	1.74176E+02
11655	682	1.74184E+02
7720	376	1.74192E+02
11655	767	1.74200E+02
5073	814	1.74204E+02
7630	283	1.74223E+02
9852	460	1.74231E+02
7361	813	1.74234E+02
5035	234	1.74270E+02
7652	766	1.74274E+02
7742	724	1.74276E+02
7832	332	1.74279E+02
7720	377	1.74284E+02
9852	230	1.74284E+02
7832	725	1.74305E+02
7810	378	1.74315E+02
9852	640	1.74315E+02
9852	643	1.74317E+02
7720	375	1.74395E+02
5176	555	1.74411E+02
7810	375	1.74424E+02
10666	430	1.74441E+02
5035	685	1.74445E+02
11726	640	1.74472E+02
5138	234	1.74476E+02
11726	724	1.74478E+02
5138	422	1.74517E+02
5176	814	1.74522E+02
5138	729	1.74530E+02
5035	422	1.74534E+02
11655	640	1.74535E+02
5073	726	1.74548E+02
7832	372	1.74569E+02
9852	419	1.74571E+02
5035	642	1.74576E+02
11655	724	1.74580E+02
7630	333	1.74588E+02
9852	597	1.74588E+02
9852	605	1.74589E+02
5745	429	1.74593E+02
5138	555	1.74635E+02
5176	371	1.74641E+02
5035	731	1.74657E+02
7720	378	1.74665E+02
7361	556	1.74683E+02
10750	471	1.74697E+02
5073	234	1.74705E+02
11726	811	1.74726E+02
5745	378	1.74727E+02
5035	732	1.74730E+02
7361	464	1.74730E+02
7720	332	1.74734E+02
7361	684	1.74736E+02
5035	730	1.74780E+02
11726	812	1.74783E+02
7361	642	1.74784E+02
9852	327	1.74795E+02
7720	282	1.74796E+02
7742	640	1.74801E+02
10582	379	1.74821E+02
11655	811	1.74824E+02
5035	555	1.74829E+02
7361	769	1.74853E+02
7810	379	1.74853E+02
11655	812	1.74869E+02
5073	641	1.74872E+02
7720	374	1.74898E+02
7832	283	1.74898E+02
7832	641	1.74905E+02
11726	810	1.74964E+02
11726	554	1.74988E+02
5073	769	1.74989E+02
11655	554	1.75006E+02
10582	650	1.75015E+02
7832	767	1.75035E+02
7810	374	1.75055E+02
7652	598	1.75062E+02
11655	234	1.75073E+02
11655	810	1.75074E+02
5176	726	1.75086E+02
9852	552	1.75087E+02
11726	813	1.75096E+02
5176	422	1.75098E+02
7742	766	1.75106E+02
5745	338	1.75123E+02
5035	729	1.75133E+02
5073	813	1.75145E+02
5138	728	1.75152E+02
11726	234	1.75157E+02
9852	644	1.75158E+02
11655	813	1.75169E+02
11655	462	1.75171E+02
11726	462	1.75176E+02
10750	608	1.75185E+02
5035	281	1.75198E+02
10666	379	1.75242E+02
10750	563	1.75248E+02
10666	650	1.75251E+02
7720	234	1.75254E+02
7361	812	1.75255E+02
9852	639	1.75264E+02
5745	562	1.75278E+02
7810	332	1.75293E+02
7720	379	1.75327E+02
7652	370	1.75340E+02
11726	766	1.75344E+02
5138	281	1.75375E+02
5073	599	1.75378E+02
10582	607	1.75388E+02
5176	769	1.75399E+02
7361	726	1.75441E+02
7742	554	1.75450E+02
5176	813	1.75453E+02
11655	766	1.75461E+02
5073	281	1.75470E+02
5138	684	1.75477E+02
5073	683	1.75481E+02
7630	376	1.75492E+02
10582	470	1.75522E+02
11726	809	1.75540E+02
7652	421	1.75555E+02
7742	462	1.75609E+02
7810	282	1.75609E+02
7630	377	1.75624E+02
11726	814	1.75628E+02
5745	607	1.75645E+02
7630	375	1.75655E+02
10666	607	1.75660E+02
11655	809	1.75660E+02
7810	380	1.75668E+02
11655	281	1.75680E+02
11655	814	1.75686E+02
5176	641	1.75693E+02
7720	373	1.75708E+02
5745	650	1.75746E+02
5035	728	1.75748E+02
11726	281	1.75756E+02
7652	808	1.75767E+02
7630	282	1.75782E+02
7742	234	1.75792E+02
7630	332	1.75812E+02
7832	555	1.75832E+02
10582	562	1.75862E+02
10666	470	1.75871E+02
9852	564	1.75925E+02
11726	598	1.75933E+02
7361	600	1.75940E+02
10750	430	1.75941E+02
5035	684	1.75970E+02
11655	598	1.75971E+02
11655	330	1.75981E+02
5035	330	1.75987E+02
7810	373	1.75992E+02
7630	378	1.76042E+02
11726	330	1.76045E+02
5073	330	1.76074E+02
5138	727	1.76075E+02
7630	374	1.76118E+02
5138	330	1.76121E+02
10582	649	1.76123E+02
5176	683	1.76169E+02
7630	234	1.76170E+02
10666	562	1.76174E+02
7832	809	1.76175E+02
10750	650	1.76226E+02
7832	463	1.76241E+02
7810	234	1.76255E+02
7720	331	1.76262E+02
7720	380	1.76265E+02
5176	234	1.76270E+02
9852	606	1.76284E+02
5073	812	1.76288E+02
7742	281	1.76306E+02
9852	682	1.76334E+02
5176	599	1.76340E+02
9852	645	1.76361E+02
10666	649	1.76364E+02
7742	808	1.76401E+02
9852	683	1.76405E+02
9852	277	1.76440E+02
7361	332	1.76458E+02
11726	808	1.76500E+02
5138	641	1.76543E+02
7361	811	1.76545E+02
7742	330	1.76545E+02
5176	812	1.76589E+02
7652	723	1.76590E+02
7652	681	1.76596E+02
5745	469	1.76609E+02
7720	281	1.76610E+02
11726	723	1.76613E+02
5138	599	1.76623E+02
11655	808	1.76628E+02
7361	768	1.76638E+02
7361	423	1.76656E+02
5035	727	1.76659E+02
9852	596	1.76692E+02
11655	723	1.76715E+02
7742	598	1.76719E+02
11726	681	1.76720E+02
9852	681	1.76737E+02
9852	638	1.76740E+02
7630	379	1.76741E+02
5073	768	1.76754E+02
10750	607	1.76781E+02
5138	773	1.76792E+02
9852	367	1.76792E+02
11655	681	1.76802E+02
7832	599	1.76828E+02
7720	372	1.76831E+02
5073	462	1.76858E+02
10750	379	1.76882E+02
5073	725	1.76884E+02
5138	772	1.76885E+02
7630	373	1.76886E+02
5035	599	1.76891E+02
7652	233	1.76891E+02
7361	283	1.76905E+02
9852	684	1.76909E+02
7361	372	1.76914E+02
5035	641	1.76915E+02
7810	331	1.76937E+02
11655	370	1.76950E+02
11655	421	1.76990E+02
5176	281	1.76999E+02
11726	370	1.76999E+02
5745	649	1.77014E+02
11726	421	1.77020E+02
10582	429	1.77047E+02
11726	765	1.77069E+02
7720	233	1.77160E+02
5138	771	1.77170E+02
5176	768	1.77176E+02
11655	765	1.77189E+02
9852	459	1.77218E+02
7810	372	1.77243E+02
7810	426	1.77245E+02
10750	470	1.77274E+02
10582	606	1.77279E+02
7652	765	1.77289E+02
7630	331	1.77302E+02
7810	427	1.77313E+02
5138	726	1.77332E+02
10750	649	1.77368E+02
9852	229	1.77373E+02
7832	724	1.77376E+02
5138	462	1.77409E+02
7720	426	1.77409E+02
5073	554	1.77412E+02
5035	773	1.77427E+02
5138	683	1.77430E+02
10666	429	1.77438E+02
5745	428	1.77442E+02
5176	725	1.77447E+02
10750	562	1.77448E+02
5745	606	1.77465E+02
5035	462	1.77479E+02
10582	691	1.77479E+02
5035	233	1.77520E+02
7810	425	1.77521E+02
7810	281	1.77524E+02
5035	772	1.77529E+02
5745	561	1.77536E+02
10582	648	1.77540E+02
7652	639	1.77545E+02
5176	330	1.77551E+02
7720	425	1.77556E+02
10666	606	1.77560E+02
7630	281	1.77561E+02
5073	370	1.77583E+02
5035	370	1.77587E+02
7361	683	1.77591E+02
7720	427	1.77605E+02
7742	370	1.77632E+02
11726	639	1.77647E+02
7832	682	1.77649E+02
9852	680	1.77651E+02
7742	723	1.77661E+02
5073	811	1.77662E+02
5138	370	1.77674E+02
5138	770	1.77678E+02
10666	691	1.77697E+02
11655	639	1.77705E+02
7630	380	1.77715E+02
7810	428	1.77716E+02
7742	421	1.77718E+02
5745	377	1.77727E+02
5138	233	1.77748E+02
7832	766	1.77772E+02
10666	648	1.77788E+02
9852	685	1.77808E+02
5035	771	1.77818E+02
9852	418	1.77849E+02
9852	551	1.77856E+02
7742	681	1.77878E+02
9852	646	1.77892E+02
11726	807	1.77892E+02
5035	683	1.77895E+02
5035	726	1.77901E+02
7361	725	1.77910E+02
7652	280	1.77941E+02
5176	811	1.77962E+02
7630	372	1.77969E+02
11655	807	1.78026E+02
7630	233	1.78047E+02
7720	424	1.78056E+02
10582	378	1.78063E+02
7720	330	1.78067E+02
5176	462	1.78077E+02
5138	554	1.78096E+02
7361	641	1.78103E+02
5745	337	1.78129E+02
7720	428	1.78132E+02
7361	810	1.78139E+02
7810	424	1.78152E+02
7742	765	1.78153E+02
9852	565	1.78160E+02
5073	421	1.78221E+02
9852	326	1.78225E+02
5073	233	1.78241E+02
7810	233	1.78247E+02
5035	554	1.78248E+02
9852	607	1.78252E+02
7720	371	1.78280E+02
5035	770	1.78328E+02
7652	553	1.78352E+02
10582	561	1.78364E+02
11655	233	1.78366E+02
5073	640	1.78372E+02
10582	469	1.78381E+02
7832	331	1.78395E+02
5035	421	1.78402E+02
5138	421	1.78425E+02
7810	429	1.78440E+02
5138	769	1.78445E+02
7652	461	1.78448E+02
11726	233	1.78454E+02
10666	378	1.78494E+02
7652	807	1.78514E+02
5176	554	1.78522E+02
5745	648	1.78528E+02
5073	682	1.78561E+02
10582	690	1.78561E+02
7832	422	1.78601E+02
11939	380	1.78607E+02
10750	691	1.78608E+02
7652	329	1.78640E+02
7832	808	1.78645E+02
7361	555	1.78655E+02
7720	280	1.78658E+02
10666	561	1.78686E+02
9852	723	1.78698E+02
7832	282	1.78705E+02
10750	606	1.78728E+02
11998	380	1.78731E+02
7630	426	1.78739E+02
10666	469	1.78741E+02
12057	380	1.78744E+02
9852	724	1.78745E+02
9852	637	1.78763E+02
10666	690	1.78783E+02
7361	767	1.78802E+02
7810	371	1.78819E+02
10750	648	1.78825E+02
5035	280	1.78835E+02
7832	640	1.78843E+02
7630	425	1.78847E+02
5073	767	1.78851E+02
7810	330	1.78859E+02
7361	463	1.78889E+02
11726	553	1.78889E+02
11655	553	1.78899E+02
7720	423	1.78918E+02
5745	691	1.78934E+02
7832	371	1.78946E+02
5138	725	1.78957E+02
7630	427	1.78973E+02
7720	429	1.78978E+02
5176	370	1.78999E+02
10750	429	1.79010E+02
5138	280	1.79040E+02
7742	639	1.79042E+02
9852	686	1.79062E+02
7630	330	1.79068E+02
5035	769	1.79091E+02
9852	679	1.79109E+02
9852	722	1.79134E+02
7810	423	1.79146E+02
7742	807	1.79169E+02
10582	338	1.79200E+02
9852	725	1.79229E+02
5176	640	1.79236E+02
11655	461	1.79255E+02
7720	232	1.79267E+02
11726	461	1.79268E+02
5176	682	1.79288E+02
11726	722	1.79289E+02
5176	767	1.79290E+02
5073	810	1.79295E+02
10582	647	1.79296E+02
7630	424	1.79306E+02
11726	764	1.79309E+02
9852	595	1.79324E+02
5073	598	1.79360E+02
5138	640	1.79372E+02
7630	371	1.79375E+02
11655	280	1.79376E+02
11655	722	1.79390E+02
5745	468	1.79425E+02
11655	764	1.79430E+02
7742	233	1.79451E+02
11726	280	1.79457E+02
5138	814	1.79458E+02
5073	280	1.79460E+02
7810	430	1.79471E+02
5138	768	1.79504E+02
5035	725	1.79507E+02
7630	428	1.79536E+02
10582	605	1.79538E+02
10666	647	1.79552E+02
5176	421	1.79555E+02
7630	280	1.79575E+02
5745	605	1.79590E+02
5176	810	1.79600E+02
5073	724	1.79618E+02
10666	338	1.79667E+02
7810	280	1.79675E+02
5035	640	1.79707E+02
11726	597	1.79711E+02
9852	647	1.79713E+02
10750	690	1.79713E+02
7652	597	1.79735E+02
11655	597	1.79743E+02
5138	813	1.79744E+02
11939	432	1.79754E+02
11726	806	1.79764E+02
7361	599	1.79791E+02
5138	682	1.79817E+02
10666	605	1.79830E+02
5176	233	1.79831E+02
12057	432	1.79850E+02
11998	432	1.79868E+02
11726	680	1.79898E+02
11655	806	1.79903E+02
5035	329	1.79910E+02
9852	276	1.79911E+02
10582	732	1.79937E+02
10582	689	1.79941E+02
5138	598	1.79970E+02
11655	329	1.79973E+02
11655	680	1.79976E+02
10750	561	1.80020E+02
11726	329	1.80043E+02
7720	370	1.80065E+02
7361	809	1.80073E+02
5138	329	1.80077E+02
11939	379	1.80084E+02
9852	721	1.80094E+02
9852	726	1.80106E+02
5745	560	1.80118E+02
7630	232	1.80125E+02
7630	423	1.80126E+02
7720	430	1.80129E+02
5035	814	1.80139E+02
10666	732	1.80141E+02
5035	768	1.80142E+02
7720	422	1.80154E+02
7720	329	1.80166E+02
7652	369	1.80166E+02
10666	689	1.80169E+02
5035	598	1.80196E+02
10750	378	1.80206E+02
11998	379	1.80209E+02
5176	724	1.80212E+02
10750	469	1.80212E+02
5138	812	1.80215E+02
12057	379	1.80230E+02
7742	553	1.80234E+02
5035	682	1.80251E+02
5745	690	1.80264E+02
5745	647	1.80316E+02
7810	466	1.80346E+02
7832	554	1.80359E+02
10582	428	1.80362E+02
5176	598	1.80369E+02
5073	329	1.80416E+02
7630	429	1.80417E+02
7652	722	1.80417E+02
9852	366	1.80429E+02
5035	813	1.80436E+02
7810	232	1.80442E+02
7810	465	1.80450E+02
7742	280	1.80452E+02
9852	608	1.80463E+02
7742	461	1.80495E+02
7810	422	1.80516E+02
7652	420	1.80534E+02
7361	331	1.80536E+02
11939	431	1.80552E+02
5745	427	1.80581E+02
7720	465	1.80595E+02
7720	466	1.80617E+02
7810	467	1.80622E+02
10750	647	1.80627E+02
9852	687	1.80633E+02
9852	458	1.80649E+02
12057	431	1.80654E+02
11998	431	1.80667E+02
7361	282	1.80693E+02
9852	228	1.80712E+02
7810	370	1.80733E+02
7652	232	1.80753E+02
7652	764	1.80763E+02
10666	428	1.80764E+02
7810	431	1.80796E+02
7361	724	1.80829E+02
7652	680	1.80830E+02
5138	767	1.80891E+02
11939	338	1.80898E+02
7832	462	1.80902E+02
5138	811	1.80903E+02
5035	812	1.80916E+02
9852	765	1.80917E+02
7361	682	1.80918E+02
7832	723	1.80927E+02
7810	464	1.80948E+02
7720	279	1.80959E+02
7832	765	1.80963E+02
7720	464	1.80964E+02
9852	764	1.80964E+02
5745	376	1.80973E+02
10750	732	1.80982E+02
5138	724	1.80986E+02
5035	232	1.80998E+02
7720	467	1.81015E+02
5176	280	1.81020E+02
11998	338	1.81036E+02
7361	422	1.81047E+02
10750	605	1.81050E+02
10582	731	1.81060E+02
7742	329	1.81074E+02
7810	329	1.81075E+02
12057	338	1.81094E+02
9852	550	1.81110E+02
7630	370	1.81118E+02
10750	689	1.81124E+02
7630	329	1.81128E+02
9852	678	1.81132E+02
11655	369	1.81207E+02
5073	809	1.81221E+02
7361	371	1.81234E+02
5138	232	1.81250E+02
10582	560	1.81252E+02
7810	468	1.81262E+02
11726	369	1.81263E+02
10666	731	1.81267E+02
7832	598	1.81280E+02
5073	766	1.81311E+02
9852	766	1.81314E+02
7630	422	1.81319E+02
11655	420	1.81321E+02
5745	336	1.81328E+02
9852	727	1.81333E+02
9852	636	1.81337E+02
11726	420	1.81358E+02
11726	638	1.81379E+02
7361	766	1.81384E+02
10582	646	1.81420E+02
11655	638	1.81431E+02
7742	597	1.81455E+02
5073	461	1.81480E+02
5138	461	1.81485E+02
9852	763	1.81502E+02
10750	338	1.81504E+02
5035	724	1.81511E+02
5035	461	1.81512E+02
5035	767	1.81517E+02
9852	417	1.81524E+02
5176	809	1.81537E+02
7832	807	1.81537E+02
7742	722	1.81540E+02
7720	431	1.81568E+02
10582	377	1.81583E+02
10666	560	1.81585E+02
7720	231	1.81593E+02
7630	430	1.81600E+02
5035	811	1.81609E+02
10582	468	1.81609E+02
9852	720	1.81611E+02
7832	681	1.81619E+02
11939	430	1.81626E+02
10582	688	1.81654E+02
7742	764	1.81668E+02
10666	646	1.81685E+02
7652	806	1.81688E+02
12057	430	1.81733E+02
7720	463	1.81738E+02
11998	430	1.81741E+02
5035	369	1.81769E+02
7720	468	1.81772E+02
5176	766	1.81774E+02
7720	421	1.81776E+02
9852	648	1.81792E+02
11939	378	1.81816E+02
5745	689	1.81830E+02
7630	279	1.81841E+02
5138	810	1.81843E+02
7810	463	1.81855E+02
10666	688	1.81888E+02
11655	232	1.81890E+02
5138	369	1.81893E+02
7361	640	1.81908E+02
5073	553	1.81917E+02
5176	329	1.81928E+02
7630	465	1.81930E+02
11998	378	1.81944E+02
12057	378	1.81973E+02
9852	325	1.81975E+02
10666	468	1.81979E+02
11726	232	1.81983E+02
7630	466	1.81987E+02
5073	232	1.82010E+02
5138	553	1.82013E+02
10666	377	1.82022E+02
5745	604	1.82041E+02
7810	279	1.82079E+02
5073	681	1.82096E+02
9852	767	1.82106E+02
11726	763	1.82109E+02
10750	731	1.82119E+02
5035	553	1.82122E+02
11726	805	1.82167E+02
7742	680	1.82171E+02
10582	604	1.82192E+02
7720	369	1.82202E+02
7652	638	1.82228E+02
11655	763	1.82229E+02
5073	369	1.82244E+02
7810	469	1.82246E+02
7630	464	1.82260E+02
7810	421	1.82275E+02
11655	805	1.82307E+02
7652	279	1.82318E+02
5073	639	1.82339E+02
7832	234	1.82347E+02
7742	806	1.82376E+02
10582	773	1.82385E+02
5745	732	1.82388E+02
7361	808	1.82388E+02
7810	432	1.82397E+02
5745	646	1.82401E+02
10750	428	1.82409E+02
7630	467	1.82419E+02
7630	231	1.82421E+02
9852	594	1.82472E+02
10582	730	1.82476E+02
9852	688	1.82483E+02
10666	604	1.82495E+02
7742	369	1.82509E+02
11726	721	1.82544E+02
5035	810	1.82548E+02
11939	473	1.82565E+02
5745	467	1.82568E+02
7720	328	1.82574E+02
9852	762	1.82575E+02
10666	773	1.82576E+02
12057	473	1.82638E+02
11655	721	1.82642E+02
5138	766	1.82644E+02
5035	420	1.82660E+02
5138	681	1.82669E+02
11998	473	1.82675E+02
5138	639	1.82683E+02
10666	730	1.82687E+02
5138	420	1.82723E+02
7832	281	1.82730E+02
10582	337	1.82736E+02
5035	279	1.82741E+02
5176	461	1.82746E+02
7742	420	1.82753E+02
7832	330	1.82775E+02
5073	723	1.82782E+02
10750	646	1.82804E+02
11939	472	1.82847E+02
7810	231	1.82857E+02
5176	681	1.82866E+02
7720	469	1.82868E+02
9852	728	1.82868E+02
10750	688	1.82874E+02
9852	609	1.82890E+02
7630	421	1.82897E+02
12057	472	1.82920E+02
7720	462	1.82930E+02
11998	472	1.82956E+02
9852	806	1.82968E+02
5138	279	1.82974E+02
5035	639	1.82977E+02
10750	560	1.82984E+02
11939	429	1.82988E+02
7630	463	1.82994E+02
7810	369	1.82999E+02
5073	420	1.83012E+02
5745	559	1.83043E+02
5035	681	1.83067E+02
7630	431	1.83070E+02
5138	809	1.83071E+02
5176	553	1.83077E+02
7361	554	1.83078E+02
11939	337	1.83090E+02
12057	429	1.83102E+02
11998	429	1.83104E+02
9852	805	1.83164E+02
7810	462	1.83184E+02
7630	468	1.83208E+02
10666	337	1.83209E+02
7630	369	1.83212E+02
9852	807	1.83225E+02
11998	337	1.83230E+02
9852	768	1.83245E+02
5176	639	1.83251E+02
5035	766	1.83253E+02
7720	432	1.83280E+02
7832	639	1.83283E+02
11726	552	1.83289E+02
11655	552	1.83291E+02
12057	337	1.83297E+02
10750	773	1.83335E+02
11655	279	1.83344E+02
7742	232	1.83345E+02
7810	557	1.83354E+02
11939	471	1.83396E+02
5176	723	1.83413E+02
11726	279	1.83430E+02
7832	421	1.83434E+02
7652	328	1.83439E+02
5138	723	1.83453E+02
7361	462	1.83462E+02
12057	471	1.83470E+02
5073	808	1.83473E+02
7810	556	1.83473E+02
7630	328	1.83497E+02
11998	471	1.83503E+02
10750	468	1.83522E+02
7720	278	1.83529E+02
7652	552	1.83529E+02
7810	470	1.83551E+02
10750	730	1.83556E+02
7810	328	1.83601E+02
10582	772	1.83601E+02
5176	232	1.83625E+02
7832	370	1.83643E+02
7810	558	1.83645E+02
5745	688	1.83659E+02
11726	679	1.83659E+02
9852	275	1.83667E+02
7720	556	1.83670E+02
7720	557	1.83671E+02
7652	460	1.83695E+02
5176	369	1.83700E+02
9852	719	1.83703E+02
5073	279	1.83720E+02
9852	677	1.83720E+02
11655	679	1.83732E+02
10582	687	1.83733E+02
5035	809	1.83770E+02
10750	604	1.83772E+02
7742	638	1.83790E+02
10666	772	1.83794E+02
11655	460	1.83795E+02
7720	420	1.83796E+02
5138	597	1.83799E+02
5176	808	1.83806E+02
5073	597	1.83809E+02
10750	377	1.83809E+02
11939	377	1.83812E+02
11726	460	1.83816E+02
5745	731	1.83830E+02
9852	804	1.83861E+02
9852	808	1.83881E+02
11998	377	1.83941E+02
10582	645	1.83943E+02
5035	723	1.83948E+02
10666	687	1.83976E+02
12057	377	1.83978E+02
5035	597	1.83982E+02
10582	427	1.84009E+02
5745	426	1.84014E+02
7810	555	1.84021E+02
11726	596	1.84028E+02
11655	596	1.84052E+02
7720	558	1.84076E+02
7720	555	1.84092E+02
9852	649	1.84093E+02
7361	598	1.84125E+02
7630	462	1.84144E+02
7720	230	1.84152E+02
5035	328	1.84153E+02
5073	765	1.84169E+02
7361	234	1.84188E+02
9852	761	1.84214E+02
10666	645	1.84218E+02
10582	729	1.84219E+02
7361	723	1.84231E+02
11939	470	1.84235E+02
7720	470	1.84281E+02
11655	328	1.84289E+02
9852	227	1.84294E+02
12057	470	1.84311E+02
7810	559	1.84326E+02
7630	469	1.84332E+02
11998	470	1.84341E+02
5138	328	1.84353E+02
11726	328	1.84366E+02
7630	278	1.84376E+02
5176	420	1.84391E+02
9852	365	1.84405E+02
7361	765	1.84421E+02
10666	427	1.84421E+02
7810	420	1.84432E+02
10666	729	1.84436E+02
9852	635	1.84448E+02
5745	375	1.84466E+02
9852	457	1.84499E+02
10582	559	1.84545E+02
7720	461	1.84555E+02
10750	772	1.84558E+02
9852	689	1.84573E+02
5138	808	1.84623E+02
11861	286	1.84643E+02
7832	764	1.84645E+02
11939	428	1.84653E+02
5176	765	1.84663E+02
9852	729	1.84670E+02
9852	769	1.84686E+02
7720	368	1.84701E+02
7361	281	1.84704E+02
5745	335	1.84724E+02
5035	231	1.84727E+02
7652	763	1.84727E+02
11793	286	1.84743E+02
7361	681	1.84748E+02
7810	278	1.84753E+02
7652	721	1.84754E+02
11998	428	1.84769E+02
12057	428	1.84775E+02
5138	765	1.84800E+02
7630	432	1.84810E+02
5745	645	1.84811E+02
9852	549	1.84822E+02
5745	603	1.84840E+02
10582	814	1.84848E+02
7720	559	1.84863E+02
7742	279	1.84867E+02
5176	597	1.84868E+02
7652	231	1.84871E+02
7630	420	1.84872E+02
7361	330	1.84884E+02
9852	809	1.84885E+02
10666	559	1.84890E+02
7832	806	1.84891E+02
7652	596	1.84892E+02
7810	461	1.84949E+02
7630	230	1.84949E+02
7720	554	1.84957E+02
7832	722	1.84990E+02
10750	687	1.84998E+02
5138	231	1.85003E+02
7810	554	1.85019E+02
10666	814	1.85028E+02
7630	556	1.85031E+02
7630	557	1.85064E+02
5073	328	1.85074E+02
11676	432	1.85085E+02
9852	803	1.85101E+02
10582	771	1.85105E+02
10750	337	1.85117E+02
11747	432	1.85118E+02
7361	807	1.85125E+02
11726	804	1.85144E+02
7810	471	1.85153E+02
10582	467	1.85215E+02
10582	603	1.85266E+02
11655	804	1.85284E+02
10666	771	1.85302E+02
7720	327	1.85305E+02
5176	279	1.85311E+02
5035	808	1.85312E+02
7652	805	1.85327E+02
10750	729	1.85329E+02
7832	553	1.85343E+02
7652	368	1.85347E+02
7810	560	1.85370E+02
10582	376	1.85380E+02
5035	765	1.85386E+02
11939	469	1.85386E+02
10750	645	1.85387E+02
7630	555	1.85419E+02
8983	286	1.85445E+02
12057	469	1.85465E+02
7742	552	1.85475E+02
11998	469	1.85491E+02
11939	336	1.85493E+02
