GRAM	c2h2	chi_tot
2767	371	6.48129E+01
7173	556	6.48192E+01
2979	462	6.48224E+01
7263	639	6.48296E+01
9483	284	6.48389E+01
9483	759	6.48405E+01
7173	428	6.48448E+01
9483	331	6.48462E+01
7263	680	6.48473E+01
6138	813	6.48537E+01
2873	380	6.48574E+01
2767	636	6.48735E+01
6138	606	6.48779E+01
7173	432	6.48792E+01
2873	335	6.48939E+01
2767	719	6.48941E+01
11285	728	6.49025E+01
6138	771	6.49044E+01
2979	423	6.49093E+01
2873	336	6.49098E+01
2979	471	6.49148E+01
6043	730	6.49151E+01
2767	551	6.49176E+01
2767	380	6.49178E+01
9397	717	6.49185E+01
2979	429	6.49283E+01
2873	334	6.49303E+01
7263	377	6.49310E+01
2767	420	6.49317E+01
7173	599	6.49317E+01
7263	464	6.49355E+01
11285	769	6.49472E+01
9397	550	6.49489E+01
2873	677	6.49515E+01
2873	370	6.49562E+01
2873	337	6.49757E+01
9311	800	6.49844E+01
7263	425	6.49902E+01
7173	722	6.49965E+01
7173	427	6.49974E+01
2979	762	6.49996E+01
2979	564	6.50071E+01
11285	687	6.50170E+01
2873	333	6.50205E+01
7173	465	6.50219E+01
2767	335	6.50221E+01
7263	598	6.50260E+01
2767	336	6.50282E+01
2979	804	6.50316E+01
9311	550	6.50473E+01
7263	804	6.50500E+01
7263	721	6.50566E+01
2767	334	6.50678E+01
2767	337	6.50840E+01
2979	609	6.50875E+01
2873	338	6.50890E+01
4433	650	6.50941E+01
2979	596	6.51114E+01
2979	720	6.51117E+01
2873	459	6.51228E+01
2767	370	6.51264E+01
11285	810	6.51325E+01
2979	637	6.51441E+01
7173	805	6.51493E+01
2873	332	6.51654E+01
2767	333	6.51670E+01
6043	563	6.51708E+01
2979	430	6.51709E+01
11285	606	6.51713E+01
2979	422	6.51716E+01
9311	717	6.51789E+01
2767	338	6.51867E+01
2767	677	6.51893E+01
7263	376	6.52068E+01
6138	729	6.52155E+01
7173	426	6.52250E+01
2979	461	6.52304E+01
9397	282	6.52344E+01
2979	375	6.52356E+01
2873	802	6.52438E+01
2873	419	6.52467E+01
9311	282	6.52546E+01
2979	376	6.52548E+01
4433	609	6.52673E+01
2979	472	6.52719E+01
2873	760	6.52728E+01
2979	374	6.52810E+01
6043	647	6.52948E+01
2979	552	6.52989E+01
2873	594	6.53053E+01
7173	555	6.53084E+01
11285	473	6.53104E+01
4330	565	6.53117E+01
2767	459	6.53189E+01
11285	646	6.53192E+01
2767	332	6.53207E+01
4433	691	6.53243E+01
2873	369	6.53302E+01
2979	377	6.53363E+01
11285	563	6.53363E+01
7173	763	6.53633E+01
2873	331	6.53655E+01
6043	472	6.53710E+01
7173	380	6.53825E+01
2979	678	6.53841E+01
4330	732	6.53880E+01
2979	373	6.53928E+01
7173	639	6.53973E+01
7173	379	6.54065E+01
2873	550	6.54134E+01
2979	565	6.54298E+01
2767	419	6.54353E+01
7173	464	6.54392E+01
2873	635	6.54394E+01
7263	762	6.54436E+01
6043	688	6.54440E+01
2873	718	6.54518E+01
7263	424	6.54628E+01
7173	680	6.54673E+01
2979	431	6.54692E+01
7263	554	6.54733E+01
2979	378	6.54770E+01
7173	378	6.54826E+01
4330	649	6.55027E+01
6043	606	6.55029E+01
2767	369	6.55097E+01
2979	421	6.55142E+01
2767	594	6.55246E+01
6138	562	6.55288E+01
2767	331	6.55294E+01
7173	425	6.55308E+01
7173	598	6.55323E+01
7263	463	6.55343E+01
2767	802	6.55344E+01
9483	635	6.55427E+01
2767	760	6.55461E+01
7263	375	6.55486E+01
2979	372	6.55720E+01
6043	813	6.56037E+01
7173	377	6.56158E+01
2873	330	6.56216E+01
9397	329	6.56216E+01
6138	432	6.56223E+01
2767	550	6.56240E+01
6043	771	6.56243E+01
9311	329	6.56291E+01
4330	608	6.56600E+01
7263	638	6.56631E+01
9397	758	6.56694E+01
2979	803	6.56696E+01
2979	761	6.56719E+01
2767	635	6.56723E+01
2979	379	6.56733E+01
2979	473	6.56755E+01
11285	727	6.56932E+01
6138	646	6.56936E+01
9483	676	6.56998E+01
6138	471	6.57088E+01
9483	800	6.57117E+01
2767	718	6.57120E+01
7173	721	6.57248E+01
7263	679	6.57270E+01
2979	460	6.57300E+01
9483	283	6.57325E+01
7263	338	6.57335E+01
9483	594	6.57441E+01
2979	595	6.57574E+01
4330	690	6.57684E+01
11285	768	6.57690E+01
2873	368	6.57755E+01
11285	686	6.57913E+01
2873	458	6.57920E+01
2767	330	6.57939E+01
2873	676	6.57961E+01
7173	376	6.58101E+01
2979	432	6.58169E+01
9397	368	6.58181E+01
2979	371	6.58197E+01
2979	719	6.58226E+01
2873	418	6.58232E+01
2873	286	6.58276E+01
7263	597	6.58292E+01
9311	368	6.58292E+01
6138	812	6.58353E+01
11285	472	6.58381E+01
2979	636	6.58391E+01
6138	687	6.58392E+01
9483	459	6.58518E+01
11285	605	6.58537E+01
2873	285	6.58789E+01
7173	804	6.58919E+01
7173	554	6.59019E+01
6043	729	6.59076E+01
4433	732	6.59095E+01
2979	551	6.59096E+01
4433	565	6.59129E+01
7173	424	6.59171E+01
6138	605	6.59186E+01
2979	380	6.59208E+01
6138	770	6.59343E+01
2873	329	6.59345E+01
2979	420	6.59385E+01
7173	463	6.59501E+01
9483	330	6.59525E+01
7263	374	6.59584E+01
2767	368	6.59641E+01
11285	562	6.59641E+01
9311	758	6.59655E+01
2767	286	6.59667E+01
2873	284	6.59684E+01
9483	369	6.59742E+01
7263	337	6.59838E+01
7263	720	6.59957E+01
7263	803	6.59977E+01
2767	458	6.59988E+01
11285	809	6.59988E+01
9397	458	6.60146E+01
7263	423	6.60190E+01
2767	418	6.60218E+01
2979	335	6.60227E+01
2767	285	6.60263E+01
2979	336	6.60275E+01
2767	676	6.60470E+01
9311	458	6.60618E+01
7173	375	6.60687E+01
4433	649	6.60697E+01
2979	334	6.60705E+01
2873	801	6.60776E+01
2979	337	6.60826E+01
9397	634	6.60839E+01
11285	645	6.60937E+01
2873	283	6.60972E+01
7083	771	6.61065E+01
7083	770	6.61135E+01
2767	329	6.61149E+01
7083	813	6.61223E+01
7083	729	6.61229E+01
2767	284	6.61236E+01
9311	281	6.61344E+01
9483	419	6.61348E+01
2979	370	6.61366E+01
6043	562	6.61366E+01
2979	677	6.61380E+01
7083	728	6.61385E+01
2873	593	6.61389E+01
9397	281	6.61399E+01
7083	814	6.61408E+01
7083	812	6.61412E+01
2873	759	6.61429E+01
7173	638	6.61444E+01
9397	418	6.61446E+01
11203	773	6.61449E+01
7083	772	6.61500E+01
7173	762	6.61592E+01
9483	717	6.61610E+01
9311	418	6.61655E+01
11203	732	6.61699E+01
7083	730	6.61706E+01
9397	593	6.61717E+01
2979	333	6.61724E+01
7083	769	6.61838E+01
2979	338	6.61857E+01
7083	687	6.61953E+01
2873	549	6.62035E+01
6043	432	6.62053E+01
7083	811	6.62112E+01
11203	814	6.62144E+01
7083	688	6.62225E+01
7083	727	6.62287E+01
7083	773	6.62304E+01
7263	462	6.62305E+01
9311	634	6.62315E+01
7083	686	6.62422E+01
4433	608	6.62455E+01
7173	597	6.62469E+01
2767	283	6.62601E+01
7173	679	6.62623E+01
7263	553	6.62635E+01
2873	282	6.62668E+01
7083	731	6.62690E+01
9311	593	6.62790E+01
7263	336	6.62829E+01
2873	367	6.62932E+01
11203	691	6.63000E+01
6043	471	6.63028E+01
2873	328	6.63055E+01
6138	728	6.63083E+01
7083	689	6.63130E+01
4433	690	6.63134E+01
4330	564	6.63134E+01
2979	459	6.63218E+01
4330	773	6.63249E+01
2873	634	6.63257E+01
2979	332	6.63291E+01
7083	768	6.63293E+01
6043	646	6.63370E+01
7083	646	6.63410E+01
7083	810	6.63450E+01
9397	675	6.63490E+01
2873	717	6.63590E+01
7083	645	6.63597E+01
2767	593	6.63701E+01
7083	685	6.63726E+01
9483	550	6.63729E+01
2767	801	6.63816E+01
7173	423	6.63857E+01
7173	338	6.63863E+01
7173	374	6.63941E+01
7083	647	6.63955E+01
7083	726	6.64037E+01
7083	732	6.64044E+01
4330	731	6.64067E+01
2979	802	6.64133E+01
2767	549	6.64253E+01
2767	759	6.64293E+01
2767	282	6.64371E+01
7263	373	6.64376E+01
2979	419	6.64455E+01
2979	760	6.64516E+01
7263	761	6.64517E+01
11285	471	6.64529E+01
7083	690	6.64549E+01
7083	644	6.64606E+01
2873	281	6.64786E+01
2873	417	6.64826E+01
2767	367	6.64907E+01
2767	328	6.64938E+01
6043	687	6.65054E+01
2979	594	6.65064E+01
7083	648	6.65134E+01
2979	369	6.65235E+01
9311	675	6.65339E+01
4330	473	6.65342E+01
2979	331	6.65412E+01
6043	605	6.65419E+01
4536	650	6.65495E+01
2873	457	6.65506E+01
11203	772	6.65509E+01
7083	809	6.65550E+01
11203	731	6.65561E+01
11203	650	6.65563E+01
7173	462	6.65565E+01
7173	337	6.65589E+01
7083	767	6.65608E+01
6138	431	6.65652E+01
7083	605	6.65662E+01
2767	634	6.65707E+01
7083	604	6.65755E+01
7173	720	6.65801E+01
4330	648	6.65845E+01
6138	561	6.65884E+01
6043	812	6.65884E+01
7083	684	6.65951E+01
7173	553	6.66017E+01
11285	726	6.66169E+01
2979	550	6.66186E+01
7263	637	6.66214E+01
7083	606	6.66295E+01
2767	717	6.66318E+01
7263	335	6.66330E+01
7083	691	6.66346E+01
2979	635	6.66394E+01
2979	718	6.66411E+01
9397	799	6.66421E+01
11285	604	6.66476E+01
7083	643	6.66516E+01
11203	813	6.66525E+01
6043	770	6.66558E+01
2767	281	6.66560E+01
7263	422	6.66599E+01
9483	282	6.66630E+01
7083	603	6.66656E+01
7083	725	6.66727E+01
9397	549	6.66771E+01
11203	690	6.66808E+01
7083	649	6.66832E+01
2767	417	6.66907E+01
11285	685	6.66934E+01
11285	561	6.66935E+01
6138	470	6.67250E+01
11285	767	6.67293E+01
2873	280	6.67338E+01
4536	609	6.67339E+01
2873	327	6.67361E+01
7263	678	6.67364E+01
9311	549	6.67402E+01
2873	675	6.67404E+01
4330	607	6.67422E+01
9311	328	6.67427E+01
7263	596	6.67503E+01
7083	607	6.67558E+01
7173	803	6.67622E+01
9397	328	6.67638E+01
2767	457	6.67678E+01
4536	691	6.67691E+01
11285	432	6.67744E+01
7173	336	6.67789E+01
7173	373	6.67882E+01
2979	330	6.68093E+01
4433	773	6.68160E+01
6138	645	6.68419E+01
7083	602	6.68438E+01
7083	808	6.68523E+01
4330	689	6.68656E+01
7083	561	6.68724E+01
9483	758	6.68833E+01
2873	366	6.68844E+01
7083	766	6.68884E+01
7083	650	6.68924E+01
7083	560	6.68954E+01
6138	811	6.69119E+01
9397	716	6.69140E+01
4433	564	6.69144E+01
7083	683	6.69174E+01
2767	280	6.69181E+01
7083	562	6.69214E+01
4433	731	6.69256E+01
2767	327	6.69321E+01
7083	608	6.69344E+01
7173	422	6.69377E+01
7083	642	6.69397E+01
11203	649	6.69485E+01
9311	799	6.69729E+01
2979	286	6.69745E+01
11203	609	6.69755E+01
2979	368	6.69818E+01
7263	372	6.69872E+01
11285	644	6.69908E+01
2979	676	6.69973E+01
7083	559	6.69978E+01
6043	728	6.70004E+01
2767	675	6.70033E+01
2979	458	6.70051E+01
6138	686	6.70091E+01
11285	808	6.70092E+01
2873	800	6.70110E+01
7173	637	6.70124E+01
7263	461	6.70248E+01
11203	730	6.70310E+01
7083	563	6.70334E+01
2873	279	6.70337E+01
2979	418	6.70356E+01
2979	285	6.70359E+01
7263	334	6.70361E+01
7083	724	6.70443E+01
11203	771	6.70476E+01
7173	335	6.70491E+01
2873	568	6.70502E+01
9311	280	6.70523E+01
6138	604	6.70614E+01
2873	592	6.70664E+01
7263	719	6.70674E+01
6138	769	6.70684E+01
7173	596	6.70765E+01
7263	802	6.70816E+01
9397	280	6.70832E+01
7173	761	6.70836E+01
2873	548	6.70845E+01
2767	366	6.70904E+01
2873	758	6.71119E+01
9483	329	6.71119E+01
7083	601	6.71164E+01
2979	329	6.71341E+01
9311	716	6.71342E+01
2979	284	6.71357E+01
6043	431	6.71460E+01
9311	367	6.71474E+01
4433	473	6.71481E+01
11203	689	6.71488E+01
4433	648	6.71506E+01
7083	609	6.71538E+01
11285	470	6.71603E+01
7263	552	6.71627E+01
9397	367	6.71669E+01
7173	678	6.71823E+01
11203	812	6.71833E+01
7083	558	6.71862E+01
6043	561	6.71935E+01
7083	564	6.71985E+01
2873	416	6.72232E+01
2767	279	6.72247E+01
2873	326	6.72282E+01
7083	807	6.72475E+01
7173	372	6.72521E+01
7173	461	6.72596E+01
2979	801	6.72611E+01
11122	773	6.72686E+01
2979	283	6.72750E+01
2767	568	6.72850E+01
11122	732	6.72854E+01
7083	469	6.72857E+01
7083	470	6.72916E+01
2873	633	6.73060E+01
2767	592	6.73085E+01
6043	470	6.73162E+01
2767	548	6.73168E+01
7083	765	6.73211E+01
2767	800	6.73267E+01
4433	607	6.73274E+01
7083	641	6.73316E+01
9483	368	6.73325E+01
2979	759	6.73360E+01
4536	732	6.73434E+01
7083	682	6.73468E+01
11122	814	6.73481E+01
7083	468	6.73509E+01
2979	593	6.73547E+01
7083	471	6.73609E+01
2873	716	6.73625E+01
7173	334	6.73718E+01
2873	278	6.73796E+01
4330	772	6.73814E+01
7263	421	6.73861E+01
4536	565	6.73922E+01
2873	456	6.73948E+01
11203	608	6.73972E+01
7083	565	6.74059E+01
11122	691	6.74083E+01
7173	552	6.74086E+01
4433	689	6.74091E+01
2767	758	6.74100E+01
4330	563	6.74177E+01
11285	431	6.74208E+01
2979	549	6.74231E+01
11203	648	6.74260E+01
2767	326	6.74317E+01
2767	416	6.74405E+01
2979	282	6.74551E+01
2873	234	6.74588E+01
7083	557	6.74661E+01
6043	645	6.74832E+01
9483	634	6.74839E+01
7083	472	6.74847E+01
7083	600	6.74893E+01
7263	333	6.74934E+01
7083	467	6.74938E+01
2979	367	6.75124E+01
6138	727	6.75124E+01
2979	328	6.75170E+01
9483	458	6.75180E+01
7083	723	6.75261E+01
11285	560	6.75307E+01
4330	730	6.75320E+01
4536	649	6.75327E+01
2979	634	6.75405E+01
2873	365	6.75486E+01
11285	603	6.75595E+01
2767	633	6.75620E+01
7173	719	6.75625E+01
2979	717	6.75629E+01
4330	814	6.75643E+01
7173	421	6.75744E+01
2767	278	6.75772E+01
6138	430	6.75814E+01
4330	472	6.75905E+01
7263	760	6.75938E+01
11203	729	6.76066E+01
7263	371	6.76077E+01
11203	565	6.76149E+01
9483	593	6.76191E+01
2767	456	6.76216E+01
9483	281	6.76308E+01
2767	234	6.76417E+01
2767	716	6.76466E+01
11203	770	6.76473E+01
2873	233	6.76501E+01
7083	473	6.76538E+01
11122	650	6.76580E+01
9311	417	6.76661E+01
6043	811	6.76667E+01
9483	418	6.76722E+01
11122	731	6.76731E+01
6043	686	6.76737E+01
11122	772	6.76771E+01
2979	281	6.76774E+01
9397	417	6.76777E+01
9397	457	6.76814E+01
6043	604	6.76821E+01
11285	725	6.76822E+01
9311	457	6.76947E+01
7263	636	6.77026E+01
2979	417	6.77085E+01
9483	675	6.77109E+01
11203	688	6.77148E+01
7083	466	6.77195E+01
4536	608	6.77202E+01
11285	684	6.77307E+01
9397	757	6.77357E+01
6138	560	6.77472E+01
7173	333	6.77484E+01
7083	806	6.77500E+01
7173	802	6.77608E+01
2767	365	6.77628E+01
4536	690	6.77652E+01
2873	277	6.77732E+01
2873	674	6.77765E+01
2979	457	6.77777E+01
4330	647	6.77778E+01
2873	325	6.77833E+01
7173	371	6.77866E+01
7263	595	6.77878E+01
11122	813	6.77893E+01
11122	690	6.77898E+01
6043	769	6.77900E+01
7083	430	6.78030E+01
7083	429	6.78106E+01
11203	811	6.78199E+01
6138	469	6.78306E+01
9483	799	6.78309E+01
7083	640	6.78333E+01
11285	766	6.78377E+01
2767	233	6.78389E+01
7083	556	6.78418E+01
7083	431	6.78515E+01
9311	234	6.78568E+01
7083	764	6.78666E+01
4433	772	6.78699E+01
2873	232	6.78713E+01
7263	677	6.78729E+01
7083	428	6.78812E+01
7083	681	6.78898E+01
11203	607	6.79022E+01
9397	234	6.79026E+01
9311	327	6.79086E+01
7263	460	6.79171E+01
4330	606	6.79339E+01
2979	280	6.79431E+01
7083	432	6.79482E+01
2979	675	6.79563E+01
9397	327	6.79577E+01
2979	327	6.79594E+01
11285	469	6.79657E+01
7083	599	6.79675E+01
2767	277	6.79772E+01
9311	757	6.79894E+01
2767	325	6.79940E+01
11203	647	6.79986E+01
7173	636	6.79999E+01
7263	332	6.80054E+01
9311	279	6.80086E+01
11285	643	6.80172E+01
4433	563	6.80192E+01
7173	595	6.80201E+01
4433	814	6.80204E+01
7083	427	6.80210E+01
2873	567	6.80290E+01
7083	465	6.80321E+01
9397	633	6.80348E+01
2873	799	6.80373E+01
2873	415	6.80414E+01
7263	286	6.80433E+01
4433	730	6.80492E+01
2873	547	6.80494E+01
11122	649	6.80498E+01
2767	674	6.80501E+01
9397	592	6.80527E+01
7173	460	6.80598E+01
9397	279	6.80644E+01
2767	232	6.80657E+01
11122	609	6.80703E+01
4330	688	6.80761E+01
2873	591	6.80795E+01
11203	564	6.80866E+01
6138	810	6.80951E+01
6138	644	6.81028E+01
2979	366	6.81163E+01
9311	592	6.81230E+01
2873	231	6.81234E+01
7083	722	6.81246E+01
7173	760	6.81353E+01
9311	633	6.81440E+01
11122	730	6.81481E+01
11285	430	6.81513E+01
6043	430	6.81590E+01
7263	551	6.81695E+01
2873	757	6.81718E+01
11285	807	6.81744E+01
11122	771	6.81747E+01
7173	332	6.81798E+01
9483	549	6.81847E+01
7263	420	6.81977E+01
6043	727	6.82034E+01
4433	472	6.82051E+01
2979	800	6.82088E+01
2873	276	6.82165E+01
7173	677	6.82251E+01
7083	426	6.82346E+01
4536	773	6.82381E+01
9483	716	6.82444E+01
2979	279	6.82535E+01
11122	689	6.82569E+01
2767	415	6.82673E+01
7263	718	6.82682E+01
2767	567	6.82735E+01
2979	568	6.82826E+01
2873	364	6.82838E+01
2767	547	6.82914E+01
11203	728	6.82935E+01
6138	685	6.82955E+01
7173	420	6.82963E+01
2979	592	6.82966E+01
7263	801	6.82987E+01
7263	370	6.82992E+01
9397	568	6.83094E+01
6138	603	6.83134E+01
6138	768	6.83169E+01
7083	555	6.83174E+01
2873	455	6.83181E+01
2979	548	6.83183E+01
7173	286	6.83184E+01
2979	758	6.83196E+01
7173	551	6.83216E+01
11122	812	6.83218E+01
2767	231	6.83233E+01
9483	328	6.83234E+01
2767	591	6.83316E+01
6138	380	6.83383E+01
4433	647	6.83436E+01
6043	560	6.83489E+01
9311	568	6.83503E+01
11203	769	6.83618E+01
2767	799	6.83632E+01
4536	731	6.83661E+01
7083	805	6.83674E+01
9397	674	6.83700E+01
2873	632	6.83713E+01
11203	687	6.83886E+01
7173	370	6.83922E+01
2873	324	6.84016E+01
4536	564	6.84023E+01
2873	230	6.84080E+01
6043	469	6.84183E+01
2767	276	6.84267E+01
7083	380	6.84322E+01
7083	464	6.84347E+01
7263	285	6.84353E+01
7083	379	6.84467E+01
7083	639	6.84497E+01
2873	715	6.84533E+01
2979	416	6.84624E+01
2979	326	6.84631E+01
2767	757	6.84801E+01
11285	559	6.84807E+01
9397	548	6.84883E+01
11122	608	6.84903E+01
11203	606	6.84998E+01
2767	364	6.85058E+01
7083	378	6.85112E+01
9311	674	6.85149E+01
9311	548	6.85158E+01
4433	606	6.85194E+01
7083	425	6.85252E+01
11122	648	6.85253E+01
9311	366	6.85286E+01
7083	763	6.85314E+01
2979	633	6.85354E+01
4330	771	6.85449E+01
7083	680	6.85515E+01
2767	455	6.85539E+01
7083	598	6.85554E+01
7263	331	6.85724E+01
11203	473	6.85735E+01
11203	810	6.85748E+01
9397	366	6.85783E+01
4330	432	6.85786E+01
2979	716	6.85811E+01
11285	602	6.85949E+01
9311	233	6.86027E+01
2979	278	6.86097E+01
2767	230	6.86132E+01
4433	688	6.86190E+01
2767	324	6.86194E+01
4536	648	6.86220E+01
4330	562	6.86301E+01
7083	377	6.86312E+01
2979	456	6.86356E+01
9483	280	6.86363E+01
2767	632	6.86372E+01
7173	285	6.86379E+01
11203	563	6.86411E+01
4536	473	6.86427E+01
4330	813	6.86659E+01
7173	331	6.86665E+01
7173	718	6.86689E+01
9397	233	6.86695E+01
2979	234	6.86704E+01
11203	646	6.86755E+01
6138	429	6.86771E+01
11122	565	6.87015E+01
2873	275	6.87116E+01
11122	729	6.87223E+01
2873	229	6.87272E+01
6043	644	6.87412E+01
2767	715	6.87474E+01
4330	471	6.87486E+01
9483	367	6.87562E+01
4330	729	6.87720E+01
11122	770	6.87739E+01
9397	798	6.87764E+01
2979	365	6.87929E+01
4536	607	6.88109E+01
7083	376	6.88110E+01
11122	688	6.88206E+01
6138	726	6.88370E+01
7083	721	6.88448E+01
6043	810	6.88501E+01
7263	284	6.88635E+01
7263	759	6.88648E+01
4536	689	6.88689E+01
2979	233	6.88703E+01
11285	468	6.88735E+01
7173	801	6.88854E+01
2873	673	6.88943E+01
7083	424	6.88954E+01
7083	554	6.88960E+01
11285	724	6.88969E+01
7263	635	6.89022E+01
6043	380	6.89042E+01
7263	459	6.89059E+01
11285	683	6.89102E+01
2767	275	6.89278E+01
7083	463	6.89296E+01
6043	603	6.89306E+01
2873	414	6.89310E+01
2767	229	6.89376E+01
7263	594	6.89378E+01
7173	459	6.89562E+01
6043	685	6.89575E+01
11122	811	6.89586E+01
11285	429	6.89699E+01
11122	607	6.89923E+01
7173	284	6.89938E+01
9311	278	6.90033E+01
9397	715	6.90040E+01
2979	674	6.90071E+01
6138	559	6.90114E+01
2979	277	6.90136E+01
2979	325	6.90297E+01
6138	468	6.90315E+01
4433	771	6.90316E+01
6043	768	6.90375E+01
9483	757	6.90398E+01
7083	375	6.90541E+01
7263	369	6.90617E+01
9311	798	6.90620E+01
7173	369	6.90692E+01
7173	594	6.90746E+01
2873	323	6.90817E+01
2873	566	6.90829E+01
2873	228	6.90836E+01
9397	278	6.90837E+01
2873	363	6.90858E+01
4330	646	6.90884E+01
2873	546	6.90888E+01
7263	419	6.90943E+01
11122	647	6.90946E+01
11285	380	6.90981E+01
2979	232	6.91000E+01
11203	727	6.91017E+01
11285	765	6.91029E+01
7173	635	6.91032E+01
7173	419	6.91034E+01
7083	804	6.91056E+01
4433	813	6.91194E+01
11203	472	6.91241E+01
9311	326	6.91261E+01
7263	676	6.91310E+01
2873	798	6.91470E+01
2767	414	6.91649E+01
2873	590	6.91682E+01
11122	564	6.91704E+01
2767	673	6.91773E+01
11285	642	6.91789E+01
11203	686	6.91794E+01
9311	715	6.91823E+01
7083	638	6.91840E+01
9756	809	6.91920E+01
7263	330	6.91946E+01
11203	605	6.91986E+01
11203	768	6.92018E+01
9397	326	6.92027E+01
4433	432	6.92047E+01
9756	810	6.92085E+01
7173	330	6.92089E+01
4433	562	6.92326E+01
9311	416	6.92349E+01
4330	605	6.92407E+01
9756	768	6.92482E+01
2979	799	6.92497E+01
6043	429	6.92508E+01
7083	597	6.92555E+01
2873	274	6.92595E+01
9483	457	6.92665E+01
2979	567	6.92754E+01
9756	808	6.92775E+01
9397	416	6.92784E+01
7263	550	6.92807E+01
9483	417	6.92840E+01
9756	767	6.92861E+01
11203	562	6.92866E+01
4433	729	6.92883E+01
2979	415	6.92935E+01
2979	547	6.92971E+01
4536	772	6.92982E+01
2767	228	6.92990E+01
2767	323	6.93061E+01
9756	769	6.93091E+01
7173	759	6.93102E+01
2873	454	6.93118E+01
2873	756	6.93124E+01
9756	811	6.93141E+01
2767	363	6.93151E+01
7083	762	6.93196E+01
2979	591	6.93239E+01
7263	283	6.93289E+01
7083	679	6.93350E+01
2767	566	6.93363E+01
7173	550	6.93384E+01
2767	546	6.93395E+01
7083	423	6.93469E+01
9756	727	6.93546E+01
9756	726	6.93581E+01
2979	231	6.93607E+01
7083	374	6.93631E+01
4433	471	6.93645E+01
9311	232	6.93728E+01
