GRAM	c2h2	chi_tot
11001	548	5.74151E+01
10990	744	5.74158E+01
10990	21	5.74165E+01
10990	110	5.74168E+01
10990	306	5.74172E+01
10990	58	5.74176E+01
11001	568	5.74178E+01
10990	254	5.74183E+01
10990	348	5.74185E+01
10990	661	5.74185E+01
10990	202	5.74195E+01
11001	633	5.74199E+01
10990	159	5.74206E+01
11001	592	5.74214E+01
10990	400	5.74225E+01
10990	578	5.74226E+01
10990	489	5.74243E+01
10990	20	5.74245E+01
10990	785	5.74275E+01
10990	109	5.74277E+01
10990	57	5.74279E+01
10990	441	5.74287E+01
10990	702	5.74293E+01
10990	158	5.74298E+01
11001	798	5.74316E+01
10990	619	5.74321E+01
10990	468	5.74321E+01
10990	201	5.74325E+01
10990	19	5.74325E+01
10990	253	5.74338E+01
10990	488	5.74345E+01
10990	305	5.74350E+01
10990	533	5.74363E+01
11001	416	5.74375E+01
10990	347	5.74378E+01
10990	56	5.74385E+01
10990	108	5.74389E+01
10990	157	5.74392E+01
10990	743	5.74397E+01
10990	18	5.74404E+01
10990	660	5.74416E+01
10990	399	5.74425E+01
10990	429	5.74441E+01
10990	577	5.74445E+01
11001	225	5.74445E+01
10990	487	5.74449E+01
10990	200	5.74452E+01
11001	324	5.74467E+01
10990	806	5.74468E+01
10990	17	5.74482E+01
10990	252	5.74484E+01
10990	440	5.74487E+01
10990	156	5.74489E+01
10990	55	5.74493E+01
10990	784	5.74496E+01
11001	139	5.74496E+01
10990	107	5.74501E+01
10990	701	5.74509E+01
10990	304	5.74512E+01
10990	618	5.74528E+01
10990	683	5.74539E+01
11001	274	5.74539E+01
11001	365	5.74546E+01
10990	346	5.74549E+01
10990	486	5.74555E+01
10990	16	5.74556E+01
10990	532	5.74557E+01
10990	199	5.74574E+01
10990	155	5.74585E+01
10990	742	5.74597E+01
10990	398	5.74599E+01
10990	54	5.74601E+01
10990	659	5.74610E+01
10990	106	5.74612E+01
11001	757	5.74613E+01
10990	251	5.74619E+01
10990	15	5.74629E+01
10990	576	5.74629E+01
10990	602	5.74635E+01
10990	303	5.74656E+01
10990	439	5.74658E+01
10990	485	5.74659E+01
11001	457	5.74676E+01
10990	783	5.74679E+01
10990	154	5.74679E+01
10990	700	5.74688E+01
10990	198	5.74690E+01
10990	14	5.74699E+01
10990	345	5.74699E+01
10990	617	5.74701E+01
10990	53	5.74706E+01
10990	765	5.74712E+01
10990	105	5.74720E+01
10990	531	5.74720E+01
10990	559	5.74739E+01
10990	250	5.74742E+01
10990	397	5.74748E+01
10990	724	5.74749E+01
10990	380	5.74761E+01
10990	484	5.74761E+01
10990	741	5.74761E+01
10990	13	5.74767E+01
10990	658	5.74770E+01
10990	153	5.74771E+01
10990	575	5.74783E+01
10990	302	5.74785E+01
10990	197	5.74799E+01
10990	438	5.74802E+01
10990	52	5.74807E+01
10990	104	5.74821E+01
10990	344	5.74828E+01
10990	782	5.74829E+01
10990	12	5.74835E+01
10990	699	5.74835E+01
10990	616	5.74844E+01
11001	716	5.74852E+01
10990	249	5.74853E+01
10990	483	5.74857E+01
10990	530	5.74857E+01
10990	152	5.74859E+01
10990	396	5.74875E+01
10990	740	5.74895E+01
10990	301	5.74897E+01
10990	196	5.74898E+01
11001	549	5.74899E+01
10990	11	5.74901E+01
10990	51	5.74901E+01
10990	657	5.74902E+01
10990	574	5.74910E+01
10990	103	5.74915E+01
10990	437	5.74922E+01
11001	226	5.74935E+01
10990	343	5.74939E+01
10990	151	5.74941E+01
10990	482	5.74945E+01
10990	781	5.74951E+01
10990	248	5.74951E+01
10990	698	5.74955E+01
10990	615	5.74961E+01
11001	140	5.74964E+01
10990	10	5.74965E+01
10990	529	5.74970E+01
10990	395	5.74981E+01
10990	50	5.74986E+01
10990	195	5.74987E+01
10990	300	5.74994E+01
10990	102	5.75000E+01
10990	739	5.75004E+01
10990	656	5.75009E+01
11001	675	5.75010E+01
10990	573	5.75015E+01
10990	150	5.75016E+01
10990	436	5.75022E+01
11001	325	5.75022E+01
10990	481	5.75025E+01
10990	9	5.75026E+01
11001	417	5.75028E+01
10990	342	5.75032E+01
11001	593	5.75034E+01
10990	247	5.75037E+01
10990	780	5.75050E+01
10990	697	5.75053E+01
10990	614	5.75057E+01
11001	275	5.75061E+01
10990	49	5.75062E+01
10990	528	5.75062E+01
10990	194	5.75065E+01
10990	394	5.75069E+01
11001	634	5.75073E+01
10990	101	5.75075E+01
10990	299	5.75076E+01
10990	8	5.75084E+01
10990	149	5.75084E+01
10990	738	5.75093E+01
10990	480	5.75096E+01
10990	655	5.75096E+01
10990	572	5.75100E+01
10990	435	5.75105E+01
10990	246	5.75110E+01
10990	341	5.75110E+01
10990	48	5.75129E+01
10990	779	5.75130E+01
10990	696	5.75132E+01
10990	193	5.75132E+01
10990	613	5.75135E+01
10990	7	5.75137E+01
10990	527	5.75138E+01
10990	100	5.75140E+01
10990	393	5.75142E+01
10990	148	5.75144E+01
10990	298	5.75145E+01
11001	366	5.75156E+01
10990	479	5.75157E+01
10990	737	5.75164E+01
10990	654	5.75167E+01
10990	571	5.75169E+01
10990	434	5.75172E+01
10990	245	5.75172E+01
10990	340	5.75175E+01
10990	6	5.75185E+01
10990	47	5.75186E+01
10990	192	5.75190E+01
10990	778	5.75194E+01
10990	99	5.75195E+01
10990	695	5.75195E+01
10990	147	5.75197E+01
10990	612	5.75198E+01
10990	526	5.75200E+01
10990	392	5.75202E+01
10990	297	5.75202E+01
10990	478	5.75210E+01
10990	736	5.75222E+01
10990	653	5.75223E+01
10990	244	5.75224E+01
10990	570	5.75225E+01
10990	433	5.75227E+01
10990	5	5.75227E+01
10990	46	5.75234E+01
10990	191	5.75238E+01
10990	146	5.75242E+01
10990	98	5.75242E+01
10990	777	5.75246E+01
10990	694	5.75247E+01
10990	611	5.75248E+01
10990	525	5.75249E+01
10990	296	5.75250E+01
10990	391	5.75250E+01
10990	477	5.75254E+01
10990	4	5.75264E+01
10990	243	5.75267E+01
10990	735	5.75268E+01
10990	652	5.75269E+01
10990	569	5.75270E+01
10990	45	5.75274E+01
10990	190	5.75278E+01
10990	145	5.75280E+01
10990	97	5.75281E+01
10990	776	5.75287E+01
10990	693	5.75288E+01
10990	295	5.75288E+01
10990	610	5.75289E+01
10990	524	5.75290E+01
10990	390	5.75290E+01
10990	476	5.75291E+01
10990	3	5.75297E+01
10990	242	5.75302E+01
10990	734	5.75305E+01
10990	651	5.75305E+01
10990	44	5.75308E+01
10990	189	5.75311E+01
10990	144	5.75311E+01
10990	96	5.75313E+01
10990	775	5.75320E+01
10990	294	5.75320E+01
10990	692	5.75321E+01
10990	475	5.75321E+01
10990	389	5.75322E+01
10990	523	5.75322E+01
10990	2	5.75324E+01
10990	241	5.75331E+01
10990	733	5.75334E+01
10990	43	5.75335E+01
10990	143	5.75338E+01
10990	188	5.75338E+01
10990	95	5.75340E+01
10990	293	5.75346E+01
10990	474	5.75346E+01
10990	774	5.75346E+01
10990	1	5.75347E+01
10990	388	5.75347E+01
10990	522	5.75348E+01
10990	240	5.75354E+01
10990	42	5.75358E+01
10990	187	5.75360E+01
10990	94	5.75361E+01
10990	0	5.75366E+01
10990	292	5.75367E+01
10990	387	5.75368E+01
10990	521	5.75368E+01
10990	239	5.75373E+01
10990	41	5.75376E+01
10990	186	5.75378E+01
10990	93	5.75379E+01
11001	799	5.75379E+01
10990	291	5.75383E+01
10990	386	5.75385E+01
10990	520	5.75385E+01
10990	238	5.75389E+01
10990	185	5.75392E+01
10990	92	5.75393E+01
10990	290	5.75397E+01
10990	385	5.75398E+01
10990	519	5.75398E+01
10990	237	5.75401E+01
10990	184	5.75404E+01
10990	289	5.75407E+01
10990	384	5.75408E+01
10990	518	5.75408E+01
10990	236	5.75411E+01
10990	288	5.75416E+01
10990	383	5.75417E+01
10990	517	5.75417E+01
10990	382	5.75423E+01
10990	516	5.75424E+01
10990	515	5.75429E+01
11001	458	5.75434E+01
11001	227	5.75442E+01
11001	141	5.75446E+01
10990	643	5.75522E+01
10990	469	5.75545E+01
10990	430	5.75549E+01
11001	276	5.75604E+01
11001	326	5.75609E+01
11001	758	5.75715E+01
11001	418	5.75749E+01
11001	550	5.75764E+01
11001	367	5.75814E+01
11001	142	5.75933E+01
11001	228	5.75957E+01
11001	717	5.75964E+01
11001	594	5.75998E+01
10990	807	5.76066E+01
10990	603	5.76092E+01
10990	684	5.76098E+01
11001	676	5.76102E+01
11001	635	5.76114E+01
10990	560	5.76120E+01
11001	277	5.76158E+01
11001	327	5.76220E+01
11001	459	5.76284E+01
10990	766	5.76331E+01
10990	725	5.76358E+01
11001	229	5.76474E+01
11001	368	5.76512E+01
11001	419	5.76536E+01
11001	800	5.76673E+01
11001	278	5.76721E+01
11001	551	5.76748E+01
10990	431	5.76777E+01
11001	328	5.76852E+01
10990	470	5.76902E+01
11001	230	5.76991E+01
11001	759	5.77038E+01
11001	595	5.77107E+01
10990	644	5.77133E+01
11001	460	5.77224E+01
11001	369	5.77250E+01
11001	718	5.77284E+01
11001	279	5.77289E+01
11001	636	5.77326E+01
11001	420	5.77386E+01
11001	677	5.77386E+01
11001	329	5.77504E+01
11001	231	5.77506E+01
10990	561	5.77641E+01
10990	604	5.77694E+01
10990	808	5.77781E+01
10990	685	5.77801E+01
11001	552	5.77851E+01
11001	280	5.77864E+01
10909	796	5.77940E+01
10909	755	5.77953E+01
10909	713	5.77981E+01
10909	714	5.77982E+01
10909	672	5.77990E+01
10909	754	5.77991E+01
10909	797	5.77994E+01
10909	631	5.78013E+01
10909	673	5.78020E+01
11001	232	5.78021E+01
10909	795	5.78023E+01
11001	370	5.78027E+01
10909	590	5.78046E+01
10909	756	5.78056E+01
10909	632	5.78061E+01
10909	630	5.78073E+01
10909	566	5.78074E+01
10909	671	5.78074E+01
10990	767	5.78074E+01
10909	546	5.78087E+01
10909	589	5.78092E+01
10909	712	5.78095E+01
10909	591	5.78100E+01
10990	726	5.78101E+01
10909	715	5.78124E+01
10990	432	5.78125E+01
10909	567	5.78125E+01
10909	545	5.78127E+01
10909	454	5.78135E+01
10909	547	5.78136E+01
10909	753	5.78139E+01
10909	455	5.78170E+01
11001	330	5.78177E+01
10909	453	5.78179E+01
10909	674	5.78188E+01
10909	413	5.78193E+01
11001	801	5.78201E+01
10909	414	5.78204E+01
10909	794	5.78208E+01
10909	798	5.78217E+01
10909	588	5.78220E+01
10909	629	5.78220E+01
10909	633	5.78238E+01
10909	544	5.78243E+01
10909	670	5.78244E+01
10909	362	5.78246E+01
10909	412	5.78250E+01
11001	461	5.78255E+01
10909	361	5.78268E+01
10909	592	5.78270E+01
10909	568	5.78283E+01
10909	548	5.78287E+01
10909	363	5.78288E+01
10909	415	5.78290E+01
10909	452	5.78291E+01
10909	456	5.78291E+01
10909	711	5.78293E+01
10909	381	5.78294E+01
10909	321	5.78299E+01
11001	421	5.78300E+01
10909	320	5.78314E+01
10909	757	5.78331E+01
10909	322	5.78341E+01
10909	270	5.78343E+01
10909	271	5.78347E+01
10909	360	5.78348E+01
10909	135	5.78352E+01
10909	136	5.78360E+01
11001	596	5.78363E+01
10909	411	5.78365E+01
10909	752	5.78365E+01
10909	221	5.78367E+01
10909	222	5.78369E+01
10909	319	5.78384E+01
10909	134	5.78386E+01
10990	471	5.78389E+01
10909	269	5.78392E+01
10909	364	5.78396E+01
10909	272	5.78405E+01
10909	587	5.78411E+01
10909	220	5.78414E+01
10909	339	5.78414E+01
10909	137	5.78414E+01
10909	543	5.78419E+01
10909	223	5.78422E+01
10909	628	5.78430E+01
10909	716	5.78435E+01
10909	323	5.78443E+01
11001	281	5.78450E+01
10909	416	5.78452E+01
10909	451	5.78456E+01
10909	133	5.78458E+01
10909	793	5.78461E+01
10909	669	5.78476E+01
10909	359	5.78476E+01
10909	268	5.78487E+01
10909	318	5.78500E+01
10909	219	5.78502E+01
10909	457	5.78505E+01
10909	138	5.78511E+01
10909	675	5.78514E+01
10909	273	5.78517E+01
10909	224	5.78524E+01
10909	410	5.78527E+01
11001	233	5.78537E+01
10909	710	5.78546E+01
10909	549	5.78547E+01
10909	634	5.78559E+01
10909	132	5.78560E+01
10909	365	5.78569E+01
10909	593	5.78569E+01
11001	760	5.78585E+01
10909	324	5.78601E+01
10909	91	5.78602E+01
10909	287	5.78616E+01
10909	267	5.78617E+01
10909	218	5.78623E+01
10909	542	5.78635E+01
10909	799	5.78638E+01
10909	751	5.78639E+01
10909	358	5.78642E+01
10909	586	5.78644E+01
10909	139	5.78646E+01
10909	317	5.78651E+01
10909	450	5.78659E+01
10909	225	5.78672E+01
10909	274	5.78678E+01
10909	627	5.78681E+01
10909	131	5.78683E+01
10909	417	5.78691E+01
11001	637	5.78710E+01
10909	409	5.78721E+01
10909	90	5.78738E+01
10909	668	5.78744E+01
10909	792	5.78752E+01
10909	217	5.78766E+01
10909	266	5.78773E+01
10909	758	5.78801E+01
10909	366	5.78802E+01
10909	325	5.78809E+01
10909	458	5.78812E+01
10909	140	5.78813E+01
11001	719	5.78815E+01
10909	130	5.78818E+01
10909	316	5.78826E+01
10909	709	5.78831E+01
10909	357	5.78832E+01
11001	371	5.78849E+01
10909	226	5.78858E+01
11001	678	5.78862E+01
10909	89	5.78867E+01
11001	331	5.78876E+01
10909	541	5.78878E+01
10909	275	5.78880E+01
10990	645	5.78882E+01
10909	449	5.78887E+01
10909	585	5.78901E+01
10909	216	5.78920E+01
10909	550	5.78922E+01
10909	717	5.78932E+01
10909	408	5.78936E+01
10909	750	5.78937E+01
10909	265	5.78942E+01
10909	626	5.78953E+01
10909	129	5.78957E+01
10909	235	5.78979E+01
10909	88	5.78987E+01
10909	418	5.79003E+01
10909	594	5.79004E+01
10909	141	5.79004E+01
10909	315	5.79013E+01
10909	676	5.79014E+01
10909	667	5.79029E+01
10909	356	5.79036E+01
10909	635	5.79038E+01
11001	282	5.79048E+01
11001	234	5.79053E+01
10909	791	5.79058E+01
10909	326	5.79061E+01
10909	227	5.79075E+01
11001	553	5.79075E+01
10909	215	5.79078E+01
10909	367	5.79091E+01
10909	128	5.79093E+01
10909	87	5.79097E+01
10909	264	5.79116E+01
10909	276	5.79117E+01
10909	708	5.79125E+01
10909	448	5.79126E+01
10909	540	5.79131E+01
10909	407	5.79160E+01
10909	584	5.79168E+01
10909	86	5.79196E+01
10909	314	5.79204E+01
10909	142	5.79211E+01
10909	459	5.79213E+01
10909	127	5.79223E+01
10909	625	5.79231E+01
10909	214	5.79231E+01
10909	749	5.79237E+01
10909	355	5.79244E+01
10909	800	5.79277E+01
11001	422	5.79282E+01
10909	85	5.79284E+01
10909	263	5.79288E+01
10990	562	5.79294E+01
10909	228	5.79313E+01
10909	666	5.79315E+01
10909	126	5.79344E+01
10909	327	5.79350E+01
10909	790	5.79360E+01
10909	84	5.79363E+01
10909	447	5.79365E+01
10909	213	5.79377E+01
10909	277	5.79380E+01
11001	462	5.79381E+01
10909	539	5.79383E+01
10909	406	5.79384E+01
10909	419	5.79387E+01
10909	313	5.79391E+01
10909	707	5.79415E+01
10909	551	5.79416E+01
10990	605	5.79430E+01
10909	583	5.79431E+01
10909	368	5.79431E+01
10909	83	5.79432E+01
10909	354	5.79449E+01
10909	262	5.79452E+01
10909	125	5.79454E+01
10909	759	5.79483E+01
10909	82	5.79494E+01
10909	624	5.79501E+01
10909	212	5.79513E+01
10909	748	5.79526E+01
10909	81	5.79548E+01
10909	124	5.79554E+01
10909	229	5.79567E+01
10909	312	5.79572E+01
10909	595	5.79582E+01
10990	809	5.79587E+01
10909	665	5.79588E+01
10909	80	5.79596E+01
10909	446	5.79597E+01
10909	405	5.79601E+01
11001	332	5.79606E+01
10909	261	5.79607E+01
10909	538	5.79627E+01
10990	686	5.79630E+01
10909	718	5.79630E+01
10909	211	5.79638E+01
10909	79	5.79639E+01
10909	789	5.79644E+01
10909	123	5.79644E+01
10909	353	5.79647E+01
10909	514	5.79648E+01
11001	283	5.79662E+01
10909	278	5.79663E+01
10909	328	5.79670E+01
10909	513	5.79672E+01
10909	78	5.79678E+01
10909	582	5.79682E+01
10909	183	5.79683E+01
10909	636	5.79683E+01
10909	706	5.79687E+01
10909	512	5.79695E+01
10909	677	5.79700E+01
10909	182	5.79705E+01
10909	460	5.79707E+01
10909	77	5.79715E+01
10909	511	5.79718E+01
11001	372	5.79720E+01
10909	122	5.79725E+01
10909	181	5.79727E+01
10909	510	5.79741E+01
10909	311	5.79743E+01
10909	180	5.79749E+01
10909	76	5.79750E+01
10909	260	5.79751E+01
10909	210	5.79752E+01
10909	623	5.79756E+01
10909	509	5.79764E+01
11001	597	5.79766E+01
10909	179	5.79771E+01
10909	40	5.79774E+01
10909	75	5.79784E+01
10909	508	5.79787E+01
10909	747	5.79794E+01
10909	178	5.79794E+01
10909	121	5.79798E+01
10909	39	5.79801E+01
10909	404	5.79807E+01
10909	507	5.79812E+01
10909	177	5.79816E+01
10909	74	5.79816E+01
10909	445	5.79817E+01
10909	369	5.79818E+01
10909	38	5.79829E+01
10909	230	5.79830E+01
10909	352	5.79834E+01
10909	506	5.79837E+01
10909	176	5.79839E+01
10909	420	5.79839E+01
10909	664	5.79842E+01
10909	73	5.79849E+01
10909	537	5.79856E+01
10909	37	5.79857E+01
10909	209	5.79857E+01
10909	175	5.79862E+01
10909	505	5.79864E+01
10909	120	5.79865E+01
10909	72	5.79880E+01
10909	36	5.79885E+01
10909	174	5.79886E+01
10909	259	5.79886E+01
10909	504	5.79892E+01
10909	788	5.79904E+01
10909	310	5.79904E+01
10909	71	5.79912E+01
10909	173	5.79912E+01
10909	35	5.79914E+01
10909	581	5.79915E+01
10990	768	5.79918E+01
10909	503	5.79920E+01
10909	119	5.79927E+01
10909	705	5.79937E+01
10909	172	5.79939E+01
10909	70	5.79943E+01
10909	34	5.79944E+01
10909	502	5.79949E+01
10909	208	5.79954E+01
11001	802	5.79954E+01
10990	727	5.79957E+01
10909	279	5.79962E+01
10909	171	5.79968E+01
10909	69	5.79975E+01
10909	33	5.79975E+01
10909	501	5.79979E+01
10909	118	5.79985E+01
10909	622	5.79989E+01
10909	170	5.79999E+01
10909	403	5.79999E+01
10990	472	5.80003E+01
10909	68	5.80007E+01
10909	32	5.80007E+01
10909	500	5.80009E+01
10909	351	5.80009E+01
10909	258	5.80013E+01
10909	329	5.80018E+01
10909	444	5.80021E+01
10909	552	5.80029E+01
10909	169	5.80030E+01
10909	746	5.80035E+01
10909	31	5.80040E+01
10909	499	5.80040E+01
10909	67	5.80040E+01
10909	117	5.80041E+01
10909	207	5.80045E+01
10909	309	5.80055E+01
10909	168	5.80063E+01
10909	536	5.80065E+01
10909	663	5.80071E+01
10909	498	5.80073E+01
10909	30	5.80073E+01
10909	66	5.80075E+01
10909	116	5.80095E+01
10909	167	5.80097E+01
10909	231	5.80099E+01
10909	29	5.80107E+01
10909	497	5.80108E+01
10909	65	5.80112E+01
10909	580	5.80127E+01
10909	206	5.80132E+01
10909	257	5.80133E+01
10909	166	5.80134E+01
10909	787	5.80134E+01
10909	28	5.80141E+01
10909	496	5.80144E+01
10909	801	5.80144E+01
10909	115	5.80148E+01
10909	64	5.80150E+01
10909	704	5.80158E+01
10909	350	5.80172E+01
10909	165	5.80173E+01
10909	402	5.80176E+01
10909	27	5.80177E+01
10909	495	5.80183E+01
10909	63	5.80191E+01
10909	308	5.80196E+01
10909	621	5.80197E+01
10909	114	5.80203E+01
10909	443	5.80206E+01
10909	26	5.80213E+01
10909	164	5.80214E+01
10909	205	5.80217E+01
10909	494	5.80224E+01
10909	62	5.80235E+01
10909	256	5.80246E+01
10909	745	5.80247E+01
10909	370	5.80251E+01
10909	25	5.80252E+01
10909	535	5.80254E+01
10909	163	5.80257E+01
10909	113	5.80260E+01
11001	638	5.80264E+01
10909	493	5.80268E+01
10909	280	5.80274E+01
10909	662	5.80274E+01
10909	61	5.80282E+01
10909	24	5.80293E+01
11001	284	5.80294E+01
10909	461	5.80297E+01
10909	204	5.80300E+01
10909	162	5.80303E+01
10909	596	5.80307E+01
10909	579	5.80314E+01
10909	492	5.80316E+01
10909	112	5.80319E+01
10909	349	5.80321E+01
10909	307	5.80328E+01
10909	60	5.80334E+01
10909	786	5.80334E+01
10909	401	5.80337E+01
10909	23	5.80337E+01
11001	423	5.80342E+01
11001	761	5.80347E+01
10909	161	5.80352E+01
10909	703	5.80352E+01
10909	255	5.80354E+01
10909	421	5.80361E+01
10909	491	5.80369E+01
11001	333	5.80371E+01
10909	232	5.80373E+01
10909	442	5.80373E+01
10909	620	5.80381E+01
10909	111	5.80382E+01
10909	203	5.80383E+01
10909	22	5.80385E+01
10909	760	5.80385E+01
10909	59	5.80390E+01
10909	330	5.80393E+01
10909	160	5.80404E+01
10909	534	5.80422E+01
11001	554	5.80422E+01
10909	490	5.80426E+01
10909	744	5.80430E+01
10909	21	5.80434E+01
10909	110	5.80448E+01
10909	661	5.80449E+01
10909	306	5.80450E+01
10909	58	5.80451E+01
10909	348	5.80457E+01
10909	254	5.80458E+01
10909	159	5.80459E+01
10909	202	5.80465E+01
10909	578	5.80478E+01
10909	400	5.80482E+01
10909	20	5.80485E+01
10909	489	5.80487E+01
10909	637	5.80499E+01
10909	785	5.80505E+01
10909	57	5.80515E+01
10909	109	5.80516E+01
10909	158	5.80517E+01
10909	702	5.80518E+01
10909	441	5.80520E+01
11001	679	5.80528E+01
10909	19	5.80537E+01
10909	719	5.80537E+01
10909	619	5.80538E+01
10909	201	5.80547E+01
11001	720	5.80550E+01
10909	488	5.80551E+01
10909	253	5.80556E+01
10909	305	5.80563E+01
10909	533	5.80568E+01
10909	678	5.80578E+01
10909	157	5.80578E+01
10909	347	5.80580E+01
10909	56	5.80582E+01
10909	743	5.80585E+01
10909	108	5.80587E+01
10909	18	5.80588E+01
10909	660	5.80599E+01
10909	281	5.80599E+01
11001	463	5.80608E+01
10909	399	5.80610E+01
10909	487	5.80618E+01
10909	577	5.80620E+01
10909	200	5.80627E+01
10909	17	5.80638E+01
10909	156	5.80640E+01
10909	233	5.80648E+01
10909	252	5.80648E+01
10909	784	5.80649E+01
10909	440	5.80649E+01
11001	373	5.80649E+01
10909	55	5.80651E+01
10909	701	5.80658E+01
10909	107	5.80658E+01
10909	304	5.80666E+01
10909	618	5.80673E+01
10909	16	5.80686E+01
10909	486	5.80686E+01
10909	346	5.80690E+01
10909	532	5.80693E+01
10909	155	5.80703E+01
10909	199	5.80706E+01
10909	742	5.80715E+01
10909	54	5.80720E+01
10909	398	5.80722E+01
10909	659	5.80725E+01
10909	106	5.80729E+01
10909	371	5.80731E+01
10909	15	5.80733E+01
10909	251	5.80735E+01
10909	576	5.80739E+01
10990	646	5.80752E+01
10909	485	5.80754E+01
10909	439	5.80759E+01
10909	303	5.80760E+01
10909	553	5.80765E+01
10909	154	5.80765E+01
10909	783	5.80768E+01
10909	700	5.80775E+01
10909	14	5.80779E+01
10909	198	5.80781E+01
10909	617	5.80785E+01
10909	345	5.80787E+01
10909	53	5.80788E+01
10909	331	5.80796E+01
10909	105	5.80799E+01
10909	531	5.80799E+01
10909	250	5.80815E+01
10909	397	5.80819E+01
10909	484	5.80821E+01
10909	741	5.80823E+01
10909	13	5.80824E+01
10909	153	5.80826E+01
10909	658	5.80830E+01
10909	575	5.80840E+01
10909	302	5.80843E+01
10909	197	5.80851E+01
10909	438	5.80853E+01
10909	52	5.80854E+01
10909	104	5.80865E+01
10909	782	5.80867E+01
10909	12	5.80868E+01
10909	344	5.80871E+01
10909	699	5.80872E+01
10909	616	5.80879E+01
10909	152	5.80884E+01
10909	483	5.80884E+01
10909	249	5.80887E+01
10909	530	5.80889E+01
10909	396	5.80901E+01
10909	740	5.80911E+01
10909	11	5.80912E+01
10909	51	5.80915E+01
10909	196	5.80916E+01
10909	301	5.80916E+01
10909	657	5.80917E+01
10909	574	5.80924E+01
10909	234	5.80924E+01
10909	103	5.80926E+01
10909	437	5.80932E+01
10909	151	5.80938E+01
