GRAM	c2h2	chi_tot
9732	435	6.66984E+01
9732	155	6.66997E+01
9732	697	6.67026E+01
9732	16	6.67030E+01
9732	194	6.67032E+01
9732	299	6.67037E+01
10984	532	6.67062E+01
10984	172	6.67065E+01
9732	614	6.67076E+01
9732	394	6.67085E+01
9732	50	6.67085E+01
10984	506	6.67094E+01
9732	528	6.67100E+01
9732	739	6.67116E+01
9732	17	6.67122E+01
9732	247	6.67125E+01
9732	156	6.67134E+01
9717	454	6.67138E+01
10984	347	6.67141E+01
9732	484	6.67147E+01
9717	590	6.67160E+01
10984	34	6.67174E+01
9732	102	6.67175E+01
9732	342	6.67179E+01
9732	656	6.67181E+01
10984	65	6.67207E+01
10984	171	6.67210E+01
9732	781	6.67211E+01
9732	18	6.67220E+01
9732	573	6.67223E+01
10984	659	6.67223E+01
9732	436	6.67225E+01
9732	195	6.67242E+01
9732	300	6.67267E+01
10984	505	6.67278E+01
9732	157	6.67282E+01
9732	698	6.67292E+01
10984	232	6.67301E+01
9732	51	6.67304E+01
9732	19	6.67322E+01
10984	742	6.67324E+01
9732	395	6.67345E+01
9732	615	6.67352E+01
9732	248	6.67360E+01
9732	485	6.67362E+01
10984	170	6.67370E+01
10984	33	6.67373E+01
10984	576	6.67374E+01
10984	113	6.67375E+01
9732	529	6.67376E+01
9732	103	6.67406E+01
9732	740	6.67408E+01
9732	20	6.67430E+01
9732	158	6.67439E+01
10984	677	6.67443E+01
10984	504	6.67450E+01
9732	343	6.67452E+01
10984	254	6.67454E+01
9732	196	6.67485E+01
9732	657	6.67489E+01
9732	437	6.67528E+01
9732	782	6.67532E+01
9732	574	6.67536E+01
9732	21	6.67542E+01
9732	301	6.67545E+01
10984	169	6.67546E+01
9732	52	6.67558E+01
10984	32	6.67570E+01
10984	64	6.67591E+01
10984	305	6.67598E+01
10984	203	6.67600E+01
9732	159	6.67605E+01
9732	486	6.67607E+01
10984	503	6.67611E+01
10984	801	6.67623E+01
9732	699	6.67633E+01
9732	249	6.67638E+01
9732	22	6.67658E+01
9732	396	6.67668E+01
9732	104	6.67670E+01
9732	616	6.67705E+01
9732	530	6.67724E+01
10984	168	6.67738E+01
10984	502	6.67763E+01
9732	197	6.67764E+01
10984	31	6.67766E+01
10984	700	6.67774E+01
9732	23	6.67776E+01
10984	617	6.67778E+01
9732	160	6.67779E+01
9732	741	6.67785E+01
9732	344	6.67786E+01
9732	53	6.67848E+01
9732	302	6.67879E+01
9732	487	6.67881E+01
9732	658	6.67883E+01
10984	398	6.67887E+01
9732	24	6.67896E+01
10984	112	6.67897E+01
10984	439	6.67900E+01
9732	438	6.67907E+01
10984	501	6.67908E+01
9717	566	6.67913E+01
10984	595	6.67924E+01
9732	575	6.67933E+01
10984	167	6.67945E+01
9732	783	6.67946E+01
10984	783	6.67948E+01
9732	250	6.67960E+01
9732	161	6.67961E+01
10984	30	6.67964E+01
9732	105	6.67966E+01
10984	63	6.67970E+01
9717	546	6.68006E+01
9732	25	6.68014E+01
10984	636	6.68044E+01
10984	500	6.68050E+01
10984	346	6.68059E+01
10984	531	6.68068E+01
9732	397	6.68069E+01
9732	700	6.68070E+01
9732	198	6.68078E+01
9732	26	6.68132E+01
9732	162	6.68149E+01
9732	617	6.68154E+01
9732	531	6.68164E+01
10984	29	6.68164E+01
10984	166	6.68167E+01
9732	54	6.68173E+01
9732	488	6.68184E+01
10984	499	6.68189E+01
9732	345	6.68194E+01
10984	253	6.68211E+01
10984	658	6.68233E+01
10984	202	6.68243E+01
9732	27	6.68247E+01
9732	742	6.68269E+01
9732	303	6.68276E+01
9732	106	6.68291E+01
10984	741	6.68326E+01
10984	498	6.68331E+01
9732	251	6.68333E+01
9732	163	6.68343E+01
10984	62	6.68345E+01
10984	575	6.68349E+01
9732	28	6.68361E+01
10984	28	6.68371E+01
9732	439	6.68381E+01
9732	659	6.68387E+01
10984	165	6.68403E+01
10984	111	6.68410E+01
10984	304	6.68414E+01
9732	199	6.68426E+01
9732	576	6.68438E+01
9732	29	6.68473E+01
10984	497	6.68479E+01
9732	784	6.68480E+01
9732	489	6.68514E+01
9732	55	6.68529E+01
9732	164	6.68543E+01
9732	398	6.68563E+01
10984	27	6.68586E+01
9732	30	6.68587E+01
9732	701	6.68633E+01
10984	496	6.68638E+01
9732	107	6.68640E+01
10984	164	6.68654E+01
9732	346	6.68687E+01
9732	31	6.68702E+01
10984	616	6.68703E+01
10984	699	6.68708E+01
10984	61	6.68716E+01
9732	532	6.68718E+01
9732	618	6.68727E+01
9732	304	6.68745E+01
10984	397	6.68746E+01
9732	165	6.68747E+01
9732	252	6.68757E+01
10984	438	6.68777E+01
9732	200	6.68806E+01
10984	26	6.68811E+01
10984	495	6.68812E+01
9732	32	6.68822E+01
10984	201	6.68848E+01
10984	782	6.68860E+01
10984	345	6.68867E+01
9732	490	6.68868E+01
9717	138	6.68890E+01
9732	743	6.68892E+01
10984	252	6.68901E+01
10984	110	6.68908E+01
9732	56	6.68909E+01
10984	163	6.68920E+01
10984	530	6.68935E+01
9732	33	6.68945E+01
9732	166	6.68957E+01
9732	440	6.68972E+01
10984	494	6.69003E+01
9732	108	6.69005E+01
9732	660	6.69031E+01
10984	25	6.69048E+01
9732	34	6.69074E+01
9732	577	6.69076E+01
10984	60	6.69081E+01
10984	657	6.69095E+01
10984	303	6.69140E+01
9732	785	6.69168E+01
9732	399	6.69170E+01
9732	167	6.69172E+01
10984	740	6.69179E+01
10984	574	6.69184E+01
10984	162	6.69199E+01
9732	35	6.69208E+01
9732	201	6.69214E+01
10984	493	6.69215E+01
9732	253	6.69238E+01
9732	491	6.69242E+01
9732	347	6.69282E+01
10984	24	6.69294E+01
9732	305	6.69295E+01
9732	57	6.69307E+01
9732	36	6.69347E+01
9732	702	6.69353E+01
9732	109	6.69379E+01
10984	109	6.69386E+01
9732	168	6.69391E+01
10984	200	6.69411E+01
9732	533	6.69413E+01
10984	369	6.69437E+01
10984	59	6.69440E+01
10984	492	6.69448E+01
9732	619	6.69454E+01
10984	396	6.69487E+01
9732	37	6.69488E+01
10984	161	6.69488E+01
10984	615	6.69489E+01
10984	698	6.69499E+01
10984	251	6.69523E+01
10984	437	6.69529E+01
10984	23	6.69545E+01
10984	344	6.69569E+01
10984	460	6.69598E+01
9732	169	6.69614E+01
10984	781	6.69629E+01
9732	38	6.69631E+01
9732	492	6.69631E+01
9732	202	6.69649E+01
10984	529	6.69673E+01
9732	744	6.69693E+01
10984	760	6.69696E+01
10984	491	6.69699E+01
9732	441	6.69704E+01
9732	58	6.69711E+01
10984	329	6.69753E+01
9732	110	6.69755E+01
9732	39	6.69772E+01
10984	302	6.69777E+01
9732	254	6.69779E+01
10984	160	6.69785E+01
10984	58	6.69792E+01
10984	280	6.69793E+01
10984	22	6.69797E+01
10984	656	6.69822E+01
10984	108	6.69839E+01
9732	170	6.69843E+01
9732	661	6.69853E+01
10984	233	6.69861E+01
9732	578	6.69881E+01
10984	573	6.69889E+01
10984	739	6.69896E+01
9732	400	6.69911E+01
9732	40	6.69912E+01
10984	199	6.69927E+01
9732	306	6.69939E+01
10984	490	6.69967E+01
9732	348	6.69995E+01
9732	493	6.70032E+01
10984	21	6.70046E+01
9732	786	6.70052E+01
10984	250	6.70076E+01
9732	171	6.70077E+01
10984	159	6.70083E+01
9732	203	6.70110E+01
9732	59	6.70113E+01
10984	395	6.70119E+01
9732	111	6.70126E+01
10984	57	6.70136E+01
10984	614	6.70148E+01
10984	697	6.70161E+01
9717	272	6.70163E+01
10984	436	6.70165E+01
10984	343	6.70173E+01
10984	489	6.70247E+01
10984	107	6.70263E+01
10984	780	6.70271E+01
9732	703	6.70274E+01
9732	534	6.70280E+01
10984	20	6.70287E+01
10984	528	6.70293E+01
9732	172	6.70319E+01
10984	301	6.70330E+01
9732	620	6.70376E+01
10984	158	6.70379E+01
9732	255	6.70387E+01
10984	198	6.70393E+01
10984	655	6.70428E+01
9732	494	6.70439E+01
10984	56	6.70468E+01
10984	572	6.70478E+01
9732	112	6.70489E+01
10984	738	6.70491E+01
9732	60	6.70503E+01
10984	19	6.70518E+01
10984	488	6.70533E+01
10984	249	6.70562E+01
9732	173	6.70570E+01
10984	420	6.70597E+01
9732	204	6.70602E+01
9732	442	6.70608E+01
10984	394	6.70653E+01
10984	106	6.70653E+01
10984	157	6.70667E+01
10984	342	6.70687E+01
9732	307	6.70689E+01
10984	613	6.70696E+01
10984	435	6.70699E+01
10984	696	6.70710E+01
9732	745	6.70717E+01
10984	18	6.70738E+01
10984	55	6.70786E+01
10984	779	6.70802E+01
10984	300	6.70804E+01
10984	197	6.70809E+01
10984	527	6.70810E+01
9732	401	6.70813E+01
10984	487	6.70819E+01
9732	174	6.70828E+01
9732	113	6.70843E+01
9732	349	6.70847E+01
9732	495	6.70847E+01
9732	61	6.70873E+01
9732	579	6.70892E+01
9732	662	6.70897E+01
10984	654	6.70929E+01
10984	156	6.70944E+01
10984	17	6.70946E+01
10984	571	6.70966E+01
10984	737	6.70983E+01
10984	248	6.70983E+01
10984	105	6.71007E+01
9732	256	6.71073E+01
9717	673	6.71075E+01
10984	54	6.71085E+01
9732	175	6.71095E+01
10984	486	6.71097E+01
10984	393	6.71098E+01
10984	341	6.71119E+01
9732	205	6.71128E+01
10984	434	6.71142E+01
10984	16	6.71144E+01
10984	612	6.71148E+01
10984	695	6.71161E+01
10984	196	6.71175E+01
9732	787	6.71184E+01
9732	114	6.71190E+01
10984	155	6.71205E+01
10984	299	6.71206E+01
9732	62	6.71216E+01
10984	778	6.71238E+01
10984	526	6.71238E+01
9732	496	6.71253E+01
10984	104	6.71324E+01
10984	15	6.71330E+01
10984	653	6.71339E+01
10984	247	6.71344E+01
9732	535	6.71358E+01
10984	485	6.71361E+01
10984	53	6.71363E+01
10984	570	6.71368E+01
9732	176	6.71369E+01
10984	736	6.71385E+01
9732	704	6.71445E+01
10984	154	6.71448E+01
10984	392	6.71468E+01
10984	340	6.71480E+01
10984	719	6.71489E+01
10984	195	6.71492E+01
10984	14	6.71505E+01
10984	433	6.71508E+01
10984	611	6.71518E+01
9732	63	6.71529E+01
10984	694	6.71530E+01
9732	115	6.71533E+01
9732	621	6.71537E+01
10984	298	6.71545E+01
9732	308	6.71562E+01
10984	525	6.71588E+01
10984	777	6.71593E+01
10984	103	6.71604E+01
10984	484	6.71606E+01
10984	52	6.71616E+01
9732	177	6.71646E+01
10984	246	6.71650E+01
9732	497	6.71651E+01
10984	153	6.71670E+01
10984	13	6.71670E+01
10984	652	6.71674E+01
10984	569	6.71696E+01
9732	206	6.71697E+01
10984	735	6.71712E+01
9732	443	6.71717E+01
9717	322	6.71750E+01
10984	194	6.71764E+01
10984	391	6.71772E+01
9717	756	6.71807E+01
9732	64	6.71808E+01
10984	610	6.71818E+01
10984	12	6.71825E+01
10984	297	6.71826E+01
10984	483	6.71828E+01
10984	693	6.71829E+01
10984	51	6.71842E+01
9732	257	6.71847E+01
10984	102	6.71847E+01
9732	350	6.71860E+01
10984	152	6.71871E+01
10984	524	6.71874E+01
9732	116	6.71880E+01
10984	776	6.71880E+01
9732	402	6.71904E+01
10984	245	6.71907E+01
9732	178	6.71925E+01
10984	651	6.71946E+01
10984	11	6.71968E+01
10984	734	6.71977E+01
10984	193	6.71995E+01
10984	552	6.71997E+01
10984	390	6.72020E+01
9732	746	6.72021E+01
10984	482	6.72026E+01
9732	498	6.72038E+01
10984	50	6.72041E+01
10984	151	6.72051E+01
9732	65	6.72057E+01
10984	101	6.72057E+01
10984	296	6.72059E+01
10984	692	6.72071E+01
10984	10	6.72101E+01
10984	523	6.72106E+01
10984	775	6.72113E+01
10984	244	6.72121E+01
9732	580	6.72153E+01
10984	192	6.72189E+01
10984	733	6.72190E+01
10984	481	6.72199E+01
9732	179	6.72204E+01
10984	150	6.72210E+01
10984	49	6.72214E+01
9732	663	6.72215E+01
10984	9	6.72222E+01
10984	389	6.72222E+01
10984	100	6.72234E+01
9732	117	6.72241E+01
10984	295	6.72250E+01
9732	66	6.72278E+01
10984	522	6.72293E+01
10984	243	6.72297E+01
10984	774	6.72300E+01
9732	207	6.72320E+01
10984	8	6.72333E+01
10984	480	6.72347E+01
10984	149	6.72349E+01
10984	191	6.72350E+01
10984	48	6.72362E+01
10984	99	6.72384E+01
10984	388	6.72386E+01
10984	294	6.72405E+01
9732	499	6.72413E+01
9717	224	6.72433E+01
10984	7	6.72433E+01
10984	242	6.72442E+01
10984	521	6.72444E+01
10984	148	6.72468E+01
10984	479	6.72474E+01
9732	67	6.72477E+01
9732	180	6.72479E+01
10984	190	6.72483E+01
10984	47	6.72487E+01
10984	98	6.72508E+01
10984	387	6.72518E+01
10984	6	6.72523E+01
10984	293	6.72532E+01
10984	234	6.72546E+01
10984	241	6.72561E+01
10984	520	6.72565E+01
10984	147	6.72570E+01
9717	414	6.72577E+01
9732	309	6.72577E+01
10984	478	6.72580E+01
10984	46	6.72591E+01
10984	189	6.72592E+01
10984	5	6.72603E+01
10984	97	6.72611E+01
10984	386	6.72624E+01
9732	118	6.72626E+01
9732	788	6.72626E+01
10984	292	6.72634E+01
10984	240	6.72656E+01
10984	146	6.72657E+01
9732	68	6.72660E+01
10984	519	6.72663E+01
10984	477	6.72668E+01
10984	4	6.72673E+01
10984	45	6.72678E+01
10984	188	6.72681E+01
9732	536	6.72689E+01
10984	96	6.72695E+01
10984	385	6.72709E+01
10984	291	6.72717E+01
9732	258	6.72727E+01
10984	145	6.72729E+01
10984	239	6.72734E+01
10984	3	6.72735E+01
10984	518	6.72740E+01
10984	476	6.72740E+01
9732	181	6.72749E+01
10984	44	6.72749E+01
10984	187	6.72753E+01
10984	95	6.72764E+01
9732	500	6.72773E+01
10984	384	6.72777E+01
10984	290	6.72783E+01
10984	2	6.72788E+01
10984	144	6.72789E+01
10984	238	6.72796E+01
10984	475	6.72800E+01
10984	517	6.72802E+01
10984	43	6.72807E+01
10984	186	6.72811E+01
10984	678	6.72814E+01
10984	94	6.72820E+01
10984	383	6.72832E+01
9732	69	6.72833E+01
10984	1	6.72834E+01
10984	289	6.72836E+01
10984	143	6.72838E+01
10984	237	6.72846E+01
10984	474	6.72848E+01
10984	516	6.72852E+01
10984	42	6.72854E+01
10984	185	6.72858E+01
10984	93	6.72865E+01
10984	0	6.72872E+01
10984	382	6.72875E+01
10984	288	6.72878E+01
10984	236	6.72887E+01
10984	802	6.72889E+01
10984	515	6.72891E+01
10984	41	6.72892E+01
10984	184	6.72896E+01
10984	92	6.72901E+01
9732	705	6.72926E+01
9732	622	6.72991E+01
9732	70	6.73002E+01
9732	208	6.73012E+01
9732	182	6.73013E+01
9732	119	6.73049E+01
9732	351	6.73061E+01
9732	444	6.73070E+01
9732	501	6.73116E+01
9732	71	6.73172E+01
9732	403	6.73218E+01
10984	596	6.73253E+01
9732	183	6.73272E+01
10984	281	6.73290E+01
9732	72	6.73351E+01
9732	502	6.73440E+01
10984	637	6.73469E+01
9732	120	6.73523E+01
9732	73	6.73541E+01
9732	747	6.73670E+01
9732	581	6.73718E+01
9732	259	6.73733E+01
9732	503	6.73745E+01
9732	74	6.73746E+01
9732	310	6.73760E+01
9732	209	6.73793E+01
10984	330	6.73838E+01
9732	664	6.73868E+01
10984	370	6.73956E+01
9732	75	6.73966E+01
9732	504	6.74031E+01
9732	121	6.74062E+01
9732	76	6.74203E+01
9732	505	6.74298E+01
9732	537	6.74323E+01
9717	632	6.74389E+01
9732	789	6.74449E+01
9732	77	6.74462E+01
9732	352	6.74483E+01
9732	506	6.74545E+01
9717	363	6.74557E+01
9732	122	6.74681E+01
9732	210	6.74686E+01
9732	445	6.74714E+01
9732	78	6.74746E+01
9732	507	6.74772E+01
9732	706	6.74785E+01
10984	461	6.74787E+01
9732	404	6.74794E+01
9732	623	6.74799E+01
9732	260	6.74890E+01
9732	508	6.74978E+01
9732	79	6.75064E+01
9732	311	6.75140E+01
9732	509	6.75164E+01
9717	139	6.75313E+01
10984	761	6.75313E+01
9732	510	6.75329E+01
9732	123	6.75396E+01
9732	80	6.75421E+01
9732	511	6.75475E+01
10984	421	6.75603E+01
9732	512	6.75604E+01
9732	582	6.75646E+01
9732	211	6.75718E+01
9732	513	6.75721E+01
9732	748	6.75739E+01
9732	81	6.75823E+01
9732	514	6.75828E+01
9732	665	6.75926E+01
9717	455	6.76114E+01
9732	353	6.76165E+01
9732	124	6.76225E+01
9732	261	6.76229E+01
9732	82	6.76276E+01
9717	798	6.76316E+01
9732	538	6.76317E+01
9717	591	6.76592E+01
9732	405	6.76678E+01
9732	446	6.76699E+01
9732	790	6.76731E+01
9732	312	6.76752E+01
9717	715	6.76784E+01
9732	83	6.76788E+01
9732	212	6.76920E+01
10984	282	6.77019E+01
9732	624	6.77030E+01
9732	707	6.77098E+01
9732	125	6.77189E+01
9717	567	6.77273E+01
9717	547	6.77307E+01
9732	84	6.77370E+01
10984	720	6.77374E+01
10984	553	6.77670E+01
9732	262	6.77787E+01
9717	273	6.77866E+01
9732	583	6.78003E+01
9732	85	6.78037E+01
9732	354	6.78150E+01
10984	331	6.78249E+01
9732	749	6.78309E+01
9732	126	6.78311E+01
9732	213	6.78324E+01
9732	666	6.78465E+01
9732	313	6.78639E+01
9732	539	6.78733E+01
10984	803	6.78795E+01
9732	86	6.78806E+01
10984	679	6.78863E+01
10984	371	6.78880E+01
9732	406	6.78922E+01
9732	447	6.79083E+01
10984	597	6.79220E+01
10984	638	6.79554E+01
9732	791	6.79559E+01
9732	263	6.79607E+01
9732	127	6.79621E+01
9732	87	6.79700E+01
9717	225	6.79705E+01
9732	625	6.79758E+01
9732	708	6.79946E+01
9732	214	6.79964E+01
9717	323	6.80039E+01
9732	355	6.80490E+01
10984	462	6.80506E+01
9732	88	6.80738E+01
9732	314	6.80850E+01
9732	584	6.80862E+01
10984	283	6.80963E+01
10984	422	6.81071E+01
9732	128	6.81147E+01
9717	674	6.81159E+01
9732	750	6.81466E+01
10984	762	6.81554E+01
9732	667	6.81565E+01
9732	407	6.81586E+01
9732	540	6.81639E+01
9717	415	6.81708E+01
9732	264	6.81734E+01
9732	215	6.81879E+01
9732	448	6.81931E+01
9732	89	6.81944E+01
9717	140	6.82012E+01
9717	757	6.82091E+01
9732	129	6.82921E+01
10984	332	6.82961E+01
9732	792	6.83019E+01
9732	626	6.83061E+01
9732	356	6.83244E+01
9732	90	6.83340E+01
9732	709	6.83415E+01
9732	315	6.83437E+01
9732	235	6.83458E+01
9717	364	6.83468E+01
10984	721	6.83867E+01
10984	554	6.83895E+01
9732	216	6.84112E+01
10984	372	6.84179E+01
9732	265	6.84219E+01
9732	585	6.84297E+01
9717	633	6.84627E+01
9732	408	6.84731E+01
9732	91	6.84949E+01
9732	130	6.84980E+01
10984	284	6.85096E+01
9732	541	6.85108E+01
10984	804	6.85241E+01
9732	751	6.85295E+01
9732	668	6.85308E+01
9732	449	6.85311E+01
10984	680	6.85506E+01
10984	598	6.85754E+01
9717	456	6.85829E+01
9717	274	6.86016E+01
10984	639	6.86220E+01
9732	316	6.86459E+01
9732	357	6.86471E+01
9732	217	6.86704E+01
10984	463	6.86705E+01
9717	592	6.86833E+01
10984	423	6.86962E+01
9717	799	6.86972E+01
9732	627	6.87019E+01
9732	266	6.87113E+01
9732	793	6.87197E+01
9717	226	6.87307E+01
9732	131	6.87359E+01
9717	548	6.87382E+01
9717	568	6.87417E+01
9717	716	6.87431E+01
9732	710	6.87586E+01
10984	333	6.87952E+01
10984	763	6.88316E+01
9732	586	6.88384E+01
9732	409	6.88425E+01
9717	324	6.88840E+01
9717	141	6.88915E+01
9732	542	6.89212E+01
9732	450	6.89291E+01
10984	285	6.89393E+01
9732	218	6.89699E+01
9732	669	6.89773E+01
10984	373	6.89823E+01
9732	752	6.89876E+01
9732	317	6.89973E+01
9732	132	6.90094E+01
9732	358	6.90233E+01
9732	267	6.90465E+01
10984	555	6.90611E+01
9732	287	6.90694E+01
10984	722	6.90870E+01
9717	416	6.91483E+01
9732	628	6.91705E+01
9717	675	6.92056E+01
10984	805	6.92120E+01
9732	794	6.92165E+01
9732	711	6.92534E+01
10984	681	6.92651E+01
9732	410	6.92728E+01
10984	599	6.92784E+01
9717	365	6.92936E+01
9732	219	6.93133E+01
9717	758	6.93173E+01
9732	587	6.93193E+01
10984	334	6.93198E+01
9732	133	6.93214E+01
10984	424	6.93241E+01
10984	464	6.93336E+01
10984	640	6.93383E+01
10984	286	6.93825E+01
9732	451	6.93936E+01
9732	543	6.94017E+01
9732	318	6.94031E+01
9732	268	6.94317E+01
9717	275	6.94530E+01
9732	359	6.94587E+01
9732	670	6.95029E+01
9717	227	6.95159E+01
9732	753	6.95278E+01
10984	764	6.95496E+01
9717	634	6.95641E+01
10984	374	6.95785E+01
9717	142	6.95953E+01
9717	457	6.96212E+01
9732	134	6.96743E+01
9732	339	6.97014E+01
9732	220	6.97036E+01
9732	629	6.97185E+01
9732	411	6.97697E+01
10984	556	6.97759E+01
9717	593	6.97814E+01
9732	795	6.97985E+01
9717	325	6.98065E+01
9717	549	6.98159E+01
10984	723	6.98279E+01
9732	712	6.98321E+01
9717	800	6.98359E+01
10984	335	6.98669E+01
9732	319	6.98676E+01
9732	269	6.98702E+01
9732	588	6.98784E+01
9717	717	6.98842E+01
9732	452	6.99300E+01
10984	806	6.99328E+01
9732	544	6.99579E+01
9732	360	6.99581E+01
10984	425	6.99873E+01
10984	682	7.00201E+01
10984	600	7.00238E+01
10984	465	7.00357E+01
9732	135	7.00691E+01
10984	641	7.00959E+01
9732	671	7.01131E+01
9732	221	7.01421E+01
9732	754	7.01551E+01
9732	381	7.01702E+01
9717	417	7.01814E+01
10984	375	7.02034E+01
9717	366	7.02871E+01
10984	765	7.02989E+01
9717	228	7.03179E+01
9717	276	7.03316E+01
9732	412	7.03372E+01
9732	630	7.03505E+01
9732	270	7.03637E+01
9717	676	7.03679E+01
9732	320	7.03934E+01
10984	336	7.04332E+01
9732	796	7.04694E+01
9717	759	7.04950E+01
9732	713	7.04990E+01
9732	136	7.05051E+01
9732	589	7.05197E+01
9732	361	7.05245E+01
10984	557	7.05287E+01
9732	453	7.05420E+01
9732	545	7.05935E+01
10984	724	7.05998E+01
9732	222	7.06290E+01
10984	807	7.06770E+01
10984	426	7.06826E+01
9717	458	7.07172E+01
9717	635	7.07343E+01
9717	326	7.07621E+01
10984	466	7.07729E+01
10984	601	7.08050E+01
10984	683	7.08068E+01
9732	672	7.08113E+01
10984	376	7.08533E+01
9732	755	7.08725E+01
10984	642	7.08869E+01
9732	271	7.09122E+01
9717	594	7.09443E+01
9717	550	7.09546E+01
9732	413	7.09776E+01
9732	137	7.09805E+01
9732	321	7.09811E+01
10984	337	7.10153E+01
9717	801	7.10358E+01
9732	631	7.10691E+01
10984	766	7.10706E+01
9717	718	7.10909E+01
9717	229	7.11291E+01
9732	362	7.11590E+01
9732	223	7.11623E+01
9717	277	7.12282E+01
9732	797	7.12305E+01
9732	454	7.12314E+01
9732	590	7.12455E+01
9732	714	7.12559E+01
9717	418	7.12604E+01
9732	566	7.13046E+01
9732	546	7.13105E+01
10984	558	7.13143E+01
9717	367	7.13178E+01
10984	725	7.13941E+01
10984	427	7.14063E+01
10984	808	7.14364E+01
9732	138	7.14915E+01
9732	272	7.15139E+01
10984	377	7.15248E+01
10984	467	7.15410E+01
9717	677	7.15921E+01
9732	673	7.15983E+01
10984	338	7.16097E+01
10984	602	7.16156E+01
10984	684	7.16171E+01
9732	322	7.16293E+01
9732	756	7.16800E+01
9732	414	7.16909E+01
10984	643	7.17040E+01
9717	760	7.17299E+01
9732	224	7.17388E+01
9717	327	7.17415E+01
10984	767	7.18568E+01
9732	363	7.18602E+01
9717	459	7.18609E+01
9732	632	7.18746E+01
9717	230	7.19432E+01
9717	636	7.19627E+01
9732	455	7.19978E+01
9732	139	7.20333E+01
9732	591	7.20553E+01
9732	798	7.20800E+01
9732	715	7.21018E+01
