GRAM	c2h2	chi_tot
5421	105	2.90457E+01
5421	613	2.90458E+01
5421	162	2.90464E+01
5421	28	2.90474E+01
5421	738	2.90485E+01
7586	680	2.90493E+01
5421	196	2.90562E+01
5421	341	2.90564E+01
5421	488	2.90573E+01
5421	27	2.90578E+01
5421	696	2.90580E+01
486	810	2.90588E+01
5421	393	2.90588E+01
4159	377	2.90600E+01
5421	299	2.90607E+01
5421	54	2.90616E+01
5421	571	2.90616E+01
5421	161	2.90636E+01
5421	434	2.90668E+01
5421	26	2.90682E+01
5421	654	2.90686E+01
486	464	2.90696E+01
5421	247	2.90711E+01
5421	104	2.90736E+01
5421	779	2.90757E+01
5421	25	2.90787E+01
5421	526	2.90788E+01
5421	487	2.90788E+01
5421	160	2.90802E+01
5421	612	2.90803E+01
5421	737	2.90825E+01
5421	195	2.90850E+01
5421	53	2.90852E+01
5421	340	2.90880E+01
5421	24	2.90893E+01
5421	695	2.90902E+01
5421	392	2.90903E+01
376	556	2.90910E+01
5421	298	2.90910E+01
5421	570	2.90931E+01
5421	159	2.90960E+01
5421	433	2.90971E+01
5421	103	2.90981E+01
5421	653	2.90987E+01
5421	246	2.90988E+01
5421	486	2.90988E+01
5421	23	2.90999E+01
5421	778	2.91045E+01
4056	378	2.91048E+01
5421	52	2.91065E+01
5421	525	2.91069E+01
5421	611	2.91082E+01
5421	194	2.91094E+01
5421	736	2.91100E+01
5421	22	2.91103E+01
5421	158	2.91108E+01
5421	684	2.91112E+01
6209	606	2.91115E+01
5421	767	2.91154E+01
5421	297	2.91159E+01
5421	391	2.91159E+01
5421	694	2.91162E+01
5421	485	2.91170E+01
5421	569	2.91184E+01
5421	102	2.91193E+01
5421	21	2.91203E+01
6209	430	2.91214E+01
5421	245	2.91218E+01
5421	652	2.91231E+01
4462	285	2.91246E+01
5421	157	2.91246E+01
4056	688	2.91248E+01
5421	51	2.91252E+01
5421	777	2.91277E+01
5421	524	2.91295E+01
5421	20	2.91298E+01
5421	193	2.91299E+01
5421	610	2.91306E+01
5421	735	2.91321E+01
5421	484	2.91333E+01
5421	296	2.91363E+01
5421	390	2.91367E+01
5421	693	2.91371E+01
5421	101	2.91373E+01
5421	156	2.91373E+01
5421	19	2.91388E+01
5421	244	2.91407E+01
5421	50	2.91415E+01
5421	651	2.91426E+01
5421	776	2.91463E+01
5421	192	2.91469E+01
5421	18	2.91472E+01
5421	483	2.91477E+01
5421	523	2.91477E+01
5421	155	2.91489E+01
5421	734	2.91499E+01
266	684	2.91509E+01
5421	100	2.91525E+01
4462	284	2.91527E+01
5421	295	2.91528E+01
5421	389	2.91534E+01
5421	692	2.91539E+01
5421	17	2.91549E+01
5421	49	2.91554E+01
5421	243	2.91562E+01
4462	286	2.91586E+01
5421	154	2.91593E+01
5421	482	2.91601E+01
5421	191	2.91609E+01
5421	775	2.91612E+01
5421	16	2.91620E+01
5421	522	2.91623E+01
5421	733	2.91641E+01
5421	99	2.91652E+01
5421	294	2.91662E+01
5421	388	2.91668E+01
5421	48	2.91672E+01
5421	153	2.91685E+01
5421	15	2.91686E+01
5421	242	2.91688E+01
5421	481	2.91708E+01
5421	190	2.91724E+01
5421	774	2.91732E+01
5421	521	2.91740E+01
5421	14	2.91745E+01
5421	98	2.91756E+01
5421	152	2.91766E+01
5421	293	2.91770E+01
5421	47	2.91771E+01
5421	387	2.91776E+01
5421	241	2.91789E+01
5421	480	2.91797E+01
5421	13	2.91799E+01
5421	189	2.91818E+01
5421	520	2.91834E+01
5421	151	2.91836E+01
5421	97	2.91842E+01
5421	12	2.91848E+01
5421	46	2.91853E+01
5421	292	2.91856E+01
5421	386	2.91862E+01
6114	773	2.91862E+01
5421	240	2.91872E+01
5421	479	2.91873E+01
5421	11	2.91893E+01
5421	188	2.91893E+01
5421	150	2.91898E+01
6114	561	2.91904E+01
5421	519	2.91909E+01
5421	96	2.91912E+01
5421	45	2.91920E+01
5421	291	2.91926E+01
5421	385	2.91931E+01
5421	10	2.91933E+01
5421	478	2.91935E+01
5421	239	2.91938E+01
5421	149	2.91950E+01
5421	187	2.91955E+01
5421	518	2.91968E+01
5421	9	2.91969E+01
5421	95	2.91969E+01
5421	44	2.91975E+01
5421	290	2.91982E+01
5421	384	2.91986E+01
5421	477	2.91986E+01
5421	238	2.91991E+01
5421	148	2.91995E+01
5421	8	2.92002E+01
5421	186	2.92004E+01
5421	94	2.92015E+01
5421	517	2.92016E+01
5421	43	2.92019E+01
5421	289	2.92026E+01
5421	476	2.92028E+01
5421	383	2.92030E+01
5421	7	2.92031E+01
5421	147	2.92032E+01
5421	237	2.92033E+01
6209	470	2.92042E+01
5421	185	2.92044E+01
5421	93	2.92053E+01
5421	516	2.92053E+01
5421	42	2.92055E+01
5421	6	2.92057E+01
5421	288	2.92062E+01
5421	475	2.92062E+01
5421	146	2.92063E+01
5421	382	2.92064E+01
5421	236	2.92067E+01
5421	184	2.92075E+01
5421	5	2.92080E+01
5421	92	2.92082E+01
5421	515	2.92084E+01
5421	41	2.92084E+01
5421	145	2.92089E+01
5421	474	2.92090E+01
5421	4	2.92099E+01
5421	144	2.92111E+01
5421	3	2.92117E+01
5421	143	2.92128E+01
5421	2	2.92131E+01
5421	1	2.92144E+01
5421	0	2.92154E+01
5421	467	2.92201E+01
486	373	2.92223E+01
4056	646	2.92298E+01
4261	813	2.92299E+01
4261	559	2.92301E+01
266	334	2.92321E+01
486	725	2.92360E+01
4462	283	2.92419E+01
5421	602	2.92460E+01
486	683	2.92526E+01
5421	809	2.92560E+01
5421	643	2.92586E+01
266	726	2.92641E+01
4056	730	2.92669E+01
6114	605	2.92746E+01
6209	689	2.92756E+01
6114	429	2.92869E+01
376	600	2.92920E+01
266	642	2.93045E+01
376	464	2.93180E+01
4261	603	2.93242E+01
266	286	2.93305E+01
6209	731	2.93405E+01
4159	559	2.93625E+01
4462	333	2.93699E+01
4261	427	2.93771E+01
6209	647	2.93804E+01
6114	469	2.93892E+01
4462	282	2.93911E+01
4462	332	2.93912E+01
4261	728	2.93929E+01
376	810	2.93949E+01
266	424	2.93952E+01
266	811	2.94180E+01
4462	334	2.94228E+01
7586	422	2.94255E+01
4261	686	2.94302E+01
6114	688	2.94324E+01
486	767	2.94469E+01
376	373	2.94564E+01
4159	813	2.94569E+01
4159	603	2.94674E+01
4056	560	2.94748E+01
6114	730	2.94769E+01
5421	726	2.94808E+01
7586	462	2.94814E+01
4159	427	2.94819E+01
4462	331	2.94866E+01
6209	379	2.95070E+01
4056	428	2.95102E+01
376	725	2.95391E+01
486	641	2.95410E+01
376	683	2.95420E+01
4261	467	2.95456E+01
6209	773	2.95459E+01
4462	335	2.95491E+01
266	556	2.95544E+01
7586	721	2.95768E+01
6114	646	2.95769E+01
4261	770	2.95787E+01
4159	728	2.95798E+01
4462	281	2.95989E+01
4159	686	2.96000E+01
266	768	2.96056E+01
4462	372	2.96168E+01
4056	772	2.96235E+01
4261	337	2.96251E+01
6209	561	2.96287E+01
4056	604	2.96317E+01
4462	373	2.96415E+01
4462	234	2.96532E+01
4462	330	2.96552E+01
4565	286	2.96568E+01
4159	467	2.96577E+01
4565	285	2.96682E+01
4462	371	2.96753E+01
6114	772	2.96791E+01
7586	332	2.96862E+01
6209	605	2.96976E+01
4056	468	2.97028E+01
4159	337	2.97037E+01
4056	338	2.97066E+01
5421	768	2.97072E+01
6114	378	2.97244E+01
486	333	2.97283E+01
4261	644	2.97306E+01
4565	284	2.97415E+01
6209	429	2.97433E+01
4462	336	2.97472E+01
4462	374	2.97478E+01
266	464	2.97529E+01
376	767	2.97650E+01
7586	804	2.97709E+01
486	285	2.97715E+01
5421	559	2.97715E+01
4159	770	2.97785E+01
5421	685	2.97859E+01
266	600	2.97911E+01
5421	810	2.98090E+01
376	641	2.98175E+01
4462	370	2.98175E+01
6209	688	2.98193E+01
5421	428	2.98255E+01
5421	378	2.98263E+01
6209	469	2.98335E+01
6209	730	2.98445E+01
266	373	2.98451E+01
486	809	2.98580E+01
4462	423	2.98621E+01
4462	280	2.98634E+01
7586	284	2.98636E+01
4462	422	2.98731E+01
4565	283	2.98755E+01
4159	644	2.98778E+01
6114	560	2.98850E+01
4462	329	2.98951E+01
4565	333	2.98981E+01
4565	334	2.99017E+01
486	423	2.99151E+01
4056	687	2.99219E+01
7586	597	2.99250E+01
4462	233	2.99290E+01
4462	375	2.99330E+01
4462	424	2.99387E+01
376	333	2.99559E+01
6114	604	2.99590E+01
4261	812	2.99594E+01
4565	332	2.99687E+01
4462	421	2.99736E+01
6209	646	2.99763E+01
4261	376	2.99769E+01
4565	335	2.99788E+01
5421	644	2.99800E+01
486	555	2.99940E+01
376	285	2.99949E+01
5421	603	2.99997E+01
6114	428	3.00125E+01
4056	729	3.00134E+01
4462	337	3.00144E+01
6114	814	3.00168E+01
5421	468	3.00196E+01
6209	772	3.00209E+01
7586	638	3.00264E+01
4056	377	3.00301E+01
4462	369	3.00415E+01
4159	376	3.00566E+01
6114	729	3.00658E+01
6114	687	3.00669E+01
4565	282	3.00690E+01
4056	645	3.00880E+01
4462	463	3.00885E+01
4462	425	3.00991E+01
4462	462	3.01089E+01
4565	331	3.01132E+01
6114	468	3.01233E+01
4359	285	3.01245E+01
266	683	3.01267E+01
4565	336	3.01280E+01
4565	373	3.01326E+01
5421	727	3.01353E+01
4359	286	3.01482E+01
7586	553	3.01483E+01
266	810	3.01525E+01
376	423	3.01540E+01
4462	464	3.01581E+01
4565	372	3.01598E+01
4359	284	3.01627E+01
4462	420	3.01633E+01
4159	812	3.01687E+01
4056	814	3.01705E+01
486	599	3.01729E+01
7586	371	3.01736E+01
266	725	3.01746E+01
6209	378	3.01781E+01
4462	279	3.01822E+01
4565	374	3.01873E+01
376	809	3.01926E+01
4462	376	3.01934E+01
4462	328	3.02031E+01
4462	461	3.02216E+01
486	724	3.02313E+01
6114	771	3.02328E+01
4462	232	3.02433E+01
376	555	3.02488E+01
4359	283	3.02617E+01
486	463	3.02679E+01
6114	645	3.02697E+01
4565	371	3.02705E+01
7586	762	3.02712E+01
4261	558	3.02801E+01
6114	338	3.02809E+01
4261	727	3.02945E+01
4462	554	3.03040E+01
6209	560	3.03051E+01
4462	465	3.03136E+01
486	682	3.03200E+01
4565	281	3.03204E+01
4565	375	3.03214E+01
4462	555	3.03224E+01
5421	769	3.03262E+01
6209	814	3.03262E+01
4056	771	3.03277E+01
266	333	3.03302E+01
4565	330	3.03305E+01
4462	426	3.03392E+01
4462	368	3.03438E+01
4565	337	3.03470E+01
4462	338	3.03476E+01
266	285	3.03571E+01
266	641	3.03592E+01
4261	602	3.03604E+01
6209	604	3.03636E+01
4359	333	3.03680E+01
4565	423	3.03688E+01
4462	553	3.03775E+01
486	766	3.03796E+01
7586	679	3.03815E+01
5421	811	3.03822E+01
4159	558	3.03868E+01
4565	424	3.03921E+01
4261	685	3.03952E+01
4359	332	3.04003E+01
486	372	3.04077E+01
4359	334	3.04097E+01
6209	729	3.04155E+01
4359	282	3.04205E+01
4056	559	3.04231E+01
5318	232	3.04231E+01
4261	769	3.04255E+01
4462	460	3.04264E+01
4462	556	3.04287E+01
4565	234	3.04289E+01
4565	422	3.04336E+01
6209	687	3.04356E+01
376	599	3.04370E+01
4462	419	3.04391E+01
5318	231	3.04397E+01
5318	233	3.04474E+01
6209	428	3.04512E+01
4261	426	3.04517E+01
4159	727	3.04594E+01
266	767	3.04599E+01
4565	370	3.04647E+01
4159	602	3.04783E+01
4056	427	3.04830E+01
5318	230	3.04950E+01
6114	377	3.04980E+01
5421	686	3.04982E+01
4565	425	3.05000E+01
4462	598	3.05029E+01
4359	331	3.05065E+01
376	463	3.05134E+01
5318	234	3.05143E+01
4359	335	3.05248E+01
4462	377	3.05254E+01
4462	599	3.05277E+01
4159	426	3.05308E+01
4565	376	3.05315E+01
376	724	3.05321E+01
4159	685	3.05415E+01
6114	813	3.05438E+01
4462	552	3.05441E+01
6209	468	3.05495E+01
4462	466	3.05497E+01
4462	278	3.05516E+01
6209	771	3.05569E+01
266	423	3.05675E+01
4462	597	3.05680E+01
4056	603	3.05687E+01
4462	327	3.05743E+01
5318	229	3.05861E+01
5421	560	3.05872E+01
4565	421	3.05882E+01
4462	231	3.05936E+01
4565	463	3.05949E+01
4159	769	3.06049E+01
376	682	3.06069E+01
4565	464	3.06104E+01
4462	557	3.06179E+01
4565	329	3.06186E+01
4359	372	3.06197E+01
5318	278	3.06253E+01
4565	280	3.06280E+01
4359	373	3.06324E+01
4565	338	3.06327E+01
4261	466	3.06376E+01
4359	281	3.06377E+01
4462	600	3.06379E+01
376	372	3.06389E+01
5318	279	3.06447E+01
6209	645	3.06507E+01
4462	427	3.06543E+01
5318	277	3.06590E+01
4056	337	3.06666E+01
6114	559	3.06684E+01
4565	462	3.06701E+01
4261	336	3.06742E+01
5421	379	3.06774E+01
5421	429	3.06776E+01
4359	330	3.06857E+01
4565	426	3.06884E+01
8402	338	3.06888E+01
4359	371	3.06901E+01
4056	467	3.06906E+01
486	640	3.06936E+01
4462	639	3.06954E+01
376	766	3.06955E+01
4359	234	3.07018E+01
4462	640	3.07034E+01
7586	421	3.07084E+01
5318	228	3.07098E+01
4359	336	3.07114E+01
4565	465	3.07127E+01
4462	367	3.07185E+01
266	555	3.07186E+01
4462	459	3.07197E+01
5318	280	3.07201E+01
4159	466	3.07237E+01
4462	596	3.07250E+01
4359	374	3.07266E+01
6114	728	3.07271E+01
4159	336	3.07285E+01
6209	338	3.07292E+01
6114	603	3.07297E+01
486	808	3.07345E+01
4565	369	3.07404E+01
4565	233	3.07408E+01
5318	276	3.07414E+01
5421	645	3.07420E+01
4261	811	3.07584E+01
8402	337	3.07662E+01
4261	643	3.07721E+01
4462	638	3.07748E+01
6114	686	3.07795E+01
4462	641	3.07939E+01
4462	418	3.07953E+01
4056	686	3.07979E+01
5421	604	3.07989E+01
4565	555	3.08005E+01
4462	551	3.08020E+01
7586	461	3.08083E+01
8490	338	3.08101E+01
4565	377	3.08140E+01
5421	728	3.08183E+01
4462	601	3.08275E+01
6114	427	3.08277E+01
4565	420	3.08319E+01
4056	728	3.08333E+01
6209	813	3.08361E+01
4565	554	3.08370E+01
4565	461	3.08381E+01
4056	813	3.08394E+01
8402	378	3.08421E+01
4359	370	3.08438E+01
7586	331	3.08455E+01
5318	327	3.08457E+01
486	284	3.08494E+01
5318	326	3.08501E+01
6114	770	3.08528E+01
4565	556	3.08531E+01
5318	281	3.08538E+01
8402	377	3.08568E+01
4359	423	3.08581E+01
4462	467	3.08609E+01
5318	227	3.08620E+01
4462	681	3.08660E+01
5318	275	3.08673E+01
5421	469	3.08720E+01
4359	422	3.08819E+01
4462	558	3.08835E+01
4462	680	3.08910E+01
4159	643	3.08945E+01
486	332	3.08946E+01
4565	466	3.08968E+01
4359	375	3.08995E+01
8402	379	3.09005E+01
5318	328	3.09063E+01
4359	280	3.09114E+01
5318	325	3.09142E+01
8490	378	3.09157E+01
8402	336	3.09164E+01
7586	283	3.09202E+01
4462	682	3.09209E+01
8490	337	3.09211E+01
4359	424	3.09217E+01
4462	378	3.09247E+01
6209	377	3.09343E+01
4359	329	3.09360E+01
7586	720	3.09423E+01
8490	379	3.09423E+01
266	599	3.09425E+01
4462	637	3.09437E+01
8402	376	3.09482E+01
4159	811	3.09488E+01
6114	467	3.09489E+01
4565	427	3.09528E+01
266	463	3.09544E+01
266	809	3.09563E+01
5318	142	3.09587E+01
4462	642	3.09607E+01
8490	377	3.09634E+01
4565	553	3.09660E+01
5421	770	3.09664E+01
4462	277	3.09665E+01
4359	337	3.09671E+01
376	640	3.09673E+01
5421	812	3.09704E+01
4462	595	3.09728E+01
4565	328	3.09739E+01
4462	230	3.09764E+01
4359	233	3.09854E+01
4565	279	3.09889E+01
4565	557	3.09897E+01
4359	421	3.09949E+01
4565	599	3.09972E+01
4462	679	3.10004E+01
8402	428	3.10016E+01
4462	326	3.10022E+01
4565	598	3.10268E+01
8402	380	3.10282E+01
5318	274	3.10299E+01
5318	324	3.10307E+01
4056	644	3.10318E+01
266	372	3.10333E+01
8402	427	3.10338E+01
5318	329	3.10358E+01
4462	722	3.10363E+01
5318	226	3.10381E+01
4462	428	3.10392E+01
8490	380	3.10393E+01
4056	376	3.10440E+01
4462	723	3.10452E+01
8402	429	3.10457E+01
5318	282	3.10470E+01
6114	644	3.10473E+01
4462	683	3.10492E+01
4565	600	3.10543E+01
5318	366	3.10548E+01
6209	728	3.10589E+01
8490	428	3.10646E+01
376	808	3.10670E+01
5318	367	3.10691E+01
4359	425	3.10692E+01
6209	559	3.10702E+01
376	284	3.10703E+01
8490	429	3.10778E+01
4359	369	3.10792E+01
4359	463	3.10861E+01
8490	376	3.10887E+01
4462	602	3.10893E+01
4261	375	3.10895E+01
4565	232	3.10905E+01
4565	368	3.10937E+01
6114	337	3.10939E+01
4462	458	3.10948E+01
4565	460	3.10982E+01
4056	770	3.10995E+01
4462	721	3.11045E+01
8490	336	3.11055E+01
5318	365	3.11074E+01
7586	803	3.11088E+01
6209	603	3.11159E+01
376	332	3.11194E+01
8402	375	3.11194E+01
4359	462	3.11200E+01
4462	724	3.11253E+01
5318	141	3.11266E+01
8490	427	3.11290E+01
6209	686	3.11301E+01
6114	812	3.11312E+01
8402	335	3.11408E+01
4359	464	3.11421E+01
4159	375	3.11437E+01
4462	550	3.11459E+01
8402	426	3.11469E+01
4565	597	3.11473E+01
4359	376	3.11477E+01
5318	368	3.11568E+01
4565	467	3.11570E+01
4462	366	3.11573E+01
8402	468	3.11576E+01
6209	770	3.11596E+01
8402	430	3.11609E+01
4565	419	3.11613E+01
8490	430	3.11635E+01
4565	378	3.11647E+01
266	724	3.11737E+01
4565	640	3.11790E+01
486	422	3.11798E+01
8402	467	3.11875E+01
4565	552	3.11886E+01
4462	764	3.11901E+01
5318	323	3.11914E+01
4565	601	3.11921E+01
4462	678	3.11958E+01
4462	643	3.11960E+01
4359	420	3.11968E+01
266	682	3.11978E+01
4462	636	3.12009E+01
8490	468	3.12019E+01
8402	469	3.12037E+01
4565	558	3.12040E+01
4462	765	3.12163E+01
4565	641	3.12172E+01
5318	364	3.12183E+01
4462	559	3.12188E+01
8490	469	3.12194E+01
5318	273	3.12220E+01
4462	417	3.12231E+01
4565	639	3.12249E+01
4462	763	3.12330E+01
5318	225	3.12332E+01
5318	330	3.12366E+01
4359	279	3.12390E+01
5421	687	3.12409E+01
4462	468	3.12410E+01
4462	684	3.12434E+01
4359	461	3.12460E+01
6209	427	3.12487E+01
5318	417	3.12524E+01
4462	720	3.12538E+01
4359	328	3.12540E+01
486	554	3.12593E+01
8490	467	3.12622E+01
4462	725	3.12692E+01
8490	426	3.12756E+01
5318	416	3.12776E+01
4359	465	3.12837E+01
4261	726	3.12839E+01
4565	428	3.12881E+01
4359	338	3.12887E+01
8490	375	3.12948E+01
4359	426	3.12961E+01
8402	466	3.12997E+01
5318	283	3.13005E+01
5318	418	3.13010E+01
4462	766	3.13048E+01
5318	140	3.13048E+01
4462	594	3.13068E+01
4359	232	3.13072E+01
8490	470	3.13085E+01
8402	559	3.13088E+01
4359	554	3.13107E+01
4359	555	3.13147E+01
8490	431	3.13165E+01
8402	560	3.13171E+01
8402	470	3.13198E+01
486	723	3.13222E+01
5318	369	3.13227E+01
7586	596	3.13263E+01
8490	560	3.13308E+01
4565	642	3.13331E+01
8402	431	3.13419E+01
4462	806	3.13431E+01
8402	425	3.13452E+01
8490	559	3.13491E+01
4462	762	3.13502E+01
4261	768	3.13543E+01
6209	467	3.13569E+01
6114	376	3.13588E+01
4565	681	3.13589E+01
4565	638	3.13592E+01
4565	596	3.13602E+01
4565	682	3.13623E+01
8490	335	3.13648E+01
5318	415	3.13676E+01
8402	374	3.13730E+01
4462	805	3.13733E+01
4462	807	3.13737E+01
5318	363	3.13776E+01
8402	558	3.13784E+01
8490	561	3.13852E+01
4462	379	3.13866E+01
5318	322	3.13866E+01
4462	229	3.13878E+01
4565	327	3.13915E+01
4359	368	3.13925E+01
266	766	3.13959E+01
8402	561	3.13963E+01
8402	286	3.13975E+01
4359	553	3.13981E+01
4565	278	3.13994E+01
486	765	3.14018E+01
4565	602	3.14036E+01
8490	466	3.14062E+01
4359	556	3.14065E+01
6209	812	3.14066E+01
6209	644	3.14101E+01
4462	603	3.14156E+01
376	422	3.14157E+01
4462	276	3.14207E+01
4159	726	3.14257E+01
486	598	3.14259E+01
5318	419	3.14303E+01
4261	557	3.14322E+01
5318	272	3.14359E+01
5318	457	3.14369E+01
4565	680	3.14370E+01
266	284	3.14375E+01
8402	334	3.14401E+01
4565	683	3.14407E+01
7586	637	3.14411E+01
5318	224	3.14419E+01
8402	603	3.14426E+01
7586	370	3.14454E+01
4565	459	3.14464E+01
5421	561	3.14472E+01
8490	558	3.14474E+01
4462	767	3.14481E+01
8490	604	3.14533E+01
4261	684	3.14544E+01
8402	604	3.14576E+01
4462	808	3.14584E+01
8490	603	3.14613E+01
8490	471	3.14629E+01
4359	460	3.14636E+01
6114	727	3.14667E+01
4056	558	3.14668E+01
4359	377	3.14673E+01
4462	726	3.14691E+01
4462	804	3.14704E+01
5318	456	3.14715E+01
4565	231	3.14752E+01
4462	677	3.14759E+01
5318	458	3.14768E+01
4462	325	3.14784E+01
4359	419	3.14845E+01
4462	719	3.14850E+01
4565	468	3.14874E+01
486	681	3.14885E+01
4462	429	3.14885E+01
4565	559	3.14893E+01
5318	139	3.14907E+01
4462	644	3.14918E+01
4462	685	3.14953E+01
4261	601	3.14980E+01
266	332	3.14991E+01
8402	465	3.14994E+01
8402	471	3.14997E+01
8402	602	3.15017E+01
4565	551	3.15024E+01
8490	562	3.15054E+01
4359	466	3.15059E+01
8490	425	3.15085E+01
4359	598	3.15100E+01
5318	331	3.15101E+01
376	554	3.15110E+01
5318	414	3.15117E+01
4159	768	3.15120E+01
4159	557	3.15125E+01
4565	723	3.15132E+01
8490	605	3.15142E+01
5016	565	3.15143E+01
266	640	3.15147E+01
4565	367	3.15183E+01
4565	643	3.15192E+01
4359	599	3.15198E+01
5421	729	3.15239E+01
6209	337	3.15253E+01
8490	432	3.15317E+01
8402	557	3.15328E+01
5421	646	3.15376E+01
8402	605	3.15394E+01
8402	562	3.15395E+01
4462	457	3.15417E+01
4462	635	3.15419E+01
4565	724	3.15444E+01
4462	761	3.15445E+01
6114	769	3.15453E+01
8490	602	3.15458E+01
6114	558	3.15464E+01
4056	426	3.15499E+01
7586	552	3.15501E+01
4565	722	3.15549E+01
8490	645	3.15614E+01
4462	549	3.15668E+01
486	462	3.15674E+01
5421	813	3.15685E+01
5318	370	3.15696E+01
4056	812	3.15699E+01
4565	418	3.15702E+01
5318	455	3.15706E+01
5318	362	3.15743E+01
8402	644	3.15757E+01
4159	684	3.15761E+01
8402	645	3.15765E+01
6114	685	3.15766E+01
4359	552	3.15784E+01
5421	380	3.15785E+01
4565	379	3.15792E+01
5421	430	3.15793E+01
8490	644	3.15802E+01
4359	557	3.15810E+01
4565	637	3.15836E+01
8402	432	3.15836E+01
8490	374	3.15841E+01
4565	684	3.15868E+01
4359	597	3.15897E+01
4159	601	3.15899E+01
4462	809	3.15901E+01
6114	602	3.15932E+01
4359	427	3.15980E+01
5318	459	3.15991E+01
4056	602	3.15993E+01
