GRAM	c2h2	chi_tot
8591	767	3.98490E+01
7997	552	3.98495E+01
7158	690	3.98496E+01
7799	806	3.98554E+01
9736	559	3.98695E+01
8679	768	3.98748E+01
7068	772	3.98782E+01
7799	591	3.98844E+01
7068	729	3.98954E+01
7997	460	3.98972E+01
7799	799	3.99003E+01
7997	808	3.99094E+01
7997	282	3.99152E+01
7709	362	3.99153E+01
7068	603	3.99163E+01
7907	365	3.99248E+01
7248	430	3.99254E+01
7158	427	3.99256E+01
7997	328	3.99278E+01
9650	724	3.99405E+01
9736	768	3.99489E+01
8679	592	3.99523E+01
7997	279	3.99534E+01
9650	807	3.99536E+01
8767	769	3.99575E+01
7248	470	3.99609E+01
7158	473	3.99619E+01
7248	471	3.99637E+01
7709	680	3.99642E+01
8591	684	3.99709E+01
8767	377	3.99825E+01
8767	468	3.99867E+01
8767	686	3.99880E+01
7514	227	3.99962E+01
7997	679	3.99998E+01
7799	224	4.00006E+01
7709	632	4.00033E+01
9650	550	4.00054E+01
7248	431	4.00062E+01
9736	644	4.00063E+01
9650	677	4.00088E+01
8767	758	4.00140E+01
7158	731	4.00147E+01
9650	802	4.00188E+01
7709	757	4.00258E+01
7248	562	4.00270E+01
7997	596	4.00279E+01
7997	332	4.00379E+01
8679	685	4.00390E+01
7514	228	4.00506E+01
7248	379	4.00512E+01
7248	380	4.00568E+01
7709	223	4.00663E+01
7158	730	4.00693E+01
8767	364	4.00805E+01
9650	458	4.00829E+01
8591	717	4.00889E+01
7799	331	4.00951E+01
7158	376	4.00991E+01
8767	226	4.01004E+01
8767	592	4.01068E+01
7799	640	4.01147E+01
9736	603	4.01185E+01
7248	563	4.01202E+01
7248	429	4.01286E+01
8591	274	4.01317E+01
9564	233	4.01451E+01
7997	725	4.01469E+01
9564	232	4.01577E+01
7709	805	4.01628E+01
7997	368	4.01642E+01
7907	335	4.01663E+01
7068	426	4.01722E+01
7799	272	4.01732E+01
7709	454	4.01760E+01
7997	642	4.01795E+01
8679	415	4.01807E+01
7158	732	4.01879E+01
8679	758	4.01880E+01
7619	141	4.01890E+01
7907	603	4.01893E+01
7709	321	4.01938E+01
7248	606	4.01979E+01
7158	687	4.01982E+01
7158	645	4.01998E+01
7068	771	4.02121E+01
7997	233	4.02150E+01
7158	336	4.02183E+01
7907	686	4.02200E+01
7514	226	4.02244E+01
7158	691	4.02302E+01
7799	282	4.02304E+01
7248	561	4.02329E+01
7709	421	4.02355E+01
7068	814	4.02402E+01
7997	424	4.02412E+01
7799	757	4.02418E+01
7907	676	4.02421E+01
9736	228	4.02433E+01
8591	226	4.02446E+01
7799	723	4.02450E+01
7158	559	4.02474E+01
7248	472	4.02498E+01
9650	594	4.02498E+01
7248	469	4.02576E+01
7997	419	4.02586E+01
7907	227	4.02668E+01
8591	809	4.02800E+01
7619	228	4.02825E+01
7248	607	4.02861E+01
7158	565	4.02873E+01
9564	280	4.02892E+01
7709	370	4.02893E+01
7514	140	4.02916E+01
7709	546	4.03009E+01
9564	329	4.03035E+01
7907	593	4.03052E+01
7068	375	4.03064E+01
7997	232	4.03133E+01
7709	715	4.03153E+01
7158	773	4.03169E+01
7248	378	4.03177E+01
7068	335	4.03191E+01
7158	467	4.03296E+01
7514	275	4.03348E+01
7158	650	4.03369E+01
9650	760	4.03370E+01
9564	369	4.03429E+01
9736	676	4.03467E+01
9564	234	4.03470E+01
8679	810	4.03522E+01
7907	467	4.03537E+01
9564	279	4.03545E+01
7248	432	4.03596E+01
7997	804	4.03605E+01
9650	366	4.03652E+01
7619	227	4.03725E+01
7997	234	4.03747E+01
7158	772	4.03753E+01
7158	729	4.03774E+01
9736	325	4.03810E+01
7997	373	4.03812E+01
7907	416	4.03872E+01
7514	229	4.03885E+01
9564	420	4.03900E+01
7158	609	4.03912E+01
9650	683	4.03958E+01
7709	566	4.03965E+01
7068	686	4.03998E+01
7709	271	4.04036E+01
7997	767	4.04056E+01
9564	231	4.04060E+01
7248	605	4.04073E+01
9564	370	4.04085E+01
7907	286	4.04103E+01
9564	461	4.04105E+01
7799	463	4.04135E+01
7997	637	4.04281E+01
9564	421	4.04301E+01
8679	323	4.04348E+01
7709	413	4.04352E+01
8591	141	4.04408E+01
9650	276	4.04452E+01
7997	283	4.04481E+01
7248	647	4.04503E+01
7997	762	4.04516E+01
9564	328	4.04555E+01
7248	648	4.04574E+01
7619	229	4.04712E+01
8679	467	4.04754E+01
9564	330	4.04805E+01
7514	276	4.04828E+01
9564	553	4.04843E+01
8591	466	4.04931E+01
7248	564	4.04935E+01
7997	601	4.04949E+01
7907	559	4.05012E+01
9564	281	4.05024E+01
7799	632	4.05025E+01
8767	428	4.05139E+01
7514	274	4.05141E+01
7068	728	4.05149E+01
7158	603	4.05167E+01
9650	465	4.05203E+01
4940	286	4.05251E+01
7709	639	4.05257E+01
7068	644	4.05305E+01
7799	599	4.05305E+01
8591	456	4.05379E+01
8767	811	4.05498E+01
9736	337	4.05529E+01
8591	548	4.05558E+01
9650	766	4.05579E+01
9564	597	4.05632E+01
7709	722	4.05683E+01
8591	286	4.05694E+01
9736	759	4.05698E+01
4940	375	4.05716E+01
8591	643	4.05722E+01
4940	426	4.05733E+01
7248	338	4.05744E+01
7997	809	4.05777E+01
8591	364	4.05809E+01
7997	278	4.05838E+01
4940	335	4.05844E+01
7997	465	4.05937E+01
9564	460	4.05942E+01
7068	813	4.06053E+01
7907	728	4.06134E+01
8767	415	4.06134E+01
9564	552	4.06183E+01
8767	645	4.06233E+01
7514	325	4.06246E+01
7907	812	4.06250E+01
9650	417	4.06274E+01
7248	428	4.06290E+01
9564	462	4.06332E+01
4940	466	4.06437E+01
7514	324	4.06455E+01
9564	368	4.06492E+01
7248	608	4.06504E+01
8591	568	4.06523E+01
8767	141	4.06544E+01
4940	467	4.06550E+01
4940	285	4.06588E+01
7158	771	4.06597E+01
7997	557	4.06634E+01
4940	334	4.06652E+01
7619	276	4.06673E+01
7799	555	4.06703E+01
7997	684	4.06712E+01
9564	638	4.06716E+01
7619	275	4.06737E+01
7997	720	4.06737E+01
7907	801	4.06757E+01
7248	689	4.06813E+01
7997	231	4.06848E+01
7068	558	4.06904E+01
9736	549	4.06911E+01
4940	374	4.06920E+01
4940	425	4.06957E+01
9736	810	4.06980E+01
7158	814	4.07046E+01
7709	590	4.07093E+01
4940	376	4.07145E+01
7799	715	4.07148E+01
8679	644	4.07170E+01
7907	324	4.07180E+01
7709	330	4.07202E+01
7514	225	4.07213E+01
9564	278	4.07244E+01
4940	558	4.07261E+01
8679	336	4.07332E+01
8767	560	4.07334E+01
4940	427	4.07340E+01
7248	649	4.07365E+01
4940	336	4.07373E+01
7907	770	4.07390E+01
7248	646	4.07393E+01
7619	226	4.07396E+01
9736	377	4.07416E+01
8679	376	4.07435E+01
7709	673	4.07438E+01
9564	596	4.07449E+01
9564	419	4.07485E+01
7997	327	4.07549E+01
4940	559	4.07571E+01
7248	560	4.07590E+01
9650	285	4.07621E+01
9650	635	4.07648E+01
9564	554	4.07684E+01
8679	633	4.07701E+01
9736	727	4.07722E+01
9650	642	4.07722E+01
7068	286	4.07729E+01
7068	466	4.07759E+01
7068	770	4.07928E+01
8591	726	4.07959E+01
7997	333	4.07971E+01
7514	365	4.08002E+01
7248	473	4.08047E+01
9564	639	4.08103E+01
9564	598	4.08135E+01
7248	688	4.08144E+01
7248	690	4.08167E+01
9564	371	4.08171E+01
8591	675	4.08175E+01
9564	680	4.08227E+01
9650	718	4.08255E+01
7799	765	4.08310E+01
9650	374	4.08373E+01
7709	137	4.08392E+01
9650	228	4.08408E+01
9564	422	4.08410E+01
9564	679	4.08594E+01
7619	325	4.08633E+01
4940	603	4.08659E+01
7248	377	4.08665E+01
7799	362	4.08699E+01
7248	468	4.08714E+01
7709	281	4.08728E+01
7709	234	4.08794E+01
7619	140	4.08826E+01
8591	375	4.08875E+01
7997	551	4.08933E+01
9736	457	4.08937E+01
7158	686	4.08995E+01
4940	602	4.09071E+01
9564	230	4.09104E+01
8591	800	4.09111E+01
8767	604	4.09123E+01
9650	557	4.09145E+01
9564	721	4.09191E+01
7158	426	4.09260E+01
7619	230	4.09291E+01
8679	716	4.09324E+01
9736	468	4.09338E+01
7248	604	4.09385E+01
8591	602	4.09385E+01
4940	465	4.09419E+01
7997	459	4.09420E+01
7709	462	4.09427E+01
8767	633	4.09469E+01
8591	558	4.09483E+01
8767	716	4.09489E+01
7514	366	4.09520E+01
4940	468	4.09523E+01
9650	334	4.09558E+01
9564	331	4.09571E+01
7514	277	4.09602E+01
9564	327	4.09618E+01
8591	335	4.09625E+01
7709	598	4.09638E+01
7514	326	4.09647E+01
9564	282	4.09671E+01
7158	728	4.09679E+01
7248	731	4.09747E+01
9650	601	4.09750E+01
9564	637	4.09781E+01
7619	277	4.09872E+01
8679	727	4.09900E+01
7514	416	4.09940E+01
9736	593	4.09964E+01
4940	333	4.09987E+01
7514	230	4.09999E+01
7514	273	4.10026E+01
7619	274	4.10027E+01
7709	798	4.10028E+01
7799	454	4.10038E+01
7158	813	4.10087E+01
4940	557	4.10094E+01
4940	284	4.10110E+01
7514	323	4.10133E+01
8591	592	4.10153E+01
9650	425	4.10211E+01
7514	364	4.10231E+01
7248	730	4.10255E+01
7907	759	4.10293E+01
7514	139	4.10307E+01
7619	326	4.10318E+01
4940	644	4.10390E+01
7068	602	4.10455E+01
7619	324	4.10510E+01
8679	559	4.10543E+01
7709	764	4.10601E+01
8767	323	4.10674E+01
7799	682	4.10688E+01
7799	546	4.10697E+01
7997	726	4.10719E+01
7514	417	4.10728E+01
7997	678	4.10758E+01
4940	560	4.10773E+01
7619	366	4.10814E+01
7158	644	4.10825E+01
9564	763	4.10860E+01
9650	808	4.10965E+01
8679	603	4.10977E+01
4940	373	4.10980E+01
7248	337	4.10989E+01
9564	722	4.11004E+01
9650	325	4.11008E+01
4940	377	4.11021E+01
7158	375	4.11053E+01
4940	337	4.11076E+01
8767	728	4.11115E+01
4940	604	4.11158E+01
7619	365	4.11165E+01
8679	427	4.11229E+01
4940	424	4.11250E+01
8591	415	4.11294E+01
7248	565	4.11298E+01
7514	457	4.11356E+01
7799	138	4.11435E+01
4940	645	4.11449E+01
7709	554	4.11481E+01
8591	426	4.11498E+01
7158	335	4.11552E+01
7907	634	4.11576E+01
4940	428	4.11580E+01
9564	762	4.11621E+01
7799	566	4.11636E+01
7248	732	4.11641E+01
7997	595	4.11656E+01
9564	720	4.11822E+01
7068	812	4.11907E+01
9564	551	4.11919E+01
7248	691	4.11964E+01
7158	770	4.11979E+01
9564	459	4.12059E+01
7997	643	4.12065E+01
7907	645	4.12091E+01
8679	273	4.12133E+01
7619	417	4.12159E+01
9650	725	4.12161E+01
9564	681	4.12190E+01
7997	284	4.12230E+01
4940	643	4.12256E+01
7997	367	4.12262E+01
7997	425	4.12286E+01
9564	463	4.12327E+01
7799	372	4.12357E+01
9564	804	4.12388E+01
7799	423	4.12393E+01
7248	687	4.12432E+01
8679	225	4.12613E+01
7248	773	4.12646E+01
7248	650	4.12657E+01
4940	601	4.12674E+01
4940	686	4.12676E+01
7248	609	4.12715E+01
7799	807	4.12798E+01
7709	756	4.12818E+01
7514	549	4.12843E+01
7907	427	4.12844E+01
7709	361	4.12916E+01
7248	772	4.12926E+01
7514	415	4.12987E+01
8591	323	4.13067E+01
7514	456	4.13084E+01
9564	805	4.13089E+01
7907	376	4.13146E+01
9736	428	4.13162E+01
7799	321	4.13266E+01
7619	416	4.13418E+01
7248	729	4.13432E+01
7997	230	4.13437E+01
7997	768	4.13470E+01
9564	367	4.13488E+01
7248	645	4.13517E+01
9564	678	4.13521E+01
7997	374	4.13523E+01
7709	631	4.13549E+01
7799	673	4.13558E+01
7158	558	4.13593E+01
4940	685	4.13613E+01
7709	222	4.13622E+01
7514	458	4.13632E+01
9564	640	4.13680E+01
7619	225	4.13691E+01
7907	142	4.13704E+01
7709	681	4.13708E+01
9564	595	4.13777E+01
9650	801	4.13862E+01
7799	798	4.13933E+01
8591	758	4.14001E+01
7619	458	4.14003E+01
7619	457	4.14035E+01
7997	803	4.14140E+01
8591	768	4.14177E+01
9564	277	4.14193E+01
7709	806	4.14224E+01
7514	593	4.14225E+01
7619	367	4.14238E+01
7799	223	4.14246E+01
7799	413	4.14250E+01
9736	365	4.14287E+01
7997	418	4.14309E+01
9564	764	4.14362E+01
4940	687	4.14370E+01
7514	548	4.14373E+01
9564	555	4.14412E+01
7068	727	4.14417E+01
7248	427	4.14423E+01
8679	140	4.14466E+01
7068	685	4.14523E+01
7514	224	4.14597E+01
9564	599	4.14674E+01
9736	686	4.14700E+01
7068	425	4.14781E+01
7619	418	4.14787E+01
7514	367	4.14875E+01
7997	810	4.14877E+01
7514	568	4.14907E+01
4837	286	4.14921E+01
7799	590	4.14951E+01
7158	466	4.15007E+01
7068	334	4.15086E+01
9736	275	4.15104E+01
4940	646	4.15145E+01
4940	469	4.15154E+01
7619	364	4.15183E+01
4940	728	4.15195E+01
9564	418	4.15241E+01
9736	717	4.15274E+01
7619	550	4.15342E+01
7619	549	4.15352E+01
9564	372	4.15369E+01
7514	550	4.15393E+01
7158	812	4.15400E+01
9650	676	4.15402E+01
7514	418	4.15499E+01
7997	277	4.15532E+01
7619	327	4.15552E+01
7248	771	4.15596E+01
7907	717	4.15736E+01
4940	464	4.15771E+01
7248	814	4.15788E+01
7619	323	4.15789E+01
4837	375	4.15800E+01
7907	274	4.15830E+01
4837	335	4.15859E+01
7514	634	4.15875E+01
4940	727	4.15885E+01
4837	426	4.15887E+01
9564	423	4.15904E+01
7709	320	4.15909E+01
7514	363	4.15931E+01
9650	549	4.15934E+01
7068	374	4.15937E+01
4837	285	4.15982E+01
4940	283	4.15994E+01
7709	453	4.16005E+01
9564	803	4.16030E+01
4940	332	4.16080E+01
7514	594	4.16125E+01
7619	278	4.16225E+01
7997	761	4.16260E+01
7619	594	4.16281E+01
7248	559	4.16283E+01
4940	605	4.16309E+01
4837	334	4.16332E+01
7619	273	4.16350E+01
4940	556	4.16357E+01
7619	231	4.16382E+01
7997	602	4.16384E+01
7799	332	4.16411E+01
7514	592	4.16412E+01
4837	466	4.16446E+01
7514	635	4.16448E+01
7068	769	4.16510E+01
9564	283	4.16579E+01
7158	602	4.16621E+01
7514	327	4.16629E+01
4940	561	4.16639E+01
4837	374	4.16643E+01
8767	338	4.16658E+01
7158	286	4.16699E+01
4837	425	4.16748E+01
7709	714	4.16751E+01
4940	338	4.16811E+01
4940	729	4.16836E+01
9564	229	4.16871E+01
8679	769	4.16875E+01
9650	457	4.16880E+01
9564	761	4.16895E+01
4837	467	4.16901E+01
8767	799	4.16934E+01
7514	322	4.16956E+01
9564	723	4.16963E+01
8591	685	4.16994E+01
7799	271	4.17004E+01
9564	332	4.17036E+01
7799	283	4.17055E+01
9736	634	4.17056E+01
7514	676	4.17068E+01
7248	376	4.17108E+01
7619	593	4.17163E+01
4940	378	4.17185E+01
7997	636	4.17289E+01
4837	558	4.17332E+01
7997	466	4.17339E+01
4940	642	4.17361E+01
7709	545	4.17411E+01
7619	635	4.17423E+01
7907	336	4.17443E+01
9564	636	4.17450E+01
4940	684	4.17499E+01
7619	139	4.17516E+01
9736	769	4.17548E+01
7514	278	4.17550E+01
8679	547	4.17556E+01
9736	560	4.17560E+01
4837	376	4.17564E+01
8679	455	4.17634E+01
7514	272	4.17668E+01
8679	799	4.17688E+01
4837	336	4.17692E+01
4940	770	4.17696E+01
7068	643	4.17773E+01
9564	806	4.17817E+01
4837	427	4.17833E+01
7709	270	4.17883E+01
7619	456	4.17927E+01
7619	459	4.17946E+01
4837	559	4.17963E+01
7799	641	4.17993E+01
7997	334	4.18059E+01
9736	416	4.18138E+01
7997	685	4.18151E+01
4940	372	4.18163E+01
7709	422	4.18177E+01
7248	603	4.18179E+01
7248	467	4.18225E+01
8591	810	4.18232E+01
4940	429	4.18277E+01
8679	363	4.18286E+01
7514	675	4.18299E+01
8591	633	4.18339E+01
9564	326	4.18391E+01
7619	415	4.18397E+01
9650	684	4.18400E+01
4940	688	4.18402E+01
7248	813	4.18416E+01
7799	756	4.18424E+01
7997	558	4.18496E+01
7514	455	4.18539E+01
7907	456	4.18590E+01
7514	717	4.18612E+01
8679	567	4.18614E+01
7709	371	4.18652E+01
7514	231	4.18667E+01
4940	769	4.18674E+01
7158	727	4.18734E+01
4940	771	4.18760E+01
7799	724	4.18818E+01
9650	759	4.18877E+01
4940	423	4.18893E+01
7709	412	4.18960E+01
7619	677	4.18970E+01
7248	336	4.18976E+01
7619	636	4.18984E+01
4837	603	4.18992E+01
7907	548	4.19025E+01
4837	465	4.19058E+01
9564	719	4.19071E+01
9650	593	4.19078E+01
7907	687	4.19095E+01
4837	602	4.19103E+01
8679	674	4.19143E+01
7068	285	4.19183E+01
4837	284	4.19194E+01
7907	364	4.19203E+01
4940	726	4.19219E+01
7907	226	4.19233E+01
7619	548	4.19255E+01
9650	275	4.19271E+01
7514	138	4.19284E+01
7514	718	4.19297E+01
4837	333	4.19306E+01
7514	633	4.19331E+01
7619	551	4.19341E+01
9736	645	4.19379E+01
9650	767	4.19383E+01
8767	378	4.19386E+01
7619	595	4.19401E+01
7619	676	4.19441E+01
7158	685	4.19453E+01
8767	770	4.19536E+01
7514	414	4.19537E+01
9650	286	4.19545E+01
7248	728	4.19580E+01
7997	326	4.19593E+01
7907	604	4.19678E+01
7514	547	4.19708E+01
4940	600	4.19778E+01
7514	759	4.19797E+01
7619	634	4.19805E+01
4837	557	4.19815E+01
9650	466	4.19858E+01
9650	365	4.19884E+01
7619	568	4.19913E+01
7248	686	4.19980E+01
7514	677	4.19986E+01
7997	719	4.20001E+01
7514	459	4.20006E+01
7619	718	4.20112E+01
8679	686	4.20137E+01
9564	682	4.20161E+01
8591	273	4.20177E+01
4837	468	4.20191E+01
7158	769	4.20213E+01
7907	568	4.20221E+01
8591	225	4.20230E+01
7068	811	4.20257E+01
4940	812	4.20272E+01
4837	373	4.20316E+01
8767	273	4.20318E+01
7514	567	4.20364E+01
4940	813	4.20397E+01
4940	730	4.20517E+01
7907	813	4.20557E+01
4837	644	4.20604E+01
9736	227	4.20650E+01
4837	424	4.20651E+01
9736	800	4.20654E+01
9736	604	4.20666E+01
8591	716	4.20699E+01
7709	723	4.20725E+01
7248	770	4.20945E+01
8591	140	4.21079E+01
7709	136	4.21088E+01
8767	469	4.21123E+01
7619	719	4.21133E+01
7709	640	4.21183E+01
4940	647	4.21206E+01
7514	636	4.21234E+01
8767	687	4.21239E+01
8679	811	4.21245E+01
7619	419	4.21288E+01
7619	760	4.21361E+01
7619	368	4.21373E+01
7907	468	4.21439E+01
8767	674	4.21447E+01
4837	560	4.21459E+01
7514	801	4.21515E+01
7799	464	4.21537E+01
7514	758	4.21552E+01
4940	772	4.21586E+01
7068	557	4.21588E+01
4837	337	4.21669E+01
4837	377	4.21748E+01
4837	604	4.21761E+01
9564	464	4.21763E+01
9564	765	4.21771E+01
8767	225	4.21873E+01
7619	592	4.21895E+01
4837	645	4.21911E+01
4940	811	4.21924E+01
7514	800	4.21930E+01
7514	716	4.21939E+01
4940	768	4.21995E+01
9736	338	4.22016E+01
4940	814	4.22038E+01
7709	589	4.22063E+01
7514	760	4.22090E+01
7514	551	4.22117E+01
7799	631	4.22118E+01
7709	672	4.22126E+01
9564	550	4.22132E+01
4837	643	4.22190E+01
7514	595	4.22243E+01
8767	547	4.22259E+01
7997	285	4.22274E+01
7619	224	4.22331E+01
4837	601	4.22376E+01
7514	591	4.22382E+01
4837	428	4.22384E+01
7619	678	4.22427E+01
9650	375	4.22463E+01
9564	458	4.22539E+01
7619	363	4.22572E+01
7997	727	4.22630E+01
7709	381	4.22660E+01
7907	729	4.22683E+01
8679	591	4.22704E+01
7158	425	4.22725E+01
9650	227	4.22813E+01
7068	465	4.22871E+01
7619	802	4.22884E+01
7619	717	4.22896E+01
9650	335	4.22944E+01
7619	759	4.22962E+01
4837	686	4.22974E+01
7997	229	4.23002E+01
7907	771	4.23022E+01
9564	677	4.23098E+01
9564	641	4.23114E+01
7799	600	4.23122E+01
8767	455	4.23165E+01
7248	644	4.23176E+01
8767	567	4.23197E+01
4940	470	4.23254E+01
7158	811	4.23281E+01
9650	643	4.23307E+01
7709	331	4.23316E+01
7907	560	4.23320E+01
8591	467	4.23355E+01
7158	643	4.23376E+01
7514	674	4.23423E+01
7248	812	4.23451E+01
7619	761	4.23483E+01
7907	675	4.23577E+01
7619	801	4.23604E+01
9650	416	4.23605E+01
4837	685	4.23684E+01
7997	550	4.23719E+01
7619	675	4.23727E+01
4940	606	4.23865E+01
7158	334	4.23880E+01
7514	368	4.23982E+01
7514	223	4.24013E+01
7619	322	4.24130E+01
7997	458	4.24150E+01
7514	719	4.24160E+01
7619	328	4.24172E+01
9564	802	4.24200E+01
7514	419	4.24216E+01
7709	797	4.24244E+01
7799	714	4.24268E+01
7709	282	4.24308E+01
7158	374	4.24364E+01
8591	644	4.24384E+01
4940	282	4.24453E+01
4940	689	4.24500E+01
9564	276	4.24502E+01
9564	366	4.24502E+01
7619	637	4.24529E+01
7907	592	4.24639E+01
8679	757	4.24642E+01
7514	362	4.24657E+01
9564	594	4.24664E+01
4940	683	4.24675E+01
9564	556	4.24700E+01
4837	283	4.24738E+01
7799	556	4.24748E+01
8679	414	4.24850E+01
4837	687	4.24862E+01
7997	426	4.24895E+01
9564	600	4.24918E+01
9650	558	4.24949E+01
4940	562	4.24950E+01
4837	332	4.25009E+01
4837	464	4.25013E+01
8767	812	4.25075E+01
7514	802	4.25115E+01
7907	415	4.25127E+01
8679	468	4.25176E+01
4940	331	4.25197E+01
7799	766	4.25202E+01
7997	644	4.25232E+01
7997	769	4.25263E+01
9650	809	4.25263E+01
9736	378	4.25319E+01
9650	426	4.25339E+01
9736	811	4.25345E+01
7619	272	4.25357E+01
9564	373	4.25375E+01
7619	455	4.25380E+01
7799	137	4.25460E+01
8679	337	4.25475E+01
4940	379	4.25495E+01
4837	728	4.25508E+01
8767	363	4.25508E+01
7619	279	4.25517E+01
9564	284	4.25529E+01
4940	725	4.25538E+01
9650	634	4.25565E+01
9736	324	4.25586E+01
8767	140	4.25607E+01
4940	810	4.25638E+01
7068	601	4.25654E+01
4837	556	4.25699E+01
8767	757	4.25716E+01
7619	803	4.25745E+01
7619	232	4.25759E+01
7799	361	4.25763E+01
9650	717	4.25771E+01
4940	463	4.25799E+01
7997	375	4.25802E+01
7619	460	4.25807E+01
4837	646	4.25823E+01
9650	602	4.25825E+01
7248	426	4.25875E+01
8591	727	4.25877E+01
7997	677	4.25878E+01
4940	773	4.25921E+01
7619	633	4.25921E+01
4940	731	4.25973E+01
7619	720	4.25991E+01
4837	727	4.26022E+01
4940	641	4.26038E+01
7709	765	4.26044E+01
7997	811	4.26080E+01
4837	469	4.26111E+01
9564	807	4.26173E+01
7514	799	4.26187E+01
12219	336	4.26231E+01
8767	429	4.26272E+01
12219	376	4.26291E+01
12219	426	4.26297E+01
12103	376	4.26308E+01
12103	336	4.26346E+01
4940	555	4.26361E+01
7514	321	4.26448E+01
7514	632	4.26458E+01
9564	424	4.26466E+01
8591	336	4.26470E+01
12103	426	4.26506E+01
7619	596	4.26511E+01
8679	322	4.26591E+01
8591	376	4.26611E+01
9564	724	4.26697E+01
8679	377	4.26698E+01
8591	363	4.26724E+01
7709	463	4.26735E+01
7619	414	4.26746E+01
8591	455	4.26755E+01
7619	547	4.26758E+01
12219	375	4.26772E+01
12103	427	4.26774E+01
9564	760	4.26788E+01
7709	599	4.26814E+01
12103	467	4.26850E+01
12219	466	4.26873E+01
7997	366	4.26901E+01
12219	427	4.26905E+01
9564	333	4.26933E+01
12219	467	4.26939E+01
4837	642	4.26983E+01
7514	328	4.27013E+01
8591	547	4.27028E+01
12103	375	4.27072E+01
4837	372	4.27085E+01
7514	757	4.27105E+01
7068	726	4.27112E+01
4734	286	4.27127E+01
