GRAM	c2h2	chi_tot
7437	109	2.34648E+02
7437	781	2.34648E+02
7437	304	2.34649E+02
7437	494	2.34653E+02
7437	201	2.34654E+02
7437	616	2.34654E+02
7437	59	2.34655E+02
7437	346	2.34655E+02
7437	172	2.34656E+02
7437	575	2.34659E+02
7437	398	2.34659E+02
7437	740	2.34660E+02
7437	531	2.34661E+02
7437	439	2.34662E+02
7437	253	2.34663E+02
7437	110	2.34663E+02
7437	495	2.34663E+02
7437	173	2.34664E+02
7437	60	2.34668E+02
7437	699	2.34670E+02
7437	174	2.34671E+02
7437	202	2.34673E+02
7437	496	2.34673E+02
7437	305	2.34673E+02
7437	111	2.34679E+02
7437	175	2.34679E+02
7437	658	2.34680E+02
7437	782	2.34680E+02
7437	61	2.34681E+02
7437	347	2.34683E+02
7437	497	2.34683E+02
7437	254	2.34686E+02
7437	176	2.34687E+02
7437	617	2.34687E+02
7437	399	2.34690E+02
7437	203	2.34692E+02
7437	498	2.34692E+02
7437	576	2.34693E+02
7437	62	2.34693E+02
7437	112	2.34694E+02
7437	741	2.34694E+02
7437	440	2.34694E+02
7437	177	2.34695E+02
7437	532	2.34695E+02
7437	306	2.34701E+02
7437	499	2.34702E+02
7437	178	2.34702E+02
7437	63	2.34706E+02
7437	700	2.34707E+02
7437	179	2.34709E+02
7437	113	2.34709E+02
7437	500	2.34710E+02
7437	255	2.34711E+02
7437	204	2.34712E+02
7437	180	2.34715E+02
7437	348	2.34716E+02
7437	64	2.34718E+02
7437	501	2.34719E+02
7437	659	2.34719E+02
7437	783	2.34720E+02
7437	181	2.34721E+02
7437	114	2.34725E+02
7437	182	2.34726E+02
7437	400	2.34727E+02
7437	502	2.34727E+02
7437	618	2.34728E+02
7437	65	2.34729E+02
7437	183	2.34731E+02
7437	205	2.34733E+02
7437	307	2.34733E+02
7437	441	2.34734E+02
7437	577	2.34734E+02
7437	503	2.34736E+02
7437	533	2.34736E+02
7437	742	2.34738E+02
7437	256	2.34738E+02
7437	115	2.34740E+02
7437	66	2.34741E+02
7437	504	2.34744E+02
7437	67	2.34752E+02
7437	505	2.34752E+02
7437	701	2.34754E+02
7437	349	2.34754E+02
7437	206	2.34755E+02
7437	116	2.34755E+02
7437	506	2.34760E+02
7437	68	2.34763E+02
7437	660	2.34768E+02
7437	507	2.34768E+02
7437	257	2.34769E+02
7437	308	2.34769E+02
7437	784	2.34770E+02
7437	117	2.34771E+02
7437	401	2.34771E+02
7437	69	2.34773E+02
7437	508	2.34776E+02
7437	619	2.34779E+02
7437	207	2.34779E+02
7437	442	2.34782E+02
7437	509	2.34783E+02
7437	70	2.34784E+02
7437	578	2.34785E+02
7437	534	2.34787E+02
7437	118	2.34787E+02
7437	510	2.34790E+02
7437	743	2.34792E+02
7437	71	2.34794E+02
7437	511	2.34796E+02
7437	350	2.34799E+02
7437	512	2.34802E+02
7437	258	2.34802E+02
7437	119	2.34804E+02
7437	72	2.34804E+02
7437	208	2.34805E+02
7437	513	2.34808E+02
7437	309	2.34811E+02
7437	702	2.34811E+02
7437	514	2.34812E+02
7437	73	2.34813E+02
7437	120	2.34821E+02
7437	74	2.34823E+02
7437	402	2.34823E+02
7437	661	2.34828E+02
7437	75	2.34831E+02
7437	785	2.34832E+02
7437	209	2.34833E+02
7437	443	2.34840E+02
7437	76	2.34840E+02
7437	259	2.34840E+02
7437	121	2.34840E+02
7437	620	2.34841E+02
7437	535	2.34848E+02
7437	579	2.34848E+02
7437	77	2.34848E+02
7437	351	2.34851E+02
7437	78	2.34857E+02
7437	310	2.34858E+02
7437	744	2.34858E+02
7437	122	2.34861E+02
7437	210	2.34864E+02
7437	79	2.34865E+02
7437	80	2.34873E+02
7437	81	2.34880E+02
7437	703	2.34883E+02
7437	260	2.34883E+02
7437	123	2.34885E+02
7437	403	2.34885E+02
7437	82	2.34887E+02
7437	83	2.34892E+02
7437	91	2.34892E+02
7437	84	2.34897E+02
7437	90	2.34900E+02
7437	211	2.34900E+02
7437	85	2.34901E+02
7437	662	2.34903E+02
7437	89	2.34904E+02
7437	86	2.34904E+02
7437	88	2.34906E+02
7437	87	2.34906E+02
7437	444	2.34909E+02
7437	786	2.34909E+02
7437	124	2.34911E+02
7437	352	2.34912E+02
7437	311	2.34913E+02
7437	621	2.34917E+02
7437	536	2.34922E+02
7437	580	2.34924E+02
7437	261	2.34932E+02
7437	125	2.34940E+02
7437	212	2.34941E+02
7437	745	2.34941E+02
7437	404	2.34958E+02
7437	704	2.34970E+02
7437	126	2.34974E+02
7437	312	2.34976E+02
7437	353	2.34983E+02
7437	213	2.34988E+02
7437	262	2.34989E+02
7437	445	2.34991E+02
7437	663	2.34994E+02
7437	787	2.35004E+02
7437	622	2.35010E+02
7437	537	2.35010E+02
7437	127	2.35013E+02
7437	581	2.35016E+02
7437	746	2.35043E+02
7437	214	2.35043E+02
7437	405	2.35044E+02
7437	313	2.35050E+02
7437	263	2.35055E+02
7437	128	2.35058E+02
7437	354	2.35067E+02
7437	705	2.35078E+02
7437	446	2.35089E+02
7437	664	2.35105E+02
7437	215	2.35108E+02
7437	129	2.35111E+02
7437	538	2.35117E+02
7437	788	2.35120E+02
7437	623	2.35123E+02
7437	582	2.35128E+02
7437	264	2.35132E+02
7437	314	2.35136E+02
7437	406	2.35146E+02
7437	355	2.35165E+02
7437	747	2.35167E+02
7437	130	2.35172E+02
7437	235	2.35177E+02
7437	216	2.35183E+02
7437	447	2.35205E+02
7437	706	2.35208E+02
7437	265	2.35222E+02
7437	315	2.35236E+02
7437	665	2.35240E+02
7437	131	2.35242E+02
7437	539	2.35244E+02
7437	624	2.35259E+02
7437	583	2.35261E+02
7437	789	2.35262E+02
7437	407	2.35265E+02
7437	217	2.35270E+02
7437	356	2.35280E+02
7437	748	2.35318E+02
7437	132	2.35323E+02
7437	266	2.35327E+02
7437	448	2.35343E+02
7437	316	2.35354E+02
7437	707	2.35367E+02
7437	218	2.35370E+02
7437	540	2.35395E+02
7437	666	2.35403E+02
7437	408	2.35406E+02
7437	133	2.35413E+02
7437	357	2.35414E+02
7437	584	2.35420E+02
7437	625	2.35422E+02
7437	790	2.35435E+02
7437	267	2.35449E+02
7437	219	2.35485E+02
7437	287	2.35486E+02
7437	317	2.35490E+02
7437	749	2.35501E+02
7437	449	2.35505E+02
7437	134	2.35514E+02
7437	708	2.35557E+02
7437	358	2.35570E+02
7437	409	2.35570E+02
7437	541	2.35573E+02
7437	268	2.35588E+02
7437	667	2.35597E+02
7437	585	2.35610E+02
7437	220	2.35615E+02
7437	626	2.35617E+02
7437	135	2.35624E+02
7437	791	2.35642E+02
7437	318	2.35646E+02
7437	450	2.35694E+02
7437	750	2.35721E+02
7437	136	2.35741E+02
7437	269	2.35745E+02
7437	359	2.35749E+02
7437	410	2.35760E+02
7437	221	2.35760E+02
7437	542	2.35782E+02
7437	709	2.35785E+02
7437	339	2.35803E+02
7437	319	2.35825E+02
7437	668	2.35829E+02
7437	586	2.35832E+02
7437	627	2.35847E+02
7437	137	2.35864E+02
7437	792	2.35891E+02
7437	451	2.35914E+02
7437	222	2.35919E+02
7437	270	2.35921E+02
7437	360	2.35953E+02
7437	411	2.35978E+02
7437	751	2.35982E+02
7437	138	2.35991E+02
7437	320	2.36024E+02
7437	543	2.36026E+02
7437	710	2.36054E+02
7437	223	2.36090E+02
7437	587	2.36093E+02
7437	381	2.36095E+02
7437	669	2.36102E+02
7437	271	2.36113E+02
7437	628	2.36117E+02
7437	139	2.36118E+02
7437	452	2.36166E+02
7437	361	2.36183E+02
7437	793	2.36185E+02
7437	412	2.36226E+02
7437	140	2.36242E+02
7437	321	2.36245E+02
7437	224	2.36271E+02
7437	752	2.36289E+02
7437	544	2.36306E+02
7437	272	2.36321E+02
7437	141	2.36359E+02
7437	711	2.36371E+02
7437	588	2.36394E+02
7437	670	2.36421E+02
7437	629	2.36431E+02
7437	362	2.36438E+02
7437	453	2.36453E+02
7437	225	2.36460E+02
7437	142	2.36466E+02
7437	322	2.36486E+02
7437	413	2.36504E+02
7437	794	2.36530E+02
7437	273	2.36543E+02
7437	545	2.36626E+02
7437	753	2.36649E+02
7437	226	2.36652E+02
7437	363	2.36718E+02
7437	712	2.36739E+02
7437	589	2.36739E+02
7437	323	2.36744E+02
7437	454	2.36775E+02
7437	274	2.36775E+02
7437	671	2.36790E+02
7437	630	2.36793E+02
7437	414	2.36812E+02
7437	227	2.36846E+02
7437	795	2.36930E+02
7437	546	2.36988E+02
7437	275	2.37017E+02
7437	324	2.37018E+02
7437	364	2.37020E+02
7437	566	2.37038E+02
7437	228	2.37039E+02
7437	754	2.37064E+02
7437	590	2.37132E+02
7437	455	2.37135E+02
7437	415	2.37150E+02
7437	713	2.37162E+02
7437	631	2.37206E+02
7437	672	2.37213E+02
7437	229	2.37228E+02
7437	276	2.37263E+02
7437	325	2.37305E+02
7437	365	2.37344E+02
7437	796	2.37389E+02
7437	547	2.37393E+02
7437	230	2.37412E+02
7437	567	2.37455E+02
7437	277	2.37513E+02
7437	416	2.37518E+02
7437	456	2.37531E+02
7437	755	2.37538E+02
7437	591	2.37573E+02
7437	231	2.37587E+02
7437	326	2.37603E+02
7437	714	2.37643E+02
7437	632	2.37672E+02
7437	366	2.37687E+02
7437	673	2.37692E+02
7437	232	2.37754E+02
7437	278	2.37765E+02
7437	548	2.37842E+02
7437	233	2.37908E+02
7437	797	2.37909E+02
7437	327	2.37911E+02
7437	417	2.37914E+02
7437	568	2.37919E+02
7437	457	2.37966E+02
7437	279	2.38015E+02
7437	234	2.38047E+02
7437	367	2.38050E+02
7437	592	2.38066E+02
7437	756	2.38073E+02
7437	715	2.38185E+02
7437	633	2.38195E+02
7437	328	2.38228E+02
7437	674	2.38231E+02
7437	280	2.38264E+02
7437	549	2.38339E+02
7437	418	2.38340E+02
7437	368	2.38432E+02
7437	458	2.38439E+02
7437	798	2.38490E+02
7437	281	2.38511E+02
7437	329	2.38553E+02
7437	593	2.38612E+02
7437	757	2.38669E+02
7437	282	2.38756E+02
7437	634	2.38774E+02
7437	716	2.38788E+02
7437	419	2.38796E+02
7437	675	2.38828E+02
7437	369	2.38833E+02
7437	550	2.38882E+02
7437	330	2.38888E+02
7437	459	2.38953E+02
7437	283	2.38998E+02
7437	799	2.39131E+02
7437	594	2.39211E+02
7437	331	2.39234E+02
7437	284	2.39236E+02
7437	370	2.39257E+02
7437	420	2.39285E+02
7437	758	2.39325E+02
7437	635	2.39410E+02
7437	717	2.39450E+02
7437	285	2.39469E+02
7437	551	2.39475E+02
7437	676	2.39485E+02
7437	460	2.39508E+02
7437	332	2.39593E+02
7437	286	2.39697E+02
7437	371	2.39707E+02
7437	421	2.39809E+02
7437	800	2.39826E+02
7437	595	2.39864E+02
7437	333	2.39968E+02
7437	759	2.40036E+02
7437	636	2.40103E+02
7437	461	2.40108E+02
7437	552	2.40117E+02
7437	718	2.40168E+02
7437	372	2.40186E+02
7437	677	2.40198E+02
7437	334	2.40361E+02
7437	422	2.40371E+02
7437	596	2.40568E+02
7437	801	2.40570E+02
7437	373	2.40697E+02
7437	462	2.40752E+02
7437	335	2.40772E+02
7437	760	2.40796E+02
7437	553	2.40808E+02
7437	637	2.40847E+02
7437	719	2.40935E+02
7437	678	2.40961E+02
7437	423	2.40975E+02
7437	336	2.41204E+02
7437	374	2.41243E+02
7437	597	2.41323E+02
7437	802	2.41352E+02
7437	463	2.41443E+02
7437	554	2.41546E+02
7437	761	2.41595E+02
7437	424	2.41621E+02
7437	638	2.41638E+02
7437	337	2.41654E+02
7437	720	2.41743E+02
7437	679	2.41768E+02
7437	375	2.41824E+02
7437	338	2.42119E+02
7437	598	2.42122E+02
7437	803	2.42163E+02
7437	464	2.42180E+02
7437	425	2.42311E+02
7437	555	2.42330E+02
7437	762	2.42423E+02
7437	376	2.42440E+02
7437	639	2.42468E+02
7437	721	2.42583E+02
7437	680	2.42610E+02
7437	465	2.42958E+02
7437	599	2.42959E+02
7437	804	2.42991E+02
7437	426	2.43040E+02
7437	377	2.43087E+02
7437	556	2.43152E+02
7437	763	2.43270E+02
7437	640	2.43330E+02
7437	722	2.43444E+02
7437	681	2.43477E+02
7437	378	2.43759E+02
7437	466	2.43773E+02
7437	427	2.43803E+02
7437	805	2.43825E+02
7437	600	2.43826E+02
7437	557	2.44007E+02
7437	764	2.44124E+02
7437	641	2.44213E+02
7437	723	2.44314E+02
7437	682	2.44359E+02
7437	379	2.44446E+02
7437	428	2.44592E+02
7437	467	2.44615E+02
7437	806	2.44654E+02
7437	601	2.44712E+02
7437	558	2.44883E+02
7437	765	2.44974E+02
7437	642	2.45105E+02
7437	380	2.45136E+02
7437	724	2.45183E+02
7437	683	2.45243E+02
7437	429	2.45393E+02
7437	807	2.45468E+02
7437	468	2.45472E+02
7437	602	2.45606E+02
7437	559	2.45768E+02
7437	766	2.45809E+02
7437	643	2.45995E+02
7437	725	2.46039E+02
7437	684	2.46117E+02
7437	430	2.46194E+02
7437	808	2.46258E+02
7437	469	2.46331E+02
7437	603	2.46496E+02
7437	767	2.46620E+02
7437	560	2.46650E+02
7437	644	2.46870E+02
7437	726	2.46872E+02
7437	685	2.46973E+02
7437	431	2.46976E+02
7437	809	2.47019E+02
7437	470	2.47175E+02
7437	604	2.47367E+02
7437	768	2.47401E+02
7437	561	2.47512E+02
7437	727	2.47675E+02
7437	645	2.47720E+02
7437	432	2.47722E+02
7437	810	2.47744E+02
7437	686	2.47799E+02
7437	471	2.47990E+02
7437	769	2.48146E+02
7437	605	2.48209E+02
7437	562	2.48343E+02
7437	811	2.48428E+02
7437	728	2.48440E+02
7437	646	2.48535E+02
7437	687	2.48588E+02
7437	472	2.48760E+02
7437	770	2.48848E+02
7437	606	2.49010E+02
7437	812	2.49068E+02
7437	563	2.49129E+02
7437	729	2.49162E+02
7437	647	2.49306E+02
7437	688	2.49332E+02
7437	473	2.49468E+02
7437	771	2.49503E+02
7437	813	2.49659E+02
7437	607	2.49761E+02
7437	730	2.49835E+02
7437	564	2.49858E+02
7437	648	2.50026E+02
7437	689	2.50027E+02
7437	772	2.50107E+02
10016	0	2.50165E+02
10016	1	2.50165E+02
10016	2	2.50165E+02
10016	3	2.50166E+02
10016	4	2.50166E+02
10016	5	2.50166E+02
10016	143	2.50166E+02
10016	6	2.50167E+02
10016	144	2.50167E+02
10016	7	2.50167E+02
10016	145	2.50167E+02
10016	8	2.50167E+02
10016	9	2.50168E+02
10016	146	2.50168E+02
10016	10	2.50169E+02
10016	147	2.50169E+02
10016	474	2.50169E+02
10016	288	2.50169E+02
10016	382	2.50169E+02
10016	515	2.50169E+02
10016	11	2.50169E+02
10016	236	2.50169E+02
10016	184	2.50170E+02
10016	148	2.50170E+02
10016	92	2.50170E+02
10016	41	2.50170E+02
10016	475	2.50170E+02
10016	12	2.50170E+02
10016	383	2.50171E+02
10016	289	2.50171E+02
10016	516	2.50171E+02
10016	237	2.50171E+02
10016	185	2.50171E+02
10016	149	2.50171E+02
10016	93	2.50171E+02
10016	13	2.50171E+02
10016	42	2.50171E+02
10016	476	2.50172E+02
10016	290	2.50172E+02
10016	384	2.50172E+02
10016	238	2.50172E+02
10016	517	2.50172E+02
10016	186	2.50173E+02
10016	150	2.50173E+02
10016	14	2.50173E+02
10016	94	2.50173E+02
10016	43	2.50173E+02
10016	477	2.50174E+02
10016	291	2.50174E+02
10016	385	2.50174E+02
10016	15	2.50174E+02
10016	239	2.50174E+02
10016	518	2.50174E+02
10016	151	2.50174E+02
10016	187	2.50175E+02
10016	95	2.50175E+02
10016	44	2.50175E+02
10016	16	2.50176E+02
10016	478	2.50176E+02
10016	292	2.50176E+02
10016	386	2.50177E+02
10016	152	2.50177E+02
10016	240	2.50177E+02
10016	519	2.50177E+02
10016	188	2.50177E+02
10016	17	2.50177E+02
10016	96	2.50178E+02
10016	45	2.50178E+02
10016	479	2.50178E+02
10016	153	2.50179E+02
10016	293	2.50179E+02
10016	18	2.50179E+02
10016	387	2.50180E+02
10016	241	2.50180E+02
10016	520	2.50180E+02
10016	189	2.50180E+02
10016	97	2.50181E+02
10016	46	2.50181E+02
10016	480	2.50182E+02
10016	19	2.50182E+02
10016	154	2.50182E+02
10016	294	2.50183E+02
10016	242	2.50183E+02
10016	388	2.50183E+02
10016	521	2.50184E+02
10016	190	2.50184E+02
10016	20	2.50184E+02
10016	98	2.50185E+02
10016	47	2.50185E+02
10016	481	2.50185E+02
10016	155	2.50186E+02
10016	21	2.50187E+02
10016	295	2.50188E+02
10016	243	2.50188E+02
10016	389	2.50188E+02
10016	191	2.50189E+02
10016	522	2.50189E+02
10016	156	2.50189E+02
10016	99	2.50189E+02
10016	22	2.50190E+02
10016	48	2.50190E+02
10016	482	2.50190E+02
10016	23	2.50192E+02
10016	296	2.50193E+02
10016	244	2.50193E+02
10016	157	2.50194E+02
10016	390	2.50194E+02
10016	192	2.50194E+02
10016	523	2.50195E+02
10016	100	2.50195E+02
10016	49	2.50195E+02
10016	24	2.50195E+02
10016	483	2.50195E+02
7437	814	2.50198E+02
10016	25	2.50198E+02
10016	158	2.50199E+02
10016	297	2.50200E+02
10016	245	2.50200E+02
10016	193	2.50201E+02
10016	26	2.50201E+02
10016	391	2.50201E+02
10016	484	2.50202E+02
10016	50	2.50202E+02
10016	101	2.50202E+02
10016	524	2.50203E+02
10016	774	2.50203E+02
10016	159	2.50204E+02
10016	27	2.50204E+02
10016	733	2.50206E+02
10016	28	2.50208E+02
10016	692	2.50208E+02
10016	246	2.50209E+02
10016	298	2.50209E+02
10016	485	2.50209E+02
10016	194	2.50209E+02
10016	340	2.50210E+02
10016	51	2.50210E+02
10016	160	2.50210E+02
10016	102	2.50210E+02
10016	651	2.50210E+02
10016	392	2.50211E+02
10016	29	2.50211E+02
10016	610	2.50212E+02
10016	433	2.50212E+02
10016	569	2.50212E+02
10016	525	2.50212E+02
10016	775	2.50213E+02
10016	30	2.50215E+02
10016	161	2.50216E+02
10016	734	2.50216E+02
10016	486	2.50217E+02
10016	52	2.50219E+02
10016	247	2.50219E+02
10016	195	2.50219E+02
10016	299	2.50219E+02
10016	31	2.50219E+02
10016	103	2.50219E+02
10016	693	2.50219E+02
10016	341	2.50221E+02
10016	652	2.50222E+02
10016	393	2.50222E+02
10016	162	2.50223E+02
10016	434	2.50224E+02
10016	611	2.50224E+02
10016	32	2.50224E+02
10016	526	2.50225E+02
10016	570	2.50225E+02
10016	776	2.50225E+02
10016	487	2.50226E+02
10016	53	2.50229E+02
10016	33	2.50229E+02
10016	735	2.50230E+02
10016	196	2.50230E+02
10016	104	2.50230E+02
10016	163	2.50230E+02
10016	248	2.50230E+02
10016	300	2.50232E+02
10016	694	2.50233E+02
10016	342	2.50234E+02
10016	34	2.50234E+02
10016	488	2.50236E+02
10016	394	2.50236E+02
10016	653	2.50237E+02
10016	164	2.50238E+02
10016	435	2.50238E+02
10016	612	2.50239E+02
10016	35	2.50240E+02
10016	527	2.50240E+02
10016	54	2.50240E+02
10016	571	2.50240E+02
10016	777	2.50241E+02
10016	105	2.50242E+02
10016	197	2.50243E+02
10016	249	2.50244E+02
10016	36	2.50245E+02
10016	165	2.50246E+02
10016	736	2.50246E+02
10016	489	2.50246E+02
10016	301	2.50247E+02
10016	343	2.50250E+02
10016	695	2.50251E+02
10016	37	2.50251E+02
10016	55	2.50252E+02
10016	395	2.50254E+02
10016	166	2.50254E+02
10016	654	2.50255E+02
10016	106	2.50256E+02
10016	436	2.50257E+02
10016	490	2.50257E+02
10016	38	2.50257E+02
10016	198	2.50257E+02
10016	613	2.50258E+02
10016	528	2.50259E+02
10016	572	2.50259E+02
10016	778	2.50260E+02
10016	250	2.50260E+02
10016	167	2.50263E+02
10016	39	2.50263E+02
10016	302	2.50265E+02
10016	56	2.50265E+02
10016	737	2.50267E+02
10016	491	2.50268E+02
10016	40	2.50269E+02
10016	344	2.50270E+02
10016	107	2.50270E+02
10016	168	2.50271E+02
10016	696	2.50273E+02
10016	199	2.50274E+02
10016	396	2.50275E+02
10016	655	2.50278E+02
10016	57	2.50278E+02
10016	251	2.50279E+02
10016	437	2.50279E+02
10016	492	2.50280E+02
10016	169	2.50280E+02
10016	614	2.50282E+02
10016	529	2.50282E+02
10016	573	2.50283E+02
10016	779	2.50285E+02
10016	108	2.50285E+02
10016	303	2.50286E+02
10016	170	2.50288E+02
10016	493	2.50291E+02
10016	200	2.50291E+02
10016	58	2.50292E+02
10016	738	2.50293E+02
10016	345	2.50294E+02
10016	171	2.50296E+02
10016	252	2.50299E+02
10016	697	2.50301E+02
10016	397	2.50301E+02
10016	109	2.50302E+02
10016	494	2.50302E+02
10016	172	2.50304E+02
10016	59	2.50307E+02
10016	656	2.50307E+02
10016	438	2.50307E+02
10016	304	2.50310E+02
10016	201	2.50310E+02
10016	615	2.50311E+02
10016	530	2.50311E+02
10016	173	2.50312E+02
10016	574	2.50313E+02
10016	495	2.50313E+02
10016	780	2.50315E+02
10016	110	2.50318E+02
10016	174	2.50320E+02
10016	60	2.50321E+02
10016	346	2.50322E+02
10016	253	2.50323E+02
10016	496	2.50324E+02
10016	739	2.50326E+02
10016	175	2.50328E+02
10016	202	2.50330E+02
10016	398	2.50333E+02
10016	497	2.50334E+02
10016	61	2.50335E+02
10016	111	2.50335E+02
10016	698	2.50336E+02
10016	176	2.50337E+02
10016	305	2.50338E+02
10016	439	2.50342E+02
10016	657	2.50343E+02
10016	177	2.50344E+02
10016	498	2.50344E+02
10016	531	2.50347E+02
10016	616	2.50348E+02
10016	254	2.50348E+02
10016	62	2.50349E+02
10016	575	2.50350E+02
10016	203	2.50352E+02
10016	178	2.50352E+02
10016	112	2.50352E+02
10016	781	2.50354E+02
10016	499	2.50354E+02
10016	347	2.50355E+02
10016	179	2.50359E+02
10016	63	2.50363E+02
10016	500	2.50364E+02
10016	180	2.50366E+02
10016	740	2.50367E+02
10016	113	2.50370E+02
10016	306	2.50371E+02
10016	399	2.50371E+02
10016	181	2.50372E+02
10016	501	2.50373E+02
10016	204	2.50374E+02
10016	64	2.50376E+02
10016	255	2.50376E+02
10016	182	2.50377E+02
10016	699	2.50379E+02
10016	183	2.50382E+02
10016	502	2.50382E+02
10016	440	2.50383E+02
10016	114	2.50387E+02
10016	658	2.50388E+02
10016	65	2.50389E+02
10016	503	2.50392E+02
10016	532	2.50392E+02
10016	617	2.50394E+02
10016	348	2.50394E+02
10016	576	2.50395E+02
10016	205	2.50398E+02
10016	504	2.50401E+02
10016	782	2.50402E+02
10016	66	2.50402E+02
10016	115	2.50404E+02
10016	307	2.50407E+02
10016	256	2.50408E+02
10016	505	2.50410E+02
10016	67	2.50415E+02
10016	400	2.50416E+02
10016	506	2.50418E+02
10016	741	2.50419E+02
10016	116	2.50421E+02
10016	206	2.50423E+02
10016	68	2.50427E+02
10016	507	2.50427E+02
10016	700	2.50433E+02
10016	441	2.50434E+02
10016	508	2.50435E+02
10016	117	2.50438E+02
10016	69	2.50439E+02
10016	349	2.50440E+02
10016	257	2.50442E+02
10016	509	2.50443E+02
10016	659	2.50444E+02
10016	533	2.50446E+02
10016	207	2.50449E+02
10016	308	2.50450E+02
10016	70	2.50450E+02
10016	510	2.50450E+02
10016	618	2.50451E+02
7437	608	2.50452E+02
10016	577	2.50452E+02
7437	731	2.50454E+02
10016	118	2.50456E+02
10016	511	2.50457E+02
10016	71	2.50461E+02
10016	783	2.50462E+02
10016	512	2.50464E+02
10016	513	2.50469E+02
10016	401	2.50471E+02
10016	72	2.50472E+02
10016	514	2.50474E+02
10016	119	2.50474E+02
10016	208	2.50478E+02
10016	258	2.50480E+02
10016	742	2.50483E+02
10016	73	2.50483E+02
10016	74	2.50493E+02
10016	120	2.50494E+02
10016	350	2.50494E+02
10016	442	2.50496E+02
10016	309	2.50498E+02
10016	701	2.50500E+02
10016	75	2.50503E+02
10016	209	2.50509E+02
10016	76	2.50512E+02
10016	534	2.50513E+02
10016	660	2.50514E+02
