GRAM	c2h2	chi_tot
8801	287	3.02287E+02
10798	415	3.02296E+02
10798	234	3.02312E+02
8801	705	3.02316E+02
8801	623	3.02339E+02
8801	664	3.02359E+02
8801	137	3.02388E+02
8801	268	3.02396E+02
10798	589	3.02434E+02
8801	317	3.02441E+02
8801	221	3.02474E+02
8801	357	3.02497E+02
10798	279	3.02518E+02
8801	539	3.02555E+02
8801	138	3.02614E+02
8801	788	3.02630E+02
8801	408	3.02727E+02
8801	448	3.02736E+02
8801	583	3.02778E+02
8801	269	3.02781E+02
8801	747	3.02784E+02
8801	222	3.02808E+02
8801	139	3.02845E+02
10798	455	3.02862E+02
8801	318	3.02877E+02
10798	546	3.02883E+02
8801	706	3.02891E+02
8801	624	3.02903E+02
8801	665	3.02937E+02
8801	358	3.02979E+02
10798	630	3.02988E+02
10798	794	3.03001E+02
10798	327	3.03078E+02
8801	140	3.03081E+02
8801	540	3.03131E+02
8801	223	3.03173E+02
10798	566	3.03201E+02
8801	270	3.03213E+02
10798	366	3.03254E+02
10798	753	3.03263E+02
8801	789	3.03280E+02
8801	409	3.03280E+02
10798	671	3.03293E+02
10798	280	3.03311E+02
8801	141	3.03319E+02
8801	449	3.03320E+02
10798	712	3.03373E+02
8801	319	3.03374E+02
8801	584	3.03414E+02
8801	748	3.03461E+02
10798	416	3.03485E+02
8801	339	3.03511E+02
8801	359	3.03535E+02
8801	142	3.03560E+02
8801	224	3.03567E+02
8801	625	3.03578E+02
8801	707	3.03585E+02
8801	666	3.03630E+02
8801	271	3.03694E+02
8801	541	3.03810E+02
10798	590	3.03846E+02
8801	410	3.03922E+02
8801	320	3.03936E+02
8801	225	3.03991E+02
8801	450	3.04004E+02
8801	790	3.04064E+02
10798	328	3.04084E+02
10798	281	3.04154E+02
8801	585	3.04166E+02
8801	360	3.04170E+02
10798	456	3.04208E+02
8801	272	3.04223E+02
8801	749	3.04275E+02
10798	547	3.04303E+02
8801	626	3.04379E+02
8801	708	3.04413E+02
10798	367	3.04428E+02
8801	226	3.04441E+02
8801	667	3.04456E+02
10798	631	3.04518E+02
8801	321	3.04564E+02
8801	542	3.04606E+02
10798	795	3.04619E+02
8801	411	3.04660E+02
10798	567	3.04681E+02
8801	451	3.04796E+02
8801	273	3.04800E+02
10798	417	3.04809E+02
8801	381	3.04839E+02
8801	361	3.04890E+02
10798	672	3.04898E+02
10798	754	3.04906E+02
8801	227	3.04917E+02
8801	791	3.04999E+02
10798	713	3.05014E+02
8801	586	3.05049E+02
10798	282	3.05053E+02
10798	329	3.05174E+02
8801	750	3.05242E+02
8801	322	3.05258E+02
8801	627	3.05322E+02
8801	709	3.05396E+02
8801	228	3.05416E+02
8801	274	3.05423E+02
8801	668	3.05431E+02
10798	591	3.05450E+02
8801	412	3.05501E+02
8801	543	3.05530E+02
8801	362	3.05696E+02
8801	452	3.05708E+02
10798	457	3.05718E+02
10798	368	3.05719E+02
10798	548	3.05904E+02
8801	229	3.05937E+02
10798	283	3.06018E+02
8801	323	3.06020E+02
8801	587	3.06079E+02
8801	275	3.06089E+02
8801	792	3.06107E+02
10798	632	3.06255E+02
10798	418	3.06281E+02
10798	568	3.06350E+02
10798	330	3.06362E+02
8801	751	3.06384E+02
8801	628	3.06424E+02
8801	413	3.06452E+02
10798	796	3.06461E+02
8801	230	3.06477E+02
8801	710	3.06551E+02
8801	669	3.06574E+02
8801	363	3.06593E+02
8801	544	3.06596E+02
10798	673	3.06719E+02
8801	453	3.06749E+02
10798	755	3.06773E+02
8801	276	3.06798E+02
8801	324	3.06847E+02
10798	714	3.06876E+02
8801	231	3.07035E+02
10798	284	3.07060E+02
10798	369	3.07142E+02
10798	592	3.07256E+02
8801	588	3.07268E+02
10798	458	3.07404E+02
8801	793	3.07405E+02
8801	414	3.07519E+02
8801	277	3.07546E+02
8801	364	3.07582E+02
8801	232	3.07609E+02
10798	331	3.07661E+02
10798	549	3.07699E+02
8801	629	3.07701E+02
8801	752	3.07716E+02
8801	325	3.07741E+02
8801	545	3.07815E+02
8801	711	3.07895E+02
8801	670	3.07901E+02
10798	419	3.07912E+02
8801	454	3.07928E+02
10798	285	3.08192E+02
8801	233	3.08196E+02
10798	633	3.08208E+02
8801	278	3.08332E+02
10798	797	3.08533E+02
8801	589	3.08630E+02
8801	365	3.08668E+02
8801	326	3.08703E+02
8801	415	3.08708E+02
10798	370	3.08710E+02
10798	674	3.08763E+02
8801	234	3.08795E+02
10798	756	3.08868E+02
8801	794	3.08910E+02
10798	715	3.08965E+02
10798	332	3.09088E+02
8801	279	3.09159E+02
8801	630	3.09166E+02
8801	546	3.09199E+02
8801	455	3.09255E+02
8801	753	3.09257E+02
10798	593	3.09274E+02
10798	459	3.09278E+02
8801	671	3.09427E+02
10798	286	3.09430E+02
8801	712	3.09444E+02
8801	566	3.09527E+02
10798	550	3.09698E+02
10798	420	3.09718E+02
8801	327	3.09736E+02
8801	366	3.09856E+02
8801	280	3.10027E+02
8801	416	3.10028E+02
8801	590	3.10180E+02
10798	634	3.10381E+02
10798	371	3.10441E+02
8801	795	3.10637E+02
10798	333	3.10660E+02
8801	456	3.10741E+02
8801	547	3.10761E+02
10798	798	3.10832E+02
8801	631	3.10834E+02
8801	328	3.10846E+02
8801	281	3.10943E+02
8801	754	3.11019E+02
10798	675	3.11033E+02
8801	567	3.11150E+02
8801	367	3.11154E+02
8801	672	3.11166E+02
10798	757	3.11191E+02
8801	713	3.11212E+02
10798	716	3.11281E+02
10798	460	3.11349E+02
8801	417	3.11489E+02
10798	594	3.11509E+02
10798	421	3.11710E+02
10798	551	3.11906E+02
8801	282	3.11912E+02
8801	591	3.11929E+02
8801	329	3.12043E+02
10798	372	3.12349E+02
10798	334	3.12391E+02
8801	457	3.12398E+02
8801	548	3.12512E+02
8801	368	3.12573E+02
8801	796	3.12593E+02
8801	632	3.12716E+02
10798	635	3.12775E+02
8801	283	3.12944E+02
8801	568	3.12970E+02
8801	755	3.13011E+02
8801	418	3.13103E+02
8801	673	3.13129E+02
8801	714	3.13209E+02
8801	330	3.13339E+02
10798	799	3.13345E+02
10798	676	3.13521E+02
10798	461	3.13623E+02
10798	758	3.13728E+02
10798	717	3.13813E+02
8801	592	3.13890E+02
10798	422	3.13898E+02
10798	595	3.13956E+02
8801	284	3.14050E+02
8801	369	3.14128E+02
8801	458	3.14238E+02
10798	335	3.14292E+02
10798	552	3.14322E+02
10798	373	3.14445E+02
8801	549	3.14465E+02
8801	331	3.14749E+02
8801	797	3.14784E+02
8801	633	3.14822E+02
8801	419	3.14884E+02
8801	756	3.15236E+02
8801	285	3.15243E+02
8801	674	3.15322E+02
10798	636	3.15377E+02
8801	715	3.15438E+02
8801	370	3.15833E+02
10798	800	3.16052E+02
8801	593	3.16069E+02
10798	462	3.16099E+02
10798	677	3.16211E+02
8801	459	3.16272E+02
10798	423	3.16285E+02
8801	332	3.16289E+02
10798	336	3.16371E+02
10798	759	3.16460E+02
8801	286	3.16537E+02
10798	718	3.16541E+02
10798	596	3.16606E+02
8801	550	3.16627E+02
10798	374	3.16733E+02
8801	420	3.16844E+02
10798	553	3.16938E+02
8801	634	3.17156E+02
8801	798	3.17202E+02
9885	0	3.17599E+02
9885	236	3.17600E+02
9885	1	3.17600E+02
9885	184	3.17600E+02
9885	288	3.17600E+02
9885	143	3.17601E+02
9885	92	3.17601E+02
9885	382	3.17602E+02
9885	41	3.17602E+02
9885	2	3.17602E+02
9885	237	3.17602E+02
9885	185	3.17603E+02
9885	289	3.17603E+02
9885	474	3.17603E+02
9885	144	3.17603E+02
9885	93	3.17603E+02
9885	515	3.17604E+02
9885	3	3.17604E+02
9885	383	3.17605E+02
9885	42	3.17605E+02
9885	238	3.17605E+02
9885	186	3.17605E+02
9885	290	3.17605E+02
9885	475	3.17605E+02
9885	145	3.17606E+02
9885	94	3.17606E+02
9885	516	3.17607E+02
9885	4	3.17607E+02
9885	43	3.17608E+02
9885	384	3.17608E+02
9885	239	3.17608E+02
9885	187	3.17608E+02
9885	291	3.17609E+02
9885	476	3.17609E+02
9885	146	3.17609E+02
9885	95	3.17610E+02
9885	5	3.17610E+02
9885	517	3.17610E+02
9885	44	3.17611E+02
9885	385	3.17612E+02
9885	240	3.17612E+02
9885	188	3.17612E+02
9885	147	3.17613E+02
9885	477	3.17613E+02
9885	292	3.17613E+02
9885	6	3.17613E+02
9885	96	3.17614E+02
9885	518	3.17615E+02
9885	45	3.17616E+02
9885	7	3.17617E+02
9885	386	3.17617E+02
9885	148	3.17617E+02
9885	241	3.17617E+02
9885	189	3.17617E+02
9885	478	3.17618E+02
9885	293	3.17618E+02
9885	97	3.17619E+02
9885	8	3.17621E+02
9885	519	3.17621E+02
9885	46	3.17622E+02
9885	149	3.17622E+02
9885	242	3.17623E+02
9885	387	3.17623E+02
9885	479	3.17623E+02
9885	190	3.17624E+02
9885	294	3.17624E+02
9885	9	3.17625E+02
9885	98	3.17626E+02
9885	150	3.17628E+02
9885	520	3.17629E+02
9885	47	3.17629E+02
9885	10	3.17630E+02
9885	480	3.17630E+02
9885	243	3.17631E+02
9885	191	3.17631E+02
9885	388	3.17631E+02
9885	295	3.17633E+02
9885	99	3.17633E+02
9885	151	3.17635E+02
9885	11	3.17635E+02
9885	48	3.17637E+02
9885	521	3.17638E+02
9885	481	3.17638E+02
9885	244	3.17640E+02
9885	12	3.17640E+02
9885	192	3.17640E+02
9885	389	3.17641E+02
9885	152	3.17642E+02
9885	296	3.17643E+02
9885	100	3.17643E+02
9885	13	3.17646E+02
9885	49	3.17647E+02
9885	482	3.17648E+02
9885	522	3.17650E+02
9885	153	3.17650E+02
9885	193	3.17651E+02
9885	245	3.17651E+02
9885	14	3.17651E+02
9885	390	3.17654E+02
9885	101	3.17654E+02
9885	297	3.17655E+02
9885	15	3.17657E+02
9885	50	3.17658E+02
9885	483	3.17659E+02
9885	154	3.17659E+02
9885	16	3.17664E+02
9885	194	3.17664E+02
9885	523	3.17665E+02
9885	246	3.17665E+02
9885	102	3.17667E+02
9885	155	3.17669E+02
9885	391	3.17669E+02
9885	298	3.17670E+02
9885	17	3.17671E+02
9885	484	3.17671E+02
9885	51	3.17671E+02
9885	18	3.17678E+02
9885	340	3.17678E+02
9885	156	3.17679E+02
9885	195	3.17679E+02
9885	247	3.17681E+02
9885	103	3.17682E+02
9885	524	3.17683E+02
9885	485	3.17685E+02
9885	19	3.17685E+02
9885	52	3.17686E+02
9885	299	3.17688E+02
9885	392	3.17689E+02
9885	157	3.17689E+02
8801	757	3.17692E+02
9885	20	3.17693E+02
9885	196	3.17697E+02
9885	774	3.17698E+02
9885	104	3.17698E+02
9885	433	3.17698E+02
9885	486	3.17699E+02
9885	341	3.17699E+02
9885	158	3.17700E+02
9885	248	3.17701E+02
9885	21	3.17701E+02
9885	53	3.17702E+02
9885	733	3.17705E+02
8801	371	3.17707E+02
9885	525	3.17707E+02
9885	22	3.17709E+02
9885	692	3.17710E+02
9885	300	3.17710E+02
9885	159	3.17712E+02
9885	569	3.17712E+02
9885	393	3.17713E+02
9885	651	3.17714E+02
9885	610	3.17714E+02
9885	487	3.17715E+02
9885	23	3.17717E+02
9885	197	3.17717E+02
9885	105	3.17717E+02
9885	54	3.17720E+02
9885	160	3.17723E+02
9885	249	3.17723E+02
9885	24	3.17724E+02
9885	342	3.17725E+02
9885	434	3.17725E+02
9885	775	3.17726E+02
9885	488	3.17731E+02
9885	25	3.17731E+02
9885	734	3.17734E+02
9885	161	3.17735E+02
9885	526	3.17736E+02
9885	301	3.17737E+02
9885	106	3.17738E+02
9885	26	3.17738E+02
9885	55	3.17739E+02
9885	198	3.17740E+02
9885	693	3.17741E+02
9885	394	3.17743E+02
9885	570	3.17743E+02
8801	675	3.17745E+02
9885	27	3.17745E+02
9885	652	3.17745E+02
9885	611	3.17746E+02
9885	162	3.17746E+02
9885	489	3.17748E+02
9885	250	3.17750E+02
9885	28	3.17751E+02
9885	343	3.17757E+02
9885	29	3.17758E+02
9885	163	3.17758E+02
9885	435	3.17759E+02
9885	56	3.17759E+02
9885	107	3.17760E+02
9885	776	3.17760E+02
9885	30	3.17764E+02
9885	199	3.17765E+02
9885	490	3.17765E+02
9885	302	3.17769E+02
9885	164	3.17770E+02
9885	31	3.17771E+02
9885	735	3.17771E+02
9885	527	3.17772E+02
9885	32	3.17777E+02
9885	694	3.17779E+02
9885	395	3.17780E+02
9885	57	3.17780E+02
9885	251	3.17780E+02
9885	571	3.17781E+02
9885	165	3.17782E+02
9885	491	3.17782E+02
9885	108	3.17783E+02
9885	33	3.17783E+02
9885	653	3.17784E+02
9885	612	3.17785E+02
9885	34	3.17789E+02
9885	200	3.17792E+02
9885	166	3.17793E+02
9885	35	3.17795E+02
9885	344	3.17796E+02
9885	492	3.17799E+02
9885	36	3.17800E+02
9885	58	3.17800E+02
9885	436	3.17801E+02
9885	37	3.17803E+02
9885	777	3.17804E+02
9885	167	3.17805E+02
9885	38	3.17806E+02
9885	40	3.17806E+02
9885	109	3.17807E+02
9885	303	3.17807E+02
9885	39	3.17807E+02
9885	252	3.17814E+02
9885	493	3.17816E+02
9885	168	3.17816E+02
9885	736	3.17817E+02
9885	528	3.17818E+02
9885	59	3.17821E+02
9885	201	3.17821E+02
9885	396	3.17825E+02
9885	695	3.17827E+02
9885	169	3.17827E+02
9885	572	3.17829E+02
9885	110	3.17831E+02
9885	494	3.17832E+02
9885	654	3.17833E+02
9885	613	3.17834E+02
9885	170	3.17838E+02
9885	60	3.17842E+02
9885	345	3.17842E+02
9885	495	3.17848E+02
9885	171	3.17849E+02
9885	304	3.17851E+02
9885	437	3.17853E+02
9885	202	3.17853E+02
9885	253	3.17853E+02
9885	111	3.17856E+02
9885	778	3.17858E+02
9885	172	3.17859E+02
9885	61	3.17862E+02
9885	496	3.17863E+02
9885	173	3.17869E+02
9885	737	3.17874E+02
9885	529	3.17875E+02
9885	497	3.17878E+02
9885	174	3.17879E+02
9885	397	3.17881E+02
9885	62	3.17881E+02
9885	112	3.17881E+02
9885	203	3.17887E+02
9885	696	3.17887E+02
9885	175	3.17888E+02
9885	573	3.17890E+02
9885	498	3.17893E+02
9885	655	3.17895E+02
9885	614	3.17896E+02
9885	254	3.17896E+02
9885	176	3.17897E+02
8801	716	3.17898E+02
9885	346	3.17899E+02
9885	63	3.17900E+02
9885	305	3.17903E+02
9885	177	3.17905E+02
9885	499	3.17907E+02
9885	113	3.17907E+02
9885	178	3.17912E+02
9885	438	3.17917E+02
9885	64	3.17918E+02
9885	179	3.17919E+02
9885	500	3.17920E+02
9885	204	3.17922E+02
9885	180	3.17924E+02
9885	779	3.17926E+02
9885	181	3.17927E+02
9885	183	3.17929E+02
9885	182	3.17929E+02
9885	114	3.17932E+02
9885	501	3.17933E+02
9885	65	3.17936E+02
9885	255	3.17945E+02
9885	530	3.17946E+02
9885	502	3.17946E+02
9885	738	3.17947E+02
9885	398	3.17949E+02
9885	66	3.17954E+02
9885	115	3.17958E+02
9885	503	3.17958E+02
9885	205	3.17960E+02
9885	697	3.17963E+02
9885	306	3.17963E+02
9885	574	3.17965E+02
9885	347	3.17966E+02
9885	504	3.17970E+02
9885	67	3.17971E+02
9885	656	3.17972E+02
9885	615	3.17973E+02
8801	333	3.17978E+02
9885	505	3.17982E+02
9885	116	3.17984E+02
9885	68	3.17988E+02
9885	506	3.17993E+02
9885	439	3.17996E+02
9885	256	3.17999E+02
9885	206	3.18001E+02
9885	507	3.18003E+02
9885	69	3.18005E+02
9885	117	3.18011E+02
9885	780	3.18011E+02
9885	508	3.18013E+02
9885	70	3.18022E+02
9885	509	3.18022E+02
9885	510	3.18030E+02
9885	399	3.18032E+02
9885	307	3.18033E+02
9885	531	3.18033E+02
9885	511	3.18037E+02
9885	739	3.18037E+02
9885	71	3.18038E+02
9885	118	3.18039E+02
9885	512	3.18042E+02
9885	207	3.18045E+02
9885	348	3.18046E+02
9885	513	3.18047E+02
9885	514	3.18049E+02
9885	72	3.18055E+02
9885	698	3.18057E+02
9885	575	3.18058E+02
9885	257	3.18060E+02
9885	657	3.18069E+02
9885	119	3.18069E+02
9885	616	3.18070E+02
9885	73	3.18071E+02
9885	74	3.18088E+02
9885	440	3.18093E+02
9885	208	3.18093E+02
9885	120	3.18102E+02
9885	75	3.18104E+02
9885	308	3.18114E+02
9885	781	3.18118E+02
9885	76	3.18121E+02
9885	258	3.18129E+02
9885	400	3.18133E+02
9885	121	3.18137E+02
9885	77	3.18137E+02
9885	349	3.18141E+02
9885	532	3.18142E+02
9885	209	3.18147E+02
9885	740	3.18150E+02
9885	78	3.18154E+02
10798	637	3.18168E+02
9885	79	3.18171E+02
9885	576	3.18174E+02
9885	699	3.18175E+02
9885	122	3.18175E+02
9885	80	3.18187E+02
9885	658	3.18189E+02
9885	617	3.18189E+02
9885	81	3.18204E+02
9885	210	3.18207E+02
9885	259	3.18208E+02
9885	309	3.18208E+02
9885	441	3.18212E+02
9885	123	3.18218E+02
9885	82	3.18221E+02
9885	83	3.18238E+02
9885	782	3.18252E+02
9885	350	3.18253E+02
9885	401	3.18254E+02
9885	84	3.18256E+02
9885	124	3.18265E+02
9885	85	3.18274E+02
9885	533	3.18275E+02
9885	211	3.18275E+02
9885	741	3.18291E+02
9885	86	3.18293E+02
9885	260	3.18297E+02
9885	87	3.18313E+02
9885	577	3.18317E+02
9885	310	3.18317E+02
9885	125	3.18319E+02
9885	700	3.18321E+02
9885	88	3.18335E+02
9885	618	3.18338E+02
9885	659	3.18338E+02
9885	212	3.18354E+02
9885	442	3.18356E+02
9885	89	3.18360E+02
9885	126	3.18381E+02
9885	351	3.18387E+02
9885	90	3.18388E+02
9885	402	3.18399E+02
9885	261	3.18401E+02
9885	783	3.18418E+02
9885	91	3.18420E+02
9885	534	3.18439E+02
9885	213	3.18444E+02
9885	311	3.18445E+02
9885	127	3.18451E+02
9885	742	3.18467E+02
8801	594	3.18471E+02
9885	578	3.18494E+02
9885	701	3.18504E+02
8801	460	3.18510E+02
9885	619	3.18522E+02
9885	262	3.18522E+02
9885	660	3.18524E+02
9885	128	3.18531E+02
9885	443	3.18532E+02
9885	352	3.18545E+02
9885	214	3.18549E+02
9885	403	3.18573E+02
9885	312	3.18596E+02
9885	129	3.18623E+02
9885	784	3.18625E+02
10798	337	3.18628E+02
9885	535	3.18638E+02
9885	263	3.18663E+02
9885	215	3.18671E+02
9885	743	3.18685E+02
9885	579	3.18711E+02
9885	130	3.18728E+02
9885	702	3.18730E+02
9885	353	3.18733E+02
9885	444	3.18744E+02
9885	620	3.18748E+02
9885	661	3.18753E+02
10798	463	3.18767E+02
9885	313	3.18772E+02
9885	404	3.18782E+02
9885	216	3.18811E+02
9885	264	3.18827E+02
9885	131	3.18848E+02
9885	235	3.18856E+02
10798	424	3.18865E+02
9885	536	3.18881E+02
9885	785	3.18882E+02
10798	801	3.18922E+02
9885	354	3.18954E+02
9885	744	3.18955E+02
9885	217	3.18974E+02
9885	580	3.18976E+02
9885	314	3.18979E+02
9885	132	3.18982E+02
8801	421	3.18997E+02
9885	445	3.18999E+02
8801	551	3.19005E+02
9885	703	3.19009E+02
9885	265	3.19020E+02
9885	621	3.19026E+02
9885	405	3.19031E+02
9885	662	3.19035E+02
10798	678	3.19077E+02
9885	133	3.19132E+02
9885	218	3.19160E+02
9885	537	3.19175E+02
9885	786	3.19199E+02
10798	375	3.19209E+02
9885	355	3.19217E+02
9885	315	3.19222E+02
9885	266	3.19244E+02
9885	745	3.19288E+02
9885	134	3.19297E+02
9885	581	3.19298E+02
9885	446	3.19305E+02
9885	406	3.19327E+02
9885	704	3.19352E+02
10798	760	3.19355E+02
9885	622	3.19365E+02
9885	219	3.19373E+02
9885	663	3.19380E+02
10798	597	3.19437E+02
10798	719	3.19438E+02
9885	135	3.19477E+02
9885	267	3.19503E+02
9885	316	3.19506E+02
9885	356	3.19525E+02
9885	538	3.19529E+02
9885	787	3.19589E+02
9885	220	3.19613E+02
9885	447	3.19671E+02
9885	136	3.19671E+02
9885	407	3.19678E+02
9885	582	3.19687E+02
9885	746	3.19696E+02
9885	287	3.19703E+02
8801	635	3.19713E+02
10798	554	3.19738E+02
8801	372	3.19763E+02
9885	705	3.19771E+02
9885	623	3.19777E+02
9885	268	3.19800E+02
9885	664	3.19801E+02
8801	334	3.19828E+02
8801	799	3.19835E+02
9885	317	3.19837E+02
9885	137	3.19878E+02
9885	221	3.19882E+02
9885	357	3.19887E+02
9885	539	3.19953E+02
9885	788	3.20066E+02
9885	408	3.20092E+02
9885	138	3.20096E+02
9885	448	3.20105E+02
9885	269	3.20139E+02
9885	583	3.20155E+02
9885	222	3.20180E+02
9885	747	3.20193E+02
9885	318	3.20219E+02
9885	624	3.20273E+02
9885	706	3.20280E+02
9885	358	3.20309E+02
9885	665	3.20311E+02
9885	139	3.20323E+02
8801	758	3.20362E+02
8801	676	3.20389E+02
9885	540	3.20458E+02
9885	223	3.20506E+02
9885	270	3.20520E+02
9885	140	3.20559E+02
8801	717	3.20576E+02
9885	409	3.20577E+02
9885	449	3.20617E+02
9885	789	3.20646E+02
9885	319	3.20656E+02
9885	584	3.20714E+02
9885	339	3.20775E+02
9885	748	3.20796E+02
9885	359	3.20797E+02
9885	141	3.20803E+02
9885	224	3.20859E+02
9885	625	3.20868E+02
9885	707	3.20895E+02
9885	666	3.20924E+02
9885	271	3.20945E+02
8801	461	3.20956E+02
9885	541	3.21055E+02
9885	142	3.21055E+02
10798	338	3.21055E+02
8801	595	3.21090E+02
10798	638	3.21120E+02
9885	410	3.21140E+02
9885	320	3.21151E+02
9885	450	3.21218E+02
9885	225	3.21240E+02
9885	790	3.21345E+02
8801	422	3.21351E+02
9885	360	3.21356E+02
9885	585	3.21378E+02
9885	272	3.21414E+02
9885	749	3.21521E+02
9885	626	3.21577E+02
8801	552	3.21596E+02
10798	464	3.21610E+02
10798	425	3.21623E+02
9885	708	3.21631E+02
9885	226	3.21647E+02
9885	667	3.21656E+02
9885	321	3.21704E+02
9885	542	3.21756E+02
9885	411	3.21789E+02
8801	335	3.21851E+02
10798	376	3.21860E+02
9885	451	3.21916E+02
10798	802	3.21920E+02
9885	273	3.21925E+02
9885	381	3.21945E+02
9885	361	3.21990E+02
8801	373	3.22012E+02
9885	227	3.22078E+02
10798	679	3.22088E+02
9885	586	3.22159E+02
9885	791	3.22183E+02
9885	322	3.22318E+02
10798	761	3.22378E+02
9885	750	3.22385E+02
9885	627	3.22413E+02
10798	598	3.22422E+02
10798	720	3.22468E+02
9885	274	3.22479E+02
8801	636	3.22481E+02
9885	709	3.22506E+02
9885	668	3.22523E+02
9885	412	3.22531E+02
9885	228	3.22532E+02
9885	543	3.22573E+02
8801	800	3.22659E+02
10798	555	3.22696E+02
9885	362	3.22702E+02
9885	452	3.22721E+02
9885	323	3.22992E+02
9885	229	3.23008E+02
9885	587	3.23070E+02
9885	275	3.23073E+02
9885	792	3.23177E+02
8801	759	3.23225E+02
8801	677	3.23235E+02
9885	413	3.23372E+02
9885	628	3.23392E+02
9885	751	3.23407E+02
8801	718	3.23449E+02
9885	363	3.23495E+02
9885	230	3.23506E+02
9885	544	3.23517E+02
9885	710	3.23538E+02
9885	669	3.23541E+02
8801	462	3.23609E+02
9885	453	3.23642E+02
9885	276	3.23705E+02
9885	324	3.23726E+02
8801	423	3.23909E+02
8801	596	3.23913E+02
9885	231	3.24023E+02
8801	336	3.24053E+02
9885	588	3.24126E+02
10798	639	3.24198E+02
9885	414	3.24317E+02
9885	793	3.24345E+02
9885	364	3.24371E+02
9885	277	3.24374E+02
8801	553	3.24390E+02
8801	374	3.24458E+02
9885	325	3.24520E+02
9885	629	3.24528E+02
10798	426	3.24534E+02
9885	232	3.24559E+02
9885	545	3.24599E+02
10798	465	3.24600E+02
9885	752	3.24603E+02
10798	377	3.24664E+02
9885	454	3.24687E+02
9885	670	3.24726E+02
9885	711	3.24741E+02
10798	803	3.25005E+02
