GRAM	c2h2	chi_tot
7532	284	4.75421E+01
7532	333	4.75427E+01
11006	724	4.75475E+01
10306	378	4.75525E+01
7532	810	4.75527E+01
10924	375	4.75554E+01
7158	813	4.75609E+01
11006	424	4.75615E+01
4635	768	4.75641E+01
2853	473	4.75647E+01
7158	371	4.75661E+01
10843	810	4.75701E+01
11006	556	4.75724E+01
10924	466	4.75729E+01
11426	426	4.75734E+01
7068	286	4.75822E+01
7158	555	4.75906E+01
1230	601	4.75916E+01
7068	429	4.75941E+01
10924	286	4.75956E+01
7068	430	4.75964E+01
4635	684	4.76032E+01
7248	641	4.76036E+01
7068	376	4.76053E+01
7248	767	4.76059E+01
1579	607	4.76072E+01
7478	367	4.76079E+01
1230	283	4.76104E+01
11348	466	4.76125E+01
10306	428	4.76182E+01
7532	424	4.76268E+01
10843	768	4.76275E+01
7532	642	4.76288E+01
7068	335	4.76294E+01
7068	428	4.76355E+01
1230	727	4.76372E+01
7068	431	4.76383E+01
11006	333	4.76388E+01
10843	602	4.76395E+01
7158	812	4.76403E+01
7532	373	4.76413E+01
7158	422	4.76517E+01
1579	471	4.76557E+01
10843	558	4.76686E+01
10924	684	4.76759E+01
7478	418	4.76780E+01
7158	641	4.76785E+01
7158	683	4.76820E+01
7248	463	4.76827E+01
7248	555	4.76842E+01
11006	641	4.76922E+01
11006	284	4.76929E+01
1469	380	4.76935E+01
7158	768	4.77010E+01
11006	373	4.77039E+01
1230	332	4.77108E+01
11426	466	4.77114E+01
7248	331	4.77118E+01
7248	282	4.77121E+01
10924	809	4.77124E+01
10843	426	4.77146E+01
7068	432	4.77161E+01
7068	470	4.77215E+01
7068	427	4.77259E+01
7068	469	4.77420E+01
7068	471	4.77420E+01
11348	375	4.77479E+01
10306	767	4.77496E+01
7248	809	4.77540E+01
7068	375	4.77594E+01
7158	811	4.77626E+01
2959	650	4.77743E+01
11348	335	4.77781E+01
7158	725	4.77788E+01
10843	643	4.77808E+01
10843	726	4.77831E+01
7068	472	4.78009E+01
7158	599	4.78010E+01
7068	285	4.78018E+01
2747	565	4.78067E+01
7068	468	4.78076E+01
10843	335	4.78177E+01
4635	284	4.78281E+01
11348	725	4.78319E+01
11006	807	4.78322E+01
10924	767	4.78393E+01
7248	599	4.78407E+01
11006	464	4.78409E+01
7068	334	4.78422E+01
4635	333	4.78427E+01
7532	556	4.78468E+01
1579	380	4.78475E+01
10843	375	4.78521E+01
7248	371	4.78594E+01
11426	375	4.78624E+01
7068	426	4.78714E+01
7068	562	4.78720E+01
10843	286	4.78725E+01
1359	649	4.78743E+01
11426	725	4.78756E+01
7532	725	4.78831E+01
7068	561	4.78856E+01
7532	767	4.78886E+01
10843	466	4.78961E+01
7068	473	4.78965E+01
11426	335	4.78978E+01
1359	563	4.78999E+01
7068	563	4.79014E+01
7248	422	4.79020E+01
11348	286	4.79046E+01
7158	281	4.79080E+01
7532	464	4.79084E+01
1230	464	4.79201E+01
7248	724	4.79231E+01
10306	643	4.79243E+01
7068	467	4.79244E+01
7158	810	4.79334E+01
10306	338	4.79343E+01
7158	330	4.79353E+01
1359	431	4.79375E+01
7158	767	4.79444E+01
7068	560	4.79452E+01
4635	810	4.79533E+01
7478	802	4.79539E+01
7532	600	4.79545E+01
1230	812	4.79558E+01
10342	650	4.79607E+01
7248	682	4.79644E+01
7158	234	4.79687E+01
7248	766	4.79718E+01
7068	564	4.79718E+01
7068	374	4.79750E+01
7532	809	4.79757E+01
7532	683	4.79811E+01
1359	691	4.79879E+01
1230	372	4.79934E+01
10924	601	4.80088E+01
11006	682	4.80132E+01
11348	601	4.80210E+01
2747	609	4.80253E+01
1230	769	4.80268E+01
1230	556	4.80273E+01
11426	286	4.80281E+01
10306	684	4.80353E+01
10342	609	4.80418E+01
10924	557	4.80454E+01
7158	462	4.80461E+01
1469	648	4.80466E+01
10306	602	4.80546E+01
2853	650	4.80553E+01
7068	606	4.80560E+01
7068	559	4.80563E+01
10843	684	4.80682E+01
7532	283	4.80705E+01
7068	605	4.80711E+01
10924	425	4.80720E+01
7158	682	4.80729E+01
7532	332	4.80733E+01
2959	564	4.80750E+01
7478	677	4.80750E+01
10924	725	4.80751E+01
4635	424	4.80760E+01
7068	425	4.80797E+01
7068	565	4.80816E+01
7068	284	4.80832E+01
7068	607	4.80863E+01
7248	808	4.80882E+01
1359	471	4.80925E+01
11006	765	4.80925E+01
4635	642	4.80990E+01
7068	466	4.81000E+01
7158	554	4.81022E+01
11426	601	4.81023E+01
11348	808	4.81047E+01
1469	690	4.81050E+01
4635	373	4.81067E+01
1359	607	4.81083E+01
1469	430	4.81124E+01
7068	333	4.81191E+01
11426	808	4.81222E+01
11348	642	4.81227E+01
7248	640	4.81232E+01
7158	724	4.81252E+01
7158	640	4.81261E+01
1469	562	4.81306E+01
7158	370	4.81337E+01
7068	604	4.81351E+01
1230	423	4.81377E+01
10924	642	4.81520E+01
1579	648	4.81566E+01
10426	650	4.81589E+01
11348	557	4.81590E+01
7068	608	4.81592E+01
7158	809	4.81593E+01
1230	684	4.81606E+01
10843	809	4.81643E+01
10924	334	4.81688E+01
1230	642	4.81713E+01
2747	473	4.81828E+01
10306	377	4.81853E+01
11426	642	4.81930E+01
7532	423	4.81934E+01
7532	372	4.81958E+01
7478	230	4.81991E+01
1579	690	4.82058E+01
7532	641	4.82079E+01
10306	467	4.82086E+01
10924	374	4.82155E+01
10924	285	4.82224E+01
1359	380	4.82226E+01
7068	558	4.82256E+01
7158	421	4.82274E+01
2959	608	4.82514E+01
11426	557	4.82516E+01
7068	603	4.82530E+01
7158	766	4.82569E+01
7068	373	4.82589E+01
1579	562	4.82660E+01
1579	430	4.82678E+01
10843	767	4.82690E+01
7248	554	4.82716E+01
7068	609	4.82723E+01
7068	647	4.82736E+01
7248	462	4.82836E+01
7478	550	4.82846E+01
10426	609	4.82891E+01
7068	648	4.82932E+01
10924	465	4.82953E+01
7068	646	4.83008E+01
7248	281	4.83055E+01
1469	470	4.83110E+01
7248	330	4.83142E+01
7158	598	4.83220E+01
1469	606	4.83286E+01
10342	691	4.83338E+01
2853	564	4.83385E+01
1469	379	4.83430E+01
7478	277	4.83434E+01
7068	465	4.83434E+01
1230	726	4.83471E+01
2959	432	4.83488E+01
7068	649	4.83553E+01
11348	425	4.83557E+01
10843	601	4.83569E+01
7068	424	4.83592E+01
10306	725	4.83612E+01
10306	427	4.83616E+01
7478	760	4.83645E+01
10843	425	4.83709E+01
10843	557	4.83752E+01
7068	645	4.83792E+01
7248	234	4.83814E+01
1230	282	4.83840E+01
10306	808	4.83841E+01
10924	808	4.84015E+01
1230	600	4.84026E+01
7532	766	4.84119E+01
11006	423	4.84188E+01
7248	723	4.84193E+01
7248	765	4.84208E+01
7068	602	4.84311E+01
7068	283	4.84336E+01
11348	683	4.84341E+01
7248	598	4.84377E+01
11348	766	4.84398E+01
11006	332	4.84423E+01
10306	558	4.84433E+01
10843	334	4.84436E+01
7532	724	4.84468E+01
7158	808	4.84478E+01
10924	683	4.84497E+01
1469	732	4.84548E+01
7068	650	4.84557E+01
1579	606	4.84589E+01
7068	557	4.84616E+01
7478	458	4.84625E+01
1579	470	4.84626E+01
10510	650	4.84631E+01
7532	808	4.84661E+01
7068	332	4.84664E+01
11426	425	4.84671E+01
7478	594	4.84703E+01
7532	555	4.84707E+01
11426	766	4.84728E+01
2959	472	4.84738E+01
11006	599	4.84768E+01
11006	723	4.84783E+01
10843	725	4.84804E+01
10426	691	4.84844E+01
11006	283	4.84846E+01
10843	285	4.84884E+01
10306	337	4.84934E+01
11426	683	4.84937E+01
11006	555	4.84974E+01
1230	331	4.84988E+01
7248	370	4.84990E+01
7248	807	4.84993E+01
10843	374	4.84994E+01
7068	644	4.85140E+01
10843	642	4.85161E+01
7248	681	4.85178E+01
1579	379	4.85183E+01
7068	689	4.85204E+01
2853	608	4.85229E+01
7068	688	4.85242E+01
7158	280	4.85292E+01
7532	463	4.85346E+01
11006	372	4.85420E+01
7478	326	4.85470E+01
7248	421	4.85524E+01
7158	681	4.85549E+01
7158	723	4.85558E+01
1579	732	4.85560E+01
7068	690	4.85583E+01
7158	233	4.85693E+01
1230	811	4.85704E+01
7158	329	4.85726E+01
11348	465	4.85726E+01
7068	687	4.85750E+01
10924	766	4.85830E+01
2853	432	4.85924E+01
7532	682	4.85928E+01
7532	599	4.85948E+01
11348	334	4.85982E+01
10843	465	4.86042E+01
11348	374	4.86077E+01
7068	372	4.86196E+01
10510	609	4.86231E+01
7068	691	4.86323E+01
7158	765	4.86470E+01
4635	556	4.86561E+01
11006	640	4.86601E+01
7068	464	4.86639E+01
1359	430	4.86680E+01
7158	639	4.86730E+01
7068	601	4.86768E+01
11426	465	4.86770E+01
7532	282	4.86776E+01
7068	686	4.86780E+01
7158	461	4.86835E+01
7532	331	4.86850E+01
1359	648	4.86871E+01
11348	285	4.86985E+01
1230	768	4.87107E+01
7068	643	4.87113E+01
7068	423	4.87195E+01
10342	565	4.87201E+01
11426	334	4.87228E+01
7158	553	4.87231E+01
1359	562	4.87266E+01
2853	472	4.87266E+01
11426	374	4.87273E+01
2747	650	4.87418E+01
11006	806	4.87444E+01
7248	639	4.87462E+01
10510	691	4.87625E+01
11006	463	4.87691E+01
1230	463	4.87693E+01
1359	690	4.87709E+01
7068	556	4.87729E+01
7068	730	4.87743E+01
7068	731	4.87775E+01
4635	464	4.88036E+01
7158	807	4.88071E+01
7068	729	4.88119E+01
7158	369	4.88153E+01
7068	732	4.88155E+01
10924	424	4.88210E+01
11426	285	4.88268E+01
10843	683	4.88282E+01
1230	371	4.88289E+01
10924	600	4.88302E+01
7068	685	4.88391E+01
7532	371	4.88402E+01
10843	808	4.88430E+01
1469	429	4.88505E+01
10924	556	4.88535E+01
7532	422	4.88536E+01
2959	691	4.88568E+01
7068	282	4.88603E+01
4635	725	4.88615E+01
10306	376	4.88649E+01
10306	766	4.88752E+01
7532	640	4.88762E+01
10924	333	4.88782E+01
10924	724	4.88807E+01
1469	647	4.88835E+01
1359	379	4.88873E+01
1359	470	4.88894E+01
1230	555	4.88906E+01
7068	331	4.88927E+01
7068	728	4.88961E+01
1469	689	4.89089E+01
7158	420	4.89200E+01
2959	649	4.89207E+01
10924	284	4.89212E+01
7478	718	4.89213E+01
4635	767	4.89240E+01
11348	724	4.89272E+01
7478	635	4.89418E+01
1359	606	4.89509E+01
10924	373	4.89511E+01
7158	597	4.89529E+01
4635	600	4.89554E+01
7248	764	4.89640E+01
1230	683	4.89699E+01
7248	553	4.89715E+01
1469	561	4.89726E+01
11426	724	4.89761E+01
7068	642	4.89779E+01
2747	564	4.89811E+01
7248	280	4.89953E+01
10924	641	4.89957E+01
7248	806	4.89978E+01
7068	600	4.89979E+01
7248	461	4.89994E+01
10843	766	4.90006E+01
1469	338	4.90028E+01
1230	422	4.90048E+01
10306	642	4.90156E+01
7248	722	4.90165E+01
7532	765	4.90177E+01
1579	647	4.90180E+01
11006	681	4.90185E+01
1230	641	4.90188E+01
1469	378	4.90195E+01
10426	565	4.90196E+01
7248	329	4.90231E+01
7068	773	4.90233E+01
7068	772	4.90276E+01
1579	429	4.90307E+01
1579	689	4.90312E+01
7068	727	4.90330E+01
7532	807	4.90332E+01
7478	366	4.90367E+01
7248	233	4.90462E+01
10342	732	4.90465E+01
4635	283	4.90578E+01
7068	684	4.90645E+01
7068	771	4.90662E+01
7068	371	4.90678E+01
7068	463	4.90715E+01
11006	764	4.90718E+01
7158	722	4.90822E+01
4635	683	4.90915E+01
10306	466	4.90924E+01
7532	723	4.90986E+01
10306	601	4.90998E+01
10306	336	4.91041E+01
10924	464	4.91054E+01
10843	424	4.91060E+01
11348	600	4.91116E+01
1469	469	4.91185E+01
4635	332	4.91188E+01
1230	725	4.91221E+01
7158	764	4.91255E+01
1579	561	4.91349E+01
10843	333	4.91406E+01
7158	680	4.91408E+01
2853	691	4.91422E+01
7478	417	4.91438E+01
7068	770	4.91450E+01
7248	597	4.91484E+01
10426	732	4.91500E+01
1359	732	4.91533E+01
10306	426	4.91535E+01
10843	600	4.91632E+01
10843	556	4.91684E+01
7068	555	4.91690E+01
10306	683	4.91700E+01
7068	422	4.91715E+01
10843	284	4.91756E+01
4962	565	4.91777E+01
11348	807	4.91794E+01
7248	680	4.91797E+01
10924	807	4.91872E+01
2747	608	4.91886E+01
1230	234	4.91895E+01
7532	554	4.91924E+01
1469	605	4.91933E+01
2747	432	4.91949E+01
2853	649	4.91983E+01
11426	600	4.91986E+01
11426	807	4.92014E+01
1579	338	4.92154E+01
1579	378	4.92173E+01
10843	373	4.92218E+01
11348	556	4.92224E+01
7068	726	4.92286E+01
1469	731	4.92318E+01
1230	810	4.92332E+01
11348	641	4.92463E+01
4635	809	4.92475E+01
7158	806	4.92476E+01
1230	281	4.92506E+01
7158	279	4.92518E+01
7248	369	4.92562E+01
7158	232	4.92602E+01
7532	462	4.92614E+01
7068	769	4.92700E+01
10843	724	4.92723E+01
7068	814	4.92731E+01
4962	609	4.92823E+01
2959	563	4.92912E+01
1230	599	4.92962E+01
1579	469	4.92967E+01
7532	681	4.92986E+01
11426	556	4.93207E+01
7068	641	4.93214E+01
11426	641	4.93224E+01
7248	420	4.93231E+01
10924	682	4.93234E+01
7068	813	4.93235E+01
11348	424	4.93243E+01
7158	328	4.93252E+01
7158	638	4.93330E+01
7532	598	4.93333E+01
11006	331	4.93391E+01
10843	641	4.93448E+01
2747	472	4.93494E+01
1579	605	4.93503E+01
1579	731	4.93513E+01
7068	683	4.93609E+01
11006	282	4.93681E+01
7068	281	4.93712E+01
7532	281	4.93723E+01
11006	422	4.93834E+01
1230	330	4.93857E+01
10510	565	4.93889E+01
7532	330	4.93902E+01
7532	234	4.93976E+01
10843	464	4.93997E+01
7068	599	4.94037E+01
10510	732	4.94040E+01
7068	812	4.94081E+01
7068	330	4.94086E+01
7068	234	4.94201E+01
1359	429	4.94209E+01
10924	765	4.94286E+01
10306	557	4.94385E+01
11426	424	4.94411E+01
7158	460	4.94445E+01
7068	768	4.94475E+01
1230	767	4.94549E+01
4635	372	4.94586E+01
2959	607	4.94641E+01
7158	552	4.94663E+01
7478	801	4.94673E+01
2959	431	4.94767E+01
7478	229	4.94792E+01
11006	371	4.94833E+01
7248	638	4.94866E+01
4635	423	4.94895E+01
7068	725	4.94897E+01
11348	333	4.94928E+01
10342	649	4.95217E+01
11006	722	4.95311E+01
11006	598	4.95325E+01
7068	811	4.95326E+01
11006	554	4.95357E+01
10306	724	4.95396E+01
1359	647	4.95400E+01
11348	373	4.95448E+01
1359	338	4.95491E+01
2853	563	4.95494E+01
10306	807	4.95536E+01
11348	284	4.95695E+01
7068	462	4.95774E+01
1359	378	4.95784E+01
11348	765	4.95786E+01
1359	561	4.95837E+01
7532	370	4.95890E+01
1359	689	4.95912E+01
11348	682	4.95959E+01
7248	805	4.95964E+01
10306	375	4.95977E+01
7248	763	4.96147E+01
7068	370	4.96161E+01
11426	765	4.96167E+01
10843	807	4.96168E+01
1469	428	4.96173E+01
7532	421	4.96211E+01
11348	464	4.96215E+01
7158	368	4.96217E+01
11426	333	4.96224E+01
10342	608	4.96367E+01
4635	641	4.96456E+01
7532	639	4.96463E+01
7478	676	4.96518E+01
1469	337	4.96568E+01
7068	554	4.96608E+01
11426	682	4.96611E+01
10924	423	4.96620E+01
10924	332	4.96682E+01
11426	373	4.96695E+01
2959	471	4.96742E+01
7068	767	4.96842E+01
10843	682	4.96870E+01
4962	473	4.96874E+01
7532	806	4.96876E+01
10924	283	4.97012E+01
11426	284	4.97027E+01
7068	810	4.97030E+01
7158	763	4.97052E+01
7158	596	4.97074E+01
1359	469	4.97117E+01
2853	431	4.97159E+01
7532	764	4.97170E+01
7158	721	4.97179E+01
1230	462	4.97192E+01
7068	421	4.97273E+01
7248	721	4.97288E+01
7478	276	4.97288E+01
1469	377	4.97294E+01
2853	607	4.97306E+01
11426	464	4.97315E+01
10426	649	4.97345E+01
7068	682	4.97364E+01
7158	419	4.97398E+01
11006	639	4.97486E+01
7068	640	4.97512E+01
10924	599	4.97522E+01
1469	688	4.97575E+01
10924	555	4.97604E+01
1469	646	4.97654E+01
10306	335	4.97728E+01
1230	370	4.97735E+01
10924	372	4.97741E+01
7158	805	4.97813E+01
11006	805	4.97826E+01
7248	279	4.97898E+01
10924	723	4.97929E+01
7248	552	4.97974E+01
7248	232	4.98045E+01
1469	773	4.98086E+01
11006	462	4.98131E+01
1579	428	4.98230E+01
7068	724	4.98237E+01
1359	605	4.98308E+01
4859	565	4.98327E+01
10843	765	4.98327E+01
7248	460	4.98422E+01
7158	679	4.98444E+01
1469	560	4.98496E+01
1230	554	4.98496E+01
7532	722	4.98504E+01
7248	328	4.98510E+01
7478	549	4.98563E+01
1230	682	4.98565E+01
2747	691	4.98583E+01
10342	690	4.98699E+01
1579	337	4.98896E+01
2747	649	4.98903E+01
10426	608	4.98994E+01
4962	650	4.99028E+01
1579	688	4.99037E+01
7068	598	4.99051E+01
10843	332	4.99177E+01
2853	471	4.99215E+01
7068	809	4.99258E+01
1579	646	4.99261E+01
1579	773	4.99326E+01
10843	423	4.99326E+01
7478	759	4.99430E+01
10843	283	4.99435E+01
10924	640	4.99446E+01
1359	731	4.99473E+01
1230	640	4.99504E+01
1230	809	4.99504E+01
1579	377	4.99508E+01
1469	468	4.99575E+01
4859	609	4.99578E+01
7248	679	4.99647E+01
1230	724	4.99692E+01
7068	280	4.99743E+01
2959	380	4.99779E+01
1230	421	4.99819E+01
7248	596	4.99867E+01
7068	766	4.99876E+01
2959	690	4.99939E+01
10306	425	5.00041E+01
7068	233	5.00047E+01
10924	463	5.00160E+01
10342	773	5.00196E+01
10306	286	5.00202E+01
7478	325	5.00233E+01
7532	553	5.00254E+01
7068	329	5.00266E+01
7478	457	5.00297E+01
10843	372	5.00311E+01
10426	690	5.00345E+01
1579	560	5.00397E+01
10306	465	5.00399E+01
7158	231	5.00451E+01
1469	730	5.00487E+01
10510	649	5.00566E+01
10843	555	5.00598E+01
10843	599	5.00695E+01
7478	593	5.00743E+01
10426	773	5.00752E+01
10924	806	5.00819E+01
7158	278	5.00829E+01
1469	604	5.01001E+01
10306	765	5.01004E+01
7532	461	5.01023E+01
7532	680	5.01116E+01
7158	637	5.01197E+01
2959	648	5.01239E+01
10342	473	5.01304E+01
1230	233	5.01309E+01
11348	723	5.01335E+01
7248	368	5.01418E+01
11006	680	5.01524E+01
1579	468	5.01631E+01
7532	280	5.01637E+01
7532	233	5.01694E+01
10843	723	5.01697E+01
11006	763	5.01832E+01
7532	597	5.01841E+01
11426	723	5.01881E+01
1579	730	5.01890E+01
10306	641	5.01893E+01
7068	461	5.01938E+01
2747	563	5.01960E+01
7068	681	5.02013E+01
1359	428	5.02018E+01
7158	327	5.02019E+01
7532	329	5.02031E+01
2853	380	5.02052E+01
7068	808	5.02085E+01
4635	555	5.02161E+01
1359	337	5.02168E+01
1230	280	5.02200E+01
10306	600	5.02214E+01
7248	419	5.02245E+01
7068	723	5.02398E+01
10510	608	5.02520E+01
7068	553	5.02608E+01
2959	732	5.02609E+01
1230	766	5.02660E+01
2853	690	5.02760E+01
7068	369	5.02773E+01
10843	640	5.02778E+01
7068	639	5.02788E+01
1230	598	5.02841E+01
1579	604	5.02851E+01
10843	463	5.02951E+01
1359	377	5.03021E+01
11348	599	5.03042E+01
10510	773	5.03062E+01
7248	804	5.03093E+01
10924	681	5.03093E+01
4859	473	5.03157E+01
2747	431	5.03227E+01
10510	690	5.03301E+01
4635	463	5.03320E+01
7158	459	5.03388E+01
10342	564	5.03418E+01
7158	551	5.03431E+01
11006	330	5.03436E+01
1469	336	5.03525E+01
11006	281	5.03529E+01
7248	637	5.03585E+01
7068	765	5.03661E+01
11348	806	5.03700E+01
4635	766	5.03810E+01
11348	555	5.03860E+01
4635	724	5.03862E+01
1230	329	5.03865E+01
11006	234	5.03868E+01
7248	762	5.03873E+01
11348	423	5.03873E+01
10924	764	5.03891E+01
4962	564	5.03900E+01
10306	374	5.03919E+01
10306	682	5.03947E+01
2853	648	5.03965E+01
11426	599	5.03972E+01
11426	806	5.03973E+01
4635	282	5.03985E+01
7068	420	5.03988E+01
7158	762	5.04001E+01
2747	607	5.04005E+01
1469	427	5.04198E+01
7158	804	5.04222E+01
1359	646	5.04369E+01
7532	805	5.04421E+01
1359	688	5.04555E+01
7532	369	5.04565E+01
11006	421	5.04713E+01
11348	332	5.04719E+01
1359	560	5.04751E+01
7158	720	5.04766E+01
11348	640	5.04774E+01
1469	376	5.04796E+01
4962	608	5.04830E+01
10426	473	5.04862E+01
11426	555	5.04902E+01
10843	806	5.04981E+01
4635	331	5.05032E+01
10306	334	5.05062E+01
10306	556	5.05073E+01
7532	420	5.05092E+01
11426	423	5.05095E+01
7068	597	5.05151E+01
7532	763	5.05234E+01
11348	283	5.05274E+01
7532	638	5.05325E+01
11006	370	5.05448E+01
2747	471	5.05482E+01
2853	732	5.05500E+01
10924	331	5.05503E+01
2959	562	5.05506E+01
7158	367	5.05593E+01
7068	807	5.05594E+01
11426	640	5.05595E+01
4635	599	5.05599E+01
1359	773	5.05644E+01
1359	468	5.05648E+01
7478	717	5.05656E+01
7248	720	5.05703E+01
10924	282	5.05718E+01
11348	372	5.05724E+01
10342	731	5.05725E+01
4859	650	5.05939E+01
7478	634	5.05951E+01
7158	595	5.05971E+01
7478	365	5.05975E+01
1469	772	5.06014E+01
11426	332	5.06066E+01
1579	336	5.06067E+01
10924	422	5.06096E+01
2959	430	5.06350E+01
4635	808	5.06359E+01
1579	427	5.06519E+01
1469	687	5.06561E+01
10843	681	5.06568E+01
10426	564	5.06575E+01
7248	231	5.06597E+01
11426	283	5.06656E+01
7068	279	5.06776E+01
7068	232	5.06785E+01
7158	678	5.06787E+01
4635	682	5.06811E+01
10426	731	5.06896E+01
7158	418	5.06936E+01
7248	278	5.06959E+01
1469	645	5.06962E+01
10924	371	5.06994E+01
11426	372	5.07025E+01
11006	553	5.07028E+01
10306	285	5.07099E+01
7532	721	5.07164E+01
11006	597	5.07192E+01
11006	721	5.07226E+01
1579	376	5.07253E+01
1230	808	5.07291E+01
2959	606	5.07292E+01
1579	772	5.07431E+01
7478	416	5.07454E+01
7068	722	5.07495E+01
1359	604	5.07521E+01
7068	328	5.07587E+01
7248	551	5.07609E+01
1469	559	5.07681E+01
7068	680	5.07681E+01
11348	463	5.07730E+01
10843	764	5.07783E+01
10924	554	5.07797E+01
1359	730	5.07800E+01
1230	461	5.07839E+01
10843	331	5.07863E+01
10924	598	5.07882E+01
2747	380	5.07965E+01
10843	282	5.08012E+01
2853	562	5.08024E+01
7248	327	5.08068E+01
10306	723	5.08166E+01
7248	459	5.08220E+01
10924	722	5.08260E+01
1579	687	5.08278E+01
1230	681	5.08304E+01
7068	764	5.08306E+01
10306	806	5.08312E+01
1469	467	5.08360E+01
11348	764	5.08377E+01
1230	369	5.08423E+01
4962	432	5.08459E+01
7478	228	5.08499E+01
10843	422	5.08652E+01
2853	430	5.08688E+01
11348	681	5.08728E+01
11426	764	5.08816E+01
1579	645	5.08847E+01
7248	678	5.08859E+01
11426	463	5.08887E+01
4962	472	5.08895E+01
1230	723	5.08969E+01
10510	473	5.08982E+01
2959	470	5.09097E+01
1469	729	5.09128E+01
7068	638	5.09178E+01
1230	553	5.09182E+01
7158	230	5.09249E+01
10306	424	5.09253E+01
1359	336	5.09257E+01
4635	371	5.09271E+01
7068	460	5.09326E+01
4962	691	5.09363E+01
10843	371	5.09421E+01
11426	681	5.09442E+01
10510	731	5.09611E+01
11006	804	5.09636E+01
7248	595	5.09647E+01
11006	638	5.09741E+01
1230	639	5.09780E+01
7068	552	5.09817E+01
7532	552	5.09838E+01
1579	559	5.09871E+01
11006	461	5.09882E+01
7068	806	5.09887E+01
2853	606	5.09893E+01
2747	690	5.09975E+01
10924	639	5.10129E+01
1359	427	5.10180E+01
4635	422	5.10200E+01
