GRAM	c2h2	chi_tot
9732	693	2.03254E+02
9732	474	2.03254E+02
9732	383	2.03255E+02
9732	518	2.03255E+02
9732	692	2.03256E+02
9732	738	2.03256E+02
9732	737	2.03256E+02
9732	382	2.03256E+02
9732	739	2.03256E+02
9732	736	2.03256E+02
9732	517	2.03257E+02
9732	735	2.03257E+02
9732	701	2.03257E+02
9732	516	2.03258E+02
9732	734	2.03258E+02
9732	740	2.03258E+02
9732	733	2.03259E+02
9732	515	2.03259E+02
9732	777	2.03260E+02
9732	776	2.03260E+02
9732	778	2.03260E+02
9732	775	2.03260E+02
9732	774	2.03261E+02
9732	779	2.03261E+02
9732	741	2.03262E+02
9732	780	2.03262E+02
9732	409	2.03264E+02
9732	781	2.03265E+02
9732	742	2.03269E+02
9732	782	2.03269E+02
9732	702	2.03269E+02
9732	662	2.03272E+02
9717	366	2.03275E+02
9732	539	2.03276E+02
9732	783	2.03276E+02
9732	622	2.03277E+02
9732	582	2.03281E+02
9732	743	2.03281E+02
9732	784	2.03288E+02
9732	703	2.03290E+02
9732	744	2.03301E+02
9732	663	2.03305E+02
9732	785	2.03307E+02
9732	321	2.03313E+02
9732	704	2.03322E+02
9732	623	2.03327E+02
9732	745	2.03331E+02
9732	786	2.03334E+02
9732	229	2.03336E+02
9732	449	2.03338E+02
9732	360	2.03343E+02
9732	583	2.03349E+02
9732	664	2.03356E+02
9732	540	2.03360E+02
9732	274	2.03365E+02
9732	705	2.03372E+02
9732	787	2.03376E+02
9732	746	2.03377E+02
9732	410	2.03380E+02
9717	590	2.03387E+02
9717	416	2.03400E+02
9732	624	2.03400E+02
9717	795	2.03418E+02
9732	665	2.03430E+02
9732	788	2.03435E+02
9732	706	2.03443E+02
9732	747	2.03443E+02
9732	584	2.03447E+02
9732	450	2.03463E+02
9732	230	2.03468E+02
9732	322	2.03468E+02
9732	541	2.03477E+02
9732	361	2.03498E+02
9732	625	2.03505E+02
9732	789	2.03520E+02
9732	275	2.03529E+02
9732	381	2.03534E+02
9732	411	2.03534E+02
9732	666	2.03535E+02
9732	748	2.03537E+02
9732	707	2.03544E+02
9732	585	2.03581E+02
9732	231	2.03619E+02
9717	754	2.03628E+02
9732	451	2.03630E+02
9732	542	2.03635E+02
9732	790	2.03637E+02
9732	626	2.03648E+02
9732	323	2.03663E+02
9732	749	2.03667E+02
9717	631	2.03669E+02
9732	667	2.03679E+02
9732	708	2.03683E+02
9732	362	2.03697E+02
9732	276	2.03727E+02
9732	412	2.03734E+02
9717	547	2.03741E+02
9717	713	2.03760E+02
9732	586	2.03761E+02
9717	456	2.03781E+02
9717	672	2.03784E+02
9732	232	2.03793E+02
9732	791	2.03796E+02
9717	281	2.03837E+02
9732	627	2.03839E+02
9732	750	2.03841E+02
9732	543	2.03842E+02
9732	452	2.03847E+02
9717	328	2.03856E+02
9732	709	2.03869E+02
9732	668	2.03872E+02
9732	324	2.03902E+02
9717	567	2.03932E+02
9732	363	2.03947E+02
9732	277	2.03963E+02
9732	413	2.03989E+02
9732	233	2.03992E+02
9732	587	2.03997E+02
9732	792	2.04008E+02
9732	751	2.04072E+02
9717	367	2.04089E+02
9732	628	2.04089E+02
9732	544	2.04111E+02
9732	710	2.04115E+02
9732	453	2.04125E+02
9732	669	2.04125E+02
9732	325	2.04195E+02
9732	234	2.04224E+02
9732	278	2.04246E+02
9732	364	2.04258E+02
9717	417	2.04267E+02
9732	793	2.04284E+02
9717	591	2.04299E+02
9732	588	2.04301E+02
9732	414	2.04310E+02
9717	796	2.04347E+02
9732	752	2.04371E+02
9732	629	2.04412E+02
9732	711	2.04431E+02
9732	670	2.04450E+02
9732	545	2.04453E+02
9732	454	2.04476E+02
9732	326	2.04551E+02
9732	279	2.04583E+02
9717	755	2.04594E+02
9717	282	2.04605E+02
9717	632	2.04635E+02
9732	794	2.04638E+02
9732	365	2.04641E+02
9732	589	2.04686E+02
9717	548	2.04701E+02
9717	329	2.04708E+02
9732	415	2.04709E+02
9717	457	2.04732E+02
9717	714	2.04747E+02
9732	753	2.04752E+02
9717	673	2.04773E+02
9732	630	2.04818E+02
9732	712	2.04833E+02
9732	671	2.04861E+02
9732	546	2.04881E+02
9732	455	2.04912E+02
9717	568	2.04927E+02
9732	566	2.04979E+02
9732	327	2.04981E+02
9732	280	2.04982E+02
9717	368	2.05030E+02
9732	795	2.05083E+02
9732	366	2.05107E+02
9732	590	2.05164E+02
9732	416	2.05197E+02
9732	754	2.05229E+02
9717	418	2.05270E+02
9732	631	2.05323E+02
9732	713	2.05332E+02
9717	592	2.05358E+02
9732	672	2.05371E+02
9732	547	2.05406E+02
9717	797	2.05429E+02
9732	456	2.05446E+02
9732	281	2.05454E+02
9717	283	2.05484E+02
9732	328	2.05496E+02
9732	567	2.05526E+02
9732	796	2.05633E+02
9732	367	2.05667E+02
9717	330	2.05686E+02
9717	756	2.05713E+02
9732	591	2.05749E+02
9717	633	2.05752E+02
9732	417	2.05786E+02
9717	549	2.05809E+02
9732	755	2.05813E+02
9717	458	2.05828E+02
9717	715	2.05888E+02
9717	674	2.05914E+02
9732	632	2.05937E+02
9732	714	2.05942E+02
9732	673	2.05992E+02
9732	282	2.06007E+02
9732	548	2.06042E+02
9732	457	2.06089E+02
9732	329	2.06105E+02
9717	369	2.06107E+02
9732	568	2.06185E+02
9732	797	2.06298E+02
9732	368	2.06332E+02
9717	419	2.06416E+02
9732	592	2.06449E+02
9717	284	2.06479E+02
9732	418	2.06486E+02
9732	756	2.06516E+02
9717	593	2.06568E+02
9732	283	2.06651E+02
9717	798	2.06669E+02
9732	633	2.06670E+02
9732	715	2.06670E+02
9732	674	2.06733E+02
9717	331	2.06794E+02
9732	549	2.06796E+02
9732	330	2.06817E+02
9732	458	2.06849E+02
9717	757	2.06991E+02
9717	634	2.07022E+02
9717	550	2.07066E+02
9717	459	2.07071E+02
9732	798	2.07085E+02
9732	369	2.07112E+02
9717	716	2.07186E+02
9717	675	2.07212E+02
9732	593	2.07271E+02
9732	419	2.07305E+02
9717	370	2.07323E+02
9732	757	2.07342E+02
9732	284	2.07391E+02
9732	716	2.07523E+02
9732	634	2.07526E+02
9717	285	2.07593E+02
9732	675	2.07597E+02
9732	331	2.07640E+02
9732	550	2.07673E+02
9717	420	2.07706E+02
9732	459	2.07731E+02
9717	594	2.07929E+02
9732	799	2.08000E+02
9732	370	2.08009E+02
9717	332	2.08035E+02
9717	799	2.08067E+02
9732	594	2.08217E+02
9732	285	2.08232E+02
9732	420	2.08246E+02
9732	758	2.08295E+02
9717	758	2.08426E+02
9717	635	2.08444E+02
9717	460	2.08459E+02
9717	551	2.08471E+02
9732	717	2.08502E+02
9732	635	2.08507E+02
9732	332	2.08576E+02
9732	676	2.08586E+02
9717	717	2.08639E+02
9717	676	2.08663E+02
9732	551	2.08672E+02
9717	371	2.08677E+02
9732	460	2.08735E+02
9717	286	2.08822E+02
9732	371	2.09024E+02
9732	800	2.09041E+02
9717	421	2.09135E+02
9732	286	2.09170E+02
9732	595	2.09284E+02
9732	421	2.09306E+02
9732	759	2.09373E+02
9717	333	2.09404E+02
9717	595	2.09437E+02
9732	718	2.09604E+02
9732	636	2.09607E+02
9717	800	2.09619E+02
9732	333	2.09623E+02
9732	677	2.09697E+02
9732	552	2.09789E+02
9732	461	2.09856E+02
9717	461	2.09983E+02
9717	759	2.10011E+02
9717	636	2.10012E+02
9717	552	2.10015E+02
9732	372	2.10151E+02
9717	372	2.10160E+02
9732	801	2.10205E+02
9717	718	2.10241E+02
9717	677	2.10260E+02
9732	596	2.10464E+02
9732	422	2.10475E+02
9732	760	2.10571E+02
9717	422	2.10692E+02
9732	334	2.10773E+02
9732	637	2.10820E+02
9732	719	2.10823E+02
9717	334	2.10891E+02
9732	678	2.10921E+02
9732	553	2.11012E+02
9717	596	2.11079E+02
9732	462	2.11081E+02
9717	801	2.11314E+02
9732	373	2.11378E+02
9732	802	2.11483E+02
9717	462	2.11630E+02
9717	553	2.11685E+02
9717	637	2.11714E+02
9717	760	2.11738E+02
9732	423	2.11742E+02
9732	597	2.11745E+02
9717	373	2.11758E+02
9732	761	2.11880E+02
9717	719	2.11981E+02
9717	678	2.11993E+02
9732	335	2.12012E+02
9732	638	2.12134E+02
9732	720	2.12149E+02
9732	679	2.12249E+02
9732	554	2.12327E+02
9717	423	2.12360E+02
9732	463	2.12395E+02
9717	335	2.12478E+02
9732	374	2.12690E+02
9717	597	2.12840E+02
9732	803	2.12865E+02
9732	424	2.13087E+02
9732	598	2.13113E+02
9717	802	2.13138E+02
9732	762	2.13289E+02
9732	336	2.13320E+02
9717	463	2.13379E+02
9717	374	2.13450E+02
9717	554	2.13462E+02
9717	638	2.13535E+02
9732	639	2.13536E+02
9732	721	2.13572E+02
9717	761	2.13591E+02
9732	680	2.13669E+02
9732	555	2.13718E+02
9732	464	2.13780E+02
9717	720	2.13845E+02
9717	679	2.13846E+02
9732	375	2.14065E+02
9717	424	2.14118E+02
9717	336	2.14141E+02
9732	804	2.14338E+02
9732	425	2.14491E+02
9732	599	2.14554E+02
9732	337	2.14673E+02
9717	598	2.14705E+02
9732	763	2.14786E+02
9732	640	2.15014E+02
9717	803	2.15076E+02
9732	722	2.15078E+02
9732	556	2.15168E+02
9732	681	2.15169E+02
9717	375	2.15212E+02
9717	464	2.15213E+02
9732	465	2.15218E+02
9717	555	2.15329E+02
9717	639	2.15458E+02
9732	376	2.15478E+02
9717	762	2.15553E+02
9717	680	2.15804E+02
9717	721	2.15815E+02
9717	337	2.15854E+02
9732	805	2.15886E+02
9732	426	2.15933E+02
9717	425	2.15943E+02
9732	338	2.16047E+02
9732	600	2.16056E+02
9732	764	2.16356E+02
9732	641	2.16556E+02
9717	599	2.16654E+02
9732	723	2.16656E+02
9732	557	2.16665E+02
9732	466	2.16692E+02
9732	682	2.16738E+02
9732	377	2.16907E+02
9717	376	2.17019E+02
9717	804	2.17105E+02
9717	465	2.17109E+02
9717	556	2.17267E+02
9732	427	2.17392E+02
9717	640	2.17467E+02
9732	806	2.17494E+02
9717	338	2.17589E+02
9717	763	2.17606E+02
9732	601	2.17608E+02
9717	426	2.17813E+02
9717	681	2.17850E+02
9717	722	2.17875E+02
9732	765	2.17986E+02
9732	642	2.18155E+02
9732	467	2.18188E+02
9732	558	2.18199E+02
9732	724	2.18293E+02
9732	378	2.18329E+02
9732	683	2.18366E+02
9717	600	2.18674E+02
9717	377	2.18844E+02
9732	428	2.18852E+02
9717	466	2.19049E+02
9732	807	2.19148E+02
9717	805	2.19204E+02
9732	602	2.19205E+02
9717	557	2.19262E+02
9717	641	2.19547E+02
9732	766	2.19663E+02
9732	468	2.19699E+02
9717	427	2.19707E+02
9717	764	2.19729E+02
9732	379	2.19731E+02
9732	559	2.19763E+02
9732	643	2.19803E+02
9717	682	2.19966E+02
9732	725	2.19979E+02
9717	723	2.20004E+02
9732	684	2.20044E+02
9732	429	2.20306E+02
10984	142	2.20626E+02
9717	378	2.20665E+02
10984	141	2.20686E+02
10984	140	2.20745E+02
9717	601	2.20751E+02
10984	139	2.20804E+02
9732	808	2.20835E+02
9732	603	2.20844E+02
10984	138	2.20865E+02
10984	137	2.20928E+02
10984	136	2.20992E+02
9717	467	2.21020E+02
10984	135	2.21056E+02
10984	226	2.21074E+02
10984	227	2.21077E+02
10984	225	2.21083E+02
10984	228	2.21093E+02
10984	91	2.21093E+02
9732	380	2.21103E+02
10984	224	2.21103E+02
10984	134	2.21121E+02
10984	229	2.21124E+02
10984	223	2.21134E+02
10984	230	2.21172E+02
10984	222	2.21172E+02
10984	90	2.21173E+02
10984	133	2.21185E+02
10984	221	2.21218E+02
9732	469	2.21222E+02
10984	231	2.21239E+02
10984	89	2.21244E+02
10984	132	2.21249E+02
10984	220	2.21269E+02
9717	558	2.21300E+02
10984	88	2.21309E+02
10984	131	2.21311E+02
10984	219	2.21323E+02
10984	232	2.21329E+02
9717	806	2.21353E+02
10984	271	2.21354E+02
10984	272	2.21356E+02
9732	560	2.21358E+02
10984	87	2.21367E+02
10984	270	2.21368E+02
10984	130	2.21371E+02
9732	767	2.21375E+02
10984	273	2.21379E+02
10984	218	2.21379E+02
10984	269	2.21395E+02
10984	86	2.21420E+02
10984	274	2.21426E+02
10984	129	2.21429E+02
10984	268	2.21432E+02
10984	217	2.21437E+02
10984	233	2.21444E+02
10984	85	2.21468E+02
10984	267	2.21476E+02
10984	128	2.21485E+02
10984	216	2.21494E+02
9732	644	2.21496E+02
10984	275	2.21502E+02
10984	84	2.21512E+02
10984	266	2.21526E+02
10984	287	2.21536E+02
10984	127	2.21538E+02
10984	215	2.21551E+02
10984	235	2.21552E+02
10984	83	2.21553E+02
10984	319	2.21575E+02
10984	265	2.21578E+02
10984	320	2.21585E+02
10984	318	2.21586E+02
10984	126	2.21588E+02
10984	234	2.21588E+02
10984	82	2.21591E+02
10984	214	2.21607E+02
9717	428	2.21608E+02
10984	317	2.21610E+02
10984	276	2.21614E+02
10984	321	2.21618E+02
10984	81	2.21626E+02
10984	264	2.21633E+02
10984	125	2.21636E+02
10984	316	2.21645E+02
10984	80	2.21660E+02
10984	213	2.21662E+02
10984	339	2.21675E+02
10984	124	2.21682E+02
10984	322	2.21683E+02
9717	642	2.21685E+02
10984	315	2.21688E+02
10984	263	2.21689E+02
10984	79	2.21692E+02
9732	726	2.21704E+02
10984	212	2.21716E+02
10984	78	2.21723E+02
10984	123	2.21726E+02
10984	314	2.21736E+02
10984	262	2.21746E+02
9732	430	2.21753E+02
10984	77	2.21754E+02
10984	358	2.21761E+02
9732	685	2.21765E+02
10984	277	2.21767E+02
10984	359	2.21768E+02
10984	122	2.21769E+02
10984	211	2.21769E+02
10984	357	2.21772E+02
10984	76	2.21784E+02
10984	323	2.21786E+02
10984	313	2.21789E+02
10984	356	2.21798E+02
10984	360	2.21800E+02
10984	261	2.21803E+02
10984	121	2.21811E+02
10984	75	2.21814E+02
10984	210	2.21821E+02
10984	355	2.21835E+02
10984	74	2.21844E+02
10984	312	2.21844E+02
10984	120	2.21851E+02
10984	260	2.21860E+02
10984	361	2.21865E+02
10984	209	2.21872E+02
10984	73	2.21873E+02
10984	354	2.21879E+02
10984	119	2.21892E+02
9717	765	2.21902E+02
10984	311	2.21902E+02
10984	72	2.21903E+02
10984	408	2.21913E+02
10984	259	2.21918E+02
10984	409	2.21920E+02
10984	208	2.21923E+02
10984	407	2.21926E+02
10984	514	2.21927E+02
10984	353	2.21930E+02
10984	118	2.21932E+02
10984	71	2.21933E+02
10984	324	2.21935E+02
10984	513	2.21952E+02
10984	410	2.21952E+02
10984	406	2.21953E+02
10984	381	2.21953E+02
10984	310	2.21961E+02
10984	70	2.21963E+02
10984	278	2.21969E+02
10984	362	2.21971E+02
10984	117	2.21973E+02
10984	207	2.21974E+02
10984	512	2.21975E+02
10984	258	2.21975E+02
10984	352	2.21984E+02
10984	405	2.21991E+02
10984	69	2.21993E+02
10984	511	2.21999E+02
10984	116	2.22013E+02
10984	411	2.22017E+02
10984	309	2.22021E+02
10984	510	2.22023E+02
10984	68	2.22024E+02
10984	206	2.22024E+02
10984	257	2.22033E+02
10984	404	2.22037E+02
10984	448	2.22040E+02
10984	351	2.22042E+02
10984	509	2.22046E+02
10984	447	2.22047E+02
10984	449	2.22053E+02
10984	115	2.22054E+02
10984	67	2.22056E+02
10984	508	2.22070E+02
10984	446	2.22071E+02
10984	205	2.22075E+02
10984	308	2.22081E+02
10984	403	2.22087E+02
10984	66	2.22089E+02
10984	256	2.22090E+02
10984	507	2.22094E+02
10984	450	2.22094E+02
10984	114	2.22096E+02
10984	350	2.22100E+02
10984	445	2.22106E+02
10984	506	2.22118E+02
10984	65	2.22122E+02
10984	412	2.22124E+02
10984	204	2.22125E+02
10984	363	2.22127E+02
10984	113	2.22138E+02
10984	325	2.22139E+02
9717	683	2.22140E+02
10984	307	2.22140E+02
10984	402	2.22141E+02
10984	505	2.22143E+02
10984	539	2.22144E+02
10984	255	2.22146E+02
10984	444	2.22148E+02
10984	540	2.22153E+02
10984	538	2.22154E+02
10984	64	2.22156E+02
10984	349	2.22159E+02
10984	504	2.22167E+02
10984	451	2.22171E+02
10984	203	2.22175E+02
10984	537	2.22179E+02
10984	112	2.22181E+02
9717	724	2.22187E+02
10984	541	2.22189E+02
10984	63	2.22190E+02
10984	503	2.22191E+02
10984	443	2.22195E+02
10984	401	2.22196E+02
10984	306	2.22198E+02
10984	254	2.22201E+02
10984	536	2.22214E+02
10984	502	2.22215E+02
10984	348	2.22216E+02
10984	111	2.22223E+02
10984	202	2.22224E+02
10984	62	2.22224E+02
10984	279	2.22227E+02
10984	583	2.22231E+02
10984	582	2.22232E+02
10984	501	2.22238E+02
10984	442	2.22245E+02
10984	581	2.22249E+02
10984	400	2.22250E+02
10984	584	2.22253E+02
10984	305	2.22254E+02
10984	253	2.22254E+02
10984	535	2.22254E+02
10984	61	2.22259E+02
10984	542	2.22260E+02
10984	500	2.22261E+02
10984	110	2.22265E+02
10984	347	2.22271E+02
10984	201	2.22272E+02
10984	580	2.22277E+02
10984	183	2.22278E+02
10984	413	2.22283E+02
10984	499	2.22284E+02
10984	182	2.22289E+02
10984	60	2.22293E+02
10984	441	2.22294E+02
10984	452	2.22295E+02
10984	534	2.22298E+02
10984	623	2.22299E+02
10984	181	2.22300E+02
10984	399	2.22303E+02
10984	252	2.22304E+02
10984	624	2.22304E+02
10984	585	2.22305E+02
10984	498	2.22305E+02
10984	304	2.22306E+02
10984	109	2.22306E+02
10984	180	2.22310E+02
10984	622	2.22311E+02
10984	579	2.22311E+02
10984	200	2.22317E+02
10984	179	2.22319E+02
10984	346	2.22323E+02
10984	497	2.22327E+02
10984	59	2.22327E+02
10984	178	2.22328E+02
10984	625	2.22333E+02
10984	621	2.22334E+02
10984	177	2.22337E+02
10984	533	2.22341E+02
10984	440	2.22342E+02
10984	364	2.22344E+02
10984	176	2.22345E+02
10984	108	2.22346E+02
10984	496	2.22348E+02
10984	578	2.22349E+02
10984	40	2.22350E+02
10984	251	2.22351E+02
10984	398	2.22352E+02
10984	175	2.22354E+02
10984	303	2.22354E+02
10984	664	2.22354E+02
10984	39	2.22357E+02
10984	58	2.22361E+02
10984	199	2.22361E+02
10984	665	2.22362E+02
10984	174	2.22362E+02
10984	620	2.22363E+02
10984	663	2.22364E+02
10984	38	2.22365E+02
10984	495	2.22368E+02
10984	173	2.22370E+02
10984	345	2.22371E+02
10984	37	2.22372E+02
10984	543	2.22375E+02
10984	172	2.22379E+02
10984	36	2.22379E+02
10984	662	2.22383E+02
10984	107	2.22384E+02
10984	532	2.22384E+02
10984	35	2.22387E+02
10984	439	2.22387E+02
10984	171	2.22387E+02
10984	577	2.22388E+02
10984	494	2.22388E+02
10984	666	2.22392E+02
10984	57	2.22393E+02
10984	626	2.22393E+02
10984	34	2.22394E+02
10984	250	2.22394E+02
10984	586	2.22396E+02
10984	170	2.22396E+02
10984	619	2.22396E+02
10984	397	2.22397E+02
10984	302	2.22399E+02
10984	705	2.22399E+02
10984	33	2.22400E+02
10984	198	2.22401E+02
10984	169	2.22404E+02
10984	706	2.22406E+02
10984	493	2.22407E+02
10984	32	2.22407E+02
10984	704	2.22407E+02
10984	326	2.22408E+02
10984	661	2.22409E+02
10984	168	2.22413E+02
10984	31	2.22414E+02
10984	344	2.22414E+02
10984	106	2.22420E+02
10984	30	2.22420E+02
10984	167	2.22421E+02
10984	56	2.22423E+02
10984	531	2.22424E+02
10984	576	2.22425E+02
10984	703	2.22425E+02
10984	492	2.22426E+02
10984	29	2.22427E+02
10984	438	2.22428E+02
10984	618	2.22430E+02
10984	166	2.22430E+02
10984	249	2.22433E+02
10984	28	2.22433E+02
10984	707	2.22434E+02
10984	746	2.22435E+02
10984	396	2.22437E+02
10984	660	2.22438E+02
10984	197	2.22438E+02
10984	301	2.22439E+02
10984	165	2.22439E+02
10984	747	2.22439E+02
10984	27	2.22440E+02
10984	745	2.22443E+02
10984	491	2.22445E+02
10984	26	2.22447E+02
10984	702	2.22448E+02
10984	164	2.22448E+02
10984	55	2.22452E+02
10984	105	2.22453E+02
10984	343	2.22453E+02
10984	667	2.22454E+02
10984	25	2.22454E+02
10984	163	2.22458E+02
10984	575	2.22459E+02
10984	530	2.22460E+02
10984	744	2.22460E+02
10984	24	2.22461E+02
10984	617	2.22462E+02
10984	748	2.22463E+02
10984	490	2.22463E+02
10984	787	2.22464E+02
10984	437	2.22464E+02
10984	788	2.22465E+02
10984	659	2.22467E+02
10984	23	2.22468E+02
10984	162	2.22468E+02
10984	248	2.22468E+02
9717	379	2.22469E+02
10984	196	2.22471E+02
10984	395	2.22473E+02
10984	701	2.22473E+02
10984	786	2.22473E+02
10984	300	2.22474E+02
10984	22	2.22475E+02
10984	453	2.22476E+02
10984	161	2.22478E+02
10984	54	2.22479E+02
10984	743	2.22481E+02
10984	489	2.22481E+02
10984	104	2.22483E+02
10984	21	2.22483E+02
10984	789	2.22483E+02
10984	342	2.22487E+02
10984	160	2.22489E+02
10984	785	2.22489E+02
10984	574	2.22491E+02
10984	20	2.22491E+02
10984	616	2.22491E+02
10984	529	2.22492E+02
10984	708	2.22492E+02
10984	658	2.22494E+02
10984	627	2.22494E+02
10984	436	2.22496E+02
10984	700	2.22498E+02
10984	488	2.22499E+02
10984	19	2.22499E+02
10984	247	2.22499E+02
10984	159	2.22499E+02
10984	195	2.22500E+02
10984	742	2.22503E+02
10984	53	2.22504E+02
10984	394	2.22504E+02
10984	299	2.22504E+02
10984	18	2.22507E+02
10984	414	2.22507E+02
10984	784	2.22508E+02
10984	103	2.22509E+02
10984	158	2.22510E+02
10984	749	2.22514E+02
10984	17	2.22515E+02
10984	341	2.22516E+02
10984	487	2.22516E+02
10984	573	2.22518E+02
10984	615	2.22518E+02
10984	657	2.22519E+02
10984	528	2.22520E+02
9732	604	2.22521E+02
10984	157	2.22521E+02
10984	699	2.22522E+02
10984	16	2.22523E+02
10984	435	2.22524E+02
10984	741	2.22524E+02
10984	246	2.22525E+02
10984	790	2.22526E+02
10984	194	2.22526E+02
10984	52	2.22526E+02
10984	783	2.22527E+02
10984	393	2.22530E+02
10984	298	2.22531E+02
10984	15	2.22532E+02
10984	486	2.22532E+02
10984	156	2.22533E+02
10984	102	2.22533E+02
10984	587	2.22537E+02
10984	14	2.22540E+02
10984	340	2.22540E+02
10984	614	2.22541E+02
10984	572	2.22542E+02
10984	656	2.22542E+02
9732	809	2.22543E+02
10984	698	2.22543E+02
10984	527	2.22543E+02
10984	155	2.22544E+02
10984	740	2.22544E+02
10984	782	2.22546E+02
10984	51	2.22546E+02
10984	434	2.22547E+02
10984	544	2.22547E+02
10984	485	2.22547E+02
10984	245	2.22548E+02
10984	193	2.22548E+02
10984	13	2.22548E+02
10984	280	2.22550E+02
10984	297	2.22553E+02
10984	392	2.22553E+02
10984	101	2.22553E+02
10984	154	2.22555E+02
10984	12	2.22557E+02
10984	668	2.22557E+02
10984	613	2.22561E+02
10984	655	2.22561E+02
10984	697	2.22562E+02
10984	484	2.22562E+02
10984	571	2.22562E+02
10984	739	2.22562E+02
10984	781	2.22563E+02
10984	526	2.22563E+02
10984	50	2.22564E+02
10984	11	2.22565E+02
10984	153	2.22566E+02
10984	433	2.22567E+02
10984	192	2.22567E+02
10984	244	2.22567E+02
10984	100	2.22571E+02
10984	296	2.22571E+02
10984	391	2.22571E+02
10984	10	2.22573E+02
10984	483	2.22575E+02
10984	152	2.22576E+02
10984	654	2.22578E+02
10984	696	2.22578E+02
10984	612	2.22578E+02
10984	738	2.22578E+02
10984	780	2.22578E+02
10984	570	2.22579E+02
10984	49	2.22579E+02
10984	525	2.22580E+02
10984	9	2.22582E+02
10984	191	2.22583E+02
10984	243	2.22583E+02
10984	99	2.22586E+02
10984	151	2.22586E+02
10984	295	2.22586E+02
10984	390	2.22587E+02
10984	482	2.22587E+02
10984	8	2.22590E+02
10984	709	2.22591E+02
