GRAM	c2h2	chi_tot
4737	679	1.64342E+02
2960	283	1.64356E+02
6246	642	1.64364E+02
6342	459	1.64366E+02
6246	329	1.64366E+02
6342	551	1.64370E+02
6246	280	1.64388E+02
4943	679	1.64393E+02
4943	809	1.64399E+02
2854	422	1.64404E+02
9737	284	1.64416E+02
2748	331	1.64423E+02
4737	809	1.64466E+02
6342	561	1.64466E+02
6342	810	1.64469E+02
4737	807	1.64478E+02
9737	423	1.64487E+02
2748	371	1.64490E+02
6246	553	1.64512E+02
4840	811	1.64514E+02
4943	278	1.64521E+02
4840	595	1.64558E+02
4943	721	1.64575E+02
4737	327	1.64576E+02
6246	602	1.64577E+02
6342	769	1.64584E+02
7372	563	1.64599E+02
4737	721	1.64609E+02
7372	472	1.64621E+02
4943	470	1.64637E+02
9737	647	1.64660E+02
4737	470	1.64661E+02
9737	765	1.64707E+02
9737	807	1.64729E+02
4737	637	1.64752E+02
4840	418	1.64755E+02
4840	805	1.64757E+02
6246	428	1.64797E+02
9737	640	1.64834E+02
9737	811	1.64842E+02
6246	369	1.64859E+02
6246	378	1.64862E+02
4737	769	1.64887E+02
4943	637	1.64895E+02
4840	770	1.64919E+02
4737	459	1.64919E+02
4943	769	1.64950E+02
6246	420	1.65002E+02
4737	551	1.65006E+02
4943	806	1.65008E+02
6342	728	1.65013E+02
4943	810	1.65021E+02
9737	723	1.65024E+02
9737	770	1.65026E+02
4737	810	1.65029E+02
6342	470	1.65032E+02
4840	431	1.65075E+02
4943	327	1.65081E+02
9737	688	1.65090E+02
4737	728	1.65111E+02
9737	463	1.65113E+02
6246	682	1.65123E+02
6246	559	1.65123E+02
3085	561	1.65127E+02
2748	554	1.65130E+02
9737	729	1.65160E+02
6246	639	1.65191E+02
2854	331	1.65195E+02
4737	806	1.65196E+02
2960	640	1.65199E+02
9737	473	1.65199E+02
4943	728	1.65210E+02
6246	683	1.65212E+02
2854	371	1.65233E+02
6342	805	1.65237E+02
3085	605	1.65238E+02
7372	813	1.65246E+02
4943	763	1.65247E+02
3085	379	1.65257E+02
6246	643	1.65277E+02
4737	605	1.65286E+02
4943	459	1.65286E+02
4943	551	1.65308E+02
6342	230	1.65314E+02
7372	647	1.65317E+02
1233	806	1.65330E+02
4943	605	1.65334E+02
6342	367	1.65342E+02
6342	595	1.65353E+02
4840	720	1.65364E+02
4737	763	1.65366E+02
6246	468	1.65367E+02
6246	597	1.65404E+02
9737	372	1.65405E+02
4737	687	1.65452E+02
6342	811	1.65462E+02
1233	638	1.65475E+02
2748	723	1.65494E+02
6342	687	1.65510E+02
4840	678	1.65528E+02
6342	605	1.65532E+02
4840	277	1.65543E+02
4943	687	1.65555E+02
7372	432	1.65566E+02
4840	562	1.65570E+02
2748	282	1.65573E+02
4737	230	1.65598E+02
9737	607	1.65613E+02
4737	646	1.65617E+02
4840	729	1.65634E+02
7372	606	1.65638E+02
6246	681	1.65654E+02
3085	688	1.65663E+02
4840	812	1.65664E+02
2748	765	1.65689E+02
4943	646	1.65699E+02
6342	418	1.65700E+02
7372	688	1.65732E+02
2854	554	1.65734E+02
2854	723	1.65777E+02
4737	367	1.65778E+02
4840	762	1.65781E+02
3085	730	1.65786E+02
6342	646	1.65787E+02
7372	771	1.65798E+02
6246	684	1.65857E+02
2854	765	1.65861E+02
9737	332	1.65868E+02
4737	811	1.65880E+02
9737	681	1.65895E+02
6246	232	1.65916E+02
4943	811	1.65939E+02
6342	720	1.65944E+02
9737	812	1.65944E+02
9737	564	1.65952E+02
3085	429	1.66018E+02
2748	462	1.66021E+02
6342	770	1.66043E+02
2748	598	1.66075E+02
4737	595	1.66110E+02
6246	603	1.66124E+02
3085	469	1.66154E+02
4840	471	1.66159E+02
6342	678	1.66169E+02
4943	230	1.66185E+02
4737	770	1.66213E+02
4737	418	1.66215E+02
9737	806	1.66215E+02
9651	338	1.66222E+02
6246	724	1.66242E+02
4943	367	1.66267E+02
6342	762	1.66277E+02
4943	805	1.66278E+02
4943	770	1.66336E+02
4943	595	1.66354E+02
2854	282	1.66370E+02
6246	279	1.66375E+02
4840	688	1.66390E+02
2748	681	1.66392E+02
3085	646	1.66398E+02
4943	431	1.66406E+02
9737	771	1.66421E+02
2960	422	1.66434E+02
4840	636	1.66464E+02
4737	431	1.66466E+02
4737	805	1.66486E+02
7372	471	1.66501E+02
6246	725	1.66517E+02
6246	723	1.66523E+02
4840	771	1.66539E+02
4840	326	1.66548E+02
6246	460	1.66552E+02
9737	648	1.66568E+02
9737	764	1.66570E+02
6246	328	1.66578E+02
6342	277	1.66586E+02
9651	337	1.66595E+02
2854	598	1.66613E+02
4840	804	1.66644E+02
4943	418	1.66662E+02
6246	552	1.66676E+02
2854	462	1.66679E+02
6342	812	1.66680E+02
6246	644	1.66684E+02
4840	606	1.66701E+02
7372	562	1.66734E+02
3085	772	1.66741E+02
2854	681	1.66768E+02
9737	730	1.66799E+02
6246	379	1.66802E+02
6246	638	1.66840E+02
6246	429	1.66842E+02
2748	807	1.66847E+02
4840	647	1.66864E+02
6246	680	1.66866E+02
4737	729	1.66886E+02
2854	807	1.66888E+02
4737	562	1.66900E+02
7372	729	1.66905E+02
9737	689	1.66908E+02
9737	283	1.66909E+02
6342	729	1.66911E+02
4943	562	1.66912E+02
6342	431	1.66941E+02
4737	277	1.66944E+02
4737	812	1.66956E+02
9737	598	1.66972E+02
4840	813	1.66985E+02
6246	685	1.66990E+02
4943	720	1.67020E+02
6342	804	1.67035E+02
4943	729	1.67036E+02
4737	720	1.67036E+02
4840	229	1.67038E+02
9737	554	1.67079E+02
9651	377	1.67080E+02
4943	812	1.67090E+02
6246	560	1.67097E+02
9651	378	1.67101E+02
6342	636	1.67143E+02
4737	678	1.67160E+02
4943	678	1.67242E+02
9651	336	1.67245E+02
4840	458	1.67261E+02
2960	331	1.67263E+02
6342	562	1.67266E+02
4840	550	1.67268E+02
1233	552	1.67273E+02
6246	726	1.67280E+02
2960	371	1.67287E+02
9737	813	1.67320E+02
1233	232	1.67321E+02
6246	368	1.67348E+02
9737	422	1.67372E+02
9737	722	1.67373E+02
4943	762	1.67384E+02
9651	376	1.67411E+02
6246	722	1.67430E+02
7372	431	1.67436E+02
9651	379	1.67440E+02
6246	766	1.67461E+02
4943	471	1.67484E+02
4737	762	1.67498E+02
4737	471	1.67515E+02
4943	277	1.67522E+02
6246	469	1.67522E+02
6342	326	1.67530E+02
6246	419	1.67582E+02
9737	639	1.67610E+02
2960	723	1.67622E+02
6246	596	1.67622E+02
9651	427	1.67623E+02
6246	765	1.67625E+02
4737	688	1.67630E+02
3085	378	1.67642E+02
1233	460	1.67652E+02
2960	765	1.67659E+02
9651	428	1.67681E+02
4840	730	1.67705E+02
2960	554	1.67725E+02
6342	771	1.67727E+02
4737	771	1.67763E+02
4943	688	1.67772E+02
6246	767	1.67787E+02
9737	608	1.67787E+02
6342	688	1.67799E+02
3085	560	1.67921E+02
4943	771	1.67954E+02
6342	471	1.67955E+02
4737	326	1.67961E+02
6246	231	1.67966E+02
4737	606	1.67985E+02
9651	426	1.68014E+02
7372	646	1.68034E+02
4943	606	1.68046E+02
6342	550	1.68046E+02
4737	636	1.68058E+02
6342	229	1.68066E+02
9651	380	1.68067E+02
6342	813	1.68068E+02
4840	432	1.68077E+02
9737	772	1.68081E+02
6342	458	1.68094E+02
1233	279	1.68095E+02
4737	647	1.68116E+02
6246	604	1.68122E+02
9651	375	1.68128E+02
9651	467	1.68128E+02
3085	604	1.68134E+02
9651	429	1.68154E+02
4840	366	1.68187E+02
4943	804	1.68199E+02
4737	813	1.68199E+02
9651	335	1.68207E+02
9737	565	1.68211E+02
9737	462	1.68221E+02
4943	647	1.68225E+02
7372	605	1.68232E+02
4943	636	1.68243E+02
7372	812	1.68253E+02
6342	606	1.68318E+02
9651	468	1.68322E+02
4840	772	1.68329E+02
6246	764	1.68349E+02
9737	371	1.68367E+02
6342	647	1.68386E+02
4737	804	1.68415E+02
4943	813	1.68416E+02
4737	229	1.68420E+02
4840	814	1.68423E+02
9651	286	1.68434E+02
4840	594	1.68438E+02
9651	466	1.68447E+02
2960	282	1.68458E+02
6246	727	1.68461E+02
9737	805	1.68492E+02
4943	326	1.68525E+02
6246	645	1.68528E+02
6246	768	1.68530E+02
6246	686	1.68548E+02
4840	719	1.68552E+02
1233	328	1.68557E+02
3085	814	1.68568E+02
2960	598	1.68579E+02
2748	639	1.68586E+02
4840	761	1.68631E+02
2960	807	1.68640E+02
4840	563	1.68645E+02
3085	687	1.68657E+02
2960	681	1.68662E+02
7372	687	1.68666E+02
3085	428	1.68692E+02
9737	731	1.68701E+02
2960	462	1.68703E+02
6246	808	1.68711E+02
9737	331	1.68729E+02
4737	458	1.68746E+02
3085	729	1.68754E+02
9651	558	1.68754E+02
9737	649	1.68757E+02
6246	278	1.68781E+02
4737	550	1.68785E+02
7372	470	1.68810E+02
6246	679	1.68812E+02
4840	417	1.68815E+02
9651	559	1.68815E+02
1233	596	1.68836E+02
9737	680	1.68845E+02
6246	807	1.68865E+02
4840	689	1.68869E+02
7372	770	1.68880E+02
9651	425	1.68887E+02
4737	730	1.68892E+02
9737	814	1.68903E+02
1233	721	1.68933E+02
3085	338	1.68964E+02
6246	809	1.68978E+02
9651	469	1.68988E+02
4840	276	1.68991E+02
9737	690	1.68995E+02
9651	430	1.69005E+02
3085	468	1.69014E+02
6246	721	1.69025E+02
6246	380	1.69027E+02
6342	761	1.69032E+02
6342	719	1.69034E+02
6342	730	1.69039E+02
2854	639	1.69042E+02
4943	229	1.69054E+02
6342	366	1.69089E+02
4943	730	1.69101E+02
6342	594	1.69129E+02
4840	677	1.69134E+02
4943	550	1.69145E+02
4943	458	1.69174E+02
1233	763	1.69224E+02
4840	803	1.69235E+02
6246	430	1.69243E+02
2748	421	1.69247E+02
6246	637	1.69254E+02
9651	374	1.69265E+02
9651	557	1.69268E+02
9737	763	1.69281E+02
2748	330	1.69301E+02
6246	327	1.69315E+02
9651	465	1.69316E+02
7372	561	1.69334E+02
4840	472	1.69341E+02
9651	602	1.69347E+02
4943	432	1.69379E+02
9651	560	1.69401E+02
4737	432	1.69446E+02
4737	772	1.69479E+02
6246	561	1.69489E+02
6246	806	1.69513E+02
9651	334	1.69515E+02
3085	645	1.69520E+02
6342	803	1.69535E+02
6246	459	1.69544E+02
4737	814	1.69557E+02
6342	814	1.69571E+02
6342	772	1.69577E+02
6246	551	1.69587E+02
6246	810	1.69597E+02
9651	603	1.69602E+02
4737	366	1.69616E+02
6246	769	1.69621E+02
6342	417	1.69658E+02
6342	677	1.69674E+02
4840	648	1.69678E+02
9651	601	1.69678E+02
7372	430	1.69701E+02
6246	763	1.69704E+02
4840	607	1.69732E+02
9737	282	1.69738E+02
4943	772	1.69747E+02
3085	771	1.69751E+02
2748	370	1.69808E+02
1233	679	1.69817E+02
4943	814	1.69866E+02
7372	380	1.69876E+02
9737	773	1.69939E+02
4737	563	1.69942E+02
6342	276	1.69946E+02
4840	731	1.69950E+02
2854	421	1.69952E+02
4943	563	1.69959E+02
6342	432	1.69982E+02
4737	594	1.69993E+02
6246	728	1.69994E+02
9651	643	1.70006E+02
9651	285	1.70046E+02
4737	689	1.70050E+02
2748	281	1.70052E+02
6246	470	1.70067E+02
2854	330	1.70076E+02
9651	470	1.70081E+02
7372	728	1.70128E+02
4943	366	1.70167E+02
1233	368	1.70186E+02
9651	431	1.70193E+02
9737	609	1.70194E+02
4840	773	1.70233E+02
4943	689	1.70240E+02
4737	719	1.70246E+02
4943	719	1.70258E+02
4737	417	1.70267E+02
4840	228	1.70275E+02
9651	424	1.70276E+02
4943	761	1.70280E+02
9651	644	1.70288E+02
4943	594	1.70291E+02
9651	642	1.70317E+02
6342	689	1.70330E+02
6246	230	1.70344E+02
4737	761	1.70377E+02
3085	377	1.70378E+02
4737	276	1.70381E+02
6342	563	1.70383E+02
9651	604	1.70383E+02
9651	556	1.70400E+02
6246	367	1.70451E+02
9651	561	1.70461E+02
6246	687	1.70467E+02
1233	419	1.70481E+02
6246	811	1.70499E+02
6246	605	1.70516E+02
4840	325	1.70520E+02
9737	597	1.70547E+02
2854	370	1.70553E+02
4840	635	1.70565E+02
7457	773	1.70568E+02
1233	805	1.70572E+02
7457	732	1.70572E+02
6246	595	1.70615E+02
9737	721	1.70617E+02
4943	472	1.70638E+02
9651	600	1.70651E+02
4737	472	1.70670E+02
2748	234	1.70674E+02
9651	684	1.70682E+02
9737	553	1.70714E+02
6246	805	1.70728E+02
6246	646	1.70747E+02
9651	464	1.70772E+02
4943	417	1.70778E+02
4737	677	1.70780E+02
9737	732	1.70799E+02
4943	803	1.70830E+02
6246	418	1.70840E+02
2854	281	1.70852E+02
9651	685	1.70854E+02
9651	373	1.70859E+02
4737	648	1.70879E+02
4943	677	1.70902E+02
9737	421	1.70911E+02
4737	607	1.70974E+02
7457	691	1.70984E+02
2960	639	1.70989E+02
6246	770	1.70994E+02
4943	276	1.71016E+02
4943	648	1.71023E+02
4737	803	1.71042E+02
4943	607	1.71056E+02
4737	731	1.71069E+02
9651	645	1.71096E+02
7457	814	1.71107E+02
9651	683	1.71113E+02
2748	764	1.71133E+02
6342	635	1.71140E+02
9737	650	1.71159E+02
6342	472	1.71176E+02
9651	333	1.71200E+02
3085	559	1.71212E+02
6342	228	1.71222E+02
2748	722	1.71242E+02
6342	648	1.71247E+02
2748	553	1.71256E+02
7372	645	1.71262E+02
9737	638	1.71268E+02
2854	764	1.71277E+02
9737	691	1.71283E+02
9651	641	1.71289E+02
4737	773	1.71305E+02
7372	604	1.71335E+02
6342	731	1.71339E+02
4943	731	1.71344E+02
6246	720	1.71362E+02
9651	726	1.71372E+02
7457	731	1.71385E+02
6342	607	1.71393E+02
6342	325	1.71406E+02
9651	725	1.71421E+02
2854	234	1.71497E+02
2854	722	1.71501E+02
7457	690	1.71522E+02
3085	603	1.71525E+02
6246	678	1.71535E+02
4840	690	1.71537E+02
6342	773	1.71540E+02
9651	471	1.71552E+02
9651	686	1.71554E+02
7372	469	1.71585E+02
6246	812	1.71621E+02
9651	605	1.71631E+02
7457	650	1.71640E+02
6246	277	1.71642E+02
4737	228	1.71648E+02
9737	804	1.71649E+02
4943	773	1.71658E+02
3085	813	1.71662E+02
9651	432	1.71677E+02
7457	772	1.71694E+02
3085	337	1.71695E+02
7372	811	1.71701E+02
6246	762	1.71752E+02
1233	231	1.71769E+02
3085	427	1.71802E+02
6246	729	1.71812E+02
4840	549	1.71813E+02
4840	457	1.71826E+02
2854	553	1.71853E+02
9651	727	1.71859E+02
9737	370	1.71910E+02
4737	325	1.71922E+02
9651	562	1.71940E+02
9651	284	1.71941E+02
9651	767	1.71954E+02
7457	649	1.71962E+02
6246	431	1.71964E+02
4840	564	1.71988E+02
2960	421	1.72018E+02
2748	806	1.72052E+02
1233	637	1.72057E+02
2854	806	1.72061E+02
9737	461	1.72071E+02
9737	330	1.72072E+02
9651	724	1.72087E+02
3085	686	1.72090E+02
3085	728	1.72109E+02
7372	686	1.72119E+02
2748	461	1.72120E+02
9651	768	1.72145E+02
4737	635	1.72166E+02
2960	330	1.72176E+02
9651	555	1.72198E+02
9651	423	1.72218E+02
9651	682	1.72223E+02
6246	562	1.72247E+02
4840	760	1.72263E+02
9651	766	1.72312E+02
4840	732	1.72313E+02
7457	689	1.72320E+02
9651	599	1.72324E+02
4943	228	1.72331E+02
7372	379	1.72346E+02
9651	646	1.72362E+02
3085	467	1.72365E+02
7457	609	1.72366E+02
2748	597	1.72373E+02
7372	429	1.72387E+02
4943	635	1.72402E+02
7372	560	1.72443E+02
7372	769	1.72445E+02
6246	636	1.72460E+02
7457	730	1.72461E+02
6342	549	1.72486E+02
2748	680	1.72519E+02
4840	718	1.72543E+02
7457	648	1.72545E+02
9651	809	1.72546E+02
4943	325	1.72549E+02
6342	457	1.72553E+02
7457	608	1.72556E+02
6342	760	1.72568E+02
4840	802	1.72572E+02
7457	813	1.72572E+02
6246	804	1.72577E+02
6246	771	1.72586E+02
6246	326	1.72606E+02
2960	370	1.72641E+02
4737	690	1.72655E+02
4840	365	1.72675E+02
6246	688	1.72683E+02
4840	649	1.72701E+02
9651	687	1.72708E+02
9651	808	1.72716E+02
9737	679	1.72718E+02
2854	461	1.72775E+02
4840	473	1.72778E+02
6342	802	1.72779E+02
9651	769	1.72801E+02
9651	728	1.72802E+02
9651	463	1.72855E+02
9651	810	1.72857E+02
2854	680	1.72876E+02
2854	597	1.72900E+02
4943	690	1.72901E+02
6246	813	1.72906E+02
9737	762	1.72918E+02
6342	718	1.72926E+02
9737	281	1.72928E+02
9651	372	1.72944E+02
4840	275	1.72953E+02
6246	471	1.72953E+02
2960	281	1.72968E+02
9651	640	1.72988E+02
4840	608	1.72999E+02
7457	565	1.73012E+02
7457	607	1.73015E+02
6342	690	1.73046E+02
6246	229	1.73090E+02
7457	771	1.73092E+02
3085	770	1.73102E+02
4840	593	1.73103E+02
2960	764	1.73109E+02
3085	644	1.73136E+02
7457	564	1.73192E+02
9737	234	1.73194E+02
4737	564	1.73248E+02
6246	606	1.73250E+02
6246	550	1.73264E+02
6246	458	1.73267E+02
4943	564	1.73279E+02
9651	606	1.73281E+02
6246	647	1.73283E+02
9651	332	1.73291E+02
4737	457	1.73305E+02
9651	765	1.73306E+02
1233	278	1.73312E+02
4737	549	1.73329E+02
9651	472	1.73346E+02
4737	732	1.73359E+02
2960	722	1.73382E+02
7457	688	1.73436E+02
7457	647	1.73448E+02
9651	723	1.73452E+02
9651	807	1.73454E+02
6342	365	1.73475E+02
3085	376	1.73496E+02
4840	676	1.73547E+02
7457	473	1.73549E+02
4840	416	1.73563E+02
9651	811	1.73566E+02
2960	234	1.73634E+02
7457	563	1.73654E+02
6342	593	1.73688E+02
4943	732	1.73710E+02
4943	549	1.73750E+02
6342	732	1.73754E+02
6342	564	1.73764E+02
9651	563	1.73777E+02
4943	457	1.73797E+02
7457	606	1.73800E+02
6342	275	1.73816E+02
9651	770	1.73843E+02
2960	806	1.73845E+02
4737	649	1.73847E+02
6246	730	1.73855E+02
7457	729	1.73858E+02
7372	727	1.73880E+02
2960	553	1.73882E+02
7457	472	1.73889E+02
4840	227	1.73944E+02
4943	760	1.73963E+02
6342	676	1.73985E+02
9651	647	1.74019E+02
4737	760	1.74031E+02
4943	649	1.74034E+02
4943	473	1.74050E+02
4737	473	1.74075E+02
9651	681	1.74086E+02
4737	365	1.74093E+02
9651	729	1.74126E+02
9651	283	1.74140E+02
1233	551	1.74150E+02
6246	366	1.74188E+02
4737	608	1.74195E+02
4943	802	1.74213E+02
9651	688	1.74245E+02
4737	718	1.74252E+02
7457	432	1.74262E+02
6246	814	1.74300E+02
6342	416	1.74302E+02
4943	718	1.74304E+02
4943	608	1.74305E+02
6342	649	1.74312E+02
7457	812	1.74321E+02
4840	691	1.74332E+02
4737	275	1.74332E+02
6246	772	1.74338E+02
6246	594	1.74395E+02
4737	802	1.74406E+02
1233	327	1.74443E+02
7457	562	1.74453E+02
1233	459	1.74455E+02
6246	719	1.74477E+02
7457	471	1.74530E+02
6246	761	1.74542E+02
9651	812	1.74594E+02
6342	473	1.74646E+02
4737	593	1.74659E+02
6342	608	1.74699E+02
4943	365	1.74709E+02
9651	554	1.74712E+02
7457	646	1.74728E+02
2748	329	1.74735E+02
3085	336	1.74746E+02
9651	598	1.74753E+02
9651	422	1.74753E+02
6246	417	1.74790E+02
6342	227	1.74807E+02
2960	680	1.74809E+02
9737	720	1.74818E+02
7457	770	1.74819E+02
2960	461	1.74837E+02
9651	806	1.74852E+02
7372	468	1.74860E+02
4840	142	1.74885E+02
2960	597	1.74906E+02
7457	687	1.74929E+02
6246	432	1.74966E+02
7457	605	1.74966E+02
2748	280	1.74967E+02
2748	233	1.74971E+02
6246	276	1.74991E+02
7457	431	1.74991E+02
7372	603	1.74995E+02
4737	416	1.75007E+02
9737	596	1.75008E+02
4943	593	1.75015E+02
9651	764	1.75023E+02
4943	275	1.75025E+02
3085	558	1.75043E+02
3085	812	1.75052E+02
7372	644	1.75055E+02
6246	677	1.75057E+02
4840	324	1.75071E+02
6246	803	1.75119E+02
6246	689	1.75137E+02
9737	420	1.75149E+02
2748	638	1.75171E+02
7372	378	1.75180E+02
9737	552	1.75185E+02
9651	771	1.75195E+02
4737	676	1.75202E+02
9651	607	1.75272E+02
9565	338	1.75290E+02
4737	227	1.75307E+02
6246	563	1.75317E+02
4943	676	1.75374E+02
3085	426	1.75380E+02
4737	691	1.75385E+02
9651	473	1.75408E+02
1233	762	1.75457E+02
4840	634	1.75457E+02
3085	602	1.75461E+02
9651	639	1.75480E+02
1233	720	1.75503E+02
2748	420	1.75506E+02
2854	329	1.75514E+02
7457	470	1.75521E+02
7372	428	1.75521E+02
4840	565	1.75545E+02
9651	371	1.75557E+02
4943	416	1.75584E+02
9565	337	1.75591E+02
9651	722	1.75596E+02
9651	462	1.75612E+02
2854	638	1.75614E+02
7457	728	1.75636E+02
7457	561	1.75640E+02
7372	810	1.75648E+02
11007	336	1.75689E+02
4943	691	1.75695E+02
6342	142	1.75720E+02
11007	335	1.75747E+02
9651	730	1.75757E+02
9737	803	1.75761E+02
11007	286	1.75762E+02
2854	280	1.75771E+02
2748	369	1.75775E+02
2854	233	1.75796E+02
9651	331	1.75819E+02
9737	637	1.75858E+02
6342	324	1.75859E+02
9651	813	1.75870E+02
4840	650	1.75873E+02
6342	691	1.75886E+02
3085	727	1.75907E+02
9651	564	1.75913E+02
1233	595	1.75923E+02
6342	634	1.75927E+02
9737	329	1.75933E+02
9651	648	1.75999E+02
11007	337	1.75999E+02
3085	685	1.76019E+02
7457	430	1.76036E+02
4943	227	1.76041E+02
7457	380	1.76054E+02
6246	731	1.76063E+02
6246	648	1.76075E+02
9737	369	1.76075E+02
9651	689	1.76094E+02
7372	559	1.76101E+02
11007	375	1.76118E+02
6246	472	1.76131E+02
7372	685	1.76146E+02
9565	336	1.76161E+02
9565	377	1.76181E+02
6246	773	1.76196E+02
11007	334	1.76198E+02
2854	420	1.76211E+02
4737	142	1.76220E+02
6246	228	1.76239E+02
3085	466	1.76240E+02
6246	607	1.76266E+02
9565	378	1.76283E+02
11007	374	1.76329E+02
11007	376	1.76369E+02
7457	811	1.76412E+02
9565	376	1.76424E+02
7457	645	1.76440E+02
4840	609	1.76444E+02
9737	233	1.76461E+02
4737	324	1.76462E+02
6246	635	1.76465E+02
6246	325	1.76471E+02
9737	280	1.76510E+02
1233	804	1.76514E+02
11007	285	1.76518E+02
2854	369	1.76522E+02
7372	768	1.76555E+02
7457	604	1.76567E+02
1233	230	1.76622E+02
11007	338	1.76655E+02
9651	282	1.76664E+02
4840	801	1.76674E+02
4840	759	1.76683E+02
9565	379	1.76695E+02
9737	460	1.76707E+02
11007	425	1.76714E+02
1233	367	1.76720E+02
9565	427	1.76728E+02
4737	565	1.76764E+02
1233	678	1.76773E+02
9651	680	1.76773E+02
9651	772	1.76786E+02
6342	801	1.76788E+02
4943	565	1.76817E+02
3085	769	1.76844E+02
7457	686	1.76856E+02
9565	428	1.76873E+02
3293	283	1.76874E+02
11007	426	1.76884E+02
6342	759	1.76891E+02
7457	469	1.76908E+02
7457	769	1.76936E+02
3293	284	1.76940E+02
4737	650	1.76960E+02
9651	805	1.77000E+02
4943	142	1.77025E+02
9565	426	1.77026E+02
3085	375	1.77028E+02
11007	373	1.77029E+02
9565	335	1.77036E+02
9565	375	1.77046E+02
11007	377	1.77056E+02
4737	634	1.77060E+02
3399	284	1.77062E+02
3293	332	1.77062E+02
11007	333	1.77062E+02
3399	283	1.77073E+02
3293	282	1.77093E+02
11007	424	1.77096E+02
4840	548	1.77097E+02
4840	456	1.77099E+02
9565	286	1.77117E+02
3293	331	1.77124E+02
4943	324	1.77153E+02
3399	332	1.77197E+02
4943	650	1.77198E+02
9565	467	1.77260E+02
7457	560	1.77267E+02
3293	285	1.77273E+02
3293	372	1.77284E+02
