GRAM	c2h2	chi_tot
5785	768	7.48024E+01
6697	629	7.48026E+01
8346	411	7.48040E+01
11204	431	7.48063E+01
2435	469	7.48121E+01
11004	592	7.48255E+01
2647	721	7.48260E+01
6697	463	7.48261E+01
6136	719	7.48282E+01
11286	564	7.48389E+01
11123	464	7.48448E+01
11286	810	7.48453E+01
2647	560	7.48484E+01
8434	419	7.48513E+01
2435	563	7.48685E+01
11204	429	7.48706E+01
8346	381	7.48714E+01
2647	598	7.48722E+01
11286	563	7.48728E+01
8434	544	7.48793E+01
11286	605	7.48819E+01
6697	670	7.48878E+01
8434	453	7.48882E+01
6136	676	7.48914E+01
6041	800	7.48952E+01
5785	809	7.48982E+01
11286	565	7.49013E+01
2541	719	7.49023E+01
6136	673	7.49112E+01
6697	588	7.49119E+01
11204	557	7.49130E+01
5785	773	7.49168E+01
8346	363	7.49174E+01
8346	684	7.49175E+01
11286	686	7.49185E+01
6787	455	7.49330E+01
8346	419	7.49341E+01
8346	750	7.49424E+01
6877	726	7.49427E+01
8346	362	7.49431E+01
6787	630	7.49437E+01
11004	631	7.49444E+01
11204	764	7.49457E+01
6041	799	7.49497E+01
8434	414	7.49544E+01
5785	727	7.49607E+01
11204	432	7.49611E+01
11004	594	7.49634E+01
11286	727	7.49657E+01
2435	552	7.49747E+01
5785	767	7.49777E+01
11123	379	7.49784E+01
8434	685	7.49820E+01
6041	801	7.49827E+01
6787	671	7.49828E+01
5879	813	7.49835E+01
5785	728	7.49843E+01
5879	812	7.49859E+01
6697	420	7.49893E+01
6787	418	7.49909E+01
8346	364	7.50026E+01
6136	754	7.50031E+01
6136	762	7.50058E+01
11286	645	7.50092E+01
6787	795	7.50138E+01
6136	713	7.50158E+01
11004	591	7.50175E+01
11286	562	7.50186E+01
6787	644	7.50188E+01
5785	726	7.50202E+01
5879	814	7.50212E+01
11204	600	7.50315E+01
2541	469	7.50332E+01
6787	419	7.50359E+01
6697	794	7.50368E+01
5879	811	7.50371E+01
11123	378	7.50427E+01
2647	607	7.50492E+01
11123	380	7.50497E+01
2541	609	7.50524E+01
8346	642	7.50525E+01
2647	555	7.50540E+01
6877	641	7.50599E+01
6787	417	7.50631E+01
8346	555	7.50663E+01
2435	802	7.50676E+01
2541	462	7.50679E+01
8346	361	7.50707E+01
8434	556	7.50734E+01
5785	729	7.50743E+01
8346	600	7.50754E+01
6697	414	7.50767E+01
6877	636	7.50799E+01
11123	425	7.50872E+01
2435	636	7.50950E+01
8434	643	7.50995E+01
8434	601	7.50999E+01
6697	729	7.51001E+01
8346	450	7.51070E+01
2541	563	7.51104E+01
6697	772	7.51155E+01
8346	626	7.51188E+01
6787	589	7.51194E+01
6136	795	7.51235E+01
11204	428	7.51244E+01
11004	679	7.51346E+01
6041	798	7.51361E+01
6697	644	7.51384E+01
6697	453	7.51385E+01
6787	729	7.51452E+01
6697	711	7.51455E+01
11286	768	7.51460E+01
11004	637	7.51464E+01
8346	585	7.51466E+01
5879	810	7.51481E+01
8434	793	7.51551E+01
8434	628	7.51554E+01
8346	462	7.51563E+01
6787	602	7.51626E+01
6136	672	7.51718E+01
6877	769	7.51723E+01
8434	420	7.51810E+01
2647	561	7.51811E+01
5785	725	7.51820E+01
8434	463	7.51855E+01
6136	677	7.51913E+01
5785	808	7.51914E+01
6787	420	7.51990E+01
8346	365	7.52027E+01
8346	410	7.52031E+01
8434	669	7.52058E+01
5879	770	7.52089E+01
5879	769	7.52095E+01
6787	712	7.52138E+01
6041	802	7.52159E+01
5785	730	7.52175E+01
11004	721	7.52244E+01
8346	667	7.52262E+01
6697	544	7.52297E+01
6787	557	7.52311E+01
6041	758	7.52333E+01
8346	769	7.52365E+01
6877	597	7.52385E+01
11004	712	7.52421E+01
11123	803	7.52485E+01
6787	416	7.52506E+01
11123	377	7.52534E+01
5785	766	7.52569E+01
11286	604	7.52590E+01
11286	472	7.52613E+01
6877	684	7.52618E+01
6136	633	7.52623E+01
11286	473	7.52641E+01
5879	771	7.52651E+01
11204	466	7.52654E+01
6787	772	7.52745E+01
2435	677	7.52761E+01
6877	812	7.52764E+01
5879	768	7.52807E+01
2435	425	7.52810E+01
8434	587	7.52816E+01
6877	717	7.52823E+01
2435	595	7.52868E+01
11004	568	7.52869E+01
8346	360	7.52871E+01
8434	770	7.52884E+01
6877	598	7.52893E+01
11004	671	7.52897E+01
5785	685	7.52956E+01
11286	561	7.52960E+01
8434	413	7.53013E+01
2435	760	7.53024E+01
6041	757	7.53025E+01
6136	805	7.53028E+01
2541	552	7.53048E+01
2647	804	7.53061E+01
2435	470	7.53075E+01
6041	759	7.53078E+01
6136	632	7.53081E+01
2647	638	7.53180E+01
11004	595	7.53201E+01
8346	541	7.53223E+01
2435	426	7.53245E+01
6136	720	7.53262E+01
11004	753	7.53264E+01
8346	791	7.53296E+01
5879	809	7.53330E+01
6697	602	7.53347E+01
5785	686	7.53454E+01
5785	684	7.53484E+01
6877	676	7.53526E+01
6136	634	7.53564E+01
11004	590	7.53567E+01
2435	461	7.53602E+01
11004	763	7.53653E+01
5879	772	7.53674E+01
2435	424	7.53696E+01
11286	471	7.53711E+01
2541	802	7.53718E+01
6877	596	7.53744E+01
6697	421	7.53786E+01
6787	464	7.53897E+01
2647	679	7.53935E+01
5785	731	7.54036E+01
8434	710	7.54123E+01
6697	557	7.54142E+01
11204	805	7.54265E+01
6877	758	7.54268E+01
2647	762	7.54274E+01
6041	797	7.54386E+01
11004	567	7.54391E+01
5879	767	7.54394E+01
2541	636	7.54411E+01
6136	712	7.54494E+01
8346	708	7.54494E+01
2435	564	7.54541E+01
11286	809	7.54613E+01
5879	727	7.54648E+01
5785	724	7.54672E+01
8346	420	7.54677E+01
6697	413	7.54678E+01
8434	452	7.54697E+01
6136	631	7.54752E+01
5785	687	7.54784E+01
11004	630	7.54795E+01
6787	421	7.54801E+01
11286	685	7.54814E+01
11123	679	7.54909E+01
2647	466	7.54914E+01
2435	427	7.54987E+01
2647	608	7.54993E+01
6041	756	7.55016E+01
11004	548	7.55030E+01
5879	728	7.55051E+01
5879	773	7.55078E+01
6136	753	7.55082E+01
6787	454	7.55085E+01
5879	726	7.55099E+01
8346	366	7.55159E+01
2541	425	7.55191E+01
6877	599	7.55191E+01
11004	805	7.55208E+01
11004	549	7.55226E+01
6697	464	7.55229E+01
2541	470	7.55230E+01
5785	683	7.55251E+01
6136	671	7.55253E+01
6787	545	7.55255E+01
11004	794	7.55294E+01
6041	760	7.55342E+01
11123	554	7.55391E+01
11286	644	7.55442E+01
11204	427	7.55477E+01
8346	812	7.55485E+01
6787	415	7.55495E+01
6697	752	7.55496E+01
2541	426	7.55497E+01
11123	638	7.55594E+01
2647	465	7.55623E+01
2647	467	7.55637E+01
6877	642	7.55637E+01
2647	554	7.55711E+01
6877	727	7.55761E+01
8346	359	7.55764E+01
11286	726	7.55847E+01
11204	681	7.55861E+01
8434	813	7.55871E+01
2435	423	7.55904E+01
5785	807	7.55912E+01
6041	803	7.55921E+01
2647	597	7.55946E+01
2647	562	7.55964E+01
8434	543	7.55970E+01
6136	635	7.56047E+01
5879	808	7.56088E+01
6787	753	7.56105E+01
11286	470	7.56112E+01
5879	729	7.56139E+01
11123	376	7.56178E+01
2541	677	7.56210E+01
2541	424	7.56218E+01
5785	732	7.56252E+01
2541	760	7.56261E+01
8434	421	7.56272E+01
6041	716	7.56278E+01
2541	595	7.56332E+01
11004	547	7.56399E+01
8346	409	7.56469E+01
8346	449	7.56493E+01
6136	763	7.56523E+01
6877	635	7.56533E+01
6787	687	7.56563E+01
6136	678	7.56564E+01
5879	725	7.56605E+01
5785	765	7.56605E+01
11204	640	7.56637E+01
2541	461	7.56746E+01
5785	688	7.56773E+01
6041	717	7.56801E+01
6136	794	7.56883E+01
11204	380	7.56927E+01
6697	628	7.56952E+01
2541	564	7.56959E+01
6877	595	7.56980E+01
11123	720	7.57040E+01
5879	766	7.57055E+01
8346	339	7.57102E+01
11004	550	7.57119E+01
2541	427	7.57123E+01
6697	687	7.57133E+01
6041	715	7.57166E+01
6697	365	7.57191E+01
8346	727	7.57219E+01
11286	560	7.57283E+01
5785	643	7.57292E+01
11004	566	7.57329E+01
8434	412	7.57335E+01
8434	364	7.57367E+01
8346	321	7.57369E+01
6697	587	7.57377E+01
6136	630	7.57431E+01
8434	365	7.57485E+01
8434	751	7.57510E+01
6697	364	7.57546E+01
11204	556	7.57563E+01
6697	452	7.57578E+01
8434	728	7.57582E+01
11204	722	7.57586E+01
8346	749	7.57661E+01
2647	468	7.57683E+01
11123	463	7.57683E+01
5785	644	7.57697E+01
6877	799	7.57699E+01
5879	730	7.57774E+01
2647	464	7.57847E+01
8346	320	7.57868E+01
6697	366	7.57913E+01
2435	718	7.57916E+01
8346	322	7.57916E+01
2647	720	7.57947E+01
5879	685	7.57972E+01
2435	428	7.57988E+01
6877	770	7.58007E+01
11286	603	7.58049E+01
11123	424	7.58112E+01
6041	755	7.58121E+01
5785	642	7.58157E+01
11204	379	7.58172E+01
11286	432	7.58180E+01
11004	589	7.58188E+01
8346	584	7.58265E+01
8434	363	7.58337E+01
6697	669	7.58350E+01
6041	796	7.58382E+01
5879	684	7.58420E+01
11286	767	7.58428E+01
6136	591	7.58458E+01
8346	625	7.58461E+01
5785	682	7.58473E+01
6877	813	7.58563E+01
2541	423	7.58580E+01
5879	686	7.58580E+01
8434	366	7.58685E+01
6697	773	7.58731E+01
11004	596	7.58756E+01
6787	422	7.58777E+01
6697	422	7.58808E+01
2435	471	7.58817E+01
11004	638	7.58828E+01
6041	718	7.58856E+01
6136	592	7.58954E+01
5785	723	7.58971E+01
6697	363	7.58976E+01
2435	551	7.58994E+01
6787	629	7.59064E+01
6041	761	7.59134E+01
6877	600	7.59138E+01
6877	685	7.59139E+01
11004	546	7.59156E+01
5785	645	7.59160E+01
9334	814	7.59199E+01
6136	590	7.59208E+01
8346	358	7.59218E+01
8346	319	7.59275E+01
5785	689	7.59287E+01
6041	714	7.59291E+01
8346	367	7.59357E+01
5879	724	7.59381E+01
6697	412	7.59408E+01
2435	422	7.59434E+01
8346	540	7.59435E+01
6136	711	7.59442E+01
6136	670	7.59506E+01
6787	414	7.59524E+01
8346	323	7.59607E+01
6697	730	7.59610E+01
8434	464	7.59632E+01
11286	431	7.59643E+01
6697	367	7.59668E+01
11123	597	7.59683E+01
6136	721	7.59770E+01
6697	543	7.59791E+01
2647	609	7.59852E+01
5879	731	7.59852E+01
8346	666	7.59870E+01
8346	463	7.59903E+01
11004	670	7.59937E+01
6787	645	7.59946E+01
5879	807	7.59950E+01
11286	469	7.60020E+01
2541	428	7.60021E+01
5879	687	7.60043E+01
6787	730	7.60071E+01
6787	588	7.60079E+01
9334	773	7.60090E+01
6787	670	7.60094E+01
5879	683	7.60142E+01
11004	711	7.60151E+01
6136	636	7.60158E+01
6136	806	7.60241E+01
11004	680	7.60252E+01
11204	465	7.60315E+01
8434	362	7.60344E+01
8434	557	7.60384E+01
11783	803	7.60396E+01
8434	627	7.60444E+01
6787	773	7.60456E+01
11204	599	7.60463E+01
5785	641	7.60501E+01
8346	685	7.60528E+01
6136	752	7.60620E+01
11783	802	7.60663E+01
8346	556	7.60709E+01
6697	793	7.60716E+01
8434	686	7.60762E+01
2647	563	7.60774E+01
2435	565	7.60783E+01
11004	551	7.60789E+01
6041	674	7.60854E+01
6136	593	7.60856E+01
11204	378	7.60876E+01
2647	469	7.60913E+01
6136	629	7.60915E+01
8434	367	7.60918E+01
2541	471	7.60929E+01
5879	765	7.61000E+01
6136	589	7.61017E+01
6041	804	7.61020E+01
8434	451	7.61037E+01
2435	460	7.61045E+01
8434	586	7.61054E+01
6041	675	7.61087E+01
11004	629	7.61118E+01
8346	421	7.61151E+01
5785	806	7.61171E+01
8346	408	7.61191E+01
6787	465	7.61213E+01
6787	558	7.61283E+01
6697	710	7.61330E+01
2541	718	7.61338E+01
6787	603	7.61376E+01
11123	375	7.61385E+01
6697	362	7.61423E+01
8346	318	7.61429E+01
6697	645	7.61434E+01
6787	794	7.61446E+01
8434	668	7.61477E+01
5785	646	7.61483E+01
11204	426	7.61522E+01
11204	763	7.61524E+01
8346	790	7.61526E+01
6877	553	7.61590E+01
11123	761	7.61628E+01
11004	752	7.61630E+01
2647	463	7.61653E+01
6787	453	7.61653E+01
8434	602	7.61778E+01
8434	422	7.61873E+01
8346	601	7.61890E+01
6877	675	7.61897E+01
6877	643	7.61910E+01
6041	673	7.61954E+01
8434	792	7.61957E+01
6877	594	7.62030E+01
8346	448	7.62043E+01
9334	813	7.62052E+01
8346	643	7.62056E+01
8434	381	7.62057E+01
9334	772	7.62078E+01
5785	764	7.62090E+01
6041	754	7.62133E+01
8434	644	7.62145E+01
6877	716	7.62146E+01
6877	554	7.62153E+01
2435	429	7.62158E+01
5879	688	7.62185E+01
5785	690	7.62223E+01
5879	643	7.62246E+01
2541	422	7.62277E+01
8346	707	7.62287E+01
5879	732	7.62296E+01
11004	722	7.62340E+01
11286	684	7.62346E+01
8434	411	7.62348E+01
11783	804	7.62372E+01
6697	368	7.62384E+01
6041	713	7.62451E+01
2541	551	7.62469E+01
8346	324	7.62483E+01
11286	430	7.62483E+01
8346	770	7.62494E+01
6041	719	7.62501E+01
11286	808	7.62534E+01
8434	771	7.62602E+01
9334	732	7.62630E+01
6877	728	7.62643E+01
2647	553	7.62674E+01
5879	644	7.62686E+01
11286	643	7.62703E+01
6877	552	7.62772E+01
6041	676	7.62811E+01
6136	679	7.62838E+01
6136	793	7.62880E+01
2647	637	7.62907E+01
6787	711	7.62920E+01
5785	602	7.62946E+01
6136	567	7.62951E+01
11004	456	7.62957E+01
8346	357	7.63063E+01
2435	635	7.63070E+01
2435	801	7.63072E+01
6136	566	7.63087E+01
11004	545	7.63093E+01
5879	642	7.63109E+01
11783	761	7.63115E+01
6041	795	7.63142E+01
2647	803	7.63162E+01
5785	601	7.63209E+01
2541	565	7.63210E+01
11783	801	7.63267E+01
8434	361	7.63288E+01
6787	544	7.63319E+01
5785	681	7.63351E+01
5879	682	7.63358E+01
6697	465	7.63384E+01
11286	559	7.63408E+01
6787	366	7.63414E+01
11004	457	7.63432E+01
8434	542	7.63460E+01
6697	603	7.63557E+01
5879	723	7.63648E+01
6136	588	7.63693E+01
6697	558	7.63761E+01
11004	588	7.63790E+01
6787	365	7.63791E+01
9334	731	7.63796E+01
6787	423	7.63883E+01
11004	455	7.63893E+01
8434	709	7.63928E+01
11286	725	7.63967E+01
6697	381	7.64004E+01
5785	603	7.64012E+01
11783	762	7.64018E+01
6877	634	7.64028E+01
6136	568	7.64058E+01
6787	367	7.64059E+01
2541	429	7.64100E+01
8434	368	7.64106E+01
8346	317	7.64156E+01
6041	672	7.64193E+01
6136	764	7.64195E+01
5879	645	7.64214E+01
11004	793	7.64217E+01
6697	451	7.64255E+01
2435	594	7.64266E+01
8346	270	7.64275E+01
2435	421	7.64278E+01
6136	669	7.64282E+01
6136	594	7.64283E+01
2541	460	7.64369E+01
6041	762	7.64399E+01
6877	555	7.64412E+01
6787	413	7.64479E+01
5785	647	7.64487E+01
2647	678	7.64494E+01
6877	814	7.64510E+01
5785	640	7.64517E+01
8346	368	7.64527E+01
11783	760	7.64539E+01
6877	601	7.64554E+01
6877	757	7.64562E+01
6877	771	7.64568E+01
8346	271	7.64569E+01
11004	764	7.64576E+01
8346	813	7.64632E+01
8434	814	7.64707E+01
9334	771	7.64751E+01
6697	361	7.64783E+01
6697	411	7.64797E+01
6136	710	7.64803E+01
5879	689	7.64867E+01
6136	546	7.64912E+01
5785	722	7.64913E+01
8346	269	7.64917E+01
6697	423	7.64918E+01
8346	583	7.64925E+01
5785	600	7.64990E+01
6136	628	7.65012E+01
2647	761	7.65013E+01
6136	547	7.65026E+01
2647	596	7.65045E+01
5879	806	7.65119E+01
11204	377	7.65145E+01
2647	470	7.65160E+01
2435	472	7.65194E+01
6787	364	7.65227E+01
11004	458	7.65412E+01
11286	602	7.65471E+01
8346	748	7.65485E+01
5879	641	7.65487E+01
8346	624	7.65501E+01
5785	691	7.65511E+01
8346	539	7.65585E+01
6697	751	7.65613E+01
9334	812	7.65623E+01
9334	730	7.65628E+01
11286	468	7.65660E+01
6787	368	7.65665E+01
2435	676	7.65677E+01
6877	551	7.65682E+01
6697	586	7.65838E+01
6136	545	7.65877E+01
6136	637	7.65919E+01
8346	287	7.65940E+01
8346	272	7.65942E+01
6697	369	7.65985E+01
6697	627	7.65999E+01
6041	633	7.66018E+01
8346	407	7.66052E+01
6787	688	7.66059E+01
2435	759	7.66078E+01
6041	632	7.66096E+01
2647	564	7.66106E+01
11004	454	7.66107E+01
6041	677	7.66128E+01
5785	604	7.66207E+01
2541	801	7.66234E+01
11004	597	7.66268E+01
11004	552	7.66268E+01
8346	268	7.66330E+01
6136	548	7.66377E+01
11783	805	7.66407E+01
6877	686	7.66410E+01
6041	712	7.66434E+01
5879	764	7.66442E+01
6136	751	7.66445E+01
8346	325	7.66513E+01
9334	691	7.66616E+01
5879	646	7.66625E+01
11004	806	7.66632E+01
2541	635	7.66693E+01
11783	720	7.66724E+01
6697	688	7.66731E+01
6041	753	7.66841E+01
11286	429	7.66882E+01
9334	690	7.67021E+01
8434	360	7.67031E+01
6136	587	7.67052E+01
2647	462	7.67085E+01
11783	719	7.67124E+01
11783	763	7.67126E+01
8346	665	7.67142E+01
8346	356	7.67145E+01
11123	423	7.67160E+01
6787	752	7.67259E+01
2541	472	7.67274E+01
8346	316	7.67287E+01
2541	421	7.67300E+01
6041	805	7.67306E+01
6041	634	7.67332E+01
6041	671	7.67362E+01
2435	430	7.67366E+01
11286	766	7.67384E+01
6041	631	7.67386E+01
11123	338	7.67430E+01
11204	804	7.67510E+01
8434	750	7.67545E+01
6697	542	7.67551E+01
8346	447	7.67585E+01
11004	669	7.67633E+01
6136	722	7.67661E+01
6787	363	7.67709E+01
8434	450	7.67720E+01
6041	720	7.67721E+01
6136	544	7.67748E+01
2647	426	7.67774E+01
5879	602	7.67814E+01
6697	668	7.67840E+01
5785	805	7.67879E+01
8434	410	7.67879E+01
2541	594	7.67904E+01
5879	690	7.67986E+01
11004	544	7.67990E+01
5785	648	7.68029E+01
10922	799	7.68079E+01
9334	689	7.68091E+01
5879	601	7.68129E+01
11123	374	7.68129E+01
11123	553	7.68145E+01
8434	729	7.68146E+01
6697	323	7.68147E+01
11004	628	7.68153E+01
11004	639	7.68154E+01
6787	369	7.68162E+01
8434	369	7.68166E+01
8434	322	7.68175E+01
8434	323	7.68182E+01
11783	800	7.68203E+01
6697	731	7.68244E+01
9334	770	7.68244E+01
9334	729	7.68254E+01
6136	807	7.68258E+01
8346	728	7.68259E+01
6877	556	7.68269E+01
5879	681	7.68276E+01
2647	425	7.68302E+01
11783	759	7.68312E+01
8346	267	7.68336E+01
11204	555	7.68355E+01
11123	802	7.68430E+01
11004	710	7.68450E+01
6041	794	7.68457E+01
5785	599	7.68461E+01
8346	273	7.68495E+01
10922	800	7.68560E+01
8434	423	7.68570E+01
6697	322	7.68582E+01
2647	427	7.68609E+01
11783	721	7.68618E+01
8434	465	7.68625E+01
8346	422	7.68718E+01
6787	731	7.68750E+01
6877	593	7.68768E+01
6697	324	7.68827E+01
6787	452	7.68848E+01
5879	603	7.68860E+01
6697	360	7.68915E+01
6877	798	7.68929E+01
11004	459	7.68946E+01
11204	680	7.68958E+01
6787	628	7.68991E+01
6136	792	7.69030E+01
11123	462	7.69050E+01
6136	549	7.69096E+01
6877	644	7.69187E+01
5785	763	7.69203E+01
2541	430	7.69228E+01
8346	789	7.69235E+01
8434	321	7.69243E+01
2541	676	7.69283E+01
6136	595	7.69302E+01
8434	324	7.69313E+01
8434	626	7.69316E+01
5785	605	7.69331E+01
6787	587	7.69334E+01
11204	639	7.69334E+01
8434	585	7.69359E+01
6136	668	7.69395E+01
11004	453	7.69427E+01
2647	719	7.69449E+01
11204	425	7.69449E+01
2541	759	7.69453E+01
8346	464	7.69471E+01
6136	627	7.69541E+01
5879	640	7.69579E+01
5879	722	7.69609E+01
8346	706	7.69639E+01
10922	798	7.69654E+01
6787	466	7.69678E+01
6041	630	7.69688E+01
5879	647	7.69737E+01
2435	550	7.69780E+01
11783	718	7.69863E+01
6877	729	7.69904E+01
2435	459	7.69948E+01
9334	688	7.69949E+01
5879	600	7.69997E+01
8346	221	7.70039E+01
5785	680	7.70050E+01
9334	811	7.70054E+01
6697	321	7.70076E+01
6787	424	7.70076E+01
11204	464	7.70119E+01
6787	646	7.70129E+01
11004	587	7.70130E+01
11286	380	7.70174E+01
6041	635	7.70176E+01
2435	375	7.70180E+01
2647	424	7.70206E+01
6787	412	7.70211E+01
2647	471	7.70251E+01
6877	550	7.70252E+01
5785	558	7.70271E+01
6136	543	7.70351E+01
5785	639	7.70366E+01
8346	220	7.70378E+01
6136	709	7.70390E+01
5785	557	7.70393E+01
6697	370	7.70398E+01
2435	420	7.70407E+01
11004	751	7.70449E+01
2435	374	7.70497E+01
8346	222	7.70544E+01
6787	669	7.70566E+01
8346	369	7.70573E+01
11123	678	7.70592E+01
6697	325	7.70610E+01
6136	680	7.70642E+01
8346	315	7.70666E+01
6697	410	7.70671E+01
11123	637	7.70740E+01
2647	428	7.70758E+01
8346	266	7.70764E+01
8434	667	7.70772E+01
6697	792	7.70904E+01
6136	586	7.70919E+01
8346	406	7.70926E+01
11783	678	7.70980E+01
11004	681	7.71006E+01
6041	763	7.71016E+01
2435	376	7.71023E+01
6041	711	7.71034E+01
11204	376	7.71054E+01
5879	604	7.71063E+01
6041	678	7.71073E+01
8434	541	7.71081E+01
6697	709	7.71101E+01
8434	558	7.71135E+01
11123	337	7.71168E+01
6787	362	7.71174E+01
10922	758	7.71207E+01
10922	801	7.71221E+01
6787	559	7.71231E+01
6697	450	7.71237E+01
6877	602	7.71238E+01
6041	670	7.71257E+01
8434	320	7.71279E+01
6877	772	7.71312E+01
8346	582	7.71320E+01
8346	355	7.71329E+01
11783	679	7.71382E+01
8346	219	7.71401E+01
8434	359	7.71409E+01
2647	552	7.71418E+01
11204	721	7.71427E+01
5879	691	7.71468E+01
6787	370	7.71486E+01
6136	454	7.71496E+01
9334	649	7.71507E+01
8434	325	7.71551E+01
8346	538	7.71552E+01
5785	559	7.71555E+01
11286	558	7.71579E+01
8346	326	7.71590E+01
6041	591	7.71608E+01
2435	717	7.71637E+01
10922	757	7.71660E+01
6136	453	7.71699E+01
11004	415	7.71699E+01
9334	650	7.71769E+01
5879	805	7.71789E+01
6787	543	7.71796E+01
6877	674	7.71811E+01
6787	604	7.71819E+01
9334	728	7.71838E+01
6697	646	7.71854E+01
2647	565	7.71870E+01
2435	373	7.71898E+01
8346	557	7.71904E+01
9334	648	7.71930E+01
6041	590	7.71964E+01
5785	649	7.72005E+01
8346	223	7.72040E+01
6041	752	7.72042E+01
8434	687	7.72045E+01
8434	791	7.72059E+01
6697	424	7.72065E+01
5785	556	7.72075E+01
11286	683	7.72087E+01
2435	473	7.72091E+01
11286	642	7.72170E+01
8346	623	7.72182E+01
8434	339	7.72224E+01
11783	764	7.72229E+01
11783	806	7.72243E+01
8346	274	7.72271E+01
2541	375	7.72311E+01
8346	686	7.72315E+01
11004	414	7.72329E+01
11004	416	7.72340E+01
8434	772	7.72347E+01
6136	455	7.72368E+01
6136	750	7.72372E+01
6041	592	7.72499E+01
6697	320	7.72517E+01
11286	807	7.72524E+01
6697	466	7.72625E+01
5785	721	7.72653E+01
8346	771	7.72654E+01
11783	722	7.72664E+01
9334	769	7.72724E+01
9334	687	7.72756E+01
8346	747	7.72768E+01
2541	374	7.72777E+01
6041	629	7.72803E+01
6787	793	7.72810E+01
6136	452	7.72827E+01
6136	765	7.72853E+01
10922	759	7.72867E+01
11783	677	7.72874E+01
11851	803	7.72936E+01
8346	218	7.72941E+01
6877	715	7.72944E+01
8346	446	7.73006E+01
2541	376	7.73016E+01
11286	428	7.73021E+01
