GRAM	c2h2	chi_tot
8424	581	7.25846E+01
8424	213	7.25917E+01
8424	312	7.25942E+01
8424	445	7.25986E+01
8424	262	7.26018E+01
8424	537	7.26026E+01
8424	83	7.26028E+01
8424	353	7.26072E+01
8424	747	7.26251E+01
8424	664	7.26258E+01
8424	127	7.26348E+01
8424	84	7.26581E+01
8424	214	7.26595E+01
8407	458	7.26691E+01
8424	623	7.26790E+01
8424	405	7.26797E+01
8424	263	7.26839E+01
8424	789	7.26852E+01
8424	313	7.26880E+01
8424	128	7.26959E+01
8424	706	7.27025E+01
8424	354	7.27146E+01
8424	582	7.27174E+01
8424	446	7.27226E+01
8424	85	7.27229E+01
8424	538	7.27341E+01
8424	215	7.27356E+01
8424	129	7.27643E+01
8424	665	7.27755E+01
8424	264	7.27774E+01
8424	748	7.27792E+01
8424	314	7.27962E+01
8424	86	7.27988E+01
8424	406	7.28106E+01
8407	418	7.28111E+01
8424	216	7.28209E+01
8424	235	7.28210E+01
8424	624	7.28372E+01
8424	355	7.28403E+01
8424	130	7.28407E+01
8407	328	7.28490E+01
8424	790	7.28549E+01
8407	234	7.28617E+01
8424	447	7.28713E+01
8424	707	7.28727E+01
8407	676	7.28736E+01
8407	759	7.28768E+01
8424	583	7.28793E+01
8424	265	7.28837E+01
8424	87	7.28877E+01
8424	539	7.28932E+01
8424	217	7.29164E+01
8424	315	7.29211E+01
8424	131	7.29257E+01
8424	666	7.29594E+01
8424	407	7.29659E+01
8424	749	7.29692E+01
8407	280	7.29737E+01
8424	356	7.29877E+01
8424	88	7.29912E+01
8424	266	7.30046E+01
8424	132	7.30201E+01
8424	218	7.30231E+01
8424	625	7.30306E+01
8424	448	7.30496E+01
8424	791	7.30639E+01
8424	316	7.30656E+01
8424	584	7.30762E+01
8424	708	7.30818E+01
8424	540	7.30854E+01
8424	89	7.31115E+01
8424	133	7.31248E+01
8424	267	7.31421E+01
8424	219	7.31422E+01
8424	408	7.31503E+01
8424	357	7.31607E+01
8424	667	7.31844E+01
8424	750	7.32024E+01
8424	287	7.32079E+01
8407	550	7.32328E+01
8424	317	7.32330E+01
8407	635	7.32381E+01
8424	134	7.32408E+01
8424	90	7.32503E+01
8407	801	7.32571E+01
8424	449	7.32633E+01
8424	626	7.32665E+01
8424	220	7.32749E+01
8424	268	7.32984E+01
8424	585	7.33151E+01
8424	541	7.33175E+01
8424	792	7.33196E+01
8424	709	7.33374E+01
8424	358	7.33640E+01
8424	409	7.33696E+01
8424	135	7.33696E+01
8407	594	7.33866E+01
8424	91	7.34098E+01
8424	221	7.34228E+01
8407	368	7.34242E+01
8424	318	7.34270E+01
8424	668	7.34585E+01
8424	269	7.34762E+01
8424	751	7.34865E+01
8424	136	7.35129E+01
8424	450	7.35196E+01
8407	718	7.35337E+01
8424	627	7.35527E+01
8424	222	7.35877E+01
8424	542	7.35971E+01
8424	359	7.36034E+01
8424	586	7.36041E+01
8424	793	7.36295E+01
8424	410	7.36303E+01
8424	710	7.36476E+01
8424	319	7.36522E+01
8424	339	7.36557E+01
8424	137	7.36726E+01
8424	270	7.36787E+01
8424	223	7.37716E+01
8424	669	7.37901E+01
8424	451	7.38263E+01
8424	752	7.38294E+01
8424	138	7.38509E+01
8424	360	7.38855E+01
8424	628	7.38979E+01
8424	271	7.39101E+01
8424	320	7.39140E+01
8424	543	7.39330E+01
8424	411	7.39403E+01
8424	587	7.39520E+01
8407	459	7.39555E+01
8424	224	7.39773E+01
8424	794	7.40007E+01
8424	711	7.40205E+01
8407	760	7.40219E+01
8424	139	7.40504E+01
8407	677	7.40885E+01
8424	381	7.41061E+01
8407	419	7.41070E+01
8407	329	7.41181E+01
8424	272	7.41753E+01
8424	670	7.41874E+01
8424	452	7.41922E+01
8424	225	7.42083E+01
8424	361	7.42178E+01
8407	281	7.42178E+01
8424	321	7.42189E+01
8424	753	7.42382E+01
8424	140	7.42739E+01
8424	412	7.43080E+01
8424	629	7.43108E+01
8424	544	7.43341E+01
8407	802	7.43605E+01
8424	588	7.43675E+01
8424	795	7.44394E+01
8424	712	7.44634E+01
8424	226	7.44690E+01
8424	273	7.44801E+01
8407	636	7.44895E+01
8424	141	7.45244E+01
8407	551	7.45293E+01
8424	322	7.45746E+01
8424	362	7.46088E+01
8424	453	7.46265E+01
8424	671	7.46580E+01
8407	595	7.46671E+01
8424	754	7.47187E+01
8407	719	7.47215E+01
8424	413	7.47426E+01
8407	369	7.47442E+01
8424	227	7.47650E+01
8424	630	7.47990E+01
8424	142	7.48051E+01
8424	545	7.48091E+01
8424	274	7.48319E+01
8424	589	7.48589E+01
8424	796	7.49487E+01
8424	713	7.49815E+01
8424	323	7.49897E+01
8424	363	7.50677E+01
8424	228	7.51030E+01
8424	454	7.51377E+01
8407	761	7.51664E+01
8424	672	7.52068E+01
8424	275	7.52388E+01
8424	414	7.52529E+01
8424	755	7.52733E+01
8407	460	7.52886E+01
8407	678	7.53168E+01
8424	546	7.53651E+01
8424	631	7.53676E+01
8424	566	7.54009E+01
8424	590	7.54319E+01
8407	803	7.54522E+01
8407	420	7.54547E+01
8407	330	7.54554E+01
8424	324	7.54735E+01
8424	229	7.54905E+01
8424	797	7.55288E+01
8407	282	7.55448E+01
8424	714	7.55768E+01
8424	364	7.56032E+01
8424	276	7.57098E+01
8424	455	7.57325E+01
8407	637	7.57555E+01
8424	673	7.58352E+01
8424	415	7.58461E+01
8407	552	7.58551E+01
8424	756	7.59007E+01
8407	720	7.59059E+01
8424	230	7.59363E+01
8407	596	7.59670E+01
8424	547	7.60066E+01
8424	632	7.60184E+01
8424	325	7.60347E+01
8424	567	7.60500E+01
8424	591	7.60893E+01
8407	370	7.61133E+01
8424	798	7.61751E+01
8424	365	7.62227E+01
8424	715	7.62468E+01
8424	277	7.62535E+01
8407	762	7.62956E+01
8424	456	7.64146E+01
8424	231	7.64497E+01
8407	804	7.65208E+01
8424	416	7.65271E+01
8407	679	7.65403E+01
8424	674	7.65406E+01
8424	757	7.65953E+01
8407	461	7.66464E+01
8424	326	7.66801E+01
8424	548	7.67339E+01
8424	633	7.67487E+01
8424	568	7.67839E+01
8424	592	7.68291E+01
8407	421	7.68320E+01
8407	331	7.68414E+01
8424	278	7.68776E+01
8424	799	7.68795E+01
8424	366	7.69306E+01
8407	283	7.69393E+01
8424	716	7.69848E+01
8407	638	7.70177E+01
8424	232	7.70406E+01
8407	721	7.70726E+01
8424	457	7.71832E+01
8407	553	7.71895E+01
8407	597	7.72670E+01
8424	417	7.72961E+01
8424	675	7.73154E+01
8424	758	7.73473E+01
8407	763	7.73992E+01
8424	327	7.74134E+01
8407	371	7.75095E+01
8498	565	7.75336E+01
8424	549	7.75421E+01
8424	634	7.75507E+01
8407	805	7.75596E+01
8498	609	7.75662E+01
8424	279	7.75875E+01
8498	473	7.75929E+01
8424	800	7.76303E+01
8424	593	7.76447E+01
8498	650	7.76766E+01
8498	564	7.76844E+01
8424	233	7.77184E+01
8424	367	7.77266E+01
8498	608	7.77353E+01
8498	472	7.77424E+01
8407	680	7.77449E+01
8424	717	7.77800E+01
8498	432	7.77953E+01
8498	691	7.78613E+01
8498	649	7.78731E+01
8498	563	7.79124E+01
8498	431	7.79732E+01
8498	471	7.79741E+01
8498	607	7.79769E+01
8407	462	7.80085E+01
8424	458	7.80322E+01
8498	690	7.80903E+01
8498	732	7.81190E+01
8498	648	7.81379E+01
8424	759	7.81438E+01
8424	676	7.81480E+01
8424	418	7.81483E+01
8407	722	7.82118E+01
8498	562	7.82119E+01
8407	422	7.82176E+01
8424	328	7.82334E+01
8498	430	7.82394E+01
8407	332	7.82563E+01
8407	639	7.82615E+01
8498	470	7.82826E+01
8498	606	7.82857E+01
8498	380	7.82939E+01
8498	731	7.83829E+01
8498	689	7.83835E+01
8407	284	7.83840E+01
8424	280	7.83855E+01
8424	635	7.84128E+01
8424	801	7.84136E+01
8424	550	7.84216E+01
8498	773	7.84481E+01
8498	647	7.84661E+01
8407	764	7.84713E+01
8424	234	7.84908E+01
8407	554	7.85148E+01
8424	594	7.85246E+01
8407	598	7.85513E+01
8498	379	7.85533E+01
8407	806	7.85659E+01
8498	561	7.85788E+01
8498	429	7.85908E+01
8424	368	7.86051E+01
8424	718	7.86186E+01
8498	605	7.86574E+01
8498	469	7.86653E+01
8498	730	7.87073E+01
8498	688	7.87368E+01
8498	772	7.87479E+01
8498	814	7.88466E+01
8498	646	7.88538E+01
8407	372	7.89130E+01
8498	378	7.89133E+01
8407	681	7.89212E+01
8424	459	7.89508E+01
8424	760	7.89702E+01
8498	560	7.90124E+01
8424	677	7.90241E+01
8498	428	7.90278E+01
8424	419	7.90736E+01
8498	729	7.90888E+01
8498	604	7.90904E+01
8498	771	7.91050E+01
8498	468	7.91234E+01
8424	329	7.91342E+01
8498	687	7.91468E+01
8498	813	7.91824E+01
8424	802	7.92152E+01
8424	281	7.92701E+01
8498	645	7.92995E+01
8407	723	7.93184E+01
8424	636	7.93201E+01
8407	463	7.93575E+01
8424	551	7.93588E+01
8498	377	7.93761E+01
8424	595	7.94542E+01
8407	640	7.94769E+01
8424	719	7.94854E+01
8407	765	7.95102E+01
8498	770	7.95166E+01
8498	559	7.95168E+01
8498	728	7.95250E+01
8498	338	7.95324E+01
8407	807	7.95410E+01
8424	369	7.95551E+01
8498	427	7.95558E+01
8498	812	7.95726E+01
8498	603	7.95878E+01
8407	423	7.95940E+01
8498	686	7.96128E+01
8498	467	7.96633E+01
8407	333	7.96827E+01
8498	644	7.98059E+01
8407	599	7.98086E+01
8424	761	7.98120E+01
8407	555	7.98174E+01
8407	285	7.98610E+01
8424	460	7.99242E+01
8424	678	7.99277E+01
8498	376	7.99471E+01
8498	769	7.99815E+01
8498	337	7.99916E+01
8498	811	8.00154E+01
8498	727	8.00160E+01
8424	803	8.00220E+01
8424	420	8.00577E+01
8407	682	8.00640E+01
8498	558	8.01013E+01
8424	330	8.01054E+01
8498	685	8.01378E+01
8498	602	8.01577E+01
8498	426	8.01837E+01
8424	282	8.02356E+01
8424	637	8.02566E+01
8498	466	8.02958E+01
8407	373	8.03080E+01
8424	552	8.03375E+01
8424	720	8.03654E+01
8498	643	8.03807E+01
8407	724	8.03912E+01
8424	596	8.04172E+01
8407	808	8.04886E+01
8498	768	8.05008E+01
8498	810	8.05107E+01
8407	766	8.05178E+01
8424	370	8.05620E+01
8498	726	8.05657E+01
8498	336	8.05816E+01
8498	375	8.06347E+01
8424	762	8.06563E+01
8407	641	8.06585E+01
8407	464	8.06813E+01
8498	684	8.07294E+01
8498	557	8.07786E+01
8498	601	8.08121E+01
8424	804	8.08237E+01
8424	679	8.08441E+01
8498	425	8.09232E+01
8424	461	8.09357E+01
8407	424	8.09483E+01
8407	600	8.10326E+01
8498	465	8.10342E+01
8498	642	8.10353E+01
8498	809	8.10606E+01
8498	767	8.10792E+01
8424	421	8.10839E+01
8407	556	8.10885E+01
8407	334	8.11072E+01
8424	331	8.11335E+01
8407	683	8.11726E+01
8498	725	8.11817E+01
8424	638	8.12067E+01
8424	721	8.12461E+01
8424	283	8.12728E+01
8498	335	8.13090E+01
8424	553	8.13411E+01
8407	286	8.13550E+01
8424	597	8.13975E+01
8498	683	8.13986E+01
8407	809	8.14142E+01
8407	725	8.14328E+01
8498	374	8.14490E+01
8424	763	8.14932E+01
8407	767	8.14988E+01
8498	556	8.15631E+01
8498	600	8.15652E+01
8424	371	8.16094E+01
8424	805	8.16132E+01
8498	808	8.16706E+01
8407	374	8.16842E+01
8498	766	8.17247E+01
8424	680	8.17603E+01
8498	641	8.17833E+01
8498	424	8.17874E+01
8407	642	8.18053E+01
8498	724	8.18749E+01
8498	464	8.18927E+01
8424	462	8.19687E+01
8407	465	8.19729E+01
8424	722	8.21180E+01
8424	422	8.21352E+01
8424	639	8.21576E+01
8498	682	8.21586E+01
8498	334	8.21809E+01
8424	332	8.22037E+01
8407	601	8.22212E+01
8407	684	8.22498E+01
8407	425	8.22737E+01
8424	764	8.23164E+01
8407	810	8.23236E+01
8407	557	8.23246E+01
8498	807	8.23494E+01
8424	554	8.23544E+01
8424	284	8.23692E+01
8424	598	8.23815E+01
8424	806	8.23867E+01
8498	373	8.24009E+01
8498	599	8.24310E+01
8498	765	8.24483E+01
8407	726	8.24485E+01
8407	768	8.24592E+01
8498	555	8.24689E+01
8407	335	8.25211E+01
8498	640	8.26388E+01
8498	723	8.26580E+01
8424	681	8.26672E+01
8424	372	8.26811E+01
8498	423	8.27886E+01
8498	463	8.28841E+01
8407	643	8.29204E+01
8424	723	8.29752E+01
8498	286	8.29981E+01
8424	463	8.30083E+01
8498	681	8.30229E+01
8407	375	8.30370E+01
8424	640	8.30996E+01
8498	806	8.31080E+01
8424	765	8.31227E+01
8424	807	8.31435E+01
8424	423	8.31966E+01
8498	333	8.32039E+01
8407	811	8.32217E+01
8512	561	8.32244E+01
8512	562	8.32255E+01
8512	606	8.32289E+01
8407	466	8.32309E+01
8512	470	8.32347E+01
8512	469	8.32365E+01
8512	605	8.32410E+01
8512	647	8.32448E+01
8512	648	8.32596E+01
8498	764	8.32624E+01
8512	689	8.32661E+01
8512	607	8.32693E+01
8512	560	8.32780E+01
8512	646	8.32793E+01
8512	688	8.32814E+01
8512	563	8.32834E+01
8512	429	8.32860E+01
8512	471	8.32951E+01
8512	731	8.32985E+01
8512	730	8.32994E+01
8512	468	8.32995E+01
8512	690	8.33006E+01
8407	685	8.33018E+01
8424	333	8.33019E+01
8512	604	8.33036E+01
8512	428	8.33201E+01
8512	430	8.33223E+01
8512	649	8.33275E+01
8512	772	8.33303E+01
8512	773	8.33405E+01
8512	687	8.33433E+01
8512	729	8.33473E+01
8512	732	8.33482E+01
8424	599	8.33583E+01
8512	645	8.33610E+01
8424	555	8.33649E+01
8512	608	8.33664E+01
8512	771	8.33676E+01
8512	814	8.33733E+01
8407	602	8.33775E+01
8512	559	8.33876E+01
8512	691	8.33894E+01
8512	564	8.34019E+01
8512	813	8.34024E+01
8407	769	8.34054E+01
8512	603	8.34170E+01
8512	472	8.34209E+01
8498	598	8.34225E+01
8512	427	8.34258E+01
8512	467	8.34263E+01
8512	431	8.34306E+01
8512	728	8.34395E+01
8407	727	8.34453E+01
8512	770	8.34492E+01
8512	686	8.34502E+01
8512	650	8.34533E+01
8512	378	8.34582E+01
8512	812	8.34760E+01
8512	644	8.34905E+01
8512	377	8.34963E+01
8498	372	8.34996E+01
8512	379	8.35038E+01
8498	554	8.35079E+01
8424	285	8.35113E+01
8512	609	8.35253E+01
8407	558	8.35274E+01
8498	722	8.35444E+01
8512	558	8.35575E+01
8424	682	8.35589E+01
8407	426	8.35689E+01
8512	769	8.35732E+01
8512	727	8.35749E+01
8512	602	8.35851E+01
8512	565	8.35864E+01
8512	811	8.35918E+01
8512	685	8.36027E+01
8512	426	8.36075E+01
8498	639	8.36145E+01
8512	432	8.36150E+01
8512	473	8.36174E+01
8512	376	8.36195E+01
8512	466	8.36222E+01
8512	380	8.36340E+01
8512	643	8.36711E+01
8512	768	8.37394E+01
8512	810	8.37486E+01
8512	726	8.37549E+01
8424	373	8.37636E+01
8512	557	8.37949E+01
8512	684	8.38046E+01
8512	601	8.38147E+01
8424	724	8.38149E+01
8512	375	8.38320E+01
8512	425	8.38721E+01
8424	808	8.38854E+01
8512	465	8.38953E+01
8512	338	8.39087E+01
8512	642	8.39095E+01
8424	766	8.39122E+01
8512	337	8.39179E+01
8407	336	8.39205E+01
8498	422	8.39359E+01
8512	809	8.39470E+01
8512	767	8.39498E+01
8498	285	8.39544E+01
8498	805	8.39589E+01
8512	725	8.39836E+01
8498	680	8.40045E+01
8407	644	8.40106E+01
8498	462	8.40180E+01
8424	641	8.40263E+01
8512	336	8.40317E+01
8424	464	8.40430E+01
8512	683	8.40623E+01
8512	556	8.41093E+01
8407	812	8.41115E+01
8512	600	8.41146E+01
8512	374	8.41402E+01
8498	763	8.41802E+01
8512	808	8.41897E+01
8512	766	8.42089E+01
8512	641	8.42143E+01
8512	424	8.42282E+01
8512	335	8.42535E+01
8512	464	8.42553E+01
8424	424	8.42563E+01
8512	724	8.42674E+01
8424	600	8.43208E+01
8407	686	8.43364E+01
8407	770	8.43422E+01
8424	556	8.43640E+01
8407	376	8.43665E+01
8498	332	8.43812E+01
8512	682	8.43842E+01
8424	334	8.44161E+01
8407	728	8.44298E+01
8424	683	8.44327E+01
8407	467	8.44593E+01
8512	807	8.44818E+01
8512	599	8.44950E+01
8407	603	8.45084E+01
8512	555	8.45108E+01
8512	765	8.45234E+01
8498	721	8.45468E+01
8498	597	8.45500E+01
8512	373	8.45520E+01
8512	334	8.45879E+01
8512	640	8.45952E+01
8512	723	8.46147E+01
8424	809	8.46157E+01
8424	725	8.46377E+01
8512	423	8.46855E+01
8424	286	8.46865E+01
8424	767	8.46871E+01
8498	553	8.46888E+01
8407	559	8.47030E+01
8512	463	8.47121E+01
8498	638	8.47218E+01
8498	371	8.47496E+01
8512	681	8.47801E+01
8512	806	8.48302E+01
8407	427	8.48377E+01
8424	374	8.48469E+01
8512	764	8.49017E+01
8498	804	8.49149E+01
8424	642	8.49351E+01
8512	598	8.49660E+01
8407	813	8.49949E+01
8512	554	8.50093E+01
8512	722	8.50350E+01
8512	333	8.50402E+01
8512	639	8.50626E+01
8424	465	8.50653E+01
8512	372	8.50750E+01
8498	284	8.50780E+01
8407	645	8.50844E+01
8498	679	8.51146E+01
8498	762	8.52140E+01
8498	421	8.52329E+01
8512	805	8.52437E+01
8512	422	8.52522E+01
8512	680	8.52599E+01
8424	601	8.52658E+01
8407	771	8.52723E+01
8512	462	8.52746E+01
8424	684	8.52896E+01
8498	461	8.52993E+01
8407	337	8.53058E+01
8424	425	8.53069E+01
8424	810	8.53383E+01
8424	557	8.53468E+01
8512	286	8.53516E+01
8512	763	8.53534E+01
8407	687	8.53607E+01
8407	729	8.54069E+01
8424	726	8.54465E+01
8424	768	8.54515E+01
8512	597	8.55369E+01
8424	335	8.55382E+01
8512	721	8.55384E+01
8512	553	8.56133E+01
8512	332	8.56144E+01
8407	604	8.56232E+01
8512	638	8.56260E+01
8407	468	8.56660E+01
8498	720	8.56761E+01
8407	377	8.56763E+01
8498	331	8.57100E+01
8512	371	8.57151E+01
8512	285	8.57227E+01
8512	804	8.57316E+01
8498	596	8.58196E+01
8424	643	8.58270E+01
8512	679	8.58334E+01
8407	560	8.58611E+01
8407	814	8.58733E+01
8512	762	8.58882E+01
8424	375	8.59256E+01
8512	421	8.59339E+01
8512	461	8.59492E+01
8498	637	8.59679E+01
8498	803	8.59876E+01
8498	552	8.60148E+01
8424	811	8.60565E+01
8424	466	8.60723E+01
8407	428	8.60872E+01
8424	685	8.61331E+01
8512	720	8.61343E+01
8498	370	8.61482E+01
8407	646	8.61498E+01
8424	602	8.61938E+01
8407	772	8.61970E+01
8424	769	8.62096E+01
8512	596	8.62150E+01
8512	284	8.62323E+01
8424	727	8.62459E+01
8512	637	8.62934E+01
8512	803	8.63037E+01
8512	331	8.63108E+01
8424	558	8.63128E+01
8512	552	8.63285E+01
8495	556	8.63384E+01
8424	426	8.63455E+01
8495	600	8.63459E+01
8495	465	8.63464E+01
8495	464	8.63546E+01
8495	557	8.63557E+01
8498	283	8.63581E+01
8498	678	8.63610E+01
8495	641	8.63615E+01
8495	601	8.63655E+01
8495	642	8.63694E+01
8495	683	8.63733E+01
8498	761	8.63739E+01
8407	730	8.63788E+01
8407	688	8.63795E+01
8495	424	8.63823E+01
8495	599	8.63834E+01
8495	555	8.63838E+01
8495	425	8.63844E+01
8495	682	8.63862E+01
8495	724	8.63866E+01
8495	725	8.63914E+01
8495	766	8.63921E+01
8495	808	8.63968E+01
8495	466	8.64013E+01
8495	767	8.64054E+01
8495	684	8.64057E+01
8495	640	8.64075E+01
8495	809	8.64129E+01
8495	807	8.64162E+01
8495	765	8.64181E+01
8495	643	8.64244E+01
8495	723	8.64262E+01
8495	558	8.64281E+01
8495	463	8.64339E+01
8495	602	8.64354E+01
8495	726	8.64356E+01
8495	681	8.64512E+01
8495	768	8.64541E+01
8495	426	8.64544E+01
8495	423	8.64556E+01
8495	810	8.64618E+01
8495	374	8.64693E+01
8512	370	8.64733E+01
8495	806	8.64752E+01
8495	685	8.64782E+01
8495	598	8.64866E+01
8495	764	8.64887E+01
8495	373	8.65002E+01
8495	554	8.65004E+01
8512	678	8.65087E+01
8495	467	8.65127E+01
8512	761	8.65154E+01
8495	639	8.65156E+01
8495	727	8.65156E+01
8495	722	8.65173E+01
8495	375	8.65174E+01
8495	644	8.65211E+01
8495	769	8.65361E+01
8495	811	8.65428E+01
8495	559	8.65500E+01
8495	603	8.65500E+01
8495	680	8.65763E+01
8495	805	8.65797E+01
8495	427	8.65864E+01
8495	686	8.65876E+01
8495	462	8.65926E+01
8495	763	8.66110E+01
8495	422	8.66121E+01
8495	372	8.66170E+01
8495	728	8.66300E+01
8495	376	8.66388E+01
8495	770	8.66513E+01
8495	812	8.66564E+01
8495	645	8.66567E+01
8424	336	8.66635E+01
8495	597	8.66641E+01
8495	721	8.66680E+01
8498	420	8.66753E+01
8495	468	8.66763E+01
8407	338	8.66809E+01
8495	638	8.66944E+01
8495	553	8.66966E+01
8424	644	8.67059E+01
8495	604	8.67063E+01
8495	334	8.67129E+01
8495	560	8.67178E+01
8498	460	8.67255E+01
8407	605	8.67305E+01
8512	420	8.67310E+01
8495	687	8.67329E+01
8495	804	8.67369E+01
8512	460	8.67379E+01
8495	335	8.67563E+01
8495	333	8.67633E+01
8495	679	8.67704E+01
8424	812	8.67726E+01
8495	428	8.67770E+01
8495	729	8.67791E+01
8495	762	8.67930E+01
8495	771	8.68008E+01
8495	813	8.68042E+01
8495	371	8.68261E+01
8495	377	8.68296E+01
8495	646	8.68303E+01
8512	719	8.68307E+01
8495	461	8.68381E+01
8495	421	8.68586E+01
8407	469	8.68607E+01
8512	283	8.68747E+01
8495	720	8.68867E+01
8495	336	8.68891E+01
8495	469	8.68902E+01
8495	605	8.69035E+01
8495	332	8.69121E+01
8495	688	8.69148E+01
8495	596	8.69238E+01
8495	561	8.69305E+01
8498	719	8.69395E+01
8495	637	8.69525E+01
8495	803	8.69549E+01
8495	730	8.69646E+01
8424	770	8.69648E+01
8512	802	8.69683E+01
8424	686	8.69684E+01
8407	378	8.69728E+01
8495	552	8.69796E+01
8495	772	8.69870E+01
8495	814	8.69890E+01
8424	376	8.69981E+01
8512	595	8.70038E+01
8407	561	8.70110E+01
8495	429	8.70251E+01
8424	728	8.70406E+01
8495	678	8.70417E+01
8495	647	8.70429E+01
8495	761	8.70435E+01
8424	467	8.70654E+01
8512	636	8.70693E+01
8495	378	8.70886E+01
8495	337	8.71083E+01
8424	603	8.71090E+01
8407	773	8.71176E+01
8512	330	8.71245E+01
8495	370	8.71314E+01
8495	689	8.71356E+01
8495	606	8.71429E+01
8495	470	8.71549E+01
8512	551	8.71557E+01
8495	331	8.71620E+01
8495	460	8.71756E+01
8498	330	8.71791E+01
8495	719	8.71819E+01
8498	802	8.71862E+01
8495	562	8.71891E+01
8495	731	8.71893E+01
8495	420	8.71994E+01
8407	647	8.72113E+01
8495	773	8.72130E+01
8498	595	8.72311E+01
8495	802	8.72418E+01
8512	760	8.72420E+01
8424	559	8.72655E+01
8495	595	8.72718E+01
8512	677	8.72905E+01
8495	636	8.72963E+01
8495	648	8.72972E+01
8407	429	8.73263E+01
8495	430	8.73319E+01
8512	369	8.73443E+01
8407	731	8.73462E+01
8495	551	8.73538E+01
8498	636	8.73544E+01
8495	760	8.73699E+01
8424	427	8.73735E+01
8495	285	8.73880E+01
8407	689	8.73945E+01
8495	677	8.73970E+01
8495	690	8.73984E+01
8495	338	8.74127E+01
8495	379	8.74167E+01
8495	607	8.74269E+01
8495	286	8.74271E+01
8495	732	8.74570E+01
8495	284	8.74662E+01
8495	471	8.74725E+01
8498	551	8.74819E+01
8424	813	8.74879E+01
8495	563	8.74962E+01
