GRAM	c2h2	chi_tot
9869	807	3.84488E+02
9869	407	3.84506E+02
9869	540	3.84588E+02
9869	129	3.84608E+02
9869	558	3.84622E+02
9869	709	3.84639E+02
9869	86	3.84661E+02
9869	264	3.84671E+02
9869	766	3.84724E+02
9869	215	3.84781E+02
9869	314	3.84803E+02
9869	355	3.84838E+02
9869	427	3.84882E+02
9869	584	3.84888E+02
9869	725	3.84912E+02
9869	602	3.84919E+02
9869	467	3.84933E+02
9869	667	3.84938E+02
9869	85	3.84948E+02
9869	338	3.84972E+02
9869	128	3.85010E+02
9869	792	3.85017E+02
9869	684	3.85028E+02
9869	643	3.85041E+02
9869	377	3.85068E+02
9869	84	3.85204E+02
9869	750	3.85232E+02
9869	447	3.85263E+02
9869	808	3.85273E+02
9869	263	3.85279E+02
9869	214	3.85284E+02
9869	406	3.85295E+02
9869	625	3.85298E+02
9869	127	3.85373E+02
9869	539	3.85423E+02
9869	83	3.85434E+02
9869	313	3.85478E+02
9869	559	3.85481E+02
9869	708	3.85486E+02
9869	767	3.85547E+02
9869	354	3.85571E+02
9869	82	3.85644E+02
9869	428	3.85689E+02
9869	126	3.85701E+02
9869	583	3.85728E+02
9869	213	3.85747E+02
9869	726	3.85765E+02
9869	468	3.85777E+02
9869	666	3.85786E+02
9869	603	3.85794E+02
9869	378	3.85804E+02
9869	81	3.85836E+02
9869	262	3.85845E+02
9869	791	3.85849E+02
9869	685	3.85900E+02
9869	644	3.85921E+02
9869	125	3.86001E+02
9869	80	3.86017E+02
9869	405	3.86054E+02
9869	446	3.86056E+02
9869	749	3.86070E+02
9869	809	3.86090E+02
9869	312	3.86116E+02
9869	624	3.86136E+02
9869	212	3.86174E+02
9869	79	3.86190E+02
9869	538	3.86233E+02
9869	353	3.86270E+02
9869	124	3.86279E+02
9869	707	3.86323E+02
9869	560	3.86357E+02
9869	78	3.86358E+02
9869	261	3.86373E+02
9869	768	3.86400E+02
9869	429	3.86491E+02
9869	379	3.86512E+02
9869	77	3.86526E+02
9869	123	3.86540E+02
9869	582	3.86541E+02
9869	211	3.86571E+02
9869	665	3.86612E+02
9869	469	3.86627E+02
9869	727	3.86645E+02
9869	790	3.86669E+02
9869	604	3.86690E+02
9869	76	3.86696E+02
9869	311	3.86718E+02
9869	404	3.86776E+02
9869	122	3.86790E+02
9869	686	3.86798E+02
9869	445	3.86813E+02
9869	645	3.86825E+02
9869	75	3.86869E+02
9869	260	3.86871E+02
9869	748	3.86887E+02
9869	810	3.86928E+02
9869	352	3.86931E+02
9869	623	3.86941E+02
9869	210	3.86945E+02
9869	537	3.87006E+02
9869	121	3.87032E+02
9869	74	3.87047E+02
9869	706	3.87129E+02
9869	380	3.87185E+02
9869	73	3.87233E+02
9869	561	3.87242E+02
9869	120	3.87272E+02
9869	769	3.87273E+02
9869	430	3.87278E+02
9869	310	3.87288E+02
9869	209	3.87304E+02
9869	581	3.87314E+02
9869	259	3.87344E+02
9869	664	3.87400E+02
9869	72	3.87426E+02
9869	789	3.87457E+02
9869	403	3.87459E+02
9869	470	3.87476E+02
9869	119	3.87515E+02
9869	444	3.87528E+02
9869	728	3.87545E+02
9869	351	3.87556E+02
9869	605	3.87600E+02
9869	71	3.87629E+02
9869	208	3.87654E+02
9869	514	3.87656E+02
9869	747	3.87663E+02
9869	622	3.87701E+02
9869	687	3.87714E+02
9869	536	3.87733E+02
9869	646	3.87744E+02
9869	118	3.87763E+02
9869	811	3.87778E+02
9869	258	3.87798E+02
9869	309	3.87829E+02
9869	70	3.87842E+02
9869	705	3.87889E+02
9869	513	3.87900E+02
9869	207	3.87999E+02
9869	117	3.88020E+02
9869	580	3.88037E+02
9869	431	3.88042E+02
9869	69	3.88067E+02
9869	402	3.88099E+02
9869	562	3.88130E+02
9869	663	3.88136E+02
9869	512	3.88140E+02
9869	350	3.88146E+02
9869	770	3.88157E+02
9869	443	3.88196E+02
9869	788	3.88196E+02
9869	257	3.88237E+02
9869	116	3.88287E+02
9869	68	3.88303E+02
9869	471	3.88314E+02
9869	206	3.88343E+02
9869	308	3.88344E+02
9869	511	3.88373E+02
9869	746	3.88387E+02
9869	621	3.88407E+02
9869	535	3.88409E+02
9869	729	3.88456E+02
9869	606	3.88515E+02
9869	67	3.88550E+02
9869	115	3.88564E+02
9869	704	3.88591E+02
9869	510	3.88599E+02
9869	812	3.88629E+02
9869	688	3.88640E+02
9869	256	3.88663E+02
9869	647	3.88672E+02
9869	205	3.88688E+02
9869	401	3.88696E+02
9869	349	3.88699E+02
9869	579	3.88705E+02
9869	432	3.88773E+02
9869	66	3.88805E+02
9869	662	3.88812E+02
9869	442	3.88814E+02
9869	509	3.88818E+02
9869	307	3.88834E+02
9869	114	3.88850E+02
9869	787	3.88876E+02
9869	563	3.89012E+02
9869	534	3.89029E+02
9869	508	3.89030E+02
9869	204	3.89035E+02
9869	771	3.89041E+02
9869	745	3.89047E+02
9869	620	3.89052E+02
9869	65	3.89066E+02
9869	255	3.89077E+02
9869	472	3.89133E+02
9869	113	3.89145E+02
9869	348	3.89217E+02
9869	703	3.89229E+02
9869	507	3.89235E+02
9869	400	3.89248E+02
9869	306	3.89299E+02
9869	578	3.89311E+02
9869	64	3.89331E+02
9869	730	3.89366E+02
9869	441	3.89380E+02
9869	203	3.89380E+02
9869	661	3.89423E+02
9869	607	3.89427E+02
9869	506	3.89434E+02
9869	112	3.89445E+02
9869	813	3.89470E+02
9869	254	3.89478E+02
9869	786	3.89488E+02
9869	689	3.89565E+02
9869	533	3.89592E+02
9869	63	3.89597E+02
9869	648	3.89599E+02
9869	505	3.89626E+02
9869	619	3.89631E+02
9869	744	3.89639E+02
9869	347	3.89697E+02
9869	202	3.89723E+02
9869	305	3.89736E+02
9869	111	3.89747E+02
9869	399	3.89752E+02
9869	702	3.89798E+02
9869	504	3.89811E+02
9869	577	3.89855E+02
9869	62	3.89860E+02
9869	253	3.89863E+02
9869	564	3.89877E+02
9869	440	3.89892E+02
9869	772	3.89914E+02
9869	473	3.89921E+02
9869	660	3.89966E+02
9869	503	3.89988E+02
9869	785	3.90029E+02
9869	110	3.90048E+02
9869	201	3.90059E+02
9869	532	3.90094E+02
9869	61	3.90119E+02
9869	346	3.90137E+02
9869	304	3.90144E+02
9869	618	3.90145E+02
9869	502	3.90157E+02
9869	743	3.90161E+02
9869	398	3.90209E+02
9869	252	3.90230E+02
9869	731	3.90264E+02
9869	814	3.90290E+02
9869	701	3.90298E+02
9869	501	3.90316E+02
9869	608	3.90325E+02
9869	576	3.90335E+02
9869	109	3.90343E+02
9869	439	3.90349E+02
9869	60	3.90371E+02
9869	200	3.90383E+02
9869	659	3.90441E+02
9869	500	3.90466E+02
9869	690	3.90478E+02
9869	183	3.90495E+02
9869	784	3.90501E+02
9869	649	3.90513E+02
9869	303	3.90520E+02
9869	345	3.90535E+02
9869	531	3.90537E+02
9869	251	3.90573E+02
9869	182	3.90586E+02
9869	617	3.90592E+02
9869	499	3.90608E+02
9869	59	3.90613E+02
9869	742	3.90614E+02
9869	397	3.90616E+02
9869	108	3.90627E+02
9869	181	3.90668E+02
9869	199	3.90691E+02
9869	565	3.90715E+02
9869	700	3.90730E+02
9869	180	3.90742E+02
9869	498	3.90742E+02
9869	438	3.90751E+02
9869	575	3.90752E+02
9869	773	3.90763E+02
9869	179	3.90810E+02
9869	58	3.90845E+02
9869	658	3.90851E+02
9869	302	3.90861E+02
9869	497	3.90870E+02
9869	178	3.90872E+02
9869	250	3.90889E+02
9869	344	3.90891E+02
9869	107	3.90897E+02
9869	783	3.90906E+02
9869	530	3.90921E+02
9869	40	3.90922E+02
9869	177	3.90931E+02
9869	396	3.90975E+02
9869	616	3.90977E+02
9869	198	3.90978E+02
9869	176	3.90987E+02
9869	496	3.90992E+02
9869	39	3.91000E+02
9869	741	3.91001E+02
9869	175	3.91041E+02
9869	57	3.91064E+02
9869	38	3.91072E+02
9869	174	3.91095E+02
9869	699	3.91098E+02
9869	437	3.91100E+02
9869	495	3.91110E+02
9869	574	3.91111E+02
9869	732	3.91136E+02
9869	37	3.91137E+02
9869	173	3.91148E+02
9869	106	3.91150E+02
9869	301	3.91166E+02
9869	249	3.91177E+02
9869	36	3.91198E+02
9869	609	3.91198E+02
9869	657	3.91200E+02
9869	172	3.91200E+02
9869	343	3.91205E+02
9869	494	3.91224E+02
9869	197	3.91242E+02
9869	782	3.91249E+02
9869	529	3.91251E+02
9869	171	3.91252E+02
9869	35	3.91255E+02
9869	56	3.91271E+02
9869	395	3.91286E+02
9869	170	3.91303E+02
9869	615	3.91305E+02
9869	34	3.91307E+02
9869	740	3.91328E+02
9869	493	3.91334E+02
9869	169	3.91353E+02
9869	33	3.91357E+02
9869	691	3.91365E+02
9869	105	3.91382E+02
9869	436	3.91399E+02
9869	650	3.91402E+02
9869	168	3.91403E+02
9869	32	3.91404E+02
9869	698	3.91409E+02
9869	573	3.91415E+02
9869	248	3.91433E+02
9869	300	3.91435E+02
9869	492	3.91442E+02
9869	31	3.91448E+02
9869	167	3.91454E+02
9869	55	3.91463E+02
9869	342	3.91477E+02
9869	196	3.91480E+02
9869	30	3.91490E+02
9869	656	3.91493E+02
9869	166	3.91505E+02
9869	29	3.91531E+02
9869	528	3.91531E+02
9869	781	3.91536E+02
9869	491	3.91549E+02
9869	394	3.91552E+02
9869	165	3.91559E+02
9869	28	3.91570E+02
9869	614	3.91580E+02
9869	104	3.91592E+02
9869	739	3.91602E+02
9869	27	3.91609E+02
9869	164	3.91614E+02
9869	54	3.91641E+02
9869	26	3.91648E+02
9869	435	3.91652E+02
9869	490	3.91654E+02
9869	247	3.91659E+02
9869	299	3.91668E+02
9869	697	3.91669E+02
9869	572	3.91670E+02
9869	163	3.91671E+02
9869	25	3.91686E+02
9869	195	3.91692E+02
9869	341	3.91709E+02
9869	24	3.91726E+02
9869	162	3.91731E+02
9869	655	3.91737E+02
9869	489	3.91757E+02
9869	527	3.91765E+02
9869	23	3.91766E+02
9869	780	3.91774E+02
9869	393	3.91778E+02
9869	103	3.91781E+02
9869	161	3.91792E+02
9869	53	3.91803E+02
9869	22	3.91807E+02
9869	613	3.91809E+02
9869	738	3.91829E+02
9869	21	3.91851E+02
9869	160	3.91854E+02
9869	246	3.91855E+02
9869	488	3.91859E+02
9869	434	3.91864E+02
9869	298	3.91867E+02
9869	194	3.91877E+02
9869	571	3.91882E+02
9869	696	3.91883E+02
9869	20	3.91896E+02
9869	340	3.91907E+02
9869	159	3.91918E+02
9869	654	3.91939E+02
9869	19	3.91944E+02
9869	102	3.91946E+02
9869	52	3.91950E+02
9869	487	3.91958E+02
9869	526	3.91960E+02
9869	392	3.91967E+02
9869	779	3.91971E+02
9869	158	3.91982E+02
9869	18	3.91993E+02
9869	612	3.91997E+02
9869	737	3.92015E+02
9869	245	3.92022E+02
9869	297	3.92036E+02
9869	193	3.92036E+02
9869	433	3.92040E+02
9869	17	3.92043E+02
9869	157	3.92047E+02
9869	486	3.92054E+02
9869	570	3.92057E+02
9869	695	3.92059E+02
9869	51	3.92081E+02
9869	101	3.92090E+02
9869	16	3.92093E+02
9869	653	3.92105E+02
9869	156	3.92112E+02
9869	525	3.92120E+02
9869	391	3.92123E+02
9869	778	3.92131E+02
9869	15	3.92143E+02
9869	485	3.92145E+02
9869	611	3.92152E+02
9869	244	3.92163E+02
9869	736	3.92167E+02
9869	192	3.92172E+02
9869	155	3.92176E+02
9869	296	3.92177E+02
9869	14	3.92192E+02
9869	50	3.92197E+02
9869	569	3.92200E+02
9869	694	3.92203E+02
9869	100	3.92214E+02
9869	484	3.92232E+02
9869	652	3.92240E+02
9869	154	3.92240E+02
9869	13	3.92241E+02
9869	524	3.92251E+02
9869	390	3.92252E+02
9869	777	3.92262E+02
9869	610	3.92278E+02
9869	243	3.92281E+02
9869	191	3.92286E+02
9869	12	3.92288E+02
9869	735	3.92291E+02
9869	295	3.92294E+02
9869	49	3.92297E+02
9869	153	3.92302E+02
9869	483	3.92311E+02
9869	99	3.92319E+02
9869	693	3.92320E+02
9869	11	3.92335E+02
9869	651	3.92350E+02
9869	523	3.92358E+02
9869	389	3.92358E+02
9869	152	3.92362E+02
9869	776	3.92367E+02
9869	242	3.92378E+02
9869	10	3.92381E+02
9869	190	3.92382E+02
9869	48	3.92384E+02
9869	482	3.92384E+02
9869	294	3.92390E+02
9869	734	3.92391E+02
9869	98	3.92407E+02
9869	692	3.92414E+02
9869	151	3.92418E+02
9869	9	3.92426E+02
9869	388	3.92443E+02
9869	522	3.92444E+02
9869	481	3.92449E+02
9869	775	3.92452E+02
9869	47	3.92458E+02
9869	241	3.92458E+02
9869	189	3.92460E+02
9869	8	3.92468E+02
9869	293	3.92469E+02
9869	150	3.92471E+02
9869	733	3.92471E+02
9869	97	3.92480E+02
9869	480	3.92507E+02
9869	7	3.92509E+02
9869	387	3.92513E+02
9869	521	3.92514E+02
9869	149	3.92519E+02
9869	46	3.92519E+02
9869	774	3.92521E+02
9869	240	3.92524E+02
9869	188	3.92525E+02
9869	292	3.92533E+02
9869	96	3.92540E+02
9869	6	3.92547E+02
9869	479	3.92556E+02
9869	148	3.92562E+02
9869	386	3.92569E+02
9869	520	3.92570E+02
9869	45	3.92571E+02
9869	239	3.92577E+02
9869	187	3.92577E+02
9869	5	3.92582E+02
9869	291	3.92584E+02
9869	95	3.92589E+02
9869	478	3.92599E+02
9869	147	3.92600E+02
9869	44	3.92613E+02
9869	4	3.92614E+02
9869	385	3.92614E+02
9869	519	3.92615E+02
9869	238	3.92620E+02
9869	186	3.92620E+02
9869	290	3.92626E+02
9869	94	3.92629E+02
9869	146	3.92634E+02
9869	477	3.92634E+02
9869	3	3.92642E+02
9869	43	3.92648E+02
9869	384	3.92650E+02
9869	518	3.92651E+02
9869	185	3.92654E+02
9869	237	3.92655E+02
9869	289	3.92660E+02
9869	93	3.92662E+02
9869	145	3.92662E+02
9869	476	3.92664E+02
9869	2	3.92667E+02
9869	42	3.92677E+02
9869	383	3.92679E+02
9869	517	3.92680E+02
9869	184	3.92682E+02
9869	236	3.92682E+02
9869	144	3.92686E+02
9869	288	3.92687E+02
9869	92	3.92688E+02
9869	475	3.92689E+02
9869	1	3.92689E+02
9869	41	3.92700E+02
9869	382	3.92702E+02
9869	516	3.92703E+02
9869	143	3.92706E+02
9869	0	3.92708E+02
9869	474	3.92709E+02
9869	515	3.92721E+02
7849	234	3.99941E+02
7849	233	3.99977E+02
7849	232	4.00070E+02
7849	231	4.00237E+02
7849	230	4.00491E+02
7849	142	4.00737E+02
7849	229	4.00844E+02
7849	228	4.01304E+02
7849	279	4.01332E+02
7849	278	4.01381E+02
7849	280	4.01388E+02
7849	281	4.01529E+02
7849	277	4.01550E+02
7849	141	4.01684E+02
7849	282	4.01738E+02
7849	276	4.01854E+02
7849	227	4.01874E+02
7849	328	4.01948E+02
7849	327	4.01985E+02
7849	283	4.01996E+02
7849	329	4.02036E+02
7849	326	4.02161E+02
7849	330	4.02228E+02
7849	284	4.02288E+02
7849	275	4.02297E+02
7849	368	4.02391E+02
7849	369	4.02452E+02
7849	367	4.02465E+02
7849	325	4.02486E+02
7849	331	4.02505E+02
7849	226	4.02551E+02
7849	285	4.02596E+02
7849	370	4.02631E+02
7849	140	4.02669E+02
7849	366	4.02686E+02
7849	419	4.02765E+02
7849	420	4.02823E+02
7849	418	4.02843E+02
7849	332	4.02846E+02
7849	274	4.02880E+02
7849	286	4.02905E+02
7849	371	4.02908E+02
7849	324	4.02961E+02
7849	421	4.03001E+02
7849	365	4.03062E+02
7849	417	4.03071E+02
7849	460	4.03110E+02
7849	459	4.03122E+02
7849	461	4.03228E+02
7849	333	4.03233E+02
7849	372	4.03262E+02
7849	458	4.03278E+02
7849	422	4.03280E+02
7849	225	4.03328E+02
7849	551	4.03425E+02
7849	552	4.03432E+02
7849	416	4.03456E+02
7849	462	4.03456E+02
7849	550	4.03561E+02
7849	553	4.03564E+02
7849	323	4.03582E+02
7849	457	4.03589E+02
7849	364	4.03592E+02
7849	273	4.03593E+02
7849	423	4.03640E+02
7849	334	4.03649E+02
7849	373	4.03673E+02
7849	139	4.03677E+02
7849	596	4.03726E+02
7849	595	4.03735E+02
7849	463	4.03775E+02
7849	554	4.03803E+02
7849	597	4.03844E+02
7849	549	4.03851E+02
7849	594	4.03886E+02
7849	415	4.03999E+02
7849	637	4.04013E+02
7849	636	4.04059E+02
7849	456	4.04061E+02
7849	424	4.04062E+02
7849	598	4.04068E+02
7849	335	4.04078E+02
7849	638	4.04094E+02
7849	374	4.04125E+02
7849	555	4.04129E+02
7849	464	4.04167E+02
7849	224	4.04188E+02
7849	593	4.04189E+02
7849	635	4.04249E+02
7849	363	4.04270E+02
7849	639	4.04286E+02
7849	548	4.04300E+02
7849	678	4.04311E+02
7849	322	4.04335E+02
7849	679	4.04340E+02
7849	599	4.04381E+02
7849	568	4.04395E+02
7849	677	4.04413E+02
7849	272	4.04418E+02
7849	680	4.04484E+02
7849	336	4.04507E+02
7849	556	4.04526E+02
7849	425	4.04529E+02
7849	640	4.04569E+02
7849	634	4.04591E+02
7849	375	4.04602E+02
7849	720	4.04604E+02
7849	465	4.04615E+02
7849	719	4.04640E+02
7849	592	4.04650E+02
7849	676	4.04659E+02
7849	721	4.04688E+02
7849	138	4.04689E+02
7849	455	4.04690E+02
7849	414	4.04694E+02
7849	681	4.04724E+02
7849	600	4.04765E+02
7849	718	4.04810E+02
7849	722	4.04873E+02
7849	761	4.04905E+02
7849	547	4.04906E+02
7849	762	4.04918E+02
7849	337	4.04923E+02
7849	641	4.04926E+02
7849	557	4.04977E+02
7849	567	4.05001E+02
7849	760	4.05015E+02
7849	426	4.05027E+02
7849	763	4.05039E+02
7849	682	4.05043E+02
7849	675	4.05056E+02
7849	362	4.05082E+02
7849	633	4.05088E+02
7849	376	4.05092E+02
7849	466	4.05104E+02
7849	223	4.05113E+02
7849	717	4.05124E+02
7849	723	4.05143E+02
7849	803	4.05191E+02
7849	321	4.05203E+02
7849	601	4.05205E+02
7849	804	4.05239E+02
7849	764	4.05249E+02
7849	802	4.05256E+02
7849	759	4.05261E+02
7849	591	4.05266E+02
7849	338	4.05314E+02
7849	271	4.05331E+02
7849	642	4.05342E+02
7849	805	4.05382E+02
7849	683	4.05424E+02
7849	801	4.05447E+02
7849	454	4.05463E+02
7849	558	4.05472E+02
7849	724	4.05480E+02
7849	413	4.05524E+02
7849	765	4.05532E+02
7849	427	4.05545E+02
7849	377	4.05583E+02
7849	716	4.05587E+02
7849	806	4.05604E+02
7849	674	4.05605E+02
7849	467	4.05624E+02
7849	758	4.05651E+02
7849	546	4.05659E+02
7849	137	4.05686E+02
7849	602	4.05691E+02
7849	632	4.05736E+02
7849	566	4.05754E+02
7849	800	4.05775E+02
7849	643	4.05807E+02
7849	684	4.05856E+02
7849	725	4.05870E+02
7849	766	4.05873E+02
7849	807	4.05888E+02
7849	559	4.05999E+02
7849	361	4.06005E+02
7849	590	4.06027E+02
7849	378	4.06066E+02
7849	428	4.06073E+02
7849	222	4.06076E+02
7849	320	4.06159E+02
7849	468	4.06165E+02
7849	757	4.06186E+02
7849	715	4.06197E+02
7849	603	4.06211E+02
7849	808	4.06221E+02
7849	799	4.06244E+02
7849	767	4.06260E+02
7849	673	4.06300E+02
7849	726	4.06304E+02
7849	270	4.06304E+02
7849	644	4.06309E+02
7849	685	4.06329E+02
7849	453	4.06361E+02
7849	412	4.06466E+02
7849	631	4.06526E+02
7849	379	4.06529E+02
7849	545	4.06540E+02
7849	560	4.06548E+02
7849	809	4.06593E+02
7849	429	4.06602E+02
7849	136	4.06652E+02
7849	381	4.06669E+02
7849	768	4.06683E+02
7849	469	4.06717E+02
7849	604	4.06758E+02
7849	727	4.06772E+02
7849	686	4.06834E+02
7849	645	4.06840E+02
7849	798	4.06854E+02
7849	756	4.06863E+02
7849	589	4.06916E+02
7849	714	4.06948E+02
7849	380	4.06963E+02
7849	810	4.06994E+02
7849	360	4.07009E+02
7849	221	4.07053E+02
7849	561	4.07113E+02
7849	430	4.07122E+02
7849	672	4.07129E+02
7849	769	4.07133E+02
7849	319	4.07174E+02
7849	728	4.07264E+02
7849	470	4.07272E+02
7849	269	4.07308E+02
7849	605	4.07322E+02
7849	452	4.07356E+02
7849	687	4.07361E+02
7849	646	4.07392E+02
7849	811	4.07413E+02
7849	630	4.07437E+02
7849	411	4.07487E+02
7849	339	4.07514E+02
7849	544	4.07525E+02
7849	135	4.07575E+02
7849	797	4.07598E+02
7849	770	4.07600E+02
7849	431	4.07624E+02
7849	755	4.07671E+02
7849	562	4.07684E+02
7849	729	4.07774E+02
7849	471	4.07821E+02
7849	713	4.07823E+02
7849	812	4.07843E+02
7849	606	4.07896E+02
7849	688	4.07903E+02
7849	588	4.07907E+02
7849	647	4.07956E+02
7849	220	4.08017E+02
7849	359	4.08060E+02
7849	671	4.08073E+02
7849	771	4.08076E+02
7849	432	4.08097E+02
7849	318	4.08215E+02
7849	563	4.08251E+02
7849	813	4.08272E+02
7849	730	4.08289E+02
7849	268	4.08314E+02
7849	472	4.08354E+02
7849	451	4.08417E+02
7849	134	4.08444E+02
7849	629	4.08446E+02
7849	689	4.08450E+02
7849	796	4.08461E+02
7849	607	4.08470E+02
7849	648	4.08523E+02
7849	772	4.08548E+02
7849	410	4.08557E+02
7849	543	4.08584E+02
7849	754	4.08592E+02
7849	814	4.08689E+02
7849	731	4.08799E+02
7849	712	4.08800E+02
7849	564	4.08805E+02
7849	473	4.08860E+02
7849	219	4.08947E+02
7849	587	4.08972E+02
7849	690	4.08989E+02
7849	773	4.09005E+02
7849	608	4.09033E+02
7849	649	4.09081E+02
7849	670	4.09103E+02
7849	358	4.09128E+02
7849	287	4.09130E+02
7849	317	4.09253E+02
7849	133	4.09255E+02
7849	732	4.09290E+02
7849	267	4.09299E+02
7849	565	4.09334E+02
7849	795	4.09422E+02
7849	691	4.09509E+02
7849	450	4.09513E+02
7849	628	4.09522E+02
7849	609	4.09573E+02
7849	753	4.09600E+02
7849	650	4.09617E+02
7849	409	4.09644E+02
7849	542	4.09686E+02
7849	91	4.09694E+02
7849	218	4.09826E+02
7849	711	4.09852E+02
7849	132	4.10004E+02
7849	586	4.10080E+02
7849	357	4.10185E+02
7849	669	4.10192E+02
7849	266	4.10244E+02
7849	316	4.10263E+02
7849	90	4.10298E+02
7849	794	4.10454E+02
7849	449	4.10616E+02
7849	627	4.10635E+02
7849	217	4.10647E+02
7849	752	4.10667E+02
7849	131	4.10691E+02
7849	408	4.10723E+02
7849	541	4.10801E+02
7849	89	4.10838E+02
7849	710	4.10947E+02
7849	265	4.11136E+02
7849	585	4.11201E+02
7849	356	4.11210E+02
7849	315	4.11229E+02
7849	668	4.11306E+02
7849	130	4.11317E+02
7849	88	4.11320E+02
7849	216	4.11405E+02
7849	235	4.11490E+02
7849	793	4.11526E+02
7849	448	4.11702E+02
7849	87	4.11749E+02
7849	626	4.11755E+02
7849	751	4.11761E+02
7849	407	4.11774E+02
7849	129	4.11883E+02
7849	540	4.11903E+02
7849	264	4.11969E+02
7849	709	4.12055E+02
7849	215	4.12102E+02
7849	86	4.12132E+02
7849	314	4.12142E+02
7849	355	4.12192E+02
7849	584	4.12307E+02
7849	128	4.12393E+02
7849	667	4.12417E+02
7849	85	4.12476E+02
7849	792	4.12608E+02
7849	214	4.12740E+02
7849	263	4.12741E+02
7849	447	4.12752E+02
7849	406	4.12782E+02
7849	84	4.12787E+02
7849	750	4.12853E+02
7849	625	4.12854E+02
7849	127	4.12855E+02
7849	539	4.12972E+02
7849	313	4.12998E+02
7849	83	4.13070E+02
7849	354	4.13123E+02
7849	708	4.13147E+02
7849	126	4.13274E+02
7849	213	4.13327E+02
7849	82	4.13329E+02
7849	583	4.13377E+02
7849	262	4.13456E+02
7849	666	4.13498E+02
7849	81	4.13569E+02
7849	125	4.13659E+02
7849	791	4.13673E+02
7849	405	4.13739E+02
