GRAM	c2h2	chi_tot
9732	495	1.36459E+02
9732	744	1.36469E+02
9732	702	1.36471E+02
9732	786	1.36472E+02
9732	181	1.36476E+02
9732	660	1.36478E+02
9732	251	1.36479E+02
9732	423	1.36480E+02
9732	303	1.36480E+02
9732	439	1.36482E+02
9732	199	1.36486E+02
9732	57	1.36488E+02
9732	618	1.36490E+02
9732	717	1.36494E+02
9732	345	1.36495E+02
9732	636	1.36496E+02
9732	107	1.36499E+02
9717	718	1.36500E+02
9732	576	1.36508E+02
9732	180	1.36508E+02
9732	494	1.36509E+02
9732	397	1.36522E+02
9732	531	1.36532E+02
9732	179	1.36541E+02
9732	56	1.36542E+02
9732	250	1.36544E+02
9732	198	1.36545E+02
9732	743	1.36550E+02
9732	302	1.36550E+02
9732	785	1.36551E+02
9732	701	1.36553E+02
9732	106	1.36554E+02
9732	493	1.36557E+02
9732	659	1.36559E+02
9732	438	1.36560E+02
9717	800	1.36562E+02
9732	344	1.36567E+02
9732	336	1.36570E+02
9732	617	1.36570E+02
9732	178	1.36574E+02
9732	575	1.36585E+02
9717	759	1.36585E+02
9732	396	1.36594E+02
9732	55	1.36594E+02
9732	197	1.36601E+02
9732	492	1.36604E+02
9732	249	1.36604E+02
9732	530	1.36604E+02
9732	177	1.36607E+02
9732	105	1.36607E+02
9732	553	1.36608E+02
9732	301	1.36613E+02
9732	784	1.36620E+02
9732	742	1.36620E+02
9732	700	1.36623E+02
9732	596	1.36623E+02
9732	437	1.36628E+02
9732	658	1.36628E+02
9732	374	1.36629E+02
9732	343	1.36630E+02
9732	616	1.36637E+02
9732	758	1.36638E+02
9732	176	1.36640E+02
9732	54	1.36643E+02
9732	491	1.36648E+02
9732	574	1.36650E+02
9732	196	1.36652E+02
9732	395	1.36655E+02
9732	104	1.36656E+02
9732	248	1.36657E+02
9732	529	1.36666E+02
9732	300	1.36668E+02
9732	175	1.36672E+02
9732	783	1.36678E+02
9732	741	1.36679E+02
9732	699	1.36681E+02
9732	342	1.36685E+02
9732	436	1.36685E+02
9732	657	1.36686E+02
9732	53	1.36687E+02
9732	490	1.36689E+02
9732	615	1.36694E+02
9732	195	1.36699E+02
9732	103	1.36701E+02
9732	174	1.36704E+02
9732	573	1.36704E+02
9732	247	1.36705E+02
9732	394	1.36707E+02
9717	374	1.36714E+02
9732	299	1.36715E+02
9732	528	1.36717E+02
9732	489	1.36726E+02
9732	782	1.36727E+02
9732	52	1.36728E+02
9732	740	1.36728E+02
9732	799	1.36731E+02
9732	698	1.36731E+02
9732	341	1.36731E+02
9732	435	1.36733E+02
9732	173	1.36733E+02
9732	656	1.36735E+02
9732	194	1.36739E+02
9732	102	1.36740E+02
9732	614	1.36741E+02
9732	246	1.36746E+02
9732	572	1.36749E+02
9732	393	1.36751E+02
9732	298	1.36756E+02
9732	172	1.36759E+02
9732	488	1.36760E+02
9732	527	1.36760E+02
9732	51	1.36764E+02
9732	781	1.36768E+02
9732	739	1.36769E+02
9732	340	1.36770E+02
9732	697	1.36771E+02
9732	434	1.36772E+02
9732	193	1.36775E+02
9732	655	1.36775E+02
9732	101	1.36775E+02
9732	613	1.36780E+02
9732	245	1.36781E+02
9732	171	1.36783E+02
9732	571	1.36787E+02
9732	392	1.36787E+02
9732	487	1.36789E+02
9732	297	1.36790E+02
9732	50	1.36795E+02
9732	526	1.36795E+02
9732	677	1.36798E+02
9732	780	1.36802E+02
9732	738	1.36803E+02
9732	696	1.36804E+02
9732	100	1.36805E+02
9732	170	1.36805E+02
9732	192	1.36805E+02
9732	433	1.36805E+02
9717	336	1.36807E+02
9732	654	1.36807E+02
9732	244	1.36811E+02
9732	612	1.36812E+02
9732	337	1.36814E+02
9732	486	1.36815E+02
9732	391	1.36817E+02
9732	570	1.36817E+02
9732	296	1.36819E+02
9732	49	1.36821E+02
9732	169	1.36824E+02
9732	525	1.36824E+02
9732	779	1.36829E+02
9732	99	1.36830E+02
9732	737	1.36830E+02
9732	191	1.36830E+02
9732	695	1.36832E+02
9732	653	1.36834E+02
9732	243	1.36835E+02
9732	611	1.36838E+02
9732	485	1.36838E+02
9732	168	1.36840E+02
9732	390	1.36841E+02
9732	569	1.36842E+02
9732	295	1.36843E+02
9732	48	1.36844E+02
9732	524	1.36847E+02
9732	98	1.36851E+02
9732	190	1.36852E+02
9732	778	1.36852E+02
9732	736	1.36852E+02
9732	694	1.36854E+02
9732	167	1.36855E+02
9732	652	1.36856E+02
9732	242	1.36856E+02
9732	484	1.36857E+02
9732	610	1.36858E+02
9732	389	1.36861E+02
9732	294	1.36862E+02
9732	47	1.36862E+02
9732	523	1.36866E+02
9732	166	1.36868E+02
9732	97	1.36869E+02
9732	189	1.36869E+02
9732	777	1.36870E+02
9732	735	1.36870E+02
9717	637	1.36871E+02
9732	693	1.36871E+02
9732	483	1.36873E+02
9732	241	1.36873E+02
9732	651	1.36873E+02
9732	388	1.36877E+02
9732	46	1.36878E+02
9732	293	1.36878E+02
9732	165	1.36879E+02
9732	522	1.36882E+02
9732	96	1.36883E+02
9732	188	1.36883E+02
9732	776	1.36884E+02
9732	734	1.36885E+02
9732	482	1.36886E+02
9732	692	1.36886E+02
9732	240	1.36887E+02
9732	164	1.36889E+02
9732	45	1.36890E+02
9732	387	1.36891E+02
9732	292	1.36891E+02
9732	521	1.36894E+02
9732	95	1.36895E+02
9732	187	1.36895E+02
9732	775	1.36896E+02
9732	733	1.36897E+02
9732	481	1.36897E+02
9732	239	1.36898E+02
9732	163	1.36898E+02
9732	44	1.36901E+02
9732	386	1.36901E+02
9732	291	1.36901E+02
9732	40	1.36902E+02
9732	520	1.36904E+02
9732	94	1.36904E+02
9732	186	1.36905E+02
9732	774	1.36906E+02
9732	480	1.36906E+02
9732	162	1.36906E+02
9732	238	1.36907E+02
9732	39	1.36907E+02
9732	43	1.36909E+02
9732	385	1.36909E+02
9732	290	1.36910E+02
9732	519	1.36912E+02
9732	93	1.36912E+02
9732	185	1.36912E+02
9732	161	1.36912E+02
9732	38	1.36913E+02
9732	479	1.36913E+02
9732	237	1.36914E+02
9732	42	1.36916E+02
9732	384	1.36916E+02
9732	289	1.36916E+02
9732	160	1.36918E+02
9732	37	1.36918E+02
9732	518	1.36918E+02
9732	92	1.36918E+02
9732	184	1.36918E+02
9732	478	1.36919E+02
9732	236	1.36920E+02
9732	41	1.36921E+02
9732	288	1.36922E+02
9732	383	1.36922E+02
9732	36	1.36922E+02
9732	159	1.36922E+02
9732	517	1.36923E+02
9732	477	1.36924E+02
9732	35	1.36926E+02
9732	382	1.36926E+02
9732	158	1.36926E+02
9732	463	1.36927E+02
9732	516	1.36927E+02
9732	476	1.36927E+02
9732	157	1.36929E+02
9732	34	1.36929E+02
9732	515	1.36930E+02
9732	475	1.36931E+02
9732	156	1.36932E+02
9732	33	1.36932E+02
9732	474	1.36933E+02
9732	155	1.36934E+02
9732	32	1.36934E+02
9732	154	1.36935E+02
9732	31	1.36936E+02
9732	153	1.36937E+02
9732	30	1.36937E+02
9732	152	1.36938E+02
9732	29	1.36939E+02
9732	151	1.36939E+02
9732	28	1.36939E+02
9732	150	1.36939E+02
9732	149	1.36940E+02
9732	27	1.36940E+02
9732	148	1.36941E+02
9732	26	1.36941E+02
9732	147	1.36941E+02
9732	25	1.36941E+02
9732	24	1.36941E+02
9732	146	1.36941E+02
9732	23	1.36942E+02
9732	424	1.36942E+02
9732	145	1.36942E+02
9732	22	1.36942E+02
9732	21	1.36942E+02
9732	20	1.36942E+02
9732	19	1.36942E+02
9732	18	1.36942E+02
9732	17	1.36942E+02
9732	16	1.36942E+02
9732	15	1.36942E+02
9732	14	1.36942E+02
9732	144	1.36942E+02
9732	13	1.36942E+02
9732	12	1.36942E+02
9732	11	1.36942E+02
9732	10	1.36942E+02
9732	143	1.36942E+02
9732	9	1.36942E+02
9732	8	1.36942E+02
9732	7	1.36942E+02
9732	6	1.36942E+02
9732	5	1.36942E+02
9732	4	1.36942E+02
9732	3	1.36942E+02
9732	2	1.36942E+02
9732	1	1.36943E+02
9732	0	1.36943E+02
9717	463	1.36998E+02
9732	718	1.37020E+02
9732	375	1.37022E+02
9732	338	1.37063E+02
9732	637	1.37070E+02
9717	424	1.37116E+02
9732	759	1.37164E+02
9732	554	1.37187E+02
9732	597	1.37224E+02
9717	597	1.37239E+02
9732	800	1.37241E+02
9717	337	1.37268E+02
9717	678	1.37291E+02
9717	554	1.37297E+02
9717	375	1.37352E+02
9732	678	1.37423E+02
9732	376	1.37454E+02
9732	425	1.37465E+02
9732	464	1.37514E+02
9717	719	1.37543E+02
9717	801	1.37605E+02
9717	760	1.37639E+02
9732	719	1.37671E+02
9717	338	1.37745E+02
9732	638	1.37758E+02
9732	760	1.37818E+02
9732	555	1.37860E+02
9732	801	1.37880E+02
9717	464	1.37899E+02
9717	425	1.37926E+02
9732	598	1.37930E+02
9732	377	1.37930E+02
9717	638	1.37933E+02
9717	376	1.38044E+02
9732	426	1.38057E+02
9732	679	1.38170E+02
9732	465	1.38189E+02
9717	598	1.38306E+02
9717	555	1.38312E+02
9717	679	1.38428E+02
9732	720	1.38448E+02
9732	378	1.38454E+02
9732	639	1.38562E+02
9732	761	1.38601E+02
9732	556	1.38635E+02
9732	802	1.38649E+02
9717	720	1.38722E+02
9732	427	1.38726E+02
9732	599	1.38746E+02
9717	802	1.38785E+02
9717	377	1.38794E+02
9717	426	1.38820E+02
9717	761	1.38831E+02
9717	465	1.38901E+02
9732	466	1.38957E+02
9732	379	1.39028E+02
9732	680	1.39039E+02
9717	639	1.39121E+02
9732	721	1.39349E+02
9717	556	1.39442E+02
9732	428	1.39474E+02
9732	640	1.39485E+02
9717	599	1.39496E+02
9732	762	1.39509E+02
9732	557	1.39517E+02
9732	803	1.39541E+02
9717	378	1.39608E+02
9732	380	1.39652E+02
9732	600	1.39677E+02
9717	680	1.39696E+02
9717	427	1.39806E+02
9732	467	1.39824E+02
9753	286	1.39914E+02
9753	338	1.39933E+02
9717	466	1.40012E+02
9732	681	1.40027E+02
9717	721	1.40031E+02
9753	337	1.40040E+02
9753	285	1.40069E+02
9753	234	1.40076E+02
9717	803	1.40093E+02
9753	336	1.40133E+02
9717	762	1.40151E+02
9753	284	1.40197E+02
9753	335	1.40214E+02
9753	233	1.40222E+02
9753	334	1.40286E+02
9753	283	1.40303E+02
9732	429	1.40305E+02
9753	333	1.40351E+02
9753	232	1.40352E+02
9732	722	1.40369E+02
9753	282	1.40395E+02
9753	332	1.40414E+02
9753	374	1.40428E+02
9753	375	1.40434E+02
9717	640	1.40436E+02
9753	373	1.40439E+02
9753	376	1.40460E+02
9753	372	1.40466E+02
9753	231	1.40473E+02
9753	331	1.40476E+02
9753	281	1.40476E+02
9717	379	1.40488E+02
9753	377	1.40507E+02
9732	558	1.40507E+02
9753	371	1.40509E+02
9732	641	1.40523E+02
9732	763	1.40532E+02
9753	330	1.40541E+02
9732	804	1.40548E+02
9753	280	1.40555E+02
9753	423	1.40568E+02
9753	370	1.40568E+02
9753	422	1.40570E+02
9753	142	1.40572E+02
9753	378	1.40578E+02
9753	230	1.40592E+02
9753	424	1.40600E+02
9753	421	1.40605E+02
9753	329	1.40614E+02
9753	279	1.40635E+02
9753	369	1.40645E+02
9753	420	1.40672E+02
9753	425	1.40673E+02
9753	379	1.40675E+02
9717	557	1.40691E+02
9753	328	1.40698E+02
9753	462	1.40711E+02
9753	229	1.40717E+02
9732	601	1.40719E+02
9753	461	1.40723E+02
9753	278	1.40724E+02
9753	368	1.40744E+02
9753	463	1.40750E+02
9753	419	1.40772E+02
9753	460	1.40783E+02
9732	468	1.40790E+02
9753	426	1.40792E+02
9753	380	1.40798E+02
9753	327	1.40800E+02
9717	600	1.40808E+02
9753	277	1.40829E+02
9753	141	1.40833E+02
9753	464	1.40846E+02
9753	228	1.40855E+02
9753	367	1.40869E+02
9717	428	1.40887E+02
9753	459	1.40890E+02
9753	553	1.40891E+02
9753	552	1.40898E+02
9753	418	1.40907E+02
9753	326	1.40927E+02
9753	554	1.40953E+02
9753	276	1.40956E+02
9753	427	1.40962E+02
9753	551	1.40968E+02
9753	465	1.41005E+02
9753	227	1.41015E+02
9753	366	1.41026E+02
9753	458	1.41046E+02
9753	417	1.41081E+02
9753	325	1.41083E+02
9717	681	1.41088E+02
9753	555	1.41088E+02
9753	596	1.41091E+02
9753	550	1.41100E+02
9753	140	1.41108E+02
9753	275	1.41112E+02
9753	595	1.41122E+02
9732	682	1.41127E+02
9753	597	1.41142E+02
9753	428	1.41189E+02
9753	226	1.41203E+02
9732	430	1.41215E+02
9753	365	1.41219E+02
9753	594	1.41229E+02
9753	466	1.41234E+02
9717	467	1.41235E+02
9753	457	1.41249E+02
9753	324	1.41276E+02
9753	598	1.41279E+02
9753	549	1.41291E+02
9753	416	1.41296E+02
9753	274	1.41303E+02
9753	556	1.41304E+02
9753	636	1.41326E+02
9753	637	1.41329E+02
9753	139	1.41399E+02
9753	593	1.41406E+02
9753	635	1.41412E+02
9753	225	1.41422E+02
9753	638	1.41428E+02
9717	380	1.41435E+02
9753	364	1.41454E+02
9717	722	1.41460E+02
9753	429	1.41476E+02
9732	723	1.41495E+02
9753	456	1.41500E+02
9753	323	1.41507E+02
9753	599	1.41509E+02
9717	804	1.41513E+02
9753	273	1.41532E+02
9753	548	1.41536E+02
9753	467	1.41540E+02
9753	677	1.41555E+02
9753	415	1.41555E+02
9753	568	1.41562E+02
9753	634	1.41578E+02
9753	678	1.41579E+02
9717	763	1.41586E+02
9732	559	1.41604E+02
9753	557	1.41607E+02
9753	639	1.41628E+02
9753	676	1.41628E+02
9753	592	1.41647E+02
9732	805	1.41653E+02
9732	764	1.41657E+02
9732	642	1.41668E+02
9753	224	1.41677E+02
9753	138	1.41710E+02
9753	679	1.41710E+02
9753	363	1.41730E+02
9753	322	1.41780E+02
9753	718	1.41792E+02
9753	675	1.41792E+02
9753	455	1.41797E+02
9753	272	1.41800E+02
9753	633	1.41818E+02
9753	719	1.41823E+02
9753	430	1.41824E+02
9753	547	1.41833E+02
9753	600	1.41837E+02
9732	469	1.41852E+02
9753	414	1.41857E+02
9753	567	1.41860E+02
9753	717	1.41865E+02
9732	602	1.41868E+02
9717	641	1.41871E+02
9753	468	1.41928E+02
9753	640	1.41933E+02
9753	591	1.41946E+02
9753	680	1.41951E+02
9753	223	1.41965E+02
9753	720	1.41967E+02
9753	558	1.42003E+02
9753	759	1.42030E+02
9753	716	1.42034E+02
9753	674	1.42035E+02
9753	137	1.42037E+02
9753	362	1.42047E+02
9753	760	1.42053E+02
9717	558	1.42061E+02
9717	429	1.42065E+02
9753	321	1.42093E+02
9753	271	1.42105E+02
9753	758	1.42115E+02
9753	632	1.42121E+02
9753	454	1.42137E+02
9753	546	1.42176E+02
9753	761	1.42192E+02
9732	431	1.42199E+02
9753	413	1.42200E+02
9753	566	1.42204E+02
9753	721	1.42226E+02
9753	431	1.42230E+02
9717	601	1.42241E+02
9753	601	1.42266E+02
9753	800	1.42267E+02
9753	801	1.42269E+02
9753	222	1.42284E+02
9753	715	1.42286E+02
9753	590	1.42295E+02
9753	757	1.42297E+02
9753	681	1.42305E+02
9732	683	1.42326E+02
9753	673	1.42345E+02
9753	641	1.42345E+02
9753	799	1.42373E+02
9753	136	1.42378E+02
9753	802	1.42388E+02
9753	469	1.42397E+02
9753	361	1.42401E+02
9753	320	1.42441E+02
9753	270	1.42443E+02
9753	762	1.42449E+02
9753	631	1.42477E+02
9753	559	1.42492E+02
9753	453	1.42514E+02
8802	91	1.42525E+02
8802	90	1.42554E+02
9753	545	1.42559E+02
9753	756	1.42563E+02
9717	468	1.42571E+02
9753	798	1.42576E+02
9753	412	1.42576E+02
8802	89	1.42579E+02
9717	682	1.42592E+02
8802	88	1.42600E+02
9753	722	1.42601E+02
9753	714	1.42606E+02
8802	87	1.42617E+02
9753	803	1.42626E+02
9753	221	1.42627E+02
8802	86	1.42631E+02
8802	306	1.42635E+02
8802	254	1.42636E+02
8802	255	1.42636E+02
8802	307	1.42636E+02
8802	305	1.42637E+02
8802	253	1.42637E+02
8802	348	1.42637E+02
8802	203	1.42638E+02
8802	202	1.42638E+02
8802	256	1.42638E+02
8802	347	1.42638E+02
8802	204	1.42639E+02
8802	111	1.42639E+02
8802	201	1.42639E+02
8802	349	1.42639E+02
8802	112	1.42639E+02
8802	110	1.42639E+02
8802	304	1.42640E+02
8802	308	1.42640E+02
8802	252	1.42640E+02
8802	61	1.42640E+02
8802	60	1.42640E+02
8802	62	1.42640E+02
8802	113	1.42640E+02
8802	205	1.42640E+02
8802	109	1.42641E+02
8802	200	1.42641E+02
8802	63	1.42641E+02
8802	59	1.42641E+02
8802	346	1.42641E+02
8802	85	1.42642E+02
8802	257	1.42642E+02
8802	114	1.42642E+02
8802	499	1.42642E+02
8802	500	1.42642E+02
8802	498	1.42642E+02
8802	64	1.42643E+02
8802	400	1.42643E+02
8802	108	1.42643E+02
8802	58	1.42643E+02
8802	501	1.42643E+02
8802	399	1.42643E+02
8802	497	1.42643E+02
8802	251	1.42643E+02
8802	206	1.42644E+02
8802	303	1.42644E+02
8802	115	1.42644E+02
8802	199	1.42644E+02
8802	502	1.42644E+02
8802	65	1.42644E+02
8802	350	1.42645E+02
8802	496	1.42645E+02
8802	401	1.42645E+02
8802	107	1.42645E+02
8802	57	1.42646E+02
8802	345	1.42646E+02
8802	503	1.42646E+02
8802	398	1.42646E+02
8802	66	1.42646E+02
8802	116	1.42647E+02
8802	309	1.42647E+02
8802	495	1.42647E+02
8802	183	1.42647E+02
8802	504	1.42647E+02
8802	250	1.42648E+02
8802	207	1.42648E+02
8802	198	1.42648E+02
8802	67	1.42648E+02
8802	302	1.42648E+02
8802	258	1.42648E+02
8802	56	1.42649E+02
8802	106	1.42649E+02
8802	182	1.42649E+02
8802	505	1.42649E+02
8802	494	1.42649E+02
8802	117	1.42650E+02
8802	84	1.42650E+02
8802	397	1.42650E+02
8802	68	1.42650E+02
8802	344	1.42651E+02
8802	441	1.42651E+02
8802	440	1.42651E+02
8802	506	1.42651E+02
8802	181	1.42651E+02
8802	402	1.42652E+02
8802	197	1.42652E+02
8802	249	1.42652E+02
8802	69	1.42652E+02
8802	493	1.42653E+02
8802	55	1.42653E+02
8802	118	1.42653E+02
8802	507	1.42653E+02
8802	105	1.42653E+02
8802	439	1.42653E+02
8802	208	1.42653E+02
8802	301	1.42653E+02
8802	180	1.42654E+02
8802	442	1.42654E+02
8802	70	1.42655E+02
8802	508	1.42655E+02
8802	351	1.42655E+02
8802	396	1.42655E+02
8802	343	1.42656E+02
8802	179	1.42656E+02
8802	492	1.42656E+02
8802	83	1.42656E+02
8802	119	1.42657E+02
8802	71	1.42657E+02
8802	54	1.42657E+02
8802	509	1.42657E+02
8802	196	1.42657E+02
8802	438	1.42657E+02
8802	248	1.42657E+02
8802	104	1.42657E+02
8802	259	1.42658E+02
8802	178	1.42658E+02
8802	310	1.42658E+02
8802	300	1.42658E+02
9753	381	1.42658E+02
8802	510	1.42659E+02
8802	72	1.42659E+02
8802	491	1.42660E+02
8802	395	1.42660E+02
8802	511	1.42660E+02
8802	73	1.42661E+02
8802	209	1.42661E+02
8802	532	1.42661E+02
8802	82	1.42661E+02
8802	120	1.42661E+02
8802	53	1.42661E+02
8802	342	1.42661E+02
8802	177	1.42661E+02
8802	437	1.42661E+02
8802	533	1.42661E+02
8802	195	1.42661E+02
8802	512	1.42662E+02
8802	103	1.42662E+02
8802	247	1.42662E+02
8802	531	1.42662E+02
8802	443	1.42662E+02
8802	513	1.42662E+02
8802	74	1.42662E+02
8802	514	1.42663E+02
8802	490	1.42663E+02
8802	299	1.42663E+02
8802	81	1.42664E+02
8802	176	1.42664E+02
8802	75	1.42664E+02
8802	394	1.42665E+02
8802	530	1.42665E+02
8802	52	1.42665E+02
8802	76	1.42665E+02
8802	436	1.42665E+02
8802	534	1.42665E+02
8802	403	1.42665E+02
8802	80	1.42666E+02
8802	341	1.42666E+02
8802	194	1.42666E+02
8802	121	1.42666E+02
8802	102	1.42666E+02
8802	77	1.42666E+02
8802	79	1.42666E+02
8802	78	1.42667E+02
8802	246	1.42667E+02
8802	489	1.42667E+02
8802	175	1.42667E+02
8802	298	1.42668E+02
8802	529	1.42668E+02
8802	51	1.42669E+02
8802	393	1.42669E+02
8802	435	1.42669E+02
8802	193	1.42670E+02
8802	101	1.42670E+02
8802	340	1.42670E+02
8802	174	1.42670E+02
8802	210	1.42670E+02
8802	488	1.42670E+02
8802	245	1.42671E+02
8802	260	1.42671E+02
8802	528	1.42671E+02
8802	576	1.42671E+02
8802	575	1.42672E+02
8802	297	1.42672E+02
8802	122	1.42672E+02
8802	352	1.42672E+02
8802	50	1.42673E+02
8802	392	1.42673E+02
8802	577	1.42673E+02
8802	434	1.42673E+02
8802	173	1.42673E+02
8802	574	1.42673E+02
8802	192	1.42674E+02
8802	487	1.42674E+02
8802	100	1.42674E+02
8802	244	1.42674E+02
8802	535	1.42674E+02
8802	527	1.42675E+02
8802	573	1.42675E+02
8802	296	1.42675E+02
8802	49	1.42676E+02
8802	311	1.42676E+02
8802	172	1.42676E+02
8802	391	1.42676E+02
8802	433	1.42676E+02
8802	486	1.42676E+02
8802	99	1.42677E+02
8802	191	1.42677E+02
8802	243	1.42677E+02
8802	444	1.42677E+02
8802	526	1.42678E+02
8802	572	1.42678E+02
8802	578	1.42678E+02
8802	295	1.42679E+02
8802	48	1.42679E+02
8802	171	1.42679E+02
8802	485	1.42679E+02
8802	390	1.42679E+02
8802	98	1.42680E+02
8802	190	1.42680E+02
8802	123	1.42680E+02
8802	571	1.42680E+02
8802	525	1.42680E+02
8802	242	1.42680E+02
8802	294	1.42681E+02
8802	47	1.42681E+02
8802	170	1.42681E+02
8802	616	1.42681E+02
8802	484	1.42681E+02
8802	615	1.42682E+02
8802	389	1.42682E+02
8802	97	1.42682E+02
8802	189	1.42682E+02
8802	570	1.42682E+02
8802	617	1.42682E+02
8802	524	1.42682E+02
8802	614	1.42682E+02
8802	241	1.42682E+02
8802	211	1.42683E+02
8802	46	1.42683E+02
8802	293	1.42683E+02
8802	169	1.42683E+02
8802	483	1.42683E+02
8802	613	1.42684E+02
8802	388	1.42684E+02
8802	569	1.42684E+02
8802	96	1.42684E+02
8802	188	1.42684E+02
8802	523	1.42684E+02
8802	240	1.42684E+02
8802	612	1.42685E+02
8802	618	1.42685E+02
8802	45	1.42685E+02
8802	292	1.42685E+02
8802	482	1.42685E+02
8802	168	1.42685E+02
8802	387	1.42685E+02
8802	95	1.42685E+02
8802	187	1.42685E+02
9753	589	1.42685E+02
8802	522	1.42686E+02
8802	239	1.42686E+02
8802	611	1.42686E+02
8802	44	1.42686E+02
8802	481	1.42686E+02
8802	291	1.42686E+02
9753	432	1.42686E+02
8802	167	1.42687E+02
8802	94	1.42687E+02
8802	386	1.42687E+02
8802	186	1.42687E+02
8802	521	1.42687E+02
8802	610	1.42687E+02
8802	404	1.42687E+02
8802	238	1.42687E+02
8802	480	1.42687E+02
8802	43	1.42688E+02
8802	290	1.42688E+02
8802	579	1.42688E+02
8802	93	1.42688E+02
8802	385	1.42688E+02
8802	185	1.42688E+02
8802	520	1.42688E+02
8802	166	1.42688E+02
8802	237	1.42688E+02
8802	479	1.42688E+02
8802	42	1.42688E+02
8802	289	1.42689E+02
8802	655	1.42689E+02
8802	654	1.42689E+02
8802	92	1.42689E+02
8802	384	1.42689E+02
8802	184	1.42689E+02
8802	656	1.42689E+02
8802	519	1.42689E+02
8802	236	1.42689E+02
8802	124	1.42689E+02
8802	653	1.42689E+02
8802	478	1.42689E+02
8802	41	1.42689E+02
8802	165	1.42689E+02
8802	288	1.42689E+02
8802	383	1.42689E+02
8802	652	1.42689E+02
8802	518	1.42690E+02
8802	657	1.42690E+02
8802	477	1.42690E+02
8802	651	1.42690E+02
8802	382	1.42690E+02
8802	517	1.42690E+02
8802	261	1.42690E+02
