GRAM	c2h2	chi_tot
10145	804	1.85713E+02
10145	641	1.85761E+02
10145	602	1.85766E+02
10145	605	1.85783E+02
10145	681	1.85828E+02
10145	649	1.85844E+02
10059	278	1.85848E+02
10059	753	1.85856E+02
10059	363	1.85882E+02
10059	324	1.85896E+02
10145	601	1.85901E+02
10145	606	1.85910E+02
9210	338	1.85979E+02
10059	453	1.85981E+02
10059	413	1.86008E+02
10145	640	1.86060E+02
10059	629	1.86065E+02
10145	650	1.86067E+02
10059	277	1.86075E+02
10145	607	1.86087E+02
10059	588	1.86090E+02
9210	607	1.86110E+02
10145	600	1.86114E+02
10145	560	1.86129E+02
10145	559	1.86135E+02
10145	721	1.86145E+02
10145	762	1.86156E+02
10059	670	1.86170E+02
10145	561	1.86191E+02
10145	558	1.86213E+02
10059	794	1.86214E+02
10145	680	1.86239E+02
10145	803	1.86265E+02
10059	544	1.86270E+02
10059	323	1.86288E+02
9210	430	1.86297E+02
10145	608	1.86308E+02
10145	562	1.86316E+02
10059	276	1.86321E+02
9210	649	1.86361E+02
10145	557	1.86365E+02
9210	691	1.86377E+02
10059	711	1.86381E+02
10059	362	1.86390E+02
10145	599	1.86407E+02
9210	379	1.86433E+02
10145	639	1.86445E+02
10145	563	1.86498E+02
9210	563	1.86503E+02
10145	609	1.86565E+02
10059	275	1.86587E+02
9210	471	1.86591E+02
10145	556	1.86594E+02
10059	412	1.86599E+02
10145	468	1.86622E+02
10059	452	1.86631E+02
10145	469	1.86644E+02
10145	467	1.86672E+02
10059	752	1.86673E+02
10059	234	1.86676E+02
10145	720	1.86688E+02
10059	322	1.86703E+02
10145	564	1.86731E+02
10145	470	1.86734E+02
10145	679	1.86742E+02
10145	761	1.86748E+02
10059	233	1.86776E+02
10145	598	1.86783E+02
10145	466	1.86794E+02
10059	587	1.86817E+02
10059	628	1.86820E+02
10059	274	1.86873E+02
10059	232	1.86886E+02
10145	471	1.86889E+02
10145	555	1.86900E+02
10059	361	1.86910E+02
10145	802	1.86913E+02
10145	638	1.86920E+02
10059	669	1.86943E+02
10059	543	1.86959E+02
10145	465	1.86990E+02
10059	381	1.86990E+02
10059	231	1.87005E+02
10145	565	1.87008E+02
9210	608	1.87020E+02
10059	793	1.87026E+02
10145	472	1.87103E+02
10059	230	1.87133E+02
10059	321	1.87135E+02
10059	710	1.87161E+02
10059	273	1.87181E+02
10059	411	1.87189E+02
9210	431	1.87222E+02
10145	428	1.87231E+02
9210	650	1.87239E+02
10145	597	1.87242E+02
10145	429	1.87244E+02
10145	464	1.87256E+02
10059	451	1.87270E+02
10059	229	1.87270E+02
10145	554	1.87282E+02
10145	427	1.87288E+02
9210	380	1.87324E+02
10145	430	1.87326E+02
10145	719	1.87326E+02
10145	678	1.87337E+02
10145	473	1.87370E+02
10145	426	1.87416E+02
10059	228	1.87420E+02
10059	360	1.87434E+02
10145	760	1.87436E+02
9210	564	1.87444E+02
10059	751	1.87450E+02
10145	431	1.87474E+02
10145	637	1.87482E+02
10059	272	1.87507E+02
10059	586	1.87517E+02
9210	472	1.87541E+02
10059	627	1.87543E+02
10059	320	1.87577E+02
10059	227	1.87585E+02
10145	463	1.87593E+02
10145	425	1.87611E+02
10059	542	1.87624E+02
10145	801	1.87655E+02
10059	668	1.87678E+02
10145	432	1.87684E+02
10145	553	1.87741E+02
10059	410	1.87766E+02
10059	226	1.87768E+02
10145	596	1.87784E+02
10059	792	1.87789E+02
10059	271	1.87850E+02
10145	424	1.87871E+02
10059	450	1.87887E+02
10059	709	1.87895E+02
10059	339	1.87927E+02
9210	609	1.87943E+02
10059	359	1.87950E+02
10059	225	1.87970E+02
10145	378	1.87991E+02
10145	462	1.87997E+02
10145	379	1.88015E+02
10145	677	1.88021E+02
10059	319	1.88022E+02
10145	377	1.88033E+02
10145	718	1.88054E+02
10145	380	1.88107E+02
10145	636	1.88130E+02
10145	376	1.88140E+02
10059	750	1.88174E+02
10059	585	1.88178E+02
9210	432	1.88181E+02
10145	423	1.88191E+02
10059	224	1.88192E+02
10059	270	1.88205E+02
10145	759	1.88213E+02
10059	626	1.88222E+02
10059	541	1.88254E+02
10145	552	1.88273E+02
10145	375	1.88310E+02
10059	409	1.88321E+02
10059	667	1.88361E+02
9210	565	1.88402E+02
10145	595	1.88405E+02
10059	223	1.88435E+02
10059	358	1.88451E+02
10059	318	1.88462E+02
10145	461	1.88466E+02
10059	449	1.88471E+02
10145	800	1.88484E+02
10059	791	1.88493E+02
9210	473	1.88516E+02
10145	374	1.88537E+02
10059	269	1.88565E+02
10145	422	1.88569E+02
10059	708	1.88573E+02
10059	142	1.88608E+02
10059	141	1.88690E+02
10059	222	1.88694E+02
10145	676	1.88787E+02
10059	584	1.88790E+02
10059	140	1.88794E+02
10145	373	1.88817E+02
10059	749	1.88835E+02
10059	540	1.88839E+02
10059	408	1.88844E+02
10059	625	1.88847E+02
10145	635	1.88857E+02
10145	717	1.88864E+02
10145	551	1.88876E+02
10059	317	1.88889E+02
10059	139	1.88920E+02
10059	268	1.88924E+02
10059	357	1.88927E+02
10059	221	1.88966E+02
10059	666	1.88987E+02
10145	460	1.88997E+02
10145	421	1.89000E+02
10145	338	1.89013E+02
10059	448	1.89015E+02
10059	287	1.89029E+02
10059	138	1.89068E+02
10145	758	1.89071E+02
10145	337	1.89095E+02
10145	594	1.89099E+02
10059	790	1.89129E+02
10145	372	1.89144E+02
10059	707	1.89187E+02
10145	336	1.89231E+02
10059	137	1.89236E+02
10059	220	1.89244E+02
10059	267	1.89276E+02
10059	316	1.89296E+02
10059	407	1.89331E+02
10059	583	1.89348E+02
10059	356	1.89374E+02
10059	539	1.89375E+02
10145	799	1.89389E+02
10059	624	1.89413E+02
10145	335	1.89418E+02
10059	136	1.89420E+02
10059	748	1.89429E+02
10145	420	1.89482E+02
10059	447	1.89514E+02
10145	371	1.89515E+02
10059	219	1.89523E+02
10145	550	1.89544E+02
10059	665	1.89549E+02
10145	459	1.89588E+02
10059	266	1.89614E+02
10059	135	1.89615E+02
10145	675	1.89625E+02
10145	334	1.89649E+02
10145	634	1.89654E+02
10059	315	1.89678E+02
10059	789	1.89694E+02
10059	706	1.89735E+02
10145	716	1.89746E+02
10059	406	1.89777E+02
10059	355	1.89787E+02
10059	218	1.89795E+02
10059	134	1.89816E+02
10059	582	1.89849E+02
10059	538	1.89858E+02
10145	593	1.89859E+02
10059	623	1.89918E+02
10145	333	1.89920E+02
10145	370	1.89925E+02
10059	265	1.89933E+02
10059	747	1.89953E+02
10059	446	1.89965E+02
10145	757	1.89996E+02
10145	419	1.90013E+02
10059	133	1.90018E+02
10059	314	1.90032E+02
10059	664	1.90046E+02
10059	217	1.90057E+02
10059	354	1.90163E+02
10059	405	1.90180E+02
10059	788	1.90188E+02
10059	235	1.90196E+02
10059	705	1.90215E+02
10059	132	1.90215E+02
10145	332	1.90226E+02
10059	264	1.90230E+02
10145	458	1.90232E+02
10145	549	1.90271E+02
10059	537	1.90288E+02
10059	581	1.90292E+02
10059	216	1.90304E+02
10145	798	1.90356E+02
10059	313	1.90356E+02
10059	622	1.90362E+02
10059	445	1.90367E+02
10145	369	1.90373E+02
10059	131	1.90405E+02
10059	746	1.90409E+02
10059	663	1.90480E+02
10059	263	1.90503E+02
10059	353	1.90503E+02
10145	633	1.90511E+02
10145	674	1.90522E+02
10059	215	1.90533E+02
10059	404	1.90540E+02
10145	331	1.90562E+02
10059	130	1.90585E+02
10145	418	1.90589E+02
10059	787	1.90614E+02
10059	704	1.90631E+02
10059	312	1.90650E+02
10059	536	1.90666E+02
10145	592	1.90675E+02
10059	580	1.90679E+02
10145	715	1.90683E+02
10059	444	1.90723E+02
10059	214	1.90744E+02
10059	621	1.90747E+02
10059	129	1.90751E+02
10059	262	1.90751E+02
10059	745	1.90800E+02
10059	352	1.90807E+02
10059	662	1.90854E+02
10145	368	1.90858E+02
10059	403	1.90859E+02
10145	286	1.90902E+02
10059	128	1.90904E+02
10145	568	1.90912E+02
10059	311	1.90913E+02
10145	330	1.90925E+02
10145	457	1.90926E+02
10059	213	1.90936E+02
10059	91	1.90948E+02
10145	756	1.90971E+02
10059	786	1.90976E+02
10059	261	1.90976E+02
10059	703	1.90986E+02
10059	535	1.90994E+02
10059	579	1.91013E+02
10059	443	1.91033E+02
10059	90	1.91034E+02
10059	127	1.91044E+02
10145	548	1.91047E+02
10059	351	1.91076E+02
10059	620	1.91077E+02
10059	212	1.91109E+02
10059	89	1.91113E+02
10145	285	1.91117E+02
10059	744	1.91131E+02
10059	402	1.91139E+02
10059	310	1.91149E+02
10059	126	1.91169E+02
10059	661	1.91171E+02
10059	260	1.91178E+02
10059	88	1.91186E+02
10145	417	1.91209E+02
10059	87	1.91252E+02
10059	211	1.91266E+02
10059	534	1.91276E+02
10059	785	1.91280E+02
10059	125	1.91283E+02
10059	702	1.91285E+02
10059	578	1.91298E+02
10059	442	1.91302E+02
10059	86	1.91313E+02
10059	350	1.91313E+02
10145	329	1.91314E+02
10059	619	1.91356E+02
10059	309	1.91358E+02
10059	259	1.91358E+02
10145	284	1.91359E+02
10145	797	1.91363E+02
10059	85	1.91370E+02
10145	367	1.91377E+02
10059	401	1.91382E+02
10059	124	1.91386E+02
10059	210	1.91407E+02
10059	743	1.91408E+02
10145	632	1.91411E+02
10059	84	1.91422E+02
10059	660	1.91439E+02
10145	673	1.91462E+02
10059	83	1.91470E+02
10059	123	1.91480E+02
10059	533	1.91516E+02
10059	82	1.91516E+02
10059	258	1.91520E+02
10059	349	1.91521E+02
10059	441	1.91531E+02
10059	784	1.91534E+02
10059	209	1.91535E+02
10145	591	1.91535E+02
10059	701	1.91536E+02
10059	577	1.91539E+02
10059	308	1.91543E+02
10059	81	1.91560E+02
10059	122	1.91566E+02
10059	618	1.91591E+02
10059	400	1.91592E+02
10059	80	1.91603E+02
10145	283	1.91623E+02
10059	742	1.91639E+02
10059	79	1.91645E+02
10059	121	1.91646E+02
10059	208	1.91651E+02
10145	714	1.91658E+02
10059	659	1.91661E+02
10145	456	1.91662E+02
10059	257	1.91665E+02
10059	78	1.91687E+02
10059	348	1.91701E+02
10059	307	1.91706E+02
10059	532	1.91718E+02
10059	120	1.91720E+02
10059	440	1.91727E+02
10059	77	1.91728E+02
10145	328	1.91728E+02
10059	576	1.91741E+02
10145	567	1.91741E+02
10059	700	1.91743E+02
10059	783	1.91743E+02
10059	207	1.91757E+02
10059	76	1.91769E+02
10059	399	1.91772E+02
10059	617	1.91786E+02
10059	119	1.91790E+02
10059	256	1.91795E+02
10059	75	1.91810E+02
10059	741	1.91829E+02
10059	658	1.91846E+02
10059	306	1.91848E+02
10059	74	1.91851E+02
10059	206	1.91854E+02
10059	347	1.91856E+02
10059	118	1.91857E+02
10145	547	1.91863E+02
10145	416	1.91866E+02
10059	531	1.91887E+02
10059	439	1.91891E+02
10059	73	1.91893E+02
10145	282	1.91908E+02
10059	575	1.91908E+02
10059	255	1.91911E+02
10059	699	1.91913E+02
10059	782	1.91915E+02
10059	117	1.91921E+02
10059	398	1.91924E+02
10145	366	1.91929E+02
10059	72	1.91934E+02
10059	205	1.91943E+02
10059	616	1.91947E+02
10059	305	1.91973E+02
10145	755	1.91975E+02
10059	71	1.91976E+02
10059	116	1.91982E+02
10059	740	1.91984E+02
10059	346	1.91989E+02
10059	657	1.91997E+02
10059	254	1.92015E+02
10059	70	1.92017E+02
10059	204	1.92025E+02
10059	530	1.92027E+02
10059	438	1.92028E+02
10059	115	1.92041E+02
10059	574	1.92046E+02
10059	397	1.92052E+02
10059	698	1.92053E+02
10059	781	1.92055E+02
10059	69	1.92058E+02
10059	615	1.92079E+02
10059	304	1.92081E+02
10059	114	1.92098E+02
10059	68	1.92099E+02
10059	203	1.92101E+02
10059	345	1.92102E+02
10059	253	1.92107E+02
10059	739	1.92111E+02
10059	656	1.92120E+02
10059	514	1.92136E+02
10059	67	1.92139E+02
10059	437	1.92141E+02
10059	529	1.92143E+02
10059	113	1.92152E+02
10059	396	1.92159E+02
10059	573	1.92159E+02
10059	513	1.92159E+02
10059	697	1.92166E+02
10145	327	1.92167E+02
10059	780	1.92168E+02
10059	202	1.92171E+02
10059	303	1.92174E+02
10059	66	1.92178E+02
10059	512	1.92183E+02
10059	614	1.92186E+02
10059	252	1.92188E+02
10059	344	1.92197E+02
10059	112	1.92204E+02
10059	511	1.92206E+02
10145	281	1.92210E+02
10059	738	1.92213E+02
10059	65	1.92216E+02
10059	655	1.92220E+02
10059	510	1.92229E+02
10059	201	1.92234E+02
10059	436	1.92235E+02
10059	528	1.92237E+02
10059	395	1.92248E+02
10059	572	1.92251E+02
10059	509	1.92252E+02
10059	111	1.92253E+02
10059	302	1.92253E+02
10059	64	1.92254E+02
10059	696	1.92258E+02
10059	251	1.92259E+02
10059	779	1.92260E+02
10059	613	1.92274E+02
10059	508	1.92274E+02
10059	343	1.92277E+02
10059	63	1.92290E+02
10059	200	1.92291E+02
10059	737	1.92296E+02
10059	507	1.92296E+02
10059	110	1.92299E+02
10059	654	1.92301E+02
10059	435	1.92311E+02
10059	527	1.92314E+02
10059	506	1.92318E+02
10059	250	1.92320E+02
10059	394	1.92320E+02
10059	301	1.92321E+02
10059	62	1.92324E+02
10059	571	1.92326E+02
10059	695	1.92332E+02
10059	778	1.92333E+02
10145	631	1.92339E+02
10059	505	1.92340E+02
10059	109	1.92342E+02
10059	199	1.92342E+02
10059	342	1.92343E+02
10059	612	1.92344E+02
10059	61	1.92357E+02
10059	504	1.92360E+02
10059	736	1.92363E+02
10059	653	1.92367E+02
10059	249	1.92373E+02
10059	434	1.92373E+02
10059	526	1.92376E+02
10059	300	1.92377E+02
10059	393	1.92380E+02
10059	503	1.92381E+02
10059	108	1.92381E+02
10059	570	1.92386E+02
10059	198	1.92387E+02
10059	60	1.92388E+02
10145	796	1.92390E+02
10059	694	1.92391E+02
10059	777	1.92393E+02
10059	341	1.92397E+02
10059	502	1.92401E+02
10059	611	1.92401E+02
10059	735	1.92416E+02
10059	107	1.92417E+02
10059	59	1.92417E+02
10059	248	1.92418E+02
10059	652	1.92419E+02
10059	501	1.92419E+02
10145	590	1.92422E+02
10059	433	1.92424E+02
10059	299	1.92424E+02
10145	672	1.92425E+02
10059	525	1.92426E+02
10059	197	1.92427E+02
10059	392	1.92429E+02
10145	455	1.92431E+02
10059	569	1.92434E+02
10059	500	1.92438E+02
10059	693	1.92439E+02
10059	776	1.92440E+02
10059	340	1.92442E+02
10059	58	1.92444E+02
10059	610	1.92446E+02
10059	106	1.92449E+02
10059	499	1.92455E+02
10059	247	1.92456E+02
10059	734	1.92459E+02
10059	196	1.92461E+02
10059	651	1.92461E+02
10059	298	1.92462E+02
10059	524	1.92466E+02
10059	391	1.92468E+02
10059	57	1.92469E+02
10059	498	1.92471E+02
10059	692	1.92477E+02
10059	105	1.92477E+02
10059	775	1.92478E+02
10059	497	1.92486E+02
10059	246	1.92488E+02
10059	195	1.92490E+02
10059	56	1.92492E+02
10059	733	1.92493E+02
10059	297	1.92494E+02
10059	523	1.92499E+02
10059	390	1.92500E+02
10059	496	1.92500E+02
10059	104	1.92502E+02
10059	774	1.92508E+02
10059	55	1.92512E+02
10059	495	1.92513E+02
10145	365	1.92514E+02
10059	245	1.92514E+02
10059	194	1.92515E+02
10059	296	1.92520E+02
10059	103	1.92524E+02
10059	522	1.92525E+02
10059	494	1.92525E+02
10059	389	1.92525E+02
10145	280	1.92528E+02
10059	54	1.92530E+02
10059	493	1.92536E+02
10059	193	1.92536E+02
10059	244	1.92536E+02
10059	295	1.92541E+02
10059	102	1.92542E+02
10059	521	1.92546E+02
10059	53	1.92546E+02
10059	388	1.92546E+02
10059	492	1.92546E+02
10059	183	1.92546E+02
10059	182	1.92549E+02
10059	181	1.92552E+02
10059	192	1.92553E+02
10059	243	1.92554E+02
10059	180	1.92554E+02
10059	491	1.92555E+02
10059	179	1.92556E+02
10059	37	1.92557E+02
10059	36	1.92557E+02
10145	415	1.92557E+02
10059	38	1.92557E+02
10059	101	1.92557E+02
10059	178	1.92557E+02
10059	35	1.92557E+02
10059	39	1.92558E+02
10059	34	1.92558E+02
10059	294	1.92558E+02
10059	40	1.92559E+02
10059	177	1.92559E+02
10059	52	1.92559E+02
10059	33	1.92559E+02
10059	176	1.92561E+02
10059	32	1.92561E+02
10059	520	1.92562E+02
10059	175	1.92562E+02
10059	387	1.92562E+02
10059	31	1.92562E+02
10059	174	1.92564E+02
10059	490	1.92564E+02
10059	30	1.92564E+02
10059	173	1.92565E+02
10059	29	1.92566E+02
10059	172	1.92567E+02
10059	191	1.92567E+02
10059	242	1.92568E+02
10059	28	1.92568E+02
10059	171	1.92568E+02
10059	170	1.92570E+02
10059	100	1.92570E+02
10059	27	1.92571E+02
10059	169	1.92571E+02
10059	51	1.92571E+02
10059	489	1.92572E+02
10059	168	1.92572E+02
10059	293	1.92572E+02
10059	167	1.92573E+02
10059	26	1.92573E+02
10059	166	1.92574E+02
10059	386	1.92575E+02
10059	519	1.92575E+02
10059	165	1.92576E+02
10059	25	1.92576E+02
10059	164	1.92577E+02
10059	488	1.92579E+02
10059	190	1.92579E+02
10059	163	1.92580E+02
10059	24	1.92580E+02
10059	241	1.92580E+02
10059	50	1.92581E+02
10059	99	1.92581E+02
10059	162	1.92582E+02
10059	23	1.92583E+02
10059	292	1.92583E+02
10059	161	1.92585E+02
10059	487	1.92585E+02
10059	385	1.92586E+02
10059	518	1.92586E+02
10059	22	1.92586E+02
10059	160	1.92588E+02
10059	189	1.92588E+02
10059	240	1.92589E+02
10059	49	1.92589E+02
10059	21	1.92590E+02
10059	98	1.92590E+02
10059	486	1.92591E+02
10059	159	1.92591E+02
10059	291	1.92592E+02
10059	20	1.92593E+02
10059	384	1.92594E+02
10059	517	1.92594E+02
10059	158	1.92595E+02
10059	188	1.92596E+02
10059	19	1.92596E+02
10059	48	1.92596E+02
10059	485	1.92597E+02
10059	239	1.92597E+02
10059	97	1.92597E+02
10145	566	1.92598E+02
10059	157	1.92598E+02
10059	18	1.92599E+02
10059	290	1.92599E+02
10059	383	1.92601E+02
10059	516	1.92601E+02
10059	484	1.92601E+02
10059	156	1.92602E+02
10059	17	1.92602E+02
10059	187	1.92602E+02
10059	47	1.92602E+02
10059	238	1.92603E+02
10059	96	1.92603E+02
10059	16	1.92604E+02
10059	289	1.92605E+02
10059	155	1.92605E+02
10059	483	1.92606E+02
10059	382	1.92606E+02
10059	515	1.92606E+02
10059	15	1.92607E+02
10059	46	1.92607E+02
10059	186	1.92607E+02
10059	154	1.92608E+02
10059	95	1.92608E+02
10059	237	1.92608E+02
10059	14	1.92609E+02
10059	482	1.92609E+02
10059	288	1.92609E+02
10059	153	1.92610E+02
10059	45	1.92611E+02
10059	185	1.92611E+02
10059	13	1.92611E+02
10059	94	1.92612E+02
10059	236	1.92612E+02
10059	481	1.92612E+02
10059	152	1.92613E+02
10059	12	1.92613E+02
10059	44	1.92614E+02
10059	184	1.92614E+02
10059	93	1.92615E+02
10059	11	1.92615E+02
10059	480	1.92615E+02
10059	151	1.92615E+02
10059	10	1.92616E+02
10059	43	1.92617E+02
10059	150	1.92617E+02
10059	479	1.92617E+02
10059	92	1.92617E+02
10059	9	1.92618E+02
10059	149	1.92619E+02
10059	42	1.92619E+02
10059	478	1.92619E+02
10059	8	1.92619E+02
10059	148	1.92620E+02
10059	7	1.92620E+02
10059	41	1.92620E+02
10059	477	1.92620E+02
10059	6	1.92621E+02
10059	147	1.92621E+02
10059	476	1.92622E+02
10059	5	1.92622E+02
10059	146	1.92622E+02
10059	475	1.92623E+02
10059	4	1.92623E+02
10059	145	1.92623E+02
10059	474	1.92624E+02
10059	3	1.92624E+02
10059	144	1.92624E+02
10059	2	1.92624E+02
10059	143	1.92624E+02
10059	1	1.92625E+02
10059	0	1.92625E+02
10145	326	1.92630E+02
10145	713	1.92650E+02
10145	546	1.92705E+02
10145	279	1.92861E+02
10145	754	1.92988E+02
10145	325	1.93118E+02
10145	364	1.93126E+02
10145	278	1.93209E+02
10145	454	1.93221E+02
10145	414	1.93272E+02
10145	630	1.93276E+02
10145	589	1.93321E+02
10145	671	1.93391E+02
10145	795	1.93414E+02
10145	545	1.93558E+02
10145	277	1.93573E+02
10145	324	1.93629E+02
10145	712	1.93637E+02
10145	234	1.93755E+02
10145	363	1.93759E+02
10145	276	1.93951E+02
10145	233	1.93976E+02
10145	753	1.93985E+02
10145	413	1.94001E+02
10145	453	1.94019E+02
10145	323	1.94160E+02
10145	629	1.94201E+02
10145	232	1.94206E+02
10145	588	1.94213E+02
10145	670	1.94340E+02
10145	275	1.94347E+02
10145	544	1.94405E+02
10145	362	1.94407E+02
10145	794	1.94412E+02
10145	231	1.94442E+02
10145	711	1.94598E+02
10145	230	1.94686E+02
10145	322	1.94706E+02
10145	412	1.94730E+02
10145	274	1.94758E+02
10145	452	1.94809E+02
10145	229	1.94937E+02
10145	752	1.94948E+02
10145	361	1.95058E+02
10145	587	1.95080E+02
10145	628	1.95098E+02
10145	381	1.95185E+02
10145	273	1.95185E+02
10145	228	1.95198E+02
10145	543	1.95230E+02
10145	669	1.95253E+02
10145	321	1.95262E+02
10145	793	1.95364E+02
10145	411	1.95449E+02
10145	227	1.95471E+02
10145	710	1.95515E+02
10145	451	1.95577E+02
10145	272	1.95626E+02
10145	360	1.95703E+02
10145	226	1.95758E+02
10145	320	1.95820E+02
10145	751	1.95857E+02
10145	586	1.95908E+02
10145	627	1.95949E+02
10145	542	1.96019E+02
10145	225	1.96062E+02
10145	271	1.96076E+02
10145	668	1.96114E+02
10145	410	1.96144E+02
10145	792	1.96254E+02
10145	339	1.96282E+02
10145	450	1.96311E+02
10145	359	1.96332E+02
10145	319	1.96373E+02
10145	709	1.96373E+02
10145	224	1.96381E+02
10145	270	1.96531E+02
10145	142	1.96632E+02
10145	585	1.96683E+02
10145	750	1.96700E+02
10145	223	1.96715E+02
10145	626	1.96743E+02
10145	541	1.96760E+02
10145	141	1.96797E+02
10145	409	1.96805E+02
10145	318	1.96911E+02
10145	667	1.96912E+02
10145	358	1.96933E+02
10145	140	1.96982E+02
10145	269	1.96984E+02
10145	449	1.97001E+02
10145	222	1.97062E+02
10145	791	1.97071E+02
10145	708	1.97161E+02
10145	139	1.97186E+02
10145	584	1.97398E+02
10145	138	1.97410E+02
10145	221	1.97414E+02
10145	408	1.97424E+02
10145	317	1.97427E+02
10145	268	1.97429E+02
10145	540	1.97446E+02
10145	749	1.97467E+02
10145	625	1.97471E+02
10145	357	1.97502E+02
10145	287	1.97578E+02
10145	666	1.97637E+02
10145	448	1.97640E+02
10145	137	1.97649E+02
10145	220	1.97768E+02
10145	790	1.97806E+02
10145	267	1.97859E+02
10145	707	1.97872E+02
10145	136	1.97901E+02
10145	316	1.97915E+02
10145	407	1.97996E+02
10145	356	1.98030E+02
10145	583	1.98046E+02
10145	539	1.98071E+02
10145	219	1.98115E+02
10145	624	1.98127E+02
10145	748	1.98152E+02
10145	135	1.98160E+02
10145	447	1.98223E+02
10145	266	1.98267E+02
10145	665	1.98287E+02
10145	315	1.98369E+02
10145	134	1.98419E+02
10145	218	1.98450E+02
10145	789	1.98458E+02
10145	706	1.98504E+02
10145	355	1.98516E+02
10145	406	1.98518E+02
10145	582	1.98626E+02
10145	538	1.98631E+02
10145	265	1.98649E+02
10145	133	1.98675E+02
10145	623	1.98710E+02
10145	446	1.98747E+02
10145	747	1.98756E+02
10145	217	1.98768E+02
10145	314	1.98788E+02
10145	664	1.98861E+02
10145	132	1.98921E+02
10145	235	1.98950E+02
10145	354	1.98957E+02
10145	405	1.98988E+02
10145	264	1.99002E+02
10145	788	1.99026E+02
10145	705	1.99057E+02
10145	216	1.99066E+02
10145	537	1.99129E+02
10145	581	1.99138E+02
10145	131	1.99155E+02
10145	313	1.99169E+02
10145	445	1.99214E+02
10145	622	1.99222E+02
10145	746	1.99280E+02
10145	263	1.99325E+02
