GRAM	c2h2	chi_tot
7823	522	5.04588E+01
7823	474	5.04588E+01
7823	187	5.04588E+01
7823	239	5.04589E+01
7823	386	5.04590E+01
7823	42	5.04590E+01
7823	94	5.04590E+01
7823	291	5.04590E+01
7823	573	5.04591E+01
7823	521	5.04591E+01
7823	205	5.04592E+01
7823	186	5.04592E+01
7823	238	5.04592E+01
7823	385	5.04593E+01
7823	93	5.04593E+01
7823	41	5.04593E+01
7823	290	5.04593E+01
7823	520	5.04594E+01
7823	185	5.04594E+01
7823	531	5.04595E+01
7823	237	5.04595E+01
7823	307	5.04595E+01
7823	92	5.04595E+01
7823	384	5.04595E+01
7823	289	5.04596E+01
7823	519	5.04596E+01
7823	184	5.04597E+01
7823	440	5.04597E+01
7823	236	5.04597E+01
7823	383	5.04597E+01
7823	288	5.04598E+01
7823	518	5.04598E+01
7823	610	5.04598E+01
7823	611	5.04598E+01
7823	382	5.04599E+01
7823	517	5.04599E+01
7823	612	5.04600E+01
7823	256	5.04600E+01
7823	516	5.04601E+01
7823	574	5.04601E+01
7823	515	5.04602E+01
7823	70	5.04602E+01
7823	116	5.04602E+01
7823	613	5.04604E+01
7823	651	5.04608E+01
7823	400	5.04608E+01
7823	652	5.04610E+01
7823	614	5.04611E+01
7823	653	5.04614E+01
7823	692	5.04616E+01
7823	206	5.04617E+01
7823	654	5.04620E+01
7823	693	5.04620E+01
7823	575	5.04621E+01
7823	733	5.04622E+01
7823	349	5.04624E+01
7823	532	5.04624E+01
7823	615	5.04624E+01
7823	694	5.04626E+01
7823	71	5.04626E+01
7823	117	5.04627E+01
7823	774	5.04627E+01
7823	734	5.04628E+01
7823	655	5.04630E+01
7823	775	5.04633E+01
7823	695	5.04634E+01
7823	257	5.04634E+01
7823	735	5.04635E+01
7823	308	5.04635E+01
7823	441	5.04638E+01
7823	776	5.04641E+01
7823	736	5.04645E+01
7823	656	5.04645E+01
7823	696	5.04645E+01
7823	616	5.04646E+01
7823	207	5.04648E+01
7823	72	5.04650E+01
7823	777	5.04652E+01
7823	576	5.04652E+01
7823	118	5.04655E+01
7823	737	5.04658E+01
7823	401	5.04659E+01
7823	697	5.04663E+01
7823	778	5.04666E+01
7823	657	5.04669E+01
7823	533	5.04670E+01
7823	73	5.04676E+01
7823	738	5.04676E+01
7823	258	5.04678E+01
7823	617	5.04679E+01
7823	350	5.04680E+01
7823	208	5.04684E+01
7823	119	5.04686E+01
7823	779	5.04686E+01
7823	698	5.04687E+01
7823	309	5.04689E+01
7823	442	5.04698E+01
7823	577	5.04701E+01
7823	739	5.04702E+01
7823	74	5.04702E+01
7823	658	5.04704E+01
7823	780	5.04712E+01
7823	120	5.04720E+01
7823	699	5.04723E+01
7823	209	5.04729E+01
7823	75	5.04730E+01
7823	618	5.04731E+01
7823	402	5.04731E+01
7823	259	5.04732E+01
7823	534	5.04737E+01
7823	740	5.04738E+01
7823	781	5.04748E+01
7823	659	5.04755E+01
7823	351	5.04756E+01
7823	310	5.04758E+01
7823	121	5.04758E+01
7823	76	5.04759E+01
7823	578	5.04774E+01
7823	700	5.04775E+01
7823	210	5.04782E+01
7823	443	5.04784E+01
7823	741	5.04789E+01
7823	77	5.04789E+01
7823	782	5.04797E+01
7823	260	5.04800E+01
7823	122	5.04801E+01
7823	619	5.04805E+01
7823	78	5.04821E+01
7823	660	5.04830E+01
7823	403	5.04830E+01
7823	535	5.04834E+01
7823	211	5.04846E+01
7823	311	5.04847E+01
7823	701	5.04848E+01
7823	123	5.04849E+01
7823	79	5.04853E+01
7823	352	5.04856E+01
7823	742	5.04859E+01
7823	783	5.04864E+01
7823	579	5.04877E+01
7823	261	5.04884E+01
7823	80	5.04886E+01
7823	444	5.04903E+01
7823	124	5.04903E+01
7823	620	5.04910E+01
7823	81	5.04920E+01
7823	212	5.04922E+01
7823	661	5.04934E+01
7823	702	5.04949E+01
7823	82	5.04956E+01
7823	784	5.04956E+01
7823	743	5.04956E+01
7823	312	5.04960E+01
7823	404	5.04960E+01
7823	125	5.04966E+01
7823	536	5.04967E+01
7823	353	5.04985E+01
7823	262	5.04989E+01
7823	83	5.04994E+01
7823	213	5.05016E+01
7823	580	5.05019E+01
7823	84	5.05036E+01
7823	126	5.05039E+01
7823	621	5.05056E+01
7823	445	5.05060E+01
7823	662	5.05079E+01
7823	785	5.05081E+01
7823	85	5.05083E+01
7823	744	5.05089E+01
7823	703	5.05090E+01
7823	313	5.05102E+01
7823	263	5.05120E+01
7823	127	5.05125E+01
7823	214	5.05127E+01
7823	405	5.05130E+01
7823	86	5.05135E+01
7823	537	5.05145E+01
7823	354	5.05149E+01
7823	87	5.05192E+01
7823	581	5.05210E+01
7823	128	5.05227E+01
7823	786	5.05249E+01
7823	622	5.05253E+01
7823	88	5.05256E+01
7823	215	5.05262E+01
7823	446	5.05264E+01
7823	745	5.05270E+01
7823	663	5.05275E+01
7823	314	5.05279E+01
7823	704	5.05279E+01
7823	264	5.05280E+01
7823	89	5.05326E+01
7823	406	5.05345E+01
7823	129	5.05346E+01
7823	355	5.05356E+01
7823	538	5.05378E+01
7823	235	5.05390E+01
7823	90	5.05402E+01
7823	216	5.05423E+01
7823	582	5.05461E+01
7823	787	5.05473E+01
7823	265	5.05475E+01
7823	91	5.05485E+01
7823	130	5.05485E+01
7823	315	5.05497E+01
7823	746	5.05510E+01
7823	623	5.05513E+01
7823	447	5.05527E+01
7823	705	5.05532E+01
7823	664	5.05535E+01
7823	356	5.05613E+01
7823	217	5.05615E+01
7823	407	5.05617E+01
7823	131	5.05647E+01
7823	539	5.05676E+01
7823	266	5.05711E+01
7823	316	5.05764E+01
7823	788	5.05769E+01
7823	583	5.05785E+01
7823	747	5.05826E+01
7823	132	5.05833E+01
7823	218	5.05841E+01
7823	624	5.05850E+01
7823	448	5.05856E+01
7823	706	5.05864E+01
7823	665	5.05874E+01
7823	357	5.05928E+01
7823	408	5.05953E+01
7823	267	5.05989E+01
7823	133	5.06046E+01
7823	540	5.06053E+01
7823	287	5.06073E+01
7823	317	5.06085E+01
7823	219	5.06106E+01
7823	789	5.06153E+01
7823	584	5.06196E+01
7823	748	5.06235E+01
7823	449	5.06264E+01
7823	625	5.06280E+01
7823	134	5.06287E+01
7823	707	5.06291E+01
7823	358	5.06309E+01
7823	666	5.06309E+01
7823	268	5.06316E+01
7823	409	5.06363E+01
7823	220	5.06410E+01
7823	318	5.06464E+01
7823	541	5.06521E+01
7823	135	5.06558E+01
7823	790	5.06646E+01
7823	269	5.06692E+01
7823	585	5.06708E+01
7823	221	5.06756E+01
7823	749	5.06757E+01
7823	359	5.06763E+01
7823	450	5.06763E+01
7823	626	5.06818E+01
7823	708	5.06831E+01
7823	667	5.06856E+01
7823	410	5.06858E+01
7823	136	5.06859E+01
7823	339	5.06875E+01
7823	319	5.06907E+01
7823	542	5.07094E+01
7823	270	5.07120E+01
7823	222	5.07143E+01
7823	137	5.07189E+01
7823	791	5.07268E+01
7823	360	5.07295E+01
7823	586	5.07337E+01
7823	451	5.07363E+01
7823	750	5.07412E+01
7823	320	5.07415E+01
7823	411	5.07445E+01
7823	627	5.07483E+01
7823	709	5.07507E+01
7823	668	5.07536E+01
7823	138	5.07544E+01
7823	223	5.07568E+01
7823	271	5.07603E+01
7823	381	5.07718E+01
7823	543	5.07785E+01
7823	361	5.07913E+01
7823	139	5.07918E+01
7823	321	5.07992E+01
7823	224	5.08029E+01
7823	792	5.08042E+01
7823	452	5.08077E+01
7823	587	5.08098E+01
7823	412	5.08135E+01
7823	272	5.08138E+01
7823	751	5.08221E+01
7823	628	5.08290E+01
7823	140	5.08307E+01
7823	710	5.08337E+01
7823	669	5.08366E+01
7823	225	5.08523E+01
7823	544	5.08609E+01
7823	362	5.08620E+01
7823	322	5.08641E+01
7823	141	5.08704E+01
7823	273	5.08727E+01
7823	453	5.08915E+01
7823	413	5.08934E+01
7823	793	5.08991E+01
7823	588	5.09007E+01
7823	226	5.09047E+01
7823	142	5.09103E+01
7823	752	5.09208E+01
7823	629	5.09259E+01
7823	711	5.09342E+01
7823	323	5.09363E+01
7823	274	5.09365E+01
7823	670	5.09366E+01
7823	363	5.09421E+01
7823	545	5.09578E+01
7823	227	5.09596E+01
7823	414	5.09850E+01
7823	454	5.09889E+01
7823	275	5.10050E+01
7823	589	5.10082E+01
7823	794	5.10138E+01
7823	324	5.10161E+01
7823	228	5.10166E+01
7823	364	5.10323E+01
7823	753	5.10394E+01
7823	630	5.10408E+01
7823	712	5.10543E+01
7823	671	5.10556E+01
7823	546	5.10708E+01
7823	229	5.10753E+01
7823	276	5.10780E+01
7823	415	5.10892E+01
7823	566	5.10918E+01
7823	455	5.11010E+01
7823	325	5.11035E+01
7823	365	5.11330E+01
7823	590	5.11338E+01
7823	230	5.11354E+01
7823	795	5.11505E+01
7823	277	5.11555E+01
7823	631	5.11754E+01
7823	754	5.11800E+01
7823	672	5.11957E+01
7823	713	5.11962E+01
7823	231	5.11963E+01
7823	326	5.11988E+01
7823	547	5.12011E+01
7823	416	5.12068E+01
7823	567	5.12270E+01
7823	456	5.12288E+01
7823	278	5.12375E+01
7823	366	5.12446E+01
7823	232	5.12579E+01
7823	591	5.12790E+01
7823	327	5.13021E+01
7823	796	5.13112E+01
7823	233	5.13200E+01
7823	279	5.13246E+01
7823	632	5.13316E+01
7823	417	5.13385E+01
7823	755	5.13447E+01
7823	548	5.13501E+01
7823	673	5.13586E+01
7823	714	5.13619E+01
7823	367	5.13678E+01
7823	457	5.13733E+01
7823	568	5.13816E+01
7823	234	5.13827E+01
7823	328	5.14142E+01
7823	280	5.14173E+01
7823	592	5.14455E+01
7823	418	5.14850E+01
7823	797	5.14979E+01
7823	368	5.15031E+01
7823	633	5.15111E+01
7823	281	5.15161E+01
7823	549	5.15190E+01
7823	329	5.15354E+01
7823	756	5.15354E+01
7823	458	5.15356E+01
7823	674	5.15463E+01
7823	715	5.15532E+01
7823	282	5.16216E+01
7823	593	5.16346E+01
7823	419	5.16471E+01
7823	369	5.16510E+01
7823	330	5.16666E+01
7823	550	5.17090E+01
7823	798	5.17122E+01
7823	634	5.17155E+01
7823	459	5.17164E+01
7823	283	5.17340E+01
7823	757	5.17538E+01
7823	675	5.17604E+01
7823	716	5.17717E+01
7823	331	5.18083E+01
7823	370	5.18121E+01
7823	420	5.18254E+01
7823	594	5.18478E+01
7823	284	5.18532E+01
7823	460	5.19168E+01
7823	551	5.19212E+01
7823	635	5.19460E+01
7823	799	5.19551E+01
7823	332	5.19607E+01
7823	285	5.19788E+01
7823	371	5.19869E+01
7823	758	5.20008E+01
7823	676	5.20021E+01
7823	717	5.20186E+01
7823	421	5.20205E+01
7823	595	5.20862E+01
7823	286	5.21097E+01
7823	333	5.21237E+01
7823	461	5.21374E+01
7823	552	5.21565E+01
7823	372	5.21756E+01
7823	636	5.22038E+01
7823	800	5.22268E+01
7823	422	5.22331E+01
7823	677	5.22722E+01
7823	759	5.22768E+01
7823	718	5.22945E+01
7823	334	5.22969E+01
7823	596	5.23505E+01
7823	373	5.23786E+01
7823	462	5.23791E+01
7823	553	5.24158E+01
7823	423	5.24635E+01
7823	335	5.24791E+01
7823	637	5.24893E+01
7823	801	5.25265E+01
7823	678	5.25708E+01
7823	760	5.25813E+01
7823	374	5.25953E+01
7823	719	5.25990E+01
7823	597	5.26411E+01
7823	463	5.26423E+01
7823	336	5.26691E+01
7823	554	5.26993E+01
7823	424	5.27119E+01
7823	638	5.28022E+01
7823	375	5.28255E+01
7823	802	5.28520E+01
7823	337	5.28652E+01
7823	679	5.28969E+01
7823	761	5.29122E+01
7823	464	5.29272E+01
7823	720	5.29305E+01
7823	598	5.29578E+01
7823	425	5.29784E+01
7823	555	5.30072E+01
7823	338	5.30658E+01
7823	376	5.30682E+01
7823	639	5.31412E+01
7823	803	5.32001E+01
7823	465	5.32336E+01
7823	680	5.32484E+01
7823	426	5.32627E+01
7823	762	5.32663E+01
7823	721	5.32864E+01
7823	599	5.32993E+01
7823	377	5.33227E+01
7823	556	5.33385E+01
7823	640	5.35041E+01
7823	466	5.35606E+01
7823	427	5.35640E+01
7823	804	5.35660E+01
7823	378	5.35880E+01
7823	681	5.36218E+01
7823	763	5.36393E+01
7823	722	5.36624E+01
7823	600	5.36635E+01
7823	557	5.36918E+01
7823	379	5.38635E+01
7823	428	5.38814E+01
7823	641	5.38872E+01
7823	467	5.39068E+01
7823	805	5.39445E+01
7823	682	5.40129E+01
7823	764	5.40257E+01
7823	601	5.40472E+01
7823	723	5.40536E+01
7823	558	5.40646E+01
7823	380	5.41483E+01
7823	429	5.42135E+01
7823	468	5.42702E+01
7823	642	5.42862E+01
7823	806	5.43296E+01
7823	683	5.44162E+01
7823	765	5.44199E+01
7823	602	5.44464E+01
7823	559	5.44536E+01
7823	724	5.44545E+01
7823	430	5.45583E+01
7823	469	5.46479E+01
7823	643	5.46960E+01
7823	807	5.47161E+01
7823	766	5.48165E+01
7823	684	5.48265E+01
7823	560	5.48548E+01
7823	603	5.48564E+01
7823	725	5.48594E+01
7823	431	5.49132E+01
7823	470	5.50362E+01
7823	808	5.50989E+01
7823	644	5.51114E+01
7823	767	5.52101E+01
7823	685	5.52382E+01
7823	726	5.52632E+01
7823	561	5.52635E+01
7823	604	5.52721E+01
7823	432	5.52747E+01
7823	471	5.54306E+01
7823	809	5.54738E+01
7823	645	5.55269E+01
7823	768	5.55964E+01
7823	686	5.56463E+01
7823	727	5.56608E+01
7823	562	5.56746E+01
7823	605	5.56881E+01
7823	472	5.58260E+01
7823	810	5.58371E+01
7823	646	5.59374E+01
7823	769	5.59714E+01
7823	687	5.60460E+01
7823	728	5.60482E+01
9843	40	5.60660E+01
9843	39	5.60660E+01
9843	38	5.60661E+01
9843	37	5.60661E+01
9843	36	5.60661E+01
9843	35	5.60661E+01
9843	34	5.60662E+01
9843	33	5.60662E+01
9843	32	5.60664E+01
9843	31	5.60665E+01
9843	30	5.60667E+01
9843	29	5.60670E+01
9843	28	5.60674E+01
9843	27	5.60678E+01
9843	26	5.60683E+01
9843	25	5.60689E+01
9843	24	5.60695E+01
9843	23	5.60702E+01
9843	22	5.60710E+01
9843	21	5.60717E+01
9843	167	5.60721E+01
9843	168	5.60722E+01
9843	166	5.60722E+01
9843	169	5.60723E+01
9843	165	5.60723E+01
9843	20	5.60724E+01
9843	170	5.60725E+01
9843	164	5.60725E+01
9843	171	5.60728E+01
9843	163	5.60728E+01
9843	19	5.60731E+01
9843	172	5.60731E+01
9843	162	5.60732E+01
9843	173	5.60735E+01
9843	161	5.60736E+01
9843	18	5.60737E+01
9843	174	5.60740E+01
9843	160	5.60742E+01
9843	17	5.60744E+01
9843	175	5.60745E+01
9843	159	5.60748E+01
9843	176	5.60750E+01
9843	16	5.60750E+01
9843	158	5.60754E+01
9843	177	5.60755E+01
9843	15	5.60757E+01
9843	178	5.60760E+01
9843	157	5.60761E+01
9843	14	5.60763E+01
9843	179	5.60766E+01
9843	156	5.60767E+01
9843	13	5.60770E+01
9843	180	5.60772E+01
9843	155	5.60774E+01
9843	12	5.60776E+01
9843	181	5.60779E+01
9843	154	5.60780E+01
9843	11	5.60782E+01
9843	153	5.60785E+01
9843	182	5.60786E+01
9843	10	5.60787E+01
9843	152	5.60790E+01
9843	9	5.60792E+01
9843	183	5.60794E+01
9843	151	5.60795E+01
9843	8	5.60796E+01
9843	150	5.60799E+01
9843	7	5.60800E+01
9843	149	5.60802E+01
9843	6	5.60803E+01
9843	487	5.60805E+01
9843	486	5.60805E+01
9843	488	5.60805E+01
9843	148	5.60805E+01
9843	485	5.60805E+01
9843	5	5.60806E+01
9843	484	5.60806E+01
9843	489	5.60806E+01
9843	483	5.60808E+01
9843	147	5.60808E+01
9843	4	5.60808E+01
9843	490	5.60809E+01
9843	482	5.60809E+01
9843	3	5.60810E+01
9843	146	5.60810E+01
9843	481	5.60810E+01
9843	480	5.60812E+01
9843	2	5.60812E+01
9843	145	5.60812E+01
9843	491	5.60813E+01
9843	479	5.60813E+01
9843	1	5.60813E+01
9843	144	5.60814E+01
9843	478	5.60814E+01
9843	0	5.60815E+01
9843	143	5.60815E+01
9843	477	5.60815E+01
9843	476	5.60816E+01
9843	475	5.60817E+01
9843	492	5.60818E+01
9843	474	5.60818E+01
9843	41	5.60822E+01
9843	42	5.60822E+01
9843	43	5.60822E+01
9843	44	5.60822E+01
9843	45	5.60823E+01
9843	92	5.60823E+01
9843	382	5.60824E+01
9843	288	5.60824E+01
9843	236	5.60824E+01
9843	46	5.60824E+01
9843	184	5.60824E+01
9843	93	5.60824E+01
9843	383	5.60824E+01
7823	563	5.60825E+01
9843	289	5.60825E+01
9843	515	5.60825E+01
9843	493	5.60825E+01
9843	237	5.60825E+01
9843	185	5.60825E+01
9843	94	5.60825E+01
9843	47	5.60825E+01
9843	384	5.60825E+01
9843	516	5.60825E+01
9843	290	5.60826E+01
9843	238	5.60826E+01
9843	186	5.60826E+01
9843	95	5.60826E+01
9843	385	5.60826E+01
9843	517	5.60827E+01
9843	291	5.60827E+01
9843	239	5.60827E+01
9843	48	5.60827E+01
9843	187	5.60827E+01
9843	96	5.60828E+01
9843	518	5.60828E+01
9843	386	5.60828E+01
9843	292	5.60828E+01
9843	240	5.60829E+01
9843	188	5.60829E+01
9843	97	5.60830E+01
9843	49	5.60830E+01
9843	519	5.60830E+01
9843	387	5.60830E+01
9843	293	5.60831E+01
9843	189	5.60832E+01
9843	241	5.60832E+01
9843	98	5.60832E+01
9843	520	5.60833E+01
9843	388	5.60833E+01
9843	494	5.60833E+01
9843	50	5.60833E+01
9843	294	5.60834E+01
9843	242	5.60835E+01
9843	190	5.60835E+01
9843	521	5.60836E+01
9843	99	5.60836E+01
9843	389	5.60837E+01
9843	295	5.60837E+01
9843	51	5.60838E+01
9843	243	5.60839E+01
9843	191	5.60839E+01
9843	522	5.60841E+01
9843	100	5.60841E+01
9843	390	5.60842E+01
9843	296	5.60843E+01
9843	495	5.60843E+01
9843	52	5.60844E+01
9843	244	5.60845E+01
9843	192	5.60845E+01
9843	523	5.60846E+01
9843	101	5.60847E+01
9843	391	5.60849E+01
9843	297	5.60851E+01
9843	53	5.60852E+01
9843	193	5.60852E+01
9843	245	5.60852E+01
9843	524	5.60854E+01
9843	496	5.60855E+01
9843	102	5.60856E+01
9843	340	5.60858E+01
9843	392	5.60858E+01
9843	298	5.60860E+01
9843	433	5.60861E+01
9843	54	5.60862E+01
9843	194	5.60862E+01
9843	246	5.60863E+01
9843	525	5.60864E+01
9843	103	5.60866E+01
9843	569	5.60869E+01
9843	497	5.60869E+01
9843	341	5.60872E+01
9843	393	5.60872E+01
9843	610	5.60873E+01
9843	299	5.60873E+01
9843	55	5.60874E+01
9843	434	5.60874E+01
9843	195	5.60875E+01
9843	247	5.60876E+01
9843	651	5.60876E+01
9843	692	5.60878E+01
9843	526	5.60878E+01
9843	774	5.60878E+01
9843	733	5.60879E+01
9843	104	5.60879E+01
9843	570	5.60883E+01
9843	498	5.60885E+01
9843	56	5.60888E+01
9843	611	5.60888E+01
9843	342	5.60889E+01
9843	394	5.60889E+01
9843	196	5.60890E+01
9843	300	5.60891E+01
9843	652	5.60891E+01
9843	435	5.60892E+01
9843	248	5.60893E+01
9843	693	5.60894E+01
9843	775	5.60894E+01
9843	734	5.60894E+01
9843	105	5.60895E+01
9843	527	5.60897E+01
9843	499	5.60902E+01
9843	571	5.60902E+01
9843	57	5.60904E+01
9843	612	5.60908E+01
9843	197	5.60910E+01
9843	653	5.60912E+01
9843	343	5.60912E+01
9843	301	5.60913E+01
9843	395	5.60913E+01
9843	249	5.60914E+01
9843	106	5.60914E+01
9843	776	5.60914E+01
9843	694	5.60914E+01
9843	735	5.60915E+01
9843	436	5.60917E+01
9843	500	5.60920E+01
9843	528	5.60922E+01
9843	58	5.60923E+01
9843	572	5.60928E+01
9843	198	5.60933E+01
9843	613	5.60934E+01
9843	107	5.60936E+01
9843	654	5.60938E+01
9843	777	5.60939E+01
9843	250	5.60940E+01
9843	501	5.60940E+01
9843	695	5.60941E+01
9843	736	5.60941E+01
9843	302	5.60942E+01
9843	344	5.60943E+01
9843	59	5.60945E+01
9843	396	5.60945E+01
9843	437	5.60950E+01
9843	529	5.60956E+01
9843	199	5.60961E+01
9843	502	5.60962E+01
9843	108	5.60962E+01
9843	573	5.60963E+01
9843	60	5.60968E+01
9843	614	5.60969E+01
9843	778	5.60972E+01
9843	251	5.60972E+01
9843	655	5.60973E+01
9843	737	5.60975E+01
9843	696	5.60975E+01
9843	303	5.60978E+01
9843	345	5.60982E+01
9843	503	5.60984E+01
9843	397	5.60988E+01
9843	109	5.60990E+01
7823	606	5.60992E+01
9843	200	5.60993E+01
9843	61	5.60994E+01
9843	438	5.60994E+01
9843	530	5.61002E+01
9843	504	5.61007E+01
9843	574	5.61010E+01
9843	252	5.61011E+01
9843	779	5.61014E+01
9843	615	5.61016E+01
9843	738	5.61018E+01
9843	656	5.61020E+01
9843	697	5.61021E+01
9843	110	5.61023E+01
9843	62	5.61023E+01
9843	304	5.61023E+01
9843	201	5.61030E+01
9843	505	5.61032E+01
9843	346	5.61033E+01
9843	398	5.61043E+01
9843	63	5.61053E+01
9843	439	5.61054E+01
9843	253	5.61056E+01
9843	506	5.61057E+01
9843	111	5.61057E+01
9843	531	5.61063E+01
9843	780	5.61068E+01
9843	202	5.61071E+01
9843	575	5.61072E+01
9843	739	5.61076E+01
9843	305	5.61078E+01
9843	616	5.61078E+01
9843	698	5.61080E+01
9843	657	5.61081E+01
9843	507	5.61084E+01
9843	64	5.61086E+01
9843	112	5.61095E+01
9843	347	5.61097E+01
9843	254	5.61109E+01
9843	508	5.61111E+01
9843	399	5.61115E+01
9843	203	5.61118E+01
9843	65	5.61120E+01
9843	440	5.61131E+01
9843	113	5.61135E+01
9843	781	5.61139E+01
9843	509	5.61140E+01
9843	306	5.61144E+01
9843	532	5.61144E+01
9843	740	5.61150E+01
9843	576	5.61154E+01
9843	66	5.61156E+01
9843	699	5.61158E+01
9843	617	5.61160E+01
9843	658	5.61161E+01
9843	510	5.61169E+01
9843	204	5.61169E+01
9843	255	5.61171E+01
9843	348	5.61176E+01
9843	114	5.61178E+01
9843	67	5.61194E+01
9843	511	5.61199E+01
9843	400	5.61205E+01
9843	307	5.61223E+01
9843	115	5.61223E+01
9843	205	5.61225E+01
9843	512	5.61228E+01
9843	441	5.61230E+01
9843	782	5.61231E+01
9843	68	5.61233E+01
9843	256	5.61241E+01
9843	741	5.61248E+01
9843	533	5.61250E+01
9843	513	5.61259E+01
9843	700	5.61261E+01
9843	577	5.61263E+01
9843	659	5.61268E+01
9843	618	5.61269E+01
9843	116	5.61272E+01
9843	69	5.61273E+01
9843	349	5.61273E+01
9843	206	5.61287E+01
9843	514	5.61289E+01
9843	70	5.61313E+01
9843	308	5.61317E+01
9843	401	5.61319E+01
9843	257	5.61322E+01
9843	117	5.61323E+01
9843	783	5.61351E+01
9843	71	5.61354E+01
9843	207	5.61355E+01
9843	442	5.61358E+01
9843	742	5.61376E+01
9843	118	5.61378E+01
9843	534	5.61387E+01
9843	350	5.61392E+01
9843	701	5.61395E+01
9843	72	5.61396E+01
9843	578	5.61405E+01
9843	660	5.61408E+01
9843	619	5.61411E+01
9843	258	5.61414E+01
9843	309	5.61428E+01
9843	208	5.61431E+01
9843	119	5.61436E+01
9843	73	5.61438E+01
9843	402	5.61462E+01
9843	74	5.61482E+01
9843	120	5.61499E+01
9843	784	5.61506E+01
9843	209	5.61517E+01
9843	443	5.61520E+01
9843	259	5.61521E+01
9843	75	5.61527E+01
9843	351	5.61536E+01
9843	743	5.61542E+01
9843	310	5.61560E+01
9843	535	5.61562E+01
9843	121	5.61566E+01
9843	702	5.61571E+01
9843	76	5.61573E+01
9843	579	5.61588E+01
9843	661	5.61590E+01
9843	620	5.61596E+01
9843	210	5.61613E+01
9843	77	5.61621E+01
9843	403	5.61637E+01
