GRAM	c2h2	chi_tot
6621	80	1.02914E+02
8227	711	1.02956E+02
10231	662	1.02993E+02
10231	506	1.03008E+02
6621	261	1.03030E+02
8227	450	1.03030E+02
10231	787	1.03078E+02
10231	66	1.03083E+02
10231	648	1.03087E+02
10231	307	1.03129E+02
10231	442	1.03142E+02
6621	353	1.03154E+02
10231	690	1.03163E+02
6621	791	1.03302E+02
8227	542	1.03323E+02
6621	561	1.03326E+02
6621	606	1.03398E+02
10231	114	1.03408E+02
6621	624	1.03447E+02
10231	429	1.03476E+02
6621	123	1.03479E+02
6621	211	1.03482E+02
6621	538	1.03487E+02
10231	505	1.03491E+02
6621	691	1.03510E+02
6621	79	1.03521E+02
8227	132	1.03550E+02
6621	286	1.03566E+02
6621	376	1.03572E+02
8227	409	1.03649E+02
8227	218	1.03657E+02
10231	562	1.03671E+02
6621	749	1.03785E+02
10231	378	1.03823E+02
10231	65	1.03834E+02
10231	745	1.03835E+02
10231	204	1.03945E+02
10231	534	1.03981E+02
10231	504	1.03982E+02
10231	620	1.04006E+02
10231	255	1.04058E+02
10231	470	1.04094E+02
6621	78	1.04130E+02
8227	669	1.04312E+02
8227	586	1.04362E+02
6621	707	1.04414E+02
6621	311	1.04421E+02
10231	113	1.04428E+02
10231	338	1.04478E+02
6621	122	1.04484E+02
10231	503	1.04484E+02
6621	469	1.04490E+02
10231	64	1.04610E+02
6621	649	1.04615E+02
10231	703	1.04639E+02
6621	582	1.04646E+02
10231	348	1.04694E+02
6621	428	1.04697E+02
6621	260	1.04735E+02
6621	77	1.04742E+02
8227	794	1.04778E+02
10231	607	1.04815E+02
6621	336	1.04823E+02
10231	400	1.04854E+02
6621	210	1.04869E+02
10231	306	1.04975E+02
6621	404	1.04998E+02
10231	502	1.04998E+02
10231	578	1.05103E+02
6621	665	1.05202E+02
6621	607	1.05272E+02
6621	445	1.05278E+02
10231	203	1.05280E+02
10231	691	1.05297E+02
6621	562	1.05304E+02
8227	266	1.05308E+02
10231	649	1.05313E+02
6621	352	1.05348E+02
6621	76	1.05358E+02
8227	357	1.05406E+02
10231	441	1.05411E+02
10231	63	1.05413E+02
8227	131	1.05446E+02
6621	121	1.05475E+02
10231	112	1.05482E+02
10231	661	1.05497E+02
10231	501	1.05524E+02
8227	316	1.05603E+02
10231	183	1.05630E+02
10231	786	1.05636E+02
9890	814	1.05653E+02
8227	752	1.05655E+02
10231	254	1.05666E+02
6621	377	1.05688E+02
9890	813	1.05738E+02
10231	430	1.05896E+02
9890	812	1.05936E+02
10231	182	1.05938E+02
8227	91	1.05947E+02
8227	217	1.05953E+02
6621	75	1.05977E+02
8227	627	1.06021E+02
10231	563	1.06038E+02
6621	790	1.06045E+02
10231	500	1.06064E+02
6621	537	1.06088E+02
9890	772	1.06098E+02
9890	773	1.06141E+02
9890	771	1.06162E+02
6621	623	1.06167E+02
10231	379	1.06220E+02
6621	209	1.06240E+02
10231	62	1.06246E+02
10231	181	1.06247E+02
9890	811	1.06263E+02
10231	533	1.06287E+02
10231	744	1.06331E+02
9890	770	1.06349E+02
6621	650	1.06380E+02
6621	310	1.06401E+02
10231	619	1.06413E+02
6621	259	1.06436E+02
6621	120	1.06457E+02
10231	471	1.06508E+02
8227	449	1.06528E+02
6621	748	1.06551E+02
10231	180	1.06556E+02
10231	111	1.06571E+02
6621	470	1.06578E+02
6621	74	1.06600E+02
10231	499	1.06618E+02
10231	202	1.06630E+02
9890	730	1.06643E+02
10231	347	1.06667E+02
9890	769	1.06675E+02
9890	731	1.06701E+02
9890	729	1.06702E+02
9890	810	1.06735E+02
10231	305	1.06778E+02
8227	710	1.06783E+02
6621	429	1.06845E+02
9890	732	1.06862E+02
10231	179	1.06866E+02
9890	728	1.06893E+02
6621	337	1.06913E+02
10231	399	1.06943E+02
8227	541	1.06960E+02
8227	408	1.07012E+02
10231	702	1.07060E+02
10231	61	1.07111E+02
10231	608	1.07130E+02
9890	768	1.07155E+02
6621	608	1.07172E+02
10231	178	1.07178E+02
6621	706	1.07186E+02
10231	498	1.07187E+02
6621	73	1.07230E+02
9890	727	1.07231E+02
10231	253	1.07256E+02
9890	688	1.07299E+02
9976	814	1.07302E+02
6621	563	1.07317E+02
6621	581	1.07326E+02
8227	90	1.07338E+02
8227	130	1.07347E+02
9890	689	1.07355E+02
9890	687	1.07369E+02
9890	809	1.07371E+02
6621	403	1.07380E+02
10231	577	1.07395E+02
6621	119	1.07437E+02
9976	813	1.07468E+02
10231	177	1.07493E+02
9890	690	1.07522E+02
10231	650	1.07551E+02
6621	351	1.07558E+02
10231	440	1.07562E+02
9890	686	1.07580E+02
6621	208	1.07600E+02
10231	110	1.07692E+02
9976	773	1.07714E+02
9890	726	1.07734E+02
9976	812	1.07755E+02
9976	772	1.07755E+02
10231	497	1.07773E+02
9890	691	1.07789E+02
6621	444	1.07792E+02
9890	767	1.07810E+02
10231	176	1.07816E+02
10231	660	1.07830E+02
6621	378	1.07868E+02
6621	72	1.07870E+02
9976	771	1.07912E+02
9890	685	1.07948E+02
6621	664	1.07962E+02
8227	265	1.07973E+02
10231	201	1.07988E+02
10231	785	1.08006E+02
10231	60	1.08007E+02
9890	646	1.08077E+02
9890	647	1.08112E+02
6621	258	1.08135E+02
8227	585	1.08144E+02
10231	175	1.08149E+02
9890	645	1.08178E+02
9976	811	1.08178E+02
9890	808	1.08191E+02
8227	668	1.08198E+02
9976	770	1.08200E+02
8227	216	1.08263E+02
6621	514	1.08264E+02
9890	648	1.08266E+02
9976	731	1.08281E+02
9976	730	1.08321E+02
10231	431	1.08347E+02
9976	732	1.08353E+02
10231	496	1.08377E+02
6621	309	1.08387E+02
6621	118	1.08420E+02
9890	725	1.08421E+02
10231	564	1.08425E+02
9890	644	1.08429E+02
10231	532	1.08445E+02
9976	729	1.08485E+02
9890	684	1.08490E+02
10231	174	1.08494E+02
10231	304	1.08520E+02
6621	71	1.08525E+02
9890	649	1.08527E+02
10231	346	1.08551E+02
8227	315	1.08572E+02
8227	356	1.08621E+02
10231	743	1.08630E+02
9976	769	1.08634E+02
10231	618	1.08644E+02
10231	380	1.08652E+02
9890	766	1.08659E+02
8227	793	1.08681E+02
6621	536	1.08695E+02
8227	89	1.08699E+02
6621	471	1.08703E+02
6621	513	1.08710E+02
9976	810	1.08755E+02
9976	728	1.08788E+02
6621	789	1.08811E+02
10231	252	1.08812E+02
8227	235	1.08841E+02
10231	109	1.08841E+02
9890	643	1.08847E+02
10231	173	1.08850E+02
9890	650	1.08883E+02
6621	622	1.08891E+02
10231	398	1.08914E+02
10231	59	1.08936E+02
10231	472	1.08943E+02
6621	207	1.08955E+02
9976	689	1.08961E+02
9890	605	1.08980E+02
9890	604	1.08991E+02
10231	495	1.09000E+02
9976	688	1.09016E+02
9976	690	1.09026E+02
6621	430	1.09038E+02
6621	338	1.09066E+02
6621	609	1.09091E+02
9890	606	1.09100E+02
9890	603	1.09147E+02
6621	512	1.09163E+02
9976	691	1.09197E+02
6621	70	1.09199E+02
9976	687	1.09204E+02
10231	172	1.09214E+02
9890	807	1.09219E+02
8227	129	1.09230E+02
9890	683	1.09230E+02
9976	768	1.09232E+02
9976	727	1.09248E+02
10231	701	1.09279E+02
9890	724	1.09316E+02
6621	747	1.09322E+02
9890	607	1.09334E+02
10231	200	1.09341E+02
10231	40	1.09342E+02
6621	564	1.09354E+02
6621	117	1.09410E+02
9890	642	1.09454E+02
10231	609	1.09458E+02
9890	602	1.09466E+02
9976	809	1.09506E+02
10231	576	1.09509E+02
9976	686	1.09541E+02
10231	39	1.09563E+02
10231	439	1.09564E+02
10231	171	1.09582E+02
6621	511	1.09623E+02
8227	751	1.09624E+02
10231	494	1.09644E+02
9890	608	1.09671E+02
9890	765	1.09728E+02
6621	402	1.09753E+02
6621	350	1.09762E+02
9976	647	1.09772E+02
10231	38	1.09798E+02
9976	648	1.09810E+02
6621	257	1.09835E+02
9976	646	1.09861E+02
9976	726	1.09881E+02
10231	58	1.09894E+02
6621	69	1.09895E+02
8227	626	1.09944E+02
6621	705	1.09945E+02
10231	170	1.09952E+02
10231	659	1.09958E+02
9976	649	1.09962E+02
9890	601	1.09967E+02
9890	560	1.09975E+02
6621	580	1.09987E+02
10231	108	1.10005E+02
9976	767	1.10013E+02
8227	88	1.10019E+02
9890	561	1.10028E+02
9976	685	1.10043E+02
10231	37	1.10046E+02
9890	559	1.10065E+02
6621	510	1.10093E+02
9976	645	1.10093E+02
6621	379	1.10097E+02
9890	609	1.10099E+02
10231	784	1.10153E+02
8227	448	1.10160E+02
10231	303	1.10180E+02
9890	682	1.10189E+02
9890	562	1.10209E+02
9976	650	1.10216E+02
9890	641	1.10271E+02
6621	443	1.10284E+02
10231	36	1.10306E+02
10231	493	1.10308E+02
6621	206	1.10314E+02
9890	558	1.10317E+02
10231	251	1.10319E+02
10231	169	1.10320E+02
10231	345	1.10322E+02
6621	308	1.10367E+02
6621	116	1.10413E+02
10231	531	1.10425E+02
9890	723	1.10442E+02
9976	808	1.10451E+02
9890	806	1.10478E+02
8227	407	1.10481E+02
9976	644	1.10484E+02
9890	563	1.10502E+02
8227	215	1.10560E+02
6621	509	1.10572E+02
10231	35	1.10574E+02
6621	68	1.10616E+02
8227	264	1.10657E+02
10231	617	1.10670E+02
9890	600	1.10672E+02
10231	199	1.10675E+02
6621	663	1.10688E+02
10231	168	1.10689E+02
10231	742	1.10704E+02
9976	725	1.10708E+02
9976	606	1.10722E+02
9976	684	1.10729E+02
9976	605	1.10732E+02
10231	397	1.10742E+02
8227	540	1.10743E+02
9890	557	1.10748E+02
8227	709	1.10803E+02
10231	432	1.10820E+02
10231	565	1.10825E+02
9976	607	1.10833E+02
10231	34	1.10846E+02
6621	472	1.10854E+02
10231	57	1.10875E+02
9976	604	1.10880E+02
9890	564	1.10894E+02
10231	492	1.10993E+02
9976	766	1.11000E+02
9890	764	1.11042E+02
9976	643	1.11050E+02
9976	608	1.11054E+02
6621	508	1.11061E+02
10231	167	1.11061E+02
8227	128	1.11074E+02
9890	468	1.11081E+02
10231	33	1.11117E+02
9890	467	1.11148E+02
9890	469	1.11160E+02
10231	107	1.11171E+02
9976	603	1.11181E+02
6621	535	1.11260E+02
6621	431	1.11267E+02
10231	700	1.11271E+02
8227	87	1.11288E+02
9890	640	1.11324E+02
6621	67	1.11361E+02
9890	470	1.11368E+02
9976	609	1.11374E+02
9890	565	1.11376E+02
9890	466	1.11379E+02
9890	556	1.11379E+02
10231	32	1.11386E+02
10231	438	1.11394E+02
9890	681	1.11395E+02
10231	473	1.11395E+02
6621	565	1.11411E+02
10231	575	1.11419E+02
6621	115	1.11434E+02
10231	166	1.11443E+02
6621	788	1.11533E+02
6621	256	1.11535E+02
6621	507	1.11558E+02
6621	621	1.11562E+02
8227	314	1.11573E+02
9890	599	1.11603E+02
9976	807	1.11613E+02
9976	683	1.11621E+02
10231	31	1.11650E+02
9976	602	1.11653E+02
6621	205	1.11683E+02
9890	471	1.11690E+02
10231	491	1.11699E+02
10231	302	1.11740E+02
9976	724	1.11752E+02
10231	250	1.11758E+02
9976	561	1.11780E+02
9890	465	1.11790E+02
9976	642	1.11813E+02
9976	562	1.11824E+02
9890	722	1.11827E+02
10231	165	1.11839E+02
10231	658	1.11859E+02
10231	56	1.11869E+02
9976	560	1.11870E+02
8227	355	1.11894E+02
10231	30	1.11911E+02
6621	349	1.11939E+02
10231	344	1.11959E+02
10231	198	1.11971E+02
9976	563	1.11987E+02
9890	805	1.11995E+02
6621	746	1.12033E+02
10231	783	1.12060E+02
6621	506	1.12061E+02
8227	584	1.12068E+02
6621	401	1.12085E+02
9890	472	1.12112E+02
9976	559	1.12112E+02
6621	66	1.12130E+02
10231	29	1.12169E+02
10231	530	1.12207E+02
9976	765	1.12216E+02
9890	555	1.12231E+02
8227	667	1.12247E+02
10231	164	1.12250E+02
9976	564	1.12256E+02
9890	427	1.12287E+02
9976	601	1.12316E+02
10231	106	1.12324E+02
9890	428	1.12330E+02
6621	307	1.12332E+02
6621	380	1.12367E+02
9890	426	1.12397E+02
9890	464	1.12400E+02
10231	396	1.12407E+02
10231	28	1.12424E+02
10231	490	1.12425E+02
10231	616	1.12472E+02
6621	114	1.12480E+02
8227	86	1.12499E+02
9890	429	1.12510E+02
9976	558	1.12522E+02
10231	741	1.12537E+02
6621	505	1.12572E+02
6621	579	1.12577E+02
9976	565	1.12622E+02
9890	473	1.12623E+02
9890	763	1.12626E+02
6621	704	1.12627E+02
9890	639	1.12637E+02
9890	425	1.12676E+02
10231	163	1.12677E+02
10231	27	1.12679E+02
6621	442	1.12716E+02
9976	682	1.12743E+02
8227	792	1.12759E+02
9890	598	1.12787E+02
9976	641	1.12796E+02
9890	430	1.12811E+02
8227	214	1.12824E+02
8227	127	1.12865E+02
10231	55	1.12865E+02
9890	680	1.12873E+02
6621	65	1.12924E+02
10231	26	1.12934E+02
9976	469	1.12960E+02
9976	806	1.13019E+02
9976	470	1.13025E+02
10231	699	1.13025E+02
6621	473	1.13028E+02
9976	468	1.13032E+02
10231	437	1.13035E+02
9976	723	1.13038E+02
6621	204	1.13069E+02
6621	504	1.13091E+02
10231	249	1.13110E+02
10231	574	1.13113E+02
10231	162	1.13118E+02
9976	557	1.13120E+02
9890	424	1.13140E+02
10231	489	1.13167E+02
10231	301	1.13181E+02
9976	600	1.13190E+02
10231	25	1.13190E+02
9976	471	1.13210E+02
10231	197	1.13211E+02
9890	431	1.13219E+02
9890	463	1.13231E+02
6621	255	1.13233E+02
9976	467	1.13257E+02
6621	662	1.13324E+02
8227	263	1.13325E+02
9890	554	1.13329E+02
10231	105	1.13444E+02
10231	343	1.13448E+02
10231	24	1.13450E+02
9890	721	1.13496E+02
9976	472	1.13501E+02
6621	432	1.13523E+02
10231	657	1.13528E+02
6621	113	1.13556E+02
10231	161	1.13571E+02
9890	376	1.13603E+02
6621	503	1.13621E+02
8227	85	1.13647E+02
9976	466	1.13652E+02
9890	377	1.13658E+02
9976	764	1.13688E+02
9890	375	1.13695E+02
10231	23	1.13717E+02
10231	782	1.13721E+02
9890	432	1.13722E+02
6621	534	1.13740E+02
6621	64	1.13743E+02
8227	750	1.13747E+02
10231	529	1.13783E+02
9890	804	1.13795E+02
9890	423	1.13807E+02
10231	54	1.13847E+02
9890	378	1.13848E+02
8227	447	1.13874E+02
9976	473	1.13888E+02
10231	395	1.13896E+02
10231	488	1.13921E+02
9976	556	1.13925E+02
9890	374	1.13950E+02
8227	625	1.13991E+02
10231	22	1.13995E+02
8227	406	1.14009E+02
9976	640	1.14024E+02
10231	160	1.14033E+02
10231	615	1.14048E+02
6621	348	1.14066E+02
9976	681	1.14122E+02
6621	620	1.14129E+02
10231	740	1.14129E+02
6621	787	1.14150E+02
9890	379	1.14157E+02
6621	502	1.14163E+02
9976	465	1.14235E+02
9890	638	1.14237E+02
9890	597	1.14247E+02
9976	428	1.14252E+02
6621	306	1.14266E+02
9976	429	1.14281E+02
10231	21	1.14289E+02
9976	599	1.14300E+02
9890	462	1.14303E+02
6621	400	1.14347E+02
10231	248	1.14360E+02
9976	427	1.14368E+02
10231	196	1.14377E+02
9890	373	1.14382E+02
9976	430	1.14437E+02
6621	203	1.14473E+02
10231	436	1.14482E+02
10231	300	1.14489E+02
10231	159	1.14505E+02
9890	762	1.14508E+02
10231	104	1.14515E+02
10231	698	1.14543E+02
8227	313	1.14574E+02
9890	380	1.14575E+02
10231	573	1.14589E+02
6621	63	1.14590E+02
8227	126	1.14591E+02
9976	722	1.14594E+02
10231	20	1.14602E+02
8227	539	1.14615E+02
6621	745	1.14625E+02
9976	426	1.14643E+02
9890	679	1.14649E+02
6621	112	1.14666E+02
10231	487	1.14679E+02
9976	805	1.14694E+02
9890	422	1.14694E+02
9890	553	1.14696E+02
9976	431	1.14707E+02
6621	501	1.14717E+02
8227	84	1.14730E+02
10231	342	1.14777E+02
10231	53	1.14799E+02
6621	183	1.14836E+02
6621	254	1.14921E+02
10231	19	1.14932E+02
8227	708	1.14949E+02
9976	555	1.14960E+02
10231	656	1.14968E+02
10231	158	1.14987E+02
9890	372	1.15003E+02
9976	464	1.15026E+02
8227	213	1.15041E+02
6621	578	1.15051E+02
6621	441	1.15054E+02
9976	432	1.15079E+02
9976	425	1.15093E+02
9890	336	1.15094E+02
10231	781	1.15147E+02
10231	528	1.15152E+02
6621	182	1.15160E+02
9890	335	1.15161E+02
9890	337	1.15161E+02
6621	703	1.15179E+02
8227	354	1.15190E+02
10231	394	1.15206E+02
10231	18	1.15277E+02
6621	500	1.15286E+02
9890	338	1.15352E+02
9890	334	1.15374E+02
10231	614	1.15405E+02
10231	486	1.15430E+02
9976	763	1.15443E+02
10231	195	1.15454E+02
6621	62	1.15468E+02
9890	720	1.15475E+02
10231	157	1.15479E+02
6621	181	1.15483E+02
10231	739	1.15490E+02
10231	247	1.15494E+02
10231	103	1.15519E+02
9976	639	1.15523E+02
10231	17	1.15630E+02
9890	461	1.15639E+02
9976	377	1.15654E+02
10231	299	1.15656E+02
9976	598	1.15672E+02
9976	378	1.15690E+02
10231	52	1.15707E+02
9976	424	1.15735E+02
10231	435	1.15737E+02
9890	333	1.15743E+02
8227	83	1.15753E+02
9976	376	1.15758E+02
9976	680	1.15783E+02
6621	180	1.15808E+02
6621	111	1.15812E+02
6621	661	1.15817E+02
9890	421	1.15821E+02
9890	371	1.15829E+02
10231	697	1.15838E+02
9976	379	1.15853E+02
10231	572	1.15857E+02
6621	499	1.15869E+02
6621	202	1.15892E+02
9890	803	1.15904E+02
10231	341	1.15945E+02
8227	262	1.15955E+02
10231	156	1.15980E+02
10231	16	1.15985E+02
9890	596	1.16008E+02
9976	375	1.16016E+02
9976	463	1.16043E+02
8227	583	1.16071E+02
6621	533	1.16095E+02
6621	347	1.16119E+02
9976	380	1.16130E+02
6621	179	1.16133E+02
9890	637	1.16148E+02
6621	305	1.16150E+02
10231	485	1.16165E+02
10231	655	1.16192E+02
8227	125	1.16248E+02
9976	554	1.16250E+02
9890	332	1.16277E+02
10231	527	1.16325E+02
10231	15	1.16339E+02
10231	393	1.16340E+02
10231	780	1.16353E+02
9890	552	1.16355E+02
6621	61	1.16378E+02
8227	666	1.16389E+02
10231	194	1.16429E+02
10231	102	1.16442E+02
9976	374	1.16443E+02
9976	721	1.16446E+02
6621	178	1.16459E+02
6621	498	1.16467E+02
10231	155	1.16487E+02
10231	246	1.16505E+02
6621	399	1.16508E+02
6621	619	1.16544E+02
10231	613	1.16555E+02
10231	51	1.16556E+02
9976	423	1.16587E+02
6621	253	1.16588E+02
6621	786	1.16608E+02
10231	738	1.16639E+02
9976	804	1.16666E+02
10231	298	1.16680E+02
10231	14	1.16692E+02
9890	761	1.16708E+02
8227	82	1.16726E+02
9890	678	1.16746E+02
6621	177	1.16790E+02
10231	434	1.16810E+02
10231	484	1.16871E+02
9890	370	1.16874E+02
10231	696	1.16928E+02
10231	571	1.16930E+02
8227	791	1.16943E+02
10231	340	1.16954E+02
9890	286	1.16972E+02
9890	331	1.16987E+02
6621	110	1.16991E+02
10231	154	1.16994E+02
10231	13	1.17045E+02
6621	744	1.17049E+02
9976	373	1.17052E+02
6621	497	1.17083E+02
6621	176	1.17129E+02
9890	285	1.17198E+02
8227	212	1.17202E+02
9890	420	1.17206E+02
10231	654	1.17221E+02
9976	337	1.17226E+02
9890	460	1.17260E+02
6621	440	1.17262E+02
9976	338	1.17268E+02
10231	101	1.17275E+02
10231	193	1.17295E+02
10231	392	1.17308E+02
9976	462	1.17311E+02
9976	336	1.17315E+02
10231	526	1.17316E+02
6621	201	1.17318E+02
9976	638	1.17319E+02
6621	60	1.17322E+02
9976	597	1.17330E+02
10231	50	1.17334E+02
10231	779	1.17361E+02
6621	577	1.17367E+02
10231	245	1.17390E+02
10231	12	1.17400E+02
6621	175	1.17478E+02
10231	153	1.17495E+02
9976	762	1.17507E+02
10231	612	1.17521E+02
10231	483	1.17536E+02
9976	335	1.17543E+02
9890	284	1.17546E+02
8227	312	1.17551E+02
6621	702	1.17553E+02
8227	405	1.17556E+02
10231	297	1.17564E+02
10231	737	1.17598E+02
8227	446	1.17622E+02
8227	81	1.17662E+02
9976	422	1.17666E+02
10231	433	1.17715E+02
6621	496	1.17717E+02
9976	679	1.17754E+02
10231	11	1.17758E+02
9890	719	1.17784E+02
9976	553	1.17817E+02
10231	570	1.17828E+02
10231	695	1.17836E+02
8227	124	1.17838E+02
6621	174	1.17840E+02
9976	372	1.17856E+02
9890	330	1.17883E+02
9976	334	1.17922E+02
8227	749	1.17949E+02
6621	304	1.17967E+02
10231	152	1.17985E+02
10231	100	1.18012E+02
9890	283	1.18023E+02
10231	49	1.18033E+02
10231	192	1.18052E+02
6621	346	1.18075E+02
10231	653	1.18077E+02
9890	595	1.18091E+02
8227	624	1.18093E+02
10231	10	1.18117E+02
10231	391	1.18124E+02
6621	660	1.18126E+02
10231	525	1.18145E+02
10231	482	1.18151E+02
9890	369	1.18152E+02
10231	244	1.18153E+02
10231	778	1.18197E+02
6621	109	1.18198E+02
6621	173	1.18214E+02
6621	252	1.18217E+02
6621	532	1.18290E+02
6621	59	1.18297E+02
10231	296	1.18316E+02
10231	611	1.18322E+02
9890	551	1.18328E+02
9890	802	1.18340E+02
6621	495	1.18371E+02
9890	636	1.18391E+02
10231	736	1.18391E+02
10231	151	1.18456E+02
9976	333	1.18462E+02
10231	9	1.18475E+02
8227	353	1.18478E+02
8227	538	1.18519E+02
8227	261	1.18536E+02
6621	398	1.18542E+02
10231	569	1.18573E+02
8227	80	1.18576E+02
10231	694	1.18585E+02
6621	172	1.18596E+02
9976	720	1.18619E+02
9890	282	1.18637E+02
10231	48	1.18650E+02
10231	99	1.18654E+02
10231	191	1.18703E+02
10231	481	1.18708E+02
6621	40	1.18734E+02
6621	200	1.18738E+02
6621	618	1.18772E+02
10231	652	1.18782E+02
10231	243	1.18801E+02
10231	390	1.18804E+02
10231	8	1.18829E+02
10231	524	1.18831E+02
9976	461	1.18850E+02
6621	785	1.18867E+02
9890	419	1.18868E+02
9976	371	1.18871E+02
10231	777	1.18883E+02
10231	150	1.18901E+02
10231	295	1.18949E+02
9976	803	1.18957E+02
6621	39	1.18965E+02
9890	329	1.18977E+02
6621	171	1.18982E+02
10231	610	1.18982E+02
9976	421	1.18991E+02
10231	735	1.19041E+02
6621	494	1.19046E+02
8227	707	1.19144E+02
10231	7	1.19172E+02
9976	332	1.19173E+02
9890	677	1.19184E+02
9890	459	1.19185E+02
10231	47	1.19185E+02
10231	693	1.19200E+02
10231	98	1.19203E+02
10231	480	1.19204E+02
6621	38	1.19210E+02
9890	760	1.19248E+02
10231	190	1.19256E+02
6621	743	1.19266E+02
9976	596	1.19297E+02
6621	58	1.19303E+02
8227	211	1.19305E+02
6621	439	1.19312E+02
10231	149	1.19313E+02
10231	242	1.19346E+02
10231	651	1.19359E+02
10231	389	1.19367E+02
6621	170	1.19369E+02
8227	123	1.19369E+02
10231	523	1.19395E+02
9890	281	1.19398E+02
6621	108	1.19420E+02
9976	637	1.19435E+02
10231	776	1.19443E+02
6621	37	1.19470E+02
10231	294	1.19476E+02
8227	79	1.19478E+02
9976	286	1.19489E+02
6621	576	1.19495E+02
10231	6	1.19500E+02
10231	734	1.19572E+02
10231	479	1.19636E+02
10231	46	1.19643E+02
10231	97	1.19668E+02
9890	368	1.19681E+02
9976	552	1.19684E+02
10231	148	1.19688E+02
6621	303	1.19697E+02
10231	692	1.19700E+02
6621	701	1.19716E+02
10231	189	1.19719E+02
6621	493	1.19742E+02
6621	36	1.19743E+02
6621	169	1.19755E+02
6621	251	1.19793E+02
10231	241	1.19800E+02
10231	5	1.19808E+02
10231	388	1.19828E+02
10231	522	1.19855E+02
9976	285	1.19869E+02
10231	775	1.19898E+02
9976	761	1.19902E+02
6621	345	1.19910E+02
10231	293	1.19911E+02
10231	733	1.20002E+02
10231	478	1.20008E+02
10231	147	1.20022E+02
