GRAM	c2h2	chi_tot
10067	232	1.15763E+02
9983	727	1.15805E+02
10153	420	1.15822E+02
9983	605	1.15847E+02
9983	562	1.15913E+02
10153	232	1.15917E+02
6609	473	1.15925E+02
6609	137	1.15980E+02
6609	609	1.15984E+02
8055	332	1.16078E+02
10067	636	1.16097E+02
9983	686	1.16112E+02
10067	460	1.16125E+02
6609	567	1.16166E+02
6609	272	1.16182E+02
10250	368	1.16184E+02
6609	547	1.16188E+02
10067	329	1.16197E+02
6609	591	1.16209E+02
10067	677	1.16214E+02
6609	565	1.16253E+02
10250	230	1.16320E+02
6609	223	1.16322E+02
10153	329	1.16341E+02
10153	460	1.16349E+02
9983	768	1.16361E+02
9897	645	1.16363E+02
8055	283	1.16374E+02
6609	363	1.16388E+02
10153	636	1.16391E+02
6609	455	1.16441E+02
8145	372	1.16442E+02
6609	322	1.16480E+02
6609	632	1.16497E+02
8250	379	1.16514E+02
6609	756	1.16522E+02
10153	677	1.16526E+02
10067	369	1.16583E+02
10067	595	1.16677E+02
10250	278	1.16699E+02
9897	471	1.16767E+02
9897	809	1.16786E+02
10250	459	1.16807E+02
10153	369	1.16815E+02
8055	638	1.16818E+02
8250	807	1.16819E+02
8055	422	1.16982E+02
10067	718	1.16996E+02
6609	414	1.16999E+02
8055	462	1.17047E+02
10153	595	1.17048E+02
6609	673	1.17050E+02
8145	332	1.17053E+02
8250	683	1.17159E+02
8055	679	1.17179E+02
8055	597	1.17293E+02
9897	432	1.17338E+02
6609	136	1.17347E+02
8250	428	1.17361E+02
10153	718	1.17412E+02
8145	283	1.17430E+02
9983	645	1.17435E+02
8055	803	1.17450E+02
8250	642	1.17490E+02
10067	231	1.17581E+02
8250	724	1.17617E+02
6609	271	1.17624E+02
9983	809	1.17668E+02
8250	558	1.17676E+02
10067	279	1.17680E+02
6609	797	1.17691E+02
10250	800	1.17710E+02
6609	222	1.17746E+02
9983	471	1.17766E+02
6609	714	1.17854E+02
8145	638	1.17871E+02
10067	551	1.17963E+02
6609	362	1.17969E+02
6609	321	1.17996E+02
8250	467	1.18048E+02
6609	546	1.18085E+02
10153	231	1.18087E+02
6609	566	1.18097E+02
8145	803	1.18114E+02
10153	279	1.18125E+02
8145	422	1.18149E+02
8145	679	1.18207E+02
6609	590	1.18224E+02
8145	462	1.18232E+02
6609	454	1.18235E+02
8055	371	1.18286E+02
9983	432	1.18304E+02
8055	282	1.18324E+02
8055	720	1.18331E+02
10250	635	1.18348E+02
10067	759	1.18398E+02
8055	331	1.18403E+02
8250	378	1.18437E+02
8145	597	1.18476E+02
9897	561	1.18478E+02
10153	551	1.18515E+02
10250	327	1.18536E+02
8055	553	1.18623E+02
6609	631	1.18632E+02
9897	604	1.18634E+02
10250	594	1.18642E+02
8250	601	1.18691E+02
10067	328	1.18699E+02
6609	413	1.18720E+02
8250	765	1.18797E+02
6609	135	1.18798E+02
10250	676	1.18881E+02
6609	755	1.18885E+02
8055	234	1.18983E+02
10153	759	1.18994E+02
10067	419	1.19063E+02
9897	726	1.19079E+02
10250	229	1.19082E+02
6609	270	1.19182E+02
9897	685	1.19256E+02
6609	221	1.19269E+02
6609	672	1.19292E+02
10153	328	1.19303E+02
8145	720	1.19426E+02
10067	368	1.19552E+02
10067	230	1.19565E+02
6609	320	1.19623E+02
6609	361	1.19662E+02
8145	371	1.19674E+02
9897	767	1.19741E+02
10153	419	1.19746E+02
8250	427	1.19754E+02
8145	282	1.19760E+02
9983	561	1.19768E+02
10250	550	1.19799E+02
8145	331	1.19818E+02
10250	277	1.19845E+02
10067	278	1.19945E+02
10067	459	1.19955E+02
9983	604	1.19977E+02
9897	470	1.20025E+02
8145	553	1.20052E+02
6609	545	1.20065E+02
6609	796	1.20109E+02
6609	453	1.20118E+02
10250	418	1.20118E+02
6609	713	1.20179E+02
10250	717	1.20190E+02
8055	761	1.20214E+02
10250	367	1.20214E+02
9897	431	1.20266E+02
8055	421	1.20277E+02
6609	134	1.20294E+02
10153	368	1.20304E+02
6609	589	1.20309E+02
10067	800	1.20364E+02
9983	726	1.20387E+02
8055	281	1.20406E+02
9897	644	1.20406E+02
10153	230	1.20439E+02
8250	377	1.20496E+02
6609	412	1.20528E+02
9983	685	1.20640E+02
8250	806	1.20641E+02
8145	234	1.20646E+02
8055	461	1.20800E+02
8055	233	1.20802E+02
10153	459	1.20803E+02
10153	278	1.20806E+02
6609	269	1.20810E+02
6609	630	1.20815E+02
8250	557	1.20841E+02
6609	220	1.20848E+02
8055	330	1.20884E+02
8250	466	1.20897E+02
6609	381	1.20902E+02
8250	682	1.20937E+02
8250	338	1.20961E+02
10067	635	1.21035E+02
9983	767	1.21044E+02
9897	808	1.21143E+02
8250	641	1.21148E+02
10153	800	1.21201E+02
8055	370	1.21208E+02
6609	754	1.21263E+02
6609	319	1.21316E+02
10067	594	1.21328E+02
6609	360	1.21420E+02
10067	676	1.21426E+02
10067	327	1.21430E+02
9983	470	1.21446E+02
8145	761	1.21454E+02
8250	723	1.21540E+02
6609	671	1.21554E+02
8055	637	1.21613E+02
9983	431	1.21623E+02
10067	229	1.21743E+02
6609	133	1.21793E+02
8055	596	1.21832E+02
10250	458	1.21855E+02
9983	644	1.21952E+02
8145	421	1.22006E+02
6609	452	1.22044E+02
10153	635	1.22072E+02
6609	544	1.22080E+02
10250	228	1.22092E+02
6609	339	1.22115E+02
10250	758	1.22206E+02
8055	678	1.22218E+02
8145	281	1.22232E+02
9897	560	1.22236E+02
8250	600	1.22245E+02
10250	326	1.22267E+02
10067	550	1.22325E+02
8250	426	1.22332E+02
6609	411	1.22375E+02
10153	594	1.22409E+02
6609	588	1.22411E+02
10067	277	1.22434E+02
6609	219	1.22436E+02
6609	268	1.22461E+02
10067	717	1.22464E+02
6609	712	1.22494E+02
9983	808	1.22494E+02
6609	795	1.22505E+02
10153	676	1.22510E+02
10153	327	1.22511E+02
7425	732	1.22586E+02
8145	461	1.22599E+02
8055	280	1.22638E+02
10067	418	1.22673E+02
8250	376	1.22692E+02
9897	603	1.22701E+02
8145	330	1.22749E+02
8055	802	1.22759E+02
8055	232	1.22762E+02
10067	367	1.22773E+02
8250	337	1.22777E+02
7425	691	1.22781E+02
8145	233	1.22804E+02
7425	773	1.22884E+02
8250	764	1.22890E+02
8055	552	1.22897E+02
6609	629	1.22991E+02
10153	229	1.23002E+02
6609	318	1.23027E+02
8145	370	1.23105E+02
10250	142	1.23157E+02
6609	359	1.23195E+02
6609	132	1.23257E+02
10250	276	1.23267E+02
8145	637	1.23396E+02
9897	430	1.23414E+02
7425	650	1.23502E+02
8055	329	1.23548E+02
10153	550	1.23550E+02
9897	469	1.23563E+02
6609	753	1.23597E+02
8055	719	1.23601E+02
7425	814	1.23662E+02
10153	717	1.23675E+02
9897	725	1.23688E+02
8145	596	1.23716E+02
10153	277	1.23729E+02
6609	670	1.23781E+02
9897	684	1.23783E+02
8055	420	1.23807E+02
10153	418	1.23939E+02
6609	451	1.23965E+02
8250	465	1.23975E+02
9983	560	1.23980E+02
6609	218	1.23988E+02
8145	678	1.24002E+02
10067	458	1.24045E+02
10153	367	1.24058E+02
6609	543	1.24080E+02
6609	267	1.24089E+02
7425	731	1.24098E+02
10067	758	1.24101E+02
10067	228	1.24143E+02
6609	287	1.24198E+02
8145	802	1.24211E+02
6609	410	1.24212E+02
7425	690	1.24227E+02
8250	556	1.24285E+02
8055	369	1.24343E+02
10067	326	1.24414E+02
9897	766	1.24476E+02
6609	587	1.24481E+02
7425	772	1.24499E+02
9983	603	1.24517E+02
10250	366	1.24522E+02
10250	593	1.24613E+02
6609	131	1.24651E+02
10250	634	1.24651E+02
8250	336	1.24695E+02
6609	317	1.24708E+02
6609	711	1.24741E+02
8055	460	1.24812E+02
6609	794	1.24822E+02
7425	609	1.24834E+02
10250	799	1.24846E+02
8145	280	1.24866E+02
10067	142	1.24871E+02
10250	417	1.24879E+02
8055	231	1.24880E+02
9897	643	1.24888E+02
8250	805	1.24927E+02
7425	649	1.24938E+02
6609	358	1.24942E+02
8145	552	1.24992E+02
8250	375	1.25029E+02
8055	279	1.25046E+02
8250	425	1.25093E+02
6609	628	1.25110E+02
8145	232	1.25115E+02
8250	681	1.25127E+02
9983	430	1.25171E+02
10067	276	1.25172E+02
8250	640	1.25181E+02
6609	91	1.25187E+02
10250	227	1.25373E+02
7425	813	1.25407E+02
9983	469	1.25416E+02
10250	549	1.25424E+02
6609	217	1.25469E+02
8145	719	1.25473E+02
10250	675	1.25491E+02
9983	725	1.25497E+02
10153	758	1.25508E+02
10153	458	1.25524E+02
6609	266	1.25654E+02
9983	684	1.25666E+02
9897	380	1.25691E+02
8055	760	1.25700E+02
10153	228	1.25805E+02
6609	752	1.25832E+02
6609	450	1.25838E+02
8145	329	1.25875E+02
7425	730	1.25888E+02
8250	722	1.25904E+02
6609	669	1.25923E+02
6609	130	1.25951E+02
7425	689	1.25958E+02
10153	326	1.25988E+02
6609	409	1.26000E+02
6609	542	1.26023E+02
9897	807	1.26043E+02
8145	420	1.26110E+02
8250	599	1.26128E+02
6609	90	1.26202E+02
10067	634	1.26218E+02
10067	593	1.26224E+02
10067	366	1.26253E+02
10250	141	1.26270E+02
10067	799	1.26270E+02
9983	766	1.26280E+02
10250	325	1.26282E+02
6609	316	1.26323E+02
7425	608	1.26327E+02
9897	559	1.26335E+02
7425	771	1.26390E+02
8055	328	1.26424E+02
6609	586	1.26474E+02
10067	417	1.26537E+02
6609	357	1.26622E+02
7425	648	1.26663E+02
8055	595	1.26667E+02
8250	335	1.26718E+02
8055	636	1.26722E+02
8145	369	1.26763E+02
9897	429	1.26772E+02
10153	142	1.26775E+02
10067	227	1.26787E+02
6609	216	1.26852E+02
6609	710	1.26875E+02
10067	675	1.26878E+02
10153	276	1.26920E+02
10067	549	1.26929E+02
9983	643	1.26932E+02
7425	565	1.26939E+02
10250	275	1.26978E+02
6609	793	1.27011E+02
10250	716	1.27069E+02
6609	89	1.27115E+02
6609	265	1.27128E+02
6609	627	1.27129E+02
6609	129	1.27142E+02
10250	457	1.27145E+02
9897	602	1.27163E+02
8055	230	1.27179E+02
8145	460	1.27238E+02
8250	464	1.27280E+02
9897	468	1.27376E+02
6609	235	1.27379E+02
10067	141	1.27395E+02
7425	812	1.27429E+02
8250	763	1.27446E+02
8055	551	1.27449E+02
8250	374	1.27512E+02
8055	677	1.27583E+02
8055	419	1.27589E+02
8145	231	1.27599E+02
6609	449	1.27627E+02
9983	380	1.27636E+02
8055	278	1.27660E+02
10067	325	1.27662E+02
8145	279	1.27689E+02
6609	408	1.27706E+02
8055	368	1.27719E+02
8145	760	1.27736E+02
6609	315	1.27843E+02
6609	541	1.27870E+02
9983	807	1.27899E+02
6609	751	1.27927E+02
6609	88	1.27928E+02
10153	799	1.27933E+02
6609	668	1.27940E+02
7425	729	1.27988E+02
10153	634	1.27998E+02
7425	688	1.28000E+02
8250	555	1.28007E+02
10153	593	1.28016E+02
8250	424	1.28039E+02
10153	366	1.28085E+02
7425	607	1.28111E+02
8250	286	1.28113E+02
6609	215	1.28120E+02
10067	716	1.28159E+02
10067	275	1.28175E+02
6609	356	1.28211E+02
6609	128	1.28220E+02
6609	585	1.28354E+02
10067	457	1.28372E+02
10153	417	1.28395E+02
8055	801	1.28438E+02
6609	264	1.28492E+02
9983	559	1.28548E+02
7425	564	1.28565E+02
7425	770	1.28589E+02
6609	87	1.28649E+02
9897	379	1.28697E+02
7425	647	1.28699E+02
10153	675	1.28732E+02
9897	683	1.28799E+02
9897	724	1.28822E+02
10153	549	1.28829E+02
8250	334	1.28852E+02
6609	709	1.28861E+02
10153	227	1.28871E+02
10250	226	1.28934E+02
9983	429	1.28936E+02
6609	626	1.29015E+02
6609	792	1.29036E+02
8055	459	1.29089E+02
10250	365	1.29094E+02
6609	127	1.29184E+02
8055	718	1.29199E+02
8145	328	1.29228E+02
8145	636	1.29249E+02
6609	314	1.29253E+02
8145	595	1.29263E+02
6609	214	1.29268E+02
6609	86	1.29284E+02
6609	448	1.29307E+02
6609	407	1.29307E+02
10250	757	1.29309E+02
9983	602	1.29473E+02
8055	327	1.29541E+02
8250	639	1.29588E+02
6609	540	1.29596E+02
10250	140	1.29637E+02
9983	468	1.29673E+02
10067	226	1.29685E+02
8055	229	1.29687E+02
10153	141	1.29687E+02
8250	804	1.29688E+02
6609	355	1.29691E+02
8250	680	1.29730E+02
6609	263	1.29738E+02
10153	325	1.29744E+02
7425	811	1.29759E+02
9897	765	1.29765E+02
6609	667	1.29803E+02
9897	642	1.29818E+02
6609	85	1.29843E+02
6609	750	1.29851E+02
10250	416	1.29880E+02
8250	285	1.29913E+02
10067	365	1.29983E+02
10067	757	1.30004E+02
6609	126	1.30040E+02
7425	473	1.30088E+02
6609	584	1.30097E+02
8145	677	1.30137E+02
8250	373	1.30145E+02
10067	140	1.30150E+02
10153	716	1.30161E+02
7425	606	1.30201E+02
8145	551	1.30220E+02
8145	230	1.30279E+02
6609	213	1.30298E+02
9897	428	1.30332E+02
6609	84	1.30334E+02
8250	598	1.30339E+02
7425	687	1.30380E+02
10153	275	1.30392E+02
7425	728	1.30427E+02
7425	563	1.30476E+02
8145	419	1.30478E+02
10153	457	1.30488E+02
8055	277	1.30511E+02
6609	313	1.30550E+02
10250	324	1.30573E+02
10067	416	1.30634E+02
6609	708	1.30673E+02
8145	368	1.30674E+02
8145	801	1.30702E+02
8250	721	1.30709E+02
8145	278	1.30735E+02
6609	625	1.30747E+02
10250	592	1.30757E+02
6609	83	1.30766E+02
9897	558	1.30770E+02
6609	406	1.30789E+02
6609	125	1.30797E+02
8250	463	1.30816E+02
6609	447	1.30860E+02
6609	262	1.30867E+02
6609	791	1.30874E+02
10250	274	1.30970E+02
10250	568	1.31000E+02
9983	379	1.31012E+02
6609	354	1.31057E+02
7425	646	1.31068E+02
8250	333	1.31107E+02
10250	633	1.31112E+02
7425	769	1.31129E+02
6609	82	1.31147E+02
9983	724	1.31161E+02
10067	324	1.31166E+02
8250	423	1.31172E+02
6609	539	1.31183E+02
9983	683	1.31208E+02
6609	212	1.31219E+02
10250	548	1.31235E+02
10067	592	1.31306E+02
8055	367	1.31354E+02
10067	274	1.31437E+02
9897	467	1.31460E+02
6609	124	1.31465E+02
6609	81	1.31484E+02
6609	666	1.31495E+02
8055	759	1.31502E+02
9897	806	1.31525E+02
10067	568	1.31525E+02
10067	633	1.31575E+02
6609	749	1.31587E+02
8055	418	1.31631E+02
6609	583	1.31687E+02
10067	548	1.31726E+02
6609	312	1.31735E+02
8055	594	1.31767E+02
6609	80	1.31786E+02
8250	284	1.31811E+02
9897	378	1.31850E+02
8145	718	1.31864E+02
6609	261	1.31887E+02
7425	472	1.31921E+02
8250	554	1.32009E+02
9897	601	1.32020E+02
6609	211	1.32041E+02
6609	123	1.32054E+02
6609	79	1.32058E+02
8055	635	1.32100E+02
9983	765	1.32105E+02
10250	798	1.32120E+02
6609	405	1.32146E+02
8145	459	1.32153E+02
10153	226	1.32208E+02
6609	514	1.32210E+02
10153	757	1.32218E+02
10250	674	1.32234E+02
8055	550	1.32259E+02
6609	446	1.32277E+02
6609	707	1.32300E+02
6609	353	1.32306E+02
6609	78	1.32307E+02
6609	624	1.32311E+02
10067	798	1.32339E+02
6609	513	1.32351E+02
10153	365	1.32372E+02
9983	642	1.32382E+02
8055	228	1.32431E+02
7425	810	1.32432E+02
8250	762	1.32462E+02
10067	674	1.32486E+02
6609	512	1.32493E+02
6609	183	1.32509E+02
6609	790	1.32510E+02
6609	77	1.32539E+02
6609	122	1.32577E+02
7425	605	1.32614E+02
6609	538	1.32622E+02
10250	456	1.32629E+02
6609	511	1.32634E+02
6609	182	1.32653E+02
7425	562	1.32682E+02
6609	76	1.32760E+02
10250	225	1.32763E+02
6609	510	1.32776E+02
6609	210	1.32777E+02
6609	181	1.32803E+02
6609	260	1.32810E+02
6609	311	1.32814E+02
10067	225	1.32831E+02
8145	327	1.32838E+02
10153	140	1.32846E+02
10067	456	1.32898E+02
9983	428	1.32910E+02
6609	509	1.32920E+02
8055	326	1.32922E+02
8250	372	1.32935E+02
6609	180	1.32957E+02
6609	75	1.32973E+02
6609	665	1.33007E+02
6609	121	1.33044E+02
6609	508	1.33067E+02
10153	416	1.33090E+02
6609	179	1.33114E+02
6609	582	1.33116E+02
7425	686	1.33122E+02
6609	748	1.33126E+02
10067	139	1.33130E+02
6609	74	1.33181E+02
8145	229	1.33186E+02
8055	676	1.33215E+02
6609	507	1.33221E+02
7425	727	1.33235E+02
10250	139	1.33249E+02
6609	178	1.33275E+02
8055	142	1.33362E+02
6609	404	1.33377E+02
6609	506	1.33382E+02
6609	73	1.33385E+02
6609	177	1.33436E+02
6609	209	1.33439E+02
6609	352	1.33441E+02
9983	558	1.33466E+02
6609	120	1.33468E+02
8250	332	1.33491E+02
6609	505	1.33549E+02
6609	445	1.33556E+02
6609	72	1.33587E+02
6609	176	1.33600E+02
8055	458	1.33619E+02
8055	276	1.33626E+02
6609	259	1.33650E+02
6609	40	1.33657E+02
6609	623	1.33702E+02
6609	504	1.33722E+02
6609	706	1.33736E+02
6609	175	1.33768E+02
10153	324	1.33769E+02
6609	71	1.33786E+02
7425	645	1.33791E+02
6609	310	1.33797E+02
10153	592	1.33804E+02
8250	283	1.33816E+02
6609	39	1.33837E+02
6609	119	1.33858E+02
10250	364	1.33898E+02
6609	503	1.33899E+02
6609	537	1.33912E+02
9983	806	1.33924E+02
10067	364	1.33938E+02
6609	174	1.33941E+02
6609	789	1.33946E+02
10067	715	1.33983E+02
6609	70	1.33984E+02
6609	38	1.34020E+02
7425	471	1.34020E+02
8145	277	1.34036E+02
6609	208	1.34042E+02
7425	768	1.34043E+02
10250	715	1.34048E+02
10153	568	1.34065E+02
6609	502	1.34079E+02
10153	633	1.34091E+02
9897	427	1.34094E+02
6609	173	1.34121E+02
10153	274	1.34138E+02
6609	69	1.34183E+02
6609	37	1.34204E+02
9983	467	1.34210E+02
6609	118	1.34222E+02
6609	501	1.34263E+02
10153	548	1.34298E+02
6609	172	1.34310E+02
9897	682	1.34320E+02
6609	664	1.34336E+02
8145	759	1.34350E+02
8250	638	1.34362E+02
6609	581	1.34384E+02
6609	68	1.34385E+02
6609	36	1.34390E+02
8055	800	1.34411E+02
6609	258	1.34420E+02
6609	500	1.34453E+02
6609	351	1.34468E+02
6609	747	1.34470E+02
6609	403	1.34484E+02
9897	723	1.34503E+02
8250	422	1.34505E+02
6609	171	1.34506E+02
9983	378	1.34536E+02
6609	117	1.34568E+02
6609	35	1.34578E+02
8250	462	1.34593E+02
6609	67	1.34594E+02
6609	207	1.34600E+02
6609	499	1.34652E+02
7425	432	1.34660E+02
7879	691	1.34678E+02
6609	309	1.34692E+02
6609	444	1.34698E+02
6609	170	1.34710E+02
8250	679	1.34734E+02
6609	34	1.34767E+02
7879	650	1.34771E+02
6609	66	1.34811E+02
10153	798	1.34818E+02
9983	601	1.34841E+02
8145	367	1.34859E+02
6609	498	1.34861E+02
8250	597	1.34875E+02
6609	116	1.34902E+02
10067	323	1.34902E+02
8250	803	1.34916E+02
6609	169	1.34920E+02
6609	622	1.34923E+02
10067	415	1.34928E+02
10067	273	1.34937E+02
6609	33	1.34959E+02
6609	705	1.34986E+02
6609	65	1.35038E+02
6609	536	1.35053E+02
8055	717	1.35053E+02
10250	415	1.35076E+02
6609	497	1.35081E+02
8145	594	1.35084E+02
10153	674	1.35099E+02
10250	323	1.35105E+02
8145	418	1.35119E+02
6609	206	1.35125E+02
6609	257	1.35130E+02
6609	168	1.35139E+02
9897	377	1.35143E+02
6609	32	1.35151E+02
6609	788	1.35185E+02
7425	561	1.35190E+02
9897	641	1.35201E+02
10250	273	1.35216E+02
6609	115	1.35231E+02
8055	366	1.35253E+02
6609	64	1.35275E+02
6609	496	1.35313E+02
6609	31	1.35343E+02
6609	167	1.35365E+02
7425	604	1.35365E+02
8145	635	1.35380E+02
6609	350	1.35394E+02
8055	227	1.35431E+02
6609	402	1.35472E+02
7425	809	1.35485E+02
6609	663	1.35490E+02
6609	580	1.35494E+02
6609	308	1.35506E+02
6609	63	1.35524E+02
9897	557	1.35532E+02
6609	30	1.35535E+02
7969	691	1.35537E+02
6609	495	1.35558E+02
6609	114	1.35563E+02
6609	166	1.35601E+02
6609	746	1.35627E+02
6609	205	1.35628E+02
9897	764	1.35637E+02
7879	732	1.35648E+02
10153	456	1.35648E+02
9897	338	1.35697E+02
6609	443	1.35708E+02
8145	550	1.35715E+02
6609	29	1.35727E+02
6609	256	1.35789E+02
6609	62	1.35790E+02
10153	225	1.35807E+02
9897	466	1.35808E+02
6609	494	1.35817E+02
7969	650	1.35821E+02
6609	165	1.35846E+02
8250	371	1.35897E+02
6609	113	1.35901E+02
6609	28	1.35920E+02
8055	417	1.35926E+02
8250	720	1.35940E+02
8250	282	1.35942E+02
6609	621	1.35980E+02
10067	756	1.35997E+02
8250	331	1.36018E+02
6609	535	1.36051E+02
6609	704	1.36059E+02
6609	61	1.36075E+02
6609	493	1.36093E+02
6609	164	1.36098E+02
6609	204	1.36113E+02
6609	27	1.36116E+02
7879	609	1.36119E+02
10067	224	1.36200E+02
8055	141	1.36217E+02
6609	349	1.36223E+02
6609	787	1.36242E+02
10153	139	1.36243E+02
6609	307	1.36247E+02
6609	112	1.36250E+02
7425	685	1.36250E+02
8250	553	1.36297E+02
10067	138	1.36311E+02
6609	26	1.36317E+02
8145	228	1.36347E+02
6609	401	1.36348E+02
6609	163	1.36357E+02
6609	60	1.36379E+02
7425	470	1.36382E+02
7969	732	1.36383E+02
6609	492	1.36387E+02
6609	255	1.36403E+02
7425	726	1.36440E+02
6609	579	1.36455E+02
10250	756	1.36467E+02
6609	662	1.36479E+02
10067	591	1.36503E+02
6609	25	1.36526E+02
10067	567	1.36535E+02
8145	676	1.36548E+02
8055	325	1.36574E+02
6609	203	1.36585E+02
6609	442	1.36592E+02
6609	745	1.36611E+02
6609	111	1.36611E+02
6609	162	1.36623E+02
10067	547	1.36656E+02
8250	234	1.36698E+02
6609	491	1.36699E+02
6609	59	1.36703E+02
7425	431	1.36724E+02
8145	326	1.36728E+02
6609	24	1.36745E+02
10153	715	1.36762E+02
10250	224	1.36831E+02
6609	620	1.36884E+02
7425	644	1.36885E+02
10153	364	1.36889E+02
6609	161	1.36897E+02
6609	534	1.36913E+02
6609	306	1.36920E+02
6609	348	1.36963E+02
6609	703	1.36969E+02
6609	254	1.36975E+02
6609	23	1.36976E+02
6609	110	1.36981E+02
10250	591	1.36993E+02
8055	275	1.37014E+02
10250	567	1.37019E+02
10067	632	1.37024E+02
6609	490	1.37027E+02
6609	58	1.37044E+02
6609	202	1.37045E+02
10250	138	1.37076E+02
8055	593	1.37087E+02
9983	427	1.37091E+02
6609	400	1.37117E+02
6609	786	1.37133E+02
10250	547	1.37160E+02
6609	160	1.37180E+02
6609	22	1.37216E+02
9897	600	1.37268E+02
6609	578	1.37275E+02
9983	682	1.37281E+02
8055	549	1.37294E+02
6609	661	1.37316E+02
8145	458	1.37329E+02
6609	441	1.37358E+02
6609	109	1.37359E+02
7425	767	1.37363E+02
6609	489	1.37367E+02
6609	57	1.37397E+02
9983	723	1.37403E+02
6609	744	1.37438E+02
7969	609	1.37458E+02
6609	21	1.37463E+02
6609	159	1.37472E+02
6609	201	1.37491E+02
8145	800	1.37502E+02
6609	253	1.37508E+02
6609	305	1.37528E+02
8055	758	1.37539E+02
8145	142	1.37545E+02
7879	773	1.37559E+02
10067	455	1.37565E+02
6609	347	1.37617E+02
8145	276	1.37618E+02
9897	805	1.37620E+02
10250	632	1.37636E+02
6609	619	1.37649E+02
6609	533	1.37651E+02
8055	634	1.37689E+02
6609	20	1.37711E+02
6609	488	1.37714E+02
6609	702	1.37733E+02
6609	108	1.37738E+02
6609	56	1.37757E+02
6648	810	1.37770E+02
6609	158	1.37771E+02
6609	399	1.37785E+02
6648	811	1.37859E+02
