GRAM	c2h2	chi_tot
9569	470	1.30411E+02
1366	469	1.30451E+02
7377	422	1.30453E+02
11580	430	1.30473E+02
7537	373	1.30478E+02
4742	609	1.30489E+02
9569	558	1.30499E+02
6329	425	1.30503E+02
9569	283	1.30503E+02
7377	767	1.30521E+02
7377	371	1.30525E+02
10207	647	1.30579E+02
9847	424	1.30580E+02
10121	606	1.30585E+02
6250	425	1.30597E+02
9741	561	1.30608E+02
6346	773	1.30617E+02
9741	556	1.30626E+02
11208	469	1.30639E+02
4845	609	1.30643E+02
2040	432	1.30676E+02
5066	646	1.30689E+02
1366	377	1.30701E+02
6250	374	1.30704E+02
9569	559	1.30715E+02
9847	771	1.30724E+02
4742	334	1.30737E+02
9655	471	1.30742E+02
11580	427	1.30743E+02
9282	808	1.30760E+02
7377	810	1.30763E+02
9655	556	1.30778E+02
9847	772	1.30798E+02
6250	687	1.30800E+02
11505	430	1.30807E+02
9282	598	1.30820E+02
1366	650	1.30826E+02
7537	769	1.30827E+02
11208	606	1.30829E+02
6233	560	1.30832E+02
11127	378	1.30859E+02
9569	372	1.30870E+02
9569	432	1.30901E+02
4948	605	1.30919E+02
9569	464	1.30940E+02
4948	559	1.30948E+02
9847	684	1.30970E+02
5169	687	1.30976E+02
9569	557	1.30993E+02
11290	378	1.30999E+02
11208	561	1.31014E+02
7912	431	1.31015E+02
6690	431	1.31036E+02
6233	564	1.31043E+02
4845	334	1.31063E+02
11505	427	1.31063E+02
6329	606	1.31067E+02
6329	605	1.31071E+02
10121	379	1.31073E+02
10207	731	1.31074E+02
7912	430	1.31075E+02
7912	337	1.31098E+02
7537	684	1.31099E+02
4948	609	1.31100E+02
9847	770	1.31119E+02
6690	472	1.31121E+02
1366	428	1.31123E+02
9847	642	1.31125E+02
6690	380	1.31142E+02
11580	335	1.31151E+02
6250	285	1.31161E+02
1586	561	1.31169E+02
11290	469	1.31220E+02
9569	423	1.31223E+02
6346	729	1.31231E+02
9741	602	1.31241E+02
7537	284	1.31253E+02
11290	606	1.31273E+02
9847	773	1.31277E+02
7537	812	1.31316E+02
11127	469	1.31324E+02
4742	285	1.31386E+02
4742	466	1.31393E+02
5066	333	1.31408E+02
9282	281	1.31416E+02
11505	335	1.31434E+02
7912	432	1.31435E+02
1586	649	1.31438E+02
11580	375	1.31447E+02
9655	561	1.31465E+02
11580	431	1.31494E+02
4742	374	1.31496E+02
3069	432	1.31498E+02
6250	730	1.31505E+02
7537	642	1.31508E+02
11290	561	1.31517E+02
9741	601	1.31526E+02
6346	686	1.31564E+02
4845	466	1.31569E+02
11127	606	1.31569E+02
6690	565	1.31581E+02
9847	373	1.31584E+02
1476	561	1.31592E+02
9569	560	1.31597E+02
6329	607	1.31598E+02
10121	732	1.31611E+02
5066	284	1.31639E+02
7912	429	1.31646E+02
7912	377	1.31652E+02
10207	561	1.31660E+02
6329	604	1.31661E+02
4742	604	1.31662E+02
2040	380	1.31666E+02
9282	723	1.31681E+02
8002	471	1.31687E+02
9741	603	1.31706E+02
11208	650	1.31713E+02
9847	333	1.31717E+02
8002	429	1.31724E+02
6233	334	1.31725E+02
11208	338	1.31729E+02
4845	604	1.31730E+02
7377	682	1.31735E+02
11127	561	1.31736E+02
4845	285	1.31742E+02
11505	375	1.31743E+02
8002	337	1.31774E+02
4845	374	1.31783E+02
1586	606	1.31807E+02
11208	649	1.31815E+02
9655	602	1.31825E+02
11505	431	1.31830E+02
6329	558	1.31876E+02
4948	334	1.31893E+02
9282	330	1.31908E+02
3069	473	1.31927E+02
11580	286	1.31931E+02
1476	649	1.31934E+02
9847	726	1.31952E+02
9282	681	1.31954E+02
9847	556	1.31969E+02
9655	601	1.31986E+02
10207	429	1.31988E+02
4742	425	1.31989E+02
11580	426	1.32025E+02
9847	769	1.32055E+02
9741	472	1.32061E+02
7537	726	1.32081E+02
9655	463	1.32119E+02
9655	331	1.32184E+02
5066	465	1.32189E+02
11290	650	1.32192E+02
11505	286	1.32200E+02
4845	425	1.32225E+02
6346	465	1.32227E+02
7537	556	1.32229E+02
9655	282	1.32231E+02
9569	556	1.32236E+02
11290	649	1.32258E+02
1476	606	1.32262E+02
4948	466	1.32273E+02
5169	732	1.32274E+02
6233	559	1.32276E+02
11127	338	1.32290E+02
4948	604	1.32291E+02
7377	724	1.32304E+02
6233	285	1.32307E+02
11505	426	1.32339E+02
5169	283	1.32347E+02
6233	565	1.32363E+02
9655	603	1.32393E+02
6233	374	1.32397E+02
11127	650	1.32398E+02
9741	463	1.32411E+02
9569	471	1.32421E+02
11208	648	1.32446E+02
9282	765	1.32461E+02
5169	332	1.32469E+02
5066	645	1.32480E+02
10207	773	1.32482E+02
11127	649	1.32531E+02
11290	338	1.32547E+02
10207	605	1.32548E+02
5066	373	1.32561E+02
9741	562	1.32568E+02
11580	468	1.32574E+02
2040	473	1.32575E+02
4948	374	1.32586E+02
7377	640	1.32595E+02
6250	602	1.32597E+02
6250	644	1.32597E+02
4948	285	1.32598E+02
5169	601	1.32602E+02
9741	600	1.32613E+02
6329	608	1.32614E+02
6233	466	1.32661E+02
6346	772	1.32687E+02
5169	731	1.32718E+02
2040	431	1.32742E+02
9847	464	1.32743E+02
7912	428	1.32752E+02
6346	557	1.32774E+02
5066	691	1.32788E+02
7537	464	1.32804E+02
11580	469	1.32821E+02
9655	555	1.32859E+02
11290	648	1.32859E+02
9741	604	1.32862E+02
11208	428	1.32864E+02
8002	377	1.32873E+02
11208	605	1.32875E+02
6329	603	1.32891E+02
5066	690	1.32903E+02
9741	555	1.32903E+02
11505	468	1.32907E+02
6233	425	1.32912E+02
5595	338	1.32915E+02
9655	371	1.32928E+02
9655	600	1.32930E+02
9847	284	1.32957E+02
5169	686	1.32959E+02
5169	464	1.32966E+02
11580	467	1.32982E+02
4948	425	1.32989E+02
11580	432	1.33024E+02
9847	600	1.33045E+02
10207	469	1.33049E+02
9741	331	1.33084E+02
9569	561	1.33098E+02
9655	422	1.33112E+02
6329	333	1.33125E+02
7377	809	1.33128E+02
4742	558	1.33133E+02
1930	432	1.33146E+02
11505	469	1.33154E+02
7377	234	1.33172E+02
5066	424	1.33189E+02
7912	336	1.33190E+02
11127	648	1.33192E+02
9741	282	1.33207E+02
1366	561	1.33211E+02
9655	472	1.33226E+02
9569	331	1.33227E+02
9569	282	1.33231E+02
9282	421	1.33247E+02
4845	558	1.33248E+02
10121	647	1.33295E+02
10121	689	1.33299E+02
5066	602	1.33303E+02
11290	605	1.33309E+02
11505	467	1.33312E+02
5169	643	1.33327E+02
9282	370	1.33338E+02
6690	564	1.33339E+02
11505	432	1.33363E+02
9847	813	1.33372E+02
8002	470	1.33405E+02
5066	689	1.33407E+02
9569	602	1.33415E+02
9569	463	1.33422E+02
6329	465	1.33452E+02
11580	334	1.33493E+02
6329	284	1.33506E+02
11127	428	1.33506E+02
5595	337	1.33513E+02
9655	562	1.33518E+02
9847	814	1.33519E+02
5169	730	1.33537E+02
11290	428	1.33540E+02
9569	601	1.33550E+02
8002	565	1.33562E+02
9847	768	1.33609E+02
7537	811	1.33625E+02
9847	812	1.33628E+02
4742	648	1.33632E+02
9655	604	1.33633E+02
11127	605	1.33635E+02
7912	376	1.33637E+02
6233	606	1.33642E+02
6233	605	1.33655E+02
10121	429	1.33656E+02
6250	773	1.33660E+02
11208	647	1.33668E+02
7377	554	1.33672E+02
9282	639	1.33684E+02
11580	470	1.33684E+02
4742	603	1.33688E+02
4845	648	1.33700E+02
11580	374	1.33712E+02
5066	557	1.33731E+02
9741	422	1.33735E+02
9741	371	1.33740E+02
4845	603	1.33744E+02
1366	649	1.33757E+02
11505	334	1.33765E+02
6690	471	1.33766E+02
10121	561	1.33809E+02
4742	649	1.33875E+02
4742	647	1.33876E+02
7377	766	1.33878E+02
4948	558	1.33904E+02
5169	372	1.33911E+02
4845	647	1.33919E+02
7912	470	1.33925E+02
6329	373	1.33937E+02
7537	600	1.33941E+02
11580	425	1.33941E+02
4845	649	1.33969E+02
9282	807	1.33983E+02
7537	768	1.33990E+02
1366	606	1.33997E+02
11505	374	1.34000E+02
9569	603	1.34002E+02
1586	468	1.34007E+02
11505	470	1.34017E+02
9569	371	1.34022E+02
7377	462	1.34051E+02
7912	471	1.34052E+02
11290	647	1.34056E+02
6329	609	1.34067E+02
6346	333	1.34076E+02
10207	688	1.34077E+02
11580	466	1.34077E+02
5169	556	1.34098E+02
1930	380	1.34137E+02
5595	378	1.34144E+02
2040	472	1.34146E+02
11208	560	1.34161E+02
6233	607	1.34162E+02
4948	648	1.34175E+02
6250	729	1.34189E+02
9741	643	1.34202E+02
5595	379	1.34239E+02
11505	425	1.34248E+02
6233	604	1.34252E+02
8002	564	1.34255E+02
9569	555	1.34263E+02
11580	285	1.34265E+02
9741	642	1.34271E+02
9569	422	1.34289E+02
6690	430	1.34298E+02
10121	731	1.34318E+02
6329	424	1.34319E+02
4948	603	1.34332E+02
8002	428	1.34335E+02
7912	469	1.34344E+02
5066	688	1.34353E+02
9847	811	1.34355E+02
11208	468	1.34377E+02
1476	468	1.34392E+02
6250	686	1.34397E+02
10207	730	1.34405E+02
11505	466	1.34405E+02
9847	683	1.34409E+02
6233	558	1.34410E+02
4948	647	1.34411E+02
7912	427	1.34418E+02
4948	649	1.34430E+02
11127	647	1.34442E+02
6346	728	1.34448E+02
11208	377	1.34449E+02
1586	336	1.34451E+02
9569	600	1.34460E+02
5595	336	1.34484E+02
5595	377	1.34487E+02
2040	379	1.34498E+02
5169	423	1.34521E+02
11505	285	1.34524E+02
6250	465	1.34529E+02
4742	650	1.34552E+02
9741	599	1.34554E+02
7377	281	1.34570E+02
9741	605	1.34649E+02
4742	646	1.34659E+02
11290	560	1.34669E+02
4845	650	1.34673E+02
4845	646	1.34681E+02
7912	472	1.34685E+02
6346	284	1.34694E+02
9655	599	1.34703E+02
6690	379	1.34706E+02
9847	725	1.34712E+02
11208	691	1.34743E+02
6329	557	1.34752E+02
5595	380	1.34759E+02
1476	336	1.34778E+02
5169	729	1.34787E+02
6346	643	1.34790E+02
1586	648	1.34816E+02
6329	602	1.34817E+02
3069	565	1.34826E+02
9655	642	1.34833E+02
9282	233	1.34839E+02
9655	234	1.34846E+02
9655	643	1.34852E+02
6329	647	1.34857E+02
6329	646	1.34871E+02
9741	644	1.34887E+02
11127	560	1.34894E+02
11208	690	1.34896E+02
5066	644	1.34898E+02
8002	336	1.34908E+02
10121	469	1.34909E+02
9741	473	1.34914E+02
6346	424	1.34929E+02
9569	472	1.34932E+02
10121	605	1.34934E+02
1586	376	1.34942E+02
11290	468	1.34974E+02
10207	646	1.34980E+02
10207	378	1.34996E+02
6346	373	1.35017E+02
4742	333	1.35044E+02
11127	377	1.35045E+02
11127	468	1.35065E+02
9741	563	1.35069E+02
1930	473	1.35081E+02
6690	609	1.35111E+02
4948	650	1.35121E+02
11580	471	1.35125E+02
3069	472	1.35158E+02
9741	641	1.35159E+02
6233	608	1.35165E+02
9569	562	1.35170E+02
11290	691	1.35189E+02
4948	646	1.35192E+02
6346	771	1.35195E+02
6250	557	1.35199E+02
11290	377	1.35214E+02
1586	427	1.35252E+02
9569	604	1.35255E+02
1930	431	1.35264E+02
1476	376	1.35283E+02
5595	376	1.35286E+02
1476	648	1.35296E+02
11290	690	1.35297E+02
2040	430	1.35309E+02
7377	330	1.35319E+02
8002	563	1.35329E+02
3069	431	1.35339E+02
3069	380	1.35342E+02
7912	468	1.35346E+02
6329	648	1.35356E+02
4742	284	1.35377E+02
4845	333	1.35383E+02
11580	559	1.35386E+02
7377	598	1.35419E+02
6233	333	1.35421E+02
9655	462	1.35423E+02
9655	281	1.35423E+02
4742	465	1.35426E+02
9847	641	1.35426E+02
11127	691	1.35449E+02
6329	645	1.35455E+02
11505	471	1.35457E+02
6233	603	1.35486E+02
9655	605	1.35487E+02
10207	772	1.35520E+02
11208	646	1.35545E+02
11208	689	1.35557E+02
5169	685	1.35565E+02
8002	469	1.35584E+02
9655	644	1.35603E+02
4845	465	1.35607E+02
9655	641	1.35608E+02
1476	427	1.35612E+02
9847	810	1.35626E+02
6690	563	1.35634E+02
11127	690	1.35640E+02
11208	604	1.35647E+02
11580	560	1.35659E+02
7912	335	1.35702E+02
9655	330	1.35718E+02
6346	601	1.35724E+02
11505	559	1.35725E+02
4845	284	1.35746E+02
9655	554	1.35763E+02
9569	234	1.35768E+02
6233	284	1.35770E+02
6250	772	1.35774E+02
7912	473	1.35784E+02
5066	687	1.35798E+02
11580	558	1.35827E+02
5595	335	1.35841E+02
6346	685	1.35842E+02
9847	767	1.35861E+02
11580	465	1.35893E+02
11290	646	1.35910E+02
6233	465	1.35911E+02
11290	689	1.35917E+02
3863	285	1.35920E+02
1366	468	1.35925E+02
11208	337	1.35944E+02
2040	565	1.35949E+02
9741	462	1.35953E+02
10121	773	1.35958E+02
3863	284	1.35984E+02
11505	560	1.35995E+02
3863	333	1.36002E+02
9741	234	1.36020E+02
9741	554	1.36023E+02
9282	553	1.36027E+02
1366	336	1.36029E+02
4742	645	1.36039E+02
4845	645	1.36041E+02
3863	334	1.36045E+02
4742	373	1.36057E+02
8002	376	1.36069E+02
11290	604	1.36075E+02
5066	283	1.36087E+02
6250	333	1.36098E+02
9655	563	1.36099E+02
7537	683	1.36126E+02
7912	375	1.36129E+02
3863	286	1.36138E+02
7377	808	1.36149E+02
9847	423	1.36153E+02
5595	286	1.36157E+02
11505	558	1.36168E+02
9655	473	1.36177E+02
9569	599	1.36192E+02
5595	428	1.36209E+02
2040	471	1.36210E+02
11505	465	1.36216E+02
1586	605	1.36246E+02
4948	333	1.36246E+02
9741	645	1.36257E+02
5595	429	1.36266E+02
5066	332	1.36273E+02
6233	373	1.36273E+02
11580	333	1.36297E+02
6329	649	1.36314E+02
11127	689	1.36338E+02
3863	332	1.36339E+02
3863	283	1.36340E+02
11127	646	1.36345E+02
1586	560	1.36347E+02
4948	465	1.36347E+02
9569	281	1.36355E+02
4845	373	1.36356E+02
10121	378	1.36381E+02
1586	691	1.36391E+02
7537	332	1.36393E+02
11127	604	1.36423E+02
4742	602	1.36430E+02
9569	642	1.36447E+02
3863	335	1.36456E+02
7537	725	1.36459E+02
9569	643	1.36478E+02
4845	602	1.36479E+02
7912	286	1.36481E+02
11127	337	1.36500E+02
7537	423	1.36501E+02
11580	424	1.36514E+02
7537	810	1.36516E+02
5169	728	1.36525E+02
7827	473	1.36529E+02
4742	424	1.36530E+02
11580	373	1.36543E+02
5595	375	1.36555E+02
11505	333	1.36560E+02
4948	645	1.36573E+02
11580	561	1.36596E+02
6233	609	1.36602E+02
1366	376	1.36615E+02
9741	281	1.36623E+02
4948	284	1.36631E+02
9569	462	1.36657E+02
6250	284	1.36661E+02
3863	373	1.36662E+02
6329	644	1.36667E+02
7912	426	1.36668E+02
5595	427	1.36670E+02
1476	605	1.36684E+02
9569	330	1.36689E+02
6233	424	1.36709E+02
1930	472	1.36710E+02
9282	722	1.36749E+02
9655	370	1.36752E+02
1476	560	1.36753E+02
6690	608	1.36772E+02
4845	424	1.36776E+02
9282	461	1.36777E+02
11290	337	1.36788E+02
11208	688	1.36792E+02
3863	374	1.36808E+02
11505	424	1.36814E+02
4742	557	1.36815E+02
5595	430	1.36817E+02
8002	562	1.36820E+02
11505	373	1.36821E+02
9282	280	1.36850E+02
9741	330	1.36860E+02
9847	332	1.36897E+02
1476	691	1.36902E+02
7537	283	1.36913E+02
9741	640	1.36928E+02
11505	561	1.36928E+02
4845	557	1.36930E+02
5169	773	1.36931E+02
9282	764	1.36936E+02
9655	421	1.36937E+02
7912	467	1.36966E+02
11580	284	1.36966E+02
10121	688	1.36973E+02
3863	372	1.36980E+02
3863	282	1.37002E+02
6690	470	1.37002E+02
7377	723	1.37005E+02
9741	606	1.37009E+02
1930	379	1.37017E+02
9655	645	1.37019E+02
11580	557	1.37029E+02
1366	427	1.37043E+02
3863	331	1.37068E+02
4948	602	1.37095E+02
5066	601	1.37098E+02
11580	472	1.37102E+02
7377	370	1.37107E+02
9569	554	1.37107E+02
6250	373	1.37110E+02
11290	688	1.37114E+02
6250	424	1.37116E+02
9569	605	1.37116E+02
9847	372	1.37116E+02
7377	681	1.37122E+02
5066	464	1.37123E+02
9741	684	1.37130E+02
5066	732	1.37132E+02
7537	372	1.37147E+02
10207	814	1.37148E+02
9741	683	1.37156E+02
10207	560	1.37158E+02
7912	561	1.37170E+02
7912	562	1.37176E+02
5169	642	1.37182E+02
1366	648	1.37190E+02
4948	373	1.37195E+02
9569	641	1.37203E+02
5169	600	1.37208E+02
11505	284	1.37215E+02
3863	336	1.37222E+02
9569	644	1.37232E+02
9655	640	1.37239E+02
6346	814	1.37255E+02
5169	282	1.37263E+02
7377	421	1.37266E+02
6233	557	1.37277E+02
2040	564	1.37311E+02
6329	332	1.37332E+02
9655	598	1.37348E+02
9282	597	1.37349E+02
7537	641	1.37354E+02
11208	427	1.37370E+02
11505	557	1.37371E+02
6329	283	1.37384E+02
7827	565	1.37391E+02
9741	598	1.37391E+02
3863	375	1.37404E+02
6233	602	1.37413E+02
8002	427	1.37415E+02
11505	472	1.37432E+02
6250	728	1.37437E+02
5394	432	1.37444E+02
6329	464	1.37450E+02
6233	647	1.37471E+02
6250	643	1.37492E+02
6329	601	1.37492E+02
9847	555	1.37495E+02
6233	646	1.37502E+02
9847	809	1.37521E+02
5394	473	1.37532E+02
11208	732	1.37560E+02
10121	646	1.37572E+02
10121	730	1.37573E+02
4948	424	1.37576E+02
5595	334	1.37602E+02
11127	688	1.37607E+02
4948	557	1.37619E+02
5066	731	1.37624E+02
2040	338	1.37669E+02
5595	426	1.37671E+02
6329	650	1.37675E+02
7912	563	1.37715E+02
9847	283	1.37715E+02
3069	564	1.37728E+02
9282	680	1.37738E+02
7912	560	1.37742E+02
9569	563	1.37766E+02
9569	370	1.37770E+02
3863	371	1.37777E+02
10207	604	1.37787E+02
5169	772	1.37788E+02
5066	372	1.37798E+02
2040	378	1.37799E+02
5066	686	1.37800E+02
9741	421	1.37814E+02
9655	683	1.37815E+02
9741	370	1.37817E+02
9655	233	1.37818E+02
10207	338	1.37828E+02
5595	431	1.37837E+02
9655	684	1.37844E+02
9741	685	1.37857E+02
10207	428	1.37863E+02
11208	731	1.37883E+02
1930	430	1.37884E+02
7537	767	1.37884E+02
5595	285	1.37897E+02
9655	606	1.37900E+02
5169	331	1.37902E+02
3863	424	1.37905E+02
9569	473	1.37907E+02
6233	648	1.37951E+02
11290	732	1.37959E+02
4742	689	1.37971E+02
4742	690	1.37973E+02
4845	689	1.37973E+02
3863	281	1.37984E+02
9282	806	1.37992E+02
5066	643	1.38001E+02
4845	690	1.38007E+02
9741	682	1.38010E+02
11127	427	1.38010E+02
3863	234	1.38013E+02
9282	329	1.38020E+02
3863	423	1.38036E+02
7377	765	1.38037E+02
9569	421	1.38039E+02
4845	644	1.38056E+02
9741	564	1.38065E+02
11290	427	1.38070E+02
4742	644	1.38071E+02
11208	559	1.38086E+02
6233	645	1.38099E+02
7377	233	1.38114E+02
6690	429	1.38134E+02
11208	645	1.38141E+02
11580	562	1.38148E+02
8002	609	1.38163E+02
6346	770	1.38203E+02
3863	330	1.38207E+02
11290	731	1.38226E+02
9741	646	1.38245E+02
8002	468	1.38250E+02
6250	601	1.38283E+02
6346	727	1.38298E+02
11127	732	1.38300E+02
3863	425	1.38309E+02
5595	374	1.38313E+02
6250	771	1.38324E+02
9847	724	1.38324E+02
3863	337	1.38332E+02
10207	729	1.38361E+02
9847	599	1.38366E+02
4742	691	1.38379E+02
11580	602	1.38382E+02
11580	603	1.38388E+02
8002	335	1.38401E+02
4845	688	1.38402E+02
6329	556	1.38404E+02
2040	429	1.38405E+02
5066	556	1.38409E+02
6329	372	1.38424E+02
1366	560	1.38427E+02
4742	688	1.38429E+02
4948	689	1.38431E+02
3863	376	1.38437E+02
4845	691	1.38446E+02
4948	690	1.38454E+02
11580	464	1.38460E+02
11505	562	1.38474E+02
1366	605	1.38483E+02
5066	730	1.38486E+02
11290	645	1.38490E+02
6690	562	1.38511E+02
7827	432	1.38513E+02
5066	423	1.38523E+02
1930	565	1.38531E+02
10207	687	1.38543E+02
6329	643	1.38569E+02
9655	682	1.38588E+02
9655	685	1.38603E+02
11290	559	1.38603E+02
9847	463	1.38608E+02
4948	644	1.38611E+02
6329	688	1.38614E+02
8002	286	1.38644E+02
9569	645	1.38644E+02
7912	334	1.38649E+02
11127	731	1.38667E+02
11208	687	1.38668E+02
9569	233	1.38678E+02
6250	685	1.38694E+02
5169	463	1.38696E+02
11208	730	1.38699E+02
5595	468	1.38704E+02
3863	422	1.38720E+02
11505	603	1.38732E+02
11505	602	1.38732E+02
7912	564	1.38741E+02
1586	647	1.38750E+02
8002	561	1.38762E+02
9847	682	1.38767E+02
6690	378	1.38773E+02
11505	464	1.38778E+02
9569	598	1.38787E+02
6329	687	1.38798E+02
7377	639	1.38798E+02
9569	640	1.38805E+02
2040	470	1.38809E+02
6329	423	1.38811E+02
5169	727	1.38814E+02
11127	559	1.38826E+02
1930	471	1.38832E+02
8002	608	1.38853E+02
5169	684	1.38854E+02
5595	469	1.38861E+02
11208	467	1.38863E+02
4948	688	1.38873E+02
4948	691	1.38886E+02
6233	649	1.38887E+02
9847	766	1.38893E+02
6329	689	1.38922E+02
1366	691	1.38934E+02
7912	559	1.38939E+02
10121	772	1.38941E+02
6690	607	1.38953E+02
11290	687	1.38958E+02
11127	645	1.38965E+02
3069	471	1.38968E+02
3863	233	1.38972E+02
10121	338	1.38976E+02
11290	730	1.38990E+02
10207	468	1.38996E+02
5169	771	1.39009E+02
9655	646	1.39035E+02
11580	556	1.39035E+02
9655	280	1.39039E+02
3863	370	1.39071E+02
5595	467	1.39112E+02
11580	604	1.39115E+02
10207	771	1.39118E+02
6346	464	1.39124E+02
10121	560	1.39147E+02
2040	563	1.39148E+02
7912	374	1.39149E+02
11580	601	1.39155E+02
9655	564	1.39163E+02
7537	555	1.39174E+02
9741	233	1.39198E+02
11208	603	1.39205E+02
11208	376	1.39208E+02
1476	647	1.39214E+02
3863	426	1.39231E+02
3757	285	1.39232E+02
5595	425	1.39232E+02
7912	466	1.39237E+02
3069	609	1.39245E+02
6690	650	1.39261E+02
9741	686	1.39263E+02
3757	284	1.39299E+02
5595	432	1.39299E+02
7912	285	1.39305E+02
3863	280	1.39307E+02
6233	644	1.39322E+02
3757	333	1.39333E+02
4845	687	1.39351E+02
10121	428	1.39361E+02
3757	334	1.39373E+02
11505	556	1.39375E+02
4742	687	1.39406E+02
6346	556	1.39429E+02
3757	286	1.39447E+02
11505	604	1.39449E+02
11290	467	1.39479E+02
9569	683	1.39483E+02
9655	461	1.39508E+02
9569	684	1.39508E+02
11505	601	1.39511E+02
9655	553	1.39514E+02
11127	687	1.39516E+02
7912	425	1.39524E+02
11127	730	1.39526E+02
1586	690	1.39530E+02
9569	606	1.39531E+02
6329	686	1.39535E+02
5595	470	1.39551E+02
11127	467	1.39554E+02
11580	473	1.39575E+02
11580	332	1.39584E+02
3863	464	1.39592E+02
6233	332	1.39606E+02
5169	555	1.39612E+02
6233	283	1.39627E+02
9741	639	1.39632E+02
11290	603	1.39632E+02
3757	283	1.39658E+02
6329	690	1.39662E+02
3757	332	1.39673E+02
8002	375	1.39694E+02
6690	338	1.39696E+02
6346	813	1.39726E+02
3069	430	1.39757E+02
9741	681	1.39764E+02
11580	423	1.39770E+02
5066	729	1.39773E+02
3863	329	1.39776E+02
9655	639	1.39776E+02
3863	338	1.39777E+02
9655	329	1.39778E+02
3757	335	1.39779E+02
5595	333	1.39781E+02
4742	283	1.39783E+02
9282	232	1.39790E+02
11127	376	1.39800E+02
3863	463	1.39801E+02
5169	371	1.39816E+02
11505	332	1.39836E+02
4948	687	1.39837E+02
4742	332	1.39859E+02
9741	607	1.39888E+02
3863	377	1.39892E+02
6233	464	1.39893E+02
7377	807	1.39900E+02
9569	280	1.39901E+02
