GRAM	c2h2	chi_tot
11021	371	4.53504E+01
2762	467	4.53531E+01
3040	633	4.53540E+01
2762	560	4.53635E+01
2828	633	4.53653E+01
2762	333	4.53668E+01
2974	333	4.53777E+01
2762	649	4.53777E+01
2828	675	4.53886E+01
2934	633	4.53971E+01
2934	675	4.54002E+01
10858	726	4.54418E+01
11021	811	4.54487E+01
2828	137	4.54742E+01
3040	802	4.55024E+01
10858	233	4.55320E+01
10939	811	4.55352E+01
10939	233	4.55560E+01
11021	768	4.55705E+01
2934	802	4.55903E+01
3040	717	4.55913E+01
11021	233	4.55932E+01
2934	137	4.56007E+01
3040	137	4.56037E+01
2828	413	4.56139E+01
2828	802	4.56482E+01
2934	717	4.56538E+01
10939	768	4.56569E+01
2828	717	4.56640E+01
11021	463	4.56673E+01
10939	463	4.56770E+01
2828	591	4.56776E+01
3040	591	4.56966E+01
3040	413	4.56984E+01
2934	413	4.57093E+01
2828	454	4.57095E+01
10858	811	4.57129E+01
2934	591	4.57285E+01
10858	463	4.57343E+01
3040	454	4.57757E+01
2934	454	4.57921E+01
2868	605	4.58098E+01
2974	605	4.58235E+01
10858	768	4.58386E+01
2868	283	4.58658E+01
2828	222	4.58736E+01
2762	283	4.59134E+01
2974	648	4.59233E+01
2868	648	4.59239E+01
2974	283	4.59456E+01
10939	422	4.59748E+01
11021	422	4.59793E+01
2934	222	4.59986E+01
2762	605	4.59990E+01
11021	555	4.59990E+01
3040	222	4.60026E+01
10858	330	4.60038E+01
11021	810	4.60075E+01
10858	422	4.60083E+01
10939	330	4.60086E+01
10939	555	4.60229E+01
3040	759	4.60261E+01
11021	330	4.60352E+01
11021	683	4.60797E+01
2934	759	4.60972E+01
10939	810	4.61035E+01
10858	555	4.61049E+01
2828	759	4.61311E+01
2762	648	4.61401E+01
10939	683	4.61478E+01
11021	725	4.61710E+01
2868	425	4.62094E+01
11021	641	4.62339E+01
10939	725	4.62520E+01
2974	425	4.62655E+01
10939	641	4.62879E+01
10858	810	4.63010E+01
10858	683	4.63034E+01
2762	425	4.63137E+01
11021	767	4.64169E+01
10858	641	4.64208E+01
10858	725	4.64285E+01
2828	546	4.64363E+01
2828	361	4.64412E+01
2868	559	4.64771E+01
3040	546	4.64859E+01
2974	691	4.65013E+01
2934	546	4.65053E+01
2974	559	4.65074E+01
10939	767	4.65100E+01
2828	320	4.65131E+01
2868	691	4.65148E+01
2828	270	4.65444E+01
3040	361	4.65468E+01
2934	361	4.65484E+01
3040	801	4.66080E+01
2934	320	4.66289E+01
3040	320	4.66315E+01
2762	559	4.66393E+01
2934	270	4.66665E+01
3040	270	4.66719E+01
2934	801	4.66873E+01
2868	466	4.67044E+01
10858	767	4.67062E+01
2828	566	4.67473E+01
2828	801	4.67474E+01
2974	466	4.67493E+01
11021	809	4.67569E+01
2762	691	4.67603E+01
11021	599	4.67669E+01
2868	373	4.67750E+01
3040	566	4.67921E+01
10939	599	4.68056E+01
2868	647	4.68087E+01
2974	647	4.68097E+01
2934	566	4.68120E+01
2762	466	4.68369E+01
2974	373	4.68432E+01
10858	280	4.68491E+01
2762	373	4.68555E+01
10939	809	4.68615E+01
10939	280	4.68684E+01
11021	280	4.69039E+01
10858	599	4.69136E+01
2868	604	4.69334E+01
2974	604	4.69499E+01
3040	674	4.70103E+01
2762	647	4.70333E+01
2828	674	4.70382E+01
2868	332	4.70468E+01
2934	674	4.70523E+01
10858	809	4.70768E+01
2762	332	4.71078E+01
3040	716	4.71230E+01
2974	332	4.71239E+01
2762	604	4.71285E+01
2828	136	4.71407E+01
2828	632	4.71532E+01
3040	632	4.71565E+01
2934	716	4.71746E+01
2828	716	4.71829E+01
2934	632	4.71882E+01
2974	690	4.72225E+01
2868	690	4.72356E+01
2934	136	4.72688E+01
3040	136	4.72798E+01
10939	370	4.72866E+01
10858	370	4.72967E+01
11021	370	4.73055E+01
10858	232	4.73671E+01
11021	724	4.73926E+01
10939	232	4.73952E+01
11021	232	4.74360E+01
3040	758	4.74373E+01
10939	724	4.74772E+01
11021	682	4.74778E+01
2762	690	4.74918E+01
11021	766	4.74964E+01
2934	758	4.74981E+01
2828	758	4.75306E+01
10939	682	4.75477E+01
11021	462	4.75826E+01
10939	462	4.75895E+01
10939	766	4.75949E+01
2828	590	4.76039E+01
3040	590	4.76381E+01
2868	282	4.76429E+01
10858	462	4.76447E+01
2934	590	4.76585E+01
10858	724	4.76630E+01
2762	282	4.76897E+01
10858	682	4.77094E+01
2828	412	4.77142E+01
11021	808	4.77225E+01
2974	282	4.77274E+01
2828	221	4.77544E+01
2828	453	4.77807E+01
10858	766	4.78038E+01
2934	412	4.78126E+01
3040	412	4.78126E+01
10939	808	4.78344E+01
2868	646	4.78361E+01
2974	646	4.78390E+01
11021	640	4.78491E+01
3040	453	4.78613E+01
2934	453	4.78666E+01
11021	554	4.78678E+01
2934	221	4.78813E+01
10939	554	4.78897E+01
3040	221	4.78941E+01
10939	640	4.79032E+01
3040	800	4.79112E+01
2868	558	4.79359E+01
2868	424	4.79665E+01
2974	558	4.79701E+01
10858	554	4.79707E+01
2934	800	4.79808E+01
10939	421	4.80020E+01
2828	381	4.80028E+01
11021	421	4.80098E+01
2974	424	4.80273E+01
10858	421	4.80323E+01
10858	329	4.80336E+01
10858	640	4.80391E+01
2828	800	4.80397E+01
10939	329	4.80425E+01
2974	689	4.80632E+01
10858	808	4.80655E+01
2762	646	4.80683E+01
2762	424	4.80717E+01
11021	329	4.80728E+01
2868	689	4.80755E+01
2868	234	4.80863E+01
2762	558	4.81016E+01
2934	381	4.81071E+01
3040	381	4.81110E+01
2762	234	4.81243E+01
2974	234	4.81751E+01
2868	603	4.82277E+01
2974	603	4.82473E+01
2762	689	4.83416E+01
2868	465	4.83887E+01
2762	603	4.84280E+01
2974	465	4.84382E+01
2828	545	4.84861E+01
2762	465	4.85231E+01
2828	269	4.85498E+01
3040	545	4.85509E+01
2934	545	4.85590E+01
2828	360	4.85606E+01
2828	319	4.85961E+01
11021	598	4.86450E+01
2934	360	4.86706E+01
2934	269	4.86738E+01
2868	372	4.86771E+01
3040	360	4.86793E+01
10939	598	4.86822E+01
3040	269	4.86886E+01
2974	732	4.86997E+01
2934	319	4.87143E+01
2868	732	4.87267E+01
3040	319	4.87267E+01
2974	372	4.87502E+01
2762	372	4.87576E+01
2828	135	4.87897E+01
10858	598	4.87905E+01
3040	715	4.88309E+01
3040	673	4.88377E+01
11021	765	4.88403E+01
2828	673	4.88492E+01
2934	673	4.88681E+01
2934	715	4.88711E+01
2828	715	4.88749E+01
11021	723	4.88976E+01
2934	135	4.89193E+01
11021	807	4.89344E+01
3040	135	4.89377E+01
10939	765	4.89430E+01
10858	279	4.89451E+01
10939	279	4.89688E+01
10939	723	4.89846E+01
2868	331	4.89957E+01
11021	279	4.90081E+01
2868	645	4.90187E+01
2974	645	4.90240E+01
3040	757	4.90296E+01
2762	732	4.90308E+01
2974	688	4.90341E+01
2868	688	4.90453E+01
10939	807	4.90522E+01
2762	331	4.90562E+01
2974	331	4.90778E+01
2934	757	4.90792E+01
2828	631	4.90817E+01
3040	631	4.91015E+01
2828	757	4.91073E+01
2934	631	4.91215E+01
10858	765	4.91622E+01
10858	723	4.91776E+01
11021	681	4.91785E+01
10939	681	4.92490E+01
2762	645	4.92577E+01
10858	807	4.92970E+01
2762	688	4.93204E+01
3040	799	4.93942E+01
10858	681	4.94148E+01
2828	339	4.94320E+01
10858	231	4.94383E+01
2934	799	4.94530E+01
10939	231	4.94708E+01
2828	799	4.95076E+01
11021	231	4.95153E+01
2974	731	4.95221E+01
10939	369	4.95299E+01
10858	369	4.95360E+01
2934	339	4.95475E+01
2868	731	4.95489E+01
11021	369	4.95527E+01
3040	339	4.95620E+01
2868	557	4.96009E+01
2828	220	4.96092E+01
2868	281	4.96336E+01
2828	589	4.96384E+01
2974	557	4.96393E+01
2762	281	4.96794E+01
3040	589	4.96889E+01
2934	589	4.96978E+01
2868	602	4.97099E+01
2974	281	4.97230E+01
2974	602	4.97331E+01
2934	220	4.97379E+01
3040	220	4.97588E+01
2762	557	4.97694E+01
11021	639	4.97847E+01
11021	461	4.98110E+01
10939	461	4.98147E+01
10939	639	4.98379E+01
2828	411	4.98539E+01
2762	731	4.98641E+01
10858	461	4.98668E+01
2828	452	4.99112E+01
2762	602	4.99145E+01
2868	423	4.99487E+01
2934	411	4.99557E+01
3040	411	4.99661E+01
10858	639	4.99750E+01
2934	452	5.00011E+01
3040	452	5.00066E+01
2974	423	5.00145E+01
2762	423	5.00543E+01
2868	233	5.00547E+01
11021	553	5.00591E+01
10939	553	5.00782E+01
2762	233	5.00917E+01
2974	687	5.01470E+01
2974	233	5.01484E+01
2868	687	5.01565E+01
10858	553	5.01571E+01
2868	464	5.02985E+01
10939	420	5.03392E+01
11021	420	5.03507E+01
10858	328	5.03513E+01
2974	464	5.03527E+01
10939	328	5.03646E+01
10858	420	5.03655E+01
2868	644	5.03717E+01
2974	644	5.03798E+01
2828	134	5.03872E+01
11021	328	5.03989E+01
11021	806	5.04262E+01
2762	464	5.04340E+01
2762	687	5.04398E+01
2974	730	5.04623E+01
11021	764	5.04828E+01
2868	730	5.04885E+01
2934	134	5.05182E+01
2828	268	5.05183E+01
3040	134	5.05434E+01
10939	806	5.05484E+01
10939	764	5.05881E+01
2828	544	5.05979E+01
2762	644	5.06165E+01
2934	268	5.06443E+01
2828	318	5.06560E+01
3040	268	5.06676E+01
3040	714	5.06744E+01
2934	544	5.06755E+01
2828	359	5.06755E+01
3040	544	5.06785E+01
2828	714	5.06996E+01
2934	714	5.07026E+01
11021	722	5.07199E+01
3040	756	5.07682E+01
2828	672	5.07754E+01
2934	318	5.07766E+01
3040	672	5.07822E+01
2934	359	5.07884E+01
3040	318	5.07981E+01
2934	672	5.08007E+01
10858	806	5.08041E+01
2934	756	5.08060E+01
3040	359	5.08067E+01
10939	722	5.08078E+01
2762	730	5.08138E+01
10858	764	5.08153E+01
2868	371	5.08160E+01
2828	756	5.08271E+01
11021	597	5.08581E+01
10939	597	5.08929E+01
2974	371	5.08943E+01
2762	371	5.08962E+01
10858	597	5.09999E+01
10858	722	5.10058E+01
3040	798	5.10286E+01
2934	798	5.10756E+01
2828	630	5.10988E+01
2828	798	5.11228E+01
3040	630	5.11366E+01
2934	630	5.11449E+01
2974	773	5.11630E+01
2868	330	5.11835E+01
2868	773	5.12062E+01
11021	680	5.12137E+01
2762	330	5.12433E+01
2974	330	5.12709E+01
10939	680	5.12836E+01
10858	278	5.13184E+01
10939	278	5.13468E+01
11021	278	5.13901E+01
2828	219	5.13947E+01
2868	601	5.14005E+01
2974	686	5.14151E+01
2868	686	5.14224E+01
2974	601	5.14277E+01
10858	680	5.14514E+01
2868	556	5.14947E+01
2934	219	5.15250E+01
2974	729	5.15315E+01
2974	556	5.15377E+01
3040	219	5.15533E+01
2868	729	5.15567E+01
2762	773	5.15796E+01
2762	601	5.16085E+01
2762	556	5.16651E+01
2762	686	5.17128E+01
2828	588	5.17251E+01
10858	230	5.17612E+01
2934	588	5.17903E+01
3040	588	5.17927E+01
10939	230	5.17984E+01
11021	230	5.18468E+01
2868	280	5.18661E+01
2762	729	5.18912E+01
2828	133	5.19057E+01
2762	280	5.19109E+01
2868	643	5.19131E+01
2974	643	5.19246E+01
2974	280	5.19608E+01
2828	410	5.19761E+01
2934	133	5.20381E+01
2828	451	5.20439E+01
11021	638	5.20687E+01
3040	133	5.20695E+01
2934	410	5.20814E+01
10939	368	5.20886E+01
10858	368	5.20900E+01
2974	772	5.20914E+01
3040	410	5.21015E+01
11021	368	5.21155E+01
10939	638	5.21197E+01
2868	772	5.21346E+01
2934	451	5.21381E+01
3040	451	5.21539E+01
2762	643	5.21628E+01
2868	422	5.21853E+01
11021	805	5.22321E+01
2828	287	5.22498E+01
2868	232	5.22557E+01
10858	638	5.22562E+01
2974	422	5.22565E+01
2762	422	5.22910E+01
2762	232	5.22913E+01
2974	232	5.23544E+01
10939	805	5.23570E+01
10939	460	5.23750E+01
2934	287	5.23751E+01
11021	460	5.23752E+01
3040	287	5.24046E+01
2828	267	5.24064E+01
10858	460	5.24231E+01
11021	763	5.24573E+01
2868	463	5.24601E+01
2762	772	5.25187E+01
2974	463	5.25196E+01
2934	267	5.25343E+01
10939	763	5.25637E+01
3040	267	5.25654E+01
11021	552	5.25957E+01
2762	463	5.25964E+01
3040	713	5.26046E+01
2828	713	5.26091E+01
3040	755	5.26098E+01
10939	552	5.26112E+01
2934	713	5.26208E+01
10858	805	5.26208E+01
2934	755	5.26352E+01
2828	317	5.26441E+01
2828	755	5.26469E+01
10858	552	5.26867E+01
2828	543	5.27154E+01
2828	358	5.27342E+01
2974	728	5.27421E+01
2828	671	5.27644E+01
2868	728	5.27657E+01
2934	317	5.27670E+01
3040	797	5.27760E+01
3040	671	5.27911E+01
10858	763	5.27960E+01
3040	317	5.27968E+01
2934	671	5.27977E+01
2934	543	5.27983E+01
2934	797	5.28107E+01
3040	543	5.28119E+01
2828	797	5.28478E+01
2934	358	5.28499E+01
2974	685	5.28541E+01
2868	685	5.28586E+01
3040	358	5.28772E+01
11021	721	5.28903E+01
10939	721	5.29777E+01
10858	327	5.29778E+01
10939	327	5.29961E+01
10939	419	5.30063E+01
11021	419	5.30221E+01
10858	419	5.30281E+01
11021	327	5.30346E+01
2828	218	5.30776E+01
2762	728	5.31082E+01
2974	771	5.31368E+01
2828	629	5.31497E+01
2762	685	5.31550E+01
10858	721	5.31780E+01
2868	771	5.31794E+01
2934	629	5.32031E+01
3040	629	5.32062E+01
2934	218	5.32094E+01
2868	370	5.32244E+01
3040	218	5.32445E+01
2762	370	5.33041E+01
2974	370	5.33083E+01
2868	600	5.33233E+01
2828	132	5.33256E+01
2831	432	5.33289E+01
2974	600	5.33550E+01
11021	596	5.34279E+01
2934	132	5.34591E+01
10939	596	5.34593E+01
3040	132	5.34960E+01
2762	600	5.35338E+01
10858	596	5.35633E+01
2762	771	5.35732E+01
2937	432	5.35898E+01
11021	679	5.36096E+01
2868	555	5.36432E+01
2868	329	5.36434E+01
2868	642	5.36649E+01
10939	679	5.36775E+01
2974	642	5.36802E+01
2974	555	5.36913E+01
2762	329	5.37022E+01
2974	329	5.37363E+01
3043	432	5.37611E+01
2828	587	5.38092E+01
2762	555	5.38148E+01
2831	380	5.38377E+01
10858	679	5.38449E+01
2934	587	5.38810E+01
3040	587	5.38942E+01
2974	814	5.39140E+01
2762	642	5.39183E+01
2868	814	5.39764E+01
10858	277	5.39845E+01
2831	473	5.39897E+01
10939	277	5.40178E+01
2828	409	5.40335E+01
11021	277	5.40654E+01
2974	727	5.41077E+01
2828	450	5.41287E+01
2868	727	5.41291E+01
2937	380	5.41305E+01
2934	409	5.41424E+01
3040	409	5.41716E+01
2828	266	5.41824E+01
2937	473	5.42134E+01
2934	450	5.42275E+01
3040	450	5.42529E+01
2974	770	5.43105E+01
2934	266	5.43121E+01
3043	380	5.43224E+01
10858	229	5.43447E+01
3040	266	5.43501E+01
2868	770	5.43520E+01
2868	279	5.43684E+01
3043	473	5.43687E+01
11021	804	5.43832E+01
10939	229	5.43867E+01
2762	279	5.44120E+01
2762	814	5.44294E+01
11021	229	5.44392E+01
2974	279	5.44686E+01
2762	727	5.44785E+01
2974	684	5.44833E+01
2868	684	5.44846E+01
3040	754	5.45049E+01
10939	804	5.45089E+01
2934	754	5.45179E+01
2828	754	5.45185E+01
2828	316	5.45247E+01
2828	712	5.45518E+01
3040	712	5.45695E+01
2934	712	5.45736E+01
3040	796	5.45913E+01
2934	796	5.46132E+01
2828	131	5.46345E+01
2828	217	5.46375E+01
2828	796	5.46381E+01
2934	316	5.46498E+01
1315	338	5.46746E+01
3040	316	5.46872E+01
2828	357	5.46977E+01
2868	421	5.47067E+01
2868	231	5.47093E+01
11021	637	5.47201E+01
2762	231	5.47436E+01
2831	431	5.47439E+01
2762	770	5.47543E+01
2828	670	5.47630E+01
10939	637	5.47677E+01
2934	131	5.47690E+01
2934	217	5.47706E+01
10858	804	5.47773E+01
2974	421	5.47836E+01
2762	684	5.47858E+01
2828	542	5.47885E+01
11021	762	5.47914E+01
2934	670	5.48054E+01
3040	670	5.48104E+01
3040	131	5.48109E+01
3040	217	5.48117E+01
2762	421	5.48120E+01
2974	231	5.48133E+01
2934	357	5.48163E+01
3040	357	5.48518E+01
2934	542	5.48770E+01
10939	762	5.48970E+01
3040	542	5.49006E+01
10858	637	5.49015E+01
2868	462	5.49024E+01
1315	337	5.49333E+01
2974	813	5.49479E+01
2974	462	5.49675E+01
10858	367	5.49714E+01
10939	367	5.49753E+01
2937	431	5.50035E+01
11021	367	5.50067E+01
2868	813	5.50100E+01
2762	462	5.50387E+01
10858	762	5.51313E+01
2828	628	5.51817E+01
3043	431	5.51836E+01
1315	286	5.51900E+01
2934	628	5.52431E+01
3040	628	5.52572E+01
10939	459	5.52828E+01
11021	459	5.52876E+01
1315	336	5.53030E+01
10858	459	5.53258E+01
1315	380	5.53266E+01
2831	472	5.53311E+01
1315	379	5.53613E+01
2831	379	5.53827E+01
2831	565	5.54222E+01
11021	720	5.54311E+01
2762	813	5.54727E+01
11021	551	5.54899E+01
10939	551	5.55009E+01
2868	599	5.55053E+01
1315	378	5.55128E+01
10939	720	5.55162E+01
2974	599	5.55420E+01
2937	472	5.55520E+01
10858	551	5.55716E+01
2937	565	5.56016E+01
2974	769	5.56250E+01
2828	91	5.56265E+01
2974	726	5.56451E+01
2868	641	5.56525E+01
2868	726	5.56638E+01
2868	769	5.56648E+01
2974	641	5.56723E+01
2937	379	5.56757E+01
3043	472	5.57154E+01
10858	720	5.57159E+01
2762	599	5.57172E+01
3043	565	5.57432E+01
1315	285	5.57446E+01
2934	91	5.57633E+01
1315	377	5.57861E+01
1315	335	5.57906E+01
3040	91	5.58101E+01
2828	130	5.58271E+01
2828	265	5.58273E+01
2828	586	5.58419E+01
3043	379	5.58766E+01
2762	641	5.59085E+01
2934	586	5.59205E+01
10858	326	5.59220E+01
2868	369	5.59329E+01
3040	586	5.59440E+01
10939	326	5.59456E+01
2934	265	5.59586E+01
2934	130	5.59626E+01
11021	326	5.59888E+01
2828	408	5.59915E+01
3040	265	5.60029E+01
3040	130	5.60088E+01
2762	369	5.60116E+01
10939	418	5.60122E+01
2762	726	5.60188E+01
2974	369	5.60226E+01
10858	418	5.60285E+01
11021	418	5.60327E+01
2828	216	5.60657E+01
2868	554	5.60744E+01
2762	769	5.60745E+01
2831	338	5.60765E+01
2974	812	5.60981E+01
2934	408	5.61041E+01
2828	449	5.61261E+01
2974	554	5.61281E+01
3040	408	5.61416E+01
2868	812	5.61594E+01
1315	376	5.61868E+01
2934	216	5.62000E+01
2934	449	5.62295E+01
2762	554	5.62463E+01
3040	216	5.62464E+01
3040	449	5.62638E+01
2828	315	5.62770E+01
2831	430	5.63074E+01
2868	683	5.63237E+01
2974	683	5.63263E+01
2828	235	5.63448E+01
11021	595	5.63643E+01
2828	90	5.63694E+01
11021	678	5.63810E+01
10939	595	5.63912E+01
1315	431	5.63915E+01
2828	753	5.63925E+01
1315	430	5.63965E+01
2937	338	5.63973E+01
3040	753	5.64035E+01
2934	315	5.64041E+01
2934	753	5.64043E+01
2868	328	5.64046E+01
1315	334	5.64050E+01
1315	284	5.64203E+01
3040	795	5.64264E+01
2934	795	5.64356E+01
10939	678	5.64453E+01
2828	795	5.64467E+01
3040	315	5.64483E+01
2762	328	5.64623E+01
2828	711	5.64776E+01
2934	235	5.64782E+01
10858	595	5.64905E+01
1315	432	5.65030E+01
2974	328	5.65033E+01
2934	90	5.65066E+01
2934	711	5.65104E+01
3040	711	5.65181E+01
1315	429	5.65244E+01
3040	235	5.65251E+01
2828	356	5.65420E+01
3040	90	5.65559E+01
2937	430	5.65663E+01
10858	678	5.66098E+01
3043	338	5.66153E+01
2762	683	5.66284E+01
2762	812	5.66307E+01
2934	356	5.66633E+01
3040	356	5.67061E+01
2828	669	5.67221E+01
1315	375	5.67225E+01
2831	564	5.67505E+01
3043	430	5.67555E+01
2934	669	5.67742E+01
2828	541	5.67761E+01
1315	428	5.67818E+01
3040	669	5.67903E+01
2831	471	5.68208E+01
2934	541	5.68703E+01
11021	803	5.69020E+01
3040	541	5.69032E+01
2828	129	5.69041E+01
2937	564	5.69256E+01
10858	276	5.69473E+01
10939	276	5.69860E+01
10939	803	5.70263E+01
2828	89	5.70374E+01
11021	276	5.70381E+01
2937	471	5.70394E+01
2934	129	5.70403E+01
2831	378	5.70676E+01
3043	564	5.70748E+01
3040	129	5.70904E+01
2974	768	5.70951E+01
2868	768	5.71326E+01
2828	627	5.71489E+01
1315	333	5.71574E+01
2868	278	5.71638E+01
2934	89	5.71749E+01
1315	427	5.71763E+01
10858	228	5.71881E+01
2762	278	5.72060E+01
3043	471	5.72114E+01
2934	627	5.72186E+01
3040	89	5.72264E+01
1315	283	5.72315E+01
10939	228	5.72352E+01
3040	627	5.72431E+01
2974	278	5.72697E+01
11021	228	5.72920E+01
10858	803	5.72957E+01
2828	264	5.73344E+01
2937	378	5.73611E+01
2828	215	5.73628E+01
2974	725	5.73754E+01
2974	811	5.73761E+01
2868	725	5.73907E+01
1315	374	5.74027E+01
2831	609	5.74242E+01
2868	230	5.74306E+01
2868	811	5.74360E+01
2762	230	5.74636E+01
2934	264	5.74671E+01
2934	215	5.74981E+01
11021	761	5.75018E+01
3040	264	5.75170E+01
2868	420	5.75395E+01
2974	230	5.75403E+01
2762	768	5.75482E+01
3040	215	5.75492E+01
2937	609	5.75500E+01
1315	471	5.75578E+01
3043	378	5.75713E+01
10939	761	5.76046E+01
1315	472	5.76169E+01
1315	470	5.76174E+01
2974	420	5.76225E+01
2828	88	5.76378E+01
2762	420	5.76438E+01
2868	461	5.76519E+01
3043	609	5.76788E+01
1315	426	5.77170E+01
2974	461	5.77230E+01
11021	636	5.77446E+01
2762	725	5.77498E+01
2934	88	5.77756E+01
2831	337	5.77769E+01
2828	585	5.77835E+01
1315	473	5.77872E+01
2762	461	5.77874E+01
10939	636	5.77876E+01
1315	469	5.78036E+01
2828	407	5.78280E+01
3040	88	5.78290E+01
10858	761	5.78374E+01
2934	585	5.78692E+01
2828	128	5.78710E+01
2828	314	5.78937E+01
3040	585	5.79021E+01
2868	640	5.79043E+01
2762	811	5.79146E+01
10858	636	5.79163E+01
2974	640	5.79292E+01
2934	407	5.79440E+01
2868	598	5.79743E+01
3040	407	5.79890E+01
2934	128	5.80079E+01
2828	448	5.80081E+01
2974	598	5.80166E+01
2934	314	5.80228E+01
2831	429	5.80234E+01
3040	128	5.80614E+01
1315	332	5.80631E+01
3040	314	5.80730E+01
2937	337	5.80990E+01
2934	448	5.81159E+01
1315	468	5.81254E+01
3040	448	5.81583E+01
2762	640	5.81613E+01
10858	366	5.81784E+01
2828	87	5.81789E+01
2762	598	5.81864E+01
10939	366	5.81882E+01
1315	282	5.81959E+01
2831	563	5.82228E+01
2828	752	5.82235E+01
11021	366	5.82246E+01
2828	794	5.82284E+01
2934	794	5.82321E+01
3040	794	5.82353E+01
1315	373	5.82406E+01
2934	752	5.82484E+01
2828	355	5.82553E+01
3040	752	5.82595E+01
2937	429	5.82818E+01
2934	87	5.83169E+01
3043	337	5.83259E+01
2828	710	5.83423E+01
11021	719	5.83514E+01
1315	234	5.83555E+01
3040	87	5.83720E+01
2934	355	5.83792E+01
2934	710	5.83865E+01
2937	563	5.83942E+01
2868	682	5.84032E+01
3040	710	5.84054E+01
2974	682	5.84104E+01
1315	425	5.84151E+01
3040	355	5.84286E+01
10939	719	5.84324E+01
2831	470	5.84649E+01
3043	429	5.84804E+01
2828	214	5.85359E+01
10939	458	5.85363E+01
11021	458	5.85463E+01
3043	563	5.85514E+01
10858	458	5.85731E+01
1315	467	5.85931E+01
2828	668	5.86003E+01
10858	719	5.86283E+01
2828	540	5.86485E+01
2934	668	5.86623E+01
2828	86	5.86696E+01
