GRAM	c2h2	chi_tot
7836	588	5.24175E+01
7656	715	5.24177E+01
9878	471	5.24179E+01
5159	766	5.24353E+01
9878	606	5.24358E+01
7836	462	5.24426E+01
11218	139	5.24436E+01
11300	548	5.24439E+01
8033	225	5.24446E+01
5159	558	5.24712E+01
9878	430	5.24743E+01
5322	767	5.24765E+01
8033	365	5.24767E+01
5056	632	5.24829E+01
11218	225	5.24866E+01
7836	219	5.24900E+01
8033	276	5.24920E+01
7656	411	5.24983E+01
5322	553	5.25008E+01
9878	469	5.25042E+01
7656	452	5.25078E+01
7836	133	5.25094E+01
9878	605	5.25098E+01
11218	226	5.25256E+01
11300	547	5.25414E+01
9878	563	5.25442E+01
7656	232	5.25526E+01
8033	228	5.25533E+01
7387	685	5.25563E+01
5056	801	5.25574E+01
5159	758	5.25652E+01
7836	371	5.25819E+01
7836	679	5.25821E+01
5056	716	5.25845E+01
5425	639	5.25856E+01
9878	647	5.25950E+01
9878	429	5.25986E+01
11218	274	5.26067E+01
7836	720	5.26184E+01
11300	229	5.26239E+01
9878	431	5.26257E+01
7836	761	5.26278E+01
8033	366	5.26304E+01
5425	650	5.26359E+01
5322	650	5.26376E+01
11300	568	5.26486E+01
11300	277	5.26512E+01
7656	461	5.26545E+01
9878	607	5.26677E+01
7656	637	5.26681E+01
5322	724	5.26748E+01
7746	233	5.26752E+01
7387	604	5.26757E+01
11218	273	5.26779E+01
7746	588	5.26875E+01
7656	758	5.26882E+01
8033	139	5.26908E+01
7656	280	5.26925E+01
11300	222	5.27052E+01
5159	725	5.27065E+01
7836	802	5.27087E+01
5425	766	5.27093E+01
5425	368	5.27192E+01
8033	273	5.27242E+01
11300	413	5.27270E+01
7746	798	5.27274E+01
11300	567	5.27337E+01
5425	809	5.27397E+01
5425	681	5.27418E+01
5322	278	5.27420E+01
8033	323	5.27438E+01
9878	646	5.27456E+01
8033	326	5.27525E+01
7387	639	5.27536E+01
9878	648	5.27538E+01
5322	810	5.27662E+01
7387	278	5.27835E+01
11300	454	5.27856E+01
7746	597	5.27937E+01
11218	323	5.27947E+01
9878	472	5.28054E+01
5056	807	5.28147E+01
9878	560	5.28188E+01
7387	725	5.28201E+01
8033	364	5.28206E+01
9878	688	5.28247E+01
5056	766	5.28291E+01
11218	324	5.28299E+01
5159	590	5.28301E+01
9878	689	5.28481E+01
11218	142	5.28481E+01
11218	224	5.28518E+01
7656	759	5.28599E+01
9878	379	5.28935E+01
7836	755	5.28992E+01
7836	713	5.29056E+01
8033	416	5.29131E+01
9878	604	5.29203E+01
5322	230	5.29335E+01
8033	417	5.29355E+01
9878	380	5.29358E+01
11300	367	5.29376E+01
7387	724	5.29478E+01
7656	678	5.29611E+01
11218	227	5.29622E+01
11300	549	5.29630E+01
5056	558	5.29677E+01
11137	140	5.29683E+01
5425	597	5.29713E+01
7746	281	5.29779E+01
11218	275	5.29787E+01
7387	681	5.29839E+01
5159	221	5.29844E+01
11218	138	5.30065E+01
7387	597	5.30134E+01
9878	428	5.30186E+01
9878	730	5.30220E+01
9878	468	5.30258E+01
7387	230	5.30283E+01
7836	422	5.30295E+01
11218	364	5.30316E+01
9878	432	5.30338E+01
5159	684	5.30365E+01
9878	564	5.30454E+01
7656	268	5.30497E+01
11300	136	5.30527E+01
7656	757	5.30634E+01
5056	725	5.30811E+01
7656	370	5.30824E+01
7387	726	5.30957E+01
9878	378	5.31002E+01
9878	687	5.31172E+01
11137	141	5.31178E+01
5159	602	5.31182E+01
7836	797	5.31190E+01
11300	458	5.31335E+01
7387	645	5.31345E+01
11300	592	5.31345E+01
5056	221	5.31414E+01
7746	638	5.31434E+01
7656	544	5.31497E+01
9878	731	5.31510E+01
9878	690	5.31550E+01
11137	139	5.31731E+01
9878	608	5.31770E+01
5056	758	5.31826E+01
9878	729	5.31828E+01
9878	649	5.31920E+01
11218	272	5.31941E+01
7836	671	5.31961E+01
7836	331	5.31968E+01
8033	224	5.32045E+01
5056	590	5.32061E+01
11300	591	5.32255E+01
11137	225	5.32264E+01
7387	368	5.32278E+01
7656	719	5.32317E+01
11300	546	5.32328E+01
8033	277	5.32359E+01
9878	645	5.32380E+01
11300	418	5.32403E+01
11218	322	5.32413E+01
5159	643	5.32416E+01
7836	451	5.32517E+01
7746	720	5.32546E+01
7746	679	5.32557E+01
7746	761	5.32570E+01
11218	365	5.32575E+01
8033	367	5.32627E+01
9878	772	5.32631E+01
11137	226	5.32781E+01
7387	379	5.32849E+01
5425	723	5.32963E+01
7656	421	5.33004E+01
7746	451	5.33122E+01
11218	363	5.33239E+01
8033	229	5.33253E+01
11218	325	5.33439E+01
11300	361	5.33472E+01
9878	771	5.33486E+01
7656	318	5.33499E+01
11137	274	5.33572E+01
5322	609	5.33585E+01
5425	473	5.33602E+01
7746	802	5.33636E+01
5159	800	5.33647E+01
5425	609	5.33713E+01
7746	410	5.33726E+01
7836	410	5.33899E+01
11300	327	5.33925E+01
8033	457	5.33929E+01
7656	359	5.33991E+01
11137	273	5.34154E+01
8033	415	5.34156E+01
5056	684	5.34164E+01
11300	566	5.34197E+01
5322	473	5.34235E+01
7656	672	5.34326E+01
7746	462	5.34343E+01
9878	773	5.34411E+01
7387	686	5.34439E+01
5425	327	5.34445E+01
5425	460	5.34476E+01
11300	270	5.34490E+01
9878	473	5.34504E+01
5159	453	5.34508E+01
11218	415	5.34542E+01
7746	713	5.34663E+01
11300	320	5.34664E+01
8033	418	5.34726E+01
7836	234	5.34784E+01
5322	639	5.34804E+01
7387	561	5.34855E+01
5322	368	5.35041E+01
9878	814	5.35087E+01
5159	412	5.35115E+01
7387	723	5.35233E+01
11137	323	5.35363E+01
9878	732	5.35369E+01
5159	376	5.35486E+01
9878	813	5.35650E+01
5056	602	5.35657E+01
7656	714	5.35700E+01
9878	377	5.35716E+01
7746	755	5.35720E+01
11137	224	5.35786E+01
7656	760	5.35797E+01
11137	324	5.35840E+01
7387	460	5.35930E+01
11218	416	5.35934E+01
9878	559	5.35955E+01
8033	138	5.36071E+01
11218	223	5.36089E+01
8033	458	5.36097E+01
11137	142	5.36131E+01
7656	630	5.36312E+01
7746	671	5.36343E+01
8033	327	5.36354E+01
5159	336	5.36404E+01
5056	643	5.36476E+01
5322	766	5.36544E+01
8033	363	5.36630E+01
5322	681	5.36635E+01
9878	728	5.36682E+01
7656	133	5.36728E+01
8033	272	5.36754E+01
8033	322	5.36761E+01
5159	135	5.36798E+01
5322	809	5.36806E+01
11300	593	5.36845E+01
7656	219	5.36878E+01
9878	603	5.36997E+01
5425	565	5.37015E+01
5322	565	5.37108E+01
9878	691	5.37149E+01
7656	800	5.37159E+01
8033	456	5.37217E+01
11137	138	5.37240E+01
5056	453	5.37269E+01
11137	227	5.37273E+01
5159	808	5.37293E+01
9878	770	5.37324E+01
7387	727	5.37328E+01
11137	275	5.37420E+01
7656	553	5.37457E+01
5425	419	5.37487E+01
5056	412	5.37492E+01
7746	371	5.37513E+01
9878	427	5.37547E+01
9878	686	5.37599E+01
7746	287	5.37622E+01
11218	276	5.37722E+01
11218	228	5.37736E+01
11137	364	5.37784E+01
7387	767	5.37833E+01
9878	565	5.38004E+01
7387	766	5.38090E+01
7836	554	5.38140E+01
9878	338	5.38163E+01
5056	135	5.38204E+01
7836	543	5.38217E+01
7836	629	5.38400E+01
11300	633	5.38450E+01
5322	597	5.38541E+01
5425	808	5.38560E+01
11218	414	5.38641E+01
7746	267	5.38687E+01
7656	330	5.38705E+01
7656	799	5.38754E+01
9878	650	5.38815E+01
11218	137	5.38901E+01
9878	812	5.38937E+01
7746	797	5.38941E+01
9878	467	5.38993E+01
5159	467	5.39110E+01
11137	272	5.39185E+01
11300	590	5.39301E+01
7836	287	5.39331E+01
9878	609	5.39379E+01
7746	543	5.39398E+01
7656	756	5.39655E+01
11137	322	5.39701E+01
11218	456	5.39708E+01
7836	282	5.39756E+01
11218	366	5.39953E+01
7387	327	5.39960E+01
7387	419	5.39974E+01
7387	552	5.40133E+01
11137	365	5.40155E+01
5159	381	5.40174E+01
11300	632	5.40190E+01
11300	230	5.40367E+01
8033	549	5.40422E+01
5056	800	5.40428E+01
11137	363	5.40589E+01
7836	267	5.40625E+01
7387	470	5.40757E+01
7387	430	5.40827E+01
11300	453	5.40836E+01
7656	801	5.40877E+01
5056	808	5.40994E+01
11300	550	5.41000E+01
9878	644	5.41071E+01
11137	325	5.41099E+01
5425	552	5.41178E+01
11218	362	5.41195E+01
7387	768	5.41260E+01
7746	422	5.41268E+01
11300	278	5.41317E+01
11218	271	5.41345E+01
11218	455	5.41430E+01
7746	629	5.41451E+01
7746	132	5.41483E+01
11218	321	5.41511E+01
5425	765	5.41630E+01
5159	767	5.41681E+01
11300	221	5.41703E+01
11300	412	5.41813E+01
5425	229	5.41872E+01
7387	605	5.41873E+01
5056	376	5.41951E+01
11137	415	5.41997E+01
5425	277	5.42129E+01
5322	327	5.42238E+01
5056	381	5.42328E+01
9878	337	5.42460E+01
7387	765	5.42463E+01
5322	723	5.42619E+01
7656	588	5.42640E+01
11218	417	5.42845E+01
5322	460	5.42906E+01
7746	317	5.42917E+01
7387	680	5.42978E+01
7836	803	5.43127E+01
11218	326	5.43139E+01
8033	550	5.43169E+01
11137	223	5.43229E+01
9878	376	5.43251E+01
5056	336	5.43274E+01
8033	278	5.43285E+01
11300	634	5.43287E+01
8033	548	5.43299E+01
8033	368	5.43409E+01
11137	416	5.43487E+01
8033	223	5.43496E+01
5159	545	5.43521E+01
8033	459	5.43599E+01
11218	457	5.43828E+01
5159	715	5.43900E+01
7387	638	5.43902E+01
7746	358	5.43909E+01
7746	218	5.43941E+01
7656	597	5.44030E+01
8033	230	5.44050E+01
7836	132	5.44051E+01
5159	427	5.44100E+01
5159	673	5.44286E+01
8033	414	5.44343E+01
7746	331	5.44506E+01
9878	769	5.44518E+01
5056	467	5.44567E+01
7836	317	5.44620E+01
11300	545	5.44740E+01
11300	135	5.44775E+01
11300	381	5.44969E+01
5056	767	5.44989E+01
8033	419	5.44989E+01
7836	358	5.45135E+01
9878	727	5.45151E+01
9878	811	5.45318E+01
7387	646	5.45331E+01
7656	233	5.45385E+01
11137	276	5.45477E+01
11137	228	5.45509E+01
8033	568	5.45552E+01
7656	798	5.45564E+01
7836	762	5.45700E+01
5322	419	5.45733E+01
11300	368	5.45776E+01
11300	674	5.45895E+01
8033	455	5.45901E+01
7387	722	5.45918E+01
11137	137	5.45960E+01
11137	414	5.45988E+01
11218	548	5.46228E+01
7836	218	5.46374E+01
7836	598	5.46480E+01
7387	687	5.46518E+01
5056	545	5.46611E+01
11300	459	5.46620E+01
11218	547	5.46840E+01
7387	728	5.46928E+01
5159	269	5.46949E+01
5159	757	5.47095E+01
7387	808	5.47144E+01
7656	638	5.47176E+01
11137	456	5.47211E+01
7746	554	5.47238E+01
11218	222	5.47258E+01
7387	809	5.47315E+01
1741	372	5.47340E+01
11137	366	5.47638E+01
9878	558	5.47642E+01
1741	373	5.47825E+01
7746	234	5.47862E+01
7656	451	5.47875E+01
9878	685	5.47901E+01
8033	593	5.47946E+01
5159	726	5.47949E+01
7387	769	5.47967E+01
11218	413	5.47984E+01
7387	277	5.47989E+01
7656	720	5.48078E+01
7656	410	5.48086E+01
7656	679	5.48096E+01
7836	796	5.48136E+01
11300	631	5.48168E+01
7836	754	5.48214E+01
11218	568	5.48277E+01
9878	426	5.48283E+01
7656	761	5.48314E+01
1741	424	5.48320E+01
5425	680	5.48344E+01
7656	281	5.48347E+01
8033	137	5.48350E+01
11137	362	5.48422E+01
5056	269	5.48444E+01
7387	229	5.48453E+01
11137	271	5.48459E+01
7746	803	5.48518E+01
7836	721	5.48523E+01
11137	321	5.48671E+01
1741	332	5.48681E+01
11218	567	5.48775E+01
11218	454	5.48787E+01
11300	594	5.48810E+01
9878	602	5.48825E+01
11137	455	5.48845E+01
5322	808	5.48860E+01
1741	423	5.48922E+01
5425	638	5.48954E+01
8033	328	5.48963E+01
5056	673	5.49000E+01
9878	336	5.49140E+01
5159	631	5.49175E+01
11300	673	5.49192E+01
7836	587	5.49213E+01
1741	331	5.49215E+01
11218	229	5.49248E+01
11300	675	5.49251E+01
5056	715	5.49260E+01
5159	360	5.49285E+01
11300	419	5.49380E+01
11218	277	5.49503E+01
5322	229	5.49524E+01
5159	319	5.49677E+01
7656	802	5.49819E+01
8033	362	5.49833E+01
5322	277	5.49895E+01
5322	552	5.50013E+01
5056	427	5.50110E+01
8033	594	5.50151E+01
7836	639	5.50203E+01
1741	371	5.50210E+01
8033	271	5.50383E+01
7836	680	5.50449E+01
11137	417	5.50487E+01
7387	596	5.50525E+01
11218	136	5.50535E+01
8033	321	5.50536E+01
7836	712	5.50584E+01
11300	360	5.50595E+01
7387	807	5.50742E+01
7746	587	5.50831E+01
7387	810	5.50837E+01
11137	326	5.50913E+01
7387	380	5.50919E+01
7746	762	5.50984E+01
1741	333	5.51020E+01
1741	425	5.51122E+01
5056	726	5.51147E+01
11300	328	5.51177E+01
5056	360	5.51186E+01
7656	287	5.51223E+01
7656	462	5.51275E+01
5056	319	5.51325E+01
11300	269	5.51330E+01
11137	457	5.51405E+01
7387	764	5.51407E+01
1741	374	5.51410E+01
8033	551	5.51438E+01
8033	592	5.51477E+01
9878	466	5.51508E+01
1741	464	5.51694E+01
8033	547	5.51723E+01
11218	549	5.51755E+01
1741	465	5.51840E+01
5322	765	5.51924E+01
7656	713	5.51946E+01
11300	589	5.52001E+01
11300	319	5.52038E+01
7656	267	5.52181E+01
11218	367	5.52209E+01
1741	282	5.52286E+01
5425	722	5.52410E+01
7836	372	5.52543E+01
1851	372	5.52608E+01
7836	463	5.52738E+01
1741	330	5.52887E+01
7746	282	5.52956E+01
5425	807	5.53014E+01
7656	671	5.53036E+01
7387	562	5.53068E+01
5056	757	5.53108E+01
11218	592	5.53123E+01
5159	799	5.53174E+01
1741	422	5.53208E+01
5056	631	5.53237E+01
5159	559	5.53314E+01
11218	546	5.53370E+01
5159	809	5.53419E+01
7656	755	5.53558E+01
1741	281	5.53564E+01
1741	283	5.53596E+01
11218	591	5.53701E+01
11137	548	5.53746E+01
11218	458	5.53785E+01
9878	375	5.53798E+01
11218	361	5.53814E+01
9878	643	5.53909E+01
1851	423	5.53965E+01
11300	715	5.53991E+01
1851	331	5.54037E+01
1851	373	5.54041E+01
7746	721	5.54079E+01
8033	567	5.54099E+01
7746	754	5.54132E+01
11137	222	5.54273E+01
11137	547	5.54293E+01
5425	367	5.54297E+01
1851	332	5.54368E+01
5159	685	5.54393E+01
1851	424	5.54407E+01
7656	543	5.54492E+01
1851	371	5.54511E+01
7746	598	5.54558E+01
11218	270	5.54569E+01
7656	132	5.54708E+01
11300	635	5.54817E+01
11218	320	5.54839E+01
11218	418	5.55114E+01
9878	810	5.55186E+01
11300	716	5.55214E+01
11137	413	5.55217E+01
7746	796	5.55240E+01
7746	712	5.55250E+01
11218	566	5.55257E+01
1741	463	5.55310E+01
7656	371	5.55464E+01
9878	768	5.55464E+01
1741	466	5.55467E+01
7836	670	5.55746E+01
5425	596	5.55761E+01
11137	568	5.55796E+01
1741	334	5.56021E+01
11137	454	5.56103E+01
8033	460	5.56174E+01
11137	567	5.56236E+01
5056	809	5.56371E+01
8033	634	5.56525E+01
7656	317	5.56549E+01
7387	367	5.56578E+01
7746	680	5.56619E+01
1741	557	5.56720E+01
1741	370	5.56741E+01
1851	330	5.56821E+01
1851	464	5.57019E+01
11218	327	5.57024E+01
11300	231	5.57041E+01
1741	426	5.57093E+01
1741	556	5.57112E+01
11137	229	5.57137E+01
1851	422	5.57193E+01
7656	218	5.57223E+01
8033	279	5.57251E+01
7746	639	5.57253E+01
1741	284	5.57258E+01
8033	635	5.57285E+01
7656	797	5.57305E+01
7387	811	5.57313E+01
11137	277	5.57375E+01
1851	282	5.57477E+01
11137	136	5.57481E+01
8033	231	5.57484E+01
7656	629	5.57518E+01
1851	333	5.57556E+01
7387	770	5.57575E+01
7836	332	5.57613E+01
9878	726	5.57632E+01
1741	280	5.57721E+01
5056	685	5.57743E+01
7656	358	5.57790E+01
1741	375	5.57888E+01
1741	234	5.57893E+01
1851	281	5.57964E+01
8033	595	5.58032E+01
5056	559	5.58185E+01
1851	425	5.58241E+01
8033	369	5.58248E+01
1851	465	5.58291E+01
5322	680	5.58298E+01
11300	551	5.58374E+01
9878	335	5.58379E+01
11300	452	5.58403E+01
8033	222	5.58429E+01
7387	806	5.58551E+01
1851	374	5.58562E+01
5322	638	5.58589E+01
11300	672	5.58722E+01
7656	422	5.58733E+01
11300	220	5.58791E+01
7836	423	5.58803E+01
1741	233	5.58816E+01
7746	450	5.58846E+01
11218	593	5.58921E+01
5159	644	5.58957E+01
5159	220	5.59047E+01
11300	279	5.59084E+01
7746	670	5.59092E+01
7836	450	5.59308E+01
11137	549	5.59320E+01
5159	603	5.59344E+01
7746	409	5.59383E+01
8033	413	5.59389E+01
7387	729	5.59398E+01
11300	714	5.59398E+01
11300	339	5.59413E+01
11300	676	5.59456E+01
1851	463	5.59499E+01
1851	283	5.59556E+01
8033	454	5.59716E+01
7746	131	5.59738E+01
5159	589	5.59784E+01
8033	420	5.59792E+01
1741	558	5.59858E+01
5056	799	5.59860E+01
7387	606	5.59925E+01
11137	367	5.59991E+01
1741	329	5.60025E+01
1851	370	5.60053E+01
11218	633	5.60180E+01
5425	764	5.60184E+01
5056	220	5.60288E+01
11218	590	5.60386E+01
11300	411	5.60470E+01
7836	409	5.60588E+01
8033	591	5.60620E+01
11137	592	5.60642E+01
7387	471	5.60646E+01
11300	134	5.60695E+01
7387	431	5.60739E+01
11137	546	5.60742E+01
11137	361	5.60916E+01
7387	459	5.61141E+01
11137	591	5.61178E+01
1851	280	5.61304E+01
1741	555	5.61335E+01
11218	453	5.61352E+01
11137	458	5.61423E+01
7387	688	5.61462E+01
1741	421	5.61497E+01
11218	221	5.61524E+01
8033	633	5.61539E+01
11137	270	5.61555E+01
7746	266	5.61615E+01
11218	632	5.61617E+01
5159	768	5.61619E+01
11300	757	5.61688E+01
5425	326	5.61750E+01
7387	679	5.61770E+01
11300	630	5.61835E+01
11137	320	5.61870E+01
7387	721	5.61970E+01
11300	544	5.62014E+01
11218	412	5.62103E+01
7387	647	5.62205E+01
1741	232	5.62219E+01
1851	556	5.62283E+01
1741	467	5.62324E+01
9878	684	5.62483E+01
5322	367	5.62594E+01
9878	425	5.62631E+01
11137	566	5.62642E+01
5056	644	5.62681E+01
11137	418	5.62835E+01
5322	722	5.62844E+01
1851	234	5.62875E+01
7656	331	5.62947E+01
7836	131	5.62952E+01
1741	462	5.63000E+01
1851	466	5.63036E+01
1851	329	5.63045E+01
1851	233	5.63078E+01
7746	463	5.63080E+01
1741	285	5.63083E+01
11300	756	5.63087E+01
1851	557	5.63095E+01
5056	589	5.63177E+01
1741	601	5.63194E+01
8033	136	5.63291E+01
5159	339	5.63310E+01
5159	134	5.63321E+01
11300	717	5.63352E+01
1851	334	5.63392E+01
11218	550	5.63430E+01
5159	337	5.63459E+01
1741	335	5.63506E+01
9878	557	5.63579E+01
7656	554	5.63598E+01
5056	603	5.63603E+01
5425	459	5.63655E+01
11218	230	5.63734E+01
7656	803	5.63737E+01
8033	636	5.63814E+01
1851	284	5.63971E+01
7836	283	5.64024E+01
5322	807	5.64173E+01
7836	804	5.64183E+01
5056	768	5.64242E+01
7836	628	5.64288E+01
5159	377	5.64346E+01
7836	266	5.64406E+01
1851	421	5.64407E+01
5056	134	5.64438E+01
11218	135	5.64443E+01
11218	278	5.64681E+01
1741	602	5.64727E+01
7746	217	5.64903E+01
11137	327	5.64906E+01
8033	329	5.64910E+01
5056	339	5.64925E+01
7387	326	5.64942E+01
7746	372	5.64968E+01
8033	552	5.64985E+01
9878	601	5.65061E+01
8033	676	5.65088E+01
11218	381	5.65096E+01
1741	279	5.65115E+01
1741	600	5.65205E+01
5322	596	5.65219E+01
1851	426	5.65235E+01
11218	634	5.65277E+01
1851	555	5.65296E+01
7836	542	5.65348E+01
7387	763	5.65375E+01
11218	545	5.65381E+01
7387	551	5.65383E+01
8033	546	5.65413E+01
7746	542	5.65443E+01
1851	232	5.65733E+01
7656	762	5.65841E+01
1851	375	5.65967E+01
1741	427	5.66028E+01
1851	462	5.66042E+01
5425	228	5.66063E+01
7387	637	5.66124E+01
7656	587	5.66235E+01
1741	559	5.66244E+01
7746	628	5.66247E+01
11300	369	5.66275E+01
7387	812	5.66374E+01
11137	593	5.66459E+01
8033	675	5.66474E+01
7387	418	5.66512E+01
9878	286	5.66635E+01
7656	234	5.66770E+01
1741	376	5.67077E+01
11300	595	5.67098E+01
11300	758	5.67176E+01
11300	460	5.67263E+01
1741	369	5.67285E+01
5425	418	5.67329E+01
8033	361	5.67395E+01
1851	558	5.67432E+01
7746	316	5.67470E+01
11218	674	5.67563E+01
9878	374	5.67576E+01
8033	270	5.67655E+01
11137	633	5.67702E+01
11137	590	5.67799E+01
1851	279	5.67851E+01
8033	566	5.67933E+01
7836	217	5.68087E+01
9878	465	5.68095E+01
7746	804	5.68145E+01
8033	320	5.68311E+01
5159	452	5.68335E+01
11137	221	5.68418E+01
1741	231	5.68470E+01
7836	555	5.68481E+01
11137	453	5.68561E+01
7656	721	5.68832E+01
9878	809	5.68965E+01
11218	368	5.68974E+01
5425	276	5.68986E+01
1851	601	5.69056E+01
5159	411	5.69116E+01
11137	632	5.69117E+01
11300	798	5.69143E+01
11137	412	5.69218E+01
11218	631	5.69255E+01
7836	795	5.69313E+01
11218	459	5.69393E+01
7746	91	5.69426E+01
1741	603	5.69488E+01
8033	677	5.69491E+01
7746	357	5.69560E+01
1851	369	5.69586E+01
11300	588	5.69679E+01
1741	554	5.69714E+01
7387	771	5.69728E+01
5159	468	5.69731E+01
10603	377	5.69744E+01
1851	600	5.69797E+01
5322	326	5.69954E+01
7836	763	5.70069E+01
7836	316	5.70081E+01
10603	427	5.70124E+01
10603	376	5.70278E+01
7656	598	5.70326E+01
7746	423	5.70371E+01
9878	334	5.70372E+01
10603	428	5.70509E+01
11218	360	5.70518E+01
5056	337	5.70529E+01
1851	285	5.70535E+01
11218	673	5.70581E+01
9878	767	5.70585E+01
10687	377	5.70641E+01
11300	268	5.70658E+01
5056	452	5.70711E+01
10687	427	5.70811E+01
1741	286	5.70910E+01
11300	713	5.70922E+01
7387	228	5.70936E+01
7746	332	5.70947E+01
5056	377	5.70971E+01
11300	755	5.70986E+01
1851	467	5.71008E+01
1741	328	5.71012E+01
11218	269	5.71013E+01
7387	805	5.71023E+01
11137	550	5.71024E+01
11300	420	5.71040E+01
5425	551	5.71050E+01
11300	359	5.71052E+01
1741	599	5.71088E+01
5056	411	5.71111E+01
5425	806	5.71124E+01
10687	376	5.71143E+01
11218	594	5.71145E+01
11218	675	5.71145E+01
1851	231	5.71204E+01
10687	428	5.71214E+01
11137	135	5.71281E+01
5322	764	5.71286E+01
1741	643	5.71290E+01
9878	642	5.71309E+01
7836	753	5.71366E+01
8033	596	5.71375E+01
5159	727	5.71481E+01
7656	680	5.71515E+01
11300	799	5.71558E+01
1851	335	5.71702E+01
11300	329	5.71730E+01
11137	230	5.71734E+01
7836	357	5.71752E+01
5159	810	5.71768E+01
7656	754	5.71787E+01
7656	282	5.71796E+01
11218	319	5.71803E+01
1851	602	5.71856E+01
5159	714	5.71910E+01
10603	378	5.72124E+01
8033	632	5.72139E+01
11137	381	5.72148E+01
1741	468	5.72185E+01
1741	642	5.72230E+01
7656	712	5.72270E+01
11300	318	5.72298E+01
10603	337	5.72423E+01
11218	419	5.72435E+01
1851	554	5.72459E+01
7656	639	5.72506E+01
5322	459	5.72618E+01
11137	545	5.72659E+01
11137	278	5.72665E+01
11218	589	5.72701E+01
7656	131	5.72721E+01
11137	634	5.72791E+01
10603	468	5.72858E+01
10603	336	5.72860E+01
7387	276	5.72883E+01
11300	636	5.72950E+01
5159	756	5.72988E+01
10687	378	5.73052E+01
