GRAM	c2h2	chi_tot
8638	370	3.80205E+01
8726	280	3.80281E+01
4868	363	3.80452E+01
7563	599	3.80456E+01
6393	563	3.80459E+01
4765	549	3.80497E+01
4868	426	3.80520E+01
4765	415	3.80538E+01
4868	456	3.80543E+01
4765	599	3.80582E+01
6393	562	3.80597E+01
4868	639	3.80640E+01
4971	466	3.80646E+01
4971	223	3.80697E+01
6393	374	3.80725E+01
1264	466	3.80744E+01
8726	329	3.80748E+01
9617	431	3.80782E+01
8638	229	3.80819E+01
1264	465	3.80909E+01
4971	600	3.80918E+01
6393	285	3.80922E+01
7563	685	3.80944E+01
7563	554	3.80958E+01
1264	378	3.81019E+01
4971	557	3.81034E+01
6297	607	3.81060E+01
3550	587	3.81071E+01
4971	376	3.81076E+01
8726	278	3.81101E+01
6297	373	3.81166E+01
8638	232	3.81176E+01
4971	636	3.81186E+01
4868	223	3.81214E+01
3656	628	3.81282E+01
4765	322	3.81313E+01
3550	217	3.81334E+01
8638	282	3.81404E+01
8726	330	3.81415E+01
4868	336	3.81490E+01
7563	689	3.81517E+01
1264	234	3.81526E+01
1264	233	3.81557E+01
8726	328	3.81645E+01
6297	608	3.81682E+01
4765	594	3.81696E+01
4971	640	3.81773E+01
8638	371	3.81780E+01
6297	466	3.81833E+01
8638	368	3.81912E+01
9617	379	3.81917E+01
1264	467	3.81976E+01
6297	606	3.81985E+01
6393	564	3.82025E+01
8726	281	3.82075E+01
4765	638	3.82079E+01
3550	409	3.82138E+01
6393	561	3.82350E+01
1264	464	3.82520E+01
4868	636	3.82571E+01
7563	328	3.82572E+01
7563	650	3.82656E+01
4868	466	3.82662E+01
3550	91	3.82674E+01
3656	90	3.82690E+01
4765	637	3.82699E+01
4868	600	3.82737E+01
4765	363	3.82803E+01
6393	467	3.82851E+01
9617	473	3.82891E+01
4868	557	3.82958E+01
6297	559	3.82981E+01
7563	641	3.83004E+01
4765	426	3.83019E+01
4765	456	3.83048E+01
3550	450	3.83207E+01
4868	376	3.83229E+01
4765	639	3.83270E+01
4765	223	3.83376E+01
1264	232	3.83411E+01
8638	332	3.83438E+01
4868	640	3.83488E+01
3656	265	3.83503E+01
7563	684	3.83505E+01
8726	331	3.83517E+01
3656	216	3.83807E+01
6393	333	3.83809E+01
8726	370	3.83899E+01
11360	380	3.83906E+01
6297	609	3.83947E+01
4765	336	3.83966E+01
8726	277	3.83966E+01
8726	230	3.83968E+01
8638	276	3.83996E+01
7563	690	3.84002E+01
8726	231	3.84022E+01
8726	369	3.84031E+01
8638	228	3.84082E+01
6297	283	3.84092E+01
3550	316	3.84132E+01
4971	593	3.84134E+01
9617	472	3.84238E+01
8726	327	3.84258E+01
8638	326	3.84321E+01
6297	605	3.84382E+01
6297	332	3.84405E+01
8638	421	3.84422E+01
9617	430	3.84433E+01
8638	233	3.84469E+01
8638	420	3.84576E+01
1264	468	3.84603E+01
1264	338	3.84656E+01
4971	679	3.84687E+01
1264	429	3.84725E+01
8638	372	3.84760E+01
9703	432	3.84955E+01
4971	548	3.85020E+01
4971	680	3.85060E+01
11438	380	3.85067E+01
1264	328	3.85113E+01
4765	466	3.85132E+01
11360	379	3.85167E+01
9703	380	3.85197E+01
8726	282	3.85228E+01
4765	600	3.85233E+01
4971	137	3.85293E+01
4868	593	3.85293E+01
4765	636	3.85306E+01
8726	371	3.85341E+01
6393	565	3.85406E+01
4765	557	3.85422E+01
3550	754	3.85445E+01
1264	369	3.85497E+01
1264	421	3.85544E+01
8638	367	3.85568E+01
8726	229	3.85594E+01
4868	137	3.85622E+01
6393	560	3.85653E+01
1264	463	3.85676E+01
8726	232	3.85690E+01
4765	376	3.85731E+01
9617	338	3.85796E+01
6393	284	3.85866E+01
7563	420	3.85896E+01
8726	368	3.85921E+01
8638	422	3.85953E+01
8638	283	3.85955E+01
4971	641	3.85968E+01
3550	712	3.85975E+01
3550	796	3.85977E+01
4971	635	3.85998E+01
4868	548	3.86036E+01
6393	425	3.86038E+01
4765	640	3.86060E+01
3343	380	3.86110E+01
4971	678	3.86181E+01
4868	679	3.86228E+01
7563	461	3.86276E+01
3656	586	3.86297E+01
11438	379	3.86373E+01
4971	427	3.86412E+01
3550	357	3.86423E+01
7563	729	3.86608E+01
7563	728	3.86621E+01
8638	419	3.86631E+01
4868	680	3.86672E+01
4971	601	3.86764E+01
9617	378	3.86838E+01
9703	431	3.86868E+01
3656	235	3.86895E+01
7563	278	3.86926E+01
8726	332	3.86961E+01
11360	338	3.87042E+01
1264	231	3.87058E+01
9617	471	3.87075E+01
11360	431	3.87086E+01
4971	681	3.87097E+01
4971	568	3.87112E+01
3343	379	3.87133E+01
3656	408	3.87169E+01
6297	424	3.87214E+01
4868	635	3.87270E+01
1264	278	3.87359E+01
11360	432	3.87375E+01
7563	691	3.87378E+01
8814	280	3.87385E+01
7563	683	3.87428E+01
7563	730	3.87481E+01
8814	279	3.87554E+01
7563	727	3.87594E+01
4765	137	3.87634E+01
4868	678	3.87640E+01
4868	641	3.87736E+01
3550	670	3.87754E+01
8814	329	3.87813E+01
11360	378	3.87939E+01
8814	330	3.87943E+01
4765	593	3.87956E+01
8726	421	3.88028E+01
4971	558	3.88041E+01
4971	414	3.88105E+01
3656	315	3.88113E+01
4868	568	3.88133E+01
4971	271	3.88153E+01
11438	431	3.88183E+01
4971	337	3.88187E+01
3550	542	3.88204E+01
6297	604	3.88204E+01
8726	372	3.88205E+01
1264	379	3.88234E+01
8638	333	3.88258E+01
8726	420	3.88322E+01
11438	338	3.88345E+01
4971	467	3.88356E+01
11360	430	3.88368E+01
3656	449	3.88402E+01
11438	432	3.88435E+01
9703	379	3.88458E+01
4868	427	3.88552E+01
7563	598	3.88606E+01
4765	548	3.88608E+01
4868	601	3.88638E+01
8726	276	3.88641E+01
1264	469	3.88660E+01
4868	271	3.88679E+01
8814	281	3.88680E+01
8726	326	3.88735E+01
4868	681	3.88766E+01
9703	473	3.88842E+01
9617	565	3.88849E+01
4868	414	3.88871E+01
3656	795	3.88927E+01
8726	233	3.88948E+01
4765	679	3.88977E+01
8638	423	3.88977E+01
8726	228	3.88986E+01
6393	373	3.88998E+01
8638	373	3.89043E+01
3656	753	3.89046E+01
8638	227	3.89174E+01
11438	378	3.89191E+01
7563	731	3.89197E+01
3237	380	3.89253E+01
8814	328	3.89281E+01
3550	130	3.89284E+01
7563	230	3.89286E+01
6393	607	3.89297E+01
8814	278	3.89300E+01
3343	431	3.89315E+01
8638	234	3.89338E+01
3343	432	3.89349E+01
8638	461	3.89354E+01
4765	680	3.89364E+01
1264	558	3.89375E+01
6393	466	3.89382E+01
1264	557	3.89400E+01
8726	422	3.89438E+01
9617	429	3.89496E+01
11438	430	3.89505E+01
6297	558	3.89514E+01
8814	331	3.89541E+01
3343	338	3.89587E+01
7563	640	3.89637E+01
7563	726	3.89642E+01
4971	677	3.89700E+01
8726	283	3.89714E+01
3656	129	3.89754E+01
8726	367	3.89758E+01
4971	377	3.89762E+01
3343	378	3.89823E+01
6393	606	3.89906E+01
9703	472	3.89914E+01
3656	89	3.89930E+01
4971	455	3.89952E+01
9617	564	3.89975E+01
4765	635	3.90013E+01
4868	558	3.90021E+01
8638	462	3.90072E+01
3656	711	3.90118E+01
6297	465	3.90121E+01
4765	641	3.90241E+01
6393	608	3.90283E+01
4971	321	3.90311E+01
9703	430	3.90343E+01
4868	337	3.90344E+01
8638	275	3.90382E+01
11360	337	3.90392E+01
4765	678	3.90430E+01
4868	467	3.90430E+01
3449	380	3.90440E+01
6393	559	3.90472E+01
8814	370	3.90473E+01
1264	462	3.90535E+01
8726	419	3.90535E+01
8638	460	3.90543E+01
4971	682	3.90579E+01
8638	325	3.90581E+01
4765	568	3.90725E+01
1264	559	3.90730E+01
6297	649	3.90767E+01
8638	418	3.90779E+01
3237	379	3.90789E+01
4868	455	3.90791E+01
3656	356	3.90827E+01
1264	556	3.90870E+01
4765	271	3.90875E+01
4868	321	3.90887E+01
3550	90	3.90918E+01
3343	430	3.90996E+01
3550	628	3.91001E+01
4765	427	3.91016E+01
6297	648	3.91016E+01
4868	677	3.91061E+01
7563	553	3.91063E+01
4765	601	3.91073E+01
11360	429	3.91145E+01
8814	369	3.91151E+01
9617	337	3.91155E+01
4765	414	3.91261E+01
6297	372	3.91293E+01
8638	366	3.91306E+01
9617	470	3.91362E+01
8814	282	3.91366E+01
1264	430	3.91370E+01
4971	642	3.91388E+01
4765	681	3.91390E+01
8814	371	3.91404E+01
4971	721	3.91486E+01
4971	362	3.91587E+01
8726	333	3.91695E+01
7563	732	3.91737E+01
11438	337	3.91745E+01
3449	379	3.91788E+01
8638	284	3.91844E+01
4868	377	3.91962E+01
6393	605	3.92025E+01
6297	650	3.92051E+01
4971	720	3.92102E+01
11360	377	3.92151E+01
4868	362	3.92227E+01
8814	231	3.92271E+01
3656	669	3.92292E+01
4868	682	3.92294E+01
3343	337	3.92297E+01
11438	429	3.92323E+01
3237	432	3.92333E+01
8726	423	3.92357E+01
8726	373	3.92390E+01
6393	332	3.92417E+01
4765	558	3.92433E+01
8638	463	3.92479E+01
8814	327	3.92497E+01
1264	230	3.92507E+01
8814	332	3.92514E+01
9617	563	3.92536E+01
7563	368	3.92545E+01
9703	471	3.92563E+01
4971	722	3.92569E+01
6393	283	3.92611E+01
11360	472	3.92655E+01
4971	592	3.92662E+01
4971	222	3.92693E+01
6297	647	3.92703E+01
8814	230	3.92709E+01
8814	277	3.92756E+01
4765	337	3.92769E+01
6297	282	3.92813E+01
3237	431	3.92830E+01
3550	265	3.92850E+01
4765	467	3.92857E+01
7563	725	3.92912E+01
7563	682	3.92918E+01
8726	461	3.92926E+01
11360	471	3.92927E+01
1264	420	3.92941E+01
4971	634	3.92957E+01
6393	609	3.92969E+01
4868	721	3.93062E+01
9703	338	3.93090E+01
4868	222	3.93098E+01
9617	377	3.93123E+01
4765	321	3.93132E+01
3237	338	3.93138E+01
3550	216	3.93139E+01
3449	432	3.93181E+01
4868	642	3.93201E+01
9703	378	3.93222E+01
4765	455	3.93257E+01
3656	541	3.93259E+01
9789	432	3.93341E+01
8638	424	3.93350E+01
1264	560	3.93440E+01
6297	603	3.93445E+01
11438	377	3.93451E+01
8814	232	3.93479E+01
3449	431	3.93482E+01
8726	462	3.93532E+01
7563	770	3.93550E+01
4868	720	3.93612E+01
8814	368	3.93625E+01
7563	771	3.93634E+01
11438	472	3.93672E+01
4971	602	3.93683E+01
4868	592	3.93686E+01
8814	372	3.93794E+01
8726	234	3.93814E+01
8638	459	3.93845E+01
4765	677	3.93878E+01
1264	555	3.93901E+01
3237	378	3.93950E+01
11360	473	3.93967E+01
11438	471	3.93974E+01
3343	377	3.94070E+01
4868	634	3.94106E+01
4868	722	3.94197E+01
1264	470	3.94216E+01
8726	227	3.94222E+01
8726	460	3.94248E+01
3343	429	3.94275E+01
1264	368	3.94305E+01
8638	334	3.94332E+01
7563	769	3.94335E+01
1264	327	3.94357E+01
9703	565	3.94418E+01
4765	377	3.94424E+01
8814	421	3.94487E+01
7563	772	3.94523E+01
4765	362	3.94531E+01
8638	374	3.94571E+01
9789	380	3.94602E+01
4971	719	3.94604E+01
3656	215	3.94607E+01
3449	338	3.94708E+01
11360	470	3.94729E+01
6393	424	3.94787E+01
3449	378	3.94825E+01
4765	682	3.94838E+01
8814	229	3.94855E+01
8726	418	3.94860E+01
6297	331	3.94919E+01
11438	473	3.94956E+01
8638	553	3.94993E+01
3237	430	3.95001E+01
4971	723	3.95134E+01
8726	325	3.95194E+01
8726	275	3.95215E+01
4765	222	3.95224E+01
11360	336	3.95246E+01
9703	564	3.95262E+01
4971	683	3.95305E+01
9703	429	3.95305E+01
9617	609	3.95307E+01
8814	420	3.95308E+01
4971	547	3.95312E+01
4971	676	3.95319E+01
4971	428	3.95341E+01
9789	431	3.95358E+01
11360	428	3.95379E+01
3656	264	3.95400E+01
8814	422	3.95411E+01
8814	283	3.95421E+01
3449	430	3.95521E+01
8726	284	3.95565E+01
4868	602	3.95602E+01
6393	604	3.95604E+01
4765	642	3.95630E+01
8726	366	3.95691E+01
3343	472	3.95717E+01
3656	627	3.95737E+01
6297	646	3.95759E+01
11438	470	3.95809E+01
4765	721	3.95844E+01
8726	463	3.95845E+01
8638	552	3.95861E+01
7563	327	3.95915E+01
9617	428	3.95950E+01
3550	586	3.95967E+01
4868	719	3.96033E+01
4971	559	3.96040E+01
8638	554	3.96073E+01
7563	768	3.96092E+01
8638	226	3.96137E+01
7563	773	3.96181E+01
4868	547	3.96186E+01
3343	473	3.96194E+01
3550	235	3.96262E+01
8814	233	3.96312E+01
4765	592	3.96327E+01
3237	337	3.96338E+01
8638	464	3.96381E+01
3656	88	3.96438E+01
4765	720	3.96455E+01
9789	473	3.96460E+01
1264	277	3.96485E+01
9617	562	3.96512E+01
4868	676	3.96569E+01
4971	136	3.96574E+01
11438	428	3.96601E+01
8726	424	3.96643E+01
3550	408	3.96648E+01
11438	336	3.96651E+01
3343	336	3.96662E+01
9617	608	3.96693E+01
9703	470	3.96736E+01
4868	723	3.96800E+01
8814	333	3.96812E+01
6393	558	3.96817E+01
4868	136	3.96826E+01
4765	634	3.96842E+01
4765	722	3.96903E+01
3343	471	3.96944E+01
4971	468	3.97033E+01
4868	683	3.97055E+01
9617	469	3.97076E+01
8638	417	3.97149E+01
1264	461	3.97295E+01
1264	380	3.97319E+01
4971	567	3.97441E+01
6393	465	3.97508E+01
3550	315	3.97522E+01
1264	561	3.97525E+01
4868	428	3.97529E+01
8814	373	3.97537E+01
7563	724	3.97591E+01
9789	472	3.97597E+01
8814	326	3.97608E+01
6297	557	3.97612E+01
9703	563	3.97627E+01
8726	459	3.97704E+01
8726	334	3.97705E+01
3449	337	3.97737E+01
11360	376	3.97786E+01
6297	423	3.97819E+01
8726	374	3.97839E+01
4971	643	3.97881E+01
8814	423	3.97883E+01
9617	336	3.97942E+01
3550	449	3.97947E+01
4765	602	3.97968E+01
9789	379	3.98014E+01
11360	469	3.98025E+01
4971	338	3.98032E+01
8814	276	3.98049E+01
4868	559	3.98067E+01
8814	367	3.98083E+01
8814	419	3.98091E+01
9703	337	3.98241E+01
7563	639	3.98250E+01
4868	567	3.98320E+01
3550	89	3.98412E+01
8726	553	3.98438E+01
4971	763	3.98500E+01
3656	128	3.98512E+01
4971	762	3.98520E+01
3237	377	3.98636E+01
1264	554	3.98655E+01
8638	274	3.98680E+01
4765	547	3.98723E+01
3237	429	3.98734E+01
1264	602	3.98784E+01
8814	228	3.98792E+01
4765	136	3.98828E+01
8638	324	3.98865E+01
6393	648	3.98872E+01
8638	551	3.98878E+01
8638	555	3.98885E+01
7563	460	3.98905E+01
7563	597	3.98911E+01
4765	719	3.98921E+01
7563	767	3.98953E+01
4971	724	3.98968E+01
6393	372	3.98978E+01
6393	649	3.98979E+01
8638	425	3.98987E+01
1264	601	3.99044E+01
9789	430	3.99046E+01
3343	428	3.99080E+01
3550	129	3.99081E+01
4971	718	3.99112E+01
11438	376	3.99136E+01
11438	469	3.99140E+01
8638	285	3.99146E+01
3550	753	3.99147E+01
4868	468	3.99157E+01
3550	795	3.99162E+01
3449	429	3.99181E+01
8638	365	3.99199E+01
3237	473	3.99242E+01
3237	472	3.99308E+01
7563	419	3.99320E+01
4765	676	3.99395E+01
4971	378	3.99396E+01
11360	563	3.99403E+01
8638	458	3.99405E+01
8726	552	3.99414E+01
4765	723	3.99417E+01
9703	377	3.99422E+01
8726	554	3.99434E+01
3449	377	3.99442E+01
9617	607	3.99442E+01
8814	461	3.99478E+01
4765	683	3.99510E+01
11360	564	3.99586E+01
8814	462	3.99615E+01
3449	472	3.99636E+01
8726	464	3.99673E+01
4868	643	3.99728E+01
1264	431	3.99758E+01
3449	473	3.99770E+01
3343	470	3.99776E+01
1264	229	3.99807E+01
3343	376	3.99822E+01
1264	603	3.99873E+01
4765	428	3.99949E+01
4971	764	3.99999E+01
4868	762	4.00065E+01
6297	464	4.00079E+01
4868	763	4.00093E+01
3550	711	4.00104E+01
6297	602	4.00149E+01
6297	645	4.00151E+01
4868	338	4.00205E+01
7563	681	4.00214E+01
6393	647	4.00247E+01
4971	761	4.00263E+01
7563	812	4.00265E+01
3550	356	4.00291E+01
7563	813	4.00295E+01
7563	277	4.00332E+01
11438	563	4.00378E+01
4765	559	4.00419E+01
9789	471	4.00422E+01
4868	718	4.00445E+01
9703	609	4.00482E+01
3656	314	4.00519E+01
11438	564	4.00541E+01
6393	603	4.00629E+01
3656	585	4.00643E+01
4868	724	4.00660E+01
4971	413	4.00663E+01
6393	650	4.00670E+01
11360	562	4.00715E+01
8638	142	4.00726E+01
1264	600	4.00750E+01
6297	690	4.00761E+01
9617	376	4.00771E+01
8814	234	4.00790E+01
3656	407	4.00853E+01
4765	567	4.00877E+01
8814	284	4.00877E+01
6297	691	4.00918E+01
8638	597	4.01013E+01
7563	811	4.01020E+01
3237	471	4.01035E+01
7563	814	4.01057E+01
11360	427	4.01069E+01
4971	270	4.01098E+01
4971	684	4.01106E+01
6393	282	4.01108E+01
3237	336	4.01157E+01
3449	471	4.01230E+01
4868	413	4.01285E+01
11360	565	4.01299E+01
8814	460	4.01319E+01
8638	375	4.01329E+01
8726	226	4.01341E+01
1264	471	4.01372E+01
9789	565	4.01414E+01
8726	417	4.01423E+01
9703	562	4.01479E+01
4868	270	4.01499E+01
8814	463	4.01505E+01
4765	468	4.01532E+01
11360	335	4.01555E+01
7563	229	4.01568E+01
4971	603	4.01574E+01
9703	608	4.01586E+01
4868	764	4.01625E+01
4868	378	4.01630E+01
8638	465	4.01637E+01
8638	335	4.01681E+01
11438	562	4.01713E+01
9703	428	4.01720E+01
4868	761	4.01744E+01
8814	424	4.01758E+01
9617	561	4.01892E+01
8638	596	4.01982E+01
4971	633	4.01983E+01
6297	689	4.02025E+01
8638	598	4.02051E+01
4765	643	4.02073E+01
9617	650	4.02080E+01
4971	454	4.02101E+01
3656	794	4.02128E+01
8726	555	4.02183E+01
3550	669	4.02185E+01
8726	425	4.02211E+01
3656	87	4.02229E+01
11438	565	4.02237E+01
1264	604	4.02259E+01
9789	564	4.02292E+01
11438	427	4.02335E+01
3656	448	4.02373E+01
9703	469	4.02399E+01
8814	334	4.02421E+01
3449	336	4.02447E+01
1264	419	4.02455E+01
4765	338	4.02562E+01
8726	551	4.02564E+01
8814	374	4.02578E+01
3343	335	4.02602E+01
3656	752	4.02620E+01
7563	810	4.02652E+01
6393	331	4.02775E+01
4868	454	4.02795E+01
11360	468	4.02798E+01
4971	765	4.02801E+01
8726	285	4.02863E+01
4868	684	4.02880E+01
3550	541	4.02905E+01
4765	763	4.02912E+01
4765	762	4.02964E+01
4868	633	4.02998E+01
11438	335	4.03013E+01
4971	675	4.03019E+01
6393	646	4.03029E+01
8814	418	4.03030E+01
9789	378	4.03035E+01
1264	562	4.03040E+01
7563	766	4.03083E+01
4971	591	4.03164E+01
4765	724	4.03178E+01
6297	371	4.03218E+01
8638	556	4.03234E+01
6297	281	4.03260E+01
4765	718	4.03359E+01
8726	458	4.03441E+01
11360	561	4.03499E+01
7563	552	4.03501E+01
4868	603	4.03529E+01
9617	606	4.03540E+01
11360	286	4.03589E+01
4971	320	4.03603E+01
4765	413	4.03629E+01
4765	270	4.03652E+01
8726	324	4.03686E+01
8726	274	4.03708E+01
3656	355	4.03754E+01
8726	365	4.03793E+01
9617	427	4.03804E+01
4971	760	4.03883E+01
4971	725	4.03887E+01
7563	723	4.03899E+01
9789	338	4.03925E+01
11438	468	4.03951E+01
3656	710	4.03956E+01
3237	428	4.03966E+01
9617	649	4.04012E+01
3550	215	4.04030E+01
1264	599	4.04037E+01
4765	378	4.04040E+01
4868	320	4.04046E+01
4868	591	4.04047E+01
9703	607	4.04136E+01
3343	469	4.04144E+01
4868	675	4.04146E+01
8638	550	4.04193E+01
9617	468	4.04210E+01
9789	429	4.04316E+01
3237	470	4.04333E+01
8726	597	4.04349E+01
4765	764	4.04350E+01
8638	141	4.04375E+01
3449	428	4.04385E+01
3343	564	4.04408E+01
3656	214	4.04444E+01
4868	765	4.04447E+01
3449	470	4.04452E+01
11438	561	4.04523E+01
8726	375	4.04538E+01
8814	227	4.04595E+01
6297	688	4.04623E+01
3343	565	4.04650E+01
8814	366	4.04672E+01
4765	761	4.04705E+01
8814	325	4.04727E+01
8814	553	4.04728E+01
6393	557	4.04747E+01
3237	376	4.04800E+01
9789	563	4.04801E+01
3550	264	4.04846E+01
11360	375	4.04867E+01
9789	470	4.04868E+01
8726	465	4.04875E+01
8638	599	4.04881E+01
4971	361	4.04897E+01
9703	336	4.04898E+01
8638	225	4.04939E+01
8814	464	4.04951E+01
4971	560	4.04984E+01
8726	335	4.05017E+01
11438	286	4.05091E+01
3550	88	4.05137E+01
4971	804	4.05152E+01
8638	595	4.05155E+01
4765	454	4.05216E+01
4971	429	4.05235E+01
4765	684	4.05236E+01
6393	423	4.05252E+01
1264	367	4.05254E+01
8814	275	4.05261E+01
7563	809	4.05280E+01
4868	760	4.05284E+01
8814	554	4.05312E+01
4971	644	4.05324E+01
1264	553	4.05328E+01
8726	598	4.05330E+01
8814	459	4.05345E+01
3343	427	4.05376E+01
4868	361	4.05397E+01
8726	596	4.05403E+01
4971	805	4.05486E+01
3550	627	4.05557E+01
4971	221	4.05569E+01
3449	376	4.05584E+01
4868	725	4.05594E+01
1264	326	4.05654E+01
4971	717	4.05660E+01
4765	633	4.05712E+01
8638	416	4.05768E+01
3343	563	4.05778E+01
4765	603	4.05818E+01
8638	426	4.05854E+01
4868	221	4.05866E+01
6297	644	4.05899E+01
1264	605	4.05933E+01
3343	286	4.06079E+01
9617	335	4.06123E+01
1264	460	4.06164E+01
8814	552	4.06171E+01
4765	320	4.06244E+01
3656	668	4.06255E+01
11438	375	4.06267E+01
3656	263	4.06321E+01
3656	127	4.06343E+01
4971	803	4.06367E+01
11360	607	4.06463E+01
8726	556	4.06491E+01
8726	142	4.06575E+01
11360	608	4.06623E+01
4765	591	4.06654E+01
4971	469	4.06672E+01
4971	766	4.06711E+01
4868	804	4.06720E+01
9703	561	4.06798E+01
9703	650	4.06831E+01
4868	717	4.06882E+01
9789	609	4.06919E+01
8814	425	4.06949E+01
4765	675	4.06964E+01
9703	376	4.07046E+01
4868	560	4.07050E+01
4765	765	4.07065E+01
3343	375	4.07072E+01
4868	805	4.07084E+01
6393	602	4.07142E+01
4971	806	4.07163E+01
6393	645	4.07178E+01
3656	540	4.07185E+01
4868	644	4.07196E+01
9617	648	4.07242E+01
6297	330	4.07267E+01
8638	457	4.07281E+01
8638	638	4.07289E+01
6393	464	4.07319E+01
3656	86	4.07348E+01
11438	607	4.07372E+01
4971	546	4.07374E+01
6297	556	4.07389E+01
4868	429	4.07462E+01
3237	335	4.07521E+01
11438	608	4.07523E+01
7563	367	4.07571E+01
1264	276	4.07599E+01
4765	361	4.07653E+01
9617	286	4.07675E+01
8814	555	4.07700E+01
11360	606	4.07733E+01
11360	560	4.07744E+01
8814	285	4.07819E+01
4971	685	4.07845E+01
4868	803	4.07889E+01
3550	128	4.07922E+01
8638	639	4.07944E+01
4765	221	4.07956E+01
3237	565	4.07968E+01
8638	286	4.07981E+01
4765	725	4.08001E+01
9789	608	4.08036E+01
8726	550	4.08038E+01
4868	546	4.08102E+01
9703	606	4.08105E+01
8726	599	4.08130E+01
8638	466	4.08167E+01
3449	565	4.08181E+01
11360	426	4.08238E+01
11360	609	4.08243E+01
3237	564	4.08270E+01
3449	564	4.08285E+01
4765	760	4.08287E+01
4868	766	4.08364E+01
6297	601	4.08414E+01
4971	135	4.08469E+01
9703	649	4.08487E+01
6393	690	4.08497E+01
6297	687	4.08501E+01
4868	135	4.08643E+01
11438	606	4.08655E+01
9617	560	4.08676E+01
7563	765	4.08681E+01
3343	562	4.08685E+01
8726	595	4.08689E+01
8638	637	4.08707E+01
3449	335	4.08755E+01
4868	806	4.08777E+01
11438	560	4.08798E+01
