GRAM	c2h2	chi_tot
3997	62	1.21278E+02
3928	141	1.21400E+02
3997	620	1.21432E+02
3997	500	1.21470E+02
3997	111	1.21482E+02
3997	441	1.21536E+02
3928	228	1.21556E+02
3946	209	1.21565E+02
3997	202	1.21570E+02
3928	229	1.21580E+02
3997	578	1.21712E+02
3946	74	1.21753E+02
3997	61	1.21754E+02
3928	227	1.21762E+02
3946	259	1.21770E+02
3946	120	1.21778E+02
3997	305	1.21784E+02
3946	665	1.21789E+02
3997	787	1.21797E+02
3946	310	1.21818E+02
3928	230	1.21821E+02
3997	347	1.21831E+02
3997	499	1.21835E+02
3997	745	1.21892E+02
3997	253	1.21925E+02
3997	703	1.22017E+02
3997	110	1.22037E+02
3928	140	1.22037E+02
3997	533	1.22044E+02
3997	399	1.22061E+02
3946	537	1.22140E+02
3997	661	1.22177E+02
3997	498	1.22202E+02
3928	226	1.22204E+02
3997	201	1.22208E+02
3997	60	1.22233E+02
3928	231	1.22263E+02
3946	73	1.22302E+02
3997	619	1.22373E+02
3997	183	1.22394E+02
3997	440	1.22431E+02
3946	623	1.22516E+02
3928	276	1.22520E+02
3997	304	1.22548E+02
3997	497	1.22568E+02
3997	109	1.22582E+02
3928	277	1.22593E+02
3997	182	1.22596E+02
3997	577	1.22608E+02
3997	252	1.22617E+02
3946	119	1.22629E+02
3997	346	1.22635E+02
3997	786	1.22687E+02
3928	275	1.22703E+02
3997	59	1.22709E+02
3997	744	1.22771E+02
3946	208	1.22796E+02
3997	181	1.22799E+02
3997	200	1.22814E+02
3946	790	1.22840E+02
3946	72	1.22854E+02
3928	139	1.22860E+02
3973	593	1.22863E+02
3946	514	1.22864E+02
3997	398	1.22867E+02
3928	225	1.22875E+02
3997	702	1.22880E+02
3928	232	1.22885E+02
3997	532	1.22885E+02
3928	278	1.22911E+02
3997	496	1.22932E+02
3946	403	1.22973E+02
3946	351	1.22994E+02
3997	180	1.23004E+02
3997	660	1.23015E+02
3997	108	1.23110E+02
3928	274	1.23146E+02
3973	364	1.23172E+02
3997	58	1.23177E+02
3997	618	1.23180E+02
3946	748	1.23189E+02
3997	439	1.23206E+02
3997	179	1.23213E+02
3997	303	1.23233E+02
3997	251	1.23251E+02
3946	513	1.23272E+02
3997	495	1.23289E+02
3946	258	1.23320E+02
3997	345	1.23343E+02
3973	760	1.23354E+02
3973	140	1.23365E+02
3946	581	1.23375E+02
3997	576	1.23376E+02
3997	199	1.23381E+02
3946	71	1.23410E+02
3997	178	1.23423E+02
3997	785	1.23448E+02
3928	279	1.23453E+02
3946	118	1.23456E+02
3946	444	1.23478E+02
3997	743	1.23521E+02
3973	802	1.23534E+02
3928	326	1.23550E+02
3997	397	1.23566E+02
3928	325	1.23597E+02
3997	531	1.23606E+02
3997	107	1.23613E+02
3997	701	1.23614E+02
3946	309	1.23615E+02
3946	706	1.23623E+02
3997	57	1.23629E+02
3997	177	1.23633E+02
3997	494	1.23638E+02
3973	718	1.23645E+02
3928	233	1.23667E+02
3946	512	1.23689E+02
3997	659	1.23728E+02
3973	225	1.23735E+02
3928	224	1.23760E+02
3928	327	1.23777E+02
3997	250	1.23823E+02
3997	176	1.23839E+02
3997	302	1.23840E+02
3928	273	1.23840E+02
3928	138	1.23847E+02
3997	617	1.23865E+02
3997	438	1.23870E+02
3997	198	1.23904E+02
3928	324	1.23924E+02
3997	344	1.23959E+02
3946	207	1.23968E+02
3946	70	1.23971E+02
3997	493	1.23975E+02
3997	575	1.24027E+02
3997	175	1.24038E+02
3997	56	1.24058E+02
3997	106	1.24082E+02
3997	784	1.24091E+02
3973	323	1.24104E+02
3946	511	1.24118E+02
3946	664	1.24150E+02
3997	742	1.24153E+02
3997	396	1.24166E+02
3928	280	1.24199E+02
3997	530	1.24216E+02
3997	174	1.24229E+02
3997	700	1.24232E+02
3928	328	1.24265E+02
3946	117	1.24271E+02
3997	492	1.24298E+02
3997	658	1.24327E+02
3997	249	1.24332E+02
3997	301	1.24369E+02
3946	536	1.24370E+02
3997	197	1.24378E+02
3997	173	1.24409E+02
3997	437	1.24432E+02
3997	616	1.24440E+02
3997	55	1.24459E+02
3997	343	1.24488E+02
3973	676	1.24494E+02
3997	105	1.24513E+02
3928	323	1.24524E+02
3946	69	1.24541E+02
3946	510	1.24557E+02
3997	574	1.24574E+02
3997	172	1.24579E+02
3928	366	1.24581E+02
3928	234	1.24592E+02
3997	491	1.24603E+02
3997	783	1.24629E+02
3997	395	1.24674E+02
3997	741	1.24682E+02
3928	367	1.24695E+02
3997	529	1.24728E+02
3997	171	1.24738E+02
3997	699	1.24747E+02
3928	365	1.24763E+02
3928	272	1.24764E+02
3946	257	1.24768E+02
3946	622	1.24775E+02
3997	248	1.24777E+02
3997	196	1.24799E+02
3997	300	1.24825E+02
3997	657	1.24826E+02
3997	54	1.24828E+02
3928	223	1.24828E+02
3973	273	1.24852E+02
3946	350	1.24864E+02
3997	170	1.24888E+02
3997	490	1.24889E+02
3997	104	1.24900E+02
3997	436	1.24904E+02
3997	615	1.24919E+02
3997	342	1.24937E+02
3928	137	1.24965E+02
3946	402	1.24966E+02
3928	329	1.24992E+02
3946	509	1.25006E+02
3997	573	1.25028E+02
3997	169	1.25030E+02
3973	456	1.25069E+02
3997	782	1.25076E+02
3946	116	1.25081E+02
3946	789	1.25086E+02
3946	206	1.25093E+02
3928	368	1.25095E+02
3997	394	1.25101E+02
3997	740	1.25120E+02
3946	68	1.25125E+02
3928	281	1.25127E+02
3997	528	1.25154E+02
3997	489	1.25155E+02
3997	53	1.25160E+02
3997	247	1.25162E+02
3997	168	1.25165E+02
3997	195	1.25167E+02
3997	698	1.25174E+02
3997	40	1.25199E+02
3997	299	1.25213E+02
3928	364	1.25234E+02
3997	656	1.25239E+02
3997	103	1.25243E+02
3946	308	1.25266E+02
3997	39	1.25269E+02
3997	167	1.25294E+02
3997	435	1.25297E+02
3997	614	1.25315E+02
3997	341	1.25315E+02
3997	38	1.25339E+02
3928	322	1.25376E+02
3946	747	1.25396E+02
3997	488	1.25399E+02
3997	572	1.25403E+02
3997	37	1.25409E+02
3997	166	1.25416E+02
3997	781	1.25444E+02
3997	52	1.25454E+02
3997	393	1.25456E+02
3946	508	1.25466E+02
3997	36	1.25476E+02
3997	739	1.25480E+02
3997	194	1.25485E+02
3997	246	1.25489E+02
3946	443	1.25500E+02
3946	580	1.25505E+02
3997	527	1.25505E+02
3997	697	1.25525E+02
3997	165	1.25533E+02
3997	298	1.25539E+02
3997	102	1.25541E+02
3997	35	1.25542E+02
3997	655	1.25577E+02
3997	34	1.25604E+02
3997	487	1.25621E+02
3997	434	1.25621E+02
3997	340	1.25630E+02
3928	417	1.25636E+02
3997	613	1.25639E+02
3997	164	1.25645E+02
3997	33	1.25663E+02
3997	571	1.25711E+02
3997	51	1.25712E+02
3973	415	1.25715E+02
3997	32	1.25718E+02
3946	67	1.25725E+02
3928	418	1.25729E+02
3997	780	1.25745E+02
3997	392	1.25750E+02
3997	163	1.25750E+02
3997	193	1.25756E+02
3997	245	1.25765E+02
3928	369	1.25767E+02
3997	31	1.25770E+02
3946	705	1.25774E+02
3997	738	1.25775E+02
3997	526	1.25793E+02
3997	101	1.25797E+02
3997	696	1.25811E+02
3997	297	1.25812E+02
3997	30	1.25819E+02
3997	486	1.25820E+02
3928	416	1.25847E+02
3997	162	1.25850E+02
3997	654	1.25854E+02
3997	29	1.25865E+02
3928	271	1.25879E+02
3997	433	1.25886E+02
3946	115	1.25894E+02
3997	612	1.25904E+02
3997	28	1.25910E+02
3997	50	1.25934E+02
3946	507	1.25935E+02
3928	330	1.25936E+02
3997	161	1.25944E+02
3997	27	1.25953E+02
3997	570	1.25961E+02
3928	363	1.25977E+02
3997	192	1.25983E+02
3997	779	1.25990E+02
3997	391	1.25990E+02
3997	244	1.25995E+02
3997	26	1.25996E+02
3997	485	1.25998E+02
3997	100	1.26013E+02
3997	737	1.26014E+02
3973	634	1.26019E+02
3997	525	1.26028E+02
3997	160	1.26033E+02
3997	296	1.26037E+02
3997	25	1.26038E+02
3928	222	1.26039E+02
3997	695	1.26043E+02
3997	653	1.26078E+02
3997	24	1.26081E+02
3973	548	1.26112E+02
3997	159	1.26118E+02
3997	611	1.26118E+02
3997	49	1.26123E+02
3997	23	1.26123E+02
3928	419	1.26123E+02
3946	256	1.26125E+02
3997	484	1.26155E+02
3997	569	1.26165E+02
3997	22	1.26166E+02
3997	191	1.26173E+02
3928	136	1.26175E+02
3946	205	1.26181E+02
3997	243	1.26185E+02
3997	390	1.26186E+02
3997	778	1.26188E+02
3997	99	1.26195E+02
3997	158	1.26198E+02
3997	736	1.26208E+02
3997	21	1.26208E+02
3997	524	1.26218E+02
3928	282	1.26218E+02
3997	295	1.26221E+02
3946	663	1.26227E+02
3997	694	1.26231E+02
3997	20	1.26251E+02
3997	652	1.26259E+02
3997	157	1.26275E+02
3997	48	1.26282E+02
3997	610	1.26292E+02
3997	483	1.26293E+02
3997	19	1.26294E+02
3997	190	1.26329E+02
3997	18	1.26336E+02
3997	242	1.26341E+02
3946	66	1.26343E+02
3946	535	1.26343E+02
3997	389	1.26345E+02
3997	98	1.26345E+02
3997	156	1.26348E+02
3997	777	1.26348E+02
3928	415	1.26352E+02
3997	735	1.26364E+02
3997	294	1.26372E+02
3997	523	1.26372E+02
3997	17	1.26378E+02
3997	693	1.26383E+02
3997	651	1.26406E+02
3997	482	1.26411E+02
3946	506	1.26414E+02
3997	47	1.26415E+02
3997	155	1.26417E+02
3997	16	1.26419E+02
3928	321	1.26441E+02
3997	189	1.26457E+02
3997	15	1.26458E+02
3997	241	1.26468E+02
3997	97	1.26469E+02
3997	388	1.26473E+02
3997	776	1.26477E+02
3997	154	1.26483E+02
3997	734	1.26490E+02
3997	293	1.26494E+02
3997	522	1.26496E+02
3997	14	1.26497E+02
3997	692	1.26505E+02
3997	481	1.26513E+02
3997	46	1.26524E+02
3997	13	1.26535E+02
3997	153	1.26544E+02
3946	349	1.26556E+02
3997	188	1.26562E+02
3997	96	1.26571E+02
3997	240	1.26571E+02
3997	12	1.26572E+02
3997	387	1.26577E+02
3997	775	1.26580E+02
3997	733	1.26590E+02
3997	292	1.26592E+02
3997	521	1.26595E+02
3997	480	1.26598E+02
3997	152	1.26602E+02
3997	11	1.26609E+02
3997	45	1.26614E+02
3997	10	1.26646E+02
3997	187	1.26646E+02
3997	95	1.26653E+02
3997	239	1.26654E+02
3997	151	1.26655E+02
3997	386	1.26660E+02
3997	774	1.26663E+02
3997	479	1.26670E+02
3997	291	1.26672E+02
3997	520	1.26675E+02
3928	458	1.26680E+02
3973	568	1.26682E+02
3997	9	1.26682E+02
3997	44	1.26687E+02
3928	370	1.26688E+02
3997	150	1.26704E+02
3946	114	1.26712E+02
3997	186	1.26715E+02
3997	8	1.26717E+02
3997	94	1.26720E+02
3997	238	1.26721E+02
3997	385	1.26726E+02
3997	478	1.26730E+02
3997	290	1.26736E+02
3997	519	1.26738E+02
3928	457	1.26744E+02
3997	43	1.26747E+02
3997	149	1.26748E+02
3946	401	1.26749E+02
3997	7	1.26750E+02
3946	621	1.26758E+02
3997	185	1.26770E+02
3997	93	1.26774E+02
3997	237	1.26775E+02
3997	384	1.26780E+02
3997	477	1.26780E+02
3946	307	1.26781E+02
3997	6	1.26781E+02
3997	148	1.26787E+02
3997	289	1.26787E+02
3997	518	1.26789E+02
3997	42	1.26795E+02
3928	420	1.26805E+02
3997	5	1.26811E+02
3997	184	1.26814E+02
3997	92	1.26817E+02
3997	236	1.26818E+02
3997	476	1.26820E+02
3997	147	1.26821E+02
3997	383	1.26822E+02
3997	288	1.26828E+02
3997	517	1.26830E+02
3997	41	1.26834E+02
3997	4	1.26837E+02
3997	146	1.26850E+02
3997	475	1.26853E+02
3997	382	1.26856E+02
3997	3	1.26861E+02
3997	516	1.26862E+02
3997	145	1.26875E+02
3997	474	1.26880E+02
3997	2	1.26882E+02
3997	515	1.26888E+02
3997	144	1.26896E+02
3997	1	1.26900E+02
3946	505	1.26901E+02
3997	143	1.26913E+02
3997	0	1.26916E+02
3928	459	1.26926E+02
3928	362	1.26955E+02
3946	65	1.26981E+02
3946	788	1.27053E+02
3928	331	1.27075E+02
3928	456	1.27111E+02
3928	414	1.27126E+02
3928	270	1.27140E+02
3946	204	1.27236E+02
3946	442	1.27291E+02
3946	746	1.27323E+02
3928	221	1.27346E+02
3946	579	1.27373E+02
3946	504	1.27397E+02
3946	255	1.27399E+02
3928	135	1.27436E+02
3928	283	1.27458E+02
3928	460	1.27475E+02
3946	113	1.27536E+02
3946	64	1.27639E+02
3946	704	1.27649E+02
3928	320	1.27673E+02
3928	550	1.27711E+02
3928	549	1.27719E+02
3928	421	1.27755E+02
3928	455	1.27760E+02
3973	139	1.27794E+02
3928	371	1.27835E+02
3946	503	1.27902E+02
3928	551	1.28013E+02
3928	548	1.28032E+02
3946	662	1.28033E+02
3946	534	1.28074E+02
3946	348	1.28080E+02
3928	361	1.28122E+02
3928	413	1.28130E+02
3946	306	1.28169E+02
3946	203	1.28256E+02
3973	801	1.28295E+02
3928	461	1.28313E+02
3946	63	1.28313E+02
3973	759	1.28318E+02
3928	568	1.28324E+02
3946	400	1.28332E+02
3946	112	1.28364E+02
3973	592	1.28383E+02
3928	332	1.28391E+02
3946	502	1.28414E+02
3946	620	1.28480E+02
3928	269	1.28494E+02
3946	254	1.28591E+02
3928	552	1.28620E+02
3928	547	1.28628E+02
3928	454	1.28657E+02
3973	224	1.28661E+02
3928	594	1.28679E+02
3928	220	1.28700E+02
3928	593	1.28701E+02
3928	134	1.28707E+02
3973	363	1.28729E+02
3946	787	1.28754E+02
3973	717	1.28810E+02
3928	284	1.28834E+02
3946	441	1.28863E+02
3928	567	1.28916E+02
3946	501	1.28933E+02
3928	422	1.28950E+02
3928	595	1.28964E+02
3946	745	1.28987E+02
3946	578	1.28994E+02
3946	62	1.29001E+02
3928	319	1.29016E+02
3928	592	1.29023E+02
3928	372	1.29186E+02
3946	111	1.29188E+02
3946	202	1.29239E+02
3946	703	1.29264E+02
3928	381	1.29281E+02
3928	412	1.29313E+02
3928	462	1.29418E+02
3928	360	1.29423E+02
3946	305	1.29431E+02
3946	347	1.29441E+02
3946	500	1.29457E+02
3928	546	1.29473E+02
3928	553	1.29516E+02
3928	596	1.29552E+02
3973	322	1.29557E+02
3946	533	1.29577E+02
3946	661	1.29587E+02
3928	635	1.29593E+02
3928	591	1.29621E+02
3928	634	1.29679E+02
3946	61	1.29696E+02
3946	253	1.29700E+02
3946	399	1.29727E+02
3928	453	1.29752E+02
3928	566	1.29755E+02
3928	339	1.29785E+02
3928	636	1.29806E+02
3973	675	1.29852E+02
3928	333	1.29869E+02
3928	268	1.29888E+02
3928	133	1.29954E+02
3946	619	1.29960E+02
3946	499	1.29982E+02
3946	110	1.30003E+02
3928	219	1.30054E+02
3928	633	1.30054E+02
3973	272	1.30117E+02
3946	201	1.30179E+02
3946	786	1.30209E+02
3946	440	1.30229E+02
3928	637	1.30319E+02
3928	285	1.30339E+02
3928	423	1.30366E+02
3946	577	1.30387E+02
3946	60	1.30391E+02
3946	744	1.30407E+02
3928	318	1.30415E+02
3928	597	1.30430E+02
3928	590	1.30460E+02
3928	676	1.30485E+02
3946	498	1.30507E+02
3928	545	1.30522E+02
3946	304	1.30568E+02
3928	677	1.30589E+02
3928	411	1.30619E+02
3946	702	1.30640E+02
3946	346	1.30646E+02
3928	675	1.30669E+02
3928	554	1.30680E+02
3928	632	1.30692E+02
3928	373	1.30723E+02
3946	252	1.30723E+02
3973	455	1.30752E+02
3928	463	1.30767E+02
3946	109	1.30798E+02
3928	359	1.30803E+02
3946	532	1.30868E+02
3946	660	1.30910E+02
3946	183	1.30922E+02
3946	398	1.30942E+02
3928	678	1.30986E+02
3928	452	1.30994E+02
3946	497	1.31028E+02
3946	200	1.31066E+02
3946	59	1.31078E+02
3928	638	1.31121E+02
3928	674	1.31125E+02
3928	132	1.31148E+02
3946	182	1.31204E+02
3946	618	1.31219E+02
3928	267	1.31275E+02
3928	287	1.31356E+02
3928	718	1.31360E+02
3928	218	1.31371E+02
3928	717	1.31388E+02
3973	414	1.31393E+02
3946	439	1.31404E+02
3946	785	1.31441E+02
3946	181	1.31486E+02
3928	589	1.31495E+02
3928	334	1.31499E+02
3946	496	1.31542E+02
3928	631	1.31555E+02
3973	633	1.31556E+02
3946	108	1.31563E+02
3946	576	1.31571E+02
3928	598	1.31578E+02
3946	303	1.31582E+02
3946	743	1.31608E+02
3928	719	1.31613E+02
3946	251	1.31654E+02
3928	679	1.31667E+02
3928	716	1.31687E+02
3946	345	1.31700E+02
3928	544	1.31722E+02
3946	58	1.31747E+02
3946	180	1.31770E+02
3973	547	1.31797E+02
3946	701	1.31802E+02
3928	317	1.31822E+02
3928	673	1.31823E+02
3946	199	1.31893E+02
3946	531	1.31966E+02
3928	286	1.31967E+02
3928	424	1.31982E+02
3946	397	1.31990E+02
3928	410	1.31995E+02
3946	659	1.32025E+02
3946	495	1.32044E+02
3946	179	1.32059E+02
3928	555	1.32089E+02
3928	720	1.32144E+02
3928	759	1.32160E+02
3928	639	1.32192E+02
3928	358	1.32211E+02
3928	715	1.32236E+02
3928	760	1.32255E+02
3928	131	1.32270E+02
3946	617	1.32280E+02
3946	107	1.32286E+02
3973	138	1.32287E+02
3928	451	1.32327E+02
3928	758	1.32329E+02
3928	464	1.32336E+02
3946	178	1.32349E+02
3973	567	1.32367E+02
3946	57	1.32390E+02
3946	438	1.32405E+02
3928	374	1.32430E+02
3946	784	1.32473E+02
3946	302	1.32474E+02
3946	250	1.32489E+02
3946	494	1.32532E+02
3946	575	1.32568E+02
3928	630	1.32596E+02
3946	344	1.32612E+02
3946	742	1.32612E+02
3928	761	1.32616E+02
3928	680	1.32617E+02
3928	266	1.32620E+02
3928	217	1.32622E+02
3946	177	1.32638E+02
3946	198	1.32650E+02
3928	588	1.32673E+02
3928	672	1.32723E+02
3928	757	1.32747E+02
3946	700	1.32773E+02
3946	396	1.32883E+02
3946	530	1.32890E+02
3946	176	1.32921E+02
3928	721	1.32939E+02
3928	801	1.32948E+02
3946	658	1.32957E+02
3946	106	1.32958E+02
3928	599	1.32971E+02
3946	56	1.32997E+02
3946	493	1.33000E+02
3928	714	1.33001E+02
3928	800	1.33013E+02
3928	543	1.33019E+02
3928	91	1.33087E+02
3928	802	1.33134E+02
3946	616	1.33165E+02
3946	175	1.33194E+02
3928	316	1.33198E+02
3946	249	1.33228E+02
3928	762	1.33236E+02
3946	437	1.33248E+02
3946	301	1.33248E+02
3928	335	1.33273E+02
3973	800	1.33300E+02
3928	130	1.33306E+02
3928	799	1.33322E+02
3946	783	1.33331E+02
3946	197	1.33332E+02
3928	756	1.33388E+02
3946	343	1.33392E+02
3928	409	1.33393E+02
3946	574	1.33400E+02
3946	492	1.33445E+02
3946	741	1.33446E+02
3946	174	1.33455E+02
3928	640	1.33510E+02
3973	758	1.33514E+02
3946	55	1.33560E+02
3928	803	1.33568E+02
3946	105	1.33570E+02
3946	699	1.33578E+02
3928	357	1.33605E+02
3946	395	1.33638E+02
3973	223	1.33644E+02
3946	529	1.33662E+02
3946	173	1.33700E+02
3928	450	1.33702E+02
3928	556	1.33718E+02
3946	657	1.33728E+02
3928	629	1.33764E+02
3928	90	1.33777E+02
3928	671	1.33778E+02
3928	425	1.33779E+02
3928	216	1.33790E+02
3928	681	1.33813E+02
3928	798	1.33853E+02
3946	491	1.33865E+02
3946	248	1.33872E+02
3928	265	1.33897E+02
3946	615	1.33898E+02
3946	300	1.33913E+02
3946	172	1.33930E+02
3946	196	1.33935E+02
3928	713	1.33940E+02
3928	587	1.33943E+02
3946	436	1.33953E+02
3928	722	1.33981E+02
3946	782	1.34039E+02
3946	342	1.34051E+02
3973	591	1.34066E+02
3946	54	1.34073E+02
3946	573	1.34089E+02
3928	763	1.34099E+02
3928	465	1.34103E+02
3946	104	1.34118E+02
3946	740	1.34133E+02
3946	171	1.34144E+02
3928	235	1.34164E+02
3973	716	1.34184E+02
3928	755	1.34216E+02
3928	804	1.34239E+02
3946	698	1.34241E+02
3928	129	1.34253E+02
3946	490	1.34255E+02
3946	394	1.34268E+02
3928	375	1.34297E+02
3946	528	1.34301E+02
3946	170	1.34345E+02
3946	656	1.34363E+02
3928	542	1.34364E+02
3973	362	1.34369E+02
3928	89	1.34399E+02
3946	247	1.34426E+02
3946	195	1.34461E+02
3946	299	1.34476E+02
3946	614	1.34501E+02
3928	315	1.34516E+02
3946	53	1.34534E+02
3946	169	1.34535E+02
3946	435	1.34536E+02
3928	797	1.34576E+02
3928	600	1.34584E+02
3946	103	1.34601E+02
3946	341	1.34603E+02
3946	489	1.34615E+02
3946	781	1.34618E+02
3946	572	1.34655E+02
3946	739	1.34696E+02
3946	168	1.34714E+02
3928	408	1.34775E+02
3946	697	1.34783E+02
3946	40	1.34791E+02
3946	393	1.34791E+02
3946	527	1.34827E+02
3928	215	1.34868E+02
3946	655	1.34882E+02
3946	39	1.34883E+02
3946	167	1.34885E+02
3946	246	1.34895E+02
3946	194	1.34913E+02
3928	670	1.34938E+02
3946	52	1.34941E+02
3946	488	1.34944E+02
3946	298	1.34948E+02
3928	356	1.34956E+02
3928	88	1.34958E+02
3946	38	1.34975E+02
3946	613	1.34994E+02
3928	712	1.35007E+02
3928	628	1.35010E+02
3946	434	1.35016E+02
3946	102	1.35019E+02
3946	166	1.35046E+02
3928	641	1.35049E+02
3946	340	1.35062E+02
3973	321	1.35063E+02
3946	37	1.35066E+02
3928	449	1.35077E+02
3928	264	1.35090E+02
3946	780	1.35091E+02
3928	128	1.35110E+02
3946	571	1.35118E+02
3928	805	1.35127E+02
3946	738	1.35154E+02
3946	36	1.35154E+02
3928	764	1.35182E+02
3928	754	1.35186E+02
3928	336	1.35187E+02
3946	165	1.35200E+02
3946	392	1.35221E+02
3946	696	1.35225E+02
3928	682	1.35232E+02
3946	35	1.35239E+02
3946	487	1.35241E+02
3928	723	1.35244E+02
3946	526	1.35256E+02
3928	586	1.35256E+02
3946	245	1.35290E+02
3946	51	1.35295E+02
3946	193	1.35296E+02
3946	654	1.35305E+02
3946	34	1.35319E+02
3946	297	1.35341E+02
3946	164	1.35345E+02
3946	101	1.35377E+02
3973	674	1.35387E+02
3946	612	1.35394E+02
3946	33	1.35394E+02
3946	433	1.35408E+02
3973	271	1.35414E+02
3928	796	1.35452E+02
3928	87	1.35460E+02
3946	32	1.35465E+02
3946	779	1.35474E+02
3946	163	1.35482E+02
3946	570	1.35494E+02
3946	486	1.35507E+02
3946	737	1.35525E+02
3946	31	1.35531E+02
3928	557	1.35544E+02
3946	391	1.35573E+02
3946	695	1.35582E+02
3946	30	1.35593E+02
3946	50	1.35599E+02
3946	525	1.35605E+02
3946	162	1.35611E+02
3946	192	1.35617E+02
3946	244	1.35618E+02
3946	653	1.35646E+02
3946	29	1.35652E+02
3946	296	1.35664E+02
3946	100	1.35679E+02
3946	28	1.35708E+02
3928	541	1.35715E+02
3946	611	1.35718E+02
3946	161	1.35732E+02
3946	485	1.35742E+02
3928	426	1.35746E+02
3928	314	1.35760E+02
3946	27	1.35763E+02
3946	778	1.35784E+02
3946	569	1.35799E+02
3946	26	1.35817E+02
3946	736	1.35824E+02
3946	160	1.35846E+02
3928	214	1.35854E+02
3946	49	1.35857E+02
3946	390	1.35859E+02
3946	25	1.35870E+02
3946	694	1.35871E+02
3928	127	1.35883E+02
3946	191	1.35884E+02
3946	524	1.35887E+02
3946	243	1.35888E+02
3928	86	1.35911E+02
3946	652	1.35922E+02
3946	24	1.35923E+02
3946	295	1.35929E+02
3946	99	1.35931E+02
3946	484	1.35949E+02
3946	159	1.35954E+02
3946	23	1.35976E+02
3946	610	1.35980E+02
3946	22	1.36029E+02
3946	777	1.36033E+02
3928	466	1.36050E+02
3946	158	1.36055E+02
3946	735	1.36066E+02
3946	48	1.36073E+02
